Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.543426,297
Andrew_Niccol_,0.571365,428
Andrew_Weissmann_,0.57605,453
Andy_Hebb_,0.684932,975
Andy_Roddick_,0.765908,1325
Angela_Bassett_,0.716879,1130
Angela_Lansbury_,0.714424,1115
Angela_Merkel_,0.700722,1060
Angelina_Jolie_,0.495399,164
Angelo_Reyes_,0.71563,1125
Anibal_Ibarra_,0.57225,434
Ann_Veneman_,0.73881,1224
Anna_Kournikova_,0.539369,288
Anna_Nicole_Smith_,0.749465,1271
Anne_Krueger_,0.811715,1465
Anne_McLellan_,0.799849,1436
Anneli_Jaatteenmaki_,0.663979,886
Annette_Bening_,0.618792,653
Annette_Lu_,0.751216,1277
Anthony_Fauci_,0.484405,139
Anthony_Hopkins_,0.479445,125
Anthony_LaPaglia_,0.923646,1630
Antonio_Banderas_,0.503582,189
Antonio_Palocci_,0.763396,1317
Antonio_Trillanes_,0.641832,777
Antony_Leung_,0.693179,1016
Anwar_Ibrahim_,0.562544,378
Arantxa_Sanchez-Vicario_,0.736963,1216
Ari_Fleischer_,0.518171,228
Arianna_Huffington_,0.826076,1498
Ariel_Sharon_,0.637642,756
Arlen_Specter_,0.464298,92
Arminio_Fraga_,0.608815,602
Arnaud_Clement_,0.427939,49
Arnold_Palmer_,0.624308,683
Arnold_Schwarzenegger_,0.581188,474
Arnoldo_Aleman_,0.57946,467
Aron_Ralston_,0.863488,1561
Arsinee_Khanjian_,0.653689,837
Art_Hoffmann_,0.751813,1280
Art_Howe_,0.822483,1490
Arturo_Gatti_,0.559382,363
Arye_Mekel_,0.705975,1084
Asa_Hutchinson_,0.646652,807
Ashanti_,0.649757,821
Ashton_Kutcher_,0.723633,1162
Atal_Bihari_Vajpayee_,0.69552,1026
Augustin_Calleri_,0.565043,391
Augusto_Pinochet_,0.690616,1004
Augusto_Roa_Bastos_,0.850417,1542
Aung_San_Suu_Kyi_,1.03409,1669
Azra_Akin_,0.686984,982
Barbara_Brezigar_,0.589488,510
Barbara_Walters_,0.686831,981
Barbra_Streisand_,0.725051,1165
Barrett_Jackman_,0.628132,705
Barry_Alvarez_,0.680541,957
Barry_Zito_,0.780664,1379
Bashar_Assad_,0.778843,1374
Begum_Khaleda_Zia_,0.827731,1503
Ben_Affleck_,0.679177,954
Ben_Curtis_,0.890472,1594
Ben_Glisan_,0.598857,545
Ben_Howland_,0.563329,381
Benazir_Bhutto_,0.838268,1520
Benjamin_Netanyahu_,0.491586,156
Bernard_Landry_,0.626185,692
Bernard_Law_,0.928199,1633
Bernard_Lord_,0.609372,604
Bernardo_Segura_,0.71637,1128
Bertie_Ahern_,0.696111,1031
Bertrand_Bonello_,0.472871,110
Beth_Jones_,0.931471,1636
Betsy_Smith_,0.787046,1398
Bijan_Darvish_,0.565597,392
Bijan_Namdar_Zangeneh_,0.583762,483
Biljana_Plavsic_,0.522382,239
Bill_Belichick_,0.883639,1586
Bill_Callahan_,0.578781,463
Bill_Clinton_,0.493861,161
Bill_Frist_,0.571744,431
Bill_Gates_,0.861799,1560
Bill_Graham_,0.625338,689
Bill_McBride_,0.612458,624
Bill_Nelson_,0.615472,640
Bill_Paxton_,0.858107,1555
Bill_Simon_,0.564451,388
Bill_Sizemore_,0.803228,1441
Billy_Crystal_,0.60061,556
Billy_Graham_,0.651926,828
Billy_Sollie_,0.454651,75
Binyamin_Ben-Eliezer_,0.783341,1388
Blythe_Danner_,0.423201,42
Blythe_Hartley_,0.794116,1421
Bo_Pelini_,0.436164,54
Bo_Ryan_,0.405114,25
Bob_Beauprez_,0.440082,57
Bob_Colvin_,0.721847,1153
Bob_Dole_,0.71716,1133
Bob_Geldof_,0.554941,342
Bob_Graham_,0.507959,195
Bob_Hope_,0.79506,1424
Bob_Huggins_,0.664866,888
Bob_Stoops_,0.631649,723
Bobby_Goldwater_,0.579982,470
Bobby_Robson_,0.810757,1460
Bode_Miller_,1.06494,1675
Bono_,0.720206,1146
Boris_Becker_,0.754601,1292
Boris_Berezovsky_,0.517147,224
Boris_Yeltsin_,0.623554,677
Brad_Garrett_,0.797462,1428
Brad_Johnson_,0.803039,1439
Branko_Crvenkovski_,0.623363,675
Brendan_Hansen_,0.666204,901
Brian_Cowen_,0.771106,1343
Brian_Griese_,0.546916,308
Brian_Heidik_,0.550664,324
Brian_Mulroney_,0.636816,746
Brian_Wells_,0.37679,10
Bridget_Fonda_,0.72953,1184
Bridgette_Wilson-Sampras_,0.690297,1002
Brigitte_Boisselier_,0.713813,1113
Britney_Spears_,0.574736,445
Brooke_Shields_,0.505963,191
Bruce_Springsteen_,0.57762,461
Bruce_Van_De_Velde_,0.419078,39
Bruce_Weber_,0.503182,187
Bud_Selig_,0.631978,725
Bulent_Ecevit_,0.570944,427
Butch_Davis_,0.644246,791
Byron_Scott_,0.413623,34
Calista_Flockhart_,0.736742,1214
Cameron_Diaz_,0.606299,586
Camilla_Parker_Bowles_,0.658915,861
Candice_Bergen_,0.637695,757
Candie_Kung_,0.833061,1512
Carl_Reiner_,0.745312,1249
Carla_Del_Ponte_,0.738951,1225
Carla_Myers_,0.770164,1339
Carlo_Ancelotti_,0.47506,116
Carlos_Bianchi_,0.611406,616
Carlos_Ghosn_,0.662304,879
Carlos_Manuel_Pruneda_,0.56126,374
Carlos_Menem_,0.518466,230
Carlos_Mesa_,0.568567,408
Carlos_Moya_,0.623599,678
Carlos_Ortega_,0.49678,170
Carlos_Quintanilla_Schmidt_,0.597164,538
Carlos_Ruiz_,0.899588,1606
Carlos_Vives_,0.65384,840
Carly_Fiorina_,0.588039,504
Carmen_Electra_,0.445131,62
Carol_Burnett_,0.71439,1114
Carol_Moseley_Braun_,0.613647,629
Carolina_Kluft_,0.702406,1066
Carolina_Moraes_,0.654367,843
Caroline_Kennedy_,0.710875,1103
Carolyn_Dawn_Johnson_,0.512956,211
Carrie-Anne_Moss_,0.764531,1321
Carson_Daly_,0.826038,1497
Carson_Palmer_,0.808072,1454
Cate_Blanchett_,0.713431,1111
Catherine_Deneuve_,0.544117,298
Catherine_Zeta-Jones_,0.643793,789
Cathy_Freeman_,0.768087,1332
Cecilia_Bolocco_,0.698162,1047
Celine_Dion_,0.507242,193
Celso_Amorim_,1.00815,1665
Cesar_Gaviria_,0.699654,1057
Cesar_Maia_,0.549533,317
Chakib_Khelil_,0.672065,923
Chan_Gailey_,0.875387,1574
Chanda_Rubin_,0.637864,758
Chang_Dae-whan_,0.794589,1422
Charles_Bronson_,0.76097,1311
Charles_Grassley_,0.655358,846
Charles_Kartman_,0.725325,1166
Charles_Mathews_,0.611597,619
Charles_Moose_,0.785714,1395
Charles_Schumer_,0.537377,285
Charles_Taylor_,0.572788,439
Charlie_Zaa_,0.757528,1303
Charlotte_Rampling_,0.653521,836
Charlton_Heston_,0.745445,1250
Chen_Liang_Yu_,0.614413,632
Chen_Shui-bian_,0.689007,995
Cherie_Blair_,0.841242,1526
Chick_Hearn_,0.591364,517
Chita_Rivera_,0.75218,1283
Choi_Sung-hong_,0.687623,988
Chok_Tong_Goh_,0.857038,1554
Chris_Bell_,0.552124,332
Chris_Byrd_,0.585037,490
Chris_Cooper_,0.628222,706
Chris_Rock_,0.481084,130
Chris_Tucker_,0.575044,446
Christian_Fittipaldi_,0.605656,581
Christian_Longo_,0.594569,530
Christian_Wulff_,0.57613,454
Christina_Aguilera_,0.853562,1546
Christine_Baumgartner_,0.676319,942
Christine_Ebersole_,0.741522,1232
Christine_Gregoire_,0.459913,86
Christine_Todd_Whitman_,0.667106,904
Christopher_Patten_,0.426668,46
Christopher_Reeve_,0.487545,146
Christopher_Walken_,0.691778,1011
Chuck_Amato_,0.77053,1341
Chuck_Yeager_,0.653818,839
Chung_Mong-hun_,1.07342,1676
Chung_Mong-joon_,0.640457,768
Cindy_Crawford_,0.805191,1446
Cindy_Margolis_,0.501119,179
Ciro_Gomes_,0.488362,149
Claire_Danes_,0.806566,1450
Claire_Hentzen_,0.703047,1069
Claire_Leger_,0.776236,1367
Clara_Harris_,0.640418,767
Clare_Short_,0.846227,1532
Claudia_Pechstein_,0.848039,1538
Claudia_Schiffer_,0.633008,730
Clay_Aiken_,0.738388,1220
Clint_Eastwood_,0.478524,123
Colin_Farrell_,0.468549,101
Colin_Jackson_,0.85573,1552
Colin_Montgomerie_,0.553721,340
Colin_Powell_,0.736587,1213
Conan_OBrien_,0.735792,1211
Conchita_Martinez_,0.614602,636
Condoleezza_Rice_,0.64541,801
Constance_Marie_,0.575433,449
Coretta_Scott_King_,0.766713,1329
Corinne_Coman_,0.659748,867
Costas_Simitis_,0.58613,495
Courtney_Love_,0.783713,1389
Cristina_Fernandez_,0.634786,740
Cristina_Saralegui_,0.858886,1556
Cruz_Bustamante_,0.956608,1648
Cyndi_Thompson_,0.646718,808
Dai_Bachtiar_,0.502466,182
Daisy_Fuentes_,0.572172,433
Dalai_Lama_,0.613857,630
Dale_Earnhardt_Jr_,0.583356,480
Damon_van_Dam_,0.683314,967
Dan_Morales_,0.510709,205
Dan_Wheldon_,0.523795,242
Daniel_Day-Lewis_,0.577275,459
Daniel_Radcliffe_,0.604112,573
Daniela_Hantuchova_,0.748997,1268
Darrell_Issa_,0.661625,875
Darrell_Porter_,0.734197,1202
Darren_Clarke_,0.679082,952
Daryl_Hannah_,0.562397,377
Dave_Campo_,0.555681,346
David_Anderson_,0.536409,282
David_Beckham_,0.646302,805
David_Bell_,0.696397,1032
David_Caraway_,0.666742,903
David_Caruso_,0.639438,763
David_Coulthard_,0.658655,859
David_Dodge_,0.688384,992
David_Heyman_,0.616887,646
David_Heymann_,0.695542,1027
David_Hyde_Pierce_,0.598916,546
David_Kelley_,0.487942,147
David_Leahy_,0.583415,481
David_Myers_,0.509969,201
David_Nalbandian_,0.888323,1591
David_Spade_,0.751014,1276
David_Stern_,0.989662,1659
David_Trimble_,0.493904,162
David_Wells_,0.810884,1461
David_Wolf_,0.601672,562
Dean_Barkley_,0.643407,787
Debbie_Reynolds_,0.662273,878
Debra_Brown_,0.792764,1417
Debra_Messing_,0.667324,905
Demetrius_Ferraciu_,0.662706,882
Demi_Moore_,0.626711,699
Denise_Johnson_,0.75326,1287
Dennis_Erickson_,0.570669,424
Dennis_Hastert_,0.839815,1524
Dennis_Kozlowski_,0.550545,323
Dennis_Kucinich_,0.599256,549
Dennis_Powell_,0.671037,920
Denzel_Washington_,0.586619,498
Derek_Jeter_,0.816279,1479
Derek_Lowe_,1.05525,1674
Desiree_Lemosi_,0.750412,1275
Dexter_Jackson_,0.712031,1108
Diana_Krall_,0.644682,797
Diana_Munz_,0.893228,1598
Diana_Taurasi_,0.721355,1150
Diane_Green_,0.719982,1145
Dianne_Feinstein_,0.697057,1040
Dick_Cheney_,0.654422,844
Dick_Clark_,0.82304,1491
Dick_Latessa_,0.467355,98
Dick_Vermeil_,0.733485,1198
Dino_de_Laurentis_,0.883162,1584
Dolly_Parton_,0.732736,1195
Dolma_Tsering_,0.775411,1362
Dominik_Garcia-Lorido_,0.87917,1578
Dominique_de_Villepin_,0.526197,252
Don_Nickles_,0.652069,829
Don_Siegelman_,0.869003,1567
Donald_Evans_,0.579246,466
Donald_Fehr_,0.600478,555
Donald_Pettit_,0.630973,719
Donald_Rumsfeld_,0.567144,399
Donatella_Versace_,0.832749,1510
Donna_Shalala_,0.481138,131
Doris_Roberts_,0.708647,1092
Doris_Schroeder_,0.496128,165
Dorthy_Moxley_,0.449752,70
Doug_Collins_,0.722917,1159
Doug_Duncan_,0.468723,102
Doug_Melvin_,0.454381,74
Drew_Barrymore_,0.920995,1625
Duane_Lee_Chapman_,0.801822,1438
Dwayne_Johnson_,0.548441,313
Ed_Rosenthal_,0.733425,1197
Ed_Smart_,0.659886,870
Eddie_Sutton_,0.729404,1183
Eddy_Merckx_,0.714933,1119
Edie_Falco_,0.545874,303
Edmund_Hillary_,0.645641,802
Edmund_Stoiber_,0.586784,500
Eduard_Shevardnadze_,0.407725,28
Eduardo_Duhalde_,0.726235,1168
Edward_James_Olmos_,0.703925,1074
Edward_Kennedy_,0.670562,917
Edward_Lu_,0.508431,196
Edward_Norton_,0.806489,1449
Edward_Said_,0.630261,715
Edwin_Edwards_,0.672966,928
Edwina_Currie_,0.534045,276
Eileen_Coparropa_,0.743124,1235
Elena_Bovina_,0.873075,1572
Eliane_Karp_,0.464028,91
Elijah_Wood_,0.59936,550
Elin_Nordegren_,0.791938,1415
Elinor_Caplan_,0.774223,1355
Elisabeth_Schumacher_,0.891189,1596
Elizabeth_Dole_,0.769592,1337
Elizabeth_Hurley_,0.883382,1585
Elizabeth_Shue_,0.797242,1427
Elizabeth_Smart_,0.658557,857
Elizabeth_Taylor_,0.738721,1223
Ellen_DeGeneres_,0.803254,1442
Ellen_Engleman_,0.686037,977
Elsa_Zylberstein_,0.521866,237
Elton_John_,0.465003,93
Elvis_Presley_,0.619278,655
Emanuel_Ginobili_,0.589358,509
Emile_Lahoud_,0.877902,1577
Emily_Robison_,0.461267,87
Emma_Thompson_,0.924482,1631
Emma_Watson_,0.72274,1158
Emmanuelle_Beart_,0.56766,405
Emmit_Smith_,0.596029,536
Enrique_Bolanos_,0.573925,441
Eric_Clapton_,0.746721,1255
Eric_Hinske_,0.928219,1634
Eric_Robert_Rudolph_,0.763447,1319
Eric_Rosser_,0.501852,180
Erik_Morales_,0.526892,254
Erika_Christensen_,0.637111,749
Erika_Harold_,0.589679,512
Erin_Runnion_,0.611884,621
Ernesto_Zedillo_,0.527005,256
Ernie_Els_,1.00263,1662
Ernie_Eves_,0.755913,1296
Ernie_Fletcher_,0.63238,727
Ethan_Hawke_,0.631345,722
Eunice_Barber_,0.681651,962
Eva_Dimas_,0.665059,892
Evan_Rachel_Wood_,0.649596,819
Evander_Holyfield_,0.557394,356
Eve_Pelletier_,0.557102,353
Fabiola_Zuluaga_,0.598975,547
Fabrice_Santoro_,0.733498,1199
Farouk_al-Sharaa_,0.719902,1144
Faye_Dunaway_,0.770688,1342
Fayssal_Mekdad_,0.721083,1147
Federico_Trillo_,0.799294,1433
Felipe_Perez_Roque_,0.715356,1123
Felix_Mantilla_,0.644305,792
Ferenc_Madl_,0.708065,1088
Fernando_Gonzalez_,0.773685,1351
Fernando_Henrique_Cardoso_,0.617431,648
Fernando_Vargas_,0.44899,69
Fidel_Castro_,0.744107,1240
Filippo_Inzaghi_,0.502566,184
Flavia_Delaroli_,0.814855,1475
Flor_Montulo_,0.4162,36
Fran_Drescher_,0.690619,1005
Frances_Fisher_,0.80509,1445
Francis_Ford_Coppola_,0.832381,1509
Francis_George_,0.614006,631
Francis_Mer_,0.59776,540
Francisco_Flores_,0.638314,760
Franco_Dragone_,0.699422,1055
Frank_Cassell_,0.466053,97
Frank_Dunham_Jr_,0.575174,448
Frank_Griswold_,0.748965,1267
Frank_Lautenberg_,0.640471,769
Frank_Solich_,0.585494,492
Frank_Stallone_,0.828176,1504
Franko_Simatovic_,0.547359,309
Franz_Beckenbauer_,0.502663,186
Franz_Fischler_,0.860029,1557
Franz_Muentefering_,0.679087,953
Fred_Eckhard_,0.726516,1170
Fred_Funk_,0.456026,81
Fred_Thompson_,0.607819,594
Freddy_Garcia_,0.561185,373
Fujio_Cho_,0.79091,1411
GL_Peiris_,0.588899,507
Gabriel_Batistuta_,0.650337,824
Gabriel_Valdes_,0.570673,425
Gao_Qiang_,0.665978,899
Garry_Kasparov_,0.609843,605
Garry_Trudeau_,0.611668,620
Gary_Bergeron_,0.798285,1432
Gary_Carter_,0.605966,585
Gary_Doer_,0.568874,410
Gary_Forsee_,0.610412,608
Gary_Locke_,0.88176,1582
Gary_Williams_,0.491925,158
Gary_Winnick_,0.686245,980
Gene_Robinson_,0.788327,1403
Geno_Auriemma_,0.567323,403
Geoff_Hoon_,0.839113,1522
George_Brumley_,1.1003,1677
George_Clooney_,0.785083,1394
George_Foreman_,0.719807,1142
George_Galloway_,0.496386,167
George_HW_Bush_,0.68863,993
George_Karl_,0.605849,584
George_Lopez_,0.563534,385
George_P_Bush_,0.743577,1236
George_Papandreou_,0.719435,1141
George_Pataki_,0.598597,543
George_Robertson_,0.748046,1263
George_Roy_Hill_,0.731807,1190
George_Ryan_,0.824526,1494
George_Tenet_,0.608222,597
George_Voinovich_,0.603709,571
George_W_Bush_,0.55991,368
Georgi_Parvanov_,0.400916,22
Geraldine_Chaplin_,0.78589,1397
Gerard_Depardieu_,0.61099,611
Gerardo_Gambala_,0.559818,367
Gerhard_Schroeder_,0.828613,1506
Gerry_Adams_,0.488778,151
Gerry_Parsky_,0.685578,976
Gian_Marco_,0.526709,253
Gianna_Angelopoulos-Daskalaki_,0.763315,1316
Gil_de_Ferran_,0.897886,1604
Gilberto_Rodriguez_Orejuela_,0.856088,1553
Gillian_Anderson_,0.649722,820
Gisele_Bundchen_,0.409582,31
Giuseppe_Gibilisco_,0.723308,1161
Glafcos_Clerides_,0.527653,259
Gloria_Allred_,0.728039,1177
Gloria_Macapagal_Arroyo_,0.763409,1318
Gloria_Trevi_,0.686082,978
Goh_Kun_,0.748964,1266
Goldie_Hawn_,0.855069,1551
Gonzalo_Sanchez_de_Lozada_,0.939567,1641
Goran_Persson_,0.696073,1030
Gordon_Brown_,0.563431,383
Gordon_Campbell_,0.708686,1094
Grady_Irvin_Jr_,0.45571,78
Grant_Hackett_,0.933208,1637
Gray_Davis_,0.518941,232
Greg_Gilbert_,0.633265,732
Greg_Ostertag_,0.570207,420
Greg_Owen_,0.698708,1050
Greg_Rusedski_,0.629818,713
Gregg_Popovich_,0.429963,50
Gregory_Geoffroy_,0.756182,1298
Gregory_Hines_,0.752714,1285
Gro_Harlem_Brundtland_,0.774029,1353
Guido_Westerwelle_,0.694329,1022
Guillaume_Soro_,0.548723,315
Guillermo_Canas_,1.01091,1666
Guillermo_Coria_,0.9104,1613
Guillermo_Ortiz_,0.69317,1013
Gunter_Pleuger_,0.49667,169
Gus_Van_Sant_,0.474491,115
Gustavo_Kuerten_,0.607954,595
Guy_Hemmings_,0.684666,974
Guy_Ritchie_,0.820968,1485
Gwendal_Peizerat_,0.541092,293
Gwyneth_Paltrow_,0.774585,1357
Habib_Rizieq_,0.556075,348
Hal_Gehman_,0.666035,900
Hal_Sutton_,0.53557,281
Halle_Berry_,0.721744,1152
Hamid_Karzai_,0.653437,834
Hamzah_Haz_,0.573621,440
Hanan_Ashrawi_,0.643057,785
Hannah_Stockbauer_,0.53453,278
Hans_Blix_,0.673551,935
Hans_Eichel_,0.538193,286
Harbhajan_Singh_,0.565845,396
Harrison_Ford_,0.567477,404
Harry_Belafonte_,0.620934,660
Harry_Kalas_,0.674907,937
Harry_Schmidt_,0.637033,748
Harvey_Weinstein_,0.738699,1222
Hashim_Thaci_,0.517906,225
Hassan_Nasrallah_,0.608923,603
Hassan_Wirajuda_,0.853194,1545
Hayley_Tullett_,0.57914,465
Heath_Ledger_,0.627705,703
Heather_Mills_,0.606549,588
Hector_Babenco_,0.476801,121
Hee-Won_Han_,0.911087,1614
Heidi_Fleiss_,0.602274,564
Heidi_Klum_,0.746374,1253
Heinz_Feldmann_,0.537173,284
Heizo_Takenaka_,0.665393,894
Helen_Clark_,0.709862,1102
Henrique_Meirelles_,0.503626,190
Herb_Sendek_,0.665773,896
Hermann_Maier_,0.673517,933
Herta_Daeubler-Gmelin_,0.757573,1304
Hichiro_Naemura_,0.988657,1658
Hideki_Matsui_,1.04203,1670
Hilary_Duff_,0.56719,401
Hillary_Clinton_,0.657516,854
Hilmi_Ozkok_,0.605722,583
Hipolito_Mejia_,0.557723,359
Hisao_Oguchi_,0.682544,964
Hitomi_Soga_,1.11087,1678
Holly_Hunter_,0.655551,847
Hootie_Johnson_,0.994853,1660
Horst_Koehler_,0.726642,1171
Hosni_Mubarak_,0.689271,998
Howard_Dean_,0.602016,563
Howard_Schultz_,0.552833,335
Howard_Smith_,0.813965,1472
Hu_Jintao_,0.790149,1407
Hugh_Grant_,0.709268,1099
Hugo_Chavez_,0.377247,11
Hun_Sen_,0.654581,845
Iain_Duncan_Smith_,0.500543,177
Ian_McKellen_,0.687489,987
Ian_Thorpe_,0.686194,979
Iban_Mayo_,0.697977,1045
Ibrahim_Jaafari_,0.594644,531
Igor_Ivanov_,0.597977,542
Ilan_Ramon_,0.514099,216
Imad_Moustapha_,0.404166,24
Inam-ul-Haq_,0.872559,1571
Inocencio_Arias_,0.613169,627
Intisar_Ajouri_,0.515903,220
Isabella_Rossellini_,0.668321,909
Isabelle_Huppert_,0.677799,948
Isaiah_Washington_,0.784315,1391
Ishaq_Shahryar_,0.569486,414
Ismail_Merchant_,0.745287,1248
Iva_Majoli_,0.809719,1459
JJ_Redick_,0.688143,990
JK_Rowling_,0.502626,185
Jack_Grubman_,0.600249,554
Jack_Nicholson_,0.717036,1132
Jack_Straw_,0.379556,12
Jackie_Chan_,0.661675,876
Jacqueline_Obradors_,0.650179,822
Jacques_Chirac_,0.813594,1471
Jacques_Rogge_,0.567091,398
Jada_Pinkett_Smith_,0.697005,1039
Jake_Gyllenhaal_,0.695876,1029
James_Blake_,0.485473,143
James_Butts_,0.705233,1080
James_Caan_,0.747878,1261
James_Cameron_,0.688925,994
James_Cunningham_,0.652776,831
James_Franco_,0.549607,319
James_Gandolfini_,0.647354,810
James_Ivory_,0.699432,1056
James_Jones_,0.771469,1345
James_Kelly_,0.524914,248
James_Kopp_,0.712981,1110
James_Maguire_,0.604867,575
James_McGreevey_,0.689765,999
James_Morris_,0.524618,246
James_Parker_,0.920749,1624
James_Schultz_,0.503566,188
James_Smith_,0.645216,800
James_Traficant_,0.587571,503
James_Wolfensohn_,0.65625,849
Jamie_Villafane_,0.567151,400
Jamling_Norgay_,0.793149,1418
Jan-Michael_Gambill_,0.555116,343
Jan_Ullrich_,0.682964,966
Jane_Fonda_,0.647236,809
Jane_Kaczmarek_,0.622539,668
Jane_Pauley_,0.65151,827
Janet_Napolitano_,0.756655,1301
Janet_Thorpe_,0.552173,333
Janica_Kostelic_,0.815987,1477
Jason_Alexander_,0.424374,43
Jason_Jennings_,0.587392,502
Jason_Kidd_,0.533451,274
Jason_Lezak_,0.821231,1486
Javier_Solana_,0.596105,537
Javier_Weber_,0.706901,1086
Jay_Garner_,0.708986,1095
Jay_Leno_,0.568503,407
Jay_Rasulo_,0.522075,238
Jayson_Williams_,0.481236,134
Jean-Claude_Braquet_,0.580509,472
Jean-Claude_Juncker_,0.447045,66
Jean-Claude_Trichet_,0.774738,1359
Jean-David_Levitte_,0.351727,5
Jean-Francois_Pontal_,0.919074,1623
Jean-Marc_de_La_Sabliere_,0.924713,1632
Jean-Pierre_Raffarin_,0.671416,921
Jean-Sebastien_Giguere_,0.701462,1063
Jean_Brumley_,0.77333,1349
Jean_Carnahan_,0.553011,336
Jean_Charest_,0.811624,1464
Jean_Chretien_,1.05189,1672
Jeanne_Moreau_,0.814042,1473
Jeb_Bush_,0.488262,148
Jeff_Van_Gundy_,0.653412,833
Jefferson_Perez_,0.677323,946
Jeffrey_Archer_,0.672321,925
Jeffrey_Immelt_,0.819904,1483
Jeffrey_Jones_,0.513377,213
Jeffrey_Scott_Postell_,0.591705,520
Jelena_Dokic_,0.727017,1172
Jennifer_Aniston_,0.727022,1173
Jennifer_Capriati_,0.73324,1196
Jennifer_Connelly_,0.568945,411
Jennifer_Garner_,0.417463,37
Jennifer_Keller_,0.662885,883
Jennifer_Lopez_,0.794853,1423
Jennifer_Reilly_,0.703481,1070
Jennifer_Rodriguez_,0.735201,1208
Jennifer_Thompson_,0.929111,1635
Jeong_Se-hyun_,0.598776,544
Jeremy_Greenstock_,0.528734,262
Jeremy_Shockey_,0.902347,1608
Jerry_Falwell_,0.847907,1537
Jerry_Regier_,0.496892,171
Jerry_Springer_,0.804572,1444
Jesse_Harris_,0.580249,471
Jesse_Jackson_,0.724013,1164
Jesse_James_Leija_,0.59913,548
Jesse_Ventura_,0.665387,893
Jessica_Alba_,0.646058,804
Jessica_Lange_,0.687232,984
Jessica_Lynch_,0.696887,1037
Jia_Qinglin_,0.708441,1091
Jiang_Zemin_,0.95815,1651
Jim_Carrey_,0.756018,1297
Jim_Edmonds_,0.973217,1654
Jim_Furyk_,0.854884,1549
Jim_Hahn_,0.776105,1366
Jim_Harrick_,0.625267,687
Jim_OBrien_,0.745262,1247
Jim_Tressel_,0.648737,816
Jimmy_Carter_,0.736212,1212
Jimmy_Kimmel_,0.737457,1218
Jiri_Novak_,0.571807,432
Jo_Dee_Messina_,0.746984,1257
Joan_Claybrook_,0.728379,1179
Joan_Laporta_,0.556968,352
Job_Cohen_,0.63728,753
