Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.876537,1396
Andrew_Niccol_,0.773041,1031
Andrew_Weissmann_,0.571742,223
Andy_Hebb_,0.856452,1336
Andy_Roddick_,0.843809,1291
Angela_Bassett_,0.791895,1102
Angela_Lansbury_,0.595602,288
Angela_Merkel_,0.736086,870
Angelina_Jolie_,0.774489,1032
Angelo_Reyes_,0.802578,1140
Anibal_Ibarra_,0.736193,871
Ann_Veneman_,0.693219,663
Anna_Kournikova_,0.834534,1266
Anna_Nicole_Smith_,0.661375,527
Anne_Krueger_,0.626142,390
Anne_McLellan_,0.918125,1498
Anneli_Jaatteenmaki_,0.917955,1497
Annette_Bening_,0.837421,1275
Annette_Lu_,0.677841,585
Anthony_Fauci_,0.516123,107
Anthony_Hopkins_,0.658775,513
Anthony_LaPaglia_,0.826296,1227
Antonio_Banderas_,0.710157,741
Antonio_Palocci_,0.97966,1596
Antonio_Trillanes_,0.689601,644
Antony_Leung_,0.830452,1240
Anwar_Ibrahim_,0.654356,495
Arantxa_Sanchez-Vicario_,0.848013,1311
Ari_Fleischer_,0.679463,593
Arianna_Huffington_,0.833857,1262
Ariel_Sharon_,0.801333,1134
Arlen_Specter_,0.670545,561
Arminio_Fraga_,0.560777,197
Arnaud_Clement_,0.728536,831
Arnold_Palmer_,0.500096,75
Arnold_Schwarzenegger_,0.954177,1564
Arnoldo_Aleman_,0.781303,1063
Aron_Ralston_,0.878272,1404
Arsinee_Khanjian_,0.93631,1537
Art_Hoffmann_,0.77716,1049
Art_Howe_,0.775534,1041
Arturo_Gatti_,0.5968,292
Arye_Mekel_,0.638796,430
Asa_Hutchinson_,0.85869,1343
Ashanti_,0.816287,1188
Ashton_Kutcher_,0.76667,1014
Atal_Bihari_Vajpayee_,0.832763,1256
Augustin_Calleri_,0.61795,356
Augusto_Pinochet_,0.528408,127
Augusto_Roa_Bastos_,0.681207,603
Aung_San_Suu_Kyi_,1.07449,1658
Azra_Akin_,0.79198,1103
Barbara_Brezigar_,0.633245,413
Barbara_Walters_,0.722033,794
Barbra_Streisand_,0.726849,825
Barrett_Jackman_,0.775233,1038
Barry_Alvarez_,0.742955,906
Barry_Zito_,0.954358,1565
Bashar_Assad_,0.768253,1019
Begum_Khaleda_Zia_,1.1129,1669
Ben_Affleck_,0.694182,668
Ben_Curtis_,1.13556,1671
Ben_Glisan_,0.873269,1384
Ben_Howland_,0.678183,588
Benazir_Bhutto_,1.03157,1640
Benjamin_Netanyahu_,0.491861,62
Bernard_Landry_,0.831076,1244
Bernard_Law_,0.67405,570
Bernard_Lord_,0.485952,56
Bernardo_Segura_,0.652508,489
Bertie_Ahern_,0.587556,262
Bertrand_Bonello_,0.749176,926
Beth_Jones_,1.15618,1675
Betsy_Smith_,0.771201,1022
Bijan_Darvish_,0.730989,846
Bijan_Namdar_Zangeneh_,0.72755,826
Biljana_Plavsic_,0.638579,427
Bill_Belichick_,0.766265,1012
Bill_Callahan_,0.579635,241
Bill_Clinton_,0.743182,908
Bill_Frist_,0.638614,429
Bill_Gates_,0.769942,1021
Bill_Graham_,0.656398,504
Bill_McBride_,0.693079,662
Bill_Nelson_,0.707448,728
Bill_Parcells_,0.585494,257
Bill_Paxton_,0.886251,1422
Bill_Simon_,0.386823,6
Bill_Sizemore_,0.603749,311
Billy_Crystal_,0.83134,1245
Billy_Graham_,0.69751,685
Billy_Sollie_,0.781705,1064
Binyamin_Ben-Eliezer_,0.724286,809
Blythe_Danner_,0.48653,58
Blythe_Hartley_,0.68504,624
Bo_Pelini_,0.699063,692
Bo_Ryan_,0.616048,352
Bob_Beauprez_,0.559369,187
Bob_Colvin_,0.638506,426
Bob_Dole_,0.960927,1576
Bob_Geldof_,0.789929,1096
Bob_Graham_,0.755154,953
Bob_Hope_,0.839615,1281
Bob_Huggins_,0.722669,800
Bob_Stoops_,0.647765,472
Bobby_Goldwater_,0.542034,147
Bobby_Robson_,0.597958,295
Bode_Miller_,1.02894,1638
Bono_,0.697256,684
Boris_Becker_,0.690351,651
Boris_Berezovsky_,0.604428,314
Boris_Yeltsin_,0.580354,245
Brad_Garrett_,0.562906,201
Brad_Johnson_,0.922531,1510
Branko_Crvenkovski_,0.670599,563
Brendan_Hansen_,0.877874,1401
Brian_Cowen_,0.914375,1491
Brian_Griese_,0.685762,625
Brian_Heidik_,0.614594,348
Brian_Mulroney_,0.648095,476
Brian_Wells_,0.558147,181
Bridget_Fonda_,0.933409,1531
Bridgette_Wilson-Sampras_,0.522023,116
Brigitte_Boisselier_,0.636427,420
Britney_Spears_,0.793355,1111
Brooke_Shields_,0.672689,567
Bruce_Springsteen_,0.817849,1194
Bruce_Van_De_Velde_,0.511562,98
Bruce_Weber_,0.592695,280
Bud_Selig_,0.699921,699
Bulent_Ecevit_,0.871023,1378
Butch_Davis_,0.764013,1005
Byron_Scott_,0.496775,69
Calista_Flockhart_,0.638406,425
Cameron_Diaz_,0.592746,281
Camilla_Parker_Bowles_,0.736466,874
Candice_Bergen_,0.758493,970
Candie_Kung_,0.887127,1423
Carl_Reiner_,0.645455,457
Carla_Del_Ponte_,0.663439,531
Carla_Myers_,0.953216,1561
Carlo_Ancelotti_,0.577289,237
Carlos_Bianchi_,0.69438,671
Carlos_Ghosn_,0.8494,1317
Carlos_Manuel_Pruneda_,0.706844,722
Carlos_Menem_,0.847072,1303
Carlos_Mesa_,0.725572,815
Carlos_Moya_,0.948722,1551
Carlos_Ortega_,0.687724,638
Carlos_Quintanilla_Schmidt_,0.825579,1222
Carlos_Ruiz_,0.840191,1282
Carlos_Vives_,0.559405,188
Carly_Fiorina_,0.718643,779
Carmen_Electra_,0.718835,780
Carol_Burnett_,0.820703,1202
Carol_Moseley_Braun_,0.785352,1083
Carolina_Kluft_,0.85625,1335
Carolina_Moraes_,0.757039,961
Caroline_Kennedy_,0.717802,774
Carolyn_Dawn_Johnson_,0.514487,103
Carrie-Anne_Moss_,0.777905,1051
Carson_Daly_,1.05997,1654
Carson_Palmer_,0.828078,1232
Cate_Blanchett_,0.691869,659
Catherine_Deneuve_,0.6099,335
Catherine_Zeta-Jones_,0.541023,144
Cathy_Freeman_,0.784946,1082
Cecilia_Bolocco_,0.668213,549
Celine_Dion_,0.546563,155
Celso_Amorim_,0.991589,1605
Cesar_Gaviria_,0.55021,162
Cesar_Maia_,0.884747,1420
Chakib_Khelil_,0.703526,715
Chan_Gailey_,0.995615,1613
Chanda_Rubin_,0.810556,1170
Chang_Dae-whan_,0.866581,1370
Charles_Bronson_,0.907612,1471
Charles_Grassley_,0.560643,196
Charles_Kartman_,1.21733,1677
Charles_Mathews_,1.06197,1655
Charles_Moose_,0.815105,1186
Charles_Schumer_,0.754413,950
Charles_Taylor_,0.738022,883
Charlie_Zaa_,0.765075,1009
Charlotte_Rampling_,0.71475,758
Charlton_Heston_,0.528365,126
Chen_Liang_Yu_,0.689898,647
Chen_Shui-bian_,0.548365,158
Cherie_Blair_,0.760976,981
Chick_Hearn_,0.6445,452
Chita_Rivera_,0.844509,1294
Choi_Sung-hong_,0.893333,1438
Chok_Tong_Goh_,0.826002,1226
Chris_Bell_,0.552513,167
Chris_Byrd_,0.67793,587
Chris_Cooper_,0.486866,59
Chris_Rock_,0.733737,858
Chris_Tucker_,0.596117,290
Christian_Fittipaldi_,0.706937,723
Christian_Longo_,0.760021,976
Christian_Wulff_,0.679363,591
Christina_Aguilera_,0.805191,1148
Christine_Baumgartner_,0.825751,1224
Christine_Ebersole_,0.610048,339
Christine_Gregoire_,0.510488,94
Christine_Todd_Whitman_,0.671266,564
Christopher_Patten_,0.672066,566
Christopher_Reeve_,0.569738,218
Christopher_Walken_,0.753649,947
Chuck_Amato_,0.6799,595
Chuck_Yeager_,1.01148,1630
Chung_Mong-hun_,1.16876,1676
Chung_Mong-joon_,0.699715,697
Cindy_Crawford_,0.766883,1016
Cindy_Margolis_,0.627967,398
Ciro_Gomes_,0.582483,250
Claire_Danes_,0.882528,1416
Claire_Hentzen_,0.933445,1532
Claire_Leger_,0.971223,1588
Clara_Harris_,0.718319,776
Clare_Short_,0.862391,1356
Claudia_Pechstein_,0.970391,1586
Claudia_Schiffer_,0.763667,1000
Clay_Aiken_,0.667542,547
Clint_Eastwood_,0.509317,91
Colin_Farrell_,0.559536,189
Colin_Jackson_,0.674573,576
Colin_Montgomerie_,0.814881,1181
Colin_Powell_,0.555772,177
Conan_OBrien_,0.644979,455
Conchita_Martinez_,0.824405,1218
Condoleezza_Rice_,0.927788,1522
Constance_Marie_,0.700714,701
Coretta_Scott_King_,0.629635,403
Corinne_Coman_,0.815074,1184
Costas_Simitis_,0.861612,1353
Courtney_Love_,0.844585,1295
Cristina_Fernandez_,0.890275,1433
Cristina_Saralegui_,0.757165,962
Cruz_Bustamante_,0.56706,211
Cyndi_Thompson_,0.731123,847
Dai_Bachtiar_,0.531885,133
Daisy_Fuentes_,0.666971,545
Dalai_Lama_,0.904616,1459
Dale_Earnhardt_Jr_,0.50372,83
Damon_van_Dam_,0.589246,268
Dan_Morales_,0.7339,860
Dan_Wheldon_,0.639649,436
Daniel_Day-Lewis_,0.67554,580
Daniel_Radcliffe_,0.772586,1030
Daniela_Hantuchova_,0.952023,1559
Darrell_Issa_,0.833416,1259
Darrell_Porter_,0.768181,1018
Darren_Clarke_,0.719049,782
Daryl_Hannah_,0.756017,957
Dave_Campo_,0.39885,9
David_Anderson_,0.709075,736
David_Beckham_,0.782235,1068
David_Bell_,0.677054,584
David_Caraway_,0.569872,219
David_Caruso_,0.744084,912
David_Coulthard_,0.715591,761
David_Dodge_,0.586655,260
David_Heyman_,0.713879,752
David_Heymann_,0.727596,827
David_Hyde_Pierce_,0.521531,114
David_Kelley_,0.709673,739
David_Leahy_,0.739964,890
David_Myers_,0.59482,285
David_Nalbandian_,0.975623,1591
David_Spade_,0.968949,1583
David_Stern_,0.739668,889
David_Trimble_,0.616183,353
David_Wells_,0.878471,1407
David_Wolf_,0.686271,628
Dean_Barkley_,0.993268,1610
Debbie_Reynolds_,0.763277,995
Debra_Brown_,0.730221,841
Debra_Messing_,0.757963,965
Demetrius_Ferraciu_,0.574435,231
Demi_Moore_,0.68347,614
Denise_Johnson_,0.737128,877
Dennis_Erickson_,0.654635,496
Dennis_Hastert_,0.871428,1381
Dennis_Kozlowski_,0.714447,755
Dennis_Kucinich_,0.77989,1060
Dennis_Powell_,0.953781,1562
Denzel_Washington_,0.682976,607
Derek_Jeter_,0.819682,1198
Derek_Lowe_,0.967455,1582
Desiree_Lemosi_,0.800871,1131
Dexter_Jackson_,0.758135,966
Diana_Krall_,0.679384,592
Diana_Munz_,0.932707,1528
Diana_Taurasi_,0.562317,198
Diane_Green_,0.566996,210
Dianne_Feinstein_,0.670512,560
Dick_Cheney_,0.71011,740
Dick_Clark_,0.792135,1104
Dick_Latessa_,0.695853,678
Dick_Vermeil_,0.684164,619
Dino_de_Laurentis_,0.721664,792
Dolly_Parton_,0.920984,1506
Dolma_Tsering_,0.763116,994
Dominik_Garcia-Lorido_,0.99511,1612
Dominique_de_Villepin_,0.698008,688
Don_Nickles_,0.576614,236
Don_Siegelman_,0.655191,499
Donald_Evans_,0.732891,854
Donald_Fehr_,0.483333,53
Donald_Pettit_,0.865662,1368
Donald_Rumsfeld_,0.708657,733
Donatella_Versace_,0.84059,1284
Donna_Shalala_,0.618634,358
Doris_Roberts_,0.501117,79
Doris_Schroeder_,0.708936,734
Dorthy_Moxley_,0.843974,1292
Doug_Collins_,0.656867,506
Doug_Duncan_,0.549782,161
Doug_Melvin_,0.509514,92
Drew_Barrymore_,0.793288,1110
Duane_Lee_Chapman_,0.808469,1161
Dwayne_Johnson_,0.762503,987
Ed_Rosenthal_,0.699833,698
Ed_Smart_,0.595786,289
Eddie_Sutton_,0.470696,37
Eddy_Merckx_,0.822108,1208
Edie_Falco_,0.74773,919
Edmund_Hillary_,0.571805,225
Edmund_Stoiber_,0.762979,993
Eduard_Shevardnadze_,0.562685,199
Eduardo_Duhalde_,0.494205,66
Edward_James_Olmos_,0.754928,952
Edward_Kennedy_,0.545124,153
Edward_Lu_,0.647716,471
Edward_Norton_,0.863447,1359
Edward_Said_,0.696263,680
Edwin_Edwards_,0.624844,386
Edwina_Currie_,0.772488,1029
Eileen_Coparropa_,0.771622,1023
Elena_Bovina_,0.707406,727
Eliane_Karp_,0.674083,571
Elijah_Wood_,0.684582,620
Elin_Nordegren_,0.720311,787
Elinor_Caplan_,0.681258,604
Elisabeth_Schumacher_,0.714705,757
Elizabeth_Dole_,0.61391,346
Elizabeth_Hurley_,0.760773,980
Elizabeth_Shue_,0.901664,1454
Elizabeth_Smart_,0.722133,796
Elizabeth_Taylor_,0.465777,34
Ellen_DeGeneres_,0.848208,1314
Ellen_Engleman_,0.847176,1306
Elsa_Zylberstein_,0.473032,42
Elton_John_,0.646342,464
Elvis_Presley_,0.766453,1013
Emanuel_Ginobili_,0.502222,82
Emile_Lahoud_,0.75859,971
Emily_Robison_,0.610345,340
Emma_Thompson_,0.852614,1327
Emma_Watson_,0.675236,579
Emmanuelle_Beart_,0.863836,1361
Emmit_Smith_,0.889686,1430
Enrique_Bolanos_,0.512627,100
Eric_Clapton_,0.607723,328
Eric_Hinske_,0.666597,544
Eric_Robert_Rudolph_,0.669896,556
Eric_Rosser_,0.514994,105
Erik_Morales_,0.727761,828
Erika_Christensen_,0.888252,1425
Erika_Harold_,0.695557,676
Erin_Runnion_,0.910841,1481
Ernesto_Zedillo_,0.695273,674
Ernie_Els_,0.922312,1509
Ernie_Eves_,0.696342,681
Ernie_Fletcher_,0.758337,968
Ethan_Hawke_,0.89782,1447
Eunice_Barber_,0.70717,726
Eva_Dimas_,0.687289,634
Evan_Rachel_Wood_,0.736435,872
Evander_Holyfield_,0.517945,111
Eve_Pelletier_,0.71669,767
Fabiola_Zuluaga_,0.619285,363
Fabrice_Santoro_,0.906693,1465
Farouk_al-Sharaa_,0.830318,1239
Faye_Dunaway_,0.776863,1046
Fayssal_Mekdad_,0.964664,1580
Federico_Trillo_,0.927423,1521
Felipe_Perez_Roque_,0.586353,258
Felix_Mantilla_,0.703009,711
Ferenc_Madl_,0.741678,900
Fernando_Gonzalez_,0.609383,333
Fernando_Henrique_Cardoso_,0.84511,1296
Fernando_Vargas_,0.597386,293
Fidel_Castro_,0.749475,928
Filippo_Inzaghi_,0.571765,224
Flavia_Delaroli_,0.935237,1534
Flor_Montulo_,0.745019,913
Fran_Drescher_,0.848189,1313
Frances_Fisher_,0.650017,483
Francis_Ford_Coppola_,0.85763,1339
Francis_George_,0.541833,146
Francis_Mer_,0.59345,283
Francisco_Flores_,0.427834,13
Franco_Dragone_,0.904481,1458
Frank_Cassell_,0.745871,915
Frank_Dunham_Jr_,0.46429,32
Frank_Griswold_,0.612547,345
Frank_Lautenberg_,0.632234,411
Frank_Stallone_,0.977389,1592
Franko_Simatovic_,0.674773,577
Franz_Beckenbauer_,0.618958,360
Franz_Fischler_,0.822559,1210
Franz_Muentefering_,0.776452,1044
Fred_Eckhard_,0.737469,880
Fred_Funk_,0.566373,207
Fred_Thompson_,0.642569,445
Freddy_Garcia_,0.497759,72
Fujio_Cho_,0.860605,1349
GL_Peiris_,0.637914,423
Gabriel_Batistuta_,0.905175,1461
Gabriel_Valdes_,0.646901,468
Gao_Qiang_,0.792936,1107
Garry_Kasparov_,0.876982,1398
Garry_Trudeau_,0.763321,996
Gary_Bergeron_,0.695243,673
Gary_Carter_,0.55329,171
Gary_Doer_,0.714107,753
Gary_Forsee_,0.947319,1547
Gary_Locke_,0.636541,421
Gary_Williams_,0.783105,1075
Gary_Winnick_,0.909674,1480
Gene_Robinson_,0.730134,839
Geno_Auriemma_,0.79788,1123
Geoff_Hoon_,0.496356,67
George_Brumley_,1.02,1634
George_Clooney_,0.683394,613
George_Foreman_,0.862342,1355
George_Galloway_,0.493479,64
George_HW_Bush_,0.836374,1271
George_Karl_,0.471461,39
George_Lopez_,0.62039,368
George_P_Bush_,0.964149,1578
George_Papandreou_,0.929118,1524
George_Pataki_,0.767277,1017
George_Robertson_,1.00514,1623
George_Roy_Hill_,0.645975,462
George_Ryan_,0.998483,1617
George_Tenet_,0.87813,1403
George_Voinovich_,0.609615,334
George_W_Bush_,0.698244,689
Georgi_Parvanov_,0.470741,38
Geraldine_Chaplin_,1.10885,1666
Gerard_Depardieu_,0.78296,1074
Gerardo_Gambala_,0.898228,1448
Gerhard_Schroeder_,0.907337,1469
Gerry_Adams_,0.562723,200
Gerry_Parsky_,0.763648,998
Gian_Marco_,0.709038,735
Gianna_Angelopoulos-Daskalaki_,0.817145,1191
Gil_de_Ferran_,0.694837,672
Gilberto_Rodriguez_Orejuela_,1.09696,1663
Gillian_Anderson_,0.730063,837
Gisele_Bundchen_,0.759371,973
Giuseppe_Gibilisco_,0.809945,1168
Glafcos_Clerides_,0.535033,138
Gloria_Allred_,0.72373,804
Gloria_Macapagal_Arroyo_,0.761504,982
Gloria_Trevi_,0.83599,1270
Goh_Kun_,0.722216,798
Goldie_Hawn_,0.778518,1055
Gonzalo_Sanchez_de_Lozada_,1.01569,1633
Goran_Persson_,0.814977,1183
Gordon_Brown_,0.603245,308
Gordon_Campbell_,0.687737,639
Grady_Irvin_Jr_,0.804898,1145
Grant_Hackett_,1.09317,1661
Gray_Davis_,0.743437,909
Greg_Gilbert_,0.753119,945
Greg_Ostertag_,0.75814,967
Greg_Owen_,0.880133,1411
Greg_Rusedski_,0.505612,86
Gregg_Popovich_,0.568102,214
Gregory_Geoffroy_,0.747316,918
Gregory_Hines_,0.860485,1348
Gro_Harlem_Brundtland_,0.73732,879
Guido_Westerwelle_,0.831685,1247
Guillaume_Soro_,0.724248,808
Guillermo_Canas_,1.08881,1660
Guillermo_Coria_,0.919876,1502
Guillermo_Ortiz_,0.847106,1304
Gunter_Pleuger_,0.680428,600
Gus_Van_Sant_,0.645765,460
Gustavo_Kuerten_,0.66474,535
Guy_Hemmings_,0.829523,1237
Guy_Ritchie_,0.763661,999
Gwendal_Peizerat_,0.606625,322
Gwyneth_Paltrow_,0.565213,204
Habib_Rizieq_,0.799868,1126
Hal_Gehman_,0.989716,1603
Hal_Sutton_,0.907934,1472
Halle_Berry_,0.698292,690
Hamid_Karzai_,0.859408,1345
Hamzah_Haz_,0.647976,474
Hanan_Ashrawi_,0.612114,343
Hannah_Stockbauer_,0.752874,943
Hans_Blix_,0.728938,832
Hans_Eichel_,0.726108,819
Harbhajan_Singh_,0.691311,655
Harrison_Ford_,0.642944,446
Harry_Belafonte_,0.847633,1308
Harry_Kalas_,0.801963,1138
Harry_Schmidt_,0.82919,1236
Harvey_Weinstein_,0.702382,708
Hashim_Thaci_,0.941863,1542
Hassan_Nasrallah_,0.762408,986
Hassan_Wirajuda_,1.02977,1639
Hayley_Tullett_,0.657749,509
Heath_Ledger_,0.655432,501
Heather_Mills_,0.725756,818
Hector_Babenco_,0.487753,60
Hee-Won_Han_,0.941641,1541
Heidi_Fleiss_,0.679527,594
Heidi_Klum_,0.661216,526
Heinz_Feldmann_,0.80542,1151
Heizo_Takenaka_,0.682626,606
Helen_Clark_,0.47676,44
Henrique_Meirelles_,0.761667,983
Herb_Sendek_,0.612513,344
Hermann_Maier_,0.917434,1496
Herta_Daeubler-Gmelin_,0.629641,404
Hichiro_Naemura_,0.826916,1230
Hideki_Matsui_,0.932073,1527
Hilary_Duff_,0.784672,1079
Hillary_Clinton_,0.722132,795
Hilmi_Ozkok_,0.884348,1419
Hipolito_Mejia_,0.603621,310
Hisao_Oguchi_,0.807588,1156
Hitomi_Soga_,1.02134,1635
Holly_Hunter_,0.719817,785
Hootie_Johnson_,0.791062,1100
Horst_Koehler_,0.481114,51
Hosni_Mubarak_,0.695806,677
Howard_Dean_,0.45143,23
Howard_Schultz_,0.62883,400
Howard_Smith_,0.588351,265
Hu_Jintao_,0.825704,1223
Hugh_Grant_,0.736447,873
Hugo_Chavez_,0.782128,1067
Hun_Sen_,0.851995,1325
Iain_Duncan_Smith_,0.542136,148
Ian_McKellen_,0.919998,1504
Ian_Thorpe_,0.889452,1428
Iban_Mayo_,0.74188,902
Ibrahim_Jaafari_,0.936127,1536
Igor_Ivanov_,0.486433,57
Ilan_Ramon_,0.572887,226
Imad_Moustapha_,0.539987,143
Inam-ul-Haq_,0.874803,1391
Inocencio_Arias_,0.528663,128
Intisar_Ajouri_,0.621885,374
Isabella_Rossellini_,0.515767,106
Isabelle_Huppert_,0.85122,1324
Isaiah_Washington_,0.732913,855
Ishaq_Shahryar_,0.476517,43
Ismail_Merchant_,0.867848,1371
Iva_Majoli_,0.930492,1525
JJ_Redick_,0.850882,1322
JK_Rowling_,0.723773,805
Jack_Grubman_,0.54646,154
Jack_Nicholson_,0.945091,1546
Jack_Straw_,0.53342,135
Jackie_Chan_,0.703486,713
Jacqueline_Obradors_,0.833665,1260
Jacques_Chirac_,0.888522,1426
Jacques_Rogge_,0.61089,342
Jada_Pinkett_Smith_,0.958322,1573
Jake_Gyllenhaal_,0.756788,960
James_Blake_,0.725587,816
James_Butts_,0.734789,864
James_Caan_,0.734419,862
James_Cameron_,0.862754,1357
James_Cunningham_,0.660446,521
James_Franco_,0.788488,1090
James_Gandolfini_,0.661862,529
James_Ivory_,0.868834,1374
James_Jones_,0.730712,844
James_Kelly_,0.464003,31
James_Kopp_,0.902637,1457
James_Maguire_,0.738586,885
James_McGreevey_,1.10786,1665
James_Morris_,0.567876,213
James_Parker_,0.735222,866
James_Schultz_,0.497516,70
James_Smith_,0.717168,770
James_Traficant_,0.566405,209
James_Wolfensohn_,0.92618,1517
Jamie_Villafane_,0.580359,246
Jamling_Norgay_,0.647893,473
Jan-Michael_Gambill_,0.749113,925
Jan_Ullrich_,0.643585,448
Jane_Fonda_,0.660503,522
Jane_Kaczmarek_,0.599628,298
Jane_Pauley_,0.762614,989
Janet_Napolitano_,0.816629,1189
Janet_Thorpe_,0.835414,1268
Janica_Kostelic_,1.13396,1670
Jason_Alexander_,0.542962,152
Jason_Jennings_,0.530126,132
Jason_Kidd_,0.656065,503
Jason_Lezak_,0.908194,1474
Javier_Solana_,0.741416,899
Javier_Weber_,0.948603,1550
Jay_Garner_,0.900485,1451
Jay_Leno_,0.783415,1076
Jay_Rasulo_,0.820356,1200
Jayson_Williams_,0.731789,850
Jean-Claude_Braquet_,0.659746,515
Jean-Claude_Juncker_,0.695971,679
Jean-Claude_Trichet_,0.751982,940
Jean-David_Levitte_,0.464298,33
Jean-Francois_Pontal_,0.762082,984
Jean-Marc_de_La_Sabliere_,0.980509,1598
Jean-Pierre_Raffarin_,0.958217,1572
Jean-Sebastien_Giguere_,0.854693,1332
Jean_Brumley_,0.772195,1027
Jean_Carnahan_,0.479924,47
Jean_Charest_,0.94086,1540
Jean_Chretien_,0.841883,1285
Jeanne_Moreau_,0.65998,519
Jeb_Bush_,0.889505,1429
Jeff_Van_Gundy_,0.865183,1367
Jefferson_Perez_,1.0503,1648
Jeffrey_Archer_,0.555662,176
Jeffrey_Immelt_,0.909216,1478
Jeffrey_Jones_,0.554898,175
Jeffrey_Scott_Postell_,0.485629,55
Jelena_Dokic_,0.776916,1047
Jennifer_Aniston_,0.873364,1385
Jennifer_Capriati_,1.03481,1643
Jennifer_Connelly_,0.668825,551
Jennifer_Garner_,0.670589,562
Jennifer_Keller_,0.772167,1026
Jennifer_Lopez_,1.05331,1649
Jennifer_Reilly_,0.822606,1211
Jennifer_Rodriguez_,0.878348,1405
Jennifer_Thompson_,0.779299,1058
Jeong_Se-hyun_,0.642998,447
Jeremy_Greenstock_,0.795039,1119
Jeremy_Shockey_,0.970453,1587
Jerry_Falwell_,0.711221,742
Jerry_Regier_,0.849115,1316
Jerry_Springer_,0.558633,183
Jesse_Harris_,1.03613,1646
Jesse_Jackson_,0.920837,1505
Jesse_James_Leija_,0.694236,670
Jesse_Ventura_,0.498063,74
Jessica_Alba_,0.868775,1373
Jessica_Lange_,0.411827,11
Jessica_Lynch_,0.893574,1440
Jia_Qinglin_,0.72175,793
Jiang_Zemin_,1.11004,1668
Jim_Carrey_,0.983751,1600
Jim_Edmonds_,0.523808,120
Jim_Furyk_,0.906583,1464
Jim_Hahn_,0.704816,719
Jim_Harrick_,0.688791,642
Jim_OBrien_,0.607739,329
Jim_Tressel_,0.634945,415
Jimmy_Carter_,0.650912,485
Jimmy_Kimmel_,0.480283,50
Jiri_Novak_,0.880827,1412
Jo_Dee_Messina_,1.00249,1620
Joan_Claybrook_,0.441707,19
Joan_Laporta_,0.599715,299
Job_Cohen_,0.638905,433
