Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1471
Angela_Lansbury_,78.9279,20
Angela_Merkel_,85.2307,49
Angelina_Jolie_,113.144,435
Angelo_Reyes_,140.132,1230
Anibal_Ibarra_,125.973,804
Ann_Veneman_,118.693,585
Anna_Kournikova_,166.704,1630
Anna_Nicole_Smith_,114.561,465
Anne_Krueger_,127.313,852
Anne_McLellan_,105.076,274
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.532,1053
Annette_Lu_,73.6107,13
Anthony_Fauci_,124.881,769
Anthony_Hopkins_,137.436,1157
Anthony_LaPaglia_,142.208,1288
Antonio_Banderas_,158.097,1562
Antonio_Palocci_,117.101,539
Antonio_Trillanes_,147.372,1390
Antony_Leung_,135.699,1117
Anwar_Ibrahim_,152.624,1485
Arantxa_Sanchez-Vicario_,174.203,1653
Ari_Fleischer_,138.659,1190
Arianna_Huffington_,142.918,1305
Ariel_Sharon_,94.7471,120
Arlen_Specter_,134.725,1086
Arminio_Fraga_,130.08,955
Arnaud_Clement_,120.547,637
Arnold_Palmer_,134.181,1067
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.807,1533
Aron_Ralston_,132.682,1021
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,89.1469,67
Art_Howe_,134.614,1080
Arturo_Gatti_,150.509,1446
Arye_Mekel_,118.521,580
Asa_Hutchinson_,108.777,344
Ashanti_,128.477,900
Ashton_Kutcher_,117.06,538
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.264,1180
Augusto_Pinochet_,146.896,1380
Augusto_Roa_Bastos_,128.957,919
Aung_San_Suu_Kyi_,135.538,1112
Azra_Akin_,146.067,1365
Barbara_Brezigar_,115.819,507
Barbara_Walters_,110.49,379
Barbra_Streisand_,126.216,815
Barrett_Jackman_,124.341,742
Barry_Alvarez_,131.667,997
Barry_Zito_,119.387,605
Bashar_Assad_,100.031,185
Begum_Khaleda_Zia_,150.843,1453
Ben_Affleck_,127.78,867
Ben_Curtis_,131.894,1007
Ben_Glisan_,111.641,401
Ben_Howland_,114.847,478
Benazir_Bhutto_,152.76,1486
Benjamin_Netanyahu_,149.254,1426
Bernard_Landry_,109.509,365
Bernard_Law_,113.646,447
Bernard_Lord_,103.272,239
Bernardo_Segura_,141.333,1265
Bertie_Ahern_,106.921,316
Bertrand_Bonello_,142.01,1280
Beth_Jones_,142.092,1283
Betsy_Smith_,120.151,627
Bijan_Darvish_,148.252,1410
Bijan_Namdar_Zangeneh_,150.92,1457
Biljana_Plavsic_,111.659,402
Bill_Belichick_,97.3421,151
Bill_Callahan_,118.611,582
Bill_Clinton_,138.819,1199
Bill_Frist_,115.835,508
Bill_Gates_,93.0091,99
Bill_Graham_,94.3607,117
Bill_McBride_,128.022,878
Bill_Nelson_,156.622,1544
Bill_Parcells_,136.878,1140
Bill_Paxton_,138.155,1174
Bill_Simon_,117.448,552
Bill_Sizemore_,100.415,190
Billy_Crystal_,129.793,948
Billy_Graham_,117.493,554
Billy_Sollie_,116.601,525
Binyamin_Ben-Eliezer_,146.385,1371
Blythe_Danner_,135.313,1101
Blythe_Hartley_,152.957,1490
Bo_Pelini_,133.089,1039
Bo_Ryan_,130.692,973
Bob_Beauprez_,147.853,1398
Bob_Colvin_,90.6316,80
Bob_Dole_,151.27,1466
Bob_Geldof_,138.281,1181
Bob_Graham_,147.874,1399
Bob_Hope_,130.22,958
Bob_Huggins_,128.303,893
Bob_Stoops_,128.436,898
Bobby_Goldwater_,136.079,1128
Bobby_Robson_,141.063,1259
Bode_Miller_,142.644,1295
Bono_,75.1097,14
Boris_Becker_,159.649,1581
Boris_Berezovsky_,105.118,278
Boris_Yeltsin_,141.856,1277
Brad_Garrett_,131.054,984
Brad_Johnson_,103.149,236
Branko_Crvenkovski_,143.12,1313
Brendan_Hansen_,129.772,947
Brian_Cowen_,64.5377,4
Brian_Griese_,153.951,1512
Brian_Heidik_,122.807,694
Brian_Mulroney_,103.453,243
Brian_Wells_,131.065,985
Bridget_Fonda_,119.092,594
Bridgette_Wilson-Sampras_,160.375,1590
Brigitte_Boisselier_,85.1429,48
Britney_Spears_,127.503,862
Brooke_Shields_,124.029,728
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,157.625,1554
Bruce_Weber_,116.928,533
Bud_Selig_,120.799,645
Bulent_Ecevit_,113.126,434
Butch_Davis_,124.042,730
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8637,72
Cameron_Diaz_,145.312,1349
Camilla_Parker_Bowles_,116.947,535
Candice_Bergen_,142.528,1292
Candie_Kung_,109.907,370
Carl_Reiner_,150.907,1456
Carla_Del_Ponte_,99.1715,171
Carla_Myers_,99.9984,183
Carlo_Ancelotti_,127.39,856
Carlos_Bianchi_,149.401,1429
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,133.352,1045
Carlos_Menem_,119.8,617
Carlos_Mesa_,117.005,536
Carlos_Moya_,144.305,1336
Carlos_Ortega_,136.353,1131
Carlos_Quintanilla_Schmidt_,159.689,1582
Carlos_Ruiz_,132.689,1022
Carlos_Vives_,101.036,201
Carly_Fiorina_,109.633,367
Carmen_Electra_,137.425,1156
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.921,1329
Carolina_Kluft_,141.487,1271
Carolina_Moraes_,152.831,1488
Caroline_Kennedy_,139.788,1221
Carolyn_Dawn_Johnson_,143.047,1309
Carrie-Anne_Moss_,123.47,712
Carson_Daly_,96.8135,144
Carson_Palmer_,130.477,963
Cate_Blanchett_,80.323,27
Catherine_Deneuve_,134.767,1088
Catherine_Zeta-Jones_,122.376,682
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.999,1330
Celine_Dion_,128.147,884
Celso_Amorim_,113.555,443
Cesar_Gaviria_,130.214,957
Cesar_Maia_,125.253,780
Chakib_Khelil_,82.8734,36
Chan_Gailey_,141.763,1276
Chanda_Rubin_,152.541,1482
Chang_Dae-whan_,81.4801,32
Charles_Bronson_,121.747,671
Charles_Grassley_,140.31,1238
Charles_Kartman_,124.664,760
Charles_Mathews_,117.224,542
Charles_Moose_,169.423,1643
Charles_Schumer_,135.93,1124
Charles_Taylor_,110.52,380
Charlie_Zaa_,137.919,1169
Charlotte_Rampling_,129.049,921
Charlton_Heston_,139.967,1227
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.913,334
Cherie_Blair_,126.099,811
Chick_Hearn_,141.281,1264
Chita_Rivera_,115.916,512
Choi_Sung-hong_,109.995,373
Chok_Tong_Goh_,108.876,348
Chris_Bell_,108.69,343
Chris_Byrd_,159.156,1573
Chris_Cooper_,93.5338,104
Chris_Rock_,153.161,1494
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.795,1591
Christian_Longo_,140.433,1240
Christian_Wulff_,68.163,6
Christina_Aguilera_,115.673,504
Christine_Baumgartner_,122.168,677
Christine_Ebersole_,131.129,987
Christine_Gregoire_,90.0503,75
Christine_Todd_Whitman_,111.669,403
Christopher_Patten_,139.26,1210
Christopher_Reeve_,83.1686,40
Christopher_Walken_,116.437,521
Chuck_Amato_,119.421,606
Chuck_Yeager_,153.017,1491
Chung_Mong-hun_,101.624,213
Chung_Mong-joon_,113.585,445
Cindy_Crawford_,146.053,1364
Cindy_Margolis_,139.872,1223
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.95,840
Claire_Hentzen_,146.778,1377
Claire_Leger_,105.176,279
Clara_Harris_,129.549,941
Clare_Short_,128.871,915
Claudia_Pechstein_,124.3,739
Claudia_Schiffer_,86.705,54
Clay_Aiken_,115.579,501
Clint_Eastwood_,112.381,419
Colin_Farrell_,101.281,208
Colin_Jackson_,154.102,1514
Colin_Montgomerie_,140.664,1247
Colin_Powell_,128.216,887
Conan_OBrien_,113.119,433
Conchita_Martinez_,117.864,566
Condoleezza_Rice_,120.799,646
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.696,1357
Corinne_Coman_,132.984,1037
Costas_Simitis_,123.22,704
Courtney_Love_,107.693,331
Cristina_Fernandez_,106.612,311
Cristina_Saralegui_,99.9294,181
Cruz_Bustamante_,113.303,437
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,153.219,1500
Daisy_Fuentes_,129.349,933
Dalai_Lama_,125.047,774
Dale_Earnhardt_Jr_,111.076,389
Damon_van_Dam_,99.3724,176
Dan_Morales_,122.298,680
Dan_Wheldon_,154.647,1521
Daniel_Day-Lewis_,98.287,166
Daniel_Radcliffe_,123.334,708
Daniela_Hantuchova_,125.43,787
Darrell_Issa_,102.581,230
Darrell_Porter_,101.997,218
Darren_Clarke_,141.09,1260
Daryl_Hannah_,149.483,1433
Dave_Campo_,109.707,368
David_Anderson_,155.127,1526
David_Beckham_,126.8,836
David_Bell_,141.276,1263
David_Caraway_,133.384,1048
David_Caruso_,81.0557,30
David_Coulthard_,126.824,837
David_Dodge_,106.923,317
David_Heyman_,127.042,842
David_Heymann_,117.243,545
David_Hyde_Pierce_,127.941,876
David_Kelley_,135.702,1118
David_Leahy_,141.031,1257
David_Myers_,132.826,1029
David_Nalbandian_,135.929,1123
David_Spade_,112.05,411
David_Stern_,124.76,764
David_Trimble_,110.235,377
David_Wells_,122.942,697
David_Wolf_,122.357,681
Dean_Barkley_,103.217,238
Debbie_Reynolds_,97.2844,150
Debra_Brown_,101.118,203
Debra_Messing_,103.7,249
Demetrius_Ferraciu_,143.245,1315
Demi_Moore_,127.357,853
Denise_Johnson_,128.835,911
Dennis_Erickson_,131.847,1003
Dennis_Hastert_,142.831,1301
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5047,152
Dennis_Powell_,120.989,653
Denzel_Washington_,148.481,1414
Derek_Jeter_,124.394,747
Derek_Lowe_,144.703,1341
Desiree_Lemosi_,114.753,471
Dexter_Jackson_,154.614,1519
Diana_Krall_,135.534,1111
Diana_Munz_,120.644,640
Diana_Taurasi_,135.515,1108
Diane_Green_,126.597,826
Dianne_Feinstein_,119.738,615
Dick_Cheney_,83.0014,37
Dick_Clark_,98.1757,164
Dick_Latessa_,94.1554,112
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.776,530
Dolly_Parton_,150.959,1458
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,127.993,877
Dominique_de_Villepin_,158.998,1571
Don_Nickles_,100.836,198
Don_Siegelman_,140.268,1237
Donald_Evans_,128.332,894
Donald_Fehr_,143.798,1327
Donald_Pettit_,136.48,1133
Donald_Rumsfeld_,130.568,967
Donatella_Versace_,152.462,1480
Donna_Shalala_,139.404,1213
Doris_Roberts_,116.732,528
Doris_Schroeder_,125.799,801
Dorthy_Moxley_,107.945,337
Doug_Collins_,132.826,1030
Doug_Duncan_,143.101,1311
Doug_Melvin_,127.552,863
Drew_Barrymore_,117.241,544
Duane_Lee_Chapman_,96.1418,131
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.565,715
Ed_Smart_,119.377,603
Eddie_Sutton_,128.561,903
Eddy_Merckx_,116.487,522
Edie_Falco_,109.956,372
Edmund_Hillary_,105.913,293
Edmund_Stoiber_,117.712,562
Eduard_Shevardnadze_,124.604,754
Eduardo_Duhalde_,119.706,614
Edward_James_Olmos_,103.186,237
Edward_Kennedy_,111.51,396
Edward_Lu_,162.116,1599
Edward_Norton_,87.5012,57
Edward_Said_,132.675,1020
Edwin_Edwards_,129.073,923
Edwina_Currie_,96.3798,136
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,114.551,464
Eliane_Karp_,123.93,723
Elijah_Wood_,110.842,385
Elin_Nordegren_,112.894,429
Elinor_Caplan_,123.901,722
Elisabeth_Schumacher_,89.1114,66
Elizabeth_Dole_,130.868,978
Elizabeth_Hurley_,137.519,1160
Elizabeth_Shue_,103.581,246
Elizabeth_Smart_,104.402,262
Elizabeth_Taylor_,119.931,619
Ellen_DeGeneres_,106.25,301
Ellen_Engleman_,131.869,1005
Elsa_Zylberstein_,153.75,1509
Elton_John_,128.165,885
Elvis_Presley_,93.1056,102
Emanuel_Ginobili_,126.664,831
Emile_Lahoud_,94.2753,115
Emily_Robison_,127.937,875
Emma_Thompson_,107.418,326
Emma_Watson_,83.4386,41
Emmanuelle_Beart_,121.47,661
Emmit_Smith_,166.622,1629
Enrique_Bolanos_,152.062,1473
Eric_Clapton_,135.448,1107
Eric_Hinske_,114.216,460
Eric_Robert_Rudolph_,156.896,1547
Eric_Rosser_,124.038,729
Erik_Morales_,133.928,1060
Erika_Christensen_,108.053,340
Erika_Harold_,134.717,1084
Erin_Runnion_,148.733,1417
Ernesto_Zedillo_,101.409,210
Ernie_Els_,111.611,400
Ernie_Eves_,108.053,339
Ernie_Fletcher_,137.204,1148
Ethan_Hawke_,115.196,486
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.819,648
Evan_Rachel_Wood_,112.152,413
Evander_Holyfield_,159.639,1580
Eve_Pelletier_,129.14,926
Fabiola_Zuluaga_,145.46,1353
Fabrice_Santoro_,152.266,1475
Farouk_al-Sharaa_,132.733,1024
Faye_Dunaway_,119.508,609
Fayssal_Mekdad_,162.907,1604
Federico_Trillo_,118.612,583
Felipe_Perez_Roque_,130.493,964
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.775,46
Fernando_Gonzalez_,145.711,1358
Fernando_Henrique_Cardoso_,123.133,700
Fernando_Vargas_,149.806,1435
Fidel_Castro_,131.146,988
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.63,1322
Flor_Montulo_,140.15,1232
Fran_Drescher_,134.83,1090
Frances_Fisher_,101.58,211
Francis_Ford_Coppola_,105.266,283
Francis_George_,124.208,734
Francis_Mer_,113.986,455
Francisco_Flores_,127.379,855
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,649
Frank_Dunham_Jr_,113.726,450
Frank_Griswold_,137.437,1158
Frank_Lautenberg_,103.524,245
Frank_Stallone_,104.207,257
Franko_Simatovic_,146.531,1373
Franz_Beckenbauer_,157.035,1549
Franz_Fischler_,107.373,323
Franz_Muentefering_,150.326,1442
Fred_Eckhard_,105.328,285
Fred_Funk_,150.982,1459
Fred_Thompson_,169.086,1640
Freddy_Garcia_,109.797,369
Fujio_Cho_,121.566,667
GL_Peiris_,105.079,275
Gabriel_Batistuta_,135.037,1096
Gabriel_Valdes_,124.264,737
Gao_Qiang_,137.544,1161
Garry_Kasparov_,105.324,284
Garry_Trudeau_,137.282,1152
Gary_Bergeron_,102.286,222
Gary_Carter_,134,1063
Gary_Doer_,155.464,1532
Gary_Forsee_,116.696,527
Gary_Locke_,141.643,1273
Gary_Williams_,120.051,623
Gary_Winnick_,130.682,971
Gene_Robinson_,126.434,822
Geno_Auriemma_,120.81,647
Geoff_Hoon_,124.674,761
George_Brumley_,133.096,1040
George_Clooney_,83.0919,39
George_Foreman_,104.772,267
George_Galloway_,136.615,1136
George_HW_Bush_,150.898,1455
George_Karl_,113.092,432
George_Lopez_,168.745,1638
George_P_Bush_,91.6358,88
George_Papandreou_,163.63,1610
George_Pataki_,124.655,758
George_Robertson_,133.94,1061
George_Roy_Hill_,105.038,273
George_Ryan_,91.4297,86
George_Tenet_,152.597,1483
George_Voinovich_,152.378,1477
George_W_Bush_,128.693,908
Georgi_Parvanov_,133.495,1051
Geraldine_Chaplin_,138.792,1198
Gerard_Depardieu_,125.458,788
Gerardo_Gambala_,157.904,1560
Gerhard_Schroeder_,106.069,298
Gerry_Adams_,140.194,1234
Gerry_Parsky_,148.107,1403
Gian_Marco_,137.405,1155
Gianna_Angelopoulos-Daskalaki_,114.792,473
Gil_de_Ferran_,168.746,1639
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,88.7345,60
Gisele_Bundchen_,161.802,1596
Giuseppe_Gibilisco_,126.788,835
Glafcos_Clerides_,123.677,717
Gloria_Allred_,114.732,469
Gloria_Macapagal_Arroyo_,101.629,214
Gloria_Trevi_,121.56,666
Goh_Kun_,98.2257,165
Goldie_Hawn_,106.211,300
Gonzalo_Sanchez_de_Lozada_,84.6585,45
Goran_Persson_,132.888,1032
Gordon_Brown_,115.635,503
Gordon_Campbell_,110.868,386
Grady_Irvin_Jr_,165.957,1624
Grant_Hackett_,132.94,1036
Gray_Davis_,121.451,660
Greg_Gilbert_,142.665,1296
Greg_Ostertag_,102.973,233
Greg_Owen_,115.122,484
Greg_Rusedski_,147.628,1395
Gregg_Popovich_,149.606,1434
Gregory_Geoffroy_,125.193,779
Gregory_Hines_,150.423,1443
Gro_Harlem_Brundtland_,100.472,191
Guido_Westerwelle_,97.7324,158
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.241,889
Guillermo_Coria_,130.675,970
Guillermo_Ortiz_,160.853,1592
Gunter_Pleuger_,129.747,946
Gus_Van_Sant_,112.565,423
Gustavo_Kuerten_,128.509,902
Guy_Hemmings_,118.723,587
Guy_Ritchie_,124.973,772
Gwendal_Peizerat_,140.717,1249
Gwyneth_Paltrow_,88.7863,61
Habib_Rizieq_,123.482,714
Hal_Gehman_,142.158,1286
Hal_Sutton_,142.156,1285
Halle_Berry_,116.77,529
Hamid_Karzai_,145.455,1352
Hamzah_Haz_,117.029,537
Hanan_Ashrawi_,124.223,735
Hannah_Stockbauer_,134.944,1095
Hans_Blix_,109,350
Hans_Eichel_,125.643,797
Harbhajan_Singh_,163.864,1612
Harrison_Ford_,99.8745,180
Harry_Belafonte_,174.803,1657
Harry_Kalas_,143.651,1324
Harry_Schmidt_,100.94,200
Harvey_Weinstein_,96.282,134
Hashim_Thaci_,100.639,195
Hassan_Nasrallah_,153.536,1504
Hassan_Wirajuda_,91.836,90
Hayley_Tullett_,150.689,1451
Heath_Ledger_,77.946,15
Heather_Mills_,85.1072,47
Hector_Babenco_,135.136,1097
Hee-Won_Han_,152.534,1481
Heidi_Fleiss_,128.863,914
Heidi_Klum_,81.5402,33
Heinz_Feldmann_,134.076,1066
Heizo_Takenaka_,134.042,1064
Helen_Clark_,115.283,489
Henrique_Meirelles_,125.346,781
Herb_Sendek_,132.824,1028
Hermann_Maier_,99.2638,173
Herta_Daeubler-Gmelin_,81.0148,29
Hichiro_Naemura_,113.991,456
Hideki_Matsui_,135.437,1106
Hilary_Duff_,132.702,1023
Hillary_Clinton_,70.2958,7
Hilmi_Ozkok_,119.105,595
Hipolito_Mejia_,160.052,1586
Hisao_Oguchi_,135.422,1104
Hitomi_Soga_,111.363,394
Holly_Hunter_,123.217,703
Hootie_Johnson_,122.628,691
Horst_Koehler_,108.778,345
Hosni_Mubarak_,139.393,1212
Howard_Dean_,122.145,676
Howard_Schultz_,144.354,1339
Howard_Smith_,132.598,1017
Hu_Jintao_,97.7916,159
Hugh_Grant_,123.333,707
Hugo_Chavez_,128.142,882
Hun_Sen_,120.114,624
Iain_Duncan_Smith_,143.633,1323
Ian_McKellen_,117.545,556
Ian_Thorpe_,93.9597,110
Iban_Mayo_,130.873,979
Ibrahim_Jaafari_,113.327,439
Igor_Ivanov_,102.052,219
Ilan_Ramon_,123.572,716
Imad_Moustapha_,146.189,1368
Inam-ul-Haq_,110.7,382
Inocencio_Arias_,138.157,1175
Intisar_Ajouri_,145.82,1360
Isabella_Rossellini_,97.5556,153
Isabelle_Huppert_,131.581,994
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.109,596
Ismail_Merchant_,138.886,1201
Iva_Majoli_,154.909,1524
JJ_Redick_,156.118,1539
JK_Rowling_,146.56,1374
Jack_Grubman_,125.562,794
Jack_Nicholson_,138.741,1194
Jack_Straw_,122.599,689
Jackie_Chan_,142.91,1304
Jacqueline_Obradors_,113.658,448
Jacques_Chirac_,144.166,1333
Jacques_Rogge_,130.955,980
Jada_Pinkett_Smith_,148.223,1409
Jake_Gyllenhaal_,107.414,325
James_Blake_,116.014,515
James_Butts_,127.103,844
James_Caan_,100.534,193
James_Cameron_,151.078,1461
James_Cunningham_,112.283,415
James_Franco_,96.956,145
James_Gandolfini_,161.103,1594
James_Ivory_,113.322,438
James_Jones_,120.032,621
James_Kelly_,95.7954,127
James_Kopp_,126.194,813
James_Maguire_,115.859,509
James_McGreevey_,155.363,1530
James_Morris_,115.691,505
James_Parker_,142.564,1294
James_Schultz_,118.274,575
James_Smith_,96.44,139
James_Traficant_,143.523,1320
James_Wolfensohn_,118.996,592
Jamie_Villafane_,102.359,224
Jamling_Norgay_,118.773,588
Jan-Michael_Gambill_,133.485,1050
Jan_Ullrich_,93.1939,103
Jane_Fonda_,136.774,1139
Jane_Kaczmarek_,161.941,1597
Jane_Pauley_,120.298,629
Janet_Napolitano_,118.079,572
Janet_Thorpe_,123.772,721
Janica_Kostelic_,142.276,1290
Jason_Alexander_,121.309,657
Jason_Jennings_,129.172,929
Jason_Kidd_,122.384,683
Jason_Lezak_,136.917,1142
Javier_Solana_,78.8382,19
Javier_Weber_,167.714,1634
Jay_Garner_,109.333,359
Jay_Leno_,138.039,1172
Jay_Rasulo_,134.482,1074
Jayson_Williams_,125.375,783
Jean-Claude_Braquet_,140.255,1236
Jean-Claude_Juncker_,136,1126
Jean-Claude_Trichet_,116.005,513
Jean-David_Levitte_,140.734,1250
Jean-Francois_Pontal_,107.012,320
Jean-Marc_de_La_Sabliere_,120.914,650
Jean-Pierre_Raffarin_,132.659,1019
Jean-Sebastien_Giguere_,93.8271,109
Jean_Brumley_,137.267,1150
Jean_Carnahan_,109.455,363
Jean_Charest_,115.294,490
Jean_Chretien_,123.752,719
Jeanne_Moreau_,126.309,817
Jeb_Bush_,102.7,231
Jeff_Van_Gundy_,131.067,986
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,109.215,355
Jeffrey_Immelt_,159.474,1578
Jeffrey_Jones_,125.561,793
Jeffrey_Scott_Postell_,142.69,1298
Jelena_Dokic_,148.829,1419
Jennifer_Aniston_,132.349,1011
Jennifer_Capriati_,119.982,620
Jennifer_Connelly_,122.745,693
Jennifer_Garner_,130.26,960
Jennifer_Keller_,100.163,187
Jennifer_Lopez_,147.925,1402
Jennifer_Reilly_,125.163,778
Jennifer_Rodriguez_,120.308,630
Jennifer_Thompson_,134.763,1087
Jeong_Se-hyun_,140.221,1235
Jeremy_Greenstock_,104.356,260
Jeremy_Shockey_,103.128,235
Jerry_Falwell_,96.147,132
Jerry_Regier_,104.985,271
Jerry_Springer_,119.493,608
Jesse_Harris_,128.506,901
Jesse_Jackson_,145.842,1361
Jesse_James_Leija_,121.223,656
Jesse_Ventura_,149.444,1431
Jessica_Alba_,96.4111,138
Jessica_Lange_,91.9156,91
Jessica_Lynch_,136.991,1145
Jia_Qinglin_,128.144,883
Jiang_Zemin_,128.435,897
Jim_Carrey_,128.418,896
Jim_Edmonds_,142.676,1297
Jim_Furyk_,154.487,1517
Jim_Hahn_,126.082,809
Jim_Harrick_,135.144,1098
Jim_OBrien_,158.602,1568
Jim_Tressel_,123.475,713
Jimmy_Carter_,103.993,254
Jimmy_Kimmel_,105.113,277
Jiri_Novak_,140.897,1255
Jo_Dee_Messina_,156.075,1538
Joan_Claybrook_,118.464,579
Joan_Laporta_,144.161,1332
Job_Cohen_,126.062,808
Jodie_Foster_,123.687,718
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.417,1552
Joe_Gatti_,106.963,318
Joe_Lieberman_,129.793,949
Joe_Mantello_,129.469,939
Joe_Nichols_,131.28,990
Joe_Torre_,126.024,806
Joerg_Haider_,111.338,393
John_Abizaid_,124.734,762
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.641,756
John_Banko_,135.236,1100
John_Blaney_,127.206,848
John_Bolton_,108.486,342
John_Brady_,163.196,1606
John_Cusack_,124.509,750
John_Edwards_,121.105,654
John_F_Kennedy_Jr_,129.066,922
John_Garamendi_,119.364,600
John_Howard_,140.981,1256
John_Jumper_,143.065,1310
John_Kerry_,118.431,578
John_Malkovich_,162.694,1602
John_Manley_,111.412,395
John_Mayer_,101.07,202
John_McCain_,83.6088,42
John_McCallum_,125.152,776
John_McCormack_,110.698,381
John_McEnroe_,139.917,1225
John_Negroponte_,132.177,1009
John_Paul_II_,133.676,1056
John_Reid_,97.2843,149
John_Reilly_,107.051,321
John_Rigas_,160.188,1587
John_Rosa_,149.218,1425
John_Rowland_,95.0065,121
John_Ruiz_,120.601,638
John_Snow_,133.34,1044
John_Spencer_,124.532,753
John_Stallworth_,162.012,1598
John_Stockton_,130.316,961
John_Swofford_,121.777,672
John_Taylor_,96.5065,141
John_Timoney_,114.017,457
John_Travolta_,124.773,765
John_Walsh_,114.293,461
