Name,Highest Rank,Fused Ranks
Anne_McLellan_,85,246
Anneli_Jaatteenmaki_,786,1390
Annette_Bening_,1053,1566
Annette_Lu_,13,37
Anthony_Fauci_,107,301
Anthony_Hopkins_,76,221
Anthony_LaPaglia_,1227,1623
Antonio_Banderas_,741,1350
Antonio_Palocci_,539,1109
Antonio_Trillanes_,644,1247
Antony_Leung_,1117,1588
Anwar_Ibrahim_,495,1049
Arantxa_Sanchez-Vicario_,3,8
Ari_Fleischer_,593,1180
Arianna_Huffington_,89,257
Ariel_Sharon_,120,336
Arlen_Specter_,382,876
Arminio_Fraga_,197,515
Arnaud_Clement_,637,1238
Arnold_Palmer_,75,218
Arnold_Schwarzenegger_,1351,1658
Arnoldo_Aleman_,480,1027
Aron_Ralston_,397,897
Arsinee_Khanjian_,1031,1555
Art_Hoffmann_,67,194
Art_Howe_,853,1445
Arturo_Gatti_,236,603
Arye_Mekel_,295,713
Asa_Hutchinson_,344,806
Ashanti_,185,486
Ashton_Kutcher_,331,782
Atal_Bihari_Vajpayee_,1256,1629
Augustin_Calleri_,356,828
Augusto_Pinochet_,127,355
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,1112,1587
Azra_Akin_,484,1034
Barbara_Brezigar_,413,926
Barbara_Walters_,379,870
Barbra_Streisand_,526,1090
Barrett_Jackman_,299,720
Barry_Alvarez_,906,1490
Barry_Zito_,605,1196
Bashar_Assad_,185,487
Begum_Khaleda_Zia_,1446,1674
Ben_Affleck_,614,1205
Ben_Curtis_,841,1436
Ben_Glisan_,401,903
Ben_Howland_,409,918
Benazir_Bhutto_,1486,1677
Benjamin_Netanyahu_,62,180
Bernard_Landry_,365,845
Bernard_Law_,447,978
Bernard_Lord_,56,163
Bernardo_Segura_,46,136
Bertie_Ahern_,262,650
Bertrand_Bonello_,926,1508
Beth_Jones_,1283,1636
Betsy_Smith_,627,1221
Bijan_Darvish_,846,1439
Bijan_Namdar_Zangeneh_,293,709
Biljana_Plavsic_,402,905
Bill_Belichick_,151,411
Bill_Callahan_,82,237
Bill_Clinton_,908,1495
Bill_Frist_,62,181
Bill_Gates_,99,282
Bill_Graham_,117,328
Bill_McBride_,662,1270
Bill_Nelson_,728,1334
Bill_Parcells_,115,322
Bill_Paxton_,1011,1545
Bill_Simon_,6,16
Bill_Sizemore_,190,498
Billy_Crystal_,948,1516
Billy_Graham_,478,1023
Billy_Sollie_,525,1088
Binyamin_Ben-Eliezer_,809,1409
Blythe_Danner_,58,169
Blythe_Hartley_,305,729
Bo_Pelini_,42,124
Bo_Ryan_,352,822
Bob_Beauprez_,187,490
Bob_Colvin_,80,232
Bob_Dole_,1274,1632
Bob_Geldof_,636,1236
Bob_Graham_,317,755
Bob_Hope_,958,1519
Bob_Huggins_,800,1401
Bob_Stoops_,472,1015
Bobby_Goldwater_,147,401
Bobby_Robson_,295,714
Bode_Miller_,5,13
Bono_,14,40
Boris_Becker_,651,1257
Boris_Berezovsky_,278,682
Boris_Yeltsin_,178,471
Brad_Garrett_,201,525
Brad_Johnson_,236,604
Branko_Crvenkovski_,563,1144
Brendan_Hansen_,802,1403
Brian_Cowen_,4,11
Brian_Griese_,266,660
Brian_Heidik_,134,370
Brian_Mulroney_,243,617
Brian_Wells_,181,478
Bridget_Fonda_,408,917
Bridgette_Wilson-Sampras_,116,325
Brigitte_Boisselier_,48,142
Britney_Spears_,320,761
Brooke_Shields_,220,566
Bruce_Springsteen_,407,916
Bruce_Van_De_Velde_,98,279
Bruce_Weber_,280,686
Bud_Selig_,645,1249
Bulent_Ecevit_,434,955
Butch_Davis_,730,1336
Byron_Scott_,69,200
Calista_Flockhart_,72,209
Cameron_Diaz_,281,689
Camilla_Parker_Bowles_,535,1102
Candice_Bergen_,155,419
Candie_Kung_,370,854
Carl_Reiner_,48,143
Carla_Del_Ponte_,171,453
Carla_Myers_,183,483
Carlo_Ancelotti_,91,262
Carlos_Bianchi_,671,1276
Carlos_Ghosn_,641,1243
Carlos_Manuel_Pruneda_,722,1330
Carlos_Menem_,617,1211
Carlos_Mesa_,536,1105
Carlos_Moya_,1336,1653
Carlos_Ortega_,638,1239
Carlos_Quintanilla_Schmidt_,1222,1622
Carlos_Ruiz_,946,1515
Carlos_Vives_,188,493
Carly_Fiorina_,367,851
Carmen_Electra_,780,1386
Carol_Burnett_,560,1141
Carol_Moseley_Braun_,262,651
Carolina_Kluft_,432,951
Carolina_Moraes_,319,759
Caroline_Kennedy_,638,1240
Carolyn_Dawn_Johnson_,103,293
Carrie-Anne_Moss_,712,1318
Carson_Daly_,144,395
Carson_Palmer_,963,1524
Cate_Blanchett_,27,79
Catherine_Deneuve_,150,409
Catherine_Zeta-Jones_,118,330
Cathy_Freeman_,754,1362
Cecilia_Bolocco_,549,1124
Celine_Dion_,155,420
Celso_Amorim_,443,970
Cesar_Gaviria_,162,431
Cesar_Maia_,6,17
Chakib_Khelil_,36,106
Chan_Gailey_,860,1451
Chanda_Rubin_,631,1228
Chang_Dae-whan_,32,94
Charles_Bronson_,671,1277
Charles_Grassley_,182,480
Charles_Kartman_,760,1368
Charles_Mathews_,542,1113
Charles_Moose_,402,906
Charles_Schumer_,686,1291
Charles_Taylor_,380,872
Charlie_Zaa_,1009,1544
Charlotte_Rampling_,758,1365
Charlton_Heston_,126,352
Chen_Liang_Yu_,647,1254
Chen_Shui-bian_,107,302
Cherie_Blair_,811,1413
Chick_Hearn_,452,986
Chita_Rivera_,512,1068
Choi_Sung-hong_,373,858
Chok_Tong_Goh_,348,814
Chris_Bell_,167,443
Chris_Byrd_,365,846
Chris_Cooper_,59,171
Chris_Rock_,858,1449
Chris_Tucker_,290,705
Christian_Fittipaldi_,370,855
Christian_Longo_,976,1530
Christian_Wulff_,6,18
Christina_Aguilera_,406,912
Christine_Baumgartner_,677,1283
Christine_Ebersole_,65,189
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,403,908
Christopher_Patten_,446,976
Christopher_Reeve_,40,118
Christopher_Walken_,63,183
Chuck_Amato_,595,1184
Chuck_Yeager_,7,19
Chung_Mong-hun_,213,554
Chung_Mong-joon_,445,974
Cindy_Crawford_,8,22
Cindy_Margolis_,398,899
Ciro_Gomes_,250,629
Claire_Danes_,201,526
Claire_Hentzen_,1377,1664
Claire_Leger_,9,25
Clara_Harris_,738,1347
Clare_Short_,552,1127
Claudia_Pechstein_,739,1348
Claudia_Schiffer_,10,28
Clay_Aiken_,501,1058
Clint_Eastwood_,91,263
Colin_Farrell_,189,495
Colin_Jackson_,576,1161
Colin_Montgomerie_,1181,1609
Colin_Powell_,177,468
Conan_OBrien_,433,953
Conchita_Martinez_,566,1149
Condoleezza_Rice_,646,1252
Constance_Marie_,294,711
Coretta_Scott_King_,403,909
Corinne_Coman_,717,1324
Costas_Simitis_,704,1312
Courtney_Love_,331,783
Cristina_Fernandez_,311,744
Cristina_Saralegui_,40,119
Cruz_Bustamante_,211,547
Cyndi_Thompson_,563,1145
Dai_Bachtiar_,133,366
Daisy_Fuentes_,545,1118
Dalai_Lama_,691,1294
Dale_Earnhardt_Jr_,83,240
Damon_van_Dam_,176,465
Dan_Morales_,224,574
Dan_Wheldon_,325,771
Daniel_Day-Lewis_,166,442
Daniel_Radcliffe_,426,946
Daniela_Hantuchova_,507,1064
Darrell_Issa_,230,591
Darrell_Porter_,11,31
Darren_Clarke_,782,1388
Daryl_Hannah_,957,1518
Dave_Campo_,9,26
David_Anderson_,462,997
David_Beckham_,99,283
David_Bell_,584,1171
David_Caraway_,219,565
David_Caruso_,30,88
David_Coulthard_,761,1370
David_Dodge_,78,226
David_Heyman_,333,786
David_Heymann_,545,1119
David_Hyde_Pierce_,114,319
David_Kelley_,520,1081
David_Leahy_,872,1461
David_Myers_,168,447
David_Nalbandian_,1123,1589
David_Spade_,411,923
David_Stern_,345,808
David_Trimble_,353,823
David_Wells_,208,541
David_Wolf_,553,1129
Dean_Barkley_,238,606
Debbie_Reynolds_,150,410
Debra_Brown_,12,34
Debra_Messing_,249,627
Demetrius_Ferraciu_,160,426
Demi_Moore_,496,1051
Denise_Johnson_,877,1464
Dennis_Erickson_,187,491
Dennis_Hastert_,1158,1602
Dennis_Kozlowski_,755,1363
Dennis_Kucinich_,111,310
Dennis_Powell_,653,1260
Denzel_Washington_,607,1198
Derek_Jeter_,747,1354
Derek_Lowe_,121,339
Desiree_Lemosi_,471,1013
Dexter_Jackson_,800,1402
Diana_Krall_,592,1179
Diana_Munz_,573,1156
Diana_Taurasi_,198,517
Diane_Green_,210,545
Dianne_Feinstein_,13,38
Dick_Cheney_,37,109
Dick_Clark_,164,437
Dick_Latessa_,112,314
Dick_Vermeil_,267,662
Dino_de_Laurentis_,530,1095
Dolly_Parton_,1458,1676
Dolma_Tsering_,865,1456
Dominik_Garcia-Lorido_,877,1465
Dominique_de_Villepin_,630,1225
Don_Nickles_,198,518
Don_Siegelman_,499,1056
Donald_Evans_,854,1446
Donald_Fehr_,53,155
Donald_Pettit_,1133,1590
Donald_Rumsfeld_,733,1339
Donatella_Versace_,59,172
Donna_Shalala_,358,832
Doris_Roberts_,79,229
Doris_Schroeder_,734,1340
Dorthy_Moxley_,337,792
Doug_Collins_,506,1062
Doug_Duncan_,53,156
Doug_Melvin_,92,264
Drew_Barrymore_,544,1116
Duane_Lee_Chapman_,131,362
Dwayne_Johnson_,888,1474
Ed_Rosenthal_,698,1303
Ed_Smart_,272,672
Eddie_Sutton_,37,110
Eddy_Merckx_,522,1083
Edie_Falco_,372,857
Edmund_Hillary_,225,577
Edmund_Stoiber_,562,1142
Eduard_Shevardnadze_,138,381
Eduardo_Duhalde_,66,192
Edward_James_Olmos_,237,605
Edward_Kennedy_,153,415
Edward_Lu_,471,1014
Edward_Norton_,57,165
Edward_Said_,680,1287
Edwin_Edwards_,241,613
Edwina_Currie_,136,375
Eileen_Coparropa_,615,1206
Elena_Bovina_,93,266
Eliane_Karp_,571,1155
Elijah_Wood_,385,879
Elin_Nordegren_,429,949
Elinor_Caplan_,604,1193
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,346,809
Elizabeth_Hurley_,980,1534
Elizabeth_Shue_,246,621
Elizabeth_Smart_,262,652
Elizabeth_Taylor_,34,100
Ellen_DeGeneres_,301,723
Ellen_Engleman_,678,1285
Elsa_Zylberstein_,42,125
Elton_John_,464,1001
Elvis_Presley_,102,290
Emanuel_Ginobili_,82,238
Emile_Lahoud_,115,323
Emily_Robison_,340,799
Emma_Thompson_,326,773
Emma_Watson_,41,121
Emmanuelle_Beart_,661,1269
Emmit_Smith_,1051,1565
Enrique_Bolanos_,100,285
Eric_Clapton_,328,777
Eric_Hinske_,170,451
Eric_Robert_Rudolph_,556,1133
Eric_Rosser_,105,296
Erik_Morales_,576,1162
Erika_Christensen_,340,800
Erika_Harold_,676,1282
Erin_Runnion_,1417,1671
Ernesto_Zedillo_,210,546
Ernie_Els_,400,901
Ernie_Eves_,230,592
Ernie_Fletcher_,968,1525
Ethan_Hawke_,486,1036
Eunice_Barber_,535,1103
Eva_Dimas_,594,1183
Evan_Rachel_Wood_,413,927
Evander_Holyfield_,111,311
Eve_Pelletier_,88,254
Fabiola_Zuluaga_,191,501
Fabrice_Santoro_,1294,1643
Farouk_al-Sharaa_,864,1455
Faye_Dunaway_,609,1201
Fayssal_Mekdad_,1354,1660
Federico_Trillo_,583,1169
Felipe_Perez_Roque_,258,643
Felix_Mantilla_,410,920
Ferenc_Madl_,46,137
Fernando_Gonzalez_,333,787
Fernando_Henrique_Cardoso_,700,1306
Fernando_Vargas_,75,220
Fidel_Castro_,928,1509
Filippo_Inzaghi_,224,575
Flavia_Delaroli_,15,43
Flor_Montulo_,913,1501
Fran_Drescher_,1090,1581
Frances_Fisher_,211,548
Francis_Ford_Coppola_,283,694
Francis_George_,146,398
Francis_Mer_,283,695
Francisco_Flores_,13,39
Franco_Dragone_,1384,1667
Frank_Cassell_,649,1255
Frank_Dunham_Jr_,32,95
Frank_Griswold_,190,499
Frank_Lautenberg_,161,429
Frank_Stallone_,257,642
Franko_Simatovic_,577,1164
Franz_Beckenbauer_,324,769
Franz_Fischler_,105,297
Franz_Muentefering_,1044,1560
Fred_Eckhard_,285,699
Fred_Funk_,207,539
Fred_Thompson_,444,973
Freddy_Garcia_,72,210
Fujio_Cho_,667,1273
GL_Peiris_,275,676
Gabriel_Batistuta_,633,1232
Gabriel_Valdes_,468,1007
Gao_Qiang_,479,1025
Garry_Kasparov_,284,696
Garry_Trudeau_,862,1454
Gary_Bergeron_,193,507
Gary_Carter_,64,186
Gary_Doer_,753,1361
Gary_Forsee_,217,563
Gary_Locke_,61,177
Gary_Williams_,623,1217
Gary_Winnick_,971,1526
Gene_Robinson_,822,1420
Geno_Auriemma_,355,827
Geoff_Hoon_,67,195
George_Brumley_,383,877
George_Clooney_,39,116
George_Foreman_,267,663
George_Galloway_,64,187
George_HW_Bush_,71,206
George_Karl_,39,117
George_Lopez_,202,527
George_P_Bush_,88,255
George_Papandreou_,481,1029
George_Pataki_,373,859
George_Robertson_,400,902
George_Roy_Hill_,226,580
George_Ryan_,86,249
George_Tenet_,16,46
George_Voinovich_,334,788
George_W_Bush_,689,1292
Georgi_Parvanov_,38,112
Geraldine_Chaplin_,973,1528
Gerard_Depardieu_,583,1170
Gerardo_Gambala_,1448,1675
Gerhard_Schroeder_,298,718
Gerry_Adams_,200,522
Gerry_Parsky_,528,1092
Gian_Marco_,735,1342
Gianna_Angelopoulos-Daskalaki_,473,1017
Gil_de_Ferran_,195,511
Gilberto_Rodriguez_Orejuela_,1392,1668
Gillian_Anderson_,60,174
Gisele_Bundchen_,215,558
Giuseppe_Gibilisco_,835,1431
Glafcos_Clerides_,138,382
Gloria_Allred_,339,798
Gloria_Macapagal_Arroyo_,214,556
Gloria_Trevi_,276,678
Goh_Kun_,165,439
Goldie_Hawn_,300,722
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,52,153
Gordon_Brown_,308,739
Gordon_Campbell_,152,414
Grady_Irvin_Jr_,1145,1595
Grant_Hackett_,777,1383
Gray_Davis_,660,1267
Greg_Gilbert_,306,732
Greg_Ostertag_,225,578
Greg_Owen_,17,49
Greg_Rusedski_,86,250
Gregg_Popovich_,214,557
Gregory_Geoffroy_,779,1385
Gregory_Hines_,322,766
Gro_Harlem_Brundtland_,191,502
Guido_Westerwelle_,98,280
Guillaume_Soro_,808,1408
Guillermo_Canas_,889,1477
Guillermo_Coria_,265,658
Guillermo_Ortiz_,165,440
Gunter_Pleuger_,600,1188
Gus_Van_Sant_,423,943
Gustavo_Kuerten_,535,1104
Guy_Hemmings_,587,1173
Guy_Ritchie_,772,1378
Gwendal_Peizerat_,322,767
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,714,1321
Hal_Gehman_,810,1410
Hal_Sutton_,18,52
Halle_Berry_,529,1093
Hamid_Karzai_,1088,1578
Hamzah_Haz_,474,1019
Hanan_Ashrawi_,343,804
Hannah_Stockbauer_,616,1208
Hans_Blix_,350,817
Hans_Eichel_,797,1397
Harbhajan_Singh_,655,1263
Harrison_Ford_,151,412
Harry_Belafonte_,1308,1645
Harry_Kalas_,204,531
Harry_Schmidt_,200,523
Harvey_Weinstein_,134,371
Hashim_Thaci_,195,512
Hassan_Nasrallah_,364,843
Hassan_Wirajuda_,90,259
Hayley_Tullett_,79,230
Heath_Ledger_,15,44
Heather_Mills_,47,139
Hector_Babenco_,60,175
Hee-Won_Han_,634,1234
Heidi_Fleiss_,461,996
Heidi_Klum_,33,97
Heinz_Feldmann_,420,938
Heizo_Takenaka_,606,1197
Helen_Clark_,44,130
Henrique_Meirelles_,781,1387
Herb_Sendek_,344,807
Hermann_Maier_,173,458
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,456,990
Hideki_Matsui_,1106,1586
Hilary_Duff_,1023,1549
Hillary_Clinton_,7,20
Hilmi_Ozkok_,595,1185
Hipolito_Mejia_,310,742
Hisao_Oguchi_,959,1520
Hitomi_Soga_,69,201
Holly_Hunter_,703,1310
Hootie_Johnson_,691,1295
Horst_Koehler_,51,150
Hosni_Mubarak_,136,376
Howard_Dean_,23,67
Howard_Schultz_,234,600
Howard_Smith_,265,659
Hu_Jintao_,159,425
Hugh_Grant_,707,1313
Hugo_Chavez_,545,1120
Hun_Sen_,624,1219
Iain_Duncan_Smith_,148,404
Ian_McKellen_,556,1134
Ian_Thorpe_,110,308
Iban_Mayo_,485,1035
Ibrahim_Jaafari_,439,963
Igor_Ivanov_,57,166
Ilan_Ramon_,226,581
Imad_Moustapha_,143,392
Inam-ul-Haq_,206,536
Inocencio_Arias_,128,357
Intisar_Ajouri_,374,863
Isabella_Rossellini_,106,299
Isabelle_Huppert_,301,724
Isaiah_Washington_,855,1447
Ishaq_Shahryar_,43,127
Ismail_Merchant_,1201,1614
Iva_Majoli_,1524,1679
JJ_Redick_,1322,1650
JK_Rowling_,805,1405
Jack_Grubman_,154,417
Jack_Nicholson_,263,653
Jack_Straw_,135,372
Jackie_Chan_,713,1320
Jacqueline_Obradors_,448,979
Jacques_Chirac_,829,1425
Jacques_Rogge_,342,803
Jada_Pinkett_Smith_,875,1462
Jake_Gyllenhaal_,325,772
James_Blake_,515,1072
James_Butts_,844,1437
James_Caan_,193,508
James_Cameron_,1220,1621
James_Cunningham_,415,929
James_Franco_,145,396
James_Gandolfini_,529,1094
James_Ivory_,438,960
James_Jones_,19,55
James_Kelly_,31,91
James_Kopp_,813,1414
James_Maguire_,135,373
James_McGreevey_,1319,1649
James_Morris_,213,555
James_Parker_,866,1457
James_Schultz_,70,203
James_Smith_,139,384
James_Traficant_,209,543
James_Wolfensohn_,385,880
Jamie_Villafane_,224,576
Jamling_Norgay_,473,1018
Jan-Michael_Gambill_,925,1507
Jan_Ullrich_,103,294
Jane_Fonda_,120,337
Jane_Kaczmarek_,298,719
Jane_Pauley_,629,1224
Janet_Napolitano_,116,326
Janet_Thorpe_,721,1327
Janica_Kostelic_,1290,1638
Jason_Alexander_,129,359
Jason_Jennings_,132,364
Jason_Kidd_,51,151
Jason_Lezak_,488,1038
Javier_Solana_,19,56
Javier_Weber_,1099,1584
Jay_Garner_,359,834
Jay_Leno_,102,291
Jay_Rasulo_,672,1279
Jayson_Williams_,783,1389
Jean-Claude_Braquet_,515,1073
Jean-Claude_Juncker_,679,1286
Jean-Claude_Trichet_,513,1070
Jean-David_Levitte_,33,98
Jean-Francois_Pontal_,320,762
Jean-Marc_de_La_Sabliere_,650,1256
Jean-Pierre_Raffarin_,1019,1548
Jean-Sebastien_Giguere_,109,306
Jean_Brumley_,1027,1552
Jean_Carnahan_,47,140
Jean_Charest_,490,1039
Jean_Chretien_,74,215
Jeanne_Moreau_,519,1078
Jeb_Bush_,231,594
Jeff_Van_Gundy_,49,147
Jefferson_Perez_,328,778
Jeffrey_Archer_,176,466
Jeffrey_Immelt_,866,1458
Jeffrey_Jones_,175,463
Jeffrey_Scott_Postell_,55,160
Jelena_Dokic_,1047,1562
Jennifer_Aniston_,1011,1546
Jennifer_Capriati_,620,1215
Jennifer_Connelly_,551,1126
Jennifer_Garner_,562,1143
Jennifer_Keller_,187,492
Jennifer_Lopez_,1075,1575
Jennifer_Reilly_,357,831
Jennifer_Rodriguez_,630,1226
Jennifer_Thompson_,1058,1569
Jeong_Se-hyun_,169,448
Jeremy_Greenstock_,260,647
Jeremy_Shockey_,235,602
Jerry_Falwell_,132,365
Jerry_Regier_,271,670
Jerry_Springer_,183,484
Jesse_Harris_,362,840
Jesse_Jackson_,1192,1613
Jesse_James_Leija_,656,1265
Jesse_Ventura_,74,216
Jessica_Alba_,138,383
Jessica_Lange_,11,32
Jessica_Lynch_,1145,1596
Jia_Qinglin_,20,59
Jiang_Zemin_,897,1484
Jim_Carrey_,112,315
Jim_Edmonds_,120,338
Jim_Furyk_,238,607
Jim_Hahn_,346,810
Jim_Harrick_,167,444
Jim_OBrien_,212,550
Jim_Tressel_,415,930
Jimmy_Carter_,254,636
Jimmy_Kimmel_,50,148
Jiri_Novak_,769,1374
Jo_Dee_Messina_,1214,1618
Joan_Claybrook_,19,57
Joan_Laporta_,299,721
Job_Cohen_,433,954
Jodie_Foster_,718,1325
Joe_Calzaghe_,84,244
Joe_Dumars_,1291,1639
Joe_Gatti_,318,757
Joe_Lieberman_,418,936
Joe_Mantello_,416,932
Joe_Nichols_,326,774
Joe_Torre_,211,549
Joerg_Haider_,393,894
John_Abizaid_,244,618
John_Allen_Muhammad_,1039,1557
John_Ashcroft_,439,964
John_Banko_,323,768
John_Blaney_,255,637
John_Bolton_,279,685
John_Brady_,1,2
John_Cusack_,319,760
John_Edwards_,2,5
John_F_Kennedy_Jr_,192,504
John_Garamendi_,600,1189
John_Howard_,449,980
John_Jumper_,442,967
John_Kerry_,48,144
John_Malkovich_,1336,1654
John_Manley_,260,648
John_Mayer_,202,528
John_McCain_,42,126
John_McCallum_,186,489
John_McCormack_,381,875
John_McEnroe_,787,1392
John_Negroponte_,96,273
John_Paul_II_,883,1471
John_Reid_,149,407
John_Reilly_,321,764
John_Rigas_,960,1521
John_Rosa_,905,1488
John_Rowland_,121,340
John_Ruiz_,245,620
John_Snow_,198,519
John_Spencer_,113,316
John_Stallworth_,306,733
John_Stockton_,961,1522
John_Swofford_,206,537
John_Taylor_,52,154
John_Timoney_,412,925
John_Travolta_,639,1241
John_Walsh_,4,12
John_Warner_,105,298
John_Wolf_,354,825
Johnny_Carson_,1293,1640
Johnny_Depp_,1068,1572
Johnny_Tapia_,451,984
Johnny_Unitas_,259,645
Johnson_Panjaitan_,304,728
Jolanta_Kwasniewski_,576,1163
Jon_Corzine_,36,107
Jon_Gruden_,406,913
Jon_Voight_,309,740
Jonathan_Edwards_,85,247
Jonathan_Mostow_,492,1042
Jong_Thae_Hwa_,171,454
Jong_Wook_Lee_,179,473
Jorge_Arce_,1092,1582
Jorge_Batlle_,1042,1558
Jorge_Castaneda_,255,638
Jorge_Rodolfo_Canicoba_Corral_,228,585
Jorge_Valdano_,117,329
Joschka_Fischer_,25,73
Jose_Canseco_,481,1030
Jose_Dirceu_,891,1478
Jose_Manuel_Durao_Barroso_,335,789
Jose_Maria_Aznar_,557,1136
Jose_Mourinho_,692,1297
Jose_Sarney_,181,479
Jose_Serra_,438,961
Jose_Theodore_,612,1203
Jose_Viegas_Filho_,643,1246
Joseph_Biden_,737,1345
Joseph_Blatter_,142,390
Joseph_Deiss_,5,14
Joseph_Estrada_,760,1369
Joseph_Ralston_,751,1359
Juan_Carlos_Ferrero_,182,481
Juan_Ignacio_Chela_,831,1427
Juan_Manuel_Marquez_,495,1050
Juan_Pablo_Montoya_,1343,1657
Juan_Valencia_Osorio_,343,805
Juanes_,799,1400
Jude_Law_,137,378
Judi_Dench_,212,551
Judy_Genshaft_,441,966
Juergen_Peters_,880,1467
Julia_Tymoshenko_,422,942
Julianna_Margulies_,935,1511
Julianne_Moore_,565,1147
Julie_Gerberding_,126,353
Julie_Taymor_,549,1125
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,178,472
Justin_Gatlin_,390,889
Justin_Guarini_,634,1235
Justin_Leonard_,615,1207
Justin_Timberlake_,108,304
Justine_Henin_,1253,1628
Justine_Pasek_,636,1237
Kalpana_Chawla_,701,1307
Kamal_Kharrazi_,18,53
Karen_Mok_,828,1424
Karin_Stoiber_,79,231
Kate_Capshaw_,118,331
Kate_Hudson_,451,985
Kate_Winslet_,55,161
Katherine_Harris_,833,1428
Kathleen_Glynn_,380,873
Kathleen_Kennedy_Townsend_,591,1178
Kathryn_Bigelow_,119,334
Kathy_Winters_,182,482
Katie_Harman_,38,113
Keanu_Reeves_,1206,1616
Keira_Knightley_,309,741
Keith_Bogans_,404,910
Kelli_White_,909,1496
Kelly_Clarkson_,917,1503
Kelvin_Sampson_,875,1463
Kemal_Dervis_,147,402
Ken_Macha_,239,609
Ken_Watanabe_,137,379
Kenneth_Bowersox_,238,608
Kenneth_Branagh_,53,157
Kenneth_Evans_,468,1008
Kent_Rominger_,78,227
Kevin_Costner_,146,399
Kevin_Spacey_,332,784
Kevin_Stallings_,857,1448
Kieran_Prendergast_,608,1200
Kifah_Ajouri_,121,341
Kiki_Vandeweghe_,20,60
Kim_Clijsters_,101,287
Kim_Dae-jung_,192,505
Kim_Jin-sun_,1135,1591
Kim_Jong-Il_,160,427
Kim_Ryong-sung_,630,1227
Kim_Yong-il_,287,702
Kimi_Raikkonen_,337,793
King_Abdullah_II_,744,1351
Kirk_Ferentz_,21,61
Kirk_Johnson_,1318,1648
