Name,Scores,Sift Ranks
Juan_Ignacio_Chela_,112970,831
Juan_Manuel_Marquez_,111409,788
Juan_Pablo_Montoya_,133072,1343
Juan_Valencia_Osorio_,93137,343
Juanes_,127512,1242
Jude_Law_,93099,341
Judi_Dench_,94387,372
Judy_Genshaft_,115596,920
Juergen_Peters_,114454,880
Julia_Tymoshenko_,141875,1482
Julianna_Margulies_,134582,1377
Julianne_Moore_,138971,1451
Julie_Gerberding_,78348,126
Julie_Taymor_,134347,1367
Julio_Iglesias_Jr_,88610,258
Junichiro_Koizumi_,120120,1064
Justin_Gatlin_,95209,390
Justin_Guarini_,109018,725
Justin_Leonard_,107739,694
Justin_Timberlake_,142615,1497
Justine_Henin_,162763,1645
Justine_Pasek_,123337,1137
Kalpana_Chawla_,117781,987
Kamal_Kharrazi_,75092.4,104
Karen_Mok_,127159,1237
Karin_Stoiber_,71947.8,87
Kate_Capshaw_,142491,1494
Kate_Hudson_,100123,505
Kate_Winslet_,137636,1435
Katherine_Harris_,116195,941
Kathleen_Glynn_,141049,1470
Kathleen_Kennedy_Townsend_,116834,966
Kathryn_Bigelow_,168935,1658
Kathy_Winters_,128619,1261
Katie_Harman_,96474.6,424
Keanu_Reeves_,130234,1299
Keira_Knightley_,106533,658
Keith_Bogans_,95877,404
Kelli_White_,115344,909
Kelly_Clarkson_,115900,930
Kelvin_Sampson_,119784,1054
Kemal_Dervis_,80922.7,147
Ken_Macha_,87495,239
Ken_Watanabe_,115914,931
Kenneth_Bowersox_,119368,1041
Kenneth_Branagh_,127548,1243
Kenneth_Evans_,180270,1673
Kent_Rominger_,81981.3,157
Kevin_Costner_,80909,146
Kevin_Spacey_,92367.2,332
Kevin_Stallings_,122297,1115
Kieran_Prendergast_,104538,608
Kifah_Ajouri_,136574,1418
Kiki_Vandeweghe_,64382,56
Kim_Clijsters_,96587.3,430
Kim_Dae-jung_,113764,859
Kim_Jin-sun_,155855,1609
Kim_Jong-Il_,91412,304
Kim_Ryong-sung_,124831,1181
Kim_Yong-il_,93606.3,353
Kimi_Raikkonen_,115453,914
King_Abdullah_II_,114479,882
Kirk_Ferentz_,0,21
Kirk_Johnson_,144997,1521
Kjell_Magne_Bondevik_,95299.7,394
Klaus_Zwickel_,121320,1090
Kobe_Bryant_,110834,774
Kofi_Annan_,115696,923
Kosuke_Kitajima_,92518.8,335
Kristanna_Loken_,122516,1119
Kristen_Breitweiser_,81986.1,158
Kristin_Davis_,136543,1417
Kurt_Busch_,131391,1318
Kurt_Russell_,100607,517
Kurt_Warner_,90861.3,290
Kwon_Yang-sook_,115007,899
LK_Advani_,118751,1021
Laila_Ali_,81063.5,148
Lana_Clarkson_,88712.5,261
Lance_Armstrong_,96840.5,437
Lance_Bass_,100975,524
Larry_Bowa_,119009,1029
Larry_Brown_,88117,249
Larry_Coker_,83162.5,176
Larry_Ellison_,111650,795
Larry_Johnson_,109204,730
Larry_Lindsey_,98549.5,473
Larry_Lucchino_,117769,986
Larry_Thompson_,110818,772
Lars_Von_Trier_,97577.7,455
Latrell_Sprewell_,135509,1402
Laura_Bush_,117838,988
Laura_Hernandez_,93495,348
Laura_Linney_,91539.3,308
Lauren_Hutton_,118125,998
Lauren_Killian_,116314,944
Laurent_Gbagbo_,130751,1309
Laurent_Jalabert_,95249,392
Lawrence_MacAulay_,84795,200
LeAnn_Rimes_,68645,72
LeBron_James_,108987,722
Lea_Fastow_,104400,605
Leander_Paes_,175236,1670
Lech_Walesa_,50168.5,41
Lee_Hoi-chang_,89408.3,271
Lee_Jun_,99259.3,490
Lee_Soo-hyuck_,119531,1047
Lee_Tae-sik_,105038,619
Leland_Chapman_,0,22
Len_Jenoff_,154370,1600
Lennox_Lewis_,127603,1245
Lenny_Wilkens_,118586,1013
Leon_LaPorte_,109056,727
Leonard_Hamilton_,173096,1666
Leonardo_DiCaprio_,87184.3,235
Leonid_Kuchma_,70390,80
Lesley_McCulloch_,112732,822
Leslie_Ann_Woodward_,105895,643
Leslie_Caldwell_,113094,836
Leslie_Moonves_,102213,554
Leszek_Miller_,132113,1326
Li_Peng_,136957,1429
Li_Zhaoxing_,119187,1033
Liam_Neeson_,93582,351
Lili_Taylor_,102014,550
Lily_Tomlin_,0,23
Lim_Dong-won_,153984,1595
Lina_Krasnoroutskaya_,164403,1650
Lindsay_Benko_,0,24
Lindsay_Davenport_,119656,1052
Lindsey_Graham_,118710,1020
Lino_Oviedo_,132637,1337
Lionel_Richie_,113788,861
Lisa_Gottsegen_,108986,721
Lisa_Ling_,164386,1649
Lisa_Marie_Presley_,130075,1295
Lisa_Raymond_,103096,566
Liu_Mingkang_,123072,1135
Liza_Minnelli_,125957,1208
Lleyton_Hewitt_,115192,904
Lloyd_Ward_,131066,1312
Lon_Kruger_,82995,172
Lord_Hutton_,77636.5,122
Lou_Piniella_,107937,700
Luciano_Pavarotti_,112512,814
Lucio_Gutierrez_,153720,1593
Lucy_Liu_,147383,1539
Ludivine_Sagnier_,156375,1615
Luis_Ernesto_Derbez_Bautista_,78209,124
Luis_Figo_,142057,1487
Luis_Gonzalez_Macchi_,68335.3,70
Luis_Horna_,97954,463
Luiz_Felipe_Scolari_,111530,793
Luiz_Inacio_Lula_da_Silva_,118349,1005
Luke_Walton_,139850,1459
Lyle_Vanclief_,135649,1406
Lynn_Abraham_,93109.4,342
Lynn_Redgrave_,150885,1573
Lynne_Cheney_,133334,1348
Mack_Brown_,73809.8,94
Madeleine_Albright_,74118.8,97
Madonna_,147616,1542
Magdalena_Maleeva_,97127,443
Maggie_Smith_,113638,855
Magui_Serna_,119500,1043
Mahathir_Mohamad_,136627,1421
Mahmoud_Abbas_,117378,976
Makhdoom_Amin_Fahim_,119258,1035
Manfred_Stolpe_,115372,913
Manuel_Poggiali_,122886,1130
Marat_Safin_,98990,483
Marc-Andre_Fleury_,150222,1566
Marc_Grossman_,103266,568
Marcelo_Ebrard_,106926,674
Marcelo_Rios_,83309.5,177
Marcelo_Salas_,98500.3,472
Marco_Antonio_Barrera_,94243,369
Marcus_Gronholm_,0,25
Margaret_Thatcher_,96409.2,422
Maria_Luisa_Mendonca_,126452,1224
Maria_Shriver_,106132,650
Maria_Soledad_Alvear_Valenzuela_,150045,1563
Mariah_Carey_,99447.4,494
Mariana_Pollack_,94849,381
Mariangel_Ruiz_Torrealba_,106125,649
Marie-Reine_Le_Gougne_,97434.6,452
Marieta_Chrousala_,162144,1640
Marilyn_Monroe_,108269,709
Marina_Anissina_,115946,933
Mario_Cipollini_,126449,1223
Mario_Dumont_,73852,95
Mario_Kreutzberger_,87695,244
Marisa_Tomei_,90486,284
Marissa_Jaret_Winokur_,122181,1108
Mark_Cuban_,91093.2,297
Mark_Dacey_,118273,1001
Mark_Geragos_,81625.5,153
Mark_Gottfried_,89324,270
Mark_Hamister_,124375,1172
Mark_Heller_,0,26
Mark_Hurlbert_,118204,1000
Mark_Philippoussis_,73653,92
Mark_Richt_,107385,683
Mark_Schweiker_,115507,918
Mark_Wahlberg_,139315,1454
Mark_Warner_,79360.2,132
Markus_Naslund_,101936,547
Marlene_Weingartner_,136664,1422
Martha_Beatriz_Roque_,144765,1520
Martha_Bowen_,131618,1320
Martha_Burk_,122225,1112
Martha_Lucia_Ramirez_,125064,1188
Martha_Stewart_,100415,509
Martin_Brodeur_,144374,1517
Martin_Cauchon_,101473,536
Martin_Hoellwarth_,108496,712
Martin_McCauley_,124734,1180
Martin_McGuinness_,137797,1437
Martin_Scorsese_,117675,982
Martin_Sheen_,86459,223
Martin_Verkerk_,82745.7,166
Martina_Hingis_,153376,1591
Martina_McBride_,109368,736
Marty_Mornhinweg_,140609,1466
Marwan_Barghouthi_,116688,961
Mary-Kate_Olsen_,99713.5,497
Mary_Carey_,115454,915
Mary_Landrieu_,134743,1379
Mary_Steenburgen_,142444,1493
Mary_Tyler_Moore_,139732,1457
Masahiko_Nagasawa_,106831,671
Masum_Turker_,107594,688
Mathias_Reichhold_,76426,114
Matt_Damon_,126682,1227
Matt_Dillon_,87509.4,240
Matt_Doherty_,86009,216
Matthew_Broderick_,115244,907
Matthew_Perry_,95150.8,388
Maureen_Fanning_,130123,1296
Max_Mayfield_,84258.3,189
Megan_Mullally_,121831,1101
Megawati_Sukarnoputri_,95148,387
Meghann_Shaughnessy_,0,27
Mel_Brooks_,128399,1254
Mel_Gibson_,104460,607
Melanie_Griffith_,94608.7,377
Melissa_Etheridge_,116345,947
Meryl_Streep_,111842,797
Mesut_Yilmaz_,134911,1384
Mian_Khursheed_Mehmood_Kasuri_,126041,1209
Michael_Ballack_,107603,689
Michael_Bloomberg_,113755,858
Michael_Caine_,123418,1142
Michael_Capellas_,114447,879
Michael_Chang_,114034,869
Michael_Chiklis_,111141,783
Michael_Douglas_,153778,1594
Michael_J_Sheehan_,106012,647
Michael_Jackson_,123000,1133
Michael_Jordan_,126763,1229
Michael_Keaton_,65933,60
Michael_Kostelnik_,91020.4,296
Michael_Leavitt_,104046,596
Michael_Moore_,105180,623
Michael_Patrick_King_,90115.5,278
Michael_Phelps_,138721,1447
Michael_Powell_,73853,96
Michael_Schumacher_,142358,1492
Michael_Sullivan_,124066,1162
Michael_Winterbottom_,116978,970
Michel_Duclos_,152107,1583
Michel_Temer_,125684,1203
Michel_Therrien_,148266,1551
Michelle_Branch_,105409,627
Michelle_Collins_,0,28
Michelle_Kwan_,106539,659
Michelle_Pfeiffer_,142011,1485
Michelle_Rodriguez_,159388,1628
Michelle_Yeoh_,152442,1587
Mick_Jagger_,105987,646
Miguel_Contreras_,130048,1292
Miguel_Estrada_,158708,1627
Mike_Babcock_,146308,1531
Mike_Brey_,79782.5,140
Mike_Helton_,110825,773
Mike_Holmgren_,97626.8,457
Mike_Krzyzewski_,112836,827
Mike_Martz_,113294,844
Mike_Miller_,107373,682
Mike_Montgomery_,90905.3,291
Mike_Myers_,160997,1634
Mike_Price_,124338,1170
Mike_Scioscia_,129074,1271
Mike_Tyson_,96740.8,433
Mike_Weir_,136026,1411
Mikhail_Gorbachev_,94168,367
Mikhail_Kasyanov_,133537,1352
Mikhail_Wehbe_,96877,438
Mikhail_Youzhny_,59359.7,45
Mikulas_Dzurinda_,96839,436
Milo_Djukanovic_,111850,798
Milo_Maestrecampo_,58490.5,43
Minnie_Driver_,120644,1077
Mireya_Moscoso_,92552.5,337
Miroljub_,121830,1100
Mitchell_Daniels_,130727,1307
Mitoji_Yabunaka_,122834,1129
Miyako_Miyazaki_,132530,1334
Mohamed_Benaissa_,137110,1431
Mohamed_ElBaradei_,101042,527
Mohammad_Khatami_,128879,1268
Mohammed_Al-Douri_,155433,1606
Mohammed_Baqir_al-Hakim_,80187,142
Monica_Bellucci_,130558,1304
Monica_Lewinsky_,133451,1350
Monica_Seles_,110611,766
Monique_Garbrecht-Enfeldt_,70796.3,83
Morgan_Freeman_,0,29
Moshe_Katsav_,105962,645
Muammar_Gaddafi_,111528,792
Muhammad_Ali_,149408,1561
Muhammad_Saeed_al-Sahhaf_,107964,702
Mukesh_Ambani_,122579,1122
Munir_Akram_,134809,1381
Nabil_Shaath_,112727,820
Nadia_Petrova_,145513,1527
Nadine_Vinzens_,104695,613
Naji_Sabri_,92250.5,323
Nan_Wang_,150507,1570
Nancy_Demme_,83160.8,175
Nancy_Pelosi_,129948,1288
Nancy_Reagan_,113726,857
Nancy_Sinatra_,159845,1630
Nanni_Moretti_,113250,842
Naomi_Campbell_,151584,1580
Naomi_Watts_,122222,1111
Naoto_Kan_,186924,1676
Nasser_al-Kidwa_,123306,1136
Nastassia_Kinski_,0,30
Natalie_Cole_,120193,1065
Natalie_Coughlin_,115876,929
Natalie_Maines_,157331,1618
Natasha_McElhone_,116266,942
Nathalie_Baye_,156513,1616
Nathan_Lane_,134418,1372
Nebojsa_Pavkovic_,110700,768
Nelson_Mandela_,130761,1310
Neri_Marcore_,107326,680
Nestor_Kirchner_,136624,1420
Nia_Vardalos_,96210.3,415
Nicanor_Duarte_Frutos_,171158,1661
Nicholas_Byron_,131190,1314
Nicholas_Tse_,121916,1102
Nick_Nolte_,88570.7,257
Nicolas_Cage_,104280,601
Nicolas_Escude_,142143,1489
Nicolas_Lapentti_,130050,1293
Nicole_Kidman_,72896.3,90
Nikki_Reed_,134870,1383
Noah_Wyle_,96440,423
Noelle_Bush_,103916,592
Nora_Bendijo_,130462,1302
Norah_Jones_,67430,66
Norm_Coleman_,75843,110
Norman_Jewison_,110359,761
Norodom_Sihanouk_,127009,1234
Nursultan_Nazarbayev_,128477,1259
OJ_Simpson_,160706,1633
Oleksandr_Moroz_,84388,194
Olesya_Bonabarenko_,149299,1560
Olivia_Newton-John_,96257,416
Omar_Sharif_,110805,771
Oprah_Winfrey_,97181,445
Orlando_Bloom_,100430,511
Orrin_Hatch_,118451,1009
Osama_bin_Laden_,98315,468
Oscar_De_La_Hoya_,113486,851
Oscar_Elias_Biscet_,107960,701
Oswaldo_Paya_,68735.5,73
Owen_Wilson_,103902,591
Oxana_Fedorova_,113970,865
Ozzy_Osbourne_,138421,1445
Padraig_Harrington_,115525,919
Pamela_Anderson_,108018,703
Paradorn_Srichaphan_,88651.7,259
Paris_Hilton_,116319,945
Parris_Glendening_,136223,1412
Pascal_Lamy_,93917,361
Pascal_Quignard_,135574,1404
Pat_Burns_,124156,1166
Pat_Cox_,67683,67
Patrice_Chereau_,123554,1147
Patricia_Clarkson_,172273,1663
Patricia_Heaton_,99350,493
Patrick_Ewing_,124109,1164
Patrick_Leahy_,114035,870
Patrick_McEnroe_,118702,1018
Patrick_Roy_,115794,926
Patrick_Stewart_,115948,934
Patti_Labelle_,102298,556
Patty_Schnyder_,125222,1190
Paul-Henri_Mathieu_,83006.5,173
Paul_Bremer_,114750,893
Paul_Burrell_,105243,625
Paul_Byrd_,107714,693
Paul_Coppin_,131925,1324
Paul_Gascoigne_,64363.8,55
Paul_Hogan_,103476,577
Paul_Kagame_,135066,1390
Paul_Martin_,110200,755
Paul_McCartney_,83499,180
Paul_McNulty_,106910,673
Paul_ONeill_,98483.5,471
Paul_Patton_,121154,1086
Paul_Pierce_,115017,900
Paul_Sarbanes_,112097,803
Paul_Shanley_,116521,954
Paul_Tagliabue_,113235,839
Paul_Wellstone_,105013,618
Paul_William_Hurley_,119911,1058
Paul_Wolfowitz_,92343.5,327
Paula_Radcliffe_,147306,1538
Paula_Zahn_,134969,1388
Paulo_Cesar_Pinheiro_,70618.9,81
Pedro_Almodovar_,121170,1087
Pedro_Malan_,119266,1036
Pedro_Solbes_,135188,1396
Penelope_Ann_Miller_,138153,1443
Penelope_Cruz_,134682,1378
Pervez_Musharraf_,158179,1624
Pete_Carroll_,123904,1157
Pete_Rose_,98568.8,474
Pete_Sampras_,81651,154
Peter_Arnett_,115608,921
Peter_Bacanovic_,118005,996
Peter_Costello_,88307.7,251
Peter_Greenaway_,99224.7,489
Peter_Harrison_,143970,1512
Peter_Hillary_,87965.7,248
Peter_Struck_,110675,767
Petria_Thomas_,78502,127
Petro_Symonenko_,144180,1515
Phan_Van_Khai_,133076,1344
Phil_Gramm_,123545,1145
Phil_Mickelson_,97307.5,450
Phil_Vassar_,112184,809
Philippe_Noiret_,94929.7,384
Pierce_Brosnan_,136514,1416
Pierre_Boulanger_,148241,1548
Pierre_Pettigrew_,114017,868
Placido_Domingo_,112900,830
Prince_Charles_,114694,886
Prince_Claus_,129379,1276
Prince_Edward_,96963.3,440
Prince_Harry_,98918.3,482
Prince_Naruhito_,126280,1217
Prince_Willem-Alexander_,106762,668
Prince_William_,120892,1082
Princess_Aiko_,0,31
Princess_Anne_,96203.5,414
Princess_Caroline_,114458,881
Princess_Elisabeth_,104372,603
Princess_Masako_,138907,1450
Priscilla_Owen_,71898,86
Priscilla_Presley_,95229,391
Pupi_Avati_,135888,1410
Queen_Beatrix_,139100,1452
Queen_Elizabeth_II_,135081,1393
Queen_Latifah_,89227.8,269
Queen_Rania_,133419,1349
Rachel_Griffiths_,141592,1478
Rachel_Hunter_,96812,435
Rafael_Ramirez_,106964,675
Raghad_Saddam_Hussein_,102451,557
Rainer_Schuettler_,107755,696
Ralf_Schumacher_,135256,1399
Ralph_Firman_,115752,925
Ralph_Klein_,116275,943
Ralph_Lauren_,93222,344
Ranil_Wickremasinghe_,132310,1330
Raoul_Ruiz_,131799,1322
Raquel_Welch_,97082,442
Ray_Allen_,106458,656
Ray_Nagin_,82584,164
Ray_Romano_,100589,515
Raymond_Odierno_,77870.5,123
Rebecca_Romijn-Stamos_,118709,1019
Rebekah_Chantay_Revels_,129647,1282
Recep_Tayyip_Erdogan_,105715,640
Reese_Witherspoon_,120396,1072
Reggie_Miller_,113049,834
Renee_Zellweger_,112775,825
Ricardo_Lagos_,139222,1453
Ricardo_Lopez_Murphy_,129257,1275
Ricardo_Maduro_,0,32
Ricardo_Monasterio_,110048,748
Ricardo_Sanchez_,65082,58
Rich_Gannon_,112876,828
Richard_Armitage_,100595,516
Richard_Branson_,121399,1091
Richard_Butler_,91765.5,310
Richard_Crenna_,133944,1361
Richard_Gephardt_,104324,602
Richard_Gere_,82519.5,162
Richard_Haass_,80659.5,145
Richard_Krajicek_,101144,532
Richard_Myers_,121646,1097
Richard_Norton-Taylor_,103321,571
Richard_Sambrook_,126632,1226
Richard_Shelby_,135309,1400
Richard_Virenque_,118283,1003
Richie_Adubato_,91829,315
Rick_Barnes_,75562.8,108
Rick_Carlisle_,136575,1419
Rick_Dinse_,61024,47
Rick_Perry_,106645,665
Rick_Pitino_,138780,1448
Rick_Romley_,141910,1483
Rick_Santorum_,58521,44
Rick_Stansbury_,105012,617
Rick_Wagoner_,93993,363
Ricky_Barnes_,89213.1,268
Ricky_Martin_,143797,1508
Ricky_Ponting_,117390,977
Rio_Ferdinand_,103670,582
Rita_Grande_,103427,575
Rita_Moreno_,150353,1569
Rita_Wilson_,119359,1040
Rob_Lowe_,157321,1617
Rob_Marshall_,78276,125
Rob_Schneider_,115360,910
Robbie_Fowler_,134063,1362
Robbie_Williams_,106544,660
Robby_Ginepri_,147385,1540
Robert_Blackwill_,131695,1321
Robert_Blake_,130338,1300
Robert_Bonner_,93683.8,354
Robert_Bullock_,86690.6,229
Robert_DeFraites_,107430,684
Robert_De_Niro_,127449,1240
Robert_Duvall_,145729,1529
Robert_Ehrlich_,90728.7,286
Robert_Evans_,93903.1,360
Robert_Fico_,85162.8,207
Robert_Horan_,64468.3,57
Robert_Kocharian_,115929,932
Robert_Mueller_,123525,1144
Robert_Mugabe_,100536,512
Robert_Redford_,85025.3,205
Robert_Stack_,0,33
Robert_Torricelli_,106602,663
Robert_Witt_,125561,1199
Robert_Zoellick_,122528,1120
Roberto_Benigni_,106458,655
Roberto_Carlos_,98635.5,477
Roberto_Marinho_,151488,1579
Robin_Cook_,126298,1218
Robin_McLaurin_Williams_,134365,1368
Robinson_Stevenin_,116121,937
Rod_Blagojevich_,118423,1006
Rod_Stewart_,133750,1356
Rodrigo_Borja_,86685.5,228
Roger_Clemens_,95319,395
Roger_Federer_,109316,735
Roger_Moore_,132147,1327
Rogerio_Romero_,103282,569
Roh_Moo-hyun_,114227,873
Rolandas_Paksas_,113058,835
Rolf_Eckrodt_,92355,330
Roman_Polanski_,92179,321
Romano_Prodi_,135180,1394
Ron_Dittemore_,147229,1536
Ron_Howard_,120674,1079
Ronald_Reagan_,96915.3,439
Ronaldo_Luis_Nazario_de_Lima_,112728,821
Roseanne_Barr_,86842,231
Rosemarie_Stack_,141087,1471
Roy_Jones_Jr_,107858,697
Roy_Moore_,67808.5,68
Roy_Williams_,84528.3,197
Ruben_Studdard_,0,34
Rubens_Barrichello_,139881,1460
Rudolph_Giuliani_,74669.8,101
Rupert_Grint_,162648,1644
Rupert_Murdoch_,138047,1441
Russell_Coutts_,109309,734
Russell_Crowe_,0,35
Russell_Simmons_,107741,695
Ruth_Dreifuss_,126775,1231
Ruth_Harlow_,151169,1574
S_Jayakumar_,91826,314
Saburo_Kawabuchi_,132699,1339
Sachiko_Yamada_,101542,537
Saddam_Hussein_,143793,1507
Sadie_Frost_,95694,401
Saeb_Erekat_,93515,349
Sally_Field_,116816,965
Sally_Kirkland_,97657.1,460
Sally_Ride_,126541,1225
Salma_Hayek_,127125,1235
Salman_Rushdie_,106568,662
Sam_Bith_,117877,992
Sam_Mendes_,132696,1338
Sam_Torrance_,96278,417
Samira_Makhmalbaf_,133790,1357
Sammy_Sosa_,121528,1095
Samuel_Waksal_,127294,1238
Sandra_Bullock_,125664,1202
Saparmurat_Niyazov_,95204.2,389
Sarah_Hughes_,135182,1395
Sarah_Jessica_Parker_,117861,990
Sarah_Michelle_Gellar_,79379,133
Scott_McClellan_,90782.6,289
Scott_McNealy_,95122.2,386
Scott_Peterson_,137409,1433
Scott_Ritter_,139915,1461
Scott_Rudin_,152275,1585
Scott_Sullivan_,92609,338
Scott_Wolf_,114878,894
Sean_Astin_,134095,1364
Sean_Hayes_,98332,469
Sean_OKeefe_,134308,1366
Sean_Patrick_OMalley_,89703,274
Sean_Penn_,112295,812
Sebastian_Saja_,94294,371
Sebastien_Grosjean_,126710,1228
Sepp_Blatter_,149566,1562
Serena_Williams_,112171,806
Sergei_Ivanov_,100558,514
Sergey_Lavrov_,106781,669
Sergio_Garcia_,92354,329
Sergio_Vieira_De_Mello_,133540,1353
Shane_Mosley_,121088,1083
Shane_Warne_,109297,733
Shannon_OBrien_,155468,1607
Sharon_Davis_,169906,1659
Sharon_Frey_,103937,593
Sharon_Osbourne_,122542,1121
Sharon_Stone_,114892,895
Shaukat_Aziz_,108994,723
Shaul_Mofaz_,107080,677
Sheila_Copps_,93539,350
Sheila_Fraser_,81899,156
Sheila_Wellstone_,113492,852
Sheryl_Crow_,113475,849
Shia_LaBeouf_,111182,784
Shimon_Peres_,88316.8,252
Sila_Calderon_,115979,935
Silvan_Shalom_,101927,546
Silvia_Farina_Elia_,87395.2,237
Silvio_Berlusconi_,105086,620
Silvio_Fernandez_,119009,1030
Simon_Cowell_,0,36
Slobodan_Milosevic_,104584,610
Sonia_Gandhi_,100636,518
Sophia_Loren_,137149,1432
Sourav_Ganguly_,105500,632
Spencer_Abraham_,115461,916
Stacy_Dragila_,80314.5,143
Stan_Heath_,148252,1550
Stanley_McChrystal_,86303.8,222
Stanley_Tong_,86197,219
Stefano_Accorsi_,110270,757
Steffi_Graf_,116559,956
Stellan_Skarsgard_,93582,352
Stephen_Ambrose_,134482,1374
Stephen_Daldry_,136242,1413
Stephen_Friedman_,113835,863
Steve_Backley_,111265,785
Steve_Ballmer_,113186,838
Steve_Lavin_,108228,707
Steve_Mariucci_,113478,850
Steve_Nash_,136688,1425
Steve_Park_,109232,731
Steve_Spurrier_,159775,1629
Steve_Waugh_,123635,1151
Steven_Hatfill_,115079,901
Steven_Seagal_,91159,300
Steven_Spielberg_,147710,1544
Stockard_Channing_,135520,1403
Strom_Thurmond_,96285,418
Sue_Wicks_,89899.5,277
Surakait_Sathirathai_,106291,653
Susan_Collins_,127998,1249
Susan_Sarandon_,129577,1280
Susie_Castillo_,111514,791
Susilo_Bambang_Yudhoyono_,89513,273
Suzanne_Gaudet_,145754,1530
Svetlana_Koroleva_,103664,581
Sylvester_Stallone_,88501,255
Taha_Yassin_Ramadan_,114323,874
Takashi_Sorimachi_,110279,758
Tamara_Brooks_,101892,544
Tammy_Lynn_Michaels_,120321,1069
Tang_Jiaxuan_,216366,1679
Tariq_Aziz_,113472,848
Tassos_Papadopoulos_,115199,905
Taufik_Hidayat_,117541,978
Ted_Maher_,148467,1555
Terje_Roed-Larsen_,109997,746
Terrell_Suggs_,136377,1414
Terry_McAuliffe_,79546.3,137
Terry_Stotts_,101715,539
Thabo_Mbeki_,143475,1505
Thaksin_Shinawatra_,148327,1553
Theo_Epstein_,99345.3,491
Theodore_Tweed_Roosevelt_,94824.3,380
Theresa_May_,125455,1194
Thierry_Falise_,87838.6,247
Thomas_Birmingham_,0,37
Thomas_Bjorn_,133931,1360
Thomas_Fargo_,105178,622
Thomas_Malchow_,136954,1428
Thomas_OBrien_,124864,1182
Thomas_Rupprath_,89802.7,275
Thomas_Wyman_,148248,1549
Tiger_Woods_,134535,1375
Tim_Allen_,117838,989
Tim_Chapman_,129662,1284
Tim_Conway_,111970,801
Tim_Curry_,148542,1556
Tim_Duncan_,124076,1163
Tim_Floyd_,117194,974
Tim_Henman_,145197,1524
Tim_Robbins_,92525.2,336
Tippi_Hedren_,119195,1034
Todd_Haynes_,100123,504
Tom_Brady_,129657,1283
Tom_Coverdale_,133308,1347
Tom_Craddick_,115365,912
Tom_Crean_,132880,1342
Tom_Cruise_,93854.5,358
Tom_Daschle_,87157,232
Tom_Glavine_,120563,1076
Tom_Hanks_,84333,192
Tom_Harkin_,110759,770
Tom_Jones_,118647,1015
Tom_Reilly_,122303,1116
Tom_Ridge_,97214,448
Tom_Watson_,161259,1635
Tommy_Franks_,98620.5,476
Tommy_Haas_,103745,585
Tommy_Robredo_,116498,952
Tommy_Thompson_,126306,1219
Tomoko_Hagiwara_,128989,1269
Toni_Braxton_,104381,604
Tony_Bennett_,99887,501
Tony_Blair_,105922,644
Tony_Curtis_,130381,1301
Tony_Parker_,103057,565
Tony_Shalhoub_,122357,1117
Tony_Stewart_,147676,1543
Torri_Edwards_,105823,642
Toshihiko_Fukui_,125487,1195
Tracee_Ellis_Ross_,155225,1605
Tracy_McGrady_,110918,779
Trent_Lott_,97204.3,447
Tsutomu_Takebe_,103419,574
Tubby_Smith_,103786,588
Tung_Chee-hwa_,116139,940
Tyler_Hamilton_,119897,1057
Tyra_Banks_,124004,1161
Tyron_Garner_,144750,1519
Uma_Thurman_,87655.2,243
Vaclav_Havel_,147788,1547
Vaclav_Klaus_,113246,840
Valdas_Adamkus_,81097.7,149
Valentino_Rossi_,143950,1510
Valerie_Harper_,132004,1325
Valery_Giscard_dEstaing_,141237,1472
Vanessa_Incontrada_,106225,651
Vanessa_Redgrave_,109115,728
Vanessa_Williams_,97354.7,451
Venus_Williams_,115089,902
Vicente_Fernandez_,97656.5,459
Vicente_Fox_,64315.3,54
Vicki_Zhao_Wei_,190519,1677
Victoria_Beckham_,123956,1159
Victoria_Clarke_,115999,936
Vidar_Helgesen_,0,38
Vin_Diesel_,99015.7,486
Vince_Carter_,84512.5,196
Vince_Gill_,105217,624
Vincent_Brooks_,129494,1278
Vincent_Gallo_,147585,1541
Vitali_Klitschko_,113022,832
Vivica_Fox_,126239,1215
Vladimir_Putin_,100711,519
Vladimir_Spidla_,91499.3,307
Vladimir_Voltchkov_,103773,587
Vladimiro_Montesinos_,147753,1546
Vojislav_Kostunica_,117644,980
Walter_Mondale_,127602,1244
Wang_Yi_,100814,522
Wang_Yingfan_,98028.5,465
Warren_Beatty_,93884.9,359
Warren_Buffett_,104022,595
Wayne_Ferreira_,88491.3,254
Wayne_Gretzky_,110104,750
Wen_Jiabao_,125029,1187
Wesley_Clark_,121548,1096
Will_Smith_,123665,1152
William_Bratton_,143833,1509
William_Bulger_,141912,1484
William_Burns_,112704,818
William_Donaldson_,119521,1045
William_Ford_Jr_,151229,1575
William_Hochul_,114437,878
William_Macy_,107015,676
William_Martin_,91358,303
William_Rehnquist_,116808,964
Win_Aung_,104419,606
Winona_Ryder_,102828,562
Wolfgang_Schuessel_,141758,1479
Woody_Allen_,114937,896
Wu_Yi_,125237,1191
Xanana_Gusmao_,138091,1442
Xavier_Malisse_,112809,826
Yann_Martel_,105468,629
Yao_Ming_,88529,256
Yasar_Yakis_,156227,1611
Yashwant_Sinha_,86250.7,221
Yasser_Arafat_,94190.4,368
Yevgeny_Kafelnikov_,127989,1248
Yoko_Ono_,105518,635
Yoriko_Kawaguchi_,90293,280
Yossi_Beilin_,125128,1189
Yu_Shyi-kun_,135657,1407
Yukiko_Okudo_,145179,1523
