Name,Scores,Fused Ranks
Anibal_Ibarra_,2336,697
Ann_Veneman_,1669,320
Anna_Kournikova_,3349,1352
Anna_Nicole_Smith_,1987,501
Anne_Krueger_,2236,647
Anne_McLellan_,1857,405
Anneli_Jaatteenmaki_,3642,1483
Annette_Bening_,3384,1374
Annette_Lu_,1704,337
Anthony_Fauci_,1424,209
Anthony_Hopkins_,1746,358
Anthony_LaPaglia_,4193,1619
Antonio_Banderas_,3442,1409
Antonio_Palocci_,3778,1531
Antonio_Trillanes_,3238,1304
Antony_Leung_,3852,1551
Anwar_Ibrahim_,3232,1301
Arantxa_Sanchez-Vicario_,2967,1140
Ari_Fleischer_,2833,1056
Arianna_Huffington_,2656,931
Ariel_Sharon_,2144,595
Arlen_Specter_,2029,519
Arminio_Fraga_,2329,695
Arnaud_Clement_,2437,770
Arnold_Palmer_,1440,217
Arnold_Schwarzenegger_,4301,1634
Arnoldo_Aleman_,3076,1213
Aron_Ralston_,2822,1046
Arsinee_Khanjian_,4145,1612
Art_Hoffmann_,2644,916
Art_Howe_,2974,1144
Arturo_Gatti_,1974,491
Arye_Mekel_,1305,173
Asa_Hutchinson_,2254,657
Ashanti_,2273,663
Ashton_Kutcher_,1883,429
Atal_Bihari_Vajpayee_,4311,1635
Augustin_Calleri_,1977,493
Augusto_Pinochet_,2036,523
Augusto_Roa_Bastos_,1526,254
Aung_San_Suu_Kyi_,4421,1648
Azra_Akin_,2952,1135
Barbara_Brezigar_,1919,453
Barbara_Walters_,2370,720
Barbra_Streisand_,2166,609
Barrett_Jackman_,2079,552
Barry_Alvarez_,2851,1063
Barry_Zito_,3684,1500
Bashar_Assad_,1671,321
Begum_Khaleda_Zia_,4568,1671
Ben_Affleck_,2149,597
Ben_Curtis_,3519,1441
Ben_Glisan_,2892,1090
Ben_Howland_,1475,231
Benazir_Bhutto_,4729,1679
Benjamin_Netanyahu_,2751,996
Bernard_Landry_,3198,1278
Bernard_Law_,2639,911
Bernard_Lord_,833,48
Bernardo_Segura_,1800,379
Bertie_Ahern_,1259,156
Bertrand_Bonello_,3517,1440
Beth_Jones_,4317,1637
Betsy_Smith_,3324,1343
Bijan_Darvish_,3366,1363
Bijan_Namdar_Zangeneh_,2576,865
Biljana_Plavsic_,2361,714
Bill_Belichick_,2331,696
Bill_Callahan_,905,63
Bill_Clinton_,3029,1181
Bill_Frist_,999,85
Bill_Gates_,1900,438
Bill_Graham_,1142,119
Bill_McBride_,2282,668
Bill_Nelson_,3128,1237
Bill_Parcells_,1512,245
Bill_Paxton_,3607,1470
Bill_Simon_,898,61
Bill_Sizemore_,1832,394
Billy_Crystal_,3404,1385
Billy_Graham_,1717,346
Billy_Sollie_,2906,1102
Binyamin_Ben-Eliezer_,3738,1517
Blythe_Danner_,1899,437
Blythe_Hartley_,2419,757
Bo_Pelini_,1773,366
Bo_Ryan_,1812,386
Bob_Beauprez_,2213,635
Bob_Colvin_,2060,537
Bob_Dole_,4316,1636
Bob_Geldof_,2913,1106
Bob_Graham_,2669,940
Bob_Hope_,3554,1452
Bob_Huggins_,2836,1057
Bob_Stoops_,2419,758
Bobby_Goldwater_,2737,986
Bobby_Robson_,2115,578
Bode_Miller_,2938,1120
Bono_,1297,167
Boris_Becker_,3406,1386
Boris_Berezovsky_,1296,166
Boris_Yeltsin_,1700,334
Brad_Garrett_,1769,365
Brad_Johnson_,2859,1068
Branko_Crvenkovski_,3000,1159
Brendan_Hansen_,3150,1257
Brian_Cowen_,1634,300
Brian_Griese_,2403,745
Brian_Heidik_,1176,129
Brian_Mulroney_,983,77
Brian_Wells_,2197,624
Bridget_Fonda_,2533,837
Bridgette_Wilson-Sampras_,2470,791
Brigitte_Boisselier_,2100,567
Britney_Spears_,2293,677
Brooke_Shields_,1515,249
Bruce_Springsteen_,2847,1060
Bruce_Van_De_Velde_,1870,416
Bruce_Weber_,1147,120
Bud_Selig_,2672,942
Bulent_Ecevit_,2856,1066
Butch_Davis_,2714,974
Byron_Scott_,2802,1029
Calista_Flockhart_,1564,274
Cameron_Diaz_,1986,500
Camilla_Parker_Bowles_,2807,1037
Candice_Bergen_,2417,755
Candie_Kung_,3350,1353
Carl_Reiner_,1961,479
Carla_Del_Ponte_,1943,468
Carla_Myers_,3303,1335
Carlo_Ancelotti_,1184,135
Carlos_Bianchi_,2889,1088
Carlos_Ghosn_,3572,1458
Carlos_Manuel_Pruneda_,3334,1346
Carlos_Menem_,3180,1273
Carlos_Mesa_,2359,713
Carlos_Moya_,4250,1629
Carlos_Ortega_,3242,1307
Carlos_Quintanilla_Schmidt_,4356,1642
Carlos_Ruiz_,3250,1313
Carlos_Vives_,1059,100
Carly_Fiorina_,1725,348
Carmen_Electra_,3452,1413
Carol_Burnett_,3170,1268
Carol_Moseley_Braun_,2674,945
Carolina_Kluft_,3038,1186
Carolina_Moraes_,2768,1010
Caroline_Kennedy_,2633,904
Carolyn_Dawn_Johnson_,1972,489
Carrie-Anne_Moss_,2674,946
Carson_Daly_,2512,819
Carson_Palmer_,3326,1344
Cate_Blanchett_,1266,159
Catherine_Deneuve_,1573,276
Catherine_Zeta-Jones_,944,70
Cathy_Freeman_,3223,1297
Cecilia_Bolocco_,2686,951
Celine_Dion_,2463,786
Celso_Amorim_,3445,1410
Cesar_Gaviria_,2381,730
Cesar_Maia_,2206,630
Chakib_Khelil_,1495,238
Chan_Gailey_,3749,1522
Chanda_Rubin_,3283,1326
Chang_Dae-whan_,2550,849
Charles_Bronson_,3706,1509
Charles_Grassley_,1616,294
Charles_Kartman_,3863,1555
Charles_Mathews_,3862,1553
Charles_Moose_,3231,1300
Charles_Schumer_,2760,1004
Charles_Taylor_,2883,1086
Charlie_Zaa_,3676,1495
Charlotte_Rampling_,2858,1067
Charlton_Heston_,2802,1030
Chen_Liang_Yu_,2827,1053
Chen_Shui-bian_,599,16
Cherie_Blair_,2809,1039
Chick_Hearn_,2406,747
Chita_Rivera_,3179,1272
Choi_Sung-hong_,3408,1390
Chok_Tong_Goh_,1949,474
Chris_Bell_,1387,196
Chris_Byrd_,2525,830
Chris_Cooper_,266,2
Chris_Rock_,3965,1578
Chris_Tucker_,2470,792
Christian_Fittipaldi_,2684,950
Christian_Longo_,3741,1519
Christian_Wulff_,1578,279
Christina_Aguilera_,2058,536
Christine_Baumgartner_,3337,1348
Christine_Ebersole_,1391,198
Christine_Gregoire_,383,5
Christine_Todd_Whitman_,1526,255
Christopher_Patten_,2222,641
Christopher_Reeve_,1074,106
Christopher_Walken_,1531,260
Chuck_Amato_,2379,728
Chuck_Yeager_,3128,1238
Chung_Mong-hun_,2899,1098
Chung_Mong-joon_,2095,562
Cindy_Crawford_,2388,735
Cindy_Margolis_,2976,1146
Ciro_Gomes_,2806,1033
Claire_Danes_,2457,784
Claire_Hentzen_,4444,1652
Claire_Leger_,1876,424
Clara_Harris_,2455,782
Clare_Short_,2823,1048
Claudia_Pechstein_,3475,1423
Claudia_Schiffer_,1064,102
Clay_Aiken_,2570,861
Clint_Eastwood_,929,67
Colin_Farrell_,2057,535
Colin_Jackson_,2796,1025
Colin_Montgomerie_,4027,1594
Colin_Powell_,2205,629
Conan_OBrien_,1911,449
Conchita_Martinez_,3376,1366
Condoleezza_Rice_,3415,1393
Constance_Marie_,2613,891
Coretta_Scott_King_,3016,1172
Corinne_Coman_,2938,1121
Costas_Simitis_,3211,1287
Courtney_Love_,2367,717
Cristina_Fernandez_,2070,547
Cristina_Saralegui_,1183,134
Cruz_Bustamante_,1082,109
Cyndi_Thompson_,2537,842
Dai_Bachtiar_,2584,868
Daisy_Fuentes_,2417,756
Dalai_Lama_,2924,1113
Dale_Earnhardt_Jr_,682,27
Damon_van_Dam_,2083,557
Dan_Morales_,1764,364
Dan_Wheldon_,2282,669
Daniel_Day-Lewis_,1058,99
Daniel_Radcliffe_,2164,606
Daniela_Hantuchova_,2853,1064
Darrell_Issa_,2387,734
Darrell_Porter_,1247,149
Darren_Clarke_,3407,1388
Daryl_Hannah_,3484,1426
Dave_Campo_,507,8
David_Anderson_,2724,977
David_Beckham_,2003,511
David_Bell_,3468,1418
David_Caraway_,1965,484
David_Caruso_,1320,177
David_Coulthard_,2862,1071
David_Dodge_,655,22
David_Heyman_,1927,459
David_Heymann_,2085,560
David_Hyde_Pierce_,2122,581
David_Kelley_,2377,725
David_Leahy_,3019,1173
David_Myers_,1482,234
David_Nalbandian_,4153,1613
David_Spade_,3200,1279
David_Stern_,1998,507
David_Trimble_,1135,117
David_Wells_,2312,686
David_Wolf_,1862,408
Dean_Barkley_,2661,934
Debbie_Reynolds_,1308,175
Debra_Brown_,1056,97
Debra_Messing_,1992,503
Demetrius_Ferraciu_,1706,339
Demi_Moore_,1963,481
Denise_Johnson_,2694,960
Dennis_Erickson_,1686,327
Dennis_Hastert_,3840,1549
Dennis_Kozlowski_,3433,1404
Dennis_Kucinich_,1323,178
Dennis_Powell_,3705,1508
Denzel_Washington_,3392,1379
Derek_Jeter_,3178,1271
Derek_Lowe_,3044,1192
Desiree_Lemosi_,3248,1312
Dexter_Jackson_,3285,1327
Diana_Krall_,3143,1251
Diana_Munz_,2741,989
Diana_Taurasi_,2561,855
Diane_Green_,1544,267
Dianne_Feinstein_,1188,137
Dick_Cheney_,2050,529
Dick_Clark_,2872,1081
Dick_Latessa_,1360,191
Dick_Vermeil_,2538,843
Dino_de_Laurentis_,2707,968
Dolly_Parton_,4497,1664
Dolma_Tsering_,3297,1331
Dominik_Garcia-Lorido_,3779,1533
Dominique_de_Villepin_,2889,1089
Don_Nickles_,992,82
Don_Siegelman_,2447,778
Donald_Evans_,2921,1111
Donald_Fehr_,1879,427
Donald_Pettit_,3751,1523
Donald_Rumsfeld_,2490,801
Donatella_Versace_,2823,1049
Donna_Shalala_,2754,1000
Doris_Roberts_,1137,118
Doris_Schroeder_,2567,859
Dorthy_Moxley_,2688,954
Doug_Collins_,2670,941
Doug_Duncan_,1525,253
Doug_Melvin_,1506,241
Drew_Barrymore_,3140,1250
Duane_Lee_Chapman_,2788,1019
Dwayne_Johnson_,3503,1435
Ed_Rosenthal_,2123,582
Ed_Smart_,1164,125
Eddie_Sutton_,990,80
Eddy_Merckx_,3353,1357
Edie_Falco_,2295,678
Edmund_Hillary_,897,60
Edmund_Stoiber_,2896,1093
Eduard_Shevardnadze_,1091,113
Eduardo_Duhalde_,2157,599
Edward_James_Olmos_,2201,626
Edward_Kennedy_,752,34
Edward_Lu_,3646,1486
Edward_Norton_,1844,402
Edward_Said_,2875,1083
Edwin_Edwards_,1550,270
Edwina_Currie_,2832,1054
Eileen_Coparropa_,2913,1107
Elena_Bovina_,1284,162
Eliane_Karp_,2487,799
Elijah_Wood_,1932,465
Elin_Nordegren_,2878,1084
Elinor_Caplan_,2131,586
Elisabeth_Schumacher_,837,49
Elizabeth_Dole_,2978,1148
Elizabeth_Hurley_,3777,1530
Elizabeth_Shue_,3105,1225
Elizabeth_Smart_,2218,637
Elizabeth_Taylor_,841,51
Ellen_DeGeneres_,3116,1231
Ellen_Engleman_,2989,1155
Elsa_Zylberstein_,2115,579
Elton_John_,2570,862
Elvis_Presley_,1615,293
Emanuel_Ginobili_,1013,88
Emile_Lahoud_,2495,806
Emily_Robison_,1841,399
Emma_Thompson_,2751,997
Emma_Watson_,1023,90
Emmanuelle_Beart_,3061,1204
Emmit_Smith_,4110,1606
Enrique_Bolanos_,1884,431
Eric_Clapton_,2239,649
Eric_Hinske_,1174,128
Eric_Robert_Rudolph_,3704,1507
Eric_Rosser_,1076,108
Erik_Morales_,2464,787
Erika_Christensen_,2750,995
Erika_Harold_,2967,1141
Erin_Runnion_,4488,1663
Ernesto_Zedillo_,1495,239
Ernie_Els_,3255,1315
Ernie_Eves_,1250,150
Ernie_Fletcher_,3346,1350
Ethan_Hawke_,3529,1447
Eunice_Barber_,2940,1124
Eva_Dimas_,1876,425
Evan_Rachel_Wood_,2863,1072
Evander_Holyfield_,2436,769
Eve_Pelletier_,1781,373
Fabiola_Zuluaga_,1907,444
Fabrice_Santoro_,4234,1628
Farouk_al-Sharaa_,3127,1235
Faye_Dunaway_,2639,912
Fayssal_Mekdad_,4538,1668
Federico_Trillo_,3164,1267
Felipe_Perez_Roque_,2423,762
Felix_Mantilla_,2597,878
Ferenc_Madl_,2203,627
Fernando_Gonzalez_,2659,933
Fernando_Henrique_Cardoso_,3472,1420
Fernando_Vargas_,1803,380
Fidel_Castro_,3219,1294
Filippo_Inzaghi_,2338,700
Flavia_Delaroli_,2871,1079
Flor_Montulo_,3603,1469
Fran_Drescher_,3968,1583
Frances_Fisher_,1710,341
Francis_Ford_Coppola_,2584,869
Francis_George_,1662,316
Francis_Mer_,1151,121
Francisco_Flores_,1534,264
Franco_Dragone_,4428,1649
Frank_Cassell_,2311,685
Frank_Dunham_Jr_,665,24
Frank_Griswold_,1693,331
Frank_Lautenberg_,817,46
Frank_Stallone_,3520,1443
Franko_Simatovic_,3295,1330
Franz_Beckenbauer_,2233,644
Franz_Fischler_,1638,301
Franz_Muentefering_,3763,1525
Fred_Eckhard_,1822,391
Fred_Funk_,2318,688
Fred_Thompson_,2529,834
Freddy_Garcia_,983,78
Fujio_Cho_,3201,1281
GL_Peiris_,2078,550
Gabriel_Batistuta_,3190,1274
Gabriel_Valdes_,2672,943
Gao_Qiang_,2747,993
Garry_Kasparov_,2177,616
Garry_Trudeau_,3010,1169
Gary_Bergeron_,1088,112
Gary_Carter_,1298,169
Gary_Doer_,3441,1408
Gary_Forsee_,2291,674
Gary_Locke_,1755,361
Gary_Williams_,2497,808
Gary_Winnick_,3709,1511
Gene_Robinson_,3129,1240
Geno_Auriemma_,2125,583
Geoff_Hoon_,1426,212
George_Brumley_,3057,1201
George_Clooney_,1045,93
George_Foreman_,2892,1091
George_Galloway_,2634,905
George_HW_Bush_,2797,1026
George_Karl_,869,56
George_Lopez_,2208,631
George_P_Bush_,3081,1216
George_Papandreou_,3615,1473
George_Pataki_,2148,596
George_Robertson_,3084,1217
George_Roy_Hill_,961,74
George_Ryan_,2005,513
George_Tenet_,2902,1100
George_Voinovich_,3151,1258
George_W_Bush_,2514,821
Georgi_Parvanov_,1206,139
Geraldine_Chaplin_,3837,1548
Gerard_Depardieu_,2445,777
Gerardo_Gambala_,4472,1659
Gerhard_Schroeder_,3351,1355
Gerry_Adams_,2046,528
Gerry_Parsky_,2929,1118
Gian_Marco_,3059,1203
Gianna_Angelopoulos-Daskalaki_,2819,1044
Gil_de_Ferran_,2506,814
Gilberto_Rodriguez_Orejuela_,4477,1660
Gillian_Anderson_,1602,286
Gisele_Bundchen_,2784,1017
Giuseppe_Gibilisco_,3152,1259
Glafcos_Clerides_,1959,477
Gloria_Allred_,1612,291
Gloria_Macapagal_Arroyo_,2336,698
Gloria_Trevi_,2212,633
Goh_Kun_,2443,775
Goldie_Hawn_,2936,1119
Gonzalo_Sanchez_de_Lozada_,2429,765
Goran_Persson_,2267,659
Gordon_Brown_,1187,136
Gordon_Campbell_,1177,130
Grady_Irvin_Jr_,3981,1585
Grant_Hackett_,3474,1422
Gray_Davis_,2951,1134
Greg_Gilbert_,2547,848
Greg_Ostertag_,1425,211
Greg_Owen_,1912,450
Greg_Rusedski_,2508,817
Gregg_Popovich_,2158,601
Gregory_Geoffroy_,3160,1264
Gregory_Hines_,3113,1227
Gro_Harlem_Brundtland_,1528,257
Guido_Westerwelle_,1503,240
Guillaume_Soro_,3672,1493
Guillermo_Canas_,3630,1480
Guillermo_Coria_,2737,987
Guillermo_Ortiz_,3061,1205
Gunter_Pleuger_,2572,863
Gus_Van_Sant_,1492,236
Gustavo_Kuerten_,2637,907
Guy_Hemmings_,2556,853
Guy_Ritchie_,3106,1226
Gwendal_Peizerat_,2585,870
Gwyneth_Paltrow_,808,43
Habib_Rizieq_,3346,1351
Hal_Gehman_,3699,1505
Hal_Sutton_,2775,1014
Halle_Berry_,2073,548
Hamid_Karzai_,3785,1535
Hamzah_Haz_,1545,268
Hanan_Ashrawi_,1584,281
Hannah_Stockbauer_,2654,927
Hans_Blix_,2850,1061
Hans_Eichel_,2587,872
Harbhajan_Singh_,3224,1298
Harrison_Ford_,777,39
Harry_Belafonte_,4591,1674
Harry_Kalas_,2666,937
Harry_Schmidt_,2160,603
Harvey_Weinstein_,2499,809
Hashim_Thaci_,3392,1380
Hassan_Nasrallah_,2854,1065
Hassan_Wirajuda_,2996,1158
Hayley_Tullett_,2039,524
Heath_Ledger_,2169,612
Heather_Mills_,2503,811
Hector_Babenco_,2041,526
Hee-Won_Han_,3656,1489
Heidi_Fleiss_,1969,487
Heidi_Klum_,733,31
Heinz_Feldmann_,2637,908
Heizo_Takenaka_,3172,1269
Helen_Clark_,1350,188
Henrique_Meirelles_,2651,921
Herb_Sendek_,2087,561
Hermann_Maier_,2958,1138
Herta_Daeubler-Gmelin_,561,12
Hichiro_Naemura_,2896,1094
Hideki_Matsui_,4102,1604
Hilary_Duff_,3216,1291
Hillary_Clinton_,1052,96
Hilmi_Ozkok_,3005,1164
Hipolito_Mejia_,2949,1131
Hisao_Oguchi_,3219,1295
Hitomi_Soga_,2098,566
Holly_Hunter_,2526,831
Hootie_Johnson_,2956,1136
Horst_Koehler_,649,21
Hosni_Mubarak_,2025,516
Howard_Dean_,808,44
Howard_Schultz_,1973,490
Howard_Smith_,2375,723
Hu_Jintao_,1971,488
Hugh_Grant_,2756,1002
Hugo_Chavez_,2494,804
Hun_Sen_,3590,1464
Iain_Duncan_Smith_,2434,768
Ian_McKellen_,3586,1462
Ian_Thorpe_,1724,347
Iban_Mayo_,2366,716
Ibrahim_Jaafari_,2734,983
Igor_Ivanov_,963,75
Ilan_Ramon_,1229,141
Imad_Moustapha_,2009,514
Inam-ul-Haq_,1979,496
Inocencio_Arias_,1549,269
Intisar_Ajouri_,2819,1045
Isabella_Rossellini_,761,36
Isabelle_Huppert_,2619,895
Isaiah_Washington_,3913,1565
Ishaq_Shahryar_,1064,103
Ismail_Merchant_,4220,1625
Iva_Majoli_,4621,1677
JJ_Redick_,4486,1662
JK_Rowling_,3076,1214
Jack_Grubman_,2378,727
Jack_Nicholson_,3003,1162
Jack_Straw_,1532,262
Jackie_Chan_,3498,1430
Jacqueline_Obradors_,2616,892
Jacques_Chirac_,3588,1463
Jacques_Rogge_,1863,409
Jada_Pinkett_Smith_,3857,1552
Jake_Gyllenhaal_,2223,642
James_Blake_,2324,689
James_Butts_,3040,1187
James_Caan_,1944,469
James_Cameron_,4038,1598
James_Cunningham_,2337,699
James_Franco_,2054,533
James_Gandolfini_,3201,1282
James_Ivory_,2402,742
James_Jones_,1484,235
James_Kelly_,681,26
James_Kopp_,3521,1444
James_Maguire_,1529,258
James_McGreevey_,4514,1665
James_Morris_,1512,246
James_Parker_,3812,1541
James_Schultz_,1829,393
James_Smith_,1733,353
James_Traficant_,2842,1058
James_Wolfensohn_,2494,805
Jamie_Villafane_,1532,263
Jamling_Norgay_,2068,544
Jan-Michael_Gambill_,3000,1160
Jan_Ullrich_,1064,104
Jane_Fonda_,1781,374
Jane_Kaczmarek_,2771,1012
Jane_Pauley_,2721,976
Janet_Napolitano_,1877,426
Janet_Thorpe_,3127,1236
Janica_Kostelic_,4616,1676
Jason_Alexander_,938,68
Jason_Jennings_,1728,349
Jason_Kidd_,1237,144
Jason_Lezak_,3104,1224
Javier_Solana_,2184,621
Javier_Weber_,4283,1632
Jay_Garner_,2915,1108
Jay_Leno_,2350,710
Jay_Rasulo_,2946,1128
Jayson_Williams_,2600,882
Jean-Claude_Braquet_,3255,1316
Jean-Claude_Juncker_,2567,860
Jean-Claude_Trichet_,2377,726
Jean-David_Levitte_,1883,430
Jean-Francois_Pontal_,2475,796
Jean-Marc_de_La_Sabliere_,3374,1365
Jean-Pierre_Raffarin_,4109,1605
Jean-Sebastien_Giguere_,2832,1055
Jean_Brumley_,3748,1521
Jean_Carnahan_,1047,94
Jean_Charest_,3702,1506
Jean_Chretien_,2078,551
Jeanne_Moreau_,2420,759
Jeb_Bush_,3134,1245
Jeff_Van_Gundy_,2402,743
Jefferson_Perez_,3516,1439
Jeffrey_Archer_,1514,248
Jeffrey_Immelt_,3922,1568
Jeffrey_Jones_,1813,387
Jeffrey_Scott_Postell_,2651,922
Jelena_Dokic_,3782,1534
Jennifer_Aniston_,3601,1467
Jennifer_Capriati_,2979,1149
Jennifer_Connelly_,2826,1050
Jennifer_Garner_,2583,867
Jennifer_Keller_,2163,605
Jennifer_Lopez_,4126,1608
Jennifer_Reilly_,2346,707
Jennifer_Rodriguez_,3500,1432
Jennifer_Thompson_,3431,1402
Jeong_Se-hyun_,1851,403
Jeremy_Greenstock_,2427,763
Jeremy_Shockey_,3128,1239
Jerry_Falwell_,1871,418
Jerry_Regier_,2809,1040
Jerry_Springer_,1900,439
Jesse_Harris_,2909,1103
Jesse_Jackson_,4058,1601
Jesse_James_Leija_,2472,794
Jesse_Ventura_,1611,290
Jessica_Alba_,2060,538
Jessica_Lange_,261,1
Jessica_Lynch_,4008,1588
Jia_Qinglin_,1696,332
Jiang_Zemin_,4196,1623
Jim_Carrey_,2608,889
Jim_Edmonds_,1561,273
Jim_Furyk_,3219,1296
Jim_Hahn_,1874,422
Jim_Harrick_,1907,445
Jim_OBrien_,2109,571
Jim_Tressel_,2792,1022
Jimmy_Carter_,1279,161
Jimmy_Kimmel_,791,41
Jiri_Novak_,3436,1406
Jo_Dee_Messina_,4372,1644
Joan_Claybrook_,1324,179
Joan_Laporta_,2349,709
Job_Cohen_,2599,880
Jodie_Foster_,3658,1490
Joe_Calzaghe_,2455,783
Joe_Dumars_,4318,1639
Joe_Gatti_,2394,738
Joe_Lieberman_,2130,585
Joe_Mantello_,1888,433
Joe_Nichols_,1743,355
Joe_Torre_,1252,152
Joerg_Haider_,2411,751
John_Abizaid_,1289,163
John_Allen_Muhammad_,3769,1527
John_Ashcroft_,2864,1073
John_Banko_,2702,965
John_Blaney_,2602,884
John_Bolton_,1863,410
John_Brady_,2292,675
John_Cusack_,2196,623
John_Edwards_,1253,153
John_F_Kennedy_Jr_,2617,894
John_Garamendi_,2850,1062
John_Howard_,2661,935
John_Jumper_,2533,838
John_Kerry_,757,35
John_Malkovich_,4449,1654
John_Manley_,1245,147
John_Mayer_,856,54
John_McCain_,2208,632
John_McCallum_,1393,201
John_McCormack_,2404,746
John_McEnroe_,3535,1449
John_Negroponte_,1393,202
John_Paul_II_,3044,1193
John_Reid_,2180,618
John_Reilly_,2279,666
John_Rigas_,3835,1547
John_Rosa_,3706,1510
John_Rowland_,2550,850
John_Ruiz_,2141,592
John_Snow_,2470,793
John_Spencer_,1609,289
John_Stallworth_,3027,1179
John_Stockton_,3990,1586
John_Swofford_,1170,127
John_Taylor_,589,15
John_Timoney_,1415,208
John_Travolta_,2607,888
John_Walsh_,1086,111
John_Warner_,3029,1182
John_Wolf_,1706,340
Johnny_Carson_,4139,1610
Johnny_Depp_,3645,1484
Johnny_Tapia_,2249,653
Johnny_Unitas_,1999,509
Johnson_Panjaitan_,1997,506
Jolanta_Kwasniewski_,2304,683
Jon_Corzine_,2688,955
Jon_Gruden_,2438,772
Jon_Voight_,2940,1125
Jonathan_Edwards_,2601,883
Jonathan_Mostow_,1780,370
Jong_Thae_Hwa_,2451,779
Jong_Wook_Lee_,1990,502
Jorge_Arce_,3689,1501
Jorge_Batlle_,3791,1536
Jorge_Castaneda_,852,52
Jorge_Rodolfo_Canicoba_Corral_,2154,598
Jorge_Valdano_,1243,146
Joschka_Fischer_,1160,124
Jose_Canseco_,2622,900
Jose_Dirceu_,2983,1150
Jose_Manuel_Durao_Barroso_,1540,266
Jose_Maria_Aznar_,2348,708
Jose_Mourinho_,2808,1038
Jose_Sarney_,1619,295
Jose_Serra_,3350,1354
Jose_Theodore_,2917,1109
Jose_Viegas_Filho_,3068,1210
Joseph_Biden_,2801,1028
Joseph_Blatter_,1976,492
Joseph_Deiss_,2324,690
Joseph_Estrada_,3005,1165
Joseph_Ralston_,3875,1559
Juan_Carlos_Ferrero_,3055,1200
Juan_Ignacio_Chela_,3524,1446
Juan_Manuel_Marquez_,2212,634
Juan_Pablo_Montoya_,4483,1661
Juan_Valencia_Osorio_,2440,774
Juanes_,2971,1142
Jude_Law_,750,33
Judi_Dench_,876,57
Judy_Genshaft_,2502,810
Juergen_Peters_,4045,1599
Julia_Tymoshenko_,2928,1117
Julianna_Margulies_,3901,1563
Julianne_Moore_,2880,1085
Julie_Gerberding_,1564,275
Julie_Taymor_,3267,1321
Julio_Iglesias_Jr_,1223,140
Junichiro_Koizumi_,2139,590
