Name,Scores,Fused Ranks
Anibal_Ibarra_,2456,793
Ann_Veneman_,2199,601
Anna_Kournikova_,2970,1146
Anna_Nicole_Smith_,1630,292
Anne_Krueger_,2143,560
Anne_McLellan_,2150,566
Anneli_Jaatteenmaki_,4249,1644
Annette_Bening_,3663,1510
Annette_Lu_,2803,1048
Anthony_Fauci_,2956,1138
Anthony_Hopkins_,1818,372
Anthony_LaPaglia_,1723,329
Antonio_Banderas_,4339,1659
Antonio_Palocci_,3520,1448
Antonio_Trillanes_,3650,1506
Antony_Leung_,1194,121
Anwar_Ibrahim_,4275,1648
Arantxa_Sanchez-Vicario_,4209,1637
Ari_Fleischer_,2356,716
Arianna_Huffington_,3890,1583
Ariel_Sharon_,2237,636
Arlen_Specter_,3723,1533
Arminio_Fraga_,1294,158
Arnaud_Clement_,2600,907
Arnold_Palmer_,2391,752
Arnold_Schwarzenegger_,3335,1355
Arnoldo_Aleman_,2257,649
Aron_Ralston_,1694,317
Arsinee_Khanjian_,2716,980
Art_Hoffmann_,1695,318
Art_Howe_,2366,729
Arturo_Gatti_,1104,99
Arye_Mekel_,3876,1579
Asa_Hutchinson_,1402,194
Ashanti_,3706,1524
Ashton_Kutcher_,4149,1630
Atal_Bihari_Vajpayee_,4505,1670
Augustin_Calleri_,2084,530
Augusto_Pinochet_,3724,1536
Augusto_Roa_Bastos_,1477,219
Aung_San_Suu_Kyi_,2552,868
Azra_Akin_,3183,1278
Barbara_Brezigar_,1357,175
Barbara_Walters_,2487,816
Barbra_Streisand_,608,14
Barrett_Jackman_,1722,327
Barry_Alvarez_,2928,1111
Barry_Zito_,3090,1226
Bashar_Assad_,1632,294
Begum_Khaleda_Zia_,3794,1553
Ben_Affleck_,1933,429
Ben_Curtis_,2415,770
Ben_Glisan_,2543,859
Ben_Howland_,2825,1060
Benazir_Bhutto_,3474,1425
Benjamin_Netanyahu_,3293,1339
Bernard_Landry_,3073,1211
Bernard_Law_,2063,518
Bernard_Lord_,860,44
Bernardo_Segura_,2090,534
Bertie_Ahern_,1973,465
Bertrand_Bonello_,2949,1129
Beth_Jones_,3926,1592
Betsy_Smith_,1361,177
Bijan_Darvish_,2671,948
Bijan_Namdar_Zangeneh_,3881,1581
Biljana_Plavsic_,2202,605
Bill_Belichick_,1244,138
Bill_Callahan_,1242,137
Bill_Clinton_,3403,1387
Bill_Frist_,2455,791
Bill_Gates_,3649,1505
Bill_Graham_,968,66
Bill_McBride_,2579,894
Bill_Nelson_,2334,703
Bill_Parcells_,2325,698
Bill_Paxton_,3690,1518
Bill_Simon_,2054,513
Bill_Sizemore_,794,31
Billy_Crystal_,3214,1295
Billy_Graham_,2399,759
Billy_Sollie_,2345,709
Binyamin_Ben-Eliezer_,4558,1673
Blythe_Danner_,3049,1195
Blythe_Hartley_,2536,854
Bo_Pelini_,1527,247
Bo_Ryan_,2495,823
Bob_Beauprez_,3501,1440
Bob_Colvin_,1628,290
Bob_Dole_,1954,444
Bob_Geldof_,3953,1597
Bob_Graham_,2724,991
Bob_Hope_,2745,1012
Bob_Huggins_,3137,1256
Bob_Stoops_,3187,1280
Bobby_Goldwater_,1809,362
Bobby_Robson_,3495,1438
Bode_Miller_,2778,1033
Bono_,2684,957
Boris_Becker_,2485,815
Boris_Berezovsky_,1966,455
Boris_Yeltsin_,3090,1227
Brad_Garrett_,3024,1181
Brad_Johnson_,2752,1019
Branko_Crvenkovski_,3589,1478
Brendan_Hansen_,3548,1460
Brian_Cowen_,2745,1013
Brian_Griese_,2667,942
Brian_Heidik_,2831,1063
Brian_Mulroney_,2981,1152
Brian_Wells_,2697,968
Bridget_Fonda_,2396,755
Bridgette_Wilson-Sampras_,2239,639
Brigitte_Boisselier_,1458,214
Britney_Spears_,2601,908
Brooke_Shields_,1445,208
Bruce_Springsteen_,1540,254
Bruce_Van_De_Velde_,2276,660
Bruce_Weber_,2571,886
Bud_Selig_,2032,497
Bulent_Ecevit_,2905,1101
Butch_Davis_,2093,535
Byron_Scott_,3350,1359
Calista_Flockhart_,1034,79
Cameron_Diaz_,2403,763
Camilla_Parker_Bowles_,2005,478
Candice_Bergen_,2175,580
Candie_Kung_,3091,1228
Carla_Del_Ponte_,3372,1370
Carla_Myers_,2181,585
Carlo_Ancelotti_,3158,1266
Carlos_Bianchi_,2133,557
Carlos_Ghosn_,3723,1534
Carlos_Manuel_Pruneda_,2734,1003
Carlos_Menem_,2949,1130
Carlos_Mesa_,1502,231
Carlos_Moya_,2231,630
Carlos_Ortega_,3840,1572
Carlos_Quintanilla_Schmidt_,3108,1241
Carlos_Ruiz_,3570,1466
Carlos_Vives_,1452,210
Carly_Fiorina_,1614,286
Carmen_Electra_,3488,1435
Carol_Burnett_,2531,850
Carol_Moseley_Braun_,2261,651
Carolina_Kluft_,4143,1627
Carolina_Moraes_,2501,830
Caroline_Kennedy_,3452,1412
Carolyn_Dawn_Johnson_,3138,1258
Carrie-Anne_Moss_,2881,1084
Carson_Daly_,1723,330
Carson_Palmer_,2012,483
Cate_Blanchett_,2081,528
Catherine_Deneuve_,3410,1391
Catherine_Zeta-Jones_,1050,89
Cathy_Freeman_,2840,1067
Cecilia_Bolocco_,2319,690
Celine_Dion_,2355,714
Celso_Amorim_,1687,315
Cesar_Gaviria_,470,9
Cesar_Maia_,2132,555
Chakib_Khelil_,1400,193
Chan_Gailey_,3063,1204
Chanda_Rubin_,3407,1388
Chang_Dae-whan_,2493,820
Charles_Bronson_,3602,1486
Charles_Grassley_,2279,662
Charles_Kartman_,3523,1449
Charles_Mathews_,1764,340
Charles_Moose_,2634,924
Charles_Schumer_,3412,1396
Charles_Taylor_,2319,691
Charlie_Zaa_,2095,537
Charlotte_Rampling_,1939,432
Charlton_Heston_,2673,950
Chen_Liang_Yu_,2035,500
Chen_Shui-bian_,2548,865
Cherie_Blair_,2648,933
Chick_Hearn_,2533,852
Chita_Rivera_,2769,1028
Choi_Sung-hong_,1794,353
Chok_Tong_Goh_,2496,825
Chris_Bell_,1516,240
Chris_Byrd_,2213,612
Chris_Cooper_,1668,303
Chris_Rock_,2169,577
Chris_Tucker_,2837,1065
Christian_Fittipaldi_,3254,1314
Christian_Longo_,2831,1064
Christian_Wulff_,1171,111
Christina_Aguilera_,2333,702
Christine_Baumgartner_,2793,1040
Christine_Ebersole_,2788,1037
Christine_Gregoire_,427,6
Christine_Todd_Whitman_,2245,645
Christopher_Patten_,2459,794
Christopher_Reeve_,1509,234
Christopher_Walken_,2109,545
Chuck_Amato_,1927,425
Chuck_Yeager_,4554,1672
Chung_Mong-hun_,2521,843
Chung_Mong-joon_,2420,772
Cindy_Crawford_,3673,1511
Cindy_Margolis_,2284,665
Ciro_Gomes_,1391,189
Claire_Danes_,1116,101
Claire_Hentzen_,3029,1185
Claire_Leger_,1968,460
Clara_Harris_,4319,1655
Clare_Short_,2630,922
Claudia_Pechstein_,3680,1514
Claudia_Schiffer_,1224,130
Clay_Aiken_,1159,110
Clint_Eastwood_,843,38
Colin_Farrell_,1707,320
Colin_Jackson_,3708,1526
Colin_Montgomerie_,2659,940
Colin_Powell_,1457,213
Conan_OBrien_,2651,934
Conchita_Martinez_,4090,1614
Condoleezza_Rice_,2189,593
Constance_Marie_,3446,1410
Coretta_Scott_King_,3265,1317
Corinne_Coman_,2273,657
Costas_Simitis_,3376,1371
Courtney_Love_,3189,1283
Cristina_Fernandez_,1770,343
Cristina_Saralegui_,1515,239
Cruz_Bustamante_,1738,332
Cyndi_Thompson_,2683,956
Dai_Bachtiar_,1356,173
Daisy_Fuentes_,3118,1250
Dalai_Lama_,2557,875
Dale_Earnhardt_Jr_,1087,94
Damon_van_Dam_,679,16
Dan_Morales_,1606,282
Dan_Wheldon_,2846,1071
Daniel_Day-Lewis_,1720,325
Daniel_Radcliffe_,3356,1361
Daniela_Hantuchova_,2961,1141
Darrell_Issa_,2225,625
Darrell_Porter_,3879,1580
Darren_Clarke_,3284,1332
Daryl_Hannah_,1191,119
Dave_Campo_,2249,648
David_Anderson_,2200,603
David_Beckham_,2160,573
David_Bell_,3388,1382
David_Caraway_,2148,562
David_Caruso_,2195,598
David_Coulthard_,2819,1055
David_Dodge_,1747,334
David_Heyman_,2724,992
David_Heymann_,2148,563
David_Hyde_Pierce_,2554,870
David_Kelley_,3579,1473
David_Leahy_,2073,525
David_Myers_,2953,1133
David_Nalbandian_,2368,732
David_Spade_,3378,1375
David_Stern_,1785,351
David_Trimble_,1478,220
David_Wells_,3331,1352
David_Wolf_,1262,142
Dean_Barkley_,2068,521
Debbie_Reynolds_,3379,1376
Debra_Brown_,1539,253
Debra_Messing_,2426,774
Demetrius_Ferraciu_,2052,512
Demi_Moore_,1043,85
Denise_Johnson_,2035,501
Dennis_Erickson_,1817,371
Dennis_Hastert_,3410,1392
Dennis_Kozlowski_,4051,1608
Dennis_Kucinich_,2507,832
Dennis_Powell_,1845,385
Denzel_Washington_,2443,784
Derek_Jeter_,2898,1095
Derek_Lowe_,3738,1538
Desiree_Lemosi_,2716,981
Dexter_Jackson_,2792,1039
Diana_Krall_,2887,1086
Diana_Munz_,4292,1650
Diana_Taurasi_,2709,977
Diane_Green_,919,56
Dianne_Feinstein_,2762,1025
Dick_Cheney_,2622,918
Dick_Clark_,1638,297
Dick_Latessa_,1856,389
Dick_Vermeil_,2345,710
Dino_de_Laurentis_,2865,1078
Dolly_Parton_,1588,273
Dolma_Tsering_,442,8
Dominik_Garcia-Lorido_,1911,418
Dominique_de_Villepin_,2701,970
Don_Nickles_,2235,633
Don_Siegelman_,4014,1604
Donald_Evans_,899,52
Donald_Fehr_,2897,1092
Donald_Pettit_,4241,1643
Donald_Rumsfeld_,2939,1121
Donatella_Versace_,3946,1595
Donna_Shalala_,3525,1451
Doris_Roberts_,1967,458
Doris_Schroeder_,2397,757
Dorthy_Moxley_,1512,236
Doug_Collins_,1284,154
Doug_Duncan_,2505,831
Doug_Melvin_,1930,426
Drew_Barrymore_,983,70
Duane_Lee_Chapman_,2133,558
Dwayne_Johnson_,2221,623
Ed_Rosenthal_,1629,291
Ed_Smart_,927,59
Eddie_Sutton_,2686,959
Eddy_Merckx_,857,42
Edie_Falco_,1209,123
Edmund_Hillary_,1961,449
Edmund_Stoiber_,2383,744
Eduard_Shevardnadze_,2998,1160
Eduardo_Duhalde_,1671,306
Edward_James_Olmos_,710,22
Edward_Kennedy_,3534,1452
Edward_Lu_,1939,433
Edward_Norton_,2334,704
Edward_Said_,3719,1532
Edwin_Edwards_,2511,836
Edwina_Currie_,1678,308
Eileen_Coparropa_,1716,324
Elena_Bovina_,2375,735
Eliane_Karp_,1151,109
Elijah_Wood_,2513,839
Elin_Nordegren_,1369,179
Elinor_Caplan_,2309,682
Elisabeth_Schumacher_,2966,1144
Elizabeth_Dole_,1330,165
Elizabeth_Hurley_,546,12
Elizabeth_Shue_,2934,1118
Elizabeth_Smart_,2759,1021
Elizabeth_Taylor_,2336,706
Ellen_DeGeneres_,2235,634
Ellen_Engleman_,3192,1285
Elsa_Zylberstein_,1290,156
Elton_John_,2497,828
Elvis_Presley_,1278,153
Emanuel_Ginobili_,3318,1347
Emile_Lahoud_,2577,892
Emily_Robison_,1938,431
Emma_Thompson_,1990,471
Emma_Watson_,1630,293
Emmanuelle_Beart_,2463,797
Emmit_Smith_,1975,467
Enrique_Bolanos_,2529,847
Eric_Clapton_,1395,191
Eric_Hinske_,3089,1221
Eric_Robert_Rudolph_,1190,118
Eric_Rosser_,2837,1066
Erik_Morales_,2318,689
Erika_Christensen_,2569,885
Erika_Harold_,3118,1251
Erin_Runnion_,2760,1024
Ernesto_Zedillo_,1134,104
Ernie_Els_,3106,1240
Ernie_Eves_,3516,1447
Ernie_Fletcher_,3573,1468
Ethan_Hawke_,3494,1437
Eunice_Barber_,3811,1562
Eva_Dimas_,3420,1399
Evan_Rachel_Wood_,1272,148
Evander_Holyfield_,2050,511
Eve_Pelletier_,2960,1140
Fabiola_Zuluaga_,4105,1620
Fabrice_Santoro_,4522,1671
Farouk_al-Sharaa_,4123,1622
Faye_Dunaway_,1603,278
Fayssal_Mekdad_,4489,1668
Federico_Trillo_,2655,936
Felipe_Perez_Roque_,1021,75
Felix_Mantilla_,3025,1182
Ferenc_Madl_,2441,782
Fernando_Gonzalez_,3805,1561
Fernando_Henrique_Cardoso_,2798,1046
Fernando_Vargas_,2459,795
Fidel_Castro_,2321,694
Filippo_Inzaghi_,3712,1530
Flavia_Delaroli_,2274,659
Flor_Montulo_,3858,1576
Fran_Drescher_,2692,962
Frances_Fisher_,2122,550
Francis_Ford_Coppola_,1472,217
Francis_George_,1456,212
Francis_Mer_,3196,1287
Francisco_Flores_,1188,117
Franco_Dragone_,1040,82
Frank_Cassell_,2291,673
Frank_Dunham_Jr_,2014,484
Frank_Griswold_,2583,898
Frank_Lautenberg_,2612,913
Frank_Solich_,1512,237
Frank_Stallone_,2520,842
Franko_Simatovic_,3459,1419
Franz_Beckenbauer_,2748,1015
Franz_Fischler_,2413,768
Franz_Muentefering_,3103,1237
Fred_Eckhard_,2079,527
Fred_Funk_,3990,1600
Fred_Thompson_,3726,1537
Freddy_Garcia_,2217,617
Fujio_Cho_,3376,1372
GL_Peiris_,2037,502
Gabriel_Batistuta_,2770,1029
Gabriel_Valdes_,3020,1176
Gao_Qiang_,2359,721
Garry_Kasparov_,2294,675
Garry_Trudeau_,2470,805
Gary_Bergeron_,1945,436
Gary_Carter_,2512,838
Gary_Doer_,3505,1442
Gary_Forsee_,2574,888
Gary_Locke_,2328,700
Gary_Williams_,2403,764
Gary_Winnick_,2548,866
Gene_Robinson_,2733,1001
Geno_Auriemma_,1809,363
Geoff_Hoon_,3232,1301
George_Brumley_,2350,711
George_Clooney_,1101,98
George_Foreman_,1561,263
George_Galloway_,1908,417
George_HW_Bush_,2948,1127
George_Karl_,1711,322
George_Lopez_,3757,1542
George_P_Bush_,3590,1480
George_Papandreou_,3581,1475
George_Pataki_,3287,1335
George_Robertson_,3155,1263
George_Roy_Hill_,1175,113
George_Ryan_,3053,1200
George_Tenet_,3205,1291
George_Voinovich_,3589,1479
George_W_Bush_,3281,1329
Georgi_Parvanov_,2220,622
Geraldine_Chaplin_,4314,1653
Gerard_Depardieu_,2580,896
Gerardo_Gambala_,2149,564
Gerhard_Schroeder_,1104,100
Gerry_Adams_,1942,434
Gerry_Parsky_,4142,1626
Gian_Marco_,1782,349
Gianna_Angelopoulos-Daskalaki_,1270,147
Gil_de_Ferran_,3011,1170
Gilberto_Rodriguez_Orejuela_,2876,1083
Gillian_Anderson_,861,46
Gisele_Bundchen_,1374,183
Giuseppe_Gibilisco_,3224,1297
Glafcos_Clerides_,991,72
Gloria_Allred_,2958,1139
Gloria_Macapagal_Arroyo_,2359,722
Gloria_Trevi_,3590,1481
Goh_Kun_,1331,166
Goldie_Hawn_,1606,283
Gonzalo_Sanchez_de_Lozada_,1948,440
Goran_Persson_,3275,1325
Gordon_Brown_,1775,344
Gordon_Campbell_,1762,337
Grady_Irvin_Jr_,2575,889
Grant_Hackett_,2929,1112
Gray_Davis_,2695,965
Greg_Gilbert_,2766,1026
Greg_Ostertag_,1220,127
Greg_Owen_,3481,1429
Greg_Rusedski_,3180,1276
Gregg_Popovich_,4132,1624
Gregory_Geoffroy_,2918,1105
Gregory_Hines_,4676,1675
Gro_Harlem_Brundtland_,687,18
Guido_Westerwelle_,2696,967
Guillaume_Soro_,3909,1587
Guillermo_Canas_,3230,1299
Guillermo_Coria_,2086,531
Guillermo_Ortiz_,3645,1503
Gunter_Pleuger_,2817,1054
Gus_Van_Sant_,3089,1222
Gustavo_Kuerten_,2356,717
Guy_Hemmings_,2382,741
Guy_Ritchie_,1296,159
Gwendal_Peizerat_,2897,1093
Gwyneth_Paltrow_,332,2
Habib_Rizieq_,3642,1501
Hal_Gehman_,3604,1489
Hal_Sutton_,2469,804
Halle_Berry_,1964,450
Hamid_Karzai_,2936,1120
Hamzah_Haz_,2286,669
Hanan_Ashrawi_,803,32
Hannah_Stockbauer_,3325,1350
Hans_Blix_,2997,1158
Hans_Eichel_,1347,172
Harbhajan_Singh_,3050,1199
Harrison_Ford_,1263,143
Harry_Belafonte_,3794,1554
Harry_Kalas_,2246,646
Harry_Schmidt_,861,47
Harvey_Weinstein_,2793,1041
Hashim_Thaci_,2189,594
Hassan_Nasrallah_,3091,1229
Hassan_Wirajuda_,3049,1196
Hayley_Tullett_,2492,819
Heath_Ledger_,1682,311
Heather_Mills_,1750,335
Hector_Babenco_,2003,477
Hee-Won_Han_,4263,1645
Heidi_Fleiss_,4147,1629
Heidi_Klum_,763,26
Heinz_Feldmann_,3377,1374
Heizo_Takenaka_,3463,1421
Helen_Clark_,1889,411
Henrique_Meirelles_,3579,1474
Herb_Sendek_,3203,1290
Hermann_Maier_,2803,1049
Herta_Daeubler-Gmelin_,916,55
Hichiro_Naemura_,3811,1563
Hideki_Matsui_,3359,1365
Hilary_Duff_,2680,954
Hillary_Clinton_,1708,321
Hilmi_Ozkok_,2221,624
Hipolito_Mejia_,2468,803
Hisao_Oguchi_,2718,986
Hitomi_Soga_,2033,498
Holly_Hunter_,3363,1366
Hootie_Johnson_,2991,1155
Horst_Koehler_,3248,1312
Hosni_Mubarak_,2331,701
Howard_Dean_,3225,1298
Howard_Schultz_,2031,496
Howard_Smith_,1673,307
Hu_Jintao_,2391,753
Hugh_Grant_,2321,695
Hugo_Chavez_,2587,899
Hun_Sen_,2177,581
Iain_Duncan_Smith_,2366,730
Ian_McKellen_,3092,1231
Ian_Thorpe_,2529,848
Iban_Mayo_,2738,1008
Ibrahim_Jaafari_,3535,1453
Igor_Ivanov_,1191,120
Ilan_Ramon_,2518,841
Imad_Moustapha_,2410,766
Inam-ul-Haq_,1049,88
Inocencio_Arias_,3038,1188
Intisar_Ajouri_,2685,958
Isabella_Rossellini_,2922,1108
Isabelle_Huppert_,3714,1531
Isaiah_Washington_,3358,1363
Ishaq_Shahryar_,2040,505
Ismail_Merchant_,3507,1444
Iva_Majoli_,3816,1566
JJ_Redick_,1473,218
JK_Rowling_,1177,114
Jack_Grubman_,3333,1354
Jack_Nicholson_,3232,1302
Jack_Straw_,2716,982
Jackie_Chan_,2916,1104
Jacqueline_Obradors_,2482,814
Jacques_Chirac_,3239,1307
Jacques_Rogge_,3289,1336
Jada_Pinkett_Smith_,3602,1487
Jake_Gyllenhaal_,2378,737
James_Blake_,3357,1362
James_Butts_,2749,1018
James_Caan_,849,41
James_Cameron_,4334,1658
James_Cunningham_,1823,373
James_Franco_,2698,969
James_Gandolfini_,3102,1236
James_Ivory_,3177,1275
James_Jones_,3013,1172
James_Kelly_,768,28
James_Kopp_,1091,96
James_Maguire_,1668,304
James_McGreevey_,4183,1635
James_Morris_,1827,375
James_Parker_,2028,490
James_Schultz_,2710,978
James_Smith_,2717,983
James_Traficant_,2813,1051
James_Wolfensohn_,692,20
Jamie_Villafane_,2160,574
Jamling_Norgay_,3459,1420
Jan-Michael_Gambill_,1715,323
Jan_Ullrich_,880,51
Jane_Fonda_,3387,1380
Jane_Kaczmarek_,4169,1633
Jane_Pauley_,1548,259
Janet_Napolitano_,2402,761
Janet_Thorpe_,2668,944
Janica_Kostelic_,4184,1636
Jason_Alexander_,1042,83
Jason_Jennings_,2361,724
Jason_Kidd_,2748,1016
Jason_Lezak_,4075,1611
Javier_Solana_,1567,267
Javier_Weber_,3337,1356
Jay_Garner_,1356,174
Jay_Leno_,2563,881
Jay_Rasulo_,3319,1348
Jayson_Williams_,2547,864
Jean-Claude_Braquet_,2281,664
Jean-Claude_Juncker_,732,23
Jean-Claude_Trichet_,2953,1134
Jean-David_Levitte_,3316,1346
Jean-Francois_Pontal_,1042,84
Jean-Marc_de_La_Sabliere_,3210,1294
Jean-Pierre_Raffarin_,3367,1367
Jean-Sebastien_Giguere_,1682,312
Jean_Brumley_,3445,1409
Jean_Carnahan_,1286,155
Jean_Charest_,3230,1300
Jean_Chretien_,1220,128
Jeanne_Moreau_,2693,963
Jeb_Bush_,3546,1459
Jeff_Van_Gundy_,1840,382
Jefferson_Perez_,4037,1606
Jeffrey_Archer_,2075,526
Jeffrey_Immelt_,3019,1175
Jeffrey_Jones_,2152,567
Jeffrey_Scott_Postell_,3388,1383
Jelena_Dokic_,4164,1632
Jennifer_Aniston_,3588,1477
Jennifer_Capriati_,2362,727
Jennifer_Connelly_,2009,482
Jennifer_Garner_,3376,1373
Jennifer_Keller_,1639,298
Jennifer_Lopez_,2690,961
Jennifer_Reilly_,3301,1342
Jennifer_Rodriguez_,2289,671
Jennifer_Thompson_,2041,507
Jeong_Se-hyun_,1858,391
Jeremy_Greenstock_,3574,1469
Jeremy_Shockey_,2067,520
Jerry_Falwell_,2317,686
Jerry_Regier_,2555,872
Jerry_Springer_,2732,999
Jesse_Harris_,4389,1665
Jesse_Jackson_,862,48
Jesse_James_Leija_,3474,1426
Jesse_Ventura_,1389,188
Jessica_Alba_,2886,1085
Jessica_Lange_,2130,554
Jessica_Lynch_,3746,1541
Jia_Qinglin_,2930,1114
Jiang_Zemin_,3991,1601
Jim_Carrey_,3487,1434
Jim_Edmonds_,1778,346
Jim_Furyk_,3897,1584
Jim_Hahn_,1964,451
Jim_Harrick_,2207,608
Jim_OBrien_,3397,1385
Jim_Tressel_,3603,1488
Jimmy_Carter_,2466,799
Jimmy_Kimmel_,1972,463
Jiri_Novak_,2734,1004
Jo_Dee_Messina_,2277,661
Joan_Claybrook_,2179,582
Joan_Laporta_,3453,1413
Job_Cohen_,2203,606
Jodie_Foster_,1856,390
Joe_Calzaghe_,2234,631
Joe_Dumars_,3924,1590
Joe_Gatti_,1824,374
Joe_Lieberman_,3108,1242
Joe_Mantello_,2047,510
Joe_Nichols_,3599,1482
Joe_Torre_,3627,1499
Joerg_Haider_,3420,1400
John_Abizaid_,1964,452
John_Allen_Muhammad_,3661,1507
John_Ashcroft_,3426,1405
John_Banko_,3453,1414
John_Blaney_,925,57
John_Bolton_,1730,331
John_Brady_,2310,683
John_Cusack_,3276,1326
John_Edwards_,2718,987
John_F_Kennedy_Jr_,1533,251
John_Garamendi_,4674,1674
John_Howard_,2735,1006
John_Jumper_,1931,427
John_Kerry_,3081,1215
John_Malkovich_,4460,1667
John_Manley_,2139,559
John_Mayer_,3140,1261
John_McCain_,1942,435
John_McCallum_,2005,479
John_McCormack_,2396,756
John_McEnroe_,1085,93
John_Negroponte_,2495,824
John_Paul_II_,2948,1128
John_Reid_,788,30
John_Reilly_,1496,228
John_Rigas_,4312,1652
John_Rosa_,1993,472
John_Rowland_,969,67
John_Ruiz_,1744,333
John_Snow_,3771,1548
John_Spencer_,1622,289
John_Stallworth_,2446,786
John_Stockton_,2496,826
John_Swofford_,3091,1230
John_Taylor_,1566,265
John_Timoney_,3265,1318
John_Travolta_,2954,1135
John_Walsh_,3115,1247
John_Warner_,969,68
John_Wolf_,1529,248
Johnny_Carson_,2734,1005
Johnny_Depp_,1949,442
Johnny_Tapia_,2106,544
Johnny_Unitas_,2891,1088
Johnson_Panjaitan_,1536,252
Jolanta_Kwasniewski_,2494,821
Jon_Corzine_,3271,1323
Jon_Gruden_,2628,920
Jon_Voight_,3115,1248
Jonathan_Edwards_,3187,1281
Jonathan_Mostow_,1238,136
Jong_Thae_Hwa_,3021,1178
Jong_Wook_Lee_,3128,1253
Jorge_Arce_,1864,394
Jorge_Batlle_,2897,1094
Jorge_Castaneda_,1374,184
Jorge_Rodolfo_Canicoba_Corral_,2693,964
Jorge_Valdano_,3286,1334
Joschka_Fischer_,824,37
Jose_Canseco_,3358,1364
Jose_Dirceu_,2688,960
Jose_Manuel_Durao_Barroso_,1566,266
Jose_Maria_Aznar_,2191,596
Jose_Mourinho_,3022,1179
Jose_Sarney_,1884,407
Jose_Serra_,3382,1379
Jose_Theodore_,2113,547
Jose_Viegas_Filho_,2557,876
Joseph_Biden_,3371,1368
Joseph_Blatter_,1429,201
Joseph_Deiss_,2816,1053
Joseph_Estrada_,3410,1393
Joseph_Ralston_,3082,1218
Juan_Carlos_Ferrero_,2705,975
Juan_Ignacio_Chela_,3697,1523
Juan_Manuel_Marquez_,3008,1167
Juan_Pablo_Montoya_,2634,925
Juan_Valencia_Osorio_,2612,914
Juanes_,3683,1515
Jude_Law_,2162,575
Judi_Dench_,690,19
Judy_Genshaft_,3686,1517
Juergen_Peters_,3295,1340
Julia_Tymoshenko_,3232,1303
Julianna_Margulies_,3076,1212
Julianne_Moore_,1904,414
Julie_Gerberding_,1574,270
Julie_Taymor_,3543,1458
Julio_Iglesias_Jr_,2407,765
Junichiro_Koizumi_,2773,1031
