Name,Scores,EMD Ranks
Andy_Roddick_,131.037,972
Angela_Bassett_,125.809,795
Angela_Lansbury_,115.059,486
Angela_Merkel_,85.218,43
Angelina_Jolie_,113.132,444
Angelo_Reyes_,140.128,1241
Anibal_Ibarra_,133.58,1064
Ann_Veneman_,101.473,206
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.3,842
Anne_McLellan_,105.056,269
Anneli_Jaatteenmaki_,145.737,1379
Annette_Bening_,133.519,1061
Annette_Lu_,73.5887,10
Anthony_Fauci_,124.874,760
Anthony_Hopkins_,137.427,1168
Anthony_LaPaglia_,131.892,999
Antonio_Banderas_,148.863,1433
Antonio_Palocci_,117.092,544
Antonio_Trillanes_,134.01,1077
Antony_Leung_,132.268,1011
Anwar_Ibrahim_,152.616,1485
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.427,1652
Arianna_Huffington_,142.913,1326
Ariel_Sharon_,94.7381,115
Arlen_Specter_,120.448,623
Arminio_Fraga_,130.076,943
Arnaud_Clement_,156.976,1546
Arnold_Palmer_,134.17,1083
Arnold_Schwarzenegger_,145.389,1374
Arnoldo_Aleman_,133.902,1073
Aron_Ralston_,128.565,891
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1395,67
Art_Howe_,138.816,1207
Arturo_Gatti_,104.878,261
Arye_Mekel_,126.931,827
Asa_Hutchinson_,131.958,1004
Ashanti_,149.922,1450
Ashton_Kutcher_,139.595,1224
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.262,1192
Augusto_Pinochet_,141.747,1294
Augusto_Roa_Bastos_,123.212,697
Aung_San_Suu_Kyi_,127.969,867
Azra_Akin_,146.063,1388
Barbara_Brezigar_,115.811,511
Barbara_Walters_,110.48,376
Barbra_Streisand_,91.5921,85
Barrett_Jackman_,124.338,740
Barry_Alvarez_,142.955,1328
Barry_Zito_,160.284,1583
Bashar_Assad_,100.025,177
Begum_Khaleda_Zia_,139.576,1222
Ben_Affleck_,127.776,856
Ben_Curtis_,110.51,378
Ben_Glisan_,111.637,401
Ben_Howland_,140.624,1261
Benazir_Bhutto_,152.756,1487
Benjamin_Netanyahu_,149.247,1438
Bernard_Landry_,109.48,363
Bernard_Law_,113.631,456
Bernard_Lord_,103.261,232
Bernardo_Segura_,141.327,1283
Bertie_Ahern_,106.91,311
Bertrand_Bonello_,141.999,1299
Beth_Jones_,142.088,1301
Betsy_Smith_,87.6909,52
Bijan_Darvish_,148.244,1422
Bijan_Namdar_Zangeneh_,150.911,1464
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.332,144
Bill_Callahan_,118.906,583
Bill_Clinton_,138.818,1208
Bill_Frist_,115.83,512
Bill_Gates_,124.494,747
Bill_Graham_,94.3517,112
Bill_McBride_,128.004,868
Bill_Nelson_,156.609,1542
Bill_Parcells_,136.871,1154
Bill_Paxton_,138.145,1184
Bill_Simon_,117.44,553
Bill_Sizemore_,100.41,182
Billy_Crystal_,129.787,936
Billy_Graham_,117.492,554
Billy_Sollie_,116.592,529
Binyamin_Ben-Eliezer_,144.916,1367
Blythe_Danner_,135.3,1112
Blythe_Hartley_,152.948,1488
Bo_Pelini_,133.076,1043
Bo_Ryan_,130.683,964
Bob_Beauprez_,147.845,1415
Bob_Colvin_,91.3256,84
Bob_Dole_,136.632,1151
Bob_Geldof_,125.836,796
Bob_Graham_,147.869,1416
Bob_Hope_,83.4948,36
Bob_Huggins_,128.297,883
Bob_Stoops_,128.428,886
Bobby_Goldwater_,136.07,1135
Bobby_Robson_,141.051,1271
Bode_Miller_,142.641,1316
Bono_,75.1053,12
Boris_Becker_,159.637,1575
Boris_Berezovsky_,105.101,273
Boris_Yeltsin_,141.849,1297
Brad_Garrett_,146.01,1387
Brad_Johnson_,103.141,230
Branko_Crvenkovski_,151.305,1469
Brendan_Hansen_,129.765,935
Brian_Cowen_,64.5216,3
Brian_Griese_,153.941,1502
Brian_Heidik_,122.802,684
Brian_Mulroney_,103.45,234
Brian_Wells_,105.019,266
Bridget_Fonda_,119.085,586
Bridgette_Wilson-Sampras_,119.583,603
Brigitte_Boisselier_,85.1359,42
Britney_Spears_,127.493,848
Brooke_Shields_,124.024,726
Bruce_Springsteen_,107.326,317
Bruce_Van_De_Velde_,157.619,1556
Bruce_Weber_,116.919,536
Bud_Selig_,120.776,634
Bulent_Ecevit_,113.117,443
Butch_Davis_,124.952,764
Byron_Scott_,156.952,1545
Calista_Flockhart_,89.853,71
Cameron_Diaz_,145.308,1373
Camilla_Parker_Bowles_,140.973,1270
Candice_Bergen_,142.526,1313
Candie_Kung_,164.389,1609
Carla_Del_Ponte_,132.932,1034
Carla_Myers_,99.9882,175
Carlo_Ancelotti_,167.47,1630
Carlos_Bianchi_,149.394,1442
Carlos_Ghosn_,120.719,630
Carlos_Manuel_Pruneda_,112.423,427
Carlos_Menem_,126.743,821
Carlos_Mesa_,116.995,540
Carlos_Moya_,121.974,665
Carlos_Ortega_,137.676,1173
Carlos_Quintanilla_Schmidt_,150.706,1459
Carlos_Ruiz_,141.086,1273
Carlos_Vives_,136.176,1139
Carly_Fiorina_,116.986,539
Carmen_Electra_,137.42,1167
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,143.91,1348
Carolina_Kluft_,141.478,1289
Carolina_Moraes_,127.778,858
Caroline_Kennedy_,139.784,1228
Carolyn_Dawn_Johnson_,143.036,1330
Carrie-Anne_Moss_,123.468,706
Carson_Daly_,127.856,861
Carson_Palmer_,123.56,709
Cate_Blanchett_,134.61,1094
Catherine_Deneuve_,147.779,1413
Catherine_Zeta-Jones_,122.37,674
Cathy_Freeman_,147.276,1405
Cecilia_Bolocco_,143.99,1350
Celine_Dion_,128.144,875
Celso_Amorim_,88.8142,62
Cesar_Gaviria_,98.3438,155
Cesar_Maia_,135.112,1106
Chakib_Khelil_,82.858,31
Chan_Gailey_,123.246,698
Chanda_Rubin_,152.536,1483
Chang_Dae-whan_,81.45,26
Charles_Bronson_,121.74,660
Charles_Grassley_,140.31,1251
Charles_Kartman_,124.661,754
Charles_Mathews_,103.046,228
Charles_Moose_,142.119,1303
Charles_Schumer_,135.928,1134
Charles_Taylor_,110.506,377
Charlie_Zaa_,153.197,1493
Charlotte_Rampling_,129.042,908
Charlton_Heston_,139.963,1234
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,107.901,334
Cherie_Blair_,94.0366,107
Chick_Hearn_,141.274,1281
Chita_Rivera_,115.91,514
Choi_Sung-hong_,97.1575,141
Chok_Tong_Goh_,108.865,347
Chris_Bell_,119.693,607
Chris_Byrd_,159.152,1570
Chris_Cooper_,93.5151,99
Chris_Rock_,153.152,1491
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.786,1586
Christian_Longo_,140.429,1253
Christian_Wulff_,122.607,680
Christina_Aguilera_,115.667,508
Christine_Baumgartner_,122.158,668
Christine_Ebersole_,131.12,975
Christine_Gregoire_,90.0416,73
Christine_Todd_Whitman_,111.666,403
Christopher_Patten_,139.253,1214
Christopher_Reeve_,83.1577,34
Christopher_Walken_,116.431,525
Chuck_Amato_,119.413,599
Chuck_Yeager_,144.14,1352
Chung_Mong-hun_,101.615,211
Chung_Mong-joon_,111.306,395
Cindy_Crawford_,135.247,1111
Cindy_Margolis_,139.867,1231
Ciro_Gomes_,99.382,167
Claire_Danes_,100.013,176
Claire_Hentzen_,157.98,1563
Claire_Leger_,105.157,275
Clara_Harris_,140.031,1236
Clare_Short_,117.06,542
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8512,102
Clay_Aiken_,115.573,506
Clint_Eastwood_,112.345,424
Colin_Farrell_,101.271,201
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.656,1263
Colin_Powell_,128.203,878
Conan_OBrien_,140.079,1238
Conchita_Martinez_,143.538,1340
Condoleezza_Rice_,145.821,1381
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.692,1378
Corinne_Coman_,132.97,1037
Costas_Simitis_,123.192,695
Courtney_Love_,100.614,189
Cristina_Fernandez_,106.6,307
Cristina_Saralegui_,99.9253,174
Cruz_Bustamante_,130.484,953
Cyndi_Thompson_,144.411,1359
Dai_Bachtiar_,120.566,627
Daisy_Fuentes_,129.341,920
Dalai_Lama_,125.041,767
Dale_Earnhardt_Jr_,111.065,388
Damon_van_Dam_,99.3611,166
Dan_Morales_,122.286,671
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2762,154
Daniel_Radcliffe_,123.328,702
Daniela_Hantuchova_,125.422,780
Darrell_Issa_,152.529,1482
Darrell_Porter_,161.023,1590
Darren_Clarke_,141.087,1274
Daryl_Hannah_,101.588,208
Dave_Campo_,109.694,366
David_Anderson_,155.125,1520
David_Beckham_,126.789,825
David_Bell_,134.077,1082
David_Caraway_,133.373,1055
David_Caruso_,133.1,1044
David_Coulthard_,126.819,826
David_Dodge_,106.922,312
David_Heyman_,127.035,831
David_Heymann_,110.933,387
David_Hyde_Pierce_,127.933,866
David_Kelley_,135.7,1130
David_Leahy_,148.303,1424
David_Myers_,132.81,1028
David_Nalbandian_,101.743,213
David_Spade_,112.047,418
David_Stern_,124.746,757
David_Trimble_,110.219,374
David_Wells_,122.938,689
David_Wolf_,122.346,673
Dean_Barkley_,99.7694,171
Debbie_Reynolds_,111.882,413
Debra_Brown_,103.037,227
Debra_Messing_,103.694,243
Demetrius_Ferraciu_,128.91,906
Demi_Moore_,120.013,614
Denise_Johnson_,128.829,901
Dennis_Erickson_,131.829,994
Dennis_Hastert_,138.29,1194
Dennis_Kozlowski_,151.121,1466
Dennis_Kucinich_,97.4915,145
Dennis_Powell_,120.988,638
Denzel_Washington_,148.474,1430
Derek_Jeter_,155.001,1517
Derek_Lowe_,144.699,1361
Desiree_Lemosi_,114.741,475
Dexter_Jackson_,154.607,1509
Diana_Krall_,135.52,1122
Diana_Munz_,156.424,1540
Diana_Taurasi_,135.51,1119
Diane_Green_,95.4108,120
Dianne_Feinstein_,118.606,576
Dick_Cheney_,127.121,835
Dick_Clark_,104.647,256
Dick_Latessa_,94.1464,109
Dick_Vermeil_,140.163,1243
Dino_de_Laurentis_,116.767,533
Dolly_Parton_,129.41,923
Dolma_Tsering_,98.2417,153
Dominik_Garcia-Lorido_,111.929,416
Dominique_de_Villepin_,123.623,711
Don_Nickles_,139.751,1227
Don_Siegelman_,140.261,1249
Donald_Evans_,119.308,595
Donald_Fehr_,143.79,1345
Donald_Pettit_,136.469,1146
Donald_Rumsfeld_,130.562,956
Donatella_Versace_,152.456,1480
Donna_Shalala_,139.401,1218
Doris_Roberts_,96.2713,129
Doris_Schroeder_,125.794,793
Dorthy_Moxley_,130.457,951
Doug_Collins_,132.825,1029
Doug_Duncan_,133.607,1066
Doug_Melvin_,127.541,849
Drew_Barrymore_,117.239,547
Duane_Lee_Chapman_,96.1293,125
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.553,708
Ed_Smart_,119.368,598
Eddie_Sutton_,111.746,406
Eddy_Merckx_,105.831,286
Edie_Falco_,109.953,370
Edmund_Hillary_,105.899,289
Edmund_Stoiber_,126.221,806
Eduard_Shevardnadze_,124.599,751
Eduardo_Duhalde_,119.695,608
Edward_James_Olmos_,103.177,231
Edward_Kennedy_,141.156,1279
Edward_Lu_,98.3544,156
Edward_Norton_,87.4989,51
Edward_Said_,132.674,1024
Edwin_Edwards_,129.071,909
Edwina_Currie_,96.3547,131
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,134.045,1079
Eliane_Karp_,128.556,890
Elijah_Wood_,145.293,1372
Elin_Nordegren_,112.889,434
Elinor_Caplan_,137.208,1162
Elisabeth_Schumacher_,116.26,522
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,107.584,327
Elizabeth_Shue_,103.574,239
Elizabeth_Smart_,121.592,656
Elizabeth_Taylor_,87.9818,55
Ellen_DeGeneres_,106.235,297
Ellen_Engleman_,116.35,523
Elsa_Zylberstein_,92.9986,94
Elton_John_,128.156,876
Elvis_Presley_,75.5631,13
Emanuel_Ginobili_,126.662,817
Emile_Lahoud_,94.2623,111
Emily_Robison_,127.927,865
Emma_Thompson_,132.207,1009
Emma_Watson_,102.908,224
Emmanuelle_Beart_,121.461,648
Emmit_Smith_,178.713,1667
Enrique_Bolanos_,152.058,1475
Eric_Clapton_,135.445,1117
Eric_Hinske_,157.694,1557
Eric_Robert_Rudolph_,124.042,728
Eric_Rosser_,124.031,727
Erik_Morales_,133.919,1074
Erika_Christensen_,117.986,567
Erika_Harold_,134.713,1098
Erin_Runnion_,147.204,1404
Ernesto_Zedillo_,101.399,205
Ernie_Els_,133.191,1045
Ernie_Eves_,148.367,1426
Ernie_Fletcher_,137.196,1161
Ethan_Hawke_,146.75,1395
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1333
Evan_Rachel_Wood_,112.141,420
Evander_Holyfield_,159.636,1574
Eve_Pelletier_,129.131,915
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.26,1477
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.494,602
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,121.28,642
Felipe_Perez_Roque_,99.7554,170
Felix_Mantilla_,152.308,1478
Ferenc_Madl_,84.7533,40
Fernando_Gonzalez_,156.374,1539
Fernando_Henrique_Cardoso_,123.105,694
Fernando_Vargas_,149.799,1448
Fidel_Castro_,131.125,976
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.579,1124
Flor_Montulo_,140.144,1242
Fran_Drescher_,129.468,925
Frances_Fisher_,101.573,207
Francis_Ford_Coppola_,105.252,278
Francis_George_,124.201,731
Francis_Mer_,113.978,462
Francisco_Flores_,127.369,843
Franco_Dragone_,100.816,193
Frank_Cassell_,120.88,635
Frank_Dunham_Jr_,113.717,459
Frank_Griswold_,124.262,735
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.105,911
Frank_Stallone_,126.768,822
Franko_Simatovic_,146.521,1393
Franz_Beckenbauer_,157.032,1547
Franz_Fischler_,107.365,320
Franz_Muentefering_,115.171,489
Fred_Eckhard_,105.315,279
Fred_Funk_,154.803,1514
Fred_Thompson_,169.08,1641
Freddy_Garcia_,122.637,682
Fujio_Cho_,132.083,1007
GL_Peiris_,105.065,270
Gabriel_Batistuta_,161.91,1593
Gabriel_Valdes_,124.257,733
Gao_Qiang_,137.533,1170
Garry_Kasparov_,121.555,654
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,105.579,282
Gary_Carter_,133.992,1076
Gary_Doer_,155.46,1528
Gary_Forsee_,136.396,1145
Gary_Locke_,133.24,1048
Gary_Williams_,128.807,899
Gary_Winnick_,130.671,962
Gene_Robinson_,126.425,811
Geno_Auriemma_,119.093,587
Geoff_Hoon_,125.6,787
George_Brumley_,137.472,1169
George_Clooney_,83.0891,33
George_Foreman_,104.744,259
George_Galloway_,104.253,252
George_HW_Bush_,150.895,1462
George_Karl_,113.073,441
George_Lopez_,168.738,1637
George_P_Bush_,103.47,236
George_Papandreou_,163.624,1603
George_Pataki_,124.642,753
George_Robertson_,133.927,1075
George_Roy_Hill_,105.027,267
George_Ryan_,118.109,570
George_Tenet_,146.787,1396
George_Voinovich_,130.95,971
George_W_Bush_,128.684,894
Georgi_Parvanov_,133.487,1060
Geraldine_Chaplin_,138.788,1206
Gerard_Depardieu_,125.452,781
Gerardo_Gambala_,136.563,1148
Gerhard_Schroeder_,109.904,368
Gerry_Adams_,140.191,1246
Gerry_Parsky_,141.81,1296
Gian_Marco_,137.402,1166
Gianna_Angelopoulos-Daskalaki_,114.789,479
Gil_de_Ferran_,168.74,1639
Gilberto_Rodriguez_Orejuela_,138.787,1205
Gillian_Anderson_,88.7254,60
Gisele_Bundchen_,100.508,185
Giuseppe_Gibilisco_,126.782,824
Glafcos_Clerides_,123.993,724
Gloria_Allred_,114.725,473
Gloria_Macapagal_Arroyo_,101.601,209
Gloria_Trevi_,129.505,927
Goh_Kun_,89.6482,69
Goldie_Hawn_,106.194,296
Gonzalo_Sanchez_de_Lozada_,84.6507,39
Goran_Persson_,122.183,670
Gordon_Brown_,115.624,507
Gordon_Campbell_,110.857,386
Grady_Irvin_Jr_,167.612,1631
Grant_Hackett_,132.932,1035
Gray_Davis_,130.157,945
Greg_Gilbert_,142.663,1318
Greg_Ostertag_,102.96,226
Greg_Owen_,127.268,841
Greg_Rusedski_,147.62,1411
Gregg_Popovich_,149.601,1445
Gregory_Geoffroy_,125.183,771
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,91.6643,86
Guido_Westerwelle_,97.7219,148
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,879
Guillermo_Coria_,130.666,961
Guillermo_Ortiz_,160.85,1587
Gunter_Pleuger_,129.74,933
Gus_Van_Sant_,111.305,394
Gustavo_Kuerten_,152.686,1486
Guy_Hemmings_,118.721,580
Guy_Ritchie_,124.97,765
Gwendal_Peizerat_,140.711,1265
Gwyneth_Paltrow_,88.7781,61
Habib_Rizieq_,155.966,1534
Hal_Gehman_,142.15,1304
Hal_Sutton_,114.561,468
Halle_Berry_,116.756,532
Hamid_Karzai_,140.005,1235
Hamzah_Haz_,117.019,541
Hanan_Ashrawi_,105.066,271
Hannah_Stockbauer_,134.939,1103
Hans_Blix_,108.999,348
Hans_Eichel_,74.4896,11
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8609,173
Harry_Belafonte_,174.799,1660
Harry_Kalas_,143.647,1342
Harry_Schmidt_,100.928,195
Harvey_Weinstein_,96.2628,128
Hashim_Thaci_,100.631,190
Hassan_Nasrallah_,173.486,1653
Hassan_Wirajuda_,108.119,338
Hayley_Tullett_,150.686,1458
Heath_Ledger_,77.9375,16
Heather_Mills_,85.0995,41
Hector_Babenco_,135.118,1107
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,81.53,27
Heinz_Feldmann_,134.067,1080
Heizo_Takenaka_,134.035,1078
Helen_Clark_,122.907,687
Henrique_Meirelles_,125.345,774
Herb_Sendek_,123.019,692
Hermann_Maier_,99.2548,164
Herta_Daeubler-Gmelin_,81.0081,23
Hichiro_Naemura_,131.985,1005
Hideki_Matsui_,142.479,1312
Hilary_Duff_,135.602,1127
Hillary_Clinton_,70.2807,6
Hilmi_Ozkok_,119.098,588
Hipolito_Mejia_,160.038,1580
Hisao_Oguchi_,135.417,1115
Hitomi_Soga_,111.342,397
Holly_Hunter_,123.209,696
Hootie_Johnson_,122.625,681
Horst_Koehler_,122.935,688
Hosni_Mubarak_,127.166,837
Howard_Dean_,131.343,980
Howard_Schultz_,144.349,1358
Howard_Smith_,132.59,1022
Hu_Jintao_,104.653,257
Hugh_Grant_,123.324,701
Hugo_Chavez_,128.131,873
Hun_Sen_,137.783,1176
Iain_Duncan_Smith_,129.61,930
Ian_McKellen_,117.536,555
Ian_Thorpe_,93.9485,105
Iban_Mayo_,130.863,969
Ibrahim_Jaafari_,149.76,1447
Igor_Ivanov_,102.035,216
Ilan_Ramon_,123.569,710
Imad_Moustapha_,146.184,1391
Inam-ul-Haq_,88.0575,57
Inocencio_Arias_,138.146,1185
Intisar_Ajouri_,145.816,1380
Isabella_Rossellini_,97.5457,146
Isabelle_Huppert_,131.573,984
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.1,589
Ismail_Merchant_,146.47,1392
Iva_Majoli_,154.906,1516
JJ_Redick_,114.118,464
JK_Rowling_,66.5964,5
Jack_Grubman_,125.555,785
Jack_Nicholson_,133.036,1041
Jack_Straw_,122.588,678
Jackie_Chan_,121.978,666
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.161,1354
Jacques_Rogge_,165.887,1618
Jada_Pinkett_Smith_,148.21,1421
Jake_Gyllenhaal_,109.409,358
James_Blake_,116.007,516
James_Butts_,127.091,834
James_Caan_,100.527,186
James_Cameron_,151.077,1465
James_Cunningham_,112.275,421
James_Franco_,96.9459,139
James_Gandolfini_,161.099,1591
James_Ivory_,113.315,447
James_Jones_,120.031,615
James_Kelly_,95.7649,123
James_Kopp_,111.722,404
James_Maguire_,123.479,707
James_McGreevey_,155.362,1526
James_Morris_,115.685,509
James_Parker_,142.555,1315
James_Schultz_,113.11,442
James_Smith_,96.4246,134
James_Traficant_,143.517,1339
James_Wolfensohn_,102.958,225
Jamie_Villafane_,102.349,219
Jamling_Norgay_,131.487,982
Jan-Michael_Gambill_,133.481,1059
Jan_Ullrich_,93.1835,96
Jane_Fonda_,136.766,1153
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.292,619
Janet_Napolitano_,141.064,1272
Janet_Thorpe_,123.761,715
Janica_Kostelic_,142.273,1308
Jason_Alexander_,121.296,643
Jason_Jennings_,127.4,844
Jason_Kidd_,166.242,1620
Jason_Lezak_,136.909,1156
Javier_Solana_,133.778,1071
Javier_Weber_,167.71,1634
Jay_Garner_,129.255,917
Jay_Leno_,138.033,1181
Jay_Rasulo_,134.472,1089
Jayson_Williams_,125.367,776
Jean-Claude_Braquet_,140.241,1248
Jean-Claude_Juncker_,121.876,663
Jean-Claude_Trichet_,142.467,1311
Jean-David_Levitte_,140.727,1266
Jean-Francois_Pontal_,106.283,299
Jean-Marc_de_La_Sabliere_,122.997,690
Jean-Pierre_Raffarin_,132.657,1023
Jean-Sebastien_Giguere_,93.8138,101
Jean_Brumley_,137.253,1163
Jean_Carnahan_,109.45,360
Jean_Charest_,115.266,492
Jean_Chretien_,123.741,714
Jeanne_Moreau_,126.296,807
Jeb_Bush_,143.972,1349
Jeff_Van_Gundy_,121.331,644
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.374,499
Jeffrey_Immelt_,132.359,1014
Jeffrey_Jones_,125.55,784
Jeffrey_Scott_Postell_,142.689,1320
Jelena_Dokic_,148.827,1432
Jennifer_Aniston_,150.298,1454
Jennifer_Capriati_,119.974,613
Jennifer_Connelly_,122.738,683
Jennifer_Garner_,130.257,948
Jennifer_Keller_,100.131,178
Jennifer_Lopez_,147.918,1417
Jennifer_Reilly_,135.496,1118
Jennifer_Rodriguez_,118.482,574
Jennifer_Thompson_,123.702,713
Jeong_Se-hyun_,71.2777,8
Jeremy_Greenstock_,129.869,939
Jeremy_Shockey_,112.376,426
Jerry_Falwell_,96.1346,126
Jerry_Regier_,104.973,265
Jerry_Springer_,119.474,600
Jesse_Harris_,139.805,1229
Jesse_Jackson_,112.942,437
Jesse_James_Leija_,142.334,1309
Jesse_Ventura_,109.725,367
Jessica_Alba_,96.4065,133
Jessica_Lange_,132.576,1021
Jessica_Lynch_,136.986,1159
Jia_Qinglin_,128.138,874
Jiang_Zemin_,128.431,887
Jim_Carrey_,128.412,885
Jim_Edmonds_,142.669,1319
Jim_Furyk_,154.484,1507
Jim_Hahn_,126.076,801
Jim_Harrick_,135.133,1108
Jim_OBrien_,132.049,1006
Jim_Tressel_,123.466,705
Jimmy_Carter_,103.98,247
Jimmy_Kimmel_,105.106,274
Jiri_Novak_,140.89,1269
Jo_Dee_Messina_,132.981,1038
Joan_Claybrook_,118.457,573
Joan_Laporta_,144.157,1353
Job_Cohen_,126.057,800
Jodie_Foster_,123.684,712
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.95,314
Joe_Lieberman_,119.306,594
Joe_Mantello_,129.462,924
Joe_Nichols_,147.791,1414
Joe_Torre_,145.897,1383
Joerg_Haider_,111.331,396
John_Abizaid_,124.729,756
John_Allen_Muhammad_,175.996,1664
John_Ashcroft_,115.783,510
John_Banko_,135.23,1110
John_Blaney_,100.46,183
John_Bolton_,108.48,342
John_Brady_,163.191,1601
John_Cusack_,131.25,977
John_Edwards_,121.086,641
John_F_Kennedy_Jr_,81.0691,24
John_Garamendi_,155.88,1531
John_Howard_,119.135,590
John_Jumper_,109.356,357
John_Kerry_,141.118,1276
John_Malkovich_,162.692,1596
John_Manley_,119.276,592
John_Mayer_,101.063,197
John_McCain_,83.5901,37
John_McCallum_,136.178,1140
John_McCormack_,110.689,383
John_McEnroe_,95.4762,121
John_Negroponte_,132.175,1008
John_Paul_II_,133.668,1069
John_Reid_,97.2698,143
John_Reilly_,107.05,316
John_Rigas_,160.18,1581
John_Rosa_,127.804,859
John_Rowland_,94.9927,116
John_Ruiz_,120.596,628
John_Snow_,133.329,1053
John_Spencer_,124.523,748
John_Stallworth_,164.76,1611
John_Stockton_,130.303,949
John_Swofford_,118.107,569
John_Taylor_,96.4955,135
John_Timoney_,113.999,463
