Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.58414,259
Joe_Dumars_,1.16416,1508
Joe_Gatti_,0.921455,1046
Joe_Lieberman_,1.17025,1521
Joe_Mantello_,0.652624,370
Joe_Nichols_,1.23664,1606
Joe_Torre_,0.864367,925
Joerg_Haider_,1.23454,1605
John_Abizaid_,0.467987,77
John_Allen_Muhammad_,0.959161,1142
John_Ashcroft_,1.03229,1289
John_Banko_,0.922925,1052
John_Blaney_,0.77156,690
John_Bolton_,0.665408,396
John_Brady_,0.667146,400
John_Cusack_,1.16245,1503
John_Edwards_,0.697278,488
John_F_Kennedy_Jr_,1.12427,1456
John_Garamendi_,1.23964,1607
John_Howard_,1.19511,1546
John_Jumper_,0.668854,406
John_Kerry_,0.691991,471
John_Malkovich_,1.30523,1647
John_Manley_,0.899896,1000
John_Mayer_,1.0601,1337
John_McCain_,0.613875,307
John_McCallum_,0.758248,643
John_McCormack_,1.04263,1307
John_McEnroe_,0.858693,910
John_Negroponte_,0.806552,778
John_Paul_II_,0.94943,1118
John_Reid_,0.543378,186
John_Reilly_,0.551386,200
John_Rigas_,1.17025,1522
John_Rosa_,0.67584,421
John_Rowland_,0.60061,285
John_Ruiz_,0.798051,757
John_Snow_,1.06149,1340
John_Spencer_,0.741147,600
John_Stallworth_,0.806735,780
John_Stockton_,0.630198,334
John_Swofford_,0.926642,1063
John_Taylor_,0.859446,913
John_Timoney_,1.05177,1321
John_Travolta_,0.889967,970
John_Walsh_,1.25886,1625
John_Warner_,0.587332,269
John_Wolf_,0.949729,1121
Johnny_Carson_,1.07254,1363
Johnny_Depp_,0.725318,566
Johnny_Tapia_,0.846464,888
Johnny_Unitas_,0.667719,402
Johnson_Panjaitan_,0.709635,520
Jolanta_Kwasniewski_,0.828496,834
Jon_Corzine_,0.752683,627
Jon_Gruden_,0.822358,824
Jon_Voight_,1.29332,1641
Jonathan_Edwards_,0.709273,519
Jonathan_Mostow_,0.392468,19
Jong_Thae_Hwa_,1.03744,1298
Jong_Wook_Lee_,0.770659,686
Jorge_Arce_,0.679803,430
Jorge_Batlle_,1.07865,1376
Jorge_Castaneda_,0.624951,329
Jorge_Rodolfo_Canicoba_Corral_,0.897806,994
Jorge_Valdano_,0.652836,371
Joschka_Fischer_,0.56488,222
Jose_Canseco_,0.9947,1225
Jose_Dirceu_,0.885716,961
Jose_Manuel_Durao_Barroso_,0.785769,732
Jose_Maria_Aznar_,0.771065,688
Jose_Mourinho_,1.19916,1555
Jose_Sarney_,0.680876,432
Jose_Serra_,0.734927,587
Jose_Theodore_,0.688658,461
Jose_Viegas_Filho_,0.99022,1206
Joseph_Biden_,1.14045,1477
Joseph_Blatter_,0.883121,957
Joseph_Deiss_,0.956166,1134
Joseph_Estrada_,0.781852,722
Joseph_Ralston_,1.07261,1364
Juan_Carlos_Ferrero_,0.574119,241
Juan_Ignacio_Chela_,0.976685,1175
Juan_Manuel_Marquez_,0.901811,1003
Juan_Pablo_Montoya_,1.02521,1279
Juan_Valencia_Osorio_,0.816677,807
Juanes_,1.14452,1484
Jude_Law_,0.578454,245
Judi_Dench_,0.551411,201
Judy_Genshaft_,0.920754,1042
Juergen_Peters_,1.0409,1304
Julia_Tymoshenko_,1.29674,1644
Julianna_Margulies_,0.776421,707
Julianne_Moore_,0.612025,305
Julie_Gerberding_,0.48649,98
Julie_Taymor_,1.22254,1591
Julio_Iglesias_Jr_,0.907559,1018
Junichiro_Koizumi_,0.500538,119
Justin_Gatlin_,0.757065,639
Justin_Guarini_,1.05084,1318
Justin_Leonard_,0.986659,1198
Justin_Timberlake_,0.40271,24
Justine_Henin_,0.820248,818
Justine_Pasek_,0.841449,875
Kalpana_Chawla_,0.713034,529
Kamal_Kharrazi_,0.712672,527
Karen_Mok_,0.696293,486
Karin_Stoiber_,0.690428,465
Kate_Capshaw_,0.964248,1154
Kate_Hudson_,0.603707,290
Kate_Winslet_,0.716148,541
Katherine_Harris_,0.51888,138
Kathleen_Glynn_,0.742273,601
Kathleen_Kennedy_Townsend_,0.825419,831
Kathryn_Bigelow_,0.785128,730
Kathy_Winters_,1.13757,1472
Katie_Harman_,1.1236,1452
Keanu_Reeves_,1.07474,1368
Keira_Knightley_,0.484892,97
Keith_Bogans_,0.987532,1199
Kelli_White_,0.821453,821
Kelly_Clarkson_,0.723725,560
Kelvin_Sampson_,0.758541,645
Kemal_Dervis_,0.92257,1051
Ken_Macha_,0.53387,167
Ken_Watanabe_,0.678977,427
Kenneth_Bowersox_,1.09331,1401
Kenneth_Branagh_,1.01448,1262
Kenneth_Evans_,0.597954,281
Kent_Rominger_,0.561722,216
Kevin_Costner_,0.54873,195
Kevin_Spacey_,0.714727,536
Kevin_Stallings_,1.06844,1356
Kieran_Prendergast_,0.692617,474
Kifah_Ajouri_,0.499464,116
Kiki_Vandeweghe_,0.576382,244
Kim_Clijsters_,1.0514,1319
Kim_Dae-jung_,0.478625,89
Kim_Jin-sun_,1.05696,1333
Kim_Jong-Il_,0.84455,884
Kim_Ryong-sung_,0.583998,258
Kim_Yong-il_,1.24256,1611
Kimi_Raikkonen_,0.521367,143
King_Abdullah_II_,0.786106,734
Kirk_Ferentz_,0.579889,250
Kirk_Johnson_,0.757756,642
Kjell_Magne_Bondevik_,0.678066,425
Klaus_Zwickel_,1.20676,1572
Kobe_Bryant_,1.0603,1338
Kofi_Annan_,0.9239,1054
Kosuke_Kitajima_,0.928553,1069
Kristanna_Loken_,1.16865,1516
Kristen_Breitweiser_,0.611848,303
Kristin_Davis_,0.540086,178
Kurt_Busch_,1.24664,1617
Kurt_Russell_,0.62383,326
Kurt_Warner_,0.83737,856
Kwon_Yang-sook_,0.774969,702
LK_Advani_,1.35947,1663
Laila_Ali_,1.20807,1576
Lana_Clarkson_,0.787474,737
Lance_Armstrong_,0.457838,70
Lance_Bass_,0.475031,84
Larry_Bowa_,0.821444,820
Larry_Brown_,0.891655,975
Larry_Coker_,0.454207,63
Larry_Ellison_,0.420144,39
Larry_Johnson_,1.15848,1498
Larry_Lindsey_,0.902024,1005
Larry_Lucchino_,0.539986,177
Larry_Thompson_,0.588593,271
Lars_Von_Trier_,0.308343,4
Latrell_Sprewell_,0.872823,944
Laura_Bush_,0.91542,1032
Laura_Hernandez_,0.596114,279
Laura_Linney_,0.570439,233
Lauren_Hutton_,0.605492,293
Lauren_Killian_,0.707573,517
Laurent_Gbagbo_,1.24025,1608
Laurent_Jalabert_,0.662137,389
Lawrence_MacAulay_,0.954636,1132
LeAnn_Rimes_,0.777347,712
LeBron_James_,0.478422,88
Lea_Fastow_,0.474642,82
Leander_Paes_,0.897334,993
Lech_Walesa_,0.565621,223
Lee_Hoi-chang_,0.750916,622
Lee_Jun_,0.546863,193
Lee_Soo-hyuck_,1.48666,1678
Lee_Tae-sik_,0.410982,30
Leland_Chapman_,1.03407,1292
Len_Jenoff_,1.2865,1638
Lennox_Lewis_,0.535945,171
Lenny_Wilkens_,0.441021,56
Leon_LaPorte_,0.668168,404
Leonard_Hamilton_,1.10094,1417
Leonardo_DiCaprio_,0.851918,898
Leonid_Kuchma_,0.722253,554
Lesley_McCulloch_,1.10246,1419
Leslie_Ann_Woodward_,1.06357,1344
Leslie_Caldwell_,1.11863,1441
Leslie_Moonves_,0.601287,286
Leszek_Miller_,0.819008,816
Li_Peng_,0.830867,838
Li_Zhaoxing_,0.655653,373
Liam_Neeson_,0.994509,1224
Lili_Taylor_,1.09839,1413
Lily_Tomlin_,0.74253,604
Lim_Dong-won_,0.69628,485
Lina_Krasnoroutskaya_,0.848827,891
Lindsay_Benko_,0.578667,246
Lindsay_Davenport_,0.89702,992
Lindsey_Graham_,0.4994,115
Lino_Oviedo_,0.541695,183
Lionel_Richie_,0.879114,950
Lisa_Gottsegen_,0.939794,1094
Lisa_Ling_,0.779406,717
Lisa_Marie_Presley_,0.912876,1029
Lisa_Raymond_,0.636511,346
Liu_Mingkang_,0.887893,964
Liza_Minnelli_,0.490216,101
Lleyton_Hewitt_,0.551989,202
Lloyd_Ward_,0.848051,890
Lon_Kruger_,1.20799,1575
Lord_Hutton_,0.60672,297
Lou_Piniella_,1.20235,1561
Luciano_Pavarotti_,0.765304,666
Lucio_Gutierrez_,0.840651,869
Lucy_Liu_,1.04139,1306
Ludivine_Sagnier_,0.720871,551
Luis_Ernesto_Derbez_Bautista_,0.53069,162
Luis_Figo_,0.714862,537
Luis_Gonzalez_Macchi_,0.581568,254
Luis_Horna_,0.999361,1229
Luiz_Felipe_Scolari_,1.11875,1443
Luiz_Inacio_Lula_da_Silva_,0.558971,210
Luke_Walton_,0.659834,384
Lyle_Vanclief_,0.92153,1047
Lynn_Abraham_,0.573983,240
Lynn_Redgrave_,0.710175,523
Lynne_Cheney_,0.638521,347
Mack_Brown_,0.743834,607
Madeleine_Albright_,0.93793,1086
Madonna_,0.872914,945
Magdalena_Maleeva_,0.843203,881
Maggie_Smith_,0.720569,550
Magui_Serna_,0.823364,826
Mahathir_Mohamad_,0.513106,132
Mahmoud_Abbas_,0.500077,117
Makhdoom_Amin_Fahim_,0.93453,1080
Manfred_Stolpe_,0.937782,1085
Manuel_Poggiali_,0.84116,872
Marat_Safin_,1.09743,1412
Marc-Andre_Fleury_,1.33663,1659
Marc_Grossman_,0.872609,941
Marcelo_Ebrard_,1.15317,1492
Marcelo_Rios_,0.903025,1008
Marcelo_Salas_,0.942733,1104
Marco_Antonio_Barrera_,0.72988,578
Marcus_Gronholm_,0.768695,679
Margaret_Thatcher_,0.608255,299
Maria_Luisa_Mendonca_,0.861348,918
Maria_Shriver_,0.657237,378
Maria_Soledad_Alvear_Valenzuela_,1.24327,1612
Mariah_Carey_,0.624853,328
Mariana_Pollack_,0.634883,342
Mariangel_Ruiz_Torrealba_,0.818597,815
Marie-Reine_Le_Gougne_,0.849987,894
Marieta_Chrousala_,0.617476,314
Marilyn_Monroe_,1.37206,1665
Marina_Anissina_,0.95799,1141
Mario_Cipollini_,0.970564,1163
Mario_Dumont_,0.875983,949
Mario_Kreutzberger_,0.66742,401
Marisa_Tomei_,0.524511,151
Marissa_Jaret_Winokur_,0.805755,775
Mark_Cuban_,0.859974,914
Mark_Dacey_,1.06773,1353
Mark_Geragos_,0.834443,850
Mark_Gottfried_,1.07908,1378
Mark_Hamister_,1.13937,1476
Mark_Heller_,0.438727,52
Mark_Hurlbert_,0.639536,350
Mark_Philippoussis_,0.686289,450
Mark_Richt_,0.904579,1009
Mark_Schweiker_,0.985366,1195
Mark_Wahlberg_,1.29068,1639
Mark_Warner_,0.831986,843
Markus_Naslund_,0.734756,586
Marlene_Weingartner_,1.05158,1320
Martha_Beatriz_Roque_,1.04349,1308
Martha_Bowen_,1.08377,1386
Martha_Burk_,0.57172,237
Martha_Lucia_Ramirez_,0.780183,718
Martha_Stewart_,0.477174,87
Martin_Brodeur_,0.604386,292
Martin_Cauchon_,1.15297,1491
Martin_Hoellwarth_,1.21002,1578
Martin_McCauley_,1.20652,1570
Martin_McGuinness_,0.89058,972
Martin_Scorsese_,1.02576,1280
Martin_Sheen_,0.321279,5
Martin_Verkerk_,0.938258,1088
Martina_Hingis_,1.01632,1264
Martina_McBride_,0.839042,862
Marty_Mornhinweg_,0.737244,589
Marwan_Barghouthi_,0.5683,229
Mary-Kate_Olsen_,0.57039,232
Mary_Carey_,1.18913,1541
Mary_Landrieu_,0.73475,585
Mary_Steenburgen_,0.580908,253
Mary_Tyler_Moore_,0.685643,445
Masahiko_Nagasawa_,0.981114,1180
Masum_Turker_,1.01789,1267
Mathias_Reichhold_,1.10986,1433
Matt_Damon_,0.547279,194
Matt_Dillon_,0.526693,154
Matt_Doherty_,0.800796,762
Matthew_Broderick_,1.05403,1326
Matthew_Perry_,0.767658,675
Maureen_Fanning_,0.69126,467
Max_Mayfield_,0.872747,942
Megan_Mullally_,0.907955,1019
Megawati_Sukarnoputri_,0.530907,163
Meghann_Shaughnessy_,0.999493,1230
Mel_Brooks_,1.00171,1233
Mel_Gibson_,0.912157,1027
Melanie_Griffith_,0.840183,868
Melissa_Etheridge_,1.3159,1651
Meryl_Streep_,0.816848,809
Mesut_Yilmaz_,1.3071,1648
Mian_Khursheed_Mehmood_Kasuri_,0.689537,463
Michael_Ballack_,0.882182,955
Michael_Bloomberg_,1.18474,1535
Michael_Caine_,1.1951,1545
Michael_Capellas_,1.07739,1373
Michael_Chang_,0.902071,1006
Michael_Chiklis_,0.911517,1026
Michael_Douglas_,0.526356,153
Michael_J_Sheehan_,0.655088,372
Michael_Jackson_,0.934313,1079
Michael_Jordan_,0.793945,747
Michael_Keaton_,0.757246,640
Michael_Kostelnik_,1.11863,1442
Michael_Leavitt_,0.815128,803
Michael_Moore_,1.04642,1310
Michael_Patrick_King_,1.31813,1653
Michael_Phelps_,1.14842,1488
Michael_Powell_,0.623068,325
Michael_Schumacher_,1.01069,1251
Michael_Sullivan_,1.19639,1548
Michael_Winterbottom_,0.888655,966
Michel_Duclos_,1.12996,1464
Michel_Temer_,1.38621,1670
Michel_Therrien_,1.0879,1393
Michelle_Branch_,1.22147,1589
Michelle_Collins_,0.614587,308
Michelle_Kwan_,1.0307,1287
Michelle_Pfeiffer_,1.20196,1560
Michelle_Rodriguez_,1.09317,1400
Michelle_Yeoh_,0.544117,188
Mick_Jagger_,1.19735,1550
Miguel_Contreras_,1.19904,1553
Miguel_Estrada_,1.02784,1284
Mike_Babcock_,0.509153,129
Mike_Brey_,0.941093,1098
Mike_Helton_,0.539365,174
Mike_Holmgren_,0.541504,182
Mike_Krzyzewski_,0.670686,410
Mike_Martz_,0.7758,705
Mike_Miller_,1.0495,1314
Mike_Montgomery_,0.651106,367
Mike_Myers_,0.493729,107
Mike_Price_,0.493475,105
Mike_Scioscia_,0.693505,478
Mike_Tyson_,0.984923,1192
Mike_Weir_,0.78816,739
Mikhail_Gorbachev_,0.508919,128
Mikhail_Kasyanov_,1.21314,1581
Mikhail_Wehbe_,1.09742,1411
Mikhail_Youzhny_,0.956868,1136
Mikulas_Dzurinda_,1.00302,1235
Milo_Djukanovic_,0.616817,312
Milo_Maestrecampo_,0.684754,443
Minnie_Driver_,0.922056,1049
Mireya_Moscoso_,0.692047,472
Miroljub_,0.993031,1218
Mitchell_Daniels_,0.840156,866
Mitoji_Yabunaka_,0.953444,1128
Miyako_Miyazaki_,0.963438,1153
Mohamed_Benaissa_,0.771501,689
Mohamed_ElBaradei_,1.27488,1633
Mohammad_Khatami_,0.868707,933
Mohammed_Al-Douri_,0.702101,504
Mohammed_Baqir_al-Hakim_,0.435573,51
Monica_Bellucci_,0.676079,422
Monica_Lewinsky_,1.05521,1329
Monica_Seles_,0.941961,1102
Monique_Garbrecht-Enfeldt_,0.970158,1162
Morgan_Freeman_,0.976339,1174
Moshe_Katsav_,0.677315,424
Muammar_Gaddafi_,1.06452,1348
Muhammad_Ali_,1.04139,1305
Muhammad_Saeed_al-Sahhaf_,1.14226,1481
Mukesh_Ambani_,1.00177,1234
Munir_Akram_,0.957031,1138
Nabil_Shaath_,0.920203,1040
Nadia_Petrova_,1.19579,1547
Nadine_Vinzens_,0.790512,743
Naji_Sabri_,1.28293,1636
Nan_Wang_,1.06008,1336
Nancy_Demme_,0.761332,655
Nancy_Pelosi_,1.07956,1379
Nancy_Reagan_,0.859028,911
Nancy_Sinatra_,0.837875,859
Nanni_Moretti_,0.869845,938
Naomi_Campbell_,0.700721,500
Naomi_Watts_,0.558362,209
Naoto_Kan_,0.797117,754
Nasser_al-Kidwa_,0.773479,697
Nastassia_Kinski_,1.15718,1497
Natalie_Cole_,0.807693,782
Natalie_Coughlin_,0.989227,1203
Natalie_Maines_,1.43588,1674
Natasha_McElhone_,0.624391,327
Nathalie_Baye_,1.09997,1415
Nathan_Lane_,1.03213,1288
Nebojsa_Pavkovic_,1.01188,1256
Nelson_Mandela_,0.396578,21
Neri_Marcore_,0.481387,93
Nestor_Kirchner_,0.962103,1150
Nia_Vardalos_,0.783379,725
Nicanor_Duarte_Frutos_,0.899066,998
Nicholas_Byron_,0.584163,260
Nicholas_Tse_,0.70168,501
Nick_Nolte_,0.910448,1020
Nicolas_Cage_,1.07016,1358
Nicolas_Escude_,1.14085,1478
Nicolas_Lapentti_,1.05888,1335
Nicole_Kidman_,0.960156,1144
Nikki_Reed_,0.983683,1187
Noah_Wyle_,0.821869,822
Noelle_Bush_,0.896182,988
Nora_Bendijo_,1.08924,1395
Norah_Jones_,0.75668,638
Norm_Coleman_,0.79821,758
Norman_Jewison_,0.741029,599
Norodom_Sihanouk_,1.10003,1416
Nursultan_Nazarbayev_,0.899794,999
OJ_Simpson_,0.665393,395
Oleksandr_Moroz_,0.524463,149
Olesya_Bonabarenko_,0.700394,497
Olivia_Newton-John_,0.723675,559
Omar_Sharif_,0.722843,557
Oprah_Winfrey_,1.03725,1297
Orlando_Bloom_,0.841402,873
Orrin_Hatch_,1.02465,1278
Osama_bin_Laden_,0.753642,629
Oscar_De_La_Hoya_,1.00336,1236
Oscar_Elias_Biscet_,0.640773,354
Oswaldo_Paya_,0.764647,663
Owen_Wilson_,0.622152,324
Oxana_Fedorova_,1.24471,1613
Ozzy_Osbourne_,0.91225,1028
Padraig_Harrington_,1.46419,1677
Pamela_Anderson_,0.893233,982
Paradorn_Srichaphan_,1.09427,1405
Paris_Hilton_,0.948958,1115
Parris_Glendening_,0.571322,236
Pascal_Lamy_,0.522724,146
Pascal_Quignard_,0.806553,779
Pat_Burns_,0.510957,131
Pat_Cox_,0.686114,448
Patrice_Chereau_,1.11199,1435
Patricia_Clarkson_,0.84403,883
Patricia_Heaton_,0.613302,306
Patrick_Ewing_,0.675025,419
Patrick_Leahy_,0.995045,1226
Patrick_McEnroe_,0.584226,261
Patrick_Roy_,0.984496,1190
Patrick_Stewart_,1.13624,1470
Patti_Labelle_,0.929521,1074
Patty_Schnyder_,0.79732,755
Paul-Henri_Mathieu_,0.430891,48
Paul_Bremer_,0.93551,1082
Paul_Burrell_,0.772636,693
Paul_Byrd_,0.682592,438
Paul_Coppin_,0.410883,29
Paul_Gascoigne_,1.22387,1593
Paul_Hogan_,0.567764,226
Paul_Kagame_,0.944273,1108
Paul_Martin_,0.575043,242
Paul_McCartney_,0.716104,540
Paul_McNulty_,0.927749,1066
Paul_ONeill_,0.891751,976
Paul_Patton_,1.29517,1643
Paul_Pierce_,0.642329,359
Paul_Sarbanes_,0.420768,41
Paul_Shanley_,1.08325,1384
Paul_Tagliabue_,1.17738,1530
Paul_Wellstone_,0.843023,879
Paul_William_Hurley_,0.589198,272
Paul_Wolfowitz_,0.656453,374
Paula_Radcliffe_,0.679484,429
Paula_Zahn_,0.68191,437
Paulo_Cesar_Pinheiro_,0.70756,516
Pedro_Almodovar_,0.791755,745
Pedro_Malan_,0.75858,646
Pedro_Solbes_,1.07156,1360
Penelope_Ann_Miller_,1.0836,1385
Penelope_Cruz_,0.567776,227
Pervez_Musharraf_,0.88954,969
Pete_Carroll_,0.714059,533
Pete_Rose_,0.78676,736
Pete_Sampras_,0.925127,1060
Peter_Arnett_,0.95116,1123
Peter_Bacanovic_,0.624983,330
Peter_Costello_,0.826868,832
Peter_Greenaway_,0.840098,865
Peter_Harrison_,1.20175,1559
Peter_Hillary_,0.81238,796
Peter_Struck_,1.20405,1566
Petria_Thomas_,0.928768,1071
Petro_Symonenko_,1.34011,1661
Phan_Van_Khai_,0.570093,231
Phil_Gramm_,1.1625,1504
Phil_Mickelson_,0.953926,1131
Phil_Vassar_,1.01146,1252
Philippe_Noiret_,0.611221,302
Pierce_Brosnan_,0.811586,793
Pierre_Boulanger_,1.14247,1482
Pierre_Pettigrew_,1.04019,1303
Placido_Domingo_,1.20708,1573
Prince_Charles_,0.994221,1223
Prince_Claus_,0.54078,181
Prince_Edward_,0.523019,147
Prince_Harry_,0.752618,626
Prince_Naruhito_,0.799449,760
Prince_Willem-Alexander_,1.08496,1388
Prince_William_,0.412895,31
Princess_Aiko_,1.12812,1461
Princess_Anne_,0.383972,14
Princess_Caroline_,0.975148,1171
Princess_Elisabeth_,1.08925,1396
Princess_Masako_,0.464765,76
Priscilla_Owen_,0.963243,1152
Priscilla_Presley_,0.785062,729
Pupi_Avati_,0.6186,317
Queen_Beatrix_,0.507069,127
Queen_Elizabeth_II_,0.92466,1059
Queen_Latifah_,0.684258,441
Queen_Rania_,0.924323,1057
Rachel_Griffiths_,1.18147,1533
Rachel_Hunter_,1.21424,1585
Rafael_Ramirez_,1.0814,1382
Raghad_Saddam_Hussein_,0.839009,861
Rainer_Schuettler_,0.503486,121
Ralf_Schumacher_,0.896606,990
Ralph_Firman_,0.563232,218
Ralph_Klein_,0.910504,1021
Ralph_Lauren_,0.808078,786
Ranil_Wickremasinghe_,0.76624,670
Raoul_Ruiz_,0.691493,469
Raquel_Welch_,0.865129,928
Ray_Allen_,0.813891,802
Ray_Nagin_,0.848028,889
Ray_Romano_,0.965002,1155
Raymond_Odierno_,1.20829,1577
Rebecca_Romijn-Stamos_,0.67133,413
Rebekah_Chantay_Revels_,0.402314,23
Recep_Tayyip_Erdogan_,0.510768,130
Reese_Witherspoon_,1.16359,1507
Reggie_Miller_,0.801209,763
Renee_Zellweger_,1.1746,1526
Ricardo_Lagos_,0.7845,727
Ricardo_Lopez_Murphy_,0.924075,1055
Ricardo_Maduro_,1.17484,1527
Ricardo_Monasterio_,0.479636,91
Ricardo_Sanchez_,0.834205,848
Rich_Gannon_,0.690216,464
Richard_Armitage_,0.598711,283
Richard_Branson_,0.616921,313
Richard_Butler_,1.00455,1238
Richard_Crenna_,0.418614,38
Richard_Gephardt_,0.586828,264
Richard_Gere_,0.707296,515
Richard_Haass_,0.701872,502
Richard_Krajicek_,1.24622,1615
Richard_Myers_,1.20641,1569
Richard_Norton-Taylor_,0.702432,505
Richard_Sambrook_,0.703195,507
Richard_Shelby_,0.892874,981
Richard_Virenque_,1.1102,1434
Richie_Adubato_,0.761514,656
Rick_Barnes_,0.759732,649
Rick_Carlisle_,1.13928,1475
Rick_Dinse_,0.753729,630
Rick_Perry_,0.729532,576
Rick_Pitino_,1.13704,1471
Rick_Romley_,0.984586,1191
Rick_Santorum_,0.439549,54
Rick_Stansbury_,0.983889,1188
Rick_Wagoner_,0.851815,897
Ricky_Barnes_,0.517623,136
Ricky_Martin_,0.766463,672
Ricky_Ponting_,1.15971,1499
Rio_Ferdinand_,0.559583,212
Rita_Grande_,1.1079,1428
Rita_Moreno_,1.10661,1426
Rita_Wilson_,1.29769,1646
Rob_Lowe_,1.10498,1423
Rob_Marshall_,1.16911,1517
Rob_Schneider_,0.776485,708
Robbie_Fowler_,0.991348,1208
Robbie_Williams_,0.717104,544
Robby_Ginepri_,0.631905,336
Robert_Blackwill_,0.658862,382
Robert_Blake_,0.840853,871
Robert_Bonner_,0.718956,549
Robert_Bullock_,0.93907,1092
Robert_DeFraites_,0.444752,58
Robert_De_Niro_,1.06826,1355
Robert_Duvall_,0.457317,68
Robert_Ehrlich_,0.645619,364
Robert_Evans_,0.818169,813
Robert_Fico_,0.745621,610
Robert_Horan_,0.430319,45
Robert_Kocharian_,0.475125,85
Robert_Mueller_,0.791939,746
Robert_Mugabe_,0.587193,267
Robert_Redford_,0.938778,1090
Robert_Stack_,0.786645,735
Robert_Torricelli_,0.434542,49
Robert_Witt_,0.99005,1205
Robert_Zoellick_,0.684485,442
Roberto_Benigni_,1.18774,1539
Roberto_Carlos_,0.63217,338
Roberto_Marinho_,0.65733,379
Robin_Cook_,1.022,1272
Robin_McLaurin_Williams_,0.767466,674
Robinson_Stevenin_,1.00979,1247
Rod_Blagojevich_,1.06674,1351
Rod_Stewart_,0.713708,532
Rodrigo_Borja_,0.857197,908
Roger_Clemens_,0.819904,817
Roger_Federer_,1.12311,1449
Roger_Moore_,0.993961,1221
Rogerio_Romero_,0.666031,398
Roh_Moo-hyun_,0.989826,1204
Rolandas_Paksas_,0.978197,1177
Rolf_Eckrodt_,0.533253,166
Roman_Polanski_,0.399121,22
Romano_Prodi_,1.07493,1369
Ron_Dittemore_,1.11368,1438
Ron_Howard_,0.778529,714
Ronald_Reagan_,0.493924,109
Ronaldo_Luis_Nazario_de_Lima_,1.05544,1330
Roseanne_Barr_,0.869753,935
Rosemarie_Stack_,1.04366,1309
Roy_Jones_Jr_,0.683318,439
Roy_Moore_,1.25893,1626
Roy_Williams_,0.705609,513
Ruben_Studdard_,0.80653,777
Rubens_Barrichello_,0.678235,426
Rudolph_Giuliani_,0.729447,575
Rupert_Grint_,0.660389,385
Rupert_Murdoch_,0.951736,1125
Russell_Coutts_,0.800356,761
Russell_Crowe_,1.00891,1243
Russell_Simmons_,0.631712,335
Ruth_Dreifuss_,1.10873,1430
Ruth_Harlow_,1.32718,1655
S_Jayakumar_,0.885591,960
Saburo_Kawabuchi_,0.679381,428
Sachiko_Yamada_,0.687147,455
Saddam_Hussein_,1.37626,1667
Sadie_Frost_,0.416714,36
Saeb_Erekat_,0.74383,606
Sally_Field_,0.665581,397
Sally_Kirkland_,0.686224,449
Sally_Ride_,0.583196,256
Salma_Hayek_,0.785559,731
Salman_Rushdie_,0.739105,594
Sam_Bith_,0.500285,118
Sam_Mendes_,0.602456,287
Sam_Torrance_,0.969606,1160
Samira_Makhmalbaf_,0.952645,1127
Sammy_Sosa_,0.791751,744
Samuel_Waksal_,1.12774,1460
Sandra_Bullock_,0.620397,321
Saparmurat_Niyazov_,1.10441,1421
Sarah_Hughes_,0.765663,668
Sarah_Jessica_Parker_,0.685741,446
Sarah_Michelle_Gellar_,0.635769,344
Scott_McClellan_,0.852317,899
Scott_McNealy_,0.490337,102
Scott_Peterson_,0.590954,276
Scott_Ritter_,0.802969,770
Scott_Rudin_,1.05257,1323
Scott_Sullivan_,0.772816,694
Scott_Wolf_,0.663732,392
Sean_Astin_,0.732817,584
Sean_Hayes_,1.06384,1346
Sean_OKeefe_,1.10262,1420
Sean_Patrick_OMalley_,0.831861,841
Sean_Penn_,0.457124,66
Sebastian_Saja_,0.542759,184
Sebastien_Grosjean_,0.960476,1146
Sepp_Blatter_,1.08108,1381
Serena_Williams_,0.730741,580
Sergei_Ivanov_,0.753603,628
Sergey_Lavrov_,0.737629,592
Sergio_Garcia_,0.641207,356
Sergio_Vieira_De_Mello_,0.651759,369
Shane_Mosley_,0.748402,618
Shane_Warne_,0.407344,27
Shannon_OBrien_,0.634738,341
Sharon_Davis_,0.761258,654
Sharon_Frey_,0.900511,1001
Sharon_Osbourne_,1.00758,1240
Sharon_Stone_,0.98293,1184
Shaukat_Aziz_,0.61681,311
Shaul_Mofaz_,0.936165,1084
Sheila_Copps_,0.506607,126
Sheila_Fraser_,1.20134,1558
Sheila_Wellstone_,1.03698,1296
Sheryl_Crow_,0.965809,1158
Shia_LaBeouf_,1.02026,1269
Shimon_Peres_,0.69333,477
Sila_Calderon_,0.811414,792
Silvan_Shalom_,0.471465,80
Silvia_Farina_Elia_,0.824181,827
Silvio_Berlusconi_,0.787826,738
Silvio_Fernandez_,0.983508,1186
Simon_Cowell_,1.0944,1406
Slobodan_Milosevic_,0.89446,986
Sonia_Gandhi_,0.947825,1110
Sophia_Loren_,0.949162,1117
Sourav_Ganguly_,1.20371,1564
Spencer_Abraham_,0.687674,458
Stacy_Dragila_,0.472045,81
Stan_Heath_,0.571934,238
Stanley_McChrystal_,0.926493,1062
Stanley_Tong_,1.08074,1380
Stefano_Accorsi_,0.681276,435
Steffi_Graf_,0.503939,122
Stellan_Skarsgard_,0.415082,34
Stephen_Ambrose_,0.973473,1169
Stephen_Daldry_,0.862346,920
Stephen_Friedman_,0.560829,213
Steve_Backley_,0.698953,494
Steve_Ballmer_,0.780884,720
Steve_Lavin_,0.629804,333
Steve_Mariucci_,1.18349,1534
Steve_Nash_,0.93329,1078
