Name,Scores,Sift Ranks
Anibal_Ibarra_,130791,1092
Ann_Veneman_,140800,1349
Anna_Kournikova_,131734,1123
Anna_Nicole_Smith_,125601,933
Anne_Krueger_,114868,642
Anne_McLellan_,121065,813
Anneli_Jaatteenmaki_,136917,1269
Annette_Bening_,147364,1473
Annette_Lu_,151578,1525
Anthony_Fauci_,133569,1182
Anthony_Hopkins_,100743,346
Anthony_LaPaglia_,0,9
Antonio_Banderas_,148562,1492
Antonio_Palocci_,161754,1610
Antonio_Trillanes_,128158,1010
Antony_Leung_,0,10
Anwar_Ibrahim_,146715,1465
Arantxa_Sanchez-Vicario_,129030,1045
Ari_Fleischer_,106148,436
Arianna_Huffington_,135741,1233
Ariel_Sharon_,157726,1584
Arlen_Specter_,183030,1668
Arminio_Fraga_,100910,349
Arnaud_Clement_,0,11
Arnold_Palmer_,117030,700
Arnold_Schwarzenegger_,133859,1187
Arnoldo_Aleman_,116658,688
Aron_Ralston_,117791,724
Arsinee_Khanjian_,86480,199
Art_Hoffmann_,74182,138
Art_Howe_,108170,479
Arturo_Gatti_,76005,151
Arye_Mekel_,150853,1518
Asa_Hutchinson_,96878.8,295
Ashanti_,145876,1450
Ashton_Kutcher_,151584,1526
Atal_Bihari_Vajpayee_,146372,1460
Augustin_Calleri_,121227,819
Augusto_Pinochet_,145265,1439
Augusto_Roa_Bastos_,88862,211
Aung_San_Suu_Kyi_,128825,1038
Azra_Akin_,119784,773
Barbara_Brezigar_,101502,362
Barbara_Walters_,125738,941
Barbra_Streisand_,0,12
Barrett_Jackman_,123826,878
Barry_Alvarez_,82808,176
Barry_Zito_,0,13
Bashar_Assad_,96928.8,298
Begum_Khaleda_Zia_,141339,1363
Ben_Affleck_,126905,978
Ben_Curtis_,119930,780
Ben_Glisan_,147344,1471
Ben_Howland_,123749,877
Benazir_Bhutto_,99388.5,325
Benjamin_Netanyahu_,126869,977
Bernard_Landry_,184157,1672
Bernard_Law_,135540,1224
Bernard_Lord_,107802,471
Bernardo_Segura_,55546,104
Bertie_Ahern_,132288,1140
Bertrand_Bonello_,120706,804
Beth_Jones_,131052,1101
Betsy_Smith_,0,14
Bijan_Darvish_,121512,826
Bijan_Namdar_Zangeneh_,127839,999
Biljana_Plavsic_,137089,1274
Bill_Belichick_,114962,644
Bill_Callahan_,111453,549
Bill_Clinton_,151978,1531
Bill_Frist_,108692,498
Bill_Gates_,189933,1675
Bill_Graham_,94189,268
Bill_McBride_,122815,858
Bill_Nelson_,112583,577
Bill_Parcells_,111934,562
Bill_Paxton_,148705,1496
Bill_Simon_,143542,1406
Bill_Sizemore_,113633,602
Billy_Crystal_,140360,1339
Billy_Graham_,147888,1480
Billy_Sollie_,114063,614
Binyamin_Ben-Eliezer_,156313,1575
Blythe_Danner_,141761,1372
Blythe_Hartley_,93899,264
Bo_Pelini_,69808,126
Bo_Ryan_,108613,495
Bob_Beauprez_,128179,1011
Bob_Colvin_,78598,155
Bob_Dole_,117604,720
Bob_Geldof_,169292,1646
Bob_Graham_,122402,851
Bob_Hope_,192548,1676
Bob_Huggins_,128892,1039
Bob_Stoops_,121709,836
Bobby_Goldwater_,115796,662
Bobby_Robson_,117361,715
Bode_Miller_,0,15
Bono_,146258,1455
Boris_Becker_,109275,507
Boris_Berezovsky_,140849,1350
Boris_Yeltsin_,147670,1477
Brad_Garrett_,128317,1020
Brad_Johnson_,124338,890
Branko_Crvenkovski_,117004,698
Brendan_Hansen_,151961,1530
Brian_Cowen_,134070,1193
Brian_Griese_,117859,729
Brian_Heidik_,124809,901
Brian_Mulroney_,137555,1285
Brian_Wells_,122383,849
Bridget_Fonda_,90974,227
Bridgette_Wilson-Sampras_,117591,719
Brigitte_Boisselier_,132106,1132
Britney_Spears_,131642,1120
Brooke_Shields_,101141,353
Bruce_Springsteen_,124801,900
Bruce_Van_De_Velde_,91336,233
Bruce_Weber_,129198,1048
Bud_Selig_,115052,646
Bulent_Ecevit_,126058,952
Butch_Davis_,0,16
Byron_Scott_,136281,1242
Calista_Flockhart_,120871,811
Cameron_Diaz_,127945,1002
Camilla_Parker_Bowles_,104977,415
Candice_Bergen_,99762,332
Candie_Kung_,106040,434
Carla_Del_Ponte_,137974,1293
Carla_Myers_,115910,665
Carlo_Ancelotti_,116518,683
Carlos_Bianchi_,94881,276
Carlos_Ghosn_,153545,1549
Carlos_Manuel_Pruneda_,147464,1474
Carlos_Menem_,130142,1075
Carlos_Mesa_,96479,289
Carlos_Moya_,138144,1296
Carlos_Ortega_,153172,1543
Carlos_Quintanilla_Schmidt_,120773,805
Carlos_Ruiz_,151816,1528
Carlos_Vives_,88872,213
Carly_Fiorina_,124137,883
Carmen_Electra_,131221,1109
Carol_Burnett_,189259,1674
Carol_Moseley_Braun_,120660,802
Carolina_Kluft_,143360,1399
Carolina_Moraes_,108899,503
Caroline_Kennedy_,124166,885
Carolyn_Dawn_Johnson_,129901,1068
Carrie-Anne_Moss_,115116,647
Carson_Daly_,121154,816
Carson_Palmer_,116070,672
Cate_Blanchett_,122105,843
Catherine_Deneuve_,143136,1394
Catherine_Zeta-Jones_,99773.5,333
Cathy_Freeman_,122639,856
Cecilia_Bolocco_,119397,766
Celine_Dion_,117259,708
Celso_Amorim_,128960,1043
Cesar_Gaviria_,93481,258
Cesar_Maia_,110348,527
Chakib_Khelil_,138444,1304
Chan_Gailey_,148987,1498
Chanda_Rubin_,103700,392
Chang_Dae-whan_,134086,1194
Charles_Bronson_,138328,1300
Charles_Grassley_,114242,621
Charles_Kartman_,130855,1094
Charles_Mathews_,116499,682
Charles_Moose_,104655,408
Charles_Schumer_,128693,1030
Charles_Taylor_,177851,1662
Charlie_Zaa_,85193,191
Charlotte_Rampling_,121004,812
Charlton_Heston_,138185,1297
Chen_Liang_Yu_,127291,987
Chen_Shui-bian_,141033,1357
Cherie_Blair_,158204,1590
Chick_Hearn_,97013,300
Chita_Rivera_,140932,1352
Choi_Sung-hong_,131763,1125
Chok_Tong_Goh_,143659,1408
Chris_Bell_,0,17
Chris_Byrd_,106895,446
Chris_Cooper_,133276,1175
Chris_Rock_,99587,330
Chris_Tucker_,104768,411
Christian_Fittipaldi_,107281,457
Christian_Longo_,143450,1403
Christian_Wulff_,0,18
Christina_Aguilera_,143061,1391
Christine_Baumgartner_,151694,1527
Christine_Ebersole_,138436,1303
Christine_Gregoire_,84629,185
Christine_Todd_Whitman_,112743,584
Christopher_Patten_,106841,445
Christopher_Reeve_,132180,1135
Christopher_Walken_,114830,638
Chuck_Amato_,97343,303
Chuck_Yeager_,154358,1557
Chung_Mong-hun_,114690,631
Chung_Mong-joon_,106659,441
Cindy_Crawford_,182535,1667
Cindy_Margolis_,120242,787
Ciro_Gomes_,125885,947
Claire_Danes_,0,19
Claire_Hentzen_,0,20
Claire_Leger_,0,21
Clara_Harris_,145024,1434
Clare_Short_,124039,881
Claudia_Pechstein_,161663,1609
Claudia_Schiffer_,101328,357
Clay_Aiken_,110991,541
Clint_Eastwood_,93639,260
Colin_Farrell_,140472,1342
Colin_Jackson_,112086,567
Colin_Montgomerie_,115263,648
Colin_Powell_,111568,553
Conan_OBrien_,122016,840
Conchita_Martinez_,156131,1572
Condoleezza_Rice_,108750,499
Constance_Marie_,126205,957
Coretta_Scott_King_,161119,1605
Corinne_Coman_,118298,743
Costas_Simitis_,138744,1310
Courtney_Love_,148369,1488
Cristina_Fernandez_,98604,318
Cristina_Saralegui_,135430,1221
Cruz_Bustamante_,114733,635
Cyndi_Thompson_,0,22
Dai_Bachtiar_,0,23
Daisy_Fuentes_,131076,1103
Dalai_Lama_,112990,590
Dale_Earnhardt_Jr_,89762,216
Damon_van_Dam_,104306,400
Dan_Morales_,106728,444
Dan_Wheldon_,112679,582
Daniel_Day-Lewis_,106588,440
Daniel_Radcliffe_,142093,1377
Daniela_Hantuchova_,130555,1084
Darrell_Issa_,0,24
Darrell_Porter_,157232,1579
Darren_Clarke_,166773,1633
Daryl_Hannah_,126217,958
Dave_Campo_,148459,1490
David_Anderson_,103647,391
David_Beckham_,116196,675
David_Bell_,118848,752
David_Caraway_,127667,997
David_Caruso_,130158,1076
David_Coulthard_,136456,1251
David_Dodge_,106254,438
David_Heyman_,130858,1095
David_Heymann_,143953,1416
David_Hyde_Pierce_,136968,1270
David_Kelley_,138955,1314
David_Leahy_,62704,114
David_Myers_,131743,1124
David_Nalbandian_,117847,728
David_Spade_,138126,1294
David_Stern_,57447,106
David_Trimble_,109835,513
David_Wells_,146072,1453
David_Wolf_,102285,369
Dean_Barkley_,131060,1102
Debbie_Reynolds_,152542,1537
Debra_Brown_,138131,1295
Debra_Messing_,117916,730
Demetrius_Ferraciu_,107166,455
Demi_Moore_,105322,423
Denise_Johnson_,116429,680
Dennis_Erickson_,84854,187
Dennis_Hastert_,112661,581
Dennis_Kozlowski_,128734,1033
Dennis_Kucinich_,137603,1286
Dennis_Powell_,121616,832
Denzel_Washington_,80050,166
Derek_Jeter_,132854,1160
Derek_Lowe_,132859,1161
Desiree_Lemosi_,120659,801
Dexter_Jackson_,118143,737
Diana_Krall_,135384,1220
Diana_Munz_,165717,1630
Diana_Taurasi_,132421,1146
Diane_Green_,100775,347
Dianne_Feinstein_,117766,723
Dick_Cheney_,97793,308
Dick_Clark_,86571,200
Dick_Latessa_,132184,1136
Dick_Vermeil_,0,25
Dino_de_Laurentis_,136315,1245
Dolly_Parton_,84667.3,186
Dolma_Tsering_,0,26
Dominik_Garcia-Lorido_,0,27
Dominique_de_Villepin_,142862,1385
Don_Nickles_,0,28
Don_Siegelman_,170620,1649
Donald_Evans_,0,29
Donald_Fehr_,119565,769
Donald_Pettit_,167358,1637
Donald_Rumsfeld_,130932,1098
Donatella_Versace_,147943,1482
Donna_Shalala_,138452,1305
Doris_Roberts_,107875,473
Doris_Schroeder_,134397,1199
Dorthy_Moxley_,0,30
Doug_Collins_,93152,254
Doug_Duncan_,0,31
Doug_Melvin_,121494,824
Drew_Barrymore_,105111,420
Duane_Lee_Chapman_,128552,1025
Dwayne_Johnson_,107483,462
Ed_Rosenthal_,111854,559
Ed_Smart_,98020.1,311
Eddie_Sutton_,150663,1516
Eddy_Merckx_,0,32
Edie_Falco_,117917,731
Edmund_Hillary_,113894,611
Edmund_Stoiber_,124571,892
Eduard_Shevardnadze_,181488,1666
Eduardo_Duhalde_,128333,1021
Edward_James_Olmos_,60601,111
Edward_Kennedy_,132471,1150
Edward_Lu_,90393,221
Edward_Norton_,119613,770
Edward_Said_,131131,1105
Edwin_Edwards_,130851,1093
Edwina_Currie_,125334,926
Eileen_Coparropa_,80980,169
Elena_Bovina_,78837,159
Eliane_Karp_,85164,190
Elijah_Wood_,116023,671
Elin_Nordegren_,108377,484
Elinor_Caplan_,0,33
Elisabeth_Schumacher_,119644,771
Elizabeth_Dole_,101036,351
Elizabeth_Hurley_,57067,105
Elizabeth_Shue_,129899,1067
Elizabeth_Smart_,152087,1533
Elizabeth_Taylor_,141323,1362
Ellen_DeGeneres_,135920,1234
Ellen_Engleman_,129483,1059
Elsa_Zylberstein_,114025,613
Elton_John_,118445,747
Elvis_Presley_,0,34
Emanuel_Ginobili_,177082,1661
Emile_Lahoud_,165997,1631
Emily_Robison_,116572,685
Emma_Thompson_,114595,628
Emma_Watson_,131611,1118
Emmanuelle_Beart_,121235,820
Emmit_Smith_,0,35
Enrique_Bolanos_,125088,915
Eric_Clapton_,91094,231
Eric_Hinske_,133501,1180
Eric_Robert_Rudolph_,104398,403
Eric_Rosser_,144990,1433
Erik_Morales_,115275,649
Erika_Christensen_,151347,1522
Erika_Harold_,129891,1066
Erin_Runnion_,140514,1343
Ernesto_Zedillo_,107484,463
Ernie_Els_,119525,767
Ernie_Eves_,128303,1017
Ernie_Fletcher_,125709,938
Ethan_Hawke_,108263,481
Eunice_Barber_,126262,959
Eva_Dimas_,131666,1122
Evan_Rachel_Wood_,112418,574
Evander_Holyfield_,0,36
Eve_Pelletier_,125652,936
Fabiola_Zuluaga_,139675,1330
Fabrice_Santoro_,144938,1431
Farouk_al-Sharaa_,161970,1613
Faye_Dunaway_,109522,509
Fayssal_Mekdad_,144140,1418
Federico_Trillo_,127852,1000
Felipe_Perez_Roque_,106693,443
Felix_Mantilla_,148256,1486
Ferenc_Madl_,156989,1578
Fernando_Gonzalez_,140364,1340
Fernando_Henrique_Cardoso_,115007,645
Fernando_Vargas_,57590,107
Fidel_Castro_,138410,1301
Filippo_Inzaghi_,178492,1663
Flavia_Delaroli_,123699,876
Flor_Montulo_,138960,1315
Fran_Drescher_,126863,976
Frances_Fisher_,114257,622
Francis_Ford_Coppola_,107679,468
Francis_George_,111747,557
Francis_Mer_,142766,1384
Francisco_Flores_,88778,210
Franco_Dragone_,0,37
Frank_Cassell_,120380,792
Frank_Dunham_Jr_,123475,872
Frank_Griswold_,128236,1012
Frank_Lautenberg_,127240,985
Frank_Solich_,91524,238
Frank_Stallone_,0,38
Franko_Simatovic_,134189,1196
Franz_Beckenbauer_,104833,413
Franz_Fischler_,110263,525
Franz_Muentefering_,137327,1280
Fred_Eckhard_,121528,827
Fred_Funk_,143793,1412
Fred_Thompson_,150695,1517
Freddy_Garcia_,0,39
Fujio_Cho_,143399,1401
GL_Peiris_,151531,1524
Gabriel_Batistuta_,110924,536
Gabriel_Valdes_,135000,1215
Gao_Qiang_,116924,694
Garry_Kasparov_,92157,243
Garry_Trudeau_,131898,1127
Gary_Bergeron_,0,40
Gary_Carter_,135694,1231
Gary_Doer_,127987,1003
Gary_Forsee_,124176,886
Gary_Locke_,123184,863
Gary_Williams_,119998,783
Gary_Winnick_,108641,497
Gene_Robinson_,140794,1348
Geno_Auriemma_,0,41
Geoff_Hoon_,119888,777
George_Brumley_,116003,669
George_Clooney_,126325,962
George_Foreman_,108368,483
George_Galloway_,128894,1040
George_HW_Bush_,69644,125
George_Karl_,118339,745
George_Lopez_,148899,1497
George_P_Bush_,198623,1678
George_Papandreou_,116369,678
George_Pataki_,140401,1341
George_Robertson_,107270,456
George_Roy_Hill_,115734,660
George_Ryan_,125176,918
George_Tenet_,101281,355
George_Voinovich_,150279,1512
George_W_Bush_,150249,1511
Georgi_Parvanov_,122037,841
Geraldine_Chaplin_,155388,1565
Gerard_Depardieu_,110792,534
Gerardo_Gambala_,0,42
Gerhard_Schroeder_,89370,215
Gerry_Adams_,102410,374
Gerry_Parsky_,145111,1436
Gian_Marco_,105009,417
Gianna_Angelopoulos-Daskalaki_,115350,651
Gil_de_Ferran_,119915,779
Gilberto_Rodriguez_Orejuela_,130114,1074
Gillian_Anderson_,83550,181
Gisele_Bundchen_,110104,522
Giuseppe_Gibilisco_,162971,1619
Glafcos_Clerides_,85472.3,193
Gloria_Allred_,124696,898
Gloria_Macapagal_Arroyo_,139426,1322
Gloria_Trevi_,132164,1134
Goh_Kun_,0,43
Goldie_Hawn_,125446,929
Gonzalo_Sanchez_de_Lozada_,118261,741
Goran_Persson_,152870,1540
Gordon_Brown_,105387,426
Gordon_Campbell_,106907,447
Grady_Irvin_Jr_,0,44
Grant_Hackett_,96911.5,296
Gray_Davis_,145028,1435
Greg_Gilbert_,121538,829
Greg_Ostertag_,74663,142
Greg_Owen_,151203,1521
Greg_Rusedski_,120325,791
Gregg_Popovich_,134491,1204
Gregory_Geoffroy_,150441,1515
Gregory_Hines_,154840,1562
Gro_Harlem_Brundtland_,110421,529
Guido_Westerwelle_,167154,1636
Guillaume_Soro_,146562,1463
Guillermo_Canas_,123466,871
Guillermo_Coria_,99521,328
Guillermo_Ortiz_,117048,701
Gunter_Pleuger_,102304,370
Gus_Van_Sant_,139493,1323
Gustavo_Kuerten_,117354,714
Guy_Hemmings_,136328,1246
Guy_Ritchie_,110161,524
Gwendal_Peizerat_,119930,781
Gwyneth_Paltrow_,68821.3,123
Habib_Rizieq_,129248,1050
Hal_Gehman_,124579,893
Hal_Sutton_,130180,1077
Halle_Berry_,126942,979
Hamid_Karzai_,124966,907
Hamzah_Haz_,119974,782
Hanan_Ashrawi_,102162,367
Hannah_Stockbauer_,126332,963
Hans_Blix_,141972,1375
Hans_Eichel_,0,45
Harbhajan_Singh_,128519,1024
Harrison_Ford_,106326,439
Harry_Belafonte_,144450,1425
Harry_Kalas_,73773,137
Harry_Schmidt_,84563,184
Harvey_Weinstein_,165149,1628
Hashim_Thaci_,118400,746
Hassan_Nasrallah_,0,46
Hassan_Wirajuda_,141377,1364
Hayley_Tullett_,67519,118
Heath_Ledger_,160920,1604
Heather_Mills_,129419,1056
Hector_Babenco_,100212,338
Hee-Won_Han_,135554,1225
Heidi_Fleiss_,133057,1170
Heidi_Klum_,68381,121
Heinz_Feldmann_,125296,923
Heizo_Takenaka_,171210,1652
Helen_Clark_,126164,955
Henrique_Meirelles_,152809,1539
Herb_Sendek_,125500,931
Hermann_Maier_,136992,1272
Herta_Daeubler-Gmelin_,100371,340
Hichiro_Naemura_,132521,1152
Hideki_Matsui_,143136,1395
Hilary_Duff_,144703,1428
Hillary_Clinton_,124690,897
Hilmi_Ozkok_,93337,256
Hipolito_Mejia_,123485,873
Hisao_Oguchi_,130664,1089
Hitomi_Soga_,72626,135
Holly_Hunter_,137952,1292
Hootie_Johnson_,132506,1151
Horst_Koehler_,135611,1228
Hosni_Mubarak_,120577,799
Howard_Dean_,152002,1532
Howard_Schultz_,80668,167
Howard_Smith_,107127,453
Hu_Jintao_,124683,895
Hugh_Grant_,124876,904
Hugo_Chavez_,124945,906
Hun_Sen_,120439,794
Iain_Duncan_Smith_,125047,912
Ian_McKellen_,129249,1051
Ian_Thorpe_,124294,888
Iban_Mayo_,129057,1046
Ibrahim_Jaafari_,144374,1423
Igor_Ivanov_,107611,467
Ilan_Ramon_,130886,1097
Imad_Moustapha_,101493,361
Inam-ul-Haq_,127007,981
Inocencio_Arias_,128598,1028
Intisar_Ajouri_,94414.5,271
Isabella_Rossellini_,144684,1427
Isabelle_Huppert_,153819,1551
Isaiah_Washington_,139557,1326
Ishaq_Shahryar_,129947,1071
Ismail_Merchant_,143944,1414
Iva_Majoli_,132366,1144
JJ_Redick_,0,47
JK_Rowling_,111857,560
Jack_Grubman_,149960,1509
Jack_Nicholson_,137668,1290
Jack_Straw_,137610,1287
Jackie_Chan_,158738,1593
Jacqueline_Obradors_,119884,776
Jacques_Chirac_,100664,345
Jacques_Rogge_,124156,884
Jada_Pinkett_Smith_,120570,798
Jake_Gyllenhaal_,175015,1659
James_Blake_,155465,1566
James_Butts_,140541,1344
James_Caan_,109197,505
James_Cameron_,136328,1247
James_Cunningham_,135569,1226
James_Franco_,146972,1466
James_Gandolfini_,132680,1156
James_Ivory_,132117,1133
James_Jones_,121592,831
James_Kelly_,84057,183
James_Kopp_,114808,637
James_Maguire_,114899,643
James_McGreevey_,127358,988
James_Morris_,107732,469
James_Parker_,83359,179
James_Schultz_,155894,1569
James_Smith_,138897,1312
James_Traficant_,127680,998
James_Wolfensohn_,102716,377
Jamie_Villafane_,160210,1602
Jamling_Norgay_,184492,1673
Jan-Michael_Gambill_,103772,394
Jan_Ullrich_,111685,556
Jane_Fonda_,132349,1143
Jane_Kaczmarek_,134497,1205
Jane_Pauley_,118267,742
Janet_Napolitano_,106956,448
Janet_Thorpe_,117013,699
Janica_Kostelic_,142404,1381
Jason_Alexander_,83938,182
Jason_Jennings_,0,48
Jason_Kidd_,100463,343
Jason_Lezak_,174049,1656
Javier_Solana_,95736.3,285
Javier_Weber_,86086,198
Jay_Garner_,95681,284
Jay_Leno_,106996,450
Jay_Rasulo_,128133,1008
Jayson_Williams_,113796,607
Jean-Claude_Braquet_,107482,461
Jean-Claude_Juncker_,0,49
Jean-Claude_Trichet_,0,50
Jean-David_Levitte_,131328,1113
Jean-Francois_Pontal_,104784,412
Jean-Marc_de_La_Sabliere_,125930,949
Jean-Pierre_Raffarin_,125875,946
Jean-Sebastien_Giguere_,104733,409
Jean_Brumley_,119287,762
Jean_Carnahan_,70194,127
Jean_Charest_,153069,1542
Jean_Chretien_,68359,120
Jeanne_Moreau_,143216,1397
Jeb_Bush_,170675,1650
Jeff_Van_Gundy_,89774,217
Jefferson_Perez_,122333,848
Jeffrey_Archer_,105588,429
Jeffrey_Immelt_,108299,482
Jeffrey_Jones_,109711,510
Jeffrey_Scott_Postell_,138424,1302
Jelena_Dokic_,131313,1111
Jennifer_Aniston_,116566,684
Jennifer_Capriati_,70815,129
Jennifer_Connelly_,83140,178
Jennifer_Garner_,137653,1289
Jennifer_Keller_,108578,494
Jennifer_Lopez_,109990,517
Jennifer_Reilly_,143631,1407
Jennifer_Rodriguez_,0,51
Jennifer_Thompson_,92474,247
Jeong_Se-hyun_,120607,800
Jeremy_Greenstock_,138636,1308
Jeremy_Shockey_,65905,116
Jerry_Falwell_,130680,1091
Jerry_Regier_,124684,896
Jerry_Springer_,146095,1454
Jesse_Harris_,171990,1654
Jesse_Jackson_,91357.5,234
Jesse_James_Leija_,114271,623
Jesse_Ventura_,121735,837
Jessica_Alba_,148611,1493
Jessica_Lange_,125217,920
Jessica_Lynch_,155077,1563
Jia_Qinglin_,135589,1227
Jiang_Zemin_,147542,1475
Jim_Carrey_,125849,945
Jim_Edmonds_,92818,251
Jim_Furyk_,149575,1503
Jim_Hahn_,113258,596
Jim_Harrick_,128764,1035
Jim_OBrien_,126139,954
Jim_Tressel_,145783,1447
Jimmy_Carter_,142958,1389
Jimmy_Kimmel_,148617,1494
Jiri_Novak_,47187,103
Jo_Dee_Messina_,111277,543
Joan_Claybrook_,114183,617
Joan_Laporta_,119053,758
Job_Cohen_,127639,994
Jodie_Foster_,124880,905
Joe_Calzaghe_,97548,305
Joe_Dumars_,122979,862
Joe_Gatti_,107529,464
Joe_Lieberman_,127502,993
Joe_Mantello_,118865,753
Joe_Nichols_,112640,579
Joe_Torre_,139237,1319
Joerg_Haider_,144196,1419
John_Abizaid_,132083,1131
John_Allen_Muhammad_,122620,855
John_Ashcroft_,164989,1627
John_Banko_,137848,1291
John_Blaney_,0,52
John_Bolton_,127485,992
John_Brady_,97805,309
John_Cusack_,120491,796
John_Edwards_,158077,1589
John_F_Kennedy_Jr_,0,53
John_Garamendi_,152299,1536
John_Howard_,113439,599
John_Jumper_,133030,1168
John_Kerry_,139940,1334
John_Malkovich_,135334,1217
John_Manley_,111419,547
John_Mayer_,161126,1606
John_McCain_,159931,1598
John_McCallum_,90408,222
John_McCormack_,117177,706
John_McEnroe_,0,54
John_Negroponte_,117286,709
John_Paul_II_,119267,761
John_Reid_,107378,459
John_Reilly_,126959,980
John_Rigas_,134660,1209
John_Rosa_,117344,713
John_Rowland_,112106,568
John_Ruiz_,101447,359
John_Snow_,142159,1378
John_Spencer_,94736,274
John_Stallworth_,0,55
John_Stockton_,134921,1213
John_Swofford_,146363,1459
John_Taylor_,110019,518
John_Timoney_,147895,1481
John_Travolta_,146289,1456
John_Walsh_,133003,1166
John_Warner_,107142,454
John_Wolf_,0,56
Johnny_Carson_,0,57
Johnny_Depp_,0,58
Johnny_Tapia_,119183,760
Johnny_Unitas_,183962,1671
Johnson_Panjaitan_,0,59
Jolanta_Kwasniewski_,130655,1088
Jon_Corzine_,130284,1080
Jon_Gruden_,104606,407
Jon_Voight_,133035,1169
Jonathan_Edwards_,133467,1179
Jonathan_Mostow_,115475,653
Jong_Thae_Hwa_,0,60
Jong_Wook_Lee_,161944,1612
Jorge_Arce_,108753,500
Jorge_Batlle_,98516,317
Jorge_Castaneda_,120446,795
Jorge_Rodolfo_Canicoba_Corral_,128729,1032
Jorge_Valdano_,158598,1592
Joschka_Fischer_,112009,564
Jose_Canseco_,139727,1331
Jose_Dirceu_,113608,601
Jose_Manuel_Durao_Barroso_,108766,501
Jose_Maria_Aznar_,96745,293
Jose_Mourinho_,105049,418
Jose_Sarney_,120293,790
Jose_Serra_,141141,1360
Jose_Theodore_,129080,1047
Jose_Viegas_Filho_,112571,576
Joseph_Biden_,125937,950
Joseph_Blatter_,99999.7,336
Joseph_Deiss_,88695,209
Joseph_Estrada_,160411,1603
Joseph_Ralston_,180183,1665
Juan_Carlos_Ferrero_,126521,967
Juan_Ignacio_Chela_,127382,990
Juan_Manuel_Marquez_,149764,1505
Juan_Pablo_Montoya_,93816,262
Juan_Valencia_Osorio_,100951,350
Juanes_,115624,658
Jude_Law_,162288,1615
Judi_Dench_,86829,201
Judy_Genshaft_,148390,1489
Juergen_Peters_,103614,389
Julia_Tymoshenko_,156242,1573
Julianna_Margulies_,145810,1448
Julianne_Moore_,118688,749
Julie_Gerberding_,84911,188
Julie_Taymor_,143402,1402
Julio_Iglesias_Jr_,126857,975
