Name,Scores,EMD Ranks
Andy_Roddick_,131.034,981
Angela_Bassett_,151.93,1456
Angela_Lansbury_,115.056,482
Angela_Merkel_,85.2144,47
Angelina_Jolie_,113.127,438
Angelo_Reyes_,136.071,1123
Anibal_Ibarra_,125.96,793
Ann_Veneman_,101.467,209
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,466
Anne_Krueger_,127.296,837
Anne_McLellan_,105.047,268
Anneli_Jaatteenmaki_,145.736,1343
Annette_Bening_,133.517,1059
Annette_Lu_,73.5808,13
Anthony_Fauci_,124.87,757
Anthony_Hopkins_,137.422,1157
Anthony_LaPaglia_,131.886,1006
Antonio_Banderas_,138.814,1199
Antonio_Palocci_,117.089,541
Antonio_Trillanes_,147.366,1382
Antony_Leung_,115.249,487
Anwar_Ibrahim_,152.613,1469
Arantxa_Sanchez-Vicario_,183.116,1676
Ari_Fleischer_,138.64,1191
Arianna_Huffington_,142.911,1299
Ariel_Sharon_,94.7373,112
Arlen_Specter_,134.713,1086
Arminio_Fraga_,130.074,949
Arnaud_Clement_,120.537,632
Arnold_Palmer_,134.167,1072
Arnold_Schwarzenegger_,145.389,1335
Arnoldo_Aleman_,155.801,1522
Aron_Ralston_,132.671,1027
Arsinee_Khanjian_,139.304,1214
Art_Hoffmann_,89.1379,69
Art_Howe_,134.606,1081
Arturo_Gatti_,150.507,1430
Arye_Mekel_,126.926,820
Asa_Hutchinson_,108.771,338
Ashanti_,128.462,886
Ashton_Kutcher_,117.053,540
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,138.261,1178
Augusto_Pinochet_,146.886,1370
Augusto_Roa_Bastos_,123.199,697
Aung_San_Suu_Kyi_,135.529,1110
Azra_Akin_,146.061,1352
Barbara_Brezigar_,115.809,504
Barbara_Walters_,110.477,373
Barbra_Streisand_,128.952,902
Barrett_Jackman_,124.336,734
Barry_Alvarez_,131.66,998
Barry_Zito_,119.386,598
Bashar_Assad_,100.023,181
Begum_Khaleda_Zia_,150.836,1438
Ben_Affleck_,127.774,859
Ben_Curtis_,110.508,375
Ben_Glisan_,111.634,396
Ben_Howland_,114.836,476
Benazir_Bhutto_,152.755,1470
Benjamin_Netanyahu_,149.244,1415
Bernard_Landry_,109.469,355
Bernard_Law_,138.453,1185
Bernard_Lord_,103.256,235
Bernardo_Segura_,141.325,1266
Bertie_Ahern_,106.906,307
Bertrand_Bonello_,141.995,1280
Beth_Jones_,159.186,1561
Betsy_Smith_,120.136,618
Bijan_Darvish_,148.24,1399
Bijan_Namdar_Zangeneh_,150.908,1441
Biljana_Plavsic_,111.652,397
Bill_Belichick_,140.26,1238
Bill_Callahan_,118.598,575
Bill_Clinton_,138.818,1200
Bill_Frist_,115.828,505
Bill_Gates_,124.493,741
Bill_Graham_,94.3489,109
Bill_McBride_,127.998,868
Bill_Nelson_,156.607,1535
Bill_Parcells_,136.869,1140
Bill_Paxton_,138.141,1173
Bill_Simon_,117.437,554
Bill_Sizemore_,100.406,187
Billy_Crystal_,129.785,940
Billy_Graham_,119.553,602
Billy_Sollie_,116.589,528
Binyamin_Ben-Eliezer_,125.603,781
Blythe_Danner_,97.9597,156
Blythe_Hartley_,152.944,1473
Bo_Pelini_,133.073,1045
Bo_Ryan_,130.681,971
Bob_Beauprez_,147.841,1389
Bob_Colvin_,90.6109,79
Bob_Dole_,151.253,1449
Bob_Geldof_,125.833,789
Bob_Graham_,147.867,1390
Bob_Hope_,130.212,954
Bob_Huggins_,128.295,882
Bob_Stoops_,128.425,884
Bobby_Goldwater_,130.637,968
Bobby_Robson_,112.425,419
Bode_Miller_,115.807,503
Bono_,75.1042,15
Boris_Becker_,159.634,1567
Boris_Berezovsky_,105.094,271
Boris_Yeltsin_,141.847,1277
Brad_Garrett_,131.045,982
Brad_Johnson_,103.139,232
Branko_Crvenkovski_,151.304,1451
Brendan_Hansen_,129.762,939
Brian_Cowen_,64.5151,3
Brian_Griese_,153.937,1493
Brian_Heidik_,122.801,686
Brian_Mulroney_,103.449,237
Brian_Wells_,131.058,984
Bridget_Fonda_,119.084,588
Bridgette_Wilson-Sampras_,119.581,603
Brigitte_Boisselier_,85.1336,46
Britney_Spears_,127.49,847
Brooke_Shields_,124.021,722
Bruce_Springsteen_,111.802,402
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.916,534
Bud_Selig_,120.767,638
Bulent_Ecevit_,113.113,437
Butch_Davis_,124.035,724
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.922,431
Cameron_Diaz_,115.422,493
Camilla_Parker_Bowles_,116.934,536
Candice_Bergen_,129.368,923
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5522,63
Carla_Del_Ponte_,99.1522,170
Carla_Myers_,99.9862,180
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.392,1418
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.42,418
Carlos_Menem_,117.434,553
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.298,1322
Carlos_Ortega_,154.497,1501
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,132.676,1029
Carlos_Vives_,101.016,197
Carly_Fiorina_,109.628,359
Carmen_Electra_,137.417,1156
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.907,1317
Carolina_Kluft_,141.475,1270
Carolina_Moraes_,127.776,860
Caroline_Kennedy_,139.781,1222
Carolyn_Dawn_Johnson_,143.033,1303
Carrie-Anne_Moss_,123.467,709
Carson_Daly_,127.853,862
Carson_Palmer_,123.558,710
Cate_Blanchett_,80.297,25
Catherine_Deneuve_,134.759,1087
Catherine_Zeta-Jones_,117.263,546
Cathy_Freeman_,147.274,1378
Cecilia_Bolocco_,143.988,1318
Celine_Dion_,128.143,874
Celso_Amorim_,88.8073,65
Cesar_Gaviria_,130.2,953
Cesar_Maia_,135.105,1094
Chakib_Khelil_,82.8541,33
Chan_Gailey_,141.745,1274
Chanda_Rubin_,152.535,1468
Chang_Dae-whan_,89.2631,70
Charles_Bronson_,121.739,662
Charles_Grassley_,157.68,1545
Charles_Kartman_,124.66,748
Charles_Mathews_,117.213,544
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1120
Charles_Taylor_,123.243,699
Charlie_Zaa_,153.196,1480
Charlotte_Rampling_,129.04,904
Charlton_Heston_,126.004,795
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.896,326
Cherie_Blair_,126.09,799
Chick_Hearn_,141.272,1264
Chita_Rivera_,115.908,510
Choi_Sung-hong_,109.98,366
Chok_Tong_Goh_,108.86,342
Chris_Bell_,108.675,337
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5087,102
Chris_Rock_,153.15,1477
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.784,1578
Christian_Longo_,140.428,1241
Christian_Wulff_,68.1322,5
Christina_Aguilera_,131.959,1009
Christine_Baumgartner_,122.154,670
Christine_Ebersole_,131.117,987
Christine_Gregoire_,90.038,75
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.251,1212
Christopher_Reeve_,83.1538,38
Christopher_Walken_,116.428,524
Chuck_Amato_,119.41,599
Chuck_Yeager_,153.008,1474
Chung_Mong-hun_,101.611,212
Chung_Mong-joon_,113.564,444
Cindy_Crawford_,131.972,1011
Cindy_Margolis_,139.864,1225
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.937,821
Claire_Hentzen_,146.766,1365
Claire_Leger_,119.705,608
Clara_Harris_,140.029,1231
Clare_Short_,128.865,899
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,88.231,62
Clay_Aiken_,115.569,497
Clint_Eastwood_,115.584,498
Colin_Farrell_,101.266,204
Colin_Jackson_,154.097,1496
Colin_Montgomerie_,140.654,1247
Colin_Powell_,128.198,877
Conan_OBrien_,113.106,436
Conchita_Martinez_,117.851,565
Condoleezza_Rice_,120.789,639
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1342
Corinne_Coman_,132.966,1043
Costas_Simitis_,123.183,696
Courtney_Love_,107.679,323
Cristina_Fernandez_,106.597,301
Cristina_Saralegui_,99.9235,178
Cruz_Bustamante_,130.482,960
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.21,1483
Daisy_Fuentes_,129.338,920
Dalai_Lama_,125.039,760
Dale_Earnhardt_Jr_,111.062,385
Damon_van_Dam_,137.479,1159
Dan_Morales_,122.282,672
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2725,161
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,125.419,772
Darrell_Issa_,102.569,226
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.226,1149
Daryl_Hannah_,149.477,1419
Dave_Campo_,109.69,360
David_Anderson_,155.125,1512
David_Beckham_,126.785,818
David_Bell_,141.269,1263
David_Caraway_,133.369,1054
David_Caruso_,81.0426,29
David_Coulthard_,126.817,819
David_Dodge_,106.92,308
David_Heyman_,127.033,825
David_Heymann_,110.926,384
David_Hyde_Pierce_,127.929,867
David_Kelley_,135.699,1114
David_Leahy_,141.029,1258
David_Myers_,132.804,1035
David_Nalbandian_,101.74,215
David_Spade_,112.045,407
David_Stern_,102.455,223
David_Trimble_,110.213,370
David_Wells_,122.934,691
David_Wolf_,122.343,673
Dean_Barkley_,127.221,832
Debbie_Reynolds_,97.2731,144
Debra_Brown_,103.034,231
Debra_Messing_,103.691,244
Demetrius_Ferraciu_,143.23,1309
Demi_Moore_,127.349,838
Denise_Johnson_,169.108,1634
Dennis_Erickson_,131.821,1001
Dennis_Hastert_,138.286,1179
Dennis_Kozlowski_,151.121,1446
Dennis_Kucinich_,97.4879,146
Dennis_Powell_,120.988,645
Denzel_Washington_,131.966,1010
Derek_Jeter_,120.41,628
Derek_Lowe_,144.698,1327
Desiree_Lemosi_,114.738,470
Dexter_Jackson_,154.605,1503
Diana_Krall_,135.516,1108
Diana_Munz_,120.628,635
Diana_Taurasi_,135.508,1105
Diane_Green_,126.593,809
Dianne_Feinstein_,135.291,1098
Dick_Cheney_,82.9858,34
Dick_Clark_,98.1577,159
Dick_Latessa_,94.1426,107
Dick_Vermeil_,140.16,1233
Dino_de_Laurentis_,116.762,532
Dolly_Parton_,150.952,1443
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,111.926,405
Dominique_de_Villepin_,158.987,1558
Don_Nickles_,100.833,193
Don_Siegelman_,140.26,1237
Donald_Evans_,128.328,883
Donald_Fehr_,143.786,1316
Donald_Pettit_,136.464,1132
Donald_Rumsfeld_,130.559,964
Donatella_Versace_,152.454,1466
Donna_Shalala_,139.4,1216
Doris_Roberts_,96.2674,131
Doris_Schroeder_,125.791,788
Dorthy_Moxley_,107.927,328
Doug_Collins_,145.747,1344
Doug_Duncan_,133.606,1062
Doug_Melvin_,127.537,849
Drew_Barrymore_,129.512,929
Duane_Lee_Chapman_,96.1238,126
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.282,623
Ed_Smart_,119.364,596
Eddie_Sutton_,128.55,889
Eddy_Merckx_,116.478,525
Edie_Falco_,109.952,365
Edmund_Hillary_,105.895,283
Edmund_Stoiber_,117.701,560
Eduard_Shevardnadze_,124.598,744
Eduardo_Duhalde_,119.691,607
Edward_James_Olmos_,103.175,233
Edward_Kennedy_,111.488,393
Edward_Lu_,98.3537,163
Edward_Norton_,87.4981,56
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,906
Edwina_Currie_,96.3485,133
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,114.528,465
Eliane_Karp_,123.927,719
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3742,118
Elinor_Caplan_,123.886,718
Elisabeth_Schumacher_,116.258,520
Elizabeth_Dole_,98.9,167
Elizabeth_Hurley_,137.516,1161
Elizabeth_Shue_,103.571,241
Elizabeth_Smart_,104.385,259
Elizabeth_Taylor_,87.9776,59
Ellen_DeGeneres_,106.229,292
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,153.731,1491
Elton_John_,128.151,875
Elvis_Presley_,93.0949,100
Emanuel_Ginobili_,126.661,813
Emile_Lahoud_,145.643,1340
Emily_Robison_,127.923,866
Emma_Thompson_,107.398,317
Emma_Watson_,101.892,216
Emmanuelle_Beart_,121.458,651
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,159.455,1565
Eric_Clapton_,135.444,1104
Eric_Hinske_,157.692,1546
Eric_Robert_Rudolph_,124.039,725
Eric_Rosser_,124.029,723
Erik_Morales_,133.916,1068
Erika_Christensen_,108.047,331
Erika_Harold_,134.711,1085
Erin_Runnion_,148.729,1406
Ernesto_Zedillo_,101.396,208
Ernie_Els_,133.187,1047
Ernie_Eves_,148.363,1401
Ernie_Fletcher_,137.191,1148
Ethan_Hawke_,115.182,484
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.126,1306
Evan_Rachel_Wood_,112.138,410
Evander_Holyfield_,159.634,1568
Eve_Pelletier_,129.128,910
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.258,1461
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,97.953,155
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.605,576
Felipe_Perez_Roque_,130.48,958
Felix_Mantilla_,152.307,1462
Ferenc_Madl_,84.7463,44
Fernando_Gonzalez_,156.372,1532
Fernando_Henrique_Cardoso_,123.09,694
Fernando_Vargas_,149.797,1421
Fidel_Castro_,131.122,988
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.615,1313
Flor_Montulo_,112.861,429
Fran_Drescher_,134.827,1089
Frances_Fisher_,101.57,210
Francis_Ford_Coppola_,115.222,486
Francis_George_,124.198,729
Francis_Mer_,113.973,452
Francisco_Flores_,127.366,841
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.714,448
Frank_Griswold_,124.259,732
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.103,908
Frank_Stallone_,104.182,252
Franko_Simatovic_,146.518,1361
Franz_Beckenbauer_,157.031,1538
Franz_Fischler_,107.361,315
Franz_Muentefering_,71.7236,11
Fred_Eckhard_,105.311,274
Fred_Funk_,154.801,1508
Fred_Thompson_,169.078,1633
Freddy_Garcia_,109.783,362
Fujio_Cho_,121.55,656
GL_Peiris_,113.239,441
Gabriel_Batistuta_,161.909,1586
Gabriel_Valdes_,124.254,730
Gao_Qiang_,137.531,1162
Garry_Kasparov_,121.552,658
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.268,219
Gary_Carter_,95.8784,120
Gary_Doer_,155.458,1520
Gary_Forsee_,116.685,530
Gary_Locke_,141.633,1272
Gary_Williams_,120.043,615
Gary_Winnick_,130.667,969
Gene_Robinson_,126.422,805
Geno_Auriemma_,120.8,640
Geoff_Hoon_,125.598,780
George_Brumley_,133.082,1046
George_Clooney_,83.0875,37
George_Foreman_,104.738,262
George_Galloway_,104.245,253
George_HW_Bush_,150.894,1440
George_Karl_,113.06,435
George_Lopez_,168.735,1629
George_P_Bush_,103.469,239
George_Papandreou_,163.621,1601
George_Pataki_,124.638,746
George_Robertson_,83.0254,36
George_Roy_Hill_,105.024,266
George_Ryan_,91.4092,85
George_Tenet_,146.783,1367
George_Voinovich_,152.368,1463
George_W_Bush_,128.681,893
Georgi_Parvanov_,133.484,1057
Geraldine_Chaplin_,138.787,1197
Gerard_Depardieu_,125.449,773
Gerardo_Gambala_,136.558,1134
Gerhard_Schroeder_,106.048,288
Gerry_Adams_,140.19,1235
Gerry_Parsky_,141.808,1276
Gian_Marco_,137.401,1155
Gianna_Angelopoulos-Daskalaki_,114.788,474
Gil_de_Ferran_,168.738,1631
Gilberto_Rodriguez_Orejuela_,148.934,1410
Gillian_Anderson_,88.7219,64
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,110.393,372
Glafcos_Clerides_,123.99,721
Gloria_Allred_,114.722,468
Gloria_Macapagal_Arroyo_,101.594,211
Gloria_Trevi_,121.553,659
Goh_Kun_,98.2071,160
Goldie_Hawn_,106.19,291
Gonzalo_Sanchez_de_Lozada_,84.6476,43
Goran_Persson_,132.867,1038
Gordon_Brown_,115.619,499
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1041
Gray_Davis_,130.155,951
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.955,230
Greg_Owen_,127.265,835
Greg_Rusedski_,147.617,1385
Gregg_Popovich_,149.599,1420
Gregory_Geoffroy_,125.179,765
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,100.443,188
Guido_Westerwelle_,97.7177,151
Guillaume_Soro_,147.319,1380
Guillermo_Canas_,128.229,879
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.737,938
Gus_Van_Sant_,112.554,423
Gustavo_Kuerten_,128.493,888
Guy_Hemmings_,118.72,580
Guy_Ritchie_,124.968,759
Gwendal_Peizerat_,140.709,1249
Gwyneth_Paltrow_,101.089,199
Habib_Rizieq_,155.964,1524
Hal_Gehman_,142.147,1284
Hal_Sutton_,142.15,1285
Halle_Berry_,116.752,531
Hamid_Karzai_,145.443,1338
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,105.063,269
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,108.998,344
Hans_Eichel_,125.636,782
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8566,177
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1315
Harry_Schmidt_,100.924,196
Harvey_Weinstein_,96.2536,130
Hashim_Thaci_,137.499,1160
Hassan_Nasrallah_,153.526,1486
Hassan_Wirajuda_,108.118,332
Hayley_Tullett_,150.685,1436
Heath_Ledger_,132.071,1015
Heather_Mills_,85.0976,45
Hector_Babenco_,124.517,743
Hee-Won_Han_,152.527,1467
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.756,816
Heinz_Feldmann_,134.064,1070
Heizo_Takenaka_,134.033,1069
Helen_Clark_,122.904,689
Henrique_Meirelles_,125.344,767
Herb_Sendek_,132.81,1036
Hermann_Maier_,139.238,1209
Herta_Daeubler-Gmelin_,81.0056,28
Hichiro_Naemura_,131.984,1012
Hideki_Matsui_,142.475,1292
Hilary_Duff_,132.69,1030
Hillary_Clinton_,70.2732,7
Hilmi_Ozkok_,104.366,257
Hipolito_Mejia_,160.03,1573
Hisao_Oguchi_,135.416,1102
Hitomi_Soga_,111.336,391
Holly_Hunter_,123.206,698
Hootie_Johnson_,122.624,681
Horst_Koehler_,122.933,690
Hosni_Mubarak_,127.161,829
Howard_Dean_,122.129,668
Howard_Schultz_,144.347,1323
Howard_Smith_,132.587,1024
Hu_Jintao_,114.318,461
Hugh_Grant_,123.319,703
Hugo_Chavez_,128.127,873
Hun_Sen_,120.105,617
Iain_Duncan_Smith_,143.624,1314
Ian_McKellen_,114.205,458
Ian_Thorpe_,93.9443,106
Iban_Mayo_,130.859,975
Ibrahim_Jaafari_,113.319,443
Igor_Ivanov_,102.028,218
Ilan_Ramon_,121.629,660
Imad_Moustapha_,146.183,1357
Inam-ul-Haq_,88.0558,60
Inocencio_Arias_,128.841,897
Intisar_Ajouri_,145.814,1348
Isabella_Rossellini_,97.5404,147
Isabelle_Huppert_,131.571,994
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.096,589
Ismail_Merchant_,138.856,1201
Iva_Majoli_,154.905,1511
JJ_Redick_,156.11,1528
JK_Rowling_,146.555,1364
Jack_Grubman_,125.55,778
Jack_Nicholson_,138.739,1196
Jack_Straw_,122.585,680
Jackie_Chan_,142.906,1298
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,144.159,1320
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,148.203,1397
Jake_Gyllenhaal_,128.066,870
James_Blake_,116.006,512
James_Butts_,127.088,828
James_Caan_,100.523,189
James_Cameron_,151.077,1445
James_Cunningham_,112.274,413
James_Franco_,96.9427,140
James_Gandolfini_,161.098,1582
James_Ivory_,113.311,442
James_Jones_,120.03,613
James_Kelly_,115.833,506
James_Kopp_,126.178,801
James_Maguire_,115.844,508
James_McGreevey_,155.361,1518
James_Morris_,115.684,500
James_Parker_,142.552,1293
James_Schultz_,118.265,571
James_Smith_,96.4173,136
James_Traficant_,143.515,1312
James_Wolfensohn_,118.982,585
Jamie_Villafane_,102.346,221
Jamling_Norgay_,131.481,993
Jan-Michael_Gambill_,133.479,1056
Jan_Ullrich_,93.179,101
Jane_Fonda_,136.763,1139
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.29,624
Janet_Napolitano_,141.061,1259
Janet_Thorpe_,123.756,715
Janica_Kostelic_,142.272,1289
Jason_Alexander_,121.291,649
Jason_Jennings_,129.161,912
Jason_Kidd_,122.381,674
Jason_Lezak_,136.907,1142
Javier_Solana_,78.833,22
Javier_Weber_,167.709,1626
Jay_Garner_,129.252,915
Jay_Leno_,112.59,424
Jay_Rasulo_,134.469,1077
Jayson_Williams_,125.364,769
Jean-Claude_Braquet_,87.1257,53
Jean-Claude_Juncker_,121.876,666
Jean-Claude_Trichet_,115.984,511
Jean-David_Levitte_,140.724,1251
Jean-Francois_Pontal_,106.997,312
Jean-Marc_de_La_Sabliere_,120.905,643
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,93.8091,104
Jean_Brumley_,137.249,1150
Jean_Carnahan_,109.449,354
Jean_Charest_,129.297,917
Jean_Chretien_,123.738,714
Jeanne_Moreau_,126.291,803
Jeb_Bush_,102.688,227
Jeff_Van_Gundy_,131.058,985
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,115.37,492
Jeffrey_Immelt_,132.356,1019
Jeffrey_Jones_,125.547,777
Jeffrey_Scott_Postell_,145.396,1336
Jelena_Dokic_,148.826,1407
Jennifer_Aniston_,150.296,1428
Jennifer_Capriati_,119.971,612
Jennifer_Connelly_,122.736,684
Jennifer_Garner_,130.256,955
Jennifer_Keller_,100.12,182
Jennifer_Lopez_,147.915,1392
Jennifer_Reilly_,125.147,762
Jennifer_Rodriguez_,120.297,625
Jennifer_Thompson_,123.7,713
Jeong_Se-hyun_,140.2,1236
Jeremy_Greenstock_,129.867,944
Jeremy_Shockey_,112.374,417
Jerry_Falwell_,96.1294,127
Jerry_Springer_,129.504,928
Jesse_Harris_,129.825,943
Jesse_Jackson_,112.94,432
Jesse_James_Leija_,142.333,1290
Jesse_Ventura_,109.722,361
Jessica_Alba_,96.4048,135
Jessica_Lange_,91.9014,87
Jessica_Lynch_,73.8432,14
Jia_Qinglin_,112.091,409
Jiang_Zemin_,128.429,885
Jim_Carrey_,122.211,671
Jim_Edmonds_,140.707,1248
Jim_Furyk_,154.482,1500
Jim_Hahn_,126.072,797
Jim_Harrick_,135.13,1095
Jim_OBrien_,158.598,1556
Jim_Tressel_,123.462,708
Jimmy_Carter_,103.975,248
Jimmy_Kimmel_,140.385,1239
Jiri_Novak_,140.889,1256
Jo_Dee_Messina_,156.07,1527
Joan_Claybrook_,118.455,574
Joan_Laporta_,144.156,1319
Job_Cohen_,126.055,796
Jodie_Foster_,123.682,712
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1542
Joe_Gatti_,106.945,310
Joe_Lieberman_,119.301,592
Joe_Mantello_,129.46,926
Joe_Nichols_,147.791,1387
Joe_Torre_,145.894,1349
Joerg_Haider_,111.327,390
John_Abizaid_,124.727,750
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,502
John_Banko_,135.227,1097
John_Blaney_,127.186,831
John_Bolton_,108.476,334
John_Brady_,163.189,1596
John_Cusack_,131.248,989
John_Edwards_,121.081,647
John_F_Kennedy_Jr_,129.061,905
John_Garamendi_,119.344,593
John_Howard_,140.971,1257
John_Jumper_,143.064,1304
John_Kerry_,116.318,522
John_Malkovich_,162.692,1590
John_Manley_,111.386,392
John_Mayer_,101.059,198
John_McCain_,83.5815,40
John_McCallum_,125.151,764
John_McCormack_,110.685,378
John_McEnroe_,139.904,1227
John_Negroponte_,132.174,1016
John_Paul_II_,133.663,1064
John_Reid_,97.265,143
John_Reilly_,107.049,313
John_Rigas_,160.176,1574
John_Rosa_,149.216,1414
John_Rowland_,94.9882,113
John_Ruiz_,120.594,633
John_Snow_,133.327,1052
John_Spencer_,124.517,742
John_Stallworth_,164.76,1610
John_Stockton_,138.361,1181
John_Swofford_,121.76,664
John_Taylor_,96.4928,138
John_Timoney_,113.994,453
John_Travolta_,124.744,752
