Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,660
Anneli_Jaatteenmaki_,32,94
Annette_Bening_,98,281
Annette_Lu_,13,37
Anthony_Fauci_,205,546
Anthony_Hopkins_,993,1530
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1199,1619
Antonio_Palocci_,541,1142
Antonio_Trillanes_,775,1375
Antony_Leung_,480,1059
Anwar_Ibrahim_,321,796
Arantxa_Sanchez-Vicario_,885,1466
Ari_Fleischer_,369,889
Arianna_Huffington_,444,1000
Ariel_Sharon_,112,321
Arlen_Specter_,470,1044
Arminio_Fraga_,411,951
Arnaud_Clement_,75,217
Arnold_Palmer_,833,1425
Arnold_Schwarzenegger_,830,1423
Arnoldo_Aleman_,1122,1591
Aron_Ralston_,53,156
Arsinee_Khanjian_,362,875
Art_Hoffmann_,69,200
Art_Howe_,1081,1575
Arturo_Gatti_,68,197
Arye_Mekel_,307,763
Asa_Hutchinson_,338,830
Ashanti_,424,967
Ashton_Kutcher_,540,1139
Atal_Bihari_Vajpayee_,69,201
Augustin_Calleri_,880,1461
Augusto_Pinochet_,1278,1640
Augusto_Roa_Bastos_,697,1305
Aung_San_Suu_Kyi_,1065,1566
Azra_Akin_,412,953
Barbara_Brezigar_,504,1091
Barbara_Walters_,373,893
Barbra_Streisand_,73,211
Barrett_Jackman_,734,1341
Barry_Alvarez_,853,1443
Barry_Zito_,25,73
Bashar_Assad_,181,492
Begum_Khaleda_Zia_,381,906
Ben_Affleck_,99,284
Ben_Curtis_,375,895
Ben_Glisan_,325,805
Ben_Howland_,476,1053
Benazir_Bhutto_,746,1358
Benjamin_Netanyahu_,988,1527
Bernard_Landry_,355,862
Bernard_Law_,29,85
Bernard_Lord_,235,606
Bernardo_Segura_,846,1437
Bertie_Ahern_,307,764
Bertrand_Bonello_,1231,1629
Beth_Jones_,804,1395
Betsy_Smith_,611,1216
Bijan_Darvish_,1062,1564
Bijan_Namdar_Zangeneh_,85,247
Biljana_Plavsic_,397,929
Bill_Belichick_,4,10
Bill_Callahan_,88,255
Bill_Clinton_,694,1303
Bill_Frist_,42,124
Bill_Gates_,741,1350
Bill_Graham_,109,311
Bill_McBride_,623,1228
Bill_Nelson_,1285,1643
Bill_Parcells_,265,669
Bill_Paxton_,956,1509
Bill_Simon_,554,1158
Bill_Sizemore_,187,509
Billy_Crystal_,654,1255
Billy_Graham_,517,1108
Billy_Sollie_,135,377
Binyamin_Ben-Eliezer_,511,1102
Blythe_Danner_,156,428
Blythe_Hartley_,935,1497
Bo_Pelini_,778,1380
Bo_Ryan_,320,793
Bob_Beauprez_,40,118
Bob_Colvin_,5,13
Bob_Dole_,175,476
Bob_Geldof_,167,456
Bob_Graham_,220,581
Bob_Hope_,708,1318
Bob_Huggins_,782,1381
Bob_Stoops_,59,172
Bobby_Goldwater_,6,16
Bobby_Robson_,217,572
Bode_Miller_,503,1089
Bono_,15,43
Boris_Becker_,1394,1667
Boris_Berezovsky_,271,683
Boris_Yeltsin_,1268,1635
Brad_Garrett_,724,1330
Brad_Johnson_,232,602
Branko_Crvenkovski_,87,252
Brendan_Hansen_,195,525
Brian_Cowen_,3,8
Brian_Griese_,262,663
Brian_Heidik_,214,565
Brian_Mulroney_,103,295
Brian_Wells_,178,484
Bridget_Fonda_,75,218
Bridgette_Wilson-Sampras_,603,1208
Brigitte_Boisselier_,46,136
Britney_Spears_,199,533
Brooke_Shields_,244,622
Bruce_Springsteen_,402,937
Bruce_Van_De_Velde_,297,747
Bruce_Weber_,477,1056
Bud_Selig_,638,1242
Bulent_Ecevit_,437,989
Butch_Davis_,315,784
Byron_Scott_,418,960
Calista_Flockhart_,431,979
Cameron_Diaz_,493,1078
Camilla_Parker_Bowles_,536,1137
Candice_Bergen_,716,1324
Candie_Kung_,1352,1663
Carl_Reiner_,63,183
Carla_Del_Ponte_,170,463
Carla_Myers_,180,489
Carlo_Ancelotti_,115,327
Carlos_Bianchi_,1195,1616
Carlos_Ghosn_,243,619
Carlos_Manuel_Pruneda_,155,425
Carlos_Menem_,152,420
Carlos_Mesa_,509,1099
Carlos_Moya_,617,1221
Carlos_Ortega_,852,1442
Carlos_Quintanilla_Schmidt_,5,14
Carlos_Ruiz_,917,1487
Carlos_Vives_,197,529
Carly_Fiorina_,359,870
Carmen_Electra_,366,884
Carol_Burnett_,559,1163
Carol_Moseley_Braun_,472,1047
Carolina_Kluft_,446,1003
Carolina_Moraes_,777,1379
Caroline_Kennedy_,313,779
Carolyn_Dawn_Johnson_,139,389
Carrie-Anne_Moss_,279,702
Carson_Daly_,862,1453
Carson_Palmer_,710,1321
Cate_Blanchett_,25,74
Catherine_Deneuve_,706,1314
Catherine_Zeta-Jones_,517,1109
Cathy_Freeman_,1174,1607
Cecilia_Bolocco_,1274,1638
Celine_Dion_,687,1293
Celso_Amorim_,65,188
Cesar_Gaviria_,953,1508
Cesar_Maia_,1094,1578
Chakib_Khelil_,33,97
Chan_Gailey_,530,1129
Chanda_Rubin_,101,290
Chang_Dae-whan_,70,203
Charles_Bronson_,139,390
Charles_Grassley_,920,1488
Charles_Kartman_,748,1361
Charles_Mathews_,544,1146
Charles_Moose_,1049,1555
Charles_Schumer_,12,34
Charles_Taylor_,699,1306
Charlie_Zaa_,1330,1660
Charlotte_Rampling_,904,1479
Charlton_Heston_,82,237
Chen_Liang_Yu_,887,1468
Chen_Shui-bian_,326,807
Cherie_Blair_,799,1392
Chick_Hearn_,143,399
Chita_Rivera_,510,1100
Choi_Sung-hong_,285,716
Chok_Tong_Goh_,342,840
Chris_Bell_,337,828
Chris_Byrd_,495,1080
Chris_Cooper_,102,292
Chris_Rock_,985,1525
Chris_Tucker_,442,997
Christian_Fittipaldi_,302,757
Christian_Longo_,519,1112
Christian_Wulff_,5,15
Christina_Aguilera_,629,1233
Christine_Baumgartner_,670,1275
Christine_Ebersole_,595,1201
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,84,243
Christopher_Patten_,252,641
Christopher_Reeve_,38,112
Christopher_Walken_,524,1122
Chuck_Amato_,135,378
Chuck_Yeager_,134,375
Chung_Mong-hun_,212,560
Chung_Mong-joon_,344,844
Cindy_Crawford_,288,724
Cindy_Margolis_,352,859
Ciro_Gomes_,141,394
Claire_Danes_,821,1413
Claire_Hentzen_,52,153
Claire_Leger_,608,1214
Clara_Harris_,143,400
Clare_Short_,628,1232
Claudia_Pechstein_,717,1326
Claudia_Schiffer_,62,179
Clay_Aiken_,497,1082
Clint_Eastwood_,498,1084
Colin_Farrell_,204,543
Colin_Jackson_,7,19
Colin_Montgomerie_,150,415
Colin_Powell_,458,1027
Conan_OBrien_,436,988
Conchita_Martinez_,565,1169
Condoleezza_Rice_,161,441
Constance_Marie_,817,1410
Coretta_Scott_King_,1313,1656
Corinne_Coman_,751,1364
Costas_Simitis_,38,113
Courtney_Love_,323,801
Cristina_Fernandez_,152,421
Cristina_Saralegui_,178,485
Cruz_Bustamante_,960,1513
Cyndi_Thompson_,191,518
Dai_Bachtiar_,84,244
Daisy_Fuentes_,251,639
Dalai_Lama_,760,1368
Dale_Earnhardt_Jr_,385,911
Damon_van_Dam_,1014,1540
Dan_Morales_,672,1278
Dan_Wheldon_,1112,1584
Daniel_Day-Lewis_,161,442
Daniel_Radcliffe_,199,534
Daniela_Hantuchova_,654,1256
Darrell_Issa_,226,593
Darrell_Porter_,1282,1642
Darren_Clarke_,73,212
Daryl_Hannah_,451,1013
Dave_Campo_,283,712
David_Anderson_,455,1020
David_Beckham_,385,912
David_Bell_,330,817
David_Caraway_,235,607
David_Caruso_,29,86
David_Coulthard_,570,1174
David_Dodge_,308,766
David_Heyman_,825,1417
David_Heymann_,384,909
David_Hyde_Pierce_,867,1455
David_Kelley_,363,877
David_Leahy_,670,1276
David_Myers_,337,829
David_Nalbandian_,215,567
David_Spade_,179,487
David_Stern_,223,587
David_Trimble_,60,175
David_Wells_,691,1297
David_Wolf_,673,1280
Dean_Barkley_,129,362
Debbie_Reynolds_,144,402
Debra_Brown_,231,599
Debra_Messing_,244,623
Demetrius_Ferraciu_,676,1283
Demi_Moore_,127,356
Denise_Johnson_,716,1325
Dennis_Erickson_,581,1187
Dennis_Hastert_,472,1048
Dennis_Kozlowski_,50,147
Dennis_Kucinich_,109,312
Dennis_Powell_,645,1248
Denzel_Washington_,50,148
Derek_Jeter_,286,719
Derek_Lowe_,1327,1658
Desiree_Lemosi_,470,1045
Dexter_Jackson_,1082,1576
Diana_Krall_,1108,1581
Diana_Munz_,635,1239
Diana_Taurasi_,976,1519
Diane_Green_,218,575
Dianne_Feinstein_,80,231
Dick_Cheney_,34,100
Dick_Clark_,159,435
Dick_Latessa_,107,306
Dick_Vermeil_,985,1526
Dino_de_Laurentis_,338,831
Dolly_Parton_,662,1266
Dolma_Tsering_,805,1397
Dominik_Garcia-Lorido_,291,733
Dominique_de_Villepin_,410,949
Don_Nickles_,193,521
Don_Siegelman_,1019,1544
Donald_Evans_,883,1464
Donald_Fehr_,800,1393
Donald_Pettit_,278,700
Donald_Rumsfeld_,585,1193
Donatella_Versace_,1340,1662
Donna_Shalala_,21,61
Doris_Roberts_,131,368
Doris_Schroeder_,310,771
Dorthy_Moxley_,328,811
Doug_Collins_,6,17
Doug_Duncan_,320,794
Doug_Melvin_,706,1315
Drew_Barrymore_,822,1414
Duane_Lee_Chapman_,126,354
Dwayne_Johnson_,747,1359
Ed_Rosenthal_,165,452
Ed_Smart_,596,1203
Eddie_Sutton_,8,22
Eddy_Merckx_,177,482
Edie_Falco_,365,881
Edmund_Hillary_,125,352
Edmund_Stoiber_,491,1076
Eduard_Shevardnadze_,744,1354
Eduardo_Duhalde_,607,1213
Edward_James_Olmos_,233,605
Edward_Kennedy_,165,453
Edward_Lu_,163,446
Edward_Norton_,56,164
Edward_Said_,190,515
Edwin_Edwards_,439,991
Edwina_Currie_,133,374
Eileen_Coparropa_,811,1399
Elena_Bovina_,149,413
Eliane_Karp_,207,549
Elijah_Wood_,258,653
Elin_Nordegren_,118,333
Elinor_Caplan_,104,297
Elisabeth_Schumacher_,328,812
Elizabeth_Dole_,167,457
Elizabeth_Hurley_,1161,1602
Elizabeth_Shue_,241,615
Elizabeth_Smart_,259,656
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,292,735
Ellen_Engleman_,728,1334
Elsa_Zylberstein_,523,1119
Elton_John_,711,1322
Elvis_Presley_,100,287
Emanuel_Ginobili_,813,1402
Emile_Lahoud_,1280,1641
Emily_Robison_,763,1369
Emma_Thompson_,317,787
Emma_Watson_,216,570
Emmanuelle_Beart_,535,1134
Emmit_Smith_,220,582
Enrique_Bolanos_,127,357
Eric_Clapton_,1039,1552
Eric_Hinske_,1287,1644
Eric_Robert_Rudolph_,725,1331
Eric_Rosser_,584,1192
Erik_Morales_,658,1262
Erika_Christensen_,331,819
Erika_Harold_,128,358
Erin_Runnion_,30,89
Ernesto_Zedillo_,208,551
Ernie_Els_,929,1494
Ernie_Eves_,256,650
Ernie_Fletcher_,76,220
Ethan_Hawke_,281,707
Eunice_Barber_,393,923
Eva_Dimas_,1108,1582
Evan_Rachel_Wood_,410,950
Evander_Holyfield_,9,25
Eve_Pelletier_,124,349
Fabiola_Zuluaga_,467,1038
Fabrice_Santoro_,399,931
Farouk_al-Sharaa_,639,1244
Faye_Dunaway_,155,426
Fayssal_Mekdad_,264,668
Federico_Trillo_,138,386
Felipe_Perez_Roque_,958,1511
Felix_Mantilla_,1462,1676
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1046,1553
Fernando_Henrique_Cardoso_,200,536
Fernando_Vargas_,312,777
Fidel_Castro_,988,1528
Filippo_Inzaghi_,647,1250
Flavia_Delaroli_,10,29
Flor_Montulo_,429,976
Fran_Drescher_,33,98
Frances_Fisher_,210,555
Francis_Ford_Coppola_,486,1067
Francis_George_,729,1336
Francis_Mer_,452,1015
Francisco_Flores_,672,1279
Franco_Dragone_,22,64
Frank_Cassell_,642,1246
Frank_Dunham_Jr_,448,1007
Frank_Griswold_,514,1104
Frank_Lautenberg_,231,600
Frank_Solich_,743,1353
Frank_Stallone_,252,642
Franko_Simatovic_,1055,1558
Franz_Beckenbauer_,358,867
Franz_Fischler_,111,317
Franz_Muentefering_,11,32
Fred_Eckhard_,274,691
Fred_Funk_,1059,1559
Fred_Thompson_,535,1135
Freddy_Garcia_,362,876
Fujio_Cho_,501,1087
GL_Peiris_,441,995
Gabriel_Batistuta_,378,900
Gabriel_Valdes_,467,1039
Gao_Qiang_,1162,1603
Garry_Kasparov_,238,612
Garry_Trudeau_,1152,1601
Gary_Bergeron_,219,578
Gary_Carter_,120,337
Gary_Doer_,67,194
Gary_Forsee_,90,260
Gary_Locke_,1272,1636
Gary_Williams_,167,458
Gary_Winnick_,473,1049
Gene_Robinson_,164,450
Geno_Auriemma_,327,809
Geoff_Hoon_,453,1016
George_Brumley_,1046,1554
George_Clooney_,37,109
George_Foreman_,262,664
George_Galloway_,253,643
George_HW_Bush_,484,1064
George_Karl_,435,985
George_Lopez_,815,1407
George_P_Bush_,130,364
George_Papandreou_,249,634
George_Pataki_,213,562
George_Robertson_,36,106
George_Roy_Hill_,266,672
George_Ryan_,85,248
George_Tenet_,257,652
George_Voinovich_,279,703
George_W_Bush_,322,799
Georgi_Parvanov_,219,579
Geraldine_Chaplin_,1196,1617
Gerard_Depardieu_,64,185
Gerardo_Gambala_,901,1477
Gerhard_Schroeder_,288,725
Gerry_Adams_,1176,1610
Gerry_Parsky_,57,167
Gian_Marco_,825,1418
Gianna_Angelopoulos-Daskalaki_,474,1052
Gil_de_Ferran_,776,1378
Gilberto_Rodriguez_Orejuela_,334,823
Gillian_Anderson_,64,186
Gisele_Bundchen_,119,336
Giuseppe_Gibilisco_,372,892
Glafcos_Clerides_,598,1206
Gloria_Allred_,293,738
Gloria_Macapagal_Arroyo_,211,558
Gloria_Trevi_,659,1263
Goh_Kun_,160,438
Goldie_Hawn_,291,734
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,738,1346
Gordon_Brown_,478,1057
Gordon_Campbell_,90,261
Grady_Irvin_Jr_,203,542
Grant_Hackett_,726,1332
Gray_Davis_,951,1506
Greg_Gilbert_,1136,1597
Greg_Ostertag_,230,597
Greg_Owen_,835,1426
Greg_Rusedski_,1074,1572
Gregg_Popovich_,171,465
Gregory_Geoffroy_,765,1372
Gregory_Hines_,219,580
Gro_Harlem_Brundtland_,188,512
Guido_Westerwelle_,151,418
Guillaume_Soro_,667,1272
Guillermo_Canas_,228,595
Guillermo_Coria_,928,1493
Guillermo_Ortiz_,351,857
Gunter_Pleuger_,319,790
Gus_Van_Sant_,423,966
Gustavo_Kuerten_,819,1412
Guy_Hemmings_,183,498
Guy_Ritchie_,759,1367
Gwendal_Peizerat_,386,913
Gwyneth_Paltrow_,199,535
Habib_Rizieq_,276,694
Hal_Gehman_,554,1159
Hal_Sutton_,11,33
Halle_Berry_,531,1131
Hamid_Karzai_,618,1224
Hamzah_Haz_,128,359
Hanan_Ashrawi_,269,679
Hannah_Stockbauer_,113,323
Hans_Blix_,344,845
Hans_Eichel_,350,854
Harbhajan_Singh_,435,986
Harrison_Ford_,177,483
Harry_Belafonte_,1060,1560
Harry_Kalas_,426,972
Harry_Schmidt_,196,528
Harvey_Weinstein_,130,365
Hashim_Thaci_,163,447
Hassan_Nasrallah_,735,1343
Hassan_Wirajuda_,100,288
Hayley_Tullett_,290,730
Heath_Ledger_,1015,1541
Heather_Mills_,45,133
Hector_Babenco_,591,1200
Hee-Won_Han_,916,1485
Heidi_Fleiss_,275,692
Heidi_Klum_,816,1409
Heinz_Feldmann_,36,107
Heizo_Takenaka_,741,1351
Helen_Clark_,689,1294
Henrique_Meirelles_,117,331
Herb_Sendek_,148,410
Hermann_Maier_,12,35
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,215,568
Hideki_Matsui_,13,38
Hilary_Duff_,529,1128
Hillary_Clinton_,7,20
Hilmi_Ozkok_,14,40
Hipolito_Mejia_,1546,1678
Hisao_Oguchi_,693,1300
Hitomi_Soga_,391,920
Holly_Hunter_,51,150
Hootie_Johnson_,681,1288
Horst_Koehler_,614,1219
Hosni_Mubarak_,829,1422
Howard_Dean_,668,1274
Howard_Schultz_,693,1301
Howard_Smith_,102,293
Hu_Jintao_,461,1032
Hugh_Grant_,703,1312
Hugo_Chavez_,380,904
Hun_Sen_,617,1222
Iain_Duncan_Smith_,93,269
Ian_McKellen_,458,1028
Ian_Thorpe_,106,303
Iban_Mayo_,408,947
Ibrahim_Jaafari_,417,958
Igor_Ivanov_,218,576
Ilan_Ramon_,660,1264
Imad_Moustapha_,689,1295
Inam-ul-Haq_,15,44
Inocencio_Arias_,16,46
Intisar_Ajouri_,530,1130
Isabella_Rossellini_,147,408
Isabelle_Huppert_,540,1140
Isaiah_Washington_,1404,1669
Ishaq_Shahryar_,589,1197
Ismail_Merchant_,454,1019
Iva_Majoli_,1214,1626
JJ_Redick_,364,880
JK_Rowling_,185,504
Jack_Grubman_,590,1198
Jack_Nicholson_,1196,1618
Jack_Straw_,580,1185
Jackie_Chan_,380,905
Jacqueline_Obradors_,235,608
Jacques_Chirac_,265,670
Jacques_Rogge_,642,1247
Jada_Pinkett_Smith_,679,1287
Jake_Gyllenhaal_,435,987
James_Blake_,79,229
James_Butts_,222,584
James_Caan_,189,513
James_Cameron_,498,1085
James_Cunningham_,413,955
James_Franco_,140,392
James_Gandolfini_,1277,1639
James_Ivory_,55,161
James_Jones_,189,514
James_Kelly_,37,110
James_Kopp_,613,1218
James_Maguire_,508,1096
James_McGreevey_,44,131
James_Morris_,343,842
James_Parker_,1293,1649
James_Schultz_,571,1177
James_Smith_,136,380
James_Traficant_,507,1095
James_Wolfensohn_,376,896
Jamie_Villafane_,221,583
Jamling_Norgay_,969,1515
Jan-Michael_Gambill_,246,627
Jan_Ullrich_,101,291
Jane_Fonda_,296,745
Jane_Kaczmarek_,66,191
Jane_Pauley_,624,1229
Janet_Napolitano_,1063,1565
Janet_Thorpe_,524,1123
Janica_Kostelic_,1289,1646
Jason_Alexander_,531,1132
Jason_Jennings_,526,1124
Jason_Kidd_,316,786
Jason_Lezak_,218,577
Javier_Solana_,22,65
Javier_Weber_,131,369
Jay_Garner_,915,1483
Jay_Leno_,424,968
Jay_Rasulo_,404,941
Jayson_Williams_,298,750
Jean-Claude_Braquet_,17,50
Jean-Claude_Juncker_,666,1270
Jean-Claude_Trichet_,490,1073
Jean-David_Levitte_,259,657
Jean-Francois_Pontal_,312,778
Jean-Marc_de_La_Sabliere_,126,355
Jean-Pierre_Raffarin_,495,1081
Jean-Sebastien_Giguere_,104,298
Jean_Brumley_,297,748
Jean_Carnahan_,354,861
Jean_Charest_,130,366
Jean_Chretien_,204,544
Jeanne_Moreau_,313,780
Jeb_Bush_,66,192
Jeff_Van_Gundy_,108,308
Jefferson_Perez_,242,618
Jeffrey_Archer_,96,276
Jeffrey_Immelt_,52,154
Jeffrey_Jones_,186,507
Jeffrey_Scott_Postell_,397,930
Jelena_Dokic_,636,1240
Jennifer_Aniston_,150,416
Jennifer_Capriati_,157,430
Jennifer_Connelly_,294,741
Jennifer_Garner_,48,142
Jennifer_Keller_,182,495
Jennifer_Lopez_,965,1514
Jennifer_Reilly_,480,1060
Jennifer_Rodriguez_,625,1230
Jennifer_Thompson_,324,803
Jeong_Se-hyun_,1168,1605
Jeremy_Greenstock_,115,328
Jeremy_Shockey_,195,526
Jerry_Falwell_,111,318
Jerry_Springer_,144,403
Jesse_Harris_,171,466
Jesse_Jackson_,432,981
Jesse_James_Leija_,317,788
Jesse_Ventura_,361,872
Jessica_Alba_,135,379
Jessica_Lange_,87,253
Jessica_Lynch_,14,41
Jia_Qinglin_,409,948
Jiang_Zemin_,650,1252
Jim_Carrey_,368,886
Jim_Edmonds_,977,1521
Jim_Furyk_,1111,1583
Jim_Hahn_,785,1383
Jim_Harrick_,853,1444
Jim_OBrien_,536,1138
Jim_Tressel_,250,637
Jimmy_Carter_,248,632
Jimmy_Kimmel_,18,52
Jiri_Novak_,92,266
Jo_Dee_Messina_,902,1478
Joan_Claybrook_,231,601
Joan_Laporta_,266,673
Job_Cohen_,796,1390
Jodie_Foster_,712,1323
Joe_Calzaghe_,516,1105
Joe_Dumars_,163,448
Joe_Gatti_,310,772
Joe_Lieberman_,132,370
Joe_Mantello_,78,226
Joe_Nichols_,8,23
Joe_Torre_,1077,1574
Joerg_Haider_,137,383
John_Abizaid_,750,1363
John_Allen_Muhammad_,915,1484
John_Ashcroft_,3,9
John_Banko_,404,942
John_Blaney_,831,1424
John_Bolton_,74,214
John_Brady_,1360,1665
John_Cusack_,2,5
John_Edwards_,647,1251
John_F_Kennedy_Jr_,905,1480
John_Garamendi_,172,468
John_Howard_,448,1008
John_Jumper_,283,713
John_Kerry_,363,878
John_Malkovich_,81,234
John_Manley_,392,921
John_Mayer_,141,395
John_McCain_,40,119
John_McCallum_,311,774
John_McCormack_,318,789
John_McEnroe_,83,240
John_Negroponte_,348,849
John_Paul_II_,664,1268
John_Reid_,143,401
John_Reilly_,313,781
John_Rigas_,204,545
John_Rosa_,1049,1556
John_Rowland_,113,324
John_Ruiz_,505,1092
John_Snow_,94,272
John_Spencer_,742,1352
John_Stallworth_,731,1339
John_Stockton_,43,128
John_Swofford_,190,516
John_Taylor_,138,387
John_Timoney_,453,1017
John_Travolta_,752,1365
John_Walsh_,407,945
John_Warner_,103,296
John_Wolf_,128,360
Johnny_Carson_,150,417
Johnny_Depp_,241,616
Johnny_Tapia_,449,1010
Johnny_Unitas_,255,647
Johnson_Panjaitan_,19,55
Jolanta_Kwasniewski_,306,762
Jon_Corzine_,192,519
Jon_Gruden_,655,1258
Jon_Voight_,298,751
Jonathan_Edwards_,277,697
Jonathan_Mostow_,420,962
Jong_Thae_Hwa_,20,58
Jong_Wook_Lee_,795,1389
Jorge_Arce_,62,180
Jorge_Batlle_,528,1127
Jorge_Castaneda_,250,638
Jorge_Rodolfo_Canicoba_Corral_,184,501
Jorge_Valdano_,21,62
Joschka_Fischer_,284,714
Jose_Canseco_,314,782
Jose_Dirceu_,1072,1570
Jose_Manuel_Durao_Barroso_,195,527
Jose_Maria_Aznar_,258,654
Jose_Mourinho_,794,1387
Jose_Sarney_,665,1269
Jose_Serra_,89,257
Jose_Theodore_,523,1120
Jose_Viegas_Filho_,522,1117
Joseph_Biden_,28,83
Joseph_Blatter_,846,1438
Joseph_Deiss_,582,1190
Joseph_Estrada_,445,1001
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,667,1273
Juan_Ignacio_Chela_,79,230
Juan_Manuel_Marquez_,236,609
Juan_Pablo_Montoya_,77,223
Juan_Valencia_Osorio_,849,1439
Juanes_,709,1319
Jude_Law_,297,749
Judi_Dench_,282,710
Judy_Genshaft_,245,624
Juergen_Peters_,1174,1608
Julia_Tymoshenko_,18,53
Julianna_Margulies_,922,1490
Julianne_Moore_,850,1440
Julie_Gerberding_,1243,1630
Julie_Taymor_,77,224
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,160,439
Justin_Gatlin_,273,687
Justin_Guarini_,630,1234
Justin_Leonard_,47,140
Justin_Timberlake_,371,890
Justine_Henin_,341,838
Justine_Pasek_,631,1235
Kalpana_Chawla_,403,939
Kamal_Kharrazi_,180,490
Karen_Mok_,807,1398
Karin_Stoiber_,500,1086
Kate_Capshaw_,110,315
Kate_Hudson_,480,1061
Kate_Winslet_,54,158
Katherine_Harris_,815,1408
Kathleen_Glynn_,371,891
Kathleen_Kennedy_Townsend_,422,964
Kathryn_Bigelow_,826,1419
Kathy_Winters_,74,215
Katie_Harman_,35,103
Keanu_Reeves_,463,1034
Keira_Knightley_,490,1074
Keith_Bogans_,1310,1655
Kelli_White_,22,66
Kelly_Clarkson_,581,1188
Kelvin_Sampson_,1115,1586
Kemal_Dervis_,671,1277
Ken_Macha_,245,625
Ken_Watanabe_,134,376
Kenneth_Bowersox_,62,181
Kenneth_Branagh_,51,151
Kenneth_Evans_,1204,1621
Kent_Rominger_,873,1458
Kevin_Costner_,1071,1569
Kevin_Spacey_,430,978
Kevin_Stallings_,301,755
Kieran_Prendergast_,361,873
Kifah_Ajouri_,596,1204
Kiki_Vandeweghe_,516,1106
Kim_Clijsters_,98,282
Kim_Dae-jung_,17,51
Kim_Jin-sun_,175,477
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,522,1118
Kim_Yong-il_,153,422
Kimi_Raikkonen_,784,1382
King_Abdullah_II_,745,1356
Kirk_Ferentz_,703,1313
