Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,258,657
Annette_Bening_,326,797
Annette_Lu_,13,37
Anthony_Fauci_,43,126
Anthony_Hopkins_,915,1523
Anthony_LaPaglia_,997,1561
Antonio_Banderas_,267,677
Antonio_Palocci_,529,1132
Antonio_Trillanes_,494,1082
Antony_Leung_,477,1051
Anwar_Ibrahim_,438,984
Arantxa_Sanchez-Vicario_,712,1358
Ari_Fleischer_,522,1117
Arianna_Huffington_,1302,1658
Ariel_Sharon_,121,338
Arlen_Specter_,302,746
Arminio_Fraga_,55,162
Arnaud_Clement_,234,606
Arnold_Palmer_,285,714
Arnold_Schwarzenegger_,712,1359
Arnoldo_Aleman_,570,1195
Aron_Ralston_,724,1373
Arsinee_Khanjian_,186,495
Art_Hoffmann_,77,224
Art_Howe_,692,1337
Arturo_Gatti_,112,318
Arye_Mekel_,100,286
Asa_Hutchinson_,293,727
Ashanti_,136,376
Ashton_Kutcher_,781,1431
Atal_Bihari_Vajpayee_,664,1311
Augustin_Calleri_,1079,1611
Augusto_Pinochet_,299,743
Augusto_Roa_Bastos_,894,1510
Aung_San_Suu_Kyi_,884,1501
Azra_Akin_,769,1419
Barbara_Brezigar_,495,1083
Barbara_Walters_,367,867
Barbra_Streisand_,346,826
Barrett_Jackman_,718,1366
Barry_Alvarez_,588,1220
Barry_Zito_,183,487
Bashar_Assad_,184,489
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,318,781
Ben_Curtis_,369,870
Ben_Glisan_,391,915
Ben_Howland_,426,965
Benazir_Bhutto_,1085,1614
Benjamin_Netanyahu_,56,165
Bernard_Landry_,354,840
Bernard_Law_,260,663
Bernard_Lord_,232,601
Bernardo_Segura_,656,1300
Bertie_Ahern_,314,772
Bertrand_Bonello_,1224,1646
Beth_Jones_,1292,1656
Betsy_Smith_,380,891
Bijan_Darvish_,738,1382
Bijan_Namdar_Zangeneh_,7,19
Biljana_Plavsic_,271,686
Bill_Belichick_,108,308
Bill_Callahan_,481,1060
Bill_Clinton_,174,465
Bill_Frist_,57,168
Bill_Gates_,725,1375
Bill_Graham_,247,637
Bill_McBride_,774,1427
Bill_Nelson_,219,570
Bill_Parcells_,126,350
Bill_Paxton_,1288,1653
Bill_Simon_,152,417
Bill_Sizemore_,189,501
Billy_Crystal_,17,49
Billy_Graham_,169,456
Billy_Sollie_,307,759
Binyamin_Ben-Eliezer_,218,567
Blythe_Danner_,148,408
Blythe_Hartley_,868,1492
Bo_Pelini_,370,873
Bo_Ryan_,54,159
Bob_Beauprez_,222,579
Bob_Colvin_,95,272
Bob_Dole_,1010,1569
Bob_Geldof_,499,1088
Bob_Graham_,355,844
Bob_Hope_,45,132
Bob_Huggins_,178,475
Bob_Stoops_,68,201
Bobby_Goldwater_,550,1162
Bobby_Robson_,296,735
Bode_Miller_,129,357
Bono_,14,40
Boris_Becker_,360,853
Boris_Berezovsky_,314,773
Boris_Yeltsin_,8,22
Brad_Garrett_,455,1015
Brad_Johnson_,230,595
Branko_Crvenkovski_,196,518
Brendan_Hansen_,497,1085
Brian_Cowen_,2,5
Brian_Griese_,389,910
Brian_Heidik_,9,26
Brian_Mulroney_,237,614
Brian_Wells_,11,31
Bridget_Fonda_,118,331
Bridgette_Wilson-Sampras_,777,1428
Brigitte_Boisselier_,51,150
Britney_Spears_,841,1479
Brooke_Shields_,10,28
Bruce_Springsteen_,377,887
Bruce_Van_De_Velde_,176,470
Bruce_Weber_,522,1118
Bud_Selig_,230,596
Bulent_Ecevit_,426,966
Butch_Davis_,469,1033
Byron_Scott_,34,99
Calista_Flockhart_,81,235
Cameron_Diaz_,1355,1668
Camilla_Parker_Bowles_,525,1126
Candice_Bergen_,1263,1650
Candie_Kung_,535,1141
Carl_Reiner_,963,1549
Carla_Del_Ponte_,78,227
Carla_Myers_,92,265
Carlo_Ancelotti_,450,1010
Carlos_Bianchi_,123,342
Carlos_Ghosn_,11,32
Carlos_Manuel_Pruneda_,408,940
Carlos_Menem_,305,754
Carlos_Mesa_,398,923
Carlos_Moya_,744,1390
Carlos_Ortega_,259,659
Carlos_Quintanilla_Schmidt_,481,1061
Carlos_Ruiz_,1318,1661
Carlos_Vives_,988,1557
Carly_Fiorina_,358,850
Carmen_Electra_,536,1142
Carol_Burnett_,672,1319
Carol_Moseley_Braun_,509,1101
Carolina_Kluft_,864,1489
Carolina_Moraes_,439,986
Caroline_Kennedy_,251,645
Carolyn_Dawn_Johnson_,350,834
Carrie-Anne_Moss_,62,183
Carson_Daly_,145,398
Carson_Palmer_,694,1339
Cate_Blanchett_,28,82
Catherine_Deneuve_,581,1209
Catherine_Zeta-Jones_,663,1309
Cathy_Freeman_,1120,1620
Cecilia_Bolocco_,1335,1663
Celine_Dion_,866,1490
Celso_Amorim_,436,982
Cesar_Gaviria_,294,730
Cesar_Maia_,456,1017
Chakib_Khelil_,37,108
Chan_Gailey_,688,1334
Chanda_Rubin_,559,1181
Chang_Dae-whan_,34,100
Charles_Bronson_,649,1290
Charles_Grassley_,1165,1633
Charles_Kartman_,483,1062
Charles_Mathews_,532,1136
Charles_Moose_,1026,1581
Charles_Schumer_,253,648
Charles_Taylor_,368,868
Charlie_Zaa_,1180,1639
Charlotte_Rampling_,896,1511
Charlton_Heston_,327,798
Chen_Liang_Yu_,877,1496
Chen_Shui-bian_,269,681
Cherie_Blair_,351,835
Chick_Hearn_,181,482
Chita_Rivera_,825,1467
Choi_Sung-hong_,148,409
Chok_Tong_Goh_,342,821
Chris_Bell_,215,560
Chris_Byrd_,115,325
Chris_Cooper_,111,316
Chris_Rock_,12,34
Chris_Tucker_,302,747
Christian_Fittipaldi_,887,1503
Christian_Longo_,97,278
Christian_Wulff_,13,38
Christina_Aguilera_,261,665
Christine_Baumgartner_,114,324
Christine_Ebersole_,781,1432
Christine_Gregoire_,339,814
Christine_Todd_Whitman_,542,1149
Christopher_Patten_,92,266
Christopher_Reeve_,43,127
Christopher_Walken_,390,913
Chuck_Amato_,165,448
Chuck_Yeager_,566,1189
Chung_Mong-hun_,210,549
Chung_Mong-joon_,143,395
Cindy_Crawford_,14,41
Cindy_Margolis_,896,1512
Ciro_Gomes_,189,502
Claire_Danes_,816,1458
Claire_Hentzen_,654,1297
Claire_Leger_,598,1229
Clara_Harris_,645,1285
Clare_Short_,891,1506
Claudia_Pechstein_,700,1348
Claudia_Schiffer_,70,206
Clay_Aiken_,489,1073
Clint_Eastwood_,490,1075
Colin_Farrell_,204,539
Colin_Jackson_,868,1493
Colin_Montgomerie_,18,53
Colin_Powell_,868,1494
Conan_OBrien_,413,946
Conchita_Martinez_,369,871
Condoleezza_Rice_,219,571
Constance_Marie_,1210,1644
Coretta_Scott_King_,809,1452
Corinne_Coman_,860,1488
Costas_Simitis_,293,728
Courtney_Love_,193,511
Cristina_Fernandez_,309,761
Cristina_Saralegui_,182,485
Cruz_Bustamante_,948,1541
Cyndi_Thompson_,159,435
Dai_Bachtiar_,140,386
Daisy_Fuentes_,289,719
Dalai_Lama_,739,1384
Dale_Earnhardt_Jr_,380,892
Damon_van_Dam_,366,865
Dan_Morales_,491,1077
Dan_Wheldon_,798,1445
Daniel_Day-Lewis_,1182,1640
Daniel_Radcliffe_,690,1336
Daniela_Hantuchova_,761,1410
Darrell_Issa_,378,889
Darrell_Porter_,609,1240
Darren_Clarke_,98,281
Daryl_Hannah_,589,1222
Dave_Campo_,24,70
David_Anderson_,480,1057
David_Beckham_,648,1289
David_Bell_,310,764
David_Caraway_,15,43
David_Caruso_,32,93
David_Coulthard_,814,1456
David_Dodge_,658,1303
David_Heyman_,207,544
David_Heymann_,379,890
David_Hyde_Pierce_,808,1451
David_Kelley_,281,706
David_Leahy_,220,572
David_Myers_,16,47
David_Nalbandian_,945,1540
David_Spade_,3,8
David_Stern_,739,1385
David_Trimble_,76,222
David_Wells_,601,1234
David_Wolf_,347,829
Dean_Barkley_,101,289
Debbie_Reynolds_,80,232
Debra_Brown_,227,591
Debra_Messing_,57,169
Demetrius_Ferraciu_,231,598
Demi_Moore_,99,283
Denise_Johnson_,814,1457
Dennis_Erickson_,650,1293
Dennis_Hastert_,395,919
Dennis_Kozlowski_,111,317
Dennis_Kucinich_,104,298
Dennis_Powell_,441,990
Denzel_Washington_,190,504
Derek_Jeter_,471,1039
Derek_Lowe_,1346,1666
Desiree_Lemosi_,218,568
Dexter_Jackson_,215,561
Diana_Krall_,951,1544
Diana_Munz_,931,1530
Diana_Taurasi_,17,50
Diane_Green_,128,354
Dianne_Feinstein_,555,1171
Dick_Cheney_,39,114
Dick_Clark_,162,441
Dick_Latessa_,722,1369
Dick_Vermeil_,151,414
Dino_de_Laurentis_,399,926
Dolly_Parton_,551,1164
Dolma_Tsering_,164,445
Dominik_Garcia-Lorido_,857,1487
Dominique_de_Villepin_,375,882
Don_Nickles_,196,519
Don_Siegelman_,134,370
Donald_Evans_,233,603
Donald_Fehr_,125,348
Donald_Pettit_,843,1481
Donald_Rumsfeld_,32,94
Donatella_Versace_,1419,1673
Donna_Shalala_,142,393
Doris_Roberts_,84,244
Doris_Schroeder_,369,872
Dorthy_Moxley_,330,801
Doug_Collins_,119,333
Doug_Duncan_,639,1278
Doug_Melvin_,382,895
Drew_Barrymore_,18,54
Duane_Lee_Chapman_,584,1214
Dwayne_Johnson_,1122,1622
Ed_Rosenthal_,320,785
Ed_Smart_,297,737
Eddie_Sutton_,825,1468
Eddy_Merckx_,276,698
Edie_Falco_,19,55
Edmund_Hillary_,290,722
Edmund_Stoiber_,546,1156
Eduard_Shevardnadze_,208,545
Eduardo_Duhalde_,597,1228
Edward_James_Olmos_,231,599
Edward_Kennedy_,388,908
Edward_Lu_,179,478
Edward_Norton_,64,189
Edward_Said_,20,58
Edwin_Edwards_,846,1483
Edwina_Currie_,138,381
Eileen_Coparropa_,373,879
Elena_Bovina_,5,14
Eliane_Karp_,353,839
Elijah_Wood_,375,883
Elin_Nordegren_,419,953
Elinor_Caplan_,714,1362
Elisabeth_Schumacher_,21,61
Elizabeth_Dole_,135,373
Elizabeth_Hurley_,1165,1634
Elizabeth_Shue_,59,174
Elizabeth_Smart_,256,655
Elizabeth_Taylor_,67,198
Ellen_DeGeneres_,168,454
Ellen_Engleman_,995,1559
Elsa_Zylberstein_,702,1350
Elton_John_,827,1470
Elvis_Presley_,109,310
Emanuel_Ginobili_,704,1351
Emile_Lahoud_,1362,1669
Emily_Robison_,821,1464
Emma_Thompson_,315,775
Emma_Watson_,213,555
Emmanuelle_Beart_,386,903
Emmit_Smith_,167,452
Enrique_Bolanos_,252,647
Eric_Clapton_,558,1179
Eric_Hinske_,454,1014
Eric_Robert_Rudolph_,882,1499
Eric_Rosser_,264,671
Erik_Morales_,1060,1602
Erika_Christensen_,320,786
Erika_Harold_,385,900
Erin_Runnion_,438,985
Ernesto_Zedillo_,768,1418
Ernie_Els_,390,914
Ernie_Eves_,283,710
Ernie_Fletcher_,220,573
Ethan_Hawke_,318,782
Eunice_Barber_,430,971
Eva_Dimas_,626,1261
Evan_Rachel_Wood_,402,932
Evander_Holyfield_,616,1246
Eve_Pelletier_,298,740
Fabiola_Zuluaga_,63,186
Fabrice_Santoro_,416,950
Farouk_al-Sharaa_,435,981
Faye_Dunaway_,22,64
Fayssal_Mekdad_,213,556
Federico_Trillo_,569,1194
Felipe_Perez_Roque_,473,1041
Felix_Mantilla_,1161,1631
Ferenc_Madl_,300,744
Fernando_Gonzalez_,103,296
Fernando_Henrique_Cardoso_,607,1238
Fernando_Vargas_,123,343
Fidel_Castro_,752,1401
Filippo_Inzaghi_,129,358
Flavia_Delaroli_,521,1116
Flor_Montulo_,13,39
Fran_Drescher_,570,1196
Frances_Fisher_,723,1372
Francis_Ford_Coppola_,123,344
Francis_George_,120,336
Francis_Mer_,258,658
Francisco_Flores_,209,547
Franco_Dragone_,474,1044
Frank_Cassell_,627,1263
Frank_Dunham_Jr_,399,927
Frank_Griswold_,745,1392
Frank_Lautenberg_,240,621
Frank_Solich_,331,803
Frank_Stallone_,470,1036
Franko_Simatovic_,224,584
Franz_Beckenbauer_,51,151
Franz_Fischler_,149,410
Franz_Muentefering_,9,27
Fred_Eckhard_,191,507
Fred_Funk_,71,208
Fred_Thompson_,374,880
Freddy_Garcia_,361,856
Fujio_Cho_,414,947
GL_Peiris_,272,688
Gabriel_Batistuta_,244,631
Gabriel_Valdes_,199,526
Gao_Qiang_,1046,1595
Garry_Kasparov_,321,788
Garry_Trudeau_,1029,1583
Gary_Bergeron_,217,564
Gary_Carter_,773,1425
Gary_Doer_,883,1500
Gary_Forsee_,455,1016
Gary_Locke_,473,1042
Gary_Williams_,41,120
Gary_Winnick_,866,1491
Gene_Robinson_,795,1442
Geno_Auriemma_,175,467
Geoff_Hoon_,21,62
George_Brumley_,1035,1590
George_Clooney_,42,123
George_Foreman_,262,666
George_Galloway_,12,35
George_HW_Bush_,1055,1598
George_Karl_,411,943
George_Lopez_,917,1525
George_P_Bush_,239,618
George_Papandreou_,1294,1657
George_Pataki_,224,585
George_Robertson_,41,121
George_Roy_Hill_,270,683
George_Ryan_,96,275
George_Tenet_,587,1218
George_Voinovich_,193,512
George_W_Bush_,548,1158
Georgi_Parvanov_,88,256
Geraldine_Chaplin_,1141,1628
Gerard_Depardieu_,762,1412
Gerardo_Gambala_,631,1269
Gerhard_Schroeder_,296,736
Gerry_Adams_,233,604
Gerry_Parsky_,110,312
Gian_Marco_,1136,1627
Gianna_Angelopoulos-Daskalaki_,468,1032
Gil_de_Ferran_,1011,1571
Gilberto_Rodriguez_Orejuela_,751,1400
Gillian_Anderson_,71,209
Gisele_Bundchen_,567,1192
Giuseppe_Gibilisco_,366,866
Glafcos_Clerides_,695,1341
Gloria_Allred_,463,1026
Gloria_Macapagal_Arroyo_,629,1266
Gloria_Trevi_,646,1286
Goh_Kun_,163,443
Goldie_Hawn_,891,1507
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,1023,1580
Gordon_Brown_,156,428
Gordon_Campbell_,197,520
Grady_Irvin_Jr_,4,11
Grant_Hackett_,611,1241
Gray_Davis_,61,180
Greg_Gilbert_,324,794
Greg_Ostertag_,225,587
Greg_Owen_,828,1471
Greg_Rusedski_,246,636
Gregg_Popovich_,17,51
Gregory_Geoffroy_,505,1095
Gregory_Hines_,479,1055
Gro_Harlem_Brundtland_,190,505
Guido_Westerwelle_,157,430
Guillaume_Soro_,533,1138
Guillermo_Canas_,466,1031
Guillermo_Coria_,1013,1574
Guillermo_Ortiz_,1033,1589
Gunter_Pleuger_,168,455
Gus_Van_Sant_,412,944
Gustavo_Kuerten_,740,1386
Guy_Hemmings_,356,846
Guy_Ritchie_,23,67
Gwendal_Peizerat_,184,490
Gwyneth_Paltrow_,202,532
Habib_Rizieq_,106,303
Hal_Gehman_,525,1127
Hal_Sutton_,110,313
Halle_Berry_,520,1114
Hamid_Karzai_,339,815
Hamzah_Haz_,37,109
Hanan_Ashrawi_,711,1357
Hannah_Stockbauer_,223,582
Hans_Blix_,1080,1612
Hans_Eichel_,291,724
Harbhajan_Singh_,319,783
Harrison_Ford_,181,483
Harry_Belafonte_,998,1562
Harry_Kalas_,713,1360
Harry_Schmidt_,199,527
Harvey_Weinstein_,136,377
Hashim_Thaci_,149,411
Hassan_Nasrallah_,145,399
Hassan_Wirajuda_,99,284
Hayley_Tullett_,758,1406
Heath_Ledger_,20,59
Heather_Mills_,50,147
Hector_Babenco_,344,824
Hee-Won_Han_,1172,1637
Heidi_Fleiss_,759,1407
Heidi_Klum_,809,1453
Heinz_Feldmann_,29,85
Heizo_Takenaka_,734,1379
Helen_Clark_,428,968
Henrique_Meirelles_,757,1405
Herb_Sendek_,128,355
Hermann_Maier_,174,466
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,447,1004
Hideki_Matsui_,52,154
Hilary_Duff_,1018,1578
Hillary_Clinton_,6,17
Hilmi_Ozkok_,577,1202
Hipolito_Mejia_,150,413
Hisao_Oguchi_,666,1314
Hitomi_Soga_,309,762
Holly_Hunter_,656,1301
Hootie_Johnson_,24,71
Horst_Koehler_,679,1326
Hosni_Mubarak_,96,276
Howard_Dean_,665,1312
Howard_Schultz_,517,1112
Howard_Smith_,25,73
Hu_Jintao_,259,660
Hugh_Grant_,463,1027
Hugo_Chavez_,130,360
Hun_Sen_,1167,1635
Iain_Duncan_Smith_,58,171
Ian_McKellen_,242,625
Ian_Thorpe_,581,1210
Iban_Mayo_,355,845
Ibrahim_Jaafari_,430,972
Igor_Ivanov_,95,273
Ilan_Ramon_,622,1257
Imad_Moustapha_,592,1225
Inam-ul-Haq_,26,78
Inocencio_Arias_,158,433
Intisar_Ajouri_,27,79
Isabella_Rossellini_,153,419
Isabelle_Huppert_,825,1469
Isaiah_Washington_,112,319
Ishaq_Shahryar_,578,1204
Ismail_Merchant_,214,558
Iva_Majoli_,640,1279
JJ_Redick_,243,629
JK_Rowling_,241,623
Jack_Grubman_,90,260
Jack_Nicholson_,738,1383
Jack_Straw_,91,262
Jackie_Chan_,303,750
Jacqueline_Obradors_,441,991
Jacques_Chirac_,388,909
Jacques_Rogge_,811,1454
Jada_Pinkett_Smith_,1042,1594
Jake_Gyllenhaal_,320,787
James_Blake_,90,261
James_Butts_,649,1291
James_Caan_,565,1187
James_Cameron_,178,476
James_Cunningham_,1041,1593
James_Franco_,28,83
James_Gandolfini_,851,1486
James_Ivory_,198,523
James_Jones_,403,933
James_Kelly_,129,359
James_Kopp_,433,977
James_Maguire_,133,368
James_McGreevey_,285,715
James_Morris_,83,241
James_Parker_,1110,1619
James_Schultz_,8,23
James_Smith_,140,387
James_Traficant_,689,1335
James_Wolfensohn_,574,1200
Jamie_Villafane_,220,574
Jamling_Norgay_,522,1119
Jan-Michael_Gambill_,806,1448
Jan_Ullrich_,110,314
Jane_Fonda_,446,1002
Jane_Kaczmarek_,638,1277
Jane_Pauley_,613,1243
Janet_Napolitano_,334,807
Janet_Thorpe_,440,988
Janica_Kostelic_,1163,1632
Jason_Alexander_,217,565
Jason_Jennings_,29,86
Jason_Kidd_,177,472
Jason_Lezak_,458,1019
Javier_Solana_,25,74
Javier_Weber_,329,800
Jay_Garner_,102,293
Jay_Leno_,1011,1572
Jay_Rasulo_,119,334
Jayson_Williams_,203,535
Jean-Claude_Braquet_,157,431
Jean-Claude_Juncker_,439,987
Jean-Claude_Trichet_,96,277
Jean-David_Levitte_,1,2
Jean-Francois_Pontal_,317,779
Jean-Marc_de_La_Sabliere_,593,1226
Jean-Pierre_Raffarin_,1015,1575
Jean-Sebastien_Giguere_,115,326
Jean_Brumley_,735,1380
Jean_Carnahan_,117,329
Jean_Charest_,477,1052
Jean_Chretien_,698,1346
Jeanne_Moreau_,792,1438
Jeb_Bush_,1129,1624
Jeff_Van_Gundy_,375,884
Jefferson_Perez_,600,1231
Jeffrey_Archer_,173,463
Jeffrey_Immelt_,238,615
Jeffrey_Jones_,444,996
Jeffrey_Scott_Postell_,465,1030
Jelena_Dokic_,552,1166
Jennifer_Aniston_,681,1329
Jennifer_Capriati_,566,1190
Jennifer_Connelly_,674,1321
Jennifer_Garner_,268,679
Jennifer_Keller_,185,492
Jennifer_Lopez_,1156,1630
Jennifer_Reilly_,139,383
Jennifer_Rodriguez_,614,1244
Jennifer_Thompson_,697,1345
Jeong_Se-hyun_,342,822
Jeremy_Greenstock_,253,649
Jeremy_Shockey_,407,938
Jerry_Falwell_,133,369
Jerry_Regier_,141,389
Jerry_Springer_,255,653
Jesse_Harris_,879,1497
Jesse_Jackson_,421,957
Jesse_James_Leija_,244,632
Jesse_Ventura_,360,854
Jessica_Alba_,748,1396
Jessica_Lange_,420,955
Jessica_Lynch_,1148,1629
Jia_Qinglin_,401,929
Jiang_Zemin_,1029,1584
Jim_Carrey_,556,1173
Jim_Edmonds_,1004,1565
Jim_Furyk_,1515,1677
Jim_Hahn_,113,321
Jim_Harrick_,93,267
Jim_OBrien_,557,1175
Jim_Tressel_,579,1205
Jimmy_Carter_,172,462
Jimmy_Kimmel_,30,88
Jiri_Novak_,497,1086
Jo_Dee_Messina_,31,91
Joan_Claybrook_,161,439
Joan_Laporta_,42,124
Job_Cohen_,32,95
Jodie_Foster_,696,1342
Joe_Calzaghe_,1010,1570
Joe_Dumars_,206,542
Joe_Gatti_,316,778
Joe_Lieberman_,506,1098
Joe_Mantello_,957,1547
Joe_Nichols_,819,1462
Joe_Torre_,515,1109
Joerg_Haider_,484,1065
John_Abizaid_,179,479
John_Allen_Muhammad_,245,634
John_Ashcroft_,635,1272
John_Blaney_,22,65
John_Bolton_,337,811
John_Brady_,124,345
John_Cusack_,122,340
John_Edwards_,171,461
John_F_Kennedy_Jr_,897,1513
John_Garamendi_,583,1212
John_Howard_,727,1376
John_Jumper_,136,378
John_Kerry_,509,1102
John_Malkovich_,412,945
John_Manley_,387,905
John_Mayer_,201,530
John_McCain_,46,135
John_McCallum_,543,1151
John_McCormack_,372,876
John_McEnroe_,696,1343
John_Negroponte_,315,776
John_Paul_II_,362,857
John_Reid_,98,282
John_Reilly_,273,691
John_Rigas_,620,1253
John_Rosa_,462,1025
John_Rowland_,124,346
John_Ruiz_,512,1104
John_Snow_,272,689
John_Spencer_,1132,1626
John_Stallworth_,899,1515
John_Stockton_,940,1536
John_Swofford_,562,1185
John_Taylor_,7,20
John_Timoney_,94,269
John_Travolta_,651,1295
John_Walsh_,352,836
John_Warner_,112,320
John_Wolf_,134,371
Johnny_Carson_,618,1249
Johnny_Depp_,949,1542
Johnny_Tapia_,304,751
Johnny_Unitas_,805,1447
Johnson_Panjaitan_,447,1005
Jolanta_Kwasniewski_,769,1420
Jon_Corzine_,61,181
Jon_Gruden_,389,911
Jon_Voight_,307,760
Jonathan_Edwards_,118,332
Jonathan_Mostow_,557,1176
Jong_Thae_Hwa_,341,818
Jong_Wook_Lee_,545,1154
Jorge_Arce_,371,874
Jorge_Batlle_,36,105
Jorge_Castaneda_,155,425
Jorge_Rodolfo_Canicoba_Corral_,221,575
Jorge_Valdano_,387,906
Joschka_Fischer_,291,725
Jose_Canseco_,73,213
Jose_Dirceu_,832,1473
Jose_Manuel_Durao_Barroso_,198,524
Jose_Maria_Aznar_,192,509
Jose_Mourinho_,1075,1610
Jose_Sarney_,650,1294
Jose_Serra_,539,1145
Jose_Theodore_,33,96
Jose_Viegas_Filho_,588,1221
Joseph_Biden_,700,1349
Joseph_Blatter_,142,394
Joseph_Deiss_,2,6
Joseph_Estrada_,1031,1586
Joseph_Ralston_,66,195
Juan_Carlos_Ferrero_,532,1137
Juan_Ignacio_Chela_,453,1013
Juan_Manuel_Marquez_,483,1063
Juan_Pablo_Montoya_,1126,1623
Juan_Valencia_Osorio_,1037,1591
Juanes_,169,457
Jude_Law_,269,682
Judi_Dench_,289,720
Judy_Genshaft_,489,1074
Juergen_Peters_,34,101
Julia_Tymoshenko_,19,56
Julianna_Margulies_,104,299
Julianne_Moore_,844,1482
Julie_Gerberding_,1046,1596
Julie_Taymor_,35,102
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,178,477
Justin_Gatlin_,116,327
Justin_Guarini_,619,1250
Justin_Leonard_,501,1090
Justin_Timberlake_,527,1130
Justine_Henin_,340,816
Justine_Pasek_,294,731
Kalpana_Chawla_,684,1331
Kamal_Kharrazi_,748,1397
Karen_Mok_,241,624
Karin_Stoiber_,87,254
Kate_Capshaw_,119,335
Kate_Hudson_,259,661
Kate_Winslet_,60,177
Katherine_Harris_,807,1450
Kathleen_Glynn_,36,106
Kathleen_Kennedy_Townsend_,226,589
Kathryn_Bigelow_,818,1461
Kathy_Winters_,95,274
Katie_Harman_,40,117
Keanu_Reeves_,200,528
Keira_Knightley_,480,1058
Keith_Bogans_,352,837
Kelli_White_,317,780
Kelly_Clarkson_,1002,1564
Kelvin_Sampson_,212,553
Kemal_Dervis_,926,1526
Ken_Macha_,243,630
Ken_Watanabe_,139,384
Kenneth_Bowersox_,10,29
Kenneth_Branagh_,37,110
Kenneth_Evans_,38,112
Kent_Rominger_,484,1066
Kevin_Costner_,1067,1605
Kevin_Spacey_,48,142
Kevin_Stallings_,251,646
Kieran_Prendergast_,365,864
Kifah_Ajouri_,612,1242
Kiki_Vandeweghe_,476,1050
Kim_Clijsters_,107,305
Kim_Dae-jung_,192,510
Kim_Jin-sun_,194,514
Kim_Jong-Il_,159,436
Kim_Ryong-sung_,400,928
Kim_Yong-il_,281,707
Kimi_Raikkonen_,773,1426
King_Abdullah_II_,729,1377
Kirk_Ferentz_,1433,1674
Kirk_Johnson_,528,1131
