Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1475
Angela_Lansbury_,78.9013,26
Angela_Merkel_,85.2129,52
Angelina_Jolie_,113.127,427
Angelo_Reyes_,140.126,1243
Anibal_Ibarra_,125.959,782
Ann_Veneman_,101.467,209
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,460
Anne_Krueger_,127.295,830
Anne_McLellan_,105.048,271
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,107.779,326
Annette_Lu_,73.5769,13
Anthony_Fauci_,124.867,745
Anthony_Hopkins_,137.42,1159
Anthony_LaPaglia_,131.886,997
Antonio_Banderas_,138.813,1210
Antonio_Palocci_,117.087,529
Antonio_Trillanes_,134.009,1063
Antony_Leung_,135.682,1112
Anwar_Ibrahim_,152.613,1488
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1647
Arianna_Huffington_,142.91,1314
Ariel_Sharon_,94.7373,121
Arlen_Specter_,134.712,1085
Arminio_Fraga_,85.9675,55
Arnaud_Clement_,120.537,621
Arnold_Palmer_,134.165,1069
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.8,1529
Aron_Ralston_,132.67,1017
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1371,77
Art_Howe_,138.807,1209
Arturo_Gatti_,150.507,1454
Arye_Mekel_,126.926,815
Asa_Hutchinson_,131.953,1000
Ashanti_,128.461,876
Ashton_Kutcher_,135.145,1098
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,157.779,1550
Augusto_Pinochet_,141.742,1285
Augusto_Roa_Bastos_,128.944,894
Aung_San_Suu_Kyi_,135.529,1108
Azra_Akin_,146.061,1376
Barbara_Brezigar_,115.808,495
Barbara_Walters_,110.475,367
Barbra_Streisand_,126.208,791
Barrett_Jackman_,124.335,718
Barry_Alvarez_,131.66,989
Barry_Zito_,119.386,587
Bashar_Assad_,100.021,184
Begum_Khaleda_Zia_,139.573,1228
Ben_Affleck_,107.994,332
Ben_Curtis_,110.507,369
Ben_Glisan_,111.632,391
Ben_Howland_,140.62,1264
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,149.243,1435
Bernard_Landry_,109.469,354
Bernard_Law_,138.453,1196
Bernard_Lord_,103.255,232
Bernardo_Segura_,141.325,1279
Bertie_Ahern_,106.905,314
Bertrand_Bonello_,141.993,1289
Beth_Jones_,142.087,1292
Betsy_Smith_,120.135,608
Bijan_Darvish_,124.693,738
Bijan_Namdar_Zangeneh_,140.14,1244
Biljana_Plavsic_,111.652,392
Bill_Belichick_,97.3259,150
Bill_Callahan_,118.901,573
Bill_Clinton_,138.818,1211
Bill_Frist_,115.828,496
Bill_Gates_,124.493,725
Bill_Graham_,104.026,247
Bill_McBride_,127.996,859
Bill_Nelson_,102.331,219
Bill_Parcells_,136.867,1145
Bill_Paxton_,141.866,1288
Bill_Simon_,117.435,540
Bill_Sizemore_,100.404,189
Billy_Crystal_,76.5983,17
Billy_Graham_,119.552,595
Billy_Sollie_,125.749,776
Binyamin_Ben-Eliezer_,146.379,1383
Blythe_Danner_,135.295,1100
Blythe_Hartley_,152.943,1492
Bo_Pelini_,133.071,1033
Bo_Ryan_,130.681,960
Bob_Beauprez_,147.841,1408
Bob_Colvin_,91.3184,95
Bob_Dole_,151.253,1471
Bob_Geldof_,125.833,778
Bob_Graham_,147.867,1409
Bob_Hope_,83.4892,45
Bob_Huggins_,128.294,872
Bob_Stoops_,128.425,875
Bobby_Goldwater_,130.636,958
Bobby_Robson_,141.047,1276
Bode_Miller_,115.807,494
Bono_,75.1036,14
Boris_Becker_,130.613,954
Boris_Berezovsky_,130.461,946
Boris_Yeltsin_,121.658,648
Brad_Garrett_,131.045,974
Brad_Johnson_,103.138,230
Branko_Crvenkovski_,143.107,1320
Brendan_Hansen_,129.761,930
Brian_Cowen_,64.5145,2
Brian_Griese_,130.283,939
Brian_Heidik_,116.205,506
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,976
Bridget_Fonda_,94.3027,118
Bridgette_Wilson-Sampras_,160.362,1577
Brigitte_Boisselier_,85.1323,51
Britney_Spears_,127.489,841
Brooke_Shields_,118.042,560
Bruce_Springsteen_,127.819,850
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.914,522
Bud_Selig_,116.879,521
Bulent_Ecevit_,113.112,426
Butch_Davis_,124.035,707
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8495,81
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.934,525
Candice_Bergen_,142.524,1303
Candie_Kung_,117.321,535
Carl_Reiner_,150.898,1463
Carla_Del_Ponte_,99.1511,171
Carla_Myers_,91.1175,92
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,94.9431,123
Carlos_Ghosn_,127.112,820
Carlos_Manuel_Pruneda_,112.418,408
Carlos_Menem_,117.43,539
Carlos_Mesa_,116.992,527
Carlos_Moya_,144.297,1341
Carlos_Ortega_,136.344,1134
Carlos_Quintanilla_Schmidt_,159.681,1570
Carlos_Ruiz_,164.002,1606
Carlos_Vives_,136.172,1127
Carly_Fiorina_,109.628,358
Carmen_Electra_,133.694,1054
Carol_Burnett_,139.982,1239
Carol_Moseley_Braun_,143.907,1332
Carolina_Kluft_,129.121,902
Carolina_Moraes_,152.824,1490
Caroline_Kennedy_,104.278,251
Carolyn_Dawn_Johnson_,143.033,1318
Carrie-Anne_Moss_,87.3526,62
Carson_Daly_,96.8048,145
Carson_Palmer_,123.558,694
Cate_Blanchett_,80.2966,28
Catherine_Deneuve_,147.777,1405
Catherine_Zeta-Jones_,122.367,663
Cathy_Freeman_,147.273,1400
Cecilia_Bolocco_,143.987,1335
Celine_Dion_,128.143,866
Celso_Amorim_,113.535,436
Cesar_Gaviria_,130.2,937
Cesar_Maia_,135.106,1095
Chakib_Khelil_,82.8537,37
Chan_Gailey_,123.245,688
Chanda_Rubin_,168.857,1632
Chang_Dae-whan_,81.4418,34
Charles_Bronson_,121.739,649
Charles_Grassley_,140.309,1253
Charles_Kartman_,124.659,734
Charles_Mathews_,117.21,532
Charles_Moose_,169.416,1637
Charles_Schumer_,153.91,1509
Charles_Taylor_,110.5,368
Charlie_Zaa_,137.896,1180
Charlotte_Rampling_,129.04,896
Charlton_Heston_,139.962,1238
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,107.894,328
Cherie_Blair_,109.419,351
Chick_Hearn_,133.33,1040
Chita_Rivera_,127.222,825
Choi_Sung-hong_,97.1548,148
Chok_Tong_Goh_,108.856,342
Chris_Bell_,108.674,338
Chris_Byrd_,163.72,1603
Chris_Cooper_,93.5071,111
Chris_Rock_,157.875,1552
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,131.772,993
Christian_Longo_,140.426,1255
Christian_Wulff_,122.601,672
Christina_Aguilera_,104.667,261
Christine_Baumgartner_,124.331,717
Christine_Ebersole_,125.949,781
Christine_Gregoire_,130.309,941
Christine_Todd_Whitman_,117.56,542
Christopher_Patten_,139.251,1221
Christopher_Reeve_,83.1522,43
Christopher_Walken_,116.426,513
Chuck_Amato_,119.41,588
Chuck_Yeager_,153.007,1494
Chung_Mong-hun_,101.61,210
Chung_Mong-joon_,113.561,439
Cindy_Crawford_,146.05,1375
Cindy_Margolis_,139.864,1232
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.937,816
Claire_Hentzen_,146.765,1390
Claire_Leger_,119.702,598
Clara_Harris_,129.533,921
Clare_Short_,128.865,891
Claudia_Pechstein_,123.811,700
Claudia_Schiffer_,88.2283,70
Clay_Aiken_,115.568,489
Clint_Eastwood_,115.583,490
Colin_Farrell_,101.264,204
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,77.0668,18
Colin_Powell_,128.197,868
Conan_OBrien_,112.567,413
Conchita_Martinez_,117.851,552
Condoleezza_Rice_,158.798,1560
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,128.005,860
Costas_Simitis_,123.184,686
Courtney_Love_,100.613,193
Cristina_Fernandez_,106.597,309
Cristina_Saralegui_,99.9231,182
Cruz_Bustamante_,130.482,948
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.209,1500
Daisy_Fuentes_,129.338,912
Dalai_Lama_,125.038,750
Dale_Earnhardt_Jr_,111.061,380
Damon_van_Dam_,137.476,1162
Dan_Morales_,122.281,659
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,145.194,1352
Daniel_Radcliffe_,123.326,690
Daniela_Hantuchova_,125.417,761
Darrell_Issa_,152.526,1487
Darrell_Porter_,161.02,1580
Darren_Clarke_,137.225,1153
Daryl_Hannah_,149.477,1438
Dave_Campo_,109.689,359
David_Anderson_,155.125,1522
David_Beckham_,126.784,811
David_Bell_,134.072,1068
David_Caraway_,99.0721,169
David_Caruso_,81.0406,32
David_Coulthard_,126.816,814
David_Dodge_,122.278,658
David_Heyman_,127.032,817
David_Heymann_,110.926,379
David_Hyde_Pierce_,127.928,856
David_Kelley_,135.699,1114
David_Leahy_,141.029,1274
David_Myers_,132.167,1003
David_Nalbandian_,135.914,1119
David_Spade_,139.148,1219
David_Stern_,124.74,739
David_Trimble_,110.212,365
David_Wells_,122.932,678
David_Wolf_,122.342,661
Dean_Barkley_,127.22,824
Debbie_Reynolds_,89.7323,80
Debra_Brown_,103.032,227
Debra_Messing_,86.9316,57
Demetrius_Ferraciu_,143.23,1322
Demi_Moore_,127.348,831
Denise_Johnson_,128.827,889
Dennis_Erickson_,131.819,994
Dennis_Hastert_,138.286,1190
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.4865,152
Dennis_Powell_,120.988,630
Denzel_Washington_,131.965,1001
Derek_Jeter_,124.39,721
Derek_Lowe_,144.697,1346
Desiree_Lemosi_,129.242,908
Dexter_Jackson_,134.421,1073
Diana_Krall_,135.514,1106
Diana_Munz_,130.49,950
Diana_Taurasi_,156.477,1540
Diane_Green_,126.593,802
Dianne_Feinstein_,118.602,568
Dick_Cheney_,82.9853,39
Dick_Clark_,98.1574,162
Dick_Latessa_,146.723,1389
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,112.064,399
Dolly_Parton_,150.952,1465
Dolma_Tsering_,98.2373,164
Dominik_Garcia-Lorido_,127.979,857
Dominique_de_Villepin_,158.986,1562
Don_Nickles_,100.833,196
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,873
Donald_Fehr_,143.785,1331
Donald_Pettit_,136.463,1137
Donald_Rumsfeld_,130.559,953
Donatella_Versace_,152.453,1485
Donna_Shalala_,139.4,1225
Doris_Roberts_,116.717,519
Doris_Schroeder_,125.79,777
Dorthy_Moxley_,107.927,330
Doug_Collins_,145.747,1368
Doug_Duncan_,133.606,1051
Doug_Melvin_,127.538,843
Drew_Barrymore_,129.51,919
Duane_Lee_Chapman_,122.355,662
Dwayne_Johnson_,171.023,1642
Ed_Rosenthal_,123.548,693
Ed_Smart_,163.273,1597
Eddie_Sutton_,128.548,880
Eddy_Merckx_,116.477,514
Edie_Falco_,124.671,737
Edmund_Hillary_,105.895,290
Edmund_Stoiber_,117.7,547
Eduard_Shevardnadze_,124.598,728
Eduardo_Duhalde_,119.688,597
Edward_James_Olmos_,103.174,231
Edward_Kennedy_,111.487,388
Edward_Lu_,99.8069,179
Edward_Norton_,87.4978,64
Edward_Said_,133.074,1034
Edwin_Edwards_,129.071,898
Edwina_Currie_,96.3483,138
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,134.039,1065
Eliane_Karp_,123.927,702
Elijah_Wood_,110.838,375
Elin_Nordegren_,112.886,419
Elinor_Caplan_,137.203,1152
Elisabeth_Schumacher_,89.0889,76
Elizabeth_Dole_,130.866,968
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,87.1479,59
Elizabeth_Smart_,104.382,256
Elizabeth_Taylor_,87.9768,67
Ellen_DeGeneres_,98.845,168
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,153.731,1507
Elton_John_,140.833,1271
Elvis_Presley_,93.0944,109
Emanuel_Ginobili_,149.434,1437
Emile_Lahoud_,145.641,1362
Emily_Robison_,127.923,855
Emma_Thompson_,137.786,1176
Emma_Watson_,101.892,213
Emmanuelle_Beart_,121.457,640
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1478
Eric_Clapton_,135.443,1104
Eric_Hinske_,114.205,454
Eric_Robert_Rudolph_,156.886,1542
Eric_Rosser_,114.385,457
Erik_Morales_,133.915,1060
Erika_Christensen_,117.979,559
Erika_Harold_,134.711,1084
Erin_Runnion_,148.728,1426
Ernesto_Zedillo_,125.552,768
Ernie_Els_,111.591,390
Ernie_Eves_,108.033,334
Ernie_Fletcher_,120.416,617
Ethan_Hawke_,107.034,318
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.807,626
Evan_Rachel_Wood_,112.137,402
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,129.128,903
Fabiola_Zuluaga_,145.455,1359
Fabrice_Santoro_,152.257,1480
Farouk_al-Sharaa_,132.73,1019
Faye_Dunaway_,101.429,208
Fayssal_Mekdad_,136.164,1125
Federico_Trillo_,118.603,569
Felipe_Perez_Roque_,114.918,473
Felix_Mantilla_,152.306,1481
Ferenc_Madl_,106.112,300
Fernando_Gonzalez_,145.706,1366
Fernando_Henrique_Cardoso_,120.127,607
Fernando_Vargas_,149.795,1441
Fidel_Castro_,131.119,977
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.614,1327
Flor_Montulo_,140.141,1245
Fran_Drescher_,134.827,1087
Frances_Fisher_,124.452,723
Francis_Ford_Coppola_,105.242,279
Francis_George_,133.419,1045
Francis_Mer_,113.97,446
Francisco_Flores_,174.079,1650
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.879,627
Frank_Dunham_Jr_,119.469,592
Frank_Griswold_,137.425,1160
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.102,899
Frank_Stallone_,126.766,810
Franko_Simatovic_,146.518,1386
Franz_Beckenbauer_,157.03,1543
Franz_Fischler_,97.2298,149
Franz_Muentefering_,71.7228,9
Fred_Eckhard_,112.944,423
Fred_Funk_,150.976,1466
Fred_Thompson_,116.633,516
Freddy_Garcia_,109.78,361
Fujio_Cho_,121.548,643
GL_Peiris_,105.059,272
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.252,712
Gao_Qiang_,137.531,1166
Garry_Kasparov_,121.552,645
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,102.267,217
Gary_Carter_,133.987,1062
Gary_Doer_,155.458,1528
Gary_Forsee_,116.683,518
Gary_Locke_,141.632,1284
Gary_Williams_,120.043,605
Gary_Winnick_,130.667,959
Gene_Robinson_,126.421,795
Geno_Auriemma_,120.799,625
Geoff_Hoon_,124.667,736
George_Brumley_,133.082,1035
George_Clooney_,83.0861,42
George_Foreman_,104.733,262
George_Galloway_,136.607,1141
George_HW_Bush_,150.893,1462
George_Karl_,113.06,425
George_Lopez_,129.43,917
George_P_Bush_,103.468,239
George_Papandreou_,163.619,1600
George_Pataki_,124.636,731
George_Robertson_,83.0244,41
George_Roy_Hill_,105.023,270
George_Ryan_,91.4082,96
George_Tenet_,146.782,1392
George_Voinovich_,152.366,1482
George_W_Bush_,128.679,883
Georgi_Parvanov_,133.483,1048
Geraldine_Chaplin_,138.787,1207
Gerard_Depardieu_,125.449,762
Gerardo_Gambala_,136.556,1139
Gerhard_Schroeder_,106.045,296
Gerry_Adams_,140.189,1247
Gerry_Parsky_,148.092,1413
Gian_Marco_,136.413,1136
Gianna_Angelopoulos-Daskalaki_,114.788,468
Gil_de_Ferran_,170.767,1640
Gilberto_Rodriguez_Orejuela_,148.934,1429
Gillian_Anderson_,88.7205,71
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,110.392,366
Glafcos_Clerides_,123.651,695
Gloria_Allred_,114.722,463
Gloria_Macapagal_Arroyo_,120.986,629
Gloria_Trevi_,121.553,646
Goh_Kun_,98.205,163
Goldie_Hawn_,136.167,1126
Gonzalo_Sanchez_de_Lozada_,84.647,49
Goran_Persson_,132.867,1023
Gordon_Brown_,115.617,491
Gordon_Campbell_,110.853,376
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,132.928,1026
Gray_Davis_,87.2305,61
Greg_Gilbert_,142.662,1308
Greg_Ostertag_,102.952,225
Greg_Owen_,127.263,828
Greg_Rusedski_,147.616,1404
Gregg_Popovich_,149.596,1439
Gregory_Geoffroy_,125.179,755
Gregory_Hines_,150.421,1451
Gro_Harlem_Brundtland_,100.442,190
Guido_Westerwelle_,97.715,157
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,870
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.737,929
Gus_Van_Sant_,112.553,412
Gustavo_Kuerten_,128.492,878
Guy_Hemmings_,130.829,965
Guy_Ritchie_,104.565,258
Gwendal_Peizerat_,140.708,1266
Gwyneth_Paltrow_,101.089,202
Habib_Rizieq_,155.963,1533
Hal_Gehman_,142.145,1293
Hal_Sutton_,114.558,461
Halle_Berry_,116.751,520
Hamid_Karzai_,145.441,1358
Hamzah_Haz_,117.016,528
Hanan_Ashrawi_,124.21,711
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,134.616,1080
Hans_Eichel_,125.634,770
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8549,181
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1329
Harry_Schmidt_,100.923,199
Harvey_Weinstein_,96.2471,136
Hashim_Thaci_,137.498,1164
Hassan_Nasrallah_,153.525,1505
Hassan_Wirajuda_,91.8017,99
Hayley_Tullett_,150.685,1459
Heath_Ledger_,77.9344,20
Heather_Mills_,85.0971,50
Hector_Babenco_,135.11,1096
Hee-Won_Han_,152.526,1486
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.755,809
Heinz_Feldmann_,134.064,1066
Heizo_Takenaka_,134.033,1064
Helen_Clark_,123.971,705
Henrique_Meirelles_,125.343,757
Herb_Sendek_,139.936,1237
Hermann_Maier_,99.2468,174
Herta_Daeubler-Gmelin_,81.0044,31
Hichiro_Naemura_,113.984,447
Hideki_Matsui_,142.473,1302
Hilary_Duff_,132.69,1018
Hillary_Clinton_,70.2709,6
Hilmi_Ozkok_,119.094,577
Hipolito_Mejia_,116.399,511
Hisao_Oguchi_,122.439,666
Hitomi_Soga_,111.333,386
Holly_Hunter_,132.945,1028
Hootie_Johnson_,148.482,1424
Horst_Koehler_,122.932,679
Hosni_Mubarak_,127.159,822
Howard_Dean_,131.622,984
Howard_Schultz_,144.347,1342
Howard_Smith_,143.495,1324
Hu_Jintao_,104.65,259
Hugh_Grant_,121.169,634
Hugo_Chavez_,128.126,865
Hun_Sen_,137.777,1175
Iain_Duncan_Smith_,143.622,1328
Ian_McKellen_,114.203,453
Ian_Thorpe_,119.287,581
Iban_Mayo_,130.858,966
Ibrahim_Jaafari_,113.319,430
Igor_Ivanov_,102.028,215
Ilan_Ramon_,130.773,963
Imad_Moustapha_,146.182,1381
Inam-ul-Haq_,88.0543,69
Inocencio_Arias_,138.142,1186
Intisar_Ajouri_,126.733,808
Isabella_Rossellini_,97.5383,153
Isabelle_Huppert_,131.57,983
Isaiah_Washington_,129.709,925
Ishaq_Shahryar_,119.095,578
Ismail_Merchant_,146.464,1384
Iva_Majoli_,136.023,1122
JJ_Redick_,156.109,1536
JK_Rowling_,146.555,1388
Jack_Grubman_,125.55,767
Jack_Nicholson_,138.739,1206
Jack_Straw_,122.583,670
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.655,441
Jacques_Chirac_,144.158,1338
Jacques_Rogge_,130.951,969
Jada_Pinkett_Smith_,148.203,1418
Jake_Gyllenhaal_,107.399,320
James_Blake_,116.005,500
James_Butts_,127.087,819
James_Caan_,118.347,565
James_Cameron_,151.077,1467
James_Cunningham_,140.531,1259
James_Franco_,102.211,216
James_Gandolfini_,161.098,1582
James_Ivory_,113.31,429
James_Jones_,112.225,403
James_Kelly_,95.7584,129
James_Kopp_,126.178,787
James_Maguire_,115.842,498
James_McGreevey_,105.742,285
James_Morris_,115.683,492
James_Parker_,142.551,1305
James_Schultz_,118.264,564
James_Smith_,96.4174,140
James_Traficant_,143.514,1326
James_Wolfensohn_,118.981,574
Jamie_Villafane_,102.345,220
Jamling_Norgay_,118.745,572
Jan-Michael_Gambill_,133.479,1047
Jan_Ullrich_,93.1779,110
Jane_Fonda_,136.763,1144
Jane_Kaczmarek_,166.665,1621
Jane_Pauley_,120.29,613
Janet_Napolitano_,118.063,561
Janet_Thorpe_,123.755,699
Janica_Kostelic_,142.271,1297
Jason_Alexander_,121.29,636
Jason_Jennings_,127.397,834
Jason_Kidd_,122.381,664
Jason_Lezak_,136.906,1147
Javier_Solana_,78.8323,25
Javier_Weber_,167.708,1629
Jay_Garner_,129.249,909
Jay_Leno_,138.031,1184
Jay_Rasulo_,134.467,1076
Jayson_Williams_,125.364,758
Jean-Claude_Braquet_,140.237,1251
Jean-Claude_Juncker_,121.875,651
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,140.724,1268
Jean-Francois_Pontal_,106.996,317
Jean-Marc_de_La_Sabliere_,122.995,681
Jean-Pierre_Raffarin_,132.656,1015
Jean-Sebastien_Giguere_,93.8064,115
Jean_Brumley_,137.248,1154
Jean_Carnahan_,109.449,353
Jean_Charest_,115.258,477
Jean_Chretien_,123.736,698
Jeanne_Moreau_,126.291,792
Jeb_Bush_,143.967,1333
Jeff_Van_Gundy_,121.328,638
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.367,482
Jeffrey_Immelt_,159.466,1567
Jeffrey_Jones_,125.546,766
Jeffrey_Scott_Postell_,145.395,1357
Jelena_Dokic_,125.516,765
Jennifer_Aniston_,150.296,1449
Jennifer_Capriati_,119.971,603
Jennifer_Connelly_,122.736,674
Jennifer_Garner_,130.256,938
Jennifer_Keller_,100.12,185
Jennifer_Lopez_,147.915,1411
Jennifer_Reilly_,125.144,753
Jennifer_Rodriguez_,120.297,614
Jennifer_Thompson_,123.699,697
Jeong_Se-hyun_,140.197,1248
Jeremy_Greenstock_,104.341,253
Jeremy_Shockey_,112.373,407
Jerry_Falwell_,96.1271,133
Jerry_Regier_,104.966,267
Jerry_Springer_,119.466,591
Jesse_Harris_,128.497,879
Jesse_Jackson_,112.939,421
Jesse_James_Leija_,142.332,1298
Jesse_Ventura_,109.721,360
Jessica_Alba_,124.967,748
Jessica_Lange_,132.574,1014
Jessica_Lynch_,136.984,1150
Jia_Qinglin_,112.091,401
Jiang_Zemin_,133.015,1029
Jim_Carrey_,117.933,556
Jim_Edmonds_,140.707,1265
Jim_Furyk_,154.481,1515
Jim_Hahn_,121.938,653
Jim_Harrick_,135.129,1097
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.456,692
Jimmy_Carter_,103.973,246
Jimmy_Kimmel_,140.384,1254
Jiri_Novak_,140.888,1272
Jo_Dee_Messina_,156.069,1535
Joan_Claybrook_,118.455,567
Joan_Laporta_,144.156,1337
Job_Cohen_,132.33,1007
Jodie_Foster_,123.682,696
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.944,316
Joe_Lieberman_,119.3,582
Joe_Mantello_,142.36,1300
Joe_Nichols_,131.27,979
Joe_Torre_,126.014,784
Joerg_Haider_,115.409,484
John_Abizaid_,128.178,867
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.622,730
John_Blaney_,100.453,191
John_Bolton_,108.476,337
John_Brady_,163.188,1596
John_Cusack_,131.248,978
John_Edwards_,119.907,602
John_F_Kennedy_Jr_,129.06,897
John_Garamendi_,119.343,583
John_Howard_,140.97,1273
John_Jumper_,109.35,350
John_Kerry_,116.318,509
John_Malkovich_,162.691,1592
John_Manley_,111.384,387
John_Mayer_,101.056,201
John_McCain_,83.5738,46
John_McCallum_,136.173,1128
John_McCormack_,110.683,372
John_McEnroe_,139.903,1234
John_Negroponte_,132.174,1004
John_Paul_II_,133.662,1053
John_Reid_,117.269,533
John_Reilly_,105.069,273
John_Rigas_,127.415,836
John_Rosa_,149.216,1434
John_Rowland_,94.9869,124
John_Ruiz_,120.593,622
John_Snow_,133.325,1039
John_Spencer_,146.905,1395
John_Stallworth_,162.007,1590
John_Stockton_,130.3,940
John_Swofford_,118.102,562
John_Taylor_,96.4918,143
John_Timoney_,113.991,448
John_Travolta_,124.744,741
