Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,675
Anneli_Jaatteenmaki_,198,538
Annette_Bening_,3,7
Annette_Lu_,16,46
Anthony_Fauci_,4,11
Anthony_Hopkins_,1163,1619
Anthony_LaPaglia_,1301,1653
Antonio_Banderas_,342,835
Antonio_Palocci_,553,1171
Antonio_Trillanes_,316,786
Antony_Leung_,170,470
Anwar_Ibrahim_,926,1528
Arantxa_Sanchez-Vicario_,57,168
Ari_Fleischer_,1536,1678
Arianna_Huffington_,113,322
Ariel_Sharon_,116,331
Arlen_Specter_,306,767
Arminio_Fraga_,488,1082
Arnaud_Clement_,648,1277
Arnold_Palmer_,1021,1576
Arnold_Schwarzenegger_,856,1471
Arnoldo_Aleman_,296,746
Aron_Ralston_,391,921
Arsinee_Khanjian_,1054,1592
Art_Hoffmann_,50,147
Art_Howe_,355,854
Arturo_Gatti_,445,1013
Arye_Mekel_,831,1451
Asa_Hutchinson_,312,778
Ashanti_,309,771
Ashton_Kutcher_,1101,1602
Atal_Bihari_Vajpayee_,941,1534
Augustin_Calleri_,793,1423
Augusto_Pinochet_,487,1079
Augusto_Roa_Bastos_,712,1346
Aung_San_Suu_Kyi_,435,995
Azra_Akin_,380,904
Barbara_Brezigar_,78,226
Barbara_Walters_,193,527
Barbra_Streisand_,117,334
Barrett_Jackman_,749,1379
Barry_Alvarez_,679,1307
Barry_Zito_,478,1066
Bashar_Assad_,175,483
Begum_Khaleda_Zia_,35,103
Ben_Affleck_,30,88
Ben_Curtis_,138,390
Ben_Glisan_,391,922
Ben_Howland_,5,13
Benazir_Bhutto_,32,94
Benjamin_Netanyahu_,29,85
Bernard_Landry_,353,852
Bernard_Law_,521,1130
Bernard_Lord_,6,16
Bernardo_Segura_,7,19
Bertie_Ahern_,366,877
Bertrand_Bonello_,245,644
Beth_Jones_,795,1424
Betsy_Smith_,60,178
Bijan_Darvish_,814,1440
Bijan_Namdar_Zangeneh_,503,1103
Biljana_Plavsic_,392,923
Bill_Belichick_,1244,1640
Bill_Callahan_,514,1115
Bill_Clinton_,400,941
Bill_Frist_,355,855
Bill_Gates_,95,276
Bill_Graham_,112,319
Bill_McBride_,694,1325
Bill_Nelson_,863,1480
Bill_Parcells_,136,384
Bill_Paxton_,520,1127
Bill_Simon_,560,1185
Bill_Sizemore_,180,495
Billy_Crystal_,362,870
Billy_Graham_,226,604
Billy_Sollie_,433,990
Binyamin_Ben-Eliezer_,595,1222
Blythe_Danner_,271,696
Blythe_Hartley_,481,1072
Bo_Pelini_,8,22
Bo_Ryan_,449,1021
Bob_Beauprez_,6,17
Bob_Colvin_,81,235
Bob_Dole_,469,1051
Bob_Geldof_,73,213
Bob_Graham_,772,1405
Bob_Hope_,39,114
Bob_Huggins_,166,462
Bob_Stoops_,428,984
Bobby_Goldwater_,1039,1583
Bobby_Robson_,383,908
Bode_Miller_,513,1113
Bono_,18,52
Boris_Becker_,363,873
Boris_Berezovsky_,266,687
Boris_Yeltsin_,394,925
Brad_Garrett_,757,1386
Brad_Johnson_,14,40
Branko_Crvenkovski_,911,1522
Brendan_Hansen_,1533,1677
Brian_Cowen_,5,14
Brian_Griese_,706,1343
Brian_Heidik_,332,816
Brian_Mulroney_,136,385
Brian_Wells_,9,25
Bridget_Fonda_,442,1007
Bridgette_Wilson-Sampras_,620,1252
Brigitte_Boisselier_,253,661
Britney_Spears_,625,1255
Brooke_Shields_,577,1206
Bruce_Springsteen_,398,936
Bruce_Van_De_Velde_,213,572
Bruce_Weber_,10,28
Bud_Selig_,546,1163
Bulent_Ecevit_,437,999
Butch_Davis_,192,524
Byron_Scott_,257,669
Calista_Flockhart_,74,216
Cameron_Diaz_,769,1399
Camilla_Parker_Bowles_,550,1169
Candice_Bergen_,644,1273
Candie_Kung_,860,1476
Carl_Reiner_,605,1231
Carla_Del_Ponte_,163,453
Carla_Myers_,173,478
Carlo_Ancelotti_,112,320
Carlos_Bianchi_,1005,1566
Carlos_Ghosn_,11,31
Carlos_Manuel_Pruneda_,434,992
Carlos_Menem_,27,79
Carlos_Mesa_,714,1349
Carlos_Moya_,408,953
Carlos_Ortega_,151,422
Carlos_Quintanilla_Schmidt_,847,1464
Carlos_Ruiz_,466,1047
Carlos_Vives_,515,1116
Carly_Fiorina_,357,859
Carmen_Electra_,489,1084
Carol_Burnett_,568,1195
Carol_Moseley_Braun_,318,790
Carolina_Kluft_,208,560
Carolina_Moraes_,749,1380
Caroline_Kennedy_,628,1259
Carolyn_Dawn_Johnson_,615,1243
Carrie-Anne_Moss_,55,162
Carson_Daly_,399,939
Carson_Palmer_,521,1131
Cate_Blanchett_,28,82
Catherine_Deneuve_,453,1025
Catherine_Zeta-Jones_,225,601
Cathy_Freeman_,183,502
Cecilia_Bolocco_,291,737
Celine_Dion_,891,1504
Celso_Amorim_,68,200
Cesar_Gaviria_,967,1548
Cesar_Maia_,343,836
Chakib_Khelil_,35,104
Chan_Gailey_,799,1428
Chanda_Rubin_,1368,1668
Chang_Dae-whan_,33,97
Charles_Bronson_,396,929
Charles_Grassley_,879,1494
Charles_Kartman_,237,626
Charles_Mathews_,528,1138
Charles_Moose_,77,223
Charles_Schumer_,703,1339
Charles_Taylor_,373,890
Charlie_Zaa_,139,393
Charlotte_Rampling_,923,1525
Charlton_Heston_,1235,1638
Chen_Liang_Yu_,901,1512
Chen_Shui-bian_,423,974
Cherie_Blair_,348,841
Chick_Hearn_,215,578
Chita_Rivera_,516,1118
Choi_Sung-hong_,142,401
Chok_Tong_Goh_,338,829
Chris_Bell_,333,818
Chris_Byrd_,540,1156
Chris_Cooper_,12,34
Chris_Rock_,1494,1674
Chris_Tucker_,777,1412
Christian_Fittipaldi_,335,821
Christian_Longo_,487,1080
Christian_Wulff_,7,20
Christina_Aguilera_,91,264
Christine_Baumgartner_,127,359
Christine_Ebersole_,809,1434
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,289,733
Christopher_Patten_,529,1140
Christopher_Reeve_,541,1158
Christopher_Walken_,536,1150
Chuck_Amato_,190,518
Chuck_Yeager_,557,1179
Chung_Mong-hun_,206,556
Chung_Mong-joon_,275,704
Cindy_Crawford_,128,361
Cindy_Margolis_,274,701
Ciro_Gomes_,168,466
Claire_Danes_,174,480
Claire_Hentzen_,17,49
Claire_Leger_,267,689
Clara_Harris_,21,61
Clare_Short_,592,1219
Claudia_Pechstein_,506,1105
Claudia_Schiffer_,105,302
Clay_Aiken_,508,1109
Clint_Eastwood_,416,963
Colin_Farrell_,199,540
Colin_Jackson_,1293,1651
Colin_Montgomerie_,123,348
Colin_Powell_,717,1350
Conan_OBrien_,423,975
Conchita_Martinez_,143,403
Condoleezza_Rice_,98,284
Constance_Marie_,1072,1594
Coretta_Scott_King_,1372,1670
Corinne_Coman_,302,759
Costas_Simitis_,225,602
Courtney_Love_,186,511
Cristina_Fernandez_,589,1215
Cristina_Saralegui_,171,472
Cruz_Bustamante_,965,1546
Cyndi_Thompson_,13,37
Dai_Bachtiar_,549,1168
Daisy_Fuentes_,87,252
Dalai_Lama_,427,982
Dale_Earnhardt_Jr_,318,791
Damon_van_Dam_,167,464
Dan_Morales_,681,1310
Dan_Wheldon_,230,612
Daniel_Day-Lewis_,84,243
Daniel_Radcliffe_,694,1326
Daniela_Hantuchova_,363,874
Darrell_Issa_,220,587
Darrell_Porter_,1084,1598
Darren_Clarke_,733,1363
Daryl_Hannah_,839,1458
Dave_Campo_,155,431
David_Anderson_,519,1125
David_Beckham_,766,1395
David_Bell_,1248,1642
David_Caraway_,428,985
David_Caruso_,31,91
David_Coulthard_,14,41
David_Dodge_,300,754
David_Heyman_,15,44
David_Heymann_,379,902
David_Hyde_Pierce_,883,1498
David_Kelley_,253,662
David_Leahy_,527,1136
David_Myers_,464,1043
David_Nalbandian_,207,559
David_Spade_,187,513
David_Stern_,655,1284
David_Trimble_,368,882
David_Wells_,395,927
David_Wolf_,683,1312
Dean_Barkley_,170,471
Debbie_Reynolds_,401,944
Debra_Brown_,225,603
Debra_Messing_,235,622
Demetrius_Ferraciu_,809,1435
Demi_Moore_,853,1469
Denise_Johnson_,100,289
Dennis_Erickson_,63,185
Dennis_Hastert_,692,1323
Dennis_Kozlowski_,364,876
Dennis_Kucinich_,828,1450
Dennis_Powell_,656,1286
Denzel_Washington_,557,1180
Derek_Jeter_,8,23
Derek_Lowe_,443,1008
Desiree_Lemosi_,574,1202
Dexter_Jackson_,16,47
Diana_Krall_,1015,1573
Diana_Munz_,288,731
Diana_Taurasi_,236,623
Diane_Green_,307,769
Dianne_Feinstein_,565,1191
Dick_Cheney_,36,106
Dick_Clark_,17,50
Dick_Latessa_,18,53
Dick_Vermeil_,83,240
Dino_de_Laurentis_,407,951
Dolly_Parton_,89,258
Dolma_Tsering_,223,595
Dominik_Garcia-Lorido_,884,1499
Dominique_de_Villepin_,374,892
Don_Nickles_,189,516
Don_Siegelman_,1008,1569
Donald_Evans_,19,55
Donald_Fehr_,736,1366
Donald_Pettit_,478,1067
Donald_Rumsfeld_,29,86
Donatella_Versace_,163,454
Donna_Shalala_,517,1120
Doris_Roberts_,130,367
Doris_Schroeder_,803,1429
Dorthy_Moxley_,81,236
Doug_Collins_,1032,1579
Doug_Duncan_,853,1470
Doug_Melvin_,552,1170
Drew_Barrymore_,556,1177
Duane_Lee_Chapman_,20,58
Dwayne_Johnson_,293,741
Ed_Rosenthal_,654,1283
Ed_Smart_,609,1233
Eddie_Sutton_,396,930
Eddy_Merckx_,115,329
Edie_Falco_,363,875
Edmund_Hillary_,251,658
Edmund_Stoiber_,87,253
Eduard_Shevardnadze_,465,1045
Eduardo_Duhalde_,625,1256
Edward_James_Olmos_,21,62
Edward_Kennedy_,313,781
Edward_Lu_,156,434
Edward_Norton_,57,169
Edward_Said_,61,180
Edwin_Edwards_,282,717
Edwina_Currie_,132,373
Eileen_Coparropa_,1289,1650
Elena_Bovina_,156,435
Eliane_Karp_,731,1359
Elijah_Wood_,301,757
Elin_Nordegren_,204,551
Elinor_Caplan_,666,1296
Elisabeth_Schumacher_,262,677
Elizabeth_Dole_,979,1554
Elizabeth_Hurley_,698,1332
Elizabeth_Shue_,92,267
Elizabeth_Smart_,246,648
Elizabeth_Taylor_,63,186
Ellen_DeGeneres_,285,723
Ellen_Engleman_,534,1146
Elsa_Zylberstein_,758,1388
Elton_John_,892,1505
Elvis_Presley_,99,287
Emanuel_Ginobili_,738,1370
Emile_Lahoud_,812,1437
Emily_Robison_,375,894
Emma_Thompson_,140,395
Emma_Watson_,221,590
Emmanuelle_Beart_,664,1294
Emmit_Smith_,22,64
Enrique_Bolanos_,200,543
Eric_Clapton_,796,1426
Eric_Hinske_,467,1049
Eric_Robert_Rudolph_,738,1371
Eric_Rosser_,165,459
Erik_Morales_,867,1483
Erika_Christensen_,472,1057
Erika_Harold_,492,1089
Erin_Runnion_,474,1061
Ernesto_Zedillo_,203,550
Ernie_Els_,390,918
Ernie_Eves_,326,807
Ernie_Fletcher_,272,698
Ethan_Hawke_,10,29
Eunice_Barber_,25,73
Eva_Dimas_,850,1467
Evan_Rachel_Wood_,409,955
Evander_Holyfield_,23,67
Eve_Pelletier_,109,311
Fabiola_Zuluaga_,462,1040
Fabrice_Santoro_,1162,1617
Farouk_al-Sharaa_,397,932
Faye_Dunaway_,617,1246
Fayssal_Mekdad_,555,1175
Federico_Trillo_,589,1216
Felipe_Perez_Roque_,24,70
Felix_Mantilla_,1338,1661
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1262,1644
Fernando_Henrique_Cardoso_,533,1144
Fernando_Vargas_,1162,1618
Fidel_Castro_,987,1558
Filippo_Inzaghi_,687,1316
Flavia_Delaroli_,511,1111
Flor_Montulo_,25,74
Fran_Drescher_,440,1003
Frances_Fisher_,26,76
Francis_Ford_Coppola_,497,1093
Francis_George_,328,810
Francis_Mer_,75,218
Francisco_Flores_,856,1472
Franco_Dragone_,188,515
Frank_Cassell_,606,1232
Frank_Dunham_Jr_,615,1244
Frank_Griswold_,177,489
Frank_Lautenberg_,383,909
Frank_Solich_,440,1004
Frank_Stallone_,241,635
Franko_Simatovic_,313,782
Franz_Beckenbauer_,172,475
Franz_Fischler_,307,770
Franz_Muentefering_,241,636
Fred_Eckhard_,271,697
Fred_Funk_,842,1460
Fred_Thompson_,174,481
Freddy_Garcia_,27,80
Fujio_Cho_,1010,1570
GL_Peiris_,263,680
Gabriel_Batistuta_,1080,1597
Gabriel_Valdes_,12,35
Gao_Qiang_,771,1403
Garry_Kasparov_,270,694
Garry_Trudeau_,1158,1616
Gary_Bergeron_,213,573
Gary_Carter_,122,347
Gary_Doer_,23,68
Gary_Forsee_,22,65
Gary_Locke_,1046,1589
Gary_Williams_,158,439
Gary_Winnick_,164,456
Gene_Robinson_,821,1447
Geno_Auriemma_,251,659
Geoff_Hoon_,84,244
George_Brumley_,162,450
George_Clooney_,877,1492
George_Foreman_,253,663
George_Galloway_,554,1172
George_HW_Bush_,95,277
George_Karl_,372,889
George_Lopez_,805,1430
George_P_Bush_,231,615
George_Papandreou_,958,1542
George_Pataki_,163,455
George_Robertson_,129,364
George_Roy_Hill_,259,671
George_Ryan_,480,1069
George_Tenet_,1202,1630
George_Voinovich_,110,313
George_W_Bush_,325,805
Georgi_Parvanov_,211,567
Geraldine_Chaplin_,229,610
Gerard_Depardieu_,458,1031
Gerardo_Gambala_,230,613
Gerhard_Schroeder_,69,203
Gerry_Adams_,1037,1582
Gerry_Parsky_,148,415
Gian_Marco_,1112,1606
Gianna_Angelopoulos-Daskalaki_,337,826
Gil_de_Ferran_,192,525
Gilberto_Rodriguez_Orejuela_,492,1090
Gillian_Anderson_,66,194
Gisele_Bundchen_,182,500
Giuseppe_Gibilisco_,153,426
Glafcos_Clerides_,725,1356
Gloria_Allred_,481,1073
Gloria_Macapagal_Arroyo_,205,554
Gloria_Trevi_,516,1119
Goh_Kun_,153,427
Goldie_Hawn_,283,719
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,424,976
Gordon_Brown_,295,744
Gordon_Campbell_,106,303
Grady_Irvin_Jr_,104,299
Grant_Hackett_,421,969
Gray_Davis_,529,1141
Greg_Gilbert_,1310,1656
Greg_Ostertag_,224,598
Greg_Owen_,64,188
Greg_Rusedski_,647,1276
Gregg_Popovich_,320,796
Gregory_Geoffroy_,157,437
Gregory_Hines_,860,1477
Gro_Harlem_Brundtland_,181,498
Guido_Westerwelle_,94,273
Guillaume_Soro_,28,83
Guillermo_Canas_,29,87
Guillermo_Coria_,461,1039
Guillermo_Ortiz_,693,1324
Gunter_Pleuger_,740,1372
Gus_Van_Sant_,297,748
Gustavo_Kuerten_,662,1292
Guy_Hemmings_,124,351
Guy_Ritchie_,776,1410
Gwendal_Peizerat_,65,191
Gwyneth_Paltrow_,192,526
Habib_Rizieq_,209,563
Hal_Gehman_,472,1058
Hal_Sutton_,56,165
Halle_Berry_,97,282
Hamid_Karzai_,299,752
Hamzah_Haz_,501,1099
Hanan_Ashrawi_,262,678
Hannah_Stockbauer_,75,219
Hans_Blix_,340,831
Hans_Eichel_,113,323
Harbhajan_Singh_,806,1431
Harrison_Ford_,199,541
Harry_Belafonte_,942,1535
Harry_Kalas_,356,856
Harry_Schmidt_,190,519
Harvey_Weinstein_,42,123
Hashim_Thaci_,121,344
Hassan_Nasrallah_,30,89
Hassan_Wirajuda_,154,429
Hayley_Tullett_,515,1117
Heath_Ledger_,1352,1663
Heather_Mills_,45,132
Hector_Babenco_,759,1390
Hee-Won_Han_,617,1247
Heidi_Fleiss_,435,996
Heidi_Klum_,632,1264
Heinz_Feldmann_,88,255
Heizo_Takenaka_,507,1107
Helen_Clark_,353,853
Henrique_Meirelles_,784,1418
Herb_Sendek_,517,1121
Hermann_Maier_,165,460
Herta_Daeubler-Gmelin_,284,721
Hichiro_Naemura_,294,742
Hideki_Matsui_,1110,1605
Hilary_Duff_,631,1263
Hillary_Clinton_,10,30
Hilmi_Ozkok_,245,645
Hipolito_Mejia_,255,665
Hisao_Oguchi_,31,92
Hitomi_Soga_,325,806
Holly_Hunter_,809,1436
Hootie_Johnson_,696,1330
Horst_Koehler_,703,1340
Hosni_Mubarak_,627,1257
Howard_Dean_,277,709
Howard_Schultz_,845,1462
Howard_Smith_,460,1036
Hu_Jintao_,250,655
Hugh_Grant_,616,1245
Hugo_Chavez_,474,1062
Hun_Sen_,185,508
Iain_Duncan_Smith_,444,1011
Ian_McKellen_,468,1050
Ian_Thorpe_,107,306
Iban_Mayo_,1307,1655
Ibrahim_Jaafari_,443,1009
Igor_Ivanov_,210,565
Ilan_Ramon_,724,1355
Imad_Moustapha_,563,1189
Inam-ul-Haq_,64,189
Inocencio_Arias_,1022,1577
Intisar_Ajouri_,226,605
Isabella_Rossellini_,146,410
Isabelle_Huppert_,899,1511
Isaiah_Washington_,1572,1679
Ishaq_Shahryar_,141,398
Ismail_Merchant_,786,1419
Iva_Majoli_,44,130
JJ_Redick_,36,107
JK_Rowling_,197,535
Jack_Grubman_,234,620
Jack_Nicholson_,1010,1571
Jack_Straw_,694,1327
Jackie_Chan_,164,457
Jacqueline_Obradors_,455,1027
Jacques_Chirac_,495,1092
Jacques_Rogge_,245,646
Jada_Pinkett_Smith_,518,1123
Jake_Gyllenhaal_,309,772
James_Blake_,357,860
James_Butts_,263,681
James_Caan_,183,503
James_Cameron_,1305,1654
James_Cunningham_,367,879
James_Franco_,138,391
James_Gandolfini_,1148,1614
James_Ivory_,37,109
James_Jones_,410,957
James_Kelly_,20,59
James_Kopp_,394,926
James_Maguire_,32,95
James_McGreevey_,110,314
James_Morris_,265,684
James_Parker_,898,1510
James_Schultz_,333,819
James_Smith_,134,378
James_Traficant_,59,175
James_Wolfensohn_,223,596
Jamie_Villafane_,215,579
Jamling_Norgay_,649,1279
Jan-Michael_Gambill_,1059,1593
Jan_Ullrich_,538,1154
Jane_Fonda_,180,496
Jane_Kaczmarek_,309,773
Jane_Pauley_,636,1267
Janet_Napolitano_,379,903
Janet_Thorpe_,426,980
Janica_Kostelic_,731,1360
Jason_Alexander_,661,1291
Jason_Jennings_,33,98
Jason_Kidd_,303,762
Jason_Lezak_,34,100
Javier_Solana_,25,75
Javier_Weber_,124,352
Jay_Garner_,150,419
Jay_Leno_,160,445
Jay_Rasulo_,807,1432
Jayson_Williams_,319,793
Jean-Claude_Braquet_,53,156
Jean-Claude_Juncker_,35,105
Jean-Claude_Trichet_,38,112
Jean-David_Levitte_,414,960
Jean-Francois_Pontal_,303,763
Jean-Marc_de_La_Sabliere_,705,1341
Jean-Pierre_Raffarin_,502,1102
Jean-Sebastien_Giguere_,104,300
Jean_Brumley_,968,1549
Jean_Carnahan_,227,607
Jean_Charest_,859,1475
Jean_Chretien_,356,857
Jeanne_Moreau_,15,45
Jeb_Bush_,444,1012
Jeff_Van_Gundy_,532,1143
Jefferson_Perez_,351,848
Jeffrey_Archer_,5,15
Jeffrey_Immelt_,67,197
Jeffrey_Jones_,792,1422
Jeffrey_Scott_Postell_,1311,1657
Jelena_Dokic_,20,60
Jennifer_Aniston_,887,1500
Jennifer_Capriati_,912,1523
Jennifer_Connelly_,699,1333
Jennifer_Garner_,221,591
Jennifer_Keller_,176,486
Jennifer_Lopez_,507,1108
Jennifer_Reilly_,288,732
Jennifer_Rodriguez_,637,1268
Jennifer_Thompson_,127,360
Jeong_Se-hyun_,131,370
Jeremy_Greenstock_,120,342
Jeremy_Shockey_,319,794
Jerry_Falwell_,103,296
Jerry_Regier_,171,473
Jerry_Springer_,159,444
Jesse_Harris_,36,108
Jesse_Jackson_,611,1236
Jesse_James_Leija_,37,110
Jesse_Ventura_,360,865
Jessica_Alba_,133,377
Jessica_Lange_,89,259
Jessica_Lynch_,17,51
Jia_Qinglin_,408,954
Jiang_Zemin_,677,1305
Jim_Carrey_,82,239
Jim_Edmonds_,905,1515
Jim_Furyk_,890,1503
Jim_Hahn_,813,1439
Jim_Harrick_,619,1250
Jim_OBrien_,204,552
Jim_Tressel_,670,1301
Jimmy_Carter_,171,474
Jimmy_Kimmel_,265,685
Jiri_Novak_,298,751
Jo_Dee_Messina_,1039,1584
Joan_Claybrook_,586,1214
Joan_Laporta_,134,379
Job_Cohen_,812,1438
Jodie_Foster_,673,1304
Joe_Calzaghe_,1040,1585
Joe_Dumars_,131,371
Joe_Gatti_,301,758
Joe_Lieberman_,808,1433
Joe_Mantello_,1172,1623
Joe_Nichols_,282,718
Joe_Torre_,520,1128
Joerg_Haider_,91,265
John_Abizaid_,767,1397
John_Allen_Muhammad_,456,1028
John_Ashcroft_,761,1391
John_Banko_,700,1336
John_Blaney_,690,1320
John_Bolton_,501,1100
John_Brady_,460,1037
John_Cusack_,756,1384
John_Edwards_,658,1288
John_F_Kennedy_Jr_,925,1527
John_Garamendi_,376,898
John_Howard_,143,404
John_Jumper_,1242,1639
John_Kerry_,377,899
John_Malkovich_,51,151
John_Manley_,386,912
John_Mayer_,191,521
John_McCain_,40,117
John_McCallum_,581,1212
John_McCormack_,332,817
John_McEnroe_,540,1157
John_Negroponte_,176,487
John_Paul_II_,1,2
John_Reid_,713,1347
John_Reilly_,304,764
John_Rigas_,418,965
John_Rosa_,875,1490
John_Rowland_,360,866
John_Ruiz_,648,1278
John_Snow_,147,413
John_Spencer_,758,1389
John_Stallworth_,863,1481
John_Stockton_,869,1485
John_Swofford_,337,827
John_Taylor_,84,245
John_Timoney_,169,468
John_Travolta_,770,1400
John_Walsh_,469,1052
John_Warner_,41,120
John_Wolf_,128,362
Johnny_Carson_,764,1393
Johnny_Depp_,255,666
Johnny_Tapia_,457,1029
Johnny_Unitas_,243,641
Johnson_Panjaitan_,834,1455
Jolanta_Kwasniewski_,312,779
Jon_Corzine_,27,81
Jon_Gruden_,81,237
Jon_Voight_,292,739
Jonathan_Edwards_,421,970
Jonathan_Mostow_,574,1203
Jong_Thae_Hwa_,361,867
Jong_Wook_Lee_,566,1192
Jorge_Arce_,176,488
Jorge_Batlle_,134,380
Jorge_Castaneda_,239,629
Jorge_Rodolfo_Canicoba_Corral_,183,504
Jorge_Valdano_,375,895
Joschka_Fischer_,277,710
Jose_Canseco_,55,163
Jose_Dirceu_,39,115
Jose_Manuel_Durao_Barroso_,321,798
Jose_Maria_Aznar_,666,1297
Jose_Mourinho_,367,880
Jose_Sarney_,157,438
Jose_Serra_,990,1560
Jose_Theodore_,622,1253
Jose_Viegas_Filho_,48,141
Joseph_Biden_,119,339
Joseph_Blatter_,136,386
Joseph_Deiss_,398,937
Joseph_Estrada_,781,1416
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,447,1017
Juan_Ignacio_Chela_,154,430
Juan_Manuel_Marquez_,205,555
Juan_Pablo_Montoya_,96,279
Juan_Valencia_Osorio_,866,1482
Juanes_,627,1258
Jude_Law_,289,734
Judi_Dench_,275,705
Judy_Genshaft_,713,1348
Juergen_Peters_,286,725
Julia_Tymoshenko_,21,63
Julianna_Margulies_,145,407
Julianne_Moore_,359,863
Julie_Gerberding_,871,1487
Julie_Taymor_,558,1181
Julio_Iglesias_Jr_,348,842
Junichiro_Koizumi_,390,919
Justin_Gatlin_,545,1161
Justin_Guarini_,645,1274
Justin_Leonard_,527,1137
Justin_Timberlake_,369,885
Justine_Henin_,337,828
Justine_Pasek_,220,588
Kalpana_Chawla_,361,868
Kamal_Kharrazi_,747,1377
Karen_Mok_,449,1022
Karin_Stoiber_,16,48
Kate_Capshaw_,113,324
Kate_Hudson_,387,914
Kate_Winslet_,54,159
Katherine_Harris_,672,1303
Kathleen_Glynn_,103,297
Kathleen_Kennedy_Townsend_,542,1159
Kathryn_Bigelow_,564,1190
Kathy_Winters_,172,476
Katie_Harman_,37,111
Keanu_Reeves_,291,738
Keira_Knightley_,501,1101
Keith_Bogans_,167,465
Kelli_White_,280,714
Kelly_Clarkson_,595,1223
Kelvin_Sampson_,1099,1601
Kemal_Dervis_,772,1406
Ken_Macha_,448,1020
Ken_Watanabe_,40,118
Kenneth_Bowersox_,47,138
Kenneth_Branagh_,49,144
Kenneth_Evans_,480,1070
Kent_Rominger_,41,121
Kevin_Costner_,940,1533
Kevin_Spacey_,432,988
Kevin_Stallings_,11,32
Kieran_Prendergast_,221,592
Kifah_Ajouri_,42,124
Kiki_Vandeweghe_,43,127
Kim_Clijsters_,97,283
Kim_Dae-jung_,322,800
Kim_Jin-sun_,190,520
Kim_Jong-Il_,612,1238
Kim_Ryong-sung_,378,900
Kim_Yong-il_,243,642
Kimi_Raikkonen_,276,707
King_Abdullah_II_,168,467
Kirk_Ferentz_,1495,1675
Kirk_Johnson_,287,729
