Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1479
Angela_Lansbury_,115.061,492
Angela_Merkel_,85.2268,46
Angelina_Jolie_,113.137,438
Angelo_Reyes_,136.075,1126
Anibal_Ibarra_,125.969,810
Ann_Veneman_,106.76,296
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.56,475
Anne_Krueger_,127.308,853
Anne_McLellan_,105.066,261
Anneli_Jaatteenmaki_,101.266,198
Annette_Bening_,107.798,320
Annette_Lu_,73.6043,16
Anthony_Fauci_,107.356,306
Anthony_Hopkins_,137.433,1163
Anthony_LaPaglia_,142.204,1301
Antonio_Banderas_,158.096,1560
Antonio_Palocci_,117.098,553
Antonio_Trillanes_,134.012,1070
Antony_Leung_,115.257,498
Anwar_Ibrahim_,129.069,926
Arantxa_Sanchez-Vicario_,174.201,1653
Ari_Fleischer_,173.43,1649
Arianna_Huffington_,142.917,1317
Ariel_Sharon_,94.739,116
Arlen_Specter_,120.452,643
Arminio_Fraga_,114.799,488
Arnaud_Clement_,120.544,648
Arnold_Palmer_,134.177,1073
Arnold_Schwarzenegger_,155.94,1536
Arnoldo_Aleman_,155.806,1533
Aron_Ralston_,132.68,1023
Arsinee_Khanjian_,139.307,1215
Art_Hoffmann_,85.878,50
Art_Howe_,134.612,1086
Arturo_Gatti_,150.508,1453
Arye_Mekel_,126.936,836
Asa_Hutchinson_,108.775,334
Ashanti_,128.473,902
Ashton_Kutcher_,135.15,1101
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.263,1187
Augusto_Pinochet_,146.894,1402
Augusto_Roa_Bastos_,123.238,712
Aung_San_Suu_Kyi_,135.535,1116
Azra_Akin_,146.065,1380
Barbara_Brezigar_,115.814,512
Barbara_Walters_,110.488,372
Barbra_Streisand_,128.965,920
Barrett_Jackman_,124.34,749
Barry_Alvarez_,131.663,997
Barry_Zito_,119.387,611
Bashar_Assad_,100.029,175
Begum_Khaleda_Zia_,150.841,1460
Ben_Affleck_,108.008,325
Ben_Curtis_,131.893,1004
Ben_Glisan_,111.64,391
Ben_Howland_,136.03,1125
Benazir_Bhutto_,152.758,1490
Benjamin_Netanyahu_,149.25,1440
Bernard_Landry_,109.494,353
Bernard_Law_,138.462,1191
Bernard_Lord_,110.02,364
Bernardo_Segura_,169.984,1638
Bertie_Ahern_,151.802,1477
Bertrand_Bonello_,142.007,1293
Beth_Jones_,142.09,1296
Betsy_Smith_,87.6979,60
Bijan_Darvish_,148.246,1428
Bijan_Namdar_Zangeneh_,150.918,1465
Biljana_Plavsic_,111.656,392
Bill_Belichick_,140.265,1244
Bill_Callahan_,118.607,588
Bill_Clinton_,138.819,1204
Bill_Frist_,115.833,514
Bill_Gates_,93.0029,95
Bill_Graham_,94.3567,112
Bill_McBride_,128.015,886
Bill_Nelson_,156.619,1547
Bill_Parcells_,136.876,1146
Bill_Paxton_,138.152,1181
Bill_Simon_,117.445,560
Bill_Sizemore_,100.414,180
Billy_Crystal_,129.791,952
Billy_Graham_,117.492,563
Billy_Sollie_,116.598,540
Binyamin_Ben-Eliezer_,146.384,1389
Blythe_Danner_,135.307,1106
Blythe_Hartley_,146.42,1390
Bo_Pelini_,127.307,852
Bo_Ryan_,113.543,449
Bob_Beauprez_,147.852,1416
Bob_Colvin_,90.6275,81
Bob_Dole_,151.264,1471
Bob_Geldof_,125.839,805
Bob_Graham_,147.872,1417
Bob_Hope_,83.5013,39
Bob_Huggins_,128.3,897
Bob_Stoops_,128.432,899
Bobby_Goldwater_,136.077,1127
Bobby_Robson_,141.058,1266
Bode_Miller_,115.82,513
Bono_,75.1072,18
Boris_Becker_,127.231,847
Boris_Berezovsky_,105.111,266
Boris_Yeltsin_,141.854,1291
Brad_Garrett_,131.05,984
Brad_Johnson_,132.297,1014
Branko_Crvenkovski_,143.117,1324
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5287,5
Brian_Griese_,153.947,1511
Brian_Heidik_,116.217,529
Brian_Mulroney_,103.452,229
Brian_Wells_,105.023,258
Bridget_Fonda_,119.09,600
Bridgette_Wilson-Sampras_,119.585,620
Brigitte_Boisselier_,162.047,1591
Britney_Spears_,127.498,863
Brooke_Shields_,118.05,577
Bruce_Springsteen_,111.805,398
Bruce_Van_De_Velde_,157.621,1557
Bruce_Weber_,117.984,575
Bud_Selig_,116.883,546
Bulent_Ecevit_,113.123,437
Butch_Davis_,124.959,775
Byron_Scott_,156.956,1552
Calista_Flockhart_,89.8551,74
Cameron_Diaz_,145.309,1369
Camilla_Parker_Bowles_,116.942,550
Candice_Bergen_,156.369,1544
Candie_Kung_,164.389,1604
Carl_Reiner_,150.905,1463
Carla_Del_Ponte_,99.1676,163
Carla_Myers_,99.9907,173
Carlo_Ancelotti_,144.113,1345
Carlos_Bianchi_,149.399,1443
Carlos_Ghosn_,127.116,842
Carlos_Manuel_Pruneda_,112.93,434
Carlos_Menem_,79.2835,27
Carlos_Mesa_,141.546,1282
Carlos_Moya_,130.461,971
Carlos_Ortega_,137.68,1172
Carlos_Quintanilla_Schmidt_,159.687,1576
Carlos_Ruiz_,132.686,1025
Carlos_Vives_,136.185,1131
Carly_Fiorina_,109.632,357
Carmen_Electra_,137.422,1162
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.917,1341
Carolina_Kluft_,141.483,1280
Carolina_Moraes_,152.829,1491
Caroline_Kennedy_,139.787,1229
Carolyn_Dawn_Johnson_,143.043,1319
Carrie-Anne_Moss_,87.3575,55
Carson_Daly_,127.86,878
Carson_Palmer_,130.474,972
Cate_Blanchett_,80.3127,28
Catherine_Deneuve_,134.766,1091
Catherine_Zeta-Jones_,122.373,685
Cathy_Freeman_,137.554,1169
Cecilia_Bolocco_,143.995,1344
Celine_Dion_,128.145,891
Celso_Amorim_,88.8247,68
Cesar_Gaviria_,130.21,967
Cesar_Maia_,125.252,782
Chakib_Khelil_,82.8603,35
Chan_Gailey_,141.757,1288
Chanda_Rubin_,168.863,1632
Chang_Dae-whan_,81.4678,33
Charles_Bronson_,121.741,674
Charles_Grassley_,140.31,1245
Charles_Kartman_,124.662,765
Charles_Mathews_,117.222,555
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1124
Charles_Taylor_,110.516,373
Charlie_Zaa_,153.2,1496
Charlotte_Rampling_,129.046,923
Charlton_Heston_,139.965,1235
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,141.628,1285
Cherie_Blair_,109.43,348
Chick_Hearn_,141.276,1273
Chita_Rivera_,115.911,516
Choi_Sung-hong_,97.1615,142
Chok_Tong_Goh_,108.873,338
Chris_Bell_,108.686,333
Chris_Byrd_,163.725,1601
Chris_Cooper_,90.6511,82
Chris_Rock_,153.159,1494
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1582
Christian_Longo_,140.433,1249
Christian_Wulff_,68.1508,7
Christina_Aguilera_,115.671,510
Christine_Baumgartner_,124.342,750
Christine_Ebersole_,125.958,809
Christine_Gregoire_,90.0471,77
Christine_Todd_Whitman_,111.667,393
Christopher_Patten_,139.257,1214
Christopher_Reeve_,136.773,1144
Christopher_Walken_,116.435,536
Chuck_Amato_,119.418,613
Chuck_Yeager_,144.149,1346
Chung_Mong-hun_,101.621,206
Chung_Mong-joon_,113.582,453
Cindy_Crawford_,131.977,1006
Cindy_Margolis_,139.87,1231
Ciro_Gomes_,178.257,1663
Claire_Danes_,100.019,174
Claire_Hentzen_,146.775,1399
Claire_Leger_,105.169,267
Clara_Harris_,140.035,1237
Clare_Short_,128.868,917
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8583,105
Clay_Aiken_,115.575,508
Clint_Eastwood_,112.374,416
Colin_Farrell_,101.277,199
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.662,1255
Colin_Powell_,128.211,894
Conan_OBrien_,112.584,423
Conchita_Martinez_,117.859,573
Condoleezza_Rice_,120.796,652
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1372
Corinne_Coman_,132.977,1038
Costas_Simitis_,123.211,711
Courtney_Love_,100.616,186
Cristina_Fernandez_,133.827,1065
Cristina_Saralegui_,99.9269,171
Cruz_Bustamante_,130.17,965
Cyndi_Thompson_,144.413,1354
Dai_Bachtiar_,153.216,1500
Daisy_Fuentes_,91.6124,87
Dalai_Lama_,125.044,778
Dale_Earnhardt_Jr_,107.689,318
Damon_van_Dam_,99.3689,167
Dan_Morales_,122.292,681
Dan_Wheldon_,154.647,1519
Daniel_Day-Lewis_,98.2796,154
Daniel_Radcliffe_,123.329,715
Daniela_Hantuchova_,125.428,790
Darrell_Issa_,102.577,220
Darrell_Porter_,161.026,1585
Darren_Clarke_,141.088,1268
Daryl_Hannah_,149.481,1445
Dave_Campo_,109.702,359
David_Anderson_,155.126,1524
David_Beckham_,126.796,833
David_Bell_,141.275,1272
David_Caraway_,133.38,1052
David_Caruso_,81.0528,31
David_Coulthard_,145.232,1367
David_Dodge_,106.923,300
David_Heyman_,108.123,328
David_Heymann_,110.936,379
David_Hyde_Pierce_,127.938,883
David_Kelley_,135.701,1120
David_Leahy_,141.03,1265
David_Myers_,132.821,1031
David_Nalbandian_,101.748,207
David_Spade_,112.05,404
David_Stern_,124.756,769
David_Trimble_,110.221,368
David_Wells_,143.217,1328
David_Wolf_,122.353,683
Dean_Barkley_,99.7801,170
Debbie_Reynolds_,111.883,401
Debra_Brown_,103.043,225
Debra_Messing_,103.696,235
Demetrius_Ferraciu_,143.24,1329
Demi_Moore_,127.354,854
Denise_Johnson_,128.832,915
Dennis_Erickson_,102.083,211
Dennis_Hastert_,142.829,1314
Dennis_Kozlowski_,151.123,1468
Dennis_Kucinich_,131.982,1007
Dennis_Powell_,120.989,656
Denzel_Washington_,137.436,1164
Derek_Jeter_,120.42,642
Derek_Lowe_,144.701,1357
Desiree_Lemosi_,129.246,937
Dexter_Jackson_,134.435,1078
Diana_Krall_,135.528,1115
Diana_Munz_,120.641,650
Diana_Taurasi_,135.512,1112
Diane_Green_,126.596,824
Dianne_Feinstein_,118.614,590
Dick_Cheney_,82.989,36
Dick_Clark_,120.337,639
Dick_Latessa_,146.729,1398
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,112.09,407
Dolly_Parton_,129.414,943
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.991,884
Dominique_de_Villepin_,158.995,1568
Don_Nickles_,100.835,189
Don_Siegelman_,140.262,1243
Donald_Evans_,119.315,606
Donald_Fehr_,143.795,1338
Donald_Pettit_,127.548,864
Donald_Rumsfeld_,80.6504,29
Donatella_Versace_,152.459,1486
Donna_Shalala_,139.403,1217
Doris_Roberts_,96.2801,130
Doris_Schroeder_,125.797,803
Dorthy_Moxley_,107.939,323
Doug_Collins_,132.826,1032
Doug_Duncan_,143.098,1322
Doug_Melvin_,127.548,865
Drew_Barrymore_,117.24,556
Duane_Lee_Chapman_,122.369,684
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.561,723
Ed_Smart_,119.374,609
Eddie_Sutton_,111.754,396
Eddy_Merckx_,116.483,538
Edie_Falco_,109.953,363
Edmund_Hillary_,105.9,276
Edmund_Stoiber_,117.71,569
Eduard_Shevardnadze_,124.6,760
Eduardo_Duhalde_,119.704,625
Edward_James_Olmos_,132.555,1019
Edward_Kennedy_,107.554,313
Edward_Lu_,98.3557,156
Edward_Norton_,87.5004,57
Edward_Said_,132.675,1022
Edwin_Edwards_,129.072,927
Edwina_Currie_,96.3727,132
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,114.545,474
Eliane_Karp_,123.93,731
Elijah_Wood_,145.297,1368
Elin_Nordegren_,112.893,431
Elinor_Caplan_,123.896,730
Elisabeth_Schumacher_,116.263,530
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.518,1167
Elizabeth_Shue_,103.579,233
Elizabeth_Smart_,104.397,246
Elizabeth_Taylor_,87.9884,63
Ellen_DeGeneres_,106.24,285
Ellen_Engleman_,116.353,534
Elsa_Zylberstein_,153.747,1508
Elton_John_,128.16,892
Elvis_Presley_,93.1022,99
Emanuel_Ginobili_,126.663,828
Emile_Lahoud_,145.651,1371
Emily_Robison_,127.931,882
Emma_Thompson_,107.412,310
Emma_Watson_,102.909,221
Emmanuelle_Beart_,121.466,664
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.06,1481
Eric_Clapton_,135.447,1111
Eric_Hinske_,114.214,467
Eric_Robert_Rudolph_,124.046,738
Eric_Rosser_,114.391,470
Erik_Morales_,133.925,1068
Erika_Christensen_,117.995,576
Erika_Harold_,134.715,1090
Erin_Runnion_,148.731,1433
Ernesto_Zedillo_,101.406,203
Ernie_Els_,111.609,390
Ernie_Eves_,108.05,326
Ernie_Fletcher_,137.201,1154
Ethan_Hawke_,115.192,495
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1325
Evan_Rachel_Wood_,112.149,409
Evander_Holyfield_,159.638,1574
Eve_Pelletier_,129.137,931
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,156.875,1550
Farouk_al-Sharaa_,132.732,1027
Faye_Dunaway_,119.504,617
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.611,589
Felipe_Perez_Roque_,99.7616,169
Felix_Mantilla_,152.309,1483
Ferenc_Madl_,84.7624,44
Fernando_Gonzalez_,156.375,1545
Fernando_Henrique_Cardoso_,123.126,708
Fernando_Vargas_,144.237,1350
Fidel_Castro_,131.143,987
Filippo_Inzaghi_,131.15,988
Flavia_Delaroli_,143.626,1335
Flor_Montulo_,112.866,430
Fran_Drescher_,134.829,1093
Frances_Fisher_,124.458,753
Francis_Ford_Coppola_,115.226,497
Francis_George_,133.43,1056
Francis_Mer_,113.984,461
Francisco_Flores_,127.377,856
Franco_Dragone_,100.824,188
Frank_Cassell_,162.092,1592
Frank_Dunham_Jr_,119.471,615
Frank_Griswold_,124.269,744
Frank_Lautenberg_,120.583,649
Frank_Solich_,129.106,929
Frank_Stallone_,104.201,241
Franko_Simatovic_,146.527,1393
Franz_Beckenbauer_,157.034,1553
Franz_Fischler_,107.37,307
Franz_Muentefering_,115.177,494
Fred_Eckhard_,105.322,271
Fred_Funk_,154.809,1522
Fred_Thompson_,169.084,1633
Freddy_Garcia_,122.64,698
Fujio_Cho_,132.093,1010
GL_Peiris_,105.075,263
Gabriel_Batistuta_,135.032,1099
Gabriel_Valdes_,124.263,743
Gao_Qiang_,137.534,1168
Garry_Kasparov_,105.32,270
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,102.281,213
Gary_Carter_,95.8912,122
Gary_Doer_,155.463,1531
Gary_Forsee_,116.693,543
Gary_Locke_,133.246,1046
Gary_Williams_,120.047,631
Gary_Winnick_,99.2562,164
Gene_Robinson_,126.431,821
Geno_Auriemma_,120.808,653
Geoff_Hoon_,125.605,796
George_Brumley_,133.093,1044
George_Clooney_,127.831,877
George_Foreman_,104.766,253
George_Galloway_,136.612,1139
George_HW_Bush_,150.897,1462
George_Karl_,113.081,436
George_Lopez_,129.443,944
George_P_Bush_,103.47,231
George_Papandreou_,163.629,1600
George_Pataki_,124.65,763
George_Robertson_,133.935,1069
George_Roy_Hill_,105.035,259
George_Ryan_,118.122,579
George_Tenet_,146.79,1400
George_Voinovich_,94.2476,110
George_W_Bush_,128.69,906
Georgi_Parvanov_,133.491,1060
Geraldine_Chaplin_,154.561,1516
Gerard_Depardieu_,139.677,1226
Gerardo_Gambala_,136.571,1137
Gerhard_Schroeder_,106.062,281
Gerry_Adams_,140.193,1242
Gerry_Parsky_,148.103,1423
Gian_Marco_,137.403,1161
Gianna_Angelopoulos-Daskalaki_,114.791,485
Gil_de_Ferran_,168.745,1630
Gilberto_Rodriguez_Orejuela_,141.739,1287
Gillian_Anderson_,88.7315,66
Gisele_Bundchen_,100.52,182
Giuseppe_Gibilisco_,110.399,370
Glafcos_Clerides_,123.669,725
Gloria_Allred_,114.729,481
Gloria_Macapagal_Arroyo_,101.62,205
Gloria_Trevi_,121.559,669
Goh_Kun_,98.2192,153
Goldie_Hawn_,106.206,283
Gonzalo_Sanchez_de_Lozada_,84.6551,43
Goran_Persson_,132.882,1033
Gordon_Brown_,115.631,509
Gordon_Campbell_,110.863,377
Grady_Irvin_Jr_,167.614,1624
Grant_Hackett_,132.937,1036
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.969,224
Greg_Owen_,127.273,850
Greg_Rusedski_,147.625,1411
Gregg_Popovich_,149.605,1447
Gregory_Geoffroy_,140.06,1239
Gregory_Hines_,150.422,1450
Gro_Harlem_Brundtland_,100.465,181
Guido_Westerwelle_,97.7304,149
Guillaume_Soro_,147.33,1407
Guillermo_Canas_,147.065,1404
Guillermo_Coria_,130.672,975
Guillermo_Ortiz_,160.852,1583
Gunter_Pleuger_,129.745,951
Gus_Van_Sant_,111.321,383
Gustavo_Kuerten_,152.693,1489
Guy_Hemmings_,118.722,594
Guy_Ritchie_,124.972,776
Gwendal_Peizerat_,140.714,1258
Gwyneth_Paltrow_,101.103,192
Habib_Rizieq_,155.969,1537
Hal_Gehman_,142.156,1297
Hal_Sutton_,114.566,476
Halle_Berry_,140.624,1253
Hamid_Karzai_,140.007,1236
Hamzah_Haz_,122.556,692
Hanan_Ashrawi_,105.074,262
Hannah_Stockbauer_,134.941,1097
Hans_Blix_,108.999,340
Hans_Eichel_,125.642,798
Harbhajan_Singh_,125.851,806
Harrison_Ford_,130.14,963
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.65,1336
Harry_Schmidt_,100.935,190
Harvey_Weinstein_,158.766,1566
Hashim_Thaci_,137.504,1166
Hassan_Nasrallah_,173.488,1650
Hassan_Wirajuda_,108.121,327
Hayley_Tullett_,156.238,1542
Heath_Ledger_,147.745,1413
Heather_Mills_,85.1036,45
Hector_Babenco_,124.53,759
Hee-Won_Han_,152.531,1487
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.767,831
Heinz_Feldmann_,134.069,1071
Heizo_Takenaka_,127.698,870
Helen_Clark_,122.911,702
Henrique_Meirelles_,125.346,784
Herb_Sendek_,132.82,1030
Hermann_Maier_,99.2605,165
Herta_Daeubler-Gmelin_,106.236,284
Hichiro_Naemura_,131.987,1008
Hideki_Matsui_,135.434,1110
Hilary_Duff_,132.699,1026
Hillary_Clinton_,70.2911,10
Hilmi_Ozkok_,104.388,245
Hipolito_Mejia_,104.843,255
Hisao_Oguchi_,122.45,688
Hitomi_Soga_,111.356,385
Holly_Hunter_,132.952,1037
Hootie_Johnson_,122.626,696
Horst_Koehler_,122.938,703
Hosni_Mubarak_,127.175,843
Howard_Dean_,131.347,990
Howard_Schultz_,144.351,1352
Howard_Smith_,132.592,1020
Hu_Jintao_,104.656,250
Hugh_Grant_,123.331,716
Hugo_Chavez_,139.487,1221
Hun_Sen_,122.326,682
Iain_Duncan_Smith_,113.349,444
Ian_McKellen_,114.218,468
Ian_Thorpe_,93.9529,107
Iban_Mayo_,151.343,1475
Ibrahim_Jaafari_,113.323,443
Igor_Ivanov_,102.044,210
Ilan_Ramon_,123.57,724
Imad_Moustapha_,146.187,1385
Inam-ul-Haq_,88.0595,64
Inocencio_Arias_,138.154,1182
Intisar_Ajouri_,145.817,1376
Isabella_Rossellini_,97.5518,146
Isabelle_Huppert_,131.578,994
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,601
Ismail_Merchant_,138.881,1206
Iva_Majoli_,154.908,1523
JJ_Redick_,156.116,1539
JK_Rowling_,146.558,1394
Jack_Grubman_,125.559,793
Jack_Nicholson_,138.741,1201
Jack_Straw_,122.596,694
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,144.164,1348
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,148.216,1426
Jake_Gyllenhaal_,107.411,309
James_Blake_,116.012,518
James_Butts_,127.099,841
James_Caan_,100.531,183
James_Cameron_,151.077,1467
James_Cunningham_,112.277,413
James_Franco_,96.9527,138
James_Gandolfini_,161.101,1586
James_Ivory_,113.319,442
James_Jones_,112.231,410
James_Kelly_,76.1179,20
James_Kopp_,111.726,394
James_Maguire_,123.485,722
James_McGreevey_,155.363,1529
James_Morris_,123.434,718
James_Parker_,137.242,1155
James_Schultz_,118.272,583
James_Smith_,96.4294,134
James_Traficant_,87.661,59
James_Wolfensohn_,102.966,223
Jamie_Villafane_,102.355,215
Jamling_Norgay_,131.497,992
Jan-Michael_Gambill_,133.483,1059
Jan_Ullrich_,132.741,1029
Jane_Fonda_,136.77,1143
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.295,636
Janet_Napolitano_,141.071,1267
Janet_Thorpe_,123.767,727
Janica_Kostelic_,142.275,1304
Jason_Alexander_,121.305,661
Jason_Jennings_,127.402,858
Jason_Kidd_,122.383,686
Jason_Lezak_,129.11,930
Javier_Solana_,78.8368,25
Javier_Weber_,167.713,1626
Jay_Garner_,109.329,346
Jay_Leno_,138.035,1180
Jay_Rasulo_,134.479,1082
Jayson_Williams_,125.372,785
Jean-Claude_Braquet_,87.1403,53
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,142.467,1307
Jean-David_Levitte_,142.195,1300
Jean-Francois_Pontal_,107.009,303
Jean-Marc_de_La_Sabliere_,123.002,705
Jean-Pierre_Raffarin_,115.362,502
Jean-Sebastien_Giguere_,93.8223,104
Jean_Brumley_,137.26,1156
Jean_Carnahan_,109.451,349
Jean_Charest_,129.305,938
Jean_Chretien_,109.577,356
Jeanne_Moreau_,72.0882,15
Jeb_Bush_,143.977,1342
Jeff_Van_Gundy_,131.064,986
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,115.379,503
Jeffrey_Immelt_,159.472,1572
Jeffrey_Jones_,125.558,792
Jeffrey_Scott_Postell_,142.69,1311
Jelena_Dokic_,148.828,1435
Jennifer_Aniston_,132.347,1015
Jennifer_Capriati_,128.802,912
Jennifer_Connelly_,122.741,699
Jennifer_Garner_,130.259,969
Jennifer_Keller_,100.155,176
Jennifer_Lopez_,147.922,1420
Jennifer_Reilly_,125.161,781
Jennifer_Rodriguez_,120.305,637
Jennifer_Thompson_,123.707,726
Jeong_Se-hyun_,96.2986,131
Jeremy_Greenstock_,129.873,957
Jeremy_Shockey_,112.381,417
Jerry_Falwell_,96.1437,127
Jerry_Regier_,104.982,257
Jerry_Springer_,129.52,946
Jesse_Harris_,139.808,1230
Jesse_Jackson_,145.84,1377
Jesse_James_Leija_,121.221,660
Jesse_Ventura_,109.727,360
Jessica_Alba_,96.4088,133
Jessica_Lange_,91.9109,89
Jessica_Lynch_,73.8668,17
Jia_Qinglin_,112.103,408
Jiang_Zemin_,128.434,900
Jim_Carrey_,128.415,898
Jim_Edmonds_,140.712,1257
Jim_Furyk_,154.486,1515
Jim_Hahn_,126.08,813
Jim_Harrick_,135.14,1100
Jim_OBrien_,158.601,1565
Jim_Tressel_,123.474,721
Jimmy_Carter_,103.99,238
Jimmy_Kimmel_,105.111,265
Jiri_Novak_,140.892,1263
Jo_Dee_Messina_,132.983,1039
Joan_Claybrook_,118.46,586
Joan_Laporta_,144.158,1347
Job_Cohen_,126.061,812
Jodie_Foster_,121.673,673
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.416,1555
Joe_Gatti_,106.959,301
Joe_Lieberman_,143.521,1333
Joe_Mantello_,142.371,1306
Joe_Nichols_,147.792,1414
Joe_Torre_,116.061,520
Joerg_Haider_,111.335,384
John_Abizaid_,124.732,767
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.626,761
John_Banko_,135.233,1104
John_Blaney_,127.202,846
John_Bolton_,132.349,1016
John_Brady_,163.192,1598
John_Cusack_,124.508,756
John_Edwards_,121.099,658
John_F_Kennedy_Jr_,129.064,925
John_Garamendi_,155.882,1534
John_Howard_,140.978,1264
John_Jumper_,143.065,1320
John_Kerry_,116.324,533
John_Malkovich_,86.0329,51
John_Manley_,111.406,386
John_Mayer_,101.068,191
John_McCain_,83.6036,40
John_McCallum_,125.152,779
John_McCormack_,119.784,627
John_McEnroe_,139.914,1233
John_Negroponte_,132.176,1012
John_Paul_II_,133.673,1063
John_Reid_,150.461,1452
John_Reilly_,107.05,304
John_Rigas_,127.418,859
John_Rosa_,127.815,875
John_Rowland_,121.512,666
John_Ruiz_,128.972,921
John_Snow_,133.338,1050
John_Spencer_,124.528,758
John_Stallworth_,162.012,1590
John_Stockton_,127.6,869
John_Swofford_,121.772,676
John_Taylor_,90.9956,84
John_Timoney_,114.013,463
