Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,672
Anneli_Jaatteenmaki_,260,662
Annette_Bening_,10,28
Annette_Lu_,17,49
Anthony_Fauci_,47,139
Anthony_Hopkins_,1054,1572
Anthony_LaPaglia_,11,31
Antonio_Banderas_,364,857
Antonio_Palocci_,132,382
Antonio_Trillanes_,807,1403
Antony_Leung_,334,801
Anwar_Ibrahim_,888,1467
Arantxa_Sanchez-Vicario_,279,696
Ari_Fleischer_,993,1544
Arianna_Huffington_,524,1096
Ariel_Sharon_,124,362
Arlen_Specter_,351,835
Arminio_Fraga_,48,142
Arnaud_Clement_,233,609
Arnold_Palmer_,613,1208
Arnold_Schwarzenegger_,751,1349
Arnoldo_Aleman_,258,658
Aron_Ralston_,797,1392
Arsinee_Khanjian_,1009,1551
Art_Hoffmann_,66,194
Art_Howe_,546,1127
Arturo_Gatti_,495,1061
Arye_Mekel_,445,986
Asa_Hutchinson_,336,805
Ashanti_,1232,1644
Ashton_Kutcher_,1079,1584
Atal_Bihari_Vajpayee_,630,1228
Augustin_Calleri_,1172,1623
Augusto_Pinochet_,337,807
Augusto_Roa_Bastos_,697,1295
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,1087,1588
Barbara_Brezigar_,13,37
Barbara_Walters_,359,850
Barbra_Streisand_,794,1389
Barrett_Jackman_,737,1333
Barry_Alvarez_,455,1000
Barry_Zito_,1355,1667
Bashar_Assad_,187,514
Begum_Khaleda_Zia_,559,1144
Ben_Affleck_,4,11
Ben_Curtis_,294,729
Ben_Glisan_,467,1024
Ben_Howland_,537,1112
Benazir_Bhutto_,278,693
Benjamin_Netanyahu_,67,197
Bernard_Landry_,347,829
Bernard_Law_,511,1083
Bernard_Lord_,232,607
Bernardo_Segura_,569,1154
Bertie_Ahern_,173,484
Bertrand_Bonello_,980,1537
Beth_Jones_,14,40
Betsy_Smith_,15,43
Bijan_Darvish_,1081,1585
Bijan_Namdar_Zangeneh_,687,1287
Biljana_Plavsic_,380,885
Bill_Belichick_,155,445
Bill_Callahan_,342,818
Bill_Clinton_,908,1481
Bill_Frist_,301,743
Bill_Gates_,102,298
Bill_Graham_,121,353
Bill_McBride_,818,1419
Bill_Nelson_,709,1309
Bill_Parcells_,140,406
Bill_Paxton_,16,46
Bill_Simon_,808,1405
Bill_Sizemore_,515,1088
Billy_Crystal_,144,416
Billy_Graham_,543,1123
Billy_Sollie_,17,50
Binyamin_Ben-Eliezer_,216,576
Blythe_Danner_,348,831
Blythe_Hartley_,165,469
Bo_Pelini_,741,1339
Bo_Ryan_,51,151
Bob_Beauprez_,12,35
Bob_Colvin_,87,254
Bob_Dole_,474,1031
Bob_Geldof_,433,966
Bob_Graham_,397,910
Bob_Hope_,18,52
Bob_Huggins_,329,794
Bob_Stoops_,249,640
Bobby_Goldwater_,1109,1598
Bobby_Robson_,578,1168
Bode_Miller_,497,1064
Bono_,1147,1611
Boris_Becker_,826,1425
Boris_Berezovsky_,239,622
Boris_Yeltsin_,18,53
Brad_Garrett_,849,1441
Brad_Johnson_,230,604
Branko_Crvenkovski_,1275,1652
Brendan_Hansen_,308,755
Brian_Cowen_,3,9
Brian_Griese_,411,929
Brian_Heidik_,587,1180
Brian_Mulroney_,459,1011
Brian_Wells_,7,20
Bridget_Fonda_,120,350
Bridgette_Wilson-Sampras_,566,1150
Brigitte_Boisselier_,19,55
Britney_Spears_,562,1147
Brooke_Shields_,475,1033
Bruce_Springsteen_,386,893
Bruce_Van_De_Velde_,423,948
Bruce_Weber_,347,830
Bud_Selig_,163,464
Bulent_Ecevit_,417,939
Butch_Davis_,166,471
Byron_Scott_,364,858
Calista_Flockhart_,150,434
Cameron_Diaz_,774,1369
Camilla_Parker_Bowles_,970,1528
Candice_Bergen_,905,1478
Candie_Kung_,538,1115
Carl_Reiner_,61,180
Carla_Del_Ponte_,176,490
Carla_Myers_,83,243
Carlo_Ancelotti_,237,619
Carlos_Bianchi_,628,1227
Carlos_Ghosn_,20,58
Carlos_Manuel_Pruneda_,11,32
Carlos_Menem_,810,1408
Carlos_Mesa_,359,851
Carlos_Moya_,810,1409
Carlos_Ortega_,297,737
Carlos_Quintanilla_Schmidt_,642,1243
Carlos_Ruiz_,21,61
Carlos_Vives_,1095,1590
Carly_Fiorina_,22,64
Carmen_Electra_,281,699
Carol_Burnett_,547,1128
Carol_Moseley_Braun_,876,1460
Carolina_Kluft_,892,1469
Carolina_Moraes_,254,649
Caroline_Kennedy_,248,638
Carolyn_Dawn_Johnson_,350,834
Carrie-Anne_Moss_,619,1215
Carson_Daly_,148,428
Carson_Palmer_,525,1097
Cate_Blanchett_,31,91
Catherine_Deneuve_,758,1354
Catherine_Zeta-Jones_,677,1274
Cathy_Freeman_,23,67
Cecilia_Bolocco_,156,448
Celine_Dion_,517,1091
Celso_Amorim_,24,70
Cesar_Gaviria_,170,479
Cesar_Maia_,39,115
Chakib_Khelil_,40,119
Chan_Gailey_,1162,1618
Chanda_Rubin_,781,1378
Chang_Dae-whan_,68,200
Charles_Bronson_,625,1223
Charles_Grassley_,1234,1645
Charles_Kartman_,660,1262
Charles_Mathews_,532,1106
Charles_Moose_,741,1340
Charles_Schumer_,338,810
Charles_Taylor_,1029,1560
Charlie_Zaa_,266,675
Charlotte_Rampling_,1051,1570
Charlton_Heston_,1078,1583
Chen_Liang_Yu_,25,73
Chen_Shui-bian_,323,785
Cherie_Blair_,26,76
Chick_Hearn_,1026,1559
Chita_Rivera_,27,79
Choi_Sung-hong_,354,841
Chok_Tong_Goh_,338,811
Chris_Bell_,96,281
Chris_Byrd_,406,921
Chris_Cooper_,108,315
Chris_Rock_,977,1534
Chris_Tucker_,28,83
Christian_Fittipaldi_,1005,1546
Christian_Longo_,776,1372
Christian_Wulff_,686,1284
Christina_Aguilera_,255,651
Christine_Baumgartner_,283,705
Christine_Ebersole_,783,1380
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,381,886
Christopher_Patten_,195,530
Christopher_Reeve_,41,121
Christopher_Walken_,515,1089
Chuck_Amato_,595,1189
Chuck_Yeager_,29,85
Chung_Mong-hun_,30,88
Chung_Mong-joon_,432,964
Cindy_Crawford_,1082,1587
Cindy_Margolis_,324,787
Ciro_Gomes_,97,283
Claire_Danes_,200,542
Claire_Hentzen_,254,650
Claire_Leger_,603,1202
Clara_Harris_,133,385
Clare_Short_,885,1466
Claudia_Pechstein_,713,1313
Claudia_Schiffer_,59,174
Clay_Aiken_,490,1054
Clint_Eastwood_,491,1055
Colin_Farrell_,915,1488
Colin_Jackson_,746,1344
Colin_Montgomerie_,45,133
Colin_Powell_,583,1172
Conan_OBrien_,212,566
Conchita_Martinez_,221,588
Condoleezza_Rice_,289,718
Constance_Marie_,31,92
Coretta_Scott_King_,663,1265
Corinne_Coman_,1015,1552
Costas_Simitis_,295,732
Courtney_Love_,32,94
Cristina_Fernandez_,299,740
Cristina_Saralegui_,184,507
Cruz_Bustamante_,938,1507
Cyndi_Thompson_,541,1121
Dai_Bachtiar_,130,377
Daisy_Fuentes_,638,1237
Dalai_Lama_,33,97
Dale_Earnhardt_Jr_,370,867
Damon_van_Dam_,179,496
Dan_Morales_,615,1209
Dan_Wheldon_,301,744
Daniel_Day-Lewis_,135,391
Daniel_Radcliffe_,46,137
Daniela_Hantuchova_,766,1359
Darrell_Issa_,34,100
Darrell_Porter_,214,571
Darren_Clarke_,282,703
Daryl_Hannah_,679,1276
Dave_Campo_,33,98
David_Anderson_,418,940
David_Beckham_,226,598
David_Bell_,1265,1651
David_Caraway_,175,488
David_Caruso_,35,103
David_Coulthard_,816,1415
David_Dodge_,304,748
David_Heyman_,35,104
David_Heymann_,212,567
David_Hyde_Pierce_,850,1443
David_Kelley_,502,1070
David_Leahy_,315,770
David_Myers_,36,106
David_Nalbandian_,594,1187
David_Spade_,214,572
David_Stern_,483,1044
David_Trimble_,357,845
David_Wells_,176,491
David_Wolf_,676,1273
Dean_Barkley_,92,269
Debbie_Reynolds_,153,441
Debra_Brown_,227,600
Debra_Messing_,239,623
Demetrius_Ferraciu_,388,896
Demi_Moore_,452,996
Denise_Johnson_,596,1191
Dennis_Erickson_,216,577
Dennis_Hastert_,204,548
Dennis_Kozlowski_,218,582
Dennis_Kucinich_,158,454
Dennis_Powell_,594,1188
Denzel_Washington_,336,806
Derek_Jeter_,739,1335
Derek_Lowe_,1106,1597
Desiree_Lemosi_,466,1022
Dexter_Jackson_,37,109
Diana_Krall_,584,1175
Diana_Munz_,159,457
Diana_Taurasi_,38,112
Diane_Green_,39,116
Dianne_Feinstein_,476,1036
Dick_Cheney_,197,534
Dick_Clark_,253,646
Dick_Latessa_,116,339
Dick_Vermeil_,523,1095
Dino_de_Laurentis_,40,120
Dolly_Parton_,185,509
Dolma_Tsering_,41,122
Dominik_Garcia-Lorido_,390,900
Dominique_de_Villepin_,181,500
Don_Nickles_,42,124
Don_Siegelman_,1306,1658
Donald_Evans_,43,127
Donald_Fehr_,458,1009
Donald_Pettit_,801,1396
Donald_Rumsfeld_,76,222
Donatella_Versace_,44,130
Donna_Shalala_,296,735
Doris_Roberts_,124,363
Doris_Schroeder_,664,1266
Dorthy_Moxley_,267,678
Doug_Collins_,284,707
Doug_Duncan_,1049,1568
Doug_Melvin_,551,1133
Drew_Barrymore_,910,1483
Duane_Lee_Chapman_,137,397
Dwayne_Johnson_,1142,1609
Ed_Rosenthal_,645,1247
Ed_Smart_,593,1185
Eddie_Sutton_,45,134
Eddy_Merckx_,447,987
Edie_Falco_,234,611
Edmund_Hillary_,138,400
Edmund_Stoiber_,443,981
Eduard_Shevardnadze_,487,1050
Eduardo_Duhalde_,602,1201
Edward_James_Olmos_,231,605
Edward_Kennedy_,313,766
Edward_Lu_,171,480
Edward_Norton_,53,157
Edward_Said_,49,145
Edwin_Edwards_,889,1468
Edwina_Currie_,140,407
Eileen_Coparropa_,805,1400
Elena_Bovina_,60,177
Eliane_Karp_,671,1271
Elijah_Wood_,601,1198
Elin_Nordegren_,412,931
Elinor_Caplan_,1066,1579
Elisabeth_Schumacher_,513,1086
Elizabeth_Dole_,952,1516
Elizabeth_Hurley_,314,768
Elizabeth_Shue_,51,152
Elizabeth_Smart_,250,642
Elizabeth_Taylor_,55,162
Ellen_DeGeneres_,46,138
Ellen_Engleman_,983,1541
Elsa_Zylberstein_,103,301
Elton_John_,1159,1616
Elvis_Presley_,19,56
Emanuel_Ginobili_,182,503
Emile_Lahoud_,902,1476
Emily_Robison_,1423,1675
Emma_Thompson_,1162,1619
Emma_Watson_,211,565
Emmanuelle_Beart_,646,1250
Emmit_Smith_,330,795
Enrique_Bolanos_,75,220
Eric_Clapton_,1065,1578
Eric_Hinske_,47,140
Eric_Robert_Rudolph_,1103,1596
Eric_Rosser_,385,892
Erik_Morales_,1043,1565
Erika_Christensen_,557,1141
Erika_Harold_,979,1536
Erin_Runnion_,593,1186
Ernesto_Zedillo_,205,550
Ernie_Els_,378,881
Ernie_Eves_,328,793
Ernie_Fletcher_,187,515
Ethan_Hawke_,224,591
Eunice_Barber_,121,354
Eva_Dimas_,963,1522
Evan_Rachel_Wood_,395,907
Evander_Holyfield_,48,143
Eve_Pelletier_,82,240
Fabiola_Zuluaga_,463,1016
Fabrice_Santoro_,44,131
Farouk_al-Sharaa_,49,146
Faye_Dunaway_,598,1195
Fayssal_Mekdad_,388,897
Federico_Trillo_,514,1087
Felipe_Perez_Roque_,638,1238
Felix_Mantilla_,220,585
Ferenc_Madl_,284,708
Fernando_Gonzalez_,828,1427
Fernando_Henrique_Cardoso_,287,715
Fernando_Vargas_,340,813
Fidel_Castro_,962,1521
Filippo_Inzaghi_,316,773
Flavia_Delaroli_,1095,1591
Flor_Montulo_,41,123
Fran_Drescher_,925,1495
Frances_Fisher_,207,556
Francis_Ford_Coppola_,270,683
Francis_George_,178,494
Francis_Mer_,266,676
Francisco_Flores_,464,1018
Franco_Dragone_,911,1486
Frank_Cassell_,631,1229
Frank_Dunham_Jr_,439,972
Frank_Griswold_,437,969
Frank_Lautenberg_,261,665
Frank_Solich_,21,62
Frank_Stallone_,543,1124
Franko_Simatovic_,341,816
Franz_Beckenbauer_,73,213
Franz_Fischler_,309,758
Franz_Muentefering_,12,36
Fred_Eckhard_,272,686
Fred_Funk_,162,462
Fred_Thompson_,427,957
Freddy_Garcia_,147,425
Fujio_Cho_,110,321
GL_Peiris_,266,677
Gabriel_Batistuta_,1074,1581
Gabriel_Valdes_,8,23
Gao_Qiang_,1152,1613
Garry_Kasparov_,383,888
Garry_Trudeau_,1146,1610
Gary_Bergeron_,276,690
Gary_Carter_,131,380
Gary_Doer_,168,476
Gary_Forsee_,316,774
Gary_Locke_,870,1457
Gary_Williams_,197,535
Gary_Winnick_,469,1027
Gene_Robinson_,50,148
Geno_Auriemma_,577,1165
Geoff_Hoon_,371,870
George_Brumley_,1021,1557
George_Clooney_,759,1355
George_Foreman_,256,654
George_Galloway_,129,374
George_HW_Bush_,1171,1622
George_Karl_,416,938
George_Lopez_,906,1479
George_P_Bush_,89,260
George_Papandreou_,947,1512
George_Pataki_,172,483
George_Robertson_,241,627
George_Roy_Hill_,264,670
George_Ryan_,192,523
George_Tenet_,51,153
George_Voinovich_,10,29
George_W_Bush_,210,562
Georgi_Parvanov_,584,1176
Geraldine_Chaplin_,1185,1628
Gerard_Depardieu_,571,1156
Gerardo_Gambala_,1331,1663
Gerhard_Schroeder_,283,706
Gerry_Adams_,52,155
Gerry_Parsky_,345,825
Gian_Marco_,719,1320
Gianna_Angelopoulos-Daskalaki_,788,1384
Gil_de_Ferran_,1110,1599
Gilberto_Rodriguez_Orejuela_,816,1416
Gillian_Anderson_,7,21
Gisele_Bundchen_,52,156
Giuseppe_Gibilisco_,358,847
Glafcos_Clerides_,532,1107
Gloria_Allred_,465,1020
Gloria_Macapagal_Arroyo_,146,422
Gloria_Trevi_,654,1258
Goh_Kun_,53,158
Goldie_Hawn_,1114,1601
Gonzalo_Sanchez_de_Lozada_,1160,1617
Goran_Persson_,256,655
Gordon_Brown_,481,1042
Gordon_Campbell_,236,616
Grady_Irvin_Jr_,32,95
Grant_Hackett_,600,1197
Gray_Davis_,930,1499
Greg_Gilbert_,752,1351
Greg_Ostertag_,225,594
Greg_Owen_,19,57
Greg_Rusedski_,152,439
Gregg_Popovich_,107,312
Gregory_Geoffroy_,84,246
Gregory_Hines_,982,1538
Gro_Harlem_Brundtland_,90,263
Guido_Westerwelle_,340,814
Guillaume_Soro_,856,1448
Guillermo_Canas_,306,751
Guillermo_Coria_,945,1510
Guillermo_Ortiz_,642,1244
Gunter_Pleuger_,712,1311
Gus_Van_Sant_,817,1417
Gustavo_Kuerten_,225,595
Guy_Hemmings_,575,1162
Guy_Ritchie_,252,645
Gwendal_Peizerat_,253,647
Gwyneth_Paltrow_,62,182
Habib_Rizieq_,726,1322
Hal_Gehman_,583,1173
Hal_Sutton_,1,2
Halle_Berry_,922,1493
Hamid_Karzai_,276,691
Hamzah_Haz_,225,596
Hanan_Ashrawi_,54,160
Hannah_Stockbauer_,114,333
Hans_Blix_,549,1130
Hans_Eichel_,396,908
Harbhajan_Singh_,255,652
Harrison_Ford_,183,505
Harry_Belafonte_,1110,1600
Harry_Kalas_,55,163
Harry_Schmidt_,197,536
Harvey_Weinstein_,62,183
Hashim_Thaci_,180,498
Hassan_Nasrallah_,231,606
Hassan_Wirajuda_,91,266
Hayley_Tullett_,164,467
Heath_Ledger_,1384,1671
Heather_Mills_,60,178
Hector_Babenco_,122,356
Hee-Won_Han_,1473,1677
Heidi_Fleiss_,56,165
Heidi_Klum_,811,1410
Heinz_Feldmann_,89,261
Heizo_Takenaka_,1047,1567
Helen_Clark_,967,1526
Henrique_Meirelles_,761,1357
Herb_Sendek_,501,1068
Hermann_Maier_,57,168
Herta_Daeubler-Gmelin_,58,171
Hichiro_Naemura_,640,1240
Hideki_Matsui_,572,1158
Hilary_Duff_,1098,1593
Hillary_Clinton_,311,760
Hilmi_Ozkok_,584,1177
Hipolito_Mejia_,763,1358
Hisao_Oguchi_,1089,1589
Hitomi_Soga_,372,871
Holly_Hunter_,698,1297
Hootie_Johnson_,1208,1635
Horst_Koehler_,691,1291
Hosni_Mubarak_,1081,1586
Howard_Dean_,623,1220
Howard_Schultz_,1182,1625
Howard_Smith_,910,1484
Hu_Jintao_,164,468
Hugh_Grant_,702,1301
Hugo_Chavez_,383,889
Hun_Sen_,1128,1606
Iain_Duncan_Smith_,17,51
Ian_McKellen_,450,992
Ian_Thorpe_,113,330
Iban_Mayo_,612,1206
Ibrahim_Jaafari_,423,949
Igor_Ivanov_,215,574
Ilan_Ramon_,707,1307
Imad_Moustapha_,59,175
Inam-ul-Haq_,57,169
Inocencio_Arias_,346,826
Intisar_Ajouri_,1074,1582
Isabella_Rossellini_,159,458
Isabelle_Huppert_,973,1532
Isaiah_Washington_,61,181
Ishaq_Shahryar_,583,1174
Ismail_Merchant_,1189,1629
Iva_Majoli_,261,666
JJ_Redick_,208,557
JK_Rowling_,6,17
Jack_Grubman_,319,779
Jack_Nicholson_,1184,1627
Jack_Straw_,538,1116
Jackie_Chan_,450,993
Jacqueline_Obradors_,879,1463
Jacques_Chirac_,185,510
Jacques_Rogge_,373,873
Jada_Pinkett_Smith_,62,184
Jake_Gyllenhaal_,310,759
James_Blake_,451,995
James_Butts_,63,185
James_Caan_,64,188
James_Cameron_,1016,1553
James_Cunningham_,399,913
James_Franco_,65,191
James_Gandolfini_,579,1170
James_Ivory_,257,657
James_Jones_,396,909
James_Kelly_,130,378
James_Kopp_,702,1302
James_Maguire_,381,887
James_McGreevey_,278,694
James_Morris_,248,639
James_Parker_,155,446
James_Schultz_,53,159
James_Smith_,95,278
James_Traficant_,442,979
James_Wolfensohn_,419,942
Jamie_Villafane_,81,237
Jamling_Norgay_,968,1527
Jan-Michael_Gambill_,357,846
Jan_Ullrich_,155,447
Jane_Fonda_,66,195
Jane_Kaczmarek_,504,1074
Jane_Pauley_,615,1210
Janet_Napolitano_,460,1013
Janet_Thorpe_,465,1021
Janica_Kostelic_,736,1332
Jason_Alexander_,259,661
Jason_Jennings_,67,198
Jason_Kidd_,238,620
Jason_Lezak_,174,485
Javier_Solana_,26,77
Javier_Weber_,287,716
Jay_Garner_,877,1461
Jay_Leno_,406,922
Jay_Rasulo_,304,749
Jayson_Williams_,723,1321
Jean-Claude_Braquet_,50,149
Jean-Claude_Juncker_,666,1268
Jean-Claude_Trichet_,503,1071
Jean-David_Levitte_,146,423
Jean-Francois_Pontal_,306,752
Jean-Marc_de_La_Sabliere_,69,202
Jean-Pierre_Raffarin_,701,1300
Jean-Sebastien_Giguere_,112,327
Jean_Brumley_,70,205
Jean_Carnahan_,346,827
Jean_Charest_,160,459
Jean_Chretien_,141,409
Jeanne_Moreau_,14,41
Jeb_Bush_,255,653
Jeff_Van_Gundy_,564,1148
Jefferson_Perez_,360,852
Jeffrey_Archer_,81,238
Jeffrey_Immelt_,25,74
Jeffrey_Jones_,597,1193
Jeffrey_Scott_Postell_,1262,1650
Jelena_Dokic_,126,367
Jennifer_Aniston_,448,989
Jennifer_Capriati_,157,451
Jennifer_Connelly_,687,1288
Jennifer_Garner_,219,583
Jennifer_Keller_,343,822
Jennifer_Lopez_,65,192
Jennifer_Reilly_,196,532
Jennifer_Rodriguez_,566,1151
Jennifer_Thompson_,315,771
Jeong_Se-hyun_,193,524
Jeremy_Greenstock_,235,615
Jeremy_Shockey_,71,208
Jerry_Falwell_,138,401
Jerry_Regier_,198,537
Jerry_Springer_,154,444
Jesse_Harris_,766,1360
Jesse_Jackson_,414,935
Jesse_James_Leija_,72,210
Jesse_Ventura_,351,836
Jessica_Alba_,73,214
Jessica_Lange_,92,270
Jessica_Lynch_,1137,1608
Jia_Qinglin_,857,1449
Jiang_Zemin_,871,1459
Jim_Carrey_,645,1248
Jim_Edmonds_,444,984
Jim_Furyk_,1114,1602
Jim_Hahn_,171,481
Jim_Harrick_,449,990
Jim_OBrien_,454,999
Jim_Tressel_,109,318
Jimmy_Carter_,471,1028
Jimmy_Kimmel_,1215,1638
Jiri_Novak_,467,1025
Jo_Dee_Messina_,1016,1554
Joan_Claybrook_,306,753
Joan_Laporta_,180,499
Job_Cohen_,789,1385
Jodie_Foster_,708,1308
Joe_Calzaghe_,214,573
Joe_Dumars_,210,563
Joe_Gatti_,1018,1555
Joe_Lieberman_,588,1181
Joe_Mantello_,797,1393
Joe_Nichols_,751,1350
Joe_Torre_,631,1230
Joerg_Haider_,358,848
John_Abizaid_,14,42
John_Allen_Muhammad_,711,1310
John_Ashcroft_,496,1062
John_Banko_,184,508
John_Blaney_,74,216
John_Bolton_,333,800
John_Brady_,286,713
John_Cusack_,268,680
John_Edwards_,637,1235
John_F_Kennedy_Jr_,36,107
John_Garamendi_,472,1029
John_Howard_,163,465
John_Jumper_,964,1524
John_Kerry_,564,1149
John_Malkovich_,47,141
John_Manley_,374,875
John_Mayer_,107,313
John_McCain_,42,125
John_McCallum_,673,1272
John_McCormack_,174,486
John_McEnroe_,776,1373
John_Negroponte_,322,782
John_Paul_II_,55,164
John_Reid_,152,440
John_Reilly_,267,679
John_Rigas_,87,255
John_Rosa_,1217,1639
John_Rowland_,179,497
John_Ruiz_,399,914
John_Snow_,398,911
John_Spencer_,75,221
John_Stallworth_,1050,1569
John_Stockton_,931,1500
John_Swofford_,69,203
John_Taylor_,128,372
John_Timoney_,24,71
John_Travolta_,750,1347
John_Walsh_,431,963
John_Warner_,240,624
John_Wolf_,139,403
Johnny_Carson_,163,466
Johnny_Depp_,1294,1656
Johnny_Tapia_,440,975
Johnny_Unitas_,806,1402
Johnson_Panjaitan_,76,223
Jolanta_Kwasniewski_,77,225
Jon_Corzine_,100,292
Jon_Gruden_,95,279
Jon_Voight_,295,733
Jonathan_Edwards_,16,47
Jonathan_Mostow_,556,1139
Jong_Thae_Hwa_,78,228
Jong_Wook_Lee_,820,1420
Jorge_Arce_,660,1263
Jorge_Batlle_,34,101
Jorge_Castaneda_,244,633
Jorge_Rodolfo_Canicoba_Corral_,88,257
Jorge_Valdano_,365,859
Joschka_Fischer_,279,697
Jose_Canseco_,220,586
Jose_Dirceu_,194,527
Jose_Manuel_Durao_Barroso_,196,533
Jose_Maria_Aznar_,80,234
Jose_Mourinho_,409,928
Jose_Sarney_,204,549
Jose_Serra_,256,656
Jose_Theodore_,601,1199
Jose_Viegas_Filho_,98,286
Joseph_Biden_,302,745
Joseph_Blatter_,622,1218
Joseph_Deiss_,99,289
Joseph_Estrada_,1052,1571
Joseph_Ralston_,296,736
Juan_Carlos_Ferrero_,775,1370
Juan_Ignacio_Chela_,331,797
Juan_Manuel_Marquez_,79,231
Juan_Pablo_Montoya_,477,1037
Juan_Valencia_Osorio_,80,235
Juanes_,897,1472
Jude_Law_,294,730
Judi_Dench_,81,239
Judy_Genshaft_,927,1496
Juergen_Peters_,251,644
Julia_Tymoshenko_,24,72
Julianna_Margulies_,771,1366
Julianne_Moore_,837,1431
Julie_Gerberding_,1210,1637
Julie_Taymor_,430,961
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,645,1249
Justin_Gatlin_,293,727
Justin_Guarini_,1320,1660
Justin_Leonard_,474,1032
Justin_Timberlake_,919,1492
Justine_Henin_,337,808
Justine_Pasek_,623,1221
Kalpana_Chawla_,695,1293
Kamal_Kharrazi_,768,1362
Karen_Mok_,426,955
Karin_Stoiber_,64,189
Kate_Capshaw_,122,357
Kate_Hudson_,475,1034
Kate_Winslet_,82,241
Katherine_Harris_,1152,1614
Kathleen_Glynn_,690,1290
Kathleen_Kennedy_Townsend_,579,1171
Kathryn_Bigelow_,821,1421
Kathy_Winters_,185,511
Katie_Harman_,366,861
Keanu_Reeves_,936,1505
Keira_Knightley_,484,1047
Keith_Bogans_,901,1475
Kelli_White_,224,592
Kelly_Clarkson_,576,1163
Kelvin_Sampson_,1032,1563
Kemal_Dervis_,915,1489
Ken_Macha_,70,206
Ken_Watanabe_,83,244
Kenneth_Bowersox_,21,63
Kenneth_Branagh_,129,375
Kenneth_Evans_,1192,1630
Kent_Rominger_,656,1259
Kevin_Costner_,322,783
Kevin_Spacey_,411,930
Kevin_Stallings_,506,1076
Kieran_Prendergast_,1072,1580
Kifah_Ajouri_,84,247
Kiki_Vandeweghe_,85,249
Kim_Clijsters_,104,304
Kim_Dae-jung_,950,1515
Kim_Jin-sun_,393,904
Kim_Jong-Il_,166,472
Kim_Ryong-sung_,337,809
Kim_Yong-il_,326,790
Kimi_Raikkonen_,776,1374
King_Abdullah_II_,744,1343
Kirk_Ferentz_,1323,1662
