Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1463
Angela_Lansbury_,115.053,476
Angela_Merkel_,106.22,287
Angelina_Jolie_,113.122,418
Angelo_Reyes_,140.123,1227
Anibal_Ibarra_,133.563,1037
Ann_Veneman_,101.458,206
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,462
Anne_Krueger_,127.287,828
Anne_McLellan_,105.038,265
Anneli_Jaatteenmaki_,145.735,1350
Annette_Bening_,107.767,320
Annette_Lu_,73.5608,17
Anthony_Fauci_,124.861,752
Anthony_Hopkins_,137.414,1149
Anthony_LaPaglia_,131.883,985
Antonio_Banderas_,138.81,1187
Antonio_Palocci_,95.9819,132
Antonio_Trillanes_,134.008,1046
Antony_Leung_,115.243,480
Anwar_Ibrahim_,129.059,888
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,140.19,1232
Arianna_Huffington_,137.192,1140
Ariel_Sharon_,94.7363,124
Arlen_Specter_,134.709,1064
Arminio_Fraga_,85.964,48
Arnaud_Clement_,120.532,624
Arnold_Palmer_,134.158,1050
Arnold_Schwarzenegger_,155.922,1528
Arnoldo_Aleman_,155.797,1526
Aron_Ralston_,132.664,1000
Arsinee_Khanjian_,132.837,1009
Art_Hoffmann_,89.1341,66
Art_Howe_,134.6,1060
Arturo_Gatti_,150.506,1440
Arye_Mekel_,126.92,817
Asa_Hutchinson_,108.768,336
Ashanti_,149.921,1430
Ashton_Kutcher_,135.142,1079
Atal_Bihari_Vajpayee_,144.821,1328
Augustin_Calleri_,138.258,1172
Augusto_Pinochet_,141.737,1274
Augusto_Roa_Bastos_,123.175,697
Aung_San_Suu_Kyi_,127.96,851
Azra_Akin_,146.059,1358
Barbara_Brezigar_,97.2865,154
Barbara_Walters_,110.467,359
Barbra_Streisand_,126.205,794
Barrett_Jackman_,124.332,737
Barry_Alvarez_,142.944,1298
Barry_Zito_,160.281,1583
Bashar_Assad_,100.018,187
Begum_Khaleda_Zia_,139.57,1209
Ben_Affleck_,107.987,326
Ben_Curtis_,143.414,1308
Ben_Glisan_,114.738,467
Ben_Howland_,140.612,1243
Benazir_Bhutto_,152.753,1481
Benjamin_Netanyahu_,149.239,1414
Bernard_Landry_,109.456,347
Bernard_Law_,138.449,1177
Bernard_Lord_,103.25,232
Bernardo_Segura_,141.32,1266
Bertie_Ahern_,152.58,1478
Bertrand_Bonello_,141.985,1275
Beth_Jones_,159.18,1565
Betsy_Smith_,87.6767,54
Bijan_Darvish_,148.237,1398
Bijan_Namdar_Zangeneh_,150.9,1446
Biljana_Plavsic_,111.649,380
Bill_Belichick_,97.3181,155
Bill_Callahan_,118.59,570
Bill_Clinton_,138.817,1188
Bill_Frist_,115.825,498
Bill_Gates_,92.9649,102
Bill_Graham_,94.3427,121
Bill_McBride_,127.985,852
Bill_Nelson_,156.595,1538
Bill_Parcells_,136.862,1132
Bill_Paxton_,96.4105,142
Bill_Simon_,126.708,808
Bill_Sizemore_,144.183,1319
Billy_Crystal_,96.6954,144
Billy_Graham_,117.491,543
Billy_Sollie_,125.747,777
Binyamin_Ben-Eliezer_,147.371,1379
Blythe_Danner_,135.288,1084
Blythe_Hartley_,152.937,1486
Bo_Pelini_,133.062,1019
Bo_Ryan_,130.679,947
Bob_Beauprez_,147.834,1387
Bob_Colvin_,91.3096,87
Bob_Dole_,151.249,1455
Bob_Geldof_,125.83,779
Bob_Graham_,147.864,1388
Bob_Hope_,75.237,18
Bob_Huggins_,128.291,866
Bob_Stoops_,128.421,870
Bobby_Goldwater_,136.055,1109
Bobby_Robson_,141.04,1258
Bode_Miller_,115.799,497
Bono_,165.766,1614
Boris_Becker_,127.221,826
Boris_Berezovsky_,130.457,937
Boris_Yeltsin_,121.652,660
Brad_Garrett_,131.042,958
Brad_Johnson_,103.134,230
Branko_Crvenkovski_,143.102,1303
Brendan_Hansen_,129.757,916
Brian_Cowen_,64.5074,3
Brian_Griese_,153.93,1513
Brian_Heidik_,122.798,688
Brian_Mulroney_,127.608,839
Brian_Wells_,131.055,961
Bridget_Fonda_,94.2965,120
Bridgette_Wilson-Sampras_,119.577,599
Brigitte_Boisselier_,162.043,1592
Britney_Spears_,118.352,562
Brooke_Shields_,124.018,721
Bruce_Springsteen_,111.8,386
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,116.907,526
Bud_Selig_,116.877,524
Bulent_Ecevit_,113.105,417
Butch_Davis_,124.032,723
Byron_Scott_,176.985,1660
Calista_Flockhart_,97.0632,150
Cameron_Diaz_,145.304,1336
Camilla_Parker_Bowles_,140.967,1257
Candice_Bergen_,129.359,905
Candie_Kung_,117.312,538
Carl_Reiner_,88.5405,61
Carla_Del_Ponte_,99.1401,176
Carla_Myers_,91.1094,83
Carlo_Ancelotti_,167.465,1626
Carlos_Bianchi_,149.387,1420
Carlos_Ghosn_,127.109,822
Carlos_Manuel_Pruneda_,112.413,402
Carlos_Menem_,126.736,810
Carlos_Mesa_,116.991,528
Carlos_Moya_,144.293,1321
Carlos_Ortega_,136.34,1120
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,163.999,1605
Carlos_Vives_,136.163,1113
Carly_Fiorina_,112.87,410
Carmen_Electra_,144.973,1331
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,143.9,1314
Carolina_Kluft_,129.113,892
Carolina_Moraes_,152.82,1483
Caroline_Kennedy_,104.273,248
Carolyn_Dawn_Johnson_,143.026,1299
Carrie-Anne_Moss_,120.401,619
Carson_Daly_,96.8013,148
Carson_Palmer_,123.555,706
Cate_Blanchett_,80.2875,31
Catherine_Deneuve_,134.754,1065
Catherine_Zeta-Jones_,122.364,677
Cathy_Freeman_,137.541,1153
Cecilia_Bolocco_,97.3782,156
Celine_Dion_,121.009,635
Celso_Amorim_,113.525,431
Cesar_Gaviria_,98.3223,170
Cesar_Maia_,135.097,1076
Chakib_Khelil_,82.8508,40
Chan_Gailey_,141.735,1273
Chanda_Rubin_,152.531,1477
Chang_Dae-whan_,89.2603,68
Charles_Bronson_,121.738,662
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.658,746
Charles_Mathews_,117.205,532
Charles_Moose_,169.414,1637
Charles_Schumer_,153.905,1511
Charles_Taylor_,166.108,1616
Charlie_Zaa_,153.192,1495
Charlotte_Rampling_,134.176,1051
Charlton_Heston_,139.96,1221
Chen_Liang_Yu_,95.2801,127
Chen_Shui-bian_,107.887,323
Cherie_Blair_,152.934,1485
Chick_Hearn_,133.328,1026
Chita_Rivera_,115.906,500
Choi_Sung-hong_,109.972,354
Chok_Tong_Goh_,108.848,338
Chris_Bell_,108.667,334
Chris_Byrd_,163.717,1602
Chris_Cooper_,93.4946,108
Chris_Rock_,153.142,1492
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.778,1585
Christian_Longo_,140.422,1237
Christian_Wulff_,122.593,686
Christina_Aguilera_,104.662,255
Christine_Baumgartner_,124.323,736
Christine_Ebersole_,125.944,783
Christine_Gregoire_,90.0311,75
Christine_Todd_Whitman_,111.664,381
Christopher_Patten_,139.247,1201
Christopher_Reeve_,83.1461,41
Christopher_Walken_,116.421,515
Chuck_Amato_,119.405,595
Chuck_Yeager_,153.003,1488
Chung_Mong-hun_,117.82,552
Chung_Mong-joon_,113.548,432
Cindy_Crawford_,135.245,1082
Cindy_Margolis_,138.083,1166
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,818
Claire_Hentzen_,146.758,1368
Claire_Leger_,119.696,603
Clara_Harris_,140.024,1223
Clare_Short_,128.864,885
Claudia_Pechstein_,123.811,713
Claudia_Schiffer_,88.2214,59
Clay_Aiken_,115.565,490
Clint_Eastwood_,115.578,491
Colin_Farrell_,139.856,1214
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.646,1244
Colin_Powell_,166.362,1619
Conan_OBrien_,101.908,212
Conchita_Martinez_,117.847,553
Condoleezza_Rice_,120.783,629
Constance_Marie_,141.172,1263
Coretta_Scott_King_,145.689,1346
Corinne_Coman_,132.958,1015
Costas_Simitis_,123.164,696
Courtney_Love_,100.612,192
Cristina_Fernandez_,106.594,299
Cristina_Saralegui_,99.9213,184
Cruz_Bustamante_,130.479,938
Cyndi_Thompson_,136.028,1108
Dai_Bachtiar_,153.205,1498
Daisy_Fuentes_,129.334,902
Dalai_Lama_,131.839,980
Dale_Earnhardt_Jr_,111.052,370
Damon_van_Dam_,99.347,179
Dan_Morales_,122.275,675
Dan_Wheldon_,154.644,1517
Daniel_Day-Lewis_,98.2685,168
Daniel_Radcliffe_,85.6313,46
Daniela_Hantuchova_,125.411,766
Darrell_Issa_,152.521,1476
Darrell_Porter_,101.966,214
Darren_Clarke_,137.22,1142
Daryl_Hannah_,149.474,1423
Dave_Campo_,109.68,350
David_Anderson_,155.124,1520
David_Beckham_,126.777,815
David_Bell_,141.264,1265
David_Caraway_,133.362,1030
David_Caruso_,81.034,35
David_Coulthard_,126.813,816
David_Dodge_,106.918,304
David_Heyman_,108.101,329
David_Heymann_,117.206,533
David_Hyde_Pierce_,127.923,850
David_Kelley_,135.698,1101
David_Leahy_,148.294,1399
David_Myers_,132.164,993
David_Nalbandian_,135.907,1105
David_Spade_,112.04,392
David_Stern_,124.73,749
David_Trimble_,110.21,357
David_Wells_,140.498,1239
David_Wolf_,122.335,676
Dean_Barkley_,127.215,825
Debbie_Reynolds_,97.2697,153
Debra_Brown_,103.026,227
Debra_Messing_,103.688,239
Demetrius_Ferraciu_,143.225,1305
Demi_Moore_,127.345,830
Denise_Johnson_,128.823,881
Dennis_Erickson_,102.064,216
Dennis_Hastert_,120.913,633
Dennis_Kozlowski_,151.119,1453
Dennis_Kucinich_,97.4768,158
Dennis_Powell_,119.386,594
Denzel_Washington_,131.958,989
Derek_Jeter_,124.388,739
Derek_Lowe_,144.696,1326
Desiree_Lemosi_,114.733,466
Dexter_Jackson_,134.414,1054
Diana_Krall_,135.505,1092
Diana_Munz_,156.417,1535
Diana_Taurasi_,156.475,1536
Diane_Green_,95.3992,128
Dianne_Feinstein_,118.594,571
Dick_Cheney_,127.118,823
Dick_Clark_,104.632,253
Dick_Latessa_,94.1361,116
Dick_Vermeil_,140.156,1230
Dino_de_Laurentis_,112.043,393
Dolly_Parton_,150.949,1449
Dolma_Tsering_,98.2334,167
Dominik_Garcia-Lorido_,111.921,390
Dominique_de_Villepin_,158.981,1561
Don_Nickles_,139.749,1212
Don_Siegelman_,172.902,1647
Donald_Evans_,119.295,589
Donald_Fehr_,143.78,1312
Donald_Pettit_,136.457,1124
Donald_Rumsfeld_,130.555,940
Donatella_Versace_,114.692,463
Donna_Shalala_,139.398,1207
Doris_Roberts_,116.712,523
Doris_Schroeder_,125.786,778
Dorthy_Moxley_,107.919,325
Doug_Collins_,145.745,1351
Doug_Duncan_,143.084,1302
Doug_Melvin_,127.531,836
Drew_Barrymore_,129.501,910
Duane_Lee_Chapman_,96.1108,137
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.54,705
Ed_Smart_,119.356,593
Eddie_Sutton_,128.543,874
Eddy_Merckx_,116.473,516
Edie_Falco_,124.668,748
Edmund_Hillary_,105.893,280
Edmund_Stoiber_,126.205,793
Eduard_Shevardnadze_,124.596,743
Eduardo_Duhalde_,119.679,602
Edward_James_Olmos_,103.167,231
Edward_Kennedy_,107.551,313
Edward_Lu_,98.3519,171
Edward_Norton_,87.4962,53
Edward_Said_,132.673,1001
Edwin_Edwards_,129.07,889
Edwina_Currie_,96.3303,140
Eileen_Coparropa_,157.571,1548
Elena_Bovina_,134.033,1048
Eliane_Karp_,123.925,716
Elijah_Wood_,143.359,1307
Elin_Nordegren_,112.883,412
Elinor_Caplan_,137.197,1141
Elisabeth_Schumacher_,116.253,513
Elizabeth_Dole_,130.865,952
Elizabeth_Hurley_,107.581,314
Elizabeth_Shue_,87.1397,51
Elizabeth_Smart_,104.375,250
Elizabeth_Taylor_,87.97,55
Ellen_DeGeneres_,98.8407,174
Ellen_Engleman_,131.863,983
Elsa_Zylberstein_,92.9919,103
Elton_John_,140.831,1254
Elvis_Presley_,75.5552,19
Emanuel_Ginobili_,149.43,1421
Emile_Lahoud_,145.635,1343
Emily_Robison_,158.978,1560
Emma_Thompson_,137.782,1162
Emma_Watson_,101.889,211
Emmanuelle_Beart_,121.452,646
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.052,1468
Eric_Clapton_,135.441,1091
Eric_Hinske_,114.2,451
Eric_Robert_Rudolph_,156.882,1540
Eric_Rosser_,124.022,722
Erik_Morales_,133.91,1043
Erika_Christensen_,117.969,557
Erika_Harold_,134.708,1063
Erin_Runnion_,148.726,1404
Ernesto_Zedillo_,101.388,205
Ernie_Els_,111.58,378
Ernie_Eves_,108.022,328
Ernie_Fletcher_,120.416,620
Ethan_Hawke_,115.176,479
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1304
Evan_Rachel_Wood_,112.129,395
Evander_Holyfield_,159.632,1572
Eve_Pelletier_,129.121,894
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.253,1471
Farouk_al-Sharaa_,140.213,1233
Faye_Dunaway_,119.478,598
Fayssal_Mekdad_,136.161,1112
Federico_Trillo_,118.599,572
Felipe_Perez_Roque_,121.079,638
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,106.077,284
Fernando_Gonzalez_,145.704,1348
Fernando_Henrique_Cardoso_,137.232,1144
Fernando_Vargas_,149.79,1429
Fidel_Castro_,131.102,962
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.571,1095
Flor_Montulo_,140.138,1229
Fran_Drescher_,134.826,1066
Frances_Fisher_,101.566,207
Francis_Ford_Coppola_,105.231,270
Francis_George_,133.414,1032
Francis_Mer_,122.112,670
Francisco_Flores_,174.077,1650
Franco_Dragone_,147.163,1377
Frank_Cassell_,120.878,631
Frank_Dunham_Jr_,113.705,439
Frank_Griswold_,124.249,730
Frank_Lautenberg_,120.572,625
Frank_Solich_,76.3918,21
Frank_Stallone_,126.762,812
Franko_Simatovic_,146.513,1366
Franz_Beckenbauer_,157.028,1541
Franz_Fischler_,107.356,309
Franz_Muentefering_,71.7149,12
Fred_Eckhard_,105.302,272
Fred_Funk_,150.974,1450
Fred_Thompson_,116.631,519
Freddy_Garcia_,109.773,352
Fujio_Cho_,121.54,651
GL_Peiris_,105.05,266
Gabriel_Batistuta_,135.023,1074
Gabriel_Valdes_,124.245,729
Gao_Qiang_,137.53,1152
Garry_Kasparov_,121.548,653
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,105.577,276
Gary_Carter_,95.869,131
Gary_Doer_,155.455,1524
Gary_Forsee_,116.678,521
Gary_Locke_,133.23,1023
Gary_Williams_,120.041,611
Gary_Winnick_,130.66,946
Gene_Robinson_,124.423,740
Geno_Auriemma_,120.794,630
Geoff_Hoon_,125.592,772
George_Brumley_,133.075,1021
George_Clooney_,127.825,844
George_Foreman_,104.713,256
George_Galloway_,136.605,1128
George_HW_Bush_,150.891,1445
George_Karl_,113.052,416
George_Lopez_,129.422,906
George_P_Bush_,91.6151,89
George_Papandreou_,149.627,1427
George_Pataki_,124.628,745
George_Robertson_,133.915,1045
George_Roy_Hill_,105.015,264
George_Ryan_,118.089,559
George_Tenet_,152.596,1479
George_Voinovich_,152.361,1473
George_W_Bush_,106.545,296
Georgi_Parvanov_,133.479,1036
Geraldine_Chaplin_,138.784,1185
Gerard_Depardieu_,125.445,767
Gerardo_Gambala_,157.882,1551
Gerhard_Schroeder_,106.036,283
Gerry_Adams_,131.053,959
Gerry_Parsky_,148.085,1391
Gian_Marco_,136.404,1123
Gianna_Angelopoulos-Daskalaki_,126.01,788
Gil_de_Ferran_,168.732,1634
Gilberto_Rodriguez_Orejuela_,148.932,1408
Gillian_Anderson_,69.0055,7
Gisele_Bundchen_,100.487,191
Giuseppe_Gibilisco_,110.388,358
Glafcos_Clerides_,123.984,720
Gloria_Allred_,114.717,465
Gloria_Macapagal_Arroyo_,96.7538,146
Gloria_Trevi_,121.549,654
Goh_Kun_,89.6208,71
Goldie_Hawn_,136.163,1114
Gonzalo_Sanchez_de_Lozada_,137.769,1160
Goran_Persson_,132.857,1010
Gordon_Brown_,115.61,492
Gordon_Campbell_,110.847,367
Grady_Irvin_Jr_,167.61,1627
Grant_Hackett_,132.923,1013
Gray_Davis_,130.152,930
Greg_Gilbert_,142.661,1288
Greg_Ostertag_,102.942,225
Greg_Owen_,115.094,477
Greg_Rusedski_,147.611,1381
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,140.048,1224
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,91.649,90
Guido_Westerwelle_,109.048,340
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,166.358,1618
Guillermo_Coria_,130.657,945
Guillermo_Ortiz_,121.351,642
Gunter_Pleuger_,123.801,712
Gus_Van_Sant_,146.075,1359
Gustavo_Kuerten_,128.484,872
Guy_Hemmings_,118.718,575
Guy_Ritchie_,104.565,252
Gwendal_Peizerat_,140.705,1246
Gwyneth_Paltrow_,88.7673,62
Habib_Rizieq_,129.976,924
Hal_Gehman_,144.591,1325
Hal_Sutton_,114.554,461
Halle_Berry_,129.912,922
Hamid_Karzai_,145.435,1340
Hamzah_Haz_,117.013,529
Hanan_Ashrawi_,124.205,728
Hannah_Stockbauer_,134.936,1071
Hans_Blix_,117.723,549
Hans_Eichel_,125.63,774
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8469,183
Harry_Belafonte_,174.794,1653
Harry_Kalas_,115.97,502
Harry_Schmidt_,100.916,197
Harvey_Weinstein_,158.756,1559
Hashim_Thaci_,137.495,1151
Hassan_Nasrallah_,153.52,1504
Hassan_Wirajuda_,91.785,91
Hayley_Tullett_,150.683,1442
Heath_Ledger_,147.742,1384
Heather_Mills_,88.392,60
Hector_Babenco_,135.099,1077
Hee-Won_Han_,156.37,1534
Heidi_Fleiss_,151.378,1458
Heidi_Klum_,126.748,811
Heinz_Feldmann_,134.062,1049
Heizo_Takenaka_,134.03,1047
Helen_Clark_,131.386,967
Henrique_Meirelles_,125.342,761
Herb_Sendek_,132.803,1007
Hermann_Maier_,139.23,1199
Herta_Daeubler-Gmelin_,106.213,286
Hichiro_Naemura_,131.982,990
Hideki_Matsui_,135.424,1090
Hilary_Duff_,135.595,1098
Hillary_Clinton_,107.426,311
Hilmi_Ozkok_,119.088,584
Hipolito_Mejia_,160.021,1580
Hisao_Oguchi_,135.413,1089
Hitomi_Soga_,111.319,372
Holly_Hunter_,123.2,698
Hootie_Johnson_,148.477,1402
Horst_Koehler_,122.929,691
Hosni_Mubarak_,139.379,1205
Howard_Dean_,122.122,671
Howard_Schultz_,138.88,1191
Howard_Smith_,132.584,999
Hu_Jintao_,97.7493,164
Hugh_Grant_,123.309,702
Hugo_Chavez_,128.118,855
Hun_Sen_,152.121,1469
Iain_Duncan_Smith_,143.619,1310
Ian_McKellen_,114.195,450
Ian_Thorpe_,93.9383,113
Iban_Mayo_,130.851,951
Ibrahim_Jaafari_,113.316,423
Igor_Ivanov_,102.019,215
Ilan_Ramon_,123.566,707
Imad_Moustapha_,126.093,790
Inam-ul-Haq_,88.0519,57
Inocencio_Arias_,138.134,1169
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.5318,159
Isabelle_Huppert_,131.565,973
Isaiah_Washington_,129.704,913
Ishaq_Shahryar_,119.088,583
Ismail_Merchant_,138.842,1189
Iva_Majoli_,136.016,1107
JJ_Redick_,156.106,1531
JK_Rowling_,66.5669,6
Jack_Grubman_,144.949,1330
Jack_Nicholson_,138.738,1184
Jack_Straw_,122.574,684
Jackie_Chan_,142.905,1295
Jacqueline_Obradors_,130.391,933
Jacques_Chirac_,144.154,1316
Jacques_Rogge_,165.88,1615
Jada_Pinkett_Smith_,107.748,319
Jake_Gyllenhaal_,107.391,310
James_Blake_,116.001,504
James_Butts_,136.336,1119
James_Caan_,92.4408,96
James_Cameron_,151.077,1452
James_Cunningham_,112.271,399
James_Franco_,102.207,218
James_Gandolfini_,150.506,1439
James_Ivory_,113.305,422
James_Jones_,112.221,396
James_Kelly_,95.7405,130
James_Kopp_,126.173,792
James_Maguire_,115.833,499
James_McGreevey_,105.739,278
James_Morris_,115.68,494
James_Parker_,137.23,1143
James_Schultz_,118.259,561
James_Smith_,92.2679,95
James_Traficant_,143.509,1309
James_Wolfensohn_,118.975,580
Jamie_Villafane_,90.5794,81
Jamling_Norgay_,131.47,968
Jan-Michael_Gambill_,133.477,1035
Jan_Ullrich_,132.729,1004
Jane_Fonda_,157.101,1542
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,120.287,615
Janet_Napolitano_,141.053,1260
Janet_Thorpe_,123.748,710
Janica_Kostelic_,142.27,1282
Jason_Alexander_,121.281,641
Jason_Jennings_,127.394,834
Jason_Kidd_,122.38,678
Jason_Lezak_,136.901,1134
Javier_Solana_,78.8303,26
Javier_Weber_,167.705,1628
Jay_Garner_,129.243,898
Jay_Leno_,112.585,406
Jay_Rasulo_,134.46,1056
Jayson_Williams_,153.881,1510
Jean-Claude_Braquet_,87.1154,50
Jean-Claude_Juncker_,121.875,666
Jean-Claude_Trichet_,115.973,503
Jean-David_Levitte_,140.72,1248
Jean-Francois_Pontal_,106.988,306
Jean-Marc_de_La_Sabliere_,120.901,632
Jean-Pierre_Raffarin_,123.283,701
Jean-Sebastien_Giguere_,93.798,112
Jean_Brumley_,115.771,495
Jean_Carnahan_,109.448,346
Jean_Charest_,129.291,900
Jean_Chretien_,96.3655,141
Jeanne_Moreau_,72.0572,14
Jeb_Bush_,128.119,856
Jeff_Van_Gundy_,131.054,960
Jefferson_Perez_,141.999,1276
Jeffrey_Archer_,115.361,485
Jeffrey_Immelt_,159.462,1570
Jeffrey_Jones_,125.538,769
Jeffrey_Scott_Postell_,142.684,1289
Jelena_Dokic_,148.824,1405
Jennifer_Aniston_,150.293,1437
Jennifer_Capriati_,128.794,878
Jennifer_Connelly_,122.733,687
Jennifer_Garner_,102.353,219
Jennifer_Keller_,109.081,343
Jennifer_Lopez_,167.868,1630
Jennifer_Reilly_,125.134,758
Jennifer_Rodriguez_,118.48,566
Jennifer_Thompson_,123.693,709
Jeong_Se-hyun_,100.73,193
Jeremy_Greenstock_,103.408,235
Jeremy_Shockey_,103.097,229
Jerry_Falwell_,96.1175,138
Jerry_Regier_,104.957,261
Jerry_Springer_,129.493,908
Jesse_Harris_,129.819,919
Jesse_Jackson_,112.934,414
Jesse_James_Leija_,121.216,640
Jesse_Ventura_,109.719,351
Jessica_Alba_,124.962,755
Jessica_Lange_,91.894,92
Jessica_Lynch_,136.981,1137
Jia_Qinglin_,128.13,857
Jiang_Zemin_,128.425,871
Jim_Carrey_,128.408,869
Jim_Edmonds_,142.661,1287
Jim_Furyk_,146.951,1372
Jim_Hahn_,121.932,668
Jim_Harrick_,135.121,1078
Jim_OBrien_,158.595,1558
Jim_Tressel_,152.795,1482
Jimmy_Carter_,114.812,471
Jimmy_Kimmel_,140.38,1236
Jiri_Novak_,140.886,1256
Jo_Dee_Messina_,132.973,1016
Joan_Claybrook_,118.452,565
Joan_Laporta_,144.155,1317
Job_Cohen_,126.05,789
Jodie_Foster_,123.679,708
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.411,1546
Joe_Gatti_,153.053,1490
Joe_Lieberman_,119.291,588
Joe_Mantello_,142.352,1284
Joe_Nichols_,147.79,1385
Joe_Torre_,126.01,787
Joerg_Haider_,111.32,373
John_Abizaid_,128.17,859
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,115.779,496
John_Banko_,135.223,1081
John_Blaney_,100.445,190
John_Bolton_,108.471,333
John_Brady_,163.186,1598
John_Cusack_,131.244,964
John_Edwards_,121.067,637
John_F_Kennedy_Jr_,81.0539,36
John_Garamendi_,119.338,590
John_Howard_,105.547,275
John_Jumper_,143.064,1300
John_Kerry_,118.422,564
John_Malkovich_,85.9545,47
John_Manley_,111.371,374
John_Mayer_,93.4198,107
John_McCain_,83.5591,42
John_McCallum_,125.151,760
John_McCormack_,110.675,364
John_McEnroe_,139.896,1218
John_Negroponte_,132.172,994
John_Paul_II_,133.657,1039
John_Reid_,97.2551,152
John_Reilly_,105.064,267
John_Rigas_,160.171,1581
John_Rosa_,149.216,1412
John_Rowland_,121.498,649
John_Ruiz_,120.589,626
John_Snow_,133.317,1025
John_Spencer_,146.897,1370
John_Stallworth_,162.005,1591
John_Stockton_,130.29,931
John_Swofford_,121.752,663
John_Taylor_,96.4845,143
