Name,Scores,Fused Ranks
Justin_Leonard_,1620,297
Justin_Timberlake_,3070,1187
Justine_Henin_,3743,1513
Justine_Pasek_,2276,663
Kalpana_Chawla_,2939,1106
Kamal_Kharrazi_,1789,377
Karen_Mok_,3567,1446
Karin_Stoiber_,994,91
Kate_Capshaw_,1114,129
Kate_Hudson_,4082,1612
Kate_Winslet_,1799,380
Katherine_Harris_,2372,732
Kathleen_Glynn_,1655,320
Kathleen_Kennedy_Townsend_,2254,650
Kathryn_Bigelow_,3621,1464
Kathy_Winters_,414,6
Katie_Harman_,2553,847
Keanu_Reeves_,1984,488
Keira_Knightley_,2900,1081
Keith_Bogans_,4078,1611
Kelli_White_,4583,1669
Kelly_Clarkson_,3483,1418
Kelvin_Sampson_,2834,1037
Kemal_Dervis_,3268,1310
Ken_Macha_,1298,176
Ken_Watanabe_,2012,497
Kenneth_Bowersox_,2226,630
Kenneth_Branagh_,1201,147
Kenneth_Evans_,2832,1035
Kent_Rominger_,2063,531
Kevin_Costner_,3372,1361
Kevin_Spacey_,3532,1434
Kevin_Stallings_,3153,1235
Kieran_Prendergast_,2704,959
Kifah_Ajouri_,3996,1588
Kiki_Vandeweghe_,2209,621
Kim_Clijsters_,2204,616
Kim_Dae-jung_,3406,1378
Kim_Jin-sun_,1686,334
Kim_Jong-Il_,944,86
Kim_Ryong-sung_,2962,1121
Kim_Yong-il_,2264,658
Kimi_Raikkonen_,2725,981
King_Abdullah_II_,531,15
Kirk_Ferentz_,2863,1055
Kirk_Johnson_,2158,588
Kjell_Magne_Bondevik_,1665,325
Klaus_Zwickel_,1962,471
Kobe_Bryant_,3036,1169
Kofi_Annan_,2833,1036
Kosuke_Kitajima_,3168,1243
Kristanna_Loken_,702,43
Kristen_Breitweiser_,1899,443
Kristin_Davis_,2083,543
Kurt_Busch_,4171,1635
Kurt_Russell_,2363,725
Kurt_Warner_,3420,1387
Kwon_Yang-sook_,2705,961
LK_Advani_,3249,1300
Laila_Ali_,1786,375
Lana_Clarkson_,1022,101
Lance_Armstrong_,1657,322
Lance_Bass_,3432,1393
Larry_Bowa_,2058,526
Larry_Brown_,1182,143
Larry_Coker_,3820,1540
Larry_Ellison_,4121,1621
Larry_Johnson_,3242,1297
Larry_Lindsey_,2336,705
Larry_Lucchino_,2883,1070
Larry_Thompson_,2591,886
Lars_Von_Trier_,2711,970
Latrell_Sprewell_,4120,1620
Laura_Bush_,3117,1217
Laura_Hernandez_,3536,1436
Laura_Linney_,1073,115
Lauren_Hutton_,1785,373
Lauren_Killian_,1959,469
Laurent_Gbagbo_,3407,1379
Laurent_Jalabert_,2842,1043
Lawrence_MacAulay_,809,58
LeAnn_Rimes_,2312,686
LeBron_James_,4141,1624
Lea_Fastow_,2625,917
Leander_Paes_,2337,707
Lech_Walesa_,2447,774
Lee_Hoi-chang_,1233,159
Lee_Jun_,2718,975
Lee_Soo-hyuck_,3800,1535
Lee_Tae-sik_,2608,902
Leland_Chapman_,2145,581
Len_Jenoff_,3520,1432
Lennox_Lewis_,3663,1489
Lenny_Wilkens_,2787,1006
Leon_LaPorte_,2335,703
Leonard_Hamilton_,2305,684
Leonardo_DiCaprio_,2136,576
Leonid_Kuchma_,1066,112
Lesley_McCulloch_,2128,565
Leslie_Ann_Woodward_,2060,527
Leslie_Caldwell_,2711,971
Leslie_Moonves_,2183,605
Leszek_Miller_,548,16
Li_Peng_,2993,1142
Li_Zhaoxing_,3214,1278
Liam_Neeson_,3151,1233
Lili_Taylor_,1191,146
Lily_Tomlin_,1237,161
Lim_Dong-won_,700,42
Lina_Krasnoroutskaya_,3216,1279
Lindsay_Benko_,3765,1522
Lindsay_Davenport_,4050,1597
Lindsey_Graham_,3372,1362
Lino_Oviedo_,1507,247
Lionel_Richie_,3585,1455
Lisa_Gottsegen_,2516,814
Lisa_Ling_,1534,262
Lisa_Marie_Presley_,1861,421
Lisa_Raymond_,2908,1089
Liu_Mingkang_,2933,1102
Liza_Minnelli_,2924,1094
Lleyton_Hewitt_,2356,720
Lloyd_Ward_,2255,652
Lon_Kruger_,3598,1462
Lord_Hutton_,2552,846
Lou_Piniella_,2360,723
Luciano_Pavarotti_,2539,832
Lucio_Gutierrez_,3756,1517
Lucy_Liu_,2374,733
Ludivine_Sagnier_,3220,1282
Luis_Ernesto_Derbez_Bautista_,2343,709
Luis_Figo_,4098,1615
Luis_Gonzalez_Macchi_,3516,1426
Luis_Horna_,2815,1019
Luiz_Felipe_Scolari_,2969,1126
Luiz_Inacio_Lula_da_Silva_,3205,1273
Luke_Walton_,2574,870
Lyle_Vanclief_,580,21
Lynn_Abraham_,3062,1179
Lynn_Redgrave_,1560,270
Lynne_Cheney_,1974,480
Mack_Brown_,1582,281
Madeleine_Albright_,1971,478
Madonna_,2292,674
Magdalena_Maleeva_,3623,1465
Maggie_Smith_,2060,528
Magui_Serna_,3113,1214
Mahathir_Mohamad_,3657,1486
Mahmoud_Abbas_,2217,625
Makhdoom_Amin_Fahim_,3101,1208
Manfred_Stolpe_,1879,433
Manuel_Poggiali_,1940,459
Marat_Safin_,2754,994
Marc-Andre_Fleury_,2488,803
Marc_Grossman_,3137,1224
Marcelo_Ebrard_,1895,442
Marcelo_Rios_,2724,980
Marcelo_Salas_,2128,566
Marco_Antonio_Barrera_,1173,140
Marcus_Gronholm_,2207,618
Margaret_Thatcher_,1857,419
Maria_Luisa_Mendonca_,4024,1592
Maria_Shriver_,1901,444
Maria_Soledad_Alvear_Valenzuela_,2261,657
Mariah_Carey_,920,80
Mariana_Pollack_,2055,525
Mariangel_Ruiz_Torrealba_,1556,268
Marie-Reine_Le_Gougne_,2320,693
Marieta_Chrousala_,1677,331
Marilyn_Monroe_,2016,500
Marina_Anissina_,1132,132
Mario_Cipollini_,4158,1627
Mario_Dumont_,1997,494
Mario_Kreutzberger_,2508,810
Marisa_Tomei_,2675,942
Marissa_Jaret_Winokur_,1454,228
Mark_Cuban_,3843,1549
Mark_Dacey_,1981,486
Mark_Geragos_,2708,963
Mark_Gottfried_,2731,984
Mark_Hamister_,2513,812
Mark_Heller_,2204,617
Mark_Hurlbert_,3346,1351
Mark_Philippoussis_,4420,1658
Mark_Richt_,4433,1660
Mark_Schweiker_,2020,503
Mark_Wahlberg_,3430,1392
Mark_Warner_,2709,966
Markus_Naslund_,2461,788
Marlene_Weingartner_,4160,1629
Martha_Beatriz_Roque_,2649,927
Martha_Bowen_,2770,999
Martha_Burk_,4149,1626
Martha_Lucia_Ramirez_,3781,1527
Martha_Stewart_,2772,1001
Martin_Brodeur_,2587,884
Martin_Cauchon_,2479,800
Martin_Hoellwarth_,1085,119
Martin_McCauley_,3079,1195
Martin_McGuinness_,3438,1397
Martin_Scorsese_,1202,148
Martin_Sheen_,3542,1439
Martin_Verkerk_,4212,1638
Martina_Hingis_,2708,964
Martina_McBride_,2543,836
Marty_Mornhinweg_,3873,1554
Marwan_Barghouthi_,2686,952
Mary-Kate_Olsen_,1244,162
Mary_Carey_,1654,319
Mary_Landrieu_,1188,145
Mary_Steenburgen_,2407,756
Mary_Tyler_Moore_,1375,197
Masahiko_Nagasawa_,2618,909
Masum_Turker_,1379,200
Mathias_Reichhold_,3627,1468
Matt_Damon_,3062,1180
Matt_Dillon_,3499,1424
Matt_Doherty_,2893,1078
Matthew_Broderick_,2486,802
Matthew_Perry_,2452,778
Maureen_Fanning_,2393,750
Max_Mayfield_,2682,948
Megan_Mullally_,3437,1396
Megawati_Sukarnoputri_,528,14
Meghann_Shaughnessy_,3805,1536
Mel_Brooks_,2247,645
Mel_Gibson_,514,12
Melanie_Griffith_,1958,468
Melissa_Etheridge_,983,89
Meryl_Streep_,3754,1515
Mesut_Yilmaz_,2570,865
Mian_Khursheed_Mehmood_Kasuri_,2988,1140
Michael_Ballack_,3400,1373
Michael_Bloomberg_,3074,1192
Michael_Caine_,2541,833
Michael_Capellas_,3536,1437
Michael_Chang_,3861,1553
Michael_Chiklis_,3103,1209
Michael_Douglas_,2377,737
Michael_J_Sheehan_,1866,427
Michael_Jackson_,2264,659
Michael_Jordan_,3226,1286
Michael_Keaton_,2491,804
Michael_Kostelnik_,1438,216
Michael_Leavitt_,3186,1256
Michael_Moore_,1302,177
Michael_Patrick_King_,1438,217
Michael_Phelps_,2227,632
Michael_Powell_,3124,1220
Michael_Schumacher_,3223,1284
Michael_Sullivan_,1724,352
Michael_Winterbottom_,235,2
Michel_Duclos_,1809,392
Michel_Temer_,2116,555
Michel_Therrien_,2287,670
Michelle_Branch_,1101,128
Michelle_Collins_,3585,1456
Michelle_Kwan_,1605,291
Michelle_Pfeiffer_,3142,1228
Michelle_Rodriguez_,2410,761
Michelle_Yeoh_,1907,449
Mick_Jagger_,1803,385
Miguel_Contreras_,4102,1616
Miguel_Estrada_,1378,199
Mike_Babcock_,4061,1603
Mike_Brey_,1438,218
Mike_Helton_,1487,239
Mike_Holmgren_,3474,1416
Mike_Krzyzewski_,3976,1579
Mike_Martz_,1573,275
Mike_Miller_,3552,1443
Mike_Montgomery_,2891,1074
Mike_Myers_,2836,1039
Mike_Price_,2564,860
Mike_Scioscia_,1818,396
Mike_Tyson_,4062,1605
Mike_Weir_,3597,1461
Mikhail_Gorbachev_,3350,1354
Mikhail_Kasyanov_,1485,236
Mikhail_Wehbe_,2186,608
Mikhail_Youzhny_,2129,568
Mikulas_Dzurinda_,3888,1558
Milo_Djukanovic_,1946,462
Milo_Maestrecampo_,4798,1677
Minnie_Driver_,2115,552
Mireya_Moscoso_,1827,402
Miroljub_,3191,1260
Mitchell_Daniels_,1476,234
Mitoji_Yabunaka_,2094,546
Miyako_Miyazaki_,1450,224
Mohamed_Benaissa_,2893,1079
Mohamed_ElBaradei_,2671,937
Mohammad_Khatami_,3833,1545
Mohammed_Al-Douri_,1767,363
Mohammed_Baqir_al-Hakim_,2703,958
Monica_Bellucci_,1710,344
Monica_Lewinsky_,1365,195
Monica_Seles_,3645,1476
Monique_Garbrecht-Enfeldt_,2886,1072
Morgan_Freeman_,2534,827
Moshe_Katsav_,3582,1453
Muammar_Gaddafi_,1398,203
Muhammad_Ali_,1669,326
Muhammad_Saeed_al-Sahhaf_,1694,339
Mukesh_Ambani_,1851,417
Munir_Akram_,2985,1138
Nabil_Shaath_,1979,485
Nadia_Petrova_,4461,1662
Nadine_Vinzens_,3001,1149
Naji_Sabri_,2292,675
Nan_Wang_,3717,1507
Nancy_Demme_,2802,1009
Nancy_Pelosi_,1345,190
Nancy_Reagan_,2374,734
Nancy_Sinatra_,2254,651
Nanni_Moretti_,3654,1482
Naomi_Campbell_,2685,951
Naomi_Watts_,2455,783
Naoto_Kan_,2428,767
Nasser_al-Kidwa_,2183,606
Nastassia_Kinski_,862,72
Natalie_Cole_,1652,316
Natalie_Coughlin_,1774,368
Natalie_Maines_,2889,1073
Natasha_McElhone_,789,54
Nathalie_Baye_,1099,126
Nathan_Lane_,2408,758
Nebojsa_Pavkovic_,3714,1506
Nelson_Mandela_,3796,1534
Neri_Marcore_,2598,893
Nestor_Kirchner_,2932,1100
Nia_Vardalos_,2705,962
Nicanor_Duarte_Frutos_,2181,603
Nicholas_Byron_,2864,1056
Nicholas_Tse_,3392,1370
Nick_Nolte_,2836,1040
Nicolas_Cage_,1627,302
Nicolas_Escude_,3293,1325
Nicolas_Lapentti_,3588,1457
Nicole_Kidman_,2998,1147
Nikki_Reed_,1647,312
Noah_Wyle_,2641,924
Noelle_Bush_,2997,1146
Nora_Bendijo_,996,92
Norah_Jones_,3359,1358
Norm_Coleman_,3421,1388
Norman_Jewison_,2754,995
Norodom_Sihanouk_,1159,139
Nursultan_Nazarbayev_,1802,384
OJ_Simpson_,2704,960
Oleksandr_Moroz_,2292,676
Olesya_Bonabarenko_,2822,1026
Olivia_Newton-John_,674,38
Omar_Sharif_,3980,1580
Oprah_Winfrey_,3317,1336
Orlando_Bloom_,2244,643
Orrin_Hatch_,2967,1124
Osama_bin_Laden_,3155,1239
Oscar_De_La_Hoya_,1133,133
Oscar_Elias_Biscet_,3469,1414
Oswaldo_Paya_,3440,1400
Owen_Wilson_,3170,1245
Oxana_Fedorova_,1584,283
Ozzy_Osbourne_,2862,1052
Padraig_Harrington_,3784,1529
Pamela_Anderson_,2719,977
Paradorn_Srichaphan_,3279,1318
Paris_Hilton_,1527,256
Parris_Glendening_,4168,1633
Pascal_Lamy_,3065,1183
Pascal_Quignard_,1842,413
Pat_Burns_,3982,1582
Pat_Cox_,2132,572
Patrice_Chereau_,2085,544
Patricia_Clarkson_,1180,141
Patricia_Heaton_,2293,679
Patrick_Ewing_,3924,1567
Patrick_Leahy_,1153,138
Patrick_McEnroe_,1686,335
Patrick_Roy_,3162,1241
Patrick_Stewart_,3276,1315
Patti_Labelle_,3443,1403
Patty_Schnyder_,3375,1365
Paul-Henri_Mathieu_,3276,1316
Paul_Bremer_,3409,1381
Paul_Burrell_,2054,524
Paul_Byrd_,3791,1532
Paul_Coppin_,2744,991
Paul_Gascoigne_,2534,828
Paul_Hogan_,3777,1526
Paul_Kagame_,2674,941
Paul_Martin_,2816,1020
Paul_McCartney_,2428,768
Paul_McNulty_,2622,914
Paul_ONeill_,1792,378
Paul_Patton_,2345,712
Paul_Pierce_,3235,1293
Paul_Sarbanes_,3328,1342
Paul_Shanley_,2023,506
Paul_Tagliabue_,2376,736
Paul_Wellstone_,2227,633
Paul_William_Hurley_,1880,434
Paul_Wolfowitz_,2996,1145
Paula_Radcliffe_,2602,896
Paula_Zahn_,2128,567
Paulo_Cesar_Pinheiro_,2244,644
Pedro_Almodovar_,3759,1519
Pedro_Malan_,2449,776
Pedro_Solbes_,3330,1343
Penelope_Ann_Miller_,2061,530
Penelope_Cruz_,1569,272
Pervez_Musharraf_,3591,1458
Pete_Carroll_,2347,713
Pete_Rose_,2269,661
Pete_Sampras_,4592,1670
Peter_Arnett_,1077,116
Peter_Bacanovic_,3026,1160
Peter_Costello_,1784,370
Peter_Greenaway_,2100,547
Peter_Harrison_,2772,1002
Peter_Hillary_,3415,1383
Peter_Struck_,940,85
Petria_Thomas_,2082,541
Petro_Symonenko_,1914,451
Phan_Van_Khai_,3840,1548
Phil_Gramm_,969,88
Phil_Mickelson_,4479,1663
Phil_Vassar_,1761,361
Philippe_Noiret_,3548,1441
Pierce_Brosnan_,2962,1122
Pierre_Boulanger_,2561,855
Pierre_Pettigrew_,2122,559
Placido_Domingo_,3198,1266
Prince_Charles_,1276,171
Prince_Claus_,1760,359
Prince_Edward_,3063,1181
Prince_Harry_,2603,897
Prince_Naruhito_,2909,1090
Prince_Willem-Alexander_,2905,1087
Prince_William_,4342,1651
Princess_Aiko_,2918,1093
Princess_Anne_,1232,158
Princess_Caroline_,1609,293
Princess_Elisabeth_,1204,149
Princess_Masako_,1259,166
Priscilla_Owen_,1947,463
Priscilla_Presley_,3020,1158
Pupi_Avati_,1892,439
Queen_Beatrix_,1673,329
Queen_Elizabeth_II_,2117,556
Queen_Latifah_,2100,548
Queen_Rania_,1969,477
Rachel_Griffiths_,2258,655
Rachel_Hunter_,1443,221
Rafael_Ramirez_,2288,672
Raghad_Saddam_Hussein_,3811,1539
Rainer_Schuettler_,3624,1466
Ralf_Schumacher_,3444,1404
Ralph_Firman_,2891,1075
Ralph_Klein_,4378,1652
Ralph_Lauren_,1914,452
Ranil_Wickremasinghe_,3113,1215
Raoul_Ruiz_,1261,167
Raquel_Welch_,1510,248
Ray_Allen_,3673,1494
Ray_Nagin_,1884,436
Ray_Romano_,3314,1334
Raymond_Odierno_,2836,1041
Rebecca_Romijn-Stamos_,2219,626
Rebekah_Chantay_Revels_,3082,1197
Recep_Tayyip_Erdogan_,3139,1225
Reese_Witherspoon_,1397,202
Reggie_Miller_,4209,1636
Renee_Zellweger_,416,7
Ricardo_Lagos_,558,19
Ricardo_Lopez_Murphy_,2869,1062
Ricardo_Maduro_,3935,1569
Ricardo_Monasterio_,2926,1095
Ricardo_Sanchez_,3902,1560
Rich_Gannon_,1785,374
Richard_Armitage_,1935,458
Richard_Branson_,1903,447
Richard_Butler_,2517,815
Richard_Crenna_,3271,1313
Richard_Gephardt_,3203,1271
Richard_Gere_,2374,735
Richard_Haass_,2239,638
Richard_Krajicek_,3649,1478
Richard_Myers_,1869,429
Richard_Norton-Taylor_,2461,789
Richard_Sambrook_,3831,1544
Richard_Shelby_,2220,627
Richard_Virenque_,4661,1676
Richie_Adubato_,2559,853
Rick_Barnes_,2520,819
Rick_Carlisle_,2026,508
Rick_Dinse_,2196,612
Rick_Perry_,2093,545
Rick_Pitino_,1051,107
Rick_Romley_,3042,1172
Rick_Santorum_,930,83
Rick_Stansbury_,1486,238
Rick_Wagoner_,844,65
Ricky_Barnes_,3043,1175
Ricky_Martin_,2117,557
Ricky_Ponting_,4561,1666
Rio_Ferdinand_,3195,1264
Rita_Grande_,3787,1531
Rita_Moreno_,1647,313
Rita_Wilson_,1283,172
Rob_Lowe_,3432,1394
Rob_Marshall_,755,48
Rob_Schneider_,3470,1415
Robbie_Fowler_,3433,1395
Robbie_Williams_,3223,1285
Robby_Ginepri_,3783,1528
Robert_Blackwill_,2862,1053
Robert_Blake_,626,28
Robert_Bonner_,4521,1665
Robert_Bullock_,2453,781
Robert_DeFraites_,3547,1440
Robert_De_Niro_,793,56
Robert_Duvall_,1470,231
Robert_Ehrlich_,1661,324
Robert_Evans_,3655,1483
Robert_Fico_,2282,667
Robert_Horan_,2355,717
Robert_Kocharian_,3989,1586
Robert_Mueller_,2818,1023
Robert_Mugabe_,3368,1359
Robert_Redford_,3139,1226
Robert_Stack_,2370,729
Robert_Torricelli_,3171,1246
Robert_Witt_,2050,522
Robert_Zoellick_,3775,1525
Roberto_Benigni_,2173,597
Roberto_Carlos_,2809,1014
Roberto_Marinho_,1270,169
Robin_Cook_,3046,1176
Robin_McLaurin_Williams_,2768,998
Robinson_Stevenin_,1653,318
Rod_Blagojevich_,3072,1191
Rod_Stewart_,1399,204
Rodrigo_Borja_,2370,730
Roger_Clemens_,3256,1303
Roger_Federer_,2574,871
Roger_Moore_,2247,646
Rogerio_Romero_,2609,904
Roh_Moo-hyun_,1064,111
Rolandas_Paksas_,3341,1349
Rolf_Eckrodt_,3456,1409
Roman_Polanski_,709,44
Romano_Prodi_,4057,1602
Ron_Dittemore_,2130,570
Ron_Howard_,3292,1324
Ronald_Reagan_,3982,1583
Ronaldo_Luis_Nazario_de_Lima_,1559,269
Roseanne_Barr_,2892,1076
Rosemarie_Stack_,2534,829
Roy_Jones_Jr_,3416,1384
Roy_Moore_,1717,346
Roy_Williams_,2954,1112
Ruben_Studdard_,4061,1604
Rubens_Barrichello_,3174,1249
Rudolph_Giuliani_,2038,512
Rupert_Grint_,772,49
Rupert_Murdoch_,2130,571
Russell_Coutts_,4026,1593
Russell_Crowe_,1983,487
Russell_Simmons_,2812,1016
Ruth_Dreifuss_,2387,747
Ruth_Harlow_,2135,574
S_Jayakumar_,3284,1321
Saburo_Kawabuchi_,1364,194
Sachiko_Yamada_,3631,1469
Saddam_Hussein_,3302,1329
Sadie_Frost_,1976,484
Saeb_Erekat_,2413,764
Sally_Field_,2428,769
Sally_Kirkland_,1807,389
Sally_Ride_,2207,619
Salma_Hayek_,2953,1111
Salman_Rushdie_,3785,1530
Sam_Bith_,3729,1508
Sam_Mendes_,1571,273
Sam_Torrance_,4240,1640
Samira_Makhmalbaf_,2328,699
Sammy_Sosa_,4446,1661
Samuel_Waksal_,2672,939
Sandra_Bullock_,1441,219
Saparmurat_Niyazov_,1236,160
Sarah_Hughes_,3169,1244
Sarah_Jessica_Parker_,2467,792
Sarah_Michelle_Gellar_,2351,715
Scott_McClellan_,3230,1290
Scott_McNealy_,3844,1550
Scott_Peterson_,2743,990
Scott_Ritter_,2926,1096
Scott_Rudin_,1760,360
Scott_Sullivan_,1625,299
Scott_Wolf_,810,59
Sean_Astin_,2385,746
Sean_Hayes_,3513,1425
Sean_OKeefe_,1863,426
Sean_Patrick_OMalley_,2433,770
Sean_Penn_,3713,1505
Sebastian_Saja_,2344,711
Sebastien_Grosjean_,3479,1417
Sepp_Blatter_,3732,1510
Serena_Williams_,3309,1332
Sergei_Ivanov_,1652,317
Sergey_Lavrov_,2901,1083
Sergio_Garcia_,2793,1007
Sergio_Vieira_De_Mello_,2518,816
Shane_Mosley_,2967,1125
Shane_Warne_,2042,517
Shannon_OBrien_,2190,610
Sharon_Davis_,2356,721
Sharon_Frey_,3322,1338
Sharon_Osbourne_,1764,362
Sharon_Stone_,4050,1598
Shaukat_Aziz_,2250,647
Shaul_Mofaz_,2013,498
Sheila_Copps_,3303,1330
Sheila_Fraser_,680,41
Sheila_Wellstone_,2475,796
Sheryl_Crow_,2378,740
Shia_LaBeouf_,2683,950
Shimon_Peres_,496,9
Sila_Calderon_,1875,431
Silvan_Shalom_,555,18
Silvia_Farina_Elia_,2315,689
Silvio_Berlusconi_,3080,1196
Silvio_Fernandez_,4409,1655
Simon_Cowell_,835,62
Slobodan_Milosevic_,2554,849
Sonia_Gandhi_,2192,611
Sophia_Loren_,1915,453
Sourav_Ganguly_,4044,1596
Spencer_Abraham_,3261,1306
Stacy_Dragila_,1921,455
Stan_Heath_,2734,986
Stanley_McChrystal_,3198,1267
Stanley_Tong_,2030,511
Stefano_Accorsi_,1909,450
Steffi_Graf_,4168,1634
Stellan_Skarsgard_,3464,1411
Stephen_Ambrose_,2135,575
Stephen_Daldry_,1097,125
Stephen_Friedman_,3704,1503
Steve_Backley_,3947,1572
Steve_Ballmer_,1647,314
Steve_Lavin_,2572,867
Steve_Mariucci_,3919,1565
Steve_Nash_,3655,1484
Steve_Park_,2382,742
Steve_Spurrier_,2718,976
Steve_Waugh_,2829,1034
Steven_Hatfill_,2949,1109
Steven_Seagal_,3397,1372
Steven_Spielberg_,602,23
Stockard_Channing_,3765,1523
Strom_Thurmond_,1042,106
Sue_Wicks_,2226,631
Surakait_Sathirathai_,430,8
Susan_Collins_,1901,445
Susan_Sarandon_,1875,432
Susie_Castillo_,1962,472
Susilo_Bambang_Yudhoyono_,3637,1471
Suzanne_Gaudet_,1432,214
Svetlana_Koroleva_,1488,240
Sylvester_Stallone_,3672,1493
Taha_Yassin_Ramadan_,2748,993
Takashi_Sorimachi_,2587,885
Tamara_Brooks_,3243,1298
Tammy_Lynn_Michaels_,897,77
Tang_Jiaxuan_,2621,912
Tariq_Aziz_,3886,1557
Tassos_Papadopoulos_,3768,1524
Taufik_Hidayat_,2710,968
Ted_Maher_,2957,1115
Terje_Roed-Larsen_,2576,875
Terrell_Suggs_,2566,862
Terry_McAuliffe_,4097,1614
Terry_Stotts_,3181,1253
Thabo_Mbeki_,2399,753
Thaksin_Shinawatra_,3489,1421
Theo_Epstein_,2298,682
Theodore_Tweed_Roosevelt_,2561,856
Theresa_May_,1804,387
Thierry_Falise_,1029,103
Thomas_Birmingham_,3336,1346
Thomas_Bjorn_,1645,310
Thomas_Fargo_,1334,186
Thomas_Malchow_,1552,267
Thomas_OBrien_,896,76
Thomas_Rupprath_,3243,1299
Thomas_Wyman_,2076,540
Tiger_Woods_,3987,1584
Tim_Allen_,677,40
Tim_Chapman_,3698,1501
Tim_Conway_,2267,660
Tim_Curry_,1225,156
Tim_Duncan_,4226,1639
Tim_Floyd_,2423,766
Tim_Henman_,4592,1671
Tim_Robbins_,2238,637
Tippi_Hedren_,1001,94
Todd_Haynes_,2975,1129
Tom_Brady_,3106,1210
Tom_Coverdale_,3159,1240
Tom_Craddick_,1462,229
Tom_Crean_,2574,872
Tom_Cruise_,1862,424
Tom_Daschle_,2767,997
Tom_Glavine_,2758,996
Tom_Hanks_,1612,295
Tom_Harkin_,1773,367
Tom_Jones_,3394,1371
Tom_Reilly_,1945,461
Tom_Ridge_,785,52
Tom_Watson_,2548,840
Tommy_Franks_,2960,1117
Tommy_Haas_,3198,1268
Tommy_Robredo_,4566,1667
Tommy_Thompson_,2020,504
Tomoko_Hagiwara_,2672,940
Toni_Braxton_,3731,1509
Tony_Bennett_,1091,124
Tony_Blair_,3152,1234
Tony_Curtis_,3030,1164
Tony_Parker_,4902,1679
Tony_Shalhoub_,3200,1269
Tony_Stewart_,1590,287
Torri_Edwards_,3684,1496
Toshihiko_Fukui_,1464,230
Tracee_Ellis_Ross_,1974,481
Tracy_McGrady_,3593,1460
Trent_Lott_,4107,1619
Tsutomu_Takebe_,2982,1135
Tubby_Smith_,2477,797
Tung_Chee-hwa_,2844,1044
Tyler_Hamilton_,4279,1645
Tyra_Banks_,2369,728
Tyron_Garner_,2542,834
Uma_Thurman_,1801,383
Vaclav_Havel_,2252,648
Vaclav_Klaus_,2531,825
Valdas_Adamkus_,2956,1114
Valentino_Rossi_,4133,1622
Valerie_Harper_,2538,831
Valery_Giscard_dEstaing_,4160,1630
Vanessa_Incontrada_,907,78
Vanessa_Redgrave_,1376,198
Vanessa_Williams_,2825,1030
Venus_Williams_,3805,1537
Vicente_Fernandez_,1722,349
Vicente_Fox_,1308,178
Vicki_Zhao_Wei_,2005,496
Victoria_Beckham_,2295,681
Victoria_Clarke_,2861,1050
Vidar_Helgesen_,3135,1223
Vin_Diesel_,1528,257
Vince_Carter_,3759,1520
Vince_Gill_,2047,519
Vincent_Brooks_,3655,1485
Vincent_Gallo_,1283,173
Vitali_Klitschko_,3005,1152
Vivica_Fox_,2561,857
Vladimir_Putin_,1730,355
Vladimir_Spidla_,2652,928
Vladimir_Voltchkov_,4315,1649
Vladimiro_Montesinos_,2709,967
Vojislav_Kostunica_,1452,226
Walter_Mondale_,3945,1571
Wang_Yi_,3468,1412
Wang_Yingfan_,3669,1491
Warren_Beatty_,2472,794
Warren_Buffett_,3356,1357
Wayne_Ferreira_,2819,1025
Wayne_Gretzky_,1010,98
Wen_Jiabao_,2985,1139
Wesley_Clark_,2847,1045
Will_Smith_,2717,974
William_Bratton_,3189,1259
William_Bulger_,1893,441
William_Burns_,2144,580
William_Donaldson_,3650,1479
William_Ford_Jr_,1577,276
William_Hochul_,2165,593
William_Macy_,3755,1516
William_Martin_,1023,102
William_Rehnquist_,2277,666
Win_Aung_,1252,163
Winona_Ryder_,1604,290
Wolfgang_Schuessel_,3057,1177
Woody_Allen_,3661,1488
Wu_Yi_,2129,569
Xanana_Gusmao_,2564,861
Xavier_Malisse_,2549,844
Yann_Martel_,2622,915
Yao_Ming_,3995,1587
Yasar_Yakis_,3536,1438
Yashwant_Sinha_,3664,1490
Yasser_Arafat_,3856,1552
Yevgeny_Kafelnikov_,2494,807
Yoko_Ono_,2824,1029
Yoriko_Kawaguchi_,1581,280
Yossi_Beilin_,2867,1059
Yu_Shyi-kun_,3326,1341
Yukiko_Okudo_,2433,771
Yuri_Fedotov_,2591,887
Yuri_Malenchenko_,1655,321
Zafarullah_Khan_Jamali_,2708,965
Zarai_Toledo_,2341,708
Zhang_Wenkang_,3458,1410
Zhang_Ziyi_,1688,337
Zhu_Rongji_,1788,376
Zico_,2519,818
Zinedine_Zidane_,3637,1472
Zoran_Djindjic_,3707,1504
