Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.545814,415
Andrew_Niccol_,0.65957,635
Andrew_Weissmann_,0.439483,227
Andy_Hebb_,0.916491,1181
Andy_Roddick_,0.889777,1131
Angela_Bassett_,0.469161,273
Angela_Lansbury_,0.336832,52
Angela_Merkel_,0.484277,298
Angelina_Jolie_,0.535473,389
Angelo_Reyes_,0.312956,36
Anibal_Ibarra_,0.680557,687
Ann_Veneman_,1.09952,1489
Anna_Kournikova_,1.103,1496
Anna_Nicole_Smith_,0.582787,486
Anne_Krueger_,1.13026,1527
Anne_McLellan_,0.678299,681
Anneli_Jaatteenmaki_,0.747064,832
Annette_Bening_,0.42632,201
Annette_Lu_,0.664416,643
Anthony_Fauci_,0.657419,630
Anthony_Hopkins_,0.647896,607
Anthony_LaPaglia_,0.875938,1104
Antonio_Banderas_,0.529819,373
Antonio_Palocci_,0.989118,1323
Antonio_Trillanes_,0.324839,46
Antony_Leung_,0.604202,526
Anwar_Ibrahim_,0.856655,1065
Arantxa_Sanchez-Vicario_,0.89932,1151
Ari_Fleischer_,0.934646,1223
Arianna_Huffington_,0.770786,873
Ariel_Sharon_,0.885083,1120
Arlen_Specter_,0.62903,569
Arminio_Fraga_,1.05385,1442
Arnaud_Clement_,0.741447,823
Arnold_Palmer_,0.926783,1207
Arnold_Schwarzenegger_,0.775196,881
Arnoldo_Aleman_,0.916537,1183
Aron_Ralston_,0.885353,1121
Arsinee_Khanjian_,0.482527,296
Art_Hoffmann_,0.736096,815
Art_Howe_,0.525687,362
Arturo_Gatti_,0.443205,232
Arye_Mekel_,0.495593,316
Asa_Hutchinson_,1.38679,1661
Ashanti_,0.743227,828
Ashton_Kutcher_,0.823474,988
Atal_Bihari_Vajpayee_,0.269587,17
Augustin_Calleri_,1.03472,1410
Augusto_Pinochet_,0.89358,1139
Augusto_Roa_Bastos_,1.51415,1678
Aung_San_Suu_Kyi_,1.01773,1373
Azra_Akin_,0.405004,157
Barbara_Brezigar_,0.717362,768
Barbara_Walters_,0.606032,529
Barbra_Streisand_,0.449137,247
Barrett_Jackman_,0.769308,871
Barry_Alvarez_,0.750458,839
Barry_Zito_,0.313549,37
Bashar_Assad_,1.08521,1471
Begum_Khaleda_Zia_,0.645807,600
Ben_Affleck_,0.554539,431
Ben_Curtis_,0.834466,1018
Ben_Glisan_,1.40082,1663
Ben_Howland_,0.684827,694
Benazir_Bhutto_,0.916523,1182
Benjamin_Netanyahu_,0.345762,63
Bernard_Landry_,0.427639,205
Bernard_Law_,1.42394,1666
Bernard_Lord_,0.955127,1266
Bernardo_Segura_,0.938571,1229
Bertie_Ahern_,0.800061,937
Bertrand_Bonello_,0.468673,272
Beth_Jones_,1.08824,1475
Betsy_Smith_,0.415511,178
Bijan_Darvish_,0.664636,644
Bijan_Namdar_Zangeneh_,0.38341,110
Biljana_Plavsic_,0.567744,453
Bill_Belichick_,1.21246,1584
Bill_Callahan_,0.906152,1161
Bill_Clinton_,0.688457,703
Bill_Frist_,0.420008,190
Bill_Gates_,1.33877,1649
Bill_Graham_,1.0594,1447
Bill_McBride_,0.881439,1112
Bill_Nelson_,1.09432,1483
Bill_Parcells_,0.970358,1291
Bill_Paxton_,0.795715,930
Bill_Simon_,1.0476,1433
Bill_Sizemore_,1.30505,1636
Billy_Crystal_,0.652135,618
Billy_Graham_,0.930386,1213
Billy_Sollie_,0.435707,221
Binyamin_Ben-Eliezer_,1.33146,1648
Blythe_Danner_,0.583891,488
Blythe_Hartley_,0.780313,893
Bo_Pelini_,0.962015,1279
Bo_Ryan_,0.769312,872
Bob_Beauprez_,0.310991,35
Bob_Colvin_,0.751408,840
Bob_Dole_,0.665003,645
Bob_Geldof_,0.606393,531
Bob_Graham_,0.710504,755
Bob_Hope_,0.904617,1157
Bob_Huggins_,0.682894,691
Bob_Stoops_,0.417536,182
Bobby_Goldwater_,1.21987,1589
Bobby_Robson_,0.263728,11
Bode_Miller_,0.779562,889
Bono_,0.394419,135
Boris_Becker_,0.928719,1210
Boris_Berezovsky_,0.745386,829
Boris_Yeltsin_,0.745488,830
Brad_Garrett_,0.677859,679
Brad_Johnson_,0.646893,602
Branko_Crvenkovski_,0.421243,193
Brendan_Hansen_,1.09305,1481
Brian_Cowen_,0.715267,765
Brian_Griese_,1.0548,1443
Brian_Heidik_,0.386902,115
Brian_Mulroney_,0.349669,71
Brian_Wells_,0.784083,902
Bridget_Fonda_,0.532496,381
Bridgette_Wilson-Sampras_,0.730452,801
Brigitte_Boisselier_,0.686416,698
Britney_Spears_,0.760683,855
Brooke_Shields_,0.576069,469
Bruce_Springsteen_,0.881985,1114
Bruce_Van_De_Velde_,0.504475,333
Bruce_Weber_,0.725515,791
Bud_Selig_,0.602206,522
Bulent_Ecevit_,0.718865,773
Butch_Davis_,0.565481,448
Byron_Scott_,0.678358,682
Calista_Flockhart_,0.277941,20
Cameron_Diaz_,0.636717,585
Camilla_Parker_Bowles_,0.877744,1106
Candice_Bergen_,1.13591,1534
Candie_Kung_,0.942045,1241
Carl_Reiner_,1.03968,1421
Carla_Del_Ponte_,0.685906,696
Carla_Myers_,0.879062,1108
Carlo_Ancelotti_,1.24081,1604
Carlos_Bianchi_,0.421028,192
Carlos_Ghosn_,0.84157,1039
Carlos_Manuel_Pruneda_,0.829088,1004
Carlos_Menem_,0.531826,379
Carlos_Mesa_,0.522669,358
Carlos_Moya_,0.937075,1226
Carlos_Ortega_,0.719269,774
Carlos_Quintanilla_Schmidt_,0.464933,269
Carlos_Ruiz_,0.494863,315
Carlos_Vives_,0.539454,395
Carly_Fiorina_,1.21925,1588
Carmen_Electra_,0.324558,44
Carol_Burnett_,1.03849,1418
Carol_Moseley_Braun_,0.904831,1158
Carolina_Kluft_,1.2156,1586
Carolina_Moraes_,0.890138,1133
Caroline_Kennedy_,0.428591,208
Carolyn_Dawn_Johnson_,0.553305,425
Carrie-Anne_Moss_,0.422606,195
Carson_Daly_,0.429705,211
Carson_Palmer_,0.725256,789
Cate_Blanchett_,0.632377,575
Catherine_Deneuve_,0.869709,1092
Catherine_Zeta-Jones_,0.328882,50
Cathy_Freeman_,0.915424,1179
Cecilia_Bolocco_,1.31067,1642
Celine_Dion_,0.552205,423
Celso_Amorim_,1.0484,1435
Cesar_Gaviria_,1.0138,1368
Cesar_Maia_,0.910249,1171
Chakib_Khelil_,0.391212,123
Chan_Gailey_,1.32298,1646
Chanda_Rubin_,0.972129,1294
Chang_Dae-whan_,0.250212,7
Charles_Bronson_,0.265355,12
Charles_Grassley_,0.505027,334
Charles_Kartman_,0.868247,1086
Charles_Mathews_,0.856275,1062
Charles_Moose_,1.25211,1607
Charles_Schumer_,1.01545,1370
Charles_Taylor_,0.811975,968
Charlie_Zaa_,1.30703,1637
Charlotte_Rampling_,1.16672,1560
Charlton_Heston_,0.897954,1149
Chen_Liang_Yu_,0.351798,73
Chen_Shui-bian_,0.940536,1234
Cherie_Blair_,0.915141,1178
Chick_Hearn_,0.515112,346
Chita_Rivera_,0.609525,538
Choi_Sung-hong_,0.867121,1084
Chok_Tong_Goh_,0.979881,1304
Chris_Bell_,0.8097,963
Chris_Byrd_,0.724729,787
Chris_Cooper_,1.26391,1612
Chris_Rock_,1.35669,1654
Chris_Tucker_,0.613163,549
Christian_Fittipaldi_,1.00994,1361
Christian_Longo_,0.634989,582
Christian_Wulff_,0.382563,106
Christina_Aguilera_,0.777597,886
Christine_Baumgartner_,0.874914,1102
Christine_Ebersole_,0.680461,685
Christine_Gregoire_,0.445258,240
Christine_Todd_Whitman_,0.520195,352
Christopher_Patten_,0.612342,547
Christopher_Reeve_,0.841282,1036
Christopher_Walken_,1.12099,1514
Chuck_Amato_,1.28256,1622
Chuck_Yeager_,0.598241,519
Chung_Mong-hun_,0.515495,347
Chung_Mong-joon_,0.53287,384
Cindy_Crawford_,0.471102,277
Cindy_Margolis_,0.632983,577
Ciro_Gomes_,0.738131,820
Claire_Danes_,0.991336,1327
Claire_Hentzen_,0.888017,1126
Claire_Leger_,0.598095,518
Clara_Harris_,0.515769,348
Clare_Short_,0.401945,147
Claudia_Pechstein_,0.606884,534
Claudia_Schiffer_,0.675304,665
Clay_Aiken_,0.956281,1268
Clint_Eastwood_,0.872036,1094
Colin_Farrell_,0.570653,457
Colin_Jackson_,0.793806,920
Colin_Montgomerie_,0.952682,1260
Colin_Powell_,0.693027,718
Conan_OBrien_,0.691478,711
Conchita_Martinez_,0.797651,934
Condoleezza_Rice_,0.562739,445
Constance_Marie_,0.532583,382
Coretta_Scott_King_,0.863,1076
Corinne_Coman_,1.16453,1555
Costas_Simitis_,0.4593,259
Courtney_Love_,0.625295,567
Cristina_Fernandez_,0.631278,573
Cristina_Saralegui_,1.10003,1490
Cruz_Bustamante_,0.339105,54
Cyndi_Thompson_,0.316417,40
Dai_Bachtiar_,0.709235,746
Daisy_Fuentes_,0.588869,502
Dalai_Lama_,0.837463,1025
Dale_Earnhardt_Jr_,1.28459,1625
Damon_van_Dam_,1.12634,1521
Dan_Morales_,0.869332,1090
Dan_Wheldon_,1.03716,1415
Daniel_Day-Lewis_,0.841563,1038
Daniel_Radcliffe_,0.322313,42
Daniela_Hantuchova_,0.917818,1187
Darrell_Issa_,0.606661,533
Darrell_Porter_,0.799927,936
Darren_Clarke_,0.992554,1330
Daryl_Hannah_,0.733246,809
Dave_Campo_,0.893594,1140
David_Anderson_,1.42404,1667
David_Beckham_,1.10541,1501
David_Bell_,0.526196,364
David_Caraway_,1.5027,1676
David_Caruso_,0.994569,1336
David_Coulthard_,0.804185,951
David_Dodge_,0.465766,270
David_Heyman_,1.02278,1382
David_Heymann_,0.832203,1010
David_Hyde_Pierce_,0.677419,676
David_Kelley_,0.624718,566
David_Leahy_,0.731988,804
David_Myers_,0.596242,514
David_Nalbandian_,0.941057,1236
David_Spade_,0.529729,372
David_Stern_,1.00684,1358
David_Trimble_,0.746544,831
David_Wells_,1.01806,1374
David_Wolf_,0.362922,83
Dean_Barkley_,0.680505,686
Debbie_Reynolds_,0.315088,39
Debra_Brown_,1.10187,1494
Debra_Messing_,0.374953,98
Demetrius_Ferraciu_,0.926782,1206
Demi_Moore_,0.379118,99
Denise_Johnson_,1.03997,1422
Dennis_Erickson_,0.600105,521
Dennis_Hastert_,0.726612,794
Dennis_Kozlowski_,0.40555,158
Dennis_Kucinich_,1.15738,1545
Dennis_Powell_,1.03686,1414
Denzel_Washington_,0.486457,301
Derek_Jeter_,1.04535,1432
Derek_Lowe_,1.28384,1624
Desiree_Lemosi_,0.464177,266
Dexter_Jackson_,0.734986,813
Diana_Krall_,0.861338,1071
Diana_Munz_,1.38577,1659
Diana_Taurasi_,1.19438,1572
Diane_Green_,0.448245,245
Dianne_Feinstein_,0.533133,387
Dick_Cheney_,0.369775,92
Dick_Clark_,0.831983,1009
Dick_Latessa_,0.524973,360
Dick_Vermeil_,0.821681,982
Dino_de_Laurentis_,0.868178,1085
Dolly_Parton_,0.807446,958
Dolma_Tsering_,1.12997,1525
Dominik_Garcia-Lorido_,0.440672,228
Dominique_de_Villepin_,0.392621,129
Don_Nickles_,0.674119,663
Don_Siegelman_,0.648284,608
Donald_Evans_,0.928731,1211
Donald_Fehr_,0.840055,1034
Donald_Pettit_,0.602873,524
Donald_Rumsfeld_,0.930469,1214
Donatella_Versace_,0.982501,1308
Donna_Shalala_,0.453814,252
Doris_Roberts_,0.832506,1011
Doris_Schroeder_,0.616806,556
Dorthy_Moxley_,0.566568,451
Doug_Collins_,0.678843,683
Doug_Duncan_,0.788165,910
Doug_Melvin_,0.792322,919
Drew_Barrymore_,0.651251,615
Duane_Lee_Chapman_,1.09378,1482
Dwayne_Johnson_,0.943853,1246
Ed_Rosenthal_,1.14695,1538
Ed_Smart_,1.2117,1582
Eddie_Sutton_,1.0013,1351
Eddy_Merckx_,1.20714,1577
Edie_Falco_,1.03955,1420
Edmund_Hillary_,0.392425,128
Edmund_Stoiber_,0.495898,318
Eduard_Shevardnadze_,0.821005,980
Eduardo_Duhalde_,1.07194,1458
Edward_James_Olmos_,1.36042,1657
Edward_Kennedy_,0.996011,1342
Edward_Lu_,0.475097,283
Edward_Norton_,0.242849,5
Edward_Said_,0.688825,707
Edwin_Edwards_,0.646782,601
Edwina_Currie_,0.93087,1216
Eileen_Coparropa_,0.928671,1209
Elena_Bovina_,0.732368,806
Eliane_Karp_,0.532328,380
Elijah_Wood_,0.345713,62
Elin_Nordegren_,0.948642,1252
Elinor_Caplan_,0.711183,756
Elisabeth_Schumacher_,0.949443,1253
Elizabeth_Dole_,1.26321,1611
Elizabeth_Hurley_,1.05824,1444
Elizabeth_Shue_,0.397826,141
Elizabeth_Smart_,0.673865,662
Elizabeth_Taylor_,0.544304,407
Ellen_DeGeneres_,0.890678,1136
Ellen_Engleman_,0.347201,67
Elsa_Zylberstein_,0.657678,631
Elton_John_,0.79526,928
Elvis_Presley_,1.04224,1427
Emanuel_Ginobili_,1.2094,1581
Emile_Lahoud_,0.712023,759
Emily_Robison_,0.926644,1204
Emma_Thompson_,1.02608,1393
Emma_Watson_,0.992332,1328
Emmanuelle_Beart_,0.575362,466
Emmit_Smith_,0.626083,568
Enrique_Bolanos_,0.985982,1315
Eric_Clapton_,1.31218,1644
Eric_Hinske_,1.43024,1668
Eric_Robert_Rudolph_,0.949549,1254
Eric_Rosser_,0.994234,1335
Erik_Morales_,0.634751,581
Erika_Christensen_,0.424011,199
Erika_Harold_,0.407485,162
Erin_Runnion_,0.651805,617
Ernesto_Zedillo_,1.03552,1413
Ernie_Els_,0.71792,771
Ernie_Eves_,0.716606,767
Ernie_Fletcher_,0.642405,594
Ethan_Hawke_,0.529836,374
Eunice_Barber_,0.56134,442
Eva_Dimas_,1.0273,1397
Evan_Rachel_Wood_,1.02138,1379
Evander_Holyfield_,0.42365,198
Eve_Pelletier_,0.808255,960
Fabiola_Zuluaga_,0.606541,532
Fabrice_Santoro_,1.1137,1509
Farouk_al-Sharaa_,0.580894,483
Faye_Dunaway_,0.838353,1028
Fayssal_Mekdad_,0.421291,194
Federico_Trillo_,1.05241,1440
Felipe_Perez_Roque_,0.926365,1202
Felix_Mantilla_,0.960912,1274
Ferenc_Madl_,0.815701,973
Fernando_Gonzalez_,1.11753,1511
Fernando_Henrique_Cardoso_,0.35586,79
Fernando_Vargas_,0.77845,887
Fidel_Castro_,0.873144,1099
Filippo_Inzaghi_,1.02838,1401
Flavia_Delaroli_,0.937496,1227
Flor_Montulo_,0.494745,313
Fran_Drescher_,0.701972,733
Frances_Fisher_,0.343579,60
Francis_Ford_Coppola_,0.940326,1233
Francis_George_,0.610877,544
Francis_Mer_,0.595256,513
Francisco_Flores_,0.907872,1167
Franco_Dragone_,0.364,86
Frank_Cassell_,0.854053,1053
Frank_Dunham_Jr_,0.819014,976
Frank_Griswold_,0.553353,426
Frank_Lautenberg_,0.383578,112
Frank_Solich_,0.832746,1013
Frank_Stallone_,0.417306,181
Franko_Simatovic_,1.51826,1679
Franz_Beckenbauer_,0.352627,74
Franz_Fischler_,0.444198,236
Franz_Muentefering_,0.874532,1101
Fred_Eckhard_,0.763887,861
Fred_Funk_,0.830951,1008
Fred_Thompson_,0.671784,659
Freddy_Garcia_,0.835164,1019
Fujio_Cho_,0.611581,546
GL_Peiris_,0.916975,1185
Gabriel_Batistuta_,0.676604,672
Gabriel_Valdes_,0.518379,350
Gao_Qiang_,0.861897,1072
Garry_Kasparov_,0.787169,907
Garry_Trudeau_,0.960494,1273
Gary_Bergeron_,0.339712,56
Gary_Carter_,0.839368,1031
Gary_Doer_,1.02244,1381
Gary_Forsee_,0.499329,326
Gary_Locke_,0.999223,1346
Gary_Williams_,0.851859,1049
Gary_Winnick_,0.576044,468
Gene_Robinson_,0.608904,537
Geno_Auriemma_,0.997278,1344
Geoff_Hoon_,0.706447,740
George_Brumley_,0.90644,1164
George_Clooney_,0.975629,1298
George_Foreman_,0.572878,464
George_Galloway_,0.724708,786
George_HW_Bush_,0.468575,271
George_Karl_,0.566106,449
George_Lopez_,0.947387,1251
George_P_Bush_,0.40434,155
George_Papandreou_,0.408862,167
George_Pataki_,1.47387,1671
George_Roy_Hill_,0.41658,179
George_Ryan_,0.436661,223
George_Tenet_,0.652458,619
George_Voinovich_,0.364431,87
George_W_Bush_,0.717533,769
Georgi_Parvanov_,0.801461,942
Geraldine_Chaplin_,0.805389,952
Gerard_Depardieu_,0.854121,1054
Gerardo_Gambala_,1.11368,1508
Gerhard_Schroeder_,1.13564,1533
Gerry_Adams_,0.910209,1170
Gerry_Parsky_,1.10018,1492
Gian_Marco_,0.941355,1238
Gianna_Angelopoulos-Daskalaki_,0.425181,200
Gil_de_Ferran_,0.925296,1199
Gilberto_Rodriguez_Orejuela_,0.502158,330
Gillian_Anderson_,0.684529,693
Gisele_Bundchen_,0.591338,505
Giuseppe_Gibilisco_,0.917676,1186
Glafcos_Clerides_,0.579216,477
Gloria_Allred_,0.397396,139
Gloria_Macapagal_Arroyo_,0.586095,493
Gloria_Trevi_,1.08559,1472
Goh_Kun_,0.568457,454
Goldie_Hawn_,0.840981,1035
Gonzalo_Sanchez_de_Lozada_,1.2898,1629
Goran_Persson_,0.987406,1320
Gordon_Brown_,0.886702,1124
Gordon_Campbell_,0.768812,870
Grady_Irvin_Jr_,0.649121,609
Grant_Hackett_,0.671049,658
Gray_Davis_,1.04849,1436
Greg_Gilbert_,0.826083,994
Greg_Ostertag_,0.827319,997
Greg_Owen_,0.975961,1299
Greg_Rusedski_,0.849251,1045
Gregg_Popovich_,0.522064,355
Gregory_Geoffroy_,0.763289,859
Gregory_Hines_,0.430499,213
Gro_Harlem_Brundtland_,0.951917,1256
Guido_Westerwelle_,0.58147,484
Guillaume_Soro_,0.820352,978
Guillermo_Canas_,0.779572,890
Guillermo_Coria_,0.827758,998
Guillermo_Ortiz_,0.458107,255
Gunter_Pleuger_,0.444048,235
Gus_Van_Sant_,0.464226,267
Gustavo_Kuerten_,0.980616,1306
Guy_Hemmings_,0.532947,385
Guy_Ritchie_,0.255647,8
Gwendal_Peizerat_,0.387434,117
Gwyneth_Paltrow_,1.08482,1470
Habib_Rizieq_,0.662886,639
Hal_Gehman_,0.732586,808
Hal_Sutton_,0.775707,882
Halle_Berry_,0.873401,1100
Hamid_Karzai_,0.575816,467
Hamzah_Haz_,0.757051,849
Hanan_Ashrawi_,1.07972,1464
Hannah_Stockbauer_,0.409332,169
Hans_Blix_,0.413031,177
Hans_Eichel_,0.617574,560
Harbhajan_Singh_,1.49074,1674
Harrison_Ford_,0.619028,562
Harry_Belafonte_,0.350846,72
Harry_Kalas_,0.65107,613
Harry_Schmidt_,1.27091,1614
Harvey_Weinstein_,0.477653,286
Hashim_Thaci_,1.29088,1630
Hassan_Nasrallah_,0.616284,555
Hassan_Wirajuda_,0.974059,1296
Hayley_Tullett_,0.812249,969
Heath_Ledger_,0.961815,1277
Heather_Mills_,1.14397,1537
Hector_Babenco_,0.650053,610
Hee-Won_Han_,0.954813,1265
Heidi_Fleiss_,0.46486,268
Heidi_Klum_,0.662429,637
Heinz_Feldmann_,0.553893,429
Heizo_Takenaka_,0.478383,288
Helen_Clark_,1.27013,1613
Henrique_Meirelles_,0.453148,249
Herb_Sendek_,0.7425,826
Hermann_Maier_,0.594482,509
Herta_Daeubler-Gmelin_,0.64182,592
Hichiro_Naemura_,1.12696,1523
Hideki_Matsui_,0.993945,1333
Hilary_Duff_,0.989717,1325
Hillary_Clinton_,0.828312,1001
Hilmi_Ozkok_,0.519674,351
Hipolito_Mejia_,0.511263,341
Hisao_Oguchi_,1.0266,1395
Hitomi_Soga_,0.852162,1050
Holly_Hunter_,0.395501,136
Hootie_Johnson_,1.38928,1662
Horst_Koehler_,0.383545,111
Hosni_Mubarak_,0.907706,1166
Howard_Dean_,0.857234,1066
Howard_Schultz_,0.68499,695
Howard_Smith_,0.803265,948
Hu_Jintao_,0.609662,539
Hugh_Grant_,0.849964,1047
Hugo_Chavez_,0.721829,779
Hun_Sen_,0.90611,1160
Iain_Duncan_Smith_,0.862377,1073
Ian_McKellen_,0.833992,1014
Ian_Thorpe_,0.830911,1007
Iban_Mayo_,1.28582,1627
Ibrahim_Jaafari_,0.504181,332
Igor_Ivanov_,0.383398,109
Ilan_Ramon_,0.681523,688
Imad_Moustapha_,0.800382,939
Inam-ul-Haq_,0.280674,22
Inocencio_Arias_,0.381651,105
Intisar_Ajouri_,1.13526,1532
Isabella_Rossellini_,0.539845,397
Isabelle_Huppert_,0.366002,88
Isaiah_Washington_,1.12605,1520
Ishaq_Shahryar_,0.788363,911
Ismail_Merchant_,0.984993,1312
Iva_Majoli_,1.02785,1398
JJ_Redick_,0.695941,724
JK_Rowling_,0.3681,89
Jack_Grubman_,0.86301,1077
Jack_Nicholson_,1.11099,1506
Jack_Straw_,0.692708,715
Jackie_Chan_,0.59947,520
Jacqueline_Obradors_,0.322936,43
Jacques_Chirac_,0.506923,336
Jacques_Rogge_,0.932319,1218
Jada_Pinkett_Smith_,0.637237,586
Jake_Gyllenhaal_,1.48401,1673
James_Blake_,0.585809,491
James_Butts_,0.597535,517
James_Caan_,0.994794,1338
James_Cameron_,0.555834,433
James_Cunningham_,1.28084,1620
James_Franco_,0.482344,295
James_Gandolfini_,0.490723,307
James_Ivory_,0.434513,218
James_Jones_,0.49596,320
James_Kelly_,0.709657,750
James_Kopp_,0.670367,657
James_Maguire_,0.823238,986
James_McGreevey_,0.45846,256
James_Morris_,0.906342,1163
James_Parker_,1.07052,1456
James_Schultz_,0.80056,941
James_Smith_,0.399943,145
James_Traficant_,0.994713,1337
James_Wolfensohn_,0.692227,713
Jamie_Villafane_,1.27101,1615
Jamling_Norgay_,0.577597,472
Jan-Michael_Gambill_,1.12676,1522
Jan_Ullrich_,0.755899,847
Jane_Fonda_,0.543572,406
Jane_Kaczmarek_,0.392403,127
Jane_Pauley_,0.966216,1283
Janet_Napolitano_,0.494777,314
Janet_Thorpe_,0.606342,530
Janica_Kostelic_,1.2296,1599
Jason_Alexander_,0.791394,918
Jason_Jennings_,0.354537,77
Jason_Kidd_,0.525037,361
Jason_Lezak_,0.79022,916
Javier_Solana_,1.08823,1474
Javier_Weber_,1.02287,1385
Jay_Garner_,0.795106,927
Jay_Leno_,0.782476,899
Jay_Rasulo_,0.653848,621
Jayson_Williams_,0.946192,1248
Jean-Claude_Braquet_,0.825189,993
Jean-Claude_Juncker_,0.537886,392
Jean-Claude_Trichet_,0.407886,165
Jean-David_Levitte_,0.993736,1332
Jean-Francois_Pontal_,1.12851,1524
Jean-Marc_de_La_Sabliere_,0.418753,186
Jean-Pierre_Raffarin_,0.404135,154
Jean-Sebastien_Giguere_,1.22504,1595
Jean_Brumley_,0.338052,53
Jean_Carnahan_,0.299155,29
Jean_Charest_,0.721832,780
Jean_Chretien_,0.913872,1175
Jeanne_Moreau_,0.821443,981
Jeb_Bush_,0.726289,793
Jeff_Van_Gundy_,0.768244,869
Jefferson_Perez_,0.548093,418
Jeffrey_Archer_,0.912846,1172
Jeffrey_Immelt_,0.758338,851
Jeffrey_Jones_,0.569477,455
Jeffrey_Scott_Postell_,0.558601,440
Jelena_Dokic_,0.916083,1180
Jennifer_Aniston_,0.448589,246
Jennifer_Capriati_,0.659253,634
Jennifer_Connelly_,0.379374,101
Jennifer_Garner_,0.371166,94
Jennifer_Keller_,0.933316,1220
Jennifer_Lopez_,0.689767,709
Jennifer_Reilly_,0.810155,965
Jennifer_Rodriguez_,1.00877,1359
Jennifer_Thompson_,1.37191,1658
Jeong_Se-hyun_,0.393765,134
Jeremy_Greenstock_,0.382941,108
Jeremy_Shockey_,0.388566,119
Jerry_Falwell_,0.651715,616
Jerry_Regier_,0.474287,280
Jerry_Springer_,0.676637,673
Jesse_Harris_,0.571263,459
Jesse_Jackson_,0.982639,1309
Jesse_James_Leija_,0.379387,102
Jesse_Ventura_,0.666615,648
Jessica_Alba_,0.408243,166
Jessica_Lange_,0.567194,452
Jessica_Lynch_,0.881557,1113
Jia_Qinglin_,0.766395,866
Jiang_Zemin_,0.439135,226
Jim_Carrey_,0.763209,858
Jim_Edmonds_,1.2245,1594
Jim_Furyk_,1.34717,1652
Jim_Hahn_,0.541623,402
Jim_Harrick_,0.836121,1023
Jim_OBrien_,0.698857,728
Jim_Tressel_,0.363872,84
Jimmy_Carter_,0.751748,841
Jimmy_Kimmel_,0.970283,1290
Jiri_Novak_,0.402757,150
Jo_Dee_Messina_,0.704405,738
Joan_Claybrook_,0.537081,391
Joan_Laporta_,0.663148,640
Job_Cohen_,0.346548,65
