Name,Highest Rank,Fused Ranks
Anne_McLellan_,289,696
Anneli_Jaatteenmaki_,222,573
Annette_Bening_,201,533
Annette_Lu_,15,43
Anthony_Fauci_,630,1204
Anthony_Hopkins_,15,44
Anthony_LaPaglia_,1010,1540
Antonio_Banderas_,311,728
Antonio_Palocci_,351,801
Antonio_Trillanes_,46,132
Antony_Leung_,504,1035
Anwar_Ibrahim_,916,1477
Arantxa_Sanchez-Vicario_,880,1449
Ari_Fleischer_,1209,1635
Arianna_Huffington_,547,1093
Ariel_Sharon_,128,360
Arlen_Specter_,16,45
Arminio_Fraga_,691,1279
Arnaud_Clement_,750,1344
Arnold_Palmer_,1079,1579
Arnold_Schwarzenegger_,881,1450
Arnoldo_Aleman_,316,739
Aron_Ralston_,1027,1550
Arsinee_Khanjian_,17,48
Art_Hoffmann_,18,51
Art_Howe_,362,823
Arturo_Gatti_,232,597
Arye_Mekel_,316,740
Asa_Hutchinson_,417,916
Ashanti_,332,770
Ashton_Kutcher_,988,1520
Atal_Bihari_Vajpayee_,17,49
Augustin_Calleri_,1070,1576
Augusto_Pinochet_,772,1364
Augusto_Roa_Bastos_,19,54
Aung_San_Suu_Kyi_,577,1131
Azra_Akin_,157,436
Barbara_Brezigar_,465,984
Barbara_Walters_,61,175
Barbra_Streisand_,247,623
Barrett_Jackman_,176,484
Barry_Alvarez_,839,1425
Barry_Zito_,37,106
Bashar_Assad_,565,1115
Begum_Khaleda_Zia_,600,1165
Ben_Affleck_,431,937
Ben_Curtis_,1009,1538
Ben_Glisan_,20,57
Ben_Howland_,21,60
Benazir_Bhutto_,1182,1626
Benjamin_Netanyahu_,63,180
Bernard_Landry_,205,541
Bernard_Law_,467,987
Bernard_Lord_,253,638
Bernardo_Segura_,1229,1642
Bertie_Ahern_,333,772
Bertrand_Bonello_,272,672
Beth_Jones_,341,783
Betsy_Smith_,178,488
Bijan_Darvish_,644,1223
Bijan_Namdar_Zangeneh_,110,310
Biljana_Plavsic_,154,427
Bill_Belichick_,22,63
Bill_Callahan_,596,1162
Bill_Clinton_,342,785
Bill_Frist_,190,509
Bill_Gates_,107,301
Bill_Graham_,124,348
Bill_McBride_,869,1445
Bill_Nelson_,906,1470
Bill_Parcells_,524,1065
Bill_Paxton_,930,1483
Bill_Simon_,563,1114
Bill_Sizemore_,203,537
Billy_Crystal_,618,1188
Billy_Graham_,566,1116
Billy_Sollie_,221,572
Binyamin_Ben-Eliezer_,1236,1643
Blythe_Danner_,488,1014
Blythe_Hartley_,709,1302
Bo_Pelini_,23,66
Bo_Ryan_,872,1447
Bob_Beauprez_,35,100
Bob_Colvin_,24,69
Bob_Dole_,645,1224
Bob_Geldof_,531,1074
Bob_Graham_,755,1349
Bob_Hope_,44,126
Bob_Huggins_,691,1280
Bob_Stoops_,182,497
Bobby_Goldwater_,1138,1605
Bobby_Robson_,11,32
Bode_Miller_,25,72
Bono_,18,52
Boris_Becker_,981,1514
Boris_Berezovsky_,293,702
Boris_Yeltsin_,26,75
Brad_Garrett_,530,1072
Brad_Johnson_,250,630
Branko_Crvenkovski_,193,515
Brendan_Hansen_,1481,1674
Brian_Cowen_,4,11
Brian_Griese_,962,1504
Brian_Heidik_,115,325
Brian_Mulroney_,71,202
Brian_Wells_,27,76
Bridget_Fonda_,381,855
Bridgette_Wilson-Sampras_,801,1395
Brigitte_Boisselier_,49,141
Britney_Spears_,852,1437
Brooke_Shields_,469,991
Bruce_Springsteen_,334,774
Bruce_Van_De_Velde_,333,773
Bruce_Weber_,585,1147
Bud_Selig_,522,1062
Bulent_Ecevit_,457,973
Butch_Davis_,448,962
Byron_Scott_,682,1268
Calista_Flockhart_,20,58
Cameron_Diaz_,103,290
Camilla_Parker_Bowles_,545,1089
Candice_Bergen_,1310,1654
Candie_Kung_,273,675
Carl_Reiner_,67,191
Carla_Del_Ponte_,185,502
Carla_Myers_,89,250
Carlo_Ancelotti_,598,1163
Carlos_Bianchi_,28,79
Carlos_Ghosn_,836,1423
Carlos_Manuel_Pruneda_,1004,1532
Carlos_Menem_,379,851
Carlos_Mesa_,358,815
Carlos_Moya_,1226,1640
Carlos_Ortega_,250,631
Carlos_Quintanilla_Schmidt_,269,668
Carlos_Ruiz_,315,737
Carlos_Vives_,213,560
Carly_Fiorina_,549,1094
Carmen_Electra_,44,127
Carol_Burnett_,573,1123
Carol_Moseley_Braun_,544,1088
Carolina_Kluft_,919,1479
Carolina_Moraes_,337,780
Caroline_Kennedy_,208,548
Carolyn_Dawn_Johnson_,232,598
Carrie-Anne_Moss_,195,521
Carson_Daly_,152,421
Carson_Palmer_,789,1381
Cate_Blanchett_,29,82
Catherine_Deneuve_,474,998
Catherine_Zeta-Jones_,50,145
Cathy_Freeman_,1179,1624
Cecilia_Bolocco_,29,83
Celine_Dion_,386,864
Celso_Amorim_,69,196
Cesar_Gaviria_,175,482
Cesar_Maia_,1106,1592
Chakib_Khelil_,123,345
Chan_Gailey_,718,1311
Chanda_Rubin_,480,1006
Chang_Dae-whan_,7,20
Charles_Bronson_,12,35
Charles_Grassley_,313,732
Charles_Kartman_,578,1133
Charles_Mathews_,523,1064
Charles_Moose_,1333,1657
Charles_Schumer_,353,805
Charles_Taylor_,403,891
Charlie_Zaa_,1039,1558
Charlotte_Rampling_,913,1475
Charlton_Heston_,1149,1611
Chen_Liang_Yu_,30,85
Chen_Shui-bian_,991,1521
Cherie_Blair_,388,866
Chick_Hearn_,346,793
Chita_Rivera_,538,1084
Choi_Sung-hong_,157,437
Chok_Tong_Goh_,368,834
Chris_Bell_,624,1197
Chris_Byrd_,569,1119
Chris_Cooper_,85,238
Chris_Rock_,1376,1669
Chris_Tucker_,549,1095
Christian_Fittipaldi_,31,88
Christian_Longo_,582,1140
Christian_Wulff_,6,17
Christina_Aguilera_,280,686
Christine_Baumgartner_,685,1271
Christine_Ebersole_,685,1272
Christine_Gregoire_,240,612
Christine_Todd_Whitman_,346,794
Christopher_Patten_,309,724
Christopher_Reeve_,41,118
Christopher_Walken_,531,1075
Chuck_Amato_,32,91
Chuck_Yeager_,519,1061
Chung_Mong-hun_,347,796
Chung_Mong-joon_,384,860
Cindy_Crawford_,277,682
Cindy_Margolis_,577,1132
Ciro_Gomes_,725,1322
Claire_Danes_,830,1419
Claire_Hentzen_,1126,1600
Claire_Leger_,294,703
Clara_Harris_,348,797
Clare_Short_,147,407
Claudia_Pechstein_,534,1079
Claudia_Schiffer_,115,326
Clay_Aiken_,514,1051
Clint_Eastwood_,439,948
Colin_Farrell_,457,974
Colin_Jackson_,33,94
Colin_Montgomerie_,1009,1539
Colin_Powell_,718,1312
Conan_OBrien_,455,971
Conchita_Martinez_,581,1138
Condoleezza_Rice_,445,957
Constance_Marie_,382,857
Coretta_Scott_King_,1076,1578
Corinne_Coman_,611,1180
Costas_Simitis_,259,651
Courtney_Love_,344,790
Cristina_Fernandez_,573,1124
Cristina_Saralegui_,196,523
Cruz_Bustamante_,54,155
Cyndi_Thompson_,40,115
Dai_Bachtiar_,414,911
Daisy_Fuentes_,502,1032
Dalai_Lama_,1006,1536
Dale_Earnhardt_Jr_,345,792
Damon_van_Dam_,190,510
Dan_Morales_,688,1275
Dan_Wheldon_,1066,1574
Daniel_Day-Lewis_,1011,1541
Daniel_Radcliffe_,7,21
Daniela_Hantuchova_,778,1373
Darrell_Issa_,242,616
Darrell_Porter_,631,1205
Darren_Clarke_,573,1125
Daryl_Hannah_,576,1128
Dave_Campo_,391,870
David_Anderson_,559,1110
David_Beckham_,793,1386
David_Bell_,364,826
David_Caraway_,34,98
David_Caruso_,1045,1560
David_Coulthard_,769,1362
David_Dodge_,270,671
David_Heyman_,35,101
David_Heymann_,551,1096
David_Hyde_Pierce_,298,709
David_Kelley_,566,1117
David_Leahy_,804,1399
David_Myers_,514,1052
David_Nalbandian_,931,1484
David_Spade_,372,841
David_Stern_,759,1354
David_Trimble_,267,664
David_Wells_,365,828
David_Wolf_,83,234
Dean_Barkley_,252,635
Debbie_Reynolds_,39,112
Debra_Brown_,247,624
Debra_Messing_,98,276
Demetrius_Ferraciu_,909,1472
Demi_Moore_,99,279
Denise_Johnson_,902,1467
Dennis_Erickson_,36,104
Dennis_Hastert_,794,1388
Dennis_Kozlowski_,158,439
Dennis_Kucinich_,1014,1543
Dennis_Powell_,391,871
Denzel_Washington_,301,712
Derek_Jeter_,1161,1615
Derek_Lowe_,1347,1658
Desiree_Lemosi_,37,107
Dexter_Jackson_,710,1304
Diana_Krall_,688,1276
Diana_Munz_,650,1230
Diana_Taurasi_,1535,1677
Diane_Green_,245,618
Dianne_Feinstein_,387,865
Dick_Cheney_,37,108
Dick_Clark_,626,1200
Dick_Latessa_,360,819
Dick_Vermeil_,982,1515
Dino_de_Laurentis_,539,1086
Dolly_Parton_,38,110
Dolma_Tsering_,604,1170
Dominik_Garcia-Lorido_,228,588
Dominique_de_Villepin_,129,363
Don_Nickles_,209,550
Don_Siegelman_,608,1174
Donald_Evans_,888,1457
Donald_Fehr_,1034,1554
Donald_Pettit_,524,1066
Donald_Rumsfeld_,31,89
Donatella_Versace_,39,113
Donna_Shalala_,252,636
Doris_Roberts_,537,1083
Doris_Schroeder_,556,1104
Dorthy_Moxley_,40,116
Doug_Collins_,674,1261
Doug_Duncan_,356,810
Doug_Melvin_,403,892
Drew_Barrymore_,615,1184
Duane_Lee_Chapman_,41,119
Dwayne_Johnson_,334,775
Ed_Rosenthal_,413,908
Ed_Smart_,609,1176
Eddie_Sutton_,42,121
Eddy_Merckx_,305,718
Edie_Falco_,350,800
Edmund_Hillary_,128,361
Edmund_Stoiber_,318,745
Eduard_Shevardnadze_,138,384
Eduardo_Duhalde_,295,705
Edward_James_Olmos_,251,633
Edward_Kennedy_,418,918
Edward_Lu_,193,516
Edward_Norton_,5,14
Edward_Said_,707,1298
Edwin_Edwards_,601,1166
Edwina_Currie_,516,1056
Eileen_Coparropa_,665,1249
Elena_Bovina_,806,1401
Eliane_Karp_,380,852
Elijah_Wood_,62,177
Elin_Nordegren_,135,377
Elinor_Caplan_,756,1351
Elisabeth_Schumacher_,43,123
Elizabeth_Dole_,979,1511
Elizabeth_Hurley_,1179,1625
Elizabeth_Shue_,141,392
Elizabeth_Smart_,276,680
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,314,735
Ellen_Engleman_,44,128
Elsa_Zylberstein_,106,299
Elton_John_,928,1481
Elvis_Presley_,111,313
Emanuel_Ginobili_,453,969
Emile_Lahoud_,123,346
Emily_Robison_,1204,1632
Emma_Thompson_,1017,1544
Emma_Watson_,246,621
Emmanuelle_Beart_,466,985
Emmit_Smith_,568,1118
Enrique_Bolanos_,327,762
Eric_Clapton_,866,1443
Eric_Hinske_,1556,1678
Eric_Robert_Rudolph_,792,1384
Eric_Rosser_,668,1254
Erik_Morales_,581,1139
Erika_Christensen_,199,529
Erika_Harold_,162,448
Erin_Runnion_,506,1037
Ernesto_Zedillo_,765,1359
Ernie_Els_,421,924
Ernie_Eves_,352,803
Ernie_Fletcher_,362,824
Ethan_Hawke_,331,768
Eunice_Barber_,442,952
Eva_Dimas_,655,1235
Evan_Rachel_Wood_,433,940
Evander_Holyfield_,198,527
Eve_Pelletier_,45,129
Fabiola_Zuluaga_,532,1077
Fabrice_Santoro_,824,1415
Farouk_al-Sharaa_,153,424
Faye_Dunaway_,556,1105
Fayssal_Mekdad_,194,518
Federico_Trillo_,665,1250
Felipe_Perez_Roque_,940,1489
Felix_Mantilla_,1212,1636
Ferenc_Madl_,47,135
Fernando_Gonzalez_,831,1420
Fernando_Henrique_Cardoso_,79,222
Fernando_Vargas_,887,1455
Fidel_Castro_,933,1487
Filippo_Inzaghi_,987,1519
Flavia_Delaroli_,798,1391
Flor_Montulo_,313,733
Fran_Drescher_,46,133
Frances_Fisher_,60,172
Francis_Ford_Coppola_,297,708
Francis_George_,47,136
Francis_Mer_,474,999
Francisco_Flores_,843,1430
Franco_Dragone_,86,241
Frank_Cassell_,452,968
Frank_Dunham_Jr_,48,138
Frank_Griswold_,49,142
Frank_Lautenberg_,112,316
Frank_Solich_,918,1478
Frank_Stallone_,181,495
Franko_Simatovic_,804,1400
Franz_Beckenbauer_,74,209
Franz_Fischler_,236,606
Franz_Muentefering_,503,1033
Fred_Eckhard_,299,710
Fred_Funk_,1008,1537
Fred_Thompson_,534,1080
Freddy_Garcia_,393,875
Fujio_Cho_,546,1091
GL_Peiris_,290,697
Gabriel_Batistuta_,50,146
Gabriel_Valdes_,51,147
Gao_Qiang_,52,150
Garry_Kasparov_,53,152
Garry_Trudeau_,1171,1619
Gary_Bergeron_,56,160
Gary_Carter_,1031,1552
Gary_Doer_,530,1073
Gary_Forsee_,326,758
Gary_Locke_,1049,1564
Gary_Williams_,634,1210
Gary_Winnick_,468,989
Gene_Robinson_,226,584
Geno_Auriemma_,654,1233
Geoff_Hoon_,740,1334
George_Brumley_,996,1526
George_Clooney_,40,117
George_Foreman_,252,637
George_Galloway_,786,1379
George_HW_Bush_,1,2
George_Karl_,449,965
George_Lopez_,932,1486
George_P_Bush_,155,430
George_Papandreou_,167,460
George_Pataki_,707,1299
George_Roy_Hill_,179,491
George_Ryan_,223,576
George_Tenet_,54,156
George_Voinovich_,87,244
George_W_Bush_,321,750
Georgi_Parvanov_,207,546
Geraldine_Chaplin_,655,1236
Gerard_Depardieu_,55,157
Gerardo_Gambala_,1152,1612
Gerhard_Schroeder_,394,877
Gerry_Adams_,767,1361
Gerry_Parsky_,546,1092
Gian_Marco_,1174,1621
Gianna_Angelopoulos-Daskalaki_,200,531
Gil_de_Ferran_,818,1412
Gilberto_Rodriguez_Orejuela_,330,766
Gillian_Anderson_,8,23
Gisele_Bundchen_,204,539
Giuseppe_Gibilisco_,402,889
Glafcos_Clerides_,274,677
Gloria_Allred_,139,386
Gloria_Macapagal_Arroyo_,228,589
Gloria_Trevi_,672,1258
Goh_Kun_,56,161
Goldie_Hawn_,669,1255
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,1038,1557
Gordon_Brown_,515,1054
Gordon_Campbell_,412,907
Grady_Irvin_Jr_,609,1177
Grant_Hackett_,658,1240
Gray_Davis_,470,993
Greg_Gilbert_,57,163
Greg_Ostertag_,58,166
Greg_Owen_,59,170
Greg_Rusedski_,1045,1561
Gregg_Popovich_,355,808
Gregory_Geoffroy_,60,173
Gregory_Hines_,213,561
Gro_Harlem_Brundtland_,93,261
Guido_Westerwelle_,165,455
Guillaume_Soro_,532,1078
Guillermo_Canas_,352,804
Guillermo_Coria_,976,1508
Guillermo_Ortiz_,255,641
Gunter_Pleuger_,235,602
Gus_Van_Sant_,267,665
Gustavo_Kuerten_,61,176
Guy_Hemmings_,62,178
Guy_Ritchie_,8,24
Gwendal_Peizerat_,63,181
Gwyneth_Paltrow_,216,565
Habib_Rizieq_,639,1217
Hal_Gehman_,808,1403
Hal_Sutton_,484,1011
Halle_Berry_,538,1085
Hamid_Karzai_,467,988
Hamzah_Haz_,698,1289
Hanan_Ashrawi_,64,184
Hannah_Stockbauer_,169,466
Hans_Blix_,177,486
Hans_Eichel_,16,46
Harbhajan_Singh_,796,1389
Harrison_Ford_,195,522
Harry_Belafonte_,72,205
Harry_Kalas_,613,1181
Harry_Schmidt_,212,557
Harvey_Weinstein_,286,693
Hashim_Thaci_,66,188
Hassan_Nasrallah_,555,1102
Hassan_Wirajuda_,95,267
Hayley_Tullett_,969,1506
Heath_Ledger_,23,67
Heather_Mills_,66,189
Hector_Babenco_,610,1178
Hee-Won_Han_,1085,1584
Heidi_Fleiss_,268,666
Heidi_Klum_,637,1215
Heinz_Feldmann_,429,933
Heizo_Takenaka_,288,694
Helen_Clark_,709,1303
Henrique_Meirelles_,249,628
Herb_Sendek_,67,192
Hermann_Maier_,187,504
Herta_Daeubler-Gmelin_,313,734
Hichiro_Naemura_,68,193
Hideki_Matsui_,69,197
Hilary_Duff_,1122,1598
Hillary_Clinton_,10,29
Hilmi_Ozkok_,212,558
Hipolito_Mejia_,283,689
Hisao_Oguchi_,721,1315
Hitomi_Soga_,316,741
Holly_Hunter_,136,379
Hootie_Johnson_,70,199
Horst_Koehler_,111,314
Hosni_Mubarak_,249,629
Howard_Dean_,991,1522
Howard_Schultz_,695,1285
Howard_Smith_,948,1496
Hu_Jintao_,167,461
Hugh_Grant_,721,1316
Hugo_Chavez_,430,935
Hun_Sen_,635,1213
Iain_Duncan_Smith_,515,1055
Ian_McKellen_,198,528
Ian_Thorpe_,118,333
Iban_Mayo_,885,1454
Ibrahim_Jaafari_,332,771
Igor_Ivanov_,109,307
Ilan_Ramon_,462,979
Imad_Moustapha_,806,1402
Inam-ul-Haq_,22,64
Inocencio_Arias_,105,296
Intisar_Ajouri_,1148,1610
Isabella_Rossellini_,161,446
Isabelle_Huppert_,88,247
Isaiah_Washington_,1411,1671
Ishaq_Shahryar_,71,203
Ismail_Merchant_,954,1500
Iva_Majoli_,1136,1604
JJ_Redick_,724,1319
JK_Rowling_,89,251
Jack_Grubman_,614,1182
Jack_Nicholson_,724,1320
Jack_Straw_,448,963
Jackie_Chan_,224,577
Jacqueline_Obradors_,43,124
Jacques_Chirac_,336,778
Jacques_Rogge_,381,856
Jada_Pinkett_Smith_,72,206
Jake_Gyllenhaal_,384,861
James_Blake_,491,1018
James_Butts_,517,1058
James_Caan_,205,542
James_Cameron_,433,941
James_Cunningham_,478,1003
James_Franco_,73,208
James_Gandolfini_,74,210
James_Ivory_,218,568
James_Jones_,320,748
James_Kelly_,139,387
James_Kopp_,657,1239
James_Maguire_,517,1059
James_McGreevey_,256,644
James_Morris_,75,211
James_Parker_,1239,1644
James_Schultz_,76,214
James_Smith_,145,403
James_Traficant_,1026,1548
James_Wolfensohn_,472,995
Jamie_Villafane_,77,217
Jamling_Norgay_,472,996
Jan-Michael_Gambill_,1058,1568
Jan_Ullrich_,640,1220
Jane_Fonda_,406,898
Jane_Kaczmarek_,127,357
Jane_Pauley_,421,925
Janet_Napolitano_,314,736
Janet_Thorpe_,370,838
Janica_Kostelic_,429,934
Jason_Alexander_,666,1251
Jason_Jennings_,77,218
Jason_Kidd_,361,822
Jason_Lezak_,617,1186
Javier_Solana_,439,949
Javier_Weber_,78,219
Jay_Garner_,382,858
Jay_Leno_,899,1464
Jay_Rasulo_,416,914
Jayson_Williams_,79,223
Jean-Claude_Braquet_,57,164
Jean-Claude_Juncker_,200,532
Jean-Claude_Trichet_,165,456
Jean-David_Levitte_,273,676
Jean-Francois_Pontal_,330,767
Jean-Marc_de_La_Sabliere_,80,225
Jean-Pierre_Raffarin_,154,428
Jean-Sebastien_Giguere_,114,322
Jean_Brumley_,53,153
Jean_Carnahan_,29,84
Jean_Charest_,505,1036
Jean_Chretien_,261,654
Jeanne_Moreau_,728,1327
Jeb_Bush_,793,1387
Jeff_Van_Gundy_,722,1318
Jefferson_Perez_,418,919
Jeffrey_Archer_,81,228
Jeffrey_Immelt_,432,939
Jeffrey_Jones_,455,972
Jeffrey_Scott_Postell_,440,950
Jelena_Dokic_,1063,1571
Jennifer_Aniston_,246,622
Jennifer_Capriati_,631,1206
Jennifer_Connelly_,101,284
Jennifer_Garner_,94,264
Jennifer_Keller_,377,847
Jennifer_Lopez_,174,479
Jennifer_Reilly_,82,231
Jennifer_Rodriguez_,594,1158
Jennifer_Thompson_,588,1150
Jeong_Se-hyun_,134,374
Jeremy_Greenstock_,108,304
Jeremy_Shockey_,119,336
Jerry_Falwell_,142,395
Jerry_Regier_,280,687
Jerry_Springer_,614,1183
Jesse_Harris_,459,976
Jesse_Jackson_,450,967
Jesse_James_Leija_,102,287
Jesse_Ventura_,627,1201
Jessica_Alba_,147,408
Jessica_Lange_,96,270
Jessica_Lynch_,733,1332
Jia_Qinglin_,570,1121
Jiang_Zemin_,226,585
Jim_Carrey_,83,235
Jim_Edmonds_,901,1466
Jim_Furyk_,498,1026
Jim_Hahn_,402,890
Jim_Harrick_,371,839
Jim_OBrien_,728,1328
Jim_Tressel_,84,236
Jimmy_Carter_,841,1427
Jimmy_Kimmel_,292,699
Jiri_Novak_,150,415
Jo_Dee_Messina_,540,1087
Joan_Claybrook_,391,872
Joan_Laporta_,640,1221
Job_Cohen_,65,186
Jodie_Foster_,479,1005
Joe_Calzaghe_,468,990
Joe_Dumars_,84,237
Joe_Gatti_,85,239
Joe_Lieberman_,90,253
Joe_Mantello_,999,1528
Joe_Nichols_,28,80
Joe_Torre_,1368,1666
Joerg_Haider_,415,912
John_Abizaid_,756,1352
John_Allen_Muhammad_,1186,1627
John_Ashcroft_,189,507
John_Banko_,86,242
John_Blaney_,701,1294
John_Bolton_,311,729
John_Brady_,1067,1575
John_Cusack_,148,410
John_Edwards_,662,1246
John_F_Kennedy_Jr_,463,980
John_Garamendi_,608,1175
John_Howard_,510,1044
John_Jumper_,239,610
John_Kerry_,325,756
John_Malkovich_,55,158
John_Manley_,417,917
John_Mayer_,151,418
John_McCain_,58,167
John_McCallum_,979,1512
John_McCormack_,407,900
John_McEnroe_,136,380
John_Negroponte_,258,649
John_Paul_II_,845,1433
John_Reid_,553,1099
John_Reilly_,281,688
John_Rigas_,255,642
John_Rosa_,443,953
John_Rowland_,130,365
John_Ruiz_,646,1226
John_Snow_,156,433
John_Spencer_,753,1348
John_Stallworth_,1281,1653
John_Stockton_,181,496
John_Swofford_,680,1266
John_Taylor_,150,416
John_Timoney_,87,245
John_Travolta_,240,613
John_Walsh_,85,240
John_Warner_,112,317
John_Wolf_,33,95
Johnny_Carson_,96,271
Johnny_Depp_,725,1323
Johnny_Tapia_,392,873
Johnny_Unitas_,814,1408
Johnson_Panjaitan_,225,581
Jolanta_Kwasniewski_,126,355
Jon_Corzine_,152,422
Jon_Gruden_,363,825
Jon_Voight_,319,746
Jonathan_Edwards_,684,1270
Jonathan_Mostow_,583,1142
Jong_Thae_Hwa_,321,751
Jong_Wook_Lee_,358,816
Jorge_Arce_,222,574
Jorge_Batlle_,88,248
Jorge_Castaneda_,21,61
Jorge_Rodolfo_Canicoba_Corral_,196,524
Jorge_Valdano_,409,903
Joschka_Fischer_,243,617
Jose_Canseco_,89,252
Jose_Dirceu_,1118,1596
Jose_Manuel_Durao_Barroso_,210,553
Jose_Maria_Aznar_,1060,1569
Jose_Mourinho_,912,1474
Jose_Sarney_,137,382
Jose_Serra_,55,159
Jose_Theodore_,619,1190
Jose_Viegas_Filho_,446,959
Joseph_Biden_,64,185
Joseph_Blatter_,662,1247
Joseph_Deiss_,436,945
Joseph_Estrada_,1082,1583
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,1354,1663
Juan_Ignacio_Chela_,1000,1529
Juan_Manuel_Marquez_,404,894
Juan_Pablo_Montoya_,844,1432
Juan_Valencia_Osorio_,551,1097
Juanes_,365,829
Jude_Law_,90,254
Judi_Dench_,307,721
Judy_Genshaft_,480,1007
Juergen_Peters_,91,256
Julia_Tymoshenko_,22,65
Julianna_Margulies_,928,1482
Julianne_Moore_,324,755
Julie_Gerberding_,731,1331
Julie_Taymor_,2,5
Julio_Iglesias_Jr_,427,931
Junichiro_Koizumi_,191,511
Justin_Gatlin_,1134,1603
Justin_Guarini_,983,1516
Justin_Leonard_,322,752
Justin_Timberlake_,401,886
Justine_Henin_,1044,1559
Justine_Pasek_,496,1022
Kalpana_Chawla_,714,1308
Kamal_Kharrazi_,256,645
Karen_Mok_,822,1414
Karin_Stoiber_,82,232
Kate_Capshaw_,125,352
Kate_Hudson_,1270,1649
Kate_Winslet_,373,842
Katherine_Harris_,317,742
Kathleen_Glynn_,404,895
Kathleen_Kennedy_Townsend_,599,1164
Kathryn_Bigelow_,833,1421
Kathy_Winters_,32,92
Katie_Harman_,39,114
Keanu_Reeves_,113,319
Keira_Knightley_,508,1041
Keith_Bogans_,905,1469
Kelli_White_,1372,1667
Kelly_Clarkson_,907,1471
Kelvin_Sampson_,627,1202
Kemal_Dervis_,695,1286
Ken_Macha_,92,259
Ken_Watanabe_,146,405
Kenneth_Bowersox_,525,1068
Kenneth_Branagh_,53,154
Kenneth_Evans_,490,1017
Kent_Rominger_,93,262
Kevin_Costner_,873,1448
Kevin_Spacey_,448,964
Kevin_Stallings_,590,1153
Kieran_Prendergast_,645,1225
Kifah_Ajouri_,1154,1613
Kiki_Vandeweghe_,94,265
Kim_Clijsters_,109,308
Kim_Dae-jung_,475,1000
Kim_Jin-sun_,210,554
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,396,880
Kim_Yong-il_,476,1001
Kimi_Raikkonen_,365,830
King_Abdullah_II_,16,47
Kirk_Ferentz_,95,268
Kirk_Johnson_,325,757
