Name,Scores,EMD Ranks
Andy_Roddick_,131.042,985
Angela_Bassett_,179.996,1663
Angela_Lansbury_,115.065,501
Angela_Merkel_,85.2291,50
Angelina_Jolie_,126.247,812
Angelo_Reyes_,136.076,1137
Anibal_Ibarra_,126.423,817
Ann_Veneman_,101.484,226
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,117.514,568
Anne_Krueger_,79.0201,26
Anne_McLellan_,105.073,289
Anneli_Jaatteenmaki_,101.269,222
Annette_Bening_,133.529,1062
Annette_Lu_,73.606,15
Anthony_Fauci_,124.879,765
Anthony_Hopkins_,136.403,1147
Anthony_LaPaglia_,131.903,1010
Antonio_Banderas_,148.869,1417
Antonio_Palocci_,107.967,351
Antonio_Trillanes_,134.013,1075
Antony_Leung_,115.259,504
Anwar_Ibrahim_,129.07,916
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,138.657,1209
Arianna_Huffington_,123.826,738
Ariel_Sharon_,94.7399,128
Arlen_Specter_,97.9362,169
Arminio_Fraga_,130.079,955
Arnaud_Clement_,156.978,1548
Arnold_Palmer_,134.179,1079
Arnold_Schwarzenegger_,155.942,1526
Arnoldo_Aleman_,155.807,1523
Aron_Ralston_,132.681,1027
Arsinee_Khanjian_,139.307,1221
Art_Hoffmann_,85.8791,54
Art_Howe_,138.831,1215
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.94,829
Asa_Hutchinson_,131.961,1012
Ashanti_,149.923,1435
Ashton_Kutcher_,139.603,1226
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,141.752,1298
Augusto_Roa_Bastos_,128.955,910
Aung_San_Suu_Kyi_,127.979,868
Azra_Akin_,146.066,1371
Barbara_Brezigar_,115.815,516
Barbara_Walters_,87.6097,61
Barbra_Streisand_,128.967,911
Barrett_Jackman_,98.4022,176
Barry_Alvarez_,131.665,999
Barry_Zito_,119.387,611
Bashar_Assad_,117.49,565
Begum_Khaleda_Zia_,150.842,1450
Ben_Affleck_,129.409,930
Ben_Curtis_,131.893,1009
Ben_Glisan_,114.766,495
Ben_Howland_,136.029,1134
Benazir_Bhutto_,152.759,1475
Benjamin_Netanyahu_,123.2,715
Bernard_Landry_,109.506,387
Bernard_Law_,113.643,467
Bernard_Lord_,103.269,253
Bernardo_Segura_,141.332,1285
Bertie_Ahern_,107.192,333
Bertrand_Bonello_,123.672,732
Beth_Jones_,159.195,1569
Betsy_Smith_,120.148,638
Bijan_Darvish_,124.704,755
Bijan_Namdar_Zangeneh_,150.919,1454
Biljana_Plavsic_,96.9625,154
Bill_Belichick_,140.265,1251
Bill_Callahan_,118.609,596
Bill_Clinton_,138.819,1214
Bill_Frist_,121.926,681
Bill_Gates_,93.0061,107
Bill_Graham_,94.3581,124
Bill_McBride_,128.02,869
Bill_Nelson_,156.62,1539
Bill_Parcells_,116.159,524
Bill_Paxton_,138.153,1195
Bill_Simon_,117.446,563
Bill_Sizemore_,100.412,203
Billy_Crystal_,129.792,945
Billy_Graham_,117.493,566
Billy_Sollie_,116.599,533
Binyamin_Ben-Eliezer_,146.384,1377
Blythe_Danner_,135.311,1110
Blythe_Hartley_,152.954,1477
Bo_Pelini_,127.31,841
Bo_Ryan_,130.687,970
Bob_Beauprez_,135.788,1127
Bob_Colvin_,90.6294,84
Bob_Dole_,151.268,1464
Bob_Geldof_,125.84,795
Bob_Graham_,147.873,1400
Bob_Hope_,83.5028,44
Bob_Huggins_,128.301,885
Bob_Stoops_,128.434,889
Bobby_Goldwater_,136.078,1138
Bobby_Robson_,112.431,442
Bode_Miller_,142.644,1312
Bono_,75.1077,18
Boris_Becker_,130.901,981
Boris_Berezovsky_,105.116,293
Boris_Yeltsin_,121.668,678
Brad_Garrett_,146.374,1376
Brad_Johnson_,103.146,250
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.5343,4
Brian_Griese_,130.293,962
Brian_Heidik_,122.805,705
Brian_Mulroney_,103.452,257
Brian_Wells_,105.024,287
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,160.373,1583
Brigitte_Boisselier_,85.1419,49
Britney_Spears_,127.499,852
Brooke_Shields_,118.05,586
Bruce_Springsteen_,107.329,334
Bruce_Van_De_Velde_,142.309,1305
Bruce_Weber_,117.986,585
Bud_Selig_,120.796,652
Bulent_Ecevit_,113.125,457
Butch_Davis_,124.964,770
Byron_Scott_,156.956,1547
Calista_Flockhart_,125.072,771
Cameron_Diaz_,92.6137,103
Camilla_Parker_Bowles_,116.945,545
Candice_Bergen_,142.528,1310
Candie_Kung_,117.338,555
Carl_Reiner_,88.564,67
Carla_Del_Ponte_,99.1695,185
Carla_Myers_,91.1339,89
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,94.9503,129
Carlos_Ghosn_,127.117,836
Carlos_Manuel_Pruneda_,133.351,1054
Carlos_Menem_,117.444,562
Carlos_Mesa_,116.998,548
Carlos_Moya_,144.397,1341
Carlos_Ortega_,154.51,1504
Carlos_Quintanilla_Schmidt_,159.688,1575
Carlos_Ruiz_,132.688,1028
Carlos_Vives_,101.032,213
Carly_Fiorina_,117.004,549
Carmen_Electra_,144.974,1352
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.659,1124
Carolina_Kluft_,129.135,919
Carolina_Moraes_,127.784,860
Caroline_Kennedy_,107.358,337
Carolyn_Dawn_Johnson_,143.045,1318
Carrie-Anne_Moss_,123.469,727
Carson_Daly_,96.8113,152
Carson_Palmer_,130.475,964
Cate_Blanchett_,80.3188,29
Catherine_Deneuve_,134.766,1097
Catherine_Zeta-Jones_,117.268,552
Cathy_Freeman_,147.279,1391
Cecilia_Bolocco_,97.3903,158
Celine_Dion_,128.146,876
Celso_Amorim_,88.8293,69
Cesar_Gaviria_,98.3641,175
Cesar_Maia_,135.126,1106
Chakib_Khelil_,104.204,270
Chan_Gailey_,123.248,718
Chanda_Rubin_,168.864,1632
Chang_Dae-whan_,89.2685,74
Charles_Bronson_,121.742,679
Charles_Grassley_,157.681,1555
Charles_Kartman_,140.036,1237
Charles_Mathews_,117.221,550
Charles_Moose_,169.422,1637
Charles_Schumer_,153.918,1497
Charles_Taylor_,110.521,403
Charlie_Zaa_,153.201,1483
Charlotte_Rampling_,129.048,913
Charlton_Heston_,139.965,1235
Chen_Liang_Yu_,95.2999,132
Chen_Shui-bian_,141.629,1295
Cherie_Blair_,126.097,805
Chick_Hearn_,141.277,1283
Chita_Rivera_,127.225,839
Choi_Sung-hong_,97.162,157
Chok_Tong_Goh_,108.873,368
Chris_Bell_,119.698,624
Chris_Byrd_,163.726,1605
Chris_Cooper_,90.6507,85
Chris_Rock_,153.16,1481
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.78,1003
Christian_Longo_,128.193,879
Christian_Wulff_,68.1572,6
Christina_Aguilera_,104.68,280
Christine_Baumgartner_,122.165,685
Christine_Ebersole_,125.959,799
Christine_Gregoire_,149.35,1423
Christine_Todd_Whitman_,111.667,422
Christopher_Patten_,139.259,1219
Christopher_Reeve_,83.1643,41
Christopher_Walken_,116.435,531
Chuck_Amato_,109.017,374
Chuck_Yeager_,153.016,1478
Chung_Mong-hun_,117.836,578
Chung_Mong-joon_,113.584,465
Cindy_Crawford_,131.977,1013
Cindy_Margolis_,139.871,1231
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.948,830
Claire_Hentzen_,146.776,1384
Claire_Leger_,105.174,294
Clara_Harris_,140.036,1238
Clare_Short_,128.869,906
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.86,115
Clay_Aiken_,115.576,514
Clint_Eastwood_,112.378,439
Colin_Farrell_,139.875,1232
Colin_Jackson_,154.101,1501
Colin_Montgomerie_,140.663,1263
Colin_Powell_,166.366,1621
Conan_OBrien_,113.116,455
Conchita_Martinez_,117.862,581
Condoleezza_Rice_,120.798,653
Constance_Marie_,123.434,722
Coretta_Scott_King_,145.695,1363
Corinne_Coman_,132.981,1041
Costas_Simitis_,123.219,717
Courtney_Love_,107.689,344
Cristina_Fernandez_,133.828,1070
Cristina_Saralegui_,99.9281,196
Cruz_Bustamante_,130.171,957
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.217,1486
Daisy_Fuentes_,129.348,927
Dalai_Lama_,131.849,1006
Dale_Earnhardt_Jr_,107.691,345
Damon_van_Dam_,99.3715,190
Dan_Morales_,122.296,688
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,145.2,1356
Daniel_Radcliffe_,68.8842,7
Daniela_Hantuchova_,125.429,778
Darrell_Issa_,102.579,242
Darrell_Porter_,161.027,1588
Darren_Clarke_,141.089,1276
Daryl_Hannah_,149.482,1427
Dave_Campo_,109.704,391
David_Anderson_,118.257,591
David_Beckham_,125.833,793
David_Bell_,141.275,1282
David_Caraway_,99.0924,183
David_Caruso_,133.1,1045
David_Coulthard_,126.822,828
David_Dodge_,106.922,328
David_Heyman_,108.124,355
David_Heymann_,117.241,551
David_Hyde_Pierce_,127.939,867
David_Kelley_,135.701,1125
David_Leahy_,141.031,1274
David_Myers_,132.174,1015
David_Nalbandian_,135.927,1130
David_Spade_,112.049,431
David_Stern_,124.758,759
David_Trimble_,114.35,480
David_Wells_,108.688,365
David_Wolf_,109.661,390
Dean_Barkley_,103.213,252
Debbie_Reynolds_,111.883,426
Debra_Brown_,103.043,247
Debra_Messing_,103.698,266
Demetrius_Ferraciu_,128.919,909
Demi_Moore_,127.356,842
Denise_Johnson_,128.833,902
Dennis_Erickson_,102.085,233
Dennis_Hastert_,142.83,1313
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,131.983,1014
Dennis_Powell_,120.989,660
Denzel_Washington_,139.551,1224
Derek_Jeter_,155.006,1513
Derek_Lowe_,144.702,1347
Desiree_Lemosi_,129.247,924
Dexter_Jackson_,154.612,1506
Diana_Krall_,135.531,1118
Diana_Munz_,120.643,650
Diana_Taurasi_,156.48,1535
Diane_Green_,126.596,821
Dianne_Feinstein_,118.615,597
Dick_Cheney_,82.9915,37
Dick_Clark_,120.338,642
Dick_Latessa_,146.729,1383
Dick_Vermeil_,140.171,1244
Dino_de_Laurentis_,116.774,539
Dolly_Parton_,150.958,1455
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,111.935,428
Dominique_de_Villepin_,117.67,571
Don_Nickles_,100.836,209
Don_Siegelman_,140.263,1250
Donald_Evans_,128.331,888
Donald_Fehr_,143.796,1331
Donald_Pettit_,136.478,1150
Donald_Rumsfeld_,80.6507,31
Donatella_Versace_,114.716,491
Donna_Shalala_,139.403,1223
Doris_Roberts_,116.729,537
Doris_Schroeder_,125.797,791
Dorthy_Moxley_,130.459,963
Doug_Collins_,145.75,1365
Doug_Duncan_,143.1,1320
Doug_Melvin_,127.551,853
Drew_Barrymore_,129.524,936
Duane_Lee_Chapman_,122.37,691
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.564,729
Ed_Smart_,119.375,609
Eddie_Sutton_,128.559,895
Eddy_Merckx_,105.836,305
Edie_Falco_,109.954,395
Edmund_Hillary_,105.905,308
Edmund_Stoiber_,117.71,575
Eduard_Shevardnadze_,95.7837,138
Eduardo_Duhalde_,119.704,625
Edward_James_Olmos_,103.185,251
Edward_Kennedy_,111.507,418
Edward_Lu_,99.8312,193
Edward_Norton_,87.5006,59
Edward_Said_,133.079,1044
Edwin_Edwards_,129.073,917
Edwina_Currie_,128.188,877
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,131.877,1007
Eliane_Karp_,123.93,740
Elijah_Wood_,110.841,411
Elin_Nordegren_,95.3885,135
Elinor_Caplan_,137.215,1168
Elisabeth_Schumacher_,89.1071,73
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.519,1179
Elizabeth_Shue_,103.579,261
Elizabeth_Smart_,104.398,276
Elizabeth_Taylor_,87.9903,64
Ellen_DeGeneres_,106.244,314
Ellen_Engleman_,116.354,529
Elsa_Zylberstein_,93.0035,106
Elton_John_,140.839,1270
Elvis_Presley_,93.1038,111
Emanuel_Ginobili_,139.964,1234
Emile_Lahoud_,94.2717,123
Emily_Robison_,158.982,1565
Emma_Thompson_,132.218,1017
Emma_Watson_,102.913,246
Emmanuelle_Beart_,121.468,670
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,159.465,1571
Eric_Clapton_,135.447,1115
Eric_Hinske_,157.697,1556
Eric_Robert_Rudolph_,156.895,1546
Eric_Rosser_,124.037,743
Erik_Morales_,133.927,1073
Erika_Christensen_,108.052,353
Erika_Harold_,137.421,1175
Erin_Runnion_,120.623,648
Ernesto_Zedillo_,125.558,780
Ernie_Els_,111.609,421
Ernie_Eves_,108.05,352
Ernie_Fletcher_,137.203,1167
Ethan_Hawke_,107.043,331
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.818,655
Evan_Rachel_Wood_,112.15,433
Evander_Holyfield_,138.144,1194
Eve_Pelletier_,156.988,1549
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.876,1545
Farouk_al-Sharaa_,96.9442,153
Faye_Dunaway_,119.506,615
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,121.287,665
Felipe_Perez_Roque_,130.491,965
Felix_Mantilla_,152.31,1471
Ferenc_Madl_,84.7678,47
Fernando_Gonzalez_,128.446,891
Fernando_Henrique_Cardoso_,108.238,358
Fernando_Vargas_,149.804,1432
Fidel_Castro_,147.335,1392
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.587,1119
Flor_Montulo_,140.149,1243
Fran_Drescher_,129.469,933
Frances_Fisher_,101.579,227
Francis_Ford_Coppola_,105.264,297
Francis_George_,133.43,1057
Francis_Mer_,113.984,474
Francisco_Flores_,127.379,843
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,119.471,612
Frank_Griswold_,124.27,748
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.108,918
Frank_Stallone_,126.774,826
Franko_Simatovic_,128.493,892
Franz_Beckenbauer_,126.111,807
Franz_Fischler_,107.372,338
Franz_Muentefering_,115.178,503
Fred_Eckhard_,105.325,299
Fred_Funk_,150.981,1456
Fred_Thompson_,116.637,534
Freddy_Garcia_,109.795,393
Fujio_Cho_,141.872,1300
GL_Peiris_,105.078,290
Gabriel_Batistuta_,161.913,1591
Gabriel_Valdes_,148.242,1408
Gao_Qiang_,113.76,471
Garry_Kasparov_,105.322,298
Garry_Trudeau_,137.282,1171
Gary_Bergeron_,105.581,302
Gary_Carter_,133.999,1074
Gary_Doer_,116.402,530
Gary_Forsee_,116.694,536
Gary_Locke_,133.249,1049
Gary_Williams_,120.048,634
Gary_Winnick_,130.681,969
Gene_Robinson_,126.432,818
Geno_Auriemma_,120.808,654
Geoff_Hoon_,125.606,785
George_Brumley_,137.479,1177
George_Clooney_,83.0905,40
George_Foreman_,104.77,281
George_Galloway_,136.613,1154
George_HW_Bush_,49.9652,1
George_Karl_,113.092,454
George_Lopez_,129.445,932
George_P_Bush_,103.471,258
George_Papandreou_,163.629,1603
George_Pataki_,122.817,707
George_Roy_Hill_,172.516,1643
George_Ryan_,127.46,849
George_Tenet_,152.597,1473
George_Voinovich_,94.2471,121
George_W_Bush_,106.566,321
Georgi_Parvanov_,133.492,1060
Geraldine_Chaplin_,138.791,1212
Gerard_Depardieu_,139.678,1228
Gerardo_Gambala_,136.574,1152
Gerhard_Schroeder_,109.914,394
Gerry_Adams_,140.194,1246
Gerry_Parsky_,148.105,1404
Gian_Marco_,137.404,1174
Gianna_Angelopoulos-Daskalaki_,133.719,1067
Gil_de_Ferran_,169.19,1634
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,69.0436,8
Gisele_Bundchen_,100.527,204
Giuseppe_Gibilisco_,110.4,402
Glafcos_Clerides_,104.388,274
Gloria_Allred_,114.73,493
Gloria_Macapagal_Arroyo_,101.625,228
Gloria_Trevi_,121.56,672
Goh_Kun_,89.668,77
Goldie_Hawn_,129.919,952
Gonzalo_Sanchez_de_Lozada_,84.6566,46
Goran_Persson_,132.886,1038
Gordon_Brown_,115.633,515
Gordon_Campbell_,110.866,412
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,123.67,731
Gray_Davis_,121.451,669
Greg_Gilbert_,113.757,470
Greg_Ostertag_,136.843,1160
Greg_Owen_,115.12,502
Greg_Rusedski_,147.627,1397
Gregg_Popovich_,149.604,1430
Gregory_Geoffroy_,140.062,1239
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,91.678,93
Guido_Westerwelle_,97.7297,165
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,147.066,1387
Guillermo_Coria_,130.833,976
Guillermo_Ortiz_,160.852,1586
Gunter_Pleuger_,129.747,944
Gus_Van_Sant_,111.331,414
Gustavo_Kuerten_,140.559,1258
Guy_Hemmings_,130.832,975
Guy_Ritchie_,104.566,278
Gwendal_Peizerat_,112.362,438
Gwyneth_Paltrow_,101.11,216
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.157,1303
Hal_Sutton_,114.567,484
Halle_Berry_,116.767,538
Hamid_Karzai_,127.755,858
Hamzah_Haz_,122.556,698
Hanan_Ashrawi_,124.221,747
Hannah_Stockbauer_,134.942,1105
Hans_Blix_,109,371
Hans_Eichel_,74.5104,16
Harbhajan_Singh_,125.852,796
Harrison_Ford_,99.8713,195
Harry_Belafonte_,116.815,540
Harry_Kalas_,143.651,1329
Harry_Schmidt_,100.938,212
Harvey_Weinstein_,158.766,1563
Hashim_Thaci_,100.637,207
Hassan_Nasrallah_,153.536,1489
Hassan_Wirajuda_,91.8321,95
Hayley_Tullett_,156.24,1534
Heath_Ledger_,77.9433,23
Heather_Mills_,88.4043,66
Hector_Babenco_,135.135,1107
Hee-Won_Han_,148.094,1403
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.77,825
Heinz_Feldmann_,134.072,1077
Heizo_Takenaka_,127.697,856
Helen_Clark_,122.913,709
Henrique_Meirelles_,125.346,773
Herb_Sendek_,136.471,1149
Hermann_Maier_,99.2615,187
Herta_Daeubler-Gmelin_,106.239,313
Hichiro_Naemura_,113.99,475
Hideki_Matsui_,142.487,1309
Hilary_Duff_,135.607,1122
Hillary_Clinton_,70.293,10
Hilmi_Ozkok_,104.391,275
Hipolito_Mejia_,104.843,283
Hisao_Oguchi_,135.42,1113
Hitomi_Soga_,106.295,316
Holly_Hunter_,123.216,716
Hootie_Johnson_,148.492,1412
Horst_Koehler_,122.939,710
Hosni_Mubarak_,139.387,1222
Howard_Dean_,131.349,991
Howard_Schultz_,144.351,1340
Howard_Smith_,132.594,1025
Hu_Jintao_,97.7868,167
Hugh_Grant_,123.332,721
Hugo_Chavez_,128.141,874
Hun_Sen_,120.111,635
Iain_Duncan_Smith_,129.611,939
Ian_McKellen_,100.076,198
Ian_Thorpe_,93.9553,118
Iban_Mayo_,130.872,980
Ibrahim_Jaafari_,113.325,462
Igor_Ivanov_,106.068,312
Ilan_Ramon_,130.787,973
Imad_Moustapha_,126.11,806
Inam-ul-Haq_,110.7,408
Inocencio_Arias_,128.848,904
Intisar_Ajouri_,136.46,1148
Isabella_Rossellini_,97.5533,161
Isabelle_Huppert_,121.58,674
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.187,200
Ismail_Merchant_,146.479,1379
Iva_Majoli_,136.035,1136
JJ_Redick_,156.116,1531
JK_Rowling_,146.559,1381
Jack_Grubman_,125.56,782
Jack_Nicholson_,151.101,1459
Jack_Straw_,122.597,699
Jackie_Chan_,121.982,682
Jacqueline_Obradors_,113.657,468
Jacques_Chirac_,144.165,1336
Jacques_Rogge_,130.954,982
Jada_Pinkett_Smith_,107.794,347
Jake_Gyllenhaal_,109.415,384
James_Blake_,116.013,520
James_Butts_,127.101,835
James_Caan_,100.533,205
James_Cameron_,151.078,1458
James_Cunningham_,134.356,1085
James_Franco_,102.219,236
James_Gandolfini_,150.514,1444
James_Ivory_,113.32,461
James_Jones_,120.032,632
James_Kelly_,95.7889,139
James_Kopp_,126.191,808
James_Maguire_,115.857,517
James_McGreevey_,155.363,1522
James_Morris_,123.436,723
James_Parker_,142.562,1311
James_Schultz_,113.118,456
James_Smith_,96.4367,148
James_Traficant_,143.522,1328
James_Wolfensohn_,118.994,600
Jamie_Villafane_,90.5984,83
Jamling_Norgay_,131.5,992
Jan-Michael_Gambill_,133.484,1058
Jan_Ullrich_,132.742,1032
Jane_Fonda_,136.772,1159
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.297,640
Janet_Napolitano_,118.077,587
Janet_Thorpe_,123.77,735
Janica_Kostelic_,142.274,1304
Jason_Alexander_,121.306,666
Jason_Jennings_,127.403,845
Jason_Kidd_,122.383,692
Jason_Lezak_,136.915,1162
Javier_Solana_,133.786,1069
Javier_Weber_,165.129,1615
Jay_Garner_,109.329,382
Jay_Leno_,138.037,1192
Jay_Rasulo_,134.48,1088
Jayson_Williams_,153.891,1496
Jean-Claude_Braquet_,87.1441,57
Jean-Claude_Juncker_,135.998,1132
Jean-Claude_Trichet_,142.469,1308
Jean-David_Levitte_,104.382,273
Jean-Francois_Pontal_,107.011,330
Jean-Marc_de_La_Sabliere_,120.913,657
Jean-Pierre_Raffarin_,123.292,720
Jean-Sebastien_Giguere_,93.8245,114
Jean_Brumley_,137.265,1169
Jean_Carnahan_,114.586,486
Jean_Charest_,115.29,505
Jean_Chretien_,109.577,389
Jeanne_Moreau_,126.306,813
Jeb_Bush_,155.996,1528
Jeff_Van_Gundy_,131.066,987
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,109.214,379
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,125.56,781
Jeffrey_Scott_Postell_,145.397,1360
Jelena_Dokic_,148.828,1416
Jennifer_Aniston_,150.302,1440
Jennifer_Capriati_,119.981,631
Jennifer_Connelly_,122.743,704
Jennifer_Garner_,130.259,961
Jennifer_Keller_,109.089,377
Jennifer_Lopez_,98.3541,174
Jennifer_Reilly_,135.503,1116
Jennifer_Rodriguez_,118.483,594
Jennifer_Thompson_,123.708,734
Jeong_Se-hyun_,96.3016,145
Jeremy_Greenstock_,129.875,951
Jeremy_Shockey_,112.383,440
Jerry_Falwell_,96.1446,142
Jerry_Regier_,104.983,285
Jerry_Springer_,119.492,614
Jesse_Harris_,129.833,947
Jesse_Jackson_,112.948,450
Jesse_James_Leija_,121.221,664
Jesse_Ventura_,120.676,651
Jessica_Alba_,96.4088,147
Jessica_Lange_,91.9127,96
Jessica_Lynch_,136.99,1163
Jia_Qinglin_,128.143,875
Jiang_Zemin_,128.434,890
Jim_Carrey_,122.225,687
Jim_Edmonds_,140.712,1265
Jim_Furyk_,154.486,1503
Jim_Hahn_,114.986,500
Jim_Harrick_,152.945,1476
Jim_OBrien_,137.473,1176
Jim_Tressel_,123.472,728
Jimmy_Carter_,128.262,883
Jimmy_Kimmel_,105.112,292
Jiri_Novak_,140.894,1272
Jo_Dee_Messina_,156.074,1530
Joan_Claybrook_,138.018,1191
Joan_Laporta_,144.159,1335
Job_Cohen_,132.335,1018
Jodie_Foster_,123.686,733
Joe_Calzaghe_,138.521,1207
Joe_Dumars_,185.196,1674
Joe_Gatti_,153.055,1479
Joe_Lieberman_,119.317,607
Joe_Mantello_,142.373,1307
Joe_Nichols_,147.792,1399
Joe_Torre_,145.903,1368
Joerg_Haider_,111.336,415
John_Abizaid_,124.733,756
John_Allen_Muhammad_,175.999,1654
John_Ashcroft_,124.631,754
John_Banko_,138.489,1205
John_Blaney_,127.205,838
John_Bolton_,132.35,1019
John_Brady_,163.194,1600
John_Cusack_,131.255,990
John_Edwards_,121.103,662
John_F_Kennedy_Jr_,129.064,914
John_Garamendi_,119.358,608
John_Howard_,140.979,1273
John_Jumper_,143.065,1319
John_Kerry_,141.123,1277
John_Malkovich_,86.0343,55
John_Manley_,111.41,417
John_Mayer_,117.44,561
John_McCain_,87.1588,58
John_McCallum_,136.197,1142
John_McCormack_,110.696,407
John_McEnroe_,95.4925,136
John_Negroponte_,132.177,1016
John_Paul_II_,146.33,1374
John_Reid_,117.287,553
John_Reilly_,107.051,332
John_Rigas_,160.187,1580
John_Rosa_,127.817,862
John_Rowland_,95.0043,130
John_Ruiz_,120.6,646
John_Snow_,133.339,1053
John_Spencer_,124.529,753
John_Stallworth_,162.011,1593
John_Stockton_,98.6917,181
John_Swofford_,121.775,680
John_Taylor_,96.5043,150
John_Timoney_,108.992,370
John_Travolta_,124.77,760
