Name,Scores,Sift Ranks
Justin_Guarini_,128797,983
Justin_Leonard_,88930,322
Justin_Timberlake_,134068,1115
Justine_Henin_,131231,1044
Justine_Pasek_,134643,1135
Kalpana_Chawla_,123655,847
Kamal_Kharrazi_,125401,884
Karen_Mok_,132058,1068
Karin_Stoiber_,82588,279
Kate_Capshaw_,116804,683
Kate_Hudson_,146584,1427
Kate_Winslet_,116617,681
Katherine_Harris_,88339,317
Kathleen_Glynn_,98037,404
Kathleen_Kennedy_Townsend_,122030,793
Kathryn_Bigelow_,152005,1524
Kathy_Winters_,44765,185
Katie_Harman_,142793,1352
Keanu_Reeves_,102415,446
Keira_Knightley_,135022,1145
Keith_Bogans_,126114,905
Kelli_White_,176603,1668
Kelly_Clarkson_,139297,1274
Kelvin_Sampson_,133490,1100
Kemal_Dervis_,132374,1075
Ken_Macha_,0,92
Ken_Watanabe_,123427,834
Kenneth_Bowersox_,113088,600
Kenneth_Branagh_,126412,915
Kenneth_Evans_,150457,1504
Kent_Rominger_,0,93
Kevin_Costner_,124639,873
Kevin_Spacey_,152196,1528
Kevin_Stallings_,143772,1366
Kieran_Prendergast_,114864,645
Kifah_Ajouri_,135350,1154
Kiki_Vandeweghe_,0,94
Kim_Clijsters_,149128,1484
Kim_Dae-jung_,104676,475
Kim_Jin-sun_,63203,210
Kim_Jong-Il_,101490,434
Kim_Ryong-sung_,164037,1628
Kim_Yong-il_,135927,1175
Kimi_Raikkonen_,94114,365
King_Abdullah_II_,84706.5,294
Kirk_Ferentz_,0,95
Kirk_Johnson_,107294,508
Kjell_Magne_Bondevik_,128021,963
Klaus_Zwickel_,122936,820
Kobe_Bryant_,114640,637
Kofi_Annan_,118520,716
Kosuke_Kitajima_,0,96
Kristanna_Loken_,107589,513
Kristen_Breitweiser_,0,97
Kristin_Davis_,111763,579
Kurt_Busch_,187727,1678
Kurt_Russell_,0,98
Kurt_Warner_,134197,1117
Kwon_Yang-sook_,166116,1635
LK_Advani_,115117,647
Laila_Ali_,110579,554
Lana_Clarkson_,90686,336
Lance_Armstrong_,123500,837
Lance_Bass_,141072,1313
Larry_Bowa_,0,99
Larry_Brown_,0,100
Larry_Coker_,163798,1627
Larry_Ellison_,135679,1168
Larry_Johnson_,127318,948
Larry_Lindsey_,0,101
Larry_Lucchino_,136722,1202
Larry_Thompson_,128093,964
Lars_Von_Trier_,127665,956
Latrell_Sprewell_,136492,1197
Laura_Bush_,105216,481
Laura_Hernandez_,124304,862
Laura_Linney_,105342,483
Lauren_Hutton_,0,102
Lauren_Killian_,131274,1049
Laurent_Gbagbo_,145819,1415
Laurent_Jalabert_,0,103
Lawrence_MacAulay_,0,104
LeAnn_Rimes_,130501,1020
LeBron_James_,128685,980
Lea_Fastow_,123130,827
Leander_Paes_,0,105
Lech_Walesa_,119479,739
Lee_Hoi-chang_,112868,597
Lee_Jun_,145145,1399
Lee_Soo-hyuck_,147754,1448
Lee_Tae-sik_,130470,1019
Leland_Chapman_,0,106
Len_Jenoff_,153722,1551
Lennox_Lewis_,127083,943
Lenny_Wilkens_,144148,1369
Leon_LaPorte_,123939,852
Leonard_Hamilton_,0,107
Leonardo_DiCaprio_,142512,1345
Leonid_Kuchma_,91113,340
Lesley_McCulloch_,77587,248
Leslie_Ann_Woodward_,149877,1494
Leslie_Caldwell_,120104,755
Leslie_Moonves_,113855,620
Leszek_Miller_,99366.3,415
Li_Peng_,116139,671
Li_Zhaoxing_,144226,1373
Liam_Neeson_,105908,491
Lili_Taylor_,122272,799
Lily_Tomlin_,0,108
Lim_Dong-won_,59376.5,199
Lina_Krasnoroutskaya_,126970,939
Lindsay_Benko_,130254,1017
Lindsay_Davenport_,156427,1580
Lindsey_Graham_,141895,1335
Lino_Oviedo_,0,109
Lionel_Richie_,113748,615
Lisa_Gottsegen_,136881,1207
Lisa_Ling_,97869,401
Lisa_Marie_Presley_,119350,737
Lisa_Raymond_,0,110
Liu_Mingkang_,151247,1512
Liza_Minnelli_,134226,1119
Lleyton_Hewitt_,133341,1096
Lloyd_Ward_,122775,815
Lon_Kruger_,143734,1364
Lord_Hutton_,151714,1523
Lou_Piniella_,0,111
Luciano_Pavarotti_,117401,697
Lucio_Gutierrez_,145962,1420
Lucy_Liu_,93315,355
Ludivine_Sagnier_,154282,1560
Luis_Ernesto_Derbez_Bautista_,141212,1316
Luis_Figo_,152374,1532
Luis_Gonzalez_Macchi_,134839,1140
Luis_Horna_,114849,644
Luiz_Felipe_Scolari_,119541,742
Luiz_Inacio_Lula_da_Silva_,125319,883
Luke_Walton_,111617,575
Lyle_Vanclief_,79736,260
Lynn_Abraham_,151057,1510
Lynn_Redgrave_,0,112
Lynne_Cheney_,124307,863
Mack_Brown_,125682,891
Madeleine_Albright_,147410,1441
Madonna_,164374,1630
Magdalena_Maleeva_,163184,1624
Maggie_Smith_,109448,535
Magui_Serna_,105495,485
Mahathir_Mohamad_,140456,1297
Mahmoud_Abbas_,101282,431
Makhdoom_Amin_Fahim_,140819,1306
Manfred_Stolpe_,0,113
Manuel_Poggiali_,71200,229
Marat_Safin_,123529,839
Marc-Andre_Fleury_,139765,1284
Marc_Grossman_,159149,1602
Marcelo_Ebrard_,130742,1033
Marcelo_Rios_,134737,1137
Marcelo_Salas_,0,114
Marco_Antonio_Barrera_,81015,266
Marcus_Gronholm_,0,115
Margaret_Thatcher_,0,116
Maria_Luisa_Mendonca_,131595,1055
Maria_Shriver_,113897,622
Maria_Soledad_Alvear_Valenzuela_,155514,1570
Mariah_Carey_,82637.5,280
Mariana_Pollack_,131430,1052
Mariangel_Ruiz_Torrealba_,119196,736
Marie-Reine_Le_Gougne_,113275,605
Marieta_Chrousala_,62783,209
Marilyn_Monroe_,113146,602
Marina_Anissina_,0,117
Mario_Cipollini_,144482,1383
Mario_Dumont_,119980,751
Mario_Kreutzberger_,0,118
Marisa_Tomei_,120514,763
Marissa_Jaret_Winokur_,80856,264
Mark_Cuban_,142080,1337
Mark_Dacey_,0,119
Mark_Geragos_,135688,1169
Mark_Gottfried_,0,120
Mark_Hamister_,131759,1060
Mark_Heller_,0,121
Mark_Hurlbert_,121152,774
Mark_Philippoussis_,153023,1542
Mark_Richt_,154124,1554
Mark_Schweiker_,93066,354
Mark_Wahlberg_,163140,1623
Mark_Warner_,129317,992
Markus_Naslund_,107438,510
Marlene_Weingartner_,139018,1262
Martha_Beatriz_Roque_,112622,593
Martha_Bowen_,139810,1286
Martha_Burk_,144190,1370
Martha_Lucia_Ramirez_,136061,1184
Martha_Stewart_,136348,1192
Martin_Brodeur_,118367,713
Martin_Cauchon_,126683,927
Martin_Hoellwarth_,71863,231
Martin_McCauley_,161764,1615
Martin_McGuinness_,144213,1372
Martin_Scorsese_,67444.5,221
Martin_Sheen_,186596,1677
Martin_Verkerk_,141168,1315
Martina_Hingis_,0,122
Martina_McBride_,118588,719
Marty_Mornhinweg_,132555,1080
Marwan_Barghouthi_,105556,487
Mary-Kate_Olsen_,119893,749
Mary_Carey_,111145,566
Mary_Landrieu_,107526,512
Mary_Steenburgen_,110941,558
Mary_Tyler_Moore_,99675,419
Masahiko_Nagasawa_,125508,887
Masum_Turker_,97215,393
Mathias_Reichhold_,135566,1164
Matt_Damon_,148021,1454
Matt_Dillon_,121245,776
Matt_Doherty_,0,123
Matthew_Broderick_,109770,541
Matthew_Perry_,145480,1404
Maureen_Fanning_,144997,1393
Max_Mayfield_,127243,946
Megan_Mullally_,137483,1223
Megawati_Sukarnoputri_,34775,181
Meghann_Shaughnessy_,152955,1541
Mel_Brooks_,141957,1336
Mel_Gibson_,54380,195
Melanie_Griffith_,115488,659
Melissa_Etheridge_,113415,609
Meryl_Streep_,142984,1358
Mesut_Yilmaz_,114741,641
Mian_Khursheed_Mehmood_Kasuri_,146645,1429
Michael_Ballack_,135697,1170
Michael_Bloomberg_,137176,1215
Michael_Caine_,144309,1377
Michael_Capellas_,160116,1607
Michael_Chang_,154905,1566
Michael_Chiklis_,147266,1439
Michael_Douglas_,126203,909
Michael_J_Sheehan_,121310,777
Michael_Jackson_,131240,1045
Michael_Jordan_,108827,526
Michael_Keaton_,110403,549
Michael_Kostelnik_,136749,1204
Michael_Leavitt_,135094,1146
Michael_Moore_,82933,284
Michael_Patrick_King_,96319,380
Michael_Phelps_,116069,666
Michael_Powell_,165702,1633
Michael_Schumacher_,117360,694
Michael_Sullivan_,138358,1245
Michael_Winterbottom_,60668,204
Michel_Duclos_,155358,1569
Michel_Temer_,127488,953
Michel_Therrien_,121186,775
Michelle_Branch_,98439,409
Michelle_Collins_,130703,1030
Michelle_Kwan_,95478,375
Michelle_Pfeiffer_,142926,1354
Michelle_Rodriguez_,135115,1148
Michelle_Yeoh_,92128,347
Mick_Jagger_,112566,592
Miguel_Contreras_,150591,1505
Miguel_Estrada_,62036,206
Mike_Babcock_,171264,1657
Mike_Brey_,111786,581
Mike_Helton_,75639,242
Mike_Holmgren_,154191,1557
Mike_Krzyzewski_,150629,1506
Mike_Martz_,81119,269
Mike_Miller_,120998,771
Mike_Montgomery_,136048,1182
Mike_Myers_,132483,1077
Mike_Price_,112655,594
Mike_Scioscia_,0,124
Mike_Tyson_,125528,889
Mike_Weir_,124328,865
Mikhail_Gorbachev_,119770,747
Mikhail_Kasyanov_,118945,729
Mikhail_Wehbe_,132755,1086
Mikhail_Youzhny_,0,125
Mikulas_Dzurinda_,167361,1642
Milo_Djukanovic_,124082,854
Milo_Maestrecampo_,150142,1501
Minnie_Driver_,130690,1028
Mireya_Moscoso_,95940,378
Miroljub_,132566,1081
Mitchell_Daniels_,94336,367
Mitoji_Yabunaka_,81163,270
Miyako_Miyazaki_,93704.3,361
Mohamed_Benaissa_,107717,514
Mohamed_ElBaradei_,135394,1158
Mohammad_Khatami_,131516,1053
Mohammed_Al-Douri_,59696,201
Mohammed_Baqir_al-Hakim_,126690,928
Monica_Bellucci_,91605,343
Monica_Lewinsky_,82262.3,275
Monica_Seles_,126107,904
Monique_Garbrecht-Enfeldt_,126712,929
Morgan_Freeman_,0,126
Moshe_Katsav_,135955,1178
Muammar_Gaddafi_,80977,265
Muhammad_Ali_,56948,198
Muhammad_Saeed_al-Sahhaf_,104788,477
Mukesh_Ambani_,0,127
Munir_Akram_,0,128
Nabil_Shaath_,134427,1130
Nadia_Petrova_,153459,1546
Nadine_Vinzens_,141228,1317
Naji_Sabri_,144790,1390
Nan_Wang_,132554,1079
Nancy_Demme_,120703,766
Nancy_Pelosi_,60253.5,203
Nancy_Reagan_,106846,503
Nancy_Sinatra_,122202,797
Nanni_Moretti_,95466,374
Naomi_Campbell_,113368,606
Naomi_Watts_,141597,1328
Naoto_Kan_,105265,482
Nasser_al-Kidwa_,88412,319
Nastassia_Kinski_,89914,331
Natalie_Cole_,108414,520
Natalie_Coughlin_,134206,1118
Natalie_Maines_,134582,1133
Natasha_McElhone_,96500.3,384
Nathalie_Baye_,91101.5,339
Nathan_Lane_,125943,899
Nebojsa_Pavkovic_,149950,1498
Nelson_Mandela_,119644,743
Neri_Marcore_,124917,875
Nestor_Kirchner_,154189,1556
Nia_Vardalos_,128699,981
Nicanor_Duarte_Frutos_,132596,1082
Nicholas_Byron_,172965,1661
Nicholas_Tse_,139803,1285
Nick_Nolte_,122887,817
Nicolas_Cage_,96673,387
Nicolas_Escude_,89376,326
Nicolas_Lapentti_,123239,829
Nicole_Kidman_,158192,1595
Nikki_Reed_,122369,803
Noah_Wyle_,141517,1325
Noelle_Bush_,116564,679
Nora_Bendijo_,105606,488
Norah_Jones_,133674,1106
Norm_Coleman_,158543,1597
Norman_Jewison_,122949,822
Norodom_Sihanouk_,113116,601
Nursultan_Nazarbayev_,79125,257
OJ_Simpson_,140325,1293
Oleksandr_Moroz_,145019,1394
Olesya_Bonabarenko_,122395,805
Olivia_Newton-John_,85134.5,296
Omar_Sharif_,140429,1295
Oprah_Winfrey_,163612,1626
Orlando_Bloom_,122062,794
Orrin_Hatch_,138840,1258
Osama_bin_Laden_,130905,1035
Oscar_De_La_Hoya_,88233,315
Oscar_Elias_Biscet_,129749,1006
Oswaldo_Paya_,131139,1043
Owen_Wilson_,0,129
Oxana_Fedorova_,108554,521
Ozzy_Osbourne_,143117,1361
Padraig_Harrington_,149493,1491
Pamela_Anderson_,178962,1673
Paradorn_Srichaphan_,137602,1226
Paris_Hilton_,116897,685
Parris_Glendening_,152589,1534
Pascal_Lamy_,148675,1472
Pascal_Quignard_,131915,1062
Pat_Burns_,149059,1481
Pat_Cox_,101628,437
Patrice_Chereau_,111954,583
Patricia_Clarkson_,105866,490
Patricia_Heaton_,118471,714
Patrick_Ewing_,135807,1172
Patrick_Leahy_,95455,373
Patrick_McEnroe_,0,130
Patrick_Roy_,178131,1671
Patrick_Stewart_,144807,1391
Patti_Labelle_,157749,1591
Patty_Schnyder_,130958,1037
Paul-Henri_Mathieu_,152863,1539
Paul_Bremer_,168915,1645
Paul_Burrell_,134561,1132
Paul_Byrd_,125812,898
Paul_Coppin_,126471,917
Paul_Gascoigne_,141836,1332
Paul_Hogan_,127696,957
Paul_Kagame_,115553,660
Paul_Martin_,133625,1103
Paul_McCartney_,116354,675
Paul_McNulty_,146950,1435
Paul_ONeill_,80831,263
Paul_Patton_,129693,1003
Paul_Pierce_,117937,700
Paul_Sarbanes_,154662,1564
Paul_Shanley_,99610,418
Paul_Tagliabue_,96602,385
Paul_Wellstone_,144230,1374
Paul_William_Hurley_,116611,680
Paul_Wolfowitz_,121963,791
Paula_Radcliffe_,116208,672
Paula_Zahn_,0,131
Paulo_Cesar_Pinheiro_,0,132
Pedro_Almodovar_,134868,1142
Pedro_Malan_,84378,292
Pedro_Solbes_,139941,1288
Penelope_Ann_Miller_,93514,360
Penelope_Cruz_,132645,1084
Pervez_Musharraf_,137799,1231
Pete_Carroll_,109612,537
Pete_Rose_,131428,1051
Pete_Sampras_,154049,1553
Peter_Arnett_,123707,849
Peter_Bacanovic_,98167,406
Peter_Costello_,138483,1252
Peter_Greenaway_,0,133
Peter_Harrison_,128397,972
Peter_Hillary_,156856,1583
Peter_Struck_,121887,789
Petria_Thomas_,0,134
Petro_Symonenko_,115410,656
Phan_Van_Khai_,128616,978
Phil_Gramm_,112191,589
Phil_Mickelson_,145940,1418
Phil_Vassar_,0,135
Philippe_Noiret_,120209,758
Pierce_Brosnan_,162849,1620
Pierre_Boulanger_,106838,501
Pierre_Pettigrew_,109169,531
Placido_Domingo_,154206,1558
Prince_Charles_,130582,1022
Prince_Claus_,108714,524
Prince_Edward_,122467,808
Prince_Harry_,134045,1114
Prince_Naruhito_,135240,1149
Prince_Willem-Alexander_,110630,555
Prince_William_,142705,1349
Princess_Aiko_,169420,1649
Princess_Anne_,0,136
Princess_Caroline_,44322,184
Princess_Elisabeth_,125462,886
Princess_Masako_,0,137
Priscilla_Owen_,126953,937
Priscilla_Presley_,142780,1351
Pupi_Avati_,107078,505
Queen_Beatrix_,89260,324
Queen_Elizabeth_II_,144789,1389
Queen_Latifah_,115331,654
Queen_Rania_,147515,1445
Rachel_Griffiths_,133729,1107
Rachel_Hunter_,74343.5,239
Rafael_Ramirez_,118481,715
Raghad_Saddam_Hussein_,162960,1621
Rainer_Schuettler_,134122,1116
Ralf_Schumacher_,122309,801
Ralph_Firman_,0,138
Ralph_Klein_,153115,1544
Ralph_Lauren_,113980,624
Ranil_Wickremasinghe_,101619,436
Raoul_Ruiz_,126495,919
Raquel_Welch_,120488,762
Ray_Allen_,138427,1248
Ray_Nagin_,0,139
Ray_Romano_,148156,1458
Raymond_Odierno_,141584,1327
Rebecca_Romijn-Stamos_,138437,1249
Rebekah_Chantay_Revels_,149021,1480
Recep_Tayyip_Erdogan_,140828,1307
Reese_Witherspoon_,128199,965
Reggie_Miller_,155827,1574
Renee_Zellweger_,77353,246
Ricardo_Lagos_,74189,238
Ricardo_Lopez_Murphy_,154402,1562
Ricardo_Maduro_,145110,1395
Ricardo_Monasterio_,118193,708
Ricardo_Sanchez_,136984,1209
Rich_Gannon_,122364,802
Richard_Armitage_,118362,712
Richard_Branson_,111097,564
Richard_Butler_,0,140
Richard_Crenna_,123550,842
Richard_Gephardt_,112051,586
Richard_Gere_,139947,1289
Richard_Haass_,131280,1050
Richard_Krajicek_,147499,1444
Richard_Myers_,126909,935
Richard_Norton-Taylor_,117010,687
Richard_Sambrook_,139502,1279
Richard_Shelby_,146956,1436
Richard_Virenque_,167540,1643
Richie_Adubato_,114535,634
Rick_Barnes_,169823,1651
Rick_Carlisle_,122947,821
Rick_Dinse_,0,141
Rick_Perry_,126521,921
Rick_Pitino_,76276,243
Rick_Romley_,140870,1309
Rick_Santorum_,54258,194
Rick_Stansbury_,111196,567
Rick_Wagoner_,96406,383
Ricky_Barnes_,147809,1450
Ricky_Martin_,116886,684
Ricky_Ponting_,153697,1550
Rio_Ferdinand_,95782,377
Rita_Grande_,142267,1340
Rita_Moreno_,92429,351
Rita_Wilson_,35624,182
Rob_Lowe_,133737,1108
Rob_Marshall_,48657.5,187
Rob_Schneider_,134521,1131
Robbie_Fowler_,148688,1473
Robbie_Williams_,147927,1451
Robby_Ginepri_,169197,1647
Robert_Blackwill_,110531,552
Robert_Blake_,55324,196
Robert_Bonner_,157135,1586
Robert_Bullock_,123116,826
Robert_DeFraites_,152860,1538
Robert_De_Niro_,101578,435
Robert_Duvall_,89512.3,328
Robert_Ehrlich_,0,142
Robert_Evans_,152884,1540
Robert_Fico_,130771,1034
Robert_Horan_,0,143
Robert_Kocharian_,166964,1639
Robert_Mueller_,142292,1341
Robert_Mugabe_,133583,1102
Robert_Redford_,151301,1513
Robert_Stack_,99854,422
Robert_Torricelli_,113642,610
Robert_Witt_,129219,989
Robert_Zoellick_,136353,1193
Roberto_Benigni_,152527,1533
Roberto_Carlos_,110578,553
Roberto_Marinho_,121842,787
Robin_Cook_,155787,1573
Robin_McLaurin_Williams_,121059,773
Robinson_Stevenin_,0,144
Rod_Blagojevich_,145629,1409
Rod_Stewart_,94464,368
Rodrigo_Borja_,0,145
Roger_Clemens_,0,146
Roger_Federer_,136160,1189
Roger_Moore_,125517,888
Rogerio_Romero_,137747,1229
Roh_Moo-hyun_,123546,841
Rolandas_Paksas_,131689,1057
Rolf_Eckrodt_,150314,1502
Roman_Polanski_,100556,428
Romano_Prodi_,175961,1667
Ron_Dittemore_,132382,1076
Ron_Howard_,148529,1468
Ronald_Reagan_,149983,1499
Ronaldo_Luis_Nazario_de_Lima_,122712,812
Roseanne_Barr_,110899,557
Rosemarie_Stack_,135468,1163
Roy_Jones_Jr_,102434,447
Roy_Moore_,116508,677
Roy_Williams_,131033,1042
Ruben_Studdard_,147480,1442
Rubens_Barrichello_,97539,399
Rudolph_Giuliani_,100343,426
Rupert_Grint_,119662,744
Rupert_Murdoch_,136322,1191
Russell_Coutts_,158262,1596
Russell_Crowe_,157235,1588
Russell_Simmons_,119737,746
Ruth_Dreifuss_,122707,811
Ruth_Harlow_,0,147
S_Jayakumar_,0,148
Saburo_Kawabuchi_,0,149
Sachiko_Yamada_,165806,1634
Saddam_Hussein_,147931,1452
Sadie_Frost_,53498,193
Saeb_Erekat_,0,150
Sally_Field_,96778,389
Sally_Kirkland_,72906,233
Sally_Ride_,0,151
Salma_Hayek_,135653,1167
Salman_Rushdie_,154012,1552
Sam_Bith_,174529,1664
Sam_Mendes_,91846.5,345
Sam_Torrance_,148910,1478
Samira_Makhmalbaf_,131981,1067
Sammy_Sosa_,174595,1665
Samuel_Waksal_,129489,999
Sandra_Bullock_,77232.5,245
Saparmurat_Niyazov_,97526.3,398
Sarah_Hughes_,149930,1496
Sarah_Jessica_Parker_,138023,1237
Sarah_Michelle_Gellar_,110346,548
Scott_McClellan_,125318,882
Scott_McNealy_,141354,1322
Scott_Peterson_,106384,497
Scott_Ritter_,120255,759
Scott_Rudin_,120053,754
Scott_Sullivan_,126291,912
Scott_Wolf_,70962,228
Sean_Astin_,124412,867
Sean_Hayes_,153279,1545
Sean_OKeefe_,96298,379
Sean_Patrick_OMalley_,121650,781
Sean_Penn_,160847,1611
Sebastian_Saja_,102592,449
Sebastien_Grosjean_,130916,1036
Sepp_Blatter_,150693,1507
Serena_Williams_,129905,1008
Sergei_Ivanov_,111452,571
Sergey_Lavrov_,144419,1382
Sergio_Garcia_,118557,717
Sergio_Vieira_De_Mello_,119699,745
Shane_Mosley_,0,152
Shane_Warne_,119434,738
Shannon_OBrien_,137432,1220
Sharon_Davis_,0,153
Sharon_Frey_,133949,1112
Sharon_Osbourne_,100440,427
Sharon_Stone_,136476,1196
Shaukat_Aziz_,0,154
Shaul_Mofaz_,87819,310
Sheila_Copps_,131935,1065
Sheila_Fraser_,103543,461
Sheila_Wellstone_,0,155
Sheryl_Crow_,150397,1503
Shia_LaBeouf_,138106,1238
Shimon_Peres_,84107.5,290
Sila_Calderon_,130351,1018
Silvan_Shalom_,83795.5,287
Silvia_Farina_Elia_,129355,994
Silvio_Berlusconi_,129593,1001
Silvio_Fernandez_,146427,1426
Simon_Cowell_,103342,456
Slobodan_Milosevic_,0,156
Sonia_Gandhi_,122446,806
Sophia_Loren_,79084,256
Sourav_Ganguly_,146322,1425
Spencer_Abraham_,147216,1438
Stacy_Dragila_,0,157
Stan_Heath_,0,158
Stanley_McChrystal_,0,159
Stanley_Tong_,123420,833
Stefano_Accorsi_,0,160
Steffi_Graf_,131266,1047
Stellan_Skarsgard_,117002,686
Stephen_Ambrose_,113778,618
Stephen_Daldry_,63839.7,211
Stephen_Friedman_,170165,1654
Steve_Backley_,135973,1180
Steve_Ballmer_,0,161
Steve_Lavin_,128989,986
Steve_Mariucci_,138157,1241
Steve_Nash_,133433,1099
Steve_Park_,0,162
Steve_Spurrier_,124121,855
Steve_Waugh_,136647,1200
Steven_Hatfill_,151461,1516
Steven_Seagal_,169697,1650
Steven_Spielberg_,95133.3,372
Stockard_Channing_,139225,1269
Strom_Thurmond_,104150,467
Sue_Wicks_,0,163
Surakait_Sathirathai_,52821,190
Susan_Collins_,0,164
Susan_Sarandon_,111494,572
Susie_Castillo_,71319.5,230
Susilo_Bambang_Yudhoyono_,156323,1578
Suzanne_Gaudet_,83434,285
Svetlana_Koroleva_,124233,860
Sylvester_Stallone_,163115,1622
Taha_Yassin_Ramadan_,125733,894
Takashi_Sorimachi_,139219,1268
Tamara_Brooks_,143265,1363
Tammy_Lynn_Michaels_,86904.7,308
Tang_Jiaxuan_,138623,1255
Tariq_Aziz_,143057,1359
Tassos_Papadopoulos_,130708,1031
Taufik_Hidayat_,0,165
Ted_Maher_,140917,1310
Terje_Roed-Larsen_,124265,861
Terrell_Suggs_,0,166
Terry_McAuliffe_,148862,1477
Terry_Stotts_,152604,1536
Thabo_Mbeki_,121864,788
Thaksin_Shinawatra_,131928,1064
Theo_Epstein_,0,167
Theodore_Tweed_Roosevelt_,126311,913
Theresa_May_,130153,1014
Thierry_Falise_,79713,259
Thomas_Birmingham_,122282,800
Thomas_Bjorn_,73953,235
Thomas_Fargo_,81107,268
Thomas_Malchow_,0,168
Thomas_OBrien_,106073,494
Thomas_Rupprath_,114504,632
Thomas_Wyman_,121727,784
Tiger_Woods_,129713,1004
Tim_Allen_,113986,625
Tim_Chapman_,144524,1386
Tim_Conway_,111988,584
Tim_Curry_,0,169
Tim_Duncan_,158069,1594
Tim_Floyd_,151663,1521
Tim_Henman_,161520,1613
Tim_Robbins_,136051,1183
Tippi_Hedren_,0,170
Todd_Haynes_,139734,1282
Tom_Brady_,145813,1413
Tom_Coverdale_,130611,1024
Tom_Craddick_,0,171
Tom_Crean_,0,172
Tom_Cruise_,93478,359
Tom_Daschle_,131258,1046
Tom_Glavine_,131270,1048
Tom_Hanks_,85332,297
Tom_Harkin_,97393,397
Tom_Jones_,145126,1396
Tom_Reilly_,95740.3,376
Tom_Ridge_,106255,496
Tom_Watson_,0,173
Tommy_Franks_,148845,1476
Tommy_Haas_,154963,1567
Tommy_Robredo_,167024,1640
Tommy_Thompson_,96975,390
Tomoko_Hagiwara_,148141,1457
Toni_Braxton_,142955,1355
Tony_Bennett_,105943,492
Tony_Blair_,139442,1276
Tony_Curtis_,133266,1094
Tony_Parker_,155636,1571
Tony_Shalhoub_,98375,408
Tony_Stewart_,124993,877
Torri_Edwards_,138150,1240
Toshihiko_Fukui_,90387,335
Tracee_Ellis_Ross_,122461,807
Tracy_McGrady_,148357,1463
Trent_Lott_,139550,1280
Tsutomu_Takebe_,137001,1210
Tubby_Smith_,88118,312
Tung_Chee-hwa_,141350,1321
Tyler_Hamilton_,134894,1143
Tyra_Banks_,39053,183
Tyron_Garner_,0,174
Uma_Thurman_,145596,1407
Vaclav_Havel_,118773,726
Vaclav_Klaus_,133373,1097
Valdas_Adamkus_,149379,1488
Valentino_Rossi_,127971,961
Valerie_Harper_,115807,664
Valery_Giscard_dEstaing_,126874,934
Vanessa_Incontrada_,115328,653
Vanessa_Redgrave_,109960,543
Vanessa_Williams_,138978,1261
Venus_Williams_,113891,621
Vicente_Fernandez_,108642,522
Vicente_Fox_,123032,823
Vicki_Zhao_Wei_,89562,329
Victoria_Beckham_,125794,895
Victoria_Clarke_,137150,1214
Vidar_Helgesen_,94482,369
Vin_Diesel_,0,175
Vince_Carter_,127168,944
Vince_Gill_,128970,985
Vincent_Brooks_,148585,1471
Vincent_Gallo_,0,176
Vitali_Klitschko_,141335,1320
Vivica_Fox_,106711,499
Vladimir_Putin_,55381,197
Vladimir_Spidla_,111040,562
Vladimir_Voltchkov_,148399,1465
Vladimiro_Montesinos_,114521,633
Vojislav_Kostunica_,123826,851
Walter_Mondale_,147778,1449
Wang_Yi_,153558,1548
Wang_Yingfan_,159641,1603
Warren_Beatty_,117760,699
Warren_Buffett_,0,177
Wayne_Ferreira_,117372,695
Wayne_Gretzky_,107196,507
Wen_Jiabao_,160584,1609
Wesley_Clark_,104079,464
Will_Smith_,53176,192
William_Bratton_,145280,1403
William_Bulger_,130965,1038
William_Burns_,121922,790
William_Donaldson_,127286,947
William_Ford_Jr_,124531,870
William_Hochul_,0,178
William_Macy_,153656,1549
William_Martin_,104688,476
William_Rehnquist_,123320,830
Win_Aung_,86454.5,302
Winona_Ryder_,79476,258
Wolfgang_Schuessel_,130600,1023
Woody_Allen_,121831,786
Wu_Yi_,122187,796
Xanana_Gusmao_,114691,639
Xavier_Malisse_,115565,661
Yann_Martel_,137242,1216
Yao_Ming_,133513,1101
Yasar_Yakis_,138533,1253
Yashwant_Sinha_,135387,1157
Yasser_Arafat_,148697,1474
Yevgeny_Kafelnikov_,122656,810
Yoko_Ono_,122730,814
Yoriko_Kawaguchi_,118683,723
Yossi_Beilin_,160259,1608
Yu_Shyi-kun_,136070,1185
Yukiko_Okudo_,178634,1672
Yuri_Fedotov_,0,179
Yuri_Malenchenko_,0,180
Zafarullah_Khan_Jamali_,125271,881
Zarai_Toledo_,132331,1072
Zhang_Wenkang_,136132,1187
Zhang_Ziyi_,136132,1188
Zhu_Rongji_,86660.5,304
Zico_,134281,1124
Zinedine_Zidane_,148463,1467
Zoran_Djindjic_,154884,1565
