Name,Scores,EMD Ranks
Andy_Roddick_,131.034,974
Angela_Bassett_,151.93,1457
Angela_Lansbury_,115.056,499
Angela_Merkel_,85.2142,51
Angelina_Jolie_,113.128,446
Angelo_Reyes_,136.071,1119
Anibal_Ibarra_,126.412,805
Ann_Veneman_,101.468,207
Anna_Kournikova_,166.699,1614
Anna_Nicole_Smith_,117.511,569
Anne_Krueger_,115.658,516
Anne_McLellan_,120.576,648
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,107.781,334
Annette_Lu_,73.5805,18
Anthony_Fauci_,124.869,761
Anthony_Hopkins_,136.394,1131
Anthony_LaPaglia_,131.886,997
Antonio_Banderas_,158.092,1548
Antonio_Palocci_,107.959,340
Antonio_Trillanes_,134.009,1052
Antony_Leung_,135.683,1107
Anwar_Ibrahim_,152.613,1476
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,173.424,1642
Arianna_Huffington_,142.911,1312
Ariel_Sharon_,94.7374,126
Arlen_Specter_,134.713,1073
Arminio_Fraga_,85.9682,58
Arnaud_Clement_,120.537,647
Arnold_Palmer_,134.167,1055
Arnold_Schwarzenegger_,155.931,1525
Arnoldo_Aleman_,153.661,1498
Aron_Ralston_,132.671,1018
Arsinee_Khanjian_,139.304,1211
Art_Hoffmann_,85.8697,57
Art_Howe_,134.605,1068
Arturo_Gatti_,104.876,268
Arye_Mekel_,126.926,823
Asa_Hutchinson_,108.771,346
Ashanti_,128.462,881
Ashton_Kutcher_,135.145,1087
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.26,1186
Augusto_Pinochet_,141.743,1287
Augusto_Roa_Bastos_,128.945,900
Aung_San_Suu_Kyi_,127.967,861
Azra_Akin_,146.061,1371
Barbara_Brezigar_,115.809,522
Barbara_Walters_,110.477,384
Barbra_Streisand_,128.953,901
Barrett_Jackman_,124.336,747
Barry_Alvarez_,131.66,986
Barry_Zito_,119.386,612
Bashar_Assad_,117.487,568
Begum_Khaleda_Zia_,139.573,1218
Ben_Affleck_,127.774,856
Ben_Curtis_,110.508,385
Ben_Glisan_,111.634,404
Ben_Howland_,140.621,1254
Benazir_Bhutto_,152.755,1477
Benjamin_Netanyahu_,149.243,1421
Bernard_Landry_,109.47,366
Bernard_Law_,113.625,458
Bernard_Lord_,110.005,379
Bernardo_Segura_,141.325,1275
Bertie_Ahern_,152.585,1475
Bertrand_Bonello_,123.668,725
Beth_Jones_,142.087,1297
Betsy_Smith_,120.136,633
Bijan_Darvish_,148.24,1405
Bijan_Namdar_Zangeneh_,150.908,1447
Biljana_Plavsic_,111.652,405
Bill_Belichick_,140.259,1243
Bill_Callahan_,118.598,592
Bill_Clinton_,138.818,1199
Bill_Frist_,115.828,523
Bill_Gates_,92.9815,103
Bill_Graham_,94.3488,120
Bill_McBride_,127.998,864
Bill_Nelson_,102.332,220
Bill_Parcells_,116.144,530
Bill_Paxton_,136.859,1145
Bill_Simon_,128.988,906
Bill_Sizemore_,100.406,190
Billy_Crystal_,129.784,938
Billy_Graham_,119.554,618
Billy_Sollie_,116.59,542
Binyamin_Ben-Eliezer_,125.604,782
Blythe_Danner_,135.296,1093
Blythe_Hartley_,152.944,1481
Bo_Pelini_,127.297,839
Bo_Ryan_,130.681,962
Bob_Beauprez_,135.786,1112
Bob_Colvin_,90.6113,83
Bob_Dole_,151.254,1452
Bob_Geldof_,125.834,789
Bob_Graham_,147.867,1396
Bob_Hope_,130.212,952
Bob_Huggins_,128.295,878
Bob_Stoops_,128.425,880
Bobby_Goldwater_,136.065,1118
Bobby_Robson_,141.048,1267
Bode_Miller_,115.808,521
Bono_,75.1041,19
Boris_Becker_,159.635,1565
Boris_Berezovsky_,105.095,274
Boris_Yeltsin_,141.847,1291
Brad_Garrett_,146.007,1370
Brad_Johnson_,103.139,230
Branko_Crvenkovski_,143.108,1317
Brendan_Hansen_,129.762,937
Brian_Cowen_,64.5154,3
Brian_Griese_,153.937,1504
Brian_Heidik_,122.801,702
Brian_Mulroney_,103.449,234
Brian_Wells_,131.058,975
Bridget_Fonda_,94.3041,119
Bridgette_Wilson-Sampras_,160.363,1574
Brigitte_Boisselier_,85.1335,50
Britney_Spears_,127.49,848
Brooke_Shields_,124.021,734
Bruce_Springsteen_,111.803,411
Bruce_Van_De_Velde_,142.304,1301
Bruce_Weber_,117.971,581
Bud_Selig_,154.253,1506
Bulent_Ecevit_,113.113,445
Butch_Davis_,124.035,735
Byron_Scott_,176.985,1653
Calista_Flockhart_,125.067,765
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.934,551
Candice_Bergen_,156.362,1533
Candie_Kung_,125.758,786
Carl_Reiner_,150.899,1446
Carla_Del_Ponte_,99.1528,173
Carla_Myers_,99.9862,186
Carlo_Ancelotti_,167.468,1620
Carlos_Bianchi_,149.392,1426
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.42,425
Carlos_Menem_,117.433,565
Carlos_Mesa_,141.544,1281
Carlos_Moya_,144.388,1341
Carlos_Ortega_,136.345,1127
Carlos_Quintanilla_Schmidt_,159.682,1566
Carlos_Ruiz_,141.084,1269
Carlos_Vives_,134.312,1059
Carly_Fiorina_,109.628,370
Carmen_Electra_,144.974,1348
Carol_Burnett_,139.983,1231
Carol_Moseley_Braun_,143.908,1332
Carolina_Kluft_,141.476,1279
Carolina_Moraes_,152.824,1479
Caroline_Kennedy_,104.279,255
Carolyn_Dawn_Johnson_,143.033,1315
Carrie-Anne_Moss_,123.467,721
Carson_Daly_,96.8055,146
Carson_Palmer_,123.558,724
Cate_Blanchett_,80.2976,33
Catherine_Deneuve_,134.759,1076
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,147.274,1392
Cecilia_Bolocco_,143.988,1334
Celine_Dion_,128.143,870
Celso_Amorim_,88.8078,66
Cesar_Gaviria_,130.2,950
Cesar_Maia_,135.106,1084
Chakib_Khelil_,104.197,252
Chan_Gailey_,141.745,1288
Chanda_Rubin_,152.535,1473
Chang_Dae-whan_,89.2633,72
Charles_Bronson_,121.739,680
Charles_Grassley_,157.68,1542
Charles_Kartman_,140.028,1232
Charles_Mathews_,117.212,558
Charles_Moose_,169.417,1631
Charles_Schumer_,135.927,1115
Charles_Taylor_,145.786,1365
Charlie_Zaa_,153.196,1488
Charlotte_Rampling_,129.04,908
Charlton_Heston_,139.962,1229
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,141.621,1284
Cherie_Blair_,94.0351,117
Chick_Hearn_,133.33,1041
Chita_Rivera_,127.222,834
Choi_Sung-hong_,109.98,378
Chok_Tong_Goh_,108.859,350
Chris_Bell_,119.689,622
Chris_Byrd_,163.721,1594
Chris_Cooper_,93.5089,110
Chris_Rock_,157.876,1546
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.784,1576
Christian_Longo_,140.427,1247
Christian_Wulff_,68.1326,7
Christina_Aguilera_,115.663,517
Christine_Baumgartner_,124.332,746
Christine_Ebersole_,125.95,791
Christine_Gregoire_,90.0381,76
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,139.251,1209
Christopher_Reeve_,140.526,1250
Christopher_Walken_,116.427,535
Chuck_Amato_,119.41,613
Chuck_Yeager_,153.008,1482
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.563,456
Cindy_Crawford_,135.246,1091
Cindy_Margolis_,139.864,1224
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.937,824
Claire_Hentzen_,146.766,1382
Claire_Leger_,105.15,276
Clara_Harris_,140.029,1233
Clare_Short_,128.865,896
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8487,114
Clay_Aiken_,115.569,513
Clint_Eastwood_,115.584,514
Colin_Farrell_,99.193,174
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,140.654,1256
Colin_Powell_,166.364,1611
Conan_OBrien_,101.923,213
Conchita_Martinez_,117.851,578
Condoleezza_Rice_,120.789,653
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.691,1362
Corinne_Coman_,132.966,1032
Costas_Simitis_,123.185,714
Courtney_Love_,100.614,193
Cristina_Fernandez_,106.597,310
Cristina_Saralegui_,99.9234,185
Cruz_Bustamante_,130.483,957
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.21,1491
Daisy_Fuentes_,129.339,921
Dalai_Lama_,131.844,990
Dale_Earnhardt_Jr_,107.68,331
Damon_van_Dam_,99.3561,178
Dan_Morales_,122.282,685
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,145.195,1353
Daniel_Radcliffe_,123.326,717
Daniela_Hantuchova_,152.486,1470
Darrell_Issa_,102.57,225
Darrell_Porter_,101.978,214
Darren_Clarke_,137.226,1156
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.69,372
David_Anderson_,155.125,1516
David_Beckham_,126.785,821
David_Bell_,141.269,1273
David_Caraway_,133.37,1044
David_Caruso_,81.0422,37
David_Coulthard_,126.817,822
David_Dodge_,122.278,684
David_Heyman_,127.033,828
David_Heymann_,110.926,390
David_Hyde_Pierce_,117.002,553
David_Kelley_,135.699,1109
David_Leahy_,148.299,1406
David_Myers_,132.805,1023
David_Nalbandian_,135.916,1113
David_Spade_,139.149,1206
David_Stern_,113.586,457
David_Trimble_,110.213,382
David_Wells_,122.933,709
David_Wolf_,109.652,371
Dean_Barkley_,99.7627,180
Debbie_Reynolds_,97.2732,152
Debra_Brown_,103.034,227
Debra_Messing_,103.691,242
Demetrius_Ferraciu_,143.231,1320
Demi_Moore_,127.349,840
Denise_Johnson_,128.827,893
Dennis_Erickson_,131.821,989
Dennis_Hastert_,120.924,658
Dennis_Kozlowski_,79.095,30
Dennis_Kucinich_,131.979,1003
Dennis_Powell_,120.988,661
Denzel_Washington_,131.966,1002
Derek_Jeter_,124.39,750
Derek_Lowe_,135.208,1088
Desiree_Lemosi_,114.738,488
Dexter_Jackson_,134.423,1061
Diana_Krall_,135.516,1102
Diana_Munz_,120.629,651
Diana_Taurasi_,135.508,1099
Diane_Green_,126.593,810
Dianne_Feinstein_,118.603,593
Dick_Cheney_,82.9858,43
Dick_Clark_,98.1583,164
Dick_Latessa_,146.724,1381
Dick_Vermeil_,140.16,1237
Dino_de_Laurentis_,112.066,418
Dolly_Parton_,129.408,924
Dolma_Tsering_,98.2376,165
Dominik_Garcia-Lorido_,127.981,862
Dominique_de_Villepin_,158.987,1554
Don_Nickles_,100.833,197
Don_Siegelman_,140.26,1244
Donald_Evans_,128.328,879
Donald_Fehr_,143.786,1330
Donald_Pettit_,136.464,1134
Donald_Rumsfeld_,130.559,958
Donatella_Versace_,138.923,1201
Donna_Shalala_,139.4,1214
Doris_Roberts_,116.718,546
Doris_Schroeder_,125.791,788
Dorthy_Moxley_,107.928,337
Doug_Collins_,132.824,1025
Doug_Duncan_,143.09,1316
Doug_Melvin_,127.538,850
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,96.1232,136
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.549,723
Ed_Smart_,163.273,1591
Eddie_Sutton_,111.744,408
Eddy_Merckx_,116.478,537
Edie_Falco_,109.952,377
Edmund_Hillary_,155.329,1517
Edmund_Stoiber_,117.701,575
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.69,623
Edward_James_Olmos_,103.175,232
Edward_Kennedy_,111.488,399
Edward_Lu_,98.3537,167
Edward_Norton_,101.715,212
Edward_Said_,132.673,1019
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3503,140
Eileen_Coparropa_,151.232,1451
Elena_Bovina_,134.041,1053
Eliane_Karp_,123.927,731
Elijah_Wood_,143.365,1324
Elin_Nordegren_,112.887,437
Elinor_Caplan_,123.887,730
Elisabeth_Schumacher_,116.257,532
Elizabeth_Dole_,130.866,971
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,103.571,237
Elizabeth_Smart_,104.384,261
Elizabeth_Taylor_,87.9779,63
Ellen_DeGeneres_,98.8459,171
Ellen_Engleman_,131.865,994
Elsa_Zylberstein_,153.732,1500
Elton_John_,128.152,871
Elvis_Presley_,93.0951,107
Emanuel_Ginobili_,126.661,814
Emile_Lahoud_,145.643,1359
Emily_Robison_,127.924,860
Emma_Thompson_,107.399,322
Emma_Watson_,81.6703,40
Emmanuelle_Beart_,121.458,668
Emmit_Smith_,178.712,1660
Enrique_Bolanos_,152.056,1462
Eric_Clapton_,135.444,1098
Eric_Hinske_,157.692,1543
Eric_Robert_Rudolph_,124.039,736
Eric_Rosser_,114.386,478
Erik_Morales_,141.826,1289
Erika_Christensen_,108.047,342
Erika_Harold_,134.711,1072
Erin_Runnion_,120.614,649
Ernesto_Zedillo_,101.396,206
Ernie_Els_,111.594,403
Ernie_Eves_,148.363,1408
Ernie_Fletcher_,120.416,644
Ethan_Hawke_,115.182,500
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.126,1318
Evan_Rachel_Wood_,112.138,420
Evander_Holyfield_,159.634,1564
Eve_Pelletier_,129.128,913
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.258,1465
Farouk_al-Sharaa_,140.221,1241
Faye_Dunaway_,119.49,616
Fayssal_Mekdad_,136.165,1123
Federico_Trillo_,118.605,594
Felipe_Perez_Roque_,130.479,955
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,106.117,297
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,120.128,632
Fernando_Vargas_,149.796,1433
Fidel_Castro_,163.661,1592
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,143.615,1327
Flor_Montulo_,140.142,1236
Fran_Drescher_,129.465,928
Frances_Fisher_,101.57,208
Francis_Ford_Coppola_,115.222,502
Francis_George_,124.199,740
Francis_Mer_,113.972,469
Francisco_Flores_,174.079,1644
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,119.469,614
Frank_Griswold_,124.258,744
Frank_Lautenberg_,103.524,236
Frank_Solich_,103.769,244
Frank_Stallone_,104.182,251
Franko_Simatovic_,128.48,883
Franz_Beckenbauer_,157.031,1539
Franz_Fischler_,139.969,1230
Franz_Muentefering_,71.724,14
Fred_Eckhard_,105.311,278
Fred_Funk_,150.977,1448
Fred_Thompson_,116.633,543
Freddy_Garcia_,109.782,374
Fujio_Cho_,121.55,672
GL_Peiris_,113.239,450
Gabriel_Batistuta_,161.909,1584
Gabriel_Valdes_,124.253,742
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.552,674
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,105.579,282
Gary_Carter_,95.8785,131
Gary_Doer_,155.458,1519
Gary_Forsee_,116.685,545
Gary_Locke_,133.236,1039
Gary_Williams_,120.043,630
Gary_Winnick_,99.2478,175
Gene_Robinson_,126.422,806
Geno_Auriemma_,120.8,654
Geoff_Hoon_,125.598,781
George_Brumley_,133.083,1037
George_Clooney_,91.0682,88
George_Foreman_,104.736,265
George_Galloway_,104.248,253
George_HW_Bush_,120.898,656
George_Karl_,113.06,443
George_Lopez_,129.432,925
George_P_Bush_,103.469,235
George_Papandreou_,149.628,1430
George_Pataki_,122.802,703
George_Robertson_,83.0252,44
George_Roy_Hill_,105.024,271
George_Ryan_,91.4097,91
George_Tenet_,146.783,1383
George_Voinovich_,152.367,1467
George_W_Bush_,128.68,887
Georgi_Parvanov_,133.484,1046
Geraldine_Chaplin_,119.483,615
Gerard_Depardieu_,125.449,773
Gerardo_Gambala_,136.558,1136
Gerhard_Schroeder_,106.047,295
Gerry_Adams_,140.19,1239
Gerry_Parsky_,148.093,1401
Gian_Marco_,136.415,1132
Gianna_Angelopoulos-Daskalaki_,114.788,492
Gil_de_Ferran_,170.767,1634
Gilberto_Rodriguez_Orejuela_,112.656,432
Gillian_Anderson_,69.0219,8
Gisele_Bundchen_,161.797,1583
Giuseppe_Gibilisco_,126.779,820
Glafcos_Clerides_,104.368,260
Gloria_Allred_,111.493,400
Gloria_Macapagal_Arroyo_,101.596,209
Gloria_Trevi_,121.553,675
Goh_Kun_,89.6384,74
Goldie_Hawn_,106.19,299
Gonzalo_Sanchez_de_Lozada_,84.6479,49
Goran_Persson_,132.868,1027
Gordon_Brown_,115.618,515
Gordon_Campbell_,110.853,388
Grady_Irvin_Jr_,165.951,1608
Grant_Hackett_,132.929,1030
Gray_Davis_,130.155,949
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,136.839,1144
Greg_Owen_,127.264,837
Greg_Rusedski_,167.477,1621
Gregg_Popovich_,149.598,1429
Gregory_Geoffroy_,125.18,769
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.444,191
Guido_Westerwelle_,97.7173,159
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,876
Guillermo_Coria_,130.663,960
Guillermo_Ortiz_,121.37,667
Gunter_Pleuger_,129.738,936
Gus_Van_Sant_,112.554,430
Gustavo_Kuerten_,128.493,884
Guy_Hemmings_,118.72,597
Guy_Ritchie_,124.968,763
Gwendal_Peizerat_,140.709,1257
Gwyneth_Paltrow_,88.774,65
Habib_Rizieq_,155.964,1527
Hal_Gehman_,144.594,1345
Hal_Sutton_,114.559,482
Halle_Berry_,140.617,1253
Hamid_Karzai_,136.918,1148
Hamzah_Haz_,117.017,554
Hanan_Ashrawi_,124.212,741
Hannah_Stockbauer_,134.938,1081
Hans_Blix_,108.998,352
Hans_Eichel_,125.636,783
Harbhajan_Singh_,163.86,1596
Harrison_Ford_,99.8565,184
Harry_Belafonte_,174.797,1649
Harry_Kalas_,115.989,526
Harry_Schmidt_,100.924,200
Harvey_Weinstein_,158.76,1552
Hashim_Thaci_,137.499,1162
Hassan_Nasrallah_,153.526,1495
Hassan_Wirajuda_,108.118,343
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9348,26
Heather_Mills_,96.0849,133
Hector_Babenco_,135.111,1085
Hee-Won_Han_,152.527,1472
Heidi_Fleiss_,174.373,1645
Heidi_Klum_,126.756,818
Heinz_Feldmann_,134.064,1054
Heizo_Takenaka_,107.573,326
Helen_Clark_,122.904,707
Henrique_Meirelles_,125.344,770
Herb_Sendek_,132.81,1024
Hermann_Maier_,99.2486,176
Herta_Daeubler-Gmelin_,81.0055,36
Hichiro_Naemura_,113.984,470
Hideki_Matsui_,142.474,1303
Hilary_Duff_,132.691,1020
Hillary_Clinton_,70.2731,10
Hilmi_Ozkok_,104.366,259
Hipolito_Mejia_,160.031,1570
Hisao_Oguchi_,135.416,1096
Hitomi_Soga_,111.336,395
Holly_Hunter_,120.177,637
Hootie_Johnson_,122.624,698
Horst_Koehler_,122.933,708
Hosni_Mubarak_,127.16,830
Howard_Dean_,122.13,682
Howard_Schultz_,144.348,1339
Howard_Smith_,132.587,1015
Hu_Jintao_,122.865,705
Hugh_Grant_,123.318,716
Hugo_Chavez_,128.127,869
Hun_Sen_,137.779,1172
Iain_Duncan_Smith_,143.624,1328
Ian_McKellen_,114.205,475
Ian_Thorpe_,119.288,607
Iban_Mayo_,130.859,970
Ibrahim_Jaafari_,113.319,451
Igor_Ivanov_,102.029,215
Ilan_Ramon_,121.629,676
Imad_Moustapha_,146.183,1375
Inam-ul-Haq_,88.0553,64
Inocencio_Arias_,138.143,1180
Intisar_Ajouri_,136.459,1133
Isabella_Rossellini_,97.54,154
Isabelle_Huppert_,131.571,984
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.096,604
Ismail_Merchant_,146.464,1377
Iva_Majoli_,154.905,1515
JJ_Redick_,114.116,474
JK_Rowling_,66.5873,6
Jack_Grubman_,125.551,778
Jack_Nicholson_,133.033,1035
Jack_Straw_,122.585,696
Jackie_Chan_,109.197,358
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.159,1336
Jacques_Rogge_,130.952,972
Jada_Pinkett_Smith_,107.768,333
Jake_Gyllenhaal_,107.4,323
James_Blake_,116.006,527
James_Butts_,136.35,1128
James_Caan_,118.35,587
James_Cameron_,151.077,1450
James_Cunningham_,134.353,1060
James_Franco_,102.212,218
James_Gandolfini_,161.098,1578
James_Ivory_,131.676,987
James_Jones_,112.225,421
James_Kelly_,76.1007,22
James_Kopp_,126.178,798
James_Maguire_,123.476,722
James_McGreevey_,105.743,284
James_Morris_,115.684,518
James_Parker_,137.235,1157
James_Schultz_,113.106,444
James_Smith_,92.2753,97
James_Traficant_,143.515,1326
James_Wolfensohn_,118.982,601
Jamie_Villafane_,90.5868,82
Jamling_Norgay_,131.482,981
Jan-Michael_Gambill_,133.48,1045
Jan_Ullrich_,132.734,1021
Jane_Fonda_,136.763,1143
Jane_Kaczmarek_,166.665,1613
Jane_Pauley_,120.29,640
Janet_Napolitano_,141.061,1268
Janet_Thorpe_,123.756,727
Janica_Kostelic_,142.272,1300
Jason_Alexander_,121.292,665
Jason_Jennings_,129.161,915
Jason_Kidd_,122.381,688
Jason_Lezak_,136.907,1147
Javier_Solana_,78.833,29
Javier_Weber_,167.708,1623
Jay_Garner_,129.251,918
Jay_Leno_,94.6962,125
Jay_Rasulo_,134.469,1064
Jayson_Williams_,105.799,286
Jean-Claude_Braquet_,140.238,1242
Jean-Claude_Juncker_,135.987,1116
Jean-Claude_Trichet_,115.984,525
Jean-David_Levitte_,140.724,1259
Jean-Francois_Pontal_,134.742,1074
Jean-Marc_de_La_Sabliere_,120.905,657
Jean-Pierre_Raffarin_,132.656,1017
Jean-Sebastien_Giguere_,93.8083,113
Jean_Brumley_,115.787,520
Jean_Carnahan_,109.449,365
Jean_Charest_,115.26,503
Jean_Chretien_,123.738,726
Jeanne_Moreau_,126.291,802
Jeb_Bush_,143.968,1333
Jeff_Van_Gundy_,121.329,666
Jefferson_Perez_,142.001,1293
Jeffrey_Archer_,109.196,357
Jeffrey_Immelt_,159.466,1561
Jeffrey_Jones_,125.547,777
Jeffrey_Scott_Postell_,142.687,1307
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,141.56,1282
Jennifer_Capriati_,119.972,628
Jennifer_Connelly_,122.736,701
Jennifer_Garner_,130.256,954
Jennifer_Keller_,100.122,187
Jennifer_Lopez_,147.915,1398
Jennifer_Reilly_,125.146,767
Jennifer_Rodriguez_,120.298,641
Jennifer_Thompson_,134.753,1075
Jeong_Se-hyun_,140.199,1240
Jeremy_Greenstock_,129.867,943
Jeremy_Shockey_,103.11,229
Jerry_Falwell_,96.1292,137
Jerry_Regier_,104.968,270
Jerry_Springer_,129.505,929
Jesse_Harris_,139.803,1222
Jesse_Jackson_,157.59,1541
Jesse_James_Leija_,121.218,664
Jesse_Ventura_,109.722,373
Jessica_Alba_,96.4049,142
Jessica_Lange_,91.9013,93
Jessica_Lynch_,136.985,1151
Jia_Qinglin_,112.092,419
Jiang_Zemin_,133.016,1034
Jim_Carrey_,117.934,580
Jim_Edmonds_,142.667,1306
Jim_Furyk_,141.999,1292
Jim_Hahn_,72.7635,17
Jim_Harrick_,135.13,1086
Jim_OBrien_,132.047,1005
Jim_Tressel_,152.8,1478
Jimmy_Carter_,103.975,247
Jimmy_Kimmel_,105.102,275
Jiri_Novak_,140.889,1264
Jo_Dee_Messina_,156.07,1530
Joan_Claybrook_,118.455,589
Joan_Laporta_,144.156,1335
Job_Cohen_,132.331,1010
Jodie_Foster_,121.668,679
Joe_Calzaghe_,180.89,1664
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1484
Joe_Lieberman_,119.301,608
Joe_Mantello_,129.459,926
Joe_Nichols_,131.271,978
Joe_Torre_,126.015,794
Joerg_Haider_,111.327,394
John_Abizaid_,128.179,873
John_Allen_Muhammad_,175.994,1652
John_Ashcroft_,124.622,757
John_Banko_,135.227,1090
John_Blaney_,127.186,833
John_Bolton_,108.477,344
John_Brady_,163.189,1589
John_Cusack_,131.248,977
John_Edwards_,121.082,663
John_F_Kennedy_Jr_,81.0639,38
John_Garamendi_,155.879,1523
John_Howard_,140.971,1265
John_Jumper_,109.352,363
John_Kerry_,118.426,588
John_Malkovich_,85.9933,59
John_Manley_,111.386,396
John_Mayer_,93.4232,109
John_McCain_,83.5786,46
John_McCallum_,125.151,768
John_McCormack_,110.685,386
John_McEnroe_,139.904,1226
John_Negroponte_,132.174,1007
John_Paul_II_,133.663,1049
John_Reid_,97.2654,151
John_Reilly_,105.07,272
John_Rigas_,160.176,1571
John_Rosa_,139.686,1221
John_Rowland_,94.9884,127
John_Ruiz_,128.959,903
John_Snow_,133.327,1040
John_Spencer_,146.906,1386
John_Stallworth_,164.76,1601
John_Stockton_,138.361,1189
John_Swofford_,118.104,582
John_Taylor_,96.4929,144
