Name,Highest Rank,Fused Ranks
Anne_McLellan_,648,1301
Anneli_Jaatteenmaki_,1244,1644
Annette_Bening_,6,16
Annette_Lu_,18,52
Anthony_Fauci_,144,393
Anthony_Hopkins_,225,581
Anthony_LaPaglia_,997,1573
Antonio_Banderas_,632,1281
Antonio_Palocci_,340,819
Antonio_Trillanes_,747,1392
Antony_Leung_,995,1571
Anwar_Ibrahim_,367,880
Arantxa_Sanchez-Vicario_,521,1128
Ari_Fleischer_,461,1043
Arianna_Huffington_,1312,1666
Ariel_Sharon_,126,349
Arlen_Specter_,236,604
Arminio_Fraga_,58,170
Arnaud_Clement_,130,359
Arnold_Palmer_,115,324
Arnold_Schwarzenegger_,645,1296
Arnoldo_Aleman_,202,532
Aron_Ralston_,883,1502
Arsinee_Khanjian_,820,1461
Art_Hoffmann_,57,167
Art_Howe_,623,1271
Arturo_Gatti_,257,657
Arye_Mekel_,823,1464
Asa_Hutchinson_,184,493
Ashanti_,838,1471
Ashton_Kutcher_,1087,1604
Atal_Bihari_Vajpayee_,1060,1597
Augustin_Calleri_,397,936
Augusto_Pinochet_,970,1560
Augusto_Roa_Bastos_,776,1421
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,1020,1583
Barbara_Brezigar_,127,351
Barbara_Walters_,384,914
Barbra_Streisand_,232,594
Barrett_Jackman_,540,1152
Barry_Alvarez_,723,1380
Barry_Zito_,612,1251
Bashar_Assad_,175,471
Begum_Khaleda_Zia_,306,752
Ben_Affleck_,856,1480
Ben_Curtis_,163,444
Ben_Glisan_,404,949
Ben_Howland_,446,1019
Benazir_Bhutto_,1289,1656
Benjamin_Netanyahu_,44,129
Bernard_Landry_,366,877
Bernard_Law_,458,1038
Bernard_Lord_,379,908
Bernardo_Segura_,621,1268
Bertie_Ahern_,794,1437
Bertrand_Bonello_,132,364
Beth_Jones_,442,1012
Betsy_Smith_,633,1283
Bijan_Darvish_,501,1112
Bijan_Namdar_Zangeneh_,853,1479
Biljana_Plavsic_,405,952
Bill_Belichick_,8,22
Bill_Callahan_,592,1226
Bill_Clinton_,578,1208
Bill_Frist_,476,1065
Bill_Gates_,103,291
Bill_Graham_,120,335
Bill_McBride_,362,868
Bill_Nelson_,220,571
Bill_Parcells_,192,513
Bill_Paxton_,1145,1622
Bill_Simon_,493,1094
Bill_Sizemore_,190,507
Billy_Crystal_,938,1537
Billy_Graham_,618,1263
Billy_Sollie_,542,1154
Binyamin_Ben-Eliezer_,782,1426
Blythe_Danner_,161,439
Blythe_Hartley_,546,1161
Bo_Pelini_,112,318
Bo_Ryan_,267,677
Bob_Beauprez_,9,25
Bob_Colvin_,83,238
Bob_Dole_,188,502
Bob_Geldof_,789,1433
Bob_Graham_,370,886
Bob_Hope_,674,1327
Bob_Huggins_,670,1325
Bob_Stoops_,743,1389
Bobby_Goldwater_,158,430
Bobby_Robson_,213,559
Bode_Miller_,521,1129
Bono_,19,55
Boris_Becker_,929,1534
Boris_Berezovsky_,274,687
Boris_Yeltsin_,889,1507
Brad_Garrett_,765,1411
Brad_Johnson_,168,454
Branko_Crvenkovski_,851,1478
Brendan_Hansen_,545,1158
Brian_Cowen_,3,8
Brian_Griese_,7,20
Brian_Heidik_,702,1353
Brian_Mulroney_,234,600
Brian_Wells_,3,9
Bridget_Fonda_,119,333
Bridgette_Wilson-Sampras_,566,1188
Brigitte_Boisselier_,50,147
Britney_Spears_,664,1317
Brooke_Shields_,269,679
Bruce_Springsteen_,411,960
Bruce_Van_De_Velde_,219,569
Bruce_Weber_,191,510
Bud_Selig_,423,981
Bulent_Ecevit_,445,1016
Butch_Davis_,178,476
Byron_Scott_,126,350
Calista_Flockhart_,729,1385
Cameron_Diaz_,368,882
Camilla_Parker_Bowles_,537,1147
Candice_Bergen_,10,28
Candie_Kung_,647,1299
Carl_Reiner_,75,217
Carla_Del_Ponte_,173,465
Carla_Myers_,186,498
Carlo_Ancelotti_,214,562
Carlos_Bianchi_,555,1176
Carlos_Ghosn_,652,1304
Carlos_Manuel_Pruneda_,91,258
Carlos_Menem_,531,1139
Carlos_Mesa_,417,972
Carlos_Moya_,313,765
Carlos_Ortega_,995,1572
Carlos_Quintanilla_Schmidt_,1150,1624
Carlos_Ruiz_,1220,1640
Carlos_Vives_,875,1491
Carly_Fiorina_,370,887
Carmen_Electra_,799,1443
Carol_Burnett_,939,1539
Carol_Moseley_Braun_,86,244
Carolina_Kluft_,489,1088
Carolina_Moraes_,331,805
Caroline_Kennedy_,255,651
Carolyn_Dawn_Johnson_,125,347
Carrie-Anne_Moss_,721,1379
Carson_Daly_,146,398
Carson_Palmer_,371,889
Cate_Blanchett_,33,96
Catherine_Deneuve_,783,1427
Catherine_Zeta-Jones_,592,1227
Cathy_Freeman_,352,847
Cecilia_Bolocco_,373,894
Celine_Dion_,709,1362
Celso_Amorim_,66,194
Cesar_Gaviria_,105,297
Cesar_Maia_,10,29
Chakib_Khelil_,252,642
Chan_Gailey_,1288,1655
Chanda_Rubin_,1279,1654
Chang_Dae-whan_,72,210
Charles_Bronson_,680,1331
Charles_Grassley_,570,1193
Charles_Kartman_,237,606
Charles_Mathews_,127,352
Charles_Moose_,958,1551
Charles_Schumer_,793,1436
Charles_Taylor_,348,837
Charlie_Zaa_,407,954
Charlotte_Rampling_,646,1297
Charlton_Heston_,758,1407
Chen_Liang_Yu_,882,1500
Chen_Shui-bian_,534,1144
Cherie_Blair_,117,329
Chick_Hearn_,336,813
Chita_Rivera_,834,1469
Choi_Sung-hong_,378,906
Chok_Tong_Goh_,350,842
Chris_Bell_,116,327
Chris_Byrd_,253,645
Chris_Cooper_,110,312
Chris_Rock_,11,31
Chris_Tucker_,364,872
Christian_Fittipaldi_,524,1130
Christian_Longo_,753,1401
Christian_Wulff_,7,21
Christina_Aguilera_,517,1125
Christine_Baumgartner_,186,499
Christine_Ebersole_,791,1434
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,324,788
Christopher_Patten_,493,1095
Christopher_Reeve_,35,102
Christopher_Walken_,264,672
Chuck_Amato_,601,1238
Chuck_Yeager_,962,1555
Chung_Mong-hun_,210,552
Chung_Mong-joon_,456,1034
Cindy_Crawford_,1091,1605
Cindy_Margolis_,467,1054
Ciro_Gomes_,292,723
Claire_Danes_,821,1462
Claire_Hentzen_,712,1369
Claire_Leger_,12,34
Clara_Harris_,1111,1611
Clare_Short_,122,341
Claudia_Pechstein_,729,1386
Claudia_Schiffer_,114,322
Clay_Aiken_,474,1062
Clint_Eastwood_,485,1081
Colin_Farrell_,174,468
Colin_Jackson_,226,584
Colin_Montgomerie_,182,487
Colin_Powell_,38,111
Conan_OBrien_,213,560
Conchita_Martinez_,159,433
Condoleezza_Rice_,653,1305
Constance_Marie_,921,1526
Coretta_Scott_King_,593,1228
Corinne_Coman_,1032,1590
Costas_Simitis_,714,1370
Courtney_Love_,13,37
Cristina_Fernandez_,310,761
Cristina_Saralegui_,185,495
Cruz_Bustamante_,857,1481
Cyndi_Thompson_,235,601
Dai_Bachtiar_,142,388
Daisy_Fuentes_,699,1346
Dalai_Lama_,990,1568
Dale_Earnhardt_Jr_,166,448
Damon_van_Dam_,178,477
Dan_Morales_,141,385
Dan_Wheldon_,317,771
Daniel_Day-Lewis_,562,1182
Daniel_Radcliffe_,717,1373
Daniela_Hantuchova_,14,40
Darrell_Issa_,225,582
Darrell_Porter_,15,43
Darren_Clarke_,173,466
Daryl_Hannah_,621,1269
Dave_Campo_,47,138
David_Anderson_,1029,1588
David_Beckham_,481,1073
David_Bell_,424,983
David_Caraway_,714,1371
David_Caruso_,37,108
David_Coulthard_,641,1293
David_Dodge_,16,46
David_Heyman_,765,1412
David_Heymann_,318,774
David_Hyde_Pierce_,553,1172
David_Kelley_,253,646
David_Leahy_,241,617
David_Myers_,117,330
David_Nalbandian_,1113,1613
David_Spade_,17,49
David_Stern_,457,1035
David_Trimble_,197,524
David_Wells_,709,1363
David_Wolf_,371,890
Dean_Barkley_,180,481
Debbie_Reynolds_,152,414
Debra_Brown_,227,586
Debra_Messing_,242,619
Demetrius_Ferraciu_,76,221
Demi_Moore_,639,1290
Denise_Johnson_,199,527
Dennis_Erickson_,886,1505
Dennis_Hastert_,349,840
Dennis_Kozlowski_,18,53
Dennis_Kucinich_,291,720
Dennis_Powell_,661,1315
Denzel_Washington_,109,309
Derek_Jeter_,750,1396
Derek_Lowe_,618,1264
Desiree_Lemosi_,488,1087
Dexter_Jackson_,1061,1599
Diana_Krall_,447,1020
Diana_Munz_,651,1303
Diana_Taurasi_,250,637
Diane_Green_,810,1454
Dianne_Feinstein_,593,1229
Dick_Cheney_,43,126
Dick_Clark_,164,446
Dick_Latessa_,195,518
Dick_Vermeil_,388,921
Dino_de_Laurentis_,19,56
Dolly_Parton_,924,1529
Dolma_Tsering_,20,58
Dominik_Garcia-Lorido_,862,1483
Dominique_de_Villepin_,273,685
Don_Nickles_,120,336
Don_Siegelman_,500,1109
Donald_Evans_,879,1496
Donald_Fehr_,554,1174
Donald_Pettit_,692,1339
Donald_Rumsfeld_,421,978
Donatella_Versace_,1201,1635
Donna_Shalala_,146,399
Doris_Roberts_,62,182
Doris_Schroeder_,74,215
Dorthy_Moxley_,337,815
Doug_Collins_,577,1205
Doug_Duncan_,171,461
Doug_Melvin_,484,1079
Drew_Barrymore_,559,1180
Duane_Lee_Chapman_,136,374
Dwayne_Johnson_,460,1041
Ed_Rosenthal_,571,1196
Ed_Smart_,656,1309
Eddie_Sutton_,408,957
Eddy_Merckx_,537,1148
Edie_Falco_,377,903
Edmund_Hillary_,948,1547
Edmund_Stoiber_,358,859
Eduard_Shevardnadze_,229,589
Eduardo_Duhalde_,623,1272
Edward_James_Olmos_,232,595
Edward_Kennedy_,399,938
Edward_Lu_,167,452
Edward_Norton_,21,61
Edward_Said_,569,1192
Edwin_Edwards_,277,691
Edwina_Currie_,140,382
Eileen_Coparropa_,1130,1619
Elena_Bovina_,525,1132
Eliane_Karp_,395,933
Elijah_Wood_,428,987
Elin_Nordegren_,346,834
Elinor_Caplan_,237,607
Elisabeth_Schumacher_,532,1141
Elizabeth_Dole_,439,1007
Elizabeth_Hurley_,1163,1628
Elizabeth_Shue_,237,608
Elizabeth_Smart_,261,664
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,171,462
Ellen_Engleman_,323,786
Elsa_Zylberstein_,153,415
Elton_John_,492,1092
Elvis_Presley_,107,303
Emanuel_Ginobili_,168,455
Emile_Lahoud_,1359,1667
Emily_Robison_,450,1026
Emma_Thompson_,322,783
Emma_Watson_,40,117
Emmanuelle_Beart_,668,1322
Emmit_Smith_,140,383
Enrique_Bolanos_,22,64
Eric_Clapton_,311,762
Eric_Hinske_,1177,1631
Eric_Robert_Rudolph_,290,718
Eric_Rosser_,22,65
Erik_Morales_,1114,1614
Erika_Christensen_,227,587
Erika_Harold_,719,1376
Erin_Runnion_,124,345
Ernesto_Zedillo_,206,542
Ernie_Els_,403,947
Ernie_Eves_,23,67
Ernie_Fletcher_,24,70
Ethan_Hawke_,500,1110
Eunice_Barber_,1294,1657
Eva_Dimas_,887,1506
Evan_Rachel_Wood_,420,975
Evander_Holyfield_,25,73
Eve_Pelletier_,242,620
Fabiola_Zuluaga_,293,725
Fabrice_Santoro_,923,1527
Farouk_al-Sharaa_,26,76
Faye_Dunaway_,616,1258
Fayssal_Mekdad_,844,1476
Federico_Trillo_,594,1231
Felipe_Perez_Roque_,655,1307
Felix_Mantilla_,910,1517
Ferenc_Madl_,297,735
Fernando_Gonzalez_,656,1310
Fernando_Henrique_Cardoso_,632,1282
Fernando_Vargas_,219,570
Fidel_Castro_,144,394
Filippo_Inzaghi_,95,269
Flavia_Delaroli_,742,1388
Flor_Montulo_,113,320
Fran_Drescher_,615,1256
Frances_Fisher_,208,547
Francis_Ford_Coppola_,27,79
Francis_George_,472,1060
Francis_Mer_,469,1057
Francisco_Flores_,65,190
Franco_Dragone_,1390,1671
Frank_Cassell_,655,1308
Frank_Dunham_Jr_,28,82
Frank_Griswold_,380,910
Frank_Lautenberg_,236,605
Frank_Solich_,244,625
Frank_Stallone_,251,639
Franko_Simatovic_,394,931
Franz_Beckenbauer_,205,538
Franz_Fischler_,1230,1642
Franz_Muentefering_,14,41
Fred_Eckhard_,278,693
Fred_Funk_,37,109
Fred_Thompson_,543,1156
Freddy_Garcia_,311,763
Fujio_Cho_,590,1223
GL_Peiris_,450,1027
Gabriel_Batistuta_,297,736
Gabriel_Valdes_,254,648
Gao_Qiang_,796,1439
Garry_Kasparov_,606,1244
Garry_Trudeau_,480,1071
Gary_Bergeron_,29,85
Gary_Carter_,131,362
Gary_Doer_,129,356
Gary_Forsee_,545,1159
Gary_Locke_,30,88
Gary_Williams_,181,485
Gary_Winnick_,148,403
Gene_Robinson_,806,1452
Geno_Auriemma_,579,1209
Geoff_Hoon_,781,1425
George_Brumley_,1037,1593
George_Clooney_,88,250
George_Foreman_,112,319
George_Galloway_,253,647
George_HW_Bush_,656,1311
George_Karl_,262,667
George_Lopez_,925,1530
George_P_Bush_,235,602
George_Papandreou_,945,1544
George_Pataki_,499,1108
George_Robertson_,44,130
George_Roy_Hill_,271,682
George_Ryan_,91,259
George_Tenet_,881,1498
George_Voinovich_,27,80
George_W_Bush_,208,548
Georgi_Parvanov_,33,97
Geraldine_Chaplin_,615,1257
Gerard_Depardieu_,582,1213
Gerardo_Gambala_,1005,1578
Gerhard_Schroeder_,295,729
Gerry_Adams_,97,275
Gerry_Parsky_,711,1367
Gian_Marco_,959,1552
Gianna_Angelopoulos-Daskalaki_,492,1093
Gil_de_Ferran_,1188,1632
Gilberto_Rodriguez_Orejuela_,432,996
Gillian_Anderson_,8,23
Gisele_Bundchen_,555,1177
Giuseppe_Gibilisco_,461,1044
Glafcos_Clerides_,260,662
Gloria_Allred_,400,940
Gloria_Macapagal_Arroyo_,209,551
Gloria_Trevi_,602,1239
Goh_Kun_,31,90
Goldie_Hawn_,299,738
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,875,1492
Gordon_Brown_,393,930
Gordon_Campbell_,228,588
Grady_Irvin_Jr_,574,1201
Grant_Hackett_,1030,1589
Gray_Davis_,359,861
Greg_Gilbert_,1305,1663
Greg_Ostertag_,188,503
Greg_Owen_,658,1312
Greg_Rusedski_,587,1218
Gregg_Popovich_,608,1248
Gregory_Geoffroy_,190,508
Gregory_Hines_,1447,1675
Gro_Harlem_Brundtland_,191,511
Guido_Westerwelle_,159,434
Guillaume_Soro_,135,372
Guillermo_Canas_,491,1090
Guillermo_Coria_,677,1328
Guillermo_Ortiz_,128,354
Gunter_Pleuger_,440,1008
Gus_Van_Sant_,400,941
Gustavo_Kuerten_,93,264
Guy_Hemmings_,106,300
Guy_Ritchie_,763,1410
Gwendal_Peizerat_,83,239
Gwyneth_Paltrow_,65,191
Habib_Rizieq_,272,684
Hal_Gehman_,1093,1607
Hal_Sutton_,53,155
Halle_Berry_,285,705
Hamid_Karzai_,1148,1623
Hamzah_Haz_,13,38
Hanan_Ashrawi_,356,856
Hannah_Stockbauer_,239,612
Hans_Blix_,352,848
Hans_Eichel_,308,757
Harbhajan_Singh_,182,488
Harrison_Ford_,184,494
Harry_Belafonte_,173,467
Harry_Kalas_,392,928
Harry_Schmidt_,200,529
Harvey_Weinstein_,801,1444
Hashim_Thaci_,207,545
Hassan_Nasrallah_,217,565
Hassan_Wirajuda_,343,826
Hayley_Tullett_,1,2
Heath_Ledger_,26,77
Heather_Mills_,133,366
Hector_Babenco_,15,44
Hee-Won_Han_,963,1556
Heidi_Fleiss_,415,967
Heidi_Klum_,818,1458
Heinz_Feldmann_,903,1511
Heizo_Takenaka_,326,793
Helen_Clark_,326,794
Henrique_Meirelles_,430,992
Herb_Sendek_,1024,1586
Hermann_Maier_,176,472
Herta_Daeubler-Gmelin_,36,105
Hichiro_Naemura_,32,94
Hideki_Matsui_,25,74
Hilary_Duff_,487,1084
Hillary_Clinton_,10,30
Hilmi_Ozkok_,33,98
Hipolito_Mejia_,162,441
Hisao_Oguchi_,867,1484
Hitomi_Soga_,395,934
Holly_Hunter_,245,626
Hootie_Johnson_,148,404
Horst_Koehler_,708,1361
Hosni_Mubarak_,463,1046
Howard_Dean_,295,730
Howard_Schultz_,40,118
Howard_Smith_,29,86
Hu_Jintao_,705,1358
Hugh_Grant_,415,968
Hugo_Chavez_,319,777
Hun_Sen_,278,694
Iain_Duncan_Smith_,17,50
Ian_McKellen_,475,1064
Ian_Thorpe_,607,1247
Iban_Mayo_,333,808
Ibrahim_Jaafari_,451,1028
Igor_Ivanov_,11,32
Ilan_Ramon_,344,829
Imad_Moustapha_,248,632
Inam-ul-Haq_,34,99
Inocencio_Arias_,238,609
Intisar_Ajouri_,1133,1620
Isabella_Rossellini_,154,418
Isabelle_Huppert_,984,1565
Isaiah_Washington_,1122,1616
Ishaq_Shahryar_,231,592
Ismail_Merchant_,35,103
Iva_Majoli_,429,990
JJ_Redick_,474,1063
JK_Rowling_,6,17
Jack_Grubman_,778,1423
Jack_Nicholson_,178,478
Jack_Straw_,225,583
Jackie_Chan_,358,860
Jacqueline_Obradors_,459,1039
Jacques_Chirac_,737,1387
Jacques_Rogge_,815,1457
Jada_Pinkett_Smith_,333,809
Jake_Gyllenhaal_,323,787
James_Blake_,527,1135
James_Butts_,705,1359
James_Caan_,580,1211
James_Cameron_,1450,1676
James_Cunningham_,181,486
James_Franco_,36,106
James_Gandolfini_,401,942
James_Ivory_,37,110
James_Jones_,421,979
James_Kelly_,22,66
James_Kopp_,798,1441
James_Maguire_,42,123
James_McGreevey_,284,703
James_Morris_,303,745
James_Parker_,123,343
James_Schultz_,38,112
James_Smith_,97,276
James_Traficant_,140,384
James_Wolfensohn_,327,795
Jamie_Villafane_,82,236
Jamling_Norgay_,478,1067
Jan-Michael_Gambill_,270,680
Jan_Ullrich_,387,919
Jane_Fonda_,391,926
Jane_Kaczmarek_,39,114
Jane_Pauley_,640,1292
Janet_Napolitano_,395,935
Janet_Thorpe_,727,1382
Janica_Kostelic_,484,1080
Jason_Alexander_,34,100
Jason_Jennings_,203,534
Jason_Kidd_,4,11
Jason_Lezak_,177,473
Javier_Solana_,29,87
Javier_Weber_,385,915
Jay_Garner_,532,1142
Jay_Leno_,40,119
Jay_Rasulo_,352,849
Jayson_Williams_,286,707
Jean-Claude_Braquet_,136,375
Jean-Claude_Juncker_,647,1300
Jean-Claude_Trichet_,324,789
Jean-David_Levitte_,167,453
Jean-Francois_Pontal_,41,120
Jean-Marc_de_La_Sabliere_,542,1155
Jean-Pierre_Raffarin_,928,1533
Jean-Sebastien_Giguere_,113,321
Jean_Brumley_,318,775
Jean_Carnahan_,365,875
Jean_Charest_,503,1114
Jean_Chretien_,216,564
Jeanne_Moreau_,403,948
Jeb_Bush_,1006,1579
Jeff_Van_Gundy_,375,898
Jefferson_Perez_,147,400
Jeffrey_Archer_,84,241
Jeffrey_Immelt_,1261,1649
Jeffrey_Jones_,654,1306
Jeffrey_Scott_Postell_,833,1468
Jelena_Dokic_,363,871
Jennifer_Aniston_,881,1499
Jennifer_Capriati_,628,1276
Jennifer_Connelly_,701,1351
Jennifer_Garner_,669,1323
Jennifer_Keller_,187,500
Jennifer_Lopez_,772,1416
Jennifer_Reilly_,141,386
Jennifer_Rodriguez_,350,843
Jennifer_Thompson_,614,1254
Jeong_Se-hyun_,543,1157
Jeremy_Greenstock_,943,1541
Jeremy_Shockey_,229,590
Jerry_Falwell_,137,376
Jerry_Regier_,270,681
Jerry_Springer_,929,1535
Jesse_Harris_,42,124
Jesse_Jackson_,351,844
Jesse_James_Leija_,664,1318
Jesse_Ventura_,373,895
Jessica_Alba_,142,389
Jessica_Lange_,93,265
Jessica_Lynch_,593,1230
Jia_Qinglin_,419,974
Jiang_Zemin_,1034,1592
Jim_Carrey_,580,1212
Jim_Edmonds_,43,127
Jim_Furyk_,383,912
Jim_Hahn_,17,51
Jim_Harrick_,217,566
Jim_OBrien_,245,627
Jim_Tressel_,666,1320
Jimmy_Carter_,247,631
Jimmy_Kimmel_,258,659
Jiri_Novak_,224,579
Jo_Dee_Messina_,567,1189
Joan_Claybrook_,589,1220
Joan_Laporta_,379,909
Job_Cohen_,976,1562
Jodie_Foster_,679,1329
Joe_Calzaghe_,432,997
Joe_Dumars_,44,131
Joe_Gatti_,727,1383
Joe_Lieberman_,608,1249
Joe_Mantello_,45,132
Joe_Nichols_,156,424
Joe_Torre_,649,1302
Joerg_Haider_,394,932
John_Abizaid_,443,1015
John_Allen_Muhammad_,1274,1652
John_Ashcroft_,757,1406
John_Banko_,301,741
John_Blaney_,527,1136
John_Bolton_,344,830
John_Brady_,9,26
John_Cusack_,174,469
John_Edwards_,663,1316
John_F_Kennedy_Jr_,38,113
John_Garamendi_,876,1494
John_Howard_,546,1162
John_Jumper_,266,675
John_Kerry_,588,1219
John_Malkovich_,59,173
John_Manley_,156,425
John_Mayer_,109,310
John_McCain_,46,135
John_McCallum_,110,313
John_McCormack_,386,917
John_McEnroe_,377,904
John_Negroponte_,200,530
John_Paul_II_,697,1345
John_Reid_,151,411
John_Reilly_,46,136
John_Rigas_,912,1519
John_Rosa_,47,139
John_Rowland_,127,353
John_Ruiz_,903,1512
John_Snow_,919,1524
John_Spencer_,1160,1627
John_Stallworth_,48,141
John_Stockton_,255,652
John_Swofford_,582,1214
John_Taylor_,115,325
John_Timoney_,351,845
John_Travolta_,436,1004
John_Walsh_,210,553
John_Warner_,111,315
John_Wolf_,356,857
Johnny_Carson_,158,431
Johnny_Depp_,1207,1638
Johnny_Tapia_,360,865
Johnny_Unitas_,257,658
Johnson_Panjaitan_,314,766
Jolanta_Kwasniewski_,405,953
Jon_Corzine_,43,128
Jon_Gruden_,189,505
Jon_Voight_,307,755
Jonathan_Edwards_,79,227
Jonathan_Mostow_,49,145
Jong_Thae_Hwa_,1127,1617
Jong_Wook_Lee_,433,999
Jorge_Arce_,701,1352
Jorge_Batlle_,198,525
Jorge_Castaneda_,81,233
Jorge_Rodolfo_Canicoba_Corral_,223,577
Jorge_Valdano_,387,920
Joschka_Fischer_,289,714
Jose_Canseco_,517,1126
Jose_Dirceu_,1105,1609
Jose_Manuel_Durao_Barroso_,199,528
Jose_Maria_Aznar_,749,1394
Jose_Mourinho_,1110,1610
Jose_Sarney_,168,456
Jose_Serra_,617,1261
Jose_Theodore_,620,1267
Jose_Viegas_Filho_,254,649
Joseph_Biden_,211,555
Joseph_Blatter_,614,1255
Joseph_Deiss_,235,603
Joseph_Estrada_,1057,1596
Joseph_Ralston_,753,1402
Juan_Carlos_Ferrero_,233,597
Juan_Ignacio_Chela_,185,496
Juan_Manuel_Marquez_,318,776
Juan_Pablo_Montoya_,404,950
Juan_Valencia_Osorio_,751,1399
Juanes_,1308,1665
Jude_Law_,304,747
Judi_Dench_,329,801
Judy_Genshaft_,317,772
Juergen_Peters_,915,1522
Julia_Tymoshenko_,108,307
Julianna_Margulies_,923,1528
Julianne_Moore_,483,1077
Julie_Gerberding_,1003,1576
Julie_Taymor_,562,1183
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,992,1570
Justin_Gatlin_,252,643
Justin_Guarini_,646,1298
Justin_Leonard_,151,412
Justin_Timberlake_,383,913
Justine_Henin_,349,841
Justine_Pasek_,293,726
Kalpana_Chawla_,370,888
Kamal_Kharrazi_,376,901
Karen_Mok_,726,1381
Karin_Stoiber_,31,91
Kate_Capshaw_,121,337
Kate_Hudson_,496,1099
Kate_Winslet_,353,851
Katherine_Harris_,787,1431
Kathleen_Glynn_,706,1360
Kathleen_Kennedy_Townsend_,196,522
Kathryn_Bigelow_,124,346
Kathy_Winters_,51,150
Katie_Harman_,52,153
Keanu_Reeves_,281,698
Keira_Knightley_,711,1368
Keith_Bogans_,265,674
Kelli_White_,59,174
Kelly_Clarkson_,598,1235
Kelvin_Sampson_,471,1059
Kemal_Dervis_,690,1337
Ken_Macha_,243,622
Ken_Watanabe_,141,387
Kenneth_Bowersox_,284,704
Kenneth_Branagh_,56,165
Kenneth_Evans_,989,1567
Kent_Rominger_,251,640
Kevin_Costner_,195,519
Kevin_Spacey_,47,140
Kevin_Stallings_,174,470
Kieran_Prendergast_,682,1332
Kifah_Ajouri_,80,230
Kiki_Vandeweghe_,213,561
Kim_Clijsters_,105,298
Kim_Dae-jung_,192,514
Kim_Jin-sun_,193,516
Kim_Jong-Il_,161,440
Kim_Ryong-sung_,102,288
Kim_Yong-il_,280,697
Kimi_Raikkonen_,780,1424
King_Abdullah_II_,261,665
Kirk_Ferentz_,679,1330
