Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,648
Anneli_Jaatteenmaki_,210,542
Annette_Bening_,1025,1555
Annette_Lu_,1011,1544
Anthony_Fauci_,8,22
Anthony_Hopkins_,109,301
Anthony_LaPaglia_,782,1388
Antonio_Banderas_,603,1186
Antonio_Palocci_,535,1088
Antonio_Trillanes_,662,1258
Antony_Leung_,488,1015
Anwar_Ibrahim_,164,441
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,420,906
Arianna_Huffington_,439,934
Ariel_Sharon_,125,341
Arlen_Specter_,531,1083
Arminio_Fraga_,15,43
Arnaud_Clement_,242,600
Arnold_Palmer_,498,1033
Arnold_Schwarzenegger_,624,1217
Arnoldo_Aleman_,81,230
Aron_Ralston_,1009,1542
Arsinee_Khanjian_,155,417
Art_Hoffmann_,64,185
Art_Howe_,927,1499
Arturo_Gatti_,1067,1578
Arye_Mekel_,549,1110
Asa_Hutchinson_,338,781
Ashanti_,454,959
Ashton_Kutcher_,832,1437
Atal_Bihari_Vajpayee_,1234,1640
Augustin_Calleri_,10,28
Augusto_Pinochet_,431,919
Augusto_Roa_Bastos_,700,1296
Aung_San_Suu_Kyi_,1099,1596
Azra_Akin_,976,1521
Barbara_Brezigar_,223,564
Barbara_Walters_,194,504
Barbra_Streisand_,680,1278
Barrett_Jackman_,218,554
Barry_Alvarez_,273,661
Barry_Zito_,593,1174
Bashar_Assad_,103,285
Begum_Khaleda_Zia_,10,29
Ben_Affleck_,286,689
Ben_Curtis_,369,830
Ben_Glisan_,389,857
Ben_Howland_,478,999
Benazir_Bhutto_,1140,1615
Benjamin_Netanyahu_,566,1132
Bernard_Landry_,439,935
Bernard_Law_,444,943
Bernard_Lord_,29,85
Bernardo_Segura_,510,1051
Bertie_Ahern_,120,329
Bertrand_Bonello_,1292,1659
Beth_Jones_,11,31
Betsy_Smith_,618,1205
Bijan_Darvish_,410,892
Bijan_Namdar_Zangeneh_,536,1089
Biljana_Plavsic_,390,860
Bill_Belichick_,154,415
Bill_Callahan_,299,712
Bill_Clinton_,479,1002
Bill_Frist_,505,1041
Bill_Gates_,748,1353
Bill_Graham_,121,332
Bill_McBride_,859,1456
Bill_Nelson_,124,339
Bill_Parcells_,204,528
Bill_Paxton_,385,849
Bill_Simon_,159,427
Bill_Sizemore_,103,286
Billy_Crystal_,17,49
Billy_Graham_,416,901
Billy_Sollie_,546,1106
Binyamin_Ben-Eliezer_,592,1172
Blythe_Danner_,12,34
Blythe_Hartley_,13,37
Bo_Pelini_,56,162
Bo_Ryan_,815,1421
Bob_Beauprez_,850,1447
Bob_Colvin_,84,238
Bob_Dole_,74,213
Bob_Geldof_,792,1401
Bob_Graham_,300,713
Bob_Hope_,359,816
Bob_Huggins_,773,1381
Bob_Stoops_,457,963
Bobby_Goldwater_,6,17
Bobby_Robson_,1273,1651
Bode_Miller_,14,40
Bono_,13,38
Boris_Becker_,111,305
Boris_Berezovsky_,269,655
Boris_Yeltsin_,201,520
Brad_Garrett_,969,1517
Brad_Johnson_,234,583
Branko_Crvenkovski_,1021,1550
Brendan_Hansen_,571,1141
Brian_Cowen_,3,9
Brian_Griese_,443,942
Brian_Heidik_,692,1288
Brian_Mulroney_,242,601
Brian_Wells_,721,1321
Bridget_Fonda_,582,1161
Bridgette_Wilson-Sampras_,1036,1560
Brigitte_Boisselier_,746,1348
Britney_Spears_,736,1334
Brooke_Shields_,296,705
Bruce_Springsteen_,254,623
Bruce_Van_De_Velde_,329,766
Bruce_Weber_,529,1080
Bud_Selig_,528,1077
Bulent_Ecevit_,432,922
Butch_Davis_,730,1330
Byron_Scott_,605,1189
Calista_Flockhart_,70,202
Cameron_Diaz_,163,438
Camilla_Parker_Bowles_,611,1196
Candice_Bergen_,221,560
Candie_Kung_,768,1374
Carl_Reiner_,243,603
Carla_Del_Ponte_,178,472
Carla_Myers_,190,496
Carlo_Ancelotti_,712,1308
Carlos_Bianchi_,332,771
Carlos_Ghosn_,631,1225
Carlos_Manuel_Pruneda_,406,887
Carlos_Menem_,547,1107
Carlos_Mesa_,514,1057
Carlos_Moya_,1124,1605
Carlos_Ortega_,1111,1601
Carlos_Quintanilla_Schmidt_,1323,1664
Carlos_Ruiz_,1010,1543
Carlos_Vives_,204,529
Carly_Fiorina_,173,464
Carmen_Electra_,1139,1614
Carol_Burnett_,15,44
Carol_Moseley_Braun_,646,1241
Carolina_Kluft_,136,370
Carolina_Moraes_,850,1448
Caroline_Kennedy_,1088,1591
Carolyn_Dawn_Johnson_,789,1397
Carrie-Anne_Moss_,710,1307
Carson_Daly_,97,272
Carson_Palmer_,446,946
Cate_Blanchett_,22,65
Catherine_Deneuve_,516,1059
Catherine_Zeta-Jones_,79,225
Cathy_Freeman_,649,1243
Cecilia_Bolocco_,303,719
Celine_Dion_,640,1233
Celso_Amorim_,441,939
Cesar_Gaviria_,134,365
Cesar_Maia_,16,46
Chakib_Khelil_,27,79
Chan_Gailey_,704,1300
Chanda_Rubin_,830,1433
Chang_Dae-whan_,66,191
Charles_Bronson_,662,1259
Charles_Grassley_,578,1153
Charles_Kartman_,895,1480
Charles_Mathews_,537,1090
Charles_Moose_,614,1200
Charles_Schumer_,642,1236
Charles_Taylor_,256,629
Charlie_Zaa_,1173,1627
Charlotte_Rampling_,89,253
Charlton_Heston_,172,462
Chen_Liang_Yu_,237,589
Chen_Shui-bian_,326,760
Cherie_Blair_,115,314
Chick_Hearn_,260,639
Chita_Rivera_,507,1046
Choi_Sung-hong_,151,407
Chok_Tong_Goh_,17,50
Chris_Bell_,18,52
Chris_Byrd_,982,1525
Chris_Cooper_,105,290
Chris_Rock_,604,1188
Chris_Tucker_,468,982
Christian_Fittipaldi_,480,1004
Christian_Longo_,867,1462
Christian_Wulff_,19,55
Christina_Aguilera_,145,393
Christine_Baumgartner_,478,1000
Christine_Ebersole_,402,879
Christine_Gregoire_,23,67
Christine_Todd_Whitman_,391,861
Christopher_Patten_,121,333
Christopher_Reeve_,32,93
Christopher_Walken_,328,764
Chuck_Amato_,386,851
Chuck_Yeager_,20,59
Chung_Mong-hun_,216,551
Chung_Mong-joon_,442,941
Cindy_Crawford_,21,62
Cindy_Margolis_,352,805
Ciro_Gomes_,1024,1553
Claire_Danes_,337,779
Claire_Hentzen_,537,1091
Claire_Leger_,606,1190
Clara_Harris_,344,792
Clare_Short_,616,1202
Claudia_Pechstein_,399,873
Claudia_Schiffer_,110,303
Clay_Aiken_,923,1497
Clint_Eastwood_,208,537
Colin_Farrell_,43,125
Colin_Jackson_,1362,1669
Colin_Montgomerie_,1057,1574
Colin_Powell_,24,70
Conan_OBrien_,431,920
Conchita_Martinez_,560,1125
Condoleezza_Rice_,795,1405
Constance_Marie_,22,66
Coretta_Scott_King_,419,905
Corinne_Coman_,559,1121
Costas_Simitis_,699,1294
Courtney_Love_,199,516
Cristina_Fernandez_,250,617
Cristina_Saralegui_,188,492
Cruz_Bustamante_,470,986
Cyndi_Thompson_,524,1070
Dai_Bachtiar_,169,452
Daisy_Fuentes_,866,1461
Dalai_Lama_,824,1426
Dale_Earnhardt_Jr_,313,735
Damon_van_Dam_,41,119
Dan_Morales_,148,399
Dan_Wheldon_,78,222
Daniel_Day-Lewis_,169,453
Daniel_Radcliffe_,707,1305
Daniela_Hantuchova_,184,482
Darrell_Issa_,229,575
Darrell_Porter_,950,1508
Darren_Clarke_,762,1370
Daryl_Hannah_,618,1206
Dave_Campo_,356,810
David_Anderson_,91,257
David_Beckham_,159,428
David_Bell_,23,68
David_Caraway_,153,412
David_Caruso_,24,71
David_Coulthard_,703,1298
David_Dodge_,672,1269
David_Heyman_,823,1425
David_Heymann_,281,678
David_Hyde_Pierce_,461,971
David_Kelley_,1106,1599
David_Leahy_,772,1379
David_Myers_,209,540
David_Nalbandian_,951,1509
David_Spade_,403,881
David_Stern_,291,695
David_Trimble_,365,824
David_Wells_,695,1291
David_Wolf_,452,956
Dean_Barkley_,830,1434
Debbie_Reynolds_,399,874
Debra_Brown_,205,530
Debra_Messing_,247,611
Demetrius_Ferraciu_,195,507
Demi_Moore_,833,1438
Denise_Johnson_,262,643
Dennis_Erickson_,321,749
Dennis_Hastert_,964,1515
Dennis_Kozlowski_,811,1418
Dennis_Kucinich_,156,420
Dennis_Powell_,81,231
Denzel_Washington_,788,1396
Derek_Jeter_,743,1346
Derek_Lowe_,238,592
Desiree_Lemosi_,470,987
Dexter_Jackson_,681,1279
Diana_Krall_,130,355
Diana_Munz_,1281,1654
Diana_Taurasi_,435,926
Diane_Green_,808,1417
Dianne_Feinstein_,207,534
Dick_Cheney_,28,83
Dick_Clark_,166,445
Dick_Latessa_,117,320
Dick_Vermeil_,583,1162
Dino_de_Laurentis_,526,1074
Dolly_Parton_,434,924
Dolma_Tsering_,168,449
Dominik_Garcia-Lorido_,402,880
Dominique_de_Villepin_,26,76
Don_Nickles_,201,521
Don_Siegelman_,1252,1645
Donald_Evans_,168,450
Donald_Fehr_,306,725
Donald_Pettit_,1126,1607
Donald_Rumsfeld_,580,1157
Donatella_Versace_,936,1503
Donna_Shalala_,903,1483
Doris_Roberts_,138,376
Doris_Schroeder_,523,1069
Dorthy_Moxley_,555,1115
Doug_Collins_,19,56
Doug_Duncan_,137,373
Doug_Melvin_,116,317
Drew_Barrymore_,538,1093
Duane_Lee_Chapman_,310,731
Dwayne_Johnson_,129,351
Ed_Rosenthal_,149,402
Ed_Smart_,82,232
Eddie_Sutton_,203,525
Eddy_Merckx_,24,72
Edie_Falco_,257,631
Edmund_Hillary_,285,686
Edmund_Stoiber_,557,1117
Eduard_Shevardnadze_,231,579
Eduardo_Duhalde_,144,390
Edward_James_Olmos_,235,585
Edward_Kennedy_,175,467
Edward_Lu_,186,488
Edward_Norton_,51,148
Edward_Said_,229,576
Edwin_Edwards_,237,590
Edwina_Currie_,140,380
Eileen_Coparropa_,1022,1552
Elena_Bovina_,990,1531
Eliane_Karp_,151,408
Elijah_Wood_,181,477
Elin_Nordegren_,375,838
Elinor_Caplan_,1149,1619
Elisabeth_Schumacher_,63,182
Elizabeth_Dole_,102,283
Elizabeth_Hurley_,479,1003
Elizabeth_Shue_,245,607
Elizabeth_Smart_,861,1458
Elizabeth_Taylor_,25,73
Ellen_DeGeneres_,26,77
Ellen_Engleman_,585,1165
Elsa_Zylberstein_,492,1022
Elton_John_,660,1256
Elvis_Presley_,101,281
Emanuel_Ginobili_,547,1108
Emile_Lahoud_,119,326
Emily_Robison_,270,658
Emma_Thompson_,825,1428
Emma_Watson_,120,330
Emmanuelle_Beart_,650,1245
Emmit_Smith_,1050,1569
Enrique_Bolanos_,157,422
Eric_Clapton_,171,458
Eric_Hinske_,459,968
Eric_Robert_Rudolph_,12,35
Eric_Rosser_,728,1326
Erik_Morales_,253,622
Erika_Christensen_,330,768
Erika_Harold_,756,1362
Erin_Runnion_,1052,1570
Ernesto_Zedillo_,119,327
Ernie_Els_,27,80
Ernie_Eves_,329,767
Ernie_Fletcher_,794,1404
Ethan_Hawke_,484,1008
Eunice_Barber_,1315,1661
Eva_Dimas_,471,988
Evan_Rachel_Wood_,273,662
Evander_Holyfield_,559,1122
Eve_Pelletier_,905,1486
Fabiola_Zuluaga_,356,811
Fabrice_Santoro_,818,1424
Farouk_al-Sharaa_,636,1229
Faye_Dunaway_,164,442
Fayssal_Mekdad_,1350,1668
Federico_Trillo_,421,907
Felipe_Perez_Roque_,203,526
Felix_Mantilla_,87,247
Ferenc_Madl_,38,110
Fernando_Gonzalez_,907,1487
Fernando_Henrique_Cardoso_,617,1204
Fernando_Vargas_,417,903
Fidel_Castro_,258,634
Filippo_Inzaghi_,51,149
Flavia_Delaroli_,277,668
Flor_Montulo_,928,1500
Fran_Drescher_,789,1398
Frances_Fisher_,396,869
Francis_Ford_Coppola_,486,1011
Francis_George_,88,250
Francis_Mer_,453,958
Francisco_Flores_,160,430
Franco_Dragone_,926,1498
Frank_Cassell_,636,1230
Frank_Dunham_Jr_,597,1179
Frank_Griswold_,145,394
Frank_Lautenberg_,244,604
Frank_Solich_,255,626
Frank_Stallone_,814,1419
Franko_Simatovic_,594,1175
Franz_Beckenbauer_,541,1097
Franz_Fischler_,312,734
Franz_Muentefering_,8,23
Fred_Eckhard_,132,359
Fred_Funk_,135,367
Fred_Thompson_,799,1410
Freddy_Garcia_,358,814
Fujio_Cho_,654,1249
GL_Peiris_,127,346
Gabriel_Batistuta_,573,1145
Gabriel_Valdes_,734,1333
Gao_Qiang_,550,1111
Garry_Kasparov_,276,667
Garry_Trudeau_,179,474
Gary_Bergeron_,223,565
Gary_Carter_,293,699
Gary_Doer_,678,1276
Gary_Forsee_,524,1071
Gary_Locke_,689,1284
Gary_Williams_,504,1040
Gary_Winnick_,180,475
Gene_Robinson_,249,615
Geno_Auriemma_,633,1228
Geoff_Hoon_,785,1391
George_Brumley_,317,742
George_Clooney_,31,90
George_Foreman_,740,1342
George_Galloway_,254,624
George_HW_Bush_,1181,1628
George_Karl_,224,566
George_Lopez_,797,1408
George_P_Bush_,142,385
George_Papandreou_,1221,1635
George_Pataki_,140,381
George_Robertson_,30,87
George_Roy_Hill_,264,646
George_Ryan_,656,1253
George_Tenet_,228,573
George_Voinovich_,909,1489
George_W_Bush_,756,1363
Georgi_Parvanov_,38,111
Geraldine_Chaplin_,1004,1538
Gerard_Depardieu_,415,899
Gerardo_Gambala_,28,84
Gerhard_Schroeder_,218,555
Gerry_Adams_,107,295
Gerry_Parsky_,1197,1632
Gian_Marco_,77,220
Gianna_Angelopoulos-Daskalaki_,476,994
Gil_de_Ferran_,630,1224
Gilberto_Rodriguez_Orejuela_,1423,1674
Gillian_Anderson_,6,18
Gisele_Bundchen_,156,421
Giuseppe_Gibilisco_,366,826
Glafcos_Clerides_,234,584
Gloria_Allred_,469,983
Gloria_Macapagal_Arroyo_,215,550
Gloria_Trevi_,657,1254
Goh_Kun_,167,446
Goldie_Hawn_,291,696
Gonzalo_Sanchez_de_Lozada_,581,1159
Goran_Persson_,787,1395
Gordon_Brown_,501,1037
Gordon_Campbell_,297,708
Grady_Irvin_Jr_,655,1252
Grant_Hackett_,1021,1551
Gray_Davis_,222,562
Greg_Gilbert_,30,88
Greg_Ostertag_,231,580
Greg_Owen_,675,1273
Greg_Rusedski_,1102,1598
Gregg_Popovich_,855,1451
Gregory_Geoffroy_,835,1441
Gregory_Hines_,942,1505
Gro_Harlem_Brundtland_,86,244
Guido_Westerwelle_,343,789
Guillaume_Soro_,791,1400
Guillermo_Canas_,869,1464
Guillermo_Coria_,830,1435
Guillermo_Ortiz_,161,433
Gunter_Pleuger_,584,1163
Gus_Van_Sant_,65,188
Gustavo_Kuerten_,46,133
Guy_Hemmings_,476,995
Guy_Ritchie_,251,618
Gwendal_Peizerat_,827,1430
Gwyneth_Paltrow_,59,170
Habib_Rizieq_,663,1260
Hal_Gehman_,1246,1643
Hal_Sutton_,463,972
Halle_Berry_,525,1073
Hamid_Karzai_,621,1210
Hamzah_Haz_,533,1085
Hanan_Ashrawi_,83,235
Hannah_Stockbauer_,1085,1590
Hans_Blix_,342,787
Hans_Eichel_,786,1394
Harbhajan_Singh_,551,1113
Harrison_Ford_,796,1407
Harry_Belafonte_,804,1414
Harry_Kalas_,214,547
Harry_Schmidt_,203,527
Harvey_Weinstein_,31,91
Hashim_Thaci_,666,1263
Hassan_Nasrallah_,664,1261
Hassan_Wirajuda_,88,251
Hayley_Tullett_,1098,1595
Heath_Ledger_,19,57
Heather_Mills_,39,113
Hector_Babenco_,497,1031
Hee-Won_Han_,1028,1556
Heidi_Fleiss_,1135,1610
Heidi_Klum_,26,78
Heinz_Feldmann_,465,976
Heizo_Takenaka_,738,1338
Helen_Clark_,355,809
Henrique_Meirelles_,772,1380
Herb_Sendek_,1015,1546
Hermann_Maier_,1066,1577
Herta_Daeubler-Gmelin_,23,69
Hichiro_Naemura_,995,1533
Hideki_Matsui_,1094,1593
Hilary_Duff_,558,1119
Hillary_Clinton_,261,641
Hilmi_Ozkok_,584,1164
Hipolito_Mejia_,104,288
Hisao_Oguchi_,592,1173
Hitomi_Soga_,348,798
Holly_Hunter_,701,1297
Hootie_Johnson_,688,1283
Horst_Koehler_,302,718
Hosni_Mubarak_,855,1452
Howard_Dean_,73,211
Howard_Schultz_,105,291
Howard_Smith_,86,245
Hu_Jintao_,255,627
Hugh_Grant_,318,744
Hugo_Chavez_,654,1250
Hun_Sen_,616,1203
Iain_Duncan_Smith_,286,690
Ian_McKellen_,458,965
Ian_Thorpe_,113,310
Iban_Mayo_,430,917
Ibrahim_Jaafari_,435,927
Igor_Ivanov_,164,443
Ilan_Ramon_,309,728
Imad_Moustapha_,171,459
Inam-ul-Haq_,55,159
Inocencio_Arias_,254,625
Intisar_Ajouri_,40,116
Isabella_Rossellini_,158,424
Isabelle_Huppert_,32,94
Isaiah_Washington_,488,1016
Ishaq_Shahryar_,343,790
Ismail_Merchant_,33,96
Iva_Majoli_,392,863
JJ_Redick_,1283,1655
JK_Rowling_,1231,1638
Jack_Grubman_,781,1387
Jack_Nicholson_,747,1351
Jack_Straw_,319,745
Jackie_Chan_,1031,1557
Jacqueline_Obradors_,445,944
Jacques_Chirac_,1332,1666
Jacques_Rogge_,645,1240
Jada_Pinkett_Smith_,771,1377
Jake_Gyllenhaal_,313,736
James_Blake_,509,1049
James_Butts_,323,753
James_Caan_,97,273
James_Cameron_,570,1140
James_Cunningham_,82,233
James_Franco_,222,563
James_Gandolfini_,247,612
James_Ivory_,983,1526
James_Jones_,406,888
James_Kelly_,133,361
James_Kopp_,740,1343
James_Maguire_,506,1043
James_McGreevey_,1530,1678
James_Morris_,295,703
James_Parker_,918,1493
James_Schultz_,430,918
James_Smith_,94,265
James_Traficant_,717,1314
James_Wolfensohn_,579,1155
Jamie_Villafane_,27,81
Jamling_Norgay_,183,481
Jan-Michael_Gambill_,128,348
Jan_Ullrich_,85,241
Jane_Fonda_,996,1534
Jane_Kaczmarek_,1322,1663
Jane_Pauley_,34,99
Janet_Napolitano_,563,1128
Janet_Thorpe_,315,739
Janica_Kostelic_,1132,1609
Jason_Alexander_,55,160
Jason_Jennings_,865,1460
Jason_Kidd_,235,586
Jason_Lezak_,759,1366
Javier_Solana_,99,277
Javier_Weber_,1255,1647
Jay_Garner_,54,157
Jay_Leno_,226,570
Jay_Rasulo_,343,791
Jayson_Williams_,774,1384
Jean-Claude_Braquet_,484,1009
Jean-Claude_Juncker_,845,1444
Jean-Claude_Trichet_,296,706
Jean-David_Levitte_,178,473
Jean-Francois_Pontal_,309,729
Jean-Marc_de_La_Sabliere_,637,1231
Jean-Pierre_Raffarin_,1007,1541
Jean-Sebastien_Giguere_,109,302
Jean_Brumley_,1151,1620
Jean_Carnahan_,350,802
Jean_Charest_,487,1013
Jean_Chretien_,718,1316
Jeanne_Moreau_,454,960
Jeb_Bush_,371,832
Jeff_Van_Gundy_,949,1507
Jefferson_Perez_,532,1084
Jeffrey_Archer_,495,1029
Jeffrey_Immelt_,35,102
Jeffrey_Jones_,375,839
Jeffrey_Scott_Postell_,151,409
Jelena_Dokic_,785,1392
Jennifer_Aniston_,1222,1636
Jennifer_Capriati_,613,1199
Jennifer_Connelly_,679,1277
Jennifer_Garner_,58,167
Jennifer_Keller_,194,505
Jennifer_Lopez_,1068,1580
Jennifer_Reilly_,767,1373
Jennifer_Rodriguez_,623,1216
Jennifer_Thompson_,717,1315
Jeong_Se-hyun_,401,876
Jeremy_Greenstock_,510,1052
Jeremy_Shockey_,412,894
Jerry_Falwell_,648,1242
Jerry_Regier_,262,644
Jerry_Springer_,493,1024
Jesse_Harris_,436,930
Jesse_Jackson_,102,284
Jesse_James_Leija_,644,1238
Jesse_Ventura_,357,812
Jessica_Alba_,551,1114
Jessica_Lange_,89,254
Jessica_Lynch_,11,32
Jia_Qinglin_,37,107
Jiang_Zemin_,880,1469
Jim_Carrey_,790,1399
Jim_Edmonds_,53,154
Jim_Furyk_,785,1393
Jim_Hahn_,10,30
Jim_Harrick_,448,950
Jim_OBrien_,1004,1539
Jim_Tressel_,451,955
Jimmy_Carter_,251,619
Jimmy_Kimmel_,239,595
Jiri_Novak_,857,1455
Jo_Dee_Messina_,416,902
Joan_Claybrook_,342,788
Joan_Laporta_,754,1357
Job_Cohen_,607,1192
Jodie_Foster_,661,1257
Joe_Calzaghe_,154,416
Joe_Dumars_,957,1510
Joe_Gatti_,307,726
Joe_Lieberman_,588,1168
Joe_Mantello_,214,548
Joe_Nichols_,1401,1671
Joe_Torre_,133,362
Joerg_Haider_,497,1032
John_Abizaid_,14,41
John_Allen_Muhammad_,1061,1575
John_Ashcroft_,754,1358
John_Banko_,195,508
John_Blaney_,827,1431
John_Bolton_,286,691
John_Brady_,122,335
John_Cusack_,571,1142
John_Edwards_,407,890
John_F_Kennedy_Jr_,409,891
John_Garamendi_,259,636
John_Howard_,1270,1650
John_Jumper_,499,1034
John_Kerry_,569,1137
John_Malkovich_,46,134
John_Manley_,143,388
John_Mayer_,326,761
John_McCain_,36,105
John_McCallum_,522,1067
John_McCormack_,372,834
John_McEnroe_,704,1301
John_Negroponte_,885,1471
John_Paul_II_,1044,1564
John_Reid_,153,413
John_Reilly_,297,709
John_Rigas_,706,1303
John_Rosa_,124,340
John_Rowland_,127,347
John_Ruiz_,629,1222
John_Snow_,1000,1536
John_Spencer_,413,896
John_Stallworth_,228,574
John_Stockton_,547,1109
John_Swofford_,564,1129
John_Taylor_,38,112
John_Timoney_,454,961
John_Travolta_,522,1068
John_Walsh_,309,730
John_Warner_,106,292
John_Wolf_,345,794
Johnny_Carson_,161,434
Johnny_Depp_,279,674
Johnny_Tapia_,447,948
Johnny_Unitas_,39,114
Johnson_Panjaitan_,87,248
Jolanta_Kwasniewski_,40,117
Jon_Corzine_,217,553
Jon_Gruden_,639,1232
Jon_Voight_,188,493
Jonathan_Edwards_,197,513
Jonathan_Mostow_,129,352
Jong_Thae_Hwa_,770,1376
Jong_Wook_Lee_,622,1213
Jorge_Arce_,265,649
Jorge_Batlle_,488,1017
Jorge_Castaneda_,58,168
Jorge_Rodolfo_Canicoba_Corral_,664,1262
Jorge_Valdano_,162,436
Joschka_Fischer_,749,1354
Jose_Canseco_,798,1409
Jose_Dirceu_,805,1415
Jose_Manuel_Durao_Barroso_,196,511
Jose_Maria_Aznar_,202,523
Jose_Mourinho_,886,1472
Jose_Sarney_,338,782
Jose_Serra_,622,1214
Jose_Theodore_,602,1184
Jose_Viegas_Filho_,773,1382
Joseph_Biden_,199,517
Joseph_Blatter_,144,391
Joseph_Deiss_,494,1027
Joseph_Estrada_,643,1237
Joseph_Ralston_,52,151
Juan_Carlos_Ferrero_,161,435
Juan_Ignacio_Chela_,774,1385
Juan_Manuel_Marquez_,496,1030
Juan_Pablo_Montoya_,1069,1581
Juan_Valencia_Osorio_,824,1427
Juanes_,41,120
Jude_Law_,17,51
Judi_Dench_,80,227
Judy_Genshaft_,801,1411
Juergen_Peters_,738,1339
Julia_Tymoshenko_,9,26
Julianna_Margulies_,747,1352
Julianne_Moore_,429,916
Julie_Gerberding_,180,476
Julie_Taymor_,543,1100
Julio_Iglesias_Jr_,401,877
Junichiro_Koizumi_,185,485
Justin_Gatlin_,266,650
Justin_Guarini_,626,1218
Justin_Leonard_,141,383
Justin_Timberlake_,32,95
Justine_Henin_,339,783
Justine_Pasek_,280,676
Kalpana_Chawla_,233,582
Kamal_Kharrazi_,426,914
Karen_Mok_,669,1265
Karin_Stoiber_,404,883
Kate_Capshaw_,122,336
Kate_Hudson_,446,947
Kate_Winslet_,376,840
Katherine_Harris_,165,444
Kathleen_Glynn_,694,1290
Kathleen_Kennedy_Townsend_,232,581
Kathryn_Bigelow_,42,122
Kathy_Winters_,189,495
Katie_Harman_,29,86
Keanu_Reeves_,1076,1586
Keira_Knightley_,31,92
Keith_Bogans_,1065,1576
Kelli_White_,361,819
Kelly_Clarkson_,578,1154
Kelvin_Sampson_,591,1171
Kemal_Dervis_,589,1170
Ken_Macha_,150,405
Ken_Watanabe_,142,386
Kenneth_Bowersox_,574,1147
Kenneth_Branagh_,45,131
Kenneth_Evans_,190,497
Kent_Rominger_,36,106
Kevin_Costner_,115,315
Kevin_Spacey_,422,909
Kevin_Stallings_,85,242
Kieran_Prendergast_,1049,1567
Kifah_Ajouri_,43,126
Kiki_Vandeweghe_,220,557
Kim_Clijsters_,100,279
Kim_Dae-jung_,12,36
Kim_Jin-sun_,528,1078
Kim_Jong-Il_,163,439
Kim_Ryong-sung_,25,74
Kim_Yong-il_,598,1180
Kimi_Raikkonen_,537,1092
