Name,Scores,Fused Ranks
Junichiro_Koizumi_,2268,671
Justin_Gatlin_,2326,711
Justin_Guarini_,3647,1483
Justin_Leonard_,1759,362
Justin_Timberlake_,304,2
Justine_Henin_,2710,956
Justine_Pasek_,2667,923
Kalpana_Chawla_,2112,570
Kamal_Kharrazi_,1756,360
Karen_Mok_,2916,1103
Karin_Stoiber_,2647,904
Kate_Capshaw_,2313,704
Kate_Hudson_,1929,449
Kate_Winslet_,2294,691
Katherine_Harris_,1411,195
Kathleen_Glynn_,2695,943
Kathleen_Kennedy_Townsend_,1742,353
Kathryn_Bigelow_,1307,162
Kathy_Winters_,2340,721
Katie_Harman_,3087,1203
Keanu_Reeves_,3817,1553
Keira_Knightley_,1017,82
Keith_Bogans_,3230,1290
Kelli_White_,2841,1041
Kelly_Clarkson_,3101,1215
Kelvin_Sampson_,1947,460
Kemal_Dervis_,2634,895
Ken_Macha_,932,67
Ken_Watanabe_,1123,105
Kenneth_Bowersox_,2807,1012
Kenneth_Branagh_,1887,427
Kenneth_Evans_,1155,119
Kent_Rominger_,1695,330
Kevin_Costner_,1605,285
Kevin_Spacey_,2854,1055
Kevin_Stallings_,2316,707
Kieran_Prendergast_,3849,1563
Kifah_Ajouri_,2006,502
Kiki_Vandeweghe_,1353,176
Kim_Clijsters_,2483,817
Kim_Dae-jung_,1571,263
Kim_Jin-sun_,2885,1079
Kim_Jong-Il_,2892,1085
Kim_Ryong-sung_,1016,80
Kim_Yong-il_,3391,1373
Kimi_Raikkonen_,2157,597
King_Abdullah_II_,3165,1251
Kirk_Ferentz_,2862,1061
Kirk_Johnson_,3458,1405
Kjell_Magne_Bondevik_,747,36
Klaus_Zwickel_,1998,497
Kobe_Bryant_,3506,1430
Kofi_Annan_,4076,1623
Kosuke_Kitajima_,3798,1547
Kristanna_Loken_,2844,1046
Kristen_Breitweiser_,1547,244
Kristin_Davis_,1771,367
Kurt_Busch_,4479,1666
Kurt_Russell_,1229,134
Kurt_Warner_,1856,412
Kwon_Yang-sook_,2131,581
LK_Advani_,2418,771
Laila_Ali_,1799,381
Lana_Clarkson_,2287,686
Lance_Armstrong_,1522,241
Lance_Bass_,1094,99
Larry_Bowa_,2475,808
Larry_Brown_,3754,1538
Larry_Coker_,1062,92
Larry_Ellison_,1651,313
Larry_Johnson_,3944,1592
Larry_Lindsey_,2759,983
Larry_Lucchino_,3904,1579
Larry_Thompson_,2187,616
Lars_Von_Trier_,1234,138
Latrell_Sprewell_,3024,1172
Laura_Bush_,1337,174
Laura_Hernandez_,1384,188
Laura_Linney_,2534,841
Lauren_Hutton_,1065,93
Lauren_Killian_,2273,674
Laurent_Gbagbo_,4481,1667
Laurent_Jalabert_,2739,969
Lawrence_MacAulay_,3474,1413
LeAnn_Rimes_,3615,1472
LeBron_James_,1836,398
Lea_Fastow_,692,29
Leander_Paes_,3461,1407
Lech_Walesa_,355,6
Lee_Hoi-chang_,1330,170
Lee_Jun_,1486,222
Lee_Soo-hyuck_,2088,561
Lee_Tae-sik_,816,48
Leland_Chapman_,3827,1554
Len_Jenoff_,3078,1197
Lennox_Lewis_,2657,915
Lenny_Wilkens_,3314,1333
Leon_LaPorte_,1607,288
Leonard_Hamilton_,4139,1631
Leonardo_DiCaprio_,2173,606
Leonid_Kuchma_,2405,762
Lesley_McCulloch_,2815,1020
Leslie_Ann_Woodward_,2477,810
Leslie_Caldwell_,3360,1360
Leslie_Moonves_,816,49
Leszek_Miller_,1601,280
Li_Peng_,4154,1636
Li_Zhaoxing_,1737,349
Liam_Neeson_,3672,1497
Lili_Taylor_,2062,543
Lily_Tomlin_,1782,374
Lim_Dong-won_,1720,340
Lina_Krasnoroutskaya_,4823,1679
Lindsay_Benko_,1851,409
Lindsay_Davenport_,3958,1598
Lindsey_Graham_,777,40
Lino_Oviedo_,3647,1484
Lionel_Richie_,1697,332
Lisa_Gottsegen_,2757,981
Lisa_Ling_,2824,1028
Lisa_Marie_Presley_,2720,959
Lisa_Raymond_,3160,1246
Liu_Mingkang_,2957,1123
Liza_Minnelli_,1976,484
Lleyton_Hewitt_,3189,1269
Lloyd_Ward_,2926,1109
Lon_Kruger_,4052,1618
Lord_Hutton_,701,30
Lou_Piniella_,3524,1439
Luciano_Pavarotti_,2881,1073
Lucio_Gutierrez_,3624,1477
Lucy_Liu_,1194,123
Ludivine_Sagnier_,2739,970
Luis_Ernesto_Derbez_Bautista_,2504,825
Luis_Figo_,2276,677
Luis_Gonzalez_Macchi_,1474,220
Luis_Horna_,2359,733
Luiz_Felipe_Scolari_,4118,1627
Luiz_Inacio_Lula_da_Silva_,1726,344
Luke_Walton_,1767,366
Lyle_Vanclief_,2798,1005
Lynn_Abraham_,653,25
Lynn_Redgrave_,1075,98
Lynne_Cheney_,3875,1572
Mack_Brown_,1967,475
Madeleine_Albright_,1454,211
Madonna_,2738,968
Magdalena_Maleeva_,3623,1476
Maggie_Smith_,1736,347
Magui_Serna_,2516,830
Mahathir_Mohamad_,1557,253
Mahmoud_Abbas_,1210,127
Makhdoom_Amin_Fahim_,3727,1529
Manfred_Stolpe_,3284,1319
Manuel_Poggiali_,3221,1288
Marat_Safin_,2939,1117
Marc-Andre_Fleury_,3745,1536
Marc_Grossman_,1978,485
Marcelo_Ebrard_,1773,368
Marcelo_Rios_,2656,913
Marcelo_Salas_,2801,1008
Marco_Antonio_Barrera_,3439,1391
Marcus_Gronholm_,1566,259
Margaret_Thatcher_,2423,775
Maria_Luisa_Mendonca_,1984,487
Maria_Shriver_,1956,469
Maria_Soledad_Alvear_Valenzuela_,3191,1272
Mariah_Carey_,2808,1014
Mariana_Pollack_,2583,868
Mariangel_Ruiz_Torrealba_,1751,357
Marie-Reine_Le_Gougne_,1282,154
Marieta_Chrousala_,3180,1263
Marilyn_Monroe_,2087,559
Marina_Anissina_,1028,84
Mario_Cipollini_,3699,1512
Mario_Dumont_,1065,94
Mario_Kreutzberger_,1417,198
Marisa_Tomei_,1559,254
Marissa_Jaret_Winokur_,2648,906
Mark_Cuban_,1676,323
Mark_Dacey_,1839,401
Mark_Geragos_,2129,578
Mark_Gottfried_,3125,1228
Mark_Hamister_,2683,931
Mark_Heller_,2624,889
Mark_Hurlbert_,1375,185
Mark_Philippoussis_,2038,529
Mark_Richt_,2206,627
Mark_Schweiker_,2136,587
Mark_Wahlberg_,2587,872
Mark_Warner_,2446,795
Markus_Naslund_,2302,695
Marlene_Weingartner_,4232,1644
Martha_Beatriz_Roque_,4570,1672
Martha_Bowen_,2432,785
Martha_Burk_,2702,951
Martha_Lucia_Ramirez_,2444,793
Martha_Stewart_,2787,1000
Martin_Brodeur_,357,7
Martin_Cauchon_,1444,206
Martin_Hoellwarth_,3185,1266
Martin_McCauley_,3553,1447
Martin_McGuinness_,2548,850
Martin_Scorsese_,1150,115
Martin_Sheen_,457,11
Martin_Verkerk_,3987,1606
Martina_Hingis_,2992,1142
Martina_McBride_,3522,1437
Marty_Mornhinweg_,2880,1072
Marwan_Barghouthi_,3756,1539
Mary-Kate_Olsen_,1836,399
Mary_Carey_,2159,600
Mary_Landrieu_,2034,526
Mary_Steenburgen_,3275,1311
Mary_Tyler_Moore_,2843,1045
Masahiko_Nagasawa_,3691,1503
Masum_Turker_,2344,725
Mathias_Reichhold_,1620,295
Matt_Damon_,1231,135
Matt_Dillon_,1198,125
Matt_Doherty_,2422,774
Matthew_Broderick_,3249,1297
Matthew_Perry_,2563,856
Maureen_Fanning_,771,39
Max_Mayfield_,2929,1112
Megan_Mullally_,3691,1504
Megawati_Sukarnoputri_,1698,333
Meghann_Shaughnessy_,3671,1495
Mel_Brooks_,2749,974
Mel_Gibson_,1649,312
Melanie_Griffith_,2701,950
Melissa_Etheridge_,2424,777
Meryl_Streep_,2922,1105
Mesut_Yilmaz_,3911,1584
Mian_Khursheed_Mehmood_Kasuri_,3589,1465
Michael_Ballack_,2922,1106
Michael_Bloomberg_,2765,988
Michael_Caine_,2368,737
Michael_Capellas_,1988,490
Michael_Chang_,2346,729
Michael_Chiklis_,3279,1315
Michael_Douglas_,396,8
Michael_J_Sheehan_,736,34
Michael_Jackson_,2974,1132
Michael_Jordan_,3542,1444
Michael_Keaton_,2676,927
Michael_Kostelnik_,2396,755
Michael_Leavitt_,2804,1011
Michael_Moore_,3496,1425
Michael_Patrick_King_,3670,1493
Michael_Phelps_,2636,897
Michael_Powell_,1319,167
Michael_Schumacher_,4343,1659
Michael_Sullivan_,3168,1254
Michael_Winterbottom_,2399,757
Michel_Duclos_,2928,1111
Michel_Temer_,3315,1334
Michel_Therrien_,2958,1124
Michelle_Branch_,3130,1234
Michelle_Collins_,3437,1388
Michelle_Kwan_,3854,1568
Michelle_Pfeiffer_,3661,1488
Michelle_Rodriguez_,3001,1149
Michelle_Yeoh_,2883,1076
Mick_Jagger_,3758,1540
Miguel_Contreras_,2831,1032
Miguel_Estrada_,1972,480
Mike_Babcock_,2231,641
Mike_Brey_,1300,159
Mike_Helton_,985,73
Mike_Holmgren_,741,35
Mike_Krzyzewski_,3042,1182
Mike_Martz_,2429,782
Mike_Miller_,2610,882
Mike_Montgomery_,2102,566
Mike_Myers_,1715,338
Mike_Price_,4076,1624
Mike_Scioscia_,2321,710
Mike_Tyson_,2985,1138
Mike_Weir_,3218,1285
Mikhail_Gorbachev_,1493,224
Mikhail_Kasyanov_,1104,102
Mikhail_Wehbe_,2286,683
Mikhail_Youzhny_,2421,773
Mikulas_Dzurinda_,1707,335
Milo_Djukanovic_,2841,1042
Milo_Maestrecampo_,2200,624
Minnie_Driver_,2424,778
Mireya_Moscoso_,2580,865
Miroljub_,1901,436
Mitchell_Daniels_,2696,944
Mitoji_Yabunaka_,3655,1485
Miyako_Miyazaki_,3660,1487
Mohamed_Benaissa_,3331,1343
Mohamed_ElBaradei_,3920,1586
Mohammad_Khatami_,4737,1676
Mohammed_Al-Douri_,3441,1393
Mohammed_Baqir_al-Hakim_,337,4
Monica_Bellucci_,1740,351
Monica_Lewinsky_,3679,1500
Monica_Seles_,1797,380
Monique_Garbrecht-Enfeldt_,2585,870
Morgan_Freeman_,3223,1289
Moshe_Katsav_,2600,880
Muammar_Gaddafi_,3895,1576
Muhammad_Ali_,3941,1591
Muhammad_Saeed_al-Sahhaf_,3007,1154
Mukesh_Ambani_,2993,1143
Munir_Akram_,2433,787
Nabil_Shaath_,908,63
Nadia_Petrova_,3478,1415
Nadine_Vinzens_,2271,673
Naji_Sabri_,2654,910
Nan_Wang_,1512,235
Nancy_Demme_,2333,716
Nancy_Pelosi_,3960,1599
Nancy_Reagan_,1623,297
Nancy_Sinatra_,2628,891
Nanni_Moretti_,2867,1066
Naomi_Campbell_,2852,1052
Naomi_Watts_,507,14
Naoto_Kan_,2277,678
Nasser_al-Kidwa_,4354,1661
Nastassia_Kinski_,1810,388
Natalie_Cole_,3706,1516
Natalie_Coughlin_,2279,680
Natalie_Maines_,4023,1611
Natasha_McElhone_,2525,834
Nathalie_Baye_,3166,1253
Nathan_Lane_,3158,1245
Nebojsa_Pavkovic_,2885,1080
Nelson_Mandela_,2185,614
Neri_Marcore_,732,33
Nestor_Kirchner_,3263,1305
Nia_Vardalos_,1949,463
Nicanor_Duarte_Frutos_,1831,396
Nicholas_Byron_,2016,513
Nicholas_Tse_,2550,851
Nick_Nolte_,2963,1128
Nicolas_Cage_,3677,1499
Nicolas_Escude_,3482,1419
Nicolas_Lapentti_,3036,1181
Nicole_Kidman_,1665,319
Nikki_Reed_,2561,855
Noah_Wyle_,1475,221
Noelle_Bush_,2577,861
Nora_Bendijo_,1933,453
Norah_Jones_,3281,1317
Norm_Coleman_,1379,186
Norman_Jewison_,4048,1616
Norodom_Sihanouk_,1813,389
Nursultan_Nazarbayev_,3331,1344
OJ_Simpson_,3526,1440
Oleksandr_Moroz_,1373,183
Olesya_Bonabarenko_,1243,145
Olivia_Newton-John_,2759,984
Omar_Sharif_,2008,504
Oprah_Winfrey_,3979,1604
Orlando_Bloom_,1364,179
Orrin_Hatch_,3566,1457
Osama_bin_Laden_,1453,210
Oscar_De_La_Hoya_,3013,1159
Oscar_Elias_Biscet_,1825,393
Oswaldo_Paya_,2453,799
Owen_Wilson_,1372,182
Oxana_Fedorova_,3972,1602
Ozzy_Osbourne_,2638,899
Padraig_Harrington_,3963,1600
Pamela_Anderson_,2117,573
Paradorn_Srichaphan_,3029,1178
Paris_Hilton_,3769,1541
Parris_Glendening_,1842,402
Pascal_Lamy_,1853,411
Pascal_Quignard_,1042,89
Pat_Burns_,1570,262
Pat_Cox_,2693,940
Patrice_Chereau_,2881,1074
Patricia_Clarkson_,2636,898
Patricia_Heaton_,1136,111
Patrick_Ewing_,2096,565
Patrick_Leahy_,1235,140
Patrick_McEnroe_,3026,1174
Patrick_Roy_,1744,356
Patrick_Stewart_,3370,1365
Patti_Labelle_,3639,1481
Patty_Schnyder_,2238,645
Paul-Henri_Mathieu_,1576,265
Paul_Bremer_,4703,1674
Paul_Burrell_,673,27
Paul_Byrd_,4151,1635
Paul_Coppin_,1629,300
Paul_Gascoigne_,3840,1559
Paul_Hogan_,3453,1403
Paul_Kagame_,4436,1665
Paul_Martin_,1678,324
Paul_McCartney_,890,60
Paul_McNulty_,2748,973
Paul_ONeill_,2174,607
Paul_Patton_,2164,602
Paul_Pierce_,1965,473
Paul_Sarbanes_,1790,379
Paul_Shanley_,3706,1517
Paul_Tagliabue_,1724,343
Paul_Wellstone_,2710,957
Paul_William_Hurley_,3342,1351
Paul_Wolfowitz_,2395,754
Paula_Radcliffe_,1564,257
Paula_Zahn_,3014,1162
Paulo_Cesar_Pinheiro_,2996,1146
Pedro_Almodovar_,1497,226
Pedro_Malan_,2145,590
Pedro_Solbes_,1627,298
Penelope_Ann_Miller_,1366,181
Penelope_Cruz_,2620,885
Pervez_Musharraf_,2891,1084
Pete_Carroll_,2036,528
Pete_Rose_,1727,345
Pete_Sampras_,4283,1654
Peter_Arnett_,3732,1530
Peter_Bacanovic_,2078,554
Peter_Costello_,1584,268
Peter_Greenaway_,1635,305
Peter_Harrison_,1912,439
Peter_Hillary_,1518,238
Peter_Struck_,2990,1140
Petria_Thomas_,2443,792
Petro_Symonenko_,3333,1347
Phan_Van_Khai_,2810,1016
Phil_Gramm_,3252,1300
Phil_Mickelson_,2937,1116
Phil_Vassar_,2375,744
Philippe_Noiret_,1738,350
Pierce_Brosnan_,3703,1515
Pierre_Boulanger_,3711,1521
Pierre_Pettigrew_,822,50
Placido_Domingo_,3359,1358
Prince_Charles_,1801,382
Prince_Claus_,990,74
Prince_Edward_,1518,239
Prince_Harry_,1814,390
Prince_Naruhito_,3058,1187
Prince_Willem-Alexander_,3164,1250
Prince_William_,2211,631
Princess_Aiko_,3214,1284
Princess_Anne_,2177,610
Princess_Caroline_,3302,1327
Princess_Elisabeth_,2373,742
Princess_Masako_,1554,250
Priscilla_Owen_,2221,635
Priscilla_Presley_,2635,896
Pupi_Avati_,1404,193
Queen_Beatrix_,2775,996
Queen_Elizabeth_II_,2539,845
Queen_Latifah_,2447,796
Queen_Rania_,2578,864
Rachel_Griffiths_,3588,1464
Rachel_Hunter_,2693,941
Rafael_Ramirez_,2393,752
Raghad_Saddam_Hussein_,3099,1213
Rainer_Schuettler_,1758,361
Ralf_Schumacher_,3687,1502
Ralph_Firman_,2124,576
Ralph_Klein_,2307,699
Ralph_Lauren_,2277,679
Ranil_Wickremasinghe_,3606,1471
Raoul_Ruiz_,2556,853
Raquel_Welch_,2685,933
Ray_Allen_,2572,858
Ray_Nagin_,601,21
Ray_Romano_,3021,1170
Raymond_Odierno_,3190,1270
Rebecca_Romijn-Stamos_,2236,643
Rebekah_Chantay_Revels_,2244,650
Recep_Tayyip_Erdogan_,848,55
Reese_Witherspoon_,2885,1081
Reggie_Miller_,2261,664
Renee_Zellweger_,3136,1237
Ricardo_Lagos_,3389,1371
Ricardo_Lopez_Murphy_,2655,912
Ricardo_Maduro_,2048,535
Ricardo_Monasterio_,1383,187
Ricardo_Sanchez_,2336,718
Rich_Gannon_,1742,354
Richard_Armitage_,2616,883
Richard_Branson_,1741,352
Richard_Butler_,2244,651
Richard_Crenna_,2290,687
Richard_Gephardt_,2226,639
Richard_Gere_,1958,470
Richard_Haass_,1920,445
Richard_Krajicek_,4786,1678
Richard_Myers_,2337,719
Richard_Norton-Taylor_,1618,292
Richard_Sambrook_,1587,271
Richard_Shelby_,3382,1370
Richard_Virenque_,1653,314
Richie_Adubato_,1914,440
Rick_Barnes_,1356,178
Rick_Carlisle_,2442,791
Rick_Dinse_,3561,1452
Rick_Perry_,2627,890
Rick_Pitino_,3558,1449
Rick_Romley_,3271,1309
Rick_Santorum_,1500,229
Rick_Stansbury_,2400,759
Rick_Wagoner_,1039,87
Ricky_Barnes_,1355,177
Ricky_Martin_,3722,1525
Ricky_Ponting_,4150,1634
Rio_Ferdinand_,1952,466
Rita_Grande_,3114,1222
Rita_Moreno_,3695,1508
Rita_Wilson_,3210,1279
Rob_Lowe_,2255,658
Rob_Marshall_,1593,277
Rob_Schneider_,2582,867
Robbie_Fowler_,2235,642
Robbie_Williams_,2034,527
Robby_Ginepri_,1146,114
Robert_Blackwill_,1334,171
Robert_Blake_,1899,434
Robert_Bonner_,1990,492
Robert_Bullock_,2413,769
Robert_DeFraites_,2778,997
Robert_De_Niro_,3125,1229
Robert_Duvall_,1961,471
Robert_Ehrlich_,783,42
Robert_Evans_,1947,461
Robert_Fico_,1018,83
Robert_Horan_,1232,136
Robert_Kocharian_,2290,688
Robert_Mueller_,962,70
Robert_Mugabe_,2736,967
Robert_Redford_,1761,363
Robert_Stack_,2145,591
Robert_Torricelli_,2140,589
Robert_Witt_,3349,1355
Robert_Zoellick_,3289,1320
Roberto_Benigni_,2958,1125
Roberto_Carlos_,2778,998
Roberto_Marinho_,1234,139
Robin_Cook_,2159,601
Robin_McLaurin_Williams_,2702,952
Robinson_Stevenin_,3410,1380
Rod_Blagojevich_,2535,843
Rod_Stewart_,2939,1118
Rodrigo_Borja_,2049,536
Roger_Clemens_,3270,1308
Roger_Federer_,4273,1653
Roger_Moore_,3276,1314
Rogerio_Romero_,2005,501
Roh_Moo-hyun_,2509,827
Rolandas_Paksas_,2464,804
Rolf_Eckrodt_,787,43
Roman_Polanski_,403,9
Romano_Prodi_,3045,1184
Ron_Dittemore_,3697,1511
Ron_Howard_,3243,1295
Ronald_Reagan_,1586,270
Ronaldo_Luis_Nazario_de_Lima_,3258,1302
Roseanne_Barr_,2534,842
Rosemarie_Stack_,2894,1088
Roy_Jones_Jr_,1996,496
Roy_Moore_,4163,1637
Roy_Williams_,1809,387
Ruben_Studdard_,2351,730
Rubens_Barrichello_,3549,1445
Rudolph_Giuliani_,1984,488
Rupert_Grint_,322,3
Rupert_Murdoch_,2192,620
Russell_Coutts_,3134,1236
Russell_Crowe_,2342,722
Russell_Simmons_,4229,1643
Ruth_Dreifuss_,3906,1582
Ruth_Harlow_,3951,1594
S_Jayakumar_,2460,803
Saburo_Kawabuchi_,2495,822
Sachiko_Yamada_,3108,1220
Saddam_Hussein_,2597,878
Sadie_Frost_,915,64
Saeb_Erekat_,3407,1379
Sally_Field_,2072,550
Sally_Kirkland_,2060,541
Sally_Ride_,2257,662
Salma_Hayek_,2335,717
Salman_Rushdie_,1515,237
Sam_Bith_,1210,128
Sam_Mendes_,1662,317
Sam_Torrance_,3579,1461
Samira_Makhmalbaf_,2433,788
Sammy_Sosa_,1892,430
Samuel_Waksal_,4520,1670
Sandra_Bullock_,3736,1532
Saparmurat_Niyazov_,3521,1436
Sarah_Hughes_,3015,1164
Sarah_Jessica_Parker_,2210,629
Sarah_Michelle_Gellar_,991,75
Scott_McClellan_,2331,715
Scott_McNealy_,1126,107
Scott_Peterson_,1847,404
Scott_Ritter_,2848,1049
Scott_Rudin_,2600,881
Scott_Sullivan_,1335,172
Scott_Wolf_,2121,575
Sean_Astin_,1947,462
Sean_Hayes_,2557,854
Sean_OKeefe_,1506,231
Sean_Patrick_OMalley_,1782,375
Sean_Penn_,1067,95
Sebastian_Saja_,2700,949
Sebastien_Grosjean_,2999,1148
Sepp_Blatter_,4012,1609
Serena_Williams_,3172,1258
Sergei_Ivanov_,2087,560
Sergey_Lavrov_,1640,308
Sergio_Garcia_,2664,920
Sergio_Vieira_De_Mello_,3485,1422
Shane_Mosley_,2570,857
Shane_Warne_,2070,548
Shannon_OBrien_,1963,472
Sharon_Davis_,2893,1087
Sharon_Frey_,1831,397
Sharon_Osbourne_,2768,992
Sharon_Stone_,4345,1660
Shaukat_Aziz_,1584,269
Shaul_Mofaz_,2732,966
Sheila_Copps_,2172,605
Sheila_Fraser_,1932,452
Sheila_Wellstone_,3999,1608
Sheryl_Crow_,4139,1632
Shia_LaBeouf_,2876,1070
Shimon_Peres_,1742,355
Sila_Calderon_,2501,824
Silvan_Shalom_,2195,621
Silvia_Farina_Elia_,2252,654
Silvio_Berlusconi_,3581,1462
Silvio_Fernandez_,2456,800
Simon_Cowell_,3129,1231
Slobodan_Milosevic_,1635,306
Sonia_Gandhi_,2731,965
Sophia_Loren_,1670,321
Sourav_Ganguly_,3478,1416
Spencer_Abraham_,1590,276
Stacy_Dragila_,1736,348
Stan_Heath_,3011,1156
Stanley_McChrystal_,2286,684
Stanley_Tong_,2307,700
Stefano_Accorsi_,2801,1009
Steffi_Graf_,1847,405
Stellan_Skarsgard_,1460,215
Stephen_Ambrose_,2847,1048
Stephen_Daldry_,3753,1537
Stephen_Friedman_,871,58
Steve_Backley_,2256,659
Steve_Ballmer_,3201,1276
Steve_Lavin_,1926,446
Steve_Mariucci_,3884,1575
Steve_Nash_,1950,465
Steve_Park_,2027,521
Steve_Spurrier_,3416,1382
Steve_Waugh_,579,19
Steven_Hatfill_,1617,291
Steven_Seagal_,1763,365
Steven_Spielberg_,2049,537
Stockard_Channing_,2408,766
Strom_Thurmond_,2836,1035
Sue_Wicks_,3013,1160
Surakait_Sathirathai_,3085,1202
Susan_Collins_,3693,1507
Susan_Sarandon_,1600,279
Susie_Castillo_,3432,1386
Susilo_Bambang_Yudhoyono_,2477,811
Suzanne_Gaudet_,2597,879
Svetlana_Koroleva_,2139,588
Sylvester_Stallone_,1325,168
Taha_Yassin_Ramadan_,3120,1223
Takashi_Sorimachi_,2692,938
Tamara_Brooks_,3129,1232
Tammy_Lynn_Michaels_,998,77
Tang_Jiaxuan_,2959,1126
Tariq_Aziz_,3895,1577
Tassos_Papadopoulos_,2390,751
Taufik_Hidayat_,3161,1247
Ted_Maher_,2511,828
Terje_Roed-Larsen_,2697,946
Terrell_Suggs_,3120,1224
Terry_McAuliffe_,3318,1336
Terry_Stotts_,3262,1304
Thabo_Mbeki_,3504,1429
Thaksin_Shinawatra_,2547,849
Theo_Epstein_,3375,1368
Theodore_Tweed_Roosevelt_,2668,925
Theresa_May_,2451,798
Thierry_Falise_,2286,685
Thomas_Birmingham_,2728,963
Thomas_Bjorn_,3301,1326
Thomas_Fargo_,617,22
Thomas_Malchow_,2722,960
Thomas_OBrien_,1881,424
Thomas_Rupprath_,2065,544
Thomas_Wyman_,2864,1063
Tiger_Woods_,3028,1175
Tim_Allen_,2000,498
Tim_Chapman_,3193,1273
Tim_Conway_,2016,514
Tim_Curry_,2016,515
Tim_Duncan_,3441,1394
Tim_Floyd_,3347,1353
Tim_Henman_,2576,859
Tim_Robbins_,412,10
Tippi_Hedren_,2531,838
Todd_Haynes_,3434,1387
Tom_Brady_,2707,955
Tom_Coverdale_,4023,1612
Tom_Craddick_,2767,991
Tom_Crean_,2841,1043
Tom_Cruise_,1995,495
Tom_Daschle_,2167,603
Tom_Glavine_,1987,489
Tom_Hanks_,3235,1291
Tom_Harkin_,4288,1656
Tom_Jones_,2948,1120
Tom_Reilly_,3617,1474
Tom_Ridge_,2923,1107
Tom_Watson_,3493,1423
Tommy_Franks_,3177,1262
Tommy_Haas_,2316,708
Tommy_Robredo_,3438,1389
Tommy_Thompson_,1890,429
Tomoko_Hagiwara_,2839,1039
Toni_Braxton_,3394,1374
Tony_Bennett_,3331,1345
Tony_Blair_,3599,1468
Tony_Curtis_,2344,726
Tony_Parker_,1970,478
Tony_Shalhoub_,2010,505
Tony_Stewart_,1684,328
Torri_Edwards_,2813,1019
Toshihiko_Fukui_,2370,740
Tracee_Ellis_Ross_,3659,1486
Tracy_McGrady_,4044,1614
Trent_Lott_,1870,419
Tsutomu_Takebe_,2132,582
Tubby_Smith_,3922,1587
Tung_Chee-hwa_,1456,212
Tyler_Hamilton_,3906,1583
Tyra_Banks_,3220,1287
Tyron_Garner_,1928,448
Uma_Thurman_,3070,1193
Vaclav_Havel_,3325,1340
Vaclav_Klaus_,997,76
Valdas_Adamkus_,1559,255
Valentino_Rossi_,2658,916
Valerie_Harper_,1713,336
Valery_Giscard_dEstaing_,2394,753
Vanessa_Incontrada_,3283,1318
Vanessa_Redgrave_,1512,236
Vanessa_Williams_,799,46
Venus_Williams_,3339,1349
Vicente_Fernandez_,3519,1435
Vicente_Fox_,2698,947
Vicki_Zhao_Wei_,1941,458
Victoria_Beckham_,1099,100
Victoria_Clarke_,1808,385
Vidar_Helgesen_,3251,1299
Vin_Diesel_,1804,384
Vince_Carter_,2584,869
Vince_Gill_,2281,681
Vincent_Brooks_,3339,1350
Vincent_Gallo_,2376,746
Vitali_Klitschko_,2186,615
Vivica_Fox_,1107,103
Vladimir_Putin_,2156,595
Vladimir_Spidla_,1508,232
Vladimir_Voltchkov_,3499,1427
Vladimiro_Montesinos_,2910,1096
Vojislav_Kostunica_,2952,1121
Walter_Mondale_,1631,302
Wang_Yi_,3187,1268
Wang_Yingfan_,2128,577
Warren_Beatty_,2085,557
Warren_Buffett_,3075,1196
Wayne_Ferreira_,2265,666
Wayne_Gretzky_,2306,697
Wen_Jiabao_,1456,213
Wesley_Clark_,2981,1136
Will_Smith_,3210,1280
William_Bratton_,2756,979
William_Bulger_,3297,1323
William_Burns_,764,38
William_Donaldson_,2041,530
William_Ford_Jr_,3016,1165
William_Hochul_,3671,1496
William_Macy_,3483,1421
William_Martin_,1975,483
William_Rehnquist_,2329,713
Win_Aung_,1067,96
Winona_Ryder_,1953,467
Wolfgang_Schuessel_,2017,517
Woody_Allen_,2650,907
Wu_Yi_,1328,169
Xanana_Gusmao_,3162,1248
Xavier_Malisse_,3359,1359
Yann_Martel_,1179,121
Yao_Ming_,3213,1281
Yasar_Yakis_,3082,1199
Yashwant_Sinha_,1603,284
Yasser_Arafat_,2041,531
Yevgeny_Kafelnikov_,3463,1408
Yoko_Ono_,2831,1033
Yoriko_Kawaguchi_,1914,441
Yossi_Beilin_,4297,1657
Yu_Shyi-kun_,2789,1001
Yukiko_Okudo_,2829,1030
Yuri_Fedotov_,2203,625
Yuri_Malenchenko_,2090,562
Zafarullah_Khan_Jamali_,2361,735
Zarai_Toledo_,3006,1153
Zhang_Wenkang_,1125,106
Zhang_Ziyi_,2693,942
Zhu_Rongji_,3568,1458
Zico_,2593,877
Zinedine_Zidane_,3602,1470
Zoran_Djindjic_,1588,272
