Name,Scores,Corelation Ranks
Job_Cohen_,0.579226,607
Jodie_Foster_,0.59834,661
Joe_Calzaghe_,0.398455,154
Joe_Dumars_,0.77353,1091
Joe_Gatti_,0.694984,921
Joe_Lieberman_,1.06089,1586
Joe_Mantello_,0.429332,214
Joe_Nichols_,1.03757,1559
Joe_Torre_,0.547457,520
Joerg_Haider_,0.617944,715
John_Abizaid_,0.282723,14
John_Allen_Muhammad_,0.757861,1061
John_Ashcroft_,0.814585,1179
John_Banko_,0.421303,195
John_Blaney_,0.726285,984
John_Bolton_,0.766909,1076
John_Brady_,0.459968,289
John_Cusack_,0.565255,571
John_Edwards_,0.523472,462
John_F_Kennedy_Jr_,0.503188,409
John_Garamendi_,0.86005,1266
John_Howard_,0.89958,1344
John_Jumper_,0.866418,1279
John_Kerry_,0.628469,751
John_Malkovich_,0.822528,1191
John_Manley_,0.3929,143
John_Mayer_,0.897434,1339
John_McCain_,0.460919,292
John_McCallum_,0.682507,888
John_McCormack_,0.823326,1192
John_McEnroe_,0.768939,1079
John_Negroponte_,0.681194,885
John_Paul_II_,0.828147,1202
John_Reid_,0.432754,226
John_Reilly_,0.46222,297
John_Rigas_,1.03785,1560
John_Rosa_,0.384857,124
John_Rowland_,0.446956,255
John_Ruiz_,0.648451,806
John_Snow_,0.731689,1000
John_Spencer_,0.680136,881
John_Stallworth_,0.433645,228
John_Stockton_,0.605838,682
John_Swofford_,0.801449,1157
John_Taylor_,0.619357,718
John_Timoney_,0.864014,1273
John_Travolta_,0.728474,989
John_Walsh_,0.465981,309
John_Warner_,1.03726,1558
John_Wolf_,0.809739,1169
Johnny_Carson_,0.894957,1337
Johnny_Depp_,1.04832,1571
Johnny_Tapia_,0.662719,846
Johnny_Unitas_,0.508752,425
Johnson_Panjaitan_,0.359627,87
Jolanta_Kwasniewski_,0.977468,1471
Jon_Corzine_,1.03181,1549
Jon_Gruden_,0.590033,639
Jon_Voight_,0.418006,188
Jonathan_Edwards_,0.509403,427
Jonathan_Mostow_,0.418163,189
Jong_Thae_Hwa_,1.08911,1608
Jong_Wook_Lee_,0.691938,910
Jorge_Arce_,0.465743,307
Jorge_Batlle_,0.920796,1384
Jorge_Castaneda_,0.334272,58
Jorge_Rodolfo_Canicoba_Corral_,0.776234,1099
Jorge_Valdano_,0.40222,162
Joschka_Fischer_,0.737668,1013
Jose_Canseco_,0.811511,1172
Jose_Dirceu_,0.648272,805
Jose_Manuel_Durao_Barroso_,0.49257,377
Jose_Maria_Aznar_,0.426495,202
Jose_Mourinho_,0.681363,886
Jose_Sarney_,0.569364,583
Jose_Serra_,0.583651,622
Jose_Theodore_,0.652011,818
Jose_Viegas_Filho_,0.855166,1256
Joseph_Biden_,0.985151,1483
Joseph_Blatter_,0.76257,1069
Joseph_Deiss_,0.686511,900
Joseph_Estrada_,0.88728,1326
Joseph_Ralston_,0.940811,1415
Juan_Carlos_Ferrero_,0.402117,161
Juan_Ignacio_Chela_,0.637984,774
Juan_Manuel_Marquez_,0.717486,965
Juan_Pablo_Montoya_,0.869678,1287
Juan_Valencia_Osorio_,0.653316,824
Juanes_,0.528577,482
Jude_Law_,0.29138,17
Judi_Dench_,0.356046,80
Judy_Genshaft_,0.647691,801
Juergen_Peters_,1.01238,1526
Julia_Tymoshenko_,0.264284,9
Julianna_Margulies_,0.627475,747
Julianne_Moore_,0.51037,429
Julie_Gerberding_,0.412995,180
Julie_Taymor_,1.06014,1584
Julio_Iglesias_Jr_,0.854452,1255
Junichiro_Koizumi_,0.577251,600
Justin_Gatlin_,0.502482,408
Justin_Guarini_,0.926243,1394
Justin_Leonard_,0.636166,769
Justin_Timberlake_,0.308475,32
Justine_Henin_,0.693404,915
Justine_Pasek_,0.619481,720
Kalpana_Chawla_,0.435467,233
Kamal_Kharrazi_,0.548249,526
Karen_Mok_,0.667031,856
Karin_Stoiber_,0.615033,710
Kate_Capshaw_,0.784075,1115
Kate_Hudson_,0.552181,540
Kate_Winslet_,0.788519,1126
Katherine_Harris_,0.510928,433
Kathleen_Glynn_,0.614045,708
Kathleen_Kennedy_Townsend_,0.718598,970
Kathryn_Bigelow_,0.792108,1141
Kathy_Winters_,0.916271,1372
Katie_Harman_,0.990774,1495
Keanu_Reeves_,0.882179,1312
Keira_Knightley_,0.306622,31
Keith_Bogans_,0.777414,1101
Kelli_White_,0.669987,858
Kelly_Clarkson_,0.725183,981
Kelvin_Sampson_,0.627645,748
Kemal_Dervis_,0.572274,589
Ken_Macha_,0.396147,150
Ken_Watanabe_,0.578253,602
Kenneth_Bowersox_,0.799034,1152
Kenneth_Branagh_,0.813715,1174
Kenneth_Evans_,0.418194,190
Kent_Rominger_,0.313327,36
Kevin_Costner_,0.376816,115
Kevin_Spacey_,0.694721,919
Kevin_Stallings_,0.675314,870
Kieran_Prendergast_,0.755312,1049
Kifah_Ajouri_,0.479715,346
Kiki_Vandeweghe_,0.432048,220
Kim_Clijsters_,0.954073,1435
Kim_Dae-jung_,0.608561,686
Kim_Jin-sun_,0.842539,1227
Kim_Jong-Il_,0.771703,1085
Kim_Ryong-sung_,0.302847,25
Kim_Yong-il_,1.2196,1660
Kimi_Raikkonen_,0.550891,537
King_Abdullah_II_,0.651501,816
Kirk_Ferentz_,0.496613,392
Kirk_Johnson_,1.01697,1529
Kjell_Magne_Bondevik_,0.374592,111
Klaus_Zwickel_,0.353142,78
Kobe_Bryant_,0.93779,1410
Kofi_Annan_,0.690942,908
Kosuke_Kitajima_,0.738326,1016
Kristanna_Loken_,0.670235,860
Kristen_Breitweiser_,0.556219,556
Kristin_Davis_,0.386778,133
Kurt_Busch_,1.08748,1606
Kurt_Russell_,0.471446,325
Kurt_Warner_,0.510317,428
Kwon_Yang-sook_,0.467428,315
LK_Advani_,0.581474,613
Laila_Ali_,0.739419,1018
Lana_Clarkson_,0.707695,944
Lance_Armstrong_,0.311063,35
Lance_Bass_,0.292835,18
Larry_Bowa_,0.608962,688
Larry_Brown_,0.818927,1188
Larry_Coker_,0.309711,33
Larry_Ellison_,0.350531,75
Larry_Johnson_,1.11072,1619
Larry_Lindsey_,0.641567,783
Larry_Lucchino_,1.11939,1625
Larry_Thompson_,0.42689,205
Lars_Von_Trier_,0.496235,389
Latrell_Sprewell_,0.72667,986
Laura_Bush_,0.337927,60
Laura_Hernandez_,0.296677,21
Laura_Linney_,0.932227,1405
Lauren_Hutton_,0.432143,221
Lauren_Killian_,0.653546,825
Laurent_Gbagbo_,1.06698,1588
Laurent_Jalabert_,0.613293,705
Lawrence_MacAulay_,0.880924,1309
LeAnn_Rimes_,0.825465,1196
LeBron_James_,0.277648,13
Lea_Fastow_,0.395089,147
Leander_Paes_,0.708909,947
Lech_Walesa_,0.372966,109
Lee_Hoi-chang_,0.658072,837
Lee_Jun_,0.550173,533
Lee_Soo-hyuck_,0.588011,632
Lee_Tae-sik_,0.47824,342
Leland_Chapman_,1.04635,1570
Len_Jenoff_,1.10168,1617
Lennox_Lewis_,0.447559,259
Lenny_Wilkens_,1.04378,1567
Leon_LaPorte_,0.528293,481
Leonard_Hamilton_,0.830064,1208
Leonardo_DiCaprio_,0.477979,341
Leonid_Kuchma_,0.7126,954
Lesley_McCulloch_,0.611363,699
Leslie_Ann_Woodward_,0.86438,1274
Leslie_Caldwell_,1.07617,1600
Leslie_Moonves_,0.429036,213
Leszek_Miller_,0.417328,186
Li_Peng_,0.973522,1467
Li_Zhaoxing_,0.460414,290
Liam_Neeson_,0.929538,1400
Lili_Taylor_,0.561766,567
Lily_Tomlin_,0.995509,1503
Lim_Dong-won_,0.691951,911
Lina_Krasnoroutskaya_,1.06995,1592
Lindsay_Benko_,0.436031,235
Lindsay_Davenport_,0.683008,890
Lindsey_Graham_,0.221389,1
Lino_Oviedo_,0.770651,1083
Lionel_Richie_,0.363344,92
Lisa_Gottsegen_,0.933822,1406
Lisa_Ling_,1.0416,1563
Lisa_Marie_Presley_,0.72661,985
Lisa_Raymond_,0.514483,440
Liu_Mingkang_,0.750954,1038
Liza_Minnelli_,0.394157,146
Lleyton_Hewitt_,0.493179,378
Lloyd_Ward_,0.617258,714
Lon_Kruger_,0.970223,1458
Lord_Hutton_,0.448923,265
Lou_Piniella_,0.539655,503
Luciano_Pavarotti_,0.595138,653
Lucio_Gutierrez_,0.540144,507
Lucy_Liu_,0.548248,525
Ludivine_Sagnier_,0.583519,620
Luis_Ernesto_Derbez_Bautista_,0.347784,71
Luis_Figo_,0.438871,242
Luis_Gonzalez_Macchi_,0.432915,227
Luis_Horna_,0.441657,248
Luiz_Felipe_Scolari_,1.00302,1513
Luiz_Inacio_Lula_da_Silva_,0.422433,197
Luke_Walton_,0.574952,597
Lyle_Vanclief_,1.06816,1590
Lynn_Abraham_,0.334199,57
Lynn_Redgrave_,0.598018,659
Lynne_Cheney_,1.11635,1623
Mack_Brown_,0.558657,561
Madeleine_Albright_,0.724957,980
Madonna_,0.693104,914
Magdalena_Maleeva_,0.89992,1345
Maggie_Smith_,0.609031,690
Magui_Serna_,0.71795,966
Mahathir_Mohamad_,0.470659,323
Mahmoud_Abbas_,0.47299,328
Makhdoom_Amin_Fahim_,0.804158,1161
Manfred_Stolpe_,0.757948,1062
Manuel_Poggiali_,1.04956,1572
Marat_Safin_,0.876709,1301
Marc-Andre_Fleury_,1.27907,1672
Marc_Grossman_,0.664186,849
Marcelo_Ebrard_,0.463844,301
Marcelo_Rios_,0.438018,238
Marcelo_Salas_,0.64283,788
Marco_Antonio_Barrera_,0.962197,1446
Marcus_Gronholm_,0.510512,430
Margaret_Thatcher_,0.729158,992
Maria_Luisa_Mendonca_,0.965572,1452
Maria_Shriver_,0.569035,581
Maria_Soledad_Alvear_Valenzuela_,1.13241,1633
Mariah_Carey_,0.991232,1498
Mariana_Pollack_,0.556377,557
Mariangel_Ruiz_Torrealba_,0.485409,362
Marie-Reine_Le_Gougne_,0.406371,170
Marieta_Chrousala_,1.33844,1676
Marilyn_Monroe_,0.476521,335
Marina_Anissina_,0.431725,219
Mario_Cipollini_,0.889884,1331
Mario_Dumont_,0.365702,93
Mario_Kreutzberger_,0.398527,155
Marisa_Tomei_,0.362064,90
Marissa_Jaret_Winokur_,0.650442,812
Mark_Cuban_,0.327534,48
Mark_Dacey_,0.92616,1393
Mark_Geragos_,0.647681,800
Mark_Gottfried_,0.843205,1228
Mark_Hamister_,0.959332,1442
Mark_Heller_,0.40598,169
Mark_Hurlbert_,0.454672,275
Mark_Philippoussis_,0.526263,473
Mark_Richt_,0.499491,399
Mark_Schweiker_,0.622496,729
Mark_Wahlberg_,1.23686,1663
Mark_Warner_,0.663376,847
Markus_Naslund_,0.56306,569
Marlene_Weingartner_,0.906317,1354
Martha_Beatriz_Roque_,1.02245,1533
Martha_Bowen_,1.0314,1548
Martha_Burk_,0.438595,241
Martha_Lucia_Ramirez_,0.373265,110
Martha_Stewart_,0.626422,742
Martin_Brodeur_,0.434708,232
Martin_Cauchon_,0.609555,693
Martin_Hoellwarth_,0.847163,1242
Martin_McCauley_,0.971934,1462
Martin_McGuinness_,0.752933,1042
Martin_Scorsese_,0.659329,839
Martin_Sheen_,0.454103,274
Martin_Verkerk_,0.733204,1005
Martina_Hingis_,0.910346,1363
Martina_McBride_,0.632807,762
Marty_Mornhinweg_,0.601584,671
Marwan_Barghouthi_,0.693625,917
Mary-Kate_Olsen_,0.546601,518
Mary_Carey_,0.79285,1143
Mary_Landrieu_,0.930334,1403
Mary_Steenburgen_,0.930201,1402
Mary_Tyler_Moore_,0.604295,677
Masahiko_Nagasawa_,0.885061,1319
Masum_Turker_,0.41861,191
Mathias_Reichhold_,0.530079,487
Matt_Damon_,0.415679,184
Matt_Dillon_,0.346214,69
Matt_Doherty_,0.587538,630
Matthew_Broderick_,0.940868,1416
Matthew_Perry_,0.619653,722
Maureen_Fanning_,0.477694,339
Max_Mayfield_,0.700409,929
Megan_Mullally_,0.695983,922
Megawati_Sukarnoputri_,0.593064,648
Meghann_Shaughnessy_,0.826532,1199
Mel_Brooks_,0.940974,1417
Mel_Gibson_,0.481852,351
Melanie_Griffith_,0.685325,898
Melissa_Etheridge_,1.14037,1640
Meryl_Streep_,0.683137,891
Mesut_Yilmaz_,0.801405,1156
Mian_Khursheed_Mehmood_Kasuri_,0.715902,960
Michael_Ballack_,0.600513,668
Michael_Bloomberg_,0.934891,1407
Michael_Caine_,0.70048,930
Michael_Capellas_,1.0327,1553
Michael_Chang_,0.816934,1184
Michael_Chiklis_,0.676264,874
Michael_Douglas_,0.261933,7
Michael_J_Sheehan_,0.480021,347
Michael_Jackson_,0.918618,1379
Michael_Jordan_,0.621111,728
Michael_Keaton_,0.740808,1021
Michael_Kostelnik_,0.947433,1427
Michael_Leavitt_,0.672185,864
Michael_Moore_,0.85128,1249
Michael_Patrick_King_,1.27142,1670
Michael_Phelps_,0.861074,1268
Michael_Powell_,0.610376,697
Michael_Schumacher_,1.02826,1543
Michael_Sullivan_,0.902961,1349
Michael_Winterbottom_,1.07252,1597
Michel_Duclos_,0.92551,1392
Michel_Temer_,1.20967,1659
Michel_Therrien_,1.02753,1542
Michelle_Branch_,0.847285,1243
Michelle_Collins_,0.585836,626
Michelle_Kwan_,0.846695,1241
Michelle_Pfeiffer_,1.198,1656
Michelle_Rodriguez_,0.962261,1447
Michelle_Yeoh_,0.707232,941
Mick_Jagger_,0.945302,1421
Miguel_Contreras_,1.01227,1525
Miguel_Estrada_,0.366668,96
Mike_Babcock_,0.711516,952
Mike_Brey_,0.581207,612
Mike_Helton_,0.497134,395
Mike_Holmgren_,0.410033,174
Mike_Krzyzewski_,0.458181,285
Mike_Martz_,0.590334,641
Mike_Miller_,0.543922,516
Mike_Montgomery_,0.458047,283
Mike_Myers_,0.243914,2
Mike_Price_,0.979317,1473
Mike_Scioscia_,0.520941,458
Mike_Tyson_,0.475181,332
Mike_Weir_,0.660917,842
Mikhail_Gorbachev_,0.372915,108
Mikhail_Kasyanov_,0.572709,590
Mikhail_Wehbe_,0.853814,1254
Mikhail_Youzhny_,0.747848,1035
Mikulas_Dzurinda_,0.847995,1244
Milo_Djukanovic_,0.939229,1413
Milo_Maestrecampo_,0.516023,444
Minnie_Driver_,0.781335,1107
Mireya_Moscoso_,0.540414,509
Miroljub_,0.566943,575
Mitchell_Daniels_,0.64036,780
Mitoji_Yabunaka_,0.786332,1120
Miyako_Miyazaki_,0.901921,1348
Mohamed_Benaissa_,0.744017,1029
Mohamed_ElBaradei_,0.751819,1039
Mohammad_Khatami_,1.25687,1667
Mohammed_Al-Douri_,0.759932,1063
Mohammed_Baqir_al-Hakim_,0.255516,5
Monica_Bellucci_,0.485912,364
Monica_Lewinsky_,0.98374,1478
Monica_Seles_,0.464018,302
Monique_Garbrecht-Enfeldt_,1.04559,1569
Morgan_Freeman_,0.858228,1263
Moshe_Katsav_,0.552232,542
Muammar_Gaddafi_,0.903686,1350
Muhammad_Ali_,1.03198,1550
Muhammad_Saeed_al-Sahhaf_,0.91692,1374
Mukesh_Ambani_,0.73476,1007
Munir_Akram_,0.721091,974
Nabil_Shaath_,0.520796,456
Nadia_Petrova_,1.03586,1556
Nadine_Vinzens_,0.551432,538
Naji_Sabri_,0.636908,771
Nan_Wang_,0.294444,20
Nancy_Demme_,0.49474,386
Nancy_Pelosi_,0.87117,1291
Nancy_Reagan_,0.653806,828
Nancy_Sinatra_,0.555097,552
Nanni_Moretti_,0.609231,692
Naomi_Campbell_,0.537792,499
Naomi_Watts_,0.46317,299
Naoto_Kan_,0.599163,664
Nasser_al-Kidwa_,1.00518,1515
Nastassia_Kinski_,0.918541,1378
Natalie_Cole_,0.952293,1432
Natalie_Coughlin_,0.901385,1346
Natalie_Maines_,1.3929,1678
Natasha_McElhone_,0.965648,1453
Nathalie_Baye_,1.02201,1532
Nathan_Lane_,0.79682,1146
Nebojsa_Pavkovic_,0.542339,511
Nelson_Mandela_,0.313361,37
Neri_Marcore_,0.432282,224
Nestor_Kirchner_,0.767702,1078
Nia_Vardalos_,0.569304,582
Nicanor_Duarte_Frutos_,0.72954,993
Nicholas_Byron_,0.448715,264
Nicholas_Tse_,0.604555,678
Nick_Nolte_,0.744699,1030
Nicolas_Cage_,0.851486,1250
Nicolas_Escude_,0.904289,1352
Nicolas_Lapentti_,0.908453,1361
Nicole_Kidman_,0.722479,979
Nikki_Reed_,0.745724,1034
Noah_Wyle_,0.67812,878
Noelle_Bush_,0.458706,287
Nora_Bendijo_,1.03057,1546
Norah_Jones_,0.498111,398
Norm_Coleman_,0.536334,495
Norman_Jewison_,0.921058,1386
Norodom_Sihanouk_,0.731364,998
Nursultan_Nazarbayev_,0.715857,959
OJ_Simpson_,0.885249,1320
Oleksandr_Moroz_,0.480737,350
Olesya_Bonabarenko_,0.620664,726
Olivia_Newton-John_,0.801648,1158
Omar_Sharif_,0.674971,869
Oprah_Winfrey_,1.11813,1624
Orlando_Bloom_,0.650289,810
Orrin_Hatch_,0.863343,1272
Osama_bin_Laden_,0.371937,105
Oscar_De_La_Hoya_,0.846111,1238
Oscar_Elias_Biscet_,0.424243,198
Oswaldo_Paya_,0.542531,512
Owen_Wilson_,0.345632,68
Oxana_Fedorova_,0.78743,1123
Ozzy_Osbourne_,0.709369,948
Padraig_Harrington_,1.34151,1677
Pamela_Anderson_,0.608843,687
Paradorn_Srichaphan_,0.623404,731
Paris_Hilton_,0.915285,1370
Parris_Glendening_,0.427225,207
Pascal_Lamy_,0.497491,397
Pascal_Quignard_,0.384979,125
Pat_Burns_,0.440922,246
Pat_Cox_,0.649378,807
Patrice_Chereau_,0.89916,1343
Patricia_Clarkson_,0.665392,851
Patricia_Heaton_,0.703157,935
Patrick_Ewing_,0.452338,268
Patrick_Leahy_,0.788143,1125
Patrick_McEnroe_,0.399026,158
Patrick_Roy_,0.88676,1324
Patrick_Stewart_,0.955511,1438
Patti_Labelle_,0.886715,1323
Patty_Schnyder_,0.497034,394
Paul-Henri_Mathieu_,0.306399,30
Paul_Bremer_,0.992116,1501
Paul_Burrell_,0.466641,311
Paul_Byrd_,0.793482,1144
Paul_Coppin_,0.39283,142
Paul_Gascoigne_,0.72869,990
Paul_Hogan_,0.642301,784
Paul_Kagame_,0.96664,1455
Paul_Martin_,0.32379,42
Paul_McCartney_,0.518048,449
Paul_McNulty_,0.791078,1136
Paul_ONeill_,0.760183,1064
Paul_Patton_,0.485132,361
Paul_Pierce_,0.433801,229
Paul_Sarbanes_,0.386233,130
Paul_Shanley_,0.826492,1198
Paul_Tagliabue_,0.474942,331
Paul_Wellstone_,0.755728,1052
Paul_William_Hurley_,0.859294,1265
Paul_Wolfowitz_,0.463811,300
Paula_Radcliffe_,0.5429,513
Paula_Zahn_,0.711266,951
Paulo_Cesar_Pinheiro_,0.550301,534
Pedro_Almodovar_,0.670169,859
Pedro_Malan_,0.526914,477
Pedro_Solbes_,0.380095,119
Penelope_Ann_Miller_,0.425435,200
Penelope_Cruz_,0.829892,1207
Pervez_Musharraf_,0.788722,1128
Pete_Carroll_,0.465437,305
Pete_Rose_,0.716276,964
Pete_Sampras_,0.869357,1285
Peter_Arnett_,0.618141,716
Peter_Bacanovic_,0.420377,193
Peter_Costello_,0.591744,644
Peter_Greenaway_,0.609218,691
Peter_Harrison_,0.543386,515
Peter_Hillary_,0.632053,760
Peter_Struck_,1.06385,1587
Petria_Thomas_,0.753747,1043
Petro_Symonenko_,1.13013,1631
Phan_Van_Khai_,0.48018,349
Phil_Gramm_,1.08928,1609
Phil_Mickelson_,0.805803,1164
Phil_Vassar_,0.55077,536
Philippe_Noiret_,0.495771,388
Pierce_Brosnan_,0.792639,1142
Pierre_Boulanger_,0.718277,967
Pierre_Pettigrew_,0.453399,272
Placido_Domingo_,0.844047,1229
Prince_Charles_,0.590176,640
Prince_Claus_,0.438236,240
Prince_Edward_,0.385044,126
Prince_Harry_,0.716069,962
Prince_Naruhito_,0.737975,1014
Prince_Willem-Alexander_,0.626171,741
Prince_William_,0.448578,263
Princess_Aiko_,1.00134,1511
Princess_Anne_,0.918465,1377
Princess_Caroline_,1.17605,1650
Princess_Elisabeth_,0.855909,1259
Princess_Masako_,0.392163,139
Priscilla_Owen_,0.713025,956
Priscilla_Presley_,0.640361,781
Pupi_Avati_,0.599269,665
Queen_Beatrix_,0.692754,913
Queen_Elizabeth_II_,0.981215,1474
Queen_Latifah_,0.686235,899
Queen_Rania_,0.743268,1026
Rachel_Griffiths_,0.898885,1342
Rachel_Hunter_,0.716086,963
Rafael_Ramirez_,0.633379,765
Raghad_Saddam_Hussein_,0.647881,803
Rainer_Schuettler_,0.455342,278
Ralf_Schumacher_,0.790847,1135
Ralph_Firman_,0.327055,47
Ralph_Klein_,0.499874,400
Ralph_Lauren_,0.7187,971
Ranil_Wickremasinghe_,0.773142,1089
Raoul_Ruiz_,0.907007,1358
Raquel_Welch_,0.756364,1054
Ray_Allen_,0.552285,543
Ray_Nagin_,0.248034,4
Ray_Romano_,0.853445,1253
Raymond_Odierno_,1.04188,1564
Rebecca_Romijn-Stamos_,0.524375,464
Rebekah_Chantay_Revels_,0.482677,354
Recep_Tayyip_Erdogan_,0.365923,94
Reese_Witherspoon_,0.946263,1424
Reggie_Miller_,0.639999,779
Renee_Zellweger_,1.07235,1596
Ricardo_Lagos_,0.760742,1066
Ricardo_Lopez_Murphy_,0.816247,1182
Ricardo_Maduro_,0.48599,365
Ricardo_Monasterio_,0.392383,141
Ricardo_Sanchez_,0.605338,681
Rich_Gannon_,0.553954,548
Richard_Armitage_,0.987058,1487
Richard_Branson_,0.755054,1047
Richard_Butler_,0.73059,994
Richard_Crenna_,0.39514,148
Richard_Gephardt_,0.51421,438
Richard_Gere_,0.621083,727
Richard_Haass_,0.628552,752
Richard_Krajicek_,1.17153,1649
Richard_Myers_,0.971966,1463
Richard_Norton-Taylor_,0.452586,269
Richard_Sambrook_,0.337866,59
Richard_Shelby_,0.988454,1490
Richard_Virenque_,0.330323,52
Richie_Adubato_,0.52661,474
Rick_Barnes_,0.526105,471
Rick_Carlisle_,0.721931,976
Rick_Dinse_,0.99563,1504
Rick_Perry_,0.603368,675
Rick_Pitino_,0.968676,1456
Rick_Romley_,0.966457,1454
Rick_Santorum_,0.358068,84
Rick_Stansbury_,0.760438,1065
Rick_Wagoner_,0.405182,165
Ricky_Barnes_,0.514982,442
Ricky_Martin_,0.726016,983
Ricky_Ponting_,1.07596,1599
Rio_Ferdinand_,0.395516,149
Rita_Grande_,0.963522,1448
Rita_Moreno_,0.990792,1496
Rita_Wilson_,0.647842,802
Rob_Lowe_,0.687706,902
Rob_Marshall_,0.397395,152
Rob_Schneider_,0.728822,991
Robbie_Fowler_,0.500984,403
Robbie_Williams_,0.439723,244
Robby_Ginepri_,0.318526,39
Robert_Blackwill_,0.489286,370
Robert_Blake_,0.645708,795
Robert_Bonner_,0.377602,118
Robert_Bullock_,0.707661,943
Robert_DeFraites_,0.484127,358
Robert_De_Niro_,0.862884,1271
Robert_Duvall_,0.419699,192
Robert_Ehrlich_,0.475394,333
Robert_Evans_,0.633514,766
Robert_Fico_,0.45104,266
Robert_Horan_,0.593966,651
Robert_Kocharian_,0.377477,117
Robert_Mueller_,0.497265,396
Robert_Mugabe_,0.411467,176
Robert_Redford_,0.517649,447
Robert_Stack_,0.606805,684
Robert_Torricelli_,0.405559,167
Robert_Witt_,0.844738,1231
Robert_Zoellick_,0.644442,792
Roberto_Benigni_,0.976435,1470
Roberto_Carlos_,0.483304,357
Roberto_Marinho_,0.344766,67
Robin_Cook_,0.842313,1226
Robin_McLaurin_Williams_,0.601169,670
Robinson_Stevenin_,0.867404,1283
Rod_Blagojevich_,0.920448,1382
Rod_Stewart_,0.637914,773
Rodrigo_Borja_,0.631989,759
Roger_Clemens_,0.780474,1104
Roger_Federer_,0.920083,1381
Roger_Moore_,0.73268,1003
Rogerio_Romero_,0.57663,599
Roh_Moo-hyun_,0.866203,1278
Rolandas_Paksas_,0.755163,1048
Rolf_Eckrodt_,0.262964,8
Roman_Polanski_,0.325158,45
Romano_Prodi_,0.656453,833
Ron_Dittemore_,0.984093,1480
Ron_Howard_,0.82546,1195
Ronald_Reagan_,0.579193,606
Ronaldo_Luis_Nazario_de_Lima_,0.991352,1499
Roseanne_Barr_,0.701005,931
Rosemarie_Stack_,0.932167,1404
Roy_Jones_Jr_,0.366349,95
Roy_Moore_,1.05966,1583
Roy_Williams_,0.480069,348
Ruben_Studdard_,0.604871,679
Rubens_Barrichello_,0.629446,754
Rudolph_Giuliani_,0.597761,658
Rupert_Grint_,0.391539,138
Rupert_Murdoch_,0.841519,1225
Russell_Coutts_,0.607748,685
Russell_Crowe_,0.743529,1027
Russell_Simmons_,1.09496,1613
Ruth_Dreifuss_,1.11984,1627
Ruth_Harlow_,1.07937,1602
S_Jayakumar_,0.592024,645
Saburo_Kawabuchi_,0.513134,437
Sachiko_Yamada_,0.567033,576
Saddam_Hussein_,0.663817,848
Sadie_Frost_,0.414976,182
Saeb_Erekat_,1.29992,1675
Sally_Field_,0.501769,404
Sally_Kirkland_,0.575967,598
Sally_Ride_,0.731458,999
Salma_Hayek_,0.622594,730
Salman_Rushdie_,0.465242,304
Sam_Bith_,0.329194,50
Sam_Mendes_,0.374995,112
Sam_Torrance_,0.756908,1056
Samira_Makhmalbaf_,0.797201,1148
Sammy_Sosa_,0.445521,253
Samuel_Waksal_,0.988351,1489
Sandra_Bullock_,1.02718,1540
Saparmurat_Niyazov_,0.970665,1459
Sarah_Hughes_,0.367699,98
Sarah_Jessica_Parker_,0.469501,321
Sarah_Michelle_Gellar_,0.526908,476
Scott_McClellan_,0.340995,62
Scott_McNealy_,0.342352,63
Scott_Peterson_,0.483173,356
Scott_Ritter_,0.697762,925
Scott_Rudin_,0.912683,1366
Scott_Sullivan_,0.845477,1236
Scott_Wolf_,0.507507,421
Sean_Astin_,0.517145,445
Sean_Hayes_,0.505708,415
Sean_OKeefe_,0.432311,225
Sean_Patrick_OMalley_,0.590671,642
Sean_Penn_,0.268538,11
Sebastian_Saja_,0.290519,16
Sebastien_Grosjean_,0.828636,1204
Sepp_Blatter_,0.884703,1317
Serena_Williams_,0.613307,706
Sergei_Ivanov_,0.624882,735
Sergey_Lavrov_,0.459006,288
Sergio_Garcia_,0.734443,1006
Sergio_Vieira_De_Mello_,1.1377,1637
Shane_Mosley_,0.642345,786
Shane_Warne_,0.34448,66
Shannon_OBrien_,0.91197,1365
Sharon_Davis_,0.552351,544
Sharon_Frey_,0.783259,1113
Sharon_Osbourne_,0.77571,1096
Sharon_Stone_,0.791127,1137
Shaukat_Aziz_,0.44787,260
Shaul_Mofaz_,0.694912,920
Sheila_Copps_,0.882202,1313
Sheila_Fraser_,1.0588,1582
Sheila_Wellstone_,0.878585,1304
Sheryl_Crow_,0.918185,1376
Shia_LaBeouf_,0.736299,1011
Shimon_Peres_,0.518965,451
Sila_Calderon_,0.888798,1330
Silvan_Shalom_,0.870563,1290
Silvia_Farina_Elia_,0.536101,493
Silvio_Berlusconi_,0.719082,973
Silvio_Fernandez_,0.656597,834
Simon_Cowell_,0.911967,1364
Slobodan_Milosevic_,0.5395,502
Sonia_Gandhi_,0.75738,1058
Sophia_Loren_,0.598746,662
Sourav_Ganguly_,0.544629,517
Spencer_Abraham_,0.504138,412
Stacy_Dragila_,0.548294,527
Stan_Heath_,0.540102,506
Stanley_McChrystal_,0.675396,872
Stanley_Tong_,0.901409,1347
Stefano_Accorsi_,0.494446,384
Steffi_Graf_,0.340223,61
Stellan_Skarsgard_,0.461355,294
Stephen_Ambrose_,0.567107,577
Stephen_Daldry_,1.00105,1510
Stephen_Friedman_,0.411599,177
Steve_Backley_,0.416525,185
Steve_Ballmer_,0.988924,1491
Steve_Lavin_,0.458156,284
Steve_Mariucci_,0.91423,1369
