Name,Scores,Sift Ranks
Ann_Veneman_,127445,987
Anna_Kournikova_,102101,353
Anna_Nicole_Smith_,110065,508
Anne_Krueger_,105750,420
Anne_McLellan_,127086,974
Anneli_Jaatteenmaki_,107233,453
Annette_Bening_,200473,1677
Annette_Lu_,128218,1010
Anthony_Fauci_,0,8
Anthony_Hopkins_,73148.5,109
Anthony_LaPaglia_,150137,1492
Antonio_Banderas_,140714,1323
Antonio_Palocci_,156803,1561
Antonio_Trillanes_,115913,662
Antony_Leung_,189992,1673
Anwar_Ibrahim_,85634,164
Arantxa_Sanchez-Vicario_,0,9
Ari_Fleischer_,130405,1081
Arianna_Huffington_,109772,502
Ariel_Sharon_,117555,702
Arlen_Specter_,115819,658
Arminio_Fraga_,94298.2,249
Arnaud_Clement_,93908,242
Arnold_Palmer_,131583,1100
Arnold_Schwarzenegger_,116841,682
Arnoldo_Aleman_,59971,81
Aron_Ralston_,145057,1409
Arsinee_Khanjian_,84035,155
Art_Hoffmann_,126820,962
Art_Howe_,130168,1074
Arturo_Gatti_,129873,1066
Arye_Mekel_,111847,549
Asa_Hutchinson_,123370,852
Ashanti_,107267,454
Ashton_Kutcher_,166550,1629
Atal_Bihari_Vajpayee_,136793,1233
Augustin_Calleri_,97979.7,293
Augusto_Pinochet_,109270,496
Augusto_Roa_Bastos_,147883,1459
Aung_San_Suu_Kyi_,136623,1226
Azra_Akin_,127153,975
Barbara_Brezigar_,124213,881
Barbara_Walters_,135265,1186
Barbra_Streisand_,116792,680
Barrett_Jackman_,133521,1146
Barry_Alvarez_,96445.5,273
Barry_Zito_,156254,1555
Bashar_Assad_,72026.5,103
Begum_Khaleda_Zia_,0,10
Ben_Affleck_,119737,764
Ben_Curtis_,129348,1056
Ben_Glisan_,145558,1420
Ben_Howland_,118537,731
Benazir_Bhutto_,133274,1139
Benjamin_Netanyahu_,128511,1021
Bernard_Landry_,110898,526
Bernard_Law_,149911,1489
Bernard_Lord_,93848.5,239
Bernardo_Segura_,110171,510
Bertie_Ahern_,76353,120
Bertrand_Bonello_,154591,1536
Beth_Jones_,0,11
Betsy_Smith_,120593,782
Bijan_Darvish_,151707,1506
Bijan_Namdar_Zangeneh_,111341,536
Biljana_Plavsic_,105280,409
Bill_Belichick_,107739,461
Bill_Callahan_,98534.7,299
Bill_Clinton_,124948,904
Bill_Frist_,171678,1653
Bill_Gates_,141891,1348
Bill_Graham_,102276,362
Bill_McBride_,129203,1050
Bill_Nelson_,78122.5,124
Bill_Parcells_,111681,546
Bill_Paxton_,126210,944
Bill_Simon_,106737,443
Bill_Sizemore_,137320,1247
Billy_Crystal_,141267,1338
Billy_Graham_,111598,545
Billy_Sollie_,131206,1094
Binyamin_Ben-Eliezer_,113527,592
Blythe_Danner_,0,12
Blythe_Hartley_,0,13
Bo_Pelini_,89132.5,190
Bo_Ryan_,141130,1335
Bob_Beauprez_,123258,849
Bob_Colvin_,158080,1576
Bob_Dole_,110090,509
Bob_Geldof_,122735,842
Bob_Graham_,98658,300
Bob_Hope_,154261,1534
Bob_Huggins_,120026,772
Bob_Stoops_,107573,457
Bobby_Goldwater_,82408.2,150
Bobby_Robson_,140483,1317
Bode_Miller_,0,14
Bono_,141053,1332
Boris_Becker_,73767,111
Boris_Berezovsky_,119383,750
Boris_Yeltsin_,165306,1618
Brad_Garrett_,174764,1657
Brad_Johnson_,149312,1477
Branko_Crvenkovski_,128483,1020
Brendan_Hansen_,112743,571
Brian_Cowen_,128048,1008
Brian_Griese_,133364,1141
Brian_Heidik_,136144,1210
Brian_Mulroney_,132021,1116
Brian_Wells_,134755,1173
Bridget_Fonda_,138148,1262
Bridgette_Wilson-Sampras_,137752,1249
Brigitte_Boisselier_,119131,745
Britney_Spears_,144192,1389
Brooke_Shields_,115870,660
Bruce_Springsteen_,120456,778
Bruce_Van_De_Velde_,114188,614
Bruce_Weber_,128628,1029
Bud_Selig_,148026,1460
Bulent_Ecevit_,138476,1272
Butch_Davis_,118785,733
Byron_Scott_,119130,744
Calista_Flockhart_,141043,1330
Cameron_Diaz_,85408.5,163
Camilla_Parker_Bowles_,117356,696
Candice_Bergen_,92512.3,221
Candie_Kung_,119927,767
Carl_Reiner_,94106.7,245
Carla_Del_Ponte_,143574,1374
Carla_Myers_,126971,967
Carlo_Ancelotti_,136454,1219
Carlos_Bianchi_,101033,332
Carlos_Ghosn_,124274,882
Carlos_Manuel_Pruneda_,143751,1378
Carlos_Menem_,128804,1037
Carlos_Mesa_,110273,514
Carlos_Moya_,132425,1123
Carlos_Ortega_,151535,1504
Carlos_Quintanilla_Schmidt_,146598,1436
Carlos_Ruiz_,157771,1573
Carlos_Vives_,93450,233
Carly_Fiorina_,113615,599
Carmen_Electra_,166721,1633
Carol_Burnett_,0,15
Carol_Moseley_Braun_,115443,646
Carolina_Kluft_,113593,597
Carolina_Moraes_,131703,1103
Caroline_Kennedy_,145260,1414
Carolyn_Dawn_Johnson_,128423,1018
Carrie-Anne_Moss_,120714,786
Carson_Daly_,136647,1228
Carson_Palmer_,109896,503
Cate_Blanchett_,133931,1160
Catherine_Deneuve_,134422,1169
Catherine_Zeta-Jones_,94878,258
Cathy_Freeman_,155260,1543
Cecilia_Bolocco_,119646,759
Celine_Dion_,124030,872
Celso_Amorim_,135936,1203
Cesar_Gaviria_,102159,355
Cesar_Maia_,0,16
Chakib_Khelil_,158688,1580
Chan_Gailey_,162390,1606
Chanda_Rubin_,122189,829
Chang_Dae-whan_,122758,843
Charles_Bronson_,157457,1570
Charles_Grassley_,113006,578
Charles_Kartman_,124691,894
Charles_Mathews_,175618,1658
Charles_Moose_,125764,934
Charles_Schumer_,115319,642
Charles_Taylor_,94751.5,256
Charlie_Zaa_,136550,1222
Charlotte_Rampling_,113701,601
Charlton_Heston_,115833,659
Chen_Liang_Yu_,139204,1287
Chen_Shui-bian_,124761,897
Cherie_Blair_,117643,709
Chick_Hearn_,95209,260
Chita_Rivera_,113438,589
Choi_Sung-hong_,117261,694
Chok_Tong_Goh_,0,17
Chris_Bell_,0,18
Chris_Byrd_,136317,1215
Chris_Cooper_,128812,1038
Chris_Rock_,114938,634
Chris_Tucker_,115574,650
Christian_Fittipaldi_,108444,480
Christian_Longo_,139027,1283
Christian_Wulff_,0,19
Christina_Aguilera_,108486,481
Christine_Baumgartner_,138742,1276
Christine_Ebersole_,151983,1508
Christine_Gregoire_,87316.4,176
Christine_Todd_Whitman_,155628,1548
Christopher_Patten_,77034,121
Christopher_Reeve_,133044,1137
Christopher_Walken_,100528,328
Chuck_Amato_,103999,386
Chuck_Yeager_,0,20
Chung_Mong-hun_,93652,236
Chung_Mong-joon_,148398,1465
Cindy_Crawford_,0,21
Cindy_Margolis_,166611,1630
Ciro_Gomes_,147151,1445
Claire_Danes_,129955,1068
Claire_Hentzen_,111385,537
Claire_Leger_,153604,1528
Clara_Harris_,121486,812
Clare_Short_,114299,616
Claudia_Pechstein_,104591,399
Claudia_Schiffer_,114689,629
Clay_Aiken_,160041,1591
Clint_Eastwood_,117362,697
Colin_Farrell_,121005,801
Colin_Jackson_,142782,1361
Colin_Montgomerie_,132688,1127
Colin_Powell_,79214,127
Conan_OBrien_,124795,900
Conchita_Martinez_,148643,1467
Condoleezza_Rice_,120849,794
Constance_Marie_,0,22
Coretta_Scott_King_,105691,419
Corinne_Coman_,119717,763
Costas_Simitis_,145949,1427
Courtney_Love_,159222,1582
Cristina_Fernandez_,94322,250
Cristina_Saralegui_,175698,1659
Cruz_Bustamante_,140052,1306
Cyndi_Thompson_,110887,524
Dai_Bachtiar_,86131,169
Daisy_Fuentes_,135845,1199
Dalai_Lama_,121989,823
Dale_Earnhardt_Jr_,118116,720
Damon_van_Dam_,79475,131
Dan_Morales_,81910,148
Dan_Wheldon_,53944,78
Daniel_Day-Lewis_,117444,700
Daniel_Radcliffe_,125606,928
Daniela_Hantuchova_,88412,184
Darrell_Issa_,135392,1189
Darrell_Porter_,147419,1448
Darren_Clarke_,119657,761
Daryl_Hannah_,120676,785
Dave_Campo_,131933,1110
David_Anderson_,67538,91
David_Beckham_,84678.5,159
David_Bell_,0,23
David_Caraway_,150620,1496
David_Caruso_,112016,556
David_Coulthard_,154881,1539
David_Dodge_,126227,945
David_Heyman_,141638,1345
David_Heymann_,149226,1475
David_Hyde_Pierce_,139924,1302
David_Kelley_,137080,1243
David_Leahy_,129269,1053
David_Myers_,93867.3,240
David_Nalbandian_,126449,950
David_Spade_,125754,933
David_Stern_,97789,291
David_Trimble_,112508,564
David_Wells_,201475,1678
David_Wolf_,132097,1118
Dean_Barkley_,167370,1640
Debbie_Reynolds_,126998,969
Debra_Brown_,128519,1022
Debra_Messing_,154453,1535
Demetrius_Ferraciu_,89937,195
Demi_Moore_,128379,1014
Denise_Johnson_,95448.5,262
Dennis_Erickson_,99841.5,321
Dennis_Hastert_,126877,963
Dennis_Kozlowski_,121427,810
Dennis_Kucinich_,113080,580
Dennis_Powell_,125819,935
Denzel_Washington_,120725,787
Derek_Jeter_,146929,1440
Derek_Lowe_,93704.7,238
Desiree_Lemosi_,140971,1329
Dexter_Jackson_,116807,681
Diana_Krall_,113209,585
Diana_Munz_,177191,1660
Diana_Taurasi_,138370,1269
Diane_Green_,152070,1512
Dianne_Feinstein_,91252,207
Dick_Cheney_,125412,919
Dick_Clark_,128275,1011
Dick_Latessa_,99291,310
Dick_Vermeil_,113143,583
Dino_de_Laurentis_,140087,1307
Dolly_Parton_,125293,916
Dolma_Tsering_,130091,1072
Dominik_Garcia-Lorido_,140474,1316
Dominique_de_Villepin_,111242,535
Don_Nickles_,143648,1376
Don_Siegelman_,147641,1453
Donald_Evans_,123882,868
Donald_Fehr_,99045,306
Donald_Pettit_,137818,1251
Donald_Rumsfeld_,138764,1277
Donatella_Versace_,167245,1638
Donna_Shalala_,134865,1176
Doris_Roberts_,108178,472
Doris_Schroeder_,153111,1523
Dorthy_Moxley_,144008,1381
Doug_Collins_,110368,515
Doug_Duncan_,103160,373
Doug_Melvin_,116401,667
Drew_Barrymore_,127859,1004
Duane_Lee_Chapman_,139060,1284
Dwayne_Johnson_,111999,555
Ed_Rosenthal_,82169,149
Ed_Smart_,61509,82
Eddie_Sutton_,90817,203
Eddy_Merckx_,0,24
Edie_Falco_,149069,1474
Edmund_Hillary_,117072,688
Edmund_Stoiber_,147013,1443
Eduard_Shevardnadze_,103764,383
Eduardo_Duhalde_,116388,666
Edward_James_Olmos_,163331,1610
Edward_Kennedy_,127987,1006
Edward_Lu_,144605,1399
Edward_Norton_,171017,1652
Edward_Said_,93075,229
Edwin_Edwards_,93657,237
Edwina_Currie_,97581,289
Eileen_Coparropa_,138669,1275
Elena_Bovina_,131982,1112
Eliane_Karp_,128760,1035
Elijah_Wood_,87921,181
Elin_Nordegren_,147677,1454
Elinor_Caplan_,134801,1175
Elisabeth_Schumacher_,102144,354
Elizabeth_Dole_,143029,1368
Elizabeth_Hurley_,138549,1274
Elizabeth_Shue_,166651,1631
Elizabeth_Smart_,162103,1605
Elizabeth_Taylor_,0,25
Ellen_DeGeneres_,0,26
Ellen_Engleman_,130841,1089
Elsa_Zylberstein_,135251,1185
Elton_John_,127576,993
Elvis_Presley_,128351,1013
Emanuel_Ginobili_,126510,955
Emile_Lahoud_,139902,1301
Emily_Robison_,148239,1463
Emma_Thompson_,121994,824
Emma_Watson_,146340,1432
Emmanuelle_Beart_,118312,724
Emmit_Smith_,129179,1049
Enrique_Bolanos_,84581,157
Eric_Clapton_,135523,1192
Eric_Hinske_,159458,1583
Eric_Robert_Rudolph_,145011,1408
Eric_Rosser_,145334,1417
Erik_Morales_,94537,253
Erika_Christensen_,152439,1519
Erika_Harold_,119553,755
Erin_Runnion_,129218,1051
Ernesto_Zedillo_,76163,119
Ernie_Els_,0,27
Ernie_Eves_,110235,513
Ernie_Fletcher_,120836,793
Ethan_Hawke_,139980,1304
Eunice_Barber_,140361,1314
Eva_Dimas_,108177,471
Evan_Rachel_Wood_,144082,1384
Evander_Holyfield_,112270,559
Eve_Pelletier_,132009,1114
Fabiola_Zuluaga_,102159,356
Fabrice_Santoro_,121819,817
Farouk_al-Sharaa_,115016,636
Faye_Dunaway_,164847,1616
Fayssal_Mekdad_,141955,1349
Federico_Trillo_,105754,421
Felipe_Perez_Roque_,156431,1557
Felix_Mantilla_,64517,87
Ferenc_Madl_,130625,1085
Fernando_Gonzalez_,142786,1362
Fernando_Henrique_Cardoso_,150717,1497
Fernando_Vargas_,105569,417
Fidel_Castro_,114572,627
Filippo_Inzaghi_,85362.5,162
Flavia_Delaroli_,124615,889
Flor_Montulo_,125520,927
Fran_Drescher_,120771,788
Frances_Fisher_,104416,396
Francis_Ford_Coppola_,123696,862
Francis_George_,110395,516
Francis_Mer_,113553,593
Francisco_Flores_,92835.3,223
Franco_Dragone_,125505,925
Frank_Cassell_,115706,653
Frank_Dunham_Jr_,121065,802
Frank_Griswold_,81419.5,145
Frank_Lautenberg_,134483,1170
Frank_Solich_,94625.3,255
Frank_Stallone_,128644,1030
Franko_Simatovic_,133568,1150
Franz_Beckenbauer_,111538,542
Franz_Fischler_,125341,918
Franz_Muentefering_,135125,1183
Fred_Eckhard_,79515,132
Fred_Funk_,123415,853
Fred_Thompson_,126879,964
Freddy_Garcia_,148833,1469
Fujio_Cho_,153241,1525
GL_Peiris_,147586,1450
Gabriel_Batistuta_,150061,1491
Gabriel_Valdes_,135802,1198
Gao_Qiang_,117864,715
Garry_Kasparov_,98774,301
Garry_Trudeau_,128714,1033
Gary_Bergeron_,166780,1634
Gary_Carter_,101944,349
Gary_Doer_,116716,678
Gary_Forsee_,120334,775
Gary_Locke_,117135,689
Gary_Williams_,128653,1031
Gary_Winnick_,119693,762
Gene_Robinson_,111916,550
Geno_Auriemma_,117063,687
Geoff_Hoon_,144762,1403
George_Brumley_,109379,498
George_Clooney_,86971.5,174
George_Foreman_,161076,1600
George_Galloway_,133524,1147
George_HW_Bush_,135059,1180
George_Karl_,92850,224
George_Lopez_,161729,1603
George_P_Bush_,80954,142
George_Papandreou_,136485,1220
George_Pataki_,113511,590
George_Robertson_,136033,1206
George_Roy_Hill_,106091,433
George_Ryan_,115758,656
George_Tenet_,93066.5,228
George_Voinovich_,125053,908
George_W_Bush_,149533,1481
Georgi_Parvanov_,80587.7,138
Geraldine_Chaplin_,127761,1003
Gerard_Depardieu_,105421,415
Gerardo_Gambala_,0,28
Gerhard_Schroeder_,92152,218
Gerry_Adams_,91155,206
Gerry_Parsky_,135719,1196
Gian_Marco_,153445,1527
Gianna_Angelopoulos-Daskalaki_,125634,929
Gil_de_Ferran_,114749,630
Gilberto_Rodriguez_Orejuela_,165619,1621
Gillian_Anderson_,0,29
Gisele_Bundchen_,84152,156
Giuseppe_Gibilisco_,166395,1625
Glafcos_Clerides_,108797,491
Gloria_Allred_,145093,1411
Gloria_Macapagal_Arroyo_,113749,604
Gloria_Trevi_,127190,977
Goh_Kun_,130794,1088
Goldie_Hawn_,104855,402
Gonzalo_Sanchez_de_Lozada_,113090,581
Goran_Persson_,132884,1132
Gordon_Brown_,122565,840
Gordon_Campbell_,165930,1623
Grady_Irvin_Jr_,115758,655
Grant_Hackett_,130267,1078
Gray_Davis_,92740,222
Greg_Gilbert_,0,30
Greg_Ostertag_,102965,371
Greg_Owen_,116630,675
Greg_Rusedski_,132655,1126
Gregg_Popovich_,123463,854
Gregory_Geoffroy_,122331,834
Gregory_Hines_,126160,941
Gro_Harlem_Brundtland_,170002,1647
Guido_Westerwelle_,142256,1353
Guillaume_Soro_,129386,1057
Guillermo_Canas_,135283,1187
Guillermo_Coria_,159661,1586
Guillermo_Ortiz_,85305.5,161
Gunter_Pleuger_,113188,584
Gus_Van_Sant_,122177,828
Gustavo_Kuerten_,127342,982
Guy_Hemmings_,108255,476
Guy_Ritchie_,97769,290
Gwendal_Peizerat_,132240,1122
Gwyneth_Paltrow_,115328,643
Habib_Rizieq_,155794,1550
Hal_Gehman_,137155,1245
Hal_Sutton_,145440,1419
Halle_Berry_,126455,951
Hamid_Karzai_,121298,807
Hamzah_Haz_,118463,729
Hanan_Ashrawi_,151254,1501
Hannah_Stockbauer_,155022,1541
Hans_Blix_,145312,1415
Hans_Eichel_,172076,1654
Harbhajan_Singh_,120431,777
Harrison_Ford_,140327,1311
Harry_Belafonte_,123047,847
Harry_Kalas_,92020,214
Harry_Schmidt_,95761,268
Harvey_Weinstein_,0,31
Hashim_Thaci_,126239,946
Hassan_Nasrallah_,116139,664
Hassan_Wirajuda_,89148,191
Hayley_Tullett_,164049,1613
Heath_Ledger_,147819,1457
Heather_Mills_,123784,865
Hector_Babenco_,124792,898
Hee-Won_Han_,128603,1027
Heidi_Fleiss_,149841,1486
Heidi_Klum_,69254.5,94
Heinz_Feldmann_,177716,1662
Heizo_Takenaka_,135588,1193
Helen_Clark_,126200,943
Henrique_Meirelles_,125172,911
Herb_Sendek_,140926,1326
Hermann_Maier_,129766,1065
Herta_Daeubler-Gmelin_,125105,909
Hichiro_Naemura_,138141,1260
Hideki_Matsui_,142513,1355
Hilary_Duff_,117808,714
Hillary_Clinton_,117662,710
Hilmi_Ozkok_,136243,1212
Hipolito_Mejia_,91829,213
Hisao_Oguchi_,114061,611
Hitomi_Soga_,101866,348
Holly_Hunter_,157907,1574
Hootie_Johnson_,153125,1524
Horst_Koehler_,98774,302
Hosni_Mubarak_,131786,1106
Howard_Dean_,93498.3,234
Howard_Schultz_,72451,105
Howard_Smith_,87027.3,175
Hu_Jintao_,146417,1433
Hugh_Grant_,127517,989
Hugo_Chavez_,120920,798
Hun_Sen_,127605,996
Iain_Duncan_Smith_,97427,286
Ian_McKellen_,161673,1602
Ian_Thorpe_,136974,1240
Iban_Mayo_,106043,430
Ibrahim_Jaafari_,152001,1510
Igor_Ivanov_,91307,209
Ilan_Ramon_,99172,309
Imad_Moustapha_,86574.5,171
Inam-ul-Haq_,106715,442
Inocencio_Arias_,94596,254
Intisar_Ajouri_,117401,698
Isabella_Rossellini_,111392,538
Isabelle_Huppert_,0,32
Isaiah_Washington_,167126,1637
Ishaq_Shahryar_,124699,895
Ismail_Merchant_,0,33
Iva_Majoli_,104237,392
JJ_Redick_,138973,1282
JK_Rowling_,153410,1526
Jack_Grubman_,128620,1028
Jack_Nicholson_,119187,746
Jack_Straw_,114387,618
Jackie_Chan_,156659,1559
Jacqueline_Obradors_,135011,1177
Jacques_Chirac_,141048,1331
Jacques_Rogge_,115425,645
Jada_Pinkett_Smith_,120000,770
Jake_Gyllenhaal_,125888,938
James_Blake_,149292,1476
James_Butts_,99919,323
James_Caan_,155686,1549
James_Cameron_,112721,570
James_Cunningham_,135517,1191
James_Franco_,126460,952
James_Gandolfini_,125643,930
James_Ivory_,131864,1107
James_Jones_,146568,1435
James_Kelly_,105931,428
James_Kopp_,119005,739
James_Maguire_,148560,1466
James_McGreevey_,156463,1558
James_Morris_,98194,295
James_Parker_,133580,1151
James_Schultz_,129926,1067
James_Smith_,115189,637
James_Traficant_,128890,1040
James_Wolfensohn_,113672,600
Jamie_Villafane_,103127,372
Jamling_Norgay_,120853,795
Jan-Michael_Gambill_,99001.5,305
Jan_Ullrich_,119107,743
Jane_Fonda_,144678,1400
Jane_Kaczmarek_,160263,1593
Jane_Pauley_,0,34
Janet_Napolitano_,150892,1498
Janet_Thorpe_,99501,315
Janica_Kostelic_,132818,1131
Jason_Alexander_,80846,140
Jason_Jennings_,123750,864
Jason_Kidd_,93508.5,235
Jason_Lezak_,119616,758
Javier_Solana_,108242,473
Javier_Weber_,137920,1254
Jay_Garner_,120794,791
Jay_Leno_,93011,226
Jay_Rasulo_,101523,343
Jayson_Williams_,143451,1372
Jean-Claude_Braquet_,129531,1059
Jean-Claude_Juncker_,122942,844
Jean-Claude_Trichet_,98286.5,296
Jean-David_Levitte_,87349,178
Jean-Francois_Pontal_,116043,663
Jean-Marc_de_La_Sabliere_,143004,1367
Jean-Pierre_Raffarin_,145784,1424
Jean-Sebastien_Giguere_,129646,1062
Jean_Brumley_,134068,1164
Jean_Carnahan_,102092,352
Jean_Charest_,143397,1371
Jean_Chretien_,136711,1229
Jeanne_Moreau_,173101,1655
Jeb_Bush_,121103,803
Jeff_Van_Gundy_,142653,1357
Jefferson_Perez_,111065,532
Jeffrey_Archer_,189056,1672
Jeffrey_Immelt_,0,35
Jeffrey_Jones_,103327,375
Jeffrey_Scott_Postell_,82618,151
Jelena_Dokic_,120623,784
Jennifer_Aniston_,136517,1221
Jennifer_Capriati_,134287,1167
Jennifer_Connelly_,116757,679
Jennifer_Garner_,125509,926
Jennifer_Keller_,124793,899
Jennifer_Lopez_,131774,1105
Jennifer_Reilly_,187611,1670
Jennifer_Rodriguez_,140207,1309
Jennifer_Thompson_,133204,1138
Jeong_Se-hyun_,119407,751
Jeremy_Greenstock_,146707,1437
Jeremy_Shockey_,126298,947
Jerry_Falwell_,179085,1665
Jerry_Regier_,136793,1234
Jerry_Springer_,108969,493
Jesse_Harris_,106193,436
Jesse_Jackson_,71918,102
Jesse_James_Leija_,119776,765
Jesse_Ventura_,193469,1674
Jessica_Alba_,111918,551
Jessica_Lange_,101998,350
Jessica_Lynch_,0,36
Jia_Qinglin_,0,37
Jiang_Zemin_,134281,1166
Jim_Carrey_,120782,789
Jim_Edmonds_,96742,276
Jim_Furyk_,147009,1442
Jim_Hahn_,73363,110
Jim_Harrick_,125465,923
Jim_OBrien_,139978,1303
Jim_Tressel_,107157,451
Jimmy_Carter_,140932,1327
Jimmy_Kimmel_,109555,501
Jiri_Novak_,123590,856
Jo_Dee_Messina_,105531,416
Joan_Claybrook_,101520,342
Joan_Laporta_,119533,753
Job_Cohen_,120273,774
Jodie_Foster_,143464,1373
Joe_Calzaghe_,94383.3,252
Joe_Dumars_,126561,956
Joe_Gatti_,166427,1626
Joe_Lieberman_,144249,1390
Joe_Mantello_,123533,855
Joe_Nichols_,162950,1607
Joe_Torre_,79532.5,133
Joerg_Haider_,124667,891
John_Abizaid_,144186,1388
John_Allen_Muhammad_,129680,1063
John_Ashcroft_,131636,1102
John_Banko_,110933,527
John_Blaney_,129531,1060
John_Bolton_,145623,1421
John_Brady_,77168,122
John_Cusack_,151402,1503
John_Edwards_,105223,407
John_F_Kennedy_Jr_,146064,1430
John_Garamendi_,94924,259
John_Howard_,141592,1342
John_Jumper_,109521,499
John_Kerry_,125879,937
John_Malkovich_,120863,796
John_Manley_,99092.4,307
John_Mayer_,100326,326
John_McCain_,156081,1553
John_McCallum_,110786,522
John_McCormack_,126783,959
John_McEnroe_,117585,704
John_Negroponte_,146932,1441
John_Paul_II_,157367,1569
John_Reid_,179414,1666
John_Reilly_,120792,790
John_Rigas_,117601,706
John_Rosa_,111939,552
John_Rowland_,105247,408
John_Ruiz_,133732,1155
John_Snow_,154861,1538
John_Spencer_,105321,413
John_Stallworth_,99384,314
John_Stockton_,111761,547
John_Swofford_,114318,617
John_Taylor_,0,38
John_Timoney_,121209,806
John_Travolta_,139069,1285
John_Walsh_,138064,1258
John_Warner_,151172,1500
John_Wolf_,117189,690
Johnny_Carson_,97523,288
Johnny_Depp_,96845,279
Johnny_Tapia_,117509,701
Johnny_Unitas_,0,39
Johnson_Panjaitan_,107218,452
Jolanta_Kwasniewski_,0,40
Jon_Corzine_,92130,217
Jon_Gruden_,147258,1447
Jon_Voight_,114187,613
Jonathan_Edwards_,90088,197
Jonathan_Mostow_,79378,129
Jong_Thae_Hwa_,119990,769
Jong_Wook_Lee_,114467,622
Jorge_Arce_,95599,265
Jorge_Batlle_,108696,488
Jorge_Castaneda_,93958.4,243
Jorge_Rodolfo_Canicoba_Corral_,152294,1517
Jorge_Valdano_,110021,506
Joschka_Fischer_,119300,748
Jose_Canseco_,127531,991
Jose_Dirceu_,127288,979
Jose_Manuel_Durao_Barroso_,90044,196
Jose_Maria_Aznar_,113608,598
Jose_Mourinho_,131227,1095
Jose_Sarney_,101372,338
Jose_Serra_,132699,1128
Jose_Theodore_,127464,988
Jose_Viegas_Filho_,133546,1148
Joseph_Biden_,90449,199
Joseph_Blatter_,110210,511
Joseph_Deiss_,108999,494
Joseph_Estrada_,122214,830
Joseph_Ralston_,156832,1562
Juan_Carlos_Ferrero_,115297,641
Juan_Ignacio_Chela_,137942,1255
Juan_Manuel_Marquez_,143702,1377
Juan_Pablo_Montoya_,134035,1161
Juan_Valencia_Osorio_,144579,1397
Juanes_,0,41
Jude_Law_,96345,272
Judi_Dench_,69793,96
Judy_Genshaft_,149063,1473
Juergen_Peters_,118975,737
Julia_Tymoshenko_,132743,1130
Julianna_Margulies_,127527,990
