Name,Scores,EMD Ranks
Andy_Roddick_,131.027,968
Angela_Bassett_,151.926,1472
Angela_Lansbury_,78.8848,20
Angela_Merkel_,96.354,141
Angelina_Jolie_,113.119,433
Angelo_Reyes_,140.122,1244
Anibal_Ibarra_,125.95,794
Ann_Veneman_,106.742,305
Anna_Kournikova_,166.695,1626
Anna_Nicole_Smith_,117.508,552
Anne_Krueger_,78.9559,21
Anne_McLellan_,105.034,265
Anneli_Jaatteenmaki_,101.24,210
Annette_Bening_,133.503,1042
Annette_Lu_,134.822,1077
Anthony_Fauci_,107.325,311
Anthony_Hopkins_,137.409,1156
Anthony_LaPaglia_,142.182,1297
Antonio_Banderas_,158.087,1558
Antonio_Palocci_,117.076,535
Antonio_Trillanes_,134.006,1055
Antony_Leung_,115.24,488
Anwar_Ibrahim_,129.056,900
Arantxa_Sanchez-Vicario_,174.183,1650
Ari_Fleischer_,138.625,1198
Arianna_Huffington_,123.814,720
Ariel_Sharon_,94.7357,125
Arlen_Specter_,134.707,1073
Arminio_Fraga_,130.069,935
Arnaud_Clement_,120.529,628
Arnold_Palmer_,134.153,1059
Arnold_Schwarzenegger_,145.387,1359
Arnoldo_Aleman_,155.794,1535
Aron_Ralston_,132.66,1009
Arsinee_Khanjian_,132.837,1017
Art_Hoffmann_,89.1318,64
Art_Howe_,138.8,1205
Arturo_Gatti_,150.505,1446
Arye_Mekel_,126.917,818
Asa_Hutchinson_,108.767,338
Ashanti_,149.921,1439
Ashton_Kutcher_,135.14,1089
Atal_Bihari_Vajpayee_,154.572,1517
Augustin_Calleri_,138.257,1187
Augusto_Pinochet_,146.877,1386
Augusto_Roa_Bastos_,123.162,700
Aung_San_Suu_Kyi_,135.523,1099
Azra_Akin_,146.058,1371
Barbara_Brezigar_,115.803,503
Barbara_Walters_,142.277,1300
Barbra_Streisand_,126.203,800
Barrett_Jackman_,124.33,740
Barry_Alvarez_,131.657,982
Barry_Zito_,119.385,593
Bashar_Assad_,100.015,193
Begum_Khaleda_Zia_,139.568,1222
Ben_Affleck_,127.768,851
Ben_Curtis_,110.495,369
Ben_Glisan_,111.626,389
Ben_Howland_,114.825,478
Benazir_Bhutto_,152.752,1488
Benjamin_Netanyahu_,149.237,1426
Bernard_Landry_,113.422,439
Bernard_Law_,113.599,444
Bernard_Lord_,103.246,236
Bernardo_Segura_,141.317,1282
Bertie_Ahern_,106.892,306
Bertrand_Bonello_,141.98,1292
Beth_Jones_,159.176,1568
Betsy_Smith_,120.126,618
Bijan_Darvish_,148.771,1417
Bijan_Namdar_Zangeneh_,150.896,1459
Biljana_Plavsic_,111.647,390
Bill_Belichick_,97.3123,154
Bill_Callahan_,118.586,571
Bill_Clinton_,138.816,1206
Bill_Frist_,115.823,505
Bill_Gates_,124.492,748
Bill_Graham_,94.3389,121
Bill_McBride_,127.977,859
Bill_Nelson_,156.587,1548
Bill_Parcells_,136.857,1137
Bill_Paxton_,136.859,1138
Bill_Simon_,117.427,549
Bill_Sizemore_,100.396,198
Billy_Crystal_,76.5867,17
Billy_Graham_,117.49,551
Billy_Sollie_,125.745,789
Binyamin_Ben-Eliezer_,144.901,1351
Blythe_Danner_,97.9417,165
Blythe_Hartley_,146.395,1376
Bo_Pelini_,133.056,1027
Bo_Ryan_,130.678,956
Bob_Beauprez_,135.783,1109
Bob_Colvin_,91.3039,84
Bob_Dole_,136.623,1131
Bob_Geldof_,125.828,792
Bob_Graham_,147.862,1403
Bob_Hope_,109.84,359
Bob_Huggins_,128.288,873
Bob_Stoops_,128.419,879
Bobby_Goldwater_,136.05,1119
Bobby_Robson_,141.036,1273
Bode_Miller_,142.636,1306
Bono_,75.0998,13
Boris_Becker_,159.619,1573
Boris_Berezovsky_,105.076,269
Boris_Yeltsin_,141.836,1290
Brad_Garrett_,131.041,969
Brad_Johnson_,103.132,234
Branko_Crvenkovski_,151.301,1468
Brendan_Hansen_,129.753,929
Brian_Cowen_,64.5028,3
Brian_Griese_,153.926,1511
Brian_Heidik_,122.797,692
Brian_Mulroney_,103.446,242
Brian_Wells_,131.054,971
Bridget_Fonda_,119.075,582
Bridgette_Wilson-Sampras_,160.351,1583
Brigitte_Boisselier_,162.042,1594
Britney_Spears_,127.481,843
Brooke_Shields_,124.016,727
Bruce_Springsteen_,111.799,396
Bruce_Van_De_Velde_,157.613,1555
Bruce_Weber_,116.902,529
Bud_Selig_,116.876,528
Bulent_Ecevit_,113.1,432
Butch_Davis_,124.031,730
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8452,70
Cameron_Diaz_,145.303,1355
Camilla_Parker_Bowles_,140.964,1271
Candice_Bergen_,142.521,1304
Candie_Kung_,164.389,1611
Carl_Reiner_,150.891,1458
Carla_Del_Ponte_,99.1327,178
Carla_Myers_,99.9814,190
Carlo_Ancelotti_,167.464,1630
Carlos_Bianchi_,149.384,1430
Carlos_Ghosn_,120.717,631
Carlos_Manuel_Pruneda_,133.324,1034
Carlos_Menem_,117.417,547
Carlos_Mesa_,116.991,532
Carlos_Moya_,144.291,1340
Carlos_Ortega_,137.663,1165
Carlos_Quintanilla_Schmidt_,159.676,1575
Carlos_Ruiz_,132.665,1010
Carlos_Vives_,101.008,204
Carly_Fiorina_,109.624,355
Carmen_Electra_,137.414,1157
Carol_Burnett_,139.977,1237
Carol_Moseley_Braun_,143.896,1333
Carolina_Kluft_,129.108,904
Carolina_Moraes_,152.818,1489
Caroline_Kennedy_,139.773,1225
Carolyn_Dawn_Johnson_,143.022,1317
Carrie-Anne_Moss_,123.464,710
Carson_Daly_,127.847,854
Carson_Palmer_,123.553,713
Cate_Blanchett_,80.282,22
Catherine_Deneuve_,116.323,516
Catherine_Zeta-Jones_,122.362,676
Cathy_Freeman_,147.268,1393
Cecilia_Bolocco_,143.979,1336
Celine_Dion_,121.005,640
Celso_Amorim_,113.517,441
Cesar_Gaviria_,130.189,939
Cesar_Maia_,125.24,770
Chakib_Khelil_,82.8489,27
Chan_Gailey_,123.242,704
Chanda_Rubin_,152.528,1485
Chang_Dae-whan_,89.2585,66
Charles_Bronson_,121.738,662
Charles_Grassley_,140.308,1253
Charles_Kartman_,140.017,1240
Charles_Mathews_,117.201,537
Charles_Moose_,165.756,1619
Charles_Schumer_,135.925,1116
Charles_Taylor_,110.484,368
Charlie_Zaa_,137.875,1173
Charlotte_Rampling_,129.035,899
Charlton_Heston_,139.959,1236
Chen_Liang_Yu_,128.462,881
Chen_Shui-bian_,107.882,326
Cherie_Blair_,94.0304,115
Chick_Hearn_,141.268,1281
Chita_Rivera_,115.904,507
Choi_Sung-hong_,97.1476,151
Chok_Tong_Goh_,108.406,335
Chris_Bell_,119.681,604
Chris_Byrd_,163.715,1607
Chris_Cooper_,93.486,105
Chris_Rock_,153.137,1494
Chris_Tucker_,187.952,1679
Christian_Fittipaldi_,160.774,1585
Christian_Longo_,128.189,867
Christian_Wulff_,122.588,687
Christina_Aguilera_,131.949,994
Christine_Baumgartner_,122.145,667
Christine_Ebersole_,131.107,974
Christine_Gregoire_,90.0274,73
Christine_Todd_Whitman_,111.663,391
Christopher_Patten_,139.245,1215
Christopher_Reeve_,83.1415,32
Christopher_Walken_,116.418,518
Chuck_Amato_,119.402,594
Chuck_Yeager_,153,1491
Chung_Mong-hun_,101.599,216
Chung_Mong-joon_,113.54,442
Cindy_Crawford_,146.047,1370
Cindy_Margolis_,139.859,1228
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.928,819
Claire_Hentzen_,146.754,1381
Claire_Leger_,119.692,606
Clara_Harris_,129.523,921
Clare_Short_,128.863,896
Claudia_Pechstein_,138.42,1191
Claudia_Schiffer_,93.8361,110
Clay_Aiken_,130.463,946
Clint_Eastwood_,112.287,409
Colin_Farrell_,101.253,211
Colin_Jackson_,183.057,1675
Colin_Montgomerie_,140.642,1264
Colin_Powell_,128.181,866
Conan_OBrien_,113.1,431
Conchita_Martinez_,117.845,560
Condoleezza_Rice_,158.792,1564
Constance_Marie_,141.171,1279
Coretta_Scott_King_,128.36,877
Corinne_Coman_,132.953,1023
Costas_Simitis_,123.153,699
Courtney_Love_,100.61,199
Cristina_Fernandez_,106.592,302
Cristina_Saralegui_,99.9203,188
Cruz_Bustamante_,130.477,948
Cyndi_Thompson_,136.027,1118
Dai_Bachtiar_,153.203,1499
Daisy_Fuentes_,129.331,914
Dalai_Lama_,131.836,988
Dale_Earnhardt_Jr_,111.047,380
Damon_van_Dam_,99.3416,182
Dan_Morales_,122.271,671
Dan_Wheldon_,154.643,1519
Daniel_Day-Lewis_,98.2663,169
Daniel_Radcliffe_,123.322,707
Daniela_Hantuchova_,125.406,777
Darrell_Issa_,102.561,229
Darrell_Porter_,161.015,1588
Darren_Clarke_,137.217,1150
Daryl_Hannah_,149.473,1433
Dave_Campo_,109.674,356
David_Anderson_,155.124,1525
David_Beckham_,126.772,816
David_Bell_,134.066,1057
David_Caraway_,133.358,1035
David_Caruso_,81.0292,24
David_Coulthard_,126.811,817
David_Dodge_,122.273,672
David_Heyman_,127.028,823
David_Heymann_,110.921,378
David_Hyde_Pierce_,127.92,858
David_Kelley_,135.697,1106
David_Leahy_,141.028,1272
David_Myers_,132.786,1014
David_Nalbandian_,135.902,1112
David_Spade_,112.037,403
David_Stern_,124.722,757
David_Trimble_,110.208,365
David_Wells_,122.925,695
David_Wolf_,122.33,674
Dean_Barkley_,127.211,830
Debbie_Reynolds_,111.879,399
Debra_Brown_,101.073,205
Debra_Messing_,103.687,247
Demetrius_Ferraciu_,143.222,1321
Demi_Moore_,127.344,833
Denise_Johnson_,128.821,893
Dennis_Erickson_,131.794,986
Dennis_Hastert_,138.273,1188
Dennis_Kozlowski_,151.118,1465
Dennis_Kucinich_,97.4695,156
Dennis_Powell_,119.384,592
Denzel_Washington_,139.539,1221
Derek_Jeter_,124.387,743
Derek_Lowe_,135.204,1090
Desiree_Lemosi_,114.729,470
Dexter_Jackson_,154.599,1518
Diana_Krall_,95.4319,130
Diana_Munz_,156.413,1546
Diana_Taurasi_,135.504,1097
Diane_Green_,126.59,808
Dianne_Feinstein_,118.588,572
Dick_Cheney_,82.9822,28
Dick_Clark_,98.1459,166
Dick_Latessa_,94.1325,117
Dick_Vermeil_,140.153,1247
Dino_de_Laurentis_,116.748,526
Dolly_Parton_,129.4,918
Dolma_Tsering_,98.2314,168
Dominik_Garcia-Lorido_,111.919,402
Dominique_de_Villepin_,122.644,690
Don_Nickles_,100.831,201
Don_Siegelman_,140.259,1252
Donald_Evans_,128.325,875
Donald_Fehr_,143.775,1332
Donald_Pettit_,136.454,1126
Donald_Rumsfeld_,130.553,951
Donatella_Versace_,152.449,1482
Donna_Shalala_,139.397,1219
Doris_Roberts_,96.2497,138
Doris_Schroeder_,125.783,791
Dorthy_Moxley_,130.453,944
Doug_Collins_,132.822,1016
Doug_Duncan_,143.08,1319
Doug_Melvin_,127.527,845
Drew_Barrymore_,117.235,538
Duane_Lee_Chapman_,122.342,675
Dwayne_Johnson_,166.547,1624
Ed_Rosenthal_,123.534,712
Ed_Smart_,119.352,590
Eddie_Sutton_,128.54,883
Eddy_Merckx_,105.817,282
Edie_Falco_,109.951,362
Edmund_Hillary_,105.892,285
Edmund_Stoiber_,117.688,557
Eduard_Shevardnadze_,124.594,752
Eduardo_Duhalde_,119.672,603
Edward_James_Olmos_,103.163,235
Edward_Kennedy_,111.469,387
Edward_Lu_,99.7837,186
Edward_Norton_,87.4951,51
Edward_Said_,133.071,1029
Edwin_Edwards_,107.527,318
Edwina_Currie_,96.3184,140
Eileen_Coparropa_,157.566,1554
Elena_Bovina_,131.844,990
Eliane_Karp_,128.549,884
Elijah_Wood_,110.838,377
Elin_Nordegren_,112.88,423
Elinor_Caplan_,137.193,1149
Elisabeth_Schumacher_,89.0732,63
Elizabeth_Dole_,130.865,963
Elizabeth_Hurley_,114.829,479
Elizabeth_Shue_,103.561,245
Elizabeth_Smart_,132.676,1011
Elizabeth_Taylor_,119.915,612
Ellen_DeGeneres_,98.838,174
Ellen_Engleman_,131.862,992
Elsa_Zylberstein_,153.718,1508
Elton_John_,128.144,865
Elvis_Presley_,93.0861,101
Emanuel_Ginobili_,126.659,810
Emile_Lahoud_,94.2423,119
Emily_Robison_,127.917,857
Emma_Thompson_,132.185,998
Emma_Watson_,102.903,230
Emmanuelle_Beart_,121.448,650
Emmit_Smith_,166.615,1625
Enrique_Bolanos_,152.05,1476
Eric_Clapton_,135.44,1095
Eric_Hinske_,114.196,459
Eric_Robert_Rudolph_,124.03,729
Eric_Rosser_,124.019,728
Erik_Morales_,133.906,1051
Erika_Christensen_,108.041,330
Erika_Harold_,134.707,1074
Erin_Runnion_,148.725,1416
Ernesto_Zedillo_,101.383,214
Ernie_Els_,134.333,1064
Ernie_Eves_,108.014,329
Ernie_Fletcher_,137.18,1147
Ethan_Hawke_,115.172,484
Eunice_Barber_,182.261,1672
Eva_Dimas_,120.799,634
Evan_Rachel_Wood_,112.124,405
Evander_Holyfield_,138.136,1182
Eve_Pelletier_,129.117,905
Fabiola_Zuluaga_,145.451,1361
Fabrice_Santoro_,152.251,1478
Farouk_al-Sharaa_,132.728,1012
Faye_Dunaway_,97.9341,164
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.595,573
Felipe_Perez_Roque_,130.462,945
Felix_Mantilla_,152.304,1479
Ferenc_Madl_,84.7333,38
Fernando_Gonzalez_,156.37,1545
Fernando_Henrique_Cardoso_,120.125,617
Fernando_Vargas_,149.787,1437
Fidel_Castro_,131.088,972
Filippo_Inzaghi_,175.174,1657
Flavia_Delaroli_,135.567,1100
Flor_Montulo_,140.136,1246
Fran_Drescher_,134.826,1078
Frances_Fisher_,124.446,747
Francis_Ford_Coppola_,115.215,486
Francis_George_,124.194,733
Francis_Mer_,113.958,453
Francisco_Flores_,127.352,836
Franco_Dragone_,147.163,1391
Frank_Cassell_,120.878,636
Frank_Dunham_Jr_,119.467,597
Frank_Griswold_,137.421,1158
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.098,903
Frank_Stallone_,126.759,814
Franko_Simatovic_,146.51,1379
Franz_Beckenbauer_,157.027,1550
Franz_Fischler_,107.352,312
Franz_Muentefering_,71.7093,8
Fred_Eckhard_,112.918,425
Fred_Funk_,150.972,1461
Fred_Thompson_,169.071,1635
Freddy_Garcia_,109.767,358
Fujio_Cho_,121.534,654
GL_Peiris_,105.043,267
Gabriel_Batistuta_,135.021,1086
Gabriel_Valdes_,124.241,734
Gao_Qiang_,137.529,1162
Garry_Kasparov_,105.304,276
Garry_Trudeau_,137.279,1153
Gary_Bergeron_,102.253,223
Gary_Carter_,133.978,1054
Gary_Doer_,155.453,1532
Gary_Forsee_,116.674,524
Gary_Locke_,141.626,1288
Gary_Williams_,120.039,615
Gary_Winnick_,99.2375,180
Gene_Robinson_,124.422,744
Geno_Auriemma_,120.79,633
Geoff_Hoon_,125.589,785
George_Brumley_,137.465,1160
George_Clooney_,83.0819,31
George_Foreman_,169.262,1640
George_Galloway_,104.206,254
George_HW_Bush_,150.89,1457
George_Karl_,113.049,429
George_Lopez_,129.416,919
George_P_Bush_,103.467,243
George_Papandreou_,163.609,1604
George_Pataki_,117.519,553
George_Robertson_,83.0181,30
George_Roy_Hill_,105.009,264
George_Ryan_,127.43,841
George_Tenet_,146.775,1383
George_Voinovich_,130.939,964
George_W_Bush_,128.669,888
Georgi_Parvanov_,133.476,1040
Geraldine_Chaplin_,138.782,1203
Gerard_Depardieu_,139.663,1224
Gerardo_Gambala_,136.542,1129
Gerhard_Schroeder_,109.884,360
Gerry_Adams_,140.184,1250
Gerry_Parsky_,148.08,1406
Gian_Marco_,137.398,1155
Gianna_Angelopoulos-Daskalaki_,114.785,476
Gil_de_Ferran_,168.728,1633
Gilberto_Rodriguez_Orejuela_,148.931,1423
Gillian_Anderson_,68.9967,6
Gisele_Bundchen_,161.792,1591
Giuseppe_Gibilisco_,110.385,366
Glafcos_Clerides_,123.638,715
Gloria_Allred_,114.714,469
Gloria_Macapagal_Arroyo_,101.564,215
Gloria_Trevi_,121.547,657
Goh_Kun_,98.1899,167
Goldie_Hawn_,106.168,291
Gonzalo_Sanchez_de_Lozada_,137.767,1170
Goran_Persson_,132.851,1018
Gordon_Brown_,115.606,501
Gordon_Campbell_,106.407,297
Grady_Irvin_Jr_,165.945,1620
Grant_Hackett_,132.919,1021
Gray_Davis_,121.449,651
Greg_Gilbert_,113.724,449
Greg_Ostertag_,102.935,231
Greg_Owen_,127.253,832
Greg_Rusedski_,147.608,1398
Gregg_Popovich_,149.59,1435
Gregory_Geoffroy_,140.045,1241
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6436,86
Guido_Westerwelle_,109.046,343
Guillaume_Soro_,194.25,1680
Guillermo_Canas_,128.216,869
Guillermo_Coria_,130.652,954
Guillermo_Ortiz_,121.339,647
Gunter_Pleuger_,129.73,927
Gus_Van_Sant_,112.543,415
Gustavo_Kuerten_,152.666,1487
Guy_Hemmings_,118.717,576
Guy_Ritchie_,124.964,764
Gwendal_Peizerat_,140.703,1266
Gwyneth_Paltrow_,88.7635,59
Habib_Rizieq_,123.466,711
Hal_Gehman_,142.133,1296
Hal_Sutton_,114.551,463
Halle_Berry_,116.738,525
Hamid_Karzai_,139.999,1239
Hamzah_Haz_,117.012,533
Hanan_Ashrawi_,105.05,268
Hannah_Stockbauer_,134.935,1085
Hans_Blix_,108.997,342
Hans_Eichel_,125.626,786
Harbhajan_Singh_,163.857,1608
Harrison_Ford_,130.118,936
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.638,1330
Harry_Schmidt_,100.911,203
Harvey_Weinstein_,158.753,1563
Hashim_Thaci_,137.492,1161
Hassan_Nasrallah_,153.516,1505
Hassan_Wirajuda_,91.774,88
Hayley_Tullett_,150.682,1454
Heath_Ledger_,77.9289,19
Heather_Mills_,85.0898,39
Hector_Babenco_,135.092,1087
Hee-Won_Han_,152.523,1483
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,81.5129,26
Heinz_Feldmann_,114.622,465
Heizo_Takenaka_,134.028,1056
Helen_Clark_,115.27,489
Henrique_Meirelles_,125.341,772
Herb_Sendek_,132.798,1015
Hermann_Maier_,139.225,1213
Herta_Daeubler-Gmelin_,80.9967,23
Hichiro_Naemura_,131.98,995
Hideki_Matsui_,135.421,1094
Hilary_Duff_,135.593,1104
Hillary_Clinton_,107.418,315
Hilmi_Ozkok_,119.085,584
Hipolito_Mejia_,160.016,1579
Hisao_Oguchi_,135.412,1093
Hitomi_Soga_,111.308,384
Holly_Hunter_,123.197,701
Hootie_Johnson_,122.621,688
Horst_Koehler_,122.927,696
Hosni_Mubarak_,153.382,1504
Howard_Dean_,122.119,666
Howard_Schultz_,144.344,1342
Howard_Smith_,132.583,1006
Hu_Jintao_,104.645,255
Hugh_Grant_,123.304,705
Hugo_Chavez_,128.113,863
Hun_Sen_,120.098,616
Iain_Duncan_Smith_,143.616,1329
Ian_McKellen_,114.189,458
Ian_Thorpe_,93.9352,113
Iban_Mayo_,130.846,962
Ibrahim_Jaafari_,113.315,435
Igor_Ivanov_,102.014,221
Ilan_Ramon_,123.565,714
Imad_Moustapha_,146.177,1374
Inam-ul-Haq_,88.0499,55
Inocencio_Arias_,138.128,1181
Intisar_Ajouri_,136.457,1127
Isabella_Rossellini_,97.5274,158
Isabelle_Huppert_,121.572,658
Isaiah_Washington_,182.505,1673
Ishaq_Shahryar_,119.082,583
Ismail_Merchant_,146.459,1377
Iva_Majoli_,154.9,1521
JJ_Redick_,156.103,1539
JK_Rowling_,146.551,1380
Jack_Grubman_,125.541,781
Jack_Nicholson_,133.018,1026
Jack_Straw_,122.568,685
Jackie_Chan_,142.904,1313
Jacqueline_Obradors_,113.653,445
Jacques_Chirac_,144.151,1337
Jacques_Rogge_,130.949,965
Jada_Pinkett_Smith_,148.193,1409
Jake_Gyllenhaal_,107.385,313
James_Blake_,115.998,509
James_Butts_,127.072,825
James_Caan_,92.4361,97
James_Cameron_,151.077,1463
James_Cunningham_,112.27,408
James_Franco_,102.204,222
James_Gandolfini_,161.093,1590
James_Ivory_,131.664,983
James_Jones_,112.219,406
James_Kelly_,95.729,133
James_Kopp_,126.17,799
James_Maguire_,115.826,506
James_McGreevey_,155.358,1530
James_Morris_,115.678,502
James_Parker_,142.542,1305
James_Schultz_,113.095,430
James_Smith_,92.2646,94
James_Traficant_,143.506,1327
James_Wolfensohn_,118.971,579
Jamie_Villafane_,102.336,225
Jamling_Norgay_,118.729,577
Jan-Michael_Gambill_,133.476,1039
Jan_Ullrich_,93.166,102
Jane_Fonda_,136.756,1135
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,87.9252,54
Janet_Napolitano_,118.054,563
Janet_Thorpe_,150.507,1447
Janica_Kostelic_,142.269,1299
Jason_Alexander_,121.274,645
Jason_Jennings_,129.16,908
Jason_Kidd_,122.379,677
Jason_Lezak_,136.897,1140
Javier_Solana_,133.763,1047
Javier_Weber_,167.703,1632
Jay_Garner_,129.238,910
Jay_Leno_,138.028,1179
Jay_Rasulo_,134.455,1066
Jayson_Williams_,125.355,774
Jean-Claude_Braquet_,140.223,1251
Jean-Claude_Juncker_,135.973,1117
Jean-Claude_Trichet_,115.967,508
Jean-David_Levitte_,140.717,1267
Jean-Francois_Pontal_,106.983,309
Jean-Marc_de_La_Sabliere_,120.899,637
Jean-Pierre_Raffarin_,132.654,1007
Jean-Sebastien_Giguere_,93.7911,109
Jean_Brumley_,137.236,1151
Jean_Carnahan_,109.448,350
Jean_Charest_,115.228,487
Jean_Chretien_,123.72,718
Jeanne_Moreau_,126.285,801
Jeb_Bush_,143.957,1334
Jeff_Van_Gundy_,131.052,970
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,115.357,495
Jeffrey_Immelt_,132.347,1000
Jeffrey_Jones_,125.532,780
Jeffrey_Scott_Postell_,142.683,1308
Jelena_Dokic_,148.823,1419
Jennifer_Aniston_,141.551,1287
Jennifer_Capriati_,119.962,613
Jennifer_Connelly_,122.73,691
Jennifer_Garner_,88.7494,58
Jennifer_Keller_,100.082,194
Jennifer_Lopez_,147.909,1405
Jennifer_Reilly_,125.126,767
Jennifer_Rodriguez_,120.287,623
Jennifer_Thompson_,123.689,717
Jeong_Se-hyun_,140.176,1249
Jeremy_Greenstock_,123.043,697
Jeremy_Shockey_,112.365,412
Jerry_Falwell_,121.38,648
Jerry_Regier_,104.95,262
Jerry_Springer_,119.44,596
Jesse_Harris_,139.797,1226
Jesse_Jackson_,112.93,427
Jesse_James_Leija_,121.215,644
Jesse_Ventura_,109.717,357
Jessica_Alba_,124.958,763
Jessica_Lange_,91.8899,89
Jessica_Lynch_,73.8034,11
Jia_Qinglin_,128.127,864
Jiang_Zemin_,128.423,880
Jim_Carrey_,128.407,878
Jim_Edmonds_,142.658,1307
Jim_Furyk_,154.478,1516
Jim_Hahn_,72.7443,10
Jim_Harrick_,135.116,1088
Jim_OBrien_,158.593,1562
Jim_Tressel_,123.439,708
Jimmy_Carter_,103.956,251
Jimmy_Kimmel_,105.091,271
Jiri_Novak_,140.885,1269
Jo_Dee_Messina_,132.971,1024
Joan_Claybrook_,118.45,570
Joan_Laporta_,144.154,1338
Job_Cohen_,126.047,797
Jodie_Foster_,123.678,716
Joe_Calzaghe_,180.887,1671
Joe_Dumars_,185.189,1677
Joe_Gatti_,106.929,307
Joe_Lieberman_,119.286,588
Joe_Mantello_,142.346,1302
Joe_Nichols_,147.79,1401
Joe_Torre_,126.007,796
Joerg_Haider_,115.397,497
John_Abizaid_,124.721,756
John_Allen_Muhammad_,175.989,1659
John_Ashcroft_,124.62,754
John_Banko_,138.466,1195
John_Blaney_,127.166,827
John_Bolton_,105.903,286
John_Brady_,163.185,1601
John_Cusack_,124.5,749
John_Edwards_,121.058,642
John_F_Kennedy_Jr_,129.057,901
John_Garamendi_,119.335,589
John_Howard_,140.963,1270
John_Jumper_,143.064,1318
John_Kerry_,118.42,569
John_Malkovich_,85.9262,46
John_Manley_,111.362,385
John_Mayer_,117.422,548
John_McCain_,83.5468,36
John_McCallum_,136.146,1121
John_McCormack_,110.669,372
John_McEnroe_,139.891,1232
John_Negroponte_,132.171,997
John_Paul_II_,133.654,1044
John_Reid_,97.2491,153
John_Reilly_,107.048,310
John_Rigas_,160.168,1580
John_Rosa_,127.781,852
John_Rowland_,94.9715,127
John_Ruiz_,120.586,629
John_Snow_,176.921,1661
John_Spencer_,124.503,750
John_Stallworth_,162.004,1593
John_Stockton_,130.283,940
John_Swofford_,118.097,564
John_Taylor_,90.9797,81
John_Timoney_,113.968,454
