Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,493,1086
Annette_Bening_,1047,1591
Annette_Lu_,5,13
Anthony_Fauci_,532,1146
Anthony_Hopkins_,1151,1625
Anthony_LaPaglia_,784,1430
Antonio_Banderas_,375,904
Antonio_Palocci_,529,1139
Antonio_Trillanes_,928,1537
Antony_Leung_,864,1498
Anwar_Ibrahim_,146,402
Arantxa_Sanchez-Vicario_,259,679
Ari_Fleischer_,102,283
Arianna_Huffington_,192,519
Ariel_Sharon_,115,318
Arlen_Specter_,619,1261
Arminio_Fraga_,834,1476
Arnaud_Clement_,499,1095
Arnold_Palmer_,378,910
Arnold_Schwarzenegger_,196,531
Arnoldo_Aleman_,601,1238
Aron_Ralston_,229,610
Arsinee_Khanjian_,1007,1574
Art_Hoffmann_,46,134
Art_Howe_,74,211
Arturo_Gatti_,383,919
Arye_Mekel_,812,1455
Asa_Hutchinson_,329,827
Ashanti_,517,1121
Ashton_Kutcher_,205,551
Atal_Bihari_Vajpayee_,964,1550
Augustin_Calleri_,743,1393
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,655,1301
Aung_San_Suu_Kyi_,45,131
Azra_Akin_,238,629
Barbara_Brezigar_,142,390
Barbara_Walters_,51,149
Barbra_Streisand_,84,237
Barrett_Jackman_,732,1389
Barry_Alvarez_,767,1416
Barry_Zito_,7,19
Bashar_Assad_,395,944
Begum_Khaleda_Zia_,812,1456
Ben_Affleck_,768,1418
Ben_Curtis_,112,313
Ben_Glisan_,387,929
Ben_Howland_,1248,1656
Benazir_Bhutto_,207,556
Benjamin_Netanyahu_,292,747
Bernard_Landry_,350,861
Bernard_Law_,225,598
Bernard_Lord_,8,22
Bernardo_Segura_,117,323
Bertie_Ahern_,824,1467
Bertrand_Bonello_,110,305
Beth_Jones_,360,879
Betsy_Smith_,613,1254
Bijan_Darvish_,712,1364
Bijan_Namdar_Zangeneh_,574,1207
Biljana_Plavsic_,218,580
Bill_Belichick_,143,394
Bill_Callahan_,68,198
Bill_Clinton_,142,391
Bill_Frist_,495,1089
Bill_Gates_,94,262
Bill_Graham_,110,306
Bill_McBride_,724,1381
Bill_Nelson_,1542,1679
Bill_Parcells_,281,724
Bill_Paxton_,100,278
Bill_Simon_,402,957
Bill_Sizemore_,178,484
Billy_Crystal_,279,719
Billy_Graham_,599,1234
Billy_Sollie_,515,1116
Binyamin_Ben-Eliezer_,71,204
Blythe_Danner_,138,380
Blythe_Hartley_,214,572
Bo_Pelini_,915,1528
Bo_Ryan_,283,728
Bob_Beauprez_,9,25
Bob_Colvin_,82,231
Bob_Dole_,320,807
Bob_Geldof_,220,585
Bob_Graham_,636,1275
Bob_Hope_,36,104
Bob_Huggins_,492,1083
Bob_Stoops_,291,744
Bobby_Goldwater_,188,509
Bobby_Robson_,404,961
Bode_Miller_,201,541
Bono_,15,44
Boris_Becker_,833,1475
Boris_Berezovsky_,262,685
Boris_Yeltsin_,730,1387
Brad_Garrett_,193,522
Brad_Johnson_,216,576
Branko_Crvenkovski_,1229,1649
Brendan_Hansen_,642,1281
Brian_Cowen_,4,11
Brian_Griese_,249,655
Brian_Heidik_,682,1327
Brian_Mulroney_,224,595
Brian_Wells_,699,1346
Bridget_Fonda_,109,302
Bridgette_Wilson-Sampras_,247,650
Brigitte_Boisselier_,385,923
Britney_Spears_,176,478
Brooke_Shields_,288,737
Bruce_Springsteen_,393,939
Bruce_Van_De_Velde_,433,1009
Bruce_Weber_,462,1038
Bud_Selig_,176,479
Bulent_Ecevit_,216,577
Butch_Davis_,83,234
Byron_Scott_,1343,1674
Calista_Flockhart_,759,1406
Cameron_Diaz_,318,803
Camilla_Parker_Bowles_,200,538
Candice_Bergen_,435,1011
Candie_Kung_,30,86
Carl_Reiner_,723,1378
Carla_Del_Ponte_,1251,1657
Carla_Myers_,78,221
Carlo_Ancelotti_,173,471
Carlos_Bianchi_,705,1356
Carlos_Ghosn_,774,1423
Carlos_Manuel_Pruneda_,82,232
Carlos_Menem_,539,1157
Carlos_Mesa_,187,506
Carlos_Moya_,859,1495
Carlos_Ortega_,173,472
Carlos_Quintanilla_Schmidt_,1208,1643
Carlos_Ruiz_,1263,1663
Carlos_Vives_,188,510
Carly_Fiorina_,417,984
Carmen_Electra_,284,730
Carol_Burnett_,547,1169
Carol_Moseley_Braun_,178,485
Carolina_Kluft_,313,793
Carolina_Moraes_,406,966
Caroline_Kennedy_,241,636
Carolyn_Dawn_Johnson_,188,511
Carrie-Anne_Moss_,699,1347
Carson_Daly_,136,375
Carson_Palmer_,572,1204
Cate_Blanchett_,25,72
Catherine_Deneuve_,509,1110
Catherine_Zeta-Jones_,669,1315
Cathy_Freeman_,98,273
Cecilia_Bolocco_,489,1080
Celine_Dion_,77,218
Celso_Amorim_,59,172
Cesar_Gaviria_,714,1367
Cesar_Maia_,131,360
Chakib_Khelil_,239,632
Chan_Gailey_,36,105
Chanda_Rubin_,161,441
Chang_Dae-whan_,30,87
Charles_Bronson_,659,1306
Charles_Grassley_,622,1264
Charles_Kartman_,1118,1618
Charles_Mathews_,214,573
Charles_Moose_,131,361
Charles_Schumer_,10,28
Charles_Taylor_,695,1343
Charlie_Zaa_,482,1070
Charlotte_Rampling_,111,308
Charlton_Heston_,538,1156
Chen_Liang_Yu_,875,1504
Chen_Shui-bian_,1227,1648
Cherie_Blair_,295,754
Chick_Hearn_,517,1122
Chita_Rivera_,95,264
Choi_Sung-hong_,358,873
Chok_Tong_Goh_,11,31
Chris_Bell_,80,225
Chris_Byrd_,800,1440
Chris_Cooper_,96,267
Chris_Rock_,666,1313
Chris_Tucker_,1107,1616
Christian_Fittipaldi_,200,539
Christian_Longo_,74,212
Christian_Wulff_,7,20
Christina_Aguilera_,249,656
Christine_Baumgartner_,733,1390
Christine_Ebersole_,172,468
Christine_Gregoire_,73,209
Christine_Todd_Whitman_,389,931
Christopher_Patten_,880,1509
Christopher_Reeve_,594,1225
Christopher_Walken_,362,883
Chuck_Amato_,86,242
Chuck_Yeager_,1078,1608
Chung_Mong-hun_,200,540
Chung_Mong-joon_,377,908
Cindy_Crawford_,840,1481
Cindy_Margolis_,873,1502
Ciro_Gomes_,875,1505
Claire_Danes_,813,1458
Claire_Hentzen_,136,376
Claire_Leger_,264,690
Clara_Harris_,638,1278
Clare_Short_,555,1179
Claudia_Pechstein_,197,534
Claudia_Schiffer_,101,281
Clay_Aiken_,316,799
Clint_Eastwood_,519,1124
Colin_Farrell_,194,525
Colin_Jackson_,1061,1597
Colin_Montgomerie_,713,1366
Colin_Powell_,731,1388
Conan_OBrien_,424,994
Conchita_Martinez_,344,849
Condoleezza_Rice_,628,1270
Constance_Marie_,420,988
Coretta_Scott_King_,1000,1570
Corinne_Coman_,154,425
Costas_Simitis_,692,1340
Courtney_Love_,182,493
Cristina_Fernandez_,295,755
Cristina_Saralegui_,173,473
Cruz_Bustamante_,301,767
Cyndi_Thompson_,394,942
Dai_Bachtiar_,624,1265
Daisy_Fuentes_,684,1330
Dalai_Lama_,14,40
Dale_Earnhardt_Jr_,372,898
Damon_van_Dam_,168,458
Dan_Morales_,129,354
Dan_Wheldon_,628,1271
Daniel_Day-Lewis_,155,428
Daniel_Radcliffe_,256,670
Daniela_Hantuchova_,32,92
Darrell_Issa_,121,333
Darrell_Porter_,983,1559
Darren_Clarke_,203,546
Daryl_Hannah_,81,229
Dave_Campo_,352,864
David_Anderson_,794,1437
David_Beckham_,810,1451
David_Bell_,1061,1598
David_Caraway_,12,34
David_Caruso_,1034,1585
David_Coulthard_,183,496
David_Dodge_,67,194
David_Heyman_,817,1460
David_Heymann_,534,1149
David_Hyde_Pierce_,665,1310
David_Kelley_,1071,1602
David_Leahy_,183,497
David_Myers_,610,1249
David_Nalbandian_,1086,1612
David_Spade_,399,951
David_Stern_,751,1399
David_Trimble_,362,884
David_Wells_,8,23
David_Wolf_,351,863
Dean_Barkley_,825,1468
Debbie_Reynolds_,395,945
Debra_Brown_,212,567
Debra_Messing_,232,616
Demetrius_Ferraciu_,544,1164
Demi_Moore_,495,1090
Denise_Johnson_,368,893
Dennis_Erickson_,203,547
Dennis_Hastert_,1306,1669
Dennis_Kozlowski_,770,1419
Dennis_Kucinich_,144,396
Dennis_Powell_,635,1273
Denzel_Washington_,1214,1645
Derek_Jeter_,686,1334
Derek_Lowe_,13,37
Desiree_Lemosi_,465,1045
Dexter_Jackson_,14,41
Diana_Krall_,750,1397
Diana_Munz_,79,223
Diana_Taurasi_,531,1144
Diane_Green_,800,1441
Dianne_Feinstein_,238,630
Dick_Cheney_,34,98
Dick_Clark_,153,422
Dick_Latessa_,61,178
Dick_Vermeil_,70,201
Dino_de_Laurentis_,211,565
Dolly_Parton_,476,1062
Dolma_Tsering_,304,773
Dominik_Garcia-Lorido_,265,692
Dominique_de_Villepin_,1050,1593
Don_Nickles_,15,45
Don_Siegelman_,643,1283
Donald_Evans_,872,1501
Donald_Fehr_,223,593
Donald_Pettit_,231,614
Donald_Rumsfeld_,953,1546
Donatella_Versace_,99,276
Donna_Shalala_,177,481
Doris_Roberts_,296,757
Doris_Schroeder_,356,871
Dorthy_Moxley_,320,808
Doug_Collins_,975,1553
Doug_Duncan_,385,924
Doug_Melvin_,840,1482
Drew_Barrymore_,533,1148
Duane_Lee_Chapman_,363,887
Dwayne_Johnson_,1156,1629
Ed_Rosenthal_,90,254
Ed_Smart_,529,1140
Eddie_Sutton_,391,936
Eddy_Merckx_,512,1112
Edie_Falco_,208,559
Edmund_Hillary_,275,710
Edmund_Stoiber_,453,1027
Eduard_Shevardnadze_,95,265
Eduardo_Duhalde_,287,736
Edward_James_Olmos_,218,581
Edward_Kennedy_,313,794
Edward_Lu_,156,430
Edward_Norton_,49,143
Edward_Said_,1016,1578
Edwin_Edwards_,786,1431
Edwina_Currie_,196,532
Eileen_Coparropa_,210,563
Elena_Bovina_,570,1201
Eliane_Karp_,599,1235
Elijah_Wood_,367,892
Elin_Nordegren_,107,296
Elinor_Caplan_,135,372
Elisabeth_Schumacher_,16,46
Elizabeth_Dole_,529,1141
Elizabeth_Hurley_,234,620
Elizabeth_Shue_,229,611
Elizabeth_Smart_,244,643
Elizabeth_Taylor_,189,512
Ellen_DeGeneres_,285,731
Ellen_Engleman_,919,1530
Elsa_Zylberstein_,415,982
Elton_John_,244,644
Elvis_Presley_,16,47
Emanuel_Ginobili_,697,1344
Emile_Lahoud_,108,299
Emily_Robison_,268,696
Emma_Thompson_,217,579
Emma_Watson_,87,245
Emmanuelle_Beart_,650,1295
Emmit_Smith_,144,397
Enrique_Bolanos_,521,1128
Eric_Clapton_,141,387
Eric_Hinske_,306,777
Eric_Robert_Rudolph_,162,444
Eric_Rosser_,379,912
Erik_Morales_,519,1125
Erika_Christensen_,82,233
Erika_Harold_,393,940
Erin_Runnion_,547,1170
Ernesto_Zedillo_,72,207
Ernie_Els_,386,926
Ernie_Eves_,1219,1646
Ernie_Fletcher_,17,49
Ethan_Hawke_,822,1465
Eunice_Barber_,636,1276
Eva_Dimas_,1076,1607
Evan_Rachel_Wood_,401,954
Evander_Holyfield_,249,657
Eve_Pelletier_,425,995
Fabiola_Zuluaga_,362,885
Fabrice_Santoro_,257,674
Farouk_al-Sharaa_,431,1005
Faye_Dunaway_,413,979
Fayssal_Mekdad_,1140,1622
Federico_Trillo_,539,1158
Felipe_Perez_Roque_,331,830
Felix_Mantilla_,832,1473
Ferenc_Madl_,40,116
Fernando_Gonzalez_,35,101
Fernando_Henrique_Cardoso_,611,1250
Fernando_Vargas_,607,1244
Fidel_Castro_,165,450
Filippo_Inzaghi_,359,876
Flavia_Delaroli_,167,455
Flor_Montulo_,1232,1650
Fran_Drescher_,773,1422
Frances_Fisher_,9,26
Francis_Ford_Coppola_,481,1069
Francis_George_,693,1341
Francis_Mer_,170,464
Francisco_Flores_,273,706
Franco_Dragone_,1242,1653
Frank_Cassell_,403,959
Frank_Dunham_Jr_,193,523
Frank_Griswold_,700,1348
Frank_Lautenberg_,227,604
Frank_Solich_,354,867
Frank_Stallone_,218,582
Franko_Simatovic_,365,889
Franz_Beckenbauer_,315,797
Franz_Fischler_,308,782
Franz_Muentefering_,164,448
Fred_Eckhard_,266,693
Fred_Funk_,374,903
Fred_Thompson_,317,801
Freddy_Garcia_,349,858
Fujio_Cho_,999,1569
GL_Peiris_,259,680
Gabriel_Batistuta_,65,189
Gabriel_Valdes_,727,1383
Gao_Qiang_,1155,1628
Garry_Kasparov_,182,494
Garry_Trudeau_,981,1556
Gary_Bergeron_,204,549
Gary_Carter_,293,749
Gary_Doer_,624,1266
Gary_Forsee_,427,998
Gary_Locke_,221,587
Gary_Williams_,609,1247
Gary_Winnick_,958,1547
Gene_Robinson_,108,300
Geno_Auriemma_,108,301
Geoff_Hoon_,122,336
George_Brumley_,520,1127
George_Clooney_,530,1142
George_Foreman_,250,658
George_Galloway_,242,638
George_HW_Bush_,598,1232
George_Karl_,154,426
George_Lopez_,300,766
George_P_Bush_,226,601
George_Papandreou_,1127,1619
George_Pataki_,746,1396
George_Robertson_,3,9
George_Roy_Hill_,169,462
George_Ryan_,562,1190
George_Tenet_,322,812
George_Voinovich_,127,349
George_W_Bush_,151,417
Georgi_Parvanov_,191,516
Geraldine_Chaplin_,54,157
Gerard_Depardieu_,170,465
Gerardo_Gambala_,145,399
Gerhard_Schroeder_,282,726
Gerry_Adams_,124,342
Gerry_Parsky_,269,698
Gian_Marco_,499,1096
Gianna_Angelopoulos-Daskalaki_,467,1049
Gil_de_Ferran_,106,294
Gilberto_Rodriguez_Orejuela_,412,976
Gillian_Anderson_,9,27
Gisele_Bundchen_,682,1328
Giuseppe_Gibilisco_,341,845
Glafcos_Clerides_,706,1357
Gloria_Allred_,18,52
Gloria_Macapagal_Arroyo_,129,355
Gloria_Trevi_,720,1376
Goh_Kun_,19,55
Goldie_Hawn_,105,291
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,665,1311
Gordon_Brown_,338,840
Gordon_Campbell_,369,895
Grady_Irvin_Jr_,145,400
Grant_Hackett_,863,1497
Gray_Davis_,649,1292
Greg_Gilbert_,224,596
Greg_Ostertag_,835,1478
Greg_Owen_,33,95
Greg_Rusedski_,1023,1581
Gregg_Popovich_,584,1218
Gregory_Geoffroy_,250,659
Gregory_Hines_,851,1492
Gro_Harlem_Brundtland_,85,239
Guido_Westerwelle_,20,58
Guillaume_Soro_,25,73
Guillermo_Canas_,115,319
Guillermo_Coria_,43,125
Guillermo_Ortiz_,986,1561
Gunter_Pleuger_,168,459
Gus_Van_Sant_,324,816
Gustavo_Kuerten_,399,952
Guy_Hemmings_,328,824
Guy_Ritchie_,756,1404
Gwendal_Peizerat_,723,1379
Gwyneth_Paltrow_,58,169
Habib_Rizieq_,426,997
Hal_Gehman_,1317,1671
Hal_Sutton_,459,1036
Halle_Berry_,204,550
Hamid_Karzai_,325,819
Hamzah_Haz_,528,1138
Hanan_Ashrawi_,258,677
Hannah_Stockbauer_,571,1202
Hans_Blix_,334,833
Hans_Eichel_,752,1400
Harbhajan_Singh_,88,247
Harrison_Ford_,172,469
Harry_Belafonte_,62,181
Harry_Kalas_,502,1099
Harry_Schmidt_,187,507
Harvey_Weinstein_,127,350
Hashim_Thaci_,336,837
Hassan_Nasrallah_,1009,1575
Hassan_Wirajuda_,86,243
Hayley_Tullett_,75,214
Heath_Ledger_,19,56
Heather_Mills_,56,163
Hector_Babenco_,1059,1595
Hee-Won_Han_,498,1093
Heidi_Fleiss_,340,843
Heidi_Klum_,31,89
Heinz_Feldmann_,1060,1596
Heizo_Takenaka_,60,175
Helen_Clark_,978,1554
Henrique_Meirelles_,762,1410
Herb_Sendek_,91,256
Hermann_Maier_,165,451
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,998,1568
Hideki_Matsui_,21,61
Hilary_Duff_,447,1019
Hillary_Clinton_,10,29
Hilmi_Ozkok_,324,817
Hipolito_Mejia_,690,1338
Hisao_Oguchi_,323,814
Hitomi_Soga_,83,235
Holly_Hunter_,480,1067
Hootie_Johnson_,599,1236
Horst_Koehler_,686,1335
Hosni_Mubarak_,803,1443
Howard_Dean_,349,859
Howard_Schultz_,847,1487
Howard_Smith_,1014,1577
Hu_Jintao_,150,414
Hugh_Grant_,643,1284
Hugo_Chavez_,321,809
Hun_Sen_,1469,1677
Iain_Duncan_Smith_,992,1566
Ian_McKellen_,455,1029
Ian_Thorpe_,103,286
Iban_Mayo_,75,215
Ibrahim_Jaafari_,430,1003
Igor_Ivanov_,202,544
Ilan_Ramon_,704,1352
Imad_Moustapha_,404,962
Inam-ul-Haq_,54,158
Inocencio_Arias_,187,508
Intisar_Ajouri_,85,240
Isabella_Rossellini_,145,401
Isabelle_Huppert_,89,251
Isaiah_Washington_,466,1046
Ishaq_Shahryar_,177,482
Ismail_Merchant_,536,1153
Iva_Majoli_,116,321
JJ_Redick_,248,652
JK_Rowling_,286,733
Jack_Grubman_,239,633
Jack_Nicholson_,48,140
Jack_Straw_,677,1321
Jackie_Chan_,280,723
Jacqueline_Obradors_,22,64
Jacques_Chirac_,561,1188
Jacques_Rogge_,185,501
Jada_Pinkett_Smith_,23,66
Jake_Gyllenhaal_,118,324
James_Blake_,252,663
James_Butts_,819,1461
James_Caan_,90,255
James_Cameron_,484,1074
James_Cunningham_,740,1392
James_Franco_,125,345
James_Gandolfini_,715,1368
James_Ivory_,988,1563
James_Jones_,402,958
James_Kelly_,123,339
James_Kopp_,390,933
James_Maguire_,24,70
James_McGreevey_,790,1435
James_Morris_,364,888
James_Parker_,1170,1637
James_Schultz_,425,996
James_Smith_,130,357
James_Traficant_,1270,1664
James_Wolfensohn_,580,1211
Jamie_Villafane_,205,552
Jamling_Norgay_,25,74
Jan-Michael_Gambill_,1044,1590
Jan_Ullrich_,384,921
Jane_Fonda_,629,1272
Jane_Kaczmarek_,1307,1670
Jane_Pauley_,53,155
Janet_Napolitano_,396,946
Janet_Thorpe_,390,934
Janica_Kostelic_,537,1155
Jason_Alexander_,309,785
Jason_Jennings_,834,1477
Jason_Kidd_,511,1111
Jason_Lezak_,712,1365
Javier_Solana_,21,62
Javier_Weber_,581,1213
Jay_Garner_,656,1303
Jay_Leno_,113,314
Jay_Rasulo_,119,327
Jayson_Williams_,525,1133
Jean-Claude_Braquet_,760,1408
Jean-Claude_Juncker_,26,75
Jean-Claude_Trichet_,260,681
Jean-David_Levitte_,1253,1658
Jean-Francois_Pontal_,305,776
Jean-Marc_de_La_Sabliere_,316,800
Jean-Pierre_Raffarin_,219,583
Jean-Sebastien_Giguere_,100,279
Jean_Brumley_,27,79
Jean_Carnahan_,346,852
Jean_Charest_,583,1216
Jean_Chretien_,139,382
Jeanne_Moreau_,150,415
Jeb_Bush_,687,1337
Jeff_Van_Gundy_,535,1151
Jefferson_Perez_,805,1446
Jeffrey_Archer_,488,1079
Jeffrey_Immelt_,659,1307
Jeffrey_Jones_,771,1421
Jeffrey_Scott_Postell_,1055,1594
Jelena_Dokic_,484,1075
Jennifer_Aniston_,159,436
Jennifer_Capriati_,607,1245
Jennifer_Connelly_,681,1326
Jennifer_Garner_,941,1542
Jennifer_Keller_,176,480
Jennifer_Lopez_,58,170
Jennifer_Reilly_,152,420
Jennifer_Rodriguez_,23,67
Jennifer_Thompson_,57,166
Jeong_Se-hyun_,702,1349
Jeremy_Greenstock_,934,1541
Jeremy_Shockey_,29,83
Jerry_Falwell_,125,346
Jerry_Regier_,254,667
Jerry_Springer_,596,1229
Jesse_Harris_,239,634
Jesse_Jackson_,282,727
Jesse_James_Leija_,409,970
Jesse_Ventura_,353,865
Jessica_Alba_,129,356
Jessica_Lange_,84,238
Jessica_Lynch_,29,84
Jia_Qinglin_,861,1496
Jiang_Zemin_,874,1503
Jim_Carrey_,19,57
Jim_Edmonds_,10,30
Jim_Furyk_,12,35
Jim_Hahn_,788,1432
Jim_Harrick_,512,1113
Jim_OBrien_,355,869
Jim_Tressel_,455,1030
Jimmy_Carter_,323,815
Jimmy_Kimmel_,261,683
Jiri_Novak_,1102,1614
Jo_Dee_Messina_,270,699
Joan_Claybrook_,567,1198
Joan_Laporta_,80,226
Job_Cohen_,603,1240
Jodie_Foster_,102,284
Joe_Calzaghe_,1164,1634
Joe_Dumars_,877,1507
Joe_Gatti_,153,423
Joe_Lieberman_,463,1040
Joe_Mantello_,686,1336
Joe_Nichols_,342,847
Joe_Torre_,398,948
Joerg_Haider_,378,911
John_Abizaid_,659,1308
John_Allen_Muhammad_,299,765
John_Ashcroft_,743,1394
John_Banko_,224,597
John_Blaney_,303,771
John_Bolton_,380,915
John_Brady_,706,1358
John_Cusack_,658,1304
John_Edwards_,593,1223
John_F_Kennedy_Jr_,28,81
John_Garamendi_,516,1118
John_Howard_,567,1199
John_Jumper_,344,850
John_Kerry_,557,1182
John_Malkovich_,30,88
John_Manley_,380,916
John_Mayer_,524,1132
John_McCain_,181,490
John_McCallum_,31,90
John_McCormack_,456,1031
John_McEnroe_,542,1160
John_Negroponte_,1002,1571
John_Paul_II_,505,1104
John_Reid_,141,388
John_Reilly_,306,778
John_Rigas_,920,1531
John_Rosa_,111,309
John_Rowland_,116,322
John_Ruiz_,625,1267
John_Snow_,921,1532
John_Spencer_,914,1527
John_Stallworth_,56,164
John_Stockton_,213,570
John_Swofford_,561,1189
John_Taylor_,132,363
John_Timoney_,451,1025
John_Travolta_,752,1401
John_Walsh_,456,1032
John_Warner_,504,1102
John_Wolf_,126,347
Johnny_Carson_,148,408
Johnny_Depp_,354,868
Johnny_Tapia_,508,1108
Johnny_Unitas_,804,1445
Johnson_Panjaitan_,613,1255
Jolanta_Kwasniewski_,221,588
Jon_Corzine_,963,1548
Jon_Gruden_,355,870
Jon_Voight_,32,93
Jonathan_Edwards_,504,1103
Jonathan_Mostow_,559,1184
Jong_Thae_Hwa_,334,834
Jong_Wook_Lee_,546,1168
Jorge_Arce_,665,1312
Jorge_Batlle_,309,786
Jorge_Castaneda_,236,624
Jorge_Rodolfo_Canicoba_Corral_,207,557
Jorge_Valdano_,366,891
Joschka_Fischer_,418,986
Jose_Canseco_,358,874
Jose_Dirceu_,235,622
Jose_Manuel_Durao_Barroso_,186,503
Jose_Maria_Aznar_,172,470
Jose_Mourinho_,67,195
Jose_Sarney_,647,1290
Jose_Serra_,410,973
Jose_Theodore_,33,96
Jose_Viegas_Filho_,128,352
Joseph_Biden_,143,395
Joseph_Blatter_,219,584
Joseph_Deiss_,832,1474
Joseph_Estrada_,1030,1584
Joseph_Ralston_,52,152
Juan_Carlos_Ferrero_,328,825
Juan_Ignacio_Chela_,228,607
Juan_Manuel_Marquez_,161,442
Juan_Pablo_Montoya_,2,5
Juan_Valencia_Osorio_,310,788
Juanes_,28,82
Jude_Law_,291,745
Judi_Dench_,273,707
Judy_Genshaft_,637,1277
Juergen_Peters_,1320,1672
Julia_Tymoshenko_,18,53
Julianna_Margulies_,562,1191
Julianne_Moore_,157,433
Julie_Gerberding_,450,1024
Julie_Taymor_,34,99
Julio_Iglesias_Jr_,393,941
Junichiro_Koizumi_,170,466
Justin_Gatlin_,530,1143
Justin_Guarini_,243,640
Justin_Leonard_,222,590
Justin_Timberlake_,167,456
Justine_Henin_,70,202
Justine_Pasek_,279,720
Kalpana_Chawla_,134,369
Kamal_Kharrazi_,146,403
Karen_Mok_,238,631
Karin_Stoiber_,398,949
Kate_Capshaw_,111,310
Kate_Hudson_,130,358
Kate_Winslet_,47,137
Katherine_Harris_,126,348
Kathleen_Glynn_,469,1054
Kathleen_Kennedy_Townsend_,579,1210
Kathryn_Bigelow_,114,315
Kathy_Winters_,174,474
Katie_Harman_,35,102
Keanu_Reeves_,1167,1635
Keira_Knightley_,484,1076
Keith_Bogans_,850,1490
Kelli_White_,34,100
Kelly_Clarkson_,236,625
Kelvin_Sampson_,405,965
Kemal_Dervis_,775,1425
Ken_Macha_,233,619
Ken_Watanabe_,586,1219
Kenneth_Bowersox_,154,427
Kenneth_Branagh_,45,132
Kenneth_Evans_,463,1041
Kent_Rominger_,255,669
Kevin_Costner_,905,1521
Kevin_Spacey_,73,210
Kevin_Stallings_,194,526
Kieran_Prendergast_,653,1298
Kifah_Ajouri_,1012,1576
Kiki_Vandeweghe_,418,987
Kim_Clijsters_,414,980
Kim_Dae-jung_,156,431
Kim_Jin-sun_,79,224
Kim_Jong-Il_,151,418
Kim_Ryong-sung_,806,1448
Kim_Yong-il_,595,1226
Kimi_Raikkonen_,304,774
King_Abdullah_II_,314,795
Kirk_Ferentz_,453,1028
Kirk_Johnson_,1322,1673
Kjell_Magne_Bondevik_,417,985
