Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1674
Angela_Lansbury_,78.9362,22
Angela_Merkel_,85.2431,41
Angelina_Jolie_,113.147,427
Angelo_Reyes_,136.08,1121
Anibal_Ibarra_,125.979,783
Ann_Veneman_,106.77,297
Anna_Kournikova_,166.707,1623
Anna_Nicole_Smith_,117.517,543
Anne_Krueger_,127.323,829
Anne_McLellan_,105.085,257
Anneli_Jaatteenmaki_,145.74,1365
Annette_Bening_,133.54,1047
Annette_Lu_,129.666,921
Anthony_Fauci_,124.894,755
Anthony_Hopkins_,137.448,1151
Anthony_LaPaglia_,131.906,994
Antonio_Banderas_,158.102,1560
Antonio_Palocci_,117.112,529
Antonio_Trillanes_,134.015,1057
Antony_Leung_,135.712,1114
Anwar_Ibrahim_,152.624,1480
Arantxa_Sanchez-Vicario_,174.211,1651
Ari_Fleischer_,138.672,1188
Arianna_Huffington_,142.924,1310
Ariel_Sharon_,94.7411,115
Arlen_Specter_,120.462,619
Arminio_Fraga_,130.085,937
Arnaud_Clement_,120.554,623
Arnold_Palmer_,134.192,1063
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,153.679,1498
Aron_Ralston_,132.691,1017
Arsinee_Khanjian_,139.311,1210
Art_Hoffmann_,85.8891,46
Art_Howe_,134.622,1077
Arturo_Gatti_,150.51,1443
Arye_Mekel_,126.949,812
Asa_Hutchinson_,108.78,329
Ashanti_,161.026,1589
Ashton_Kutcher_,135.156,1092
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.266,1179
Augusto_Pinochet_,146.904,1388
Augusto_Roa_Bastos_,128.967,892
Aung_San_Suu_Kyi_,135.543,1107
Azra_Akin_,104.146,238
Barbara_Brezigar_,97.3196,142
Barbara_Walters_,87.6285,51
Barbra_Streisand_,91.6205,84
Barrett_Jackman_,124.348,732
Barry_Alvarez_,142.975,1313
Barry_Zito_,160.289,1584
Bashar_Assad_,117.494,541
Begum_Khaleda_Zia_,150.847,1451
Ben_Affleck_,127.784,844
Ben_Curtis_,110.529,365
Ben_Glisan_,111.651,387
Ben_Howland_,140.644,1248
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,149.258,1427
Bernard_Landry_,109.523,350
Bernard_Law_,113.669,439
Bernard_Lord_,110.038,359
Bernardo_Segura_,141.339,1273
Bertie_Ahern_,152.601,1477
Bertrand_Bonello_,142.023,1288
Beth_Jones_,159.204,1571
Betsy_Smith_,120.157,613
Bijan_Darvish_,148.255,1411
Bijan_Namdar_Zangeneh_,150.93,1455
Biljana_Plavsic_,111.662,388
Bill_Belichick_,97.3559,143
Bill_Callahan_,118.919,578
Bill_Clinton_,113.78,444
Bill_Frist_,115.838,495
Bill_Gates_,93.0307,94
Bill_Graham_,94.3675,110
Bill_McBride_,128.038,856
Bill_Nelson_,156.637,1542
Bill_Parcells_,136.889,1138
Bill_Paxton_,138.166,1173
Bill_Simon_,117.457,538
Bill_Sizemore_,100.426,178
Billy_Crystal_,122.607,676
Billy_Graham_,119.576,599
Billy_Sollie_,116.608,515
Binyamin_Ben-Eliezer_,146.389,1377
Blythe_Danner_,135.322,1098
Blythe_Hartley_,146.434,1378
Bo_Pelini_,133.102,1035
Bo_Ryan_,130.689,959
Bob_Beauprez_,135.79,1116
Bob_Colvin_,91.3529,82
Bob_Dole_,136.642,1132
Bob_Geldof_,125.846,781
Bob_Graham_,147.877,1404
Bob_Hope_,83.5158,36
Bob_Huggins_,128.307,871
Bob_Stoops_,128.44,873
Bobby_Goldwater_,136.095,1122
Bobby_Robson_,141.069,1261
Bode_Miller_,142.648,1301
Bono_,75.112,15
Boris_Becker_,159.659,1577
Boris_Berezovsky_,105.132,262
Boris_Yeltsin_,141.864,1285
Brad_Garrett_,131.055,973
Brad_Johnson_,103.152,216
Branko_Crvenkovski_,151.309,1463
Brendan_Hansen_,129.78,928
Brian_Cowen_,64.5455,4
Brian_Griese_,153.959,1504
Brian_Heidik_,122.808,682
Brian_Mulroney_,103.456,224
Brian_Wells_,131.066,974
Bridget_Fonda_,94.3254,109
Bridgette_Wilson-Sampras_,160.384,1585
Brigitte_Boisselier_,162.05,1595
Britney_Spears_,105.696,269
Brooke_Shields_,124.033,720
Bruce_Springsteen_,111.808,393
Bruce_Van_De_Velde_,157.626,1553
Bruce_Weber_,116.941,524
Bud_Selig_,120.819,629
Bulent_Ecevit_,113.137,426
Butch_Davis_,124.045,721
Byron_Scott_,176.986,1662
Calista_Flockhart_,125.077,759
Cameron_Diaz_,145.313,1355
Camilla_Parker_Bowles_,116.951,526
Candice_Bergen_,142.531,1299
Candie_Kung_,164.389,1612
Carl_Reiner_,150.914,1454
Carla_Del_Ponte_,147.015,1391
Carla_Myers_,91.1459,79
Carlo_Ancelotti_,167.477,1627
Carlos_Bianchi_,149.407,1430
Carlos_Ghosn_,127.121,820
Carlos_Manuel_Pruneda_,112.439,407
Carlos_Menem_,117.464,539
Carlos_Mesa_,117,527
Carlos_Moya_,130.464,946
Carlos_Ortega_,136.358,1127
Carlos_Quintanilla_Schmidt_,159.693,1578
Carlos_Ruiz_,141.102,1263
Carlos_Vives_,101.039,188
Carly_Fiorina_,112.897,417
Carmen_Electra_,137.427,1150
Carol_Burnett_,117.702,547
Carol_Moseley_Braun_,143.928,1331
Carolina_Kluft_,141.493,1277
Carolina_Moraes_,152.835,1483
Caroline_Kennedy_,104.297,241
Carolyn_Dawn_Johnson_,143.054,1315
Carrie-Anne_Moss_,123.472,699
Carson_Daly_,96.8174,136
Carson_Palmer_,123.569,703
Cate_Blanchett_,80.3315,25
Catherine_Deneuve_,116.349,509
Catherine_Zeta-Jones_,122.38,669
Cathy_Freeman_,137.564,1156
Cecilia_Bolocco_,144.004,1333
Celine_Dion_,121.041,637
Celso_Amorim_,88.846,59
Cesar_Gaviria_,130.222,940
Cesar_Maia_,135.137,1089
Chakib_Khelil_,104.214,239
Chan_Gailey_,141.773,1283
Chanda_Rubin_,152.546,1476
Chang_Dae-whan_,81.4985,30
Charles_Bronson_,121.743,659
Charles_Grassley_,140.311,1239
Charles_Kartman_,140.046,1228
Charles_Mathews_,103.088,214
Charles_Moose_,169.426,1637
Charles_Schumer_,153.925,1502
Charles_Taylor_,123.284,695
Charlie_Zaa_,153.205,1491
Charlotte_Rampling_,134.205,1064
Charlton_Heston_,126.008,786
Chen_Liang_Yu_,128.465,875
Chen_Shui-bian_,141.636,1280
Cherie_Blair_,109.442,345
Chick_Hearn_,141.282,1271
Chita_Rivera_,127.228,824
Choi_Sung-hong_,110.003,358
Chok_Tong_Goh_,108.465,326
Chris_Bell_,119.707,602
Chris_Byrd_,163.732,1606
Chris_Cooper_,93.551,96
Chris_Rock_,153.171,1488
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,160.801,1586
Christian_Longo_,140.441,1242
Christian_Wulff_,68.174,7
Christina_Aguilera_,104.691,249
Christine_Baumgartner_,124.356,733
Christine_Ebersole_,131.136,975
Christine_Gregoire_,90.0591,73
Christine_Todd_Whitman_,111.67,389
Christopher_Patten_,139.264,1208
Christopher_Reeve_,140.55,1244
Christopher_Walken_,116.446,511
Chuck_Amato_,119.427,592
Chuck_Yeager_,144.166,1336
Chung_Mong-hun_,101.634,200
Chung_Mong-joon_,111.315,377
Cindy_Crawford_,135.251,1095
Cindy_Margolis_,139.876,1220
Ciro_Gomes_,178.259,1667
Claire_Danes_,126.955,813
Claire_Hentzen_,146.787,1385
Claire_Leger_,105.192,264
Clara_Harris_,129.559,918
Clare_Short_,128.871,888
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.8699,101
Clay_Aiken_,115.584,491
Clint_Eastwood_,116.766,519
Colin_Farrell_,101.294,194
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.674,1249
Colin_Powell_,124.337,731
Conan_OBrien_,113.121,424
Conchita_Martinez_,117.867,551
Condoleezza_Rice_,120.806,628
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.698,1364
Corinne_Coman_,132.991,1029
Costas_Simitis_,123.241,692
Courtney_Love_,100.619,182
Cristina_Fernandez_,106.61,295
Cristina_Saralegui_,99.9314,173
Cruz_Bustamante_,130.493,948
Cyndi_Thompson_,136.032,1120
Dai_Bachtiar_,120.594,624
Daisy_Fuentes_,122.836,684
Dalai_Lama_,125.051,758
Dale_Earnhardt_Jr_,111.087,372
Damon_van_Dam_,99.3854,168
Dan_Morales_,122.306,668
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,98.2887,155
Daniel_Radcliffe_,123.334,696
Daniela_Hantuchova_,125.442,767
Darrell_Issa_,102.586,209
Darrell_Porter_,161.033,1590
Darren_Clarke_,137.243,1146
Daryl_Hannah_,149.486,1432
Dave_Campo_,109.718,352
David_Anderson_,155.128,1519
David_Beckham_,126.81,810
David_Bell_,134.089,1061
David_Caraway_,99.1155,163
David_Caruso_,133.101,1034
David_Coulthard_,145.24,1353
David_Dodge_,106.927,302
David_Heyman_,127.043,817
David_Heymann_,117.26,534
David_Hyde_Pierce_,127.949,854
David_Kelley_,135.704,1113
David_Leahy_,141.032,1260
David_Myers_,132.179,1001
David_Nalbandian_,135.942,1119
David_Spade_,112.059,399
David_Stern_,124.776,751
David_Trimble_,110.234,362
David_Wells_,122.953,687
David_Wolf_,109.668,351
Dean_Barkley_,127.24,825
Debbie_Reynolds_,111.885,395
Debra_Brown_,103.056,212
Debra_Messing_,103.703,232
Demetrius_Ferraciu_,128.93,891
Demi_Moore_,120.014,608
Denise_Johnson_,169.124,1634
Dennis_Erickson_,102.097,203
Dennis_Hastert_,142.843,1306
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5185,144
Dennis_Powell_,120.99,635
Denzel_Washington_,139.558,1214
Derek_Jeter_,124.397,736
Derek_Lowe_,135.217,1093
Desiree_Lemosi_,114.755,465
Dexter_Jackson_,134.451,1067
Diana_Krall_,124.76,750
Diana_Munz_,120.655,627
Diana_Taurasi_,135.518,1104
Diane_Green_,126.6,800
Dianne_Feinstein_,135.309,1097
Dick_Cheney_,82.9944,34
Dick_Clark_,98.1786,153
Dick_Latessa_,94.1632,106
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.79,521
Dolly_Parton_,129.423,913
Dolma_Tsering_,127.555,839
Dominik_Garcia-Lorido_,111.942,397
Dominique_de_Villepin_,159.005,1568
Don_Nickles_,139.755,1219
Don_Siegelman_,124.461,737
Donald_Evans_,128.333,872
Donald_Fehr_,143.807,1330
Donald_Pettit_,136.487,1129
Donald_Rumsfeld_,130.572,953
Donatella_Versace_,138.945,1199
Donna_Shalala_,139.406,1211
Doris_Roberts_,116.739,518
Doris_Schroeder_,125.806,780
Dorthy_Moxley_,107.954,320
Doug_Collins_,132.828,1022
Doug_Duncan_,143.108,1317
Doug_Melvin_,127.559,840
Drew_Barrymore_,117.243,533
Duane_Lee_Chapman_,122.385,670
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.577,705
Ed_Smart_,119.388,590
Eddie_Sutton_,111.767,391
Eddy_Merckx_,116.492,512
Edie_Falco_,109.955,357
Edmund_Hillary_,105.908,275
Edmund_Stoiber_,117.722,548
Eduard_Shevardnadze_,124.604,741
Eduardo_Duhalde_,121.153,641
Edward_James_Olmos_,103.195,218
Edward_Kennedy_,107.557,313
Edward_Lu_,98.3588,156
Edward_Norton_,87.5035,49
Edward_Said_,132.676,1016
Edwin_Edwards_,129.074,893
Edwina_Currie_,128.197,864
Eileen_Coparropa_,157.606,1552
Elena_Bovina_,134.063,1059
Eliane_Karp_,123.933,713
Elijah_Wood_,110.842,367
Elin_Nordegren_,112.9,418
Elinor_Caplan_,123.909,712
Elisabeth_Schumacher_,89.1341,66
Elizabeth_Dole_,130.87,967
Elizabeth_Hurley_,137.521,1154
Elizabeth_Shue_,103.59,229
Elizabeth_Smart_,104.417,244
Elizabeth_Taylor_,119.937,606
Ellen_DeGeneres_,106.253,285
Ellen_Engleman_,131.871,991
Elsa_Zylberstein_,153.763,1500
Elton_John_,128.17,863
Elvis_Presley_,75.5763,16
Emanuel_Ginobili_,126.666,803
Emile_Lahoud_,94.2867,108
Emily_Robison_,127.94,853
Emma_Thompson_,107.427,311
Emma_Watson_,102.915,211
Emmanuelle_Beart_,121.477,650
Emmit_Smith_,178.72,1668
Enrique_Bolanos_,152.068,1468
Eric_Clapton_,135.452,1103
Eric_Hinske_,114.225,454
Eric_Robert_Rudolph_,156.904,1543
Eric_Rosser_,124.046,722
Erik_Morales_,133.936,1054
Erika_Christensen_,118.014,560
Erika_Harold_,134.719,1080
Erin_Runnion_,148.735,1418
Ernesto_Zedillo_,101.419,198
Ernie_Els_,111.63,386
Ernie_Eves_,148.383,1413
Ernie_Fletcher_,120.419,618
Ethan_Hawke_,146.755,1384
Eunice_Barber_,182.272,1673
Eva_Dimas_,143.136,1319
Evan_Rachel_Wood_,112.162,401
Evander_Holyfield_,138.148,1172
Eve_Pelletier_,129.148,899
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.271,1471
Farouk_al-Sharaa_,140.245,1237
Faye_Dunaway_,119.523,597
Fayssal_Mekdad_,162.908,1599
Federico_Trillo_,118.621,570
Felipe_Perez_Roque_,130.51,950
Felix_Mantilla_,152.312,1472
Ferenc_Madl_,84.7786,40
Fernando_Gonzalez_,156.379,1539
Fernando_Henrique_Cardoso_,120.132,611
Fernando_Vargas_,158.432,1563
Fidel_Castro_,103.173,217
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.64,1327
Flor_Montulo_,140.155,1232
Fran_Drescher_,134.831,1082
Frances_Fisher_,124.465,738
Francis_Ford_Coppola_,115.233,481
Francis_George_,124.209,725
Francis_Mer_,114.002,448
Francisco_Flores_,174.09,1650
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.882,631
Frank_Dunham_Jr_,113.738,442
Frank_Griswold_,124.285,728
Frank_Lautenberg_,103.524,227
Frank_Solich_,129.112,894
Frank_Stallone_,104.227,240
Franko_Simatovic_,146.536,1380
Franz_Beckenbauer_,157.038,1545
Franz_Fischler_,107.38,308
Franz_Muentefering_,115.191,479
Fred_Eckhard_,105.339,266
Fred_Funk_,150.986,1457
Fred_Thompson_,169.092,1632
Freddy_Garcia_,109.811,354
Fujio_Cho_,132.112,999
GL_Peiris_,105.093,259
Gabriel_Batistuta_,135.039,1088
Gabriel_Valdes_,124.276,727
Gao_Qiang_,137.538,1155
Garry_Kasparov_,121.568,654
Garry_Trudeau_,137.283,1147
Gary_Bergeron_,102.297,204
Gary_Carter_,134.009,1056
Gary_Doer_,155.468,1528
Gary_Forsee_,116.706,517
Gary_Locke_,141.647,1281
Gary_Williams_,120.053,609
Gary_Winnick_,130.689,958
Gene_Robinson_,142.079,1291
Geno_Auriemma_,120.82,630
Geoff_Hoon_,125.614,774
George_Brumley_,133.105,1036
George_Clooney_,127.836,848
George_Foreman_,104.805,250
George_Galloway_,104.312,242
George_HW_Bush_,150.9,1453
George_Karl_,113.105,423
George_Lopez_,129.459,914
George_P_Bush_,103.473,226
George_Papandreou_,163.642,1604
George_Pataki_,124.667,746
George_Robertson_,61.1707,3
George_Roy_Hill_,105.049,255
George_Ryan_,118.144,562
George_Tenet_,146.8,1386
George_Voinovich_,152.388,1473
George_W_Bush_,128.703,879
Georgi_Parvanov_,133.5,1045
Geraldine_Chaplin_,138.796,1194
Gerard_Depardieu_,139.686,1217
Gerardo_Gambala_,136.589,1131
Gerhard_Schroeder_,106.083,282
Gerry_Adams_,140.199,1234
Gerry_Parsky_,148.117,1408
Gian_Marco_,115.973,499
Gianna_Angelopoulos-Daskalaki_,114.795,467
Gil_de_Ferran_,170.772,1641
Gilberto_Rodriguez_Orejuela_,112.685,412
Gillian_Anderson_,69.0636,9
Gisele_Bundchen_,161.806,1593
Giuseppe_Gibilisco_,126.796,808
Glafcos_Clerides_,123.687,706
Gloria_Allred_,111.511,382
Gloria_Macapagal_Arroyo_,121.017,636
Gloria_Trevi_,129.51,916
Goh_Kun_,89.694,69
Goldie_Hawn_,106.227,284
Gonzalo_Sanchez_de_Lozada_,84.6645,39
Goran_Persson_,122.195,665
Gordon_Brown_,115.647,493
Gordon_Campbell_,110.873,369
Grady_Irvin_Jr_,165.96,1618
Grant_Hackett_,132.948,1028
Gray_Davis_,121.452,649
Greg_Gilbert_,142.667,1302
Greg_Ostertag_,136.851,1137
Greg_Owen_,127.286,827
Greg_Rusedski_,147.635,1399
Gregg_Popovich_,119.107,584
Gregory_Geoffroy_,140.069,1230
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,91.6903,85
Guido_Westerwelle_,109.079,336
Guillaume_Soro_,194.268,1679
Guillermo_Canas_,128.251,867
Guillermo_Coria_,130.684,957
Guillermo_Ortiz_,160.857,1587
Gunter_Pleuger_,136.653,1133
Gus_Van_Sant_,111.349,379
Gustavo_Kuerten_,128.521,876
Guy_Hemmings_,118.726,573
Guy_Ritchie_,124.976,756
Gwendal_Peizerat_,140.721,1252
Gwyneth_Paltrow_,88.796,58
Habib_Rizieq_,155.976,1533
Hal_Gehman_,143.532,1325
Hal_Sutton_,114.575,459
Halle_Berry_,116.779,520
Hamid_Karzai_,145.466,1359
Hamzah_Haz_,117.029,528
Hanan_Ashrawi_,105.087,258
Hannah_Stockbauer_,134.945,1086
Hans_Blix_,109.001,334
Hans_Eichel_,125.653,775
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.8855,172
Harry_Belafonte_,174.806,1657
Harry_Kalas_,116.042,502
Harry_Schmidt_,100.95,187
Harvey_Weinstein_,96.3191,127
Hashim_Thaci_,137.51,1153
Hassan_Nasrallah_,173.491,1648
Hassan_Wirajuda_,91.8548,86
Hayley_Tullett_,150.691,1449
Heath_Ledger_,77.9484,19
Heather_Mills_,88.4163,56
Hector_Babenco_,135.15,1090
Hee-Won_Han_,156.39,1540
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,81.5509,31
Heinz_Feldmann_,134.076,1060
Heizo_Takenaka_,134.044,1058
Helen_Clark_,131.399,978
Henrique_Meirelles_,125.349,762
Herb_Sendek_,139.945,1226
Hermann_Maier_,99.277,165
Herta_Daeubler-Gmelin_,81.0219,27
Hichiro_Naemura_,131.991,998
Hideki_Matsui_,142.502,1298
Hilary_Duff_,132.708,1018
Hillary_Clinton_,70.3147,10
Hilmi_Ozkok_,119.113,585
Hipolito_Mejia_,160.064,1582
Hisao_Oguchi_,135.423,1101
Hitomi_Soga_,106.298,287
Holly_Hunter_,123.224,691
Hootie_Johnson_,122.63,679
Horst_Koehler_,122.944,686
Hosni_Mubarak_,127.194,822
Howard_Dean_,122.152,663
Howard_Schultz_,144.355,1342
Howard_Smith_,132.598,1014
Hu_Jintao_,97.8163,150
Hugh_Grant_,121.212,643
Hugo_Chavez_,128.152,862
Hun_Sen_,152.158,1469
Iain_Duncan_Smith_,143.641,1328
Ian_McKellen_,114.237,455
Ian_Thorpe_,93.9648,103
Iban_Mayo_,130.884,968
Ibrahim_Jaafari_,113.328,430
Igor_Ivanov_,102.061,202
Ilan_Ramon_,123.574,704
Imad_Moustapha_,126.12,790
Inam-ul-Haq_,88.0663,54
Inocencio_Arias_,138.169,1174
Intisar_Ajouri_,145.822,1368
Isabella_Rossellini_,97.5681,145
Isabelle_Huppert_,131.587,981
Isaiah_Washington_,129.725,923
Ishaq_Shahryar_,100.207,177
Ismail_Merchant_,138.905,1198
Iva_Majoli_,154.912,1516
JJ_Redick_,156.123,1536
JK_Rowling_,146.563,1381
Jack_Grubman_,125.571,770
Jack_Nicholson_,138.743,1192
Jack_Straw_,122.612,677
Jackie_Chan_,142.911,1309
Jacqueline_Obradors_,130.396,944
Jacques_Chirac_,144.172,1337
Jacques_Rogge_,130.957,969
Jada_Pinkett_Smith_,107.82,318
Jake_Gyllenhaal_,107.424,310
James_Blake_,116.019,501
James_Butts_,127.113,819
James_Caan_,92.4832,90
James_Cameron_,151.078,1458
James_Cunningham_,134.361,1066
James_Franco_,96.969,137
James_Gandolfini_,161.106,1591
James_Ivory_,131.701,988
James_Jones_,112.238,402
James_Kelly_,95.8094,123
James_Kopp_,111.737,390
James_Maguire_,123.495,701
James_McGreevey_,155.366,1526
James_Morris_,115.694,494
James_Parker_,142.571,1300
James_Schultz_,113.129,425
James_Smith_,96.4435,130
James_Traficant_,143.531,1324
James_Wolfensohn_,119.004,580
Jamie_Villafane_,102.366,205
Jamling_Norgay_,118.784,574
Jan-Michael_Gambill_,133.487,1044
Jan_Ullrich_,132.751,1020
Jane_Fonda_,136.779,1136
Jane_Kaczmarek_,166.67,1622
Jane_Pauley_,87.9897,53
Janet_Napolitano_,141.083,1262
Janet_Thorpe_,123.781,710
Janica_Kostelic_,124.889,754
Jason_Alexander_,121.322,644
Jason_Jennings_,129.167,901
Jason_Kidd_,122.385,671
Jason_Lezak_,136.925,1140
Javier_Solana_,78.8428,21
Javier_Weber_,167.719,1628
Jay_Garner_,129.276,906
Jay_Leno_,94.7205,113
Jay_Rasulo_,134.493,1070
Jayson_Williams_,125.382,763
Jean-Claude_Braquet_,140.263,1238
Jean-Claude_Juncker_,121.877,661
Jean-Claude_Trichet_,116.019,500
Jean-David_Levitte_,140.738,1253
Jean-Francois_Pontal_,107.023,305
Jean-Marc_de_La_Sabliere_,123.011,688
Jean-Pierre_Raffarin_,115.375,487
Jean-Sebastien_Giguere_,93.842,100
Jean_Brumley_,115.844,496
Jean_Carnahan_,109.453,346
Jean_Charest_,129.316,907
Jean_Chretien_,123.767,709
Jeanne_Moreau_,126.311,795
Jeb_Bush_,143.99,1332
Jeff_Van_Gundy_,118.801,576
Jefferson_Perez_,142.008,1287
Jeffrey_Archer_,115.395,488
Jeffrey_Immelt_,132.373,1005
Jeffrey_Jones_,125.573,771
Jeffrey_Scott_Postell_,142.696,1303
Jelena_Dokic_,148.832,1419
Jennifer_Aniston_,141.577,1279
Jennifer_Capriati_,119.99,607
Jennifer_Connelly_,122.747,681
Jennifer_Garner_,130.262,941
Jennifer_Keller_,100.192,176
Jennifer_Lopez_,147.93,1406
Jennifer_Reilly_,125.18,761
Jennifer_Rodriguez_,118.485,568
Jennifer_Thompson_,123.717,708
Jeong_Se-hyun_,140.241,1236
Jeremy_Greenstock_,129.879,934
Jeremy_Shockey_,103.141,215
Jerry_Falwell_,96.1636,125
Jerry_Regier_,105.001,254
Jerry_Springer_,119.516,596
Jesse_Harris_,129.841,931
Jesse_Jackson_,112.957,420
Jesse_James_Leija_,142.34,1295
Jesse_Ventura_,109.734,353
Jessica_Alba_,96.4148,129
Jessica_Lange_,132.582,1011
Jessica_Lynch_,136.995,1143
Jia_Qinglin_,128.151,861
Jiang_Zemin_,128.441,874
Jim_Carrey_,117.95,557
Jim_Edmonds_,140.717,1251
Jim_Furyk_,154.491,1510
Jim_Hahn_,126.092,788
Jim_Harrick_,135.154,1091
Jim_OBrien_,158.605,1565
Jim_Tressel_,152.815,1482
Jimmy_Carter_,128.272,868
Jimmy_Kimmel_,105.124,261
Jiri_Novak_,140.897,1258
Jo_Dee_Messina_,132.992,1030
Joan_Claybrook_,118.467,567
Joan_Laporta_,144.161,1334
Job_Cohen_,126.068,787
Jodie_Foster_,123.691,707
Joe_Calzaghe_,180.895,1671
Joe_Dumars_,157.421,1550
Joe_Gatti_,106.976,304
Joe_Lieberman_,119.331,588
Joe_Mantello_,142.385,1297
Joe_Nichols_,147.793,1402
Joe_Torre_,145.91,1371
Joerg_Haider_,111.347,378
John_Abizaid_,124.739,747
John_Allen_Muhammad_,149.864,1435
John_Ashcroft_,124.632,743
John_Banko_,135.241,1094
John_Blaney_,127.222,823
John_Bolton_,113.708,440
John_Brady_,163.197,1601
John_Cusack_,131.261,976
John_Edwards_,121.121,639
John_F_Kennedy_Jr_,81.0954,28
John_Garamendi_,155.886,1531
John_Howard_,140.987,1259
John_Jumper_,109.38,344
John_Kerry_,118.435,566
John_Malkovich_,139.032,1201
John_Manley_,111.431,380
John_Mayer_,117.447,537
John_McCain_,100.585,181
John_McCallum_,136.218,1123
John_McCormack_,119.799,603
John_McEnroe_,139.926,1224
John_Negroponte_,132.18,1002
John_Paul_II_,133.685,1050
John_Reid_,97.2957,141
John_Reilly_,107.052,306
John_Rigas_,160.195,1583
John_Rosa_,149.218,1424
John_Rowland_,95.0188,116
John_Ruiz_,120.607,625
John_Snow_,176.924,1661
John_Spencer_,146.934,1389
John_Stallworth_,162.017,1594
John_Stockton_,130.329,943
John_Swofford_,118.119,561
John_Taylor_,96.5161,132
John_Timoney_,114.039,451
