Name,Highest Rank,Fused Ranks
Anne_McLellan_,116,329
Anneli_Jaatteenmaki_,219,566
Annette_Bening_,354,834
Annette_Lu_,1114,1586
Anthony_Fauci_,11,31
Anthony_Hopkins_,365,851
Anthony_LaPaglia_,257,649
Antonio_Banderas_,229,590
Antonio_Palocci_,461,1000
Antonio_Trillanes_,239,610
Antony_Leung_,177,473
Anwar_Ibrahim_,12,34
Arantxa_Sanchez-Vicario_,187,495
Ari_Fleischer_,246,624
Arianna_Huffington_,104,298
Ariel_Sharon_,128,362
Arlen_Specter_,328,795
Arminio_Fraga_,478,1031
Arnaud_Clement_,13,37
Arnold_Palmer_,1088,1578
Arnold_Schwarzenegger_,97,279
Arnoldo_Aleman_,132,372
Aron_Ralston_,574,1163
Arsinee_Khanjian_,320,776
Art_Hoffmann_,59,172
Art_Howe_,1004,1535
Arturo_Gatti_,1181,1613
Arye_Mekel_,587,1180
Asa_Hutchinson_,724,1325
Ashanti_,402,907
Ashton_Kutcher_,37,107
Atal_Bihari_Vajpayee_,714,1311
Augustin_Calleri_,241,614
Augusto_Pinochet_,1328,1644
Augusto_Roa_Bastos_,406,914
Aung_San_Suu_Kyi_,1133,1592
Azra_Akin_,142,396
Barbara_Brezigar_,14,40
Barbara_Walters_,390,887
Barbra_Streisand_,822,1413
Barrett_Jackman_,125,354
Barry_Alvarez_,676,1271
Barry_Zito_,614,1209
Bashar_Assad_,199,522
Begum_Khaleda_Zia_,1405,1664
Ben_Affleck_,347,824
Ben_Curtis_,394,894
Ben_Glisan_,189,499
Ben_Howland_,501,1064
Benazir_Bhutto_,1417,1668
Benjamin_Netanyahu_,387,884
Bernard_Landry_,375,868
Bernard_Law_,469,1015
Bernard_Lord_,242,618
Bernardo_Segura_,15,43
Bertie_Ahern_,1344,1650
Bertrand_Bonello_,1016,1545
Beth_Jones_,851,1434
Betsy_Smith_,67,194
Bijan_Darvish_,16,45
Bijan_Namdar_Zangeneh_,532,1107
Biljana_Plavsic_,49,142
Bill_Belichick_,17,48
Bill_Callahan_,590,1184
Bill_Clinton_,223,575
Bill_Frist_,527,1101
Bill_Gates_,115,326
Bill_Graham_,203,531
Bill_McBride_,366,853
Bill_Nelson_,579,1172
Bill_Parcells_,538,1115
Bill_Paxton_,853,1436
Bill_Simon_,571,1159
Bill_Sizemore_,203,532
Billy_Crystal_,955,1503
Billy_Graham_,200,524
Billy_Sollie_,539,1117
Binyamin_Ben-Eliezer_,379,871
Blythe_Danner_,425,942
Blythe_Hartley_,165,446
Bo_Pelini_,165,447
Bo_Ryan_,254,645
Bob_Beauprez_,414,927
Bob_Colvin_,91,261
Bob_Dole_,808,1406
Bob_Geldof_,109,310
Bob_Graham_,303,745
Bob_Hope_,399,902
Bob_Huggins_,335,806
Bob_Stoops_,19,54
Bobby_Goldwater_,18,51
Bobby_Robson_,19,55
Bode_Miller_,516,1087
Bono_,18,52
Boris_Becker_,1015,1544
Boris_Berezovsky_,206,535
Boris_Yeltsin_,730,1332
Brad_Garrett_,861,1442
Brad_Johnson_,240,611
Branko_Crvenkovski_,135,379
Brendan_Hansen_,688,1284
Brian_Cowen_,5,14
Brian_Griese_,767,1360
Brian_Heidik_,710,1306
Brian_Mulroney_,246,625
Brian_Wells_,994,1529
Bridget_Fonda_,604,1199
Bridgette_Wilson-Sampras_,20,57
Brigitte_Boisselier_,52,151
Britney_Spears_,314,763
Brooke_Shields_,238,608
Bruce_Springsteen_,328,796
Bruce_Van_De_Velde_,467,1011
Bruce_Weber_,555,1139
Bud_Selig_,319,775
Bulent_Ecevit_,1346,1651
Butch_Davis_,578,1169
Byron_Scott_,21,60
Calista_Flockhart_,70,203
Cameron_Diaz_,454,988
Camilla_Parker_Bowles_,546,1127
Candice_Bergen_,266,671
Candie_Kung_,746,1348
Carl_Reiner_,293,728
Carla_Del_Ponte_,427,946
Carla_Myers_,197,517
Carlo_Ancelotti_,650,1240
Carlos_Bianchi_,938,1494
Carlos_Ghosn_,591,1185
Carlos_Manuel_Pruneda_,310,756
Carlos_Menem_,192,505
Carlos_Mesa_,558,1144
Carlos_Moya_,438,963
Carlos_Ortega_,604,1200
Carlos_Quintanilla_Schmidt_,1198,1620
Carlos_Ruiz_,525,1098
Carlos_Vives_,215,556
Carly_Fiorina_,94,270
Carmen_Electra_,1052,1562
Carol_Burnett_,519,1092
Carol_Moseley_Braun_,416,929
Carolina_Kluft_,1278,1636
Carolina_Moraes_,838,1426
Caroline_Kennedy_,226,583
Carolyn_Dawn_Johnson_,718,1315
Carrie-Anne_Moss_,222,571
Carson_Daly_,226,584
Carson_Palmer_,251,637
Cate_Blanchett_,31,89
Catherine_Deneuve_,69,200
Catherine_Zeta-Jones_,65,188
Cathy_Freeman_,658,1252
Cecilia_Bolocco_,91,262
Celine_Dion_,382,875
Celso_Amorim_,78,226
Cesar_Gaviria_,721,1321
Cesar_Maia_,397,899
Chakib_Khelil_,38,111
Chan_Gailey_,503,1066
Chanda_Rubin_,640,1235
Chang_Dae-whan_,82,237
Charles_Bronson_,682,1277
Charles_Grassley_,22,63
Charles_Kartman_,247,627
Charles_Mathews_,563,1149
Charles_Moose_,171,461
Charles_Schumer_,862,1444
Charles_Taylor_,191,502
Charlie_Zaa_,1094,1580
Charlotte_Rampling_,600,1194
Charlton_Heston_,143,399
Chen_Liang_Yu_,110,312
Chen_Shui-bian_,303,746
Cherie_Blair_,372,861
Chick_Hearn_,127,360
Chita_Rivera_,625,1218
Choi_Sung-hong_,156,426
Chok_Tong_Goh_,23,66
Chris_Bell_,24,68
Chris_Byrd_,1407,1665
Chris_Cooper_,92,264
Chris_Rock_,537,1113
Chris_Tucker_,25,71
Christian_Fittipaldi_,26,75
Christian_Longo_,245,623
Christian_Wulff_,8,23
Christina_Aguilera_,271,683
Christine_Baumgartner_,54,157
Christine_Ebersole_,460,997
Christine_Gregoire_,71,206
Christine_Todd_Whitman_,269,678
Christopher_Patten_,351,832
Christopher_Reeve_,42,122
Christopher_Walken_,543,1122
Chuck_Amato_,267,674
Chuck_Yeager_,1280,1637
Chung_Mong-hun_,225,580
Chung_Mong-joon_,466,1009
Cindy_Crawford_,27,77
Cindy_Margolis_,193,508
Ciro_Gomes_,191,503
Claire_Danes_,259,653
Claire_Hentzen_,912,1478
Claire_Leger_,285,713
Clara_Harris_,557,1142
Clare_Short_,602,1195
Claudia_Pechstein_,778,1369
Claudia_Schiffer_,72,209
Clay_Aiken_,462,1002
Clint_Eastwood_,435,957
Colin_Farrell_,187,496
Colin_Jackson_,27,78
Colin_Montgomerie_,22,64
Colin_Powell_,290,723
Conan_OBrien_,444,973
Conchita_Martinez_,28,80
Condoleezza_Rice_,654,1247
Constance_Marie_,166,449
Coretta_Scott_King_,900,1467
Corinne_Coman_,147,407
Costas_Simitis_,261,658
Courtney_Love_,338,811
Cristina_Fernandez_,112,318
Cristina_Saralegui_,195,513
Cruz_Bustamante_,976,1517
Cyndi_Thompson_,1213,1625
Dai_Bachtiar_,897,1464
Daisy_Fuentes_,255,647
Dalai_Lama_,29,83
Dale_Earnhardt_Jr_,196,515
Damon_van_Dam_,190,500
Dan_Morales_,518,1090
Dan_Wheldon_,929,1488
Daniel_Day-Lewis_,175,470
Daniel_Radcliffe_,724,1326
Daniela_Hantuchova_,30,86
Darrell_Issa_,235,602
Darrell_Porter_,138,385
Darren_Clarke_,726,1327
Daryl_Hannah_,426,944
Dave_Campo_,651,1241
David_Anderson_,427,947
David_Beckham_,240,612
David_Bell_,652,1243
David_Caraway_,186,493
David_Caruso_,8,24
David_Coulthard_,185,492
David_Dodge_,321,780
David_Heyman_,350,830
David_Heymann_,361,846
David_Hyde_Pierce_,491,1048
David_Kelley_,1138,1595
David_Leahy_,155,424
David_Myers_,345,821
David_Nalbandian_,228,589
David_Spade_,31,90
David_Stern_,467,1012
David_Trimble_,387,885
David_Wells_,1117,1587
David_Wolf_,81,235
Dean_Barkley_,717,1313
Debbie_Reynolds_,158,432
Debra_Brown_,238,609
Debra_Messing_,223,576
Demetrius_Ferraciu_,957,1504
Demi_Moore_,184,489
Denise_Johnson_,914,1481
Dennis_Erickson_,370,859
Dennis_Hastert_,1310,1641
Dennis_Kozlowski_,1463,1674
Dennis_Kucinich_,161,437
Dennis_Powell_,302,743
Denzel_Washington_,1020,1549
Derek_Jeter_,322,782
Derek_Lowe_,1222,1628
Desiree_Lemosi_,496,1057
Dexter_Jackson_,32,92
Diana_Krall_,197,518
Diana_Munz_,349,829
Diana_Taurasi_,275,691
Diane_Green_,833,1423
Dianne_Feinstein_,350,831
Dick_Cheney_,39,113
Dick_Clark_,172,464
Dick_Latessa_,33,95
Dick_Vermeil_,1001,1533
Dino_de_Laurentis_,552,1135
Dolly_Parton_,34,98
Dolma_Tsering_,127,361
Dominik_Garcia-Lorido_,428,948
Dominique_de_Villepin_,675,1268
Don_Nickles_,213,551
Don_Siegelman_,763,1356
Donald_Evans_,5,15
Donald_Fehr_,288,720
Donald_Pettit_,88,252
Donald_Rumsfeld_,32,93
Donatella_Versace_,745,1345
Donna_Shalala_,983,1518
Doris_Roberts_,144,401
Doris_Schroeder_,364,850
Dorthy_Moxley_,345,822
Doug_Collins_,624,1217
Doug_Duncan_,1070,1568
Doug_Melvin_,21,61
Drew_Barrymore_,564,1151
Duane_Lee_Chapman_,139,387
Dwayne_Johnson_,93,267
Ed_Rosenthal_,731,1333
Ed_Smart_,592,1187
Eddie_Sutton_,148,408
Eddy_Merckx_,544,1123
Edie_Falco_,384,880
Edmund_Hillary_,1051,1561
Edmund_Stoiber_,410,921
Eduard_Shevardnadze_,327,792
Eduardo_Duhalde_,537,1114
Edward_James_Olmos_,241,615
Edward_Kennedy_,321,781
Edward_Lu_,177,474
Edward_Norton_,65,189
Edward_Said_,114,323
Edwin_Edwards_,429,949
Edwina_Currie_,36,104
Eileen_Coparropa_,420,935
Elena_Bovina_,705,1299
Eliane_Karp_,905,1472
Elijah_Wood_,111,316
Elin_Nordegren_,133,376
Elinor_Caplan_,35,101
Elisabeth_Schumacher_,50,145
Elizabeth_Dole_,66,192
Elizabeth_Hurley_,64,185
Elizabeth_Shue_,249,633
Elizabeth_Smart_,265,668
Elizabeth_Taylor_,70,204
Ellen_DeGeneres_,139,388
Ellen_Engleman_,145,403
Elsa_Zylberstein_,513,1084
Elton_John_,281,705
Elvis_Presley_,19,56
Emanuel_Ginobili_,571,1160
Emile_Lahoud_,36,105
Emily_Robison_,60,174
Emma_Thompson_,333,803
Emma_Watson_,18,53
Emmanuelle_Beart_,606,1203
Emmit_Smith_,37,108
Enrique_Bolanos_,736,1336
Eric_Clapton_,38,112
Eric_Hinske_,884,1458
Eric_Robert_Rudolph_,653,1244
Eric_Rosser_,745,1346
Erik_Morales_,323,785
Erika_Christensen_,582,1176
Erika_Harold_,825,1416
Erin_Runnion_,1374,1660
Ernesto_Zedillo_,222,572
Ernie_Els_,285,714
Ernie_Eves_,140,390
Ernie_Fletcher_,39,114
Ethan_Hawke_,508,1073
Eunice_Barber_,1080,1575
Eva_Dimas_,453,986
Evan_Rachel_Wood_,35,102
Evander_Holyfield_,800,1395
Eve_Pelletier_,40,116
Fabiola_Zuluaga_,437,960
Fabrice_Santoro_,1209,1624
Farouk_al-Sharaa_,153,419
Faye_Dunaway_,136,381
Fayssal_Mekdad_,797,1391
Federico_Trillo_,591,1186
Felipe_Perez_Roque_,425,943
Felix_Mantilla_,41,119
Ferenc_Madl_,50,146
Fernando_Gonzalez_,331,798
Fernando_Henrique_Cardoso_,719,1316
Fernando_Vargas_,337,810
Fidel_Castro_,654,1248
Filippo_Inzaghi_,446,974
Flavia_Delaroli_,183,487
Flor_Montulo_,83,240
Fran_Drescher_,431,951
Frances_Fisher_,224,577
Francis_Ford_Coppola_,42,123
Francis_George_,750,1351
Francis_Mer_,43,124
Francisco_Flores_,862,1445
Franco_Dragone_,212,548
Frank_Cassell_,658,1253
Frank_Dunham_Jr_,284,711
Frank_Griswold_,752,1352
Frank_Lautenberg_,44,127
Frank_Solich_,21,62
Frank_Stallone_,260,655
Franko_Simatovic_,153,420
Franz_Beckenbauer_,966,1512
Franz_Fischler_,1206,1623
Franz_Muentefering_,14,41
Fred_Eckhard_,289,721
Fred_Funk_,599,1192
Fred_Thompson_,808,1407
Freddy_Garcia_,381,873
Fujio_Cho_,305,750
GL_Peiris_,211,546
Gabriel_Batistuta_,741,1341
Gabriel_Valdes_,1106,1584
Gao_Qiang_,325,789
Garry_Kasparov_,676,1272
Garry_Trudeau_,24,69
Gary_Bergeron_,231,595
Gary_Carter_,298,738
Gary_Doer_,87,249
Gary_Forsee_,550,1133
Gary_Locke_,856,1438
Gary_Williams_,184,490
Gary_Winnick_,393,892
Gene_Robinson_,811,1409
Geno_Auriemma_,599,1193
Geoff_Hoon_,798,1393
George_Brumley_,673,1266
George_Clooney_,97,280
George_Foreman_,266,672
George_Galloway_,535,1111
George_HW_Bush_,1350,1653
George_Karl_,457,992
George_Lopez_,286,716
George_P_Bush_,248,630
George_Papandreou_,985,1520
George_Pataki_,771,1362
George_Robertson_,40,117
George_Roy_Hill_,278,697
George_Ryan_,794,1388
George_Tenet_,505,1068
George_Voinovich_,124,353
George_W_Bush_,216,559
Georgi_Parvanov_,72,210
Geraldine_Chaplin_,782,1374
Gerard_Depardieu_,191,504
Gerardo_Gambala_,931,1490
Gerhard_Schroeder_,107,304
Gerry_Adams_,995,1530
Gerry_Parsky_,179,477
Gian_Marco_,4,12
Gianna_Angelopoulos-Daskalaki_,79,229
Gil_de_Ferran_,550,1134
Gilberto_Rodriguez_Orejuela_,1183,1614
Gillian_Anderson_,75,218
Gisele_Bundchen_,32,94
Giuseppe_Gibilisco_,391,888
Glafcos_Clerides_,581,1175
Gloria_Allred_,495,1055
Gloria_Macapagal_Arroyo_,226,585
Gloria_Trevi_,675,1269
Goh_Kun_,173,466
Goldie_Hawn_,962,1509
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,995,1531
Gordon_Brown_,326,791
Gordon_Campbell_,112,319
Grady_Irvin_Jr_,45,130
Grant_Hackett_,1049,1559
Gray_Davis_,194,510
Greg_Gilbert_,224,578
Greg_Ostertag_,249,634
Greg_Owen_,858,1439
Greg_Rusedski_,125,355
Gregg_Popovich_,1160,1605
Gregory_Geoffroy_,788,1381
Gregory_Hines_,1307,1639
Gro_Harlem_Brundtland_,104,299
Guido_Westerwelle_,166,450
Guillaume_Soro_,1002,1534
Guillermo_Canas_,952,1502
Guillermo_Coria_,1435,1670
Guillermo_Ortiz_,668,1262
Gunter_Pleuger_,278,698
Gus_Van_Sant_,177,475
Gustavo_Kuerten_,465,1007
Guy_Hemmings_,469,1016
Guy_Ritchie_,166,451
Gwendal_Peizerat_,46,133
Gwyneth_Paltrow_,76,222
Habib_Rizieq_,1155,1603
Hal_Gehman_,1232,1632
Hal_Sutton_,492,1049
Halle_Berry_,128,363
Hamid_Karzai_,162,439
Hamzah_Haz_,212,549
Hanan_Ashrawi_,280,702
Hannah_Stockbauer_,792,1386
Hans_Blix_,959,1507
Hans_Eichel_,799,1394
Harbhajan_Singh_,807,1405
Harrison_Ford_,194,511
Harry_Belafonte_,286,717
Harry_Kalas_,544,1124
Harry_Schmidt_,46,134
Harvey_Weinstein_,145,404
Hashim_Thaci_,129,365
Hassan_Nasrallah_,441,969
Hassan_Wirajuda_,105,301
Hayley_Tullett_,47,136
Heath_Ledger_,2,5
Heather_Mills_,51,148
Hector_Babenco_,1121,1588
Hee-Won_Han_,1004,1536
Heidi_Fleiss_,542,1120
Heidi_Klum_,212,550
Heinz_Feldmann_,439,965
Heizo_Takenaka_,409,919
Helen_Clark_,417,931
Henrique_Meirelles_,791,1385
Herb_Sendek_,1039,1555
Hermann_Maier_,188,497
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,478,1032
Hideki_Matsui_,48,140
Hilary_Duff_,1135,1594
Hillary_Clinton_,10,29
Hilmi_Ozkok_,264,666
Hipolito_Mejia_,709,1305
Hisao_Oguchi_,52,152
Hitomi_Soga_,412,925
Holly_Hunter_,252,640
Hootie_Johnson_,706,1301
Horst_Koehler_,715,1312
Hosni_Mubarak_,143,400
Howard_Dean_,453,987
Howard_Schultz_,578,1170
Howard_Smith_,243,619
Hu_Jintao_,168,454
Hugh_Grant_,179,478
Hugo_Chavez_,25,72
Hun_Sen_,289,722
Iain_Duncan_Smith_,49,144
Ian_McKellen_,485,1039
Ian_Thorpe_,121,342
Iban_Mayo_,989,1527
Ibrahim_Jaafari_,50,147
Igor_Ivanov_,300,741
Ilan_Ramon_,150,412
Imad_Moustapha_,713,1309
Inam-ul-Haq_,71,207
Inocencio_Arias_,1106,1585
Intisar_Ajouri_,559,1146
Isabella_Rossellini_,43,125
Isabelle_Huppert_,51,149
Isaiah_Washington_,52,153
Ishaq_Shahryar_,577,1167
Ismail_Merchant_,178,476
Iva_Majoli_,1144,1597
JJ_Redick_,53,155
JK_Rowling_,2,6
Jack_Grubman_,170,459
Jack_Nicholson_,529,1104
Jack_Straw_,410,922
Jackie_Chan_,1157,1604
Jacqueline_Obradors_,470,1017
Jacques_Chirac_,1064,1567
Jacques_Rogge_,1324,1643
Jada_Pinkett_Smith_,174,468
Jake_Gyllenhaal_,332,801
James_Blake_,381,874
James_Butts_,357,840
James_Caan_,206,536
James_Cameron_,1462,1673
James_Cunningham_,57,165
James_Franco_,154,422
James_Gandolfini_,845,1430
James_Ivory_,461,1001
James_Jones_,431,952
James_Kelly_,131,370
James_Kopp_,421,936
James_Maguire_,528,1102
James_McGreevey_,294,731
James_Morris_,54,158
James_Parker_,55,159
James_Schultz_,585,1178
James_Smith_,56,162
James_Traficant_,901,1469
James_Wolfensohn_,602,1196
Jamie_Villafane_,199,523
Jamling_Norgay_,26,76
Jan-Michael_Gambill_,883,1457
Jan_Ullrich_,117,333
Jane_Fonda_,904,1471
Jane_Kaczmarek_,272,685
Jane_Pauley_,1,2
Janet_Napolitano_,713,1310
Janet_Thorpe_,696,1292
Janica_Kostelic_,782,1375
Jason_Alexander_,111,317
Jason_Jennings_,864,1446
Jason_Kidd_,898,1465
Jason_Lezak_,1162,1606
Javier_Solana_,828,1419
Javier_Weber_,1082,1576
Jay_Garner_,515,1086
Jay_Leno_,193,509
Jay_Rasulo_,682,1278
Jayson_Williams_,137,383
Jean-Claude_Braquet_,61,177
Jean-Claude_Juncker_,829,1421
Jean-Claude_Trichet_,532,1108
Jean-David_Levitte_,772,1364
Jean-Francois_Pontal_,325,790
Jean-Marc_de_La_Sabliere_,57,166
Jean-Pierre_Raffarin_,723,1324
Jean-Sebastien_Giguere_,58,169
Jean_Brumley_,1168,1608
Jean_Carnahan_,373,863
Jean_Charest_,230,593
Jean_Chretien_,157,429
Jeanne_Moreau_,144,402
Jeb_Bush_,163,442
Jeff_Van_Gundy_,466,1010
Jefferson_Perez_,59,173
Jeffrey_Archer_,368,857
Jeffrey_Immelt_,1331,1646
Jeffrey_Jones_,681,1275
Jeffrey_Scott_Postell_,985,1521
Jelena_Dokic_,706,1302
Jennifer_Aniston_,263,664
Jennifer_Capriati_,804,1401
Jennifer_Connelly_,383,877
Jennifer_Garner_,136,382
Jennifer_Keller_,3,8
Jennifer_Lopez_,146,406
Jennifer_Reilly_,60,175
Jennifer_Rodriguez_,637,1229
Jennifer_Thompson_,1103,1583
Jeong_Se-hyun_,493,1052
Jeremy_Greenstock_,316,767
Jeremy_Shockey_,436,959
Jerry_Falwell_,140,391
Jerry_Regier_,277,696
Jerry_Springer_,618,1212
Jesse_Harris_,959,1508
Jesse_Jackson_,455,989
Jesse_James_Leija_,666,1261
Jesse_Ventura_,130,367
Jessica_Alba_,148,409
Jessica_Lange_,61,178
Jessica_Lynch_,17,49
Jia_Qinglin_,247,628
Jiang_Zemin_,606,1204
Jim_Carrey_,580,1174
Jim_Edmonds_,662,1257
Jim_Furyk_,671,1264
Jim_Hahn_,744,1343
Jim_Harrick_,763,1357
Jim_OBrien_,433,953
Jim_Tressel_,451,983
Jimmy_Carter_,279,700
Jimmy_Kimmel_,283,709
Jiri_Novak_,900,1468
Jo_Dee_Messina_,837,1425
Joan_Claybrook_,1187,1617
Joan_Laporta_,740,1339
Job_Cohen_,260,656
Jodie_Foster_,103,295
Joe_Calzaghe_,62,179
Joe_Dumars_,63,182
Joe_Gatti_,323,786
Joe_Lieberman_,415,928
Joe_Mantello_,134,377
Joe_Nichols_,167,452
Joe_Torre_,511,1080
Joerg_Haider_,411,924
John_Abizaid_,28,81
John_Allen_Muhammad_,1521,1677
John_Ashcroft_,268,676
John_Banko_,1087,1577
John_Blaney_,853,1437
John_Bolton_,356,838
John_Brady_,64,186
John_Cusack_,593,1188
John_Edwards_,525,1099
John_F_Kennedy_Jr_,275,692
John_Garamendi_,1338,1648
John_Howard_,304,748
John_Jumper_,1277,1635
John_Kerry_,586,1179
John_Malkovich_,465,1008
John_Manley_,413,926
John_Mayer_,570,1157
John_McCain_,45,131
John_McCallum_,786,1378
John_McCormack_,627,1222
John_McEnroe_,396,897
John_Negroponte_,386,883
John_Paul_II_,1012,1541
John_Reid_,159,433
John_Reilly_,114,324
John_Rigas_,801,1398
John_Rosa_,89,255
John_Rowland_,130,368
John_Ruiz_,169,457
John_Snow_,625,1219
John_Spencer_,65,190
John_Stallworth_,517,1089
John_Stockton_,241,616
John_Swofford_,739,1337
John_Taylor_,95,273
John_Timoney_,480,1033
John_Travolta_,778,1370
John_Walsh_,486,1041
John_Warner_,154,423
John_Wolf_,141,393
Johnny_Carson_,165,448
Johnny_Depp_,554,1138
Johnny_Tapia_,157,430
Johnny_Unitas_,262,661
Johnson_Panjaitan_,233,598
Jolanta_Kwasniewski_,797,1392
Jon_Corzine_,1046,1557
Jon_Gruden_,382,876
Jon_Voight_,312,758
Jonathan_Edwards_,693,1289
Jonathan_Mostow_,251,638
Jong_Thae_Hwa_,66,193
Jong_Wook_Lee_,576,1166
Jorge_Arce_,858,1440
Jorge_Batlle_,674,1267
Jorge_Castaneda_,1077,1572
Jorge_Rodolfo_Canicoba_Corral_,688,1285
Jorge_Valdano_,161,438
Joschka_Fischer_,30,87
Jose_Canseco_,729,1330
Jose_Dirceu_,785,1377
Jose_Manuel_Durao_Barroso_,214,554
Jose_Maria_Aznar_,82,238
Jose_Mourinho_,1078,1573
Jose_Sarney_,67,195
Jose_Serra_,464,1005
Jose_Theodore_,303,747
Jose_Viegas_Filho_,488,1043
Joseph_Biden_,824,1414
Joseph_Blatter_,150,413
Joseph_Deiss_,68,197
Joseph_Estrada_,1092,1579
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,359,844
Juan_Ignacio_Chela_,473,1024
Juan_Manuel_Marquez_,207,538
Juan_Pablo_Montoya_,923,1484
Juan_Valencia_Osorio_,253,642
Juanes_,476,1028
Jude_Law_,41,120
Judi_Dench_,118,334
Judy_Genshaft_,532,1109
Juergen_Peters_,327,793
Julia_Tymoshenko_,442,972
Julianna_Margulies_,231,596
Julianne_Moore_,229,591
Julie_Gerberding_,397,900
Julie_Taymor_,567,1155
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,188,498
Justin_Gatlin_,69,201
Justin_Guarini_,44,128
Justin_Leonard_,244,621
Justin_Timberlake_,267,675
Justine_Henin_,363,847
Justine_Pasek_,274,689
Kalpana_Chawla_,264,667
Kamal_Kharrazi_,498,1060
Karen_Mok_,731,1334
Karin_Stoiber_,459,994
Kate_Capshaw_,126,357
Kate_Hudson_,80,232
Kate_Winslet_,62,180
Katherine_Harris_,17,50
Kathleen_Glynn_,142,397
Kathleen_Kennedy_Townsend_,205,534
Kathryn_Bigelow_,12,35
Kathy_Winters_,196,516
Katie_Harman_,41,121
Keanu_Reeves_,253,643
Keira_Knightley_,20,58
Keith_Bogans_,710,1307
Kelli_White_,572,1161
Kelly_Clarkson_,160,435
Kelvin_Sampson_,388,886
Kemal_Dervis_,257,650
Ken_Macha_,253,644
Ken_Watanabe_,609,1205
Kenneth_Bowersox_,174,469
Kenneth_Branagh_,58,170
Kenneth_Evans_,85,244
Kent_Rominger_,176,471
Kevin_Costner_,68,199
Kevin_Spacey_,47,137
Kevin_Stallings_,732,1335
Kieran_Prendergast_,838,1427
Kifah_Ajouri_,665,1260
Kiki_Vandeweghe_,509,1075
Kim_Clijsters_,1039,1556
Kim_Dae-jung_,150,414
Kim_Jin-sun_,1154,1601
Kim_Jong-Il_,169,458
Kim_Ryong-sung_,698,1293
Kim_Yong-il_,291,725
Kimi_Raikkonen_,555,1140
King_Abdullah_II_,769,1361
Kirk_Ferentz_,593,1189
