Name,Scores,EMD Ranks
Andy_Roddick_,118.583,588
Angela_Bassett_,151.937,1475
Angela_Lansbury_,78.9271,26
Angela_Merkel_,85.2325,53
Angelina_Jolie_,113.144,458
Angelo_Reyes_,136.077,1145
Anibal_Ibarra_,125.974,813
Ann_Veneman_,101.489,223
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.561,491
Anne_Krueger_,127.314,859
Anne_McLellan_,120.578,645
Anneli_Jaatteenmaki_,101.272,219
Annette_Bening_,133.531,1068
Annette_Lu_,134.832,1114
Anthony_Fauci_,107.364,330
Anthony_Hopkins_,137.438,1172
Anthony_LaPaglia_,131.907,1022
Antonio_Banderas_,158.097,1563
Antonio_Palocci_,117.103,561
Antonio_Trillanes_,134.013,1083
Antony_Leung_,115.262,512
Anwar_Ibrahim_,129.072,924
Arantxa_Sanchez-Vicario_,174.204,1653
Ari_Fleischer_,138.661,1210
Arianna_Huffington_,123.828,738
Ariel_Sharon_,94.7409,129
Arlen_Specter_,134.725,1108
Arminio_Fraga_,130.081,968
Arnaud_Clement_,156.979,1551
Arnold_Palmer_,134.182,1088
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,133.911,1078
Aron_Ralston_,132.683,1038
Arsinee_Khanjian_,132.839,1043
Art_Hoffmann_,85.8825,59
Art_Howe_,138.836,1219
Arturo_Gatti_,160.501,1584
Arye_Mekel_,118.52,587
Asa_Hutchinson_,131.963,1024
Ashanti_,128.479,902
Ashton_Kutcher_,135.153,1123
Atal_Bihari_Vajpayee_,122.926,714
Augustin_Calleri_,138.263,1198
Augusto_Pinochet_,146.898,1392
Augusto_Roa_Bastos_,123.259,722
Aung_San_Suu_Kyi_,135.539,1133
Azra_Akin_,146.067,1374
Barbara_Brezigar_,97.313,160
Barbara_Walters_,110.492,393
Barbra_Streisand_,126.216,822
Barrett_Jackman_,124.342,758
Barry_Alvarez_,131.666,1007
Barry_Zito_,119.387,614
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,150.844,1455
Ben_Affleck_,108.013,347
Ben_Curtis_,110.521,394
Ben_Glisan_,111.643,418
Ben_Howland_,114.848,501
Benazir_Bhutto_,159.66,1575
Benjamin_Netanyahu_,122.542,703
Bernard_Landry_,109.513,375
Bernard_Law_,113.648,469
Bernard_Lord_,103.273,242
Bernardo_Segura_,169.986,1643
Bertie_Ahern_,151.805,1473
Bertrand_Bonello_,142.012,1296
Beth_Jones_,142.092,1298
Betsy_Smith_,87.7041,67
Bijan_Darvish_,148.781,1424
Bijan_Namdar_Zangeneh_,150.922,1458
Biljana_Plavsic_,111.66,419
Bill_Belichick_,140.268,1257
Bill_Callahan_,118.612,590
Bill_Clinton_,138.82,1218
Bill_Frist_,115.835,527
Bill_Gates_,93.014,115
Bill_Graham_,104.048,256
Bill_McBride_,128.025,885
Bill_Nelson_,156.623,1545
Bill_Parcells_,116.163,538
Bill_Paxton_,138.157,1191
Bill_Simon_,117.449,571
Bill_Sizemore_,100.416,203
Billy_Crystal_,129.794,955
Billy_Graham_,117.493,573
Billy_Sollie_,116.601,548
Binyamin_Ben-Eliezer_,146.386,1380
Blythe_Danner_,135.315,1128
Blythe_Hartley_,152.957,1489
Bo_Pelini_,133.091,1055
Bo_Ryan_,113.547,465
Bob_Beauprez_,147.857,1411
Bob_Colvin_,90.6353,91
Bob_Dole_,136.638,1156
Bob_Geldof_,138.283,1200
Bob_Graham_,106.144,303
Bob_Hope_,130.22,972
Bob_Huggins_,120.653,650
Bob_Stoops_,124.59,767
Bobby_Goldwater_,130.649,982
Bobby_Robson_,112.433,438
Bode_Miller_,115.828,526
Bono_,75.109,18
Boris_Becker_,159.65,1574
Boris_Berezovsky_,105.122,284
Boris_Yeltsin_,141.857,1294
Brad_Garrett_,146.017,1373
Brad_Johnson_,103.149,240
Branko_Crvenkovski_,151.307,1467
Brendan_Hansen_,129.773,954
Brian_Cowen_,64.5388,5
Brian_Griese_,153.952,1506
Brian_Heidik_,122.807,710
Brian_Mulroney_,103.453,246
Brian_Wells_,131.063,994
Bridget_Fonda_,119.093,604
Bridgette_Wilson-Sampras_,139.517,1234
Brigitte_Boisselier_,85.1443,52
Britney_Spears_,127.502,868
Brooke_Shields_,124.031,744
Bruce_Springsteen_,107.33,328
Bruce_Van_De_Velde_,157.624,1557
Bruce_Weber_,116.93,555
Bud_Selig_,120.803,655
Bulent_Ecevit_,151.458,1469
Butch_Davis_,124.042,746
Byron_Scott_,156.958,1549
Calista_Flockhart_,89.8608,84
Cameron_Diaz_,145.312,1361
Camilla_Parker_Bowles_,116.947,557
Candice_Bergen_,129.38,941
Candie_Kung_,164.389,1607
Carl_Reiner_,150.908,1457
Carla_Del_Ponte_,132.938,1048
Carla_Myers_,99.995,197
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,149.401,1435
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,133.356,1061
Carlos_Menem_,117.449,572
Carlos_Mesa_,117.001,558
Carlos_Moya_,144.306,1343
Carlos_Ortega_,154.514,1513
Carlos_Quintanilla_Schmidt_,159.69,1577
Carlos_Ruiz_,164.009,1605
Carlos_Vives_,101.036,215
Carly_Fiorina_,109.633,379
Carmen_Electra_,144.975,1356
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,135.66,1136
Carolina_Kluft_,141.488,1285
Carolina_Moraes_,152.832,1487
Caroline_Kennedy_,139.789,1239
Carolyn_Dawn_Johnson_,143.048,1315
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,127.864,881
Carson_Palmer_,130.478,974
Cate_Blanchett_,80.324,31
Catherine_Deneuve_,134.768,1110
Catherine_Zeta-Jones_,122.376,697
Cathy_Freeman_,147.281,1399
Cecilia_Bolocco_,143.999,1335
Celine_Dion_,128.147,891
Celso_Amorim_,88.8351,78
Cesar_Gaviria_,130.216,971
Cesar_Maia_,125.254,789
Chakib_Khelil_,82.8683,38
Chan_Gailey_,141.763,1293
Chanda_Rubin_,168.866,1637
Chang_Dae-whan_,89.2699,82
Charles_Bronson_,121.744,682
Charles_Grassley_,157.682,1558
Charles_Kartman_,124.663,773
Charles_Mathews_,117.226,563
Charles_Moose_,184.806,1676
Charles_Schumer_,135.931,1142
Charles_Taylor_,110.526,395
Charlie_Zaa_,153.202,1494
Charlotte_Rampling_,129.05,922
Charlton_Heston_,96.2738,143
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.916,342
Cherie_Blair_,109.435,372
Chick_Hearn_,94.5615,127
Chita_Rivera_,127.226,854
Choi_Sung-hong_,97.1642,156
Chok_Tong_Goh_,108.448,355
Chris_Bell_,119.701,623
Chris_Byrd_,163.728,1603
Chris_Cooper_,90.6576,92
Chris_Rock_,153.163,1491
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,131.782,1013
Christian_Longo_,140.433,1260
Christian_Wulff_,68.1646,8
Christina_Aguilera_,104.685,271
Christine_Baumgartner_,122.168,691
Christine_Ebersole_,125.961,810
Christine_Gregoire_,90.0521,86
Christine_Todd_Whitman_,111.668,420
Christopher_Patten_,120.86,657
Christopher_Reeve_,83.1685,42
Christopher_Walken_,116.438,543
Chuck_Amato_,119.422,615
Chuck_Yeager_,144.155,1337
Chung_Mong-hun_,101.626,225
Chung_Mong-joon_,113.589,466
Cindy_Crawford_,135.249,1126
Cindy_Margolis_,139.873,1240
Ciro_Gomes_,99.3938,191
Claire_Danes_,126.951,844
Claire_Hentzen_,146.78,1389
Claire_Leger_,105.18,285
Clara_Harris_,129.551,945
Clare_Short_,128.87,917
Claudia_Pechstein_,161.445,1589
Claudia_Schiffer_,88.2466,72
Clay_Aiken_,115.579,522
Clint_Eastwood_,112.385,435
Colin_Farrell_,101.283,220
Colin_Jackson_,154.102,1508
Colin_Montgomerie_,77.0892,22
Colin_Powell_,128.218,893
Conan_OBrien_,112.59,444
Conchita_Martinez_,143.545,1327
Condoleezza_Rice_,120.8,654
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,900
Corinne_Coman_,132.984,1050
Costas_Simitis_,119.289,608
Courtney_Love_,107.696,338
Cristina_Fernandez_,106.609,315
Cristina_Saralegui_,99.9294,195
Cruz_Bustamante_,130.49,976
Cyndi_Thompson_,144.414,1345
Dai_Bachtiar_,153.22,1495
Daisy_Fuentes_,129.35,938
Dalai_Lama_,131.852,1016
Dale_Earnhardt_Jr_,111.078,405
Damon_van_Dam_,99.375,190
Dan_Morales_,122.299,694
Dan_Wheldon_,154.648,1515
Daniel_Day-Lewis_,98.2866,175
Daniel_Radcliffe_,123.332,724
Daniela_Hantuchova_,152.493,1484
Darrell_Issa_,102.581,235
Darrell_Porter_,101.999,230
Darren_Clarke_,141.09,1276
Daryl_Hannah_,149.484,1437
Dave_Campo_,120.676,651
David_Anderson_,111.912,427
David_Beckham_,125.834,805
David_Bell_,141.277,1280
David_Caraway_,99.0986,186
David_Caruso_,133.101,1057
David_Coulthard_,126.825,842
David_Dodge_,106.924,321
David_Heyman_,108.128,350
David_Heymann_,110.947,404
David_Hyde_Pierce_,127.942,884
David_Kelley_,135.702,1138
David_Leahy_,141.031,1274
David_Myers_,132.83,1042
David_Nalbandian_,101.753,228
David_Spade_,139.161,1228
David_Stern_,113.604,467
David_Trimble_,110.234,387
David_Wells_,143.219,1319
David_Wolf_,122.359,696
Dean_Barkley_,127.233,855
Debbie_Reynolds_,97.2843,158
Debra_Brown_,103.046,238
Debra_Messing_,103.7,252
Demetrius_Ferraciu_,143.247,1320
Demi_Moore_,127.358,860
Denise_Johnson_,128.835,914
Dennis_Erickson_,131.853,1017
Dennis_Hastert_,142.833,1310
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.5065,161
Dennis_Powell_,120.989,662
Denzel_Washington_,148.483,1422
Derek_Jeter_,124.394,761
Derek_Lowe_,144.703,1349
Desiree_Lemosi_,114.75,496
Dexter_Jackson_,134.439,1096
Diana_Krall_,135.535,1132
Diana_Munz_,120.647,649
Diana_Taurasi_,156.481,1543
Diane_Green_,126.597,833
Dianne_Feinstein_,118.618,592
Dick_Cheney_,82.9948,39
Dick_Clark_,98.1733,172
Dick_Latessa_,146.731,1388
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.779,552
Dolly_Parton_,150.959,1459
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,111.937,428
Dominique_de_Villepin_,158.999,1568
Don_Nickles_,100.836,213
Don_Siegelman_,140.264,1256
Donald_Evans_,128.331,899
Donald_Fehr_,143.799,1330
Donald_Pettit_,127.55,869
Donald_Rumsfeld_,80.6564,32
Donatella_Versace_,152.462,1483
Donna_Shalala_,139.404,1231
Doris_Roberts_,96.2856,144
Doris_Schroeder_,125.799,803
Dorthy_Moxley_,107.946,345
Doug_Collins_,132.826,1041
Doug_Duncan_,133.61,1070
Doug_Melvin_,127.554,871
Drew_Barrymore_,117.241,564
Duane_Lee_Chapman_,96.1452,139
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.567,731
Ed_Smart_,119.379,611
Eddie_Sutton_,111.758,423
Eddy_Merckx_,116.486,544
Edie_Falco_,124.692,775
Edmund_Hillary_,155.339,1526
Edmund_Stoiber_,111.271,410
Eduard_Shevardnadze_,124.602,768
Eduardo_Duhalde_,119.708,624
Edward_James_Olmos_,103.187,241
Edward_Kennedy_,111.513,414
Edward_Lu_,98.3566,177
Edward_Norton_,87.5015,65
Edward_Said_,133.081,1054
Edwin_Edwards_,129.073,925
Edwina_Currie_,96.3847,147
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,134.056,1085
Eliane_Karp_,128.561,905
Elijah_Wood_,110.841,402
Elin_Nordegren_,95.3928,133
Elinor_Caplan_,137.218,1166
Elisabeth_Schumacher_,89.1151,81
Elizabeth_Dole_,98.9116,183
Elizabeth_Hurley_,137.52,1175
Elizabeth_Shue_,103.582,249
Elizabeth_Smart_,104.404,265
Elizabeth_Taylor_,87.9942,70
Ellen_DeGeneres_,106.249,304
Ellen_Engleman_,131.869,1018
Elsa_Zylberstein_,153.755,1502
Elton_John_,140.84,1272
Elvis_Presley_,75.5721,19
Emanuel_Ginobili_,139.966,1245
Emile_Lahoud_,145.654,1368
Emily_Robison_,127.937,883
Emma_Thompson_,107.42,333
Emma_Watson_,102.916,236
Emmanuelle_Beart_,121.47,671
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,144.327,1344
Eric_Clapton_,93.778,119
Eric_Hinske_,157.699,1559
Eric_Robert_Rudolph_,124.049,747
Eric_Rosser_,124.039,745
Erik_Morales_,133.93,1081
Erika_Christensen_,118.002,582
Erika_Harold_,134.718,1106
Erin_Runnion_,148.733,1423
Ernesto_Zedillo_,101.41,222
Ernie_Els_,111.614,417
Ernie_Eves_,108.054,349
Ernie_Fletcher_,120.419,640
Ethan_Hawke_,115.199,508
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.13,1317
Evan_Rachel_Wood_,112.154,430
Evander_Holyfield_,138.145,1190
Eve_Pelletier_,156.99,1552
Fabiola_Zuluaga_,145.46,1364
Fabrice_Santoro_,152.267,1481
Farouk_al-Sharaa_,96.9539,153
Faye_Dunaway_,119.511,619
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,118.612,591
Felipe_Perez_Roque_,130.495,977
Felix_Mantilla_,151.744,1472
Ferenc_Madl_,84.7738,50
Fernando_Gonzalez_,156.377,1542
Fernando_Henrique_Cardoso_,123.147,719
Fernando_Vargas_,149.807,1441
Fidel_Castro_,131.149,998
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.631,1328
Flor_Montulo_,112.871,451
Fran_Drescher_,134.83,1113
Frances_Fisher_,101.581,224
Francis_Ford_Coppola_,115.228,511
Francis_George_,124.207,750
Francis_Mer_,122.141,689
Francisco_Flores_,127.382,862
Franco_Dragone_,100.831,212
Frank_Cassell_,120.881,658
Frank_Dunham_Jr_,119.472,617
Frank_Griswold_,124.273,752
Frank_Lautenberg_,120.587,646
Frank_Solich_,76.4164,21
Frank_Stallone_,104.21,260
Franko_Simatovic_,146.532,1383
Franz_Beckenbauer_,157.035,1553
Franz_Fischler_,139.983,1246
Franz_Muentefering_,71.7399,14
Fred_Eckhard_,105.328,289
Fred_Funk_,150.982,1460
Fred_Thompson_,169.087,1639
Freddy_Garcia_,109.798,381
Fujio_Cho_,122.472,700
GL_Peiris_,105.082,281
Gabriel_Batistuta_,135.037,1120
Gabriel_Valdes_,148.243,1417
Gao_Qiang_,137.539,1176
Garry_Kasparov_,121.564,676
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,102.288,231
Gary_Carter_,134.002,1082
Gary_Doer_,116.402,541
Gary_Forsee_,116.698,550
Gary_Locke_,141.643,1289
Gary_Williams_,120.05,630
Gary_Winnick_,130.684,983
Gene_Robinson_,126.434,830
Geno_Auriemma_,120.812,656
Geoff_Hoon_,125.608,798
George_Brumley_,133.098,1056
George_Clooney_,91.0865,97
George_Foreman_,104.776,273
George_Galloway_,136.615,1155
George_HW_Bush_,144.706,1350
George_Karl_,113.098,457
George_Lopez_,168.746,1636
George_P_Bush_,103.471,248
George_Papandreou_,163.632,1602
George_Pataki_,124.656,771
George_Robertson_,83.0327,40
George_Roy_Hill_,105.04,278
George_Ryan_,125.437,794
George_Tenet_,146.793,1390
George_Voinovich_,94.2489,124
George_W_Bush_,128.695,908
Georgi_Parvanov_,133.495,1066
Geraldine_Chaplin_,138.793,1216
Gerard_Depardieu_,125.459,795
Gerardo_Gambala_,136.579,1153
Gerhard_Schroeder_,149.221,1432
Gerry_Adams_,131.066,995
Gerry_Parsky_,148.109,1414
Gian_Marco_,137.405,1171
Gianna_Angelopoulos-Daskalaki_,114.792,498
Gil_de_Ferran_,131.839,1015
Gilberto_Rodriguez_Orejuela_,148.939,1429
Gillian_Anderson_,88.7361,75
Gisele_Bundchen_,161.803,1591
Giuseppe_Gibilisco_,110.403,391
Glafcos_Clerides_,123.682,733
Gloria_Allred_,114.733,495
Gloria_Macapagal_Arroyo_,101.634,226
Gloria_Trevi_,121.561,675
Goh_Kun_,98.2255,173
Goldie_Hawn_,129.921,962
Gonzalo_Sanchez_de_Lozada_,84.6594,49
Goran_Persson_,132.89,1044
Gordon_Brown_,115.637,523
Gordon_Campbell_,106.466,310
Grady_Irvin_Jr_,167.615,1629
Grant_Hackett_,132.942,1049
Gray_Davis_,130.16,970
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,136.845,1160
Greg_Owen_,127.276,858
Greg_Rusedski_,147.629,1409
Gregg_Popovich_,149.607,1439
Gregory_Geoffroy_,125.195,788
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,91.6825,104
Guido_Westerwelle_,97.7347,166
Guillaume_Soro_,147.335,1401
Guillermo_Canas_,154.891,1519
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,121.399,668
Gunter_Pleuger_,129.749,952
Gus_Van_Sant_,112.564,443
Gustavo_Kuerten_,140.56,1264
Guy_Hemmings_,118.723,598
Guy_Ritchie_,104.567,267
Gwendal_Peizerat_,132.055,1026
Gwyneth_Paltrow_,88.7878,76
Habib_Rizieq_,155.971,1535
Hal_Gehman_,142.16,1300
Hal_Sutton_,114.57,492
Halle_Berry_,116.771,551
Hamid_Karzai_,140.01,1248
Hamzah_Haz_,117.027,559
Hanan_Ashrawi_,105.079,280
Hannah_Stockbauer_,134.944,1118
Hans_Blix_,134.618,1103
Hans_Eichel_,125.644,799
Harbhajan_Singh_,125.855,807
Harrison_Ford_,99.8753,194
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.652,1329
Harry_Schmidt_,108.445,353
Harvey_Weinstein_,96.2881,145
Hashim_Thaci_,100.64,209
Hassan_Nasrallah_,153.538,1498
Hassan_Wirajuda_,91.8391,105
Hayley_Tullett_,156.241,1540
Heath_Ledger_,77.9456,23
Heather_Mills_,85.107,51
Hector_Babenco_,135.141,1121
Hee-Won_Han_,152.534,1485
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.774,840
Heinz_Feldmann_,134.074,1087
Heizo_Takenaka_,134.041,1084
Helen_Clark_,122.915,713
Henrique_Meirelles_,125.346,791
Herb_Sendek_,132.826,1040
Hermann_Maier_,99.2664,188
Herta_Daeubler-Gmelin_,81.0155,34
Hichiro_Naemura_,113.992,478
Hideki_Matsui_,142.491,1305
Hilary_Duff_,135.609,1135
Hillary_Clinton_,70.2997,10
Hilmi_Ozkok_,104.397,264
Hipolito_Mejia_,160.057,1580
Hisao_Oguchi_,122.456,699
Hitomi_Soga_,111.366,412
Holly_Hunter_,123.219,720
Hootie_Johnson_,122.628,706
Horst_Koehler_,122.941,715
Hosni_Mubarak_,127.182,852
Howard_Dean_,122.147,690
Howard_Schultz_,138.883,1221
Howard_Smith_,143.498,1323
Hu_Jintao_,97.7944,168
Hugh_Grant_,123.336,725
Hugo_Chavez_,128.144,890
Hun_Sen_,120.113,632
Iain_Duncan_Smith_,123.815,737
Ian_McKellen_,114.223,485
Ian_Thorpe_,93.9591,121
Iban_Mayo_,130.876,989
Ibrahim_Jaafari_,149.769,1440
Igor_Ivanov_,106.072,300
Ilan_Ramon_,121.647,681
Imad_Moustapha_,126.112,818
Inam-ul-Haq_,88.0607,71
Inocencio_Arias_,138.159,1192
Intisar_Ajouri_,145.82,1370
Isabella_Rossellini_,125.007,783
Isabelle_Huppert_,121.582,678
Isaiah_Washington_,129.719,949
Ishaq_Shahryar_,119.11,605
Ismail_Merchant_,146.483,1382
Iva_Majoli_,136.038,1144
JJ_Redick_,114.128,483
JK_Rowling_,57.5348,2
Jack_Grubman_,144.963,1355
Jack_Nicholson_,138.742,1214
Jack_Straw_,122.601,704
Jackie_Chan_,142.91,1312
Jacqueline_Obradors_,113.658,470
Jacques_Chirac_,144.166,1339
Jacques_Rogge_,165.894,1618
Jada_Pinkett_Smith_,148.225,1416
Jake_Gyllenhaal_,107.415,332
James_Blake_,129.941,964
James_Butts_,136.369,1150
James_Caan_,100.536,206
James_Cameron_,151.078,1462
James_Cunningham_,112.28,432
James_Franco_,96.9564,154
James_Gandolfini_,161.103,1586
James_Ivory_,113.323,461
James_Jones_,112.234,431
James_Kelly_,121.947,687
James_Kopp_,111.729,421
James_Maguire_,115.861,528
James_McGreevey_,105.748,294
James_Morris_,123.44,726
James_Parker_,137.247,1167
James_Schultz_,118.275,585
James_Smith_,92.289,109
James_Traficant_,143.524,1326
James_Wolfensohn_,118.997,602
Jamie_Villafane_,102.36,233
Jamling_Norgay_,118.777,600
Jan-Michael_Gambill_,133.486,1065
Jan_Ullrich_,93.1965,117
Jane_Fonda_,136.774,1159
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.298,636
Janet_Napolitano_,134.229,1090
Janet_Thorpe_,123.774,735
Janica_Kostelic_,124.885,782
Jason_Alexander_,92.8223,111
Jason_Jennings_,127.405,864
Jason_Kidd_,128.322,898
Jason_Lezak_,136.918,1162
Javier_Solana_,133.789,1075
Javier_Weber_,165.13,1615
Jay_Garner_,129.264,933
Jay_Leno_,138.038,1188
Jay_Rasulo_,128.921,920
Jayson_Williams_,153.893,1504
Jean-Claude_Braquet_,87.1493,61
Jean-Claude_Juncker_,136.002,1143
Jean-Claude_Trichet_,116.007,532
Jean-David_Levitte_,142.202,1301
Jean-Francois_Pontal_,107.015,325
Jean-Marc_de_La_Sabliere_,120.915,659
Jean-Pierre_Raffarin_,123.293,723
Jean-Sebastien_Giguere_,144.982,1357
Jean_Brumley_,137.269,1168
Jean_Carnahan_,109.453,373
Jean_Charest_,129.309,935
Jean_Chretien_,109.578,377
Jeanne_Moreau_,126.309,824
Jeb_Bush_,143.982,1333
Jeff_Van_Gundy_,131.068,996
Jefferson_Perez_,142.006,1295
Jeffrey_Archer_,109.218,368
Jeffrey_Immelt_,159.475,1573
Jeffrey_Jones_,134.335,1095
Jeffrey_Scott_Postell_,142.691,1307
Jelena_Dokic_,148.829,1426
Jennifer_Aniston_,132.351,1030
Jennifer_Capriati_,128.805,912
Jennifer_Connelly_,122.744,709
Jennifer_Garner_,130.26,973
Jennifer_Keller_,109.09,367
Jennifer_Lopez_,147.926,1412
Jennifer_Reilly_,135.505,1130
Jennifer_Rodriguez_,120.309,637
Jennifer_Thompson_,134.763,1109
Jeong_Se-hyun_,140.224,1255
Jeremy_Greenstock_,129.876,961
Jeremy_Shockey_,112.386,436
Jerry_Falwell_,96.1499,140
Jerry_Regier_,104.988,277
Jerry_Springer_,119.496,618
Jesse_Harris_,129.835,959
Jesse_Jackson_,112.951,455
Jesse_James_Leija_,121.223,666
Jesse_Ventura_,109.73,380
Jessica_Alba_,96.411,148
Jessica_Lange_,91.9165,106
Jessica_Lynch_,73.8736,17
Jia_Qinglin_,112.111,429
Jiang_Zemin_,119.143,606
Jim_Carrey_,117.944,580
Jim_Edmonds_,140.714,1268
Jim_Furyk_,154.487,1512
Jim_Hahn_,126.084,817
Jim_Harrick_,135.146,1122
Jim_OBrien_,137.476,1173
Jim_Tressel_,123.477,730
Jimmy_Carter_,118.19,583
Jimmy_Kimmel_,105.115,283
Jiri_Novak_,140.895,1273
Jo_Dee_Messina_,132.987,1051
Joan_Claybrook_,138.019,1187
Joan_Laporta_,150.064,1446
Job_Cohen_,132.336,1029
Jodie_Foster_,123.687,734
Joe_Calzaghe_,138.521,1205
Joe_Dumars_,185.197,1677
Joe_Gatti_,106.966,323
Joe_Lieberman_,129.794,956
Joe_Mantello_,142.376,1304
Joe_Nichols_,131.281,1001
Joe_Torre_,126.025,815
Joerg_Haider_,111.339,411
John_Abizaid_,124.735,776
John_Allen_Muhammad_,176,1661
John_Ashcroft_,104.598,268
John_Banko_,135.237,1125
John_Blaney_,127.21,853
John_Bolton_,108.487,356
John_Brady_,119.78,626
John_Cusack_,131.257,1000
John_Edwards_,121.108,663
John_F_Kennedy_Jr_,129.066,923
John_Garamendi_,155.883,1532
John_Howard_,111.171,409
John_Jumper_,143.066,1316
John_Kerry_,118.431,586
John_Malkovich_,162.694,1595
John_Manley_,111.416,413
John_Mayer_,117.442,570
John_McCain_,83.6112,45
John_McCallum_,125.152,786
John_McCormack_,119.788,627
John_McEnroe_,139.918,1244
John_Negroponte_,132.178,1028
John_Paul_II_,133.678,1072
John_Reid_,97.2866,159
John_Reilly_,107.051,326
John_Rigas_,160.19,1581
John_Rosa_,149.218,1431
John_Rowland_,95.0085,130
John_Ruiz_,128.978,921
John_Snow_,133.341,1060
John_Spencer_,146.925,1393
John_Stallworth_,162.013,1593
John_Stockton_,127.602,875
John_Swofford_,123.912,739
John_Taylor_,91.0035,95
