Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,664,1261
Annette_Bening_,717,1317
Annette_Lu_,12,34
Anthony_Fauci_,592,1173
Anthony_Hopkins_,281,684
Anthony_LaPaglia_,149,396
Antonio_Banderas_,529,1090
Antonio_Palocci_,537,1101
Antonio_Trillanes_,540,1104
Antony_Leung_,930,1493
Anwar_Ibrahim_,1168,1610
Arantxa_Sanchez-Vicario_,699,1299
Ari_Fleischer_,629,1221
Arianna_Huffington_,282,685
Ariel_Sharon_,111,307
Arlen_Specter_,343,805
Arminio_Fraga_,116,320
Arnaud_Clement_,634,1226
Arnold_Palmer_,863,1449
Arnold_Schwarzenegger_,844,1438
Arnoldo_Aleman_,1006,1539
Aron_Ralston_,742,1337
Arsinee_Khanjian_,302,723
Art_Hoffmann_,69,199
Art_Howe_,980,1522
Arturo_Gatti_,815,1411
Arye_Mekel_,822,1416
Asa_Hutchinson_,338,792
Ashanti_,467,996
Ashton_Kutcher_,438,949
Atal_Bihari_Vajpayee_,1394,1671
Augustin_Calleri_,1292,1652
Augusto_Pinochet_,613,1198
Augusto_Roa_Bastos_,528,1088
Aung_San_Suu_Kyi_,1107,1585
Azra_Akin_,715,1314
Barbara_Brezigar_,360,836
Barbara_Walters_,358,833
Barbra_Streisand_,902,1475
Barrett_Jackman_,29,82
Barry_Alvarez_,692,1292
Barry_Zito_,1111,1587
Bashar_Assad_,179,467
Begum_Khaleda_Zia_,1222,1638
Ben_Affleck_,38,109
Ben_Curtis_,364,841
Ben_Glisan_,388,879
Ben_Howland_,484,1025
Benazir_Bhutto_,732,1330
Benjamin_Netanyahu_,505,1049
Bernard_Landry_,349,817
Bernard_Law_,448,967
Bernard_Lord_,229,583
Bernardo_Segura_,7,20
Bertie_Ahern_,258,638
Bertrand_Bonello_,1295,1653
Beth_Jones_,480,1019
Betsy_Smith_,144,383
Bijan_Darvish_,58,167
Bijan_Namdar_Zangeneh_,228,581
Biljana_Plavsic_,232,590
Bill_Belichick_,142,379
Bill_Callahan_,414,918
Bill_Clinton_,237,598
Bill_Frist_,211,540
Bill_Gates_,93,262
Bill_Graham_,108,300
Bill_McBride_,774,1374
Bill_Nelson_,294,707
Bill_Parcells_,313,747
Bill_Paxton_,1181,1618
Bill_Simon_,265,655
Bill_Sizemore_,185,483
Billy_Crystal_,16,45
Billy_Graham_,181,472
Billy_Sollie_,527,1086
Binyamin_Ben-Eliezer_,412,915
Blythe_Danner_,289,698
Blythe_Hartley_,8,22
Bo_Pelini_,182,475
Bo_Ryan_,305,729
Bob_Beauprez_,918,1487
Bob_Colvin_,84,238
Bob_Dole_,420,927
Bob_Geldof_,77,219
Bob_Graham_,445,960
Bob_Hope_,516,1065
Bob_Huggins_,444,957
Bob_Stoops_,880,1461
Bobby_Goldwater_,150,399
Bobby_Robson_,301,721
Bode_Miller_,516,1066
Bono_,13,37
Boris_Becker_,967,1512
Boris_Berezovsky_,177,462
Boris_Yeltsin_,503,1047
Brad_Garrett_,970,1516
Brad_Johnson_,227,578
Branko_Crvenkovski_,89,252
Brendan_Hansen_,929,1492
Brian_Cowen_,3,8
Brian_Griese_,453,975
Brian_Heidik_,694,1293
Brian_Mulroney_,754,1350
Brian_Wells_,400,896
Bridget_Fonda_,469,1001
Bridgette_Wilson-Sampras_,826,1421
Brigitte_Boisselier_,44,127
Britney_Spears_,525,1083
Brooke_Shields_,101,283
Bruce_Springsteen_,249,622
Bruce_Van_De_Velde_,215,550
Bruce_Weber_,532,1094
Bud_Selig_,262,648
Bulent_Ecevit_,434,945
Butch_Davis_,225,575
Byron_Scott_,419,925
Calista_Flockhart_,49,140
Cameron_Diaz_,119,328
Camilla_Parker_Bowles_,534,1097
Candice_Bergen_,1019,1548
Candie_Kung_,1264,1647
Carl_Reiner_,237,599
Carla_Del_Ponte_,167,438
Carla_Myers_,178,465
Carlo_Ancelotti_,179,468
Carlos_Bianchi_,622,1210
Carlos_Ghosn_,638,1231
Carlos_Manuel_Pruneda_,413,917
Carlos_Menem_,490,1032
Carlos_Mesa_,278,677
Carlos_Moya_,617,1203
Carlos_Ortega_,658,1257
Carlos_Quintanilla_Schmidt_,758,1353
Carlos_Ruiz_,1013,1545
Carlos_Vives_,84,239
Carly_Fiorina_,352,824
Carmen_Electra_,689,1287
Carol_Burnett_,90,255
Carol_Moseley_Braun_,156,414
Carolina_Kluft_,72,208
Carolina_Moraes_,1067,1573
Caroline_Kennedy_,1055,1569
Carolyn_Dawn_Johnson_,87,246
Carrie-Anne_Moss_,712,1311
Carson_Daly_,135,363
Carson_Palmer_,152,404
Cate_Blanchett_,35,100
Catherine_Deneuve_,364,842
Catherine_Zeta-Jones_,68,196
Cathy_Freeman_,521,1074
Cecilia_Bolocco_,167,439
Celine_Dion_,396,890
Celso_Amorim_,444,958
Cesar_Gaviria_,159,419
Cesar_Maia_,579,1157
Chakib_Khelil_,33,94
Chan_Gailey_,446,962
Chanda_Rubin_,1373,1667
Chang_Dae-whan_,29,83
Charles_Bronson_,661,1259
Charles_Grassley_,9,25
Charles_Kartman_,747,1343
Charles_Mathews_,222,568
Charles_Moose_,1117,1589
Charles_Schumer_,366,844
Charles_Taylor_,34,97
Charlie_Zaa_,1220,1637
Charlotte_Rampling_,1059,1570
Charlton_Heston_,99,276
Chen_Liang_Yu_,16,46
Chen_Shui-bian_,217,554
Cherie_Blair_,347,813
Chick_Hearn_,814,1410
Chita_Rivera_,511,1059
Choi_Sung-hong_,138,370
Chok_Tong_Goh_,337,790
Chris_Bell_,607,1193
Chris_Byrd_,107,297
Chris_Cooper_,97,272
Chris_Rock_,445,961
Chris_Tucker_,470,1003
Christian_Fittipaldi_,542,1106
Christian_Longo_,74,214
Christian_Wulff_,4,11
Christina_Aguilera_,258,639
Christine_Baumgartner_,372,851
Christine_Ebersole_,677,1275
Christine_Gregoire_,61,176
Christine_Todd_Whitman_,390,880
Christopher_Patten_,118,325
Christopher_Reeve_,36,103
Christopher_Walken_,524,1081
Chuck_Amato_,123,337
Chuck_Yeager_,1346,1665
Chung_Mong-hun_,208,532
Chung_Mong-joon_,446,963
Cindy_Crawford_,347,814
Cindy_Margolis_,103,286
Ciro_Gomes_,1138,1596
Claire_Danes_,171,449
Claire_Hentzen_,81,231
Claire_Leger_,271,664
Clara_Harris_,1241,1642
Clare_Short_,441,953
Claudia_Pechstein_,234,593
Claudia_Schiffer_,100,279
Clay_Aiken_,395,889
Clint_Eastwood_,298,715
Colin_Farrell_,20,55
Colin_Jackson_,733,1331
Colin_Montgomerie_,1191,1624
Colin_Powell_,193,501
Conan_OBrien_,205,527
Conchita_Martinez_,559,1125
Condoleezza_Rice_,277,675
Constance_Marie_,10,28
Coretta_Scott_King_,459,984
Corinne_Coman_,500,1042
Costas_Simitis_,517,1068
Courtney_Love_,128,347
Cristina_Fernandez_,297,713
Cristina_Saralegui_,176,459
Cruz_Bustamante_,831,1427
Cyndi_Thompson_,504,1048
Dai_Bachtiar_,704,1303
Daisy_Fuentes_,914,1484
Dalai_Lama_,478,1017
Dale_Earnhardt_Jr_,377,856
Damon_van_Dam_,171,450
Dan_Morales_,567,1135
Dan_Wheldon_,914,1485
Daniel_Day-Lewis_,68,197
Daniel_Radcliffe_,49,141
Daniela_Hantuchova_,772,1370
Darrell_Issa_,1094,1580
Darrell_Porter_,537,1102
Darren_Clarke_,105,291
Daryl_Hannah_,191,497
Dave_Campo_,326,766
David_Anderson_,199,517
David_Beckham_,819,1415
David_Bell_,793,1391
David_Caraway_,189,494
David_Caruso_,27,77
David_Coulthard_,673,1269
David_Dodge_,557,1122
David_Heyman_,486,1028
David_Heymann_,230,586
David_Hyde_Pierce_,431,941
David_Kelley_,481,1022
David_Leahy_,285,692
David_Myers_,632,1224
David_Nalbandian_,599,1181
David_Spade_,401,899
David_Stern_,751,1347
David_Trimble_,198,513
David_Wells_,699,1300
David_Wolf_,67,194
Dean_Barkley_,835,1429
Debbie_Reynolds_,141,376
Debra_Brown_,212,543
Debra_Messing_,242,608
Demetrius_Ferraciu_,11,31
Demi_Moore_,66,191
Denise_Johnson_,425,931
Dennis_Erickson_,126,342
Dennis_Hastert_,1188,1622
Dennis_Kozlowski_,1091,1579
Dennis_Kucinich_,144,384
Dennis_Powell_,136,365
Denzel_Washington_,489,1030
Derek_Jeter_,741,1335
Derek_Lowe_,908,1479
Desiree_Lemosi_,386,873
Dexter_Jackson_,329,771
Diana_Krall_,511,1060
Diana_Munz_,637,1230
Diana_Taurasi_,569,1140
Diane_Green_,424,930
Dianne_Feinstein_,264,652
Dick_Cheney_,566,1133
Dick_Clark_,154,409
Dick_Latessa_,104,288
Dick_Vermeil_,894,1471
Dino_de_Laurentis_,161,424
Dolly_Parton_,312,745
Dolma_Tsering_,22,61
Dominik_Garcia-Lorido_,466,994
Dominique_de_Villepin_,444,959
Don_Nickles_,193,502
Don_Siegelman_,740,1334
Donald_Evans_,9,26
Donald_Fehr_,158,417
Donald_Pettit_,72,209
Donald_Rumsfeld_,641,1238
Donatella_Versace_,674,1272
Donna_Shalala_,825,1419
Doris_Roberts_,126,343
Doris_Schroeder_,377,857
Dorthy_Moxley_,531,1093
Doug_Collins_,71,205
Doug_Duncan_,378,859
Doug_Melvin_,93,263
Drew_Barrymore_,260,642
Duane_Lee_Chapman_,121,331
Dwayne_Johnson_,56,162
Ed_Rosenthal_,665,1262
Ed_Smart_,166,436
Eddie_Sutton_,392,883
Eddy_Merckx_,525,1084
Edie_Falco_,121,332
Edmund_Hillary_,780,1380
Edmund_Stoiber_,652,1249
Eduard_Shevardnadze_,227,579
Eduardo_Duhalde_,243,612
Edward_James_Olmos_,228,582
Edward_Kennedy_,79,224
Edward_Lu_,160,421
Edward_Norton_,55,158
Edward_Said_,913,1482
Edwin_Edwards_,331,776
Edwina_Currie_,128,348
Eileen_Coparropa_,168,441
Elena_Bovina_,181,473
Eliane_Karp_,682,1279
Elijah_Wood_,367,845
Elin_Nordegren_,427,936
Elinor_Caplan_,1048,1567
Elisabeth_Schumacher_,68,198
Elizabeth_Dole_,186,485
Elizabeth_Hurley_,55,159
Elizabeth_Shue_,80,227
Elizabeth_Smart_,254,630
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,222,569
Ellen_Engleman_,130,351
Elsa_Zylberstein_,414,919
Elton_John_,570,1141
Elvis_Presley_,12,35
Emanuel_Ginobili_,792,1390
Emile_Lahoud_,106,294
Emily_Robison_,172,452
Emma_Thompson_,312,746
Emma_Watson_,111,308
Emmanuelle_Beart_,579,1158
Emmit_Smith_,1159,1605
Enrique_Bolanos_,209,535
Eric_Clapton_,447,965
Eric_Hinske_,465,991
Eric_Robert_Rudolph_,145,385
Eric_Rosser_,428,937
Erik_Morales_,398,893
Erika_Christensen_,328,769
Erika_Harold_,824,1418
Erin_Runnion_,1424,1672
Ernesto_Zedillo_,205,528
Ernie_Els_,387,876
Ernie_Eves_,151,401
Ernie_Fletcher_,1151,1601
Ethan_Hawke_,489,1031
Eunice_Barber_,882,1464
Eva_Dimas_,849,1441
Evan_Rachel_Wood_,79,225
Evander_Holyfield_,891,1470
Eve_Pelletier_,770,1368
Fabiola_Zuluaga_,1378,1669
Fabrice_Santoro_,1479,1676
Farouk_al-Sharaa_,1015,1547
Faye_Dunaway_,255,632
Fayssal_Mekdad_,1029,1554
Federico_Trillo_,575,1152
Felipe_Perez_Roque_,225,576
Felix_Mantilla_,47,134
Ferenc_Madl_,42,121
Fernando_Gonzalez_,1155,1603
Fernando_Henrique_Cardoso_,570,1142
Fernando_Vargas_,622,1211
Fidel_Castro_,143,381
Filippo_Inzaghi_,635,1227
Flavia_Delaroli_,13,38
Flor_Montulo_,194,504
Fran_Drescher_,14,40
Frances_Fisher_,206,529
Francis_Ford_Coppola_,274,669
Francis_George_,127,345
Francis_Mer_,457,981
Francisco_Flores_,279,680
Franco_Dragone_,1374,1668
Frank_Cassell_,643,1240
Frank_Dunham_Jr_,452,973
Frank_Griswold_,324,762
Frank_Lautenberg_,236,595
Frank_Solich_,439,951
Frank_Stallone_,184,480
Franko_Simatovic_,317,754
Franz_Beckenbauer_,1019,1549
Franz_Fischler_,310,740
Franz_Muentefering_,627,1218
Fred_Eckhard_,275,671
Fred_Funk_,326,767
Fred_Thompson_,523,1078
Freddy_Garcia_,691,1290
Fujio_Cho_,959,1508
GL_Peiris_,188,490
Gabriel_Batistuta_,1070,1575
Gabriel_Valdes_,734,1332
Gao_Qiang_,277,676
Garry_Kasparov_,356,829
Garry_Trudeau_,3,9
Gary_Bergeron_,216,552
Gary_Carter_,394,886
Gary_Doer_,1008,1542
Gary_Forsee_,15,42
Gary_Locke_,880,1462
Gary_Williams_,617,1204
Gary_Winnick_,660,1258
Gene_Robinson_,1054,1568
Geno_Auriemma_,16,47
Geoff_Hoon_,779,1378
George_Brumley_,982,1525
George_Clooney_,35,101
George_Foreman_,260,643
George_Galloway_,250,623
George_HW_Bush_,236,596
George_Karl_,406,905
George_Lopez_,829,1424
George_P_Bush_,235,594
George_Papandreou_,70,202
George_Pataki_,353,826
George_Robertson_,1,2
George_Roy_Hill_,264,653
George_Ryan_,85,240
George_Tenet_,182,476
George_Voinovich_,105,292
George_W_Bush_,601,1185
Georgi_Parvanov_,184,481
Geraldine_Chaplin_,456,979
Gerard_Depardieu_,864,1450
Gerardo_Gambala_,1249,1645
Gerhard_Schroeder_,283,687
Gerry_Adams_,463,988
Gerry_Parsky_,700,1301
Gian_Marco_,5,14
Gianna_Angelopoulos-Daskalaki_,62,179
Gil_de_Ferran_,73,211
Gilberto_Rodriguez_Orejuela_,1187,1621
Gillian_Anderson_,5,15
Gisele_Bundchen_,286,693
Giuseppe_Gibilisco_,360,837
Glafcos_Clerides_,161,425
Gloria_Allred_,476,1015
Gloria_Macapagal_Arroyo_,207,531
Gloria_Trevi_,657,1255
Goh_Kun_,155,411
Goldie_Hawn_,286,694
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,316,752
Gordon_Brown_,386,874
Gordon_Campbell_,82,234
Grady_Irvin_Jr_,837,1431
Grant_Hackett_,987,1529
Gray_Davis_,359,835
Greg_Gilbert_,323,760
Greg_Ostertag_,224,573
Greg_Owen_,96,271
Greg_Rusedski_,791,1389
Gregg_Popovich_,1174,1615
Gregory_Geoffroy_,1242,1643
Gregory_Hines_,1067,1574
Gro_Harlem_Brundtland_,186,486
Guido_Westerwelle_,149,397
Guillaume_Soro_,813,1409
Guillermo_Canas_,663,1260
Guillermo_Coria_,1013,1546
Guillermo_Ortiz_,594,1175
Gunter_Pleuger_,874,1455
Gus_Van_Sant_,146,388
Gustavo_Kuerten_,884,1465
Guy_Hemmings_,313,748
Guy_Ritchie_,256,635
Gwendal_Peizerat_,668,1266
Gwyneth_Paltrow_,63,182
Habib_Rizieq_,311,743
Hal_Gehman_,461,987
Hal_Sutton_,17,48
Halle_Berry_,430,939
Hamid_Karzai_,745,1341
Hamzah_Haz_,210,537
Hanan_Ashrawi_,508,1052
Hannah_Stockbauer_,1024,1551
Hans_Blix_,339,795
Hans_Eichel_,349,818
Harbhajan_Singh_,801,1399
Harrison_Ford_,175,457
Harry_Belafonte_,762,1359
Harry_Kalas_,482,1024
Harry_Schmidt_,195,506
Harvey_Weinstein_,125,339
Hashim_Thaci_,18,50
Hassan_Nasrallah_,826,1422
Hassan_Wirajuda_,329,772
Hayley_Tullett_,975,1519
Heath_Ledger_,14,41
Heather_Mills_,43,124
Hector_Babenco_,781,1381
Hee-Won_Han_,1184,1619
Heidi_Fleiss_,310,741
Heidi_Klum_,543,1107
Heinz_Feldmann_,177,463
Heizo_Takenaka_,555,1119
Helen_Clark_,697,1297
Henrique_Meirelles_,766,1363
Herb_Sendek_,545,1111
Hermann_Maier_,168,442
Herta_Daeubler-Gmelin_,26,74
Hichiro_Naemura_,19,52
Hideki_Matsui_,1101,1584
Hilary_Duff_,684,1283
Hillary_Clinton_,6,17
Hilmi_Ozkok_,588,1168
Hipolito_Mejia_,261,645
Hisao_Oguchi_,730,1327
Hitomi_Soga_,382,867
Holly_Hunter_,616,1202
Hootie_Johnson_,466,995
Horst_Koehler_,698,1298
Hosni_Mubarak_,650,1247
Howard_Dean_,115,317
Howard_Schultz_,386,875
Howard_Smith_,20,56
Hu_Jintao_,138,371
Hugh_Grant_,472,1008
Hugo_Chavez_,449,968
Hun_Sen_,1152,1602
Iain_Duncan_Smith_,797,1395
Ian_McKellen_,463,989
Ian_Thorpe_,103,287
Iban_Mayo_,21,59
Ibrahim_Jaafari_,439,952
Igor_Ivanov_,253,628
Ilan_Ramon_,283,688
Imad_Moustapha_,349,819
Inam-ul-Haq_,369,849
Inocencio_Arias_,968,1514
Intisar_Ajouri_,795,1394
Isabella_Rossellini_,145,386
Isabelle_Huppert_,22,62
Isaiah_Washington_,839,1434
Ishaq_Shahryar_,468,998
Ismail_Merchant_,933,1498
Iva_Majoli_,1213,1633
JJ_Redick_,259,640
JK_Rowling_,955,1505
Jack_Grubman_,777,1377
Jack_Nicholson_,644,1242
Jack_Straw_,309,738
Jackie_Chan_,540,1105
Jacqueline_Obradors_,449,969
Jacques_Chirac_,485,1027
Jacques_Rogge_,645,1244
Jada_Pinkett_Smith_,1228,1640
Jake_Gyllenhaal_,313,749
James_Blake_,252,625
James_Butts_,379,863
James_Caan_,188,491
James_Cameron_,1225,1639
James_Cunningham_,2,6
James_Franco_,57,164
James_Gandolfini_,551,1115
James_Ivory_,438,950
James_Jones_,406,906
James_Kelly_,118,326
James_Kopp_,800,1397
James_Maguire_,657,1256
James_McGreevey_,1165,1609
James_Morris_,347,815
James_Parker_,1011,1544
James_Schultz_,23,64
James_Smith_,130,352
James_Traficant_,57,165
James_Wolfensohn_,583,1163
Jamie_Villafane_,217,555
Jamling_Norgay_,174,454
Jan-Michael_Gambill_,345,808
Jan_Ullrich_,95,268
Jane_Fonda_,1025,1552
Jane_Kaczmarek_,1061,1571
Jane_Pauley_,59,170
Janet_Napolitano_,967,1513
Janet_Thorpe_,721,1321
Janica_Kostelic_,1309,1656
Jason_Alexander_,195,507
Jason_Jennings_,842,1436
Jason_Kidd_,679,1277
Jason_Lezak_,1144,1598
Javier_Solana_,477,1016
Javier_Weber_,268,660
Jay_Garner_,175,458
Jay_Leno_,193,503
Jay_Rasulo_,185,484
Jayson_Williams_,605,1190
Jean-Claude_Braquet_,1003,1536
Jean-Claude_Juncker_,260,644
Jean-Claude_Trichet_,85,241
Jean-David_Levitte_,639,1233
Jean-Francois_Pontal_,306,732
Jean-Marc_de_La_Sabliere_,640,1237
Jean-Pierre_Raffarin_,261,646
Jean-Sebastien_Giguere_,1144,1599
Jean_Brumley_,1000,1534
Jean_Carnahan_,470,1004
Jean_Charest_,492,1034
Jean_Chretien_,720,1320
Jeanne_Moreau_,310,742
Jeb_Bush_,221,566
Jeff_Van_Gundy_,955,1506
Jefferson_Perez_,24,67
Jeffrey_Archer_,497,1039
Jeffrey_Immelt_,606,1191
Jeffrey_Jones_,755,1351
Jeffrey_Scott_Postell_,913,1483
Jelena_Dokic_,800,1398
Jennifer_Aniston_,741,1336
Jennifer_Capriati_,613,1199
Jennifer_Connelly_,220,562
Jennifer_Garner_,159,420
Jennifer_Keller_,180,470
Jennifer_Lopez_,294,708
Jennifer_Reilly_,760,1356
Jennifer_Rodriguez_,626,1216
Jennifer_Thompson_,719,1318
Jeong_Se-hyun_,480,1020
Jeremy_Greenstock_,897,1472
Jeremy_Shockey_,412,916
Jerry_Falwell_,122,334
Jerry_Regier_,426,933
Jerry_Springer_,923,1489
Jesse_Harris_,885,1466
Jesse_Jackson_,430,940
Jesse_James_Leija_,851,1443
Jesse_Ventura_,125,340
Jessica_Alba_,279,681
Jessica_Lange_,362,840
Jessica_Lynch_,1031,1556
Jia_Qinglin_,377,858
Jiang_Zemin_,830,1425
Jim_Carrey_,563,1130
Jim_Edmonds_,788,1388
Jim_Furyk_,984,1526
Jim_Hahn_,553,1117
Jim_Harrick_,201,520
Jim_OBrien_,401,900
Jim_Tressel_,711,1310
Jimmy_Carter_,246,617
Jimmy_Kimmel_,189,495
Jiri_Novak_,1164,1607
Jo_Dee_Messina_,672,1268
Joan_Claybrook_,572,1145
Joan_Laporta_,242,609
Job_Cohen_,331,777
Jodie_Foster_,346,811
Joe_Calzaghe_,403,902
Joe_Dumars_,491,1033
Joe_Gatti_,304,727
Joe_Lieberman_,332,779
Joe_Mantello_,108,301
Joe_Nichols_,495,1037
Joe_Torre_,624,1213
Joerg_Haider_,381,866
John_Abizaid_,1,3
John_Allen_Muhammad_,61,177
John_Ashcroft_,507,1051
John_Banko_,25,70
John_Blaney_,417,922
John_Bolton_,450,970
John_Brady_,500,1043
John_Cusack_,976,1520
John_Edwards_,333,781
John_F_Kennedy_Jr_,332,780
John_Garamendi_,594,1176
John_Howard_,162,426
John_Jumper_,174,455
John_Kerry_,407,907
John_Malkovich_,51,146
John_Manley_,383,869
John_Mayer_,522,1076
John_McCain_,38,110
John_McCallum_,559,1126
John_McCormack_,368,847
John_McEnroe_,1217,1634
John_Negroponte_,590,1170
John_Paul_II_,838,1433
John_Reid_,140,374
John_Reilly_,11,32
John_Rigas_,937,1501
John_Rosa_,98,275
John_Rowland_,112,310
John_Ruiz_,635,1228
John_Snow_,508,1053
John_Spencer_,1328,1661
John_Stallworth_,348,816
John_Stockton_,726,1324
John_Swofford_,573,1148
John_Taylor_,62,180
John_Timoney_,178,466
John_Travolta_,91,257
John_Walsh_,423,929
John_Warner_,120,329
John_Wolf_,123,338
Johnny_Carson_,1314,1658
Johnny_Depp_,1217,1635
Johnny_Tapia_,203,523
Johnny_Unitas_,252,626
Johnson_Panjaitan_,239,603
Jolanta_Kwasniewski_,115,318
Jon_Corzine_,587,1167
Jon_Gruden_,354,827
Jon_Voight_,294,709
Jonathan_Edwards_,1271,1649
Jonathan_Mostow_,206,530
Jong_Thae_Hwa_,202,522
Jong_Wook_Lee_,299,717
Jorge_Arce_,1158,1604
Jorge_Batlle_,1202,1629
Jorge_Castaneda_,248,620
Jorge_Rodolfo_Canicoba_Corral_,220,563
Jorge_Valdano_,220,564
Joschka_Fischer_,23,65
Jose_Canseco_,630,1222
Jose_Dirceu_,376,854
Jose_Manuel_Durao_Barroso_,303,725
Jose_Maria_Aznar_,345,809
Jose_Mourinho_,961,1510
Jose_Sarney_,229,584
Jose_Serra_,469,1002
Jose_Theodore_,108,302
Jose_Viegas_Filho_,767,1365
Joseph_Biden_,196,510
Joseph_Blatter_,132,356
Joseph_Deiss_,26,75
Joseph_Estrada_,1061,1572
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,667,1263
Juan_Ignacio_Chela_,452,974
Juan_Manuel_Marquez_,498,1041
Juan_Pablo_Montoya_,775,1376
Juan_Valencia_Osorio_,903,1476
Juanes_,252,627
Jude_Law_,12,36
Judi_Dench_,27,78
Judy_Genshaft_,951,1504
Juergen_Peters_,979,1521
Julia_Tymoshenko_,6,18
Julianna_Margulies_,514,1062
Julianne_Moore_,426,934
Julie_Gerberding_,73,212
Julie_Taymor_,543,1108
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,80,228
Justin_Gatlin_,1140,1597
Justin_Guarini_,631,1223
Justin_Leonard_,183,478
Justin_Timberlake_,113,314
Justine_Henin_,336,788
Justine_Pasek_,632,1225
Kalpana_Chawla_,536,1099
Kamal_Kharrazi_,809,1405
Karen_Mok_,673,1270
Karin_Stoiber_,210,538
Kate_Capshaw_,109,303
Kate_Hudson_,110,305
Kate_Winslet_,52,149
Katherine_Harris_,52,150
Kathleen_Glynn_,109,304
Kathleen_Kennedy_Townsend_,582,1162
Kathryn_Bigelow_,494,1036
Kathy_Winters_,177,464
Katie_Harman_,34,98
Keanu_Reeves_,318,755
Keira_Knightley_,21,60
Keith_Bogans_,1290,1651
Kelli_White_,973,1518
Kelly_Clarkson_,578,1155
Kelvin_Sampson_,675,1273
Kemal_Dervis_,97,273
Ken_Macha_,324,763
Ken_Watanabe_,129,349
Kenneth_Bowersox_,148,394
Kenneth_Branagh_,50,143
Kenneth_Evans_,19,53
Kent_Rominger_,77,220
Kevin_Costner_,8,23
Kevin_Spacey_,163,429
Kevin_Stallings_,610,1196
Kieran_Prendergast_,186,487
Kifah_Ajouri_,117,323
Kiki_Vandeweghe_,301,722
Kim_Clijsters_,536,1100
Kim_Dae-jung_,187,488
Kim_Jin-sun_,1133,1594
Kim_Jong-Il_,151,402
Kim_Ryong-sung_,815,1412
Kim_Yong-il_,600,1183
Kimi_Raikkonen_,160,422
King_Abdullah_II_,371,850
