Name,Scores,EMD Ranks
Andy_Roddick_,131.035,969
Angela_Bassett_,151.931,1475
Angela_Lansbury_,78.904,21
Angela_Merkel_,85.2155,45
Angelina_Jolie_,113.129,435
Angelo_Reyes_,136.071,1125
Anibal_Ibarra_,133.575,1046
Ann_Veneman_,106.752,299
Anna_Kournikova_,166.699,1629
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.297,838
Anne_McLellan_,105.05,266
Anneli_Jaatteenmaki_,145.736,1373
Annette_Bening_,133.518,1045
Annette_Lu_,73.5825,12
Anthony_Fauci_,124.87,754
Anthony_Hopkins_,137.423,1163
Anthony_LaPaglia_,142.195,1306
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,117.09,537
Antonio_Trillanes_,134.01,1052
Antony_Leung_,135.684,1112
Anwar_Ibrahim_,152.614,1488
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,138.641,1200
Arianna_Huffington_,142.912,1320
Ariel_Sharon_,94.7376,111
Arlen_Specter_,134.713,1080
Arminio_Fraga_,130.075,939
Arnaud_Clement_,120.538,634
Arnold_Palmer_,134.168,1058
Arnold_Schwarzenegger_,155.931,1536
Arnoldo_Aleman_,153.661,1500
Aron_Ralston_,132.672,1012
Arsinee_Khanjian_,132.837,1018
Art_Hoffmann_,89.1382,69
Art_Howe_,134.606,1072
Arturo_Gatti_,150.507,1452
Arye_Mekel_,126.927,822
Asa_Hutchinson_,131.955,996
Ashanti_,128.463,882
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,177.195,1659
Augusto_Pinochet_,146.886,1392
Augusto_Roa_Bastos_,128.946,901
Aung_San_Suu_Kyi_,135.53,1107
Azra_Akin_,146.062,1378
Barbara_Brezigar_,115.809,508
Barbara_Walters_,110.478,361
Barbra_Streisand_,128.954,902
Barrett_Jackman_,124.336,738
Barry_Alvarez_,131.66,983
Barry_Zito_,160.283,1586
Bashar_Assad_,100.023,179
Begum_Khaleda_Zia_,139.574,1227
Ben_Affleck_,127.775,856
Ben_Curtis_,110.509,364
Ben_Glisan_,111.634,388
Ben_Howland_,114.837,484
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,149.244,1435
Bernard_Landry_,109.472,349
Bernard_Law_,113.627,448
Bernard_Lord_,103.257,229
Bernardo_Segura_,169.981,1642
Bertie_Ahern_,107.176,308
Bertrand_Bonello_,141.996,1295
Beth_Jones_,142.087,1299
Betsy_Smith_,120.137,619
Bijan_Darvish_,148.241,1419
Bijan_Namdar_Zangeneh_,150.909,1464
Biljana_Plavsic_,111.652,389
Bill_Belichick_,97.3288,142
Bill_Callahan_,118.599,574
Bill_Clinton_,113.752,454
Bill_Frist_,101.803,211
Bill_Gates_,92.9833,93
Bill_Graham_,94.3495,108
Bill_McBride_,128,866
Bill_Nelson_,156.608,1543
Bill_Parcells_,136.869,1141
Bill_Paxton_,138.142,1181
Bill_Simon_,117.438,548
Bill_Sizemore_,100.406,185
Billy_Crystal_,76.601,16
Billy_Graham_,117.491,550
Billy_Sollie_,116.59,527
Binyamin_Ben-Eliezer_,125.605,780
Blythe_Danner_,135.297,1097
Blythe_Hartley_,146.41,1384
Bo_Pelini_,133.074,1029
Bo_Ryan_,130.682,956
Bob_Beauprez_,147.842,1409
Bob_Colvin_,91.3212,84
Bob_Dole_,136.629,1134
Bob_Geldof_,125.834,789
Bob_Graham_,147.867,1410
Bob_Hope_,130.212,942
Bob_Huggins_,128.295,878
Bob_Stoops_,128.426,880
Bobby_Goldwater_,136.066,1124
Bobby_Robson_,141.049,1274
Bode_Miller_,142.64,1316
Bono_,75.1044,13
Boris_Becker_,159.636,1577
Boris_Berezovsky_,105.096,269
Boris_Yeltsin_,141.847,1294
Brad_Garrett_,131.046,970
Brad_Johnson_,103.14,227
Branko_Crvenkovski_,143.109,1328
Brendan_Hansen_,129.763,929
Brian_Cowen_,64.5168,3
Brian_Griese_,153.938,1507
Brian_Heidik_,122.801,694
Brian_Mulroney_,127.613,852
Brian_Wells_,131.058,972
Bridget_Fonda_,119.084,586
Bridgette_Wilson-Sampras_,139.509,1223
Brigitte_Boisselier_,85.1342,44
Britney_Spears_,127.491,846
Brooke_Shields_,124.022,726
Bruce_Springsteen_,111.803,396
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.917,532
Bud_Selig_,120.77,640
Bulent_Ecevit_,113.114,434
Butch_Davis_,124.948,757
Byron_Scott_,156.95,1545
Calista_Flockhart_,89.8505,74
Cameron_Diaz_,145.307,1366
Camilla_Parker_Bowles_,116.935,534
Candice_Bergen_,142.524,1313
Candie_Kung_,164.389,1615
Carl_Reiner_,150.9,1462
Carla_Del_Ponte_,99.1539,167
Carla_Myers_,99.9866,178
Carlo_Ancelotti_,144.105,1345
Carlos_Bianchi_,149.393,1440
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.42,413
Carlos_Menem_,117.434,547
Carlos_Mesa_,116.993,535
Carlos_Moya_,144.298,1350
Carlos_Ortega_,136.345,1130
Carlos_Quintanilla_Schmidt_,159.682,1579
Carlos_Ruiz_,132.677,1013
Carlos_Vives_,134.312,1064
Carly_Fiorina_,109.629,352
Carmen_Electra_,137.418,1162
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.909,1343
Carolina_Kluft_,141.476,1289
Carolina_Moraes_,152.824,1490
Caroline_Kennedy_,139.781,1231
Carolyn_Dawn_Johnson_,143.034,1323
Carrie-Anne_Moss_,123.467,712
Carson_Daly_,96.8059,135
Carson_Palmer_,123.559,715
Cate_Blanchett_,134.609,1073
Catherine_Deneuve_,134.76,1081
Catherine_Zeta-Jones_,122.368,678
Cathy_Freeman_,147.274,1398
Cecilia_Bolocco_,143.989,1344
Celine_Dion_,128.143,871
Celso_Amorim_,113.539,444
Cesar_Gaviria_,98.3344,159
Cesar_Maia_,125.247,763
Chakib_Khelil_,82.8548,33
Chan_Gailey_,141.746,1292
Chanda_Rubin_,152.535,1485
Chang_Dae-whan_,81.4458,29
Charles_Bronson_,121.739,661
Charles_Grassley_,157.68,1554
Charles_Kartman_,124.66,747
Charles_Mathews_,117.213,538
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1121
Charles_Taylor_,110.502,362
Charlie_Zaa_,153.196,1495
Charlotte_Rampling_,134.184,1059
Charlton_Heston_,139.962,1239
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.897,322
Cherie_Blair_,109.421,347
Chick_Hearn_,141.273,1283
Chita_Rivera_,115.908,511
Choi_Sung-hong_,97.1561,138
Chok_Tong_Goh_,108.86,337
Chris_Bell_,119.69,607
Chris_Byrd_,163.721,1613
Chris_Cooper_,93.5107,97
Chris_Rock_,157.876,1558
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,160.785,1589
Christian_Longo_,140.428,1253
Christian_Wulff_,68.1342,4
Christina_Aguilera_,104.669,258
Christine_Baumgartner_,122.155,672
Christine_Ebersole_,125.951,792
Christine_Gregoire_,90.0389,77
Christine_Todd_Whitman_,111.665,390
Christopher_Patten_,120.834,642
Christopher_Reeve_,83.1544,36
Christopher_Walken_,116.428,524
Chuck_Amato_,119.411,598
Chuck_Yeager_,144.137,1346
Chung_Mong-hun_,101.612,208
Chung_Mong-joon_,113.565,446
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,139.865,1233
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,823
Claire_Hentzen_,146.766,1390
Claire_Leger_,105.152,271
Clara_Harris_,140.029,1241
Clare_Short_,128.866,896
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8495,100
Clay_Aiken_,115.57,504
Clint_Eastwood_,112.344,411
Colin_Farrell_,101.267,202
Colin_Jackson_,154.097,1509
Colin_Montgomerie_,140.655,1261
Colin_Powell_,128.2,874
Conan_OBrien_,113.106,432
Conchita_Martinez_,117.852,559
Condoleezza_Rice_,120.79,641
Constance_Marie_,141.173,1281
Coretta_Scott_King_,145.691,1371
Corinne_Coman_,132.967,1026
Costas_Simitis_,123.187,704
Courtney_Love_,107.679,318
Cristina_Fernandez_,106.598,297
Cristina_Saralegui_,99.9238,176
Cruz_Bustamante_,130.483,949
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.21,1497
Daisy_Fuentes_,129.339,914
Dalai_Lama_,131.844,989
Dale_Earnhardt_Jr_,111.063,377
Damon_van_Dam_,99.3575,171
Dan_Morales_,122.283,676
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2734,157
Daniel_Radcliffe_,85.6333,49
Daniela_Hantuchova_,125.42,772
Darrell_Issa_,152.528,1484
Darrell_Porter_,161.021,1592
Darren_Clarke_,137.227,1154
Daryl_Hannah_,149.478,1442
Dave_Campo_,108.034,326
David_Anderson_,155.125,1524
David_Beckham_,126.786,819
David_Bell_,141.269,1282
David_Caraway_,133.371,1040
David_Caruso_,81.0432,27
David_Coulthard_,126.817,821
David_Dodge_,122.279,675
David_Heyman_,127.033,827
David_Heymann_,110.927,376
David_Hyde_Pierce_,127.93,863
David_Kelley_,135.699,1114
David_Leahy_,141.029,1272
David_Myers_,132.806,1016
David_Nalbandian_,135.917,1119
David_Spade_,112.045,401
David_Stern_,124.744,751
David_Trimble_,110.213,359
David_Wells_,122.934,699
David_Wolf_,122.344,677
Dean_Barkley_,127.222,835
Debbie_Reynolds_,97.274,141
Debra_Brown_,103.034,226
Debra_Messing_,103.692,242
Demetrius_Ferraciu_,128.907,899
Demi_Moore_,120.012,614
Denise_Johnson_,128.828,893
Dennis_Erickson_,131.823,988
Dennis_Hastert_,138.288,1188
Dennis_Kozlowski_,151.121,1469
Dennis_Kucinich_,97.4892,144
Dennis_Powell_,120.988,645
Denzel_Washington_,139.545,1225
Derek_Jeter_,124.39,741
Derek_Lowe_,144.698,1355
Desiree_Lemosi_,114.739,478
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.517,1106
Diana_Munz_,120.63,637
Diana_Taurasi_,135.508,1103
Diane_Green_,126.594,813
Dianne_Feinstein_,135.291,1096
Dick_Cheney_,124.168,731
Dick_Clark_,98.159,154
Dick_Latessa_,94.1438,104
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.762,531
Dolly_Parton_,129.408,919
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.982,864
Dominique_de_Villepin_,158.988,1569
Don_Nickles_,100.834,193
Don_Siegelman_,124.388,740
Donald_Evans_,128.328,879
Donald_Fehr_,143.787,1341
Donald_Pettit_,127.544,849
Donald_Rumsfeld_,130.56,951
Donatella_Versace_,152.454,1482
Donna_Shalala_,139.4,1220
Doris_Roberts_,96.2683,126
Doris_Schroeder_,125.791,788
Dorthy_Moxley_,130.456,946
Doug_Collins_,132.824,1017
Doug_Duncan_,143.091,1326
Doug_Melvin_,127.539,848
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,96.1248,121
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.55,714
Ed_Smart_,119.365,596
Eddie_Sutton_,111.744,392
Eddy_Merckx_,116.478,525
Edie_Falco_,109.952,356
Edmund_Hillary_,155.329,1528
Edmund_Stoiber_,126.217,803
Eduard_Shevardnadze_,124.598,743
Eduardo_Duhalde_,119.692,608
Edward_James_Olmos_,103.176,228
Edward_Kennedy_,111.49,384
Edward_Lu_,98.3539,160
Edward_Norton_,87.4983,55
Edward_Said_,133.075,1030
Edwin_Edwards_,128.139,870
Edwina_Currie_,96.352,128
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,134.041,1054
Eliane_Karp_,123.927,723
Elijah_Wood_,145.29,1365
Elin_Nordegren_,112.887,427
Elinor_Caplan_,137.205,1153
Elisabeth_Schumacher_,89.0937,68
Elizabeth_Dole_,130.866,964
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,103.572,237
Elizabeth_Smart_,104.385,254
Elizabeth_Taylor_,87.9788,60
Ellen_DeGeneres_,106.231,287
Ellen_Engleman_,131.865,991
Elsa_Zylberstein_,153.733,1502
Elton_John_,128.153,872
Elvis_Presley_,75.5606,14
Emanuel_Ginobili_,139.958,1238
Emile_Lahoud_,94.2584,106
Emily_Robison_,127.924,862
Emma_Thompson_,107.4,312
Emma_Watson_,102.906,223
Emmanuelle_Beart_,121.459,651
Emmit_Smith_,166.619,1628
Enrique_Bolanos_,144.321,1351
Eric_Clapton_,135.444,1102
Eric_Hinske_,114.207,465
Eric_Robert_Rudolph_,102.983,225
Eric_Rosser_,124.029,727
Erik_Morales_,133.917,1050
Erika_Christensen_,108.047,328
Erika_Harold_,134.711,1079
Erin_Runnion_,148.729,1424
Ernesto_Zedillo_,101.397,205
Ernie_Els_,111.595,387
Ernie_Eves_,108.036,327
Ernie_Fletcher_,137.192,1151
Ethan_Hawke_,115.183,489
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1329
Evan_Rachel_Wood_,112.139,405
Evander_Holyfield_,138.141,1180
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.258,1479
Farouk_al-Sharaa_,132.73,1015
Faye_Dunaway_,119.492,601
Fayssal_Mekdad_,162.902,1604
Federico_Trillo_,118.605,575
Felipe_Perez_Roque_,130.48,948
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7489,42
Fernando_Gonzalez_,156.373,1542
Fernando_Henrique_Cardoso_,123.096,701
Fernando_Vargas_,149.797,1447
Fidel_Castro_,131.124,975
Filippo_Inzaghi_,162.213,1601
Flavia_Delaroli_,143.616,1336
Flor_Montulo_,140.142,1244
Fran_Drescher_,129.466,921
Frances_Fisher_,101.571,206
Francis_Ford_Coppola_,105.247,274
Francis_George_,124.199,732
Francis_Mer_,113.973,457
Francisco_Flores_,127.367,840
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.714,452
Frank_Griswold_,137.426,1164
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.103,906
Frank_Stallone_,104.184,249
Franko_Simatovic_,146.519,1387
Franz_Beckenbauer_,157.031,1547
Franz_Fischler_,107.363,310
Franz_Muentefering_,120.356,627
Fred_Eckhard_,105.312,275
Fred_Funk_,150.977,1465
Fred_Thompson_,116.633,528
Freddy_Garcia_,122.635,691
Fujio_Cho_,132.079,998
GL_Peiris_,105.062,267
Gabriel_Batistuta_,135.028,1089
Gabriel_Valdes_,124.254,734
Gao_Qiang_,137.532,1167
Garry_Kasparov_,121.553,656
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,102.269,216
Gary_Carter_,133.989,1051
Gary_Doer_,155.459,1531
Gary_Forsee_,136.395,1132
Gary_Locke_,141.633,1290
Gary_Williams_,120.044,617
Gary_Winnick_,130.668,954
Gene_Robinson_,142.063,1298
Geno_Auriemma_,119.091,587
Geoff_Hoon_,125.599,779
George_Brumley_,133.084,1031
George_Clooney_,83.0874,35
George_Foreman_,104.74,260
George_Galloway_,104.25,250
George_HW_Bush_,150.894,1461
George_Karl_,113.063,431
George_Lopez_,129.433,920
George_P_Bush_,103.469,235
George_Papandreou_,149.628,1445
George_Pataki_,124.639,745
George_Robertson_,61.0642,1
George_Roy_Hill_,105.025,264
George_Ryan_,91.4111,85
George_Tenet_,152.597,1487
George_Voinovich_,94.2427,105
George_W_Bush_,128.681,887
Georgi_Parvanov_,133.485,1044
Geraldine_Chaplin_,138.788,1208
Gerard_Depardieu_,139.671,1230
Gerardo_Gambala_,157.891,1560
Gerhard_Schroeder_,106.049,283
Gerry_Adams_,140.19,1247
Gerry_Parsky_,148.094,1414
Gian_Marco_,137.401,1161
Gianna_Angelopoulos-Daskalaki_,114.788,482
Gil_de_Ferran_,168.738,1638
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,69.0234,5
Gisele_Bundchen_,161.797,1598
Giuseppe_Gibilisco_,110.393,360
Glafcos_Clerides_,123.653,717
Gloria_Allred_,114.723,476
Gloria_Macapagal_Arroyo_,101.598,207
Gloria_Trevi_,121.554,657
Goh_Kun_,98.2079,155
Goldie_Hawn_,106.192,286
Gonzalo_Sanchez_de_Lozada_,84.6484,41
Goran_Persson_,132.869,1019
Gordon_Brown_,111.53,386
Gordon_Campbell_,110.854,374
Grady_Irvin_Jr_,165.951,1623
Grant_Hackett_,132.93,1023
Gray_Davis_,121.45,650
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,102.956,224
Greg_Owen_,115.107,488
Greg_Rusedski_,147.618,1405
Gregg_Popovich_,149.599,1443
Gregory_Geoffroy_,140.054,1242
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.445,186
Guido_Westerwelle_,97.7184,149
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,147.059,1395
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1590
Gunter_Pleuger_,136.646,1136
Gus_Van_Sant_,112.555,418
Gustavo_Kuerten_,128.494,884
Guy_Hemmings_,130.83,962
Guy_Ritchie_,104.566,256
Gwendal_Peizerat_,140.709,1264
Gwyneth_Paltrow_,88.7749,63
Habib_Rizieq_,155.965,1537
Hal_Gehman_,142.148,1302
Hal_Sutton_,142.151,1303
Halle_Berry_,116.754,530
Hamid_Karzai_,145.443,1369
Hamzah_Haz_,122.544,687
Hanan_Ashrawi_,124.212,733
Hannah_Stockbauer_,134.938,1086
Hans_Blix_,108.998,339
Hans_Eichel_,125.636,781
Harbhajan_Singh_,163.86,1614
Harrison_Ford_,99.8576,175
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1338
Harry_Schmidt_,100.925,195
Harvey_Weinstein_,96.2544,125
Hashim_Thaci_,100.628,190
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,108.118,329
Hayley_Tullett_,150.685,1458
Heath_Ledger_,77.9354,17
Heather_Mills_,85.0983,43
Hector_Babenco_,135.113,1090
Hee-Won_Han_,152.527,1483
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.757,817
Heinz_Feldmann_,134.065,1055
Heizo_Takenaka_,134.034,1053
Helen_Clark_,122.905,697
Henrique_Meirelles_,125.344,766
Herb_Sendek_,139.937,1237
Hermann_Maier_,99.2497,168
Herta_Daeubler-Gmelin_,81.006,26
Hichiro_Naemura_,113.985,458
Hideki_Matsui_,135.429,1101
Hilary_Duff_,132.691,1014
Hillary_Clinton_,70.2747,6
Hilmi_Ozkok_,119.095,588
Hipolito_Mejia_,104.831,261
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,111.338,382
Holly_Hunter_,132.947,1025
Hootie_Johnson_,148.484,1422
Horst_Koehler_,122.933,698
Hosni_Mubarak_,127.162,831
Howard_Dean_,122.13,670
Howard_Schultz_,144.348,1353
Howard_Smith_,143.496,1334
Hu_Jintao_,97.7693,150
Hugh_Grant_,123.32,707
Hugo_Chavez_,128.128,869
Hun_Sen_,152.131,1477
Iain_Duncan_Smith_,143.624,1337
Ian_McKellen_,114.206,463
Ian_Thorpe_,93.9452,103
Iban_Mayo_,151.337,1472
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,110.508,363
Ilan_Ramon_,123.568,716
Imad_Moustapha_,146.183,1382
Inam-ul-Haq_,110.699,369
Inocencio_Arias_,138.144,1182
Intisar_Ajouri_,145.814,1375
Isabella_Rossellini_,97.5411,145
Isabelle_Huppert_,121.576,659
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.097,589
Ismail_Merchant_,138.86,1210
Iva_Majoli_,154.905,1520
JJ_Redick_,156.111,1539
JK_Rowling_,146.555,1389
Jack_Grubman_,125.551,777
Jack_Nicholson_,138.739,1205
Jack_Straw_,122.586,689
Jackie_Chan_,121.975,668
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,122.395,681
Jacques_Rogge_,130.952,965
Jada_Pinkett_Smith_,148.205,1417
Jake_Gyllenhaal_,107.401,313
James_Blake_,116.006,513
James_Butts_,127.089,829
James_Caan_,100.524,188
James_Cameron_,151.077,1467
James_Cunningham_,112.274,409
James_Franco_,96.9429,136
James_Gandolfini_,161.098,1594
James_Ivory_,113.312,438
James_Jones_,112.226,406
James_Kelly_,95.7618,118
James_Kopp_,126.179,800
James_Maguire_,123.477,713
James_McGreevey_,155.361,1530
James_Morris_,115.684,505
James_Parker_,142.553,1315
James_Schultz_,113.107,433
James_Smith_,96.4191,130
James_Traficant_,87.644,57
James_Wolfensohn_,118.983,583
Jamie_Villafane_,102.347,217
Jamling_Norgay_,118.748,577
Jan-Michael_Gambill_,133.48,1043
Jan_Ullrich_,93.1802,95
Jane_Fonda_,136.764,1140
Jane_Kaczmarek_,161.938,1599
Jane_Pauley_,120.291,625
Janet_Napolitano_,141.062,1276
Janet_Thorpe_,123.757,721
Janica_Kostelic_,142.272,1309
Jason_Alexander_,121.293,647
Jason_Jennings_,127.398,842
Jason_Kidd_,122.382,679
Jason_Lezak_,136.907,1144
Javier_Solana_,133.777,1049
Javier_Weber_,167.709,1636
Jay_Garner_,129.252,912
Jay_Leno_,138.032,1178
Jay_Rasulo_,134.47,1066
Jayson_Williams_,125.365,768
Jean-Claude_Braquet_,140.239,1249
Jean-Claude_Juncker_,135.988,1122
Jean-Claude_Trichet_,115.985,512
Jean-David_Levitte_,142.186,1305
Jean-Francois_Pontal_,106.998,306
Jean-Marc_de_La_Sabliere_,122.996,700
Jean-Pierre_Raffarin_,132.656,1011
Jean-Sebastien_Giguere_,144.976,1359
Jean_Brumley_,137.25,1155
Jean_Carnahan_,114.56,470
Jean_Charest_,115.262,492
Jean_Chretien_,123.739,720
Jeanne_Moreau_,126.292,804
Jeb_Bush_,102.688,221
Jeff_Van_Gundy_,131.059,973
Jefferson_Perez_,142.001,1296
Jeffrey_Archer_,115.37,497
Jeffrey_Immelt_,159.467,1575
Jeffrey_Jones_,125.548,776
Jeffrey_Scott_Postell_,145.396,1368
Jelena_Dokic_,148.826,1426
Jennifer_Aniston_,132.34,1001
Jennifer_Capriati_,119.972,613
Jennifer_Connelly_,122.737,693
Jennifer_Garner_,130.257,943
Jennifer_Keller_,100.125,180
Jennifer_Lopez_,147.916,1412
Jennifer_Reilly_,125.148,760
Jennifer_Rodriguez_,120.298,626
Jennifer_Thompson_,123.7,719
Jeong_Se-hyun_,140.202,1248
Jeremy_Greenstock_,129.868,934
Jeremy_Shockey_,112.374,412
Jerry_Falwell_,96.1304,122
Jerry_Regier_,112.837,426
Jerry_Springer_,129.506,923
Jesse_Harris_,128.498,885
Jesse_Jackson_,112.94,430
Jesse_James_Leija_,142.333,1310
Jesse_Ventura_,109.723,353
Jessica_Alba_,124.969,758
Jessica_Lange_,132.575,1009
Jessica_Lynch_,136.985,1147
Jia_Qinglin_,112.093,404
Jiang_Zemin_,134.477,1067
Jim_Carrey_,117.934,563
Jim_Edmonds_,140.708,1263
Jim_Furyk_,154.482,1512
Jim_Hahn_,126.073,796
Jim_Harrick_,135.131,1091
Jim_OBrien_,158.598,1566
Jim_Tressel_,123.461,711
Jimmy_Carter_,103.976,246
Jimmy_Kimmel_,105.103,270
Jiri_Novak_,140.889,1269
Jo_Dee_Messina_,132.978,1027
Joan_Claybrook_,118.456,572
Joan_Laporta_,144.156,1347
Job_Cohen_,126.055,795
Jodie_Foster_,123.683,718
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.414,1551
Joe_Gatti_,106.946,304
Joe_Lieberman_,119.302,593
Joe_Mantello_,142.362,1312
Joe_Nichols_,147.791,1407
Joe_Torre_,126.015,793
Joerg_Haider_,111.327,381
John_Abizaid_,124.727,749
John_Allen_Muhammad_,175.995,1656
John_Ashcroft_,115.782,507
John_Banko_,138.48,1195
John_Blaney_,127.188,834
John_Bolton_,113.685,450
John_Brady_,163.189,1607
John_Cusack_,131.249,976
John_Edwards_,121.083,646
John_F_Kennedy_Jr_,129.061,904
John_Garamendi_,119.345,594
John_Howard_,140.971,1270
John_Jumper_,143.064,1324
John_Kerry_,118.426,571
John_Malkovich_,85.9972,51
John_Manley_,111.388,383
John_Mayer_,117.431,546
John_McCain_,83.5813,38
John_McCallum_,125.151,762
John_McCormack_,110.686,368
John_McEnroe_,139.905,1235
John_Negroponte_,132.174,999
John_Paul_II_,133.664,1047
John_Reid_,97.2667,140
John_Reilly_,107.049,307
John_Rigas_,160.177,1584
John_Rosa_,149.217,1433
John_Rowland_,94.9896,112
John_Ruiz_,120.594,635
John_Snow_,176.922,1658
John_Spencer_,146.907,1393
John_Stallworth_,162.008,1600
John_Stockton_,138.361,1189
John_Swofford_,121.762,663
John_Taylor_,96.4938,133
