Name,Scores,EMD Ranks
Andy_Roddick_,131.037,977
Angela_Bassett_,151.933,1466
Angela_Lansbury_,78.9098,25
Angela_Merkel_,85.221,46
Angelina_Jolie_,125.737,794
Angelo_Reyes_,140.128,1248
Anibal_Ibarra_,125.964,805
Ann_Veneman_,98.7526,162
Anna_Kournikova_,165.153,1610
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.302,842
Anne_McLellan_,105.055,264
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,107.789,324
Annette_Lu_,73.5933,14
Anthony_Fauci_,107.349,310
Anthony_Hopkins_,137.428,1177
Anthony_LaPaglia_,142.199,1306
Antonio_Banderas_,158.094,1551
Antonio_Palocci_,112.335,413
Antonio_Trillanes_,134.011,1081
Antony_Leung_,135.69,1139
Anwar_Ibrahim_,152.615,1481
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,127.756,855
Arianna_Huffington_,142.914,1320
Ariel_Sharon_,136.924,1165
Arlen_Specter_,97.9325,152
Arminio_Fraga_,130.077,942
Arnaud_Clement_,156.976,1540
Arnold_Palmer_,134.172,1086
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,153.664,1494
Aron_Ralston_,128.565,887
Arsinee_Khanjian_,139.305,1232
Art_Hoffmann_,89.1403,71
Art_Howe_,134.609,1103
Arturo_Gatti_,104.879,259
Arye_Mekel_,126.931,832
Asa_Hutchinson_,108.773,341
Ashanti_,149.922,1442
Ashton_Kutcher_,135.147,1117
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.262,1206
Augusto_Pinochet_,141.748,1297
Augusto_Roa_Bastos_,123.217,715
Aung_San_Suu_Kyi_,135.532,1135
Azra_Akin_,130.56,961
Barbara_Brezigar_,97.2999,144
Barbara_Walters_,110.483,373
Barbra_Streisand_,128.959,905
Barrett_Jackman_,124.338,749
Barry_Alvarez_,131.661,991
Barry_Zito_,160.284,1573
Bashar_Assad_,117.489,541
Begum_Khaleda_Zia_,139.576,1239
Ben_Affleck_,127.777,858
Ben_Curtis_,143.421,1331
Ben_Glisan_,114.757,478
Ben_Howland_,114.84,483
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,122.532,689
Bernard_Landry_,151.634,1464
Bernard_Law_,113.636,449
Bernard_Lord_,110.011,364
Bernardo_Segura_,169.982,1635
Bertie_Ahern_,106.911,305
Bertrand_Bonello_,123.67,733
Beth_Jones_,159.19,1561
Betsy_Smith_,120.14,611
Bijan_Darvish_,148.243,1416
Bijan_Namdar_Zangeneh_,150.913,1456
Biljana_Plavsic_,125.824,797
Bill_Belichick_,140.263,1254
Bill_Callahan_,137.742,1187
Bill_Clinton_,138.818,1223
Bill_Frist_,101.807,205
Bill_Gates_,92.9919,101
Bill_Graham_,104.031,241
Bill_McBride_,128.007,869
Bill_Nelson_,156.615,1537
Bill_Parcells_,116.15,510
Bill_Paxton_,138.147,1200
Bill_Simon_,117.441,538
Bill_Sizemore_,100.41,184
Billy_Crystal_,76.6058,17
Billy_Graham_,117.492,542
Billy_Sollie_,116.594,520
Binyamin_Ben-Eliezer_,146.382,1383
Blythe_Danner_,135.301,1123
Blythe_Hartley_,146.414,1384
Bo_Pelini_,133.079,1049
Bo_Ryan_,130.683,967
Bob_Beauprez_,135.787,1142
Bob_Colvin_,90.6192,81
Bob_Dole_,136.632,1158
Bob_Geldof_,138.276,1207
Bob_Graham_,147.869,1407
Bob_Hope_,83.4962,39
Bob_Huggins_,120.645,627
Bob_Stoops_,124.587,755
Bobby_Goldwater_,136.072,1147
Bobby_Robson_,112.427,418
Bode_Miller_,142.642,1314
Bono_,127.988,868
Boris_Becker_,107.411,315
Boris_Berezovsky_,130.464,955
Boris_Yeltsin_,141.851,1299
Brad_Garrett_,134.445,1093
Brad_Johnson_,134.48,1095
Branko_Crvenkovski_,143.112,1329
Brendan_Hansen_,129.766,933
Brian_Cowen_,64.5212,3
Brian_Griese_,153.942,1501
Brian_Heidik_,116.212,513
Brian_Mulroney_,103.45,229
Brian_Wells_,105.02,261
Bridget_Fonda_,119.087,577
Bridgette_Wilson-Sampras_,119.583,592
Brigitte_Boisselier_,85.1379,45
Britney_Spears_,127.494,848
Brooke_Shields_,118.047,556
Bruce_Springsteen_,111.804,403
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,117.978,554
Bud_Selig_,120.778,631
Bulent_Ecevit_,135.429,1127
Butch_Davis_,124.952,773
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.923,431
Cameron_Diaz_,145.308,1362
Camilla_Parker_Bowles_,116.938,529
Candice_Bergen_,142.526,1311
Candie_Kung_,164.389,1604
Carl_Reiner_,88.559,63
Carla_Del_Ponte_,99.1601,169
Carla_Myers_,99.9883,180
Carlo_Ancelotti_,167.47,1624
Carlos_Bianchi_,149.396,1432
Carlos_Ghosn_,120.719,628
Carlos_Manuel_Pruneda_,112.424,416
Carlos_Menem_,117.44,537
Carlos_Mesa_,141.545,1291
Carlos_Moya_,130.46,954
Carlos_Ortega_,154.501,1506
Carlos_Quintanilla_Schmidt_,150.707,1455
Carlos_Ruiz_,141.088,1277
Carlos_Vives_,101.021,194
Carly_Fiorina_,109.63,360
Carmen_Electra_,133.695,1069
Carol_Burnett_,117.701,545
Carol_Moseley_Braun_,143.912,1338
Carolina_Kluft_,141.479,1289
Carolina_Moraes_,152.826,1483
Caroline_Kennedy_,107.356,311
Carolyn_Dawn_Johnson_,143.038,1325
Carrie-Anne_Moss_,87.3555,56
Carson_Daly_,127.857,861
Carson_Palmer_,123.56,731
Cate_Blanchett_,80.3041,29
Catherine_Deneuve_,116.334,515
Catherine_Zeta-Jones_,122.37,680
Cathy_Freeman_,137.55,1182
Cecilia_Bolocco_,143.992,1341
Celine_Dion_,128.144,875
Celso_Amorim_,113.545,445
Cesar_Gaviria_,98.3396,158
Cesar_Maia_,125.249,778
Chakib_Khelil_,82.8568,33
Chan_Gailey_,141.751,1298
Chanda_Rubin_,168.86,1631
Chang_Dae-whan_,81.455,31
Charles_Bronson_,121.739,661
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.661,762
Charles_Mathews_,103.05,221
Charles_Moose_,184.19,1673
Charles_Schumer_,153.913,1498
Charles_Taylor_,176.14,1659
Charlie_Zaa_,137.906,1194
Charlotte_Rampling_,129.042,907
Charlton_Heston_,139.963,1244
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,107.902,326
Cherie_Blair_,109.425,355
Chick_Hearn_,133.332,1058
Chita_Rivera_,127.223,840
Choi_Sung-hong_,122.561,691
Chok_Tong_Goh_,108.436,336
Chris_Bell_,119.693,595
Chris_Byrd_,163.723,1601
Chris_Cooper_,93.5182,109
Chris_Rock_,153.155,1485
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.776,999
Christian_Longo_,140.431,1259
Christian_Wulff_,68.1404,4
Christina_Aguilera_,104.673,253
Christine_Baumgartner_,124.337,748
Christine_Ebersole_,131.121,980
Christine_Gregoire_,90.0424,75
Christine_Todd_Whitman_,111.666,395
Christopher_Patten_,120.839,635
Christopher_Reeve_,103.654,235
Christopher_Walken_,121.484,649
Chuck_Amato_,119.414,587
Chuck_Yeager_,144.142,1343
Chung_Mong-hun_,117.832,549
Chung_Mong-joon_,111.307,387
Cindy_Crawford_,146.051,1379
Cindy_Margolis_,138.098,1197
Ciro_Gomes_,178.255,1662
Claire_Danes_,100.014,182
Claire_Hentzen_,146.77,1391
Claire_Leger_,105.158,267
Clara_Harris_,129.54,927
Clare_Short_,117.061,530
Claudia_Pechstein_,161.445,1583
Claudia_Schiffer_,93.8533,113
Clay_Aiken_,115.572,502
Clint_Eastwood_,112.36,414
Colin_Farrell_,101.272,197
Colin_Jackson_,154.099,1502
Colin_Montgomerie_,77.0748,19
Colin_Powell_,166.366,1616
Conan_OBrien_,140.08,1246
Conchita_Martinez_,143.539,1334
Condoleezza_Rice_,120.793,632
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.693,1369
Corinne_Coman_,132.971,1043
Costas_Simitis_,123.196,713
Courtney_Love_,107.686,321
Cristina_Fernandez_,106.6,300
Cristina_Saralegui_,99.925,179
Cruz_Bustamante_,130.485,957
Cyndi_Thompson_,144.411,1349
Dai_Bachtiar_,153.213,1487
Daisy_Fuentes_,91.6057,91
Dalai_Lama_,131.847,1003
Dale_Earnhardt_Jr_,111.068,381
Damon_van_Dam_,99.3627,172
Dan_Morales_,122.287,677
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2756,157
Daniel_Radcliffe_,123.328,721
Daniela_Hantuchova_,152.488,1476
Darrell_Issa_,102.573,215
Darrell_Porter_,101.988,207
Darren_Clarke_,141.087,1276
Daryl_Hannah_,101.59,200
Dave_Campo_,108.04,330
David_Anderson_,155.126,1518
David_Beckham_,125.83,798
David_Bell_,134.077,1085
David_Caraway_,99.084,167
David_Caruso_,81.0479,30
David_Coulthard_,126.819,831
David_Dodge_,122.281,676
David_Heyman_,108.118,333
David_Heymann_,117.229,531
David_Hyde_Pierce_,127.934,866
David_Kelley_,135.7,1141
David_Leahy_,141.03,1273
David_Myers_,132.17,1015
David_Nalbandian_,101.744,204
David_Spade_,112.048,408
David_Stern_,130.186,947
David_Trimble_,103.409,228
David_Wells_,122.938,705
David_Wolf_,109.655,361
Dean_Barkley_,99.7724,176
Debbie_Reynolds_,97.276,143
Debra_Brown_,103.039,220
Debra_Messing_,86.9328,53
Demetrius_Ferraciu_,128.911,902
Demi_Moore_,120.013,604
Denise_Johnson_,128.83,898
Dennis_Erickson_,131.832,1001
Dennis_Hastert_,138.292,1208
Dennis_Kozlowski_,79.0962,27
Dennis_Kucinich_,131.98,1010
Dennis_Powell_,119.392,586
Denzel_Washington_,131.971,1009
Derek_Jeter_,155.002,1515
Derek_Lowe_,135.21,1121
Desiree_Lemosi_,114.742,477
Dexter_Jackson_,134.43,1092
Diana_Krall_,135.522,1134
Diana_Munz_,120.634,626
Diana_Taurasi_,135.51,1131
Diane_Green_,126.595,825
Dianne_Feinstein_,118.609,568
Dick_Cheney_,82.9874,34
Dick_Clark_,120.334,616
Dick_Latessa_,94.1471,117
Dick_Vermeil_,140.163,1250
Dino_de_Laurentis_,112.077,409
Dolly_Parton_,129.411,921
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.987,867
Dominique_de_Villepin_,158.991,1558
Don_Nickles_,100.834,192
Don_Siegelman_,171.164,1643
Donald_Evans_,128.329,882
Donald_Fehr_,101.7,202
Donald_Pettit_,136.469,1154
Donald_Rumsfeld_,104.743,255
Donatella_Versace_,138.928,1224
Donna_Shalala_,139.401,1233
Doris_Roberts_,96.2742,132
Doris_Schroeder_,137.45,1179
Dorthy_Moxley_,107.933,327
Doug_Collins_,132.825,1039
Doug_Duncan_,143.094,1327
Doug_Melvin_,127.542,850
Drew_Barrymore_,129.519,925
Duane_Lee_Chapman_,122.363,679
Dwayne_Johnson_,171.026,1639
Ed_Rosenthal_,123.556,730
Ed_Smart_,119.369,584
Eddie_Sutton_,111.749,398
Eddy_Merckx_,116.481,518
Edie_Falco_,124.674,765
Edmund_Hillary_,105.897,284
Edmund_Stoiber_,117.706,546
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,119.699,596
Edward_James_Olmos_,132.546,1028
Edward_Kennedy_,107.553,318
Edward_Lu_,162.115,1588
Edward_Norton_,87.4993,58
Edward_Said_,133.077,1048
Edwin_Edwards_,129.071,911
Edwina_Currie_,128.182,876
Eileen_Coparropa_,151.233,1460
Elena_Bovina_,134.045,1083
Eliane_Karp_,104.99,260
Elijah_Wood_,145.294,1361
Elin_Nordegren_,95.38,126
Elinor_Caplan_,123.891,738
Elisabeth_Schumacher_,89.1016,70
Elizabeth_Dole_,130.867,974
Elizabeth_Hurley_,114.837,482
Elizabeth_Shue_,103.575,233
Elizabeth_Smart_,104.391,251
Elizabeth_Taylor_,87.9828,60
Ellen_DeGeneres_,98.8495,164
Ellen_Engleman_,131.866,1004
Elsa_Zylberstein_,92.9997,103
Elton_John_,127.67,853
Elvis_Presley_,75.5632,16
Emanuel_Ginobili_,126.662,826
Emile_Lahoud_,94.2635,119
Emily_Robison_,127.927,865
Emma_Thompson_,107.405,314
Emma_Watson_,102.907,216
Emmanuelle_Beart_,128.986,906
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.058,1470
Eric_Clapton_,135.446,1129
Eric_Hinske_,114.211,461
Eric_Robert_Rudolph_,102.987,219
Eric_Rosser_,124.032,740
Erik_Morales_,130.24,948
Erika_Christensen_,117.988,555
Erika_Harold_,137.417,1176
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,125.555,788
Ernie_Els_,134.357,1091
Ernie_Eves_,108.044,331
Ernie_Fletcher_,120.417,619
Ethan_Hawke_,115.186,489
Eunice_Barber_,182.266,1670
Eva_Dimas_,120.812,634
Evan_Rachel_Wood_,112.144,410
Evander_Holyfield_,138.142,1199
Eve_Pelletier_,156.985,1541
Fabiola_Zuluaga_,145.456,1366
Fabrice_Santoro_,112.687,427
Farouk_al-Sharaa_,132.731,1034
Faye_Dunaway_,119.498,590
Fayssal_Mekdad_,162.902,1592
Federico_Trillo_,118.609,567
Felipe_Perez_Roque_,130.487,958
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,106.142,289
Fernando_Gonzalez_,145.708,1371
Fernando_Henrique_Cardoso_,120.129,609
Fernando_Vargas_,144.236,1346
Fidel_Castro_,147.329,1400
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.58,1136
Flor_Montulo_,140.145,1249
Fran_Drescher_,134.828,1110
Frances_Fisher_,101.574,199
Francis_Ford_Coppola_,105.255,270
Francis_George_,124.2,743
Francis_Mer_,122.13,670
Francisco_Flores_,149.461,1434
Franco_Dragone_,100.818,191
Frank_Cassell_,162.09,1587
Frank_Dunham_Jr_,113.719,453
Frank_Griswold_,137.428,1178
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.105,912
Frank_Stallone_,104.192,243
Franko_Simatovic_,146.522,1389
Franz_Beckenbauer_,126.107,810
Franz_Fischler_,107.366,312
Franz_Muentefering_,71.7291,7
Fred_Eckhard_,97.7338,149
Fred_Funk_,150.979,1457
Fred_Thompson_,116.635,521
Freddy_Garcia_,122.637,697
Fujio_Cho_,122.459,685
GL_Peiris_,105.067,265
Gabriel_Batistuta_,135.03,1115
Gabriel_Valdes_,124.259,745
Gao_Qiang_,137.533,1181
Garry_Kasparov_,105.316,271
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,102.274,209
Gary_Carter_,133.993,1080
Gary_Doer_,155.46,1523
Gary_Forsee_,116.689,522
Gary_Locke_,141.636,1295
Gary_Williams_,128.806,896
Gary_Winnick_,130.671,965
Gene_Robinson_,126.427,819
Geno_Auriemma_,120.804,633
Geoff_Hoon_,124.67,764
George_Brumley_,137.47,1180
George_Clooney_,83.0896,36
George_Foreman_,104.754,256
George_Galloway_,104.261,244
George_HW_Bush_,120.899,636
George_Karl_,129.197,918
George_Lopez_,137.752,1188
George_P_Bush_,103.47,231
George_Papandreou_,163.626,1598
George_Pataki_,124.644,760
George_Robertson_,83.0282,35
George_Roy_Hill_,105.03,262
George_Ryan_,127.448,846
George_Tenet_,152.597,1480
George_Voinovich_,94.2458,118
George_W_Bush_,128.685,892
Georgi_Parvanov_,146.448,1385
Geraldine_Chaplin_,138.789,1222
Gerard_Depardieu_,125.452,783
Gerardo_Gambala_,157.895,1550
Gerhard_Schroeder_,106.055,287
Gerry_Adams_,128.649,890
Gerry_Parsky_,148.098,1410
Gian_Marco_,137.402,1175
Gianna_Angelopoulos-Daskalaki_,114.79,480
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,138.787,1221
Gillian_Anderson_,88.7269,64
Gisele_Bundchen_,161.799,1585
Giuseppe_Gibilisco_,136.596,1157
Gloria_Allred_,114.726,475
Gloria_Macapagal_Arroyo_,96.7583,138
Gloria_Trevi_,121.556,653
Goh_Kun_,98.2136,155
Goldie_Hawn_,106.198,291
Gonzalo_Sanchez_de_Lozada_,137.779,1190
Goran_Persson_,122.183,673
Gordon_Brown_,115.624,503
Gordon_Campbell_,110.857,379
Grady_Irvin_Jr_,165.953,1612
Grant_Hackett_,113.606,447
Gray_Davis_,87.2386,55
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,136.842,1163
Greg_Owen_,115.114,487
Greg_Rusedski_,154.27,1503
Gregg_Popovich_,149.602,1437
Gregory_Geoffroy_,140.056,1245
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.665,92
Guido_Westerwelle_,109.057,348
Guillaume_Soro_,147.325,1399
Guillermo_Canas_,166.371,1617
Guillermo_Coria_,130.668,964
Guillermo_Ortiz_,121.381,643
Gunter_Pleuger_,129.741,932
Gus_Van_Sant_,112.558,423
Gustavo_Kuerten_,140.556,1264
Guy_Hemmings_,130.831,970
Guy_Ritchie_,124.97,774
Gwendal_Peizerat_,132.052,1014
Gwyneth_Paltrow_,98.0563,154
Habib_Rizieq_,123.477,728
Hal_Gehman_,142.152,1304
Hal_Sutton_,114.562,468
Halle_Berry_,116.758,523
Hamid_Karzai_,94.3209,121
Hamzah_Haz_,122.55,690
Hanan_Ashrawi_,124.216,744
Hannah_Stockbauer_,140.346,1255
Hans_Blix_,134.617,1104
Hans_Eichel_,125.64,791
Harbhajan_Singh_,125.847,800
Harrison_Ford_,130.135,944
Harry_Belafonte_,174.799,1655
Harry_Kalas_,116.001,506
Harry_Schmidt_,110.124,367
Harvey_Weinstein_,96.2677,131
Hashim_Thaci_,100.632,190
Hassan_Nasrallah_,153.53,1490
Hassan_Wirajuda_,91.8147,94
Hayley_Tullett_,156.236,1533
Heath_Ledger_,77.9374,21
Heather_Mills_,85.1008,44
Hector_Babenco_,146.48,1387
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.762,828
Heinz_Feldmann_,135.864,1143
Heizo_Takenaka_,134.036,1082
Helen_Clark_,122.907,703
Henrique_Meirelles_,113.256,437
Herb_Sendek_,132.815,1038
Hermann_Maier_,99.2546,170
Herta_Daeubler-Gmelin_,106.229,292
Hichiro_Naemura_,131.986,1011
Hideki_Matsui_,135.431,1128
Hilary_Duff_,83.1557,37
Hillary_Clinton_,85.0763,43
Hilmi_Ozkok_,104.378,249
Hipolito_Mejia_,160.037,1569
Hisao_Oguchi_,122.446,683
Hitomi_Soga_,111.346,389
Holly_Hunter_,123.21,714
Hootie_Johnson_,122.625,696
Horst_Koehler_,122.935,704
Hosni_Mubarak_,127.168,837
Howard_Dean_,122.134,671
Howard_Schultz_,144.349,1348
Howard_Smith_,132.589,1030
Hu_Jintao_,105.66,279
Hugh_Grant_,123.325,720
Hugo_Chavez_,139.483,1237
Hun_Sen_,120.108,608
Iain_Duncan_Smith_,123.806,736
Ian_McKellen_,114.212,462
Ian_Thorpe_,119.292,581
Iban_Mayo_,130.865,973
Ibrahim_Jaafari_,113.321,439
Igor_Ivanov_,102.035,208
Ilan_Ramon_,123.569,732
Imad_Moustapha_,146.185,1381
Inam-ul-Haq_,110.699,376
Inocencio_Arias_,138.149,1201
Intisar_Ajouri_,145.815,1373
Isabella_Rossellini_,97.5459,148
Isabelle_Huppert_,121.577,655
Isaiah_Washington_,129.713,930
Ishaq_Shahryar_,119.102,578
Ismail_Merchant_,146.467,1386
Iva_Majoli_,154.906,1513
JJ_Redick_,114.119,460
JK_Rowling_,146.557,1390
Jack_Grubman_,125.555,787
Jack_Nicholson_,133.038,1047
Jack_Straw_,122.591,694
Jackie_Chan_,121.977,668
Jacqueline_Obradors_,113.656,450
Jacques_Chirac_,144.162,1344
Jacques_Rogge_,165.889,1611
Jada_Pinkett_Smith_,148.209,1415
Jake_Gyllenhaal_,128.066,872
James_Blake_,152.348,1474
James_Butts_,136.358,1153
James_Caan_,100.527,186
James_Cameron_,90.1196,76
James_Cunningham_,134.355,1090
James_Franco_,96.9485,141
James_Gandolfini_,161.1,1579
James_Ivory_,113.315,438
James_Jones_,120.031,605
James_Kelly_,95.7701,128
James_Kopp_,111.723,396
James_Maguire_,123.48,729
James_McGreevey_,155.362,1522
James_Morris_,123.428,723
James_Parker_,137.239,1169
James_Schultz_,118.269,560
James_Smith_,96.4219,135
James_Traficant_,143.519,1333
James_Wolfensohn_,102.96,218
Jamie_Villafane_,102.35,211
Jamling_Norgay_,118.753,573
Jan-Michael_Gambill_,171.037,1640
Jan_Ullrich_,93.1846,105
Jane_Fonda_,136.767,1162
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,120.292,614
Janet_Napolitano_,118.068,557
Janet_Thorpe_,150.523,1450
Janica_Kostelic_,142.273,1307
Jason_Alexander_,121.298,640
Jason_Jennings_,129.162,917
Jason_Kidd_,122.382,681
Jason_Lezak_,129.107,913
Javier_Solana_,133.781,1073
Javier_Weber_,167.711,1625
Jay_Garner_,129.257,919
Jay_Leno_,138.033,1196
Jay_Rasulo_,128.913,904
Jayson_Williams_,125.368,780
Jean-Claude_Braquet_,87.1327,54
Jean-Claude_Juncker_,121.876,665
Jean-Claude_Trichet_,115.991,505
Jean-David_Levitte_,140.727,1269
Jean-Francois_Pontal_,107.003,307
Jean-Marc_de_La_Sabliere_,122.999,708
Jean-Pierre_Raffarin_,132.657,1032
Jean-Sebastien_Giguere_,93.8162,112
Jean_Brumley_,137.254,1170
Jean_Carnahan_,114.569,470
Jean_Charest_,115.271,492
Jean_Chretien_,123.745,735
Jeanne_Moreau_,72.0806,9
Jeb_Bush_,143.973,1340
Jeff_Van_Gundy_,121.331,641
Jefferson_Perez_,142.003,1300
Jeffrey_Archer_,109.204,352
Jeffrey_Immelt_,132.359,1021
Jeffrey_Jones_,134.331,1089
Jeffrey_Scott_Postell_,142.689,1316
Jelena_Dokic_,136.232,1149
Jennifer_Aniston_,132.344,1019
Jennifer_Capriati_,119.975,603
Jennifer_Connelly_,105.487,274
Jennifer_Garner_,130.257,951
Jennifer_Keller_,89.2078,72
Jennifer_Lopez_,147.918,1408
Jennifer_Reilly_,135.498,1130
Jennifer_Rodriguez_,120.301,615
Jennifer_Thompson_,134.756,1109
Jeong_Se-hyun_,140.21,1253
Jeremy_Greenstock_,104.347,248
Jeremy_Shockey_,112.377,415
Jerry_Falwell_,121.396,645
Jerry_Regier_,98.2358,156
Jerry_Springer_,119.481,589
Jesse_Harris_,129.828,936
Jesse_Jackson_,112.944,433
Jesse_James_Leija_,142.334,1309
Jesse_Ventura_,109.725,362
Jessica_Alba_,124.972,775
Jessica_Lange_,132.576,1029
Jessica_Lynch_,73.8573,15
Jia_Qinglin_,128.139,874
Jiang_Zemin_,128.432,883
Jim_Carrey_,122.219,675
Jim_Edmonds_,140.71,1267
Jim_Furyk_,134.491,1096
Jim_Hahn_,121.944,667
Jim_Harrick_,135.135,1116
Jim_OBrien_,132.049,1013
Jim_Tressel_,123.47,727
Jimmy_Carter_,132.226,1017
Jimmy_Kimmel_,105.107,266
Jiri_Novak_,135.172,1118
Jo_Dee_Messina_,132.98,1044
Joan_Claybrook_,118.458,564
Joan_Laporta_,150.06,1445
Job_Cohen_,126.058,808
Jodie_Foster_,123.684,734
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.951,306
Joe_Lieberman_,119.308,582
Joe_Mantello_,142.366,1310
Joe_Nichols_,147.791,1406
Joe_Torre_,126.018,806
Joerg_Haider_,111.331,388
John_Abizaid_,124.729,766
John_Allen_Muhammad_,149.845,1440
John_Ashcroft_,124.624,758
John_Banko_,138.484,1213
John_Blaney_,127.194,839
John_Bolton_,108.48,338
John_Brady_,163.19,1594
John_Cusack_,131.251,983
John_Edwards_,121.091,639
John_F_Kennedy_Jr_,129.063,910
John_Garamendi_,155.88,1525
John_Howard_,105.553,277
John_Jumper_,109.358,354
John_Kerry_,141.119,1279
John_Malkovich_,86.0184,52
John_Manley_,110.201,370
John_Mayer_,117.433,536
John_McCain_,83.5943,40
John_McCallum_,125.152,777
John_McCormack_,119.779,599
John_McEnroe_,139.909,1243
John_Negroponte_,132.175,1016
John_Paul_II_,133.668,1067
John_Reid_,150.458,1449
John_Reilly_,107.05,308
John_Rigas_,160.18,1570
John_Rosa_,149.217,1429
John_Rowland_,94.995,124
John_Ruiz_,120.597,624
John_Snow_,133.333,1059
John_Spencer_,124.523,752
John_Stallworth_,164.761,1606
John_Stockton_,130.308,952
John_Swofford_,118.108,558
John_Taylor_,96.4983,137
John_Timoney_,108.985,345
John_Travolta_,124.753,768
