Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.933931,1336
Andrew_Niccol_,1.02067,1493
Andrew_Weissmann_,0.651262,547
Andy_Hebb_,1.02189,1498
Andy_Roddick_,0.94102,1353
Angela_Bassett_,0.701455,694
Angela_Lansbury_,0.950679,1376
Angela_Merkel_,0.866193,1162
Angelina_Jolie_,0.470573,102
Angelo_Reyes_,0.950887,1377
Anibal_Ibarra_,0.767219,882
Ann_Veneman_,0.767705,884
Anna_Kournikova_,0.600079,410
Anna_Nicole_Smith_,0.535885,235
Anne_Krueger_,0.724038,753
Anne_McLellan_,0.899672,1251
Anneli_Jaatteenmaki_,1.11667,1606
Annette_Bening_,0.797066,965
Annette_Lu_,0.84415,1107
Anthony_Fauci_,0.994398,1452
Anthony_Hopkins_,0.52164,196
Anthony_LaPaglia_,0.74617,821
Antonio_Banderas_,0.69321,670
Antonio_Palocci_,0.851053,1123
Antonio_Trillanes_,0.934111,1337
Antony_Leung_,0.683069,641
Anwar_Ibrahim_,0.737712,793
Arantxa_Sanchez-Vicario_,0.978783,1429
Ari_Fleischer_,1.00731,1479
Arianna_Huffington_,0.890176,1235
Ariel_Sharon_,0.732749,778
Arlen_Specter_,1.25261,1668
Arminio_Fraga_,0.440079,57
Arnaud_Clement_,0.845712,1115
Arnold_Palmer_,0.69498,678
Arnold_Schwarzenegger_,0.779839,915
Arnoldo_Aleman_,0.835519,1078
Aron_Ralston_,0.511522,180
Arsinee_Khanjian_,0.716443,737
Art_Hoffmann_,1.03001,1514
Art_Howe_,0.815362,1010
Arturo_Gatti_,0.68122,637
Arye_Mekel_,0.990469,1447
Asa_Hutchinson_,0.755781,842
Ashanti_,0.698013,684
Ashton_Kutcher_,0.828404,1054
Atal_Bihari_Vajpayee_,0.976742,1425
Augustin_Calleri_,0.439147,56
Augusto_Pinochet_,0.80052,975
Augusto_Roa_Bastos_,0.629868,492
Aung_San_Suu_Kyi_,1.28698,1674
Azra_Akin_,0.883946,1211
Barbara_Brezigar_,0.730416,769
Barbara_Walters_,0.855053,1137
Barbra_Streisand_,1.06384,1558
Barrett_Jackman_,0.550658,268
Barry_Alvarez_,0.776367,907
Barry_Zito_,1.06431,1559
Bashar_Assad_,0.414876,29
Begum_Khaleda_Zia_,0.885332,1217
Ben_Affleck_,0.592887,379
Ben_Curtis_,1.10383,1597
Ben_Glisan_,0.705004,705
Ben_Howland_,0.772049,895
Benazir_Bhutto_,1.23968,1665
Benjamin_Netanyahu_,0.924232,1314
Bernard_Landry_,1.0307,1516
Bernard_Law_,0.783214,927
Bernard_Lord_,0.694688,675
Bernardo_Segura_,0.712434,724
Bertie_Ahern_,0.734537,781
Bertrand_Bonello_,0.480659,123
Beth_Jones_,1.23614,1664
Betsy_Smith_,0.819049,1025
Bijan_Darvish_,0.598263,397
Bijan_Namdar_Zangeneh_,0.842269,1102
Biljana_Plavsic_,0.597464,394
Bill_Belichick_,0.598894,402
Bill_Callahan_,0.959488,1392
Bill_Clinton_,0.635531,507
Bill_Frist_,0.683699,643
Bill_Gates_,0.864002,1155
Bill_Graham_,1.01509,1487
Bill_McBride_,0.675553,623
Bill_Nelson_,0.545024,256
Bill_Parcells_,0.554774,281
Bill_Paxton_,0.800334,974
Bill_Simon_,0.424899,42
Bill_Sizemore_,0.425001,43
Billy_Crystal_,0.716984,739
Billy_Graham_,0.523816,206
Billy_Sollie_,0.747954,825
Binyamin_Ben-Eliezer_,0.75154,833
Blythe_Danner_,0.530325,219
Blythe_Hartley_,0.797335,966
Bo_Pelini_,0.620057,464
Bo_Ryan_,0.732511,775
Bob_Beauprez_,0.82178,1033
Bob_Colvin_,0.956427,1383
Bob_Dole_,0.467986,99
Bob_Geldof_,0.494758,148
Bob_Graham_,0.613826,449
Bob_Hope_,0.971479,1414
Bob_Huggins_,0.644204,526
Bob_Stoops_,0.397842,19
Bobby_Goldwater_,0.474403,105
Bobby_Robson_,0.974056,1419
Bode_Miller_,1.04439,1535
Bono_,1.14419,1624
Boris_Becker_,0.418655,35
Boris_Berezovsky_,0.6249,480
Boris_Yeltsin_,0.497512,152
Brad_Garrett_,0.864411,1157
Brad_Johnson_,0.662597,586
Branko_Crvenkovski_,0.506639,166
Brendan_Hansen_,0.881654,1203
Brian_Cowen_,1.05704,1548
Brian_Griese_,0.549396,265
Brian_Heidik_,0.462095,92
Brian_Mulroney_,0.901379,1257
Brian_Wells_,1.03324,1519
Bridget_Fonda_,1.04026,1530
Bridgette_Wilson-Sampras_,0.617737,459
Brigitte_Boisselier_,0.624648,478
Britney_Spears_,0.64633,532
Brooke_Shields_,0.757991,851
Bruce_Springsteen_,0.63026,493
Bruce_Van_De_Velde_,0.522034,199
Bruce_Weber_,0.819941,1027
Bud_Selig_,0.602174,414
Bulent_Ecevit_,0.57531,341
Butch_Davis_,0.995231,1453
Byron_Scott_,0.553728,277
Calista_Flockhart_,0.521647,197
Cameron_Diaz_,0.30392,1
Camilla_Parker_Bowles_,0.75131,831
Candice_Bergen_,0.722681,749
Candie_Kung_,0.798909,969
Carl_Reiner_,0.458043,85
Carla_Del_Ponte_,0.905145,1266
Carla_Myers_,1.00721,1478
Carlo_Ancelotti_,0.744724,816
Carlos_Bianchi_,0.614222,450
Carlos_Ghosn_,0.926984,1324
Carlos_Manuel_Pruneda_,0.716914,738
Carlos_Menem_,0.634267,501
Carlos_Mesa_,0.897663,1247
Carlos_Moya_,0.608746,440
Carlos_Ortega_,0.555192,285
Carlos_Quintanilla_Schmidt_,0.818363,1024
Carlos_Ruiz_,0.796046,962
Carlos_Vives_,0.633582,497
Carly_Fiorina_,0.774897,904
Carmen_Electra_,0.803561,982
Carol_Burnett_,0.575533,343
Carol_Moseley_Braun_,0.568831,327
Carolina_Kluft_,0.962533,1400
Carolina_Moraes_,0.758541,852
Caroline_Kennedy_,0.874829,1185
Carolyn_Dawn_Johnson_,0.639139,516
Carrie-Anne_Moss_,0.645101,529
Carson_Daly_,0.494397,147
Carson_Palmer_,0.757484,849
Cate_Blanchett_,0.558558,297
Catherine_Deneuve_,1.00712,1477
Catherine_Zeta-Jones_,0.396487,16
Cathy_Freeman_,0.920233,1303
Cecilia_Bolocco_,0.505428,164
Celine_Dion_,0.601565,413
Celso_Amorim_,1.07177,1568
Cesar_Gaviria_,0.491128,140
Cesar_Maia_,1.0202,1492
Chakib_Khelil_,0.356701,7
Chan_Gailey_,1.14689,1626
Chanda_Rubin_,0.627203,485
Chang_Dae-whan_,0.939866,1350
Charles_Bronson_,1.06711,1565
Charles_Grassley_,0.611578,445
Charles_Kartman_,1.31365,1676
Charles_Mathews_,0.670246,605
Charles_Moose_,0.976336,1424
Charles_Schumer_,0.677211,626
Charles_Taylor_,0.871973,1178
Charlie_Zaa_,0.864064,1156
Charlotte_Rampling_,0.461047,91
Charlton_Heston_,0.499189,156
Chen_Liang_Yu_,0.485935,130
Chen_Shui-bian_,0.715543,736
Cherie_Blair_,0.635067,504
Chick_Hearn_,0.577637,344
Chita_Rivera_,0.854869,1133
Choi_Sung-hong_,0.895537,1244
Chok_Tong_Goh_,0.822264,1035
Chris_Bell_,0.761836,864
Chris_Byrd_,0.884464,1212
Chris_Cooper_,0.655039,561
Chris_Rock_,0.793919,954
Chris_Tucker_,0.685899,655
Christian_Fittipaldi_,1.12686,1610
Christian_Longo_,0.686091,657
Christian_Wulff_,0.650293,544
Christina_Aguilera_,0.926364,1322
Christine_Baumgartner_,0.980034,1432
Christine_Ebersole_,0.607491,434
Christine_Gregoire_,0.410984,25
Christine_Todd_Whitman_,0.83219,1065
Christopher_Patten_,0.501566,158
Christopher_Reeve_,0.666572,594
Christopher_Walken_,0.493668,144
Chuck_Amato_,0.925299,1315
Chuck_Yeager_,1.05221,1542
Chung_Mong-hun_,0.780968,918
Chung_Mong-joon_,1.00232,1466
Cindy_Crawford_,0.709834,715
Cindy_Margolis_,0.847808,1120
Ciro_Gomes_,0.737188,789
Claire_Danes_,0.830591,1062
Claire_Hentzen_,0.985668,1438
Claire_Leger_,1.28403,1672
Clara_Harris_,0.622952,471
Clare_Short_,0.943743,1363
Claudia_Pechstein_,0.818274,1023
Claudia_Schiffer_,0.670079,604
Clay_Aiken_,0.495578,150
Clint_Eastwood_,0.415245,30
Colin_Farrell_,0.464684,95
Colin_Jackson_,0.721098,745
Colin_Montgomerie_,0.858795,1141
Colin_Powell_,0.469591,100
Conan_OBrien_,0.637331,511
Conchita_Martinez_,0.888202,1228
Condoleezza_Rice_,0.860715,1144
Constance_Marie_,0.636559,510
Coretta_Scott_King_,0.658404,574
Corinne_Coman_,0.648264,539
Costas_Simitis_,0.833949,1072
Courtney_Love_,0.784678,932
Cristina_Fernandez_,0.887001,1224
Cristina_Saralegui_,0.706742,707
Cruz_Bustamante_,0.662115,585
Cyndi_Thompson_,0.949795,1372
Dai_Bachtiar_,0.704376,701
Daisy_Fuentes_,0.937175,1343
Dalai_Lama_,0.75563,841
Dale_Earnhardt_Jr_,0.562371,307
Damon_van_Dam_,0.389276,13
Dan_Morales_,0.59314,381
Dan_Wheldon_,0.653317,555
Daniel_Day-Lewis_,0.806795,991
Daniel_Radcliffe_,0.913038,1286
Daniela_Hantuchova_,1.34822,1679
Darrell_Issa_,0.909515,1277
Darrell_Porter_,0.766939,881
Darren_Clarke_,0.596317,391
Daryl_Hannah_,0.560631,303
Dave_Campo_,0.927936,1327
David_Anderson_,0.566153,317
David_Beckham_,0.492278,142
David_Bell_,0.915219,1291
David_Caraway_,0.866341,1163
David_Caruso_,0.8086,995
David_Coulthard_,0.758935,853
David_Dodge_,0.764111,876
David_Heyman_,0.906725,1272
David_Heymann_,0.861671,1146
David_Hyde_Pierce_,0.667583,599
David_Kelley_,0.708129,712
David_Leahy_,0.674758,617
David_Myers_,1.1607,1629
David_Nalbandian_,0.960718,1397
David_Spade_,1.18755,1646
David_Stern_,0.53997,239
David_Trimble_,0.626814,484
David_Wells_,1.07712,1575
David_Wolf_,0.631859,495
Dean_Barkley_,0.745699,819
Debbie_Reynolds_,0.546414,260
Debra_Brown_,0.497954,153
Debra_Messing_,0.488318,133
Demetrius_Ferraciu_,0.685742,654
Demi_Moore_,0.397106,17
Denise_Johnson_,0.719332,743
Dennis_Erickson_,0.653461,556
Dennis_Hastert_,1.08915,1583
Dennis_Kozlowski_,0.712972,727
Dennis_Kucinich_,0.523427,205
Dennis_Powell_,0.44807,73
Denzel_Washington_,0.721285,747
Derek_Jeter_,0.512732,182
Derek_Lowe_,1.11516,1603
Desiree_Lemosi_,1.02341,1501
Dexter_Jackson_,0.763269,872
Diana_Krall_,0.652351,551
Diana_Munz_,0.989614,1445
Diana_Taurasi_,0.675012,618
Diane_Green_,0.813841,1008
Dianne_Feinstein_,0.967836,1406
Dick_Cheney_,0.852828,1128
Dick_Clark_,0.993822,1451
Dick_Latessa_,0.786035,937
Dick_Vermeil_,0.901686,1259
Dino_de_Laurentis_,1.08463,1579
Dolly_Parton_,0.597224,393
Dolma_Tsering_,0.422733,39
Dominik_Garcia-Lorido_,0.802568,979
Dominique_de_Villepin_,0.660829,582
Don_Nickles_,0.582515,351
Don_Siegelman_,1.08577,1581
Donald_Evans_,0.44182,59
Donald_Fehr_,0.769925,889
Donald_Pettit_,0.971476,1413
Donald_Rumsfeld_,0.508362,170
Donatella_Versace_,0.886595,1221
Donna_Shalala_,0.672304,610
Doris_Roberts_,0.974949,1420
Doris_Schroeder_,0.454418,81
Dorthy_Moxley_,0.94194,1356
Doug_Collins_,0.409238,23
Doug_Duncan_,0.588445,360
Doug_Melvin_,0.498034,154
Drew_Barrymore_,0.969104,1408
Duane_Lee_Chapman_,0.655683,564
Dwayne_Johnson_,0.531458,224
Ed_Rosenthal_,0.73071,771
Ed_Smart_,0.435993,52
Eddie_Sutton_,0.81603,1015
Eddy_Merckx_,1.1165,1605
Edie_Falco_,0.681635,638
Edmund_Hillary_,0.750479,830
Edmund_Stoiber_,0.864955,1158
Eduard_Shevardnadze_,0.485609,129
Eduardo_Duhalde_,0.47746,114
Edward_James_Olmos_,0.566569,319
Edward_Kennedy_,1.00605,1476
Edward_Lu_,0.477256,113
Edward_Norton_,0.990731,1448
Edward_Said_,0.680043,635
Edwin_Edwards_,0.655322,563
Edwina_Currie_,0.76217,867
Eileen_Coparropa_,0.94021,1351
Elena_Bovina_,0.854895,1135
Eliane_Karp_,0.728964,764
Elijah_Wood_,0.637699,512
Elin_Nordegren_,0.570208,329
Elinor_Caplan_,0.739032,798
Elisabeth_Schumacher_,0.596278,390
Elizabeth_Dole_,0.530377,220
Elizabeth_Hurley_,0.846362,1117
Elizabeth_Shue_,1.02757,1512
Elizabeth_Smart_,0.677076,625
Elizabeth_Taylor_,0.757006,847
Ellen_DeGeneres_,0.950247,1375
Ellen_Engleman_,0.751523,832
Elsa_Zylberstein_,0.51461,186
Elton_John_,0.634696,503
Elvis_Presley_,0.921618,1308
Emanuel_Ginobili_,0.661344,584
Emile_Lahoud_,0.623686,476
Emily_Robison_,0.509307,172
Emma_Thompson_,0.966204,1403
Emma_Watson_,0.552397,272
Emmanuelle_Beart_,0.840862,1097
Emmit_Smith_,1.0509,1540
Enrique_Bolanos_,0.544363,254
Eric_Clapton_,0.416788,32
Eric_Hinske_,0.779302,913
Eric_Robert_Rudolph_,0.669901,603
Eric_Rosser_,0.662901,587
Erik_Morales_,0.612931,448
Erika_Christensen_,0.56094,306
Erika_Harold_,0.873132,1180
Erin_Runnion_,0.985915,1440
Ernesto_Zedillo_,0.400542,20
Ernie_Els_,0.73388,780
Ernie_Eves_,0.696707,681
Ernie_Fletcher_,0.708819,713
Ethan_Hawke_,1.1146,1602
Eunice_Barber_,1.03086,1517
Eva_Dimas_,0.746633,823
Evan_Rachel_Wood_,0.532116,226
Evander_Holyfield_,0.845278,1111
Eve_Pelletier_,0.598544,401
Fabiola_Zuluaga_,0.94283,1359
Fabrice_Santoro_,0.853322,1130
Farouk_al-Sharaa_,0.970226,1411
Faye_Dunaway_,0.572896,334
Fayssal_Mekdad_,0.988756,1443
Federico_Trillo_,0.997805,1457
Felipe_Perez_Roque_,0.56586,316
Felix_Mantilla_,0.620278,465
Ferenc_Madl_,0.919809,1302
Fernando_Gonzalez_,0.644983,527
Fernando_Henrique_Cardoso_,0.854919,1136
Fernando_Vargas_,0.666951,596
Fidel_Castro_,0.616552,458
Filippo_Inzaghi_,0.560776,304
Flavia_Delaroli_,0.517247,189
Flor_Montulo_,0.751873,834
Fran_Drescher_,0.831701,1064
Frances_Fisher_,0.786985,942
Francis_Ford_Coppola_,0.816422,1018
Francis_George_,0.509411,174
Francis_Mer_,0.605952,427
Francisco_Flores_,0.449976,75
Franco_Dragone_,0.654361,558
Frank_Cassell_,0.545909,259
Frank_Dunham_Jr_,0.645796,531
Frank_Griswold_,0.589415,364
Frank_Lautenberg_,0.858019,1139
Frank_Solich_,0.535033,233
Frank_Stallone_,1.01844,1490
Franko_Simatovic_,0.651633,549
Franz_Beckenbauer_,0.883267,1210
Franz_Fischler_,1.015,1486
Franz_Muentefering_,1.19827,1655
Fred_Eckhard_,0.812093,1004
Fred_Funk_,0.547433,261
Fred_Thompson_,0.882583,1207
Freddy_Garcia_,1.27863,1671
Fujio_Cho_,0.873567,1181
GL_Peiris_,0.541848,244
Gabriel_Batistuta_,0.910989,1284
Gabriel_Valdes_,0.761576,861
Gao_Qiang_,0.588314,359
Garry_Kasparov_,0.910946,1283
Garry_Trudeau_,0.46385,94
Gary_Bergeron_,0.65149,548
Gary_Carter_,0.590189,366
Gary_Doer_,0.75205,836
Gary_Forsee_,1.05305,1544
Gary_Locke_,0.877529,1193
Gary_Williams_,0.769825,888
Gary_Winnick_,0.802038,978
Gene_Robinson_,0.67877,631
Geno_Auriemma_,0.886987,1223
Geoff_Hoon_,0.819461,1026
George_Brumley_,0.595837,387
George_Clooney_,0.519113,192
George_Foreman_,0.72972,767
George_Galloway_,0.633796,498
George_HW_Bush_,0.888627,1229
George_Karl_,1.05667,1547
George_Lopez_,0.677934,628
George_P_Bush_,1.13587,1620
George_Papandreou_,0.84478,1109
George_Pataki_,0.811977,1003
George_Robertson_,0.926277,1321
George_Roy_Hill_,0.734814,782
George_Ryan_,1.09753,1595
George_Tenet_,0.836421,1082
George_Voinovich_,0.916601,1295
George_W_Bush_,0.738933,796
Georgi_Parvanov_,1.18069,1640
Geraldine_Chaplin_,1.21839,1660
Gerard_Depardieu_,0.81549,1012
Gerardo_Gambala_,1.05016,1538
Gerhard_Schroeder_,1.09051,1586
Gerry_Adams_,0.652652,554
Gerry_Parsky_,0.881828,1204
Gian_Marco_,0.425657,44
Gianna_Angelopoulos-Daskalaki_,0.559653,300
Gil_de_Ferran_,0.840221,1095
Gilberto_Rodriguez_Orejuela_,0.667245,597
Gillian_Anderson_,0.731727,773
Gisele_Bundchen_,0.663824,590
Giuseppe_Gibilisco_,0.82539,1043
Gloria_Allred_,0.986128,1441
Gloria_Macapagal_Arroyo_,0.784376,930
Gloria_Trevi_,1.02417,1504
Goh_Kun_,0.868706,1166
Goldie_Hawn_,0.762588,869
Gonzalo_Sanchez_de_Lozada_,0.608386,436
Goran_Persson_,0.732602,776
Gordon_Brown_,0.817084,1021
Gordon_Campbell_,0.853563,1131
Grady_Irvin_Jr_,0.851938,1126
Grant_Hackett_,0.640178,520
Gray_Davis_,0.638496,513
Greg_Gilbert_,0.795612,961
Greg_Ostertag_,0.443117,64
Greg_Owen_,0.935299,1339
Greg_Rusedski_,0.926697,1323
Gregg_Popovich_,0.852983,1129
Gregory_Geoffroy_,0.951875,1380
Gregory_Hines_,1.04798,1536
Gro_Harlem_Brundtland_,0.478153,117
Guido_Westerwelle_,0.567882,323
Guillaume_Soro_,0.63911,515
Guillermo_Canas_,0.947426,1368
Guillermo_Coria_,0.947234,1366
Guillermo_Ortiz_,0.548629,264
Gunter_Pleuger_,0.958,1386
Gus_Van_Sant_,0.540237,240
Gustavo_Kuerten_,0.511217,178
Guy_Hemmings_,0.709424,714
Guy_Ritchie_,0.491859,141
Gwendal_Peizerat_,0.44754,72
Gwyneth_Paltrow_,0.899914,1253
Habib_Rizieq_,0.886786,1222
Hal_Gehman_,0.867776,1165
Hal_Sutton_,0.804234,985
Halle_Berry_,0.736041,785
Hamid_Karzai_,0.608343,435
Hamzah_Haz_,0.642172,523
Hanan_Ashrawi_,0.670599,606
Hannah_Stockbauer_,0.815482,1011
Hans_Blix_,0.84585,1116
Hans_Eichel_,0.685297,652
Harbhajan_Singh_,0.862337,1150
Harrison_Ford_,0.686065,656
Harry_Belafonte_,0.729486,766
Harry_Kalas_,0.649048,540
Harry_Schmidt_,1.09029,1585
Harvey_Weinstein_,0.794505,955
Hashim_Thaci_,1.01604,1488
Hassan_Nasrallah_,0.750447,829
Hassan_Wirajuda_,1.09102,1587
Hayley_Tullett_,1.26513,1669
Heath_Ledger_,0.423171,40
Heather_Mills_,0.594486,385
Hector_Babenco_,0.657305,570
Hee-Won_Han_,1.19417,1654
Heidi_Fleiss_,0.782193,922
Heidi_Klum_,0.757124,848
Heinz_Feldmann_,0.963412,1401
Heizo_Takenaka_,0.748536,827
Helen_Clark_,0.74227,807
Henrique_Meirelles_,0.596979,392
Herb_Sendek_,0.843505,1106
Hermann_Maier_,0.858521,1140
Herta_Daeubler-Gmelin_,0.789315,948
Hichiro_Naemura_,1.08585,1582
Hideki_Matsui_,0.867757,1164
Hilary_Duff_,0.435367,51
Hillary_Clinton_,0.476581,110
Hilmi_Ozkok_,0.765275,879
Hipolito_Mejia_,0.334293,3
Hisao_Oguchi_,0.815187,1009
Hitomi_Soga_,1.14517,1625
Holly_Hunter_,0.906967,1273
Hootie_Johnson_,1.05786,1555
Horst_Koehler_,0.876905,1190
Hosni_Mubarak_,0.634154,500
Howard_Dean_,0.544836,255
Howard_Schultz_,0.579867,346
Howard_Smith_,0.494391,146
Hu_Jintao_,0.474779,106
Hugh_Grant_,0.748385,826
Hugo_Chavez_,0.917798,1298
Hun_Sen_,0.591663,375
Iain_Duncan_Smith_,0.548198,263
Ian_McKellen_,0.73685,788
Ian_Thorpe_,0.608525,438
Iban_Mayo_,0.795197,959
Ibrahim_Jaafari_,1.00759,1480
Igor_Ivanov_,0.680166,636
Ilan_Ramon_,0.519903,194
Imad_Moustapha_,0.616315,457
Inam-ul-Haq_,1.02481,1507
Inocencio_Arias_,0.811314,1000
Intisar_Ajouri_,0.712341,723
Isabella_Rossellini_,0.833186,1068
Isabelle_Huppert_,0.846515,1118
Isaiah_Washington_,1.07433,1571
Ishaq_Shahryar_,0.567971,324
Ismail_Merchant_,0.675132,620
Iva_Majoli_,0.981384,1433
JJ_Redick_,0.87105,1176
JK_Rowling_,0.806207,989
Jack_Grubman_,0.821324,1031
Jack_Nicholson_,0.982291,1435
Jack_Straw_,0.598541,400
Jackie_Chan_,0.712703,725
Jacqueline_Obradors_,0.779967,916
Jacques_Chirac_,0.958996,1390
Jacques_Rogge_,0.828581,1055
Jada_Pinkett_Smith_,1.03934,1528
Jake_Gyllenhaal_,1.06192,1557
James_Blake_,0.702669,697
James_Butts_,1.05761,1553
James_Caan_,0.555333,287
James_Cameron_,0.615858,456
James_Cunningham_,0.495587,151
James_Franco_,0.837037,1084
James_Gandolfini_,0.619926,463
James_Ivory_,1.05162,1541
James_Jones_,0.89967,1250
James_Kelly_,0.564317,312
James_Kopp_,0.51202,181
James_Maguire_,0.564386,313
James_McGreevey_,1.18282,1644
James_Morris_,0.881361,1199
James_Parker_,0.623311,472
James_Schultz_,0.671519,609
James_Smith_,0.836777,1083
James_Traficant_,0.531168,223
James_Wolfensohn_,0.409481,24
Jamie_Villafane_,0.612539,446
Jamling_Norgay_,0.488993,135
Jan-Michael_Gambill_,0.952555,1381
Jan_Ullrich_,0.655916,566
Jane_Fonda_,0.741772,806
Jane_Kaczmarek_,0.828025,1052
Jane_Pauley_,0.489904,138
Janet_Napolitano_,0.863752,1154
Janet_Thorpe_,0.874617,1184
Janica_Kostelic_,1.21061,1658
Jason_Alexander_,0.509451,176
Jason_Jennings_,0.718958,742
Jason_Kidd_,0.800632,976
Jason_Lezak_,1.14152,1622
Javier_Solana_,0.611161,444
Javier_Weber_,1.02131,1496
Jay_Garner_,0.465086,96
Jay_Leno_,0.746093,820
Jay_Rasulo_,0.783146,925
Jayson_Williams_,0.781521,921
Jean-Claude_Braquet_,0.6608,581
Jean-Claude_Juncker_,0.522977,202
Jean-Claude_Trichet_,0.752384,837
Jean-David_Levitte_,0.605854,426
Jean-Francois_Pontal_,0.909376,1276
Jean-Marc_de_La_Sabliere_,1.18135,1641
Jean-Pierre_Raffarin_,1.05224,1543
Jean-Sebastien_Giguere_,0.906354,1271
Jean_Brumley_,0.973286,1417
Jean_Carnahan_,0.91599,1293
Jean_Charest_,0.816982,1020
Jean_Chretien_,0.851835,1125
Jeanne_Moreau_,0.785681,935
Jeb_Bush_,0.592636,378
Jeff_Van_Gundy_,0.876955,1191
Jefferson_Perez_,0.845541,1114
Jeffrey_Archer_,0.545062,257
Jeffrey_Immelt_,1.02464,1506
Jeffrey_Jones_,0.489484,137
Jeffrey_Scott_Postell_,0.645097,528
Jelena_Dokic_,1.00029,1461
Jennifer_Aniston_,0.832686,1066
Jennifer_Capriati_,1.13326,1616
Jennifer_Connelly_,0.712808,726
Jennifer_Garner_,0.701623,695
Jennifer_Keller_,0.640581,522
Jennifer_Lopez_,0.773196,899
Jennifer_Reilly_,0.882758,1208
Jennifer_Rodriguez_,0.943739,1362
Jennifer_Thompson_,0.903553,1263
Jeong_Se-hyun_,0.607303,431
Jeremy_Greenstock_,0.779145,912
Jeremy_Shockey_,0.938609,1346
Jerry_Falwell_,0.886164,1219
Jerry_Regier_,0.958024,1387
Jerry_Springer_,0.780032,917
Jesse_Harris_,0.843465,1105
Jesse_Jackson_,0.502876,161
Jesse_James_Leija_,1.04325,1533
Jesse_Ventura_,0.69437,674
Jessica_Alba_,0.743429,810
Jessica_Lange_,0.656952,568
Jessica_Lynch_,0.939662,1349
Jia_Qinglin_,0.629053,490
Jiang_Zemin_,1.17077,1638
Jim_Carrey_,0.904522,1264
Jim_Edmonds_,1.2843,1673
Jim_Furyk_,1.29254,1675
Jim_Hahn_,1.06589,1562
Jim_Harrick_,0.62913,491
Jim_OBrien_,0.869597,1170
Jim_Tressel_,0.899962,1254
Jimmy_Carter_,0.763236,871
Jimmy_Kimmel_,0.581356,349
Jiri_Novak_,0.498445,155
Jo_Dee_Messina_,0.742602,808
Joan_Claybrook_,0.753883,839
Joan_Laporta_,0.580746,348
Job_Cohen_,0.590732,367
