Name,Scores,Fused Ranks
Anibal_Ibarra_,2031,510
Ann_Veneman_,1818,369
Anna_Kournikova_,2939,1129
Anna_Nicole_Smith_,1912,431
Anne_Krueger_,1872,404
Anne_McLellan_,2467,823
Anneli_Jaatteenmaki_,3330,1360
Annette_Bening_,2841,1066
Annette_Lu_,2746,1010
Anthony_Fauci_,1771,345
Anthony_Hopkins_,1555,237
Anthony_LaPaglia_,3654,1507
Antonio_Banderas_,2583,910
Antonio_Palocci_,2369,748
Antonio_Trillanes_,3715,1519
Antony_Leung_,1964,462
Anwar_Ibrahim_,2705,986
Arantxa_Sanchez-Vicario_,4277,1639
Ari_Fleischer_,3633,1499
Arianna_Huffington_,3649,1503
Ariel_Sharon_,2288,684
Arlen_Specter_,1830,379
Arminio_Fraga_,2073,538
Arnaud_Clement_,4303,1641
Arnold_Palmer_,2081,545
Arnold_Schwarzenegger_,2553,888
Arnoldo_Aleman_,3021,1187
Aron_Ralston_,1078,91
Arsinee_Khanjian_,3271,1331
Art_Hoffmann_,2077,542
Art_Howe_,2448,810
Arturo_Gatti_,1118,104
Arye_Mekel_,3530,1456
Asa_Hutchinson_,2297,692
Ashanti_,2798,1043
Ashton_Kutcher_,3431,1410
Atal_Bihari_Vajpayee_,4553,1668
Augustin_Calleri_,1837,382
Augusto_Pinochet_,2801,1045
Augusto_Roa_Bastos_,1746,328
Aung_San_Suu_Kyi_,3979,1582
Azra_Akin_,3636,1500
Barbara_Brezigar_,925,54
Barbara_Walters_,2288,685
Barbra_Streisand_,2700,984
Barrett_Jackman_,2611,923
Barry_Alvarez_,3103,1234
Barry_Zito_,4477,1661
Bashar_Assad_,1478,214
Begum_Khaleda_Zia_,2469,826
Ben_Affleck_,1791,352
Ben_Curtis_,4584,1671
Ben_Glisan_,1197,126
Ben_Howland_,1714,302
Benazir_Bhutto_,4754,1678
Benjamin_Netanyahu_,2390,772
Bernard_Landry_,4273,1637
Bernard_Law_,1813,366
Bernard_Lord_,1054,82
Bernardo_Segura_,3908,1567
Bertie_Ahern_,2228,638
Bertrand_Bonello_,1964,463
Beth_Jones_,3536,1461
Betsy_Smith_,2679,961
Bijan_Darvish_,2809,1049
Bijan_Namdar_Zangeneh_,3174,1270
Biljana_Plavsic_,1207,129
Bill_Belichick_,2281,677
Bill_Callahan_,4156,1621
Bill_Clinton_,2876,1090
Bill_Frist_,2154,590
Bill_Gates_,1878,408
Bill_Graham_,2828,1061
Bill_McBride_,3088,1228
Bill_Nelson_,2089,551
Bill_Parcells_,1269,146
Bill_Paxton_,3655,1508
Bill_Simon_,1362,178
Bill_Sizemore_,800,33
Billy_Crystal_,1969,466
Billy_Graham_,1147,111
Billy_Sollie_,2552,887
Binyamin_Ben-Eliezer_,2759,1019
Blythe_Danner_,1898,422
Blythe_Hartley_,2367,747
Bo_Pelini_,2666,954
Bo_Ryan_,2887,1099
Bob_Beauprez_,2845,1069
Bob_Colvin_,1482,217
Bob_Dole_,1488,221
Bob_Geldof_,2310,705
Bob_Graham_,2773,1032
Bob_Hope_,3023,1190
Bob_Huggins_,2563,896
Bob_Stoops_,2363,744
Bobby_Goldwater_,1776,348
Bobby_Robson_,3065,1212
Bode_Miller_,4523,1665
Bono_,2511,861
Boris_Becker_,717,24
Boris_Berezovsky_,1455,209
Boris_Yeltsin_,2713,991
Brad_Garrett_,2271,667
Brad_Johnson_,2515,864
Branko_Crvenkovski_,2118,568
Brendan_Hansen_,3450,1418
Brian_Cowen_,2359,740
Brian_Griese_,3223,1300
Brian_Heidik_,883,49
Brian_Mulroney_,2928,1122
Brian_Wells_,3325,1357
Bridget_Fonda_,2710,990
Bridgette_Wilson-Sampras_,2088,548
Brigitte_Boisselier_,1179,120
Britney_Spears_,2530,875
Brooke_Shields_,1429,199
Bruce_Springsteen_,1106,99
Bruce_Van_De_Velde_,1926,441
Bruce_Weber_,1604,253
Bud_Selig_,2099,562
Bulent_Ecevit_,1823,372
Butch_Davis_,2250,649
Byron_Scott_,2720,996
Calista_Flockhart_,2055,525
Cameron_Diaz_,1876,406
Camilla_Parker_Bowles_,2330,720
Candice_Bergen_,2858,1078
Candie_Kung_,3421,1402
Carl_Reiner_,803,36
Carla_Del_Ponte_,1648,273
Carla_Myers_,2892,1103
Carlo_Ancelotti_,3142,1254
Carlos_Bianchi_,2999,1174
Carlos_Ghosn_,3514,1451
Carlos_Manuel_Pruneda_,2349,732
Carlos_Menem_,1788,351
Carlos_Mesa_,2563,897
Carlos_Moya_,1864,396
Carlos_Ortega_,2965,1148
Carlos_Quintanilla_Schmidt_,3422,1405
Carlos_Ruiz_,3254,1323
Carlos_Vives_,1038,75
Carly_Fiorina_,1522,230
Carmen_Electra_,3585,1480
Carol_Burnett_,2421,796
Carol_Moseley_Braun_,2329,717
Carolina_Kluft_,4308,1642
Carolina_Moraes_,3199,1286
Caroline_Kennedy_,3165,1267
Carolyn_Dawn_Johnson_,2341,728
Carrie-Anne_Moss_,1744,324
Carson_Daly_,2163,594
Carson_Palmer_,1889,415
Cate_Blanchett_,642,15
Catherine_Deneuve_,2776,1035
Catherine_Zeta-Jones_,939,57
Cathy_Freeman_,3238,1311
Cecilia_Bolocco_,2694,975
Celine_Dion_,1537,231
Celso_Amorim_,2039,513
Cesar_Gaviria_,1275,149
Cesar_Maia_,3878,1561
Chakib_Khelil_,759,29
Chan_Gailey_,4437,1657
Chanda_Rubin_,3621,1495
Chang_Dae-whan_,2850,1072
Charles_Bronson_,3003,1176
Charles_Grassley_,2017,502
Charles_Kartman_,2652,946
Charles_Mathews_,854,44
Charles_Moose_,3826,1549
Charles_Schumer_,3234,1308
Charles_Taylor_,4150,1620
Charlie_Zaa_,3755,1533
Charlotte_Rampling_,1759,336
Charlton_Heston_,1979,476
Chen_Liang_Yu_,1941,452
Chen_Shui-bian_,1255,144
Cherie_Blair_,1239,140
Chick_Hearn_,2654,950
Chita_Rivera_,2373,753
Choi_Sung-hong_,2788,1039
Chok_Tong_Goh_,1702,293
Chris_Bell_,2446,809
Chris_Byrd_,3999,1588
Chris_Cooper_,942,58
Chris_Rock_,2920,1115
Chris_Tucker_,2816,1054
Christian_Fittipaldi_,2638,940
Christian_Longo_,3350,1371
Christian_Wulff_,1223,134
Christina_Aguilera_,3202,1289
Christine_Baumgartner_,2761,1022
Christine_Ebersole_,1444,206
Christine_Gregoire_,515,4
Christine_Todd_Whitman_,2231,641
Christopher_Patten_,1828,376
Christopher_Reeve_,1304,160
Christopher_Walken_,1481,216
Chuck_Amato_,2189,606
Chuck_Yeager_,4037,1596
Chung_Mong-hun_,1498,223
Chung_Mong-joon_,1885,413
Cindy_Crawford_,2127,576
Cindy_Margolis_,2351,733
Ciro_Gomes_,3961,1580
Claire_Danes_,1279,151
Claire_Hentzen_,4167,1622
Claire_Leger_,1975,474
Clara_Harris_,2063,531
Clare_Short_,2283,679
Claudia_Pechstein_,2995,1172
Claudia_Schiffer_,1511,228
Clay_Aiken_,1890,416
Clint_Eastwood_,1443,204
Colin_Farrell_,1759,337
Colin_Jackson_,3354,1375
Colin_Montgomerie_,2483,836
Colin_Powell_,2298,693
Conan_OBrien_,1997,491
Conchita_Martinez_,4223,1630
Condoleezza_Rice_,3044,1199
Constance_Marie_,3353,1374
Coretta_Scott_King_,3437,1414
Corinne_Coman_,2373,754
Costas_Simitis_,3402,1392
Courtney_Love_,2731,999
Cristina_Fernandez_,2331,721
Cristina_Saralegui_,1137,109
Cruz_Bustamante_,2203,615
Cyndi_Thompson_,2758,1017
Dai_Bachtiar_,3157,1264
Daisy_Fuentes_,1851,391
Dalai_Lama_,3481,1429
Dale_Earnhardt_Jr_,932,55
Damon_van_Dam_,1275,150
Dan_Morales_,1923,438
Dan_Wheldon_,2530,876
Daniel_Day-Lewis_,2434,800
Daniel_Radcliffe_,3504,1445
Daniela_Hantuchova_,3193,1279
Darrell_Issa_,3052,1204
Darrell_Porter_,1632,265
Darren_Clarke_,2269,666
Daryl_Hannah_,735,25
Dave_Campo_,2766,1026
David_Anderson_,2189,607
David_Beckham_,1166,114
David_Bell_,3246,1318
David_Caraway_,1369,183
David_Caruso_,1299,158
David_Coulthard_,2640,941
David_Dodge_,2850,1073
David_Heyman_,1645,271
David_Heymann_,2410,786
David_Hyde_Pierce_,2872,1088
David_Kelley_,2663,953
David_Leahy_,3051,1202
David_Myers_,2685,967
David_Nalbandian_,2502,857
David_Spade_,2304,700
David_Stern_,2092,555
David_Trimble_,1736,315
David_Wells_,2471,829
David_Wolf_,1449,208
Dean_Barkley_,2013,500
Debbie_Reynolds_,1354,176
Debra_Brown_,1090,95
Debra_Messing_,642,16
Demetrius_Ferraciu_,1598,250
Demi_Moore_,1040,77
Denise_Johnson_,3133,1249
Dennis_Erickson_,1777,349
Dennis_Hastert_,3960,1579
Dennis_Kozlowski_,2113,565
Dennis_Kucinich_,2010,499
Dennis_Powell_,1229,137
Denzel_Washington_,1973,471
Derek_Jeter_,2205,617
Derek_Lowe_,3324,1356
Desiree_Lemosi_,3397,1391
Dexter_Jackson_,2007,496
Diana_Krall_,2932,1124
Diana_Munz_,2369,749
Diana_Taurasi_,3120,1239
Diane_Green_,2871,1087
Dianne_Feinstein_,2300,694
Dick_Cheney_,2539,881
Dick_Clark_,2382,764
Dick_Latessa_,2478,834
Dick_Vermeil_,4122,1609
Dino_de_Laurentis_,3488,1436
Dolly_Parton_,1581,244
Dolma_Tsering_,1308,161
Dominik_Garcia-Lorido_,3445,1415
Dominique_de_Villepin_,2697,978
Don_Nickles_,781,30
Don_Siegelman_,3268,1328
Donald_Evans_,1955,458
Donald_Fehr_,2339,727
Donald_Pettit_,4030,1592
Donald_Rumsfeld_,1981,478
Donatella_Versace_,2744,1009
Donna_Shalala_,3419,1400
Doris_Roberts_,2913,1112
Doris_Schroeder_,2176,600
Dorthy_Moxley_,3024,1192
Doug_Collins_,1881,411
Doug_Duncan_,3066,1215
Doug_Melvin_,1417,195
Drew_Barrymore_,3609,1488
Duane_Lee_Chapman_,2698,979
Dwayne_Johnson_,1908,428
Ed_Rosenthal_,1902,426
Ed_Smart_,1417,196
Eddie_Sutton_,2653,948
Eddy_Merckx_,3695,1516
Edie_Falco_,2137,581
Edmund_Hillary_,1438,202
Edmund_Stoiber_,3022,1188
Eduard_Shevardnadze_,1176,117
Eduardo_Duhalde_,958,59
Edward_James_Olmos_,1577,242
Edward_Kennedy_,2377,761
Edward_Lu_,2770,1029
Edward_Norton_,1908,429
Edward_Said_,2378,762
Edwin_Edwards_,2570,903
Edwina_Currie_,2402,782
Eileen_Coparropa_,4290,1640
Elena_Bovina_,3097,1231
Eliane_Karp_,2556,890
Elijah_Wood_,3245,1317
Elin_Nordegren_,1491,222
Elinor_Caplan_,2210,624
Elisabeth_Schumacher_,1814,367
Elizabeth_Dole_,2316,709
Elizabeth_Hurley_,2150,587
Elizabeth_Shue_,1973,472
Elizabeth_Smart_,1068,88
Elizabeth_Taylor_,2280,675
Ellen_DeGeneres_,2890,1102
Ellen_Engleman_,3261,1326
Elsa_Zylberstein_,1293,155
Elton_John_,2582,909
Elvis_Presley_,2916,1113
Emanuel_Ginobili_,1869,401
Emile_Lahoud_,2230,640
Emily_Robison_,1643,270
Emma_Thompson_,2806,1048
Emma_Watson_,1392,186
Emmanuelle_Beart_,3600,1486
Emmit_Smith_,3516,1453
Enrique_Bolanos_,3060,1209
Eric_Clapton_,2390,773
Eric_Hinske_,2848,1070
Eric_Robert_Rudolph_,868,46
Eric_Rosser_,2384,767
Erik_Morales_,1810,361
Erika_Christensen_,1939,449
Erika_Harold_,3061,1210
Erin_Runnion_,3331,1362
Ernesto_Zedillo_,1737,318
Ernie_Els_,1918,434
Ernie_Eves_,1237,139
Ernie_Fletcher_,2250,650
Ethan_Hawke_,3630,1498
Eunice_Barber_,4318,1644
Eva_Dimas_,2901,1108
Evan_Rachel_Wood_,969,62
Evander_Holyfield_,3987,1585
Eve_Pelletier_,1990,487
Fabiola_Zuluaga_,2774,1033
Fabrice_Santoro_,1607,256
Farouk_al-Sharaa_,3610,1490
Faye_Dunaway_,2365,746
Fayssal_Mekdad_,4214,1627
Federico_Trillo_,3332,1363
Felipe_Perez_Roque_,2053,524
Felix_Mantilla_,2256,655
Ferenc_Madl_,1642,269
Fernando_Gonzalez_,3151,1262
Fernando_Henrique_Cardoso_,2094,556
Fernando_Vargas_,2763,1024
Fidel_Castro_,2693,973
Filippo_Inzaghi_,2637,939
Flavia_Delaroli_,2262,659
Flor_Montulo_,3701,1517
Fran_Drescher_,3194,1280
Frances_Fisher_,2503,858
Francis_Ford_Coppola_,2487,841
Francis_George_,1729,308
Francis_Mer_,2227,636
Francisco_Flores_,2727,998
Franco_Dragone_,801,34
Frank_Cassell_,2442,806
Frank_Dunham_Jr_,1770,343
Frank_Griswold_,2653,949
Frank_Lautenberg_,2932,1125
Frank_Solich_,2558,891
Frank_Stallone_,2690,970
Franko_Simatovic_,2507,859
Franz_Beckenbauer_,2558,892
Franz_Fischler_,2302,697
Franz_Muentefering_,2189,608
Fred_Eckhard_,1206,128
Fred_Funk_,1945,453
Fred_Thompson_,3127,1244
Freddy_Garcia_,3653,1506
Fujio_Cho_,2683,964
GL_Peiris_,2179,601
Gabriel_Batistuta_,3847,1554
Gabriel_Valdes_,2484,838
Gao_Qiang_,2819,1056
Garry_Kasparov_,2615,927
Garry_Trudeau_,2329,718
Gary_Bergeron_,1187,124
Gary_Carter_,2337,725
Gary_Doer_,3057,1207
Gary_Forsee_,2877,1092
Gary_Locke_,3421,1403
Gary_Williams_,3174,1271
Gary_Winnick_,3128,1245
Gene_Robinson_,2844,1068
Geno_Auriemma_,2674,958
Geoff_Hoon_,2403,784
George_Brumley_,2625,934
George_Clooney_,435,2
George_Foreman_,1499,224
George_Galloway_,1810,362
George_HW_Bush_,2566,900
George_Karl_,3326,1359
George_Lopez_,1870,403
George_P_Bush_,2922,1116
George_Papandreou_,3053,1205
George_Pataki_,2291,687
George_Robertson_,2994,1170
George_Roy_Hill_,2708,988
George_Ryan_,3388,1387
George_Tenet_,2617,929
George_Voinovich_,2424,797
George_W_Bush_,2307,701
Georgi_Parvanov_,3081,1223
Geraldine_Chaplin_,4336,1646
Gerard_Depardieu_,2402,783
Gerardo_Gambala_,4481,1663
Gerhard_Schroeder_,2975,1155
Gerry_Adams_,1787,350
Gerry_Parsky_,3211,1295
Gian_Marco_,2049,519
Gianna_Angelopoulos-Daskalaki_,1863,395
Gil_de_Ferran_,3661,1510
Gilberto_Rodriguez_Orejuela_,3448,1417
Gillian_Anderson_,1294,156
Gisele_Bundchen_,2977,1157
Giuseppe_Gibilisco_,3652,1505
Gloria_Allred_,2494,849
Gloria_Macapagal_Arroyo_,2206,619
Gloria_Trevi_,3735,1526
Goh_Kun_,2184,605
Goldie_Hawn_,1637,267
Gonzalo_Sanchez_de_Lozada_,1986,482
Goran_Persson_,1506,227
Gordon_Brown_,2073,539
Gordon_Campbell_,3076,1220
Grady_Irvin_Jr_,3547,1464
Grant_Hackett_,2420,795
Gray_Davis_,1734,312
Greg_Gilbert_,2466,822
Greg_Ostertag_,2324,714
Greg_Owen_,3049,1200
Greg_Rusedski_,4417,1653
Gregg_Popovich_,3823,1548
Gregory_Geoffroy_,2683,965
Gregory_Hines_,3616,1492
Gro_Harlem_Brundtland_,901,50
Guido_Westerwelle_,1958,459
Guillaume_Soro_,1973,473
Guillermo_Canas_,4250,1634
Guillermo_Coria_,3484,1433
Guillermo_Ortiz_,1210,131
Gunter_Pleuger_,3756,1534
Gus_Van_Sant_,1367,181
Gustavo_Kuerten_,1502,226
Guy_Hemmings_,1745,327
Guy_Ritchie_,1827,375
Gwendal_Peizerat_,2277,671
Gwyneth_Paltrow_,2916,1114
Habib_Rizieq_,3196,1282
Hal_Gehman_,3740,1528
Hal_Sutton_,3051,1203
Halle_Berry_,2363,745
Hamid_Karzai_,2028,507
Hamzah_Haz_,1686,290
Hanan_Ashrawi_,2003,493
Hannah_Stockbauer_,2328,716
Hans_Blix_,2467,824
Hans_Eichel_,2009,498
Harbhajan_Singh_,2280,676
Harrison_Ford_,3224,1301
Harry_Belafonte_,3666,1511
Harry_Kalas_,1732,310
Harry_Schmidt_,2698,980
Harvey_Weinstein_,2308,702
Hashim_Thaci_,1741,321
Hassan_Nasrallah_,3658,1509
Hassan_Wirajuda_,2179,602
Hayley_Tullett_,3999,1589
Heath_Ledger_,528,5
Heather_Mills_,1748,330
Hector_Babenco_,2021,504
Hee-Won_Han_,3918,1568
Heidi_Fleiss_,3943,1573
Heidi_Klum_,2571,904
Heinz_Feldmann_,2755,1015
Heizo_Takenaka_,2859,1079
Helen_Clark_,2250,651
Henrique_Meirelles_,1180,122
Herb_Sendek_,2972,1151
Hermann_Maier_,2210,625
Herta_Daeubler-Gmelin_,2397,777
Hichiro_Naemura_,4250,1635
Hideki_Matsui_,3237,1309
Hilary_Duff_,1062,85
Hillary_Clinton_,632,14
Hilmi_Ozkok_,1193,125
Hipolito_Mejia_,2315,708
Hisao_Oguchi_,1758,333
Hitomi_Soga_,2753,1012
Holly_Hunter_,3334,1364
Hootie_Johnson_,3148,1257
Horst_Koehler_,3344,1369
Hosni_Mubarak_,1555,238
Howard_Dean_,1333,167
Howard_Schultz_,3240,1312
Howard_Smith_,2257,656
Hu_Jintao_,1847,387
Hugh_Grant_,1802,356
Hugo_Chavez_,3547,1465
Hun_Sen_,2164,595
Iain_Duncan_Smith_,1066,86
Ian_McKellen_,2579,908
Ian_Thorpe_,2661,952
Iban_Mayo_,2358,738
Ibrahim_Jaafari_,3436,1413
Igor_Ivanov_,2346,730
Ilan_Ramon_,1319,164
Imad_Moustapha_,3101,1232
Inam-ul-Haq_,3413,1397
Inocencio_Arias_,3470,1427
Intisar_Ajouri_,3433,1411
Isabella_Rossellini_,2630,937
Isabelle_Huppert_,2937,1127
Isaiah_Washington_,2569,902
Ishaq_Shahryar_,2395,776
Ismail_Merchant_,2475,833
Iva_Majoli_,3222,1299
JJ_Redick_,1705,297
JK_Rowling_,3411,1396
Jack_Grubman_,2302,698
Jack_Nicholson_,4131,1613
Jack_Straw_,1735,313
Jackie_Chan_,3015,1184
Jacqueline_Obradors_,1824,373
Jacques_Chirac_,4125,1610
Jacques_Rogge_,3503,1444
Jada_Pinkett_Smith_,4432,1655
Jake_Gyllenhaal_,4033,1595
James_Blake_,3383,1383
James_Butts_,4048,1599
James_Caan_,795,32
James_Cameron_,602,9
James_Cunningham_,2088,549
James_Franco_,2856,1076
James_Gandolfini_,3177,1272
James_Ivory_,3246,1319
James_Jones_,1926,442
James_Kelly_,1067,87
James_Kopp_,1469,213
James_Maguire_,1114,103
James_McGreevey_,3470,1428
James_Morris_,1995,490
James_Parker_,2576,907
James_Schultz_,2246,647
James_Smith_,2167,597
James_Traficant_,2739,1005
James_Wolfensohn_,567,7
Jamie_Villafane_,1342,171
Jamling_Norgay_,1922,437
Jan-Michael_Gambill_,4215,1628
Jan_Ullrich_,1083,93
Jane_Fonda_,2667,955
Jane_Kaczmarek_,3596,1484
Jane_Pauley_,1865,398
Janet_Napolitano_,2321,713
Janet_Thorpe_,3199,1287
Janica_Kostelic_,4481,1664
Jason_Alexander_,1636,266
Jason_Jennings_,2397,778
Jason_Kidd_,3309,1350
Jason_Lezak_,2609,922
Javier_Solana_,1914,432
Javier_Weber_,4377,1651
Jay_Garner_,1421,198
Jay_Leno_,2490,844
Jay_Rasulo_,3340,1368
Jayson_Williams_,3284,1334
Jean-Claude_Braquet_,710,23
Jean-Claude_Juncker_,1308,162
Jean-Claude_Trichet_,1770,344
Jean-David_Levitte_,1898,423
Jean-Francois_Pontal_,2814,1052
Jean-Marc_de_La_Sabliere_,2772,1031
Jean-Pierre_Raffarin_,3951,1575
Jean-Sebastien_Giguere_,2970,1150
Jean_Brumley_,4252,1636
Jean_Carnahan_,2493,848
Jean_Charest_,2433,799
Jean_Chretien_,3303,1343
Jeanne_Moreau_,1866,399
Jeb_Bush_,3350,1372
Jeff_Van_Gundy_,2121,571
Jefferson_Perez_,2490,845
Jeffrey_Archer_,1162,113
Jeffrey_Immelt_,2604,918
Jeffrey_Jones_,2492,847
Jeffrey_Scott_Postell_,2030,508
Jelena_Dokic_,3782,1542
Jennifer_Aniston_,3489,1437
Jennifer_Capriati_,3551,1467
Jennifer_Connelly_,1245,142
Jennifer_Garner_,3041,1196
Jennifer_Keller_,1225,136
Jennifer_Lopez_,3379,1381
Jennifer_Reilly_,2416,792
Jennifer_Rodriguez_,2369,750
Jennifer_Thompson_,3079,1221
Jeong_Se-hyun_,2686,968
Jeremy_Greenstock_,1598,251
Jeremy_Shockey_,3011,1180
Jerry_Falwell_,2713,992
Jerry_Regier_,1811,363
Jerry_Springer_,3009,1178
Jesse_Harris_,2417,793
Jesse_Jackson_,1685,289
Jesse_James_Leija_,4146,1618
Jesse_Ventura_,2615,928
Jessica_Alba_,2525,871
Jessica_Lange_,1938,448
Jessica_Lynch_,1443,205
Jia_Qinglin_,1735,314
Jiang_Zemin_,3376,1380
Jim_Carrey_,3347,1370
Jim_Edmonds_,3763,1536
Jim_Furyk_,3942,1572
Jim_Hahn_,2309,704
Jim_Harrick_,2687,969
Jim_OBrien_,3183,1274
Jim_Tressel_,2262,660
Jimmy_Carter_,3516,1454
Jimmy_Kimmel_,1025,73
Jiri_Novak_,1718,304
Jo_Dee_Messina_,2530,877
Joan_Claybrook_,1612,258
Joan_Laporta_,1982,479
Job_Cohen_,2198,612
Jodie_Foster_,2170,598
Joe_Calzaghe_,2454,815
Joe_Dumars_,2851,1074
Joe_Gatti_,2120,570
Joe_Lieberman_,2908,1110
Joe_Mantello_,2543,882
Joe_Nichols_,4148,1619
Joe_Torre_,1940,451
Joerg_Haider_,3548,1466
John_Abizaid_,1821,371
John_Allen_Muhammad_,4129,1612
John_Ashcroft_,2682,962
John_Banko_,2993,1169
John_Blaney_,3142,1255
John_Bolton_,1009,69
John_Brady_,3065,1213
John_Cusack_,3558,1471
John_Edwards_,2031,511
John_F_Kennedy_Jr_,2063,532
John_Garamendi_,3943,1574
John_Howard_,2209,622
John_Jumper_,1135,108
John_Kerry_,2342,729
John_Malkovich_,2558,893
John_Manley_,2211,626
John_Mayer_,3636,1501
John_McCain_,2282,678
John_McCallum_,2118,569
John_McCormack_,2211,627
John_McEnroe_,3793,1544
John_Negroponte_,2784,1038
John_Paul_II_,2708,989
John_Reid_,2171,599
John_Reilly_,1910,430
John_Rigas_,3454,1419
John_Rosa_,3728,1524
John_Rowland_,1608,257
John_Ruiz_,2627,935
John_Snow_,2486,840
John_Spencer_,2779,1036
John_Stallworth_,2376,760
John_Stockton_,2989,1166
John_Swofford_,1809,360
John_Taylor_,1323,165
John_Timoney_,1630,264
John_Travolta_,2265,664
John_Walsh_,1089,94
John_Warner_,3116,1237
John_Wolf_,1744,325
Johnny_Carson_,3216,1297
Johnny_Depp_,3319,1354
Johnny_Tapia_,2461,819
Johnny_Unitas_,1222,133
Johnson_Panjaitan_,1605,254
Jolanta_Kwasniewski_,1091,96
Jon_Corzine_,1015,71
Jon_Gruden_,2147,584
Jon_Voight_,3204,1290
Jonathan_Edwards_,2132,579
Jonathan_Mostow_,1081,92
Jong_Thae_Hwa_,3388,1388
Jong_Wook_Lee_,1890,417
Jorge_Arce_,3200,1288
Jorge_Batlle_,3407,1394
Jorge_Castaneda_,4038,1597
Jorge_Rodolfo_Canicoba_Corral_,1847,388
Jorge_Valdano_,2180,603
Joschka_Fischer_,2488,842
Jose_Canseco_,2819,1057
Jose_Dirceu_,2691,971
Jose_Manuel_Durao_Barroso_,2939,1130
Jose_Maria_Aznar_,3334,1365
Jose_Mourinho_,2707,987
Jose_Sarney_,1562,239
Jose_Serra_,2543,883
Jose_Theodore_,1718,305
Jose_Viegas_Filho_,2467,825
Joseph_Biden_,2714,993
Joseph_Blatter_,1353,175
Joseph_Deiss_,3270,1330
Joseph_Estrada_,3826,1550
Joseph_Ralston_,2741,1007
Juan_Carlos_Ferrero_,3137,1252
Juan_Ignacio_Chela_,3763,1537
Juan_Manuel_Marquez_,2373,755
Juan_Pablo_Montoya_,3151,1263
Juan_Valencia_Osorio_,1843,384
Juanes_,4064,1603
Jude_Law_,2113,566
Judi_Dench_,1923,439
Judy_Genshaft_,2564,898
Juergen_Peters_,2804,1047
Julia_Tymoshenko_,1152,112
Julianna_Margulies_,582,8
Julianne_Moore_,2961,1145
Julie_Gerberding_,2061,529
Julie_Taymor_,3381,1382
Julio_Iglesias_Jr_,2252,653
Junichiro_Koizumi_,2137,582
