Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,672
Anneli_Jaatteenmaki_,352,846
Annette_Bening_,324,791
Annette_Lu_,14,40
Anthony_Fauci_,9,25
Anthony_Hopkins_,182,498
Anthony_LaPaglia_,821,1430
Antonio_Banderas_,362,863
Antonio_Palocci_,413,952
Antonio_Trillanes_,1081,1575
Antony_Leung_,184,503
Anwar_Ibrahim_,431,981
Arantxa_Sanchez-Vicario_,1176,1611
Ari_Fleischer_,855,1456
Arianna_Huffington_,1094,1581
Ariel_Sharon_,345,834
Arlen_Specter_,10,28
Arminio_Fraga_,57,163
Arnaud_Clement_,1115,1590
Arnold_Palmer_,317,777
Arnold_Schwarzenegger_,273,689
Arnoldo_Aleman_,449,1006
Aron_Ralston_,11,31
Arsinee_Khanjian_,737,1363
Art_Hoffmann_,71,205
Art_Howe_,335,813
Arturo_Gatti_,222,584
Arye_Mekel_,832,1441
Asa_Hutchinson_,341,824
Ashanti_,672,1290
Ashton_Kutcher_,1054,1564
Atal_Bihari_Vajpayee_,1425,1671
Augustin_Calleri_,56,160
Augusto_Pinochet_,529,1119
Augusto_Roa_Bastos_,492,1074
Aung_San_Suu_Kyi_,1135,1596
Azra_Akin_,961,1514
Barbara_Brezigar_,12,34
Barbara_Walters_,373,889
Barbra_Streisand_,237,618
Barrett_Jackman_,268,681
Barry_Alvarez_,907,1489
Barry_Zito_,1345,1660
Bashar_Assad_,29,83
Begum_Khaleda_Zia_,13,37
Ben_Affleck_,379,898
Ben_Curtis_,1331,1655
Ben_Glisan_,14,41
Ben_Howland_,336,816
Benazir_Bhutto_,1482,1674
Benjamin_Netanyahu_,387,912
Bernard_Landry_,1293,1646
Bernard_Law_,437,990
Bernard_Lord_,15,43
Bernardo_Segura_,724,1350
Bertie_Ahern_,305,757
Bertrand_Bonello_,123,346
Beth_Jones_,311,767
Betsy_Smith_,611,1221
Bijan_Darvish_,397,927
Bijan_Namdar_Zangeneh_,616,1228
Biljana_Plavsic_,16,46
Bill_Belichick_,402,938
Bill_Callahan_,1187,1617
Bill_Clinton_,507,1091
Bill_Frist_,205,545
Bill_Gates_,101,285
Bill_Graham_,241,624
Bill_McBride_,623,1237
Bill_Nelson_,256,659
Bill_Parcells_,281,704
Bill_Paxton_,974,1523
Bill_Simon_,42,120
Bill_Sizemore_,43,123
Billy_Crystal_,17,49
Billy_Graham_,206,547
Billy_Sollie_,520,1107
Binyamin_Ben-Eliezer_,543,1139
Blythe_Danner_,219,580
Blythe_Hartley_,17,50
Bo_Pelini_,464,1031
Bo_Ryan_,775,1400
Bob_Beauprez_,670,1288
Bob_Colvin_,18,52
Bob_Dole_,99,279
Bob_Geldof_,148,413
Bob_Graham_,449,1007
Bob_Hope_,39,112
Bob_Huggins_,526,1114
Bob_Stoops_,19,55
Bobby_Goldwater_,105,296
Bobby_Robson_,418,960
Bode_Miller_,1314,1652
Bono_,19,56
Boris_Becker_,35,100
Boris_Berezovsky_,20,58
Boris_Yeltsin_,152,422
Brad_Garrett_,21,61
Brad_Johnson_,586,1189
Branko_Crvenkovski_,166,458
Brendan_Hansen_,933,1501
Brian_Cowen_,3,8
Brian_Griese_,265,675
Brian_Heidik_,92,259
Brian_Mulroney_,229,601
Brian_Wells_,261,668
Bridget_Fonda_,577,1180
Bridgette_Wilson-Sampras_,459,1022
Brigitte_Boisselier_,45,129
Britney_Spears_,532,1123
Brooke_Shields_,22,64
Bruce_Springsteen_,210,558
Bruce_Van_De_Velde_,183,501
Bruce_Weber_,23,66
Bud_Selig_,414,953
Bulent_Ecevit_,341,825
Butch_Davis_,24,69
Byron_Scott_,277,697
Calista_Flockhart_,197,527
Cameron_Diaz_,1,2
Camilla_Parker_Bowles_,529,1120
Candice_Bergen_,749,1376
Candie_Kung_,848,1452
Carl_Reiner_,63,181
Carla_Del_Ponte_,169,466
Carla_Myers_,180,494
Carlo_Ancelotti_,702,1322
Carlos_Bianchi_,450,1008
Carlos_Ghosn_,628,1241
Carlos_Manuel_Pruneda_,416,957
Carlos_Menem_,501,1083
Carlos_Mesa_,25,72
Carlos_Moya_,440,995
Carlos_Ortega_,285,714
Carlos_Quintanilla_Schmidt_,943,1505
Carlos_Ruiz_,962,1515
Carlos_Vives_,194,523
Carly_Fiorina_,258,664
Carmen_Electra_,982,1526
Carol_Burnett_,343,830
Carol_Moseley_Braun_,327,797
Carolina_Kluft_,1289,1643
Carolina_Moraes_,852,1454
Caroline_Kennedy_,311,768
Carolyn_Dawn_Johnson_,500,1082
Carrie-Anne_Moss_,56,161
Carson_Daly_,147,410
Carson_Palmer_,309,764
Cate_Blanchett_,29,84
Catherine_Deneuve_,515,1102
Catherine_Zeta-Jones_,16,47
Cathy_Freeman_,753,1383
Cecilia_Bolocco_,164,452
Celine_Dion_,249,643
Celso_Amorim_,26,74
Cesar_Gaviria_,140,391
Cesar_Maia_,778,1403
Chakib_Khelil_,7,20
Chan_Gailey_,1298,1648
Chanda_Rubin_,485,1063
Chang_Dae-whan_,31,89
Charles_Bronson_,661,1276
Charles_Grassley_,27,77
Charles_Kartman_,214,568
Charles_Mathews_,28,80
Charles_Moose_,729,1354
Charles_Schumer_,626,1239
Charles_Taylor_,1178,1614
Charlie_Zaa_,1156,1604
Charlotte_Rampling_,91,256
Charlton_Heston_,156,432
Chen_Liang_Yu_,130,365
Chen_Shui-bian_,193,521
Cherie_Blair_,355,850
Chick_Hearn_,344,833
Chita_Rivera_,400,933
Choi_Sung-hong_,691,1307
Chok_Tong_Goh_,331,807
Chris_Bell_,595,1199
Chris_Byrd_,1186,1616
Chris_Cooper_,109,307
Chris_Rock_,481,1057
Chris_Tucker_,485,1064
Christian_Fittipaldi_,29,85
Christian_Longo_,657,1273
Christian_Wulff_,4,11
Christina_Aguilera_,253,651
Christine_Baumgartner_,581,1186
Christine_Ebersole_,30,86
Christine_Gregoire_,25,73
Christine_Todd_Whitman_,395,924
Christopher_Patten_,158,438
Christopher_Reeve_,235,613
Christopher_Walken_,144,403
Chuck_Amato_,287,717
Chuck_Yeager_,1152,1601
Chung_Mong-hun_,31,90
Chung_Mong-joon_,32,92
Cindy_Crawford_,33,95
Cindy_Margolis_,34,97
Ciro_Gomes_,789,1410
Claire_Danes_,35,101
Claire_Hentzen_,1338,1657
Claire_Leger_,36,103
Clara_Harris_,471,1041
Clare_Short_,390,918
Claudia_Pechstein_,389,916
Claudia_Schiffer_,113,318
Clay_Aiken_,150,417
Clint_Eastwood_,30,87
Colin_Farrell_,95,267
Colin_Jackson_,745,1371
Colin_Montgomerie_,19,57
Colin_Powell_,100,282
Conan_OBrien_,240,622
Conchita_Martinez_,1228,1627
Condoleezza_Rice_,632,1245
Constance_Marie_,510,1096
Coretta_Scott_King_,574,1174
Corinne_Coman_,539,1133
Costas_Simitis_,713,1336
Courtney_Love_,321,786
Cristina_Fernandez_,300,746
Cristina_Saralegui_,179,491
Cruz_Bustamante_,585,1188
Cyndi_Thompson_,37,106
Dai_Bachtiar_,701,1320
Daisy_Fuentes_,91,257
Dalai_Lama_,841,1447
Dale_Earnhardt_Jr_,244,630
Damon_van_Dam_,13,38
Dan_Morales_,381,901
Dan_Wheldon_,465,1032
Daniel_Day-Lewis_,157,435
Daniel_Radcliffe_,721,1343
Daniela_Hantuchova_,38,109
Darrell_Issa_,215,570
Darrell_Porter_,207,550
Darren_Clarke_,391,919
Daryl_Hannah_,200,533
Dave_Campo_,330,804
David_Anderson_,317,778
David_Beckham_,142,397
David_Bell_,870,1466
David_Caraway_,39,113
David_Caruso_,30,88
David_Coulthard_,831,1440
David_Dodge_,676,1296
David_Heyman_,40,115
David_Heymann_,531,1122
David_Hyde_Pierce_,599,1204
David_Kelley_,712,1335
David_Leahy_,617,1229
David_Myers_,41,118
David_Nalbandian_,204,543
David_Spade_,250,644
David_Stern_,239,620
David_Trimble_,228,598
David_Wells_,191,517
David_Wolf_,361,860
Dean_Barkley_,176,483
Debbie_Reynolds_,143,400
Debra_Brown_,153,424
Debra_Messing_,53,152
Demetrius_Ferraciu_,42,121
Demi_Moore_,17,51
Denise_Johnson_,743,1369
Dennis_Erickson_,220,582
Dennis_Hastert_,1169,1607
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,205,546
Dennis_Powell_,73,211
Denzel_Washington_,217,575
Derek_Jeter_,182,499
Derek_Lowe_,600,1206
Desiree_Lemosi_,477,1054
Dexter_Jackson_,43,124
Diana_Krall_,551,1149
Diana_Munz_,298,741
Diana_Taurasi_,618,1230
Diane_Green_,825,1433
Dianne_Feinstein_,326,795
Dick_Cheney_,34,98
Dick_Clark_,315,774
Dick_Latessa_,117,330
Dick_Vermeil_,1250,1632
Dino_de_Laurentis_,409,946
Dolly_Parton_,267,679
Dolma_Tsering_,39,114
Dominik_Garcia-Lorido_,867,1465
Dominique_de_Villepin_,557,1153
Don_Nickles_,192,519
Don_Siegelman_,44,126
Donald_Evans_,59,169
Donald_Fehr_,202,537
Donald_Pettit_,1154,1603
Donald_Rumsfeld_,170,469
Donatella_Versace_,299,743
Donna_Shalala_,610,1219
Doris_Roberts_,132,370
Doris_Schroeder_,81,230
Dorthy_Moxley_,327,798
Doug_Collins_,23,67
Doug_Duncan_,360,858
Doug_Melvin_,154,426
Drew_Barrymore_,925,1494
Duane_Lee_Chapman_,564,1163
Dwayne_Johnson_,45,130
Ed_Rosenthal_,401,936
Ed_Smart_,52,148
Eddie_Sutton_,398,930
Eddy_Merckx_,518,1105
Edie_Falco_,638,1254
Edmund_Hillary_,284,712
Edmund_Stoiber_,546,1141
Eduard_Shevardnadze_,129,364
Eduardo_Duhalde_,114,321
Edward_James_Olmos_,230,603
Edward_Kennedy_,318,779
Edward_Lu_,113,319
Edward_Norton_,58,166
Edward_Said_,635,1250
Edwin_Edwards_,563,1161
Edwina_Currie_,659,1275
Eileen_Coparropa_,1351,1662
Elena_Bovina_,879,1474
Eliane_Karp_,260,667
Elijah_Wood_,512,1099
Elin_Nordegren_,126,355
Elinor_Caplan_,674,1292
Elisabeth_Schumacher_,70,202
Elizabeth_Dole_,220,583
Elizabeth_Hurley_,482,1059
Elizabeth_Shue_,228,599
Elizabeth_Smart_,192,520
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,164,453
Ellen_Engleman_,832,1442
Elsa_Zylberstein_,103,291
Elton_John_,503,1086
Elvis_Presley_,16,48
Emanuel_Ginobili_,459,1023
Emile_Lahoud_,119,335
Emily_Robison_,172,474
Emma_Thompson_,314,772
Emma_Watson_,216,573
Emmanuelle_Beart_,906,1488
Emmit_Smith_,358,855
Enrique_Bolanos_,254,654
Eric_Clapton_,32,93
Eric_Hinske_,461,1026
Eric_Robert_Rudolph_,46,133
Eric_Rosser_,587,1190
Erik_Morales_,414,954
Erika_Christensen_,306,759
Erika_Harold_,705,1326
Erin_Runnion_,471,1042
Ernesto_Zedillo_,20,59
Ernie_Els_,47,135
Ernie_Eves_,225,591
Ernie_Fletcher_,619,1231
Ethan_Hawke_,489,1071
Eunice_Barber_,1131,1595
Eva_Dimas_,634,1248
Evan_Rachel_Wood_,226,594
Evander_Holyfield_,1111,1589
Eve_Pelletier_,48,138
Fabiola_Zuluaga_,49,141
Fabrice_Santoro_,50,144
Farouk_al-Sharaa_,1034,1555
Faye_Dunaway_,334,811
Fayssal_Mekdad_,1179,1615
Federico_Trillo_,567,1167
Felipe_Perez_Roque_,316,775
Felix_Mantilla_,318,780
Ferenc_Madl_,51,146
Fernando_Gonzalez_,527,1116
Fernando_Henrique_Cardoso_,349,841
Fernando_Vargas_,596,1200
Fidel_Castro_,458,1019
Filippo_Inzaghi_,304,754
Flavia_Delaroli_,189,512
Flor_Montulo_,834,1443
Fran_Drescher_,1020,1550
Frances_Fisher_,199,531
Francis_Ford_Coppola_,270,684
Francis_George_,174,479
Francis_Mer_,427,974
Francisco_Flores_,75,217
Franco_Dragone_,52,149
Frank_Cassell_,259,666
Frank_Dunham_Jr_,453,1015
Frank_Griswold_,364,869
Frank_Lautenberg_,232,607
Frank_Solich_,233,609
Frank_Stallone_,243,628
Franko_Simatovic_,549,1147
Franz_Beckenbauer_,538,1131
Franz_Fischler_,312,769
Franz_Muentefering_,7,21
Fred_Eckhard_,53,153
Fred_Funk_,227,596
Fred_Thompson_,521,1109
Freddy_Garcia_,697,1314
Fujio_Cho_,685,1303
GL_Peiris_,244,631
Gabriel_Batistuta_,1115,1591
Gabriel_Valdes_,745,1372
Gao_Qiang_,359,857
Garry_Kasparov_,271,686
Garry_Trudeau_,94,264
Gary_Bergeron_,209,556
Gary_Carter_,366,874
Gary_Doer_,698,1316
Gary_Forsee_,522,1110
Gary_Locke_,933,1502
Gary_Williams_,888,1479
Gary_Winnick_,965,1519
Gene_Robinson_,631,1244
Geno_Auriemma_,633,1246
Geoff_Hoon_,613,1225
George_Brumley_,387,913
George_Clooney_,36,104
George_Foreman_,256,660
George_Galloway_,244,632
George_HW_Bush_,636,1251
George_Karl_,861,1461
George_Lopez_,54,154
George_P_Bush_,231,605
George_Papandreou_,346,835
George_Pataki_,528,1117
George_Robertson_,35,102
George_Roy_Hill_,262,669
George_Ryan_,846,1451
George_Tenet_,55,157
George_Voinovich_,118,332
George_W_Bush_,619,1232
Georgi_Parvanov_,56,162
Geraldine_Chaplin_,1222,1625
Gerard_Depardieu_,607,1216
Gerardo_Gambala_,1393,1665
Gerhard_Schroeder_,287,718
Gerry_Adams_,343,831
Gerry_Parsky_,597,1201
Gian_Marco_,44,127
Gianna_Angelopoulos-Daskalaki_,300,747
Gil_de_Ferran_,936,1504
Gilberto_Rodriguez_Orejuela_,597,1202
Gillian_Anderson_,64,184
Gisele_Bundchen_,590,1195
Giuseppe_Gibilisco_,1043,1560
Gloria_Allred_,475,1051
Gloria_Macapagal_Arroyo_,138,385
Gloria_Trevi_,653,1270
Goh_Kun_,155,429
Goldie_Hawn_,291,724
Gonzalo_Sanchez_de_Lozada_,360,859
Goran_Persson_,57,164
Gordon_Brown_,503,1087
Gordon_Campbell_,379,899
Grady_Irvin_Jr_,809,1423
Grant_Hackett_,447,1003
Gray_Davis_,55,158
Greg_Gilbert_,190,515
Greg_Ostertag_,64,185
Greg_Owen_,487,1066
Greg_Rusedski_,1323,1653
Gregg_Popovich_,1129,1594
Gregory_Geoffroy_,58,167
Gregory_Hines_,611,1222
Gro_Harlem_Brundtland_,92,260
Guido_Westerwelle_,323,789
Guillaume_Soro_,59,170
Guillermo_Canas_,1265,1639
Guillermo_Coria_,964,1517
Guillermo_Ortiz_,264,673
Gunter_Pleuger_,932,1499
Gus_Van_Sant_,240,623
Gustavo_Kuerten_,60,173
Guy_Hemmings_,61,175
Guy_Ritchie_,141,394
Gwendal_Peizerat_,72,208
Gwyneth_Paltrow_,154,427
Habib_Rizieq_,728,1353
Hal_Gehman_,1165,1605
Hal_Sutton_,468,1035
Halle_Berry_,523,1111
Hamid_Karzai_,121,340
Hamzah_Haz_,473,1048
Hanan_Ashrawi_,606,1214
Hannah_Stockbauer_,62,178
Hans_Blix_,247,638
Hans_Eichel_,566,1166
Harbhajan_Singh_,330,805
Harrison_Ford_,656,1272
Harry_Belafonte_,766,1393
Harry_Kalas_,506,1089
Harry_Schmidt_,367,876
Harvey_Weinstein_,131,368
Hashim_Thaci_,63,182
Hassan_Nasrallah_,829,1439
Hassan_Wirajuda_,94,265
Hayley_Tullett_,797,1416
Heath_Ledger_,21,62
Heather_Mills_,44,128
Hector_Babenco_,64,186
Hee-Won_Han_,787,1407
Heidi_Fleiss_,922,1491
Heidi_Klum_,828,1437
Heinz_Feldmann_,211,561
Heizo_Takenaka_,827,1435
Helen_Clark_,703,1323
Henrique_Meirelles_,351,845
Herb_Sendek_,828,1438
Hermann_Maier_,170,470
Herta_Daeubler-Gmelin_,292,726
Hichiro_Naemura_,1011,1545
Hideki_Matsui_,945,1506
Hilary_Duff_,37,107
Hillary_Clinton_,43,125
Hilmi_Ozkok_,65,188
Hipolito_Mejia_,3,9
Hisao_Oguchi_,66,191
Hitomi_Soga_,389,917
Holly_Hunter_,714,1338
Hootie_Johnson_,696,1312
Horst_Koehler_,704,1324
Hosni_Mubarak_,218,578
Howard_Dean_,255,657
Howard_Schultz_,346,836
Howard_Smith_,146,408
Hu_Jintao_,106,299
Hugh_Grant_,256,661
Hugo_Chavez_,1012,1546
Hun_Sen_,375,891
Iain_Duncan_Smith_,67,193
Ian_McKellen_,462,1028
Ian_Thorpe_,438,992
Iban_Mayo_,426,973
Ibrahim_Jaafari_,439,994
Igor_Ivanov_,208,552
Ilan_Ramon_,194,524
Imad_Moustapha_,457,1017
Inam-ul-Haq_,376,893
Inocencio_Arias_,1000,1538
Intisar_Ajouri_,723,1348
Isabella_Rossellini_,148,414
Isabelle_Huppert_,655,1271
Isaiah_Washington_,68,196
Ishaq_Shahryar_,324,792
Ismail_Merchant_,469,1036
Iva_Majoli_,276,694
JJ_Redick_,69,199
JK_Rowling_,989,1530
Jack_Grubman_,484,1062
Jack_Nicholson_,1047,1562
Jack_Straw_,400,934
Jackie_Chan_,668,1286
Jacqueline_Obradors_,450,1009
Jacques_Chirac_,1344,1658
Jacques_Rogge_,837,1446
Jada_Pinkett_Smith_,1415,1670
Jake_Gyllenhaal_,872,1469
James_Blake_,697,1315
James_Butts_,1153,1602
James_Caan_,186,506
James_Cameron_,70,203
James_Cunningham_,151,420
James_Franco_,141,395
James_Gandolfini_,463,1030
James_Ivory_,438,993
James_Jones_,71,206
James_Kelly_,128,361
James_Kopp_,181,496
James_Maguire_,72,209
James_McGreevey_,304,755
James_Morris_,73,212
James_Parker_,472,1045
James_Schultz_,560,1158
James_Smith_,135,378
James_Traficant_,223,587
James_Wolfensohn_,24,70
Jamie_Villafane_,211,562
Jamling_Norgay_,135,379
Jan-Michael_Gambill_,1194,1619
Jan_Ullrich_,105,297
Jane_Fonda_,699,1318
Jane_Kaczmarek_,958,1512
Jane_Pauley_,138,386
Janet_Napolitano_,557,1154
Janet_Thorpe_,565,1164
Janica_Kostelic_,1307,1651
Jason_Alexander_,176,484
Jason_Jennings_,738,1365
Jason_Kidd_,681,1299
Jason_Lezak_,74,214
Javier_Solana_,397,928
Javier_Weber_,1256,1635
Jay_Garner_,96,270
Jay_Leno_,474,1050
Jay_Rasulo_,904,1487
Jayson_Williams_,780,1405
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,202,538
Jean-Claude_Trichet_,428,975
Jean-David_Levitte_,203,540
Jean-Francois_Pontal_,307,762
Jean-Marc_de_La_Sabliere_,423,968
Jean-Pierre_Raffarin_,1032,1554
Jean-Sebastien_Giguere_,112,315
Jean_Brumley_,1170,1609
Jean_Carnahan_,470,1039
Jean_Charest_,492,1075
Jean_Chretien_,735,1361
Jeanne_Moreau_,9,26
Jeb_Bush_,378,897
Jeff_Van_Gundy_,289,721
Jefferson_Perez_,76,218
Jeffrey_Archer_,257,662
Jeffrey_Immelt_,77,220
Jeffrey_Jones_,137,382
Jeffrey_Scott_Postell_,186,507
Jelena_Dokic_,1149,1599
Jennifer_Aniston_,1019,1549
Jennifer_Capriati_,603,1212
Jennifer_Connelly_,245,633
Jennifer_Garner_,695,1311
Jennifer_Keller_,72,210
Jennifer_Lopez_,899,1485
Jennifer_Reilly_,78,222
Jennifer_Rodriguez_,392,921
Jennifer_Thompson_,707,1328
Jeong_Se-hyun_,431,982
Jeremy_Greenstock_,248,641
Jeremy_Shockey_,415,955
Jerry_Falwell_,645,1259
Jerry_Regier_,156,433
Jerry_Springer_,589,1194
Jesse_Harris_,376,894
Jesse_Jackson_,161,444
Jesse_James_Leija_,1304,1649
Jesse_Ventura_,362,864
Jessica_Alba_,775,1401
Jessica_Lange_,341,826
Jessica_Lynch_,15,44
Jia_Qinglin_,371,884
Jiang_Zemin_,855,1457
Jim_Carrey_,675,1294
Jim_Edmonds_,823,1431
Jim_Furyk_,1096,1582
Jim_Hahn_,80,227
Jim_Harrick_,491,1073
Jim_OBrien_,1000,1539
Jim_Tressel_,281,705
Jimmy_Carter_,871,1467
Jimmy_Kimmel_,266,676
Jiri_Novak_,155,430
Jo_Dee_Messina_,678,1297
Joan_Claybrook_,209,557
Joan_Laporta_,189,513
Job_Cohen_,367,877
Jodie_Foster_,383,905
Joe_Calzaghe_,333,810
Joe_Dumars_,81,231
Joe_Gatti_,306,760
Joe_Lieberman_,582,1187
Joe_Mantello_,460,1024
Joe_Nichols_,1296,1647
Joe_Torre_,424,970
Joerg_Haider_,388,914
John_Abizaid_,26,75
John_Allen_Muhammad_,1027,1553
John_Ashcroft_,758,1387
John_Banko_,569,1169
John_Blaney_,799,1417
John_Bolton_,185,504
John_Brady_,488,1068
John_Cusack_,983,1527
John_Edwards_,382,902
John_F_Kennedy_Jr_,322,788
John_Garamendi_,1016,1548
John_Howard_,277,698
John_Jumper_,82,232
John_Kerry_,247,639
John_Malkovich_,52,150
John_Manley_,370,881
John_Mayer_,536,1129
John_McCain_,40,116
John_McCallum_,433,985
John_McCormack_,83,234
John_McEnroe_,1169,1608
John_Negroponte_,286,716
John_Paul_II_,732,1358
John_Reid_,353,848
John_Reilly_,236,615
John_Rigas_,425,972
John_Rosa_,690,1306
John_Rowland_,124,349
John_Ruiz_,624,1238
John_Snow_,572,1172
John_Spencer_,752,1382
John_Stallworth_,84,237
John_Stockton_,709,1330
John_Swofford_,364,870
John_Taylor_,137,383
John_Timoney_,85,240
John_Travolta_,588,1192
John_Walsh_,290,723
John_Warner_,110,310
John_Wolf_,86,242
Johnny_Carson_,384,907
Johnny_Depp_,605,1213
Johnny_Tapia_,452,1012
Johnny_Unitas_,246,636
Johnson_Panjaitan_,9,27
Jolanta_Kwasniewski_,250,645
Jon_Corzine_,160,441
Jon_Gruden_,370,882
Jon_Voight_,299,744
Jonathan_Edwards_,252,648
Jonathan_Mostow_,143,401
Jong_Thae_Hwa_,87,245
Jong_Wook_Lee_,354,849
Jorge_Arce_,723,1349
Jorge_Batlle_,609,1218
Jorge_Castaneda_,968,1521
Jorge_Rodolfo_Canicoba_Corral_,202,539
Jorge_Valdano_,267,680
Joschka_Fischer_,28,81
Jose_Canseco_,811,1424
Jose_Dirceu_,718,1340
Jose_Manuel_Durao_Barroso_,494,1076
Jose_Maria_Aznar_,668,1287
Jose_Mourinho_,88,248
Jose_Sarney_,179,492
Jose_Serra_,361,861
Jose_Theodore_,373,890
Jose_Viegas_Filho_,779,1404
Joseph_Biden_,587,1191
Joseph_Blatter_,128,362
Joseph_Deiss_,762,1389
Joseph_Estrada_,1088,1577
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,104,294
Juan_Ignacio_Chela_,1007,1543
Juan_Manuel_Marquez_,496,1078
Juan_Pablo_Montoya_,814,1427
Juan_Valencia_Osorio_,89,251
Juanes_,1088,1578
Jude_Law_,296,736
Judi_Dench_,191,518
Judy_Genshaft_,451,1011
Juergen_Peters_,90,254
Julia_Tymoshenko_,61,176
Julianna_Margulies_,91,258
Julianne_Moore_,469,1037
Julie_Gerberding_,122,343
Julie_Taymor_,444,1001
Julio_Iglesias_Jr_,375,892
Junichiro_Koizumi_,174,480
Justin_Gatlin_,92,261
Justin_Guarini_,208,553
Justin_Leonard_,512,1100
Justin_Timberlake_,70,204
Justine_Henin_,789,1411
Justine_Pasek_,622,1236
Kalpana_Chawla_,163,449
Kamal_Kharrazi_,787,1408
Karen_Mok_,547,1144
Karin_Stoiber_,80,228
Kate_Capshaw_,926,1496
Kate_Hudson_,58,168
Kate_Winslet_,346,837
Katherine_Harris_,292,727
Kathleen_Glynn_,288,719
Kathleen_Kennedy_Townsend_,575,1176
Kathryn_Bigelow_,648,1266
Kathy_Winters_,94,266
Katie_Harman_,95,268
Keanu_Reeves_,981,1525
Keira_Knightley_,12,35
Keith_Bogans_,1006,1542
Kelli_White_,391,920
Kelly_Clarkson_,579,1183
Kelvin_Sampson_,1077,1573
Kemal_Dervis_,175,482
Ken_Macha_,188,510
Ken_Watanabe_,134,375
Kenneth_Bowersox_,292,728
Kenneth_Branagh_,51,147
Kenneth_Evans_,10,29
Kent_Rominger_,412,950
Kevin_Costner_,84,238
Kevin_Spacey_,429,978
Kevin_Stallings_,1099,1584
Kieran_Prendergast_,865,1464
Kifah_Ajouri_,78,223
Kiki_Vandeweghe_,131,369
Kim_Clijsters_,22,65
Kim_Dae-jung_,185,505
Kim_Jin-sun_,1088,1579
Kim_Jong-Il_,151,421
Kim_Ryong-sung_,60,174
Kim_Yong-il_,813,1426
Kimi_Raikkonen_,964,1518
King_Abdullah_II_,233,610
Kirk_Ferentz_,1499,1678
