Name,Scores,Sift Ranks
Justin_Leonard_,164885,1633
Justin_Timberlake_,110479,501
Justine_Henin_,122967,789
Justine_Pasek_,153993,1537
Kalpana_Chawla_,131171,1045
Kamal_Kharrazi_,149786,1466
Karen_Mok_,113116,547
Karin_Stoiber_,0,93
Kate_Capshaw_,127547,926
Kate_Hudson_,144809,1386
Kate_Winslet_,155829,1557
Katherine_Harris_,96280,308
Kathleen_Glynn_,117168,647
Kathleen_Kennedy_Townsend_,116777,638
Kathryn_Bigelow_,117228,648
Kathy_Winters_,0,94
Katie_Harman_,0,95
Keanu_Reeves_,133756,1120
Keira_Knightley_,87898,246
Keith_Bogans_,130016,1006
Kelli_White_,104037,391
Kelly_Clarkson_,123514,805
Kelvin_Sampson_,132890,1098
Kemal_Dervis_,126228,885
Ken_Macha_,71180,195
Ken_Watanabe_,125044,839
Kenneth_Bowersox_,94278,292
Kenneth_Branagh_,124229,822
Kenneth_Evans_,125981,867
Kent_Rominger_,114803,584
Kevin_Costner_,113262,550
Kevin_Spacey_,153501,1529
Kevin_Stallings_,137403,1209
Kieran_Prendergast_,127815,939
Kifah_Ajouri_,92059,275
Kiki_Vandeweghe_,147272,1436
Kim_Clijsters_,126101,883
Kim_Dae-jung_,129313,979
Kim_Jin-sun_,142074,1333
Kim_Jong-Il_,147006,1429
Kim_Ryong-sung_,109734,489
Kim_Yong-il_,143879,1370
Kimi_Raikkonen_,129574,984
King_Abdullah_II_,84648,233
Kirk_Ferentz_,160412,1600
Kirk_Johnson_,136095,1175
Kjell_Magne_Bondevik_,115305,594
Klaus_Zwickel_,110232,497
Kobe_Bryant_,0,96
Kofi_Annan_,133965,1126
Kosuke_Kitajima_,138613,1241
Kristanna_Loken_,107220,450
Kristen_Breitweiser_,141464,1316
Kristin_Davis_,119937,720
Kurt_Busch_,117864,662
Kurt_Russell_,0,97
Kurt_Warner_,161722,1611
Kwon_Yang-sook_,0,98
LK_Advani_,128298,954
Laila_Ali_,118631,687
Lana_Clarkson_,158190,1574
Lance_Armstrong_,106310,439
Lance_Bass_,86204,236
Larry_Bowa_,120769,736
Larry_Brown_,130486,1022
Larry_Coker_,70164,194
Larry_Ellison_,151527,1491
Larry_Johnson_,139796,1274
Larry_Lindsey_,0,99
Larry_Lucchino_,120966,742
Larry_Thompson_,129685,992
Lars_Von_Trier_,117750,658
Latrell_Sprewell_,0,100
Laura_Bush_,123508,804
Laura_Hernandez_,130638,1030
Laura_Linney_,153475,1528
Lauren_Hutton_,110142,496
Lauren_Killian_,136515,1188
Laurent_Gbagbo_,0,101
Laurent_Jalabert_,125509,857
Lawrence_MacAulay_,0,102
LeAnn_Rimes_,117730,657
LeBron_James_,102500,366
Lea_Fastow_,0,103
Leander_Paes_,143308,1360
Lech_Walesa_,105769,421
Lee_Hoi-chang_,120979,744
Lee_Jun_,136735,1192
Lee_Soo-hyuck_,0,104
Lee_Tae-sik_,111435,519
Leland_Chapman_,118757,690
Len_Jenoff_,0,105
Lennox_Lewis_,136742,1193
Lenny_Wilkens_,95296,300
Leon_LaPorte_,90259,265
Leonard_Hamilton_,156817,1563
Leonardo_DiCaprio_,144610,1380
Leonid_Kuchma_,116575,630
Lesley_McCulloch_,144655,1382
Leslie_Ann_Woodward_,134558,1134
Leslie_Caldwell_,107042,448
Leslie_Moonves_,155683,1554
Leszek_Miller_,124561,829
Li_Peng_,139398,1261
Li_Zhaoxing_,133868,1123
Liam_Neeson_,120772,737
Lili_Taylor_,150785,1486
Lily_Tomlin_,155725,1555
Lim_Dong-won_,149735,1465
Lina_Krasnoroutskaya_,158599,1582
Lindsay_Benko_,154077,1538
Lindsay_Davenport_,181092,1672
Lindsey_Graham_,118866,694
Lino_Oviedo_,137567,1215
Lionel_Richie_,96887,313
Lisa_Gottsegen_,130725,1034
Lisa_Ling_,139065,1249
Lisa_Marie_Presley_,134058,1128
Lisa_Raymond_,150210,1477
Liu_Mingkang_,0,106
Liza_Minnelli_,134021,1127
Lleyton_Hewitt_,126600,893
Lloyd_Ward_,125731,862
Lon_Kruger_,155919,1558
Lord_Hutton_,91124,271
Lou_Piniella_,0,107
Luciano_Pavarotti_,124636,832
Lucio_Gutierrez_,113004,546
Lucy_Liu_,115895,608
Ludivine_Sagnier_,111946,530
Luis_Ernesto_Derbez_Bautista_,121862,766
Luis_Figo_,116758,637
Luis_Gonzalez_Macchi_,119730,718
Luis_Horna_,80341,212
Luiz_Felipe_Scolari_,0,108
Luiz_Inacio_Lula_da_Silva_,135125,1147
Luke_Walton_,151318,1490
Lyle_Vanclief_,115497,604
Lynn_Abraham_,142003,1331
Lynn_Redgrave_,121543,758
Lynne_Cheney_,112876,542
Mack_Brown_,123098,792
Madeleine_Albright_,183024,1675
Madonna_,158939,1584
Magdalena_Maleeva_,140879,1296
Maggie_Smith_,82801,221
Magui_Serna_,0,109
Mahathir_Mohamad_,89744,259
Mahmoud_Abbas_,131217,1048
Makhdoom_Amin_Fahim_,161105,1606
Manfred_Stolpe_,165760,1639
Manuel_Poggiali_,0,110
Marat_Safin_,119477,711
Marc-Andre_Fleury_,125074,841
Marc_Grossman_,102689,370
Marcelo_Ebrard_,0,111
Marcelo_Rios_,117513,652
Marcelo_Salas_,0,112
Marco_Antonio_Barrera_,131736,1060
Marcus_Gronholm_,0,113
Margaret_Thatcher_,119356,709
Maria_Luisa_Mendonca_,149945,1468
Maria_Shriver_,113845,563
Maria_Soledad_Alvear_Valenzuela_,132492,1086
Mariah_Carey_,135983,1173
Mariana_Pollack_,111310,515
Mariangel_Ruiz_Torrealba_,153028,1521
Marie-Reine_Le_Gougne_,126348,888
Marieta_Chrousala_,143268,1358
Marilyn_Monroe_,131885,1066
Marina_Anissina_,0,114
Mario_Cipollini_,135289,1151
Mario_Dumont_,154616,1543
Mario_Kreutzberger_,121279,754
Marisa_Tomei_,125908,866
Marissa_Jaret_Winokur_,110073,493
Mark_Cuban_,76605,200
Mark_Dacey_,142765,1348
Mark_Geragos_,135616,1163
Mark_Gottfried_,145503,1401
Mark_Hamister_,150133,1473
Mark_Heller_,85267,234
Mark_Hurlbert_,130685,1031
Mark_Philippoussis_,113518,555
Mark_Richt_,0,115
Mark_Schweiker_,148515,1447
Mark_Wahlberg_,114298,574
Mark_Warner_,140250,1282
Markus_Naslund_,95059,297
Marlene_Weingartner_,136202,1177
Martha_Beatriz_Roque_,0,116
Martha_Bowen_,0,117
Martha_Burk_,107272,452
Martha_Lucia_Ramirez_,121648,760
Martha_Stewart_,109899,491
Martin_Brodeur_,118375,679
Martin_Cauchon_,106133,429
Martin_Hoellwarth_,140525,1290
Martin_McCauley_,173127,1659
Martin_McGuinness_,0,118
Martin_Scorsese_,129643,990
Martin_Sheen_,90002,261
Martin_Verkerk_,152553,1512
Martina_Hingis_,131287,1052
Martina_McBride_,142773,1349
Marty_Mornhinweg_,130358,1019
Marwan_Barghouthi_,111015,512
Mary-Kate_Olsen_,98483.5,328
Mary_Carey_,117065,645
Mary_Landrieu_,107016,446
Mary_Steenburgen_,102570,368
Mary_Tyler_Moore_,145658,1406
Masahiko_Nagasawa_,126342,887
Masum_Turker_,149265,1460
Mathias_Reichhold_,141079,1301
Matt_Damon_,116558,629
Matt_Dillon_,136974,1200
Matt_Doherty_,0,119
Matthew_Broderick_,100484,350
Matthew_Perry_,113647,558
Maureen_Fanning_,145488,1400
Max_Mayfield_,107033,447
Megan_Mullally_,152384,1507
Megawati_Sukarnoputri_,118981,696
Meghann_Shaughnessy_,153030,1522
Mel_Brooks_,146931,1428
Mel_Gibson_,163105,1616
Melanie_Griffith_,139785,1272
Melissa_Etheridge_,0,120
Meryl_Streep_,114411,576
Mesut_Yilmaz_,122383,775
Mian_Khursheed_Mehmood_Kasuri_,127218,914
Michael_Ballack_,126019,872
Michael_Bloomberg_,169219,1650
Michael_Caine_,173361,1660
Michael_Capellas_,0,121
Michael_Chang_,130882,1040
Michael_Chiklis_,136844,1197
Michael_Douglas_,114833,585
Michael_J_Sheehan_,109231,480
Michael_Jackson_,146570,1422
Michael_Jordan_,154338,1542
Michael_Keaton_,115312,595
Michael_Kostelnik_,118669,689
Michael_Leavitt_,0,122
Michael_Moore_,181807,1673
Michael_Patrick_King_,121242,752
Michael_Phelps_,104722,404
Michael_Powell_,127219,915
Michael_Schumacher_,157637,1569
Michael_Sullivan_,0,123
Michael_Winterbottom_,0,124
Michel_Duclos_,130091,1009
Michel_Temer_,0,125
Michel_Therrien_,133437,1112
Michelle_Branch_,0,126
Michelle_Collins_,0,127
Michelle_Kwan_,146214,1416
Michelle_Pfeiffer_,111362,517
Michelle_Rodriguez_,138019,1225
Michelle_Yeoh_,138664,1243
Mick_Jagger_,127509,923
Miguel_Contreras_,88683.5,252
Miguel_Estrada_,129913,1003
Mike_Babcock_,76777,201
Mike_Brey_,116662,632
Mike_Helton_,137952,1224
Mike_Holmgren_,0,128
Mike_Krzyzewski_,137888,1221
Mike_Martz_,144717,1385
Mike_Miller_,97685.5,320
Mike_Montgomery_,143604,1365
Mike_Myers_,111878,526
Mike_Price_,123387,799
Mike_Scioscia_,177092,1667
Mike_Tyson_,119340,708
Mike_Weir_,170112,1653
Mikhail_Gorbachev_,112299,537
Mikhail_Kasyanov_,112555,541
Mikhail_Wehbe_,136305,1182
Mikhail_Youzhny_,137296,1206
Mikulas_Dzurinda_,75337,197
Milo_Djukanovic_,122394,776
Milo_Maestrecampo_,131272,1049
Minnie_Driver_,0,129
Mireya_Moscoso_,113671,559
Miroljub_,132967,1101
Mitchell_Daniels_,0,130
Mitoji_Yabunaka_,124530,827
Miyako_Miyazaki_,92754,279
Mohamed_Benaissa_,138622,1242
Mohamed_ElBaradei_,105605,420
Mohammad_Khatami_,141639,1320
Mohammed_Al-Douri_,151978,1499
Mohammed_Baqir_al-Hakim_,103017,374
Monica_Bellucci_,141870,1326
Monica_Lewinsky_,134501,1132
Monica_Seles_,113924,567
Monique_Garbrecht-Enfeldt_,0,131
Morgan_Freeman_,0,132
Moshe_Katsav_,131752,1062
Muammar_Gaddafi_,169639,1651
Muhammad_Ali_,144820,1387
Muhammad_Saeed_al-Sahhaf_,95382.5,301
Mukesh_Ambani_,155449,1551
Munir_Akram_,120715,735
Nabil_Shaath_,127851,942
Nadia_Petrova_,152991,1520
Nadine_Vinzens_,117293,649
Naji_Sabri_,55000,181
Nan_Wang_,123854,813
Nancy_Demme_,0,133
Nancy_Pelosi_,134074,1129
Nancy_Reagan_,109341,482
Nancy_Sinatra_,159946,1593
Nanni_Moretti_,0,134
Naomi_Campbell_,159091,1586
Naomi_Watts_,147205,1435
Naoto_Kan_,125135,844
Nasser_al-Kidwa_,145849,1409
Nastassia_Kinski_,0,135
Natalie_Cole_,90141,264
Natalie_Coughlin_,129858,1001
Natalie_Maines_,150608,1483
Natasha_McElhone_,134668,1139
Nathalie_Baye_,134529,1133
Nathan_Lane_,133464,1115
Nebojsa_Pavkovic_,135460,1158
Nelson_Mandela_,132467,1084
Neri_Marcore_,149202,1458
Nestor_Kirchner_,153612,1531
Nia_Vardalos_,98840,334
Nicanor_Duarte_Frutos_,140222,1281
Nicholas_Byron_,0,136
Nicholas_Tse_,0,137
Nick_Nolte_,119487,712
Nicolas_Cage_,133885,1124
Nicolas_Escude_,130083,1008
Nicolas_Lapentti_,131828,1064
Nicole_Kidman_,125584,859
Nikki_Reed_,189658,1676
Noah_Wyle_,127680,930
Noelle_Bush_,127620,928
Nora_Bendijo_,146211,1415
Norah_Jones_,146652,1423
Norm_Coleman_,126882,907
Norman_Jewison_,0,138
Norodom_Sihanouk_,143160,1355
Nursultan_Nazarbayev_,166802,1644
OJ_Simpson_,99470,342
Oleksandr_Moroz_,111376,518
Olesya_Bonabarenko_,0,139
Olivia_Newton-John_,129141,975
Omar_Sharif_,133692,1118
Oprah_Winfrey_,158201,1575
Orlando_Bloom_,153203,1526
Orrin_Hatch_,135219,1149
Osama_bin_Laden_,77554,204
Oscar_De_La_Hoya_,132214,1076
Oscar_Elias_Biscet_,111608,521
Oswaldo_Paya_,155209,1547
Owen_Wilson_,109570,486
Oxana_Fedorova_,200910,1679
Ozzy_Osbourne_,164932,1634
Padraig_Harrington_,0,140
Pamela_Anderson_,111217,514
Paradorn_Srichaphan_,143451,1363
Paris_Hilton_,143119,1353
Parris_Glendening_,150003,1470
Pascal_Lamy_,0,141
Pascal_Quignard_,110780,509
Pat_Burns_,120309,727
Pat_Cox_,121737,762
Patrice_Chereau_,131284,1050
Patricia_Clarkson_,96773,312
Patricia_Heaton_,127432,920
Patrick_Ewing_,126609,894
Patrick_Leahy_,142126,1335
Patrick_McEnroe_,143162,1356
Patrick_Roy_,0,142
Patrick_Stewart_,89344,255
Patti_Labelle_,137652,1216
Patty_Schnyder_,119291,706
Paul-Henri_Mathieu_,126073,880
Paul_Bremer_,114881,588
Paul_Burrell_,92966,283
Paul_Byrd_,152750,1515
Paul_Coppin_,128525,960
Paul_Gascoigne_,108389,466
Paul_Hogan_,132505,1087
Paul_Kagame_,150036,1471
Paul_Martin_,121770,763
Paul_McCartney_,132914,1099
Paul_McNulty_,142956,1352
Paul_ONeill_,132851,1095
Paul_Patton_,115024,590
Paul_Pierce_,116483,626
Paul_Sarbanes_,139793,1273
Paul_Shanley_,128756,967
Paul_Tagliabue_,114527,580
Paul_Wellstone_,116315,621
Paul_William_Hurley_,97997.5,323
Paul_Wolfowitz_,103726,388
Paula_Radcliffe_,129405,980
Paula_Zahn_,92935,282
Paulo_Cesar_Pinheiro_,98591,329
Pedro_Almodovar_,112981,545
Pedro_Malan_,116794,639
Pedro_Solbes_,118525,681
Penelope_Ann_Miller_,106388,440
Penelope_Cruz_,112079,531
Pervez_Musharraf_,146143,1412
Pete_Carroll_,119584,716
Pete_Rose_,0,143
Pete_Sampras_,163717,1621
Peter_Arnett_,108040,461
Peter_Bacanovic_,137685,1217
Peter_Costello_,116442,624
Peter_Greenaway_,119560,714
Peter_Harrison_,162996,1614
Peter_Hillary_,0,144
Peter_Struck_,155240,1548
Petria_Thomas_,113149,548
Petro_Symonenko_,160051,1595
Phan_Van_Khai_,120125,725
Phil_Gramm_,150351,1480
Phil_Mickelson_,143217,1357
Phil_Vassar_,133057,1103
Philippe_Noiret_,129689,993
Pierce_Brosnan_,129648,991
Pierre_Boulanger_,159013,1585
Pierre_Pettigrew_,110411,499
Placido_Domingo_,131194,1047
Prince_Charles_,112121,532
Prince_Claus_,108509,468
Prince_Edward_,0,145
Prince_Harry_,129613,986
Prince_Naruhito_,99952,348
Prince_Willem-Alexander_,152924,1518
Prince_William_,111802,523
Princess_Aiko_,159452,1590
Princess_Anne_,143870,1368
Princess_Caroline_,144445,1375
Princess_Elisabeth_,0,146
Princess_Masako_,125394,854
Priscilla_Owen_,140298,1284
Priscilla_Presley_,103218,381
Pupi_Avati_,96196,307
Queen_Beatrix_,123106,793
Queen_Elizabeth_II_,126026,875
Queen_Latifah_,134899,1143
Queen_Rania_,110504,502
Rachel_Griffiths_,155505,1553
Rachel_Hunter_,152936,1519
Rafael_Ramirez_,157912,1571
Raghad_Saddam_Hussein_,144685,1384
Rainer_Schuettler_,106749,444
Ralf_Schumacher_,112259,535
Ralph_Firman_,115111,592
Ralph_Klein_,127526,924
Ralph_Lauren_,116102,612
Ranil_Wickremasinghe_,141873,1327
Raoul_Ruiz_,130564,1025
Raquel_Welch_,151968,1498
Ray_Allen_,130602,1028
Ray_Nagin_,140495,1289
Ray_Romano_,102347,365
Raymond_Odierno_,0,147
Rebecca_Romijn-Stamos_,147590,1439
Rebekah_Chantay_Revels_,94704,294
Recep_Tayyip_Erdogan_,121530,757
Reese_Witherspoon_,71765,196
Reggie_Miller_,126060,877
Renee_Zellweger_,126081,882
Ricardo_Lagos_,83202,223
Ricardo_Lopez_Murphy_,131193,1046
Ricardo_Maduro_,116531,628
Ricardo_Monasterio_,126014,871
Ricardo_Sanchez_,144974,1392
Rich_Gannon_,108038,460
Richard_Armitage_,93107,286
Richard_Branson_,104379,396
Richard_Butler_,0,148
Richard_Crenna_,64634,188
Richard_Gephardt_,110099,494
Richard_Gere_,82563,219
Richard_Haass_,96192,306
Richard_Krajicek_,0,149
Richard_Myers_,102079,361
Richard_Norton-Taylor_,99085,338
Richard_Sambrook_,101664,359
Richard_Shelby_,97783,321
Richard_Virenque_,119992,722
Richie_Adubato_,0,150
Rick_Barnes_,96996.5,314
Rick_Carlisle_,93067,285
Rick_Dinse_,152682,1514
Rick_Perry_,114175,571
Rick_Pitino_,126024,874
Rick_Romley_,0,151
Rick_Santorum_,81603.8,215
Rick_Stansbury_,112490,540
Rick_Wagoner_,75779,198
Ricky_Barnes_,120072,724
Ricky_Martin_,126075,881
Ricky_Ponting_,126472,890
Rio_Ferdinand_,129640,989
Rita_Grande_,133957,1125
Rita_Moreno_,0,152
Rita_Wilson_,133719,1119
Rob_Lowe_,117955,666
Rob_Marshall_,116663,633
Rob_Schneider_,120269,726
Robbie_Fowler_,141698,1321
Robbie_Williams_,0,153
Robby_Ginepri_,113351,552
Robert_Blackwill_,131003,1044
Robert_Blake_,123253,796
Robert_Bonner_,107466,455
Robert_Bullock_,137356,1208
Robert_DeFraites_,121840,765
Robert_De_Niro_,147092,1432
Robert_Duvall_,131832,1065
Robert_Ehrlich_,166497,1643
Robert_Evans_,120980,745
Robert_Fico_,128627,962
Robert_Horan_,0,154
Robert_Kocharian_,106222,434
Robert_Mueller_,126717,899
Robert_Mugabe_,141567,1317
Robert_Redford_,103184,379
Robert_Stack_,116260,618
Robert_Torricelli_,63590,187
Robert_Witt_,128859,968
Robert_Zoellick_,105035,409
Roberto_Benigni_,93563,288
Roberto_Carlos_,132468,1085
Roberto_Marinho_,93051,284
Robin_Cook_,139149,1254
Robin_McLaurin_Williams_,126626,896
Robinson_Stevenin_,146772,1426
Rod_Blagojevich_,123560,806
Rod_Stewart_,130710,1033
Rodrigo_Borja_,131284,1051
Roger_Clemens_,95430,302
Roger_Federer_,142420,1340
Roger_Moore_,99181,339
Rogerio_Romero_,0,155
Roh_Moo-hyun_,151750,1496
Rolandas_Paksas_,0,156
Rolf_Eckrodt_,113842,562
Roman_Polanski_,104309,395
Romano_Prodi_,125071,840
Ron_Dittemore_,158500,1580
Ron_Howard_,153172,1525
Ronald_Reagan_,103617,383
Ronaldo_Luis_Nazario_de_Lima_,139535,1264
Roseanne_Barr_,138160,1232
Rosemarie_Stack_,134723,1140
Roy_Jones_Jr_,132351,1082
Roy_Moore_,119989,721
Roy_Williams_,160608,1601
Ruben_Studdard_,128127,953
Rubens_Barrichello_,125261,851
Rudolph_Giuliani_,115388,601
Rupert_Grint_,140813,1295
Rupert_Murdoch_,0,157
Russell_Coutts_,125987,868
Russell_Crowe_,105032,408
Russell_Simmons_,154205,1540
Ruth_Dreifuss_,110763,507
Ruth_Harlow_,125574,858
S_Jayakumar_,121993,769
Saburo_Kawabuchi_,110542,503
Sachiko_Yamada_,136880,1198
Saddam_Hussein_,151708,1495
Sadie_Frost_,145383,1398
Saeb_Erekat_,124340,824
Sally_Field_,127701,931
Sally_Kirkland_,108122,462
Sally_Ride_,116715,636
Salma_Hayek_,139358,1258
Salman_Rushdie_,124454,825
Sam_Bith_,127210,913
Sam_Mendes_,119122,700
Sam_Torrance_,98388.5,327
Samira_Makhmalbaf_,142541,1344
Sammy_Sosa_,114923,589
Samuel_Waksal_,144851,1389
Sandra_Bullock_,127735,934
Saparmurat_Niyazov_,137156,1204
Sarah_Hughes_,98754,332
Sarah_Jessica_Parker_,125117,843
Sarah_Michelle_Gellar_,78360,206
Scott_McClellan_,114838,586
Scott_McNealy_,141818,1324
Scott_Peterson_,129849,998
Scott_Ritter_,141724,1322
Scott_Rudin_,121193,751
Scott_Sullivan_,137862,1219
Scott_Wolf_,117037,644
Sean_Astin_,108145,463
Sean_Hayes_,125089,842
Sean_OKeefe_,125188,846
Sean_Patrick_OMalley_,90302,266
Sean_Penn_,113911,564
Sebastian_Saja_,91085.5,270
Sebastien_Grosjean_,116300,620
Sepp_Blatter_,120610,731
Serena_Williams_,153113,1524
Sergei_Ivanov_,125186,845
Sergey_Lavrov_,127931,946
Sergio_Garcia_,126455,889
Sergio_Vieira_De_Mello_,174595,1662
Shane_Mosley_,85915.7,235
Shane_Warne_,94449.5,293
Shannon_OBrien_,129174,976
Sharon_Davis_,116142,615
Sharon_Frey_,146070,1411
Sharon_Osbourne_,139978,1277
Sharon_Stone_,50832,180
Shaukat_Aziz_,101087,356
Shaul_Mofaz_,0,158
Sheila_Copps_,147073,1431
Sheila_Fraser_,141364,1309
Sheila_Wellstone_,136837,1196
Sheryl_Crow_,110872,511
Shia_LaBeouf_,148062,1445
Shimon_Peres_,81769,216
Sila_Calderon_,118590,684
Silvan_Shalom_,127711,932
Silvia_Farina_Elia_,0,159
Silvio_Berlusconi_,138340,1237
Silvio_Fernandez_,0,160
Simon_Cowell_,142816,1350
Slobodan_Milosevic_,0,161
Sonia_Gandhi_,140483,1288
Sophia_Loren_,144430,1374
Sourav_Ganguly_,139362,1259
Spencer_Abraham_,138228,1233
Stacy_Dragila_,109388,483
Stan_Heath_,131731,1059
Stanley_McChrystal_,121996,770
Stanley_Tong_,147182,1433
Stefano_Accorsi_,146557,1420
Steffi_Graf_,126760,903
Stellan_Skarsgard_,0,162
Stephen_Ambrose_,118087,671
Stephen_Daldry_,132769,1093
Stephen_Friedman_,119578,715
Steve_Backley_,104414,398
Steve_Ballmer_,134581,1136
Steve_Lavin_,118760,691
Steve_Mariucci_,118555,682
Steve_Nash_,158589,1581
Steve_Park_,129842,997
Steve_Spurrier_,130178,1013
Steve_Waugh_,126188,884
Steven_Hatfill_,133531,1116
Steven_Seagal_,110107,495
Steven_Spielberg_,86907.5,241
Stockard_Channing_,132096,1073
Strom_Thurmond_,120930,741
Sue_Wicks_,109715,488
Surakait_Sathirathai_,116711,635
Susan_Collins_,121794,764
Susan_Sarandon_,141055,1300
Susie_Castillo_,141452,1315
Susilo_Bambang_Yudhoyono_,164106,1626
Suzanne_Gaudet_,0,163
Svetlana_Koroleva_,123923,815
Sylvester_Stallone_,130821,1039
Taha_Yassin_Ramadan_,83511,224
Takashi_Sorimachi_,0,164
Tamara_Brooks_,102294,363
Tammy_Lynn_Michaels_,117982,669
Tang_Jiaxuan_,141371,1311
Tariq_Aziz_,165339,1636
Tassos_Papadopoulos_,119454,710
Taufik_Hidayat_,0,165
Ted_Maher_,106190,432
Terje_Roed-Larsen_,137060,1202
Terrell_Suggs_,129806,995
Terry_McAuliffe_,104248,394
Terry_Stotts_,0,166
Thabo_Mbeki_,112221,533
Thaksin_Shinawatra_,131912,1067
Theo_Epstein_,152393,1508
Theodore_Tweed_Roosevelt_,141908,1330
Theresa_May_,0,167
Thierry_Falise_,142534,1343
Thomas_Birmingham_,0,168
Thomas_Bjorn_,145242,1397
Thomas_Fargo_,129698,994
Thomas_Malchow_,0,169
Thomas_OBrien_,129046,971
Thomas_Rupprath_,87045,242
Thomas_Wyman_,0,170
Tiger_Woods_,129088,972
Tim_Allen_,180474,1671
Tim_Chapman_,153063,1523
Tim_Conway_,122519,780
Tim_Curry_,147780,1440
Tim_Duncan_,0,171
Tim_Floyd_,140684,1292
Tim_Henman_,137122,1203
Tim_Robbins_,126707,898
Tippi_Hedren_,152010,1501
Todd_Haynes_,86732,239
Tom_Brady_,162999,1615
Tom_Coverdale_,157429,1567
Tom_Craddick_,106240,435
Tom_Crean_,125585,860
Tom_Cruise_,104714,403
Tom_Daschle_,76323,199
Tom_Glavine_,116807,640
Tom_Hanks_,161689,1610
Tom_Harkin_,150650,1484
Tom_Jones_,0,172
Tom_Reilly_,116919,642
Tom_Ridge_,104890,405
Tom_Watson_,122347,774
Tommy_Franks_,135769,1167
Tommy_Haas_,138025,1227
Tommy_Robredo_,132028,1070
Tommy_Thompson_,117575,654
Tomoko_Hagiwara_,0,173
Toni_Braxton_,153906,1535
Tony_Bennett_,108156,464
Tony_Blair_,113950,568
Tony_Curtis_,129280,978
Tony_Parker_,96118,305
Tony_Shalhoub_,105770,422
Tony_Stewart_,121154,749
Torri_Edwards_,116941,643
Toshihiko_Fukui_,118189,673
Tracee_Ellis_Ross_,129462,982
Tracy_McGrady_,115107,591
Trent_Lott_,99245,340
Tsutomu_Takebe_,103109,377
Tubby_Smith_,139803,1275
Tung_Chee-hwa_,134581,1137
Tyler_Hamilton_,123406,800
Tyra_Banks_,121146,748
Tyron_Garner_,146397,1418
Uma_Thurman_,121932,767
Vaclav_Havel_,140553,1291
Vaclav_Klaus_,118302,677
Valdas_Adamkus_,156911,1565
Valentino_Rossi_,119522,713
Valerie_Harper_,126765,905
Valery_Giscard_dEstaing_,145559,1403
Vanessa_Incontrada_,159282,1588
Vanessa_Redgrave_,90812.5,269
Vanessa_Williams_,94829,295
Venus_Williams_,110788,510
Vicente_Fernandez_,115342,598
Vicente_Fox_,135608,1162
Vicki_Zhao_Wei_,121418,756
Victoria_Beckham_,121002,747
Victoria_Clarke_,126754,902
Vidar_Helgesen_,0,174
Vin_Diesel_,120422,728
Vince_Carter_,125257,850
Vince_Gill_,115377,599
Vincent_Brooks_,126272,886
Vincent_Gallo_,0,175
Vitali_Klitschko_,106688,443
Vivica_Fox_,111816,525
Vladimir_Putin_,97437,319
Vladimir_Spidla_,90102,262
Vladimir_Voltchkov_,133275,1106
Vladimiro_Montesinos_,89937.5,260
Vojislav_Kostunica_,173009,1658
Walter_Mondale_,117779,660
Wang_Yi_,132760,1092
Wang_Yingfan_,149182,1456
Warren_Beatty_,125026,838
Warren_Buffett_,130591,1026
Wayne_Ferreira_,129455,981
Wayne_Gretzky_,145525,1402
Wen_Jiabao_,106077,427
Wesley_Clark_,126042,876
Will_Smith_,150996,1487
William_Bratton_,130911,1042
William_Bulger_,128563,961
William_Burns_,165948,1641
William_Donaldson_,127045,910
William_Ford_Jr_,111537,520
William_Hochul_,140130,1280
William_Macy_,0,176
William_Martin_,130296,1017
William_Rehnquist_,163942,1623
Win_Aung_,103324,382
Winona_Ryder_,101214,357
Wolfgang_Schuessel_,144669,1383
Woody_Allen_,134841,1141
Wu_Yi_,136322,1184
Xanana_Gusmao_,98953.5,337
Xavier_Malisse_,167021,1645
Yann_Martel_,116247,617
Yao_Ming_,128737,966
Yasar_Yakis_,114469,577
Yashwant_Sinha_,89077,253
Yasser_Arafat_,140286,1283
Yevgeny_Kafelnikov_,121977,768
Yoko_Ono_,83986,229
Yoriko_Kawaguchi_,129940,1005
Yossi_Beilin_,122919,788
Yu_Shyi-kun_,140740,1294
Yukiko_Okudo_,136608,1190
Yuri_Fedotov_,160729,1603
Yuri_Malenchenko_,112221,534
Zafarullah_Khan_Jamali_,0,177
Zarai_Toledo_,0,178
Zhang_Wenkang_,136247,1178
Zhang_Ziyi_,196322,1678
Zhu_Rongji_,111324,516
Zico_,150168,1475
Zinedine_Zidane_,127527,925
Zoran_Djindjic_,89148,254
