Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.962933,1331
Andrew_Niccol_,1.00699,1413
Andrew_Weissmann_,0.853431,1055
Andy_Hebb_,1.19752,1627
Andy_Roddick_,0.828758,978
Angela_Bassett_,0.581025,244
Angela_Lansbury_,0.470851,47
Angela_Merkel_,0.802154,907
Angelina_Jolie_,0.726319,664
Angelo_Reyes_,0.969592,1343
Anibal_Ibarra_,1.00102,1403
Ann_Veneman_,0.89199,1159
Anna_Kournikova_,0.884189,1141
Anna_Nicole_Smith_,0.489132,70
Anne_Krueger_,0.606396,302
Anne_McLellan_,0.793644,879
Anneli_Jaatteenmaki_,1.07262,1509
Annette_Bening_,0.669404,486
Annette_Lu_,0.71609,627
Anthony_Fauci_,0.889437,1153
Anthony_Hopkins_,0.63406,360
Anthony_LaPaglia_,0.491902,73
Antonio_Banderas_,0.98997,1382
Antonio_Palocci_,1.07388,1510
Antonio_Trillanes_,0.918888,1226
Antony_Leung_,0.976675,1354
Anwar_Ibrahim_,0.799692,898
Arantxa_Sanchez-Vicario_,0.808354,924
Ari_Fleischer_,0.807065,920
Arianna_Huffington_,0.798203,892
Ariel_Sharon_,0.552235,182
Arlen_Specter_,1.08366,1519
Arminio_Fraga_,0.977544,1356
Arnaud_Clement_,0.839774,1012
Arnold_Palmer_,0.87456,1113
Arnold_Schwarzenegger_,0.598314,283
Arnoldo_Aleman_,0.652803,426
Aron_Ralston_,1.0993,1541
Arsinee_Khanjian_,0.867229,1093
Art_Hoffmann_,0.806656,919
Art_Howe_,0.783075,840
Arturo_Gatti_,1.34175,1671
Arye_Mekel_,0.872254,1108
Asa_Hutchinson_,0.775565,822
Ashanti_,0.651762,419
Ashton_Kutcher_,0.529209,134
Atal_Bihari_Vajpayee_,0.761599,771
Augustin_Calleri_,0.563222,207
Augusto_Pinochet_,0.847665,1039
Augusto_Roa_Bastos_,1.00913,1416
Aung_San_Suu_Kyi_,0.791748,875
Azra_Akin_,0.619938,319
Barbara_Brezigar_,0.517251,115
Barbara_Walters_,0.795472,885
Barbra_Streisand_,0.534841,145
Barrett_Jackman_,0.568001,216
Barry_Alvarez_,0.939119,1275
Barry_Zito_,0.839868,1014
Bashar_Assad_,1.22063,1639
Begum_Khaleda_Zia_,0.974684,1351
Ben_Affleck_,0.563084,204
Ben_Curtis_,1.1657,1604
Ben_Glisan_,0.967626,1338
Ben_Howland_,0.628216,345
Benazir_Bhutto_,1.26309,1656
Benjamin_Netanyahu_,0.837407,1003
Bernard_Landry_,0.474422,53
Bernard_Law_,0.961577,1330
Bernard_Lord_,0.681265,519
Bernardo_Segura_,0.774125,814
Bertie_Ahern_,1.08063,1513
Bertrand_Bonello_,0.945857,1287
Beth_Jones_,1.40473,1677
Betsy_Smith_,0.637652,374
Bijan_Darvish_,0.6936,561
Bijan_Namdar_Zangeneh_,0.803054,909
Biljana_Plavsic_,0.631451,354
Bill_Belichick_,0.750921,735
Bill_Callahan_,0.982387,1367
Bill_Clinton_,0.857374,1066
Bill_Frist_,0.927697,1248
Bill_Gates_,1.03162,1449
Bill_Graham_,0.854544,1057
Bill_McBride_,0.807105,921
Bill_Nelson_,0.790699,866
Bill_Parcells_,0.914846,1218
Bill_Paxton_,0.555885,192
Bill_Simon_,0.711975,620
Bill_Sizemore_,0.743201,711
Billy_Crystal_,0.59613,275
Billy_Graham_,0.711229,615
Billy_Sollie_,0.595653,273
Binyamin_Ben-Eliezer_,0.772729,808
Blythe_Danner_,0.598072,281
Blythe_Hartley_,1.10214,1543
Bo_Pelini_,0.79132,869
Bo_Ryan_,0.838689,1006
Bob_Beauprez_,0.672937,497
Bob_Colvin_,1.04842,1480
Bob_Dole_,0.935058,1264
Bob_Geldof_,0.889218,1152
Bob_Graham_,0.571942,227
Bob_Hope_,0.662106,461
Bob_Huggins_,0.681743,523
Bob_Stoops_,0.977273,1355
Bobby_Goldwater_,1.01003,1417
Bobby_Robson_,0.871513,1106
Bode_Miller_,0.833475,989
Bono_,0.711471,618
Boris_Becker_,1.02416,1440
Boris_Berezovsky_,0.561074,203
Boris_Yeltsin_,0.736286,690
Brad_Garrett_,0.774554,816
Brad_Johnson_,0.968859,1341
Branko_Crvenkovski_,0.348964,5
Brendan_Hansen_,0.61117,307
Brian_Cowen_,1.1395,1586
Brian_Griese_,0.736383,691
Brian_Heidik_,0.627225,341
Brian_Mulroney_,0.680807,516
Brian_Wells_,1.18422,1620
Bridget_Fonda_,0.646499,404
Bridgette_Wilson-Sampras_,0.785771,851
Brigitte_Boisselier_,0.771504,803
Britney_Spears_,0.66671,474
Brooke_Shields_,0.553323,185
Bruce_Springsteen_,0.564324,208
Bruce_Van_De_Velde_,0.8117,937
Bruce_Weber_,0.783983,843
Bud_Selig_,0.524116,125
Bulent_Ecevit_,0.657552,446
Butch_Davis_,1.04726,1477
Byron_Scott_,0.792201,876
Calista_Flockhart_,0.475469,55
Cameron_Diaz_,0.981943,1366
Camilla_Parker_Bowles_,0.791517,873
Candice_Bergen_,0.946543,1292
Candie_Kung_,0.797063,889
Carl_Reiner_,0.747511,726
Carla_Del_Ponte_,0.91895,1227
Carla_Myers_,0.667502,477
Carlo_Ancelotti_,0.83647,998
Carlos_Bianchi_,0.933849,1262
Carlos_Ghosn_,0.833496,990
Carlos_Manuel_Pruneda_,1.01745,1424
Carlos_Menem_,0.576493,239
Carlos_Mesa_,0.598626,284
Carlos_Moya_,0.90032,1182
Carlos_Ortega_,0.534529,144
Carlos_Quintanilla_Schmidt_,0.800514,901
Carlos_Ruiz_,0.800503,900
Carlos_Vives_,0.578124,240
Carly_Fiorina_,0.745916,720
Carmen_Electra_,0.907634,1191
Carol_Burnett_,0.635376,365
Carol_Moseley_Braun_,0.779031,830
Carolina_Kluft_,1.09597,1539
Carolina_Moraes_,1.094,1534
Caroline_Kennedy_,0.534155,142
Carolyn_Dawn_Johnson_,0.791268,868
Carrie-Anne_Moss_,0.796399,887
Carson_Daly_,0.473012,51
Carson_Palmer_,0.784348,844
Cate_Blanchett_,0.442191,26
Catherine_Deneuve_,0.730991,677
Catherine_Zeta-Jones_,0.782143,835
Cathy_Freeman_,1.0702,1506
Cecilia_Bolocco_,0.502676,86
Celine_Dion_,0.843298,1024
Celso_Amorim_,0.634703,363
Cesar_Gaviria_,0.951512,1302
Cesar_Maia_,1.03323,1454
Chakib_Khelil_,0.427235,20
Chan_Gailey_,0.707645,605
Chanda_Rubin_,1.12609,1569
Chang_Dae-whan_,0.839321,1011
Charles_Bronson_,0.879107,1124
Charles_Grassley_,0.547182,170
Charles_Kartman_,0.940306,1278
Charles_Mathews_,1.21339,1634
Charles_Moose_,0.615367,313
Charles_Schumer_,0.705509,596
Charles_Taylor_,0.40575,10
Charlie_Zaa_,0.753025,740
Charlotte_Rampling_,0.660371,456
Charlton_Heston_,0.440343,24
Chen_Liang_Yu_,0.527535,133
Chen_Shui-bian_,0.543942,162
Cherie_Blair_,0.471107,48
Chick_Hearn_,0.678127,511
Chita_Rivera_,0.673338,499
Choi_Sung-hong_,0.634072,361
Chok_Tong_Goh_,0.898408,1176
Chris_Bell_,0.930874,1254
Chris_Byrd_,0.994138,1393
Chris_Cooper_,0.765968,785
Chris_Rock_,0.92617,1245
Chris_Tucker_,0.742044,708
Christian_Fittipaldi_,1.18436,1621
Christian_Longo_,0.616877,316
Christian_Wulff_,0.552043,180
Christina_Aguilera_,0.684896,532
Christine_Baumgartner_,0.578744,241
Christine_Ebersole_,0.741231,706
Christine_Gregoire_,0.692811,552
Christine_Todd_Whitman_,0.843504,1026
Christopher_Patten_,0.530665,136
Christopher_Reeve_,0.693059,554
Christopher_Walken_,0.783717,842
Chuck_Amato_,1.0196,1431
Chuck_Yeager_,1.10287,1545
Chung_Mong-hun_,1.35044,1673
Chung_Mong-joon_,0.725002,658
Cindy_Crawford_,0.692987,553
Cindy_Margolis_,0.99085,1385
Ciro_Gomes_,0.863361,1084
Claire_Danes_,0.695494,570
Claire_Hentzen_,1.13313,1580
Claire_Leger_,0.891934,1158
Clara_Harris_,1.07985,1512
Clare_Short_,0.784791,845
Claudia_Pechstein_,0.857954,1069
Claudia_Schiffer_,0.840689,1017
Clay_Aiken_,0.547258,171
Clint_Eastwood_,0.61627,315
Colin_Farrell_,0.53329,140
Colin_Jackson_,1.25545,1652
Colin_Montgomerie_,1.13294,1578
Colin_Powell_,0.762559,774
Conan_OBrien_,0.773897,812
Conchita_Martinez_,0.950972,1300
Condoleezza_Rice_,0.951116,1301
Constance_Marie_,0.442719,27
Coretta_Scott_King_,0.630141,349
Corinne_Coman_,0.806004,915
Costas_Simitis_,0.441569,25
Courtney_Love_,0.755587,745
Cristina_Fernandez_,0.605287,295
Cristina_Saralegui_,0.658884,448
Cruz_Bustamante_,0.84246,1022
Cyndi_Thompson_,0.694627,564
Dai_Bachtiar_,0.824139,965
Daisy_Fuentes_,0.678526,513
Dalai_Lama_,1.03726,1463
Dale_Earnhardt_Jr_,0.992398,1391
Damon_van_Dam_,0.911571,1206
Dan_Morales_,0.693328,558
Dan_Wheldon_,0.907271,1189
Daniel_Day-Lewis_,0.646013,400
Daniel_Radcliffe_,0.809879,928
Daniela_Hantuchova_,1.28678,1663
Darrell_Issa_,0.813352,943
Darrell_Porter_,0.663621,466
Darren_Clarke_,0.915084,1220
Daryl_Hannah_,0.70798,607
Dave_Campo_,0.821013,961
David_Anderson_,0.656506,441
David_Beckham_,1.03036,1447
David_Bell_,0.54707,169
David_Caraway_,0.667815,480
David_Caruso_,0.430576,21
David_Coulthard_,0.99186,1389
David_Dodge_,0.688989,543
David_Heyman_,1.10754,1552
David_Heymann_,0.545915,166
David_Hyde_Pierce_,0.564931,209
David_Kelley_,0.909211,1199
David_Leahy_,0.674419,503
David_Myers_,0.955875,1315
David_Nalbandian_,0.985647,1377
David_Spade_,1.17368,1610
David_Stern_,0.907847,1192
David_Trimble_,0.767271,791
David_Wells_,1.03118,1448
David_Wolf_,0.647964,410
Dean_Barkley_,1.03309,1452
Debbie_Reynolds_,0.545809,165
Debra_Brown_,0.729483,671
Debra_Messing_,0.952169,1305
Demetrius_Ferraciu_,0.817349,952
Demi_Moore_,1.14156,1589
Denise_Johnson_,0.741272,707
Dennis_Erickson_,0.853127,1054
Dennis_Hastert_,1.01797,1425
Dennis_Kozlowski_,0.637957,375
Dennis_Kucinich_,0.785689,849
Dennis_Powell_,0.735234,687
Denzel_Washington_,0.499646,83
Derek_Jeter_,0.857954,1070
Derek_Lowe_,1.06032,1491
Desiree_Lemosi_,1.01855,1428
Dexter_Jackson_,0.701777,584
Diana_Krall_,0.596396,276
Diana_Munz_,0.719278,637
Diana_Taurasi_,0.789195,860
Diane_Green_,0.882845,1135
Dianne_Feinstein_,1.11431,1561
Dick_Cheney_,0.813954,945
Dick_Clark_,0.708534,608
Dick_Latessa_,0.808775,926
Dick_Vermeil_,1.03702,1461
Dino_de_Laurentis_,0.842179,1020
Dolly_Parton_,1.08669,1521
Dolma_Tsering_,0.612734,311
Dominik_Garcia-Lorido_,0.79134,871
Dominique_de_Villepin_,1.01669,1422
Don_Nickles_,0.603797,293
Don_Siegelman_,0.622234,323
Donald_Evans_,0.556529,196
Donald_Fehr_,0.680937,517
Donald_Pettit_,0.853113,1053
Donald_Rumsfeld_,0.839006,1009
Donatella_Versace_,0.941945,1282
Donna_Shalala_,0.74995,733
Doris_Roberts_,0.704136,590
Doris_Schroeder_,1.02799,1444
Dorthy_Moxley_,0.724737,656
Doug_Collins_,1.13475,1583
Doug_Duncan_,0.676382,508
Doug_Melvin_,0.634688,362
Drew_Barrymore_,0.706733,601
Duane_Lee_Chapman_,0.625906,334
Dwayne_Johnson_,0.526055,128
Ed_Rosenthal_,0.925349,1242
Ed_Smart_,0.803806,911
Eddie_Sutton_,0.668322,483
Eddy_Merckx_,0.969158,1342
Edie_Falco_,0.493975,77
Edmund_Hillary_,0.801876,904
Edmund_Stoiber_,0.84227,1021
Eduard_Shevardnadze_,0.519374,118
Eduardo_Duhalde_,0.581826,246
Edward_James_Olmos_,1.10507,1547
Edward_Kennedy_,0.651924,421
Edward_Lu_,0.713168,623
Edward_Norton_,0.743645,712
Edward_Said_,1.00886,1414
Edwin_Edwards_,1.02452,1441
Edwina_Currie_,0.597483,278
Eileen_Coparropa_,0.537953,150
Elena_Bovina_,1.08141,1516
Eliane_Karp_,0.717787,631
Elijah_Wood_,0.70485,593
Elin_Nordegren_,0.642131,386
Elinor_Caplan_,0.74736,725
Elisabeth_Schumacher_,0.597932,280
Elizabeth_Dole_,0.665603,471
Elizabeth_Hurley_,0.59153,265
Elizabeth_Shue_,0.78931,861
Elizabeth_Smart_,0.726178,662
Elizabeth_Taylor_,0.856633,1064
Ellen_DeGeneres_,0.525305,127
Ellen_Engleman_,0.570017,220
Elsa_Zylberstein_,0.717101,629
Elton_John_,0.757521,756
Elvis_Presley_,0.844654,1030
Emanuel_Ginobili_,1.16882,1608
Emile_Lahoud_,0.952851,1306
Emily_Robison_,0.652566,424
Emma_Thompson_,0.78267,836
Emma_Watson_,0.400334,9
Emmanuelle_Beart_,0.990349,1383
Emmit_Smith_,1.03612,1460
Enrique_Bolanos_,0.485395,65
Eric_Clapton_,0.832832,987
Eric_Hinske_,0.625303,332
Eric_Robert_Rudolph_,0.461453,41
Eric_Rosser_,0.61561,314
Erik_Morales_,0.527297,131
Erika_Christensen_,0.669972,488
Erika_Harold_,0.868774,1098
Erin_Runnion_,0.995383,1395
Ernesto_Zedillo_,0.723407,649
Ernie_Els_,0.791489,872
Ernie_Eves_,0.931381,1255
Ernie_Fletcher_,1.00636,1410
Ethan_Hawke_,1.20493,1631
Eunice_Barber_,1.12067,1566
Eva_Dimas_,0.86256,1081
Evan_Rachel_Wood_,0.635968,367
Evander_Holyfield_,0.642394,388
Eve_Pelletier_,0.914696,1217
Fabiola_Zuluaga_,1.06329,1497
Fabrice_Santoro_,1.29507,1668
Farouk_al-Sharaa_,0.778945,829
Faye_Dunaway_,0.59215,266
Fayssal_Mekdad_,0.766412,788
Federico_Trillo_,0.994314,1394
Felipe_Perez_Roque_,0.54335,160
Felix_Mantilla_,0.607788,303
Ferenc_Madl_,0.656496,440
Fernando_Gonzalez_,0.912109,1211
Fernando_Henrique_Cardoso_,0.757165,754
Fernando_Vargas_,0.739732,701
Fidel_Castro_,0.639476,378
Filippo_Inzaghi_,0.957271,1322
Flavia_Delaroli_,1.21435,1635
Flor_Montulo_,0.955352,1312
Fran_Drescher_,0.590376,261
Frances_Fisher_,0.70337,589
Francis_Ford_Coppola_,0.726135,660
Francis_George_,0.891732,1157
Francis_Mer_,0.811453,933
Francisco_Flores_,0.887993,1150
Franco_Dragone_,0.710151,614
Frank_Cassell_,1.00086,1402
Frank_Dunham_Jr_,0.760873,768
Frank_Griswold_,0.70566,597
Frank_Lautenberg_,0.967329,1337
Frank_Solich_,0.768106,794
Frank_Stallone_,0.726273,663
Franko_Simatovic_,1.18641,1622
Franz_Beckenbauer_,1.06591,1500
Franz_Fischler_,1.37378,1675
Franz_Muentefering_,0.767168,790
Fred_Eckhard_,0.769477,800
Fred_Funk_,0.955697,1314
Fred_Thompson_,0.859552,1072
Freddy_Garcia_,1.01673,1423
Fujio_Cho_,0.932008,1258
GL_Peiris_,0.620759,321
Gabriel_Batistuta_,0.787399,856
Gabriel_Valdes_,1.02325,1437
Gao_Qiang_,0.630749,353
Garry_Kasparov_,0.978735,1360
Garry_Trudeau_,0.510289,99
Gary_Bergeron_,0.863324,1083
Gary_Carter_,0.5996,286
Gary_Doer_,0.511424,103
Gary_Forsee_,0.970507,1345
Gary_Locke_,0.722327,646
Gary_Williams_,0.917211,1224
Gary_Winnick_,0.694349,563
Gene_Robinson_,0.476654,57
Geno_Auriemma_,0.946404,1290
Geoff_Hoon_,1.26196,1654
George_Brumley_,1.30057,1669
George_Clooney_,0.595816,274
George_Foreman_,0.833693,992
George_HW_Bush_,0.996624,1398
George_Karl_,0.574558,232
George_Lopez_,0.734916,686
George_P_Bush_,0.927256,1247
George_Papandreou_,0.647006,406
George_Pataki_,0.649093,413
George_Robertson_,1.09247,1531
George_Roy_Hill_,0.774601,817
George_Ryan_,1.06092,1493
George_Tenet_,0.709831,612
George_Voinovich_,1.08966,1526
George_W_Bush_,0.743809,713
Georgi_Parvanov_,1.27187,1658
Geraldine_Chaplin_,1.12931,1573
Gerard_Depardieu_,0.741195,705
Gerardo_Gambala_,1.07113,1507
Gerhard_Schroeder_,0.648297,411
Gerry_Adams_,0.597043,277
Gerry_Parsky_,0.819989,956
Gian_Marco_,0.509624,98
Gianna_Angelopoulos-Daskalaki_,0.572426,230
Gil_de_Ferran_,1.03246,1450
Gilberto_Rodriguez_Orejuela_,1.02145,1433
Gillian_Anderson_,1.13331,1581
Gisele_Bundchen_,0.623991,328
Giuseppe_Gibilisco_,0.912616,1213
Glafcos_Clerides_,0.633796,359
Gloria_Allred_,0.877005,1119
Gloria_Macapagal_Arroyo_,0.488811,69
Gloria_Trevi_,0.852503,1050
Goh_Kun_,0.797173,890
Goldie_Hawn_,0.724205,654
Gonzalo_Sanchez_de_Lozada_,0.688661,542
Goran_Persson_,0.662721,462
Gordon_Brown_,0.91523,1221
Gordon_Campbell_,0.546609,168
Grady_Irvin_Jr_,0.793934,881
Grant_Hackett_,1.19229,1624
Gray_Davis_,0.653092,427
Greg_Gilbert_,0.716891,628
Greg_Ostertag_,0.589504,260
Greg_Owen_,1.2676,1657
Greg_Rusedski_,1.21919,1638
Gregg_Popovich_,1.06217,1495
Gregory_Geoffroy_,1.04601,1475
Gregory_Hines_,0.762998,775
Gro_Harlem_Brundtland_,0.757043,753
Guido_Westerwelle_,0.883629,1139
Guillaume_Soro_,0.787919,857
Guillermo_Canas_,1.29281,1667
Guillermo_Coria_,1.05648,1486
Guillermo_Ortiz_,0.790151,863
Gunter_Pleuger_,0.864735,1088
Gus_Van_Sant_,0.678831,515
Gustavo_Kuerten_,0.682889,527
Guy_Hemmings_,0.676737,509
Guy_Ritchie_,0.540728,155
Gwendal_Peizerat_,0.593473,270
Gwyneth_Paltrow_,0.687695,539
Habib_Rizieq_,1.00647,1411
Hal_Gehman_,0.982879,1369
Hal_Sutton_,1.17727,1613
Halle_Berry_,0.544076,163
Hamid_Karzai_,0.847694,1040
Hamzah_Haz_,0.555326,190
Hanan_Ashrawi_,0.786614,852
Hannah_Stockbauer_,0.907093,1188
Hans_Blix_,0.768211,795
Hans_Eichel_,0.798829,894
Harbhajan_Singh_,1.0432,1471
Harrison_Ford_,0.670288,489
Harry_Belafonte_,0.727863,667
Harry_Kalas_,0.667342,476
Harry_Schmidt_,0.960476,1327
Harvey_Weinstein_,0.973706,1349
Hashim_Thaci_,1.11911,1564
Hassan_Nasrallah_,0.694635,565
Hassan_Wirajuda_,0.689064,544
Hayley_Tullett_,1.2723,1659
Heath_Ledger_,0.419967,15
Heather_Mills_,0.555554,191
Hector_Babenco_,0.732352,681
Hee-Won_Han_,1.29133,1665
Heidi_Fleiss_,0.641972,385
Heidi_Klum_,0.601711,289
Heinz_Feldmann_,0.916616,1223
Heizo_Takenaka_,0.422947,18
Helen_Clark_,0.759303,764
Henrique_Meirelles_,0.706264,600
Herb_Sendek_,0.876647,1118
Hermann_Maier_,0.915897,1222
Herta_Daeubler-Gmelin_,0.560874,202
Hichiro_Naemura_,0.919028,1228
Hideki_Matsui_,0.975882,1352
Hilary_Duff_,0.653322,428
Hillary_Clinton_,0.670717,491
Hilmi_Ozkok_,0.612398,310
Hipolito_Mejia_,0.597776,279
Hisao_Oguchi_,0.783332,841
Hitomi_Soga_,1.22611,1640
Holly_Hunter_,0.789663,862
Hootie_Johnson_,0.810068,929
Horst_Koehler_,0.645352,396
Hosni_Mubarak_,0.514861,106
Howard_Dean_,1.02289,1436
Howard_Schultz_,0.637145,372
Howard_Smith_,0.646422,402
Hu_Jintao_,0.758853,763
Hugh_Grant_,0.662046,460
Hugo_Chavez_,0.859755,1074
Hun_Sen_,0.946415,1291
Iain_Duncan_Smith_,0.895418,1168
Ian_McKellen_,0.705694,598
Ian_Thorpe_,1.06689,1501
Iban_Mayo_,1.10769,1553
Ibrahim_Jaafari_,0.88799,1149
Igor_Ivanov_,0.838954,1008
Ilan_Ramon_,1.1589,1599
Imad_Moustapha_,0.699975,579
Inam-ul-Haq_,0.666791,475
Inocencio_Arias_,0.747675,728
Intisar_Ajouri_,0.64196,384
Isabella_Rossellini_,0.906046,1187
Isabelle_Huppert_,0.656672,442
Isaiah_Washington_,0.827654,976
Ishaq_Shahryar_,0.904952,1185
Ismail_Merchant_,0.715316,626
Iva_Majoli_,1.31528,1670
JJ_Redick_,1.19298,1625
JK_Rowling_,0.636352,371
Jack_Grubman_,0.73828,697
Jack_Nicholson_,1.11207,1558
Jack_Straw_,0.728141,669
Jackie_Chan_,0.455822,36
Jacqueline_Obradors_,0.681959,524
Jacques_Chirac_,0.967212,1336
Jacques_Rogge_,0.92593,1244
Jada_Pinkett_Smith_,0.542526,158
Jake_Gyllenhaal_,0.766264,787
James_Blake_,0.779066,831
James_Butts_,1.09189,1530
James_Caan_,0.646024,401
James_Cameron_,1.06033,1492
James_Cunningham_,0.415649,13
James_Franco_,0.658722,447
James_Gandolfini_,0.694754,567
James_Ivory_,1.00264,1404
James_Jones_,0.939918,1277
James_Kelly_,0.755995,747
James_Kopp_,0.89783,1173
James_Maguire_,0.937368,1269
James_McGreevey_,1.11511,1562
James_Morris_,1.06765,1502
James_Parker_,0.849183,1043
James_Schultz_,0.885241,1144
James_Smith_,0.704311,591
James_Traficant_,0.871335,1104
James_Wolfensohn_,0.814803,947
Jamie_Villafane_,0.926199,1246
Jamling_Norgay_,0.452294,33
Jan-Michael_Gambill_,0.86231,1080
Jan_Ullrich_,0.775482,820
Jane_Fonda_,0.788263,858
Jane_Kaczmarek_,0.811587,935
Jane_Pauley_,0.431107,22
Janet_Napolitano_,1.13468,1582
Janet_Thorpe_,1.03414,1457
Janica_Kostelic_,1.09004,1527
Jason_Alexander_,0.700635,581
Jason_Jennings_,0.827813,977
Jason_Kidd_,0.820113,957
Jason_Lezak_,1.23195,1644
Javier_Solana_,0.686613,537
Javier_Weber_,1.08262,1518
Jay_Garner_,0.545921,167
Jay_Leno_,0.588916,257
Jay_Rasulo_,0.840534,1016
Jayson_Williams_,0.838259,1005
Jean-Claude_Braquet_,0.925063,1241
Jean-Claude_Juncker_,0.620682,320
Jean-Claude_Trichet_,0.808724,925
Jean-David_Levitte_,0.846374,1036
Jean-Francois_Pontal_,0.846051,1033
Jean-Marc_de_La_Sabliere_,0.878697,1122
Jean-Pierre_Raffarin_,0.995562,1396
Jean-Sebastien_Giguere_,0.953168,1308
Jean_Brumley_,0.880771,1128
Jean_Carnahan_,0.723076,648
Jean_Charest_,0.63053,352
Jean_Chretien_,0.55282,184
Jeanne_Moreau_,0.659825,452
Jeb_Bush_,0.708925,610
Jeff_Van_Gundy_,0.523582,124
Jefferson_Perez_,0.983581,1370
Jeffrey_Archer_,0.806556,917
Jeffrey_Immelt_,0.964479,1333
Jeffrey_Jones_,0.800633,902
Jeffrey_Scott_Postell_,0.702652,588
Jelena_Dokic_,0.755077,744
Jennifer_Aniston_,0.812852,941
Jennifer_Capriati_,1.07232,1508
Jennifer_Connelly_,0.635105,364
Jennifer_Garner_,0.738758,699
Jennifer_Keller_,0.722619,647
Jennifer_Lopez_,0.651669,418
Jennifer_Reilly_,0.711368,616
Jennifer_Rodriguez_,0.857255,1065
Jennifer_Thompson_,1.15582,1598
Jeong_Se-hyun_,0.813699,944
Jeremy_Greenstock_,0.660899,457
Jeremy_Shockey_,0.774419,815
Jerry_Falwell_,0.866626,1092
Jerry_Regier_,0.956257,1318
Jerry_Springer_,0.660009,453
Jesse_Harris_,0.947605,1295
Jesse_Jackson_,1.10585,1550
Jesse_James_Leija_,0.935159,1265
Jesse_Ventura_,0.643976,389
Jessica_Alba_,0.620949,322
Jessica_Lange_,0.591316,264
Jessica_Lynch_,0.826935,973
Jia_Qinglin_,0.533891,141
Jiang_Zemin_,1.00544,1409
Jim_Carrey_,1.13908,1585
Jim_Edmonds_,0.794526,883
Jim_Furyk_,0.975892,1353
Jim_Hahn_,0.797517,891
Jim_Harrick_,0.63558,366
Jim_OBrien_,0.955382,1313
Jim_Tressel_,0.846971,1038
Jimmy_Carter_,0.681635,522
Jimmy_Kimmel_,0.646458,403
Jiri_Novak_,1.1374,1584
Jo_Dee_Messina_,0.830339,983
Joan_Claybrook_,1.08095,1514
Joan_Laporta_,0.948261,1297
Job_Cohen_,0.544911,164
