Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,964,1481
Annette_Bening_,15,43
Annette_Lu_,16,45
Anthony_Fauci_,774,1345
Anthony_Hopkins_,360,823
Anthony_LaPaglia_,73,206
Antonio_Banderas_,1189,1601
Antonio_Palocci_,558,1103
Antonio_Trillanes_,17,48
Antony_Leung_,1175,1593
Anwar_Ibrahim_,898,1441
Arantxa_Sanchez-Vicario_,924,1458
Ari_Fleischer_,454,970
Arianna_Huffington_,322,770
Ariel_Sharon_,124,340
Arlen_Specter_,655,1213
Arminio_Fraga_,48,136
Arnaud_Clement_,658,1216
Arnold_Palmer_,1068,1543
Arnold_Schwarzenegger_,283,698
Arnoldo_Aleman_,426,920
Aron_Ralston_,540,1078
Arsinee_Khanjian_,616,1172
Art_Hoffmann_,72,203
Art_Howe_,840,1397
Arturo_Gatti_,441,949
Arye_Mekel_,595,1149
Asa_Hutchinson_,18,51
Ashanti_,419,909
Ashton_Kutcher_,134,368
Atal_Bihari_Vajpayee_,504,1030
Augustin_Calleri_,207,547
Augusto_Pinochet_,19,54
Augusto_Roa_Bastos_,659,1218
Aung_San_Suu_Kyi_,875,1422
Azra_Akin_,319,765
Barbara_Brezigar_,115,318
Barbara_Walters_,508,1035
Barbra_Streisand_,97,271
Barrett_Jackman_,216,570
Barry_Alvarez_,1275,1640
Barry_Zito_,619,1178
Bashar_Assad_,187,497
Begum_Khaleda_Zia_,20,56
Ben_Affleck_,204,540
Ben_Curtis_,379,850
Ben_Glisan_,497,1019
Ben_Howland_,21,59
Benazir_Bhutto_,1559,1679
Benjamin_Netanyahu_,711,1279
Bernard_Landry_,53,150
Bernard_Law_,465,986
Bernard_Lord_,244,627
Bernardo_Segura_,22,62
Bertie_Ahern_,1474,1673
Bertrand_Bonello_,1271,1636
Beth_Jones_,23,65
Betsy_Smith_,24,68
Bijan_Darvish_,561,1106
Bijan_Namdar_Zangeneh_,25,71
Biljana_Plavsic_,354,815
Bill_Belichick_,26,74
Bill_Callahan_,604,1160
Bill_Clinton_,343,802
Bill_Frist_,529,1064
Bill_Gates_,106,295
Bill_Graham_,578,1127
Bill_McBride_,880,1425
Bill_Nelson_,466,988
Bill_Parcells_,27,76
Bill_Paxton_,192,511
Bill_Simon_,569,1117
Bill_Sizemore_,193,514
Billy_Crystal_,18,52
Billy_Graham_,572,1119
Billy_Sollie_,28,79
Binyamin_Ben-Eliezer_,808,1372
Blythe_Danner_,281,694
Blythe_Hartley_,29,82
Bo_Pelini_,869,1418
Bo_Ryan_,30,85
Bob_Beauprez_,497,1020
Bob_Colvin_,31,87
Bob_Dole_,347,807
Bob_Geldof_,796,1361
Bob_Graham_,227,593
Bob_Hope_,252,648
Bob_Huggins_,523,1057
Bob_Stoops_,896,1439
Bobby_Goldwater_,32,90
Bobby_Robson_,700,1268
Bode_Miller_,33,93
Bono_,618,1176
Boris_Becker_,447,957
Boris_Berezovsky_,203,537
Boris_Yeltsin_,690,1254
Brad_Garrett_,350,811
Brad_Johnson_,445,955
Branko_Crvenkovski_,5,14
Brendan_Hansen_,34,96
Brian_Cowen_,5,15
Brian_Griese_,691,1256
Brian_Heidik_,341,797
Brian_Mulroney_,465,987
Brian_Wells_,35,98
Bridget_Fonda_,121,332
Bridgette_Wilson-Sampras_,628,1184
Brigitte_Boisselier_,36,101
Britney_Spears_,288,710
Brooke_Shields_,185,492
Bruce_Springsteen_,208,549
Bruce_Van_De_Velde_,323,772
Bruce_Weber_,554,1098
Bud_Selig_,125,343
Bulent_Ecevit_,446,956
Butch_Davis_,749,1320
Byron_Scott_,876,1423
Calista_Flockhart_,55,156
Cameron_Diaz_,27,77
Camilla_Parker_Bowles_,873,1421
Candice_Bergen_,547,1085
Candie_Kung_,664,1224
Carl_Reiner_,381,852
Carla_Del_Ponte_,173,465
Carla_Myers_,185,493
Carlo_Ancelotti_,37,104
Carlos_Bianchi_,535,1070
Carlos_Ghosn_,663,1222
Carlos_Manuel_Pruneda_,429,928
Carlos_Menem_,239,617
Carlos_Mesa_,284,701
Carlos_Moya_,1182,1597
Carlos_Ortega_,38,106
Carlos_Quintanilla_Schmidt_,901,1444
Carlos_Ruiz_,835,1391
Carlos_Vives_,206,545
Carly_Fiorina_,316,760
Carmen_Electra_,1191,1603
Carol_Burnett_,365,829
Carol_Moseley_Braun_,830,1387
Carolina_Kluft_,232,603
Carolina_Moraes_,39,109
Caroline_Kennedy_,142,390
Carolyn_Dawn_Johnson_,40,112
Carrie-Anne_Moss_,735,1303
Carson_Daly_,41,115
Carson_Palmer_,844,1400
Cate_Blanchett_,26,75
Catherine_Deneuve_,677,1238
Catherine_Zeta-Jones_,562,1108
Cathy_Freeman_,886,1430
Cecilia_Bolocco_,17,49
Celine_Dion_,671,1231
Celso_Amorim_,68,192
Cesar_Gaviria_,950,1471
Cesar_Maia_,480,1005
Chakib_Khelil_,20,57
Chan_Gailey_,42,118
Chanda_Rubin_,819,1381
Chang_Dae-whan_,32,91
Charles_Bronson_,466,989
Charles_Grassley_,43,121
Charles_Kartman_,1222,1616
Charles_Mathews_,560,1105
Charles_Moose_,313,754
Charles_Schumer_,596,1152
Charles_Taylor_,10,29
Charlie_Zaa_,740,1311
Charlotte_Rampling_,456,974
Charlton_Heston_,24,69
Chen_Liang_Yu_,133,365
Chen_Shui-bian_,162,439
Cherie_Blair_,48,137
Chick_Hearn_,511,1040
Chita_Rivera_,499,1023
Choi_Sung-hong_,146,398
Chok_Tong_Goh_,44,125
Chris_Bell_,45,128
Chris_Byrd_,1311,1649
Chris_Cooper_,111,308
Chris_Rock_,1245,1628
Chris_Tucker_,46,130
Christian_Fittipaldi_,47,134
Christian_Longo_,48,138
Christian_Wulff_,8,23
Christina_Aguilera_,526,1059
Christine_Baumgartner_,241,619
Christine_Ebersole_,706,1274
Christine_Gregoire_,552,1094
Christine_Todd_Whitman_,402,882
Christopher_Patten_,136,373
Christopher_Reeve_,37,105
Christopher_Walken_,317,761
Chuck_Amato_,49,140
Chuck_Yeager_,1319,1653
Chung_Mong-hun_,216,571
Chung_Mong-joon_,50,142
Cindy_Crawford_,553,1096
Cindy_Margolis_,1171,1590
Ciro_Gomes_,1084,1553
Claire_Danes_,227,594
Claire_Hentzen_,51,145
Claire_Leger_,632,1191
Clara_Harris_,1221,1615
Clare_Short_,845,1401
Claudia_Pechstein_,1069,1544
Claudia_Schiffer_,114,316
Clay_Aiken_,171,461
Clint_Eastwood_,221,585
Colin_Farrell_,140,384
Colin_Jackson_,405,886
Colin_Montgomerie_,1242,1627
Colin_Powell_,774,1346
Conan_OBrien_,220,582
Conchita_Martinez_,584,1138
Condoleezza_Rice_,427,923
Constance_Marie_,27,78
Coretta_Scott_King_,349,810
Corinne_Coman_,915,1452
Costas_Simitis_,25,72
Courtney_Love_,198,525
Cristina_Fernandez_,52,147
Cristina_Saralegui_,183,487
Cruz_Bustamante_,782,1354
Cyndi_Thompson_,53,151
Dai_Bachtiar_,709,1277
Daisy_Fuentes_,513,1045
Dalai_Lama_,779,1350
Dale_Earnhardt_Jr_,332,786
Damon_van_Dam_,528,1062
Dan_Morales_,521,1053
Dan_Wheldon_,1189,1602
Daniel_Day-Lewis_,400,879
Daniel_Radcliffe_,732,1299
Daniela_Hantuchova_,1471,1672
Darrell_Issa_,54,153
Darrell_Porter_,55,157
Darren_Clarke_,1220,1613
Daryl_Hannah_,607,1163
Dave_Campo_,56,159
David_Anderson_,441,950
David_Beckham_,1162,1586
David_Bell_,169,456
David_Caraway_,240,618
David_Caruso_,21,60
David_Coulthard_,57,163
David_Dodge_,58,165
David_Heyman_,59,167
David_Heymann_,166,449
David_Hyde_Pierce_,209,552
David_Kelley_,1116,1571
David_Leahy_,245,629
David_Myers_,60,170
David_Nalbandian_,218,576
David_Spade_,413,899
David_Stern_,462,982
David_Trimble_,377,846
David_Wells_,724,1293
David_Wolf_,410,892
Dean_Barkley_,849,1404
Debbie_Reynolds_,148,403
Debra_Brown_,241,620
Debra_Messing_,51,146
Demetrius_Ferraciu_,489,1009
Demi_Moore_,61,173
Denise_Johnson_,584,1139
Dennis_Erickson_,224,589
Dennis_Hastert_,1106,1568
Dennis_Kozlowski_,23,66
Dennis_Kucinich_,151,410
Dennis_Powell_,670,1228
Denzel_Washington_,83,235
Derek_Jeter_,757,1327
Derek_Lowe_,1334,1657
Desiree_Lemosi_,496,1017
Dexter_Jackson_,572,1120
Diana_Krall_,276,687
Diana_Munz_,63,178
Diana_Taurasi_,860,1414
Diane_Green_,64,181
Dianne_Feinstein_,952,1474
Dick_Cheney_,35,99
Dick_Clark_,162,440
Dick_Latessa_,65,184
Dick_Vermeil_,1227,1619
Dino_de_Laurentis_,66,186
Dolly_Parton_,67,189
Dolma_Tsering_,278,691
Dominik_Garcia-Lorido_,410,893
Dominique_de_Villepin_,50,143
Don_Nickles_,202,535
Don_Siegelman_,323,773
Donald_Evans_,196,521
Donald_Fehr_,213,562
Donald_Pettit_,1053,1535
Donald_Rumsfeld_,1009,1507
Donatella_Versace_,1113,1570
Donna_Shalala_,733,1301
Doris_Roberts_,6,17
Doris_Schroeder_,498,1021
Dorthy_Moxley_,68,193
Doug_Collins_,69,195
Doug_Duncan_,394,870
Doug_Melvin_,234,607
Drew_Barrymore_,561,1107
Duane_Lee_Chapman_,134,369
Dwayne_Johnson_,128,351
Ed_Rosenthal_,738,1308
Ed_Smart_,620,1179
Eddie_Sutton_,404,885
Eddy_Merckx_,70,198
Edie_Falco_,77,217
Edmund_Hillary_,295,722
Edmund_Stoiber_,581,1131
Eduard_Shevardnadze_,118,326
Eduardo_Duhalde_,246,632
Edward_James_Olmos_,243,624
Edward_Kennedy_,373,841
Edward_Lu_,181,483
Edward_Norton_,56,160
Edward_Said_,800,1365
Edwin_Edwards_,71,200
Edwina_Currie_,141,387
Eileen_Coparropa_,150,408
Elena_Bovina_,1063,1540
Eliane_Karp_,631,1190
Elijah_Wood_,593,1147
Elin_Nordegren_,129,354
Elinor_Caplan_,72,204
Elisabeth_Schumacher_,71,201
Elizabeth_Dole_,258,657
Elizabeth_Hurley_,265,669
Elizabeth_Shue_,52,148
Elizabeth_Smart_,662,1221
Elizabeth_Taylor_,73,207
Ellen_DeGeneres_,127,348
Ellen_Engleman_,220,583
Elsa_Zylberstein_,629,1187
Elton_John_,756,1326
Elvis_Presley_,14,41
Emanuel_Ginobili_,921,1455
Emile_Lahoud_,1306,1647
Emily_Robison_,424,917
Emma_Thompson_,74,208
Emma_Watson_,9,26
Emmanuelle_Beart_,1066,1542
Emmit_Smith_,899,1442
Enrique_Bolanos_,29,83
Eric_Clapton_,987,1495
Eric_Hinske_,332,787
Eric_Robert_Rudolph_,41,116
Eric_Rosser_,314,756
Erik_Morales_,131,359
Erika_Christensen_,285,704
Erika_Harold_,1017,1509
Erin_Runnion_,923,1456
Ernesto_Zedillo_,75,211
Ernie_Els_,400,880
Ernie_Eves_,76,214
Ernie_Fletcher_,424,918
Ethan_Hawke_,511,1041
Eunice_Barber_,855,1408
Eva_Dimas_,1081,1552
Evan_Rachel_Wood_,367,831
Evander_Holyfield_,357,819
Eve_Pelletier_,77,218
Fabiola_Zuluaga_,1224,1617
Fabrice_Santoro_,1382,1663
Farouk_al-Sharaa_,724,1294
Faye_Dunaway_,266,671
Fayssal_Mekdad_,647,1209
Federico_Trillo_,603,1158
Felipe_Perez_Roque_,160,435
Felix_Mantilla_,303,740
Ferenc_Madl_,41,117
Fernando_Gonzalez_,697,1264
Fernando_Henrique_Cardoso_,730,1298
Fernando_Vargas_,701,1269
Fidel_Castro_,378,848
Filippo_Inzaghi_,78,219
Flavia_Delaroli_,79,222
Flor_Montulo_,1226,1618
Fran_Drescher_,261,662
Frances_Fisher_,214,565
Francis_Ford_Coppola_,512,1043
Francis_George_,745,1317
Francis_Mer_,476,998
Francisco_Flores_,80,226
Franco_Dragone_,203,538
Frank_Cassell_,741,1312
Frank_Dunham_Jr_,81,228
Frank_Griswold_,82,231
Frank_Lautenberg_,659,1219
Frank_Solich_,563,1109
Frank_Stallone_,259,658
Franko_Simatovic_,83,236
Franz_Beckenbauer_,1329,1655
Franz_Fischler_,1220,1614
Franz_Muentefering_,653,1211
Fred_Eckhard_,283,699
Fred_Funk_,1314,1650
Fred_Thompson_,549,1089
Freddy_Garcia_,371,838
Fujio_Cho_,683,1247
GL_Peiris_,277,688
Gabriel_Batistuta_,84,237
Gabriel_Valdes_,1231,1622
Gao_Qiang_,342,800
Garry_Kasparov_,85,239
Garry_Trudeau_,99,276
Gary_Bergeron_,227,595
Gary_Carter_,286,706
Gary_Doer_,103,288
Gary_Forsee_,550,1090
Gary_Locke_,646,1208
Gary_Williams_,641,1200
Gary_Winnick_,563,1110
Gene_Robinson_,57,164
Geno_Auriemma_,539,1077
Geoff_Hoon_,537,1074
George_Brumley_,839,1395
George_Clooney_,89,250
George_Foreman_,86,242
George_HW_Bush_,1,2
George_Karl_,232,604
George_Lopez_,686,1251
George_P_Bush_,249,639
George_Papandreou_,406,887
George_Pataki_,413,900
George_Robertson_,1061,1539
George_Roy_Hill_,275,684
George_Ryan_,95,266
George_Tenet_,583,1136
George_Voinovich_,1251,1629
George_W_Bush_,633,1192
Georgi_Parvanov_,87,244
Geraldine_Chaplin_,1404,1664
Gerard_Depardieu_,705,1273
Gerardo_Gambala_,88,246
Gerhard_Schroeder_,411,895
Gerry_Adams_,277,689
Gerry_Parsky_,956,1477
Gian_Marco_,98,273
Gianna_Angelopoulos-Daskalaki_,230,599
Gil_de_Ferran_,900,1443
Gilberto_Rodriguez_Orejuela_,557,1102
Gillian_Anderson_,65,185
Gisele_Bundchen_,328,780
Giuseppe_Gibilisco_,378,849
Glafcos_Clerides_,359,822
Gloria_Allred_,89,251
Gloria_Macapagal_Arroyo_,69,196
Gloria_Trevi_,681,1244
Goh_Kun_,163,442
Goldie_Hawn_,303,741
Gonzalo_Sanchez_de_Lozada_,542,1081
Goran_Persson_,90,252
Gordon_Brown_,525,1058
Gordon_Campbell_,168,453
Grady_Irvin_Jr_,732,1300
Grant_Hackett_,1025,1514
Gray_Davis_,427,924
Greg_Gilbert_,628,1185
Greg_Ostertag_,260,660
Greg_Owen_,91,255
Greg_Rusedski_,845,1402
Gregg_Popovich_,658,1217
Gregory_Geoffroy_,624,1181
Gregory_Hines_,775,1347
Gro_Harlem_Brundtland_,194,517
Guido_Westerwelle_,157,427
Guillaume_Soro_,656,1214
Guillermo_Canas_,891,1433
Guillermo_Coria_,818,1380
Guillermo_Ortiz_,426,921
Gunter_Pleuger_,942,1467
Gus_Van_Sant_,434,937
Gustavo_Kuerten_,527,1061
Guy_Hemmings_,509,1037
Guy_Ritchie_,155,421
Gwendal_Peizerat_,270,677
Gwyneth_Paltrow_,66,187
Habib_Rizieq_,945,1469
Hal_Gehman_,1277,1641
Hal_Sutton_,490,1010
Halle_Berry_,163,443
Hamid_Karzai_,637,1196
Hamzah_Haz_,190,506
Hanan_Ashrawi_,92,258
Hannah_Stockbauer_,1097,1561
Hans_Blix_,356,817
Hans_Eichel_,553,1097
Harbhajan_Singh_,93,260
Harrison_Ford_,182,485
Harry_Belafonte_,551,1092
Harry_Kalas_,476,999
Harry_Schmidt_,205,543
Harvey_Weinstein_,94,263
Hashim_Thaci_,199,527
Hassan_Nasrallah_,565,1112
Hassan_Wirajuda_,341,798
Hayley_Tullett_,1340,1658
Heath_Ledger_,15,44
Heather_Mills_,43,122
Hector_Babenco_,681,1245
Hee-Won_Han_,1466,1671
Heidi_Fleiss_,385,859
Heidi_Klum_,289,713
Heinz_Feldmann_,1065,1541
Heizo_Takenaka_,18,53
Helen_Clark_,449,959
Henrique_Meirelles_,452,965
Herb_Sendek_,1023,1512
Hermann_Maier_,174,468
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,1001,1502
Hideki_Matsui_,95,267
Hilary_Duff_,428,926
Hillary_Clinton_,9,27
Hilmi_Ozkok_,262,663
Hipolito_Mejia_,268,673
Hisao_Oguchi_,789,1357
Hitomi_Soga_,396,874
Holly_Hunter_,542,1082
Hootie_Johnson_,929,1461
Horst_Koehler_,396,875
Hosni_Mubarak_,106,296
Howard_Dean_,698,1266
Howard_Schultz_,96,268
Howard_Smith_,402,883
Hu_Jintao_,159,432
Hugh_Grant_,460,978
Hugo_Chavez_,1074,1548
Hun_Sen_,451,963
Iain_Duncan_Smith_,1168,1589
Ian_McKellen_,461,980
Ian_Thorpe_,116,320
Iban_Mayo_,975,1488
Ibrahim_Jaafari_,769,1338
Igor_Ivanov_,223,588
Ilan_Ramon_,772,1340
Imad_Moustapha_,579,1130
Inam-ul-Haq_,61,174
Inocencio_Arias_,98,274
Intisar_Ajouri_,384,857
Isabella_Rossellini_,152,412
Isabelle_Huppert_,360,824
Isaiah_Washington_,99,277
Ishaq_Shahryar_,190,507
Ismail_Merchant_,585,1140
Iva_Majoli_,832,1388
JJ_Redick_,1086,1556
JK_Rowling_,7,20
Jack_Grubman_,697,1265
Jack_Nicholson_,1427,1668
Jack_Straw_,412,897
Jackie_Chan_,36,102
Jacqueline_Obradors_,464,985
Jacques_Chirac_,1103,1566
Jacques_Rogge_,976,1489
Jada_Pinkett_Smith_,158,429
Jake_Gyllenhaal_,243,625
James_Blake_,532,1066
James_Butts_,100,279
James_Caan_,196,522
James_Cameron_,1314,1651
James_Cunningham_,13,38
James_Franco_,226,591
James_Gandolfini_,567,1115
James_Ivory_,455,972
James_Jones_,420,911
James_Kelly_,132,362
James_Kopp_,812,1376
James_Maguire_,511,1042
James_McGreevey_,519,1051
James_Morris_,101,282
James_Parker_,102,285
James_Schultz_,103,289
James_Smith_,103,290
James_Traficant_,980,1491
James_Wolfensohn_,612,1167
Jamie_Villafane_,82,232
Jamling_Norgay_,33,94
Jan-Michael_Gambill_,1049,1532
Jan_Ullrich_,109,303
Jane_Fonda_,858,1411
Jane_Kaczmarek_,836,1392
Jane_Pauley_,22,63
Janet_Napolitano_,1252,1631
Janet_Thorpe_,1440,1669
Janica_Kostelic_,1281,1642
Jason_Alexander_,581,1132
Jason_Jennings_,855,1409
Jason_Kidd_,708,1276
Jason_Lezak_,390,864
Javier_Solana_,537,1075
Javier_Weber_,575,1124
Jay_Garner_,167,450
Jay_Leno_,257,655
Jay_Rasulo_,915,1453
Jayson_Williams_,290,716
Jean-Claude_Braquet_,1230,1621
Jean-Claude_Juncker_,320,767
Jean-Claude_Trichet_,417,907
Jean-David_Levitte_,634,1193
Jean-Francois_Pontal_,1033,1519
Jean-Marc_de_La_Sabliere_,105,293
Jean-Pierre_Raffarin_,1017,1510
Jean-Sebastien_Giguere_,1308,1648
Jean_Brumley_,1128,1577
Jean_Carnahan_,491,1012
Jean_Charest_,301,735
Jean_Chretien_,184,489
Jeanne_Moreau_,12,35
Jeb_Bush_,610,1165
Jeff_Van_Gundy_,124,341
Jefferson_Perez_,1076,1550
Jeffrey_Archer_,360,825
Jeffrey_Immelt_,106,297
Jeffrey_Jones_,332,788
Jeffrey_Scott_Postell_,423,913
Jelena_Dokic_,744,1315
Jennifer_Aniston_,503,1029
Jennifer_Capriati_,265,670
Jennifer_Connelly_,64,182
Jennifer_Garner_,228,596
Jennifer_Keller_,189,503
Jennifer_Lopez_,296,724
Jennifer_Reilly_,616,1173
Jennifer_Rodriguez_,649,1210
Jennifer_Thompson_,107,298
Jeong_Se-hyun_,138,379
Jeremy_Greenstock_,235,610
Jeremy_Shockey_,426,922
Jerry_Falwell_,135,370
Jerry_Regier_,273,683
Jerry_Springer_,453,967
Jesse_Harris_,1213,1610
Jesse_Jackson_,1085,1554
Jesse_James_Leija_,675,1235
Jesse_Ventura_,370,837
Jessica_Alba_,322,771
Jessica_Lange_,98,275
Jessica_Lynch_,250,642
Jia_Qinglin_,141,388
Jiang_Zemin_,262,664
Jim_Carrey_,895,1437
Jim_Edmonds_,109,304
Jim_Furyk_,1160,1585
Jim_Hahn_,328,781
Jim_Harrick_,366,830
Jim_OBrien_,869,1419
Jim_Tressel_,737,1307
Jimmy_Carter_,522,1055
Jimmy_Kimmel_,278,692
Jiri_Novak_,627,1183
Jo_Dee_Messina_,983,1494
Joan_Claybrook_,599,1154
Joan_Laporta_,1297,1645
Job_Cohen_,164,444
Jodie_Foster_,250,643
Joe_Calzaghe_,865,1416
Joe_Dumars_,110,306
Joe_Gatti_,111,309
Joe_Lieberman_,640,1199
Joe_Mantello_,108,301
Joe_Nichols_,254,651
Joe_Torre_,461,981
Joerg_Haider_,395,872
John_Abizaid_,43,123
John_Allen_Muhammad_,416,905
John_Ashcroft_,369,834
John_Banko_,1099,1563
John_Blaney_,565,1113
John_Bolton_,350,812
John_Brady_,112,311
John_Cusack_,987,1496
John_Edwards_,637,1197
John_F_Kennedy_Jr_,31,88
John_Garamendi_,1093,1559
John_Howard_,286,707
John_Jumper_,113,314
John_Kerry_,541,1079
John_Malkovich_,49,141
John_Manley_,344,804
John_Mayer_,110,307
John_McCain_,38,107
John_McCallum_,780,1351
John_McCormack_,383,855
John_McEnroe_,1218,1612
John_Negroponte_,358,820
John_Paul_II_,1053,1536
John_Reid_,149,405
John_Reilly_,62,176
John_Rigas_,856,1410
John_Rosa_,305,743
John_Rowland_,125,344
John_Ruiz_,432,933
John_Snow_,692,1257
John_Spencer_,551,1093
John_Stallworth_,507,1033
John_Stockton_,954,1475
John_Swofford_,407,888
John_Taylor_,87,245
John_Timoney_,479,1002
John_Travolta_,146,399
John_Walsh_,327,778
John_Warner_,253,649
John_Wolf_,137,376
Johnny_Carson_,1287,1644
Johnny_Depp_,801,1366
Johnny_Tapia_,59,168
Johnny_Unitas_,61,175
Johnson_Panjaitan_,8,24
Jolanta_Kwasniewski_,585,1141
Jon_Corzine_,902,1445
Jon_Gruden_,569,1118
Jon_Voight_,346,806
Jonathan_Edwards_,432,934
Jonathan_Mostow_,226,592
Jong_Thae_Hwa_,929,1462
Jong_Wook_Lee_,578,1128
Jorge_Arce_,997,1500
Jorge_Batlle_,941,1465
Jorge_Castaneda_,255,652
Jorge_Rodolfo_Canicoba_Corral_,696,1263
Jorge_Valdano_,154,418
Joschka_Fischer_,296,725
Jose_Canseco_,588,1145
Jose_Dirceu_,683,1248
Jose_Manuel_Durao_Barroso_,204,541
Jose_Maria_Aznar_,351,813
Jose_Mourinho_,1036,1521
Jose_Sarney_,692,1258
Jose_Serra_,690,1255
Jose_Theodore_,115,319
Jose_Viegas_Filho_,719,1287
Joseph_Biden_,548,1087
Joseph_Blatter_,116,321
Joseph_Deiss_,14,42
Joseph_Estrada_,304,742
Joseph_Ralston_,60,171
Juan_Carlos_Ferrero_,679,1241
Juan_Ignacio_Chela_,452,966
Juan_Manuel_Marquez_,518,1049
Juan_Pablo_Montoya_,688,1252
Juan_Valencia_Osorio_,88,247
Juanes_,222,587
Jude_Law_,16,46
Judi_Dench_,213,563
Judy_Genshaft_,723,1292
Juergen_Peters_,1171,1591
Julia_Tymoshenko_,433,935
Julianna_Margulies_,263,666
Julianne_Moore_,168,454
Julie_Gerberding_,301,736
Julie_Taymor_,458,976
Julio_Iglesias_Jr_,408,891
Junichiro_Koizumi_,94,264
Justin_Gatlin_,117,323
Justin_Guarini_,414,903
Justin_Leonard_,246,633
Justin_Timberlake_,176,474
Justine_Henin_,859,1413
Justine_Pasek_,417,908
Kalpana_Chawla_,727,1296
Kamal_Kharrazi_,384,858
Karen_Mok_,701,1270
Karin_Stoiber_,81,229
Kate_Capshaw_,123,337
Kate_Hudson_,101,283
Kate_Winslet_,53,152
Katherine_Harris_,46,131
Kathleen_Glynn_,219,579
Kathleen_Kennedy_Townsend_,502,1028
Kathryn_Bigelow_,272,682
Kathy_Winters_,184,490
Katie_Harman_,36,103
Keanu_Reeves_,298,729
Keira_Knightley_,82,233
Keith_Bogans_,119,327
Kelli_White_,895,1438
Kelly_Clarkson_,244,628
Kelvin_Sampson_,606,1161
Kemal_Dervis_,941,1466
Ken_Macha_,337,791
Ken_Watanabe_,140,385
Kenneth_Bowersox_,164,445
Kenneth_Branagh_,47,135
Kenneth_Evans_,6,18
Kent_Rominger_,120,329
Kevin_Costner_,121,333
Kevin_Spacey_,441,951
Kevin_Stallings_,493,1015
Kieran_Prendergast_,773,1344
Kifah_Ajouri_,137,377
Kiki_Vandeweghe_,536,1072
Kim_Clijsters_,591,1146
Kim_Dae-jung_,66,188
Kim_Jin-sun_,613,1168
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,450,961
Kim_Yong-il_,606,1162
Kimi_Raikkonen_,282,697
King_Abdullah_II_,338,793
Kirk_Ferentz_,248,637
