Name,Scores,Sift Ranks
Justine_Henin_,157030,1452
Justine_Pasek_,139610,1035
Kalpana_Chawla_,162392,1536
Kamal_Kharrazi_,110802,384
Karen_Mok_,134127,881
Karin_Stoiber_,0,118
Kate_Capshaw_,140894,1080
Kate_Hudson_,135589,922
Kate_Winslet_,155098,1417
Katherine_Harris_,163373,1546
Kathleen_Glynn_,105893,343
Kathleen_Kennedy_Townsend_,128912,735
Kathryn_Bigelow_,112372,406
Kathy_Winters_,165089,1559
Katie_Harman_,129507,746
Keanu_Reeves_,112907,409
Keira_Knightley_,101357,304
Keith_Bogans_,0,119
Kelli_White_,143190,1140
Kelly_Clarkson_,77364,244
Kelvin_Sampson_,135251,912
Kemal_Dervis_,141102,1084
Ken_Macha_,158738,1482
Ken_Watanabe_,132804,838
Kenneth_Bowersox_,127212,686
Kenneth_Branagh_,129308,740
Kenneth_Evans_,109777,377
Kent_Rominger_,0,120
Kevin_Costner_,135690,924
Kevin_Spacey_,132582,831
Kevin_Stallings_,117825,493
Kieran_Prendergast_,131685,805
Kifah_Ajouri_,101464,306
Kiki_Vandeweghe_,151275,1331
Kim_Clijsters_,123037,591
Kim_Dae-jung_,119437,523
Kim_Jin-sun_,124162,618
Kim_Jong-Il_,107167,353
Kim_Ryong-sung_,168122,1593
Kim_Yong-il_,123653,606
Kimi_Raikkonen_,132469,828
King_Abdullah_II_,130133,762
Kirk_Ferentz_,150515,1318
Kirk_Johnson_,156754,1447
Kjell_Magne_Bondevik_,0,121
Klaus_Zwickel_,142784,1127
Kobe_Bryant_,134035,877
Kofi_Annan_,120430,543
Kosuke_Kitajima_,0,122
Kristanna_Loken_,119780,530
Kristen_Breitweiser_,88077,260
Kristin_Davis_,126052,661
Kurt_Busch_,119023,515
Kurt_Russell_,164622,1553
Kurt_Warner_,116579,468
Kwon_Yang-sook_,122028,568
LK_Advani_,0,123
Laila_Ali_,132727,834
Lana_Clarkson_,149373,1293
Lance_Armstrong_,109807,379
Lance_Bass_,114087,433
Larry_Bowa_,144623,1176
Larry_Brown_,127771,707
Larry_Coker_,114665,440
Larry_Ellison_,166790,1580
Larry_Johnson_,0,124
Larry_Lindsey_,144015,1156
Larry_Lucchino_,118495,505
Larry_Thompson_,127379,691
Lars_Von_Trier_,149171,1283
Latrell_Sprewell_,124716,628
Laura_Bush_,102701,314
Laura_Hernandez_,127605,702
Laura_Linney_,148928,1277
Lauren_Hutton_,0,125
Lauren_Killian_,0,126
Laurent_Gbagbo_,128224,717
Laurent_Jalabert_,0,127
Lawrence_MacAulay_,146676,1227
LeAnn_Rimes_,0,128
LeBron_James_,139659,1037
Lea_Fastow_,126971,678
Leander_Paes_,127397,693
Lech_Walesa_,143414,1146
Lee_Hoi-chang_,156855,1450
Lee_Jun_,151739,1343
Lee_Soo-hyuck_,159364,1494
Lee_Tae-sik_,131756,807
Leland_Chapman_,139247,1022
Len_Jenoff_,117248,483
Lennox_Lewis_,161965,1531
Lenny_Wilkens_,142828,1129
Leon_LaPorte_,0,129
Leonard_Hamilton_,140785,1075
Leonardo_DiCaprio_,126110,662
Leonid_Kuchma_,152091,1347
Lesley_McCulloch_,170799,1610
Leslie_Ann_Woodward_,164722,1556
Leslie_Caldwell_,136439,946
Leslie_Moonves_,113455,421
Leszek_Miller_,123791,611
Li_Peng_,136384,942
Li_Zhaoxing_,110965,387
Liam_Neeson_,140060,1051
Lili_Taylor_,119582,524
Lily_Tomlin_,74222,241
Lim_Dong-won_,137171,966
Lina_Krasnoroutskaya_,128193,716
Lindsay_Benko_,0,130
Lindsay_Davenport_,154983,1415
Lindsey_Graham_,0,131
Lino_Oviedo_,128121,713
Lionel_Richie_,0,132
Lisa_Gottsegen_,110954,386
Lisa_Ling_,86880,256
Lisa_Marie_Presley_,149830,1302
Lisa_Raymond_,182546,1660
Liu_Mingkang_,153103,1374
Liza_Minnelli_,132058,813
Lleyton_Hewitt_,170555,1609
Lloyd_Ward_,112918,410
Lon_Kruger_,140606,1070
Lord_Hutton_,123455,601
Lou_Piniella_,151580,1341
Luciano_Pavarotti_,134897,901
Lucio_Gutierrez_,145116,1184
Lucy_Liu_,119182,518
Ludivine_Sagnier_,157573,1464
Luis_Ernesto_Derbez_Bautista_,153873,1390
Luis_Figo_,131388,793
Luis_Gonzalez_Macchi_,137629,973
Luis_Horna_,148908,1275
Luiz_Felipe_Scolari_,158604,1477
Luiz_Inacio_Lula_da_Silva_,117245,482
Luke_Walton_,0,133
Lyle_Vanclief_,0,134
Lynn_Abraham_,125747,652
Lynn_Redgrave_,151456,1336
Lynne_Cheney_,114027,431
Mack_Brown_,135375,915
Madeleine_Albright_,145678,1201
Madonna_,89163,264
Magdalena_Maleeva_,142305,1118
Maggie_Smith_,123019,589
Magui_Serna_,0,135
Mahathir_Mohamad_,93211,273
Mahmoud_Abbas_,128797,729
Makhdoom_Amin_Fahim_,142475,1121
Manfred_Stolpe_,116624,469
Manuel_Poggiali_,0,136
Marat_Safin_,0,137
Marc-Andre_Fleury_,132864,842
Marc_Grossman_,113461,422
Marcelo_Ebrard_,129961,758
Marcelo_Rios_,154729,1406
Marcelo_Salas_,115271,450
Marco_Antonio_Barrera_,98428,288
Marcus_Gronholm_,126825,674
Margaret_Thatcher_,0,138
Maria_Luisa_Mendonca_,0,139
Maria_Shriver_,156642,1444
Maria_Soledad_Alvear_Valenzuela_,147316,1239
Mariah_Carey_,124432,622
Mariana_Pollack_,149604,1298
Mariangel_Ruiz_Torrealba_,191536,1675
Marie-Reine_Le_Gougne_,101993,312
Marieta_Chrousala_,140857,1078
Marilyn_Monroe_,111382,393
Marina_Anissina_,133716,872
Mario_Cipollini_,133097,852
Mario_Dumont_,159904,1504
Mario_Kreutzberger_,148549,1269
Marisa_Tomei_,138445,996
Marissa_Jaret_Winokur_,157671,1467
Mark_Cuban_,152362,1358
Mark_Dacey_,179934,1652
Mark_Geragos_,137118,965
Mark_Gottfried_,0,140
Mark_Hamister_,135128,910
Mark_Heller_,135530,920
Mark_Hurlbert_,114790,442
Mark_Philippoussis_,158710,1481
Mark_Richt_,0,141
Mark_Schweiker_,0,142
Mark_Wahlberg_,153545,1383
Mark_Warner_,145543,1196
Markus_Naslund_,126967,677
Marlene_Weingartner_,107010,352
Martha_Beatriz_Roque_,146407,1217
Martha_Bowen_,141700,1105
Martha_Burk_,140541,1068
Martha_Lucia_Ramirez_,112140,402
Martha_Stewart_,145717,1203
Martin_Brodeur_,117987,497
Martin_Cauchon_,154708,1405
Martin_Hoellwarth_,160469,1508
Martin_McCauley_,146587,1226
Martin_McGuinness_,127739,706
Martin_Scorsese_,141507,1100
Martin_Sheen_,134179,883
Martin_Verkerk_,0,143
Martina_Hingis_,139533,1033
Martina_McBride_,89909,266
Marty_Mornhinweg_,98739,291
Marwan_Barghouthi_,127630,703
Mary-Kate_Olsen_,155779,1429
Mary_Carey_,138556,1001
Mary_Landrieu_,161038,1517
Mary_Steenburgen_,115125,446
Mary_Tyler_Moore_,72056,239
Masahiko_Nagasawa_,0,144
Masum_Turker_,95319,280
Mathias_Reichhold_,93618,275
Matt_Damon_,183177,1665
Matt_Dillon_,129705,752
Matt_Doherty_,168080,1592
Matthew_Broderick_,125341,644
Matthew_Perry_,147779,1249
Maureen_Fanning_,136524,948
Max_Mayfield_,152516,1364
Megan_Mullally_,135081,907
Megawati_Sukarnoputri_,106422,346
Meghann_Shaughnessy_,153393,1380
Mel_Brooks_,165240,1561
Mel_Gibson_,0,145
Melanie_Griffith_,146485,1222
Melissa_Etheridge_,84330,248
Meryl_Streep_,129996,759
Mesut_Yilmaz_,153342,1378
Mian_Khursheed_Mehmood_Kasuri_,133872,876
Michael_Ballack_,151217,1330
Michael_Bloomberg_,126008,657
Michael_Caine_,141262,1090
Michael_Capellas_,128882,734
Michael_Chang_,127065,682
Michael_Chiklis_,150818,1325
Michael_Douglas_,160547,1511
Michael_J_Sheehan_,162592,1538
Michael_Jackson_,104291,327
Michael_Jordan_,138345,991
Michael_Keaton_,88213,261
Michael_Kostelnik_,121043,555
Michael_Leavitt_,154515,1402
Michael_Moore_,164644,1555
Michael_Patrick_King_,143432,1147
Michael_Phelps_,146888,1232
Michael_Powell_,101803,310
Michael_Schumacher_,179155,1648
Michael_Sullivan_,138820,1009
Michael_Winterbottom_,132799,837
Michel_Duclos_,131900,810
Michel_Temer_,154517,1403
Michel_Therrien_,147777,1248
Michelle_Branch_,0,146
Michelle_Collins_,114490,436
Michelle_Kwan_,161376,1522
Michelle_Pfeiffer_,130704,780
Michelle_Rodriguez_,107702,356
Michelle_Yeoh_,121262,559
Mick_Jagger_,114835,443
Miguel_Contreras_,134038,878
Miguel_Estrada_,112117,401
Mike_Babcock_,0,147
Mike_Brey_,132120,817
Mike_Helton_,98572,290
Mike_Holmgren_,141373,1095
Mike_Krzyzewski_,173257,1627
Mike_Martz_,158335,1475
Mike_Miller_,134353,887
Mike_Montgomery_,92747,271
Mike_Myers_,139441,1026
Mike_Price_,0,148
Mike_Scioscia_,112651,407
Mike_Tyson_,171428,1618
Mike_Weir_,152232,1353
Mikhail_Gorbachev_,133784,873
Mikhail_Kasyanov_,57084,223
Mikhail_Wehbe_,158653,1479
Mikhail_Youzhny_,138918,1013
Mikulas_Dzurinda_,169957,1604
Milo_Djukanovic_,127352,688
Milo_Maestrecampo_,113731,425
Minnie_Driver_,123978,614
Mireya_Moscoso_,135488,919
Miroljub_,126894,676
Mitchell_Daniels_,114927,444
Mitoji_Yabunaka_,0,149
Miyako_Miyazaki_,135879,930
Mohamed_Benaissa_,142668,1124
Mohamed_ElBaradei_,122670,581
Mohammad_Khatami_,128440,722
Mohammed_Al-Douri_,124743,629
Mohammed_Baqir_al-Hakim_,113913,429
Monica_Bellucci_,105682,341
Monica_Lewinsky_,152110,1349
Monica_Seles_,161755,1528
Monique_Garbrecht-Enfeldt_,0,150
Morgan_Freeman_,128400,720
Moshe_Katsav_,157429,1458
Muammar_Gaddafi_,0,151
Muhammad_Ali_,144974,1182
Muhammad_Saeed_al-Sahhaf_,144969,1181
Mukesh_Ambani_,174042,1629
Munir_Akram_,176971,1640
Nabil_Shaath_,127598,701
Nadia_Petrova_,130625,776
Nadine_Vinzens_,161040,1518
Naji_Sabri_,151477,1337
Nan_Wang_,143913,1154
Nancy_Demme_,0,152
Nancy_Pelosi_,142208,1115
Nancy_Reagan_,120470,545
Nancy_Sinatra_,123468,602
Nanni_Moretti_,0,153
Naomi_Campbell_,133838,875
Naomi_Watts_,112970,412
Naoto_Kan_,153418,1381
Nasser_al-Kidwa_,0,154
Nastassia_Kinski_,0,155
Natalie_Cole_,149605,1299
Natalie_Coughlin_,166051,1571
Natalie_Maines_,112019,397
Natasha_McElhone_,139213,1019
Nathalie_Baye_,125331,643
Nathan_Lane_,135258,913
Nebojsa_Pavkovic_,0,156
Nelson_Mandela_,118594,508
Neri_Marcore_,167913,1591
Nestor_Kirchner_,152541,1366
Nia_Vardalos_,99223,293
Nicanor_Duarte_Frutos_,110646,383
Nicholas_Byron_,113999,430
Nicholas_Tse_,159442,1498
Nick_Nolte_,154463,1401
Nicolas_Cage_,148976,1278
Nicolas_Escude_,0,157
Nicolas_Lapentti_,131886,809
Nicole_Kidman_,136459,947
Nikki_Reed_,0,158
Noah_Wyle_,84011,247
Noelle_Bush_,142410,1120
Nora_Bendijo_,95462,281
Norah_Jones_,179034,1647
Norm_Coleman_,164933,1558
Norman_Jewison_,146458,1220
Norodom_Sihanouk_,100108,295
Nursultan_Nazarbayev_,83510,246
OJ_Simpson_,108145,361
Oleksandr_Moroz_,146700,1228
Olesya_Bonabarenko_,105642,340
Olivia_Newton-John_,130667,778
Omar_Sharif_,163338,1545
Oprah_Winfrey_,156710,1445
Orlando_Bloom_,109891,380
Orrin_Hatch_,148703,1270
Osama_bin_Laden_,0,159
Oscar_De_La_Hoya_,119636,525
Oscar_Elias_Biscet_,112214,403
Oswaldo_Paya_,149012,1279
Owen_Wilson_,128458,723
Oxana_Fedorova_,0,160
Ozzy_Osbourne_,108246,363
Padraig_Harrington_,0,161
Pamela_Anderson_,157454,1459
Paradorn_Srichaphan_,153945,1391
Paris_Hilton_,166380,1574
Parris_Glendening_,0,162
Pascal_Lamy_,123772,609
Pascal_Quignard_,112930,411
Pat_Burns_,127527,699
Pat_Cox_,116088,459
Patrice_Chereau_,159520,1499
Patricia_Clarkson_,150265,1310
Patricia_Heaton_,0,163
Patrick_Ewing_,0,164
Patrick_Leahy_,134784,898
Patrick_McEnroe_,182144,1657
Patrick_Roy_,123731,608
Patrick_Stewart_,112991,413
Patti_Labelle_,121025,554
Patty_Schnyder_,159411,1496
Paul-Henri_Mathieu_,120001,536
Paul_Bremer_,152331,1356
Paul_Burrell_,129786,754
Paul_Byrd_,132382,825
Paul_Coppin_,131500,796
Paul_Gascoigne_,192357,1676
Paul_Hogan_,0,165
Paul_Kagame_,137731,974
Paul_Martin_,152861,1372
Paul_McCartney_,132971,847
Paul_McNulty_,159160,1491
Paul_ONeill_,116540,467
Paul_Patton_,0,166
Paul_Pierce_,0,167
Paul_Sarbanes_,127406,695
Paul_Shanley_,0,168
Paul_Tagliabue_,138423,995
Paul_Wellstone_,155104,1418
Paul_William_Hurley_,143596,1149
Paul_Wolfowitz_,127264,687
Paula_Radcliffe_,92484,269
Paula_Zahn_,0,169
Paulo_Cesar_Pinheiro_,171542,1619
Pedro_Almodovar_,139770,1043
Pedro_Malan_,100498,299
Pedro_Solbes_,150297,1312
Penelope_Ann_Miller_,0,170
Penelope_Cruz_,134175,882
Pervez_Musharraf_,138326,989
Pete_Carroll_,108679,367
Pete_Rose_,0,171
Pete_Sampras_,154867,1412
Peter_Arnett_,146226,1215
Peter_Bacanovic_,0,172
Peter_Costello_,0,173
Peter_Greenaway_,130343,768
Peter_Harrison_,161159,1520
Peter_Hillary_,206117,1679
Peter_Struck_,130685,779
Petria_Thomas_,0,174
Petro_Symonenko_,137591,972
Phan_Van_Khai_,125939,654
Phil_Gramm_,138124,984
Phil_Mickelson_,131367,792
Phil_Vassar_,127359,689
Philippe_Noiret_,146172,1214
Pierce_Brosnan_,154177,1395
Pierre_Boulanger_,0,175
Pierre_Pettigrew_,156287,1438
Placido_Domingo_,145594,1198
Prince_Charles_,141438,1098
Prince_Claus_,159249,1492
Prince_Edward_,119176,517
Prince_Harry_,154363,1399
Prince_Naruhito_,113843,428
Prince_Willem-Alexander_,154115,1393
Prince_William_,156021,1435
Princess_Aiko_,119760,529
Princess_Anne_,119655,527
Princess_Caroline_,156556,1442
Princess_Elisabeth_,158054,1472
Princess_Masako_,132970,846
Priscilla_Owen_,133441,865
Priscilla_Presley_,61263,226
Pupi_Avati_,138771,1007
Queen_Beatrix_,137529,971
Queen_Elizabeth_II_,167375,1588
Queen_Latifah_,158892,1484
Queen_Rania_,136313,940
Rachel_Griffiths_,138333,990
Rachel_Hunter_,61093,225
Rafael_Ramirez_,98841.5,292
Raghad_Saddam_Hussein_,167040,1586
Rainer_Schuettler_,138241,985
Ralf_Schumacher_,142855,1130
Ralph_Firman_,120449,544
Ralph_Klein_,164097,1551
Ralph_Lauren_,86945,257
Ranil_Wickremasinghe_,131522,797
Raoul_Ruiz_,141061,1082
Raquel_Welch_,155158,1419
Ray_Allen_,138272,987
Ray_Nagin_,0,176
Ray_Romano_,133216,858
Raymond_Odierno_,135822,928
Rebecca_Romijn-Stamos_,134118,880
Rebekah_Chantay_Revels_,118259,499
Recep_Tayyip_Erdogan_,126543,669
Reese_Witherspoon_,154082,1392
Reggie_Miller_,109465,372
Renee_Zellweger_,153392,1379
Ricardo_Lagos_,159675,1501
Ricardo_Lopez_Murphy_,140705,1072
Ricardo_Maduro_,130059,761
Ricardo_Monasterio_,0,177
Ricardo_Sanchez_,118793,512
Rich_Gannon_,0,178
Richard_Armitage_,154794,1407
Richard_Branson_,0,179
Richard_Butler_,0,180
Richard_Crenna_,0,181
Richard_Gephardt_,115490,453
Richard_Gere_,142968,1131
Richard_Haass_,104508,330
Richard_Krajicek_,146941,1234
Richard_Myers_,135863,929
Richard_Norton-Taylor_,156798,1448
Richard_Sambrook_,160032,1505
Richard_Shelby_,145126,1185
Richard_Virenque_,151656,1342
Richie_Adubato_,143265,1143
Rick_Barnes_,182674,1661
Rick_Carlisle_,161929,1530
Rick_Dinse_,150361,1315
Rick_Perry_,138881,1011
Rick_Pitino_,85104,251
Rick_Romley_,166504,1577
Rick_Santorum_,105528,338
Rick_Stansbury_,131643,803
Rick_Wagoner_,138418,994
Ricky_Barnes_,145501,1195
Ricky_Martin_,130134,763
Ricky_Ponting_,159543,1500
Rio_Ferdinand_,0,182
Rita_Grande_,136944,961
Rita_Moreno_,108563,366
Rita_Wilson_,112116,400
Rob_Lowe_,127054,680
Rob_Marshall_,168877,1598
Rob_Schneider_,149933,1304
Robbie_Fowler_,136275,938
Robbie_Williams_,140545,1069
Robby_Ginepri_,139728,1042
Robert_Blackwill_,0,183
Robert_Blake_,126654,670
Robert_Bonner_,164766,1557
Robert_Bullock_,0,184
Robert_DeFraites_,0,185
Robert_De_Niro_,146965,1235
Robert_Duvall_,108683,368
Robert_Ehrlich_,149350,1289
Robert_Evans_,133059,850
Robert_Fico_,0,186
Robert_Horan_,110972,388
Robert_Kocharian_,122090,569
Robert_Mueller_,176386,1637
Robert_Mugabe_,0,187
Robert_Redford_,163389,1547
Robert_Stack_,126838,675
Robert_Torricelli_,147384,1243
Robert_Witt_,143438,1148
Robert_Zoellick_,131444,795
Roberto_Benigni_,148444,1262
Roberto_Carlos_,0,188
Roberto_Marinho_,123128,594
Robin_Cook_,136148,935
Robin_McLaurin_Williams_,127666,705
Robinson_Stevenin_,151747,1344
Rod_Blagojevich_,157194,1456
Rod_Stewart_,98152.5,286
Rodrigo_Borja_,154277,1397
Roger_Clemens_,160551,1512
Roger_Federer_,139677,1040
Roger_Moore_,134241,884
Rogerio_Romero_,0,189
Roh_Moo-hyun_,120911,551
Rolandas_Paksas_,156485,1440
Rolf_Eckrodt_,88584,263
Roman_Polanski_,109553,375
Romano_Prodi_,113285,420
Ron_Dittemore_,155989,1434
Ron_Howard_,135959,932
Ronald_Reagan_,139475,1031
Ronaldo_Luis_Nazario_de_Lima_,166507,1578
Roseanne_Barr_,168325,1595
Rosemarie_Stack_,95935,283
Roy_Jones_Jr_,139882,1045
Roy_Moore_,119780,531
Roy_Williams_,165900,1569
Ruben_Studdard_,0,190
Rubens_Barrichello_,175140,1634
Rudolph_Giuliani_,132093,816
Rupert_Grint_,89952,267
Rupert_Murdoch_,150264,1309
Russell_Coutts_,145143,1186
Russell_Crowe_,140049,1050
Russell_Simmons_,117340,486
Ruth_Dreifuss_,117106,477
Ruth_Harlow_,0,191
S_Jayakumar_,134446,890
Saburo_Kawabuchi_,122303,576
Sachiko_Yamada_,140144,1057
Saddam_Hussein_,165393,1564
Sadie_Frost_,115141,448
Saeb_Erekat_,149740,1301
Sally_Field_,122246,573
Sally_Kirkland_,139272,1023
Sally_Ride_,0,192
Salma_Hayek_,125617,648
Salman_Rushdie_,154135,1394
Sam_Bith_,0,193
Sam_Mendes_,114607,439
Sam_Torrance_,0,194
Samira_Makhmalbaf_,107181,354
Sammy_Sosa_,132313,824
Samuel_Waksal_,157602,1465
Sandra_Bullock_,133155,853
Saparmurat_Niyazov_,144825,1179
Sarah_Hughes_,112900,408
Sarah_Jessica_Parker_,131143,786
Sarah_Michelle_Gellar_,121236,558
Scott_McClellan_,136384,943
Scott_McNealy_,116177,460
Scott_Peterson_,135799,927
Scott_Ritter_,122733,582
Scott_Rudin_,0,195
Scott_Sullivan_,167657,1589
Scott_Wolf_,136978,963
Sean_Astin_,124835,632
Sean_Hayes_,122886,587
Sean_OKeefe_,105570,339
Sean_Patrick_OMalley_,120179,541
Sean_Penn_,133072,851
Sebastian_Saja_,160941,1516
Sebastien_Grosjean_,0,196
Sepp_Blatter_,147328,1240
Serena_Williams_,136846,957
Sergei_Ivanov_,138730,1004
Sergey_Lavrov_,162705,1540
Sergio_Garcia_,157101,1454
Sergio_Vieira_De_Mello_,142528,1122
Shane_Mosley_,125367,645
Shane_Warne_,155316,1420
Shannon_OBrien_,123026,590
Sharon_Davis_,116689,470
Sharon_Frey_,0,197
Sharon_Osbourne_,140129,1056
Sharon_Stone_,179744,1651
Shaukat_Aziz_,111164,392
Shaul_Mofaz_,165354,1562
Sheila_Copps_,117150,479
Sheila_Fraser_,147975,1254
Sheila_Wellstone_,138745,1005
Sheryl_Crow_,144219,1165
Shia_LaBeouf_,150551,1320
Shimon_Peres_,147853,1252
Sila_Calderon_,140274,1061
Silvan_Shalom_,116736,472
Silvia_Farina_Elia_,129468,744
Silvio_Berlusconi_,145855,1206
Silvio_Fernandez_,144511,1174
Simon_Cowell_,65718,229
Slobodan_Milosevic_,0,198
Sonia_Gandhi_,161398,1523
Sophia_Loren_,121617,564
Sourav_Ganguly_,152199,1352
Spencer_Abraham_,179998,1653
Stacy_Dragila_,0,199
Stan_Heath_,166417,1575
Stanley_McChrystal_,122121,570
Stanley_Tong_,130570,775
Stefano_Accorsi_,0,200
Steffi_Graf_,143258,1142
Stellan_Skarsgard_,133801,874
Stephen_Ambrose_,138745,1006
Stephen_Daldry_,132045,812
Stephen_Friedman_,0,201
Steve_Backley_,137382,969
Steve_Ballmer_,141568,1101
Steve_Lavin_,140859,1079
Steve_Mariucci_,131958,811
Steve_Nash_,166143,1573
Steve_Park_,165669,1567
Steve_Spurrier_,0,202
Steve_Waugh_,161546,1524
Steven_Hatfill_,132545,830
Steven_Seagal_,0,203
Steven_Spielberg_,134394,888
Stockard_Channing_,126033,660
Strom_Thurmond_,129535,747
Sue_Wicks_,0,204
Surakait_Sathirathai_,94494,277
Susan_Collins_,117655,490
Susan_Sarandon_,128858,733
Susie_Castillo_,113284,419
Susilo_Bambang_Yudhoyono_,140073,1053
Suzanne_Gaudet_,139448,1027
Svetlana_Koroleva_,102878,319
Sylvester_Stallone_,124466,623
Taha_Yassin_Ramadan_,129646,751
Takashi_Sorimachi_,146495,1223
Tamara_Brooks_,165620,1565
Tammy_Lynn_Michaels_,0,205
Tang_Jiaxuan_,122568,579
Tariq_Aziz_,173558,1628
Tassos_Papadopoulos_,145920,1207
Taufik_Hidayat_,126130,663
Ted_Maher_,150113,1306
Terje_Roed-Larsen_,0,206
Terrell_Suggs_,114130,434
Terry_McAuliffe_,0,207
Terry_Stotts_,155358,1423
Thabo_Mbeki_,119892,533
Thaksin_Shinawatra_,154276,1396
Theo_Epstein_,0,208
Theodore_Tweed_Roosevelt_,144183,1163
Theresa_May_,135101,909
Thierry_Falise_,139546,1034
Thomas_Birmingham_,140390,1066
Thomas_Bjorn_,127144,684
Thomas_Fargo_,124355,619
Thomas_Malchow_,0,209
Thomas_OBrien_,128178,715
Thomas_Rupprath_,138000,981
Thomas_Wyman_,140747,1073
Tiger_Woods_,114569,437
Tim_Allen_,160227,1507
Tim_Chapman_,155898,1432
Tim_Conway_,139461,1029
Tim_Curry_,138953,1015
Tim_Duncan_,0,210
Tim_Floyd_,109510,374
Tim_Henman_,145158,1187
Tim_Robbins_,0,211
Tippi_Hedren_,0,212
Todd_Haynes_,150526,1319
Tom_Brady_,116699,471
Tom_Coverdale_,143252,1141
Tom_Craddick_,148709,1271
Tom_Crean_,131676,804
Tom_Cruise_,139683,1041
Tom_Daschle_,138366,992
Tom_Glavine_,128169,714
Tom_Hanks_,141623,1102
Tom_Harkin_,147364,1242
Tom_Jones_,147389,1244
Tom_Reilly_,131255,790
Tom_Ridge_,133697,871
Tom_Watson_,141342,1094
Tommy_Franks_,119167,516
Tommy_Haas_,145217,1190
Tommy_Robredo_,0,213
Tommy_Thompson_,102711,315
Tomoko_Hagiwara_,0,214
Toni_Braxton_,120545,546
Tony_Bennett_,138836,1010
Tony_Blair_,148893,1274
Tony_Curtis_,123341,598
Tony_Parker_,148481,1264
Tony_Shalhoub_,143985,1155
Tony_Stewart_,117248,484
Torri_Edwards_,98534,289
Toshihiko_Fukui_,158021,1470
Tracee_Ellis_Ross_,147942,1253
Tracy_McGrady_,135330,914
Trent_Lott_,122254,574
Tsutomu_Takebe_,0,215
Tubby_Smith_,140228,1060
Tung_Chee-hwa_,200052,1677
Tyler_Hamilton_,145300,1192
Tyra_Banks_,151502,1339
Tyron_Garner_,159775,1502
Uma_Thurman_,116306,463
Vaclav_Havel_,115636,455
Vaclav_Klaus_,139220,1020
Valdas_Adamkus_,0,216
Valentino_Rossi_,117788,492
Valerie_Harper_,108237,362
Valery_Giscard_dEstaing_,138816,1008
Vanessa_Incontrada_,136697,953
Vanessa_Redgrave_,140070,1052
Vanessa_Williams_,55554,222
Venus_Williams_,162966,1541
Vicente_Fernandez_,125044,636
Vicente_Fox_,143165,1139
Vicki_Zhao_Wei_,138481,997
Victoria_Beckham_,145208,1188
Victoria_Clarke_,176834,1638
Vidar_Helgesen_,123847,613
Vin_Diesel_,171250,1617
Vince_Carter_,129438,743
Vince_Gill_,0,217
Vincent_Brooks_,159432,1497
Vincent_Gallo_,74290,242
Vitali_Klitschko_,165649,1566
Vivica_Fox_,121064,556
Vladimir_Putin_,101780,309
Vladimir_Spidla_,135984,933
Vladimir_Voltchkov_,148719,1272
Vladimiro_Montesinos_,139916,1047
Vojislav_Kostunica_,104983,334
Walter_Mondale_,150355,1313
Wang_Yi_,84584,249
Wang_Yingfan_,106317,345
Warren_Beatty_,132876,843
Warren_Buffett_,148807,1273
Wayne_Ferreira_,163711,1549
Wayne_Gretzky_,143039,1135
Wen_Jiabao_,131159,788
Wesley_Clark_,0,218
Will_Smith_,137520,970
William_Bratton_,97234,284
William_Bulger_,136868,958
William_Burns_,85223,253
William_Donaldson_,155002,1416
William_Ford_Jr_,129871,757
William_Hochul_,161604,1525
William_Macy_,102931,320
William_Martin_,0,219
William_Rehnquist_,111685,395
Win_Aung_,95532,282
Winona_Ryder_,150714,1323
Wolfgang_Schuessel_,132944,844
Woody_Allen_,100672,302
Wu_Yi_,140372,1065
Xanana_Gusmao_,186515,1671
Xavier_Malisse_,153171,1375
Yann_Martel_,152436,1362
Yao_Ming_,94068,276
Yasar_Yakis_,119844,532
Yashwant_Sinha_,149089,1281
Yasser_Arafat_,156287,1439
Yevgeny_Kafelnikov_,177440,1642
Yoko_Ono_,123323,597
Yoriko_Kawaguchi_,170933,1613
Yossi_Beilin_,175512,1636
Yu_Shyi-kun_,138055,982
Yukiko_Okudo_,138416,993
Yuri_Fedotov_,134059,879
Yuri_Malenchenko_,67632,232
Zafarullah_Khan_Jamali_,0,220
Zarai_Toledo_,0,221
Zhang_Wenkang_,105432,337
Zhang_Ziyi_,125634,649
Zhu_Rongji_,143042,1136
Zico_,139481,1032
Zinedine_Zidane_,94824,279
Zoran_Djindjic_,121577,562
