Name,Scores,Fused Ranks
Justin_Guarini_,1506,277
Justin_Leonard_,2536,843
Justin_Timberlake_,2348,729
Justine_Henin_,3557,1425
Justine_Pasek_,1999,532
Kalpana_Chawla_,3046,1159
Kamal_Kharrazi_,2368,739
Karen_Mok_,2405,763
Karin_Stoiber_,1286,176
Kate_Capshaw_,1736,396
Kate_Hudson_,1526,288
Kate_Winslet_,3025,1143
Katherine_Harris_,2423,779
Kathleen_Glynn_,1284,175
Kathleen_Kennedy_Townsend_,1739,398
Kathryn_Bigelow_,1519,285
Kathy_Winters_,2529,839
Katie_Harman_,2216,645
Keanu_Reeves_,1665,355
Keira_Knightley_,902,72
Keith_Bogans_,3245,1283
Kelli_White_,3570,1429
Kelly_Clarkson_,1169,140
Kelvin_Sampson_,3007,1127
Kemal_Dervis_,3328,1320
Ken_Macha_,3461,1389
Ken_Watanabe_,1268,168
Kenneth_Bowersox_,1255,165
Kenneth_Branagh_,1008,93
Kenneth_Evans_,877,68
Kent_Rominger_,1908,494
Kevin_Costner_,2109,586
Kevin_Spacey_,2437,786
Kevin_Stallings_,3227,1275
Kieran_Prendergast_,2354,732
Kifah_Ajouri_,2053,560
Kiki_Vandeweghe_,2983,1111
Kim_Clijsters_,2580,871
Kim_Dae-jung_,784,52
Kim_Jin-sun_,2857,1033
Kim_Jong-Il_,405,5
Kim_Ryong-sung_,2979,1107
Kim_Yong-il_,2859,1035
Kimi_Raikkonen_,1903,489
King_Abdullah_II_,1862,461
Kirk_Ferentz_,3048,1161
Kirk_Johnson_,3757,1495
Kjell_Magne_Bondevik_,760,46
Klaus_Zwickel_,3213,1263
Kobe_Bryant_,3086,1182
Kofi_Annan_,3396,1358
Kosuke_Kitajima_,2281,686
Kristanna_Loken_,797,55
Kristen_Breitweiser_,1877,473
Kristin_Davis_,1102,115
Kurt_Busch_,3179,1238
Kurt_Russell_,3043,1155
Kurt_Warner_,2937,1083
Kwon_Yang-sook_,985,88
LK_Advani_,2289,694
Laila_Ali_,2903,1058
Lana_Clarkson_,2148,606
Lance_Armstrong_,2280,685
Lance_Bass_,1847,451
Larry_Bowa_,3413,1367
Larry_Brown_,3434,1379
Larry_Coker_,1419,233
Larry_Ellison_,3485,1398
Larry_Johnson_,2580,872
Larry_Lindsey_,3588,1435
Larry_Lucchino_,1111,117
Larry_Thompson_,2994,1117
Lars_Von_Trier_,2030,549
Latrell_Sprewell_,3833,1522
Laura_Bush_,1405,227
Laura_Hernandez_,1650,346
Laura_Linney_,2202,639
Lauren_Hutton_,2858,1034
Lauren_Killian_,822,58
Laurent_Gbagbo_,3732,1486
Laurent_Jalabert_,3110,1196
Lawrence_MacAulay_,4344,1644
LeAnn_Rimes_,1379,219
LeBron_James_,3626,1453
Lea_Fastow_,2512,825
Leander_Paes_,3103,1193
Lech_Walesa_,1582,312
Lee_Hoi-chang_,1899,487
Lee_Jun_,2577,870
Lee_Soo-hyuck_,4729,1676
Lee_Tae-sik_,1483,265
Leland_Chapman_,3829,1517
Len_Jenoff_,3043,1156
Lennox_Lewis_,2757,981
Lenny_Wilkens_,3320,1317
Leon_LaPorte_,1122,123
Leonard_Hamilton_,4131,1607
Leonardo_DiCaprio_,1570,308
Leonid_Kuchma_,3060,1167
Lesley_McCulloch_,4307,1639
Leslie_Ann_Woodward_,2234,655
Leslie_Caldwell_,2401,759
Leslie_Moonves_,908,74
Leszek_Miller_,1233,158
Li_Peng_,2872,1040
Li_Zhaoxing_,1767,411
Liam_Neeson_,3347,1328
Lili_Taylor_,1447,250
Lily_Tomlin_,1211,152
Lim_Dong-won_,2180,626
Lina_Krasnoroutskaya_,3742,1491
Lindsay_Benko_,1728,392
Lindsay_Davenport_,3482,1397
Lindsey_Graham_,927,78
Lino_Oviedo_,2581,876
Lionel_Richie_,2523,833
Lisa_Gottsegen_,1549,301
Lisa_Ling_,1824,438
Lisa_Marie_Presley_,2229,653
Lisa_Raymond_,4253,1632
Liu_Mingkang_,2589,883
Liza_Minnelli_,1619,331
Lleyton_Hewitt_,4438,1656
Lloyd_Ward_,2118,591
Lon_Kruger_,4052,1592
Lord_Hutton_,1184,143
Lou_Piniella_,3202,1252
Luciano_Pavarotti_,2056,563
Lucio_Gutierrez_,3625,1452
Lucy_Liu_,1422,236
Ludivine_Sagnier_,2988,1113
Luis_Ernesto_Derbez_Bautista_,3421,1372
Luis_Figo_,3380,1344
Luis_Gonzalez_Macchi_,2751,973
Luis_Horna_,2872,1041
Luiz_Felipe_Scolari_,3911,1545
Luiz_Inacio_Lula_da_Silva_,1569,307
Luke_Walton_,2186,630
Lyle_Vanclief_,804,57
Lynn_Abraham_,1756,405
Lynn_Redgrave_,1817,435
Lynne_Cheney_,2543,850
Mack_Brown_,1436,245
Madeleine_Albright_,3925,1550
Madonna_,732,37
Magdalena_Maleeva_,4203,1621
Maggie_Smith_,1441,247
Magui_Serna_,3277,1298
Mahathir_Mohamad_,1482,264
Mahmoud_Abbas_,1137,128
Makhdoom_Amin_Fahim_,3334,1322
Manfred_Stolpe_,3241,1278
Manuel_Poggiali_,3310,1310
Marat_Safin_,2801,1005
Marc-Andre_Fleury_,2767,982
Marc_Grossman_,842,61
Marcelo_Ebrard_,2586,880
Marcelo_Rios_,3931,1551
Marcelo_Salas_,2630,900
Marco_Antonio_Barrera_,1208,151
Marcus_Gronholm_,913,75
Margaret_Thatcher_,1326,191
Maria_Luisa_Mendonca_,2316,714
Maria_Shriver_,2086,576
Maria_Soledad_Alvear_Valenzuela_,2412,770
Mariah_Carey_,1679,360
Mariana_Pollack_,1409,228
Mariangel_Ruiz_Torrealba_,3734,1487
Marie-Reine_Le_Gougne_,1446,249
Marieta_Chrousala_,3360,1336
Marilyn_Monroe_,1168,139
Marina_Anissina_,2281,687
Mario_Cipollini_,2611,893
Mario_Dumont_,2005,534
Mario_Kreutzberger_,3736,1488
Marisa_Tomei_,1214,154
Marissa_Jaret_Winokur_,2794,997
Mark_Cuban_,3155,1224
Mark_Dacey_,3553,1422
Mark_Geragos_,2468,808
Mark_Gottfried_,3381,1346
Mark_Hamister_,3349,1332
Mark_Heller_,3061,1169
Mark_Hurlbert_,1331,199
Mark_Philippoussis_,2698,932
Mark_Richt_,1472,263
Mark_Schweiker_,1261,167
Mark_Wahlberg_,3568,1427
Mark_Warner_,3338,1324
Markus_Naslund_,2423,780
Marlene_Weingartner_,3208,1256
Martha_Beatriz_Roque_,4159,1611
Martha_Bowen_,3046,1160
Martha_Burk_,2163,619
Martha_Lucia_Ramirez_,1661,352
Martha_Stewart_,2541,847
Martin_Brodeur_,671,28
Martin_Cauchon_,3215,1264
Martin_Hoellwarth_,3206,1255
Martin_McCauley_,3132,1209
Martin_McGuinness_,2416,773
Martin_Scorsese_,3472,1393
Martin_Sheen_,1922,498
Martin_Verkerk_,3349,1333
Martina_Hingis_,3619,1448
Martina_McBride_,1649,344
Marty_Mornhinweg_,924,76
Marwan_Barghouthi_,2589,884
Mary-Kate_Olsen_,2855,1031
Mary_Carey_,3223,1273
Mary_Landrieu_,3093,1186
Mary_Steenburgen_,1410,229
Mary_Tyler_Moore_,794,54
Masahiko_Nagasawa_,1371,215
Masum_Turker_,1137,129
Mathias_Reichhold_,1505,276
Matt_Damon_,2464,804
Matt_Dillon_,2286,692
Matt_Doherty_,4393,1652
Matthew_Broderick_,3393,1355
Matthew_Perry_,3584,1434
Maureen_Fanning_,1274,171
Max_Mayfield_,3211,1261
Megan_Mullally_,1602,320
Megawati_Sukarnoputri_,1939,506
Meghann_Shaughnessy_,4328,1641
Mel_Brooks_,3218,1267
Mel_Gibson_,1530,292
Melanie_Griffith_,3637,1456
Melissa_Etheridge_,1575,310
Meryl_Streep_,1329,194
Mesut_Yilmaz_,4430,1655
Mian_Khursheed_Mehmood_Kasuri_,1806,430
Michael_Ballack_,3642,1459
Michael_Bloomberg_,3248,1285
Michael_Caine_,1704,379
Michael_Capellas_,2795,999
Michael_Chang_,4002,1578
Michael_Chiklis_,3785,1503
Michael_Douglas_,1811,432
Michael_J_Sheehan_,2100,582
Michael_Jackson_,1323,189
Michael_Jordan_,3243,1280
Michael_Keaton_,1830,442
Michael_Kostelnik_,1896,484
Michael_Leavitt_,3884,1534
Michael_Moore_,2581,877
Michael_Patrick_King_,3251,1290
Michael_Phelps_,3193,1247
Michael_Powell_,1191,146
Michael_Schumacher_,3753,1493
Michael_Sullivan_,2387,752
Michael_Winterbottom_,2137,601
Michel_Duclos_,2146,605
Michel_Temer_,3569,1428
Michel_Therrien_,2840,1024
Michelle_Branch_,1426,237
Michelle_Collins_,3210,1259
Michelle_Kwan_,3647,1462
Michelle_Pfeiffer_,3152,1220
Michelle_Rodriguez_,1504,274
Michelle_Yeoh_,1176,142
Mick_Jagger_,1146,134
Miguel_Contreras_,2710,943
Miguel_Estrada_,1453,253
Mike_Babcock_,2693,930
Mike_Brey_,2267,675
Mike_Helton_,462,11
Mike_Holmgren_,1395,221
Mike_Krzyzewski_,4174,1615
Mike_Martz_,2441,789
Mike_Miller_,3727,1481
Mike_Montgomery_,1354,207
Mike_Myers_,2812,1009
Mike_Price_,2466,806
Mike_Scioscia_,3007,1128
Mike_Tyson_,3420,1371
Mike_Weir_,4167,1612
Mikhail_Gorbachev_,1464,257
Mikhail_Kasyanov_,487,14
Mikhail_Wehbe_,3590,1437
Mikhail_Youzhny_,3469,1392
Mikulas_Dzurinda_,3248,1286
Milo_Djukanovic_,2229,654
Milo_Maestrecampo_,1523,286
Minnie_Driver_,1605,323
Mireya_Moscoso_,3904,1543
Miroljub_,3277,1299
Mitchell_Daniels_,1307,186
Mitoji_Yabunaka_,1303,182
Miyako_Miyazaki_,2687,928
Mohamed_Benaissa_,2834,1019
Mohamed_ElBaradei_,2236,659
Mohammad_Khatami_,2945,1088
Mohammed_Al-Douri_,3201,1250
Mohammed_Baqir_al-Hakim_,1139,133
Monica_Bellucci_,2521,831
Monica_Lewinsky_,3440,1382
Monica_Seles_,3881,1532
Monique_Garbrecht-Enfeldt_,1235,160
Morgan_Freeman_,2629,899
Moshe_Katsav_,3821,1513
Muammar_Gaddafi_,1369,214
Muhammad_Ali_,3096,1188
Muhammad_Saeed_al-Sahhaf_,3118,1202
Mukesh_Ambani_,3466,1391
Munir_Akram_,3964,1561
Nabil_Shaath_,1432,242
Nadia_Petrova_,3795,1506
Nadine_Vinzens_,2874,1042
Naji_Sabri_,3618,1447
Nan_Wang_,3068,1173
Nancy_Demme_,2372,742
Nancy_Pelosi_,2927,1077
Nancy_Reagan_,1678,358
Nancy_Sinatra_,1533,293
Nanni_Moretti_,3012,1132
Naomi_Campbell_,2111,589
Naomi_Watts_,1020,98
Naoto_Kan_,4177,1616
Nasser_al-Kidwa_,1768,412
Nastassia_Kinski_,771,48
Natalie_Cole_,3081,1178
Natalie_Coughlin_,4121,1602
Natalie_Maines_,3059,1166
Natasha_McElhone_,1826,440
Nathalie_Baye_,2207,642
Nathan_Lane_,2769,983
Nebojsa_Pavkovic_,2403,761
Nelson_Mandela_,3380,1345
Neri_Marcore_,2201,638
Nestor_Kirchner_,2955,1094
Nia_Vardalos_,1427,239
Nicanor_Duarte_Frutos_,488,15
Nicholas_Byron_,1130,125
Nicholas_Tse_,3209,1258
Nick_Nolte_,3991,1572
Nicolas_Cage_,2953,1092
Nicolas_Escude_,3248,1287
Nicolas_Lapentti_,3939,1553
Nicole_Kidman_,1757,407
Nikki_Reed_,1800,426
Noah_Wyle_,894,71
Noelle_Bush_,3552,1419
Nora_Bendijo_,3204,1253
Norah_Jones_,2042,554
Norm_Coleman_,3056,1164
Norman_Jewison_,3263,1294
Norodom_Sihanouk_,3254,1291
Nursultan_Nazarbayev_,1363,212
OJ_Simpson_,2153,611
Oleksandr_Moroz_,1891,478
Olesya_Bonabarenko_,1229,157
Olivia_Newton-John_,1745,403
Omar_Sharif_,4318,1640
Oprah_Winfrey_,3832,1520
Orlando_Bloom_,1420,234
Orrin_Hatch_,3384,1350
Osama_bin_Laden_,2244,663
Oscar_De_La_Hoya_,1507,280
Oscar_Elias_Biscet_,2727,957
Oswaldo_Paya_,3908,1544
Owen_Wilson_,2899,1057
Oxana_Fedorova_,1270,169
Ozzy_Osbourne_,2151,609
Padraig_Harrington_,2334,724
Pamela_Anderson_,3898,1541
Paradorn_Srichaphan_,3821,1514
Paris_Hilton_,2833,1017
Parris_Glendening_,1777,414
Pascal_Lamy_,2027,546
Pascal_Quignard_,864,65
Pat_Burns_,3160,1227
Pat_Cox_,1137,130
Patrice_Chereau_,4260,1633
Patricia_Clarkson_,1894,480
Patricia_Heaton_,384,3
Patrick_Ewing_,2668,916
Patrick_Leahy_,2195,635
Patrick_McEnroe_,3885,1535
Patrick_Roy_,1641,342
Patrick_Stewart_,1892,479
Patti_Labelle_,3135,1211
Patty_Schnyder_,3076,1175
Paul-Henri_Mathieu_,2558,855
Paul_Bremer_,4006,1580
Paul_Burrell_,1114,119
Paul_Byrd_,2208,644
Paul_Coppin_,1626,335
Paul_Gascoigne_,3507,1403
Paul_Hogan_,2130,598
Paul_Kagame_,3754,1494
Paul_Martin_,3242,1279
Paul_McCartney_,1740,400
Paul_McNulty_,2667,915
Paul_ONeill_,1606,324
Paul_Patton_,1087,111
Paul_Pierce_,2960,1097
Paul_Sarbanes_,2186,631
Paul_Shanley_,1797,425
Paul_Tagliabue_,2877,1044
Paul_Wellstone_,2234,656
Paul_William_Hurley_,2882,1051
Paul_Wolfowitz_,2410,769
Paula_Radcliffe_,599,21
Paula_Zahn_,2055,562
Paulo_Cesar_Pinheiro_,4038,1588
Pedro_Almodovar_,2670,918
Pedro_Malan_,1560,305
Pedro_Solbes_,3147,1216
Penelope_Ann_Miller_,1972,520
Penelope_Cruz_,1529,291
Pervez_Musharraf_,2699,933
Pete_Carroll_,1709,382
Pete_Rose_,1724,389
Pete_Sampras_,4578,1672
Peter_Arnett_,3502,1402
Peter_Bacanovic_,2567,862
Peter_Costello_,1677,357
Peter_Greenaway_,2448,797
Peter_Harrison_,3101,1191
Peter_Hillary_,3002,1123
Peter_Struck_,1894,481
Petria_Thomas_,2444,792
Petro_Symonenko_,3400,1362
Phan_Van_Khai_,1607,327
Phil_Gramm_,2299,702
Phil_Mickelson_,2986,1112
Phil_Vassar_,2398,758
Philippe_Noiret_,3390,1354
Pierce_Brosnan_,3147,1217
Pierre_Boulanger_,2586,881
Pierre_Pettigrew_,2314,712
Placido_Domingo_,3923,1549
Prince_Charles_,1849,453
Prince_Claus_,1694,370
Prince_Edward_,1838,445
Prince_Harry_,2584,879
Prince_Naruhito_,2102,583
Prince_Willem-Alexander_,3722,1479
Prince_William_,3867,1529
Princess_Aiko_,1610,329
Princess_Anne_,1758,408
Princess_Caroline_,3801,1509
Princess_Elisabeth_,2547,852
Princess_Masako_,2417,774
Priscilla_Owen_,1633,338
Priscilla_Presley_,609,23
Pupi_Avati_,2273,680
Queen_Beatrix_,1345,205
Queen_Elizabeth_II_,4004,1579
Queen_Latifah_,3000,1121
Queen_Rania_,1863,463
Rachel_Griffiths_,2791,995
Rachel_Hunter_,1163,137
Rafael_Ramirez_,1207,149
Raghad_Saddam_Hussein_,3575,1431
Rainer_Schuettler_,2833,1018
Ralf_Schumacher_,3413,1368
Ralph_Firman_,2216,646
Ralph_Klein_,3430,1376
Ralph_Lauren_,723,36
Ranil_Wickremasinghe_,3044,1158
Raoul_Ruiz_,2525,835
Raquel_Welch_,3001,1122
Ray_Allen_,2941,1086
Ray_Nagin_,1037,102
Ray_Romano_,2999,1120
Raymond_Odierno_,3275,1297
Rebecca_Romijn-Stamos_,2705,938
Rebekah_Chantay_Revels_,3003,1126
Recep_Tayyip_Erdogan_,1595,317
Reese_Witherspoon_,2580,873
Reggie_Miller_,3013,1134
Renee_Zellweger_,2484,816
Ricardo_Lagos_,2206,641
Ricardo_Lopez_Murphy_,3060,1168
Ricardo_Maduro_,4071,1595
Ricardo_Monasterio_,1518,283
Ricardo_Sanchez_,1804,428
Rich_Gannon_,1022,99
Richard_Armitage_,2676,924
Richard_Branson_,2136,600
Richard_Butler_,2363,735
Richard_Crenna_,503,16
Richard_Gephardt_,2731,959
Richard_Gere_,2168,622
Richard_Haass_,2677,925
Richard_Krajicek_,4351,1645
Richard_Myers_,2831,1015
Richard_Norton-Taylor_,2339,727
Richard_Sambrook_,3378,1343
Richard_Shelby_,3153,1222
Richard_Virenque_,4362,1648
Richie_Adubato_,2717,949
Rick_Barnes_,2032,550
Rick_Carlisle_,3537,1413
Rick_Dinse_,4425,1654
Rick_Perry_,2655,911
Rick_Pitino_,1930,502
Rick_Romley_,3368,1339
Rick_Santorum_,1421,235
Rick_Stansbury_,3383,1349
Rick_Wagoner_,1795,424
Ricky_Barnes_,3686,1469
Ricky_Martin_,2015,539
Ricky_Ponting_,4640,1674
Rio_Ferdinand_,2047,557
Rita_Grande_,3767,1498
Rita_Moreno_,951,82
Rita_Wilson_,1540,298
Rob_Lowe_,2877,1045
Rob_Marshall_,3099,1189
Rob_Schneider_,2751,974
Robbie_Fowler_,2708,941
Robbie_Williams_,2294,700
Robby_Ginepri_,4033,1586
Robert_Blackwill_,1680,362
Robert_Blake_,3210,1260
Robert_Bonner_,3623,1451
Robert_Bullock_,2218,649
Robert_DeFraites_,1336,201
Robert_De_Niro_,1983,522
Robert_Duvall_,782,51
Robert_Ehrlich_,3989,1570
Robert_Evans_,2911,1066
Robert_Fico_,1344,204
Robert_Horan_,1395,222
Robert_Kocharian_,1305,184
Robert_Mueller_,3829,1518
Robert_Mugabe_,2598,887
Robert_Redford_,3760,1497
Robert_Stack_,1527,289
Robert_Torricelli_,2772,984
Robert_Witt_,2673,922
Robert_Zoellick_,1536,295
Roberto_Benigni_,2919,1073
Roberto_Carlos_,3148,1218
Roberto_Marinho_,2086,577
Robin_Cook_,3063,1170
Robin_McLaurin_Williams_,803,56
Robinson_Stevenin_,3507,1404
Rod_Blagojevich_,3310,1311
Rod_Stewart_,677,32
Rodrigo_Borja_,3162,1229
Roger_Clemens_,4509,1663
Roger_Federer_,2540,846
Roger_Moore_,2574,868
Rogerio_Romero_,1466,259
Roh_Moo-hyun_,1186,144
Rolandas_Paksas_,2180,627
Rolf_Eckrodt_,1137,131
Roman_Polanski_,756,45
Romano_Prodi_,1839,446
Ron_Dittemore_,3642,1460
Ron_Howard_,2927,1078
Ronald_Reagan_,3859,1527
Ronaldo_Luis_Nazario_de_Lima_,3191,1245
Roseanne_Barr_,4126,1605
Rosemarie_Stack_,2500,821
Roy_Jones_Jr_,2308,707
Roy_Moore_,2731,960
Roy_Williams_,4715,1675
Ruben_Studdard_,2279,683
Rubens_Barrichello_,3820,1512
Rudolph_Giuliani_,2504,822
Rupert_Grint_,306,1
Rupert_Murdoch_,2800,1004
Russell_Coutts_,3116,1201
Russell_Crowe_,1987,524
Russell_Simmons_,2123,595
Ruth_Dreifuss_,2978,1106
Ruth_Harlow_,2656,912
S_Jayakumar_,3245,1284
Saburo_Kawabuchi_,1498,272
Sachiko_Yamada_,2217,647
Saddam_Hussein_,3597,1438
Sadie_Frost_,861,63
Saeb_Erekat_,3401,1364
Sally_Field_,1339,203
Sally_Kirkland_,3890,1536
Sally_Ride_,2571,866
Salma_Hayek_,1629,336
Salman_Rushdie_,3260,1293
Sam_Bith_,2386,751
Sam_Mendes_,2118,592
Sam_Torrance_,2384,749
Samira_Makhmalbaf_,2096,581
Sammy_Sosa_,3382,1347
Samuel_Waksal_,4185,1617
Sandra_Bullock_,1116,120
Saparmurat_Niyazov_,2601,890
Sarah_Hughes_,1806,431
Sarah_Jessica_Parker_,1277,174
Sarah_Michelle_Gellar_,1207,150
Scott_McClellan_,2403,762
Scott_McNealy_,2455,798
Scott_Peterson_,2979,1108
Scott_Ritter_,2272,678
Scott_Rudin_,2417,775
Scott_Sullivan_,3774,1501
Scott_Wolf_,1213,153
Sean_Astin_,1731,393
Sean_Hayes_,2644,905
Sean_OKeefe_,1399,224
Sean_Patrick_OMalley_,2670,919
Sean_Penn_,2477,813
Sebastian_Saja_,3686,1470
Sebastien_Grosjean_,2123,596
Sepp_Blatter_,4130,1606
Serena_Williams_,3370,1340
Sergei_Ivanov_,2885,1054
Sergey_Lavrov_,3608,1443
Sergio_Garcia_,3646,1461
Sergio_Vieira_De_Mello_,3347,1329
Shane_Mosley_,2863,1037
Shane_Warne_,1720,388
Shannon_OBrien_,1788,420
Sharon_Davis_,1464,258
Sharon_Frey_,2908,1060
Sharon_Osbourne_,2246,666
Sharon_Stone_,4359,1647
Shaukat_Aziz_,2049,558
Shaul_Mofaz_,3243,1281
Sheila_Copps_,2025,544
Sheila_Fraser_,1865,465
Sheila_Wellstone_,3449,1385
Sheryl_Crow_,3522,1410
Shia_LaBeouf_,2932,1080
Shimon_Peres_,3126,1207
Sila_Calderon_,2788,990
Silvan_Shalom_,1868,467
Silvia_Farina_Elia_,1992,528
Silvio_Berlusconi_,3948,1555
Silvio_Fernandez_,4261,1635
Simon_Cowell_,681,33
Slobodan_Milosevic_,2463,803
Sonia_Gandhi_,3620,1449
Sophia_Loren_,1051,104
Sourav_Ganguly_,4110,1601
Spencer_Abraham_,2375,745
Stacy_Dragila_,2481,815
Stan_Heath_,3896,1540
Stanley_McChrystal_,2181,628
Stanley_Tong_,1991,526
Stefano_Accorsi_,1624,334
Steffi_Graf_,3024,1142
Stellan_Skarsgard_,2162,618
Stephen_Ambrose_,1396,223
Stephen_Daldry_,2651,908
Stephen_Friedman_,2323,719
Steve_Backley_,3296,1305
Steve_Ballmer_,2724,953
Steve_Lavin_,2908,1061
Steve_Mariucci_,3460,1388
Steve_Nash_,4143,1610
Steve_Park_,3070,1174
Steve_Spurrier_,2916,1068
Steve_Waugh_,1639,341
Steven_Hatfill_,2265,673
Steven_Seagal_,2205,640
Steven_Spielberg_,1485,266
Stockard_Channing_,2163,620
Strom_Thurmond_,1669,356
Sue_Wicks_,2968,1102
Surakait_Sathirathai_,1594,315
Susan_Collins_,3396,1359
Susan_Sarandon_,1896,485
Susie_Castillo_,2223,651
Susilo_Bambang_Yudhoyono_,3546,1416
Suzanne_Gaudet_,2710,944
Svetlana_Koroleva_,598,20
Sylvester_Stallone_,1326,192
Taha_Yassin_Ramadan_,2737,964
Takashi_Sorimachi_,2185,629
Tamara_Brooks_,3426,1373
Tammy_Lynn_Michaels_,1506,278
Tang_Jiaxuan_,1138,132
Tariq_Aziz_,4547,1668
Tassos_Papadopoulos_,3430,1377
Taufik_Hidayat_,2188,632
Ted_Maher_,2496,819
Terje_Roed-Larsen_,1656,349
Terrell_Suggs_,2908,1062
Terry_McAuliffe_,1065,106
Terry_Stotts_,3797,1508
Thabo_Mbeki_,3120,1203
Thaksin_Shinawatra_,3013,1135
Theo_Epstein_,3137,1213
Theodore_Tweed_Roosevelt_,3823,1515
Theresa_May_,2944,1087
Thierry_Falise_,2285,691
Thomas_Birmingham_,2270,677
Thomas_Bjorn_,2996,1119
Thomas_Fargo_,777,50
Thomas_Malchow_,1684,366
Thomas_OBrien_,733,38
Thomas_Rupprath_,3543,1415
Thomas_Wyman_,3364,1337
Tiger_Woods_,3082,1179
Tim_Allen_,2384,750
Tim_Chapman_,3602,1440
Tim_Conway_,2433,785
Tim_Curry_,1830,443
Tim_Duncan_,2397,756
Tim_Floyd_,3268,1295
Tim_Henman_,3948,1556
Tim_Robbins_,1976,521
Tippi_Hedren_,1606,325
Todd_Haynes_,3445,1383
Tom_Brady_,2124,597
Tom_Coverdale_,3174,1235
Tom_Craddick_,4330,1642
Tom_Crean_,2884,1053
Tom_Cruise_,2288,693
Tom_Daschle_,2043,555
Tom_Glavine_,1378,218
Tom_Hanks_,3313,1313
Tom_Harkin_,4016,1582
Tom_Jones_,3702,1474
Tom_Reilly_,2651,909
Tom_Ridge_,2254,668
Tom_Watson_,3480,1396
Tommy_Franks_,2074,569
Tommy_Haas_,2674,923
Tommy_Robredo_,2590,885
Tommy_Thompson_,741,40
Tomoko_Hagiwara_,2633,902
Toni_Braxton_,1992,529
Tony_Bennett_,3015,1136
Tony_Blair_,4040,1589
Tony_Curtis_,1778,416
Tony_Parker_,3679,1467
Tony_Shalhoub_,2468,809
Tony_Stewart_,974,87
Torri_Edwards_,1938,505
Toshihiko_Fukui_,1903,490
Tracee_Ellis_Ross_,2668,917
Tracy_McGrady_,3915,1546
Trent_Lott_,2492,817
Tsutomu_Takebe_,2318,716
Tubby_Smith_,3969,1563
Tung_Chee-hwa_,2707,940
Tyler_Hamilton_,4171,1614
Tyra_Banks_,3103,1194
Tyron_Garner_,4202,1620
Uma_Thurman_,2191,634
Vaclav_Havel_,2837,1021
Vaclav_Klaus_,2154,614
Valdas_Adamkus_,1868,468
Valentino_Rossi_,3510,1406
Valerie_Harper_,1004,92
Valery_Giscard_dEstaing_,2235,658
Vanessa_Incontrada_,1687,368
Vanessa_Redgrave_,2803,1006
Vanessa_Williams_,685,34
Venus_Williams_,4561,1670
Vicente_Fernandez_,2363,736
Vicente_Fox_,1886,476
Vicki_Zhao_Wei_,1417,231
Victoria_Beckham_,1939,507
Victoria_Clarke_,4512,1664
Vidar_Helgesen_,3431,1378
Vin_Diesel_,3785,1504
Vince_Carter_,3295,1304
Vince_Gill_,1822,436
Vincent_Brooks_,4563,1671
Vincent_Gallo_,1711,383
Vitali_Klitschko_,3951,1557
Vivica_Fox_,2320,717
Vladimir_Putin_,1742,402
Vladimir_Spidla_,1944,509
Vladimir_Voltchkov_,4391,1650
Vladimiro_Montesinos_,3652,1463
Vojislav_Kostunica_,3087,1183
Walter_Mondale_,3693,1472
Wang_Yi_,1863,464
Wang_Yingfan_,1022,100
Warren_Beatty_,1495,270
Warren_Buffett_,3208,1257
Wayne_Ferreira_,3688,1471
Wayne_Gretzky_,2788,991
Wen_Jiabao_,1382,220
Wesley_Clark_,1703,375
Will_Smith_,3344,1327
William_Bratton_,1325,190
William_Bulger_,2869,1039
William_Burns_,443,7
William_Donaldson_,3416,1370
William_Ford_Jr_,1636,340
William_Hochul_,3626,1454
William_Macy_,1108,116
William_Martin_,2537,844
William_Rehnquist_,1418,232
Win_Aung_,973,86
Winona_Ryder_,3429,1375
Wolfgang_Schuessel_,1824,439
Woody_Allen_,2617,895
Wu_Yi_,1829,441
Xanana_Gusmao_,3792,1505
Xavier_Malisse_,4137,1609
Yann_Martel_,1867,466
Yao_Ming_,1118,121
Yasar_Yakis_,2961,1098
Yashwant_Sinha_,3201,1251
Yasser_Arafat_,2523,834
Yevgeny_Kafelnikov_,3549,1417
Yoko_Ono_,1905,492
Yoriko_Kawaguchi_,2797,1000
Yossi_Beilin_,4796,1678
Yu_Shyi-kun_,2072,568
Yukiko_Okudo_,2797,1001
Yuri_Fedotov_,2701,935
Yuri_Malenchenko_,480,13
Zafarullah_Khan_Jamali_,2703,936
Zarai_Toledo_,1988,525
Zhang_Wenkang_,1621,332
Zhang_Ziyi_,2365,738
Zhu_Rongji_,2084,573
Zico_,2645,906
Zinedine_Zidane_,2521,832
Zoran_Djindjic_,1287,177
