Name,Scores,EMD Ranks
Andy_Roddick_,131.053,981
Angela_Bassett_,151.944,1462
Angela_Lansbury_,115.075,506
Angela_Merkel_,85.251,44
Angelina_Jolie_,113.158,450
Angelo_Reyes_,136.084,1121
Anibal_Ibarra_,126.44,821
Ann_Veneman_,106.776,315
Anna_Kournikova_,165.17,1607
Anna_Nicole_Smith_,114.564,489
Anne_Krueger_,127.332,851
Anne_McLellan_,105.103,276
Anneli_Jaatteenmaki_,145.742,1360
Annette_Bening_,107.831,333
Annette_Lu_,129.667,939
Anthony_Fauci_,124.9,774
Anthony_Hopkins_,137.455,1152
Anthony_LaPaglia_,142.223,1280
Antonio_Banderas_,138.827,1189
Antonio_Palocci_,117.118,558
Antonio_Trillanes_,147.377,1389
Antony_Leung_,140.727,1244
Anwar_Ibrahim_,152.631,1475
Arantxa_Sanchez-Vicario_,174.215,1648
Ari_Fleischer_,138.682,1185
Arianna_Huffington_,142.928,1295
Ariel_Sharon_,94.7439,124
Arlen_Specter_,120.465,655
Arminio_Fraga_,85.9841,48
Arnaud_Clement_,120.559,658
Arnold_Palmer_,134.199,1068
Arnold_Schwarzenegger_,145.392,1350
Arnoldo_Aleman_,155.815,1524
Aron_Ralston_,132.696,1019
Arsinee_Khanjian_,132.839,1022
Art_Hoffmann_,89.1532,72
Art_Howe_,134.626,1077
Arturo_Gatti_,160.506,1567
Arye_Mekel_,118.534,601
Asa_Hutchinson_,131.975,1000
Ashanti_,128.495,898
Ashton_Kutcher_,135.16,1097
Atal_Bihari_Vajpayee_,154.582,1509
Augustin_Calleri_,138.268,1177
Augusto_Pinochet_,146.91,1384
Augusto_Roa_Bastos_,128.973,916
Aung_San_Suu_Kyi_,127.993,878
Azra_Akin_,146.073,1368
Barbara_Brezigar_,115.826,528
Barbara_Walters_,115.128,508
Barbra_Streisand_,91.6318,97
Barrett_Jackman_,124.35,756
Barry_Alvarez_,142.979,1297
Barry_Zito_,119.388,619
Bashar_Assad_,100.042,187
Begum_Khaleda_Zia_,139.591,1210
Ben_Affleck_,127.787,868
Ben_Curtis_,110.534,379
Ben_Glisan_,114.792,497
Ben_Howland_,136.036,1120
Benazir_Bhutto_,159.663,1559
Benjamin_Netanyahu_,122.561,711
Bernard_Landry_,109.55,365
Bernard_Law_,113.677,465
Bernard_Lord_,103.289,244
Bernardo_Segura_,169.991,1635
Bertie_Ahern_,152.605,1474
Bertrand_Bonello_,142.031,1271
Beth_Jones_,159.208,1555
Betsy_Smith_,87.7226,58
Bijan_Darvish_,148.263,1404
Bijan_Namdar_Zangeneh_,140.153,1225
Biljana_Plavsic_,111.666,401
Bill_Belichick_,140.278,1231
Bill_Callahan_,118.626,604
Bill_Clinton_,108.146,343
Bill_Frist_,115.842,529
Bill_Gates_,93.0452,106
Bill_Graham_,134.449,1070
Bill_McBride_,128.05,880
Bill_Nelson_,156.643,1534
Bill_Parcells_,116.182,539
Bill_Paxton_,136.859,1136
Bill_Simon_,117.463,569
Bill_Sizemore_,100.43,193
Billy_Crystal_,76.6534,18
Billy_Graham_,117.494,572
Billy_Sollie_,125.764,795
Binyamin_Ben-Eliezer_,147.39,1391
Blythe_Danner_,135.332,1103
Blythe_Hartley_,146.442,1376
Bo_Pelini_,133.11,1031
Bo_Ryan_,113.558,460
Bob_Beauprez_,135.791,1118
Bob_Colvin_,90.6583,84
Bob_Dole_,148.415,1407
Bob_Geldof_,125.85,796
Bob_Graham_,106.164,302
Bob_Hope_,130.228,949
Bob_Huggins_,120.667,661
Bob_Stoops_,128.445,896
Bobby_Goldwater_,130.661,966
Bobby_Robson_,141.077,1250
Bode_Miller_,142.65,1288
Bono_,165.768,1609
Boris_Becker_,159.665,1560
Boris_Berezovsky_,105.145,279
Boris_Yeltsin_,141.868,1270
Brad_Garrett_,146.026,1367
Brad_Johnson_,112.989,445
Branko_Crvenkovski_,143.134,1299
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5594,5
Brian_Griese_,153.966,1499
Brian_Heidik_,122.812,721
Brian_Mulroney_,127.641,863
Brian_Wells_,105.039,274
Bridget_Fonda_,94.3308,121
Bridgette_Wilson-Sampras_,119.597,628
Brigitte_Boisselier_,162.052,1579
Britney_Spears_,105.705,288
Brooke_Shields_,118.064,589
Bruce_Springsteen_,107.335,322
Bruce_Van_De_Velde_,142.315,1282
Bruce_Weber_,116.946,554
Bud_Selig_,120.836,666
Bulent_Ecevit_,135.444,1107
Butch_Davis_,124.048,749
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8711,77
Cameron_Diaz_,80.3476,27
Camilla_Parker_Bowles_,140.988,1247
Candice_Bergen_,142.533,1286
Candie_Kung_,164.389,1596
Carl_Reiner_,150.917,1452
Carla_Del_Ponte_,99.1955,173
Carla_Myers_,100.003,185
Carlo_Ancelotti_,144.13,1317
Carlos_Bianchi_,149.411,1422
Carlos_Ghosn_,120.721,663
Carlos_Manuel_Pruneda_,112.443,429
Carlos_Menem_,117.47,570
Carlos_Mesa_,117.009,556
Carlos_Moya_,144.316,1324
Carlos_Ortega_,154.526,1508
Carlos_Quintanilla_Schmidt_,159.697,1561
Carlos_Ruiz_,132.705,1020
Carlos_Vives_,101.052,206
Carly_Fiorina_,109.639,368
Carmen_Electra_,144.975,1339
Carol_Burnett_,117.702,577
Carol_Moseley_Braun_,135.667,1114
Carolina_Kluft_,102.503,232
Carolina_Moraes_,127.796,869
Caroline_Kennedy_,104.303,260
Carolyn_Dawn_Johnson_,124.974,775
Carrie-Anne_Moss_,123.474,735
Carson_Daly_,127.873,873
Carson_Palmer_,130.494,960
Cate_Blanchett_,80.347,26
Catherine_Deneuve_,134.779,1085
Catherine_Zeta-Jones_,117.277,562
Cathy_Freeman_,137.569,1158
Cecilia_Bolocco_,76.3123,17
Celine_Dion_,121.049,671
Celso_Amorim_,88.8602,68
Cesar_Gaviria_,130.229,950
Cesar_Maia_,135.149,1096
Chakib_Khelil_,82.8818,34
Chan_Gailey_,122.707,716
Chanda_Rubin_,136.586,1129
Chang_Dae-whan_,81.5189,32
Charles_Bronson_,113.702,466
Charles_Grassley_,157.683,1544
Charles_Kartman_,140.049,1222
Charles_Mathews_,117.242,560
Charles_Moose_,142.149,1275
Charles_Schumer_,135.934,1119
Charles_Taylor_,110.545,380
Charlie_Zaa_,137.945,1168
Charlotte_Rampling_,129.058,918
Charlton_Heston_,139.97,1219
Chen_Liang_Yu_,128.465,897
Chen_Shui-bian_,107.934,335
Cherie_Blair_,94.0471,118
Chick_Hearn_,141.286,1257
Chita_Rivera_,127.23,847
Choi_Sung-hong_,97.1732,146
Chok_Tong_Goh_,108.472,349
Chris_Bell_,119.713,630
Chris_Byrd_,163.735,1591
Chris_Cooper_,93.5637,111
Chris_Rock_,153.176,1481
Chris_Tucker_,169.233,1630
Christian_Fittipaldi_,131.792,995
Christian_Longo_,138.203,1175
Christian_Wulff_,68.1929,8
Christina_Aguilera_,115.686,526
Christine_Baumgartner_,122.181,700
Christine_Ebersole_,125.974,801
Christine_Gregoire_,130.315,953
Christine_Todd_Whitman_,111.671,402
Christopher_Patten_,120.884,667
Christopher_Reeve_,83.185,37
Christopher_Walken_,123.079,726
Chuck_Amato_,109.043,357
Chuck_Yeager_,144.173,1319
Chung_Mong-hun_,101.64,216
Chung_Mong-joon_,111.317,394
Cindy_Crawford_,135.252,1100
Cindy_Margolis_,138.122,1171
Ciro_Gomes_,167.682,1620
Claire_Danes_,126.963,837
Claire_Hentzen_,158.01,1546
Claire_Leger_,119.731,632
Clara_Harris_,140.049,1221
Clare_Short_,128.874,913
Claudia_Pechstein_,138.433,1181
Claudia_Schiffer_,93.876,114
Clay_Aiken_,115.589,523
Clint_Eastwood_,102.001,221
Colin_Farrell_,101.301,210
Colin_Jackson_,183.072,1671
Colin_Montgomerie_,140.678,1242
Colin_Powell_,128.236,890
Conan_OBrien_,101.976,220
Conchita_Martinez_,117.876,584
Condoleezza_Rice_,120.812,664
Constance_Marie_,164.873,1603
Coretta_Scott_King_,145.701,1358
Corinne_Coman_,133.002,1026
Costas_Simitis_,97.2739,147
Courtney_Love_,100.621,198
Cristina_Fernandez_,133.833,1056
Cristina_Saralegui_,99.9349,183
Cruz_Bustamante_,130.174,947
Cyndi_Thompson_,144.418,1328
Dai_Bachtiar_,153.229,1486
Daisy_Fuentes_,129.36,931
Dalai_Lama_,125.055,779
Dale_Earnhardt_Jr_,107.708,332
Damon_van_Dam_,137.518,1154
Dan_Morales_,122.315,705
Dan_Wheldon_,150.885,1450
Daniel_Day-Lewis_,145.209,1345
Daniel_Radcliffe_,123.338,732
Daniela_Hantuchova_,152.5,1471
Darrell_Issa_,152.55,1473
Darrell_Porter_,102.026,222
Darren_Clarke_,141.094,1253
Daryl_Hannah_,149.49,1426
Dave_Campo_,120.687,662
David_Anderson_,143.923,1314
David_Beckham_,146.706,1380
David_Bell_,141.287,1258
David_Caraway_,133.399,1044
David_Caruso_,133.102,1030
David_Coulthard_,145.244,1347
David_Dodge_,122.3,704
David_Heyman_,108.148,344
David_Heymann_,110.963,387
David_Hyde_Pierce_,127.955,877
David_Kelley_,135.705,1116
David_Leahy_,141.033,1248
David_Myers_,132.183,1004
David_Nalbandian_,101.767,218
David_Spade_,112.061,413
David_Stern_,113.623,462
David_Trimble_,110.253,377
David_Wells_,122.956,724
David_Wolf_,122.374,707
Dean_Barkley_,127.245,849
Debbie_Reynolds_,97.2932,148
Debra_Brown_,103.061,241
Debra_Messing_,87.0901,51
Demetrius_Ferraciu_,143.26,1302
Demi_Moore_,126.221,813
Denise_Johnson_,169.128,1628
Dennis_Erickson_,102.105,224
Dennis_Hastert_,142.849,1293
Dennis_Kozlowski_,79.1029,23
Dennis_Kucinich_,97.526,151
Dennis_Powell_,120.991,670
Denzel_Washington_,139.562,1208
Derek_Jeter_,124.399,757
Derek_Lowe_,144.707,1334
Desiree_Lemosi_,114.762,496
Dexter_Jackson_,134.456,1071
Diana_Krall_,135.554,1111
Diana_Munz_,130.53,963
Diana_Taurasi_,156.485,1532
Diane_Green_,95.4385,130
Dianne_Feinstein_,135.313,1102
Dick_Cheney_,83.0038,35
Dick_Clark_,98.1866,162
Dick_Latessa_,146.739,1381
Dick_Vermeil_,140.184,1227
Dino_de_Laurentis_,112.135,416
Dolly_Parton_,150.966,1453
Dolma_Tsering_,127.556,859
Dominik_Garcia-Lorido_,111.948,410
Dominique_de_Villepin_,86.2895,50
Don_Nickles_,100.839,202
Don_Siegelman_,124.475,758
Donald_Evans_,119.338,617
Donald_Fehr_,101.539,213
Donald_Pettit_,136.498,1128
Donald_Rumsfeld_,149.254,1416
Donatella_Versace_,152.47,1470
Donna_Shalala_,139.408,1202
Doris_Roberts_,66.4936,6
Doris_Schroeder_,115.608,524
Dorthy_Moxley_,130.464,959
Doug_Collins_,145.756,1361
Doug_Duncan_,143.113,1298
Doug_Melvin_,127.567,860
Drew_Barrymore_,117.244,561
Duane_Lee_Chapman_,96.1696,134
Dwayne_Johnson_,171.036,1641
Ed_Rosenthal_,123.585,738
Ed_Smart_,119.393,620
Eddie_Sutton_,111.773,404
Eddy_Merckx_,105.853,292
Edie_Falco_,109.957,373
Edmund_Hillary_,105.92,295
Edmund_Stoiber_,117.727,581
Eduard_Shevardnadze_,106.992,320
Eduardo_Duhalde_,119.73,631
Edward_James_Olmos_,103.2,243
Edward_Kennedy_,111.536,398
Edward_Lu_,99.8655,181
Edward_Norton_,87.505,56
Edward_Said_,132.677,1018
Edwin_Edwards_,128.174,886
Edwina_Currie_,96.4148,141
Eileen_Coparropa_,141.762,1268
Elena_Bovina_,134.07,1063
Eliane_Karp_,123.935,743
Elijah_Wood_,145.312,1348
Elin_Nordegren_,95.4129,129
Elinor_Caplan_,137.232,1145
Elisabeth_Schumacher_,89.1422,71
Elizabeth_Dole_,130.871,973
Elizabeth_Hurley_,137.523,1155
Elizabeth_Shue_,87.1832,52
Elizabeth_Smart_,121.634,686
Elizabeth_Taylor_,119.941,639
Ellen_DeGeneres_,106.265,304
Ellen_Engleman_,131.874,996
Elsa_Zylberstein_,153.773,1497
Elton_John_,128.178,887
Elvis_Presley_,75.5834,14
Emanuel_Ginobili_,149.451,1423
Emile_Lahoud_,145.668,1357
Emily_Robison_,127.948,876
Emma_Thompson_,132.242,1006
Emma_Watson_,102.926,238
Emmanuelle_Beart_,134.188,1066
Emmit_Smith_,166.626,1614
Enrique_Bolanos_,80.8688,29
Eric_Clapton_,135.454,1108
Eric_Hinske_,114.229,483
Eric_Robert_Rudolph_,103.025,240
Eric_Rosser_,114.402,486
Erik_Morales_,133.942,1060
Erika_Christensen_,108.06,340
Erika_Harold_,153.763,1496
Erin_Runnion_,148.737,1411
Ernesto_Zedillo_,125.566,789
Ernie_Els_,111.636,400
Ernie_Eves_,148.391,1406
Ernie_Fletcher_,137.221,1144
Ethan_Hawke_,115.213,511
Eunice_Barber_,182.275,1669
Eva_Dimas_,143.137,1300
Evan_Rachel_Wood_,112.169,418
Evander_Holyfield_,138.15,1173
Eve_Pelletier_,156.997,1536
Fabiola_Zuluaga_,155.347,1520
Fabrice_Santoro_,152.275,1466
Farouk_al-Sharaa_,140.252,1229
Faye_Dunaway_,119.531,625
Fayssal_Mekdad_,162.912,1583
Federico_Trillo_,118.623,603
Felipe_Perez_Roque_,130.515,961
Felix_Mantilla_,152.314,1467
Ferenc_Madl_,84.7932,41
Fernando_Gonzalez_,156.381,1531
Fernando_Henrique_Cardoso_,123.184,730
Fernando_Vargas_,149.599,1428
Fidel_Castro_,131.18,984
Filippo_Inzaghi_,131.167,983
Flavia_Delaroli_,143.647,1308
Flor_Montulo_,140.159,1226
Fran_Drescher_,129.479,934
Frances_Fisher_,101.591,214
Francis_Ford_Coppola_,115.235,512
Francis_George_,133.448,1048
Francis_Mer_,114.007,476
Francisco_Flores_,149.471,1424
Franco_Dragone_,100.844,203
Frank_Cassell_,162.101,1580
Frank_Dunham_Jr_,119.475,622
Frank_Griswold_,124.291,753
Frank_Lautenberg_,120.598,659
Frank_Solich_,117.279,563
Frank_Stallone_,104.238,259
Franko_Simatovic_,128.513,901
Franz_Beckenbauer_,157.04,1537
Franz_Fischler_,139.997,1220
Franz_Muentefering_,120.379,653
Fred_Eckhard_,105.348,283
Fred_Funk_,154.823,1514
Fred_Thompson_,116.644,549
Freddy_Garcia_,109.818,371
Fujio_Cho_,121.586,683
GL_Peiris_,105.103,277
Gabriel_Batistuta_,161.919,1577
Gabriel_Valdes_,148.251,1403
Gao_Qiang_,137.547,1156
Garry_Kasparov_,105.338,282
Garry_Trudeau_,137.284,1147
Gary_Bergeron_,102.306,227
Gary_Carter_,134.015,1062
Gary_Doer_,116.403,543
Gary_Forsee_,116.711,550
Gary_Locke_,141.653,1265
Gary_Williams_,120.056,641
Gary_Winnick_,130.698,967
Gene_Robinson_,126.448,823
Geno_Auriemma_,120.825,665
Geoff_Hoon_,125.618,791
George_Brumley_,133.112,1032
George_Clooney_,91.1014,89
George_Foreman_,169.295,1632
George_HW_Bush_,49.9866,1
George_Karl_,113.129,448
George_Lopez_,129.466,933
George_P_Bush_,103.475,249
George_Papandreou_,163.646,1589
George_Pataki_,117.563,575
George_Robertson_,133.957,1061
George_Roy_Hill_,105.055,275
George_Ryan_,91.4557,95
George_Tenet_,146.804,1382
George_Voinovich_,152.393,1468
George_W_Bush_,128.709,906
Georgi_Parvanov_,146.474,1378
Geraldine_Chaplin_,154.584,1510
Gerard_Depardieu_,125.469,786
Gerardo_Gambala_,136.599,1131
Gerhard_Schroeder_,149.225,1415
Gerry_Adams_,128.663,904
Gerry_Parsky_,141.834,1269
Gian_Marco_,137.409,1151
Gianna_Angelopoulos-Daskalaki_,114.797,498
Gil_de_Ferran_,170.773,1640
Gilberto_Rodriguez_Orejuela_,148.943,1412
Gillian_Anderson_,88.7512,65
Gisele_Bundchen_,161.809,1576
Giuseppe_Gibilisco_,110.414,378
Glafcos_Clerides_,123.704,741
Gloria_Allred_,111.515,397
Gloria_Macapagal_Arroyo_,132.599,1014
Gloria_Trevi_,121.569,681
Goh_Kun_,98.2463,163
Goldie_Hawn_,106.237,303
Gonzalo_Sanchez_de_Lozada_,137.802,1164
Goran_Persson_,122.202,702
Gordon_Brown_,115.656,525
Gordon_Campbell_,106.501,310
Grady_Irvin_Jr_,165.963,1612
Grant_Hackett_,132.954,1025
Gray_Davis_,130.166,946
Greg_Gilbert_,142.668,1289
Greg_Ostertag_,136.853,1135
Greg_Owen_,115.148,510
Greg_Rusedski_,154.285,1503
Gregg_Popovich_,149.619,1429
Gregory_Geoffroy_,125.209,783
Gregory_Hines_,150.423,1438
Gro_Harlem_Brundtland_,100.506,194
Guido_Westerwelle_,97.7551,157
Guillaume_Soro_,194.271,1677
Guillermo_Canas_,128.256,891
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.859,1568
Gunter_Pleuger_,129.76,942
Gus_Van_Sant_,112.577,434
Gustavo_Kuerten_,140.566,1240
Guy_Hemmings_,118.728,607
Guy_Ritchie_,124.978,776
Gwendal_Peizerat_,132.059,1002
Gwyneth_Paltrow_,88.8024,66
Habib_Rizieq_,130.006,945
Hal_Gehman_,142.174,1277
Hal_Sutton_,114.58,490
Halle_Berry_,99.7253,179
Hamid_Karzai_,145.472,1352
Hamzah_Haz_,122.58,712
Hanan_Ashrawi_,124.237,751
Hannah_Stockbauer_,140.349,1232
Hans_Blix_,109.001,356
Hans_Eichel_,125.655,792
Harbhajan_Singh_,125.866,797
Harrison_Ford_,99.8948,182
Harry_Belafonte_,116.825,551
Harry_Kalas_,143.659,1309
Harry_Schmidt_,100.959,205
Harvey_Weinstein_,158.779,1551
Hashim_Thaci_,100.653,199
Hassan_Nasrallah_,153.55,1488
Hassan_Wirajuda_,108.126,341
Hayley_Tullett_,156.248,1530
Heath_Ledger_,77.955,19
Heather_Mills_,85.1162,43
Hector_Babenco_,124.56,761
Hee-Won_Han_,152.54,1472
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.791,833
Heinz_Feldmann_,134.083,1065
Heizo_Takenaka_,107.601,330
Helen_Clark_,115.289,514
Henrique_Meirelles_,113.262,452
Herb_Sendek_,132.841,1023
Hermann_Maier_,99.2848,174
Herta_Daeubler-Gmelin_,81.0262,30
Hichiro_Naemura_,131.993,1001
Hideki_Matsui_,142.508,1285
Hilary_Duff_,132.714,1021
Hillary_Clinton_,70.3258,9
Hilmi_Ozkok_,104.428,262
Hipolito_Mejia_,104.868,268
Hisao_Oguchi_,135.427,1106
Hitomi_Soga_,111.396,396
Holly_Hunter_,120.214,646
Hootie_Johnson_,148.507,1410
Horst_Koehler_,122.948,723
Hosni_Mubarak_,127.204,846
Howard_Dean_,122.048,698
Howard_Schultz_,138.886,1190
Howard_Smith_,132.604,1016
Hu_Jintao_,97.8256,159
Hugh_Grant_,123.355,733
Hugo_Chavez_,139.506,1206
Hun_Sen_,137.813,1165
Iain_Duncan_Smith_,143.645,1307
Ian_McKellen_,114.243,484
Ian_Thorpe_,93.9732,116
Iban_Mayo_,130.891,975
Ibrahim_Jaafari_,149.782,1431
Igor_Ivanov_,102.075,223
Ilan_Ramon_,130.805,970
Imad_Moustapha_,146.196,1372
Inam-ul-Haq_,88.0682,61
Inocencio_Arias_,128.857,911
Intisar_Ajouri_,145.826,1363
Isabella_Rossellini_,97.5763,152
Isabelle_Huppert_,131.593,992
Isaiah_Washington_,129.729,940
Ishaq_Shahryar_,100.215,190
Ismail_Merchant_,138.921,1191
Iva_Majoli_,154.915,1515
JJ_Redick_,156.127,1529
JK_Rowling_,66.6653,7
Jack_Grubman_,144.972,1338
Jack_Nicholson_,151.119,1457
Jack_Straw_,112.034,412
Jackie_Chan_,121.994,695
Jacqueline_Obradors_,113.66,464
Jacques_Chirac_,144.175,1320
Jacques_Rogge_,130.959,976
Jada_Pinkett_Smith_,107.834,334
Jake_Gyllenhaal_,107.431,325
James_Blake_,116.023,532
James_Butts_,136.391,1127
James_Caan_,100.548,196
James_Cameron_,151.078,1455
James_Cunningham_,112.286,421
James_Franco_,102.229,226
James_Gandolfini_,161.109,1570
James_Ivory_,113.336,455
James_Jones_,112.243,420
James_Kelly_,95.8293,132
James_Kopp_,126.208,812
James_Maguire_,115.879,530
James_McGreevey_,155.367,1521
James_Morris_,123.454,734
James_Parker_,137.259,1146
James_Schultz_,113.135,449
James_Smith_,92.3039,103
James_Traficant_,143.535,1306
James_Wolfensohn_,119.011,612
Jamie_Villafane_,90.6193,82
Jamling_Norgay_,118.801,610
Jan-Michael_Gambill_,133.49,1049
Jan_Ullrich_,93.2125,109
Jane_Fonda_,136.784,1134
Jane_Kaczmarek_,161.945,1578
Jane_Pauley_,120.305,648
Janet_Napolitano_,141.089,1252
Janet_Thorpe_,150.546,1440
Janica_Kostelic_,142.28,1281
Jason_Alexander_,121.33,676
Jason_Jennings_,127.413,855
Jason_Kidd_,122.386,708
Jason_Lezak_,129.122,920
Javier_Solana_,133.803,1055
Javier_Weber_,167.722,1621
Jay_Garner_,117.484,571
Jay_Leno_,138.045,1170
Jay_Rasulo_,128.937,915
Jayson_Williams_,105.831,290
Jean-Claude_Braquet_,140.271,1230
Jean-Claude_Juncker_,121.877,693
Jean-Claude_Trichet_,116.03,533
Jean-David_Levitte_,140.743,1245
Jean-Francois_Pontal_,134.753,1083
Jean-Marc_de_La_Sabliere_,120.924,669
Jean-Pierre_Raffarin_,132.662,1017
Jean-Sebastien_Giguere_,144.989,1340
Jean_Brumley_,137.286,1148
Jean_Carnahan_,114.625,491
Jean_Charest_,106.091,301
Jean_Chretien_,109.579,366
Jeanne_Moreau_,72.1234,12
Jeb_Bush_,143.997,1316
Jeff_Van_Gundy_,118.802,611
Jefferson_Perez_,156.126,1528
Jeffrey_Archer_,109.24,360
Jeffrey_Immelt_,132.378,1009
Jeffrey_Jones_,125.579,790
Jeffrey_Scott_Postell_,142.697,1291
Jelena_Dokic_,125.547,788
Jennifer_Aniston_,150.309,1437
Jennifer_Capriati_,119.995,640
Jennifer_Connelly_,88.6832,64
Jennifer_Garner_,102.391,228
Jennifer_Keller_,100.213,189
Jennifer_Lopez_,147.935,1396
Jennifer_Reilly_,135.516,1109
Jennifer_Rodriguez_,120.32,649
Jennifer_Thompson_,134.773,1084
Jeong_Se-hyun_,96.3274,138
Jeremy_Greenstock_,104.373,261
Jeremy_Shockey_,112.397,426
Jerry_Falwell_,96.1718,135
Jerry_Regier_,105.008,273
Jerry_Springer_,119.526,624
Jesse_Harris_,139.816,1213
Jesse_Jackson_,145.851,1364
Jesse_James_Leija_,121.227,675
Jesse_Ventura_,109.739,370
Jessica_Alba_,124.99,777
Jessica_Lange_,91.9322,98
Jessica_Lynch_,136.998,1140
Jia_Qinglin_,112.129,415
Jiang_Zemin_,134.489,1073
Jim_Carrey_,128.423,895
Jim_Edmonds_,142.687,1290
Jim_Furyk_,154.493,1507
Jim_Hahn_,126.097,808
Jim_Harrick_,152.948,1476
Jim_OBrien_,158.608,1550
Jim_Tressel_,123.503,737
Jimmy_Carter_,118.226,591
Jimmy_Kimmel_,105.129,278
Jiri_Novak_,119.576,627
Jo_Dee_Messina_,156.082,1526
Joan_Claybrook_,118.472,599
Joan_Laporta_,144.164,1318
Job_Cohen_,126.072,807
Jodie_Foster_,123.693,740
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,185.202,1674
Joe_Gatti_,153.058,1479
Joe_Lieberman_,129.799,943
Joe_Mantello_,142.391,1283
Joe_Nichols_,131.292,988
Joe_Torre_,113.571,461
Joerg_Haider_,111.353,395
John_Abizaid_,124.742,766
John_Allen_Muhammad_,178.642,1661
John_Ashcroft_,124.644,763
John_Banko_,135.246,1099
John_Blaney_,127.232,848
John_Bolton_,108.498,350
John_Brady_,119.787,633
John_Cusack_,131.265,987
John_Edwards_,119.931,637
John_F_Kennedy_Jr_,81.1053,31
John_Garamendi_,155.888,1525
John_Howard_,105.57,286
John_Jumper_,109.387,363
John_Kerry_,116.335,541
John_Malkovich_,86.1029,49
John_Manley_,110.244,376
John_Mayer_,93.4369,110
John_McCain_,83.6543,38
John_McCallum_,125.153,780
John_McCormack_,110.719,383
John_McEnroe_,139.932,1218
John_Negroponte_,174.675,1651
John_Paul_II_,133.692,1053
John_Reid_,97.3059,149
John_Reilly_,107.053,321
John_Rigas_,127.424,856
John_Rosa_,127.84,871
John_Rowland_,95.0278,125
John_Ruiz_,120.611,660
John_Snow_,133.357,1040
John_Spencer_,124.554,760
John_Stallworth_,164.767,1602
John_Stockton_,130.335,954
John_Swofford_,118.12,590
John_Taylor_,91.0172,87
John_Timoney_,114.049,479
