Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.656991,884
Andrew_Niccol_,0.716533,1115
Andrew_Weissmann_,0.511744,247
Andy_Hebb_,0.832939,1411
Andy_Roddick_,0.852765,1453
Angela_Bassett_,0.495248,205
Angela_Lansbury_,0.440355,75
Angela_Merkel_,0.73682,1183
Angelina_Jolie_,0.586089,567
Angelo_Reyes_,0.674349,951
Anibal_Ibarra_,0.604886,650
Ann_Veneman_,0.529522,297
Anna_Kournikova_,0.897575,1517
Anna_Nicole_Smith_,0.551097,385
Anne_Krueger_,0.719203,1126
Anne_McLellan_,0.756662,1244
Anneli_Jaatteenmaki_,0.640475,812
Annette_Bening_,0.489748,185
Annette_Lu_,0.680135,979
Anthony_Fauci_,0.551855,391
Anthony_Hopkins_,0.62781,760
Anthony_LaPaglia_,0.640984,814
Antonio_Banderas_,0.63676,791
Antonio_Palocci_,0.723931,1141
Antonio_Trillanes_,0.593923,600
Antony_Leung_,0.603952,643
Anwar_Ibrahim_,0.625238,748
Arantxa_Sanchez-Vicario_,0.482625,168
Ari_Fleischer_,0.786442,1327
Arianna_Huffington_,0.743342,1209
Ariel_Sharon_,0.44291,80
Arlen_Specter_,0.349786,13
Arminio_Fraga_,0.688837,1015
Arnaud_Clement_,0.578281,520
Arnold_Palmer_,0.70942,1083
Arnold_Schwarzenegger_,0.581781,539
Arnoldo_Aleman_,0.540266,347
Aron_Ralston_,0.947811,1573
Arsinee_Khanjian_,0.582855,550
Art_Hoffmann_,0.565902,453
Art_Howe_,0.918308,1547
Arturo_Gatti_,0.542335,352
Arye_Mekel_,0.636657,790
Asa_Hutchinson_,0.467654,127
Ashanti_,0.783226,1319
Ashton_Kutcher_,0.914477,1544
Atal_Bihari_Vajpayee_,0.5622,437
Augustin_Calleri_,0.628677,764
Augusto_Pinochet_,0.670815,937
Augusto_Roa_Bastos_,1.05843,1642
Aung_San_Suu_Kyi_,1.0002,1609
Azra_Akin_,0.399541,38
Barbara_Brezigar_,0.609314,674
Barbara_Walters_,0.571171,482
Barbra_Streisand_,0.693468,1038
Barrett_Jackman_,0.472318,137
Barry_Alvarez_,0.646573,842
Barry_Zito_,0.666349,919
Bashar_Assad_,0.940805,1566
Begum_Khaleda_Zia_,0.733861,1175
Ben_Affleck_,0.720788,1135
Ben_Curtis_,1.16107,1672
Ben_Glisan_,0.754345,1238
Ben_Howland_,0.975492,1594
Benazir_Bhutto_,0.95775,1585
Benjamin_Netanyahu_,0.70887,1079
Bernard_Landry_,0.421396,55
Bernard_Law_,1.13242,1668
Bernard_Lord_,0.537672,332
Bernardo_Segura_,0.699273,1055
Bertie_Ahern_,0.751892,1232
Bertrand_Bonello_,0.868846,1477
Beth_Jones_,0.982354,1597
Betsy_Smith_,0.580424,533
Bijan_Darvish_,0.559912,428
Bijan_Namdar_Zangeneh_,0.539028,339
Biljana_Plavsic_,0.586858,570
Bill_Belichick_,1.19339,1676
Bill_Callahan_,0.772391,1288
Bill_Clinton_,0.595382,607
Bill_Frist_,0.834409,1417
Bill_Gates_,0.749955,1227
Bill_Graham_,0.823846,1399
Bill_McBride_,0.626064,752
Bill_Nelson_,0.723991,1142
Bill_Parcells_,0.568567,465
Bill_Paxton_,0.743515,1210
Bill_Simon_,0.849292,1444
Bill_Sizemore_,0.807464,1374
Billy_Crystal_,0.45797,110
Billy_Graham_,0.541414,351
Billy_Sollie_,0.464186,122
Binyamin_Ben-Eliezer_,0.643944,826
Blythe_Danner_,0.445743,84
Blythe_Hartley_,0.676868,963
Bo_Pelini_,0.657408,886
Bo_Ryan_,0.710414,1087
Bob_Beauprez_,0.445116,83
Bob_Colvin_,0.750586,1229
Bob_Dole_,0.453542,99
Bob_Geldof_,0.563027,439
Bob_Graham_,0.386687,33
Bob_Hope_,0.726959,1157
Bob_Huggins_,0.55433,409
Bob_Stoops_,0.62722,758
Bobby_Goldwater_,0.841388,1433
Bobby_Robson_,0.650026,856
Bode_Miller_,0.864387,1469
Bono_,0.542776,356
Boris_Becker_,0.899506,1521
Boris_Berezovsky_,0.435602,67
Boris_Yeltsin_,0.812757,1383
Brad_Garrett_,0.799718,1359
Brad_Johnson_,0.742343,1204
Branko_Crvenkovski_,0.555565,411
Brendan_Hansen_,0.54264,353
Brian_Cowen_,0.863588,1468
Brian_Griese_,0.445855,85
Brian_Heidik_,0.507933,232
Brian_Mulroney_,0.529186,294
Brian_Wells_,0.411703,48
Bridget_Fonda_,0.709097,1082
Bridgette_Wilson-Sampras_,0.557881,423
Brigitte_Boisselier_,0.647721,846
Britney_Spears_,0.647346,844
Brooke_Shields_,0.431045,61
Bruce_Springsteen_,0.513542,252
Bruce_Van_De_Velde_,0.496339,208
Bruce_Weber_,0.567871,461
Bud_Selig_,0.480446,158
Bulent_Ecevit_,0.594788,603
Butch_Davis_,0.458321,111
Byron_Scott_,0.494119,201
Calista_Flockhart_,0.574599,502
Cameron_Diaz_,0.636772,792
Camilla_Parker_Bowles_,0.780482,1309
Candice_Bergen_,0.89066,1508
Candie_Kung_,1.02946,1623
Carl_Reiner_,0.766982,1279
Carla_Del_Ponte_,0.557728,422
Carla_Myers_,0.759086,1255
Carlo_Ancelotti_,0.685553,997
Carlos_Bianchi_,0.760451,1260
Carlos_Ghosn_,0.665204,917
Carlos_Manuel_Pruneda_,0.672756,946
Carlos_Menem_,0.883845,1499
Carlos_Moya_,0.663815,913
Carlos_Ortega_,0.685446,996
Carlos_Quintanilla_Schmidt_,0.784073,1320
Carlos_Ruiz_,0.694456,1039
Carlos_Vives_,0.531294,307
Carly_Fiorina_,0.814489,1388
Carmen_Electra_,0.55637,414
Carol_Burnett_,0.902082,1524
Carol_Moseley_Braun_,0.696458,1045
Carolina_Kluft_,0.766425,1277
Carolina_Moraes_,0.685833,1002
Caroline_Kennedy_,0.745173,1214
Carolyn_Dawn_Johnson_,0.503153,222
Carrie-Anne_Moss_,0.660845,902
Carson_Daly_,0.613552,697
Carson_Palmer_,0.871761,1483
Cate_Blanchett_,0.738302,1189
Catherine_Deneuve_,0.45328,97
Catherine_Zeta-Jones_,0.545149,364
Cathy_Freeman_,0.87072,1480
Cecilia_Bolocco_,0.57437,500
Celine_Dion_,0.608841,671
Celso_Amorim_,0.79417,1345
Cesar_Gaviria_,0.910346,1537
Cesar_Maia_,0.602814,638
Chakib_Khelil_,0.545082,363
Chan_Gailey_,1.10849,1661
Chanda_Rubin_,0.613424,693
Chang_Dae-whan_,0.663617,912
Charles_Bronson_,0.54272,355
Charles_Grassley_,0.573618,491
Charles_Kartman_,0.892223,1510
Charles_Mathews_,1.07666,1649
Charles_Moose_,0.986442,1600
Charles_Schumer_,0.488493,183
Charles_Taylor_,0.644966,831
Charlie_Zaa_,0.955795,1581
Charlotte_Rampling_,0.967411,1592
Charlton_Heston_,0.73845,1190
Chen_Liang_Yu_,0.617107,715
Chen_Shui-bian_,0.537897,333
Cherie_Blair_,0.838731,1427
Chick_Hearn_,0.468089,128
Chita_Rivera_,0.654906,871
Choi_Sung-hong_,0.65951,896
Chok_Tong_Goh_,0.858134,1461
Chris_Bell_,0.499821,214
Chris_Byrd_,0.729467,1164
Chris_Cooper_,0.518927,268
Chris_Rock_,0.740191,1197
Chris_Tucker_,0.650076,857
Christian_Fittipaldi_,0.675169,956
Christian_Longo_,0.559069,425
Christian_Wulff_,0.448097,86
Christina_Aguilera_,0.686944,1004
Christine_Baumgartner_,0.58347,555
Christine_Ebersole_,0.612866,690
Christine_Gregoire_,0.545316,366
Christine_Todd_Whitman_,0.71948,1128
Christopher_Patten_,0.337354,9
Christopher_Reeve_,0.645774,837
Christopher_Walken_,0.727979,1160
Chuck_Amato_,1.02706,1619
Chuck_Yeager_,0.743293,1208
Chung_Mong-hun_,1.04738,1637
Chung_Mong-joon_,0.595923,609
Cindy_Crawford_,0.488403,182
Cindy_Margolis_,0.474262,141
Ciro_Gomes_,0.644332,829
Claire_Danes_,0.702725,1065
Claire_Hentzen_,0.743162,1207
Claire_Leger_,0.913999,1543
Clara_Harris_,0.700056,1057
Clare_Short_,0.769046,1283
Claudia_Pechstein_,0.833814,1415
Claudia_Schiffer_,0.575969,510
Clay_Aiken_,0.654922,873
Clint_Eastwood_,0.57865,523
Colin_Farrell_,0.71385,1103
Colin_Jackson_,0.601825,633
Colin_Montgomerie_,0.656979,883
Colin_Powell_,0.942949,1569
Conan_OBrien_,0.567486,459
Conchita_Martinez_,0.583598,557
Condoleezza_Rice_,0.511604,246
Constance_Marie_,0.482749,169
Coretta_Scott_King_,0.55386,403
Corinne_Coman_,0.784846,1322
Costas_Simitis_,0.574775,504
Courtney_Love_,0.565559,452
Cristina_Fernandez_,0.907723,1535
Cristina_Saralegui_,0.853999,1454
Cruz_Bustamante_,0.99709,1607
Cyndi_Thompson_,0.530513,304
Dai_Bachtiar_,0.500928,215
Daisy_Fuentes_,0.609657,675
Dalai_Lama_,0.705865,1072
Dale_Earnhardt_Jr_,0.763468,1267
Damon_van_Dam_,0.795575,1348
Dan_Morales_,0.484574,174
Dan_Wheldon_,0.785955,1326
Daniel_Day-Lewis_,0.549862,379
Daniel_Radcliffe_,0.610273,677
Daniela_Hantuchova_,0.986056,1599
Darrell_Issa_,0.692046,1032
Darrell_Porter_,0.854805,1455
Darren_Clarke_,0.648228,848
Daryl_Hannah_,0.476311,144
Dave_Campo_,0.551976,394
David_Anderson_,0.719832,1130
David_Beckham_,0.554098,406
David_Bell_,0.638626,802
David_Caraway_,0.662583,908
David_Caruso_,0.570698,480
David_Coulthard_,0.674731,953
David_Dodge_,0.527881,291
David_Heyman_,0.473054,139
David_Heymann_,0.603165,641
David_Hyde_Pierce_,0.566451,456
David_Kelley_,0.747628,1217
David_Leahy_,0.456238,107
David_Myers_,0.561663,435
David_Nalbandian_,1.03692,1628
David_Spade_,0.717994,1122
David_Stern_,0.900572,1522
David_Trimble_,0.422163,57
David_Wells_,0.949719,1574
David_Wolf_,0.524545,284
Dean_Barkley_,0.551538,389
Debbie_Reynolds_,0.490598,188
Debra_Brown_,0.734094,1176
Debra_Messing_,0.721126,1136
Demetrius_Ferraciu_,0.667217,925
Demi_Moore_,0.539437,343
Denise_Johnson_,0.682553,987
Dennis_Erickson_,0.435514,66
Dennis_Hastert_,0.713473,1101
Dennis_Kozlowski_,0.553512,402
Dennis_Kucinich_,0.413113,49
Dennis_Powell_,0.658205,889
Denzel_Washington_,0.588968,581
Derek_Jeter_,0.848519,1442
Derek_Lowe_,1.20873,1677
Desiree_Lemosi_,0.757213,1248
Dexter_Jackson_,0.520455,274
Diana_Krall_,0.788424,1336
Diana_Munz_,0.476782,146
Diana_Taurasi_,0.725328,1151
Diane_Green_,0.927081,1555
Dianne_Feinstein_,0.748699,1222
Dick_Cheney_,0.579791,528
Dick_Clark_,0.575919,509
Dick_Latessa_,0.742795,1206
Dick_Vermeil_,0.902611,1526
Dino_de_Laurentis_,0.846351,1436
Dolly_Parton_,0.581654,537
Dolma_Tsering_,0.903228,1528
Dominik_Garcia-Lorido_,0.775178,1296
Dominique_de_Villepin_,0.329578,6
Don_Nickles_,0.698154,1051
Don_Siegelman_,0.740909,1200
Donald_Evans_,0.547543,371
Donald_Fehr_,0.754361,1239
Donald_Pettit_,0.569028,468
Donald_Rumsfeld_,0.666773,923
Donatella_Versace_,0.805247,1368
Donna_Shalala_,0.564181,444
Doris_Roberts_,0.692827,1034
Doris_Schroeder_,0.414007,50
Dorthy_Moxley_,0.726243,1154
Doug_Collins_,0.839826,1431
Doug_Duncan_,0.64049,813
Doug_Melvin_,0.508318,234
Drew_Barrymore_,0.871384,1481
Duane_Lee_Chapman_,0.550048,381
Dwayne_Johnson_,0.581663,538
Ed_Rosenthal_,0.852174,1450
Ed_Smart_,0.737164,1184
Eddie_Sutton_,0.632807,774
Eddy_Merckx_,0.756098,1242
Edie_Falco_,0.479601,155
Edmund_Hillary_,0.568401,464
Edmund_Stoiber_,0.671772,942
Eduard_Shevardnadze_,0.451968,93
Eduardo_Duhalde_,0.844219,1434
Edward_James_Olmos_,1.03508,1626
Edward_Kennedy_,0.576422,513
Edward_Lu_,0.63465,781
Edward_Norton_,0.589512,585
Edward_Said_,0.631992,770
Edwin_Edwards_,0.695153,1041
Edwina_Currie_,0.628262,762
Eileen_Coparropa_,0.66518,915
Elena_Bovina_,0.744525,1211
Eliane_Karp_,0.388542,34
Elijah_Wood_,0.534987,320
Elin_Nordegren_,1.07415,1648
Elinor_Caplan_,0.67655,960
Elisabeth_Schumacher_,0.784675,1321
Elizabeth_Dole_,0.902765,1527
Elizabeth_Hurley_,0.737295,1186
Elizabeth_Shue_,0.758425,1253
Elizabeth_Smart_,0.498908,213
Elizabeth_Taylor_,0.605597,652
Ellen_DeGeneres_,0.606894,659
Ellen_Engleman_,0.604113,644
Elsa_Zylberstein_,0.562512,438
Elton_John_,0.573313,490
Elvis_Presley_,0.798161,1356
Emanuel_Ginobili_,0.732647,1171
Emile_Lahoud_,0.63616,788
Emily_Robison_,0.415412,51
Emma_Thompson_,0.710715,1089
Emma_Watson_,0.685815,1000
Emmanuelle_Beart_,0.477373,148
Emmit_Smith_,0.687109,1007
Enrique_Bolanos_,0.796953,1353
Eric_Clapton_,0.887299,1504
Eric_Hinske_,1.23013,1678
Eric_Robert_Rudolph_,0.992945,1603
Eric_Rosser_,0.704329,1067
Erik_Morales_,0.543562,360
Erika_Christensen_,0.350576,15
Erika_Harold_,0.717289,1120
Erin_Runnion_,0.725438,1152
Ernesto_Zedillo_,0.729728,1165
Ernie_Els_,0.869812,1478
Ernie_Eves_,0.572699,488
Ernie_Fletcher_,0.721964,1139
Ethan_Hawke_,0.69654,1046
Eunice_Barber_,0.535278,322
Eva_Dimas_,0.810317,1379
Evan_Rachel_Wood_,0.563784,443
Evander_Holyfield_,0.51967,270
Eve_Pelletier_,0.52373,281
Fabiola_Zuluaga_,0.777105,1300
Fabrice_Santoro_,0.771856,1285
Farouk_al-Sharaa_,0.710619,1088
Faye_Dunaway_,0.628608,763
Fayssal_Mekdad_,0.493028,197
Federico_Trillo_,0.672659,945
Felipe_Perez_Roque_,0.792532,1343
Felix_Mantilla_,1.02225,1617
Ferenc_Madl_,0.554058,405
Fernando_Gonzalez_,0.525055,285
Fernando_Henrique_Cardoso_,0.622964,740
Fernando_Vargas_,0.566,454
Fidel_Castro_,0.758323,1252
Filippo_Inzaghi_,0.739889,1194
Flavia_Delaroli_,0.726507,1155
Flor_Montulo_,0.509068,236
Fran_Drescher_,0.579353,526
Frances_Fisher_,0.580121,531
Francis_Ford_Coppola_,0.796636,1352
Francis_George_,0.715363,1107
Francis_Mer_,0.624687,746
Francisco_Flores_,0.687884,1009
Franco_Dragone_,0.459375,113
Frank_Cassell_,0.772813,1289
Frank_Dunham_Jr_,0.752016,1234
Frank_Griswold_,0.683118,989
Frank_Lautenberg_,0.617175,717
Frank_Solich_,0.725572,1153
Frank_Stallone_,0.656346,878
Franko_Simatovic_,0.622889,739
Franz_Beckenbauer_,0.681632,984
Franz_Fischler_,0.758736,1254
Franz_Muentefering_,0.796466,1350
Fred_Eckhard_,0.65545,875
Fred_Funk_,0.401016,42
Fred_Thompson_,0.764988,1273
Freddy_Garcia_,0.658604,893
Fujio_Cho_,0.582974,552
GL_Peiris_,0.613965,698
Gabriel_Batistuta_,0.975702,1595
Gabriel_Valdes_,0.670346,933
Gao_Qiang_,0.574283,499
Garry_Kasparov_,0.803576,1364
Garry_Trudeau_,0.53558,325
Gary_Bergeron_,0.812885,1384
Gary_Carter_,0.550271,382
Gary_Doer_,0.51004,241
Gary_Forsee_,0.575221,508
Gary_Locke_,0.851548,1447
Gary_Williams_,0.548896,376
Gary_Winnick_,0.333719,8
Gene_Robinson_,0.581359,536
Geno_Auriemma_,0.756579,1243
Geoff_Hoon_,0.847898,1440
George_Brumley_,0.535418,324
George_Clooney_,0.658616,894
George_Foreman_,0.589208,583
George_Galloway_,0.598626,622
George_HW_Bush_,0.695235,1042
George_Karl_,0.439532,73
George_Lopez_,0.761896,1262
George_P_Bush_,0.716065,1111
George_Papandreou_,0.432541,64
George_Pataki_,0.880956,1495
George_Robertson_,0.522669,278
George_Roy_Hill_,0.773913,1293
George_Ryan_,0.670644,935
George_Tenet_,0.539227,341
George_Voinovich_,0.477791,149
George_W_Bush_,0.456767,108
Georgi_Parvanov_,0.543929,361
Geraldine_Chaplin_,1.0384,1629
Gerard_Depardieu_,0.469365,130
Gerardo_Gambala_,1.05404,1641
Gerhard_Schroeder_,0.895643,1514
Gerry_Adams_,0.497199,210
Gerry_Parsky_,0.874951,1488
Gian_Marco_,0.52724,290
Gianna_Angelopoulos-Daskalaki_,0.633563,776
Gil_de_Ferran_,1.07128,1647
Gilberto_Rodriguez_Orejuela_,0.819625,1394
Gillian_Anderson_,0.954612,1579
Gisele_Bundchen_,0.533162,316
Giuseppe_Gibilisco_,0.671076,938
Glafcos_Clerides_,0.625932,751
Gloria_Allred_,0.817164,1392
Gloria_Macapagal_Arroyo_,0.642396,816
Gloria_Trevi_,0.634987,784
Goh_Kun_,0.670716,936
Goldie_Hawn_,0.883446,1497
Gonzalo_Sanchez_de_Lozada_,1.10443,1659
Goran_Persson_,0.556694,417
Gordon_Brown_,0.778536,1302
Gordon_Campbell_,0.644032,828
Grady_Irvin_Jr_,0.51382,255
Grant_Hackett_,0.89835,1519
Gray_Davis_,0.80833,1375
Greg_Gilbert_,0.656645,880
Greg_Ostertag_,0.480692,161
Greg_Owen_,0.779182,1304
Greg_Rusedski_,0.739575,1193
Gregg_Popovich_,0.66135,905
Gregory_Geoffroy_,0.741043,1201
Gregory_Hines_,0.637283,794
Gro_Harlem_Brundtland_,0.722341,1140
Guido_Westerwelle_,0.429236,59
Guillaume_Soro_,0.64868,850
Guillermo_Canas_,1.04583,1634
Guillermo_Coria_,0.656868,881
Guillermo_Ortiz_,0.643559,822
Gunter_Pleuger_,0.568848,467
Gus_Van_Sant_,0.59949,626
Gustavo_Kuerten_,0.642188,815
Guy_Hemmings_,0.607033,661
Guy_Ritchie_,0.781578,1317
Gwendal_Peizerat_,0.350117,14
Gwyneth_Paltrow_,0.674077,950
Habib_Rizieq_,0.612277,687
Hal_Gehman_,0.595096,605
Hal_Sutton_,0.567354,458
Halle_Berry_,0.781358,1315
Hamid_Karzai_,0.442677,79
Hamzah_Haz_,0.61565,705
Hanan_Ashrawi_,0.825833,1401
Hannah_Stockbauer_,0.309105,2
Hans_Blix_,0.612088,686
Hans_Eichel_,0.436607,68
Harbhajan_Singh_,1.09526,1658
Harrison_Ford_,0.321356,4
Harry_Belafonte_,0.678072,969
Harry_Kalas_,0.42261,58
Harry_Schmidt_,0.952379,1576
Harvey_Weinstein_,0.61656,712
Hashim_Thaci_,0.67164,940
Hassan_Nasrallah_,0.333335,7
Hassan_Wirajuda_,0.846722,1437
Hayley_Tullett_,0.49656,209
Heath_Ledger_,0.573883,495
Heather_Mills_,0.485899,177
Hector_Babenco_,0.57999,530
Hee-Won_Han_,1.03409,1625
Heidi_Fleiss_,0.669047,931
Heidi_Klum_,0.552684,397
Heinz_Feldmann_,0.563417,441
Heizo_Takenaka_,0.66731,926
Helen_Clark_,0.995972,1606
Henrique_Meirelles_,0.646302,841
Herb_Sendek_,0.622187,737
Hermann_Maier_,0.528558,293
Herta_Daeubler-Gmelin_,0.528303,292
Hichiro_Naemura_,0.644532,830
Hideki_Matsui_,0.808654,1377
Hilary_Duff_,0.509504,239
Hillary_Clinton_,0.609118,673
Hilmi_Ozkok_,0.596263,612
Hipolito_Mejia_,0.569508,472
Hisao_Oguchi_,0.689756,1019
Hitomi_Soga_,1.16764,1673
Holly_Hunter_,0.573865,494
Hootie_Johnson_,1.04375,1633
Horst_Koehler_,0.624903,747
Hosni_Mubarak_,0.574516,501
Howard_Dean_,0.687525,1008
Howard_Schultz_,0.521034,275
Howard_Smith_,0.579883,529
Hu_Jintao_,0.663239,911
Hugh_Grant_,0.5527,398
Hugo_Chavez_,0.501403,218
Hun_Sen_,0.606486,658
Iain_Duncan_Smith_,0.491935,194
Ian_McKellen_,0.613432,694
Ian_Thorpe_,0.835078,1420
Iban_Mayo_,0.901945,1523
Ibrahim_Jaafari_,0.631146,768
Igor_Ivanov_,0.640185,811
Ilan_Ramon_,0.654074,867
Imad_Moustapha_,0.490633,189
Inam-ul-Haq_,0.630464,765
Inocencio_Arias_,0.782897,1318
Intisar_Ajouri_,0.675089,955
Isabella_Rossellini_,0.716863,1117
Isabelle_Huppert_,0.705299,1069
Isaiah_Washington_,0.548626,375
Ishaq_Shahryar_,0.547914,373
Ismail_Merchant_,0.793867,1344
Iva_Majoli_,1.1222,1665
JJ_Redick_,0.814436,1387
JK_Rowling_,0.482197,164
Jack_Grubman_,0.737267,1185
Jack_Nicholson_,0.750631,1230
Jack_Straw_,0.60013,629
Jackie_Chan_,0.643973,827
Jacqueline_Obradors_,0.529555,298
Jacques_Chirac_,0.579028,525
Jacques_Rogge_,0.724573,1148
Jada_Pinkett_Smith_,0.668079,930
Jake_Gyllenhaal_,0.820267,1395
James_Blake_,0.57025,476
James_Butts_,0.519087,269
James_Caan_,0.69617,1044
James_Cameron_,0.830983,1407
James_Cunningham_,0.493755,200
James_Franco_,0.560365,430
James_Gandolfini_,0.724536,1145
James_Ivory_,0.582411,545
James_Jones_,0.691716,1027
James_Kelly_,0.665196,916
James_Kopp_,0.643789,825
James_Maguire_,0.656636,879
James_McGreevey_,0.697981,1050
James_Morris_,0.591389,592
James_Parker_,0.929956,1558
James_Schultz_,0.508273,233
James_Smith_,0.713005,1098
James_Traficant_,0.591534,594
James_Wolfensohn_,0.476797,147
Jamie_Villafane_,0.648096,847
Jamling_Norgay_,0.532625,314
Jan-Michael_Gambill_,0.682628,988
Jan_Ullrich_,0.510217,243
Jane_Fonda_,0.587306,574
Jane_Kaczmarek_,0.569955,473
Jane_Pauley_,0.583037,553
Janet_Napolitano_,0.639961,808
Janet_Thorpe_,0.465751,125
Janica_Kostelic_,0.832999,1412
Jason_Alexander_,0.400136,40
Jason_Jennings_,0.553263,401
Jason_Kidd_,0.534229,317
Jason_Lezak_,0.880124,1492
Javier_Solana_,0.502345,220
Javier_Weber_,0.552263,395
Jay_Garner_,0.833283,1413
Jay_Leno_,0.587273,573
Jay_Rasulo_,0.486369,178
Jayson_Williams_,0.516632,263
Jean-Claude_Braquet_,0.862359,1465
Jean-Claude_Juncker_,0.513646,254
Jean-Claude_Trichet_,0.710218,1085
Jean-David_Levitte_,0.539937,346
Jean-Francois_Pontal_,1.00763,1613
Jean-Marc_de_La_Sabliere_,0.855602,1458
Jean-Pierre_Raffarin_,0.754597,1240
Jean-Sebastien_Giguere_,0.939597,1564
Jean_Brumley_,0.576919,517
Jean_Carnahan_,0.591704,595
Jean_Charest_,0.522264,277
Jean_Chretien_,0.754711,1241
Jeanne_Moreau_,0.504975,224
Jeb_Bush_,0.881134,1496
Jeff_Van_Gundy_,0.620716,734
Jefferson_Perez_,0.710305,1086
Jeffrey_Archer_,0.712169,1094
Jeffrey_Immelt_,0.728218,1161
Jeffrey_Jones_,0.639075,804
Jeffrey_Scott_Postell_,0.656941,882
Jelena_Dokic_,0.78717,1331
Jennifer_Aniston_,0.667819,928
Jennifer_Capriati_,0.770221,1284
Jennifer_Connelly_,0.496271,207
Jennifer_Garner_,0.360564,19
Jennifer_Keller_,0.555878,413
Jennifer_Lopez_,0.756679,1245
Jennifer_Reilly_,0.434527,65
Jennifer_Rodriguez_,0.617157,716
Jennifer_Thompson_,1.06001,1643
Jeong_Se-hyun_,0.59703,615
Jeremy_Greenstock_,0.431278,62
Jeremy_Shockey_,0.591509,593
Jerry_Falwell_,0.611518,683
Jerry_Regier_,0.581867,540
Jerry_Springer_,0.789282,1338
Jesse_Harris_,0.691859,1030
Jesse_Jackson_,0.877086,1490
Jesse_James_Leija_,0.604281,648
Jesse_Ventura_,0.75201,1233
Jessica_Alba_,0.596171,611
Jessica_Lange_,0.51202,249
Jessica_Lynch_,0.83011,1406
Jia_Qinglin_,0.66085,903
Jiang_Zemin_,0.680008,978
Jim_Carrey_,0.676808,962
Jim_Edmonds_,0.712462,1095
Jim_Furyk_,1.18633,1675
Jim_Hahn_,0.627548,759
Jim_Harrick_,0.573652,492
Jim_OBrien_,0.759127,1256
Jim_Tressel_,0.611711,685
Jimmy_Carter_,0.535277,321
Jimmy_Kimmel_,0.734186,1178
Jiri_Novak_,0.520383,272
Jo_Dee_Messina_,0.785852,1324
Joan_Claybrook_,0.885893,1502
Joan_Laporta_,0.608473,668
Job_Cohen_,0.614633,701
