Name,Scores,Fused Ranks
Junichiro_Koizumi_,2267,663
Justin_Gatlin_,4178,1630
Justin_Guarini_,2008,506
Justin_Leonard_,1380,173
Justin_Timberlake_,2617,943
Justine_Henin_,2916,1127
Justine_Pasek_,1692,320
Kalpana_Chawla_,3507,1438
Kamal_Kharrazi_,2673,978
Karen_Mok_,3597,1481
Karin_Stoiber_,2187,608
Kate_Capshaw_,2625,947
Kate_Hudson_,1845,400
Kate_Winslet_,2175,599
Katherine_Harris_,3177,1265
Kathleen_Glynn_,1837,391
Kathleen_Kennedy_Townsend_,3419,1390
Kathryn_Bigelow_,3359,1365
Kathy_Winters_,1933,457
Katie_Harman_,2903,1119
Keanu_Reeves_,1638,277
Keira_Knightley_,1921,448
Keith_Bogans_,3167,1261
Kelli_White_,3276,1316
Kelly_Clarkson_,2731,1026
Kelvin_Sampson_,2670,974
Kemal_Dervis_,3596,1480
Ken_Macha_,1970,478
Ken_Watanabe_,2213,624
Kenneth_Bowersox_,1903,433
Kenneth_Branagh_,1322,148
Kenneth_Evans_,4335,1651
Kent_Rominger_,1647,283
Kevin_Costner_,4261,1642
Kevin_Spacey_,2665,970
Kevin_Stallings_,2455,805
Kieran_Prendergast_,2466,815
Kifah_Ajouri_,3546,1461
Kiki_Vandeweghe_,2377,744
Kim_Clijsters_,2679,984
Kim_Dae-jung_,4122,1624
Kim_Jin-sun_,2095,552
Kim_Jong-Il_,1804,373
Kim_Ryong-sung_,2685,989
Kim_Yong-il_,3237,1295
Kimi_Raikkonen_,3755,1526
King_Abdullah_II_,1012,64
Kirk_Ferentz_,3237,1296
Kirk_Johnson_,3378,1373
Kjell_Magne_Bondevik_,2009,507
Klaus_Zwickel_,3310,1333
Kobe_Bryant_,3630,1494
Kofi_Annan_,2214,625
Kosuke_Kitajima_,2794,1060
Kristanna_Loken_,1841,395
Kristen_Breitweiser_,1664,297
Kristin_Davis_,2196,615
Kurt_Busch_,4734,1673
Kurt_Russell_,2376,743
Kurt_Warner_,3429,1396
Kwon_Yang-sook_,2018,515
LK_Advani_,2971,1165
Laila_Ali_,2137,576
Lana_Clarkson_,1427,187
Lance_Armstrong_,3356,1364
Lance_Bass_,3053,1209
Larry_Bowa_,1877,414
Larry_Brown_,2599,928
Larry_Coker_,2091,547
Larry_Ellison_,4422,1657
Larry_Johnson_,2814,1071
Larry_Lindsey_,1751,349
Larry_Lucchino_,1901,429
Larry_Thompson_,4182,1631
Lars_Von_Trier_,1677,310
Latrell_Sprewell_,3507,1439
Laura_Bush_,3515,1446
Laura_Hernandez_,1053,73
Laura_Linney_,885,43
Lauren_Hutton_,1657,294
Lauren_Killian_,2511,859
Laurent_Gbagbo_,3587,1472
Laurent_Jalabert_,3795,1541
Lawrence_MacAulay_,3444,1406
LeAnn_Rimes_,2585,916
LeBron_James_,3566,1468
Lea_Fastow_,2502,853
Leander_Paes_,2368,735
Lech_Walesa_,2759,1042
Lee_Hoi-chang_,2669,973
Lee_Jun_,1525,225
Lee_Soo-hyuck_,2161,589
Lee_Tae-sik_,1918,443
Leland_Chapman_,3805,1542
Len_Jenoff_,2832,1076
Lennox_Lewis_,2237,644
Lenny_Wilkens_,1583,249
Leon_LaPorte_,1167,95
Leonard_Hamilton_,2371,738
Leonardo_DiCaprio_,2782,1055
Leonid_Kuchma_,1549,237
Lesley_McCulloch_,3222,1290
Leslie_Ann_Woodward_,1444,194
Leslie_Caldwell_,3307,1332
Leslie_Moonves_,1184,98
Leszek_Miller_,4244,1641
Li_Peng_,1665,298
Li_Zhaoxing_,2572,909
Liam_Neeson_,1236,117
Lili_Taylor_,3473,1421
Lily_Tomlin_,2601,932
Lim_Dong-won_,2046,529
Lina_Krasnoroutskaya_,3531,1453
Lindsay_Benko_,2514,862
Lindsay_Davenport_,3926,1571
Lindsey_Graham_,2214,626
Lino_Oviedo_,3522,1449
Lionel_Richie_,2465,814
Lisa_Gottsegen_,2940,1139
Lisa_Ling_,2899,1117
Lisa_Marie_Presley_,3000,1184
Lisa_Raymond_,3521,1448
Liu_Mingkang_,1934,459
Liza_Minnelli_,2593,923
Lleyton_Hewitt_,2746,1031
Lloyd_Ward_,2859,1093
Lon_Kruger_,2338,716
Lord_Hutton_,2422,777
Lou_Piniella_,2379,745
Luciano_Pavarotti_,2226,635
Lucio_Gutierrez_,2981,1173
Lucy_Liu_,3507,1440
Ludivine_Sagnier_,3322,1347
Luis_Ernesto_Derbez_Bautista_,1340,155
Luis_Figo_,3429,1397
Luis_Gonzalez_Macchi_,1563,243
Luis_Horna_,3116,1237
Luiz_Felipe_Scolari_,3862,1556
Luiz_Inacio_Lula_da_Silva_,1796,368
Luke_Walton_,3352,1361
Lyle_Vanclief_,750,26
Lynn_Abraham_,1660,296
Lynn_Redgrave_,2227,637
Lynne_Cheney_,3175,1263
Mack_Brown_,534,14
Madeleine_Albright_,1715,334
Madonna_,3312,1337
Magdalena_Maleeva_,3871,1559
Maggie_Smith_,2561,898
Magui_Serna_,3887,1565
Mahathir_Mohamad_,2476,825
Mahmoud_Abbas_,2232,639
Makhdoom_Amin_Fahim_,2832,1077
Manfred_Stolpe_,2634,956
Manuel_Poggiali_,2316,705
Marat_Safin_,3604,1485
Marc-Andre_Fleury_,3595,1479
Marc_Grossman_,1550,238
Marcelo_Ebrard_,1817,379
Marcelo_Rios_,4044,1599
Marcelo_Salas_,1651,286
Marco_Antonio_Barrera_,979,61
Marcus_Gronholm_,2218,631
Margaret_Thatcher_,1483,209
Maria_Luisa_Mendonca_,3711,1516
Maria_Shriver_,1419,183
Maria_Soledad_Alvear_Valenzuela_,2585,917
Mariah_Carey_,3563,1466
Mariana_Pollack_,1643,282
Mariangel_Ruiz_Torrealba_,685,20
Marie-Reine_Le_Gougne_,2348,720
Marieta_Chrousala_,3184,1270
Marilyn_Monroe_,3281,1318
Marina_Anissina_,2046,530
Mario_Cipollini_,4066,1602
Mario_Dumont_,1931,455
Mario_Kreutzberger_,3608,1487
Marisa_Tomei_,2845,1082
Marissa_Jaret_Winokur_,938,53
Mark_Cuban_,3587,1473
Mark_Dacey_,3529,1451
Mark_Geragos_,1528,229
Mark_Gottfried_,2461,809
Mark_Hamister_,2379,746
Mark_Heller_,3306,1331
Mark_Hurlbert_,2884,1110
Mark_Philippoussis_,3811,1543
Mark_Richt_,2673,979
Mark_Schweiker_,2427,781
Mark_Wahlberg_,2876,1108
Mark_Warner_,2374,741
Markus_Naslund_,1818,380
Marlene_Weingartner_,3885,1563
Martha_Beatriz_Roque_,2568,903
Martha_Bowen_,1636,276
Martha_Burk_,3427,1394
Martha_Lucia_Ramirez_,2631,950
Martha_Stewart_,596,17
Martin_Brodeur_,2241,650
Martin_Cauchon_,3069,1217
Martin_Hoellwarth_,3328,1350
Martin_McCauley_,1329,150
Martin_McGuinness_,2552,891
Martin_Scorsese_,1237,118
Martin_Sheen_,1471,204
Martin_Verkerk_,3050,1208
Martina_Hingis_,3312,1338
Martina_McBride_,3352,1362
Marty_Mornhinweg_,3990,1584
Marwan_Barghouthi_,3065,1215
Mary-Kate_Olsen_,2512,860
Mary_Carey_,2974,1167
Mary_Landrieu_,2618,944
Mary_Steenburgen_,2945,1147
Mary_Tyler_Moore_,2279,671
Masahiko_Nagasawa_,3471,1420
Masum_Turker_,1513,219
Mathias_Reichhold_,1962,473
Matt_Damon_,2028,519
Matt_Dillon_,2492,842
Matt_Doherty_,3013,1187
Matthew_Broderick_,2536,880
Matthew_Perry_,1619,264
Maureen_Fanning_,2309,699
Max_Mayfield_,4112,1620
Megan_Mullally_,2222,632
Megawati_Sukarnoputri_,3618,1490
Meghann_Shaughnessy_,3178,1268
Mel_Brooks_,1502,218
Mel_Gibson_,485,10
Melanie_Griffith_,2886,1114
Melissa_Etheridge_,2452,802
Meryl_Streep_,1938,464
Mesut_Yilmaz_,3789,1539
Mian_Khursheed_Mehmood_Kasuri_,3591,1475
Michael_Ballack_,2003,504
Michael_Bloomberg_,2028,520
Michael_Caine_,2355,724
Michael_Capellas_,2469,820
Michael_Chang_,2706,1008
Michael_Chiklis_,1849,404
Michael_Douglas_,984,62
Michael_J_Sheehan_,1181,97
Michael_Jackson_,2871,1102
Michael_Jordan_,4270,1644
Michael_Keaton_,2870,1101
Michael_Kostelnik_,1016,66
Michael_Leavitt_,2673,980
Michael_Moore_,2585,918
Michael_Patrick_King_,2752,1035
Michael_Phelps_,2287,680
Michael_Powell_,2871,1103
Michael_Schumacher_,1542,235
Michael_Sullivan_,840,37
Michael_Winterbottom_,1355,166
Michel_Duclos_,1526,226
Michel_Temer_,2582,914
Michel_Therrien_,2389,755
Michelle_Branch_,3026,1195
Michelle_Collins_,3650,1499
Michelle_Kwan_,3387,1376
Michelle_Pfeiffer_,4067,1603
Michelle_Rodriguez_,2927,1133
Michelle_Yeoh_,2261,660
Mick_Jagger_,2854,1091
Miguel_Contreras_,2885,1112
Miguel_Estrada_,2328,712
Mike_Babcock_,3470,1419
Mike_Brey_,1782,363
Mike_Helton_,1649,284
Mike_Holmgren_,1067,77
Mike_Krzyzewski_,3818,1546
Mike_Martz_,1454,200
Mike_Miller_,2996,1179
Mike_Montgomery_,1655,292
Mike_Myers_,4107,1618
Mike_Price_,2351,722
Mike_Scioscia_,3914,1569
Mike_Tyson_,1607,260
Mike_Weir_,3884,1562
Mikhail_Gorbachev_,4174,1629
Mikhail_Kasyanov_,1310,145
Mikhail_Wehbe_,1987,494
Mikhail_Youzhny_,4079,1610
Mikulas_Dzurinda_,2973,1166
Milo_Djukanovic_,3338,1355
Milo_Maestrecampo_,4561,1665
Minnie_Driver_,1583,250
Mireya_Moscoso_,3248,1303
Miroljub_,3824,1548
Mitchell_Daniels_,3207,1284
Mitoji_Yabunaka_,2847,1085
Miyako_Miyazaki_,2883,1109
Mohamed_Benaissa_,2868,1099
Mohamed_ElBaradei_,2184,605
Mohammad_Khatami_,1772,359
Mohammed_Al-Douri_,3206,1283
Mohammed_Baqir_al-Hakim_,2300,689
Monica_Bellucci_,2264,661
Monica_Lewinsky_,3286,1321
Monica_Seles_,4228,1640
Monique_Garbrecht-Enfeldt_,1693,321
Morgan_Freeman_,3492,1432
Moshe_Katsav_,2531,874
Muammar_Gaddafi_,4418,1656
Muhammad_Ali_,2640,959
Muhammad_Saeed_al-Sahhaf_,2912,1125
Mukesh_Ambani_,2479,830
Munir_Akram_,1993,496
Nabil_Shaath_,1276,128
Nadia_Petrova_,3706,1514
Nadine_Vinzens_,1353,163
Naji_Sabri_,2447,798
Nan_Wang_,1394,176
Nancy_Demme_,1828,386
Nancy_Pelosi_,2737,1027
Nancy_Reagan_,1885,416
Nancy_Sinatra_,1324,149
Nanni_Moretti_,3485,1428
Naomi_Campbell_,3224,1291
Naomi_Watts_,896,44
Naoto_Kan_,3055,1211
Nasser_al-Kidwa_,3508,1442
Nastassia_Kinski_,1127,88
Natalie_Cole_,3095,1229
Natalie_Coughlin_,2941,1142
Natalie_Maines_,4102,1615
Natasha_McElhone_,2999,1182
Nathalie_Baye_,1893,422
Nathan_Lane_,1627,272
Nebojsa_Pavkovic_,1279,130
Nelson_Mandela_,2677,983
Neri_Marcore_,1256,125
Nestor_Kirchner_,3038,1203
Nia_Vardalos_,1714,333
Nicanor_Duarte_Frutos_,2597,926
Nicholas_Byron_,2515,863
Nicholas_Tse_,2633,953
Nick_Nolte_,2705,1007
Nicolas_Cage_,1891,418
Nicolas_Escude_,3996,1587
Nicolas_Lapentti_,4873,1678
Nicole_Kidman_,964,58
Nikki_Reed_,2571,907
Noah_Wyle_,2643,961
Noelle_Bush_,3373,1370
Nora_Bendijo_,3299,1329
Norah_Jones_,2285,679
Norm_Coleman_,3073,1219
Norman_Jewison_,2919,1129
Norodom_Sihanouk_,3096,1231
Nursultan_Nazarbayev_,1309,144
OJ_Simpson_,2357,726
Oleksandr_Moroz_,1126,87
Olesya_Bonabarenko_,2761,1045
Olivia_Newton-John_,2572,910
Omar_Sharif_,2988,1175
Oprah_Winfrey_,3668,1505
Orlando_Bloom_,2093,550
Orrin_Hatch_,3682,1508
Osama_bin_Laden_,2556,894
Oscar_De_La_Hoya_,2589,919
Oscar_Elias_Biscet_,2209,619
Oswaldo_Paya_,1933,458
Owen_Wilson_,1043,70
Oxana_Fedorova_,3247,1302
Ozzy_Osbourne_,2293,684
Padraig_Harrington_,3823,1547
Pamela_Anderson_,3511,1443
Paradorn_Srichaphan_,2385,752
Paris_Hilton_,1581,248
Parris_Glendening_,2779,1052
Pascal_Lamy_,2755,1039
Pascal_Quignard_,962,57
Pat_Burns_,3694,1510
Pat_Cox_,2623,946
Patrice_Chereau_,1747,347
Patricia_Clarkson_,2598,927
Patricia_Heaton_,1224,110
Patrick_Ewing_,4111,1619
Patrick_Leahy_,3506,1437
Patrick_McEnroe_,1917,441
Patrick_Roy_,1350,161
Patrick_Stewart_,2862,1095
Patti_Labelle_,2428,782
Patty_Schnyder_,3048,1207
Paul-Henri_Mathieu_,2247,651
Paul_Bremer_,3592,1477
Paul_Burrell_,3286,1322
Paul_Byrd_,3948,1577
Paul_Coppin_,2130,570
Paul_Gascoigne_,3731,1524
Paul_Hogan_,3543,1459
Paul_Kagame_,2672,977
Paul_Martin_,2356,725
Paul_McCartney_,1897,425
Paul_McNulty_,3178,1269
Paul_ONeill_,3029,1196
Paul_Patton_,1200,104
Paul_Pierce_,2671,976
Paul_Sarbanes_,2790,1058
Paul_Shanley_,1998,503
Paul_Tagliabue_,2135,574
Paul_Wellstone_,1405,180
Paul_William_Hurley_,2271,666
Paul_Wolfowitz_,3605,1486
Paula_Radcliffe_,2271,667
Paula_Zahn_,2556,895
Paulo_Cesar_Pinheiro_,2179,602
Pedro_Almodovar_,2464,812
Pedro_Malan_,2420,775
Pedro_Solbes_,1976,484
Penelope_Ann_Miller_,3460,1414
Penelope_Cruz_,1869,411
Pervez_Musharraf_,488,11
Pete_Carroll_,2208,618
Pete_Rose_,1672,306
Pete_Sampras_,4014,1593
Peter_Arnett_,2231,638
Peter_Bacanovic_,1594,258
Peter_Costello_,320,3
Peter_Greenaway_,1773,360
Peter_Harrison_,2481,832
Peter_Hillary_,1377,171
Peter_Struck_,1632,274
Petria_Thomas_,1622,268
Petro_Symonenko_,2631,951
Phan_Van_Khai_,4113,1621
Phil_Gramm_,1218,107
Phil_Mickelson_,4103,1616
Phil_Vassar_,2320,707
Philippe_Noiret_,2357,727
Pierce_Brosnan_,2957,1154
Pierre_Boulanger_,3134,1249
Pierre_Pettigrew_,2051,531
Placido_Domingo_,2459,808
Prince_Charles_,309,2
Prince_Claus_,2476,826
Prince_Edward_,2325,710
Prince_Harry_,2960,1158
Prince_Naruhito_,3133,1247
Prince_Willem-Alexander_,1672,307
Prince_William_,4381,1653
Princess_Aiko_,2653,965
Princess_Anne_,2363,731
Princess_Caroline_,3456,1410
Princess_Elisabeth_,2239,649
Princess_Masako_,3186,1272
Priscilla_Owen_,1227,111
Priscilla_Presley_,2292,683
Pupi_Avati_,506,13
Queen_Beatrix_,2431,787
Queen_Elizabeth_II_,3088,1226
Queen_Latifah_,2375,742
Queen_Rania_,1332,151
Rachel_Griffiths_,2708,1014
Rachel_Hunter_,2254,656
Rafael_Ramirez_,2467,816
Raghad_Saddam_Hussein_,2106,558
Rainer_Schuettler_,3331,1352
Ralf_Schumacher_,4069,1605
Ralph_Firman_,3249,1304
Ralph_Klein_,2941,1143
Ralph_Lauren_,1763,356
Ranil_Wickremasinghe_,4876,1679
Raoul_Ruiz_,875,42
Raquel_Welch_,1408,182
Ray_Allen_,3190,1273
Ray_Nagin_,2284,677
Ray_Romano_,2275,670
Raymond_Odierno_,2188,610
Rebecca_Romijn-Stamos_,1959,472
Rebekah_Chantay_Revels_,1550,239
Recep_Tayyip_Erdogan_,1969,476
Reese_Witherspoon_,1495,213
Reggie_Miller_,3592,1478
Renee_Zellweger_,700,21
Ricardo_Lagos_,1686,315
Ricardo_Lopez_Murphy_,1829,388
Ricardo_Maduro_,4038,1597
Ricardo_Monasterio_,3227,1292
Ricardo_Sanchez_,3992,1586
Rich_Gannon_,2940,1140
Richard_Armitage_,2470,821
Richard_Branson_,1519,221
Richard_Butler_,1400,179
Richard_Crenna_,2828,1072
Richard_Gephardt_,1044,71
Richard_Gere_,1901,430
Richard_Haass_,3518,1447
Richard_Krajicek_,3927,1573
Richard_Myers_,1697,323
Richard_Norton-Taylor_,2439,793
Richard_Sambrook_,2778,1050
Richard_Shelby_,1625,270
Richard_Virenque_,1928,454
Richie_Adubato_,2445,795
Rick_Barnes_,1207,106
Rick_Carlisle_,3254,1307
Rick_Dinse_,3853,1554
Rick_Perry_,3343,1357
Rick_Pitino_,2324,709
Rick_Romley_,2426,780
Rick_Santorum_,2957,1155
Rick_Stansbury_,1997,501
Rick_Wagoner_,2520,865
Ricky_Barnes_,1041,69
Ricky_Martin_,2011,508
Ricky_Ponting_,4612,1668
Rio_Ferdinand_,3481,1425
Rita_Grande_,3275,1315
Rita_Moreno_,2928,1134
Rita_Wilson_,1353,164
Rob_Lowe_,4019,1594
Rob_Marshall_,1569,244
Rob_Schneider_,2696,999
Robbie_Fowler_,2778,1051
Robbie_Williams_,1576,245
Robby_Ginepri_,3650,1500
Robert_Blackwill_,3177,1266
Robert_Blake_,959,56
Robert_Bonner_,2099,556
Robert_Bullock_,1842,397
Robert_DeFraites_,2637,958
Robert_De_Niro_,1061,75
Robert_Duvall_,2874,1105
Robert_Ehrlich_,1120,86
Robert_Evans_,3127,1244
Robert_Fico_,1828,387
Robert_Horan_,1302,140
Robert_Kocharian_,1164,94
Robert_Mueller_,2176,600
Robert_Mugabe_,2467,817
Robert_Redford_,1891,419
Robert_Stack_,2607,938
Robert_Torricelli_,3023,1193
Robert_Witt_,2687,991
Robert_Zoellick_,2756,1040
Roberto_Benigni_,1064,76
Roberto_Carlos_,2014,511
Roberto_Marinho_,2284,678
Robin_Cook_,1419,184
Robin_McLaurin_Williams_,2476,827
Robinson_Stevenin_,2945,1148
Rod_Blagojevich_,2649,963
Rod_Stewart_,1665,299
Rodrigo_Borja_,1528,230
Roger_Clemens_,4038,1598
Roger_Federer_,1971,481
Roger_Moore_,2361,730
Rogerio_Romero_,2098,555
Roh_Moo-hyun_,1359,168
Rolandas_Paksas_,1798,369
Rolf_Eckrodt_,1906,434
Roman_Polanski_,1806,374
Romano_Prodi_,3926,1572
Ron_Dittemore_,2194,614
Ron_Howard_,2237,645
Ronald_Reagan_,2635,957
Ronaldo_Luis_Nazario_de_Lima_,1969,477
Roseanne_Barr_,4074,1608
Rosemarie_Stack_,2467,818
Roy_Jones_Jr_,1925,450
Roy_Moore_,3127,1245
Roy_Williams_,4010,1591
Ruben_Studdard_,3784,1537
Rubens_Barrichello_,3151,1254
Rudolph_Giuliani_,1820,381
Rupert_Grint_,1801,371
Rupert_Murdoch_,924,49
Russell_Coutts_,2710,1017
Russell_Crowe_,706,23
Russell_Simmons_,3295,1326
Ruth_Dreifuss_,2301,690
Ruth_Harlow_,2536,881
S_Jayakumar_,4743,1674
Saburo_Kawabuchi_,1891,420
Sachiko_Yamada_,2566,901
Saddam_Hussein_,2115,562
Sadie_Frost_,3035,1199
Saeb_Erekat_,3432,1401
Sally_Field_,1844,399
Sally_Kirkland_,2434,790
Sally_Ride_,3527,1450
Salma_Hayek_,3165,1259
Salman_Rushdie_,2428,783
Sam_Bith_,3299,1330
Sam_Mendes_,2215,628
Sam_Torrance_,2036,525
Samira_Makhmalbaf_,3191,1274
Sammy_Sosa_,4219,1637
Samuel_Waksal_,2163,590
Sandra_Bullock_,850,38
Saparmurat_Niyazov_,2666,971
Sarah_Hughes_,2903,1120
Sarah_Jessica_Parker_,1876,413
Sarah_Michelle_Gellar_,1970,479
Scott_McClellan_,2382,749
Scott_McNealy_,2325,711
Scott_Peterson_,4220,1638
Scott_Ritter_,1918,444
Scott_Rudin_,833,36
Scott_Sullivan_,2925,1132
Scott_Wolf_,1243,121
Sean_Astin_,2188,611
Sean_Hayes_,3066,1216
Sean_OKeefe_,1453,199
Sean_Patrick_OMalley_,3481,1426
Sean_Penn_,2234,642
Sebastian_Saja_,4068,1604
Sebastien_Grosjean_,3021,1191
Sepp_Blatter_,2664,969
Serena_Williams_,2599,929
Sergei_Ivanov_,1336,153
Sergey_Lavrov_,1981,490
Sergio_Garcia_,2848,1086
Sergio_Vieira_De_Mello_,2964,1161
Shane_Mosley_,3374,1371
Shane_Warne_,1907,435
Shannon_OBrien_,3315,1342
Sharon_Davis_,2269,665
Sharon_Frey_,3761,1529
Sharon_Osbourne_,2689,995
Sharon_Stone_,4227,1639
Shaukat_Aziz_,3755,1527
Shaul_Mofaz_,1305,143
Sheila_Copps_,1757,353
Sheila_Fraser_,1711,330
Sheila_Wellstone_,1750,348
Sheryl_Crow_,2525,870
Shia_LaBeouf_,3124,1242
Shimon_Peres_,3111,1235
Sila_Calderon_,2081,544
Silvan_Shalom_,2330,714
Silvia_Farina_Elia_,2019,516
Silvio_Berlusconi_,3123,1240
Silvio_Fernandez_,4511,1662
Simon_Cowell_,1711,331
Slobodan_Milosevic_,2497,848
Sonia_Gandhi_,1289,134
Sophia_Loren_,2054,532
Sourav_Ganguly_,3817,1545
Spencer_Abraham_,547,15
Stacy_Dragila_,1761,355
Stan_Heath_,4267,1643
Stanley_McChrystal_,1784,366
Stanley_Tong_,2997,1180
Stefano_Accorsi_,1776,361
Steffi_Graf_,2151,586
Stellan_Skarsgard_,2366,733
Stephen_Ambrose_,1809,376
Stephen_Daldry_,2306,696
Stephen_Friedman_,3310,1334
Steve_Backley_,2570,906
Steve_Ballmer_,2683,988
Steve_Lavin_,2703,1004
Steve_Mariucci_,3886,1564
Steve_Nash_,2379,747
Steve_Park_,2238,648
Steve_Spurrier_,2037,526
Steve_Waugh_,1954,471
Steven_Hatfill_,1136,90
Steven_Seagal_,2510,858
Steven_Spielberg_,373,5
Stockard_Channing_,4059,1600
Strom_Thurmond_,1358,167
Sue_Wicks_,1850,405
Surakait_Sathirathai_,1588,255
Susan_Collins_,3721,1519
Susan_Sarandon_,1977,485
Susie_Castillo_,3031,1198
Susilo_Bambang_Yudhoyono_,4061,1601
Suzanne_Gaudet_,2696,1000
Svetlana_Koroleva_,781,30
Sylvester_Stallone_,2621,945
Taha_Yassin_Ramadan_,2445,796
Takashi_Sorimachi_,1691,318
Tamara_Brooks_,3057,1212
Tammy_Lynn_Michaels_,2391,758
Tang_Jiaxuan_,2330,715
Tariq_Aziz_,3615,1489
Tassos_Papadopoulos_,2976,1168
Taufik_Hidayat_,1946,467
Ted_Maher_,2754,1038
Terje_Roed-Larsen_,1491,211
Terrell_Suggs_,3633,1495
Terry_McAuliffe_,1135,89
Terry_Stotts_,1986,493
Thabo_Mbeki_,2868,1100
Thaksin_Shinawatra_,1639,278
Theo_Epstein_,3588,1474
Theodore_Tweed_Roosevelt_,1501,216
Theresa_May_,3348,1359
Thierry_Falise_,801,32
Thomas_Birmingham_,2960,1159
Thomas_Bjorn_,2532,876
Thomas_Fargo_,1202,105
Thomas_Malchow_,2314,703
Thomas_OBrien_,1284,131
Thomas_Rupprath_,2707,1010
Thomas_Wyman_,2601,933
Tiger_Woods_,4555,1664
Tim_Allen_,812,34
Tim_Chapman_,2907,1123
Tim_Conway_,2890,1115
Tim_Curry_,1838,394
Tim_Duncan_,3428,1395
Tim_Floyd_,2144,581
Tim_Henman_,2943,1145
Tim_Robbins_,1151,93
Tippi_Hedren_,1586,253
Todd_Haynes_,3147,1251
Tom_Brady_,2056,534
Tom_Coverdale_,2865,1096
Tom_Craddick_,2233,640
Tom_Crean_,3623,1493
Tom_Cruise_,1651,287
Tom_Daschle_,1842,398
Tom_Glavine_,2144,582
Tom_Hanks_,1678,311
Tom_Harkin_,1859,409
Tom_Jones_,2542,888
Tom_Reilly_,2940,1141
Tom_Ridge_,2523,868
Tom_Watson_,2931,1135
Tommy_Franks_,1913,439
Tommy_Haas_,2633,954
Tommy_Robredo_,4104,1617
Tommy_Thompson_,1526,227
Tomoko_Hagiwara_,2843,1081
Toni_Braxton_,3437,1404
Tony_Bennett_,2467,819
Tony_Blair_,2688,992
Tony_Curtis_,2849,1087
Tony_Parker_,3057,1213
Tony_Shalhoub_,3217,1289
Tony_Stewart_,2499,851
Torri_Edwards_,2708,1015
Toshihiko_Fukui_,783,31
Tracee_Ellis_Ross_,3562,1465
Tracy_McGrady_,4562,1666
Trent_Lott_,2954,1152
Tsutomu_Takebe_,1576,246
Tubby_Smith_,2308,697
Tung_Chee-hwa_,4460,1659
Tyler_Hamilton_,2845,1083
Tyra_Banks_,2099,557
Tyron_Garner_,4461,1660
Uma_Thurman_,3599,1483
Vaclav_Havel_,2556,896
Vaclav_Klaus_,2125,568
Valdas_Adamkus_,1620,265
Valentino_Rossi_,4663,1670
Valerie_Harper_,1658,295
Valery_Giscard_dEstaing_,3008,1186
Vanessa_Incontrada_,2214,627
Vanessa_Redgrave_,2294,685
Vanessa_Williams_,828,35
Venus_Williams_,4649,1669
Vicente_Fernandez_,2525,871
Vicente_Fox_,703,22
Vicki_Zhao_Wei_,1642,281
Victoria_Beckham_,1303,141
Victoria_Clarke_,4071,1606
Vidar_Helgesen_,3346,1358
Vin_Diesel_,3794,1540
Vince_Carter_,2752,1036
Vince_Gill_,452,8
Vincent_Brooks_,3876,1560
Vincent_Gallo_,2970,1163
Vitali_Klitschko_,2011,509
Vivica_Fox_,2480,831
Vladimir_Putin_,1937,462
Vladimir_Spidla_,2259,659
Vladimir_Voltchkov_,3474,1423
Vladimiro_Montesinos_,3477,1424
Vojislav_Kostunica_,1388,175
Walter_Mondale_,3705,1513
Wang_Yi_,3464,1417
Wang_Yingfan_,1783,364
Warren_Beatty_,2473,824
Warren_Buffett_,1294,135
Wayne_Ferreira_,1993,497
Wayne_Gretzky_,1586,254
Wen_Jiabao_,2591,921
Wesley_Clark_,2389,756
Will_Smith_,1982,491
William_Bratton_,2850,1088
William_Bulger_,1295,136
William_Burns_,1822,383
William_Donaldson_,4004,1589
William_Ford_Jr_,2497,849
William_Hochul_,2670,975
William_Macy_,1070,79
William_Martin_,968,59
William_Rehnquist_,2169,595
Win_Aung_,2606,936
Winona_Ryder_,1498,214
Wolfgang_Schuessel_,2718,1021
Woody_Allen_,4009,1590
Wu_Yi_,2589,920
Xanana_Gusmao_,2937,1137
Xavier_Malisse_,4289,1647
Yann_Martel_,1045,72
Yao_Ming_,3758,1528
Yasar_Yakis_,3163,1255
Yashwant_Sinha_,2536,882
Yasser_Arafat_,1024,67
Yevgeny_Kafelnikov_,2773,1048
Yoko_Ono_,1668,300
Yoriko_Kawaguchi_,2845,1084
Yossi_Beilin_,4824,1675
Yu_Shyi-kun_,1387,174
Yukiko_Okudo_,3064,1214
Yuri_Fedotov_,3702,1511
Yuri_Malenchenko_,333,4
Zafarullah_Khan_Jamali_,3349,1360
Zarai_Toledo_,2394,760
Zhang_Wenkang_,3015,1188
Zhang_Ziyi_,1927,452
Zhu_Rongji_,949,55
Zico_,2168,594
Zinedine_Zidane_,1654,291
Zoran_Djindjic_,1624,269
