Name,Scores,EMD Ranks
Andy_Roddick_,131.028,993
Angela_Bassett_,151.926,1479
Angela_Lansbury_,115.053,490
Angela_Merkel_,85.2016,47
Angelina_Jolie_,113.121,441
Angelo_Reyes_,136.067,1150
Anibal_Ibarra_,125.953,804
Ann_Veneman_,106.744,306
Anna_Kournikova_,166.696,1623
Anna_Nicole_Smith_,114.556,474
Anne_Krueger_,78.9589,25
Anne_McLellan_,105.037,272
Anneli_Jaatteenmaki_,145.735,1372
Annette_Bening_,133.506,1068
Annette_Lu_,134.823,1112
Anthony_Fauci_,124.859,764
Anthony_Hopkins_,137.411,1178
Anthony_LaPaglia_,131.882,1019
Antonio_Banderas_,158.088,1562
Antonio_Palocci_,117.078,545
Antonio_Trillanes_,134.007,1081
Antony_Leung_,135.67,1137
Anwar_Ibrahim_,152.61,1490
Arantxa_Sanchez-Vicario_,174.185,1653
Ari_Fleischer_,138.628,1217
Arianna_Huffington_,142.905,1319
Ariel_Sharon_,94.7361,116
Arlen_Specter_,134.708,1107
Arminio_Fraga_,130.07,962
Arnaud_Clement_,120.531,641
Arnold_Palmer_,134.156,1085
Arnold_Schwarzenegger_,145.387,1363
Arnoldo_Aleman_,155.796,1533
Aron_Ralston_,132.662,1033
Arsinee_Khanjian_,139.301,1232
Art_Hoffmann_,85.8614,52
Art_Howe_,134.598,1100
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.919,833
Asa_Hutchinson_,108.767,345
Ashanti_,128.453,901
Ashton_Kutcher_,139.584,1239
Atal_Bihari_Vajpayee_,154.573,1519
Augustin_Calleri_,138.258,1207
Augusto_Pinochet_,141.734,1296
Augusto_Roa_Bastos_,128.936,916
Aung_San_Suu_Kyi_,127.959,877
Azra_Akin_,146.058,1377
Barbara_Brezigar_,115.804,513
Barbara_Walters_,110.464,379
Barbra_Streisand_,128.941,917
Barrett_Jackman_,124.331,747
Barry_Alvarez_,131.658,1010
Barry_Zito_,119.386,603
Bashar_Assad_,100.016,184
Begum_Khaleda_Zia_,150.832,1459
Ben_Affleck_,127.77,868
Ben_Curtis_,110.498,381
Ben_Glisan_,111.626,404
Ben_Howland_,114.827,485
Benazir_Bhutto_,152.752,1491
Benjamin_Netanyahu_,149.238,1431
Bernard_Landry_,109.454,365
Bernard_Law_,113.604,451
Bernard_Lord_,103.248,233
Bernardo_Segura_,141.319,1287
Bertie_Ahern_,106.895,310
Bertrand_Bonello_,141.982,1301
Beth_Jones_,159.178,1571
Betsy_Smith_,87.6741,58
Bijan_Darvish_,148.236,1418
Bijan_Namdar_Zangeneh_,150.898,1462
Biljana_Plavsic_,111.648,405
Bill_Belichick_,97.315,149
Bill_Callahan_,118.588,581
Bill_Clinton_,108.087,337
Bill_Frist_,101.791,215
Bill_Gates_,124.492,752
Bill_Graham_,94.3409,115
Bill_McBride_,127.982,879
Bill_Nelson_,156.591,1545
Bill_Parcells_,136.859,1165
Bill_Paxton_,138.131,1199
Bill_Simon_,117.428,557
Bill_Sizemore_,144.183,1345
Billy_Crystal_,129.778,954
Billy_Graham_,117.491,559
Billy_Sollie_,116.581,532
Binyamin_Ben-Eliezer_,144.903,1355
Blythe_Danner_,135.286,1125
Blythe_Hartley_,152.936,1495
Bo_Pelini_,133.059,1053
Bo_Ryan_,130.679,979
Bob_Beauprez_,147.832,1406
Bob_Colvin_,91.3073,86
Bob_Dole_,151.249,1471
Bob_Geldof_,125.829,798
Bob_Graham_,147.863,1407
Bob_Hope_,83.4801,39
Bob_Huggins_,128.29,895
Bob_Stoops_,128.42,899
Bobby_Goldwater_,136.052,1149
Bobby_Robson_,141.039,1276
Bode_Miller_,142.637,1312
Bono_,75.1006,16
Boris_Becker_,159.623,1578
Boris_Berezovsky_,105.08,275
Boris_Yeltsin_,141.839,1299
Brad_Garrett_,131.042,995
Brad_Johnson_,103.133,231
Branko_Crvenkovski_,151.301,1473
Brendan_Hansen_,129.755,953
Brian_Cowen_,64.5056,3
Brian_Griese_,153.929,1511
Brian_Heidik_,122.798,698
Brian_Mulroney_,127.607,865
Brian_Wells_,131.054,997
Bridget_Fonda_,119.077,594
Bridgette_Wilson-Sampras_,119.577,610
Brigitte_Boisselier_,85.1246,46
Britney_Spears_,127.482,860
Brooke_Shields_,124.017,729
Bruce_Springsteen_,107.321,316
Bruce_Van_De_Velde_,157.614,1554
Bruce_Weber_,116.904,539
Bud_Selig_,120.747,647
Bulent_Ecevit_,113.103,440
Butch_Davis_,124.937,768
Byron_Scott_,156.943,1548
Calista_Flockhart_,89.846,72
Cameron_Diaz_,145.304,1361
Camilla_Parker_Bowles_,116.927,541
Candice_Bergen_,142.522,1310
Candie_Kung_,164.389,1606
Carl_Reiner_,150.892,1461
Carla_Del_Ponte_,132.922,1047
Carla_Myers_,91.1076,83
Carlo_Ancelotti_,127.375,855
Carlos_Bianchi_,149.385,1435
Carlos_Ghosn_,120.717,644
Carlos_Manuel_Pruneda_,112.411,423
Carlos_Menem_,119.788,620
Carlos_Mesa_,116.992,543
Carlos_Moya_,144.292,1347
Carlos_Ortega_,136.339,1158
Carlos_Quintanilla_Schmidt_,150.701,1457
Carlos_Ruiz_,132.667,1034
Carlos_Vives_,101.01,198
Carly_Fiorina_,109.625,369
Carmen_Electra_,144.973,1356
Carol_Burnett_,139.978,1246
Carol_Moseley_Braun_,143.899,1339
Carolina_Kluft_,129.111,926
Carolina_Moraes_,152.819,1493
Caroline_Kennedy_,104.271,256
Carolyn_Dawn_Johnson_,143.025,1323
Carrie-Anne_Moss_,123.465,716
Carson_Daly_,96.8003,141
Carson_Palmer_,123.554,718
Cate_Blanchett_,134.606,1101
Catherine_Deneuve_,147.773,1403
Catherine_Zeta-Jones_,122.363,686
Cathy_Freeman_,147.269,1393
Cecilia_Bolocco_,143.981,1340
Celine_Dion_,128.141,885
Celso_Amorim_,88.7927,64
Cesar_Gaviria_,130.192,964
Cesar_Maia_,135.096,1120
Chakib_Khelil_,104.188,252
Chan_Gailey_,141.732,1295
Chanda_Rubin_,168.853,1633
Chang_Dae-whan_,81.4193,31
Charles_Bronson_,121.738,674
Charles_Grassley_,157.679,1555
Charles_Kartman_,124.657,758
Charles_Mathews_,117.202,548
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1146
Charles_Taylor_,176.129,1661
Charlie_Zaa_,153.191,1499
Charlotte_Rampling_,129.036,920
Charlton_Heston_,139.96,1245
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,107.885,329
Cherie_Blair_,109.41,362
Chick_Hearn_,141.269,1286
Chita_Rivera_,115.905,516
Choi_Sung-hong_,97.1493,145
Chok_Tong_Goh_,108.844,348
Chris_Bell_,119.682,616
Chris_Byrd_,163.716,1604
Chris_Cooper_,93.491,104
Chris_Rock_,157.874,1558
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.776,1586
Christian_Longo_,140.421,1258
Christian_Wulff_,68.1185,6
Christina_Aguilera_,104.66,262
Christine_Baumgartner_,124.322,746
Christine_Ebersole_,125.942,802
Christine_Gregoire_,90.0294,74
Christine_Todd_Whitman_,111.663,406
Christopher_Patten_,139.246,1231
Christopher_Reeve_,83.1436,37
Christopher_Walken_,116.419,527
Chuck_Amato_,119.404,604
Chuck_Yeager_,153.002,1496
Chung_Mong-hun_,101.601,211
Chung_Mong-joon_,113.544,449
Cindy_Crawford_,135.245,1124
Cindy_Margolis_,139.86,1242
Ciro_Gomes_,99.3649,176
Claire_Danes_,126.931,834
Claire_Hentzen_,146.757,1387
Claire_Leger_,105.133,277
Clara_Harris_,145.729,1371
Clare_Short_,128.864,913
Claudia_Pechstein_,124.28,742
Claudia_Schiffer_,93.839,108
Clay_Aiken_,115.564,508
Clint_Eastwood_,112.302,419
Colin_Farrell_,101.255,204
Colin_Jackson_,154.093,1514
Colin_Montgomerie_,140.644,1264
Colin_Powell_,128.185,889
Conan_OBrien_,113.101,439
Conchita_Martinez_,126.106,810
Condoleezza_Rice_,120.782,648
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,898
Corinne_Coman_,132.957,1049
Costas_Simitis_,133.697,1071
Courtney_Love_,107.662,324
Cristina_Fernandez_,106.593,303
Cristina_Saralegui_,99.9208,181
Cruz_Bustamante_,130.478,971
Cyndi_Thompson_,136.028,1148
Dai_Bachtiar_,153.204,1501
Daisy_Fuentes_,129.333,935
Dalai_Lama_,131.837,1014
Dale_Earnhardt_Jr_,107.67,325
Damon_van_Dam_,137.466,1181
Dan_Morales_,122.273,684
Dan_Wheldon_,154.643,1522
Daniel_Day-Lewis_,98.2678,164
Daniel_Radcliffe_,123.323,712
Daniela_Hantuchova_,125.408,782
Darrell_Issa_,102.563,225
Darrell_Porter_,101.961,218
Darren_Clarke_,141.084,1279
Daryl_Hannah_,149.474,1438
Dave_Campo_,109.677,370
David_Anderson_,155.124,1526
David_Beckham_,126.775,831
David_Bell_,141.262,1285
David_Caraway_,133.361,1063
David_Caruso_,81.0314,29
David_Coulthard_,126.811,832
David_Dodge_,106.917,311
David_Heyman_,127.029,837
David_Heymann_,110.922,394
David_Hyde_Pierce_,127.921,876
David_Kelley_,135.697,1139
David_Leahy_,141.028,1275
David_Myers_,132.791,1040
David_Nalbandian_,135.904,1143
David_Spade_,112.038,413
David_Stern_,124.727,761
David_Trimble_,110.209,377
David_Wells_,122.925,701
David_Wolf_,122.333,685
Dean_Barkley_,127.213,848
Debbie_Reynolds_,97.269,148
Debra_Brown_,103.023,230
Debra_Messing_,86.93,54
Demetrius_Ferraciu_,143.224,1328
Demi_Moore_,127.345,853
Denise_Johnson_,169.101,1636
Dennis_Erickson_,131.799,1013
Dennis_Hastert_,138.276,1208
Dennis_Kozlowski_,151.119,1468
Dennis_Kucinich_,97.4738,151
Dennis_Powell_,120.987,654
Denzel_Washington_,139.54,1236
Derek_Jeter_,124.387,749
Derek_Lowe_,144.695,1350
Desiree_Lemosi_,114.731,478
Dexter_Jackson_,154.6,1520
Diana_Krall_,135.502,1129
Diana_Munz_,156.415,1542
Diana_Taurasi_,156.475,1543
Diane_Green_,95.397,121
Dianne_Feinstein_,119.73,619
Dick_Cheney_,127.117,842
Dick_Clark_,98.1489,162
Dick_Latessa_,94.1347,111
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.75,537
Dolly_Parton_,150.949,1464
Dolma_Tsering_,98.2328,163
Dominik_Garcia-Lorido_,127.969,878
Dominique_de_Villepin_,158.979,1568
Don_Nickles_,100.832,194
Don_Siegelman_,140.259,1257
Donald_Evans_,128.326,896
Donald_Fehr_,101.504,208
Donald_Pettit_,136.456,1161
Donald_Rumsfeld_,130.554,973
Donatella_Versace_,138.913,1222
Donna_Shalala_,131.277,1002
Doris_Roberts_,116.711,535
Doris_Schroeder_,125.784,797
Dorthy_Moxley_,107.917,332
Doug_Collins_,132.823,1042
Doug_Duncan_,143.082,1325
Doug_Melvin_,127.53,862
Drew_Barrymore_,117.236,549
Duane_Lee_Chapman_,96.1067,129
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.537,717
Ed_Smart_,119.354,601
Eddie_Sutton_,111.732,407
Eddy_Merckx_,116.472,529
Edie_Falco_,124.667,759
Edmund_Hillary_,105.892,288
Edmund_Stoiber_,117.691,565
Eduard_Shevardnadze_,124.595,754
Eduardo_Duhalde_,121.116,657
Edward_James_Olmos_,103.166,232
Edward_Kennedy_,111.473,400
Edward_Lu_,98.3514,165
Edward_Norton_,101.713,213
Edward_Said_,132.673,1035
Edwin_Edwards_,129.069,922
Edwina_Currie_,96.3267,135
Eileen_Coparropa_,141.757,1298
Elena_Bovina_,114.514,472
Eliane_Karp_,123.924,724
Elijah_Wood_,110.838,391
Elin_Nordegren_,112.881,434
Elinor_Caplan_,137.195,1172
Elisabeth_Schumacher_,116.252,523
Elizabeth_Dole_,130.865,986
Elizabeth_Hurley_,137.514,1185
Elizabeth_Shue_,103.563,238
Elizabeth_Smart_,104.371,260
Elizabeth_Taylor_,87.9681,60
Ellen_DeGeneres_,106.222,295
Ellen_Engleman_,131.862,1017
Elsa_Zylberstein_,153.721,1507
Elton_John_,128.146,886
Elvis_Presley_,93.0882,103
Emanuel_Ginobili_,126.659,825
Emile_Lahoud_,94.2451,113
Emily_Robison_,127.918,875
Emma_Thompson_,137.781,1192
Emma_Watson_,102.903,228
Emmanuelle_Beart_,121.45,663
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,159.446,1574
Eric_Clapton_,135.441,1128
Eric_Hinske_,157.687,1556
Eric_Robert_Rudolph_,124.031,731
Eric_Rosser_,124.021,730
Erik_Morales_,133.908,1079
Erika_Christensen_,108.042,336
Erika_Harold_,134.708,1108
Erin_Runnion_,141.095,1281
Ernesto_Zedillo_,101.386,207
Ernie_Els_,111.576,403
Ernie_Eves_,108.018,335
Ernie_Fletcher_,137.182,1171
Ethan_Hawke_,146.746,1386
Eunice_Barber_,195.537,1679
Eva_Dimas_,120.801,650
Evan_Rachel_Wood_,91.9063,92
Evander_Holyfield_,138.137,1201
Eve_Pelletier_,129.12,927
Fabiola_Zuluaga_,155.343,1528
Fabrice_Santoro_,156.867,1547
Farouk_al-Sharaa_,132.729,1038
Faye_Dunaway_,119.475,607
Fayssal_Mekdad_,162.899,1595
Federico_Trillo_,118.596,582
Felipe_Perez_Roque_,130.464,969
Felix_Mantilla_,151.733,1476
Ferenc_Madl_,84.7367,44
Fernando_Gonzalez_,145.704,1370
Fernando_Henrique_Cardoso_,123.068,704
Fernando_Vargas_,149.789,1444
Fidel_Castro_,131.096,998
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.569,1133
Flor_Montulo_,140.137,1252
Fran_Drescher_,134.826,1113
Frances_Fisher_,101.565,209
Francis_Ford_Coppola_,105.226,279
Francis_George_,124.195,735
Francis_Mer_,113.959,459
Francisco_Flores_,174.076,1652
Franco_Dragone_,100.803,193
Frank_Cassell_,120.878,651
Frank_Dunham_Jr_,113.702,455
Frank_Griswold_,137.422,1179
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.099,924
Frank_Stallone_,104.163,251
Franko_Simatovic_,146.512,1383
Franz_Beckenbauer_,157.028,1549
Franz_Fischler_,107.355,317
Franz_Muentefering_,71.7128,11
Fred_Eckhard_,105.299,281
Fred_Funk_,150.973,1465
Fred_Thompson_,169.072,1634
Freddy_Garcia_,109.77,372
Fujio_Cho_,121.537,667
GL_Peiris_,105.047,273
Gabriel_Batistuta_,135.023,1118
Gabriel_Valdes_,124.243,738
Gao_Qiang_,137.53,1186
Garry_Kasparov_,121.547,671
Garry_Trudeau_,137.279,1174
Gary_Bergeron_,102.256,220
Gary_Carter_,133.98,1080
Gary_Doer_,155.454,1531
Gary_Forsee_,116.676,534
Gary_Locke_,141.627,1293
Gary_Williams_,120.04,626
Gary_Winnick_,130.659,977
Gene_Robinson_,142.055,1303
Geno_Auriemma_,120.792,649
Geoff_Hoon_,125.591,790
George_Brumley_,137.466,1182
George_Clooney_,83.0823,36
George_Foreman_,104.706,263
George_Galloway_,104.217,253
George_HW_Bush_,49.9411,1
George_Karl_,113.051,438
George_Lopez_,129.419,940
George_P_Bush_,91.6128,89
George_Papandreou_,163.611,1602
George_Pataki_,124.625,757
George_Robertson_,83.0196,35
George_Roy_Hill_,105.013,270
George_Ryan_,91.3958,87
George_Tenet_,146.776,1388
George_Voinovich_,130.94,988
George_W_Bush_,128.671,906
Georgi_Parvanov_,133.478,1066
Geraldine_Chaplin_,154.536,1518
Gerard_Depardieu_,125.443,783
Gerardo_Gambala_,157.88,1559
Gerhard_Schroeder_,106.033,291
Gerry_Adams_,140.185,1255
Gerry_Parsky_,148.083,1413
Gian_Marco_,137.398,1177
Gianna_Angelopoulos-Daskalaki_,133.717,1073
Gil_de_Ferran_,168.73,1632
Gilberto_Rodriguez_Orejuela_,148.932,1426
Gillian_Anderson_,88.712,63
Gisele_Bundchen_,161.793,1590
Giuseppe_Gibilisco_,110.386,378
Glafcos_Clerides_,123.641,720
Gloria_Allred_,111.484,401
Gloria_Macapagal_Arroyo_,101.572,210
Gloria_Trevi_,129.501,942
Goh_Kun_,89.6168,70
Goldie_Hawn_,106.173,294
Gonzalo_Sanchez_de_Lozada_,84.6409,43
Goran_Persson_,132.855,1043
Gordon_Brown_,115.608,510
Gordon_Campbell_,110.846,392
Grady_Irvin_Jr_,165.946,1619
Grant_Hackett_,132.921,1046
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1314
Greg_Ostertag_,102.938,229
Greg_Owen_,127.254,851
Greg_Rusedski_,147.61,1400
Gregg_Popovich_,149.59,1440
Gregory_Geoffroy_,140.047,1249
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.422,188
Guido_Westerwelle_,109.047,353
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.219,891
Guillermo_Coria_,130.81,983
Guillermo_Ortiz_,121.346,661
Gunter_Pleuger_,129.731,951
Gus_Van_Sant_,112.545,427
Gustavo_Kuerten_,128.481,903
Guy_Hemmings_,130.828,984
Guy_Ritchie_,124.965,769
Gwendal_Peizerat_,140.704,1266
Gwyneth_Paltrow_,90.976,82
Habib_Rizieq_,155.959,1537
Hal_Gehman_,142.135,1304
Hal_Sutton_,114.552,473
Halle_Berry_,116.741,536
Hamid_Karzai_,145.432,1365
Hamzah_Haz_,117.013,544
Hanan_Ashrawi_,124.204,737
Hannah_Stockbauer_,134.935,1117
Hans_Blix_,134.616,1102
Hans_Eichel_,125.628,791
Harbhajan_Singh_,125.836,799
Harrison_Ford_,99.8442,180
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.64,1334
Harry_Schmidt_,100.914,197
Harvey_Weinstein_,96.2211,132
Hashim_Thaci_,137.494,1184
Hassan_Nasrallah_,153.518,1504
Hassan_Wirajuda_,91.7811,90
Hayley_Tullett_,150.683,1456
Heath_Ledger_,77.9302,20
Heather_Mills_,85.0916,45
Hector_Babenco_,135.097,1121
Hee-Won_Han_,152.524,1486
Heidi_Fleiss_,148.034,1412
Heidi_Klum_,126.746,829
Heinz_Feldmann_,134.061,1083
Heizo_Takenaka_,134.029,1082
Helen_Clark_,122.899,700
Henrique_Meirelles_,125.341,777
Herb_Sendek_,132.801,1041
Hermann_Maier_,99.2378,173
Herta_Daeubler-Gmelin_,80.9983,28
Hichiro_Naemura_,131.981,1021
Hideki_Matsui_,142.463,1309
Hilary_Duff_,132.683,1036
Hillary_Clinton_,70.2561,8
Hilmi_Ozkok_,104.341,257
Hipolito_Mejia_,160.02,1582
Hisao_Oguchi_,135.413,1127
Hitomi_Soga_,111.314,398
Holly_Hunter_,123.199,707
Hootie_Johnson_,122.622,694
Horst_Koehler_,108.753,344
Hosni_Mubarak_,127.147,844
Howard_Dean_,122.121,680
Howard_Schultz_,144.345,1349
Howard_Smith_,132.584,1030
Hu_Jintao_,97.7437,156
Hugh_Grant_,123.306,710
Hugo_Chavez_,128.116,884
Hun_Sen_,120.099,627
Iain_Duncan_Smith_,143.617,1333
Ian_McKellen_,114.191,466
Ian_Thorpe_,93.9367,110
Iban_Mayo_,130.849,985
Ibrahim_Jaafari_,149.747,1443
Igor_Ivanov_,102.017,219
Ilan_Ramon_,123.565,719
Imad_Moustapha_,146.178,1379
Inam-ul-Haq_,110.698,387
Inocencio_Arias_,138.131,1200
Intisar_Ajouri_,145.812,1374
Isabella_Rossellini_,97.5292,153
Isabelle_Huppert_,131.564,1006
Isaiah_Washington_,129.703,948
Ishaq_Shahryar_,119.085,595
Ismail_Merchant_,146.46,1381
Iva_Majoli_,154.901,1525
JJ_Redick_,114.109,464
JK_Rowling_,146.552,1385
Jack_Grubman_,125.543,787
Jack_Nicholson_,133.021,1052
Jack_Straw_,122.572,692
Jackie_Chan_,121.971,679
Jacqueline_Obradors_,113.653,453
Jacques_Chirac_,144.153,1341
Jacques_Rogge_,130.95,989
Jada_Pinkett_Smith_,148.196,1416
Jake_Gyllenhaal_,107.389,318
James_Blake_,116,518
James_Butts_,127.076,841
James_Caan_,100.516,189
James_Cameron_,151.077,1466
James_Cunningham_,112.271,418
James_Franco_,96.9293,142
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,443
James_Jones_,120.029,624
James_Kelly_,95.7372,126
James_Kopp_,126.172,813
James_Maguire_,115.83,515
James_McGreevey_,155.358,1529
James_Morris_,115.68,511
James_Parker_,142.544,1311
James_Schultz_,118.258,573
James_Smith_,92.2654,95
James_Traficant_,143.507,1332
James_Wolfensohn_,118.973,591
Jamie_Villafane_,102.338,222
Jamling_Norgay_,131.468,1005
Jan-Michael_Gambill_,133.477,1065
Jan_Ullrich_,132.727,1037
Jane_Fonda_,136.758,1164
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.286,632
Janet_Napolitano_,136.216,1153
Janet_Thorpe_,123.747,723
Janica_Kostelic_,124.868,765
Jason_Alexander_,121.278,659
Jason_Jennings_,129.16,930
Jason_Kidd_,122.379,687
Jason_Lezak_,136.899,1167
Javier_Solana_,78.8291,24
Javier_Weber_,167.704,1629
Jay_Garner_,152.602,1489
Jay_Leno_,138.028,1197
Jay_Rasulo_,134.458,1094
Jayson_Williams_,125.357,779
Jean-Claude_Braquet_,140.227,1256
Jean-Claude_Juncker_,135.975,1147
Jean-Claude_Trichet_,115.97,517
Jean-David_Levitte_,140.719,1268
Jean-Francois_Pontal_,106.986,314
Jean-Marc_de_La_Sabliere_,122.989,702
Jean-Pierre_Raffarin_,132.654,1031
Jean-Sebastien_Giguere_,93.7945,107
Jean_Brumley_,137.239,1173
Jean_Carnahan_,109.448,364
Jean_Charest_,115.236,495
Jean_Chretien_,124.452,751
Jeanne_Moreau_,126.286,814
Jeb_Bush_,102.678,226
Jeff_Van_Gundy_,131.053,996
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,115.358,501
Jeffrey_Immelt_,159.461,1576
Jeffrey_Jones_,134.325,1091
Jeffrey_Scott_Postell_,145.393,1364
Jelena_Dokic_,136.227,1154
Jennifer_Aniston_,150.292,1450
Jennifer_Capriati_,119.964,622
Jennifer_Connelly_,105.486,283
Jennifer_Garner_,130.254,965
Jennifer_Keller_,100.093,185
Jennifer_Lopez_,147.91,1410
Jennifer_Reilly_,125.13,771
Jennifer_Rodriguez_,120.29,633
Jennifer_Thompson_,123.692,722
Jeong_Se-hyun_,140.181,1254
Jeremy_Greenstock_,129.863,959
Jeremy_Shockey_,112.367,422
Jerry_Falwell_,96.1141,130
Jerry_Regier_,104.954,267
Jerry_Springer_,119.447,605
Jesse_Harris_,129.818,957
Jesse_Jackson_,145.829,1376
Jesse_James_Leija_,121.215,658
Jesse_Ventura_,109.718,371
Jessica_Alba_,96.4004,137
Jessica_Lange_,91.8918,91
Jessica_Lynch_,73.8097,15
Jia_Qinglin_,112.081,415
Jiang_Zemin_,128.424,900
Jim_Carrey_,122.194,682
Jim_Edmonds_,142.66,1313
Jim_Furyk_,154.478,1517
Jim_Hahn_,114.968,488
Jim_Harrick_,135.119,1122
Jim_OBrien_,158.594,1566
Jim_Tressel_,123.441,714
Jimmy_Carter_,103.959,246
Jimmy_Kimmel_,105.093,276
Jiri_Novak_,140.886,1273
Jo_Dee_Messina_,132.972,1050
Joan_Claybrook_,118.451,578
Joan_Laporta_,144.155,1342
Job_Cohen_,126.049,808
Jodie_Foster_,123.678,721
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.41,1552
Joe_Gatti_,106.932,312
Joe_Lieberman_,129.786,955
Joe_Mantello_,129.45,941
Joe_Nichols_,147.79,1404
Joe_Torre_,126.009,807
Joerg_Haider_,111.318,399
John_Abizaid_,128.168,887
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,124.62,756
John_Banko_,138.469,1213
John_Blaney_,127.171,846
John_Bolton_,108.47,341
John_Brady_,163.186,1598
John_Cusack_,131.243,1000
John_Edwards_,121.064,656
John_F_Kennedy_Jr_,129.057,921
John_Garamendi_,119.337,598
John_Howard_,140.964,1274
John_Jumper_,109.34,360
John_Kerry_,118.421,577
John_Malkovich_,85.9427,53
John_Manley_,110.168,376
John_Mayer_,101.047,199
John_McCain_,83.5509,40
John_McCallum_,125.15,773
John_McCormack_,110.671,386
John_McEnroe_,95.4546,122
John_Negroponte_,132.171,1022
John_Paul_II_,133.655,1070
John_Reid_,97.253,147
John_Reilly_,107.048,315
John_Rigas_,160.17,1583
John_Rosa_,149.216,1430
John_Rowland_,94.9753,117
John_Ruiz_,120.588,642
John_Snow_,133.314,1060
John_Spencer_,124.505,753
John_Stallworth_,164.757,1609
John_Stockton_,130.288,966
John_Swofford_,121.75,675
John_Taylor_,96.4822,139
John_Timoney_,113.973,460
