Name,Scores,Sift Ranks
Angelo_Reyes_,142590,1445
Anibal_Ibarra_,121211,935
Ann_Veneman_,97006,368
Anna_Kournikova_,52846,55
Anna_Nicole_Smith_,130127,1187
Anne_Krueger_,137800,1362
Anne_McLellan_,91953.5,286
Anneli_Jaatteenmaki_,132652,1249
Annette_Bening_,95275,334
Annette_Lu_,124388,1013
Anthony_Fauci_,86705.3,212
Anthony_Hopkins_,107684,596
Anthony_LaPaglia_,0,5
Antonio_Banderas_,141012,1419
Antonio_Palocci_,120613,922
Antonio_Trillanes_,155991,1607
Antony_Leung_,148778,1534
Anwar_Ibrahim_,121840,949
Arantxa_Sanchez-Vicario_,56222,60
Ari_Fleischer_,77401,138
Arianna_Huffington_,157349,1619
Ariel_Sharon_,113412,722
Arlen_Specter_,115211,774
Arminio_Fraga_,137213,1346
Arnaud_Clement_,140514,1413
Arnold_Palmer_,131598,1223
Arnold_Schwarzenegger_,98562.5,395
Arnoldo_Aleman_,136432,1318
Aron_Ralston_,90075.3,257
Arsinee_Khanjian_,159891,1630
Art_Hoffmann_,128834,1147
Art_Howe_,126125,1062
Arturo_Gatti_,129773,1176
Arye_Mekel_,157886,1622
Asa_Hutchinson_,102509,472
Ashanti_,130503,1193
Ashton_Kutcher_,123400,989
Atal_Bihari_Vajpayee_,123377,988
Augustin_Calleri_,98824.5,400
Augusto_Pinochet_,145463,1485
Augusto_Roa_Bastos_,140887,1417
Aung_San_Suu_Kyi_,0,6
Azra_Akin_,135432,1297
Barbara_Brezigar_,152327,1573
Barbara_Walters_,102774,477
Barbra_Streisand_,148491,1532
Barrett_Jackman_,136821,1330
Barry_Alvarez_,126673,1082
Barry_Zito_,100453,422
Bashar_Assad_,128780,1144
Begum_Khaleda_Zia_,107789,599
Ben_Affleck_,67722,80
Ben_Curtis_,144785,1479
Ben_Glisan_,105506,540
Ben_Howland_,95607,341
Benazir_Bhutto_,119277,896
Benjamin_Netanyahu_,144171,1473
Bernard_Landry_,144593,1477
Bernard_Law_,128634,1137
Bernard_Lord_,151124,1562
Bernardo_Segura_,81225.5,164
Bertie_Ahern_,125771,1053
Bertrand_Bonello_,124157,1008
Beth_Jones_,129244,1160
Betsy_Smith_,0,7
Bijan_Darvish_,130768,1201
Bijan_Namdar_Zangeneh_,120609,921
Biljana_Plavsic_,72228.5,98
Bill_Belichick_,115819,788
Bill_Callahan_,68107,83
Bill_Clinton_,121078,930
Bill_Frist_,172451,1665
Bill_Gates_,129160,1156
Bill_Graham_,114956,768
Bill_McBride_,126583,1078
Bill_Nelson_,122805,972
Bill_Parcells_,121941,953
Bill_Paxton_,155551,1605
Bill_Simon_,140129,1405
Bill_Sizemore_,118934,883
Billy_Crystal_,89695,250
Billy_Graham_,95072,329
Billy_Sollie_,101321,439
Binyamin_Ben-Eliezer_,143425,1460
Blythe_Danner_,105338,537
Blythe_Hartley_,121577,942
Bo_Pelini_,104889,524
Bo_Ryan_,95895.5,348
Bob_Beauprez_,100205,415
Bob_Colvin_,127807,1115
Bob_Dole_,118196,861
Bob_Geldof_,96072.3,353
Bob_Graham_,112669,702
Bob_Hope_,123848,998
Bob_Huggins_,130052,1183
Bob_Stoops_,169260,1659
Bobby_Goldwater_,125357,1040
Bobby_Robson_,138811,1381
Bode_Miller_,128422,1132
Bono_,119570,904
Boris_Becker_,114821,766
Boris_Berezovsky_,139496,1394
Boris_Yeltsin_,139236,1391
Brad_Garrett_,121637,943
Brad_Johnson_,132826,1254
Branko_Crvenkovski_,113361,719
Brendan_Hansen_,89971,255
Brian_Cowen_,113840,730
Brian_Griese_,72879.3,102
Brian_Heidik_,154183,1591
Brian_Mulroney_,131075,1211
Brian_Wells_,73992,105
Bridget_Fonda_,124616,1021
Bridgette_Wilson-Sampras_,136775,1327
Brigitte_Boisselier_,155388,1602
Britney_Spears_,121505,939
Brooke_Shields_,109551,640
Bruce_Springsteen_,103943,500
Bruce_Van_De_Velde_,125676,1050
Bruce_Weber_,102931,481
Bud_Selig_,133796,1273
Bulent_Ecevit_,125649,1049
Butch_Davis_,97553.5,377
Byron_Scott_,118346,868
Calista_Flockhart_,85896,204
Cameron_Diaz_,141847,1435
Camilla_Parker_Bowles_,104740,518
Candice_Bergen_,143173,1456
Candie_Kung_,156806,1612
Carl_Reiner_,96479,363
Carla_Del_Ponte_,110038,652
Carla_Myers_,0,8
Carlo_Ancelotti_,125714,1051
Carlos_Bianchi_,114864,767
Carlos_Ghosn_,148438,1530
Carlos_Manuel_Pruneda_,95140,331
Carlos_Menem_,119472,899
Carlos_Moya_,135446,1298
Carlos_Ortega_,112575,698
Carlos_Quintanilla_Schmidt_,0,9
Carlos_Ruiz_,128720,1141
Carlos_Vives_,106861,578
Carly_Fiorina_,160793,1635
Carmen_Electra_,173868,1668
Carol_Burnett_,83561.5,182
Carol_Moseley_Braun_,121147,932
Carolina_Kluft_,122325,963
Carolina_Moraes_,77603,140
Caroline_Kennedy_,124777,1026
Carolyn_Dawn_Johnson_,77534.8,139
Carrie-Anne_Moss_,115695,784
Carson_Daly_,150982,1559
Carson_Palmer_,104569,510
Cate_Blanchett_,85178,195
Catherine_Deneuve_,76084,122
Catherine_Zeta-Jones_,104507,509
Cathy_Freeman_,142608,1446
Cecilia_Bolocco_,93472,307
Celine_Dion_,113917,734
Celso_Amorim_,91658.5,277
Cesar_Gaviria_,136391,1317
Cesar_Maia_,109589,643
Chakib_Khelil_,0,10
Chan_Gailey_,94723,322
Chanda_Rubin_,143073,1455
Chang_Dae-whan_,151723,1566
Charles_Bronson_,141460,1427
Charles_Grassley_,133880,1277
Charles_Kartman_,105607,545
Charles_Mathews_,129940,1179
Charles_Moose_,102314,467
Charles_Schumer_,104818,521
Charles_Taylor_,161535,1640
Charlie_Zaa_,148068,1527
Charlotte_Rampling_,139930,1398
Charlton_Heston_,150694,1557
Chen_Liang_Yu_,130673,1198
Chen_Shui-bian_,131980,1233
Cherie_Blair_,146852,1506
Chick_Hearn_,75898,119
Chita_Rivera_,0,11
Choi_Sung-hong_,132992,1256
Chok_Tong_Goh_,74401,111
Chris_Bell_,123587,994
Chris_Byrd_,82661,172
Chris_Cooper_,77262.6,132
Chris_Rock_,140179,1407
Chris_Tucker_,127069,1090
Christian_Fittipaldi_,128067,1122
Christian_Longo_,89533,246
Christian_Wulff_,80586,162
Christina_Aguilera_,122133,957
Christine_Baumgartner_,94048.3,312
Christine_Ebersole_,168267,1657
Christine_Gregoire_,115970,796
Christine_Todd_Whitman_,128852,1149
Christopher_Patten_,85752.3,203
Christopher_Reeve_,108164,605
Christopher_Walken_,104173,503
Chuck_Amato_,46635,50
Chuck_Yeager_,0,12
Chung_Mong-hun_,123270,985
Chung_Mong-joon_,148894,1535
Cindy_Crawford_,107600,594
Cindy_Margolis_,92058,288
Ciro_Gomes_,119193,893
Claire_Danes_,107771,598
Claire_Hentzen_,154931,1598
Claire_Leger_,0,13
Clara_Harris_,145600,1488
Clare_Short_,118654,876
Claudia_Pechstein_,176216,1671
Claudia_Schiffer_,106772,574
Clay_Aiken_,107913,600
Clint_Eastwood_,106157,560
Colin_Farrell_,140174,1406
Colin_Jackson_,117305,832
Colin_Montgomerie_,80613,163
Colin_Powell_,131687,1228
Conan_OBrien_,105292,534
Conchita_Martinez_,132018,1234
Condoleezza_Rice_,105920,554
Constance_Marie_,133033,1257
Coretta_Scott_King_,140193,1408
Corinne_Coman_,122460,968
Costas_Simitis_,132161,1240
Courtney_Love_,119726,906
Cristina_Fernandez_,88325,235
Cristina_Saralegui_,147415,1513
Cruz_Bustamante_,130906,1207
Cyndi_Thompson_,95822,345
Dai_Bachtiar_,110909,666
Daisy_Fuentes_,117748,847
Dalai_Lama_,100079,412
Dale_Earnhardt_Jr_,127628,1107
Damon_van_Dam_,0,14
Dan_Morales_,107468,591
Dan_Wheldon_,149136,1536
Daniel_Day-Lewis_,87097,215
Daniel_Radcliffe_,144823,1480
Daniela_Hantuchova_,139997,1401
Darrell_Issa_,103923,499
Darrell_Porter_,0,15
Darren_Clarke_,0,16
Daryl_Hannah_,118813,882
Dave_Campo_,123401,990
David_Anderson_,79908,157
David_Beckham_,100198,414
David_Bell_,161461,1639
David_Caraway_,101435,441
David_Caruso_,130828,1202
David_Coulthard_,124809,1027
David_Dodge_,116796,821
David_Heyman_,102241,464
David_Heymann_,133832,1275
David_Hyde_Pierce_,140419,1410
David_Kelley_,66724,79
David_Leahy_,130853,1204
David_Myers_,108695,618
David_Nalbandian_,113993,738
David_Spade_,117176,829
David_Stern_,111777,682
David_Trimble_,103981,502
David_Wells_,134740,1291
David_Wolf_,87671,229
Dean_Barkley_,115803,786
Debbie_Reynolds_,147521,1516
Debra_Brown_,121184,934
Debra_Messing_,137881,1365
Demetrius_Ferraciu_,123902,1001
Demi_Moore_,137490,1359
Denise_Johnson_,107236,583
Dennis_Erickson_,75422.8,115
Dennis_Hastert_,110691,663
Dennis_Kozlowski_,131669,1227
Dennis_Kucinich_,128790,1145
Dennis_Powell_,142961,1453
Denzel_Washington_,135264,1295
Derek_Jeter_,65173,76
Derek_Lowe_,98385,393
Desiree_Lemosi_,126846,1083
Dexter_Jackson_,119494,901
Diana_Krall_,157062,1617
Diana_Munz_,173872,1669
Diana_Taurasi_,109768,646
Diane_Green_,124884,1029
Dianne_Feinstein_,0,17
Dick_Cheney_,127992,1120
Dick_Clark_,129630,1171
Dick_Latessa_,114739,763
Dick_Vermeil_,100226,416
Dino_de_Laurentis_,137305,1353
Dolly_Parton_,0,18
Dolma_Tsering_,106393,566
Dominik_Garcia-Lorido_,141862,1436
Dominique_de_Villepin_,113093,711
Don_Nickles_,142585,1444
Don_Siegelman_,122341,965
Donald_Evans_,166575,1656
Donald_Fehr_,115015,769
Donald_Pettit_,105198,533
Donald_Rumsfeld_,116942,827
Donatella_Versace_,138401,1373
Donna_Shalala_,106858,577
Doris_Roberts_,95232.6,333
Doris_Schroeder_,126324,1065
Dorthy_Moxley_,81762.5,167
Doug_Collins_,150023,1549
Doug_Duncan_,136575,1321
Doug_Melvin_,32780,45
Drew_Barrymore_,134177,1282
Duane_Lee_Chapman_,156140,1609
Dwayne_Johnson_,125263,1038
Ed_Rosenthal_,89327,242
Ed_Smart_,102347,468
Eddie_Sutton_,137058,1343
Eddy_Merckx_,75900,120
Edie_Falco_,0,19
Edmund_Hillary_,105688,548
Edmund_Stoiber_,126282,1064
Eduard_Shevardnadze_,82195.5,168
Eduardo_Duhalde_,96343,360
Edward_James_Olmos_,80047,159
Edward_Kennedy_,94745,323
Edward_Lu_,83103,174
Edward_Norton_,118042,858
Edward_Said_,123033,977
Edwin_Edwards_,134212,1284
Edwina_Currie_,152692,1576
Eileen_Coparropa_,107674,595
Elena_Bovina_,101764,450
Eliane_Karp_,121671,944
Elijah_Wood_,125510,1045
Elin_Nordegren_,151883,1568
Elinor_Caplan_,154389,1594
Elisabeth_Schumacher_,87686,230
Elizabeth_Dole_,140941,1418
Elizabeth_Hurley_,85488,200
Elizabeth_Shue_,124994,1032
Elizabeth_Smart_,106201,561
Elizabeth_Taylor_,133583,1267
Ellen_DeGeneres_,127538,1104
Ellen_Engleman_,135616,1305
Elsa_Zylberstein_,110036,651
Elton_John_,68757,87
Elvis_Presley_,102880,479
Emanuel_Ginobili_,132695,1250
Emile_Lahoud_,161394,1637
Emily_Robison_,90631.7,265
Emma_Thompson_,134135,1281
Emma_Watson_,98289.5,391
Emmanuelle_Beart_,103648,494
Emmit_Smith_,120116,914
Enrique_Bolanos_,92094,289
Eric_Clapton_,145497,1486
Eric_Hinske_,144545,1476
Eric_Robert_Rudolph_,146217,1497
Eric_Rosser_,116103,806
Erik_Morales_,84431,189
Erika_Christensen_,129740,1173
Erika_Harold_,148037,1525
Erin_Runnion_,58951,61
Ernesto_Zedillo_,144089,1471
Ernie_Els_,141654,1430
Ernie_Eves_,130895,1206
Ernie_Fletcher_,115781,785
Ethan_Hawke_,114763,765
Eunice_Barber_,109347,633
Eva_Dimas_,60731,66
Evan_Rachel_Wood_,118519,873
Evander_Holyfield_,120121,915
Eve_Pelletier_,77936.3,141
Fabiola_Zuluaga_,124379,1012
Fabrice_Santoro_,108135,604
Farouk_al-Sharaa_,91226,273
Faye_Dunaway_,149451,1544
Fayssal_Mekdad_,149212,1538
Federico_Trillo_,118430,870
Felipe_Perez_Roque_,127976,1119
Felix_Mantilla_,131600,1224
Ferenc_Madl_,102633,475
Fernando_Gonzalez_,91849.8,282
Fernando_Henrique_Cardoso_,135903,1310
Fernando_Vargas_,77366.3,137
Fidel_Castro_,157005,1614
Filippo_Inzaghi_,137932,1366
Flavia_Delaroli_,126632,1080
Flor_Montulo_,132403,1243
Fran_Drescher_,140409,1409
Frances_Fisher_,153126,1578
Francis_Ford_Coppola_,117744,846
Francis_George_,162236,1644
Francis_Mer_,61016,67
Francisco_Flores_,113629,724
Franco_Dragone_,69587.7,89
Frank_Cassell_,132079,1237
Frank_Dunham_Jr_,104570,511
Frank_Griswold_,115818,787
Frank_Lautenberg_,104649,514
Frank_Solich_,120456,918
Frank_Stallone_,98622,396
Franko_Simatovic_,99865,409
Franz_Beckenbauer_,61161,68
Franz_Fischler_,101110,436
Franz_Muentefering_,153199,1583
Fred_Eckhard_,107983,602
Fred_Funk_,124848,1028
Fred_Thompson_,152712,1577
Freddy_Garcia_,105724,550
Fujio_Cho_,79863,155
GL_Peiris_,151211,1564
Gabriel_Batistuta_,139049,1387
Gabriel_Valdes_,90337,262
Gao_Qiang_,140048,1403
Garry_Kasparov_,102382,469
Garry_Trudeau_,124305,1010
Gary_Bergeron_,151006,1560
Gary_Carter_,90892.8,268
Gary_Doer_,115278,778
Gary_Forsee_,133205,1260
Gary_Locke_,162130,1643
Gary_Williams_,101776,451
Gary_Winnick_,109764,645
Gene_Robinson_,119826,907
Geno_Auriemma_,87580.3,225
Geoff_Hoon_,114341,751
George_Brumley_,115981,798
George_Clooney_,152131,1571
George_Foreman_,126491,1072
George_Galloway_,113023,709
George_HW_Bush_,118526,874
George_Karl_,100291,419
George_Lopez_,135584,1303
George_P_Bush_,117234,831
George_Papandreou_,49671,53
George_Pataki_,129473,1166
George_Robertson_,114155,743
George_Roy_Hill_,123878,1000
George_Ryan_,158549,1626
George_Tenet_,174726,1670
George_Voinovich_,182541,1675
George_W_Bush_,100789,430
Georgi_Parvanov_,71738.3,95
Geraldine_Chaplin_,108645,617
Gerard_Depardieu_,98093.5,388
Gerardo_Gambala_,119190,891
Gerhard_Schroeder_,118489,872
Gerry_Adams_,86655,211
Gerry_Parsky_,105511,541
Gian_Marco_,44489,49
Gianna_Angelopoulos-Daskalaki_,161458,1638
Gil_de_Ferran_,75301,114
Gilberto_Rodriguez_Orejuela_,105751,552
Gillian_Anderson_,117214,830
Gisele_Bundchen_,161210,1636
Giuseppe_Gibilisco_,110954,668
Glafcos_Clerides_,128670,1139
Gloria_Allred_,0,20
Gloria_Macapagal_Arroyo_,143747,1464
Gloria_Trevi_,122925,974
Goh_Kun_,129984,1182
Goldie_Hawn_,142413,1443
Gonzalo_Sanchez_de_Lozada_,134630,1290
Goran_Persson_,111360,672
Gordon_Brown_,138771,1380
Gordon_Campbell_,100420,421
Grady_Irvin_Jr_,123556,993
Grant_Hackett_,114434,754
Gray_Davis_,115887,793
Greg_Gilbert_,119191,892
Greg_Ostertag_,95612.8,342
Greg_Owen_,88007,232
Greg_Rusedski_,100634,426
Gregg_Popovich_,123009,975
Gregory_Geoffroy_,123040,978
Gregory_Hines_,107068,582
Gro_Harlem_Brundtland_,106730,572
Guido_Westerwelle_,133152,1259
Guillaume_Soro_,96333,359
Guillermo_Canas_,140422,1411
Guillermo_Coria_,111782,683
Guillermo_Ortiz_,96553.3,365
Gunter_Pleuger_,98207,390
Gus_Van_Sant_,89613.5,249
Gustavo_Kuerten_,117776,848
Guy_Hemmings_,105482,539
Guy_Ritchie_,138041,1368
Gwendal_Peizerat_,79316.3,148
Gwyneth_Paltrow_,128675,1140
Habib_Rizieq_,105352,538
Hal_Gehman_,114255,749
Hal_Sutton_,132946,1255
Halle_Berry_,128160,1126
Hamid_Karzai_,128107,1124
Hamzah_Haz_,126544,1075
Hanan_Ashrawi_,104719,517
Hannah_Stockbauer_,102902,480
Hans_Blix_,98733,398
Hans_Eichel_,111946,688
Harbhajan_Singh_,0,21
Harrison_Ford_,107341,587
Harry_Belafonte_,138483,1374
Harry_Kalas_,63450.2,75
Harry_Schmidt_,138165,1370
Harvey_Weinstein_,186179,1677
Hashim_Thaci_,116980,828
Hassan_Nasrallah_,103282,487
Hassan_Wirajuda_,139363,1392
Hayley_Tullett_,95203.3,332
Heath_Ledger_,113224,713
Heather_Mills_,146200,1496
Hector_Babenco_,71558,94
Hee-Won_Han_,87179,217
Heidi_Fleiss_,154969,1599
Heidi_Klum_,131609,1225
Heinz_Feldmann_,102085,457
Heizo_Takenaka_,92747,298
Helen_Clark_,97385,375
Henrique_Meirelles_,129443,1165
Herb_Sendek_,166525,1655
Hermann_Maier_,134035,1279
Herta_Daeubler-Gmelin_,60226.7,65
Hichiro_Naemura_,120777,925
Hideki_Matsui_,0,22
Hilary_Duff_,127688,1109
Hillary_Clinton_,138748,1378
Hilmi_Ozkok_,117908,853
Hipolito_Mejia_,97085,371
Hisao_Oguchi_,108744,620
Hitomi_Soga_,131149,1212
Holly_Hunter_,130926,1208
Hootie_Johnson_,148738,1533
Horst_Koehler_,130295,1190
Hosni_Mubarak_,91282,274
Howard_Dean_,126067,1061
Howard_Schultz_,127450,1099
Howard_Smith_,123251,984
Hu_Jintao_,115021,771
Hugh_Grant_,164247,1650
Hugo_Chavez_,121346,938
Hun_Sen_,126548,1076
Iain_Duncan_Smith_,115269,777
Ian_McKellen_,150015,1548
Ian_Thorpe_,102253,465
Iban_Mayo_,111950,689
Ibrahim_Jaafari_,130615,1196
Igor_Ivanov_,111560,679
Ilan_Ramon_,95037.5,325
Imad_Moustapha_,95653,343
Inam-ul-Haq_,135590,1304
Inocencio_Arias_,113766,729
Intisar_Ajouri_,109209,629
Isabella_Rossellini_,157011,1615
Isabelle_Huppert_,142325,1441
Isaiah_Washington_,0,23
Ishaq_Shahryar_,108378,611
Ismail_Merchant_,0,24
Iva_Majoli_,119041,886
JJ_Redick_,62408,72
JK_Rowling_,102956,483
Jack_Grubman_,102577,473
Jack_Nicholson_,145095,1482
Jack_Straw_,114226,747
Jackie_Chan_,109324,632
Jacqueline_Obradors_,131512,1221
Jacques_Chirac_,79600,153
Jacques_Rogge_,130708,1199
Jada_Pinkett_Smith_,146328,1501
Jake_Gyllenhaal_,128270,1129
James_Blake_,104420,506
James_Butts_,116317,810
James_Caan_,139368,1393
James_Cameron_,124106,1006
James_Cunningham_,155624,1606
James_Franco_,91786,281
James_Gandolfini_,129237,1159
James_Ivory_,90698,266
James_Jones_,0,25
James_Kelly_,125882,1055
James_Kopp_,104415,505
James_Maguire_,110903,665
James_McGreevey_,149708,1546
James_Morris_,128904,1151
James_Parker_,116371,812
James_Schultz_,125434,1042
James_Smith_,0,26
James_Traficant_,156058,1608
James_Wolfensohn_,83157,175
Jamie_Villafane_,91864,284
Jamling_Norgay_,127997,1121
Jan-Michael_Gambill_,140458,1412
Jan_Ullrich_,122747,971
Jane_Fonda_,128511,1135
Jane_Kaczmarek_,121312,936
Jane_Pauley_,105027,528
Janet_Napolitano_,122340,964
Janet_Thorpe_,100820,432
Janica_Kostelic_,118154,860
Jason_Alexander_,79805.7,154
Jason_Jennings_,117426,835
Jason_Kidd_,105992,558
Jason_Lezak_,100577,425
Javier_Solana_,88207.3,233
Javier_Weber_,90191.5,260
Jay_Garner_,114368,752
Jay_Leno_,126235,1063
Jay_Rasulo_,160553,1634
Jayson_Williams_,79936.5,158
Jean-Claude_Braquet_,120572,920
Jean-Claude_Juncker_,133839,1276
Jean-Claude_Trichet_,106719,571
Jean-David_Levitte_,105025,527
Jean-Francois_Pontal_,136272,1315
Jean-Marc_de_La_Sabliere_,101830,454
Jean-Pierre_Raffarin_,123177,982
Jean-Sebastien_Giguere_,90065,256
Jean_Brumley_,153155,1581
Jean_Carnahan_,131421,1218
Jean_Charest_,99329,403
Jean_Chretien_,102168,461
Jeanne_Moreau_,146173,1495
Jeb_Bush_,104615,512
Jeff_Van_Gundy_,111921,687
Jefferson_Perez_,143590,1462
Jeffrey_Archer_,109560,641
Jeffrey_Immelt_,97521.7,376
Jeffrey_Jones_,0,27
Jeffrey_Scott_Postell_,0,28
Jelena_Dokic_,97030,369
Jennifer_Aniston_,95069,328
Jennifer_Capriati_,103193,486
Jennifer_Connelly_,147904,1522
Jennifer_Garner_,89767.3,252
Jennifer_Keller_,102801,478
Jennifer_Lopez_,114761,764
Jennifer_Reilly_,141759,1433
Jennifer_Rodriguez_,116570,816
Jennifer_Thompson_,70804,91
Jeong_Se-hyun_,128423,1133
Jeremy_Greenstock_,126950,1088
Jeremy_Shockey_,92767,299
Jerry_Falwell_,143914,1468
Jerry_Regier_,129437,1164
Jerry_Springer_,130260,1189
Jesse_Harris_,131667,1226
Jesse_Jackson_,153152,1580
Jesse_James_Leija_,78353.3,143
Jesse_Ventura_,169776,1660
Jessica_Alba_,115325,780
Jessica_Lange_,121811,947
Jessica_Lynch_,156668,1610
Jia_Qinglin_,105709,549
Jiang_Zemin_,153157,1582
Jim_Carrey_,0,29
Jim_Edmonds_,0,30
Jim_Furyk_,124460,1015
Jim_Hahn_,107059,581
Jim_Harrick_,121032,928
Jim_OBrien_,124592,1020
Jim_Tressel_,96595,366
Jimmy_Carter_,118242,863
Jimmy_Kimmel_,95843,346
Jiri_Novak_,88971,240
Jo_Dee_Messina_,154105,1590
Joan_Claybrook_,95965,350
Joan_Laporta_,104859,522
Job_Cohen_,119442,898
Jodie_Foster_,130342,1191
Joe_Calzaghe_,89891.5,254
Joe_Dumars_,142278,1440
Joe_Gatti_,108965,625
Joe_Lieberman_,109897,650
Joe_Mantello_,66691,78
Joe_Nichols_,93991.7,311
Joe_Torre_,101477,442
Joerg_Haider_,113975,735
John_Abizaid_,124317,1011
John_Allen_Muhammad_,100961,435
John_Ashcroft_,151176,1563
John_Banko_,137261,1350
John_Blaney_,120078,913
John_Bolton_,141626,1429
John_Brady_,114235,748
John_Cusack_,114438,755
John_Edwards_,123473,992
John_F_Kennedy_Jr_,129865,1178
John_Garamendi_,113722,728
John_Howard_,87643.3,227
John_Jumper_,145890,1491
John_Kerry_,151910,1569
John_Malkovich_,98089.5,387
John_Manley_,160442,1633
John_Mayer_,117512,838
John_McCain_,102143,459
John_McCallum_,150646,1556
John_McCormack_,95879.3,347
John_McEnroe_,142836,1449
John_Negroponte_,101478,443
John_Paul_II_,116548,815
John_Reid_,144097,1472
John_Reilly_,128414,1131
John_Rigas_,106656,568
John_Rosa_,116215,808
John_Rowland_,114543,759
John_Ruiz_,86027.7,205
John_Snow_,125834,1054
John_Spencer_,129154,1154
John_Stallworth_,0,31
John_Stockton_,173650,1667
John_Swofford_,84386.5,187
John_Taylor_,120411,916
John_Timoney_,126585,1079
John_Travolta_,100577,424
John_Walsh_,95463,337
John_Warner_,117934,855
John_Wolf_,151665,1565
Johnny_Carson_,149911,1547
Johnny_Depp_,0,32
Johnny_Tapia_,130113,1186
Johnny_Unitas_,109429,636
Johnson_Panjaitan_,141013,1420
Jolanta_Kwasniewski_,160371,1632
Jon_Corzine_,113632,725
Jon_Gruden_,95471.7,339
Jon_Voight_,85230.5,197
Jonathan_Edwards_,109878,649
Jonathan_Mostow_,108099,603
Jong_Thae_Hwa_,124980,1031
Jong_Wook_Lee_,92552,294
Jorge_Arce_,125733,1052
Jorge_Batlle_,131036,1210
Jorge_Castaneda_,125536,1046
Jorge_Rodolfo_Canicoba_Corral_,107433,589
Jorge_Valdano_,139057,1388
Joschka_Fischer_,112269,695
Jose_Canseco_,107478,592
Jose_Dirceu_,78637,146
Jose_Manuel_Durao_Barroso_,146512,1503
Jose_Maria_Aznar_,68693,85
Jose_Mourinho_,115317,779
Jose_Sarney_,86554,208
Jose_Serra_,138189,1371
Jose_Theodore_,92971,301
Jose_Viegas_Filho_,146845,1505
Joseph_Biden_,75549.5,116
Joseph_Blatter_,135221,1294
Joseph_Deiss_,76071.3,121
Joseph_Estrada_,97656,378
Joseph_Ralston_,113721,727
Juan_Carlos_Ferrero_,71883.5,96
Juan_Ignacio_Chela_,128129,1125
Juan_Manuel_Marquez_,92373,291
Juan_Pablo_Montoya_,129158,1155
Juan_Valencia_Osorio_,133800,1274
Juanes_,133719,1272
Jude_Law_,116045,801
Judi_Dench_,88226,234
Judy_Genshaft_,129361,1163
