Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,679
Anneli_Jaatteenmaki_,813,1422
Annette_Bening_,186,488
Annette_Lu_,980,1539
Anthony_Fauci_,212,547
Anthony_Hopkins_,596,1208
Anthony_LaPaglia_,5,13
Antonio_Banderas_,792,1407
Antonio_Palocci_,545,1138
Antonio_Trillanes_,601,1216
Antony_Leung_,644,1264
Anwar_Ibrahim_,749,1364
Arantxa_Sanchez-Vicario_,60,176
Ari_Fleischer_,138,371
Arianna_Huffington_,1210,1628
Ariel_Sharon_,81,235
Arlen_Specter_,13,37
Arminio_Fraga_,962,1526
Arnaud_Clement_,521,1107
Arnold_Palmer_,1084,1594
Arnold_Schwarzenegger_,395,913
Arnoldo_Aleman_,348,817
Aron_Ralston_,257,643
Arsinee_Khanjian_,551,1150
Art_Hoffmann_,52,153
Art_Howe_,1063,1583
Arturo_Gatti_,353,827
Arye_Mekel_,791,1406
Asa_Hutchinson_,128,350
Ashanti_,901,1482
Ashton_Kutcher_,990,1546
Atal_Bihari_Vajpayee_,438,994
Augustin_Calleri_,400,923
Augusto_Pinochet_,938,1510
Augusto_Roa_Bastos_,916,1489
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,38,111
Barbara_Brezigar_,513,1094
Barbara_Walters_,379,881
Barbra_Streisand_,917,1490
Barrett_Jackman_,138,372
Barry_Alvarez_,843,1447
Barry_Zito_,422,968
Bashar_Assad_,184,483
Begum_Khaleda_Zia_,599,1213
Ben_Affleck_,80,232
Ben_Curtis_,381,887
Ben_Glisan_,404,932
Ben_Howland_,341,803
Benazir_Bhutto_,896,1478
Benjamin_Netanyahu_,1080,1591
Bernard_Landry_,56,165
Bernard_Law_,451,1013
Bernard_Lord_,233,595
Bernardo_Segura_,164,438
Bertie_Ahern_,310,744
Bertrand_Bonello_,1009,1556
Beth_Jones_,1161,1617
Betsy_Smith_,7,19
Bijan_Darvish_,429,977
Bijan_Namdar_Zangeneh_,340,802
Biljana_Plavsic_,98,278
Bill_Belichick_,149,400
Bill_Callahan_,83,241
Bill_Clinton_,337,796
Bill_Frist_,215,554
Bill_Gates_,752,1368
Bill_Graham_,115,320
Bill_McBride_,753,1370
Bill_Nelson_,972,1536
Bill_Parcells_,466,1034
Bill_Paxton_,1199,1626
Bill_Simon_,557,1156
Bill_Sizemore_,883,1470
Billy_Crystal_,111,310
Billy_Graham_,329,783
Billy_Sollie_,123,338
Binyamin_Ben-Eliezer_,827,1436
Blythe_Danner_,85,245
Blythe_Hartley_,942,1512
Bo_Pelini_,524,1111
Bo_Ryan_,348,818
Bob_Beauprez_,84,243
Bob_Colvin_,86,248
Bob_Dole_,100,284
Bob_Geldof_,353,828
Bob_Graham_,33,96
Bob_Hope_,39,114
Bob_Huggins_,410,944
Bob_Stoops_,759,1376
Bobby_Goldwater_,1041,1573
Bobby_Robson_,857,1455
Bode_Miller_,1133,1612
Bono_,16,46
Boris_Becker_,766,1382
Boris_Berezovsky_,68,198
Boris_Yeltsin_,1299,1651
Brad_Garrett_,943,1514
Brad_Johnson_,231,590
Branko_Crvenkovski_,412,948
Brendan_Hansen_,255,638
Brian_Cowen_,3,9
Brian_Griese_,86,249
Brian_Heidik_,233,596
Brian_Mulroney_,295,719
Brian_Wells_,49,144
Bridget_Fonda_,594,1205
Bridgette_Wilson-Sampras_,424,972
Brigitte_Boisselier_,46,135
Britney_Spears_,845,1448
Brooke_Shields_,62,182
Bruce_Springsteen_,253,635
Bruce_Van_De_Velde_,209,539
Bruce_Weber_,462,1029
Bud_Selig_,159,424
Bulent_Ecevit_,440,997
Butch_Davis_,112,313
Byron_Scott_,202,525
Calista_Flockhart_,72,210
Cameron_Diaz_,793,1409
Camilla_Parker_Bowles_,518,1103
Candice_Bergen_,1310,1653
Candie_Kung_,1606,1680
Carl_Reiner_,363,846
Carla_Del_Ponte_,423,970
Carla_Myers_,8,22
Carlo_Ancelotti_,855,1453
Carlos_Bianchi_,767,1384
Carlos_Ghosn_,644,1265
Carlos_Manuel_Pruneda_,331,788
Carlos_Menem_,620,1238
Carlos_Mesa_,48,141
Carlos_Moya_,914,1486
Carlos_Ortega_,698,1319
Carlos_Quintanilla_Schmidt_,9,25
Carlos_Ruiz_,1034,1570
Carlos_Vives_,198,516
Carly_Fiorina_,369,859
Carmen_Electra_,415,954
Carol_Burnett_,182,477
Carol_Moseley_Braun_,932,1506
Carolina_Kluft_,926,1502
Carolina_Moraes_,140,376
Caroline_Kennedy_,256,641
Carolyn_Dawn_Johnson_,139,374
Carrie-Anne_Moss_,716,1337
Carson_Daly_,141,379
Carson_Palmer_,510,1089
Cate_Blanchett_,195,509
Catherine_Deneuve_,98,279
Catherine_Zeta-Jones_,365,850
Cathy_Freeman_,1393,1668
Cecilia_Bolocco_,307,741
Celine_Dion_,672,1294
Celso_Amorim_,64,188
Cesar_Gaviria_,964,1527
Cesar_Maia_,639,1260
Chakib_Khelil_,10,28
Chan_Gailey_,322,770
Chanda_Rubin_,694,1314
Chang_Dae-whan_,31,91
Charles_Bronson_,356,833
Charles_Grassley_,492,1066
Charles_Kartman_,545,1139
Charles_Mathews_,548,1143
Charles_Moose_,467,1037
Charles_Schumer_,184,484
Charles_Taylor_,832,1440
Charlie_Zaa_,1499,1672
Charlotte_Rampling_,920,1494
Charlton_Heston_,1191,1623
Chen_Liang_Yu_,716,1338
Chen_Shui-bian_,329,784
Cherie_Blair_,362,844
Chick_Hearn_,119,329
Chita_Rivera_,11,31
Choi_Sung-hong_,145,389
Chok_Tong_Goh_,111,311
Chris_Bell_,215,555
Chris_Byrd_,172,455
Chris_Cooper_,104,293
Chris_Rock_,1198,1625
Chris_Tucker_,858,1456
Christian_Fittipaldi_,957,1521
Christian_Longo_,246,625
Christian_Wulff_,6,17
Christina_Aguilera_,262,655
Christine_Baumgartner_,312,748
Christine_Ebersole_,691,1309
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,406,935
Christopher_Patten_,9,26
Christopher_Reeve_,37,108
Christopher_Walken_,503,1080
Chuck_Amato_,50,147
Chuck_Yeager_,12,34
Chung_Mong-hun_,211,545
Chung_Mong-joon_,449,1010
Cindy_Crawford_,183,480
Cindy_Margolis_,142,382
Ciro_Gomes_,176,464
Claire_Danes_,598,1211
Claire_Hentzen_,1208,1627
Claire_Leger_,13,38
Clara_Harris_,1058,1580
Clare_Short_,876,1466
Claudia_Pechstein_,742,1356
Claudia_Schiffer_,108,302
Clay_Aiken_,508,1086
Clint_Eastwood_,419,963
Colin_Farrell_,204,528
Colin_Jackson_,634,1255
Colin_Montgomerie_,163,435
Colin_Powell_,889,1472
Conan_OBrien_,439,995
Conchita_Martinez_,558,1158
Condoleezza_Rice_,247,628
Constance_Marie_,170,451
Coretta_Scott_King_,404,933
Corinne_Coman_,968,1531
Costas_Simitis_,505,1083
Courtney_Love_,324,774
Cristina_Fernandez_,235,600
Cristina_Saralegui_,181,475
Cruz_Bustamante_,971,1535
Cyndi_Thompson_,305,737
Dai_Bachtiar_,216,556
Daisy_Fuentes_,676,1297
Dalai_Lama_,412,949
Dale_Earnhardt_Jr_,325,776
Damon_van_Dam_,14,40
Dan_Morales_,175,462
Dan_Wheldon_,1327,1659
Daniel_Day-Lewis_,164,439
Daniel_Radcliffe_,678,1299
Daniela_Hantuchova_,782,1397
Darrell_Issa_,225,576
Darrell_Porter_,15,43
Darren_Clarke_,16,47
Daryl_Hannah_,145,390
Dave_Campo_,370,861
David_Anderson_,157,419
David_Beckham_,407,937
David_Bell_,803,1414
David_Caraway_,441,999
David_Caruso_,29,85
David_Coulthard_,832,1441
David_Dodge_,292,714
David_Heyman_,140,377
David_Heymann_,394,912
David_Hyde_Pierce_,457,1021
David_Kelley_,79,230
David_Leahy_,108,303
David_Myers_,436,991
David_Nalbandian_,738,1352
David_Spade_,413,951
David_Stern_,682,1303
David_Trimble_,58,171
David_Wells_,701,1322
David_Wolf_,229,586
Dean_Barkley_,390,905
Debbie_Reynolds_,148,398
Debra_Brown_,230,588
Debra_Messing_,54,159
Demetrius_Ferraciu_,926,1503
Demi_Moore_,344,809
Denise_Johnson_,583,1191
Dennis_Erickson_,67,195
Dennis_Hastert_,663,1286
Dennis_Kozlowski_,403,929
Dennis_Kucinich_,50,148
Dennis_Powell_,654,1275
Denzel_Washington_,582,1187
Derek_Jeter_,76,222
Derek_Lowe_,393,910
Desiree_Lemosi_,478,1053
Dexter_Jackson_,275,686
Diana_Krall_,1129,1610
Diana_Munz_,147,395
Diana_Taurasi_,646,1268
Diane_Green_,121,333
Dianne_Feinstein_,17,49
Dick_Cheney_,529,1118
Dick_Clark_,162,433
Dick_Latessa_,111,312
Dick_Vermeil_,416,956
Dino_de_Laurentis_,537,1126
Dolly_Parton_,18,52
Dolma_Tsering_,163,436
Dominik_Garcia-Lorido_,878,1467
Dominique_de_Villepin_,6,18
Don_Nickles_,194,507
Don_Siegelman_,965,1528
Donald_Evans_,372,867
Donald_Fehr_,208,536
Donald_Pettit_,469,1039
Donald_Rumsfeld_,827,1437
Donatella_Versace_,1222,1633
Donna_Shalala_,445,1003
Doris_Roberts_,333,790
Doris_Schroeder_,51,150
Dorthy_Moxley_,167,445
Doug_Collins_,1042,1574
Doug_Duncan_,814,1423
Doug_Melvin_,45,132
Drew_Barrymore_,549,1145
Duane_Lee_Chapman_,129,353
Dwayne_Johnson_,539,1129
Ed_Rosenthal_,242,616
Ed_Smart_,468,1038
Eddie_Sutton_,407,938
Eddy_Merckx_,120,331
Edie_Falco_,19,55
Edmund_Hillary_,288,707
Edmund_Stoiber_,565,1169
Eduard_Shevardnadze_,94,270
Eduardo_Duhalde_,360,839
Edward_James_Olmos_,159,425
Edward_Kennedy_,323,772
Edward_Lu_,165,440
Edward_Norton_,213,550
Edward_Said_,771,1388
Edwin_Edwards_,922,1498
Edwina_Currie_,135,365
Eileen_Coparropa_,595,1206
Elena_Bovina_,450,1011
Eliane_Karp_,34,99
Elijah_Wood_,321,768
Elin_Nordegren_,434,985
Elinor_Caplan_,961,1524
Elisabeth_Schumacher_,230,589
Elizabeth_Dole_,986,1542
Elizabeth_Hurley_,200,521
Elizabeth_Shue_,238,606
Elizabeth_Smart_,214,552
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,295,720
Ellen_Engleman_,645,1266
Elsa_Zylberstein_,439,996
Elton_John_,87,251
Elvis_Presley_,103,291
Emanuel_Ginobili_,825,1435
Emile_Lahoud_,113,316
Emily_Robison_,52,154
Emma_Thompson_,1090,1598
Emma_Watson_,228,584
Emmanuelle_Beart_,149,401
Emmit_Smith_,914,1487
Enrique_Bolanos_,289,708
Eric_Clapton_,1128,1609
Eric_Hinske_,1477,1671
Eric_Robert_Rudolph_,731,1347
Eric_Rosser_,730,1346
Erik_Morales_,189,496
Erika_Christensen_,15,44
Erika_Harold_,1108,1603
Erin_Runnion_,61,179
Ernesto_Zedillo_,207,533
Ernie_Els_,403,930
Ernie_Eves_,335,793
Ernie_Fletcher_,785,1401
Ethan_Hawke_,765,1380
Eunice_Barber_,323,773
Eva_Dimas_,66,192
Evan_Rachel_Wood_,92,264
Evander_Holyfield_,271,677
Eve_Pelletier_,141,380
Fabiola_Zuluaga_,1013,1560
Fabrice_Santoro_,604,1220
Farouk_al-Sharaa_,273,681
Faye_Dunaway_,607,1225
Fayssal_Mekdad_,198,517
Federico_Trillo_,582,1188
Felipe_Perez_Roque_,969,1533
Felix_Mantilla_,1225,1635
Ferenc_Madl_,44,129
Fernando_Gonzalez_,282,697
Fernando_Henrique_Cardoso_,704,1325
Fernando_Vargas_,137,368
Fidel_Castro_,998,1548
Filippo_Inzaghi_,1195,1624
Flavia_Delaroli_,1081,1592
Flor_Montulo_,237,603
Fran_Drescher_,527,1115
Frances_Fisher_,209,540
Francis_Ford_Coppola_,279,692
Francis_George_,735,1350
Francis_Mer_,67,196
Francisco_Flores_,724,1342
Franco_Dragone_,89,256
Frank_Cassell_,651,1272
Frank_Dunham_Jr_,455,1019
Frank_Griswold_,787,1403
Frank_Lautenberg_,237,604
Frank_Solich_,918,1491
Frank_Stallone_,251,634
Franko_Simatovic_,409,942
Franz_Beckenbauer_,68,199
Franz_Fischler_,317,757
Franz_Muentefering_,11,32
Fred_Eckhard_,281,695
Fred_Funk_,42,123
Fred_Thompson_,1274,1642
Freddy_Garcia_,372,868
Fujio_Cho_,155,414
GL_Peiris_,273,682
Gabriel_Batistuta_,1118,1605
Gabriel_Valdes_,262,656
Gao_Qiang_,500,1077
Garry_Kasparov_,469,1040
Garry_Trudeau_,326,779
Gary_Bergeron_,220,568
Gary_Carter_,268,670
Gary_Doer_,242,617
Gary_Forsee_,509,1088
Gary_Locke_,1293,1649
Gary_Williams_,377,878
Gary_Winnick_,8,23
Gene_Robinson_,537,1127
Geno_Auriemma_,225,577
Geoff_Hoon_,751,1366
George_Brumley_,325,777
George_Clooney_,36,105
George_Foreman_,263,659
George_Galloway_,253,636
George_HW_Bush_,1,2
George_Karl_,74,217
George_Lopez_,940,1511
George_P_Bush_,89,257
George_Papandreou_,53,156
George_Pataki_,757,1375
George_Robertson_,35,102
George_Roy_Hill_,270,675
George_Ryan_,87,252
George_Tenet_,342,805
George_Voinovich_,150,403
George_W_Bush_,109,306
Georgi_Parvanov_,95,272
Geraldine_Chaplin_,617,1234
Gerard_Depardieu_,131,358
Gerardo_Gambala_,891,1475
Gerhard_Schroeder_,291,712
Gerry_Adams_,211,546
Gerry_Parsky_,541,1132
Gian_Marco_,49,145
Gianna_Angelopoulos-Daskalaki_,777,1393
Gil_de_Ferran_,114,319
Gilberto_Rodriguez_Orejuela_,552,1152
Gillian_Anderson_,63,185
Gisele_Bundchen_,317,758
Giuseppe_Gibilisco_,378,879
Glafcos_Clerides_,720,1339
Gloria_Allred_,20,58
Gloria_Macapagal_Arroyo_,210,542
Gloria_Trevi_,785,1402
Goh_Kun_,70,204
Goldie_Hawn_,294,717
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,418,961
Gordon_Brown_,510,1090
Gordon_Campbell_,392,907
Grady_Irvin_Jr_,256,642
Grant_Hackett_,754,1372
Gray_Davis_,662,1285
Greg_Gilbert_,881,1469
Greg_Ostertag_,162,434
Greg_Owen_,232,593
Greg_Rusedski_,426,975
Gregg_Popovich_,906,1483
Gregory_Geoffroy_,978,1538
Gregory_Hines_,582,1189
Gro_Harlem_Brundtland_,188,493
Guido_Westerwelle_,60,178
Guillaume_Soro_,359,837
Guillermo_Canas_,891,1476
Guillermo_Coria_,683,1304
Guillermo_Ortiz_,365,851
Gunter_Pleuger_,390,906
Gus_Van_Sant_,249,632
Gustavo_Kuerten_,816,1426
Guy_Hemmings_,539,1130
Guy_Ritchie_,769,1385
Gwendal_Peizerat_,14,41
Gwyneth_Paltrow_,82,238
Habib_Rizieq_,538,1128
Hal_Gehman_,606,1223
Hal_Sutton_,459,1024
Halle_Berry_,536,1124
Hamid_Karzai_,80,233
Hamzah_Haz_,544,1136
Hanan_Ashrawi_,517,1100
Hannah_Stockbauer_,2,5
Hans_Blix_,398,918
Hans_Eichel_,69,201
Harbhajan_Singh_,21,61
Harrison_Ford_,4,11
Harry_Belafonte_,970,1534
Harry_Kalas_,59,173
Harry_Schmidt_,197,514
Harvey_Weinstein_,132,360
Hashim_Thaci_,828,1438
Hassan_Nasrallah_,7,20
Hassan_Wirajuda_,90,259
Hayley_Tullett_,210,543
Heath_Ledger_,20,59
Heather_Mills_,45,133
Hector_Babenco_,94,271
Hee-Won_Han_,217,559
Heidi_Fleiss_,932,1507
Heidi_Klum_,398,919
Heinz_Feldmann_,442,1000
Heizo_Takenaka_,298,727
Helen_Clark_,375,873
Henrique_Meirelles_,777,1394
Herb_Sendek_,738,1353
Hermann_Maier_,173,458
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,831,1439
Hideki_Matsui_,22,64
Hilary_Duff_,240,611
Hillary_Clinton_,8,24
Hilmi_Ozkok_,257,644
Hipolito_Mejia_,371,864
Hisao_Oguchi_,620,1239
Hitomi_Soga_,398,920
Holly_Hunter_,495,1071
Hootie_Johnson_,694,1315
Horst_Koehler_,344,810
Hosni_Mubarak_,274,683
Howard_Dean_,680,1301
Howard_Schultz_,276,687
Howard_Smith_,530,1120
Hu_Jintao_,156,417
Hugh_Grant_,399,921
Hugo_Chavez_,219,564
Hun_Sen_,627,1246
Iain_Duncan_Smith_,195,510
Ian_McKellen_,466,1035
Ian_Thorpe_,110,308
Iban_Mayo_,689,1306
Ibrahim_Jaafari_,769,1386
Igor_Ivanov_,219,565
Ilan_Ramon_,325,778
Imad_Moustapha_,190,498
Inam-ul-Haq_,387,900
Inocencio_Arias_,729,1345
Intisar_Ajouri_,629,1247
Isabella_Rossellini_,153,410
Isabelle_Huppert_,1006,1552
Isaiah_Washington_,23,67
Ishaq_Shahryar_,374,872
Ismail_Merchant_,24,70
Iva_Majoli_,886,1471
JJ_Redick_,72,211
JK_Rowling_,165,441
Jack_Grubman_,473,1046
Jack_Nicholson_,1052,1579
Jack_Straw_,630,1249
Jackie_Chan_,632,1252
Jacqueline_Obradors_,299,728
Jacques_Chirac_,153,411
Jacques_Rogge_,989,1544
Jada_Pinkett_Smith_,931,1505
Jake_Gyllenhaal_,318,760
James_Blake_,477,1051
James_Butts_,270,676
James_Caan_,189,497
James_Cameron_,1007,1553
James_Cunningham_,201,523
James_Franco_,142,383
James_Gandolfini_,1146,1613
James_Ivory_,266,664
James_Jones_,25,74
James_Kelly_,126,347
James_Kopp_,505,1084
James_Maguire_,515,1098
James_McGreevey_,1051,1578
James_Morris_,511,1091
James_Parker_,812,1420
James_Schultz_,234,597
James_Smith_,26,76
James_Traficant_,595,1207
James_Wolfensohn_,148,399
Jamie_Villafane_,222,570
Jamling_Norgay_,315,753
Jan-Michael_Gambill_,989,1545
Jan_Ullrich_,244,620
Jane_Fonda_,575,1180
Jane_Kaczmarek_,474,1047
Jane_Pauley_,528,1116
Janet_Napolitano_,809,1417
Janet_Thorpe_,126,348
Janica_Kostelic_,765,1381
Jason_Alexander_,40,117
Jason_Jennings_,402,926
Jason_Kidd_,318,761
Jason_Lezak_,425,974
Javier_Solana_,24,71
Javier_Weber_,260,651
Jay_Garner_,752,1369
Jay_Leno_,574,1179
Jay_Rasulo_,179,469
Jayson_Williams_,158,421
Jean-Claude_Braquet_,920,1495
Jean-Claude_Juncker_,255,639
Jean-Claude_Trichet_,517,1101
Jean-David_Levitte_,347,814
Jean-Francois_Pontal_,314,751
Jean-Marc_de_La_Sabliere_,454,1018
Jean-Pierre_Raffarin_,982,1541
Jean-Sebastien_Giguere_,107,299
Jean_Brumley_,518,1104
Jean_Carnahan_,364,848
Jean_Charest_,278,691
Jean_Chretien_,461,1027
Jeanne_Moreau_,225,578
Jeb_Bush_,226,579
Jeff_Van_Gundy_,687,1305
Jefferson_Perez_,1087,1596
Jeffrey_Archer_,501,1078
Jeffrey_Immelt_,376,876
Jeffrey_Jones_,27,79
Jeffrey_Scott_Postell_,28,83
Jelena_Dokic_,369,860
Jennifer_Aniston_,328,782
Jennifer_Capriati_,486,1059
Jennifer_Connelly_,208,537
Jennifer_Garner_,19,56
Jennifer_Keller_,185,486
Jennifer_Lopez_,764,1379
Jennifer_Reilly_,66,193
Jennifer_Rodriguez_,633,1253
Jennifer_Thompson_,91,262
Jeong_Se-hyun_,616,1233
Jeremy_Greenstock_,63,186
Jeremy_Shockey_,299,729
Jerry_Falwell_,130,357
Jerry_Regier_,267,668
Jerry_Springer_,605,1222
Jesse_Harris_,957,1522
Jesse_Jackson_,1376,1665
Jesse_James_Leija_,143,384
Jesse_Ventura_,371,865
Jessica_Alba_,137,369
Jessica_Lange_,91,263
Jessica_Lynch_,15,45
Jia_Qinglin_,415,955
Jiang_Zemin_,900,1481
Jim_Carrey_,29,86
Jim_Edmonds_,30,88
Jim_Furyk_,1016,1561
Jim_Hahn_,488,1062
Jim_Harrick_,493,1068
Jim_OBrien_,1021,1565
Jim_Tressel_,366,852
Jimmy_Carter_,246,626
Jimmy_Kimmel_,276,688
Jiri_Novak_,240,612
Jo_Dee_Messina_,1050,1577
Joan_Claybrook_,350,821
Joan_Laporta_,522,1109
Job_Cohen_,702,1323
Jodie_Foster_,721,1340
Joe_Calzaghe_,254,637
Joe_Dumars_,1125,1607
Joe_Gatti_,312,749
Joe_Lieberman_,343,807
Joe_Mantello_,78,227
Joe_Nichols_,311,746
Joe_Torre_,442,1001
Joerg_Haider_,399,922
John_Abizaid_,452,1015
John_Allen_Muhammad_,435,988
John_Ashcroft_,385,895
John_Banko_,1213,1631
John_Blaney_,800,1413
John_Bolton_,341,804
John_Brady_,748,1363
John_Cusack_,598,1212
John_Edwards_,656,1280
John_F_Kennedy_Jr_,921,1496
John_Garamendi_,381,888
John_Howard_,227,581
John_Jumper_,360,840
John_Kerry_,577,1182
John_Malkovich_,53,157
John_Manley_,376,877
John_Mayer_,199,519
John_McCain_,40,118
John_McCallum_,751,1367
John_McCormack_,347,815
John_McEnroe_,122,336
John_Negroponte_,258,646
John_Paul_II_,815,1424
John_Reid_,147,396
John_Reilly_,315,754
John_Rigas_,338,798
John_Rosa_,262,657
John_Rowland_,117,324
John_Ruiz_,25,75
John_Snow_,20,60
John_Spencer_,637,1258
John_Stallworth_,31,92
John_Stockton_,966,1529
John_Swofford_,187,490
John_Taylor_,139,375
John_Timoney_,460,1025
John_Travolta_,424,973
John_Walsh_,337,797
John_Warner_,105,296
John_Wolf_,77,224
Johnny_Carson_,155,415
Johnny_Depp_,32,94
Johnny_Tapia_,78,228
Johnny_Unitas_,512,1092
Johnson_Panjaitan_,922,1499
Jolanta_Kwasniewski_,167,446
Jon_Corzine_,35,103
Jon_Gruden_,55,163
Jon_Voight_,173,459
Jonathan_Edwards_,649,1270
Jonathan_Mostow_,227,582
Jong_Thae_Hwa_,783,1398
Jong_Wook_Lee_,294,718
Jorge_Arce_,952,1520
Jorge_Batlle_,452,1016
Jorge_Castaneda_,54,160
Jorge_Rodolfo_Canicoba_Corral_,224,574
Jorge_Valdano_,389,903
Joschka_Fischer_,287,704
Jose_Canseco_,132,361
Jose_Dirceu_,146,392
Jose_Manuel_Durao_Barroso_,196,512
Jose_Maria_Aznar_,85,246
Jose_Mourinho_,779,1396
Jose_Sarney_,208,538
Jose_Serra_,232,594
Jose_Theodore_,301,732
Jose_Viegas_Filho_,778,1395
Joseph_Biden_,116,322
Joseph_Blatter_,138,373
Joseph_Deiss_,121,334
Joseph_Estrada_,378,880
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,37,109
Juan_Ignacio_Chela_,1126,1608
Juan_Manuel_Marquez_,291,713
Juan_Pablo_Montoya_,709,1330
Juan_Valencia_Osorio_,737,1351
Juanes_,933,1508
Jude_Law_,269,673
Judi_Dench_,234,598
Judy_Genshaft_,933,1509
Juergen_Peters_,335,794
Julia_Tymoshenko_,19,57
Julianna_Margulies_,923,1500
Julianne_Moore_,864,1460
Julie_Gerberding_,406,936
Julie_Taymor_,147,397
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,178,468
Justin_Gatlin_,1102,1602
Justin_Guarini_,513,1095
Justin_Leonard_,74,218
Justin_Timberlake_,175,463
Justine_Henin_,346,813
Justine_Pasek_,101,287
Kalpana_Chawla_,705,1327
Kamal_Kharrazi_,491,1064
Karen_Mok_,824,1434
Karin_Stoiber_,102,289
Kate_Capshaw_,33,97
Kate_Hudson_,303,734
Kate_Winslet_,350,822
Katherine_Harris_,728,1344
Kathleen_Glynn_,188,494
Kathleen_Kennedy_Townsend_,589,1201
Kathryn_Bigelow_,838,1443
Kathy_Winters_,182,478
Katie_Harman_,34,100
Keanu_Reeves_,51,151
Keira_Knightley_,366,853
Keith_Bogans_,570,1174
Kelli_White_,507,1085
Kelly_Clarkson_,619,1237
Kelvin_Sampson_,618,1235
Kemal_Dervis_,950,1517
Ken_Macha_,34,101
Ken_Watanabe_,136,367
Kenneth_Bowersox_,238,607
Kenneth_Branagh_,51,152
Kenneth_Evans_,1224,1634
Kent_Rominger_,200,522
Kevin_Costner_,1251,1639
Kevin_Spacey_,433,983
Kevin_Stallings_,198,518
Kieran_Prendergast_,766,1383
Kifah_Ajouri_,817,1428
Kiki_Vandeweghe_,493,1069
Kim_Clijsters_,101,288
Kim_Dae-jung_,1072,1587
Kim_Jin-sun_,35,104
Kim_Jong-Il_,158,422
Kim_Ryong-sung_,192,502
Kim_Yong-il_,606,1224
Kimi_Raikkonen_,793,1410
King_Abdullah_II_,108,304
Kirk_Ferentz_,560,1160
Kirk_Johnson_,420,965
