Name,Scores,EMD Ranks
Andy_Roddick_,131.054,1008
Angela_Bassett_,151.945,1470
Angela_Lansbury_,115.078,538
Angela_Merkel_,85.2517,52
Angelina_Jolie_,113.162,492
Angelo_Reyes_,140.139,1259
Anibal_Ibarra_,125.988,834
Ann_Veneman_,106.777,342
Anna_Kournikova_,166.711,1618
Anna_Nicole_Smith_,114.564,521
Anne_Krueger_,127.334,877
Anne_McLellan_,105.107,303
Anneli_Jaatteenmaki_,145.742,1372
Annette_Bening_,133.549,1083
Annette_Lu_,73.6525,15
Anthony_Fauci_,107.387,357
Anthony_Hopkins_,137.455,1189
Anthony_LaPaglia_,131.934,1034
Antonio_Banderas_,117.377,600
Antonio_Palocci_,107.982,373
Antonio_Trillanes_,134.018,1097
Antony_Leung_,135.72,1153
Anwar_Ibrahim_,152.634,1479
Arantxa_Sanchez-Vicario_,174.215,1649
Ari_Fleischer_,173.441,1646
Arianna_Huffington_,123.837,765
Ariel_Sharon_,94.7458,127
Arlen_Specter_,134.739,1118
Arminio_Fraga_,130.088,976
Arnaud_Clement_,156.984,1540
Arnold_Palmer_,134.2,1102
Arnold_Schwarzenegger_,145.392,1366
Arnoldo_Aleman_,153.684,1495
Aron_Ralston_,128.584,926
Arsinee_Khanjian_,132.84,1056
Art_Hoffmann_,89.1548,80
Art_Howe_,138.865,1234
Arturo_Gatti_,150.512,1447
Arye_Mekel_,126.959,862
Asa_Hutchinson_,108.783,391
Ashanti_,128.497,923
Ashton_Kutcher_,135.16,1129
Atal_Bihari_Vajpayee_,154.582,1506
Augustin_Calleri_,138.268,1219
Augusto_Pinochet_,146.91,1391
Augusto_Roa_Bastos_,123.303,747
Aung_San_Suu_Kyi_,135.549,1143
Azra_Akin_,146.074,1380
Barbara_Brezigar_,97.3343,163
Barbara_Walters_,110.508,426
Barbra_Streisand_,126.225,843
Barrett_Jackman_,124.349,783
Barry_Alvarez_,131.673,1022
Barry_Zito_,119.389,645
Bashar_Assad_,100.043,202
Begum_Khaleda_Zia_,150.852,1454
Ben_Affleck_,108.032,375
Ben_Curtis_,131.9,1033
Ben_Glisan_,111.654,448
Ben_Howland_,136.036,1161
Benazir_Bhutto_,152.765,1480
Benjamin_Netanyahu_,149.266,1429
Bernard_Landry_,109.558,411
Bernard_Law_,113.675,506
Bernard_Lord_,103.292,264
Bernardo_Segura_,169.991,1637
Bertie_Ahern_,107.227,354
Bertrand_Bonello_,123.68,758
Beth_Jones_,159.209,1565
Betsy_Smith_,120.168,669
Bijan_Darvish_,124.72,795
Bijan_Namdar_Zangeneh_,150.935,1460
Biljana_Plavsic_,111.668,449
Bill_Belichick_,97.3614,164
Bill_Callahan_,118.627,631
Bill_Clinton_,138.821,1233
Bill_Frist_,115.842,557
Bill_Gates_,93.0468,112
Bill_Graham_,104.073,280
Bill_McBride_,129.225,949
Bill_Nelson_,102.354,244
Bill_Parcells_,116.184,570
Bill_Paxton_,138.172,1215
Bill_Simon_,126.446,851
Bill_Sizemore_,144.195,1346
Billy_Crystal_,129.805,967
Billy_Graham_,117.494,606
Billy_Sollie_,116.613,582
Binyamin_Ben-Eliezer_,146.392,1384
Blythe_Danner_,135.335,1135
Blythe_Hartley_,146.444,1385
Bo_Pelini_,133.111,1067
Bo_Ryan_,130.7,994
Bob_Beauprez_,147.87,1403
Bob_Colvin_,91.3663,99
Bob_Dole_,148.415,1417
Bob_Geldof_,125.851,829
Bob_Graham_,147.882,1404
Bob_Hope_,83.5232,46
Bob_Huggins_,120.165,668
Bob_Stoops_,128.447,921
Bobby_Goldwater_,130.662,993
Bobby_Robson_,141.078,1287
Bode_Miller_,115.848,558
Bono_,75.1155,16
Boris_Becker_,127.244,874
Boris_Berezovsky_,105.147,306
Boris_Yeltsin_,141.868,1307
Brad_Garrett_,146.38,1383
Brad_Johnson_,103.16,260
Branko_Crvenkovski_,143.135,1332
Brendan_Hansen_,129.785,965
Brian_Cowen_,64.5634,4
Brian_Griese_,153.968,1501
Brian_Heidik_,122.813,733
Brian_Mulroney_,103.458,268
Brian_Wells_,131.07,1009
Bridget_Fonda_,119.103,641
Bridgette_Wilson-Sampras_,119.598,654
Brigitte_Boisselier_,162.052,1591
Britney_Spears_,127.517,887
Brooke_Shields_,124.038,773
Bruce_Springsteen_,111.81,456
Bruce_Van_De_Velde_,142.315,1316
Bruce_Weber_,116.946,587
Bud_Selig_,154.278,1502
Bulent_Ecevit_,113.144,491
Butch_Davis_,124.99,805
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8754,83
Cameron_Diaz_,145.318,1364
Camilla_Parker_Bowles_,140.988,1283
Candice_Bergen_,142.533,1320
Candie_Kung_,117.363,599
Carl_Reiner_,150.917,1459
Carla_Del_Ponte_,99.1962,191
Carla_Myers_,100.007,201
Carlo_Ancelotti_,127.401,880
Carlos_Bianchi_,94.9725,128
Carlos_Ghosn_,120.722,684
Carlos_Manuel_Pruneda_,112.443,474
Carlos_Menem_,117.469,605
Carlos_Mesa_,117.015,591
Carlos_Moya_,130.465,985
Carlos_Ortega_,137.697,1198
Carlos_Quintanilla_Schmidt_,159.698,1572
Carlos_Ruiz_,132.706,1050
Carlos_Vives_,101.057,220
Carly_Fiorina_,109.639,412
Carmen_Electra_,144.975,1357
Carol_Burnett_,117.702,611
Carol_Moseley_Braun_,135.667,1149
Carolina_Kluft_,141.5,1298
Carolina_Moraes_,152.839,1481
Caroline_Kennedy_,139.799,1249
Carolyn_Dawn_Johnson_,136.484,1166
Carrie-Anne_Moss_,123.474,751
Carson_Daly_,96.8215,157
Carson_Palmer_,123.574,756
Cate_Blanchett_,80.3516,29
Catherine_Deneuve_,134.779,1119
Catherine_Zeta-Jones_,117.278,595
Cathy_Freeman_,147.289,1394
Cecilia_Bolocco_,144.012,1342
Celine_Dion_,128.151,903
Celso_Amorim_,88.8636,74
Cesar_Gaviria_,130.23,979
Cesar_Maia_,135.152,1128
Chakib_Khelil_,82.8884,36
Chan_Gailey_,141.784,1303
Chanda_Rubin_,168.875,1631
Chang_Dae-whan_,81.5247,34
Charles_Bronson_,121.751,709
Charles_Grassley_,157.683,1546
Charles_Kartman_,140.049,1255
Charles_Mathews_,117.241,593
Charles_Moose_,169.43,1635
Charles_Schumer_,153.93,1498
Charles_Taylor_,123.299,746
Charlie_Zaa_,137.946,1207
Charlotte_Rampling_,129.06,939
Charlton_Heston_,126.009,836
Chen_Liang_Yu_,128.465,922
Chen_Shui-bian_,107.935,371
Cherie_Blair_,109.45,407
Chick_Hearn_,141.287,1294
Chita_Rivera_,115.924,561
Choi_Sung-hong_,97.1735,160
Chok_Tong_Goh_,108.471,385
Chris_Bell_,119.713,657
Chris_Byrd_,159.163,1563
Chris_Cooper_,90.6848,92
Chris_Rock_,157.882,1552
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.807,1581
Christian_Longo_,128.197,906
Christian_Wulff_,68.1985,6
Christina_Aguilera_,104.702,293
Christine_Baumgartner_,122.183,716
Christine_Ebersole_,125.974,833
Christine_Gregoire_,149.356,1431
Christine_Todd_Whitman_,111.672,450
Christopher_Patten_,120.89,690
Christopher_Reeve_,83.1866,42
Christopher_Walken_,116.45,577
Chuck_Amato_,109.045,399
Chuck_Yeager_,153.029,1482
Chung_Mong-hun_,101.64,234
Chung_Mong-joon_,113.616,502
Cindy_Crawford_,135.253,1133
Cindy_Margolis_,139.882,1251
Ciro_Gomes_,99.4131,197
Claire_Danes_,138.13,1211
Claire_Hentzen_,158.01,1555
Claire_Leger_,105.21,307
Clara_Harris_,140.05,1256
Clare_Short_,128.875,933
Claudia_Pechstein_,123.813,763
Claudia_Schiffer_,93.8766,118
Clay_Aiken_,115.59,552
Clint_Eastwood_,115.607,554
Colin_Farrell_,101.302,226
Colin_Jackson_,183.073,1672
Colin_Montgomerie_,124.869,801
Colin_Powell_,128.237,910
Conan_OBrien_,101.977,239
Conchita_Martinez_,117.879,616
Condoleezza_Rice_,120.812,687
Constance_Marie_,164.873,1608
Coretta_Scott_King_,128.363,917
Corinne_Coman_,133.005,1065
Costas_Simitis_,123.263,745
Courtney_Love_,107.718,369
Cristina_Fernandez_,133.833,1091
Cristina_Saralegui_,99.9359,199
Cruz_Bustamante_,130.498,987
Cyndi_Thompson_,136.033,1160
Dai_Bachtiar_,153.23,1486
Daisy_Fuentes_,129.361,955
Dalai_Lama_,131.861,1030
Dale_Earnhardt_Jr_,111.094,435
Damon_van_Dam_,137.518,1192
Dan_Morales_,122.317,719
Dan_Wheldon_,150.885,1456
Daniel_Day-Lewis_,145.209,1361
Daniel_Radcliffe_,85.6391,57
Daniela_Hantuchova_,125.447,818
Darrell_Issa_,102.594,251
Darrell_Porter_,161.037,1584
Darren_Clarke_,141.095,1289
Daryl_Hannah_,101.631,233
Dave_Campo_,109.728,414
David_Anderson_,118.269,623
David_Beckham_,107.211,353
David_Bell_,141.286,1293
David_Caraway_,133.401,1079
David_Caruso_,81.0739,32
David_Coulthard_,126.834,860
David_Dodge_,106.929,346
David_Heyman_,108.147,381
David_Heymann_,110.968,434
David_Hyde_Pierce_,127.956,898
David_Kelley_,135.705,1152
David_Leahy_,141.033,1285
David_Myers_,132.853,1058
David_Nalbandian_,144.03,1343
David_Spade_,112.06,463
David_Stern_,124.783,797
David_Trimble_,110.264,421
David_Wells_,122.956,737
David_Wolf_,109.678,413
Dean_Barkley_,103.23,263
Debbie_Reynolds_,97.2946,162
Debra_Brown_,103.061,259
Debra_Messing_,103.71,276
Demetrius_Ferraciu_,143.262,1335
Demi_Moore_,127.368,878
Denise_Johnson_,169.128,1633
Dennis_Erickson_,131.883,1031
Dennis_Hastert_,138.32,1220
Dennis_Kozlowski_,151.126,1465
Dennis_Kucinich_,97.5262,165
Dennis_Powell_,120.991,691
Denzel_Washington_,139.563,1245
Derek_Jeter_,155.019,1514
Derek_Lowe_,144.708,1353
Desiree_Lemosi_,114.765,529
Dexter_Jackson_,154.624,1507
Diana_Krall_,135.556,1145
Diana_Munz_,120.664,683
Diana_Taurasi_,156.486,1533
Diane_Green_,95.4402,134
Dianne_Feinstein_,118.636,632
Dick_Cheney_,83.0104,37
Dick_Clark_,98.1894,178
Dick_Latessa_,146.739,1388
Dick_Vermeil_,173.818,1648
Dino_de_Laurentis_,116.798,585
Dolly_Parton_,129.428,957
Dolma_Tsering_,98.2701,180
Dominik_Garcia-Lorido_,128.01,899
Dominique_de_Villepin_,159.011,1561
Don_Nickles_,139.755,1247
Don_Siegelman_,140.269,1264
Donald_Evans_,128.336,916
Donald_Fehr_,101.539,230
Donald_Pettit_,111.797,455
Donald_Rumsfeld_,80.6801,30
Donatella_Versace_,152.472,1476
Donna_Shalala_,139.409,1243
Doris_Roberts_,96.3058,145
Doris_Schroeder_,125.81,827
Dorthy_Moxley_,130.464,984
Doug_Collins_,132.829,1055
Doug_Duncan_,133.614,1085
Doug_Melvin_,127.569,888
Drew_Barrymore_,117.245,594
Duane_Lee_Chapman_,96.1687,141
Dwayne_Johnson_,171.036,1639
Ed_Rosenthal_,120.303,671
Ed_Smart_,135.9,1155
Eddie_Sutton_,111.774,453
Eddy_Merckx_,116.498,578
Edie_Falco_,109.958,420
Edmund_Hillary_,105.928,320
Edmund_Stoiber_,117.727,614
Eduard_Shevardnadze_,106.992,350
Eduardo_Duhalde_,121.158,695
Edward_James_Olmos_,103.2,262
Edward_Kennedy_,107.558,363
Edward_Lu_,98.3603,181
Edward_Norton_,87.5051,65
Edward_Said_,132.677,1049
Edwin_Edwards_,129.076,941
Edwina_Currie_,96.417,150
Eileen_Coparropa_,141.762,1302
Elena_Bovina_,114.577,522
Eliane_Karp_,128.567,925
Elijah_Wood_,110.844,432
Elin_Nordegren_,112.905,485
Elinor_Caplan_,123.919,766
Elisabeth_Schumacher_,116.274,572
Elizabeth_Dole_,98.9232,187
Elizabeth_Hurley_,114.849,534
Elizabeth_Shue_,103.595,273
Elizabeth_Smart_,104.428,291
Elizabeth_Taylor_,88.0104,69
Ellen_DeGeneres_,106.27,330
Ellen_Engleman_,116.362,574
Elsa_Zylberstein_,93.0164,111
Elton_John_,128.181,905
Elvis_Presley_,93.1179,115
Emanuel_Ginobili_,149.451,1432
Emile_Lahoud_,145.667,1369
Emily_Robison_,127.951,897
Emma_Thompson_,132.242,1040
Emma_Watson_,102.932,255
Emmanuelle_Beart_,121.485,697
Emmit_Smith_,178.722,1661
Enrique_Bolanos_,159.482,1568
Eric_Clapton_,135.454,1140
Eric_Hinske_,157.706,1547
Eric_Robert_Rudolph_,103.028,258
Eric_Rosser_,124.051,774
Erik_Morales_,141.853,1305
Erika_Christensen_,108.061,377
Erika_Harold_,134.724,1117
Erin_Runnion_,148.738,1422
Ernesto_Zedillo_,101.426,229
Ernie_Els_,111.636,447
Ernie_Eves_,108.077,378
Ernie_Fletcher_,137.222,1183
Ethan_Hawke_,115.214,543
Eunice_Barber_,182.275,1669
Eva_Dimas_,143.137,1333
Evan_Rachel_Wood_,112.169,465
Evander_Holyfield_,138.15,1213
Eve_Pelletier_,156.997,1541
Fabiola_Zuluaga_,155.347,1519
Fabrice_Santoro_,152.276,1473
Farouk_al-Sharaa_,96.9923,159
Faye_Dunaway_,119.532,652
Fayssal_Mekdad_,122.636,728
Federico_Trillo_,134.891,1123
Felipe_Perez_Roque_,121.134,693
Felix_Mantilla_,152.315,1474
Ferenc_Madl_,106.237,328
Fernando_Gonzalez_,145.717,1371
Fernando_Henrique_Cardoso_,120.133,665
Fernando_Vargas_,149.819,1436
Fidel_Castro_,103.182,261
Filippo_Inzaghi_,131.169,1011
Flavia_Delaroli_,135.604,1147
Flor_Montulo_,140.16,1261
Fran_Drescher_,134.832,1121
Frances_Fisher_,101.592,231
Francis_Ford_Coppola_,105.297,311
Francis_George_,133.448,1081
Francis_Mer_,114.006,513
Francisco_Flores_,161.085,1585
Franco_Dragone_,100.845,216
Frank_Cassell_,99.371,196
Frank_Dunham_Jr_,119.475,648
Frank_Griswold_,124.29,780
Frank_Lautenberg_,103.524,271
Frank_Solich_,76.435,20
Frank_Stallone_,104.239,284
Franko_Simatovic_,128.514,924
Franz_Beckenbauer_,157.041,1542
Franz_Fischler_,107.387,358
Franz_Muentefering_,71.7572,12
Fred_Eckhard_,105.349,312
Fred_Funk_,154.824,1512
Fred_Thompson_,150.939,1461
Freddy_Garcia_,109.818,416
Fujio_Cho_,121.587,704
GL_Peiris_,105.104,302
Gabriel_Batistuta_,161.92,1588
Gabriel_Valdes_,148.252,1414
Gao_Qiang_,137.553,1193
Garry_Kasparov_,121.575,703
Garry_Trudeau_,179.392,1663
Gary_Bergeron_,102.307,242
Gary_Carter_,95.9186,138
Gary_Doer_,116.403,575
Gary_Forsee_,116.712,584
Gary_Locke_,141.655,1300
Gary_Williams_,120.057,664
Gary_Winnick_,99.2723,192
Gene_Robinson_,142.083,1310
Geno_Auriemma_,120.825,688
Geoff_Hoon_,125.619,824
George_Brumley_,133.113,1068
George_Clooney_,83.0988,41
George_Foreman_,104.82,295
George_Galloway_,104.329,288
George_HW_Bush_,150.902,1457
George_Karl_,113.134,490
George_Lopez_,168.756,1630
George_P_Bush_,103.475,269
George_Papandreou_,163.645,1600
George_Pataki_,124.678,794
George_Robertson_,83.0423,39
George_Roy_Hill_,172.525,1642
George_Ryan_,91.4565,101
George_Tenet_,146.804,1390
George_Voinovich_,94.2586,122
George_W_Bush_,128.709,927
Georgi_Parvanov_,133.508,1082
Geraldine_Chaplin_,138.798,1231
Gerard_Depardieu_,125.469,819
Gerardo_Gambala_,136.601,1168
Gerhard_Schroeder_,106.097,325
Gerry_Adams_,140.201,1262
Gerry_Parsky_,141.835,1304
Gian_Marco_,137.41,1188
Gianna_Angelopoulos-Daskalaki_,114.797,531
Gil_de_Ferran_,131.849,1029
Gilberto_Rodriguez_Orejuela_,148.944,1424
Gillian_Anderson_,69.0742,7
Gisele_Bundchen_,161.809,1587
Giuseppe_Gibilisco_,110.414,424
Glafcos_Clerides_,123.708,760
Gloria_Allred_,114.743,528
Gloria_Macapagal_Arroyo_,101.668,235
Gloria_Trevi_,121.569,702
Goh_Kun_,98.2482,179
Goldie_Hawn_,106.238,329
Gonzalo_Sanchez_de_Lozada_,137.803,1201
Goran_Persson_,132.913,1062
Gordon_Brown_,115.658,555
Gordon_Campbell_,106.514,339
Grady_Irvin_Jr_,167.619,1622
Grant_Hackett_,132.955,1063
Gray_Davis_,130.166,978
Greg_Gilbert_,142.667,1322
Greg_Ostertag_,102.999,257
Greg_Owen_,115.147,540
Greg_Rusedski_,147.642,1400
Gregg_Popovich_,149.618,1434
Gregory_Geoffroy_,125.211,811
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.508,210
Guido_Westerwelle_,97.7541,171
Guillaume_Soro_,147.352,1396
Guillermo_Canas_,128.256,911
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.86,1582
Gunter_Pleuger_,129.76,963
Gus_Van_Sant_,111.373,441
Gustavo_Kuerten_,140.567,1271
Guy_Hemmings_,130.836,999
Guy_Ritchie_,124.979,804
Gwendal_Peizerat_,140.727,1278
Gwyneth_Paltrow_,88.8032,73
Habib_Rizieq_,155.979,1527
Hal_Gehman_,142.174,1313
Hal_Sutton_,142.162,1312
Halle_Berry_,140.64,1275
Hamid_Karzai_,140.02,1254
Hamzah_Haz_,122.579,725
Hanan_Ashrawi_,105.096,301
Hannah_Stockbauer_,140.35,1265
Hans_Blix_,109.001,396
Hans_Eichel_,101.858,237
Harbhajan_Singh_,163.869,1603
Harrison_Ford_,130.159,977
Harry_Belafonte_,174.81,1655
Harry_Kalas_,143.659,1339
Harry_Schmidt_,100.96,219
Harvey_Weinstein_,96.3275,146
Hashim_Thaci_,100.654,213
Hassan_Nasrallah_,173.493,1647
Hassan_Wirajuda_,108.126,379
Hayley_Tullett_,150.693,1453
Heath_Ledger_,77.9572,21
Heather_Mills_,85.1174,51
Hector_Babenco_,135.169,1131
Hee-Won_Han_,148.101,1408
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.792,858
Heinz_Feldmann_,134.086,1101
Heizo_Takenaka_,134.05,1099
Helen_Clark_,131.405,1015
Henrique_Meirelles_,125.35,813
Herb_Sendek_,132.843,1057
Hermann_Maier_,99.2853,193
Herta_Daeubler-Gmelin_,81.0266,31
Hichiro_Naemura_,113.999,512
Hideki_Matsui_,135.447,1139
Hilary_Duff_,83.1935,43
Hillary_Clinton_,70.3264,9
Hilmi_Ozkok_,119.12,642
Hipolito_Mejia_,104.868,296
Hisao_Oguchi_,135.428,1137
Hitomi_Soga_,111.398,442
Holly_Hunter_,123.231,743
Hootie_Johnson_,148.507,1420
Horst_Koehler_,122.949,736
Hosni_Mubarak_,127.205,872
Howard_Dean_,131.363,1014
Howard_Schultz_,138.886,1235
Howard_Smith_,132.607,1047
Hu_Jintao_,97.8249,173
Hugh_Grant_,123.354,748
Hugo_Chavez_,137.721,1200
Hun_Sen_,137.813,1203
Iain_Duncan_Smith_,123.827,764
Ian_McKellen_,114.242,516
Ian_Thorpe_,93.9758,121
Iban_Mayo_,130.892,1002
Ibrahim_Jaafari_,113.334,496
Igor_Ivanov_,102.079,240
Ilan_Ramon_,121.664,708
Imad_Moustapha_,146.197,1382
Inam-ul-Haq_,110.702,428
Inocencio_Arias_,138.176,1216
Intisar_Ajouri_,136.463,1165
Isabella_Rossellini_,97.5769,167
Isabelle_Huppert_,131.594,1019
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,100.215,205
Ismail_Merchant_,138.923,1236
Iva_Majoli_,154.915,1513
JJ_Redick_,156.128,1530
JK_Rowling_,146.566,1387
Jack_Grubman_,144.973,1356
Jack_Nicholson_,138.744,1230
Jack_Straw_,112.035,462
Jackie_Chan_,142.914,1326
Jacqueline_Obradors_,113.661,505
Jacques_Chirac_,144.175,1345
Jacques_Rogge_,130.959,1003
Jada_Pinkett_Smith_,148.246,1413
Jake_Gyllenhaal_,107.431,360
James_Blake_,116.024,564
James_Butts_,127.121,867
James_Caan_,118.454,627
James_Cameron_,151.078,1463
James_Cunningham_,134.363,1107
James_Franco_,96.9748,158
James_Gandolfini_,150.521,1448
James_Ivory_,113.336,497
James_Jones_,112.244,466
James_Kelly_,87.3452,62
James_Kopp_,111.742,451
James_Maguire_,115.879,559
James_McGreevey_,155.367,1520
James_Morris_,123.456,750
James_Parker_,142.579,1321
James_Schultz_,118.287,624
James_Smith_,96.4649,152
James_Traficant_,143.534,1338
James_Wolfensohn_,119.012,640
Jamie_Villafane_,102.374,245
Jamling_Norgay_,131.527,1017
Jan-Michael_Gambill_,127.193,871
Jan_Ullrich_,132.756,1053
Jane_Fonda_,136.785,1173
Jane_Kaczmarek_,161.946,1589
Jane_Pauley_,120.306,672
Janet_Napolitano_,118.097,620
Janet_Thorpe_,150.547,1449
Janica_Kostelic_,142.281,1315
Jason_Alexander_,92.8561,109
Jason_Jennings_,127.413,881
Jason_Kidd_,122.387,720
Jason_Lezak_,129.122,943
Javier_Solana_,133.803,1090
Javier_Weber_,167.722,1625
Jay_Garner_,129.281,952
Jay_Leno_,112.607,480
Jay_Rasulo_,128.937,936
Jayson_Williams_,125.388,815
Jean-Claude_Braquet_,87.1751,60
Jean-Claude_Juncker_,136.019,1159
Jean-Claude_Trichet_,142.475,1319
Jean-David_Levitte_,140.745,1280
Jean-Francois_Pontal_,107.031,351
Jean-Marc_de_La_Sabliere_,123.015,739
Jean-Pierre_Raffarin_,132.662,1048
Jean-Sebastien_Giguere_,144.99,1358
Jean_Brumley_,137.289,1185
Jean_Carnahan_,109.458,408
Jean_Charest_,114.365,518
Jean_Chretien_,123.772,762
Jeanne_Moreau_,126.329,845
Jeb_Bush_,143.998,1341
Jeff_Van_Gundy_,131.077,1010
Jefferson_Perez_,156.126,1529
Jeffrey_Archer_,109.24,402
Jeffrey_Immelt_,159.483,1569
Jeffrey_Jones_,125.579,822
Jeffrey_Scott_Postell_,145.402,1367
Jelena_Dokic_,125.55,820
Jennifer_Aniston_,150.31,1444
Jennifer_Capriati_,119.995,662
Jennifer_Connelly_,122.754,731
Jennifer_Garner_,130.264,980
Jennifer_Keller_,100.215,206
Jennifer_Lopez_,147.937,1405
Jennifer_Reilly_,125.185,810
Jennifer_Rodriguez_,120.321,673
Jennifer_Thompson_,123.723,761
Jeong_Se-hyun_,96.3289,147
Jeremy_Greenstock_,129.885,971
Jeremy_Shockey_,112.4,472
Jerry_Falwell_,96.1716,142
Jerry_Regier_,105.008,299
Jerry_Springer_,119.526,651
Jesse_Harris_,129.846,970
Jesse_Jackson_,185.224,1674
Jesse_James_Leija_,121.227,696
Jesse_Ventura_,109.739,415
Jessica_Alba_,96.4181,151
Jessica_Lange_,91.9336,105
Jessica_Lynch_,136.998,1179
Jia_Qinglin_,128.154,904
Jiang_Zemin_,128.444,920
Jim_Carrey_,128.424,919
Jim_Edmonds_,140.721,1276
Jim_Furyk_,154.493,1505
Jim_Hahn_,126.097,840
Jim_Harrick_,135.163,1130
Jim_OBrien_,132.06,1037
Jim_Tressel_,123.5,754
Jimmy_Carter_,104.019,279
Jimmy_Kimmel_,105.129,305
Jiri_Novak_,140.903,1282
Jo_Dee_Messina_,132.997,1064
Joan_Claybrook_,118.474,628
Joan_Laporta_,124.961,803
Job_Cohen_,132.342,1041
Jodie_Foster_,123.693,759
Joe_Calzaghe_,180.898,1665
Joe_Dumars_,157.423,1544
Joe_Gatti_,106.986,349
Joe_Lieberman_,129.799,966
Joe_Mantello_,142.391,1317
Joe_Nichols_,147.793,1402
Joe_Torre_,145.916,1377
Joerg_Haider_,111.353,440
John_Abizaid_,128.209,908
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,124.652,791
John_Banko_,135.247,1132
John_Blaney_,127.233,873
John_Bolton_,108.498,386
John_Brady_,163.203,1598
John_Cusack_,131.265,1013
John_Edwards_,121.134,694
John_F_Kennedy_Jr_,129.072,940
John_Garamendi_,155.888,1524
John_Howard_,140.994,1284
John_Jumper_,143.067,1329
John_Kerry_,118.437,626
John_Malkovich_,86.0996,59
John_Manley_,111.445,444
John_Mayer_,117.454,603
John_McCain_,83.6529,47
John_McCallum_,136.228,1163
John_McCormack_,119.806,659
John_McEnroe_,95.526,135
John_Negroponte_,132.181,1038
John_Paul_II_,133.693,1087
John_Reid_,150.475,1446
John_Reilly_,107.053,352
John_Rigas_,160.202,1578
John_Rosa_,127.84,894
John_Rowland_,121.533,699
John_Ruiz_,120.611,681
John_Snow_,133.357,1076
John_Spencer_,124.554,789
John_Stallworth_,162.019,1590
John_Stockton_,138.369,1221
John_Swofford_,121.796,711
