Name,Highest Rank,Fused Ranks
Anne_McLellan_,93,267
Anneli_Jaatteenmaki_,449,968
Annette_Bening_,8,22
Annette_Lu_,15,43
Anthony_Fauci_,357,815
Anthony_Hopkins_,740,1319
Anthony_LaPaglia_,523,1082
Antonio_Banderas_,307,719
Antonio_Palocci_,373,841
Antonio_Trillanes_,303,712
Antony_Leung_,1139,1577
Anwar_Ibrahim_,548,1111
Arantxa_Sanchez-Vicario_,8,23
Ari_Fleischer_,1291,1640
Arianna_Huffington_,199,509
Ariel_Sharon_,127,361
Arlen_Specter_,349,800
Arminio_Fraga_,425,930
Arnaud_Clement_,331,766
Arnold_Palmer_,216,546
Arnold_Schwarzenegger_,468,1001
Arnoldo_Aleman_,975,1505
Aron_Ralston_,157,430
Arsinee_Khanjian_,788,1360
Art_Hoffmann_,80,231
Art_Howe_,437,950
Arturo_Gatti_,212,536
Arye_Mekel_,862,1439
Asa_Hutchinson_,313,730
Ashanti_,611,1186
Ashton_Kutcher_,370,837
Atal_Bihari_Vajpayee_,189,491
Augustin_Calleri_,139,392
Augusto_Pinochet_,1391,1663
Augusto_Roa_Bastos_,747,1325
Aung_San_Suu_Kyi_,1143,1578
Azra_Akin_,32,93
Barbara_Brezigar_,130,370
Barbara_Walters_,426,933
Barbra_Streisand_,541,1099
Barrett_Jackman_,783,1354
Barry_Alvarez_,1022,1528
Barry_Zito_,81,234
Bashar_Assad_,202,515
Begum_Khaleda_Zia_,950,1489
Ben_Affleck_,375,844
Ben_Curtis_,835,1409
Ben_Glisan_,448,966
Ben_Howland_,259,631
Benazir_Bhutto_,1240,1624
Benjamin_Netanyahu_,1270,1633
Bernard_Landry_,85,245
Bernard_Law_,506,1062
Bernard_Lord_,264,642
Bernardo_Segura_,9,25
Bertie_Ahern_,354,809
Bertrand_Bonello_,10,28
Beth_Jones_,1562,1679
Betsy_Smith_,420,918
Bijan_Darvish_,477,1018
Bijan_Namdar_Zangeneh_,242,598
Biljana_Plavsic_,449,969
Bill_Belichick_,164,445
Bill_Callahan_,631,1212
Bill_Clinton_,796,1371
Bill_Frist_,557,1127
Bill_Gates_,112,321
Bill_Graham_,41,119
Bill_McBride_,281,673
Bill_Nelson_,244,602
Bill_Parcells_,11,31
Bill_Paxton_,675,1262
Bill_Simon_,851,1426
Bill_Sizemore_,12,34
Billy_Crystal_,803,1378
Billy_Graham_,606,1181
Billy_Sollie_,117,335
Binyamin_Ben-Eliezer_,291,690
Blythe_Danner_,394,870
Blythe_Hartley_,902,1469
Bo_Pelini_,929,1481
Bo_Ryan_,994,1516
Bob_Beauprez_,268,649
Bob_Colvin_,99,284
Bob_Dole_,819,1394
Bob_Geldof_,647,1226
Bob_Graham_,977,1506
Bob_Hope_,46,133
Bob_Huggins_,668,1251
Bob_Stoops_,191,494
Bobby_Goldwater_,13,37
Bobby_Robson_,160,437
Bode_Miller_,558,1130
Bono_,16,46
Boris_Becker_,524,1084
Boris_Berezovsky_,306,717
Boris_Yeltsin_,475,1013
Brad_Garrett_,372,840
Brad_Johnson_,260,634
Branko_Crvenkovski_,793,1366
Brendan_Hansen_,443,959
Brian_Cowen_,4,11
Brian_Griese_,788,1361
Brian_Heidik_,404,885
Brian_Mulroney_,136,384
Brian_Wells_,721,1302
Bridget_Fonda_,377,848
Bridgette_Wilson-Sampras_,654,1235
Brigitte_Boisselier_,14,40
Britney_Spears_,411,899
Brooke_Shields_,376,847
Bruce_Springsteen_,456,982
Bruce_Van_De_Velde_,135,381
Bruce_Weber_,553,1119
Bud_Selig_,348,798
Bulent_Ecevit_,491,1040
Butch_Davis_,255,623
Byron_Scott_,1083,1558
Calista_Flockhart_,83,240
Cameron_Diaz_,201,513
Camilla_Parker_Bowles_,1283,1637
Candice_Bergen_,1320,1647
Candie_Kung_,599,1171
Carl_Reiner_,885,1455
Carla_Del_Ponte_,191,495
Carla_Myers_,95,273
Carlo_Ancelotti_,880,1451
Carlos_Bianchi_,128,364
Carlos_Ghosn_,684,1268
Carlos_Manuel_Pruneda_,474,1012
Carlos_Menem_,5,14
Carlos_Mesa_,416,911
Carlos_Moya_,609,1183
Carlos_Ortega_,528,1087
Carlos_Quintanilla_Schmidt_,434,944
Carlos_Ruiz_,787,1359
Carlos_Vives_,139,393
Carly_Fiorina_,412,902
Carmen_Electra_,266,646
Carol_Burnett_,611,1187
Carol_Moseley_Braun_,1102,1562
Carolina_Kluft_,904,1471
Carolina_Moraes_,639,1220
Caroline_Kennedy_,219,552
Carolyn_Dawn_Johnson_,349,801
Carrie-Anne_Moss_,642,1222
Carson_Daly_,31,90
Carson_Palmer_,432,942
Cate_Blanchett_,29,84
Catherine_Deneuve_,391,866
Catherine_Zeta-Jones_,595,1167
Cathy_Freeman_,653,1232
Cecilia_Bolocco_,615,1193
Celine_Dion_,588,1158
Celso_Amorim_,74,214
Cesar_Gaviria_,801,1375
Cesar_Maia_,966,1496
Chakib_Khelil_,36,105
Chan_Gailey_,803,1379
Chanda_Rubin_,1252,1628
Chang_Dae-whan_,34,99
Charles_Bronson_,26,75
Charles_Grassley_,15,44
Charles_Kartman_,16,47
Charles_Mathews_,593,1163
Charles_Moose_,1231,1620
Charles_Schumer_,1053,1544
Charles_Taylor_,488,1037
Charlie_Zaa_,470,1008
Charlotte_Rampling_,939,1483
Charlton_Heston_,463,992
Chen_Liang_Yu_,922,1479
Chen_Shui-bian_,242,599
Cherie_Blair_,407,892
Chick_Hearn_,264,643
Chita_Rivera_,192,497
Choi_Sung-hong_,160,438
Chok_Tong_Goh_,385,860
Chris_Bell_,657,1238
Chris_Byrd_,17,49
Chris_Cooper_,92,264
Chris_Rock_,1500,1677
Chris_Tucker_,839,1413
Christian_Fittipaldi_,137,387
Christian_Longo_,552,1117
Christian_Wulff_,6,17
Christina_Aguilera_,293,692
Christine_Baumgartner_,311,726
Christine_Ebersole_,175,466
Christine_Gregoire_,337,778
Christine_Todd_Whitman_,169,455
Christopher_Patten_,690,1273
Christopher_Reeve_,42,122
Christopher_Walken_,355,812
Chuck_Amato_,399,877
Chuck_Yeager_,535,1096
Chung_Mong-hun_,234,584
Chung_Mong-joon_,123,350
Cindy_Crawford_,411,900
Cindy_Margolis_,573,1146
Ciro_Gomes_,197,507
Claire_Danes_,216,547
Claire_Hentzen_,18,52
Claire_Leger_,19,55
Clara_Harris_,145,405
Clare_Short_,174,464
Claudia_Pechstein_,485,1031
Claudia_Schiffer_,118,338
Clay_Aiken_,552,1118
Clint_Eastwood_,554,1121
Colin_Farrell_,226,567
Colin_Jackson_,1361,1659
Colin_Montgomerie_,801,1376
Colin_Powell_,483,1026
Conan_OBrien_,108,309
Conchita_Martinez_,616,1195
Condoleezza_Rice_,280,671
Constance_Marie_,140,395
Coretta_Scott_King_,36,106
Corinne_Coman_,469,1004
Costas_Simitis_,7,20
Courtney_Love_,369,835
Cristina_Fernandez_,20,58
Cristina_Saralegui_,199,510
Cruz_Bustamante_,797,1372
Cyndi_Thompson_,111,318
Dai_Bachtiar_,873,1448
Daisy_Fuentes_,73,211
Dalai_Lama_,1030,1531
Dale_Earnhardt_Jr_,397,875
Damon_van_Dam_,21,61
Dan_Morales_,719,1300
Dan_Wheldon_,672,1256
Daniel_Day-Lewis_,665,1249
Daniel_Radcliffe_,57,165
Daniela_Hantuchova_,486,1033
Darrell_Issa_,118,339
Darrell_Porter_,323,753
Darren_Clarke_,1289,1638
Daryl_Hannah_,233,583
Dave_Campo_,414,906
David_Anderson_,623,1200
David_Beckham_,353,807
David_Bell_,164,446
David_Caraway_,771,1346
David_Caruso_,32,94
David_Coulthard_,220,555
David_Dodge_,314,732
David_Heyman_,381,855
David_Heymann_,269,650
David_Hyde_Pierce_,758,1333
David_Kelley_,1031,1532
David_Leahy_,613,1189
David_Myers_,656,1237
David_Nalbandian_,697,1281
David_Spade_,463,993
David_Stern_,797,1373
David_Trimble_,421,920
David_Wells_,737,1316
David_Wolf_,80,232
Dean_Barkley_,190,493
Debbie_Reynolds_,162,441
Debra_Brown_,259,632
Debra_Messing_,276,664
Demetrius_Ferraciu_,245,605
Demi_Moore_,163,443
Denise_Johnson_,22,64
Dennis_Erickson_,529,1088
Dennis_Hastert_,843,1420
Dennis_Kozlowski_,657,1239
Dennis_Kucinich_,165,448
Dennis_Powell_,691,1274
Denzel_Washington_,282,675
Derek_Jeter_,757,1332
Derek_Lowe_,1353,1656
Desiree_Lemosi_,529,1089
Dexter_Jackson_,823,1397
Diana_Krall_,778,1351
Diana_Munz_,683,1266
Diana_Taurasi_,23,67
Diane_Green_,24,69
Dianne_Feinstein_,270,652
Dick_Cheney_,37,108
Dick_Clark_,178,472
Dick_Latessa_,25,72
Dick_Vermeil_,1064,1550
Dino_de_Laurentis_,585,1156
Dolly_Parton_,957,1493
Dolma_Tsering_,26,76
Dominik_Garcia-Lorido_,701,1285
Dominique_de_Villepin_,402,883
Don_Nickles_,27,78
Don_Siegelman_,1064,1551
Donald_Evans_,186,485
Donald_Fehr_,230,577
Donald_Pettit_,455,981
Donald_Rumsfeld_,30,87
Donatella_Versace_,1172,1592
Donna_Shalala_,569,1143
Doris_Roberts_,96,276
Doris_Schroeder_,563,1135
Dorthy_Moxley_,577,1151
Doug_Collins_,1055,1545
Doug_Duncan_,28,81
Doug_Melvin_,287,683
Drew_Barrymore_,594,1165
Duane_Lee_Chapman_,141,397
Dwayne_Johnson_,29,85
Ed_Rosenthal_,549,1114
Ed_Smart_,668,1252
Eddie_Sutton_,453,976
Eddy_Merckx_,236,587
Edie_Falco_,420,919
Edmund_Hillary_,320,746
Edmund_Stoiber_,210,531
Eduard_Shevardnadze_,350,803
Eduardo_Duhalde_,695,1280
Edward_James_Olmos_,262,638
Edward_Kennedy_,173,462
Edward_Lu_,181,476
Edward_Norton_,65,188
Edward_Said_,599,1172
Edwin_Edwards_,516,1074
Edwina_Currie_,150,417
Eileen_Coparropa_,179,473
Elena_Bovina_,215,543
Eliane_Karp_,505,1060
Elijah_Wood_,113,324
Elin_Nordegren_,485,1032
Elinor_Caplan_,467,999
Elisabeth_Schumacher_,338,781
Elizabeth_Dole_,187,488
Elizabeth_Hurley_,534,1094
Elizabeth_Shue_,273,658
Elizabeth_Smart_,249,614
Elizabeth_Taylor_,69,199
Ellen_DeGeneres_,330,764
Ellen_Engleman_,261,636
Elsa_Zylberstein_,111,319
Elton_John_,694,1279
Elvis_Presley_,115,330
Emanuel_Ginobili_,340,786
Emile_Lahoud_,1279,1636
Emily_Robison_,446,963
Emma_Thompson_,1040,1539
Emma_Watson_,255,624
Emmanuelle_Beart_,683,1267
Emmit_Smith_,30,88
Enrique_Bolanos_,419,916
Eric_Clapton_,563,1136
Eric_Hinske_,1272,1634
Eric_Robert_Rudolph_,258,628
Eric_Rosser_,774,1347
Erik_Morales_,1305,1645
Erika_Christensen_,202,516
Erika_Harold_,417,913
Erin_Runnion_,339,783
Ernesto_Zedillo_,229,575
Ernie_Els_,447,964
Ernie_Eves_,378,850
Ernie_Fletcher_,782,1353
Ethan_Hawke_,543,1104
Eunice_Barber_,1014,1526
Eva_Dimas_,631,1213
Evan_Rachel_Wood_,465,997
Evander_Holyfield_,92,265
Eve_Pelletier_,31,91
Fabiola_Zuluaga_,222,560
Fabrice_Santoro_,1179,1596
Farouk_al-Sharaa_,159,435
Faye_Dunaway_,557,1128
Fayssal_Mekdad_,728,1311
Federico_Trillo_,408,894
Felipe_Perez_Roque_,693,1276
Felix_Mantilla_,804,1381
Ferenc_Madl_,328,760
Fernando_Gonzalez_,347,797
Fernando_Henrique_Cardoso_,561,1134
Fernando_Vargas_,500,1053
Fidel_Castro_,261,637
Filippo_Inzaghi_,32,95
Flavia_Delaroli_,607,1182
Flor_Montulo_,612,1188
Fran_Drescher_,131,372
Frances_Fisher_,46,134
Francis_Ford_Coppola_,311,727
Francis_George_,226,568
Francis_Mer_,471,1009
Francisco_Flores_,1237,1622
Franco_Dragone_,216,548
Frank_Cassell_,33,96
Frank_Dunham_Jr_,34,100
Frank_Griswold_,276,665
Frank_Lautenberg_,271,655
Frank_Solich_,20,59
Frank_Stallone_,223,561
Franko_Simatovic_,230,578
Franz_Beckenbauer_,1185,1600
Franz_Fischler_,358,818
Franz_Muentefering_,12,35
Fred_Eckhard_,312,729
Fred_Funk_,1292,1642
Fred_Thompson_,1461,1674
Freddy_Garcia_,416,912
Fujio_Cho_,704,1289
GL_Peiris_,302,709
Gabriel_Batistuta_,35,103
Gabriel_Valdes_,36,107
Gao_Qiang_,824,1399
Garry_Kasparov_,703,1288
Garry_Trudeau_,131,373
Gary_Bergeron_,242,600
Gary_Carter_,138,390
Gary_Doer_,575,1149
Gary_Forsee_,145,406
Gary_Locke_,375,845
Gary_Williams_,664,1247
Gary_Winnick_,37,109
Gene_Robinson_,186,486
Geno_Auriemma_,326,757
Geoff_Hoon_,824,1400
George_Brumley_,1068,1553
George_Clooney_,41,120
George_Foreman_,162,442
George_Galloway_,288,685
George_HW_Bush_,852,1428
George_Karl_,490,1039
George_Lopez_,1147,1581
George_P_Bush_,269,651
George_Papandreou_,293,693
George_Pataki_,794,1369
George_Robertson_,39,113
George_Roy_Hill_,119,341
George_Ryan_,101,290
George_Tenet_,239,592
George_Voinovich_,122,349
George_W_Bush_,44,128
Georgi_Parvanov_,541,1100
Geraldine_Chaplin_,132,375
Gerard_Depardieu_,56,162
Gerardo_Gambala_,38,111
Gerhard_Schroeder_,325,756
Gerry_Adams_,1262,1631
Gerry_Parsky_,17,50
Gian_Marco_,736,1315
Gianna_Angelopoulos-Daskalaki_,356,814
Gil_de_Ferran_,248,612
Gilberto_Rodriguez_Orejuela_,934,1482
Gillian_Anderson_,7,21
Gisele_Bundchen_,83,241
Giuseppe_Gibilisco_,424,927
Glafcos_Clerides_,760,1337
Gloria_Allred_,415,908
Gloria_Macapagal_Arroyo_,213,538
Gloria_Trevi_,492,1042
Goh_Kun_,179,474
Goldie_Hawn_,329,763
Gonzalo_Sanchez_de_Lozada_,1201,1608
Goran_Persson_,699,1284
Gordon_Brown_,555,1124
Gordon_Campbell_,339,784
Grady_Irvin_Jr_,398,876
Grant_Hackett_,1063,1548
Gray_Davis_,978,1507
Greg_Gilbert_,856,1434
Greg_Ostertag_,257,627
Greg_Owen_,39,114
Greg_Rusedski_,314,733
Gregg_Popovich_,204,519
Gregory_Geoffroy_,300,705
Gregory_Hines_,413,904
Gro_Harlem_Brundtland_,210,532
Guido_Westerwelle_,171,459
Guillaume_Soro_,735,1314
Guillermo_Canas_,911,1476
Guillermo_Coria_,990,1513
Guillermo_Ortiz_,182,478
Gunter_Pleuger_,698,1283
Gus_Van_Sant_,24,70
Gustavo_Kuerten_,1165,1588
Guy_Hemmings_,184,480
Guy_Ritchie_,804,1382
Gwendal_Peizerat_,191,496
Gwyneth_Paltrow_,73,212
Habib_Rizieq_,492,1043
Hal_Gehman_,481,1024
Hal_Sutton_,40,116
Halle_Berry_,22,65
Hamid_Karzai_,442,957
Hamzah_Haz_,518,1077
Hanan_Ashrawi_,301,708
Hannah_Stockbauer_,769,1344
Hans_Blix_,396,874
Hans_Eichel_,193,500
Harbhajan_Singh_,1155,1584
Harrison_Ford_,225,565
Harry_Belafonte_,855,1433
Harry_Kalas_,750,1328
Harry_Schmidt_,219,553
Harvey_Weinstein_,120,344
Hashim_Thaci_,41,121
Hassan_Nasrallah_,42,123
Hassan_Wirajuda_,11,32
Hayley_Tullett_,414,907
Heath_Ledger_,21,62
Heather_Mills_,51,148
Hector_Babenco_,968,1499
Hee-Won_Han_,1189,1602
Heidi_Fleiss_,237,589
Heidi_Klum_,82,237
Heinz_Feldmann_,185,484
Heizo_Takenaka_,948,1488
Helen_Clark_,365,828
Henrique_Meirelles_,557,1129
Herb_Sendek_,509,1065
Hermann_Maier_,193,501
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,512,1069
Hideki_Matsui_,1106,1566
Hilary_Duff_,43,125
Hillary_Clinton_,9,26
Hilmi_Ozkok_,464,995
Hipolito_Mejia_,49,142
Hisao_Oguchi_,452,974
Hitomi_Soga_,442,958
Holly_Hunter_,263,640
Hootie_Johnson_,43,126
Horst_Koehler_,423,925
Hosni_Mubarak_,28,82
Howard_Dean_,1014,1527
Howard_Schultz_,146,407
Howard_Smith_,564,1137
Hu_Jintao_,173,463
Hugh_Grant_,244,603
Hugo_Chavez_,862,1440
Hun_Sen_,731,1313
Iain_Duncan_Smith_,764,1342
Ian_McKellen_,505,1061
Ian_Thorpe_,121,346
Iban_Mayo_,1002,1518
Ibrahim_Jaafari_,159,436
Igor_Ivanov_,240,594
Ilan_Ramon_,415,909
Imad_Moustapha_,1010,1524
Inam-ul-Haq_,328,761
Inocencio_Arias_,1216,1614
Intisar_Ajouri_,1165,1589
Isabella_Rossellini_,167,452
Isabelle_Huppert_,670,1253
Isaiah_Washington_,1356,1658
Ishaq_Shahryar_,205,521
Ismail_Merchant_,568,1141
Iva_Majoli_,1217,1615
JJ_Redick_,756,1331
JK_Rowling_,127,362
Jack_Grubman_,184,481
Jack_Nicholson_,689,1271
Jack_Straw_,126,358
Jackie_Chan_,486,1034
Jacqueline_Obradors_,86,248
Jacques_Chirac_,864,1442
Jacques_Rogge_,605,1178
Jada_Pinkett_Smith_,450,970
Jake_Gyllenhaal_,360,821
James_Blake_,203,517
James_Butts_,341,789
James_Caan_,627,1207
James_Cameron_,1244,1625
James_Cunningham_,1107,1567
James_Franco_,158,432
James_Gandolfini_,436,948
James_Ivory_,104,297
James_Jones_,466,998
James_Kelly_,62,179
James_Kopp_,451,972
James_Maguire_,559,1131
James_McGreevey_,375,846
James_Morris_,44,129
James_Parker_,1002,1519
James_Schultz_,624,1202
James_Smith_,152,421
James_Traficant_,1338,1652
James_Wolfensohn_,147,409
Jamie_Villafane_,245,606
Jamling_Norgay_,106,303
Jan-Michael_Gambill_,45,131
Jan_Ullrich_,514,1071
Jane_Fonda_,296,697
Jane_Kaczmarek_,247,610
Jane_Pauley_,672,1257
Janet_Napolitano_,77,222
Janet_Thorpe_,1449,1673
Janica_Kostelic_,1024,1529
Jason_Alexander_,109,312
Jason_Jennings_,270,653
Jason_Kidd_,331,767
Jason_Lezak_,46,135
Javier_Solana_,501,1056
Javier_Weber_,199,511
Jay_Garner_,952,1490
Jay_Leno_,480,1023
Jay_Rasulo_,586,1157
Jayson_Williams_,221,557
Jean-Claude_Braquet_,47,136
Jean-Claude_Juncker_,302,710
Jean-Claude_Trichet_,430,941
Jean-David_Levitte_,566,1138
Jean-Francois_Pontal_,351,804
Jean-Marc_de_La_Sabliere_,739,1318
Jean-Pierre_Raffarin_,1048,1542
Jean-Sebastien_Giguere_,434,945
Jean_Brumley_,332,769
Jean_Carnahan_,408,895
Jean_Charest_,518,1078
Jean_Chretien_,762,1341
Jeanne_Moreau_,461,990
Jeb_Bush_,1104,1563
Jeff_Van_Gundy_,759,1334
Jefferson_Perez_,650,1229
Jeffrey_Archer_,48,140
Jeffrey_Immelt_,1131,1574
Jeffrey_Jones_,614,1192
Jeffrey_Scott_Postell_,49,143
Jelena_Dokic_,820,1395
Jennifer_Aniston_,422,923
Jennifer_Capriati_,392,867
Jennifer_Connelly_,21,63
Jennifer_Garner_,72,208
Jennifer_Keller_,141,398
Jennifer_Lopez_,888,1460
Jennifer_Reilly_,602,1175
Jennifer_Rodriguez_,673,1258
Jennifer_Thompson_,761,1339
Jeong_Se-hyun_,146,408
Jeremy_Greenstock_,100,287
Jeremy_Shockey_,110,315
Jerry_Falwell_,142,400
Jerry_Regier_,299,703
Jerry_Springer_,556,1125
Jesse_Harris_,970,1501
Jesse_Jackson_,200,512
Jesse_James_Leija_,156,428
Jesse_Ventura_,415,910
Jessica_Alba_,65,189
Jessica_Lange_,105,301
Jessica_Lynch_,393,869
Jia_Qinglin_,50,145
Jiang_Zemin_,308,721
Jim_Carrey_,893,1463
Jim_Edmonds_,1276,1635
Jim_Furyk_,956,1492
Jim_Hahn_,840,1414
Jim_Harrick_,1094,1560
Jim_OBrien_,804,1383
Jim_Tressel_,304,713
Jimmy_Carter_,279,670
Jimmy_Kimmel_,305,715
Jiri_Novak_,167,453
Jo_Dee_Messina_,628,1208
Joan_Claybrook_,293,694
Joan_Laporta_,803,1380
Job_Cohen_,283,678
Jodie_Foster_,759,1335
Joe_Calzaghe_,1385,1662
Joe_Dumars_,940,1484
Joe_Gatti_,349,802
Joe_Lieberman_,966,1497
Joe_Mantello_,593,1164
Joe_Nichols_,55,159
Joe_Torre_,1331,1650
Joerg_Haider_,440,953
John_Abizaid_,359,819
John_Allen_Muhammad_,1171,1591
John_Ashcroft_,330,765
John_Banko_,1009,1523
John_Blaney_,760,1338
John_Bolton_,386,862
John_Brady_,901,1468
John_Cusack_,299,704
John_Edwards_,460,988
John_F_Kennedy_Jr_,940,1485
John_Garamendi_,496,1047
John_Howard_,407,893
John_Jumper_,752,1329
John_Kerry_,444,961
John_Malkovich_,59,171
John_Manley_,444,962
John_Mayer_,37,110
John_McCain_,47,137
John_McCallum_,51,149
John_McCormack_,52,152
John_McEnroe_,135,382
John_Negroponte_,448,967
John_Paul_II_,634,1216
John_Reid_,712,1296
John_Reilly_,352,806
John_Rigas_,278,668
John_Rosa_,894,1464
John_Rowland_,357,816
John_Ruiz_,297,698
John_Snow_,57,166
John_Spencer_,789,1362
John_Stallworth_,1471,1676
John_Stockton_,317,740
John_Swofford_,711,1294
John_Taylor_,154,425
John_Timoney_,53,154
John_Travolta_,458,983
John_Walsh_,517,1076
John_Warner_,117,336
John_Wolf_,6,18
Johnny_Carson_,99,285
Johnny_Depp_,54,156
Johnny_Tapia_,337,779
Johnny_Unitas_,50,146
Johnson_Panjaitan_,837,1412
Jolanta_Kwasniewski_,625,1204
Jon_Corzine_,224,563
Jon_Gruden_,418,915
Jon_Voight_,337,780
Jonathan_Edwards_,477,1019
Jonathan_Mostow_,619,1197
Jong_Thae_Hwa_,573,1147
Jong_Wook_Lee_,613,1190
Jorge_Arce_,388,863
Jorge_Batlle_,1229,1619
Jorge_Castaneda_,281,674
Jorge_Rodolfo_Canicoba_Corral_,714,1297
Jorge_Valdano_,209,529
Joschka_Fischer_,27,79
Jose_Canseco_,453,977
Jose_Dirceu_,1148,1582
Jose_Manuel_Durao_Barroso_,218,550
Jose_Maria_Aznar_,598,1170
Jose_Mourinho_,55,160
Jose_Sarney_,19,56
Jose_Serra_,208,526
Jose_Theodore_,384,858
Jose_Viegas_Filho_,56,163
Joseph_Biden_,1175,1593
Joseph_Blatter_,155,427
Joseph_Deiss_,57,167
Joseph_Estrada_,1105,1564
Joseph_Ralston_,68,197
Juan_Carlos_Ferrero_,1439,1668
Juan_Ignacio_Chela_,667,1250
Juan_Manuel_Marquez_,548,1112
Juan_Pablo_Montoya_,1355,1657
Juan_Valencia_Osorio_,151,419
Juanes_,533,1093
Jude_Law_,335,775
Judi_Dench_,318,742
Judy_Genshaft_,107,306
Juergen_Peters_,58,169
Julia_Tymoshenko_,124,353
Julianna_Margulies_,924,1480
Julianne_Moore_,20,60
Julie_Gerberding_,91,262
Julie_Taymor_,234,585
Julio_Iglesias_Jr_,458,984
Junichiro_Koizumi_,198,508
Justin_Gatlin_,59,172
Justin_Guarini_,363,824
Justin_Leonard_,365,829
Justin_Timberlake_,423,926
Justine_Henin_,394,871
Justine_Pasek_,152,422
Kalpana_Chawla_,421,921
Kamal_Kharrazi_,270,654
Karen_Mok_,854,1432
Karin_Stoiber_,60,174
Kate_Capshaw_,124,354
Kate_Hudson_,380,853
Kate_Winslet_,61,176
Katherine_Harris_,856,1435
Kathleen_Glynn_,321,748
Kathleen_Kennedy_Townsend_,340,787
Kathryn_Bigelow_,429,938
Kathy_Winters_,9,27
Katie_Harman_,40,117
Keanu_Reeves_,40,118
Keira_Knightley_,686,1269
Keith_Bogans_,863,1441
Kelli_White_,61,177
Kelly_Clarkson_,206,523
Kelvin_Sampson_,795,1370
Kemal_Dervis_,282,676
Ken_Macha_,62,180
Ken_Watanabe_,149,414
Kenneth_Bowersox_,784,1355
Kenneth_Evans_,527,1086
Kent_Rominger_,693,1277
Kevin_Costner_,265,644
Kevin_Spacey_,49,144
Kevin_Stallings_,829,1404
Kieran_Prendergast_,1268,1632
Kifah_Ajouri_,1233,1621
Kiki_Vandeweghe_,568,1142
Kim_Clijsters_,113,325
Kim_Dae-jung_,894,1465
Kim_Jin-sun_,542,1103
Kim_Jong-Il_,174,465
Kim_Ryong-sung_,481,1025
Kim_Yong-il_,649,1227
Kimi_Raikkonen_,708,1293
King_Abdullah_II_,383,857
Kirk_Ferentz_,971,1503
