Name,Scores,EMD Ranks
Andy_Roddick_,118.577,612
Angela_Bassett_,151.934,1486
Angela_Lansbury_,115.062,520
Angela_Merkel_,120.486,667
Angelina_Jolie_,113.137,468
Angelo_Reyes_,136.074,1158
Anibal_Ibarra_,125.967,834
Ann_Veneman_,101.478,233
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,117.513,588
Anne_Krueger_,79.0043,29
Anne_McLellan_,105.066,296
Anneli_Jaatteenmaki_,145.738,1394
Annette_Bening_,133.523,1087
Annette_Lu_,73.5949,15
Anthony_Fauci_,124.874,799
Anthony_Hopkins_,136.399,1168
Anthony_LaPaglia_,131.898,1032
Antonio_Banderas_,158.094,1568
Antonio_Palocci_,117.095,573
Antonio_Trillanes_,134.011,1097
Antony_Leung_,132.267,1042
Anwar_Ibrahim_,152.618,1495
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,90.6367,101
Arianna_Huffington_,142.915,1340
Ariel_Sharon_,94.739,139
Arlen_Specter_,120.448,664
Arminio_Fraga_,130.077,984
Arnaud_Clement_,156.977,1559
Arnold_Palmer_,134.174,1103
Arnold_Schwarzenegger_,145.39,1389
Arnoldo_Aleman_,155.804,1537
Aron_Ralston_,132.676,1054
Arsinee_Khanjian_,139.306,1242
Art_Hoffmann_,89.1407,85
Art_Howe_,138.825,1232
Arturo_Gatti_,150.508,1463
Arye_Mekel_,118.513,611
Asa_Hutchinson_,131.957,1035
Ashanti_,128.47,920
Ashton_Kutcher_,139.599,1252
Atal_Bihari_Vajpayee_,154.576,1522
Augustin_Calleri_,157.786,1566
Augusto_Pinochet_,146.892,1415
Augusto_Roa_Bastos_,128.951,939
Aung_San_Suu_Kyi_,127.975,898
Azra_Akin_,146.064,1400
Barbara_Brezigar_,97.3037,174
Barbara_Walters_,110.483,408
Barbra_Streisand_,126.212,845
Barrett_Jackman_,124.338,774
Barry_Alvarez_,142.957,1343
Barry_Zito_,119.387,634
Bashar_Assad_,100.026,211
Begum_Khaleda_Zia_,150.84,1468
Ben_Affleck_,108.003,362
Ben_Curtis_,110.514,409
Ben_Glisan_,114.759,510
Ben_Howland_,114.841,515
Benazir_Bhutto_,146.341,1405
Benjamin_Netanyahu_,122.532,718
Bernard_Landry_,151.635,1483
Bernard_Law_,113.633,481
Bernard_Lord_,103.264,255
Bernardo_Segura_,141.329,1307
Bertie_Ahern_,106.914,337
Bertrand_Bonello_,142.002,1320
Beth_Jones_,142.089,1323
Betsy_Smith_,120.144,659
Bijan_Darvish_,148.246,1438
Bijan_Namdar_Zangeneh_,150.915,1472
Biljana_Plavsic_,96.9557,169
Bill_Belichick_,97.3342,175
Bill_Callahan_,118.604,613
Bill_Clinton_,94.5302,136
Bill_Frist_,108.768,374
Bill_Gates_,129.097,945
Bill_Graham_,104.038,273
Bill_McBride_,128.011,900
Bill_Nelson_,156.613,1553
Bill_Parcells_,136.872,1176
Bill_Paxton_,138.149,1212
Bill_Simon_,117.442,585
Bill_Sizemore_,100.409,213
Billy_Crystal_,129.789,973
Billy_Graham_,119.56,642
Billy_Sollie_,116.595,561
Binyamin_Ben-Eliezer_,144.917,1382
Blythe_Danner_,97.967,185
Blythe_Hartley_,152.95,1498
Bo_Pelini_,133.081,1071
Bo_Ryan_,130.685,1002
Bob_Beauprez_,147.849,1430
Bob_Colvin_,91.3315,108
Bob_Dole_,151.264,1479
Bob_Geldof_,125.838,829
Bob_Graham_,147.871,1431
Bob_Hope_,130.216,987
Bob_Huggins_,128.298,916
Bob_Stoops_,131.268,1019
Bobby_Goldwater_,136.072,1157
Bobby_Robson_,141.055,1300
Bode_Miller_,142.642,1336
Bono_,75.106,18
Boris_Becker_,107.418,349
Boris_Berezovsky_,105.109,300
Boris_Yeltsin_,121.664,696
Brad_Garrett_,131.049,1013
Brad_Johnson_,103.143,253
Branko_Crvenkovski_,143.115,1347
Brendan_Hansen_,129.767,972
Brian_Cowen_,64.528,2
Brian_Griese_,153.945,1517
Brian_Heidik_,122.804,728
Brian_Mulroney_,103.451,259
Brian_Wells_,105.02,293
Bridget_Fonda_,119.088,625
Bridgette_Wilson-Sampras_,139.513,1248
Brigitte_Boisselier_,85.138,54
Britney_Spears_,127.495,887
Brooke_Shields_,124.027,763
Bruce_Springsteen_,107.327,343
Bruce_Van_De_Velde_,157.621,1563
Bruce_Weber_,116.922,569
Bud_Selig_,120.785,676
Bulent_Ecevit_,145.231,1387
Butch_Davis_,124.959,800
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.855,90
Cameron_Diaz_,115.43,534
Camilla_Parker_Bowles_,140.976,1297
Candice_Bergen_,142.527,1333
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5583,75
Carla_Del_Ponte_,99.163,197
Carla_Myers_,99.99,210
Carlo_Ancelotti_,127.385,882
Carlos_Bianchi_,149.396,1452
Carlos_Ghosn_,120.719,674
Carlos_Manuel_Pruneda_,112.424,447
Carlos_Menem_,117.438,584
Carlos_Mesa_,116.996,571
Carlos_Moya_,144.302,1373
Carlos_Ortega_,136.349,1164
Carlos_Quintanilla_Schmidt_,159.686,1581
Carlos_Ruiz_,132.684,1055
Carlos_Vives_,101.027,224
Carly_Fiorina_,112.882,458
Carmen_Electra_,137.422,1191
Carol_Burnett_,117.701,592
Carol_Moseley_Braun_,143.915,1366
Carolina_Kluft_,102.478,245
Carolina_Moraes_,152.828,1497
Caroline_Kennedy_,139.784,1255
Carolyn_Dawn_Johnson_,143.041,1344
Carrie-Anne_Moss_,123.468,749
Carson_Daly_,96.809,167
Carson_Palmer_,130.47,994
Cate_Blanchett_,134.611,1118
Catherine_Deneuve_,147.78,1428
Catherine_Zeta-Jones_,117.266,577
Cathy_Freeman_,137.552,1196
Cecilia_Bolocco_,76.2741,21
Celine_Dion_,128.145,906
Celso_Amorim_,88.8214,81
Cesar_Gaviria_,130.208,986
Cesar_Maia_,125.25,807
Chakib_Khelil_,82.8609,43
Chan_Gailey_,141.753,1314
Chanda_Rubin_,168.862,1633
Chang_Dae-whan_,81.4636,40
Charles_Bronson_,121.741,697
Charles_Grassley_,157.681,1564
Charles_Kartman_,140.032,1264
Charles_Mathews_,117.217,574
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1154
Charles_Taylor_,123.261,741
Charlie_Zaa_,153.199,1504
Charlotte_Rampling_,134.19,1105
Charlton_Heston_,126.005,836
Chen_Liang_Yu_,128.463,919
Chen_Shui-bian_,111.893,435
Cherie_Blair_,94.0378,130
Chick_Hearn_,141.275,1305
Chita_Rivera_,115.911,546
Choi_Sung-hong_,109.989,402
Chok_Tong_Goh_,108.866,378
Chris_Bell_,108.683,372
Chris_Byrd_,163.724,1606
Chris_Cooper_,93.5223,123
Chris_Rock_,153.156,1501
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.79,1590
Christian_Longo_,128.193,910
Christian_Wulff_,68.1489,5
Christina_Aguilera_,104.676,284
Christine_Baumgartner_,122.161,703
Christine_Ebersole_,125.954,833
Christine_Gregoire_,90.0448,93
Christine_Todd_Whitman_,111.666,430
Christopher_Patten_,120.848,679
Christopher_Reeve_,103.655,265
Christopher_Walken_,116.431,556
Chuck_Amato_,119.416,636
Chuck_Yeager_,153.013,1499
Chung_Mong-hun_,117.831,596
Chung_Mong-joon_,111.307,424
Cindy_Crawford_,135.248,1134
Cindy_Margolis_,139.868,1257
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.944,868
Claire_Hentzen_,146.772,1411
Claire_Leger_,119.709,645
Clara_Harris_,136.665,1174
Clare_Short_,117.062,572
Claudia_Pechstein_,124.294,772
Claudia_Schiffer_,86.6992,63
Clay_Aiken_,115.574,539
Clint_Eastwood_,137.247,1186
Colin_Farrell_,99.1956,198
Colin_Jackson_,183.064,1671
Colin_Montgomerie_,140.659,1287
Colin_Powell_,128.207,911
Conan_OBrien_,112.579,450
Conchita_Martinez_,143.54,1358
Condoleezza_Rice_,120.794,677
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1393
Corinne_Coman_,132.975,1069
Costas_Simitis_,123.208,739
Courtney_Love_,100.615,218
Cristina_Fernandez_,133.826,1093
Cristina_Saralegui_,99.9264,208
Cruz_Bustamante_,113.295,472
Cyndi_Thompson_,136.03,1156
Dai_Bachtiar_,120.572,672
Daisy_Fuentes_,129.345,954
Dalai_Lama_,125.042,803
Dale_Earnhardt_Jr_,111.069,420
Damon_van_Dam_,137.487,1192
Dan_Morales_,122.291,708
Dan_Wheldon_,150.869,1471
Daniel_Day-Lewis_,145.198,1386
Daniel_Radcliffe_,123.329,744
Daniela_Hantuchova_,125.424,815
Darrell_Issa_,102.576,248
Darrell_Porter_,161.024,1593
Darren_Clarke_,141.088,1301
Daryl_Hannah_,101.594,235
Dave_Campo_,109.698,395
David_Anderson_,118.254,602
David_Beckham_,126.793,865
David_Bell_,134.079,1101
David_Caraway_,133.378,1082
David_Caruso_,81.0488,38
David_Coulthard_,126.82,866
David_Dodge_,122.284,707
David_Heyman_,127.037,871
David_Heymann_,117.234,575
David_Hyde_Pierce_,127.935,897
David_Kelley_,135.7,1146
David_Leahy_,141.03,1299
David_Myers_,132.818,1062
David_Nalbandian_,135.922,1151
David_Spade_,112.046,437
David_Stern_,102.462,243
David_Trimble_,110.225,404
David_Wells_,122.937,730
David_Wolf_,109.657,394
Dean_Barkley_,99.7724,204
Debbie_Reynolds_,111.882,434
Debra_Brown_,101.107,225
Debra_Messing_,103.696,267
Demetrius_Ferraciu_,143.24,1351
Demi_Moore_,127.353,879
Denise_Johnson_,128.831,932
Dennis_Erickson_,131.836,1030
Dennis_Hastert_,120.931,681
Dennis_Kozlowski_,151.122,1476
Dennis_Kucinich_,131.981,1036
Dennis_Powell_,119.392,635
Denzel_Washington_,139.548,1250
Derek_Jeter_,124.392,779
Derek_Lowe_,135.211,1132
Desiree_Lemosi_,129.245,952
Dexter_Jackson_,134.429,1110
Diana_Krall_,135.524,1140
Diana_Munz_,120.638,673
Diana_Taurasi_,156.479,1550
Diane_Green_,95.4139,146
Dianne_Feinstein_,118.61,615
Dick_Cheney_,82.9887,44
Dick_Clark_,98.1653,188
Dick_Latessa_,94.1501,131
Dick_Vermeil_,140.167,1269
Dino_de_Laurentis_,116.769,566
Dolly_Parton_,150.956,1473
Dolma_Tsering_,98.2463,189
Dominik_Garcia-Lorido_,127.986,899
Dominique_de_Villepin_,158.992,1576
Don_Nickles_,139.751,1254
Don_Siegelman_,124.403,780
Donald_Evans_,128.329,917
Donald_Fehr_,143.792,1363
Donald_Pettit_,136.473,1170
Donald_Rumsfeld_,80.6438,35
Donatella_Versace_,152.458,1492
Donna_Shalala_,139.402,1245
Doris_Roberts_,66.4392,3
Doris_Schroeder_,125.794,827
Dorthy_Moxley_,130.458,993
Doug_Collins_,132.825,1063
Doug_Duncan_,143.096,1346
Doug_Melvin_,127.547,888
Drew_Barrymore_,117.239,576
Duane_Lee_Chapman_,122.365,711
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.558,751
Ed_Smart_,119.37,632
Eddie_Sutton_,128.555,923
Eddy_Merckx_,116.481,557
Edie_Falco_,109.953,400
Edmund_Hillary_,105.901,316
Edmund_Stoiber_,117.706,594
Eduard_Shevardnadze_,124.6,785
Eduardo_Duhalde_,126.718,863
Edward_James_Olmos_,103.181,254
Edward_Kennedy_,107.554,352
Edward_Lu_,98.3548,190
Edward_Norton_,87.4996,67
Edward_Said_,132.674,1053
Edwin_Edwards_,128.146,907
Edwina_Currie_,96.3676,158
Eileen_Coparropa_,141.759,1315
Elena_Bovina_,114.542,501
Eliane_Karp_,123.929,758
Elijah_Wood_,110.84,415
Elin_Nordegren_,95.3821,145
Elinor_Caplan_,123.894,757
Elisabeth_Schumacher_,116.26,553
Elizabeth_Dole_,120.546,670
Elizabeth_Hurley_,137.518,1194
Elizabeth_Shue_,103.576,263
Elizabeth_Smart_,104.392,279
Elizabeth_Taylor_,87.9858,71
Ellen_DeGeneres_,106.24,325
Ellen_Engleman_,116.352,554
Elsa_Zylberstein_,153.745,1515
Elton_John_,128.16,908
Elvis_Presley_,93.1006,121
Emanuel_Ginobili_,126.662,860
Emile_Lahoud_,94.266,133
Emily_Robison_,127.93,896
Emma_Thompson_,107.41,348
Emma_Watson_,81.6769,42
Emmanuelle_Beart_,121.464,688
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.058,1489
Eric_Clapton_,93.7697,126
Eric_Hinske_,114.21,494
Eric_Robert_Rudolph_,156.891,1556
Eric_Rosser_,124.034,764
Erik_Morales_,133.923,1095
Erika_Christensen_,108.05,365
Erika_Harold_,134.714,1121
Erin_Runnion_,141.099,1302
Ernesto_Zedillo_,101.402,232
Ernie_Els_,111.602,429
Ernie_Eves_,108.042,364
Ernie_Fletcher_,137.199,1184
Ethan_Hawke_,115.191,524
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1348
Evan_Rachel_Wood_,105.255,305
Evander_Holyfield_,138.143,1211
Eve_Pelletier_,129.135,947
Fabiola_Zuluaga_,155.345,1532
Fabrice_Santoro_,112.688,454
Farouk_al-Sharaa_,132.731,1058
Faye_Dunaway_,119.5,639
Fayssal_Mekdad_,162.905,1603
Federico_Trillo_,118.607,614
Felipe_Perez_Roque_,130.484,995
Felix_Mantilla_,151.74,1485
Ferenc_Madl_,84.7619,52
Fernando_Gonzalez_,156.375,1548
Fernando_Henrique_Cardoso_,123.124,736
Fernando_Vargas_,149.801,1457
Fidel_Castro_,147.329,1423
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,143.623,1359
Flor_Montulo_,112.866,457
Fran_Drescher_,134.829,1125
Frances_Fisher_,101.576,234
Francis_Ford_Coppola_,105.255,304
Francis_George_,124.203,766
Francis_Mer_,113.977,488
Francisco_Flores_,127.374,881
Franco_Dragone_,147.165,1419
Frank_Cassell_,99.3434,201
Frank_Dunham_Jr_,119.47,638
Frank_Griswold_,124.264,770
Frank_Lautenberg_,103.524,261
Frank_Solich_,103.774,268
Frank_Stallone_,104.195,276
Franko_Simatovic_,128.487,921
Franz_Beckenbauer_,157.033,1560
Franz_Fischler_,97.2431,172
Franz_Muentefering_,115.174,523
Fred_Eckhard_,105.319,306
Fred_Funk_,154.806,1525
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.788,397
Fujio_Cho_,122.463,715
GL_Peiris_,105.071,297
Gabriel_Batistuta_,161.911,1599
Gabriel_Valdes_,148.239,1437
Gao_Qiang_,137.535,1195
Garry_Kasparov_,121.558,691
Garry_Trudeau_,137.281,1188
Gary_Bergeron_,102.278,241
Gary_Carter_,133.995,1096
Gary_Doer_,155.462,1536
Gary_Forsee_,116.69,564
Gary_Locke_,133.244,1076
Gary_Williams_,120.046,654
Gary_Winnick_,130.676,1001
Gene_Robinson_,126.428,852
Geno_Auriemma_,120.804,678
Geoff_Hoon_,124.671,790
George_Brumley_,133.091,1072
George_Clooney_,123.322,742
George_Foreman_,104.755,286
George_Galloway_,136.611,1172
George_HW_Bush_,83.6335,48
George_Karl_,113.084,467
George_Lopez_,129.439,959
George_P_Bush_,103.47,260
George_Papandreou_,149.629,1453
George_Pataki_,125.278,808
George_Robertson_,83.0282,45
George_Roy_Hill_,105.031,294
George_Ryan_,125.429,816
George_Tenet_,146.787,1412
George_Voinovich_,130.952,1009
George_W_Bush_,128.687,927
Georgi_Parvanov_,133.489,1086
Geraldine_Chaplin_,138.789,1231
Gerard_Depardieu_,125.454,817
Gerardo_Gambala_,136.568,1171
Gerhard_Schroeder_,109.908,398
Gerry_Adams_,140.192,1271
Gerry_Parsky_,141.813,1317
Gian_Marco_,136.422,1169
Gianna_Angelopoulos-Daskalaki_,114.79,512
Gil_de_Ferran_,168.741,1631
Gilberto_Rodriguez_Orejuela_,148.937,1444
Gillian_Anderson_,88.7282,78
Gisele_Bundchen_,161.799,1598
Giuseppe_Gibilisco_,110.397,406
Glafcos_Clerides_,108.219,368
Gloria_Allred_,114.727,508
Gloria_Macapagal_Arroyo_,101.615,237
Gloria_Trevi_,121.557,690
Goh_Kun_,89.6575,89
Goldie_Hawn_,129.914,981
Gonzalo_Sanchez_de_Lozada_,84.6533,51
Goran_Persson_,132.879,1065
Gordon_Brown_,115.628,541
Gordon_Campbell_,110.862,416
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.935,1068
Gray_Davis_,113.306,473
Greg_Gilbert_,113.75,486
Greg_Ostertag_,102.964,251
Greg_Owen_,115.113,521
Greg_Rusedski_,154.271,1518
Gregg_Popovich_,124.678,791
Gregory_Geoffroy_,140.058,1266
Gregory_Hines_,152.026,1488
Gro_Harlem_Brundtland_,91.6711,111
Guido_Westerwelle_,97.7237,181
Guillaume_Soro_,147.326,1422
Guillermo_Canas_,128.234,913
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.85,1591
Gunter_Pleuger_,129.744,971
Gus_Van_Sant_,112.558,449
Gustavo_Kuerten_,152.689,1496
Guy_Hemmings_,130.831,1006
Guy_Ritchie_,124.971,801
Gwendal_Peizerat_,140.713,1290
Gwyneth_Paltrow_,88.78,79
Habib_Rizieq_,155.967,1541
Hal_Gehman_,142.152,1324
Hal_Sutton_,114.564,503
Halle_Berry_,140.622,1285
Hamid_Karzai_,140.005,1263
Hamzah_Haz_,122.55,719
Hanan_Ashrawi_,124.217,767
Hannah_Stockbauer_,140.346,1275
Hans_Blix_,130.401,991
Hans_Eichel_,74.4987,17
Harbhajan_Singh_,125.849,830
Harrison_Ford_,99.8651,207
Harry_Belafonte_,174.8,1651
Harry_Kalas_,143.648,1361
Harry_Schmidt_,100.933,223
Harvey_Weinstein_,158.764,1574
Hashim_Thaci_,100.633,219
Hassan_Nasrallah_,153.532,1509
Hassan_Wirajuda_,91.821,113
Hayley_Tullett_,156.237,1546
Heath_Ledger_,77.9405,24
Heather_Mills_,85.102,53
Hector_Babenco_,135.128,1128
Hee-Won_Han_,156.379,1549
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,126.765,864
Heinz_Feldmann_,134.07,1099
Heizo_Takenaka_,134.037,1098
Helen_Clark_,131.393,1021
Henrique_Meirelles_,125.345,810
Herb_Sendek_,132.818,1061
Hermann_Maier_,99.2564,200
Herta_Daeubler-Gmelin_,106.233,324
Hichiro_Naemura_,113.988,489
Hideki_Matsui_,142.482,1332
Hilary_Duff_,132.697,1056
Hillary_Clinton_,70.2854,8
Hilmi_Ozkok_,119.1,626
Hipolito_Mejia_,160.046,1584
Hisao_Oguchi_,135.418,1137
Hitomi_Soga_,111.35,425
Holly_Hunter_,123.213,740
Hootie_Johnson_,122.626,725
Horst_Koehler_,122.937,731
Hosni_Mubarak_,127.171,874
Howard_Dean_,131.346,1020
Howard_Schultz_,144.35,1374
Howard_Smith_,143.496,1356
Hu_Jintao_,97.7777,182
Hugh_Grant_,123.325,743
Hugo_Chavez_,137.688,1201
Hun_Sen_,120.108,656
Iain_Duncan_Smith_,143.627,1360
Ian_McKellen_,114.212,495
Ian_Thorpe_,119.297,630
Iban_Mayo_,130.867,1008
Ibrahim_Jaafari_,113.323,475
Igor_Ivanov_,106.06,321
Ilan_Ramon_,123.57,752
Imad_Moustapha_,146.185,1404
Inam-ul-Haq_,88.0569,73
Inocencio_Arias_,138.15,1213
Intisar_Ajouri_,145.817,1398
Isabella_Rossellini_,97.548,176
Isabelle_Huppert_,121.579,693
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.102,627
Ismail_Merchant_,138.879,1234
Iva_Majoli_,154.907,1527
JJ_Redick_,156.114,1543
JK_Rowling_,146.557,1410
Jack_Grubman_,125.557,820
Jack_Nicholson_,138.74,1229
Jack_Straw_,122.591,723
Jackie_Chan_,142.908,1339
Jacqueline_Obradors_,113.656,482
Jacques_Chirac_,144.162,1370
Jacques_Rogge_,130.953,1010
Jada_Pinkett_Smith_,148.216,1436
Jake_Gyllenhaal_,107.407,347
James_Blake_,116.01,548
James_Butts_,136.357,1165
James_Caan_,100.53,215
James_Cameron_,151.078,1475
James_Cunningham_,112.277,439
James_Franco_,96.947,168
James_Gandolfini_,161.1,1594
James_Ivory_,113.317,474
James_Jones_,120.031,652
James_Kelly_,95.7781,150
James_Kopp_,126.187,844
James_Maguire_,123.483,750
James_McGreevey_,155.362,1533
James_Morris_,123.432,745
James_Parker_,142.558,1334
James_Schultz_,118.269,603
James_Smith_,96.4313,161
James_Traficant_,143.518,1357
James_Wolfensohn_,118.989,624
Jamie_Villafane_,90.5932,99
Jamling_Norgay_,131.494,1023
Jan-Michael_Gambill_,133.483,1085
Jan_Ullrich_,93.1874,122
Jane_Fonda_,136.769,1175
Jane_Kaczmarek_,161.94,1600
Jane_Pauley_,120.294,662
Janet_Napolitano_,134.221,1106
Janet_Thorpe_,123.765,756
Janica_Kostelic_,142.273,1326
Jason_Alexander_,121.3,686
Jason_Jennings_,129.165,949
Jason_Kidd_,131.221,1016
Jason_Lezak_,136.911,1178
Javier_Solana_,78.8354,28
Javier_Weber_,167.711,1628
Jay_Garner_,152.605,1494
Jay_Leno_,138.035,1210
Jay_Rasulo_,128.912,936
Jayson_Williams_,125.37,812
Jean-Claude_Braquet_,140.248,1274
Jean-Claude_Juncker_,135.993,1155
Jean-Claude_Trichet_,142.468,1331
Jean-David_Levitte_,140.728,1291
Jean-Francois_Pontal_,106.285,326
Jean-Marc_de_La_Sabliere_,123,733
Jean-Pierre_Raffarin_,132.657,1052
Jean-Sebastien_Giguere_,93.8172,127
Jean_Brumley_,137.259,1187
Jean_Carnahan_,114.576,504
Jean_Charest_,115.278,527
Jean_Chretien_,123.744,755
Jeanne_Moreau_,72.0794,13
Jeb_Bush_,143.975,1367
Jeff_Van_Gundy_,131.063,1015
Jefferson_Perez_,156.123,1544
Jeffrey_Archer_,109.207,385
Jeffrey_Immelt_,159.471,1579
Jeffrey_Jones_,125.554,819
Jeffrey_Scott_Postell_,142.688,1337
Jelena_Dokic_,148.827,1441
Jennifer_Aniston_,132.344,1044
Jennifer_Capriati_,119.978,651
Jennifer_Connelly_,122.74,726
Jennifer_Garner_,130.258,989
Jennifer_Keller_,109.087,382
Jennifer_Lopez_,88.8604,82
Jennifer_Reilly_,125.154,805
Jennifer_Rodriguez_,118.483,610
Jennifer_Thompson_,134.758,1122
Jeong_Se-hyun_,109.954,401
Jeremy_Greenstock_,129.872,979
Jeremy_Shockey_,112.38,445
Jerry_Falwell_,96.1381,155
Jerry_Regier_,104.977,291
Jerry_Springer_,129.516,963
Jesse_Harris_,129.829,976
Jesse_Jackson_,112.945,462
Jesse_James_Leija_,142.335,1328
Jesse_Ventura_,109.726,396
Jessica_Alba_,96.4071,160
Jessica_Lange_,91.9081,114
Jessica_Lynch_,73.8519,16
Jia_Qinglin_,128.139,905
Jiang_Zemin_,128.432,918
Jim_Carrey_,122.218,705
Jim_Edmonds_,140.71,1289
Jim_Furyk_,142.002,1321
Jim_Hahn_,126.077,840
Jim_Harrick_,135.137,1129
Jim_OBrien_,158.6,1573
Jim_Tressel_,123.464,748
Jimmy_Carter_,103.984,272
Jimmy_Kimmel_,105.108,299
Jiri_Novak_,140.892,1296
Jo_Dee_Messina_,156.072,1542
Joan_Claybrook_,118.459,609
Joan_Laporta_,144.158,1369
Job_Cohen_,132.333,1043
Jodie_Foster_,123.684,754
Joe_Calzaghe_,180.892,1664
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.956,339
Joe_Lieberman_,129.791,974
Joe_Mantello_,129.464,961
Joe_Nichols_,147.791,1429
Joe_Torre_,126.02,838
Joerg_Haider_,115.418,533
John_Abizaid_,124.731,792
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.628,787
John_Banko_,135.232,1133
John_Blaney_,100.461,214
John_Bolton_,105.946,317
John_Brady_,119.777,647
John_Cusack_,124.505,783
John_Edwards_,121.095,684
John_F_Kennedy_Jr_,129.063,942
John_Garamendi_,155.881,1539
John_Howard_,140.976,1298
John_Jumper_,143.065,1345
John_Kerry_,118.428,608
John_Malkovich_,86.0117,61
John_Manley_,111.401,426
John_Mayer_,117.436,583
John_McCain_,83.5898,47
John_McCallum_,125.152,804
John_McCormack_,119.779,648
John_McEnroe_,139.911,1260
John_Negroponte_,132.175,1038
John_Paul_II_,133.671,1090
John_Reid_,97.2763,173
John_Reilly_,107.05,341
John_Rigas_,127.417,883
John_Rosa_,149.217,1448
John_Rowland_,94.998,140
John_Ruiz_,128.967,940
John_Snow_,133.333,1079
John_Spencer_,124.523,784
John_Stallworth_,164.761,1612
John_Stockton_,127.596,890
John_Swofford_,118.104,600
John_Taylor_,90.9967,105
