Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1250,1626
Kirk_Johnson_,206,517
Kjell_Magne_Bondevik_,642,1219
Klaus_Zwickel_,557,1119
Kobe_Bryant_,61,175
Kofi_Annan_,981,1507
Kosuke_Kitajima_,1587,1678
Kristanna_Loken_,184,476
Kristen_Breitweiser_,205,514
Kristin_Davis_,448,950
Kurt_Busch_,545,1097
Kurt_Russell_,275,652
Kurt_Warner_,116,324
Kwon_Yang-sook_,5,15
LK_Advani_,1233,1619
Laila_Ali_,38,113
Lana_Clarkson_,39,115
Lance_Armstrong_,1246,1623
Lance_Bass_,480,1000
Larry_Bowa_,581,1147
Larry_Brown_,555,1115
Larry_Coker_,958,1495
Larry_Ellison_,1381,1661
Larry_Johnson_,62,177
Larry_Lindsey_,889,1442
Larry_Lucchino_,251,604
Larry_Thompson_,256,616
Lars_Von_Trier_,110,308
Latrell_Sprewell_,509,1043
Laura_Bush_,389,858
Laura_Hernandez_,453,960
Laura_Linney_,149,401
Lauren_Hutton_,452,958
Lauren_Killian_,551,1107
Laurent_Gbagbo_,1108,1563
Laurent_Jalabert_,63,181
Lawrence_MacAulay_,1491,1672
LeAnn_Rimes_,281,663
LeBron_James_,265,630
Lea_Fastow_,455,965
Leander_Paes_,370,823
Lech_Walesa_,57,166
Lee_Hoi-chang_,22,65
Lee_Jun_,99,277
Lee_Soo-hyuck_,563,1128
Lee_Tae-sik_,118,331
Leland_Chapman_,181,471
Len_Jenoff_,888,1441
Lennox_Lewis_,839,1400
Lenny_Wilkens_,556,1116
Leon_LaPorte_,357,801
Leonard_Hamilton_,936,1478
Leonardo_DiCaprio_,590,1158
Leonid_Kuchma_,517,1058
Lesley_McCulloch_,1089,1554
Leslie_Ann_Woodward_,103,287
Leslie_Caldwell_,945,1489
Leslie_Moonves_,193,490
Leszek_Miller_,151,407
Li_Peng_,406,888
Li_Zhaoxing_,943,1485
Liam_Neeson_,469,988
Lili_Taylor_,64,183
Lily_Tomlin_,252,607
Lim_Dong-won_,94,262
Lina_Krasnoroutskaya_,64,184
Lindsay_Benko_,153,411
Lindsay_Davenport_,866,1425
Lindsey_Graham_,367,819
Lino_Oviedo_,361,807
Lionel_Richie_,1376,1659
Lisa_Gottsegen_,160,425
Lisa_Ling_,318,736
Lisa_Marie_Presley_,318,737
Lisa_Raymond_,1304,1642
Liu_Mingkang_,296,698
Liza_Minnelli_,773,1350
Lleyton_Hewitt_,504,1037
Lloyd_Ward_,434,928
Lon_Kruger_,889,1443
Lord_Hutton_,65,186
Lou_Piniella_,1071,1547
Luciano_Pavarotti_,549,1104
Lucio_Gutierrez_,861,1417
Lucy_Liu_,579,1146
Ludivine_Sagnier_,487,1009
Luis_Ernesto_Derbez_Bautista_,1249,1625
Luis_Figo_,761,1339
Luis_Gonzalez_Macchi_,1126,1570
Luis_Horna_,798,1378
Luiz_Felipe_Scolari_,300,708
Luiz_Inacio_Lula_da_Silva_,1092,1558
Luke_Walton_,967,1499
Lyle_Vanclief_,228,564
Lynn_Abraham_,440,937
Lynn_Redgrave_,619,1187
Lynne_Cheney_,102,285
Mack_Brown_,212,534
Madeleine_Albright_,346,781
Madonna_,178,462
Magdalena_Maleeva_,1198,1599
Maggie_Smith_,84,237
Magui_Serna_,66,188
Mahathir_Mohamad_,885,1440
Mahmoud_Abbas_,1042,1537
Makhdoom_Amin_Fahim_,322,743
Manfred_Stolpe_,1123,1569
Manuel_Poggiali_,306,718
Marat_Safin_,1080,1551
Marc-Andre_Fleury_,139,380
Marc_Grossman_,206,518
Marcelo_Ebrard_,138,378
Marcelo_Rios_,1180,1593
Marcelo_Salas_,451,955
Marco_Antonio_Barrera_,93,260
Marcus_Gronholm_,626,1197
Margaret_Thatcher_,239,583
Maria_Luisa_Mendonca_,290,684
Maria_Shriver_,559,1123
Maria_Soledad_Alvear_Valenzuela_,249,600
Mariah_Carey_,1172,1589
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,217,546
Marie-Reine_Le_Gougne_,633,1209
Marieta_Chrousala_,321,742
Marilyn_Monroe_,67,193
Marina_Anissina_,68,196
Mario_Cipollini_,1200,1600
Mario_Dumont_,271,643
Mario_Kreutzberger_,1207,1607
Marisa_Tomei_,69,198
Marissa_Jaret_Winokur_,271,644
Mark_Cuban_,346,782
Mark_Dacey_,70,201
Mark_Geragos_,531,1078
Mark_Gottfried_,417,903
Mark_Hamister_,608,1175
Mark_Heller_,71,205
Mark_Hurlbert_,1027,1528
Mark_Philippoussis_,1270,1633
Mark_Richt_,681,1261
Mark_Schweiker_,22,66
Mark_Wahlberg_,598,1164
Mark_Warner_,967,1500
Markus_Naslund_,913,1462
Marlene_Weingartner_,1379,1660
Martha_Beatriz_Roque_,442,941
Martha_Bowen_,325,745
Martha_Burk_,60,173
Martha_Lucia_Ramirez_,896,1452
Martha_Stewart_,26,78
Martin_Brodeur_,66,189
Martin_Cauchon_,72,207
Martin_Hoellwarth_,363,811
Martin_McCauley_,121,339
Martin_McGuinness_,543,1092
Martin_Scorsese_,167,438
Martin_Sheen_,73,208
Martin_Verkerk_,1272,1634
Martina_Hingis_,655,1237
Martina_McBride_,82,232
Marty_Mornhinweg_,179,466
Marwan_Barghouthi_,1150,1583
Mary-Kate_Olsen_,34,100
Mary_Carey_,284,672
Mary_Landrieu_,329,752
Mary_Steenburgen_,254,611
Mary_Tyler_Moore_,466,984
Masahiko_Nagasawa_,776,1355
Masum_Turker_,435,930
Mathias_Reichhold_,381,845
Matt_Damon_,35,104
Matt_Dillon_,1070,1546
Matt_Doherty_,791,1370
Matthew_Broderick_,497,1023
Matthew_Perry_,514,1052
Maureen_Fanning_,353,791
Max_Mayfield_,861,1418
Megan_Mullally_,491,1016
Megawati_Sukarnoputri_,849,1409
Meghann_Shaughnessy_,74,210
Mel_Brooks_,275,653
Mel_Gibson_,150,406
Melanie_Griffith_,210,528
Melissa_Etheridge_,75,212
Meryl_Streep_,77,218
Mesut_Yilmaz_,112,313
Mian_Khursheed_Mehmood_Kasuri_,240,586
Michael_Ballack_,805,1384
Michael_Bloomberg_,83,234
Michael_Caine_,164,433
Michael_Capellas_,426,915
Michael_Chang_,627,1199
Michael_Chiklis_,363,812
Michael_Douglas_,283,668
Michael_J_Sheehan_,236,579
Michael_Jackson_,487,1010
Michael_Jordan_,298,702
Michael_Keaton_,76,215
Michael_Kostelnik_,142,386
Michael_Leavitt_,254,612
Michael_Moore_,119,333
Michael_Patrick_King_,491,1017
Michael_Phelps_,558,1121
Michael_Powell_,116,325
Michael_Schumacher_,702,1282
Michael_Sullivan_,61,176
Michael_Winterbottom_,4,12
Michel_Duclos_,94,263
Michel_Temer_,643,1221
Michel_Therrien_,762,1340
Michelle_Branch_,282,666
Michelle_Collins_,77,219
Michelle_Kwan_,633,1210
Michelle_Pfeiffer_,80,226
Michelle_Rodriguez_,871,1429
Michelle_Yeoh_,269,639
Mick_Jagger_,113,317
Miguel_Contreras_,327,749
Miguel_Estrada_,190,487
Mike_Babcock_,1152,1585
Mike_Brey_,288,680
Mike_Helton_,125,350
Mike_Holmgren_,220,553
Mike_Krzyzewski_,1094,1559
Mike_Martz_,320,741
Mike_Miller_,78,221
Mike_Montgomery_,536,1084
Mike_Myers_,624,1195
Mike_Price_,421,907
Mike_Scioscia_,1222,1614
Mike_Tyson_,527,1076
Mike_Weir_,1205,1605
Mikhail_Gorbachev_,653,1234
Mikhail_Kasyanov_,104,291
Mikhail_Wehbe_,517,1059
Mikhail_Youzhny_,460,973
Mikulas_Dzurinda_,79,225
Milo_Djukanovic_,88,247
Milo_Maestrecampo_,80,227
Minnie_Driver_,134,369
Mireya_Moscoso_,1221,1612
Miroljub_,605,1172
Mitchell_Daniels_,460,974
Mitoji_Yabunaka_,232,572
Miyako_Miyazaki_,195,491
Mohamed_Benaissa_,81,230
Mohamed_ElBaradei_,709,1292
Mohammad_Khatami_,742,1322
Mohammed_Al-Douri_,162,428
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,221,555
Monica_Lewinsky_,131,362
Monica_Seles_,391,861
Monique_Garbrecht-Enfeldt_,1014,1523
Morgan_Freeman_,330,754
Moshe_Katsav_,452,959
Muammar_Gaddafi_,293,690
Muhammad_Ali_,11,33
Muhammad_Saeed_al-Sahhaf_,20,59
Mukesh_Ambani_,380,842
Munir_Akram_,372,828
Nabil_Shaath_,82,233
Nadia_Petrova_,1352,1653
Nadine_Vinzens_,177,459
Naji_Sabri_,27,80
Nan_Wang_,371,825
Nancy_Demme_,428,918
Nancy_Pelosi_,8,24
Nancy_Reagan_,153,412
Nancy_Sinatra_,535,1082
Nanni_Moretti_,612,1179
Naomi_Campbell_,83,235
Naomi_Watts_,334,761
Naoto_Kan_,293,691
Nasser_al-Kidwa_,393,865
Nastassia_Kinski_,55,161
Natalie_Cole_,145,395
Natalie_Coughlin_,109,304
Natalie_Maines_,688,1268
Natasha_McElhone_,178,463
Nathalie_Baye_,210,529
Nathan_Lane_,457,970
Nebojsa_Pavkovic_,516,1057
Nelson_Mandela_,133,367
Neri_Marcore_,202,507
Nestor_Kirchner_,447,948
Nia_Vardalos_,111,311
Nicanor_Duarte_Frutos_,539,1087
Nicholas_Byron_,901,1456
Nicholas_Tse_,469,989
Nick_Nolte_,777,1357
Nicolas_Escude_,1474,1670
Nicolas_Lapentti_,1246,1624
Nicole_Kidman_,170,442
Nikki_Reed_,199,502
Noah_Wyle_,547,1102
Noelle_Bush_,283,669
Nora_Bendijo_,1322,1646
Norah_Jones_,655,1238
Norm_Coleman_,509,1044
Norman_Jewison_,811,1387
Norodom_Sihanouk_,359,805
Nursultan_Nazarbayev_,84,238
OJ_Simpson_,768,1347
Oleksandr_Moroz_,117,327
Olesya_Bonabarenko_,171,446
Olivia_Newton-John_,62,178
Omar_Sharif_,1047,1538
Oprah_Winfrey_,493,1019
Orlando_Bloom_,91,255
Orrin_Hatch_,495,1022
Osama_bin_Laden_,1268,1632
Oscar_De_La_Hoya_,52,154
Oscar_Elias_Biscet_,286,677
Oswaldo_Paya_,313,728
Owen_Wilson_,85,241
Oxana_Fedorova_,272,648
Ozzy_Osbourne_,350,788
Padraig_Harrington_,893,1450
Pamela_Anderson_,462,977
Paradorn_Srichaphan_,864,1423
Paris_Hilton_,502,1032
Parris_Glendening_,910,1458
Pascal_Lamy_,678,1258
Pascal_Quignard_,266,632
Pat_Burns_,952,1492
Pat_Cox_,245,595
Patrice_Chereau_,543,1093
Patricia_Clarkson_,229,566
Patricia_Heaton_,86,243
Patrick_Ewing_,929,1474
Patrick_Leahy_,70,202
Patrick_McEnroe_,270,641
Patrick_Roy_,96,269
Patrick_Stewart_,88,248
Patti_Labelle_,644,1224
Patty_Schnyder_,1056,1541
Paul-Henri_Mathieu_,1258,1628
Paul_Bremer_,392,863
Paul_Burrell_,129,357
Paul_Byrd_,852,1411
Paul_Coppin_,490,1015
Paul_Gascoigne_,83,236
Paul_Hogan_,1390,1664
Paul_Kagame_,666,1246
Paul_Martin_,813,1388
Paul_McCartney_,358,802
Paul_McNulty_,74,211
Paul_ONeill_,476,995
Paul_Patton_,269,640
Paul_Pierce_,816,1390
Paul_Sarbanes_,89,249
Paul_Shanley_,87,245
Paul_Tagliabue_,355,796
Paul_Wellstone_,103,288
Paul_William_Hurley_,101,283
Paul_Wolfowitz_,1220,1611
Paula_Radcliffe_,732,1314
Paula_Zahn_,374,830
Paulo_Cesar_Pinheiro_,271,645
Pedro_Almodovar_,485,1007
Pedro_Malan_,699,1277
Pedro_Solbes_,717,1301
Penelope_Ann_Miller_,460,975
Penelope_Cruz_,142,387
Pervez_Musharraf_,229,567
Pete_Carroll_,1037,1533
Pete_Rose_,332,758
Pete_Sampras_,593,1162
Peter_Arnett_,200,504
Peter_Bacanovic_,280,660
Peter_Costello_,143,390
Peter_Greenaway_,716,1299
Peter_Harrison_,559,1124
Peter_Hillary_,550,1106
Peter_Struck_,92,257
Petria_Thomas_,281,664
Petro_Symonenko_,307,720
Phan_Van_Khai_,1167,1588
Phil_Gramm_,263,624
Phil_Mickelson_,966,1498
Phil_Vassar_,700,1278
Philippe_Noiret_,1445,1668
Pierce_Brosnan_,990,1512
Pierre_Boulanger_,239,584
Pierre_Pettigrew_,403,881
Placido_Domingo_,176,457
Prince_Charles_,683,1263
Prince_Claus_,56,163
Prince_Edward_,892,1449
Prince_Harry_,90,253
Prince_Naruhito_,788,1365
Prince_Willem-Alexander_,941,1482
Prince_William_,205,515
Princess_Aiko_,95,266
Princess_Anne_,91,256
Princess_Caroline_,217,547
Princess_Elisabeth_,89,250
Princess_Masako_,1284,1638
Priscilla_Owen_,69,199
Priscilla_Presley_,375,832
Pupi_Avati_,10,29
Queen_Beatrix_,30,88
Queen_Elizabeth_II_,258,617
Queen_Latifah_,264,626
Queen_Rania_,170,443
Rachel_Griffiths_,175,455
Rachel_Hunter_,319,738
Rafael_Ramirez_,493,1020
Raghad_Saddam_Hussein_,660,1243
Rainer_Schuettler_,1195,1598
Ralf_Schumacher_,1221,1613
Ralph_Firman_,93,261
Ralph_Klein_,311,723
Ralph_Lauren_,94,264
Ranil_Wickremasinghe_,1655,1679
Raoul_Ruiz_,62,179
Raquel_Welch_,253,609
Ray_Allen_,690,1271
Ray_Nagin_,513,1051
Ray_Romano_,131,363
Raymond_Odierno_,822,1393
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,187,483
Recep_Tayyip_Erdogan_,692,1273
Reese_Witherspoon_,12,36
Reggie_Miller_,95,267
Renee_Zellweger_,36,107
Ricardo_Lagos_,622,1191
Ricardo_Lopez_Murphy_,96,270
Ricardo_Maduro_,926,1472
Ricardo_Monasterio_,586,1152
Ricardo_Sanchez_,587,1154
Rich_Gannon_,338,765
Richard_Armitage_,49,145
Richard_Branson_,97,272
Richard_Butler_,248,598
Richard_Crenna_,818,1392
Richard_Gephardt_,1149,1582
Richard_Gere_,720,1304
Richard_Haass_,1119,1566
Richard_Krajicek_,675,1253
Richard_Myers_,366,817
Richard_Norton-Taylor_,471,991
Richard_Sambrook_,1150,1584
Richard_Shelby_,356,799
Richard_Virenque_,691,1272
Richie_Adubato_,734,1317
Rick_Barnes_,540,1089
Rick_Carlisle_,453,961
Rick_Dinse_,999,1518
Rick_Perry_,280,661
Rick_Pitino_,274,651
Rick_Romley_,250,603
Rick_Santorum_,158,420
Rick_Stansbury_,383,850
Rick_Wagoner_,273,649
Ricky_Barnes_,766,1346
Ricky_Martin_,125,351
Ricky_Ponting_,1309,1645
Rio_Ferdinand_,1174,1590
Rita_Grande_,302,712
Rita_Moreno_,542,1091
Rita_Wilson_,202,508
Rob_Lowe_,651,1232
Rob_Marshall_,27,81
Rob_Schneider_,980,1506
Robbie_Fowler_,398,873
Robbie_Williams_,340,770
Robby_Ginepri_,98,276
Robert_Blackwill_,191,488
Robert_Blake_,152,409
Robert_Bonner_,177,460
Robert_Bullock_,99,278
Robert_DeFraites_,588,1156
Robert_De_Niro_,14,41
Robert_Duvall_,289,683
Robert_Ehrlich_,166,435
Robert_Evans_,488,1012
Robert_Fico_,713,1296
Robert_Horan_,319,739
Robert_Kocharian_,618,1185
Robert_Mueller_,607,1173
Robert_Mugabe_,876,1431
Robert_Redford_,503,1034
Robert_Stack_,100,281
Robert_Torricelli_,793,1373
Robert_Witt_,644,1225
Robert_Zoellick_,518,1060
Roberto_Benigni_,39,116
Roberto_Carlos_,1138,1579
Roberto_Marinho_,44,131
Robin_Cook_,451,956
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,677,1255
Rod_Blagojevich_,176,458
Rod_Stewart_,412,895
Rodrigo_Borja_,311,724
Roger_Clemens_,1350,1652
Roger_Federer_,149,402
Roger_Moore_,436,931
Rogerio_Romero_,294,694
Roh_Moo-hyun_,34,101
Rolandas_Paksas_,92,258
Rolf_Eckrodt_,694,1274
Roman_Polanski_,33,98
Romano_Prodi_,97,273
Ron_Dittemore_,117,328
Ron_Howard_,747,1325
Ronald_Reagan_,1094,1560
Ronaldo_Luis_Nazario_de_Lima_,48,142
Roseanne_Barr_,548,1103
Rosemarie_Stack_,468,987
Roy_Jones_Jr_,575,1142
Roy_Moore_,213,536
Roy_Williams_,1135,1576
Ruben_Studdard_,473,994
Rubens_Barrichello_,891,1447
Rudolph_Giuliani_,716,1300
Rupert_Grint_,14,42
Rupert_Murdoch_,351,789
Russell_Coutts_,545,1098
Russell_Crowe_,166,436
Russell_Simmons_,1128,1571
Ruth_Dreifuss_,656,1240
Ruth_Harlow_,440,938
S_Jayakumar_,453,962
Saburo_Kawabuchi_,628,1201
Sachiko_Yamada_,451,957
Saddam_Hussein_,789,1367
Sadie_Frost_,285,674
Saeb_Erekat_,101,284
Sally_Field_,477,996
Sally_Kirkland_,340,771
Sally_Ride_,102,286
Salma_Hayek_,654,1236
Salman_Rushdie_,603,1170
Sam_Bith_,724,1308
Sam_Mendes_,78,222
Sam_Torrance_,264,627
Samira_Makhmalbaf_,262,621
Sammy_Sosa_,732,1315
Samuel_Waksal_,334,762
Sandra_Bullock_,50,148
Saparmurat_Niyazov_,56,164
Sarah_Hughes_,430,922
Sarah_Jessica_Parker_,376,833
Sarah_Michelle_Gellar_,355,797
Scott_McClellan_,743,1323
Scott_McNealy_,521,1066
Scott_Peterson_,736,1319
Scott_Ritter_,309,721
Scott_Rudin_,362,810
Scott_Sullivan_,403,882
Scott_Wolf_,115,321
Sean_Astin_,349,786
Sean_Hayes_,522,1068
Sean_OKeefe_,230,568
Sean_Patrick_OMalley_,632,1207
Sean_Penn_,702,1283
Sebastian_Saja_,123,346
Sebastien_Grosjean_,1240,1622
Sepp_Blatter_,910,1459
Serena_Williams_,556,1117
Sergei_Ivanov_,422,910
Sergey_Lavrov_,418,904
Sergio_Garcia_,914,1463
Sergio_Vieira_De_Mello_,378,839
Shane_Mosley_,971,1503
Shane_Warne_,1565,1676
Shannon_OBrien_,851,1410
Sharon_Davis_,103,289
Sharon_Frey_,1302,1640
Sharon_Osbourne_,215,542
Sharon_Stone_,764,1343
Shaukat_Aziz_,470,990
Shaul_Mofaz_,187,484
Sheila_Copps_,195,492
Sheila_Fraser_,185,478
Sheila_Wellstone_,503,1035
Sheryl_Crow_,310,722
Shia_LaBeouf_,177,461
Shimon_Peres_,936,1479
Sila_Calderon_,270,642
Silvan_Shalom_,248,599
Silvia_Farina_Elia_,380,843
Silvio_Berlusconi_,686,1265
Silvio_Fernandez_,424,912
Simon_Cowell_,75,213
Slobodan_Milosevic_,1032,1530
Sonia_Gandhi_,279,659
Sophia_Loren_,1,2
Sourav_Ganguly_,312,725
Spencer_Abraham_,301,710
Stacy_Dragila_,687,1267
Stan_Heath_,1353,1654
Stanley_McChrystal_,363,813
Stanley_Tong_,314,731
Stefano_Accorsi_,721,1306
Steffi_Graf_,416,901
Stellan_Skarsgard_,312,726
Stephen_Ambrose_,65,187
Stephen_Daldry_,30,89
Stephen_Friedman_,498,1026
Steve_Backley_,1136,1578
Steve_Ballmer_,86,244
Steve_Lavin_,802,1381
Steve_Mariucci_,104,292
Steve_Nash_,758,1336
Steve_Park_,551,1108
Steve_Spurrier_,407,889
Steve_Waugh_,25,75
Steven_Hatfill_,132,365
Steven_Seagal_,119,334
Steven_Spielberg_,24,72
Stockard_Channing_,518,1061
Strom_Thurmond_,114,319
Sue_Wicks_,706,1288
Surakait_Sathirathai_,130,360
Susan_Collins_,443,942
Susan_Sarandon_,106,296
Susie_Castillo_,133,368
Susilo_Bambang_Yudhoyono_,1480,1671
Suzanne_Gaudet_,354,793
Svetlana_Koroleva_,196,496
Sylvester_Stallone_,329,753
Taha_Yassin_Ramadan_,282,667
Takashi_Sorimachi_,105,295
Tamara_Brooks_,351,790
Tammy_Lynn_Michaels_,32,95
Tang_Jiaxuan_,377,837
Tariq_Aziz_,106,297
Tassos_Papadopoulos_,873,1430
Taufik_Hidayat_,757,1335
Ted_Maher_,243,592
Terje_Roed-Larsen_,439,936
Terrell_Suggs_,488,1013
Terry_McAuliffe_,107,299
Terry_Stotts_,108,303
Thabo_Mbeki_,558,1122
Thaksin_Shinawatra_,559,1125
Theo_Epstein_,129,358
Theodore_Tweed_Roosevelt_,519,1064
Theresa_May_,569,1135
Thierry_Falise_,330,755
Thomas_Birmingham_,443,943
Thomas_Bjorn_,384,852
Thomas_Fargo_,157,418
Thomas_Malchow_,299,704
Thomas_OBrien_,20,60
Thomas_Rupprath_,919,1467
Thomas_Wyman_,109,305
Tiger_Woods_,816,1391
Tim_Allen_,45,134
Tim_Chapman_,266,633
Tim_Conway_,841,1402
Tim_Curry_,568,1134
Tim_Duncan_,863,1422
Tim_Floyd_,178,464
Tim_Henman_,643,1222
Tim_Robbins_,120,336
Tippi_Hedren_,313,729
Todd_Haynes_,125,352
Tom_Brady_,777,1358
Tom_Coverdale_,552,1109
Tom_Craddick_,565,1131
Tom_Crean_,1200,1601
Tom_Cruise_,244,593
Tom_Daschle_,926,1473
Tom_Glavine_,238,582
Tom_Hanks_,43,128
Tom_Harkin_,186,481
Tom_Jones_,544,1095
Tom_Reilly_,179,467
Tom_Ridge_,66,190
Tom_Watson_,621,1190
Tommy_Franks_,379,840
Tommy_Haas_,552,1110
Tommy_Robredo_,846,1405
Tommy_Thompson_,431,924
Tomoko_Hagiwara_,1073,1549
Toni_Braxton_,592,1160
Tony_Bennett_,262,622
Tony_Blair_,376,834
Tony_Curtis_,110,309
Tony_Parker_,111,312
Tony_Shalhoub_,234,576
Tony_Stewart_,456,968
Torri_Edwards_,109,306
Toshihiko_Fukui_,312,727
Tracee_Ellis_Ross_,646,1227
Tracy_McGrady_,112,314
Trent_Lott_,505,1038
Tsutomu_Takebe_,1021,1525
Tubby_Smith_,784,1362
Tung_Chee-hwa_,411,894
Tyler_Hamilton_,632,1208
Tyra_Banks_,292,689
Tyron_Garner_,753,1331
Uma_Thurman_,112,315
Vaclav_Havel_,446,946
Vaclav_Klaus_,37,110
Valdas_Adamkus_,114,320
Valentino_Rossi_,847,1406
Valerie_Harper_,552,1111
Valery_Giscard_dEstaing_,861,1419
Vanessa_Incontrada_,73,209
Vanessa_Redgrave_,144,392
Vanessa_Williams_,303,715
Venus_Williams_,1304,1643
Vicente_Fernandez_,139,381
Vicente_Fox_,76,216
Vicki_Zhao_Wei_,281,665
Victoria_Beckham_,115,322
Victoria_Clarke_,877,1432
Vidar_Helgesen_,1219,1609
Vin_Diesel_,137,375
Vince_Carter_,455,966
Vince_Gill_,219,550
Vincent_Brooks_,773,1351
Vincent_Gallo_,299,705
Vitali_Klitschko_,1443,1667
Vivica_Fox_,231,570
Vladimir_Putin_,617,1184
Vladimir_Spidla_,497,1024
Vladimir_Voltchkov_,115,323
Vladimiro_Montesinos_,507,1041
Vojislav_Kostunica_,341,774
Walter_Mondale_,1163,1587
Wang_Yi_,585,1151
Wang_Yingfan_,107,300
Warren_Beatty_,249,601
Warren_Buffett_,993,1514
Wayne_Ferreira_,338,766
Wayne_Gretzky_,261,619
Wen_Jiabao_,147,398
Wesley_Clark_,116,326
Will_Smith_,192,489
William_Bratton_,755,1333
William_Bulger_,280,662
William_Burns_,1,3
William_Donaldson_,141,385
William_Ford_Jr_,10,30
William_Hochul_,117,329
William_Macy_,149,403
William_Martin_,118,332
William_Rehnquist_,354,794
Win_Aung_,650,1231
Winona_Ryder_,541,1090
Wolfgang_Schuessel_,31,92
Woody_Allen_,288,681
Wu_Yi_,106,298
Xanana_Gusmao_,1031,1529
Xavier_Malisse_,964,1497
Yann_Martel_,462,978
Yao_Ming_,996,1517
Yasar_Yakis_,649,1229
Yashwant_Sinha_,1049,1539
Yasser_Arafat_,242,590
Yevgeny_Kafelnikov_,119,335
Yoko_Ono_,890,1446
Yoriko_Kawaguchi_,137,376
Yossi_Beilin_,120,337
Yu_Shyi-kun_,84,239
Yukiko_Okudo_,121,340
Yuri_Fedotov_,600,1166
Yuri_Malenchenko_,134,370
Zafarullah_Khan_Jamali_,353,792
Zarai_Toledo_,267,635
Zhang_Wenkang_,714,1298
Zhang_Ziyi_,195,493
Zhu_Rongji_,396,869
Zico_,514,1053
Zinedine_Zidane_,427,917
Zoran_Djindjic_,704,1286
