Name,Scores,Sift Ranks
Ann_Veneman_,143402,1403
Anna_Kournikova_,107022,644
Anna_Nicole_Smith_,145918,1444
Anne_Krueger_,0,15
Anne_McLellan_,140851,1366
Anneli_Jaatteenmaki_,0,16
Annette_Bening_,134976,1252
Annette_Lu_,126391,1062
Anthony_Fauci_,141333,1374
Anthony_Hopkins_,145722,1442
Anthony_LaPaglia_,0,17
Antonio_Banderas_,112084,746
Antonio_Palocci_,145598,1440
Antonio_Trillanes_,121901,951
Antony_Leung_,162295,1610
Anwar_Ibrahim_,0,18
Arantxa_Sanchez-Vicario_,99485,531
Ari_Fleischer_,140051,1351
Arianna_Huffington_,159793,1592
Ariel_Sharon_,131804,1170
Arlen_Specter_,120793,928
Arminio_Fraga_,153971,1532
Arnaud_Clement_,115798,826
Arnold_Palmer_,139122,1332
Arnold_Schwarzenegger_,148113,1467
Arnoldo_Aleman_,166682,1633
Aron_Ralston_,0,19
Arsinee_Khanjian_,0,20
Art_Hoffmann_,0,21
Art_Howe_,114060,788
Arturo_Gatti_,105458,618
Arye_Mekel_,84750,358
Asa_Hutchinson_,91578,421
Ashanti_,0,22
Ashton_Kutcher_,140821,1364
Atal_Bihari_Vajpayee_,107652,661
Augustin_Calleri_,136556,1286
Augusto_Pinochet_,0,23
Augusto_Roa_Bastos_,158486,1576
Aung_San_Suu_Kyi_,105183,615
Azra_Akin_,106938,643
Barbara_Brezigar_,90832,415
Barbara_Walters_,159324,1587
Barbra_Streisand_,198431,1678
Barrett_Jackman_,159371,1588
Barry_Alvarez_,145270,1435
Bashar_Assad_,122404,959
Begum_Khaleda_Zia_,141034,1370
Ben_Affleck_,36814,204
Ben_Curtis_,122752,971
Ben_Glisan_,83039,342
Ben_Howland_,85775,366
Benazir_Bhutto_,92739,434
Benjamin_Netanyahu_,106922,642
Bernard_Landry_,124277,1006
Bernard_Law_,153752,1530
Bernard_Lord_,101939,567
Bernardo_Segura_,0,24
Bertie_Ahern_,110206,712
Bertrand_Bonello_,118926,890
Beth_Jones_,89749,405
Betsy_Smith_,122647,965
Bijan_Darvish_,0,25
Bijan_Namdar_Zangeneh_,75180,293
Biljana_Plavsic_,125571,1042
Bill_Belichick_,0,26
Bill_Callahan_,83455,349
Bill_Clinton_,92898,437
Bill_Frist_,65255,261
Bill_Gates_,182039,1671
Bill_Graham_,156931,1562
Bill_McBride_,144638,1421
Bill_Nelson_,124427,1009
Bill_Parcells_,111434,733
Bill_Paxton_,64581,260
Bill_Simon_,136991,1295
Bill_Sizemore_,77073,301
Billy_Crystal_,147778,1463
Billy_Graham_,143188,1401
Billy_Sollie_,151555,1506
Binyamin_Ben-Eliezer_,140989,1369
Blythe_Danner_,130360,1139
Blythe_Hartley_,122928,977
Bo_Pelini_,0,27
Bo_Ryan_,61786,250
Bob_Beauprez_,96898,498
Bob_Colvin_,89571,402
Bob_Dole_,109453,693
Bob_Geldof_,134731,1247
Bob_Graham_,133655,1223
Bob_Hope_,106527,634
Bob_Huggins_,119932,912
Bob_Stoops_,126944,1076
Bobby_Goldwater_,144150,1413
Bobby_Robson_,82559.5,336
Bode_Miller_,67352.5,264
Bono_,86597,376
Boris_Becker_,94643,460
Boris_Berezovsky_,0,28
Boris_Yeltsin_,124451,1010
Brad_Garrett_,143423,1405
Brad_Johnson_,122521,960
Branko_Crvenkovski_,117656,863
Brendan_Hansen_,0,29
Brian_Cowen_,131881,1172
Brian_Griese_,118087,875
Brian_Heidik_,110736,722
Brian_Mulroney_,93463,446
Brian_Wells_,0,30
Bridget_Fonda_,79272,320
Bridgette_Wilson-Sampras_,115854,827
Brigitte_Boisselier_,93760,450
Britney_Spears_,89442,401
Brooke_Shields_,0,31
Bruce_Springsteen_,113451,772
Bruce_Van_De_Velde_,86975,379
Bruce_Weber_,107455,655
Bud_Selig_,116362,835
Bulent_Ecevit_,149642,1490
Butch_Davis_,127644,1090
Byron_Scott_,0,32
Calista_Flockhart_,99120.5,528
Cameron_Diaz_,111686,738
Camilla_Parker_Bowles_,0,33
Candice_Bergen_,125120,1025
Candie_Kung_,147316,1460
Carl_Reiner_,0,34
Carla_Del_Ponte_,112544,754
Carla_Myers_,137048,1296
Carlo_Ancelotti_,145076,1429
Carlos_Bianchi_,144637,1420
Carlos_Ghosn_,0,35
Carlos_Manuel_Pruneda_,119778,908
Carlos_Menem_,158614,1578
Carlos_Mesa_,100453,545
Carlos_Moya_,111966,743
Carlos_Ortega_,133012,1199
Carlos_Quintanilla_Schmidt_,95384.7,475
Carlos_Ruiz_,125217,1029
Carlos_Vives_,148163,1471
Carly_Fiorina_,110807,723
Carmen_Electra_,93269,441
Carol_Burnett_,95758,483
Carol_Moseley_Braun_,169014,1643
Carolina_Kluft_,109468,694
Carolina_Moraes_,167359,1635
Caroline_Kennedy_,136060,1278
Carolyn_Dawn_Johnson_,152348,1517
Carrie-Anne_Moss_,113348,770
Carson_Daly_,94242,456
Carson_Palmer_,142249,1390
Cate_Blanchett_,104887,610
Catherine_Deneuve_,140960,1368
Catherine_Zeta-Jones_,130426,1143
Cathy_Freeman_,107608,660
Cecilia_Bolocco_,66782,262
Celine_Dion_,125545,1041
Celso_Amorim_,137745,1311
Cesar_Gaviria_,122981,978
Cesar_Maia_,149841,1492
Chakib_Khelil_,142224,1388
Chan_Gailey_,118466,884
Chanda_Rubin_,72995,284
Chang_Dae-whan_,178720,1667
Charles_Bronson_,100816,553
Charles_Grassley_,95896,484
Charles_Kartman_,0,36
Charles_Mathews_,122761,973
Charles_Moose_,132097,1177
Charles_Schumer_,131720,1168
Charles_Taylor_,39907,209
Charlie_Zaa_,0,37
Charlotte_Rampling_,163262,1614
Charlton_Heston_,101897,566
Chen_Liang_Yu_,0,38
Chen_Shui-bian_,127798,1093
Cherie_Blair_,91753,423
Chick_Hearn_,83000,341
Chita_Rivera_,176019,1663
Choi_Sung-hong_,144141,1412
Chok_Tong_Goh_,0,39
Chris_Bell_,124682,1021
Chris_Byrd_,106830,640
Chris_Cooper_,152940,1525
Chris_Rock_,0,40
Chris_Tucker_,0,41
Christian_Fittipaldi_,139803,1346
Christian_Longo_,119423,897
Christian_Wulff_,112872,762
Christina_Aguilera_,131887,1173
Christine_Baumgartner_,125147,1026
Christine_Ebersole_,130922,1152
Christine_Gregoire_,125580,1043
Christine_Todd_Whitman_,133126,1210
Christopher_Patten_,115751,824
Christopher_Reeve_,130391,1141
Christopher_Walken_,129048,1117
Chuck_Amato_,124452,1011
Chuck_Yeager_,0,42
Chung_Mong-hun_,92017.5,425
Chung_Mong-joon_,118264,878
Cindy_Crawford_,0,43
Cindy_Margolis_,0,44
Ciro_Gomes_,125453,1037
Claire_Danes_,104517,603
Claire_Hentzen_,102129,569
Claire_Leger_,122620,964
Clara_Harris_,158559,1577
Clare_Short_,108140,668
Claudia_Pechstein_,60109,243
Claudia_Schiffer_,97656,510
Clay_Aiken_,133019,1201
Clint_Eastwood_,95158,469
Colin_Farrell_,160901,1600
Colin_Jackson_,159883,1596
Colin_Montgomerie_,126606,1068
Colin_Powell_,140668,1362
Conan_OBrien_,0,45
Conchita_Martinez_,90213,409
Condoleezza_Rice_,35178,203
Constance_Marie_,135802,1271
Coretta_Scott_King_,38790.5,208
Corinne_Coman_,106531,635
Costas_Simitis_,89638.5,404
Courtney_Love_,127810,1094
Cristina_Fernandez_,130880,1150
Cristina_Saralegui_,93524.5,447
Cruz_Bustamante_,124990,1024
Cyndi_Thompson_,83855,352
Dai_Bachtiar_,122360,958
Daisy_Fuentes_,128546,1106
Dalai_Lama_,142003,1386
Dale_Earnhardt_Jr_,124982,1022
Damon_van_Dam_,134585,1241
Dan_Morales_,0,46
Dan_Wheldon_,136092,1279
Daniel_Day-Lewis_,160094,1598
Daniel_Radcliffe_,151855,1508
Daniela_Hantuchova_,162088,1608
Darrell_Issa_,133033,1203
Darrell_Porter_,130505,1145
Darren_Clarke_,107473,656
Daryl_Hannah_,98327.3,515
Dave_Campo_,0,47
David_Anderson_,93006,439
David_Beckham_,128632,1110
David_Bell_,96506,491
David_Caraway_,105397,617
David_Caruso_,97206.3,501
David_Coulthard_,137998,1319
David_Dodge_,126124,1054
David_Heyman_,126225,1058
David_Heymann_,157804,1569
David_Hyde_Pierce_,158395,1574
David_Kelley_,125359,1032
David_Leahy_,138285,1323
David_Myers_,0,48
David_Nalbandian_,131824,1171
David_Spade_,95737,480
David_Stern_,96157,487
David_Trimble_,96672,493
David_Wells_,108428,675
David_Wolf_,114058,787
Dean_Barkley_,141841,1383
Debbie_Reynolds_,0,49
Debra_Brown_,130268,1136
Debra_Messing_,134461,1239
Demetrius_Ferraciu_,121805,948
Demi_Moore_,85355,364
Denise_Johnson_,134065,1233
Dennis_Erickson_,207413,1679
Dennis_Hastert_,155752,1546
Dennis_Kozlowski_,104499,602
Dennis_Kucinich_,120802,929
Dennis_Powell_,86902,378
Denzel_Washington_,119153,892
Derek_Jeter_,110952,728
Derek_Lowe_,0,50
Desiree_Lemosi_,123144,981
Dexter_Jackson_,0,51
Diana_Krall_,156893,1561
Diana_Munz_,114591,803
Diana_Taurasi_,139634,1340
Diane_Green_,159094,1585
Dianne_Feinstein_,121063,933
Dick_Cheney_,121193,937
Dick_Clark_,141392,1375
Dick_Latessa_,154012,1533
Dick_Vermeil_,136848,1292
Dino_de_Laurentis_,156731,1560
Dolly_Parton_,132257,1181
Dolma_Tsering_,82748.5,338
Dominik_Garcia-Lorido_,54063,228
Dominique_de_Villepin_,111864,740
Don_Nickles_,68344,267
Don_Siegelman_,143758,1409
Donald_Evans_,94021,452
Donald_Fehr_,0,52
Donald_Pettit_,150137,1494
Donald_Rumsfeld_,85862,367
Donatella_Versace_,123448,986
Donna_Shalala_,137269,1299
Doris_Roberts_,101234,557
Doris_Schroeder_,138961,1329
Dorthy_Moxley_,124459,1013
Doug_Collins_,150440,1496
Doug_Duncan_,135623,1266
Doug_Melvin_,113620,777
Drew_Barrymore_,125361,1033
Duane_Lee_Chapman_,0,53
Dwayne_Johnson_,0,54
Ed_Rosenthal_,107346,651
Ed_Smart_,103240,586
Eddie_Sutton_,105833,622
Eddy_Merckx_,62092,251
Edie_Falco_,119851,909
Edmund_Hillary_,139081,1331
Edmund_Stoiber_,112056,744
Eduard_Shevardnadze_,110933,727
Eduardo_Duhalde_,127170,1080
Edward_James_Olmos_,136698,1289
Edward_Kennedy_,128090,1099
Edward_Lu_,55841,232
Edward_Norton_,123544,989
Edward_Said_,48303,217
Edwin_Edwards_,0,55
Edwina_Currie_,168131,1637
Eileen_Coparropa_,77454,304
Elena_Bovina_,109721,699
Eliane_Karp_,132871,1195
Elijah_Wood_,152168,1514
Elin_Nordegren_,159577,1590
Elinor_Caplan_,124065,999
Elisabeth_Schumacher_,150469,1498
Elizabeth_Dole_,139488,1337
Elizabeth_Hurley_,83448.7,348
Elizabeth_Shue_,98582,520
Elizabeth_Smart_,136985,1294
Elizabeth_Taylor_,101012,554
Ellen_DeGeneres_,122703,969
Ellen_Engleman_,121371,942
Elsa_Zylberstein_,170987,1652
Elton_John_,89061.7,398
Elvis_Presley_,128164,1101
Emanuel_Ginobili_,129710,1126
Emile_Lahoud_,0,56
Emily_Robison_,145046,1428
Emma_Thompson_,116914,845
Emma_Watson_,152908,1524
Emmanuelle_Beart_,115471,817
Emmit_Smith_,0,57
Enrique_Bolanos_,84785,360
Eric_Clapton_,136733,1290
Eric_Hinske_,101308,559
Eric_Robert_Rudolph_,0,58
Eric_Rosser_,133374,1216
Erik_Morales_,83068,343
Erika_Christensen_,127993,1097
Erika_Harold_,133309,1214
Erin_Runnion_,37275.5,206
Ernesto_Zedillo_,0,59
Ernie_Els_,134815,1249
Ernie_Eves_,110842,725
Ernie_Fletcher_,157827,1570
Ethan_Hawke_,33665,202
Eunice_Barber_,114039,785
Eva_Dimas_,117960,870
Evan_Rachel_Wood_,113272,767
Evander_Holyfield_,60571,245
Eve_Pelletier_,0,60
Fabiola_Zuluaga_,100699,551
Fabrice_Santoro_,100072,539
Farouk_al-Sharaa_,145826,1443
Faye_Dunaway_,122606,962
Fayssal_Mekdad_,108774,682
Federico_Trillo_,138119,1320
Felipe_Perez_Roque_,139642,1341
Felix_Mantilla_,107532,658
Ferenc_Madl_,106254,629
Fernando_Gonzalez_,132149,1179
Fernando_Henrique_Cardoso_,138249,1322
Fernando_Vargas_,110734,721
Fidel_Castro_,91793,424
Filippo_Inzaghi_,118192,877
Flavia_Delaroli_,124547,1014
Flor_Montulo_,124989,1023
Fran_Drescher_,0,61
Frances_Fisher_,141886,1384
Francis_Ford_Coppola_,118837,889
Francis_George_,98861,524
Francis_Mer_,185324,1674
Francisco_Flores_,0,62
Franco_Dragone_,95384,474
Frank_Cassell_,0,63
Frank_Dunham_Jr_,0,64
Frank_Griswold_,111926,741
Frank_Lautenberg_,112631,756
Frank_Solich_,144159,1414
Frank_Stallone_,69944,272
Franko_Simatovic_,98965,525
Franz_Beckenbauer_,133604,1220
Franz_Fischler_,113319,769
Franz_Muentefering_,122690,967
Fred_Eckhard_,91681,422
Fred_Funk_,0,65
Fred_Thompson_,100744,552
Freddy_Garcia_,116305,833
Fujio_Cho_,127544,1089
GL_Peiris_,159980,1597
Gabriel_Batistuta_,0,66
Gabriel_Valdes_,126112,1053
Gao_Qiang_,0,67
Garry_Kasparov_,114882,809
Garry_Trudeau_,174146,1661
Gary_Bergeron_,0,68
Gary_Carter_,0,69
Gary_Doer_,112604,755
Gary_Forsee_,52805,223
Gary_Locke_,0,70
Gary_Williams_,99889,536
Gary_Winnick_,127878,1096
Gene_Robinson_,72845,282
Geno_Auriemma_,98478,517
Geoff_Hoon_,119158,893
George_Brumley_,128040,1098
George_Clooney_,109114,687
George_Foreman_,152246,1515
George_Galloway_,131964,1174
George_HW_Bush_,95057,466
George_Karl_,0,71
George_Lopez_,67722,265
George_P_Bush_,110644,720
George_Papandreou_,100440,544
George_Pataki_,98698,522
George_Robertson_,42107,210
George_Roy_Hill_,110136,708
George_Ryan_,106138,627
George_Tenet_,111328,732
George_Voinovich_,163073,1612
George_W_Bush_,147014,1456
Georgi_Parvanov_,102723,578
Geraldine_Chaplin_,77363.5,303
Gerard_Depardieu_,69371,270
Gerardo_Gambala_,125394,1035
Gerhard_Schroeder_,59438,239
Gerry_Adams_,118951,891
Gerry_Parsky_,130819,1149
Gian_Marco_,148677,1476
Gianna_Angelopoulos-Daskalaki_,124662,1018
Gil_de_Ferran_,137345,1300
Gilberto_Rodriguez_Orejuela_,45152,214
Gillian_Anderson_,73324,285
Gisele_Bundchen_,128631,1109
Giuseppe_Gibilisco_,155916,1549
Glafcos_Clerides_,168248,1639
Gloria_Allred_,105565,620
Gloria_Macapagal_Arroyo_,145687,1441
Gloria_Trevi_,136318,1281
Goh_Kun_,177325,1665
Goldie_Hawn_,158907,1581
Gonzalo_Sanchez_de_Lozada_,115661,822
Goran_Persson_,0,72
Gordon_Brown_,119971,913
Gordon_Campbell_,156558,1559
Grady_Irvin_Jr_,128968,1114
Grant_Hackett_,126794,1070
Gray_Davis_,156405,1555
Greg_Gilbert_,123326,984
Greg_Ostertag_,125479,1039
Greg_Owen_,99013,527
Greg_Rusedski_,0,73
Gregg_Popovich_,103141,583
Gregory_Geoffroy_,0,74
Gregory_Hines_,0,75
Gro_Harlem_Brundtland_,139764,1345
Guido_Westerwelle_,119444,898
Guillaume_Soro_,0,76
Guillermo_Canas_,135144,1257
Guillermo_Coria_,137394,1304
Guillermo_Ortiz_,0,77
Gunter_Pleuger_,132557,1191
Gus_Van_Sant_,133291,1213
Gustavo_Kuerten_,0,78
Guy_Hemmings_,131637,1165
Guy_Ritchie_,80584,326
Gwendal_Peizerat_,117926,867
Gwyneth_Paltrow_,123468,987
Habib_Rizieq_,138962,1330
Hal_Gehman_,102076,568
Hal_Sutton_,133763,1227
Halle_Berry_,112267,749
Hamid_Karzai_,166476,1631
Hamzah_Haz_,159807,1593
Hanan_Ashrawi_,0,79
Hannah_Stockbauer_,114128,790
Hans_Blix_,135666,1268
Hans_Eichel_,103386,587
Harbhajan_Singh_,0,80
Harrison_Ford_,122203,957
Harry_Belafonte_,141037,1371
Harry_Kalas_,109791,700
Harry_Schmidt_,169289,1645
Harvey_Weinstein_,104961,613
Hashim_Thaci_,0,81
Hassan_Nasrallah_,133633,1221
Hassan_Wirajuda_,124077,1001
Hayley_Tullett_,0,82
Heath_Ledger_,103505,590
Heather_Mills_,57831,238
Hector_Babenco_,108774,683
Hee-Won_Han_,112481,752
Heidi_Fleiss_,97476,505
Heidi_Klum_,140632,1361
Heinz_Feldmann_,100218,541
Heizo_Takenaka_,112861,761
Helen_Clark_,89636,403
Henrique_Meirelles_,148954,1481
Herb_Sendek_,158919,1583
Hermann_Maier_,97857,513
Herta_Daeubler-Gmelin_,107997,665
Hichiro_Naemura_,152328,1516
Hideki_Matsui_,0,83
Hilary_Duff_,109642,697
Hillary_Clinton_,88878,394
Hilmi_Ozkok_,134791,1248
Hipolito_Mejia_,105926,623
Hisao_Oguchi_,107599,659
Hitomi_Soga_,99705,533
Holly_Hunter_,116937,847
Hootie_Johnson_,0,84
Horst_Koehler_,100695,550
Hosni_Mubarak_,135270,1260
Howard_Dean_,126584,1066
Howard_Schultz_,168545,1641
Howard_Smith_,129739,1130
Hu_Jintao_,120713,925
Hugh_Grant_,91067,418
Hugo_Chavez_,111653,736
Hun_Sen_,86121,369
Iain_Duncan_Smith_,152431,1519
Ian_McKellen_,135912,1274
Ian_Thorpe_,134335,1237
Iban_Mayo_,120389,919
Ibrahim_Jaafari_,118069,873
Igor_Ivanov_,152438,1520
Ilan_Ramon_,133793,1228
Imad_Moustapha_,158917,1582
Inam-ul-Haq_,94464.5,457
Inocencio_Arias_,0,85
Intisar_Ajouri_,148881,1479
Isabella_Rossellini_,120957,930
Isabelle_Huppert_,95743,482
Isaiah_Washington_,0,86
Ishaq_Shahryar_,110385,717
Ismail_Merchant_,157503,1566
Iva_Majoli_,162222,1609
JJ_Redick_,99729,534
JK_Rowling_,123925,996
Jack_Grubman_,95147.5,468
Jack_Nicholson_,120176,917
Jack_Straw_,119708,906
Jackie_Chan_,88029.7,387
Jacqueline_Obradors_,94761,463
Jacques_Chirac_,125279,1030
Jacques_Rogge_,127665,1091
Jada_Pinkett_Smith_,104921,612
Jake_Gyllenhaal_,124619,1015
James_Blake_,87184,381
James_Butts_,83848,351
James_Caan_,135446,1265
James_Cameron_,81074,330
James_Cunningham_,123370,985
James_Franco_,0,87
James_Gandolfini_,146030,1448
James_Ivory_,143572,1407
James_Jones_,154996,1542
James_Kelly_,187292,1676
James_Kopp_,109998,705
James_Maguire_,115644,821
James_McGreevey_,66790,263
James_Morris_,150701,1502
James_Parker_,135140,1256
James_Schultz_,121877,950
James_Smith_,0,88
James_Traficant_,126271,1059
James_Wolfensohn_,121281,941
Jamie_Villafane_,0,89
Jamling_Norgay_,151951,1511
Jan-Michael_Gambill_,125853,1048
Jan_Ullrich_,75054,291
Jane_Fonda_,113056,764
Jane_Kaczmarek_,94511.5,458
Jane_Pauley_,75122,292
Janet_Napolitano_,92610,432
Janet_Thorpe_,82796,339
Janica_Kostelic_,0,90
Jason_Alexander_,163926,1617
Jason_Jennings_,116288,831
Jason_Kidd_,171557,1654
Jason_Lezak_,150221,1495
Javier_Solana_,117655,862
Javier_Weber_,121244,939
Jay_Garner_,131565,1163
Jay_Leno_,125777,1047
Jay_Rasulo_,116483,837
Jayson_Williams_,135379,1262
Jean-Claude_Braquet_,0,91
Jean-Claude_Juncker_,119637,904
Jean-Claude_Trichet_,97211,502
Jean-David_Levitte_,98746,523
Jean-Francois_Pontal_,137378,1302
Jean-Marc_de_La_Sabliere_,76835.3,299
Jean-Pierre_Raffarin_,86399.5,374
Jean-Sebastien_Giguere_,112492,753
Jean_Brumley_,134706,1245
Jean_Carnahan_,70703.5,275
Jean_Charest_,150448,1497
Jean_Chretien_,146720,1454
Jeanne_Moreau_,122161,955
Jeb_Bush_,140422,1356
Jeff_Van_Gundy_,118350,879
Jefferson_Perez_,110436,718
Jeffrey_Archer_,161154,1603
Jeffrey_Immelt_,72888,283
Jeffrey_Jones_,92069,426
Jeffrey_Scott_Postell_,134878,1250
Jelena_Dokic_,138857,1326
Jennifer_Aniston_,79913,323
Jennifer_Capriati_,135318,1261
Jennifer_Connelly_,107043,645
Jennifer_Garner_,79659,322
Jennifer_Keller_,103132,581
Jennifer_Lopez_,123228,983
Jennifer_Reilly_,144858,1424
Jennifer_Rodriguez_,93440,445
Jennifer_Thompson_,118426,882
Jeong_Se-hyun_,120077,914
Jeremy_Greenstock_,107093,646
Jeremy_Shockey_,91294,419
Jerry_Falwell_,100559,547
Jerry_Regier_,100011,538
Jerry_Springer_,123021,979
Jesse_Harris_,106697,637
Jesse_Jackson_,141659,1380
Jesse_James_Leija_,98506,519
Jesse_Ventura_,147170,1458
Jessica_Alba_,144667,1422
Jessica_Lange_,114280,796
Jessica_Lynch_,0,92
Jia_Qinglin_,133092,1207
Jiang_Zemin_,145589,1439
Jim_Carrey_,138493,1325
Jim_Edmonds_,132721,1193
Jim_Furyk_,168023,1636
Jim_Hahn_,134642,1242
Jim_Harrick_,126586,1067
Jim_OBrien_,168251,1640
Jim_Tressel_,103140,582
Jimmy_Carter_,110995,729
Jimmy_Kimmel_,82031,333
Jiri_Novak_,114419,798
Jo_Dee_Messina_,131451,1159
Joan_Claybrook_,116228,830
Joan_Laporta_,110069,707
Job_Cohen_,77034,300
Jodie_Foster_,92945,438
Joe_Calzaghe_,0,93
Joe_Dumars_,114162,793
Joe_Gatti_,167187,1634
Joe_Lieberman_,132944,1197
Joe_Mantello_,142239,1389
Joe_Nichols_,53695.5,227
Joe_Torre_,142115,1387
Joerg_Haider_,86014.5,368
John_Abizaid_,64285,258
John_Allen_Muhammad_,142922,1398
John_Ashcroft_,118188,876
John_Banko_,97069,499
John_Blaney_,131665,1166
John_Bolton_,108863,685
John_Brady_,107189,647
John_Cusack_,119536,902
John_Edwards_,113939,782
John_F_Kennedy_Jr_,127288,1083
John_Garamendi_,129634,1124
John_Howard_,125740,1046
John_Jumper_,90132,408
John_Kerry_,129722,1128
John_Malkovich_,91517.3,420
John_Manley_,162312,1611
John_Mayer_,38082,207
John_McCain_,121151,934
John_McCallum_,69581,271
John_McCormack_,82676,337
John_McEnroe_,136281,1280
John_Negroponte_,120134,916
John_Paul_II_,140604,1360
John_Reid_,144007,1410
John_Reilly_,86348,372
John_Rigas_,132290,1182
John_Rosa_,139658,1342
John_Rowland_,126887,1073
John_Ruiz_,0,94
John_Snow_,92493,431
John_Spencer_,0,95
John_Stallworth_,0,96
John_Stockton_,97552.5,506
John_Swofford_,131559,1162
John_Taylor_,128238,1104
John_Timoney_,0,97
John_Travolta_,146686,1453
John_Walsh_,69357.5,269
John_Warner_,48755,219
John_Wolf_,114808,807
Johnny_Carson_,75674,296
Johnny_Depp_,127224,1082
Johnny_Tapia_,134028,1232
Johnny_Unitas_,128139,1100
Johnson_Panjaitan_,71620,277
Jolanta_Kwasniewski_,102650,576
Jon_Corzine_,115592,820
Jon_Gruden_,86993,380
Jon_Voight_,110326,716
Jonathan_Edwards_,120771,927
Jonathan_Mostow_,136419,1282
Jong_Thae_Hwa_,106327,631
Jong_Wook_Lee_,119342,896
Jorge_Arce_,94093.5,453
Jorge_Batlle_,98501.5,518
Jorge_Castaneda_,81028,329
Jorge_Rodolfo_Canicoba_Corral_,76688,297
Jorge_Valdano_,124290,1007
Joschka_Fischer_,135130,1254
Jose_Canseco_,112078,745
Jose_Dirceu_,109980,703
Jose_Manuel_Durao_Barroso_,115199,814
Jose_Maria_Aznar_,117425,854
Jose_Mourinho_,146864,1455
Jose_Sarney_,169614,1646
Jose_Serra_,110520,719
Jose_Theodore_,168209,1638
Jose_Viegas_Filho_,106323,630
Joseph_Biden_,78862.5,314
Joseph_Blatter_,100488,546
Joseph_Deiss_,114157,792
Joseph_Estrada_,156484,1558
Joseph_Ralston_,127838,1095
Juan_Carlos_Ferrero_,175357,1662
Juan_Ignacio_Chela_,119728,907
Juan_Manuel_Marquez_,161664,1604
Juan_Pablo_Montoya_,77711,305
Juan_Valencia_Osorio_,172992,1659
Juanes_,127146,1078
Jude_Law_,133083,1206
Judi_Dench_,129018,1115
Judy_Genshaft_,126847,1071
Juergen_Peters_,116538,839
Julia_Tymoshenko_,99160,529
Julianna_Margulies_,154116,1536
Julianne_Moore_,80871,328
Julie_Gerberding_,46672,215
Julie_Taymor_,79346.2,321
Julio_Iglesias_Jr_,109603,696
Junichiro_Koizumi_,78024,307
