Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1011
Angela_Bassett_,182.643,1673
Angela_Lansbury_,78.9333,28
Angela_Merkel_,85.2338,62
Angelina_Jolie_,113.149,463
Angelo_Reyes_,136.078,1163
Anibal_Ibarra_,133.593,1092
Ann_Veneman_,101.492,225
Anna_Kournikova_,165.161,1608
Anna_Nicole_Smith_,114.561,495
Anne_Krueger_,79.0244,29
Anne_McLellan_,120.579,657
Anneli_Jaatteenmaki_,101.274,219
Annette_Bening_,133.533,1091
Annette_Lu_,73.6148,11
Anthony_Fauci_,124.882,786
Anthony_Hopkins_,136.406,1172
Anthony_LaPaglia_,131.917,1038
Antonio_Banderas_,148.872,1431
Antonio_Palocci_,107.971,348
Antonio_Trillanes_,134.014,1102
Antony_Leung_,140.712,1282
Anwar_Ibrahim_,129.073,944
Arantxa_Sanchez-Vicario_,174.204,1648
Ari_Fleischer_,127.769,885
Arianna_Huffington_,142.919,1333
Ariel_Sharon_,94.7439,142
Arlen_Specter_,120.452,652
Arminio_Fraga_,130.081,984
Arnaud_Clement_,120.549,656
Arnold_Palmer_,134.183,1106
Arnold_Schwarzenegger_,145.391,1372
Arnoldo_Aleman_,155.809,1534
Aron_Ralston_,128.575,924
Arsinee_Khanjian_,139.309,1243
Art_Hoffmann_,85.8835,66
Art_Howe_,138.845,1238
Arturo_Gatti_,150.51,1456
Arye_Mekel_,126.945,857
Asa_Hutchinson_,108.777,363
Ashanti_,115.312,515
Ashton_Kutcher_,117.061,561
Atal_Bihari_Vajpayee_,154.578,1517
Augustin_Calleri_,177.201,1659
Augusto_Pinochet_,146.899,1398
Augusto_Roa_Bastos_,123.264,731
Aung_San_Suu_Kyi_,127.983,898
Azra_Akin_,146.068,1382
Barbara_Brezigar_,115.82,527
Barbara_Walters_,110.491,392
Barbra_Streisand_,126.217,833
Barrett_Jackman_,124.341,769
Barry_Alvarez_,142.964,1334
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,150.844,1460
Ben_Affleck_,127.781,888
Ben_Curtis_,110.521,393
Ben_Glisan_,111.642,419
Ben_Howland_,118.311,596
Benazir_Bhutto_,152.761,1488
Benjamin_Netanyahu_,123.212,726
Bernard_Landry_,128.366,921
Bernard_Law_,113.646,473
Bernard_Lord_,103.276,250
Bernardo_Segura_,169.986,1632
Bertie_Ahern_,107.195,333
Bertrand_Bonello_,123.674,742
Beth_Jones_,159.198,1570
Betsy_Smith_,120.155,642
Bijan_Darvish_,148.783,1428
Bijan_Namdar_Zangeneh_,150.922,1464
Biljana_Plavsic_,111.661,420
Bill_Belichick_,140.267,1270
Bill_Callahan_,118.912,608
Bill_Clinton_,138.82,1237
Bill_Frist_,115.836,528
Bill_Gates_,93.0156,121
Bill_Graham_,94.3625,137
Bill_McBride_,128.027,901
Bill_Nelson_,102.341,235
Bill_Parcells_,136.878,1183
Bill_Paxton_,136.859,1182
Bill_Simon_,117.45,577
Bill_Sizemore_,100.415,203
Billy_Crystal_,129.795,974
Billy_Graham_,117.493,578
Billy_Sollie_,125.761,818
Binyamin_Ben-Eliezer_,125.627,811
Blythe_Danner_,135.318,1137
Blythe_Hartley_,152.959,1492
Bo_Pelini_,127.314,873
Bo_Ryan_,130.694,1003
Bob_Beauprez_,147.857,1411
Bob_Colvin_,91.3458,106
Bob_Dole_,151.276,1471
Bob_Geldof_,125.843,820
Bob_Graham_,147.876,1412
Bob_Hope_,83.507,54
Bob_Huggins_,128.303,916
Bob_Stoops_,124.59,774
Bobby_Goldwater_,130.65,1000
Bobby_Robson_,112.434,445
Bode_Miller_,142.645,1324
Bono_,75.1098,13
Boris_Becker_,159.651,1576
Boris_Berezovsky_,130.474,992
Boris_Yeltsin_,121.671,691
Brad_Garrett_,146.375,1388
Brad_Johnson_,103.151,248
Branko_Crvenkovski_,151.307,1472
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5441,3
Brian_Griese_,153.954,1513
Brian_Heidik_,122.808,717
Brian_Mulroney_,103.454,255
Brian_Wells_,105.027,285
Bridget_Fonda_,119.094,610
Bridgette_Wilson-Sampras_,119.591,623
Brigitte_Boisselier_,85.1439,61
Britney_Spears_,149.718,1446
Brooke_Shields_,118.053,591
Bruce_Springsteen_,111.806,424
Bruce_Van_De_Velde_,142.31,1315
Bruce_Weber_,116.929,555
Bud_Selig_,116.884,554
Bulent_Ecevit_,135.437,1141
Butch_Davis_,124.044,758
Byron_Scott_,156.958,1551
Calista_Flockhart_,89.8657,93
Cameron_Diaz_,145.313,1369
Camilla_Parker_Bowles_,140.981,1289
Candice_Bergen_,156.373,1544
Candie_Kung_,117.343,571
Carl_Reiner_,88.5669,79
Carla_Del_Ponte_,99.1751,186
Carla_Myers_,91.1407,105
Carlo_Ancelotti_,167.473,1619
Carlos_Bianchi_,149.401,1441
Carlos_Ghosn_,127.12,864
Carlos_Manuel_Pruneda_,112.43,443
Carlos_Menem_,126.753,852
Carlos_Mesa_,117.008,559
Carlos_Moya_,144.307,1354
Carlos_Ortega_,136.355,1171
Carlos_Quintanilla_Schmidt_,159.691,1578
Carlos_Ruiz_,132.692,1057
Carlos_Vives_,134.32,1109
Carly_Fiorina_,117.017,560
Carmen_Electra_,137.427,1200
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.923,1349
Carolina_Kluft_,102.488,237
Carolina_Moraes_,152.832,1490
Caroline_Kennedy_,104.292,268
Carolyn_Dawn_Johnson_,124.962,791
Carrie-Anne_Moss_,123.47,735
Carson_Daly_,96.814,161
Carson_Palmer_,123.567,738
Cate_Blanchett_,80.3301,34
Catherine_Deneuve_,134.768,1124
Catherine_Zeta-Jones_,117.27,567
Cathy_Freeman_,147.281,1405
Cecilia_Bolocco_,76.288,17
Celine_Dion_,128.147,907
Celso_Amorim_,88.8396,83
Cesar_Gaviria_,130.217,987
Cesar_Maia_,135.134,1130
Chakib_Khelil_,82.8762,47
Chan_Gailey_,141.766,1304
Chanda_Rubin_,152.542,1483
Chang_Dae-whan_,81.4902,42
Charles_Bronson_,121.748,692
Charles_Grassley_,157.682,1559
Charles_Kartman_,140.038,1261
Charles_Mathews_,117.224,564
Charles_Moose_,139.541,1249
Charles_Schumer_,135.931,1157
Charles_Taylor_,110.528,394
Charlie_Zaa_,137.923,1214
Charlotte_Rampling_,129.052,942
Charlton_Heston_,139.967,1258
Chen_Liang_Yu_,95.3053,145
Chen_Shui-bian_,107.917,346
Cherie_Blair_,126.1,828
Chick_Hearn_,94.5611,139
Chita_Rivera_,115.917,531
Choi_Sung-hong_,109.998,384
Chok_Tong_Goh_,108.445,357
Chris_Bell_,119.702,626
Chris_Byrd_,163.728,1602
Chris_Cooper_,93.5394,126
Chris_Rock_,157.878,1562
Chris_Tucker_,169.232,1628
Christian_Fittipaldi_,160.796,1584
Christian_Longo_,140.432,1274
Christian_Wulff_,68.1712,5
Christina_Aguilera_,104.686,279
Christine_Baumgartner_,124.349,770
Christine_Ebersole_,125.962,822
Christine_Gregoire_,130.311,989
Christine_Todd_Whitman_,111.669,421
Christopher_Patten_,120.868,664
Christopher_Reeve_,83.1701,51
Christopher_Walken_,116.437,539
Chuck_Amato_,119.424,617
Chuck_Yeager_,153.02,1493
Chung_Mong-hun_,117.839,589
Chung_Mong-joon_,113.589,470
Cindy_Crawford_,146.053,1381
Cindy_Margolis_,138.107,1217
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.954,858
Claire_Hentzen_,146.78,1396
Claire_Leger_,119.716,628
Clara_Harris_,136.67,1178
Clare_Short_,128.871,934
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,88.2451,77
Clay_Aiken_,106.299,316
Clint_Eastwood_,112.387,441
Colin_Farrell_,101.283,220
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,146.22,1387
Colin_Powell_,128.218,910
Conan_OBrien_,140.09,1263
Conchita_Martinez_,126.127,829
Condoleezza_Rice_,120.801,662
Constance_Marie_,164.872,1606
Coretta_Scott_King_,128.362,920
Corinne_Coman_,128.026,900
Costas_Simitis_,123.231,728
Courtney_Love_,107.692,343
Cristina_Fernandez_,106.614,325
Cristina_Saralegui_,99.9306,197
Cruz_Bustamante_,130.491,993
Cyndi_Thompson_,136.031,1162
Dai_Bachtiar_,120.588,658
Daisy_Fuentes_,129.352,960
Dalai_Lama_,131.851,1034
Dale_Earnhardt_Jr_,111.078,406
Damon_van_Dam_,99.3761,190
Dan_Morales_,167.509,1621
Dan_Wheldon_,150.874,1462
Daniel_Day-Lewis_,145.202,1365
Daniel_Radcliffe_,123.335,733
Daniela_Hantuchova_,125.431,802
Darrell_Issa_,102.584,240
Darrell_Porter_,101.996,231
Darren_Clarke_,137.237,1194
Daryl_Hannah_,101.608,227
Dave_Campo_,120.681,660
David_Anderson_,118.259,594
David_Beckham_,126.803,854
David_Bell_,134.086,1105
David_Caraway_,133.389,1086
David_Caruso_,133.101,1077
David_Coulthard_,145.237,1367
David_Dodge_,122.292,702
David_Heyman_,108.127,351
David_Heymann_,117.249,566
David_Hyde_Pierce_,127.943,897
David_Kelley_,135.702,1151
David_Leahy_,141.031,1291
David_Myers_,132.176,1045
David_Nalbandian_,135.931,1158
David_Spade_,112.05,430
David_Stern_,113.603,471
David_Trimble_,114.358,489
David_Wells_,122.942,723
David_Wolf_,122.36,706
Dean_Barkley_,99.7856,193
Debbie_Reynolds_,106.492,322
Debra_Brown_,101.122,214
Debra_Messing_,103.702,261
Demetrius_Ferraciu_,128.924,938
Demi_Moore_,127.36,874
Denise_Johnson_,128.836,930
Dennis_Erickson_,131.852,1035
Dennis_Hastert_,138.306,1224
Dennis_Kozlowski_,151.123,1468
Dennis_Kucinich_,126.078,826
Dennis_Powell_,120.989,668
Denzel_Washington_,131.978,1041
Derek_Jeter_,124.394,771
Derek_Lowe_,135.215,1134
Desiree_Lemosi_,129.249,954
Dexter_Jackson_,134.437,1111
Diana_Krall_,135.536,1145
Diana_Munz_,120.648,659
Diana_Taurasi_,135.517,1142
Diane_Green_,95.4244,147
Dianne_Feinstein_,119.739,629
Dick_Cheney_,83.002,48
Dick_Clark_,98.1769,175
Dick_Latessa_,146.731,1394
Dick_Vermeil_,140.176,1266
Dino_de_Laurentis_,116.779,551
Dolly_Parton_,150.96,1465
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,111.939,429
Dominique_de_Villepin_,86.2594,67
Don_Nickles_,139.753,1251
Don_Siegelman_,171.167,1641
Donald_Evans_,128.332,919
Donald_Fehr_,137.607,1204
Donald_Pettit_,136.486,1173
Donald_Rumsfeld_,80.6559,36
Donatella_Versace_,152.464,1482
Donna_Shalala_,139.405,1245
Doris_Roberts_,116.735,549
Doris_Schroeder_,106.899,329
Dorthy_Moxley_,130.459,991
Doug_Collins_,132.827,1063
Doug_Duncan_,143.103,1338
Doug_Melvin_,115.901,530
Drew_Barrymore_,117.241,565
Duane_Lee_Chapman_,122.376,707
Dwayne_Johnson_,171.03,1637
Ed_Rosenthal_,120.291,647
Ed_Smart_,135.898,1156
Eddie_Sutton_,111.76,422
Eddy_Merckx_,116.487,540
Edie_Falco_,109.956,383
Edmund_Hillary_,123.66,741
Edmund_Stoiber_,111.271,408
Eduard_Shevardnadze_,124.603,775
Eduardo_Duhalde_,119.707,627
Edward_James_Olmos_,103.188,249
Edward_Kennedy_,111.514,412
Edward_Lu_,98.3568,178
Edward_Norton_,87.5016,73
Edward_Said_,132.675,1056
Edwin_Edwards_,128.156,908
Edwina_Currie_,120.216,646
Eileen_Coparropa_,141.761,1303
Elena_Bovina_,114.556,494
Eliane_Karp_,123.931,752
Elijah_Wood_,110.842,402
Elin_Nordegren_,112.896,454
Elinor_Caplan_,123.905,749
Elisabeth_Schumacher_,89.1112,88
Elizabeth_Dole_,98.9124,184
Elizabeth_Hurley_,137.52,1201
Elizabeth_Shue_,87.1665,70
Elizabeth_Smart_,104.404,275
Elizabeth_Taylor_,119.933,636
Ellen_DeGeneres_,106.255,311
Ellen_Engleman_,131.869,1036
Elsa_Zylberstein_,153.757,1511
Elton_John_,128.17,909
Elvis_Presley_,93.1078,124
Emanuel_Ginobili_,126.665,848
Emile_Lahoud_,145.653,1375
Emily_Robison_,127.94,896
Emma_Thompson_,107.423,336
Emma_Watson_,102.923,244
Emmanuelle_Beart_,121.472,679
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,144.327,1355
Eric_Clapton_,93.779,130
Eric_Hinske_,157.699,1560
Eric_Robert_Rudolph_,103.009,246
Eric_Rosser_,124.04,757
Erik_Morales_,133.931,1101
Erika_Christensen_,108.054,350
Erika_Harold_,134.719,1121
Erin_Runnion_,148.733,1427
Ernesto_Zedillo_,125.561,806
Ernie_Els_,111.612,418
Ernie_Eves_,148.379,1422
Ernie_Fletcher_,137.207,1193
Ethan_Hawke_,115.202,512
Eunice_Barber_,182.27,1672
Eva_Dimas_,120.821,663
Evan_Rachel_Wood_,112.155,433
Evander_Holyfield_,138.146,1218
Eve_Pelletier_,156.991,1552
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,156.877,1549
Farouk_al-Sharaa_,132.733,1060
Faye_Dunaway_,119.511,621
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,118.611,602
Felipe_Perez_Roque_,114.937,507
Felix_Mantilla_,152.311,1480
Ferenc_Madl_,84.7802,59
Fernando_Gonzalez_,127.176,866
Fernando_Henrique_Cardoso_,128.518,923
Fernando_Vargas_,149.807,1447
Fidel_Castro_,131.148,1014
Filippo_Inzaghi_,131.156,1015
Flavia_Delaroli_,135.592,1148
Flor_Montulo_,112.875,453
Fran_Drescher_,129.471,964
Frances_Fisher_,101.582,226
Francis_Ford_Coppola_,115.228,514
Francis_George_,124.211,761
Francis_Mer_,122.141,696
Francisco_Flores_,149.465,1443
Franco_Dragone_,147.165,1403
Frank_Cassell_,99.3525,188
Frank_Dunham_Jr_,119.472,618
Frank_Griswold_,124.273,766
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.112,946
Frank_Stallone_,104.211,266
Franko_Simatovic_,146.534,1391
Franz_Beckenbauer_,157.035,1553
Franz_Fischler_,107.377,334
Franz_Muentefering_,120.366,650
Fred_Eckhard_,105.331,292
Fred_Funk_,154.812,1521
Fred_Thompson_,116.64,543
Freddy_Garcia_,109.799,381
Fujio_Cho_,121.568,685
GL_Peiris_,105.084,288
Gabriel_Batistuta_,161.915,1590
Gabriel_Valdes_,124.265,765
Gao_Qiang_,113.764,480
Garry_Kasparov_,121.566,684
Garry_Trudeau_,137.282,1196
Gary_Bergeron_,105.582,297
Gary_Carter_,127.581,880
Gary_Doer_,116.402,538
Gary_Forsee_,116.698,546
Gary_Locke_,133.254,1081
Gary_Williams_,120.051,639
Gary_Winnick_,130.686,1001
Gene_Robinson_,126.435,843
Geno_Auriemma_,119.102,611
Geoff_Hoon_,69.0233,6
George_Brumley_,133.1,1076
George_Clooney_,83.0912,50
George_Foreman_,169.285,1630
George_Galloway_,104.293,269
George_HW_Bush_,49.9688,1
George_Karl_,129.205,951
George_Lopez_,137.767,1209
George_P_Bush_,103.472,256
George_Papandreou_,163.631,1600
George_Pataki_,124.658,778
George_Robertson_,83.0337,49
George_Roy_Hill_,105.041,286
George_Ryan_,91.4353,107
George_Tenet_,152.598,1484
George_Voinovich_,152.38,1481
George_W_Bush_,128.695,927
Georgi_Parvanov_,133.497,1089
Geraldine_Chaplin_,138.792,1235
Gerard_Depardieu_,125.46,803
Gerardo_Gambala_,157.908,1564
Gerhard_Schroeder_,106.073,307
Gerry_Adams_,140.195,1268
Gerry_Parsky_,148.11,1418
Gian_Marco_,137.405,1199
Gianna_Angelopoulos-Daskalaki_,114.792,502
Gil_de_Ferran_,131.84,1033
Gilberto_Rodriguez_Orejuela_,148.94,1435
Gillian_Anderson_,88.7367,80
Gisele_Bundchen_,100.539,207
Giuseppe_Gibilisco_,110.404,389
Glafcos_Clerides_,124.005,756
Gloria_Allred_,114.734,499
Gloria_Macapagal_Arroyo_,121.016,669
Gloria_Trevi_,121.562,683
Goh_Kun_,98.2283,177
Goldie_Hawn_,106.215,310
Gonzalo_Sanchez_de_Lozada_,84.6607,58
Goran_Persson_,122.194,700
Gordon_Brown_,115.639,524
Gordon_Campbell_,110.872,403
Grady_Irvin_Jr_,167.615,1622
Grant_Hackett_,132.943,1071
Gray_Davis_,111.808,425
Greg_Gilbert_,142.665,1325
Greg_Ostertag_,136.844,1181
Greg_Owen_,127.276,870
Greg_Rusedski_,167.483,1620
Gregg_Popovich_,149.606,1444
Gregory_Geoffroy_,140.065,1262
Gregory_Hines_,150.422,1452
Gro_Harlem_Brundtland_,91.6876,108
Guido_Westerwelle_,109.091,373
Guillaume_Soro_,147.336,1406
Guillermo_Canas_,128.242,912
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.399,677
Gunter_Pleuger_,123.805,747
Gus_Van_Sant_,111.345,410
Gustavo_Kuerten_,140.561,1278
Guy_Hemmings_,118.722,604
Guy_Ritchie_,124.974,792
Gwendal_Peizerat_,140.719,1284
Gwyneth_Paltrow_,88.7885,81
Habib_Rizieq_,155.971,1536
Hal_Gehman_,142.159,1311
Hal_Sutton_,114.571,496
Halle_Berry_,116.774,550
Hamid_Karzai_,140.013,1260
Hamzah_Haz_,122.559,710
Hanan_Ashrawi_,124.225,762
Hannah_Stockbauer_,134.945,1129
Hans_Blix_,117.752,588
Hans_Eichel_,125.643,812
Harbhajan_Singh_,125.855,821
Harrison_Ford_,130.143,985
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.651,1347
Harry_Schmidt_,110.127,385
Harvey_Weinstein_,158.769,1567
Hashim_Thaci_,100.64,209
Hassan_Nasrallah_,153.538,1503
Hassan_Wirajuda_,91.8438,110
Hayley_Tullett_,156.243,1542
Heath_Ledger_,77.9484,22
Heather_Mills_,88.4058,78
Hector_Babenco_,135.146,1131
Hee-Won_Han_,148.095,1417
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,81.5429,43
Heinz_Feldmann_,134.078,1104
Heizo_Takenaka_,127.697,883
Helen_Clark_,122.917,721
Henrique_Meirelles_,125.346,798
Herb_Sendek_,132.828,1064
Hermann_Maier_,99.2663,187
Herta_Daeubler-Gmelin_,81.0155,40
Hichiro_Naemura_,131.989,1042
Hideki_Matsui_,142.49,1319
Hilary_Duff_,132.705,1059
Hillary_Clinton_,115.469,519
Hilmi_Ozkok_,104.397,274
Hipolito_Mejia_,104.846,281
Hisao_Oguchi_,122.456,709
Hitomi_Soga_,106.296,315
Holly_Hunter_,123.22,727
Hootie_Johnson_,148.496,1424
Horst_Koehler_,122.942,722
Hosni_Mubarak_,153.399,1502
Howard_Dean_,122.151,697
Howard_Schultz_,144.354,1357
Howard_Smith_,132.6,1055
Hu_Jintao_,97.7923,170
Hugh_Grant_,121.2,672
Hugo_Chavez_,128.145,906
Hun_Sen_,120.114,640
Iain_Duncan_Smith_,129.612,967
Ian_McKellen_,114.221,488
Ian_Thorpe_,93.962,134
Iban_Mayo_,130.877,1007
Ibrahim_Jaafari_,113.329,467
Igor_Ivanov_,102.059,232
Ilan_Ramon_,123.573,739
Imad_Moustapha_,146.189,1386
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,128.851,932
Intisar_Ajouri_,145.822,1378
Isabella_Rossellini_,97.5582,166
Isabelle_Huppert_,121.582,686
Isaiah_Washington_,129.719,969
Ishaq_Shahryar_,100.191,201
Ismail_Merchant_,146.487,1390
Iva_Majoli_,154.91,1524
JJ_Redick_,114.13,486
JK_Rowling_,146.561,1392
Jack_Grubman_,125.564,808
Jack_Nicholson_,133.048,1074
Jack_Straw_,122.6,713
Jackie_Chan_,121.989,694
Jacqueline_Obradors_,113.658,474
Jacques_Chirac_,144.166,1353
Jacques_Rogge_,130.955,1008
Jada_Pinkett_Smith_,107.803,345
Jake_Gyllenhaal_,128.067,903
James_Blake_,116.016,534
James_Butts_,127.105,863
James_Caan_,100.537,206
James_Cameron_,151.078,1467
James_Cunningham_,140.538,1277
James_Franco_,102.221,234
James_Gandolfini_,161.104,1586
James_Ivory_,113.324,466
James_Jones_,112.236,435
James_Kelly_,76.1207,16
James_Kopp_,126.199,832
James_Maguire_,115.861,529
James_McGreevey_,155.363,1530
James_Morris_,115.692,525
James_Parker_,142.566,1322
James_Schultz_,118.275,595
James_Smith_,92.2866,116
James_Traficant_,143.523,1346
James_Wolfensohn_,118.998,609
Jamie_Villafane_,90.6033,99
Jamling_Norgay_,118.783,606
Jan-Michael_Gambill_,171.04,1638
Jan_Ullrich_,141.687,1301
Jane_Fonda_,136.776,1180
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.3,648
Janet_Napolitano_,118.083,592
Janet_Thorpe_,123.776,746
Janica_Kostelic_,124.888,788
Jason_Alexander_,121.312,675
Jason_Jennings_,129.175,950
Jason_Kidd_,131.226,1016
Jason_Lezak_,136.918,1186
Javier_Solana_,78.8389,27
Javier_Weber_,167.714,1624
Jay_Garner_,129.264,955
Jay_Leno_,138.04,1216
Jay_Rasulo_,128.92,936
Jayson_Williams_,125.377,800
Jean-Claude_Braquet_,87.1528,69
Jean-Claude_Juncker_,136.001,1161
Jean-Claude_Trichet_,142.472,1318
Jean-David_Levitte_,104.389,273
Jean-Francois_Pontal_,106.293,314
Jean-Marc_de_La_Sabliere_,120.916,665
Jean-Pierre_Raffarin_,123.293,732
Jean-Sebastien_Giguere_,93.8299,132
Jean_Brumley_,137.273,1195
Jean_Carnahan_,114.595,497
Jean_Charest_,129.309,956
Jean_Chretien_,123.753,745
Jeanne_Moreau_,126.315,836
Jeb_Bush_,143.984,1350
Jeff_Van_Gundy_,131.069,1012
Jefferson_Perez_,156.124,1539
Jeffrey_Archer_,115.381,517
Jeffrey_Immelt_,159.476,1573
Jeffrey_Jones_,125.563,807
Jeffrey_Scott_Postell_,142.689,1327
Jelena_Dokic_,148.83,1430
Jennifer_Aniston_,150.304,1451
Jennifer_Capriati_,119.985,637
Jennifer_Connelly_,105.488,294
Jennifer_Garner_,130.261,988
Jennifer_Keller_,109.091,374
Jennifer_Lopez_,147.928,1415
Jennifer_Reilly_,125.164,796
Jennifer_Rodriguez_,118.484,601
Jennifer_Thompson_,123.711,744
Jeong_Se-hyun_,96.3085,154
Jeremy_Greenstock_,129.878,981
Jeremy_Shockey_,112.389,442
Jerry_Falwell_,96.1494,151
Jerry_Regier_,104.987,283
Jerry_Springer_,119.497,620
Jesse_Harris_,139.808,1252
Jesse_Jackson_,185.221,1676
Jesse_James_Leija_,121.223,673
Jesse_Ventura_,109.731,380
Jessica_Alba_,96.4112,157
Jessica_Lange_,132.58,1053
Jessica_Lynch_,73.8705,12
Jia_Qinglin_,112.115,432
Jiang_Zemin_,133.028,1073
Jim_Carrey_,122.229,701
Jim_Edmonds_,140.715,1283
Jim_Furyk_,154.487,1516
Jim_Hahn_,114.99,509
Jim_Harrick_,135.147,1132
Jim_OBrien_,158.603,1566
Jim_Tressel_,123.473,736
Jimmy_Carter_,114.832,505
Jimmy_Kimmel_,140.392,1272
Jiri_Novak_,140.897,1288
Jo_Dee_Messina_,156.076,1538
Joan_Claybrook_,118.466,600
Joan_Laporta_,144.162,1352
Job_Cohen_,132.337,1049
Jodie_Foster_,123.687,743
Joe_Calzaghe_,138.521,1230
Joe_Dumars_,185.198,1675
Joe_Gatti_,153.056,1494
Joe_Lieberman_,129.794,973
Joe_Mantello_,142.376,1317
Joe_Nichols_,147.792,1410
Joe_Torre_,113.548,469
Joerg_Haider_,111.339,409
John_Abizaid_,124.735,779
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.643,776
John_Banko_,135.238,1136
John_Blaney_,100.47,204
John_Bolton_,113.696,476
John_Brady_,119.781,631
John_Cusack_,131.258,1018
John_Edwards_,119.918,635
John_F_Kennedy_Jr_,129.066,943
John_Garamendi_,119.368,614
John_Howard_,140.983,1290
John_Jumper_,143.066,1336
John_Kerry_,116.329,537
John_Malkovich_,162.694,1594
John_Manley_,111.418,411
John_Mayer_,117.444,576
John_McCain_,83.609,56
John_McCallum_,125.152,795
John_McCormack_,110.699,398
John_McEnroe_,139.919,1256
John_Negroponte_,132.178,1046
John_Paul_II_,145.935,1380
John_Reid_,150.466,1455
John_Reilly_,107.051,331
John_Rigas_,160.192,1581
John_Rosa_,149.218,1439
John_Rowland_,121.521,681
John_Ruiz_,128.979,940
John_Snow_,133.341,1084
John_Spencer_,146.926,1399
John_Stallworth_,164.763,1604
John_Stockton_,138.366,1226
John_Swofford_,123.913,750
John_Taylor_,96.5085,158
John_Timoney_,108.998,368
John_Travolta_,124.783,782
