Name,Scores,EMD Ranks
Angela_Bassett_,182.643,1674
Angela_Lansbury_,78.9333,28
Angela_Merkel_,85.2338,62
Angelina_Jolie_,113.149,463
Angelo_Reyes_,136.078,1164
Anibal_Ibarra_,133.593,1093
Ann_Veneman_,101.492,225
Anna_Kournikova_,165.161,1609
Anna_Nicole_Smith_,114.561,495
Anne_Krueger_,79.0244,29
Anne_McLellan_,120.579,658
Anneli_Jaatteenmaki_,101.274,219
Annette_Bening_,133.533,1092
Annette_Lu_,73.6148,11
Anthony_Fauci_,124.882,787
Anthony_Hopkins_,136.406,1173
Anthony_LaPaglia_,131.917,1039
Antonio_Banderas_,148.872,1432
Antonio_Palocci_,107.971,348
Antonio_Trillanes_,134.014,1103
Antony_Leung_,140.712,1283
Anwar_Ibrahim_,129.073,945
Arantxa_Sanchez-Vicario_,174.204,1649
Ari_Fleischer_,127.769,886
Arianna_Huffington_,142.919,1334
Ariel_Sharon_,94.7439,142
Arlen_Specter_,120.452,653
Arminio_Fraga_,130.081,985
Arnaud_Clement_,120.549,657
Arnold_Palmer_,134.183,1107
Arnold_Schwarzenegger_,145.391,1373
Arnoldo_Aleman_,155.809,1535
Aron_Ralston_,128.575,925
Arsinee_Khanjian_,139.309,1244
Art_Hoffmann_,85.8835,66
Art_Howe_,138.845,1239
Arturo_Gatti_,150.51,1457
Arye_Mekel_,126.945,858
Asa_Hutchinson_,108.777,363
Ashanti_,115.312,515
Ashton_Kutcher_,117.061,561
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,177.201,1660
Augusto_Pinochet_,146.899,1399
Augusto_Roa_Bastos_,123.264,732
Aung_San_Suu_Kyi_,127.983,899
Azra_Akin_,146.068,1383
Barbara_Brezigar_,115.82,527
Barbara_Walters_,110.491,392
Barbra_Streisand_,126.217,834
Barrett_Jackman_,124.341,770
Barry_Alvarez_,142.964,1335
Barry_Zito_,119.387,616
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,150.844,1461
Ben_Affleck_,127.781,889
Ben_Curtis_,110.521,393
Ben_Glisan_,111.642,419
Ben_Howland_,118.311,596
Benazir_Bhutto_,152.761,1489
Benjamin_Netanyahu_,123.212,727
Bernard_Landry_,128.366,922
Bernard_Law_,113.646,473
Bernard_Lord_,103.276,250
Bernardo_Segura_,169.986,1633
Bertie_Ahern_,107.195,333
Bertrand_Bonello_,123.674,743
Beth_Jones_,159.198,1571
Betsy_Smith_,120.155,643
Bijan_Darvish_,148.783,1429
Bijan_Namdar_Zangeneh_,150.922,1465
Biljana_Plavsic_,111.661,420
Bill_Belichick_,140.267,1271
Bill_Callahan_,118.912,608
Bill_Clinton_,138.82,1238
Bill_Frist_,115.836,528
Bill_Gates_,93.0156,121
Bill_Graham_,94.3625,137
Bill_McBride_,128.027,902
Bill_Nelson_,102.341,235
Bill_Parcells_,136.878,1184
Bill_Paxton_,136.859,1183
Bill_Simon_,117.45,577
Bill_Sizemore_,100.415,203
Billy_Crystal_,129.795,975
Billy_Graham_,117.493,578
Billy_Sollie_,125.761,819
Binyamin_Ben-Eliezer_,125.627,812
Blythe_Danner_,135.318,1138
Blythe_Hartley_,152.959,1493
Bo_Pelini_,127.314,874
Bo_Ryan_,130.694,1004
Bob_Beauprez_,147.857,1412
Bob_Colvin_,91.3458,106
Bob_Dole_,151.276,1472
Bob_Geldof_,125.843,821
Bob_Graham_,147.876,1413
Bob_Hope_,83.507,54
Bob_Huggins_,128.303,917
Bob_Stoops_,124.59,775
Bobby_Goldwater_,130.65,1001
Bobby_Robson_,112.434,445
Bode_Miller_,142.645,1325
Bono_,75.1098,13
Boris_Becker_,159.651,1577
Boris_Berezovsky_,130.474,993
Boris_Yeltsin_,121.671,692
Brad_Garrett_,146.375,1389
Brad_Johnson_,103.151,248
Branko_Crvenkovski_,151.307,1473
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5441,3
Brian_Griese_,153.954,1514
Brian_Heidik_,122.808,718
Brian_Mulroney_,103.454,255
Brian_Wells_,105.027,285
Bridget_Fonda_,119.094,610
Bridgette_Wilson-Sampras_,119.591,624
Brigitte_Boisselier_,85.1439,61
Britney_Spears_,149.718,1447
Brooke_Shields_,118.053,591
Bruce_Springsteen_,111.806,424
Bruce_Van_De_Velde_,142.31,1316
Bruce_Weber_,116.929,555
Bud_Selig_,116.884,554
Bulent_Ecevit_,135.437,1142
Butch_Davis_,124.044,759
Byron_Scott_,156.958,1552
Calista_Flockhart_,89.8657,93
Cameron_Diaz_,145.313,1370
Camilla_Parker_Bowles_,140.981,1290
Candice_Bergen_,156.373,1545
Candie_Kung_,117.343,571
Carl_Reiner_,88.5669,79
Carla_Del_Ponte_,99.1751,186
Carla_Myers_,91.1407,105
Carlo_Ancelotti_,167.473,1620
Carlos_Bianchi_,149.401,1442
Carlos_Ghosn_,127.12,865
Carlos_Manuel_Pruneda_,112.43,443
Carlos_Menem_,126.753,853
Carlos_Mesa_,117.008,559
Carlos_Moya_,144.307,1355
Carlos_Ortega_,136.355,1172
Carlos_Quintanilla_Schmidt_,159.691,1579
Carlos_Ruiz_,132.692,1058
Carlos_Vives_,134.32,1110
Carly_Fiorina_,117.017,560
Carmen_Electra_,137.427,1201
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.923,1350
Carolina_Kluft_,102.488,237
Carolina_Moraes_,152.832,1491
Caroline_Kennedy_,104.292,268
Carolyn_Dawn_Johnson_,124.962,792
Carrie-Anne_Moss_,123.47,736
Carson_Daly_,96.814,161
Carson_Palmer_,123.567,739
Cate_Blanchett_,80.3301,34
Catherine_Deneuve_,134.768,1125
Catherine_Zeta-Jones_,117.27,567
Cathy_Freeman_,147.281,1406
Cecilia_Bolocco_,76.288,17
Celine_Dion_,128.147,908
Celso_Amorim_,88.8396,83
Cesar_Gaviria_,130.217,988
Cesar_Maia_,135.134,1131
Chakib_Khelil_,82.8762,47
Chan_Gailey_,141.766,1305
Chanda_Rubin_,152.542,1484
Chang_Dae-whan_,81.4902,42
Charles_Bronson_,121.748,693
Charles_Grassley_,157.682,1560
Charles_Kartman_,140.038,1262
Charles_Mathews_,117.224,564
Charles_Moose_,139.541,1250
Charles_Schumer_,135.931,1158
Charles_Taylor_,110.528,394
Charlie_Zaa_,137.923,1215
Charlotte_Rampling_,129.052,943
Charlton_Heston_,139.967,1259
Chen_Liang_Yu_,95.3053,145
Chen_Shui-bian_,107.917,346
Cherie_Blair_,126.1,829
Chick_Hearn_,94.5611,139
Chita_Rivera_,115.917,531
Choi_Sung-hong_,109.998,384
Chok_Tong_Goh_,108.445,357
Chris_Bell_,119.702,627
Chris_Byrd_,163.728,1603
Chris_Cooper_,93.5394,126
Chris_Rock_,157.878,1563
Chris_Tucker_,169.232,1629
Christian_Fittipaldi_,160.796,1585
Christian_Longo_,140.432,1275
Christian_Wulff_,68.1712,5
Christina_Aguilera_,104.686,279
Christine_Baumgartner_,124.349,771
Christine_Ebersole_,125.962,823
Christine_Gregoire_,130.311,990
Christine_Todd_Whitman_,111.669,421
Christopher_Patten_,120.868,665
Christopher_Reeve_,83.1701,51
Christopher_Walken_,116.437,539
Chuck_Amato_,119.424,618
Chuck_Yeager_,153.02,1494
Chung_Mong-hun_,117.839,589
Chung_Mong-joon_,113.589,470
Cindy_Crawford_,146.053,1382
Cindy_Margolis_,138.107,1218
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.954,859
Claire_Hentzen_,146.78,1397
Claire_Leger_,119.716,629
Clara_Harris_,136.67,1179
Clare_Short_,128.871,935
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,88.2451,77
Clay_Aiken_,106.299,316
Clint_Eastwood_,112.387,441
Colin_Farrell_,101.283,220
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,146.22,1388
Colin_Powell_,128.218,911
Conan_OBrien_,140.09,1264
Conchita_Martinez_,126.127,830
Condoleezza_Rice_,120.801,663
Constance_Marie_,164.872,1607
Coretta_Scott_King_,128.362,921
Corinne_Coman_,128.026,901
Costas_Simitis_,123.231,729
Courtney_Love_,107.692,343
Cristina_Fernandez_,106.614,325
Cristina_Saralegui_,99.9306,197
Cruz_Bustamante_,130.491,994
Cyndi_Thompson_,136.031,1163
Dai_Bachtiar_,120.588,659
Daisy_Fuentes_,129.352,961
Dalai_Lama_,131.851,1035
Dale_Earnhardt_Jr_,111.078,406
Damon_van_Dam_,99.3761,190
Dan_Morales_,167.509,1622
Dan_Wheldon_,150.874,1463
Daniel_Day-Lewis_,145.202,1366
Daniel_Radcliffe_,123.335,734
Daniela_Hantuchova_,125.431,803
Darrell_Issa_,102.584,240
Darrell_Porter_,101.996,231
Darren_Clarke_,137.237,1195
Daryl_Hannah_,101.608,227
Dave_Campo_,120.681,661
David_Anderson_,118.259,594
David_Beckham_,126.803,855
David_Bell_,134.086,1106
David_Caraway_,133.389,1087
David_Caruso_,133.101,1078
David_Coulthard_,145.237,1368
David_Dodge_,122.292,703
David_Heyman_,108.127,351
David_Heymann_,117.249,566
David_Hyde_Pierce_,127.943,898
David_Kelley_,135.702,1152
David_Leahy_,141.031,1292
David_Myers_,132.176,1046
David_Nalbandian_,135.931,1159
David_Spade_,112.05,430
David_Stern_,113.603,471
David_Trimble_,114.358,489
David_Wells_,122.942,724
David_Wolf_,122.36,707
Dean_Barkley_,99.7856,193
Debbie_Reynolds_,106.492,322
Debra_Brown_,101.122,214
Debra_Messing_,103.702,261
Demetrius_Ferraciu_,128.924,939
Demi_Moore_,127.36,875
Denise_Johnson_,128.836,931
Dennis_Erickson_,131.852,1036
Dennis_Hastert_,138.306,1225
Dennis_Kozlowski_,151.123,1469
Dennis_Kucinich_,126.078,827
Dennis_Powell_,120.989,669
Denzel_Washington_,131.978,1042
Derek_Jeter_,124.394,772
Derek_Lowe_,135.215,1135
Desiree_Lemosi_,129.249,955
Dexter_Jackson_,134.437,1112
Diana_Krall_,135.536,1146
Diana_Munz_,120.648,660
Diana_Taurasi_,135.517,1143
Diane_Green_,95.4244,147
Dianne_Feinstein_,119.739,630
Dick_Cheney_,83.002,48
Dick_Clark_,98.1769,175
Dick_Latessa_,146.731,1395
Dick_Vermeil_,140.176,1267
Dino_de_Laurentis_,116.779,551
Dolly_Parton_,150.96,1466
Dolma_Tsering_,127.555,880
Dominik_Garcia-Lorido_,111.939,429
Dominique_de_Villepin_,86.2594,67
Don_Nickles_,139.753,1252
Don_Siegelman_,171.167,1642
Donald_Evans_,128.332,920
Donald_Fehr_,137.607,1205
Donald_Pettit_,136.486,1174
Donald_Rumsfeld_,80.6559,36
Donatella_Versace_,152.464,1483
Donna_Shalala_,139.405,1246
Doris_Roberts_,116.735,549
Doris_Schroeder_,106.899,329
Dorthy_Moxley_,130.459,992
Doug_Collins_,132.827,1064
Doug_Duncan_,143.103,1339
Doug_Melvin_,115.901,530
Drew_Barrymore_,117.241,565
Duane_Lee_Chapman_,122.376,708
Dwayne_Johnson_,171.03,1638
Ed_Rosenthal_,120.291,648
Ed_Smart_,135.898,1157
Eddie_Sutton_,111.76,422
Eddy_Merckx_,116.487,540
Edie_Falco_,109.956,383
Edmund_Hillary_,123.66,742
Edmund_Stoiber_,111.271,408
Eduard_Shevardnadze_,124.603,776
Eduardo_Duhalde_,119.707,628
Edward_James_Olmos_,103.188,249
Edward_Kennedy_,111.514,412
Edward_Lu_,98.3568,178
Edward_Norton_,87.5016,73
Edward_Said_,132.675,1057
Edwin_Edwards_,128.156,909
Edwina_Currie_,120.216,647
Eileen_Coparropa_,141.761,1304
Elena_Bovina_,114.556,494
Eliane_Karp_,123.931,753
Elijah_Wood_,110.842,402
Elin_Nordegren_,112.896,454
Elinor_Caplan_,123.905,750
Elisabeth_Schumacher_,89.1112,88
Elizabeth_Dole_,98.9124,184
Elizabeth_Hurley_,137.52,1202
Elizabeth_Shue_,87.1665,70
Elizabeth_Smart_,104.404,275
Elizabeth_Taylor_,119.933,637
Ellen_DeGeneres_,106.255,311
Ellen_Engleman_,131.869,1037
Elsa_Zylberstein_,153.757,1512
Elton_John_,128.17,910
Elvis_Presley_,93.1078,124
Emanuel_Ginobili_,126.665,849
Emile_Lahoud_,145.653,1376
Emily_Robison_,127.94,897
Emma_Thompson_,107.423,336
Emma_Watson_,102.923,244
Emmanuelle_Beart_,121.472,680
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,144.327,1356
Eric_Clapton_,93.779,130
Eric_Hinske_,157.699,1561
Eric_Robert_Rudolph_,103.009,246
Eric_Rosser_,124.04,758
Erik_Morales_,133.931,1102
Erika_Christensen_,108.054,350
Erika_Harold_,134.719,1122
Erin_Runnion_,148.733,1428
Ernesto_Zedillo_,125.561,807
Ernie_Els_,111.612,418
Ernie_Eves_,148.379,1423
Ernie_Fletcher_,137.207,1194
Ethan_Hawke_,115.202,512
Eunice_Barber_,182.27,1673
Eva_Dimas_,120.821,664
Evan_Rachel_Wood_,112.155,433
Evander_Holyfield_,138.146,1219
Eve_Pelletier_,156.991,1553
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,156.877,1550
Farouk_al-Sharaa_,132.733,1061
Faye_Dunaway_,119.511,622
Fayssal_Mekdad_,162.909,1596
Federico_Trillo_,118.611,602
Felipe_Perez_Roque_,114.937,507
Felix_Mantilla_,152.311,1481
Ferenc_Madl_,84.7802,59
Fernando_Gonzalez_,127.176,867
Fernando_Henrique_Cardoso_,128.518,924
Fernando_Vargas_,149.807,1448
Fidel_Castro_,131.148,1015
Filippo_Inzaghi_,131.156,1016
Flavia_Delaroli_,135.592,1149
Flor_Montulo_,112.875,453
Fran_Drescher_,129.471,965
Frances_Fisher_,101.582,226
Francis_Ford_Coppola_,115.228,514
Francis_George_,124.211,762
Francis_Mer_,122.141,697
Francisco_Flores_,149.465,1444
Franco_Dragone_,147.165,1404
Frank_Cassell_,99.3525,188
Frank_Dunham_Jr_,119.472,619
Frank_Griswold_,124.273,767
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.112,947
Frank_Stallone_,104.211,266
Franko_Simatovic_,146.534,1392
Franz_Beckenbauer_,157.035,1554
Franz_Fischler_,107.377,334
Franz_Muentefering_,120.366,651
Fred_Eckhard_,105.331,292
Fred_Funk_,154.812,1522
Fred_Thompson_,116.64,543
Freddy_Garcia_,109.799,381
Fujio_Cho_,121.568,686
GL_Peiris_,105.084,288
Gabriel_Batistuta_,161.915,1591
Gabriel_Valdes_,124.265,766
Gao_Qiang_,113.764,480
Garry_Kasparov_,121.566,685
Garry_Trudeau_,137.282,1197
Gary_Bergeron_,105.582,297
Gary_Carter_,127.581,881
Gary_Doer_,116.402,538
Gary_Forsee_,116.698,546
Gary_Locke_,133.254,1082
Gary_Williams_,120.051,640
Gary_Winnick_,130.686,1002
Gene_Robinson_,126.435,844
Geno_Auriemma_,119.102,611
Geoff_Hoon_,69.0233,6
George_Brumley_,133.1,1077
George_Clooney_,83.0912,50
George_Foreman_,169.285,1631
George_Galloway_,104.293,269
George_HW_Bush_,49.9688,1
George_Karl_,129.205,952
George_Lopez_,137.767,1210
George_P_Bush_,103.472,256
George_Papandreou_,163.631,1601
George_Pataki_,124.658,779
George_Robertson_,83.0337,49
George_Roy_Hill_,105.041,286
George_Ryan_,91.4353,107
George_Tenet_,152.598,1485
George_Voinovich_,152.38,1482
George_W_Bush_,128.695,928
Georgi_Parvanov_,133.497,1090
Geraldine_Chaplin_,138.792,1236
Gerard_Depardieu_,125.46,804
Gerardo_Gambala_,157.908,1565
Gerhard_Schroeder_,106.073,307
Gerry_Adams_,140.195,1269
Gerry_Parsky_,148.11,1419
Gian_Marco_,137.405,1200
Gianna_Angelopoulos-Daskalaki_,114.792,502
Gil_de_Ferran_,131.84,1034
Gilberto_Rodriguez_Orejuela_,148.94,1436
Gillian_Anderson_,88.7367,80
Gisele_Bundchen_,100.539,207
Giuseppe_Gibilisco_,110.404,389
Glafcos_Clerides_,124.005,757
Gloria_Allred_,114.734,499
Gloria_Macapagal_Arroyo_,121.016,670
Gloria_Trevi_,121.562,684
Goh_Kun_,98.2283,177
Goldie_Hawn_,106.215,310
Gonzalo_Sanchez_de_Lozada_,84.6607,58
Goran_Persson_,122.194,701
Gordon_Brown_,115.639,524
Gordon_Campbell_,110.872,403
Grady_Irvin_Jr_,167.615,1623
Grant_Hackett_,132.943,1072
Gray_Davis_,111.808,425
Greg_Gilbert_,142.665,1326
Greg_Ostertag_,136.844,1182
Greg_Owen_,127.276,871
Greg_Rusedski_,167.483,1621
Gregg_Popovich_,149.606,1445
Gregory_Geoffroy_,140.065,1263
Gregory_Hines_,150.422,1453
Gro_Harlem_Brundtland_,91.6876,108
Guido_Westerwelle_,109.091,373
Guillaume_Soro_,147.336,1407
Guillermo_Canas_,128.242,913
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.399,678
Gunter_Pleuger_,123.805,748
Gus_Van_Sant_,111.345,410
Gustavo_Kuerten_,140.561,1279
Guy_Hemmings_,118.722,604
Guy_Ritchie_,124.974,793
Gwendal_Peizerat_,140.719,1285
Gwyneth_Paltrow_,88.7885,81
Habib_Rizieq_,155.971,1537
Hal_Gehman_,142.159,1312
Hal_Sutton_,114.571,496
Halle_Berry_,116.774,550
Hamid_Karzai_,140.013,1261
Hamzah_Haz_,122.559,711
Hanan_Ashrawi_,124.225,763
Hannah_Stockbauer_,134.945,1130
Hans_Blix_,117.752,588
Hans_Eichel_,125.643,813
Harbhajan_Singh_,125.855,822
Harrison_Ford_,130.143,986
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.651,1348
Harry_Schmidt_,110.127,385
Harvey_Weinstein_,158.769,1568
Hashim_Thaci_,100.64,209
Hassan_Nasrallah_,153.538,1504
Hassan_Wirajuda_,91.8438,110
Hayley_Tullett_,156.243,1543
Heath_Ledger_,77.9484,22
Heather_Mills_,88.4058,78
Hector_Babenco_,135.146,1132
Hee-Won_Han_,148.095,1418
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5429,43
Heinz_Feldmann_,134.078,1105
Heizo_Takenaka_,127.697,884
Helen_Clark_,122.917,722
Henrique_Meirelles_,125.346,799
Herb_Sendek_,132.828,1065
Hermann_Maier_,99.2663,187
Herta_Daeubler-Gmelin_,81.0155,40
Hichiro_Naemura_,131.989,1043
Hideki_Matsui_,142.49,1320
Hilary_Duff_,132.705,1060
Hillary_Clinton_,115.469,519
Hilmi_Ozkok_,104.397,274
Hipolito_Mejia_,104.846,281
Hisao_Oguchi_,122.456,710
Hitomi_Soga_,106.296,315
Holly_Hunter_,123.22,728
Hootie_Johnson_,148.496,1425
Horst_Koehler_,122.942,723
Hosni_Mubarak_,153.399,1503
Howard_Dean_,122.151,698
Howard_Schultz_,144.354,1358
Howard_Smith_,132.6,1056
Hu_Jintao_,97.7923,170
Hugh_Grant_,121.2,673
Hugo_Chavez_,128.145,907
Hun_Sen_,120.114,641
Iain_Duncan_Smith_,129.612,968
Ian_McKellen_,114.221,488
Ian_Thorpe_,93.962,134
Iban_Mayo_,130.877,1008
Ibrahim_Jaafari_,113.329,467
Igor_Ivanov_,102.059,232
Ilan_Ramon_,123.573,740
Imad_Moustapha_,146.189,1387
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,128.851,933
Intisar_Ajouri_,145.822,1379
Isabella_Rossellini_,97.5582,166
Isabelle_Huppert_,121.582,687
Isaiah_Washington_,129.719,970
Ishaq_Shahryar_,100.191,201
Ismail_Merchant_,146.487,1391
Iva_Majoli_,154.91,1525
JJ_Redick_,114.13,486
JK_Rowling_,146.561,1393
Jack_Grubman_,125.564,809
Jack_Nicholson_,133.048,1075
Jack_Straw_,122.6,714
Jackie_Chan_,121.989,695
Jacqueline_Obradors_,113.658,474
Jacques_Chirac_,144.166,1354
Jacques_Rogge_,130.955,1009
Jada_Pinkett_Smith_,107.803,345
Jake_Gyllenhaal_,128.067,904
James_Blake_,116.016,534
James_Butts_,127.105,864
James_Caan_,100.537,206
James_Cameron_,151.078,1468
James_Cunningham_,140.538,1278
James_Franco_,102.221,234
James_Gandolfini_,161.104,1587
James_Ivory_,113.324,466
James_Jones_,112.236,435
James_Kelly_,76.1207,16
James_Kopp_,126.199,833
James_Maguire_,115.861,529
James_McGreevey_,155.363,1531
James_Morris_,115.692,525
James_Parker_,142.566,1323
James_Schultz_,118.275,595
James_Smith_,92.2866,116
James_Traficant_,143.523,1347
James_Wolfensohn_,118.998,609
Jamie_Villafane_,90.6033,99
Jamling_Norgay_,118.783,606
Jan-Michael_Gambill_,171.04,1639
Jan_Ullrich_,141.687,1302
Jane_Fonda_,136.776,1181
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.3,649
Janet_Napolitano_,118.083,592
Janet_Thorpe_,123.776,747
Janica_Kostelic_,124.888,789
Jason_Alexander_,121.312,676
Jason_Jennings_,129.175,951
Jason_Kidd_,131.226,1017
Jason_Lezak_,136.918,1187
Javier_Solana_,78.8389,27
Javier_Weber_,167.714,1625
Jay_Garner_,129.264,956
Jay_Leno_,138.04,1217
Jay_Rasulo_,128.92,937
Jayson_Williams_,125.377,801
Jean-Claude_Braquet_,87.1528,69
Jean-Claude_Juncker_,136.001,1162
Jean-Claude_Trichet_,142.472,1319
Jean-David_Levitte_,104.389,273
Jean-Francois_Pontal_,106.293,314
Jean-Marc_de_La_Sabliere_,120.916,666
Jean-Pierre_Raffarin_,123.293,733
Jean-Sebastien_Giguere_,93.8299,132
Jean_Brumley_,137.273,1196
Jean_Carnahan_,114.595,497
Jean_Charest_,129.309,957
Jean_Chretien_,123.753,746
Jeanne_Moreau_,126.315,837
Jeb_Bush_,143.984,1351
Jeff_Van_Gundy_,131.069,1013
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,115.381,517
Jeffrey_Immelt_,159.476,1574
Jeffrey_Jones_,125.563,808
Jeffrey_Scott_Postell_,142.689,1328
Jelena_Dokic_,148.83,1431
Jennifer_Aniston_,150.304,1452
Jennifer_Capriati_,119.985,638
Jennifer_Connelly_,105.488,294
Jennifer_Garner_,130.261,989
Jennifer_Keller_,109.091,374
Jennifer_Lopez_,147.928,1416
Jennifer_Reilly_,125.164,797
Jennifer_Rodriguez_,118.484,601
Jennifer_Thompson_,123.711,745
Jeong_Se-hyun_,96.3085,154
Jeremy_Greenstock_,129.878,982
Jeremy_Shockey_,112.389,442
Jerry_Falwell_,96.1494,151
Jerry_Regier_,104.987,283
Jerry_Springer_,119.497,621
Jesse_Harris_,139.808,1253
Jesse_Jackson_,185.221,1677
Jesse_James_Leija_,121.223,674
Jesse_Ventura_,109.731,380
Jessica_Alba_,96.4112,157
Jessica_Lange_,132.58,1054
Jessica_Lynch_,73.8705,12
Jia_Qinglin_,112.115,432
Jiang_Zemin_,133.028,1074
Jim_Carrey_,122.229,702
Jim_Edmonds_,140.715,1284
Jim_Furyk_,154.487,1517
Jim_Hahn_,114.99,509
Jim_Harrick_,135.147,1133
Jim_OBrien_,158.603,1567
Jim_Tressel_,123.473,737
Jimmy_Carter_,114.832,505
Jimmy_Kimmel_,140.392,1273
Jiri_Novak_,140.897,1289
Jo_Dee_Messina_,156.076,1539
Joan_Claybrook_,118.466,600
Joan_Laporta_,144.162,1353
Job_Cohen_,132.337,1050
Jodie_Foster_,123.687,744
Joe_Calzaghe_,138.521,1231
Joe_Dumars_,185.198,1676
Joe_Gatti_,153.056,1495
Joe_Lieberman_,129.794,974
Joe_Mantello_,142.376,1318
Joe_Nichols_,147.792,1411
Joe_Torre_,113.548,469
Joerg_Haider_,111.339,409
John_Abizaid_,124.735,780
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,124.643,777
John_Banko_,135.238,1137
John_Blaney_,100.47,204
John_Bolton_,113.696,476
John_Brady_,119.781,632
John_Cusack_,131.258,1019
John_Edwards_,119.918,636
John_F_Kennedy_Jr_,129.066,944
John_Garamendi_,119.368,614
John_Howard_,140.983,1291
John_Jumper_,143.066,1337
John_Kerry_,116.329,537
John_Malkovich_,162.694,1595
John_Manley_,111.418,411
John_Mayer_,117.444,576
John_McCain_,83.609,56
John_McCallum_,125.152,796
John_McCormack_,110.699,398
John_McEnroe_,139.919,1257
John_Negroponte_,132.178,1047
John_Paul_II_,145.935,1381
John_Reid_,150.466,1456
John_Reilly_,107.051,331
John_Rigas_,160.192,1582
John_Rosa_,149.218,1440
John_Rowland_,121.521,682
John_Ruiz_,128.979,941
John_Snow_,133.341,1085
John_Spencer_,146.926,1400
John_Stallworth_,164.763,1605
John_Stockton_,138.366,1227
John_Swofford_,123.913,751
John_Taylor_,96.5085,158
John_Timoney_,108.998,368
