Name,Scores,Fused Ranks
Justin_Gatlin_,2930,1113
Justin_Guarini_,2327,701
Justin_Leonard_,1758,351
Justin_Timberlake_,3036,1182
Justine_Henin_,3496,1444
Justine_Pasek_,2278,664
Kalpana_Chawla_,3481,1433
Kamal_Kharrazi_,1747,343
Karen_Mok_,1599,266
Karin_Stoiber_,3631,1505
Kate_Capshaw_,1723,330
Kate_Hudson_,2044,507
Kate_Winslet_,1962,465
Katherine_Harris_,2867,1060
Kathleen_Glynn_,1517,234
Kathleen_Kennedy_Townsend_,2290,671
Kathryn_Bigelow_,2034,505
Kathy_Winters_,490,7
Katie_Harman_,1704,317
Keanu_Reeves_,1942,449
Keira_Knightley_,2227,637
Keith_Bogans_,4189,1635
Kelli_White_,4265,1647
Kelly_Clarkson_,2085,537
Kelvin_Sampson_,4165,1633
Kemal_Dervis_,3958,1590
Ken_Macha_,2645,940
Ken_Watanabe_,2572,885
Kenneth_Bowersox_,2337,709
Kenneth_Branagh_,1061,79
Kenneth_Evans_,3320,1346
Kent_Rominger_,3468,1427
Kevin_Costner_,3876,1577
Kevin_Spacey_,2025,499
Kevin_Stallings_,1939,448
Kieran_Prendergast_,3253,1310
Kifah_Ajouri_,2379,741
Kiki_Vandeweghe_,2184,608
Kim_Clijsters_,1118,89
Kim_Dae-jung_,2167,596
Kim_Jin-sun_,2729,983
Kim_Jong-Il_,1460,211
Kim_Ryong-sung_,1250,142
Kim_Yong-il_,2342,715
Kimi_Raikkonen_,2663,952
King_Abdullah_II_,744,38
Kirk_Ferentz_,2942,1121
Kirk_Johnson_,2632,931
Kjell_Magne_Bondevik_,1792,371
Klaus_Zwickel_,1335,172
Kobe_Bryant_,3090,1223
Kofi_Annan_,3606,1492
Kosuke_Kitajima_,4733,1677
Kristanna_Loken_,585,14
Kristen_Breitweiser_,2240,640
Kristin_Davis_,2329,702
Kurt_Busch_,3318,1344
Kurt_Russell_,3405,1393
Kurt_Warner_,3385,1382
Kwon_Yang-sook_,2145,578
LK_Advani_,2592,902
Laila_Ali_,2376,735
Lana_Clarkson_,2569,881
Lance_Armstrong_,3564,1472
Lance_Bass_,576,13
Larry_Bowa_,3462,1424
Larry_Brown_,3016,1169
Larry_Coker_,2733,984
Larry_Ellison_,646,20
Larry_Johnson_,2891,1080
Larry_Lindsey_,3392,1386
Larry_Lucchino_,2376,736
Larry_Thompson_,3908,1583
Lars_Von_Trier_,2759,996
Latrell_Sprewell_,4222,1642
Laura_Bush_,3845,1568
Laura_Hernandez_,3684,1523
Laura_Linney_,1284,150
Lauren_Hutton_,2905,1088
Lauren_Killian_,1367,182
Laurent_Gbagbo_,3535,1461
Laurent_Jalabert_,3423,1403
Lawrence_MacAulay_,1163,100
LeAnn_Rimes_,2450,791
LeBron_James_,3527,1455
Lea_Fastow_,1740,338
Leander_Paes_,2324,699
Lech_Walesa_,2905,1089
Lee_Hoi-chang_,1475,216
Lee_Jun_,2525,845
Lee_Soo-hyuck_,1884,420
Lee_Tae-sik_,2670,954
Leland_Chapman_,3485,1437
Len_Jenoff_,2610,913
Lennox_Lewis_,2218,633
Lenny_Wilkens_,3297,1333
Leon_LaPorte_,2635,934
Leonard_Hamilton_,3394,1389
Leonardo_DiCaprio_,2376,737
Leonid_Kuchma_,2646,941
Lesley_McCulloch_,3441,1414
Leslie_Ann_Woodward_,2139,573
Leslie_Caldwell_,3201,1281
Leslie_Moonves_,1810,381
Leszek_Miller_,2442,785
Li_Peng_,2248,647
Li_Zhaoxing_,1760,352
Liam_Neeson_,3644,1511
Lili_Taylor_,1733,334
Lily_Tomlin_,3195,1275
Lim_Dong-won_,1228,131
Lina_Krasnoroutskaya_,2822,1044
Lindsay_Benko_,3371,1374
Lindsay_Davenport_,2708,973
Lindsey_Graham_,1626,279
Lino_Oviedo_,3374,1377
Lionel_Richie_,3100,1230
Lisa_Gottsegen_,2377,738
Lisa_Ling_,1292,152
Lisa_Marie_Presley_,1678,304
Lisa_Raymond_,3420,1399
Liu_Mingkang_,2380,742
Liza_Minnelli_,2006,488
Lleyton_Hewitt_,4460,1662
Lloyd_Ward_,1937,447
Lon_Kruger_,2595,905
Lord_Hutton_,2085,538
Lou_Piniella_,3978,1597
Luciano_Pavarotti_,2438,783
Lucio_Gutierrez_,3716,1536
Lucy_Liu_,2661,950
Ludivine_Sagnier_,3312,1342
Luis_Ernesto_Derbez_Bautista_,3965,1592
Luis_Figo_,3939,1589
Luis_Gonzalez_Macchi_,3844,1567
Luis_Horna_,2583,898
Luiz_Felipe_Scolari_,2131,566
Luiz_Inacio_Lula_da_Silva_,3138,1246
Luke_Walton_,2820,1041
Lyle_Vanclief_,1063,80
Lynn_Abraham_,3239,1302
Lynn_Redgrave_,1790,370
Lynne_Cheney_,2710,975
Mack_Brown_,2552,871
Madeleine_Albright_,2018,495
Madonna_,1090,84
Magdalena_Maleeva_,4089,1617
Maggie_Smith_,2089,541
Magui_Serna_,3694,1526
Mahathir_Mohamad_,4108,1623
Mahmoud_Abbas_,3421,1402
Makhdoom_Amin_Fahim_,3974,1595
Manfred_Stolpe_,3016,1170
Manuel_Poggiali_,3864,1575
Marat_Safin_,3183,1268
Marc-Andre_Fleury_,1751,347
Marc_Grossman_,2501,822
Marcelo_Ebrard_,1821,387
Marcelo_Rios_,3258,1312
Marcelo_Salas_,3529,1458
Marco_Antonio_Barrera_,1170,106
Marcus_Gronholm_,1192,113
Margaret_Thatcher_,1935,446
Maria_Luisa_Mendonca_,3101,1232
Maria_Shriver_,2145,579
Maria_Soledad_Alvear_Valenzuela_,605,15
Mariah_Carey_,1134,93
Mariana_Pollack_,1405,193
Mariangel_Ruiz_Torrealba_,1913,434
Marie-Reine_Le_Gougne_,1659,293
Marieta_Chrousala_,3036,1183
Marilyn_Monroe_,2048,509
Marina_Anissina_,1379,184
Mario_Cipollini_,3964,1591
Mario_Dumont_,2601,908
Mario_Kreutzberger_,3935,1587
Marisa_Tomei_,2074,531
Marissa_Jaret_Winokur_,2116,555
Mark_Cuban_,1727,332
Mark_Dacey_,2370,730
Mark_Geragos_,2380,743
Mark_Gottfried_,2076,534
Mark_Hamister_,1748,345
Mark_Heller_,2738,987
Mark_Hurlbert_,4126,1626
Mark_Philippoussis_,1072,82
Mark_Richt_,4201,1638
Mark_Schweiker_,1921,439
Mark_Wahlberg_,2400,759
Mark_Warner_,3284,1326
Markus_Naslund_,3067,1207
Marlene_Weingartner_,3432,1411
Martha_Beatriz_Roque_,3520,1453
Martha_Bowen_,2372,732
Martha_Burk_,1950,457
Martha_Lucia_Ramirez_,3975,1596
Martha_Stewart_,2026,500
Martin_Brodeur_,2774,1007
Martin_Cauchon_,2267,658
Martin_Hoellwarth_,2992,1153
Martin_McCauley_,1834,396
Martin_McGuinness_,3581,1480
Martin_Scorsese_,1331,170
Martin_Sheen_,2012,493
Martin_Verkerk_,2874,1065
Martina_Hingis_,2602,909
Martina_McBride_,3139,1248
Marty_Mornhinweg_,2556,877
Marwan_Barghouthi_,3167,1261
Mary-Kate_Olsen_,692,28
Mary_Carey_,1400,191
Mary_Landrieu_,982,66
Mary_Steenburgen_,3215,1290
Mary_Tyler_Moore_,2051,512
Masahiko_Nagasawa_,2705,971
Masum_Turker_,1971,470
Mathias_Reichhold_,1381,186
Matt_Damon_,3487,1439
Matt_Dillon_,4115,1625
Matt_Doherty_,2678,959
Matthew_Broderick_,2523,841
Matthew_Perry_,2309,685
Maureen_Fanning_,2886,1074
Max_Mayfield_,4394,1658
Megan_Mullally_,3066,1205
Megawati_Sukarnoputri_,517,10
Meghann_Shaughnessy_,3270,1321
Mel_Brooks_,3193,1274
Mel_Gibson_,2972,1142
Melanie_Griffith_,1430,202
Melissa_Etheridge_,742,37
Meryl_Streep_,2457,795
Mesut_Yilmaz_,2782,1018
Mian_Khursheed_Mehmood_Kasuri_,4082,1614
Michael_Ballack_,3285,1327
Michael_Bloomberg_,2352,720
Michael_Caine_,706,31
Michael_Capellas_,1813,382
Michael_Chang_,2339,713
Michael_Chiklis_,3088,1220
Michael_Douglas_,1273,146
Michael_J_Sheehan_,3060,1199
Michael_Jackson_,1445,208
Michael_Jordan_,3926,1585
Michael_Keaton_,1663,294
Michael_Kostelnik_,1440,206
Michael_Leavitt_,2543,862
Michael_Moore_,1422,201
Michael_Patrick_King_,1899,430
Michael_Phelps_,2093,543
Michael_Powell_,1579,258
Michael_Schumacher_,3097,1226
Michael_Sullivan_,1298,153
Michael_Winterbottom_,1365,180
Michel_Duclos_,885,58
Michel_Temer_,1677,302
Michel_Therrien_,1926,441
Michelle_Branch_,747,39
Michelle_Collins_,2131,567
Michelle_Kwan_,3160,1257
Michelle_Pfeiffer_,1514,233
Michelle_Rodriguez_,1484,220
Michelle_Yeoh_,3170,1262
Mick_Jagger_,1953,460
Miguel_Contreras_,1614,275
Miguel_Estrada_,2806,1033
Mike_Babcock_,2524,844
Mike_Brey_,1760,353
Mike_Helton_,1626,280
Mike_Holmgren_,3487,1440
Mike_Krzyzewski_,1917,435
Mike_Martz_,2830,1046
Mike_Miller_,2969,1138
Mike_Montgomery_,2735,986
Mike_Myers_,2938,1120
Mike_Price_,2967,1136
Mike_Scioscia_,4403,1659
Mike_Tyson_,2916,1101
Mike_Weir_,3247,1307
Mikhail_Gorbachev_,4164,1632
Mikhail_Kasyanov_,1918,436
Mikhail_Wehbe_,2310,686
Mikhail_Youzhny_,3618,1499
Mikulas_Dzurinda_,1227,130
Milo_Djukanovic_,1366,181
Milo_Maestrecampo_,2922,1109
Minnie_Driver_,2511,831
Mireya_Moscoso_,2135,572
Miroljub_,2313,688
Mitchell_Daniels_,2872,1063
Mitoji_Yabunaka_,1857,401
Miyako_Miyazaki_,1606,270
Mohamed_Benaissa_,4077,1613
Mohamed_ElBaradei_,2464,799
Mohammad_Khatami_,3341,1357
Mohammed_Al-Douri_,1783,366
Mohammed_Baqir_al-Hakim_,482,5
Monica_Bellucci_,1878,416
Monica_Lewinsky_,1354,175
Monica_Seles_,2215,630
Monique_Garbrecht-Enfeldt_,2502,823
Morgan_Freeman_,2507,825
Moshe_Katsav_,3081,1214
Muammar_Gaddafi_,3614,1495
Muhammad_Ali_,2640,937
Muhammad_Saeed_al-Sahhaf_,1712,321
Mukesh_Ambani_,4141,1629
Munir_Akram_,2177,602
Nabil_Shaath_,1967,469
Nadia_Petrova_,4362,1655
Nadine_Vinzens_,1692,310
Naji_Sabri_,3667,1517
Nan_Wang_,1674,301
Nancy_Demme_,2124,564
Nancy_Pelosi_,1391,187
Nancy_Reagan_,3055,1197
Nancy_Sinatra_,2268,660
Nanni_Moretti_,4624,1673
Naomi_Campbell_,2316,690
Naomi_Watts_,2496,819
Naoto_Kan_,3508,1447
Nasser_al-Kidwa_,2962,1135
Nastassia_Kinski_,1206,116
Natalie_Cole_,1506,229
Natalie_Coughlin_,2924,1111
Natalie_Maines_,1713,323
Natasha_McElhone_,735,34
Nathalie_Baye_,916,62
Nathan_Lane_,3075,1210
Nebojsa_Pavkovic_,1529,240
Nelson_Mandela_,2906,1090
Neri_Marcore_,3371,1375
Nestor_Kirchner_,2675,956
Nia_Vardalos_,2799,1029
Nicanor_Duarte_Frutos_,2178,603
Nicholas_Byron_,3481,1434
Nicholas_Tse_,3593,1485
Nick_Nolte_,2787,1024
Nicolas_Cage_,847,49
Nicolas_Escude_,3138,1247
Nicolas_Lapentti_,2542,861
Nicole_Kidman_,1555,246
Nikki_Reed_,2064,525
Noah_Wyle_,1502,226
Noelle_Bush_,3811,1556
Nora_Bendijo_,1677,303
Norah_Jones_,1869,408
Norm_Coleman_,2906,1091
Norman_Jewison_,2204,618
Norodom_Sihanouk_,4496,1665
Nursultan_Nazarbayev_,3292,1332
OJ_Simpson_,2815,1037
Oleksandr_Moroz_,2502,824
Olesya_Bonabarenko_,3188,1272
Olivia_Newton-John_,2873,1064
Omar_Sharif_,3263,1317
Oprah_Winfrey_,1802,378
Orlando_Bloom_,2358,724
Orrin_Hatch_,2457,796
Osama_bin_Laden_,2942,1122
Oscar_De_La_Hoya_,2968,1137
Oscar_Elias_Biscet_,3178,1265
Oswaldo_Paya_,2554,875
Owen_Wilson_,3140,1249
Oxana_Fedorova_,1397,190
Ozzy_Osbourne_,2213,627
Padraig_Harrington_,3126,1242
Pamela_Anderson_,3514,1450
Paradorn_Srichaphan_,3765,1546
Paris_Hilton_,2304,679
Parris_Glendening_,1585,264
Pascal_Lamy_,3488,1443
Pascal_Quignard_,2159,594
Pat_Burns_,3933,1586
Pat_Cox_,1450,209
Patrice_Chereau_,2063,524
Patricia_Clarkson_,2093,544
Patricia_Heaton_,1796,373
Patrick_Ewing_,3360,1369
Patrick_Leahy_,3393,1387
Patrick_McEnroe_,4212,1641
Patrick_Roy_,1719,325
Patrick_Stewart_,3340,1356
Patti_Labelle_,2102,547
Patty_Schnyder_,2998,1159
Paul-Henri_Mathieu_,3203,1283
Paul_Bremer_,4084,1615
Paul_Burrell_,2133,569
Paul_Byrd_,2835,1050
Paul_Coppin_,2345,718
Paul_Gascoigne_,2015,494
Paul_Hogan_,3047,1192
Paul_Kagame_,2632,932
Paul_Martin_,2474,808
Paul_McCartney_,1132,92
Paul_McNulty_,1349,174
Paul_ONeill_,3110,1238
Paul_Patton_,1187,110
Paul_Pierce_,3890,1580
Paul_Sarbanes_,2927,1112
Paul_Shanley_,2618,922
Paul_Tagliabue_,1772,362
Paul_Wellstone_,2149,581
Paul_William_Hurley_,1769,359
Paul_Wolfowitz_,2479,811
Paula_Radcliffe_,2387,753
Paula_Zahn_,2334,705
Paulo_Cesar_Pinheiro_,3860,1573
Pedro_Almodovar_,3528,1456
Pedro_Malan_,3306,1339
Pedro_Solbes_,1524,236
Penelope_Ann_Miller_,1719,326
Penelope_Cruz_,620,16
Pervez_Musharraf_,1610,272
Pete_Carroll_,3642,1510
Pete_Rose_,2050,511
Pete_Sampras_,4262,1645
Peter_Arnett_,1335,173
Peter_Bacanovic_,2936,1117
Peter_Costello_,3325,1348
Peter_Greenaway_,3047,1193
Peter_Harrison_,3102,1233
Peter_Hillary_,2322,696
Peter_Struck_,666,24
Petria_Thomas_,3136,1245
Petro_Symonenko_,1560,248
Phan_Van_Khai_,3573,1478
Phil_Gramm_,3259,1313
Phil_Mickelson_,3833,1565
Phil_Vassar_,3080,1213
Philippe_Noiret_,3730,1539
Pierce_Brosnan_,3149,1253
Pierre_Boulanger_,2071,528
Pierre_Pettigrew_,2154,585
Placido_Domingo_,1806,380
Prince_Charles_,1249,141
Prince_Claus_,1821,388
Prince_Edward_,2641,938
Prince_Harry_,3226,1293
Prince_Naruhito_,1762,355
Prince_Willem-Alexander_,2155,586
Prince_William_,2339,714
Princess_Aiko_,1624,278
Princess_Anne_,2528,849
Princess_Caroline_,1574,256
Princess_Elisabeth_,1410,198
Princess_Masako_,3162,1258
Priscilla_Owen_,2316,691
Priscilla_Presley_,1872,410
Pupi_Avati_,2130,565
Queen_Beatrix_,2075,533
Queen_Elizabeth_II_,1169,104
Queen_Latifah_,1330,168
Queen_Rania_,860,51
Rachel_Griffiths_,1443,207
Rachel_Hunter_,2911,1095
Rafael_Ramirez_,3231,1298
Raghad_Saddam_Hussein_,2628,928
Rainer_Schuettler_,3809,1554
Ralf_Schumacher_,2904,1087
Ralph_Firman_,2888,1076
Ralph_Klein_,3099,1227
Ralph_Lauren_,2020,496
Ranil_Wickremasinghe_,4793,1679
Raoul_Ruiz_,1567,252
Raquel_Welch_,2064,526
Ray_Allen_,2725,981
Ray_Nagin_,3555,1470
Ray_Romano_,2007,490
Raymond_Odierno_,1533,242
Rebecca_Romijn-Stamos_,2507,826
Rebekah_Chantay_Revels_,1980,476
Recep_Tayyip_Erdogan_,898,60
Reese_Witherspoon_,490,8
Reggie_Miller_,4008,1604
Renee_Zellweger_,1502,227
Ricardo_Lagos_,855,50
Ricardo_Lopez_Murphy_,2344,717
Ricardo_Maduro_,3410,1396
Ricardo_Monasterio_,2894,1081
Ricardo_Sanchez_,3760,1544
Rich_Gannon_,3440,1413
Richard_Armitage_,1299,154
Richard_Branson_,2287,669
Richard_Butler_,2011,492
Richard_Crenna_,3286,1328
Richard_Gephardt_,3043,1189
Richard_Gere_,3544,1463
Richard_Haass_,3508,1448
Richard_Krajicek_,2142,575
Richard_Myers_,1999,486
Richard_Norton-Taylor_,3321,1347
Richard_Sambrook_,3090,1224
Richard_Shelby_,1239,137
Richard_Virenque_,3814,1558
Richie_Adubato_,2626,926
Rick_Barnes_,2795,1027
Rick_Carlisle_,3369,1372
Rick_Dinse_,3455,1418
Rick_Perry_,2184,609
Rick_Pitino_,1210,119
Rick_Romley_,1960,464
Rick_Santorum_,1501,224
Rick_Stansbury_,2945,1125
Rick_Wagoner_,1952,458
Ricky_Barnes_,2888,1077
Ricky_Martin_,1782,365
Ricky_Ponting_,4145,1630
Rio_Ferdinand_,3656,1515
Rita_Grande_,3349,1363
Rita_Moreno_,2073,529
Rita_Wilson_,1769,360
Rob_Lowe_,1760,354
Rob_Marshall_,1322,163
Rob_Schneider_,2935,1116
Robbie_Fowler_,3456,1419
Robbie_Williams_,3146,1251
Robby_Ginepri_,2946,1128
Robert_Blackwill_,3299,1335
Robert_Blake_,1435,204
Robert_Bonner_,2983,1145
Robert_Bullock_,1833,395
Robert_DeFraites_,2337,710
Robert_De_Niro_,657,22
Robert_Duvall_,2122,563
Robert_Ehrlich_,1361,178
Robert_Evans_,3453,1416
Robert_Fico_,2548,869
Robert_Horan_,2833,1048
Robert_Kocharian_,1393,188
Robert_Mueller_,2305,681
Robert_Mugabe_,2888,1078
Robert_Redford_,2843,1054
Robert_Stack_,3121,1241
Robert_Torricelli_,3635,1507
Robert_Witt_,1526,238
Robert_Zoellick_,3746,1541
Roberto_Benigni_,1030,74
Roberto_Carlos_,3708,1533
Roberto_Marinho_,687,27
Robin_Cook_,2851,1056
Robin_McLaurin_Williams_,3309,1341
Robinson_Stevenin_,2508,827
Rod_Blagojevich_,2279,665
Rod_Stewart_,3882,1579
Rodrigo_Borja_,2979,1144
Roger_Clemens_,3104,1235
Roger_Federer_,2544,865
Roger_Moore_,3420,1400
Rogerio_Romero_,1769,361
Roh_Moo-hyun_,1138,97
Rolandas_Paksas_,1756,350
Rolf_Eckrodt_,3020,1174
Roman_Polanski_,778,41
Romano_Prodi_,4138,1628
Ron_Dittemore_,1706,319
Ron_Howard_,3391,1385
Ronald_Reagan_,3318,1345
Ronaldo_Luis_Nazario_de_Lima_,1051,77
Roseanne_Barr_,2322,697
Rosemarie_Stack_,2695,966
Roy_Jones_Jr_,2248,648
Roy_Moore_,1458,210
Roy_Williams_,3578,1479
Ruben_Studdard_,3824,1562
Rubens_Barrichello_,2523,842
Rudolph_Giuliani_,3669,1520
Rupert_Grint_,1945,453
Rupert_Murdoch_,1731,333
Russell_Coutts_,3704,1530
Russell_Crowe_,992,69
Russell_Simmons_,2841,1052
Ruth_Dreifuss_,2529,850
Ruth_Harlow_,3636,1509
S_Jayakumar_,3280,1324
Saburo_Kawabuchi_,3358,1368
Sachiko_Yamada_,2529,851
Saddam_Hussein_,3380,1379
Sadie_Frost_,2230,638
Saeb_Erekat_,3735,1540
Sally_Field_,2540,859
Sally_Kirkland_,2316,692
Sally_Ride_,2509,829
Salma_Hayek_,3048,1194
Salman_Rushdie_,4257,1644
Sam_Bith_,2393,757
Sam_Mendes_,3679,1522
Sam_Torrance_,3591,1483
Samira_Makhmalbaf_,1920,438
Sammy_Sosa_,3135,1244
Samuel_Waksal_,2210,622
Sandra_Bullock_,1834,397
Saparmurat_Niyazov_,2362,727
Sarah_Hughes_,3146,1252
Sarah_Jessica_Parker_,1593,265
Sarah_Michelle_Gellar_,3182,1267
Scott_McClellan_,3066,1206
Scott_McNealy_,2596,906
Scott_Peterson_,2784,1020
Scott_Ritter_,2841,1053
Scott_Rudin_,1850,399
Scott_Sullivan_,542,11
Scott_Wolf_,1197,115
Sean_Astin_,2953,1131
Sean_Hayes_,1825,392
Sean_OKeefe_,2678,960
Sean_Patrick_OMalley_,2222,636
Sean_Penn_,3460,1422
Sebastian_Saja_,4603,1671
Sebastien_Grosjean_,3195,1276
Sepp_Blatter_,2447,790
Serena_Williams_,3487,1441
Sergei_Ivanov_,1551,245
Sergey_Lavrov_,2614,918
Sergio_Garcia_,3337,1354
Sergio_Vieira_De_Mello_,3336,1352
Shane_Mosley_,3991,1601
Shane_Warne_,3043,1190
Shannon_OBrien_,1229,134
Sharon_Davis_,2380,744
Sharon_Frey_,2692,965
Sharon_Osbourne_,1979,474
Sharon_Stone_,1682,305
Shaukat_Aziz_,2156,589
Shaul_Mofaz_,1826,394
Sheila_Copps_,3585,1482
Sheila_Fraser_,513,9
Sheila_Wellstone_,3499,1446
Sheryl_Crow_,2074,532
Shia_LaBeouf_,2422,770
Shimon_Peres_,694,29
Sila_Calderon_,1643,285
Silvan_Shalom_,2930,1114
Silvia_Farina_Elia_,2549,870
Silvio_Berlusconi_,3760,1545
Silvio_Fernandez_,2631,929
Simon_Cowell_,622,17
Slobodan_Milosevic_,2788,1025
Sonia_Gandhi_,1797,375
Sophia_Loren_,1213,121
Sourav_Ganguly_,2673,955
Spencer_Abraham_,2874,1066
Stacy_Dragila_,2717,977
Stan_Heath_,3825,1564
Stanley_McChrystal_,2534,854
Stanley_Tong_,1495,223
Stefano_Accorsi_,3274,1322
Steffi_Graf_,2593,903
Stellan_Skarsgard_,2983,1146
Stephen_Ambrose_,1095,85
Stephen_Daldry_,1584,262
Stephen_Friedman_,2142,576
Steve_Backley_,4314,1651
Steve_Ballmer_,2718,979
Steve_Lavin_,3694,1527
Steve_Mariucci_,3986,1600
Steve_Nash_,2686,961
Steve_Park_,2961,1134
Steve_Spurrier_,2323,698
Steve_Waugh_,2473,805
Steven_Hatfill_,2276,662
Steven_Seagal_,2250,650
Steven_Spielberg_,1886,423
Stockard_Channing_,3202,1282
Strom_Thurmond_,1169,105
Sue_Wicks_,2917,1104
Surakait_Sathirathai_,465,4
Susan_Collins_,3567,1474
Susan_Sarandon_,2220,635
Susie_Castillo_,2907,1092
Susilo_Bambang_Yudhoyono_,4322,1652
Suzanne_Gaudet_,1362,179
Svetlana_Koroleva_,2062,523
Sylvester_Stallone_,2574,887
Taha_Yassin_Ramadan_,2779,1016
Takashi_Sorimachi_,1605,269
Tamara_Brooks_,2997,1156
Tammy_Lynn_Michaels_,1309,159
Tang_Jiaxuan_,3023,1175
Tariq_Aziz_,4089,1618
Tassos_Papadopoulos_,3337,1355
Taufik_Hidayat_,2934,1115
Ted_Maher_,1178,108
Terje_Roed-Larsen_,3483,1435
Terrell_Suggs_,4013,1606
Terry_McAuliffe_,4088,1616
Terry_Stotts_,3041,1188
Thabo_Mbeki_,2389,754
Thaksin_Shinawatra_,3100,1231
Theo_Epstein_,3074,1209
Theodore_Tweed_Roosevelt_,2378,739
Theresa_May_,3013,1168
Thierry_Falise_,1646,286
Thomas_Birmingham_,3200,1279
Thomas_Bjorn_,1267,144
Thomas_Fargo_,2052,514
Thomas_Malchow_,2776,1012
Thomas_OBrien_,1321,162
Thomas_Rupprath_,3982,1599
Thomas_Wyman_,1884,421
Tiger_Woods_,4343,1653
Tim_Allen_,1135,95
Tim_Chapman_,2784,1021
Tim_Conway_,3380,1380
Tim_Curry_,2804,1031
Tim_Duncan_,4021,1607
Tim_Floyd_,1405,194
Tim_Henman_,2471,804
Tim_Robbins_,2383,751
Tippi_Hedren_,1745,342
Todd_Haynes_,1611,273
Tom_Brady_,1959,463
Tom_Coverdale_,3341,1358
Tom_Craddick_,1788,369
Tom_Crean_,1879,417
Tom_Cruise_,1580,259
Tom_Daschle_,1299,155
Tom_Glavine_,698,30
Tom_Hanks_,2467,801
Tom_Harkin_,1700,315
Tom_Jones_,3459,1421
Tom_Reilly_,1801,377
Tom_Ridge_,552,12
Tom_Watson_,1918,437
Tommy_Franks_,1668,299
Tommy_Haas_,2775,1009
Tommy_Robredo_,3463,1425
Tommy_Thompson_,1527,239
Tomoko_Hagiwara_,1952,459
Toni_Braxton_,3081,1215
Tony_Bennett_,2056,518
Tony_Blair_,1898,428
Tony_Curtis_,1572,254
Tony_Parker_,3470,1430
Tony_Shalhoub_,3707,1532
Tony_Stewart_,2156,590
Torri_Edwards_,1650,290
Toshihiko_Fukui_,2612,917
Tracee_Ellis_Ross_,2859,1058
Tracy_McGrady_,2109,550
Trent_Lott_,4029,1608
Tsutomu_Takebe_,2276,663
Tubby_Smith_,2530,852
Tung_Chee-hwa_,2866,1059
Tyler_Hamilton_,2580,893
Tyra_Banks_,3068,1208
Tyron_Garner_,2562,878
Uma_Thurman_,1763,357
Vaclav_Havel_,2371,731
Vaclav_Klaus_,1783,367
Valdas_Adamkus_,2937,1118
Valentino_Rossi_,4769,1678
Valerie_Harper_,2945,1126
Valery_Giscard_dEstaing_,3346,1361
Vanessa_Incontrada_,1150,99
Vanessa_Redgrave_,2255,652
Vanessa_Williams_,2380,745
Venus_Williams_,4101,1621
Vicente_Fernandez_,1926,442
Vicente_Fox_,2912,1098
Vicki_Zhao_Wei_,1820,386
Victoria_Beckham_,2478,809
Victoria_Clarke_,2562,879
Vidar_Helgesen_,2718,980
Vin_Diesel_,1860,404
Vince_Carter_,2545,866
Vince_Gill_,1669,300
Vincent_Brooks_,2381,747
Vincent_Gallo_,2491,818
Vitali_Klitschko_,1460,212
Vivica_Fox_,2409,764
Vladimir_Putin_,2381,748
Vladimir_Spidla_,2480,812
Vladimir_Voltchkov_,3813,1557
Vladimiro_Montesinos_,3583,1481
Vojislav_Kostunica_,2538,857
Walter_Mondale_,4467,1663
Wang_Yi_,2923,1110
Wang_Yingfan_,3429,1407
Warren_Beatty_,1654,292
Warren_Buffett_,3993,1602
Wayne_Ferreira_,3469,1428
Wayne_Gretzky_,933,63
Wen_Jiabao_,1243,138
Wesley_Clark_,1530,241
Will_Smith_,2512,833
William_Bratton_,3028,1179
William_Bulger_,2582,896
William_Burns_,1691,309
William_Donaldson_,3891,1581
William_Ford_Jr_,2200,615
William_Hochul_,1943,452
William_Macy_,1712,322
William_Martin_,1225,129
William_Rehnquist_,2531,853
Win_Aung_,2984,1151
Winona_Ryder_,2241,641
Wolfgang_Schuessel_,3090,1225
Woody_Allen_,4036,1609
Wu_Yi_,641,19
Xanana_Gusmao_,1146,98
Xavier_Malisse_,2067,527
Yann_Martel_,2008,491
Yao_Ming_,3711,1534
Yasar_Yakis_,3565,1473
Yashwant_Sinha_,1603,267
Yasser_Arafat_,3005,1164
Yevgeny_Kafelnikov_,3303,1337
Yoko_Ono_,2960,1132
Yoriko_Kawaguchi_,2462,797
Yossi_Beilin_,1737,336
Yu_Shyi-kun_,3851,1571
Yukiko_Okudo_,3393,1388
Yuri_Fedotov_,3790,1551
Yuri_Malenchenko_,2704,970
Zafarullah_Khan_Jamali_,3007,1165
Zarai_Toledo_,1702,316
Zhang_Wenkang_,2117,556
Zhang_Ziyi_,792,42
Zhu_Rongji_,2788,1026
Zico_,2155,587
Zinedine_Zidane_,3465,1426
Zoran_Djindjic_,2463,798
