Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,387,894
Klaus_Zwickel_,278,702
Kobe_Bryant_,601,1206
Kofi_Annan_,511,1083
Kosuke_Kitajima_,1509,1678
Kristanna_Loken_,36,106
Kristen_Breitweiser_,391,900
Kristin_Davis_,447,989
Kurt_Busch_,545,1129
Kurt_Russell_,563,1153
Kurt_Warner_,1068,1593
Kwon_Yang-sook_,183,504
LK_Advani_,104,299
Laila_Ali_,29,85
Lana_Clarkson_,293,733
Lance_Armstrong_,832,1430
Lance_Bass_,76,221
Larry_Bowa_,581,1181
Larry_Brown_,617,1229
Larry_Coker_,311,769
Larry_Ellison_,90,261
Larry_Johnson_,812,1414
Larry_Lindsey_,882,1474
Larry_Lucchino_,413,935
Larry_Thompson_,1000,1561
Lars_Von_Trier_,561,1150
Latrell_Sprewell_,1208,1640
Laura_Bush_,1097,1604
Laura_Hernandez_,1120,1618
Laura_Linney_,135,385
Lauren_Hutton_,449,993
Lauren_Killian_,130,371
Laurent_Gbagbo_,797,1400
Laurent_Jalabert_,805,1408
Lawrence_MacAulay_,107,305
LeAnn_Rimes_,276,698
LeBron_James_,614,1222
Lea_Fastow_,108,309
Leander_Paes_,109,311
Lech_Walesa_,64,189
Lee_Hoi-chang_,19,56
Lee_Jun_,246,637
Lee_Soo-hyuck_,26,77
Lee_Tae-sik_,493,1058
Leland_Chapman_,375,877
Len_Jenoff_,386,892
Lennox_Lewis_,110,314
Lenny_Wilkens_,111,316
Leon_LaPorte_,344,825
Leonard_Hamilton_,807,1410
Leonardo_DiCaprio_,460,1014
Leonid_Kuchma_,406,921
Lesley_McCulloch_,1089,1601
Leslie_Ann_Woodward_,103,297
Leslie_Caldwell_,757,1373
Leslie_Moonves_,153,432
Leszek_Miller_,149,422
Li_Peng_,131,373
Li_Zhaoxing_,22,65
Liam_Neeson_,1121,1619
Lili_Taylor_,68,199
Lily_Tomlin_,832,1431
Lim_Dong-won_,112,319
Lina_Krasnoroutskaya_,580,1178
Lindsay_Benko_,595,1201
Lindsay_Davenport_,309,764
Lindsey_Graham_,113,322
Lino_Oviedo_,620,1231
Lionel_Richie_,114,325
Lisa_Gottsegen_,395,905
Lisa_Ling_,129,367
Lisa_Marie_Presley_,11,33
Lisa_Raymond_,464,1019
Liu_Mingkang_,524,1103
Liza_Minnelli_,18,52
Lleyton_Hewitt_,1224,1642
Lloyd_Ward_,185,509
Lon_Kruger_,479,1038
Lord_Hutton_,344,826
Lou_Piniella_,1004,1565
Luciano_Pavarotti_,399,910
Lucio_Gutierrez_,708,1328
Lucy_Liu_,569,1163
Ludivine_Sagnier_,909,1486
Luis_Ernesto_Derbez_Bautista_,1081,1598
Luis_Figo_,1235,1646
Luis_Gonzalez_Macchi_,979,1542
Luis_Horna_,484,1049
Luiz_Felipe_Scolari_,310,767
Luiz_Inacio_Lula_da_Silva_,976,1538
Luke_Walton_,525,1106
Lyle_Vanclief_,95,274
Lynn_Abraham_,436,978
Lynn_Redgrave_,115,327
Lynne_Cheney_,40,118
Mack_Brown_,116,331
Madeleine_Albright_,304,755
Madonna_,238,622
Magdalena_Maleeva_,969,1530
Maggie_Smith_,87,252
Magui_Serna_,983,1546
Mahathir_Mohamad_,878,1468
Mahmoud_Abbas_,714,1334
Makhdoom_Amin_Fahim_,1102,1607
Manfred_Stolpe_,786,1392
Manuel_Poggiali_,785,1391
Marat_Safin_,879,1470
Marc-Andre_Fleury_,424,953
Marc_Grossman_,196,537
Marcelo_Ebrard_,171,479
Marcelo_Rios_,880,1471
Marcelo_Salas_,739,1355
Marco_Antonio_Barrera_,178,496
Marcus_Gronholm_,32,94
Margaret_Thatcher_,117,333
Maria_Luisa_Mendonca_,118,337
Maria_Shriver_,312,770
Maria_Soledad_Alvear_Valenzuela_,129,368
Mariah_Carey_,106,304
Mariana_Pollack_,86,249
Mariangel_Ruiz_Torrealba_,208,565
Marie-Reine_Le_Gougne_,462,1017
Marieta_Chrousala_,585,1185
Marilyn_Monroe_,240,625
Marina_Anissina_,119,339
Mario_Cipollini_,1119,1616
Mario_Dumont_,264,674
Mario_Kreutzberger_,918,1492
Marisa_Tomei_,216,578
Marissa_Jaret_Winokur_,232,611
Mark_Cuban_,120,341
Mark_Dacey_,253,652
Mark_Geragos_,121,345
Mark_Gottfried_,404,916
Mark_Hamister_,411,931
Mark_Heller_,624,1239
Mark_Hurlbert_,1031,1576
Mark_Philippoussis_,125,356
Mark_Richt_,1284,1655
Mark_Schweiker_,231,609
Mark_Wahlberg_,556,1144
Mark_Warner_,894,1479
Markus_Naslund_,819,1421
Marlene_Weingartner_,710,1330
Martha_Beatriz_Roque_,425,956
Martha_Bowen_,327,794
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,1121,1620
Martha_Stewart_,25,73
Martin_Brodeur_,72,212
Martin_Cauchon_,457,1009
Martin_Hoellwarth_,349,836
Martin_McCauley_,186,512
Martin_McGuinness_,1101,1606
Martin_Scorsese_,140,399
Martin_Sheen_,122,347
Martin_Verkerk_,465,1022
Martina_Hingis_,123,351
Martina_McBride_,521,1096
Marty_Mornhinweg_,124,354
Marwan_Barghouthi_,125,357
Mary-Kate_Olsen_,35,102
Mary_Carey_,143,407
Mary_Landrieu_,295,735
Mary_Steenburgen_,115,328
Mary_Tyler_Moore_,461,1015
Masahiko_Nagasawa_,770,1382
Masum_Turker_,447,990
Mathias_Reichhold_,262,670
Matt_Damon_,298,742
Matt_Dillon_,1076,1595
Matt_Doherty_,126,359
Matthew_Broderick_,456,1006
Matthew_Perry_,504,1074
Maureen_Fanning_,113,323
Max_Mayfield_,1315,1657
Megan_Mullally_,483,1045
Megawati_Sukarnoputri_,15,43
Meghann_Shaughnessy_,651,1261
Mel_Brooks_,431,968
Mel_Gibson_,236,618
Melanie_Griffith_,179,498
Melissa_Etheridge_,146,413
Meryl_Streep_,8,23
Mesut_Yilmaz_,269,686
Mian_Khursheed_Mehmood_Kasuri_,952,1520
Michael_Ballack_,1060,1590
Michael_Bloomberg_,85,246
Michael_Caine_,31,91
Michael_Capellas_,392,901
Michael_Chang_,426,959
Michael_Chiklis_,646,1257
Michael_Douglas_,278,703
Michael_J_Sheehan_,228,601
Michael_Jackson_,429,964
Michael_Jordan_,1107,1611
Michael_Keaton_,127,363
Michael_Kostelnik_,136,388
Michael_Leavitt_,662,1278
Michael_Moore_,241,627
Michael_Patrick_King_,187,515
Michael_Phelps_,541,1124
Michael_Powell_,115,329
Michael_Schumacher_,674,1291
Michael_Sullivan_,65,193
Michael_Winterbottom_,4,12
Michel_Duclos_,95,275
Michel_Temer_,210,568
Michel_Therrien_,507,1079
Michelle_Branch_,128,365
Michelle_Collins_,129,369
Michelle_Kwan_,464,1020
Michelle_Pfeiffer_,82,238
Michelle_Rodriguez_,76,222
Michelle_Yeoh_,500,1068
Mick_Jagger_,71,208
Miguel_Contreras_,86,250
Miguel_Estrada_,419,944
Mike_Babcock_,130,372
Mike_Brey_,341,817
Mike_Helton_,128,366
Mike_Holmgren_,896,1481
Mike_Krzyzewski_,343,824
Mike_Martz_,575,1169
Mike_Miller_,389,897
Mike_Montgomery_,521,1097
Mike_Myers_,477,1035
Mike_Price_,131,374
Mike_Scioscia_,1230,1645
Mike_Tyson_,132,377
Mike_Weir_,593,1196
Mikhail_Gorbachev_,1014,1570
Mikhail_Kasyanov_,173,483
Mikhail_Wehbe_,684,1302
Mikhail_Youzhny_,1016,1571
Mikulas_Dzurinda_,133,379
Milo_Djukanovic_,91,263
Milo_Maestrecampo_,680,1297
Minnie_Driver_,464,1021
Mireya_Moscoso_,70,206
Miroljub_,134,382
Mitchell_Daniels_,455,1004
Mitoji_Yabunaka_,272,691
Miyako_Miyazaki_,139,397
Mohamed_Benaissa_,1038,1582
Mohamed_ElBaradei_,321,784
Mohammad_Khatami_,821,1422
Mohammed_Al-Douri_,12,36
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,211,570
Monica_Lewinsky_,83,241
Monica_Seles_,135,386
Monique_Garbrecht-Enfeldt_,455,1005
Morgan_Freeman_,136,389
Moshe_Katsav_,829,1427
Muammar_Gaddafi_,496,1064
Muhammad_Ali_,342,821
Muhammad_Saeed_al-Sahhaf_,33,96
Mukesh_Ambani_,1348,1661
Munir_Akram_,433,972
Nabil_Shaath_,137,391
Nadia_Petrova_,1051,1587
Nadine_Vinzens_,138,395
Naji_Sabri_,991,1554
Nan_Wang_,324,789
Nancy_Demme_,414,938
Nancy_Pelosi_,30,87
Nancy_Reagan_,688,1305
Nancy_Sinatra_,520,1095
Nanni_Moretti_,1336,1660
Naomi_Campbell_,139,398
Naomi_Watts_,55,162
Naoto_Kan_,977,1539
Nasser_al-Kidwa_,874,1464
Nastassia_Kinski_,85,247
Natalie_Cole_,207,563
Natalie_Coughlin_,731,1347
Natalie_Maines_,256,657
Natasha_McElhone_,167,467
Nathalie_Baye_,50,148
Nathan_Lane_,613,1220
Nebojsa_Pavkovic_,458,1010
Nelson_Mandela_,587,1189
Neri_Marcore_,191,524
Nestor_Kirchner_,334,808
Nia_Vardalos_,435,976
Nicanor_Duarte_Frutos_,209,567
Nicholas_Byron_,580,1179
Nicholas_Tse_,706,1326
Nick_Nolte_,594,1198
Nicolas_Cage_,41,120
Nicolas_Escude_,141,402
Nicolas_Lapentti_,142,405
Nicole_Kidman_,180,500
Nikki_Reed_,289,724
Noah_Wyle_,249,644
Noelle_Bush_,1027,1574
Nora_Bendijo_,239,624
Norah_Jones_,514,1088
Norm_Coleman_,501,1070
Norman_Jewison_,143,408
Norodom_Sihanouk_,1417,1669
Nursultan_Nazarbayev_,720,1337
OJ_Simpson_,764,1378
Oleksandr_Moroz_,117,334
Olesya_Bonabarenko_,164,460
Olivia_Newton-John_,513,1086
Omar_Sharif_,573,1167
Oprah_Winfrey_,148,419
Orlando_Bloom_,510,1081
Orrin_Hatch_,410,929
Osama_bin_Laden_,575,1170
Oscar_De_La_Hoya_,540,1122
Oscar_Elias_Biscet_,799,1401
Oswaldo_Paya_,518,1092
Owen_Wilson_,144,409
Oxana_Fedorova_,92,265
Ozzy_Osbourne_,577,1174
Padraig_Harrington_,235,616
Pamela_Anderson_,1088,1600
Paradorn_Srichaphan_,849,1443
Paris_Hilton_,429,965
Parris_Glendening_,359,853
Pascal_Lamy_,869,1459
Pascal_Quignard_,260,666
Pat_Burns_,1032,1577
Pat_Cox_,145,412
Patrice_Chereau_,452,999
Patricia_Clarkson_,251,649
Patricia_Heaton_,160,450
Patrick_Ewing_,146,414
Patrick_Leahy_,878,1469
Patrick_McEnroe_,1255,1648
Patrick_Roy_,147,418
Patrick_Stewart_,658,1272
Patti_Labelle_,458,1011
Patty_Schnyder_,353,842
Paul-Henri_Mathieu_,554,1141
Paul_Bremer_,1204,1639
Paul_Burrell_,390,898
Paul_Byrd_,748,1363
Paul_Coppin_,279,705
Paul_Gascoigne_,222,590
Paul_Hogan_,148,420
Paul_Kagame_,149,423
Paul_Martin_,68,200
Paul_McCartney_,35,103
Paul_McNulty_,150,424
Paul_ONeill_,468,1026
Paul_Patton_,126,360
Paul_Pierce_,999,1560
Paul_Sarbanes_,704,1325
Paul_Shanley_,243,632
Paul_Tagliabue_,407,924
Paul_Wellstone_,151,428
Paul_William_Hurley_,152,431
Paul_Wolfowitz_,440,983
Paula_Radcliffe_,701,1321
Paula_Zahn_,532,1113
Paulo_Cesar_Pinheiro_,995,1557
Pedro_Almodovar_,858,1454
Pedro_Malan_,755,1369
Pedro_Solbes_,288,723
Penelope_Ann_Miller_,160,451
Penelope_Cruz_,120,342
Pervez_Musharraf_,222,591
Pete_Carroll_,590,1193
Pete_Rose_,221,588
Pete_Sampras_,1357,1663
Peter_Arnett_,111,317
Peter_Bacanovic_,286,718
Peter_Costello_,990,1553
Peter_Greenaway_,850,1445
Peter_Harrison_,461,1016
Peter_Hillary_,153,433
Peter_Struck_,45,132
Petria_Thomas_,932,1505
Petro_Symonenko_,172,482
Phan_Van_Khai_,676,1295
Phil_Gramm_,383,888
Phil_Mickelson_,967,1527
Phil_Vassar_,568,1161
Philippe_Noiret_,681,1298
Pierce_Brosnan_,991,1555
Pierre_Boulanger_,481,1040
Pierre_Pettigrew_,39,115
Placido_Domingo_,224,593
Prince_Charles_,45,133
Prince_Claus_,122,348
Prince_Edward_,212,573
Prince_Harry_,230,604
Prince_Naruhito_,154,435
Prince_Willem-Alexander_,542,1125
Prince_William_,195,535
Princess_Aiko_,96,278
Princess_Anne_,456,1007
Princess_Caroline_,10,29
Princess_Elisabeth_,107,306
Princess_Masako_,298,743
Priscilla_Owen_,271,690
Priscilla_Presley_,364,860
Pupi_Avati_,9,27
Queen_Beatrix_,30,88
Queen_Elizabeth_II_,24,70
Queen_Latifah_,8,24
Queen_Rania_,163,458
Rachel_Griffiths_,234,613
Rachel_Hunter_,418,943
Rafael_Ramirez_,485,1050
Raghad_Saddam_Hussein_,644,1255
Rainer_Schuettler_,981,1543
Ralf_Schumacher_,657,1269
Ralph_Firman_,155,438
Ralph_Klein_,156,442
Ralph_Lauren_,157,443
Ranil_Wickremasinghe_,1462,1673
Raoul_Ruiz_,165,462
Raquel_Welch_,355,846
Ray_Allen_,158,445
Ray_Nagin_,356,849
Ray_Romano_,309,765
Raymond_Odierno_,240,626
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,174,486
Recep_Tayyip_Erdogan_,158,446
Reese_Witherspoon_,10,30
Reggie_Miller_,968,1529
Renee_Zellweger_,37,108
Ricardo_Lagos_,28,83
Ricardo_Lopez_Murphy_,101,291
Ricardo_Maduro_,687,1303
Ricardo_Monasterio_,584,1184
Ricardo_Sanchez_,972,1532
Rich_Gannon_,851,1447
Richard_Armitage_,267,681
Richard_Branson_,98,282
Richard_Butler_,226,598
Richard_Crenna_,265,676
Richard_Gephardt_,492,1056
Richard_Gere_,712,1332
Richard_Haass_,869,1460
Richard_Krajicek_,255,656
Richard_Myers_,352,840
Richard_Norton-Taylor_,946,1514
Richard_Sambrook_,465,1023
Richard_Shelby_,196,538
Richard_Virenque_,1098,1605
Richie_Adubato_,562,1151
Rick_Barnes_,60,177
Rick_Carlisle_,450,994
Rick_Dinse_,921,1494
Rick_Perry_,276,699
Rick_Pitino_,81,236
Rick_Romley_,162,456
Rick_Santorum_,326,792
Rick_Stansbury_,614,1223
Rick_Wagoner_,330,799
Ricky_Barnes_,432,970
Ricky_Martin_,159,449
Ricky_Ponting_,978,1541
Rio_Ferdinand_,949,1518
Rita_Grande_,639,1249
Rita_Moreno_,268,684
Rita_Wilson_,354,843
Rob_Lowe_,319,780
Rob_Marshall_,27,80
Rob_Schneider_,537,1117
Robbie_Fowler_,727,1344
Robbie_Williams_,696,1314
Robby_Ginepri_,296,738
Robert_Blackwill_,811,1412
Robert_Blake_,150,425
Robert_Bonner_,872,1463
Robert_Bullock_,160,452
Robert_DeFraites_,161,454
Robert_De_Niro_,55,163
Robert_Duvall_,154,436
Robert_Ehrlich_,74,217
Robert_Evans_,894,1480
Robert_Fico_,423,949
Robert_Horan_,303,752
Robert_Kocharian_,60,178
Robert_Mueller_,599,1203
Robert_Mugabe_,163,459
Robert_Redford_,625,1240
Robert_Stack_,164,461
Robert_Torricelli_,653,1262
Robert_Witt_,218,581
Robert_Zoellick_,972,1533
Roberto_Benigni_,24,71
Roberto_Carlos_,1139,1625
Roberto_Marinho_,41,121
Robin_Cook_,746,1360
Robin_McLaurin_Williams_,935,1506
Robinson_Stevenin_,481,1041
Rod_Blagojevich_,372,871
Rod_Stewart_,926,1500
Rodrigo_Borja_,609,1218
Roger_Clemens_,165,463
Roger_Federer_,144,410
Roger_Moore_,483,1046
Rogerio_Romero_,166,465
Roh_Moo-hyun_,53,156
Rolandas_Paksas_,94,272
Rolf_Eckrodt_,689,1306
Roman_Polanski_,33,97
Romano_Prodi_,1181,1635
Ron_Dittemore_,25,74
Ron_Howard_,735,1351
Ronald_Reagan_,855,1452
Ronaldo_Luis_Nazario_de_Lima_,194,532
Roseanne_Barr_,241,628
Rosemarie_Stack_,283,713
Roy_Jones_Jr_,167,468
Roy_Moore_,121,346
Roy_Williams_,881,1472
Ruben_Studdard_,694,1312
Rubens_Barrichello_,413,936
Rudolph_Giuliani_,1020,1572
Rupert_Grint_,171,480
Rupert_Murdoch_,339,814
Russell_Coutts_,1113,1614
Russell_Crowe_,169,474
Russell_Simmons_,306,761
Ruth_Dreifuss_,284,714
Ruth_Harlow_,562,1152
S_Jayakumar_,168,471
Saburo_Kawabuchi_,612,1219
Sachiko_Yamada_,613,1221
Saddam_Hussein_,259,664
Sadie_Frost_,302,748
Saeb_Erekat_,949,1519
Sally_Field_,580,1180
Sally_Kirkland_,417,941
Sally_Ride_,320,782
Salma_Hayek_,758,1375
Salman_Rushdie_,1185,1636
Sam_Bith_,602,1207
Sam_Mendes_,1077,1597
Sam_Torrance_,578,1177
Samira_Makhmalbaf_,336,810
Sammy_Sosa_,169,475
Samuel_Waksal_,198,541
Sandra_Bullock_,490,1055
Saparmurat_Niyazov_,230,605
Sarah_Hughes_,423,950
Sarah_Jessica_Parker_,332,804
Sarah_Michelle_Gellar_,341,818
Scott_McClellan_,828,1425
Scott_McNealy_,170,478
Scott_Peterson_,842,1437
Scott_Ritter_,295,736
Scott_Rudin_,171,481
Scott_Sullivan_,52,153
Scott_Wolf_,114,326
Sean_Astin_,870,1461
Sean_Hayes_,510,1082
Sean_OKeefe_,279,706
Sean_Patrick_OMalley_,406,922
Sean_Penn_,716,1335
Sebastian_Saja_,1420,1670
Sebastien_Grosjean_,616,1226
Sepp_Blatter_,405,918
Serena_Williams_,1048,1585
Sergei_Ivanov_,292,732
Sergey_Lavrov_,589,1192
Sergio_Garcia_,973,1534
Sergio_Vieira_De_Mello_,252,651
Shane_Mosley_,843,1439
Shane_Warne_,284,715
Shannon_OBrien_,173,484
Sharon_Davis_,174,487
Sharon_Frey_,621,1234
Sharon_Osbourne_,248,642
Sharon_Stone_,390,899
Shaukat_Aziz_,175,490
Shaul_Mofaz_,84,244
Sheila_Copps_,892,1478
Sheila_Fraser_,52,154
Sheila_Wellstone_,973,1535
Sheryl_Crow_,326,793
Shia_LaBeouf_,168,472
Shimon_Peres_,20,59
Sila_Calderon_,263,672
Silvan_Shalom_,482,1042
Silvia_Farina_Elia_,542,1126
Silvio_Berlusconi_,915,1490
Silvio_Fernandez_,176,492
Simon_Cowell_,62,184
Slobodan_Milosevic_,317,778
Sonia_Gandhi_,265,677
Sophia_Loren_,2,6
Sourav_Ganguly_,451,996
Spencer_Abraham_,290,727
Stacy_Dragila_,677,1296
Stan_Heath_,663,1279
Stanley_McChrystal_,474,1032
Stanley_Tong_,46,136
Stefano_Accorsi_,847,1440
Steffi_Graf_,529,1109
Stellan_Skarsgard_,177,494
Stephen_Ambrose_,71,209
Stephen_Daldry_,67,198
Stephen_Friedman_,494,1061
Steve_Backley_,1224,1643
Steve_Ballmer_,89,259
Steve_Lavin_,794,1396
Steve_Mariucci_,1095,1603
Steve_Nash_,656,1266
Steve_Park_,959,1523
Steve_Spurrier_,363,859
Steve_Waugh_,23,68
Steven_Hatfill_,179,499
Steven_Seagal_,119,340
Steven_Spielberg_,91,264
Stockard_Channing_,875,1466
Strom_Thurmond_,98,283
Sue_Wicks_,829,1428
Surakait_Sathirathai_,37,109
Susan_Collins_,795,1397
Susan_Sarandon_,322,785
Susie_Castillo_,369,867
Susilo_Bambang_Yudhoyono_,1318,1658
Suzanne_Gaudet_,177,495
Svetlana_Koroleva_,374,876
Sylvester_Stallone_,681,1299
Taha_Yassin_Ramadan_,377,880
Takashi_Sorimachi_,181,501
Tamara_Brooks_,182,503
Tammy_Lynn_Michaels_,112,320
Tang_Jiaxuan_,522,1099
Tariq_Aziz_,1032,1578
Tassos_Papadopoulos_,804,1405
Taufik_Hidayat_,653,1263
Ted_Maher_,102,293
Terje_Roed-Larsen_,671,1287
Terrell_Suggs_,793,1395
Terry_McAuliffe_,1030,1575
Terry_Stotts_,641,1252
Thabo_Mbeki_,308,762
Thaksin_Shinawatra_,434,974
Theo_Epstein_,605,1212
Theodore_Tweed_Roosevelt_,250,647
Theresa_May_,692,1310
Thierry_Falise_,323,787
Thomas_Birmingham_,726,1342
Thomas_Bjorn_,166,466
Thomas_Fargo_,155,439
Thomas_Malchow_,590,1194
Thomas_OBrien_,15,44
Thomas_Rupprath_,923,1497
Thomas_Wyman_,247,639
Tiger_Woods_,1138,1624
Tim_Allen_,63,187
Tim_Chapman_,347,831
Tim_Conway_,828,1426
Tim_Curry_,420,946
Tim_Duncan_,1026,1573
Tim_Floyd_,167,469
Tim_Henman_,470,1028
Tim_Robbins_,296,739
Tippi_Hedren_,313,771
Todd_Haynes_,261,668
Tom_Brady_,184,507
Tom_Coverdale_,691,1308
Tom_Craddick_,379,883
Tom_Crean_,496,1065
Tom_Cruise_,120,343
Tom_Daschle_,299,744
Tom_Glavine_,104,300
Tom_Hanks_,151,429
Tom_Harkin_,173,485
Tom_Jones_,648,1259
Tom_Reilly_,511,1084
Tom_Ridge_,16,47
Tom_Watson_,302,749
Tommy_Franks_,225,595
Tommy_Haas_,545,1130
Tommy_Robredo_,839,1435
Tommy_Thompson_,218,582
Tomoko_Hagiwara_,272,692
Toni_Braxton_,735,1352
Tony_Bennett_,225,596
Tony_Blair_,90,262
Tony_Curtis_,287,721
Tony_Parker_,185,510
Tony_Shalhoub_,910,1487
Tony_Stewart_,355,847
Torri_Edwards_,186,513
Toshihiko_Fukui_,453,1001
Tracee_Ellis_Ross_,482,1043
Tracy_McGrady_,187,516
Trent_Lott_,1003,1564
Tsutomu_Takebe_,188,517
Tubby_Smith_,397,907
Tung_Chee-hwa_,397,908
Tyler_Hamilton_,487,1052
Tyra_Banks_,675,1293
Tyron_Garner_,189,519
Uma_Thurman_,109,312
Vaclav_Havel_,260,667
Vaclav_Klaus_,38,112
Valdas_Adamkus_,92,266
Valentino_Rossi_,1544,1680
Valerie_Harper_,536,1115
Valery_Giscard_dEstaing_,852,1448
Vanessa_Incontrada_,133,380
Vanessa_Redgrave_,146,415
Vanessa_Williams_,291,729
Venus_Williams_,1148,1627
Vicente_Fernandez_,64,190
Vicente_Fox_,569,1164
Vicki_Zhao_Wei_,191,525
Victoria_Beckham_,193,529
Victoria_Clarke_,257,659
Vidar_Helgesen_,690,1307
Vin_Diesel_,53,157
Vince_Carter_,192,527
Vince_Gill_,189,520
Vincent_Brooks_,242,629
Vincent_Gallo_,531,1112
Vitali_Klitschko_,5,15
Vivica_Fox_,430,966
Vladimir_Putin_,346,830
Vladimir_Spidla_,230,606
Vladimir_Voltchkov_,816,1418
Vladimiro_Montesinos_,717,1336
Vojislav_Kostunica_,339,815
Walter_Mondale_,1332,1659
Wang_Yi_,593,1197
Wang_Yingfan_,761,1377
Warren_Beatty_,242,630
Warren_Buffett_,813,1415
Wayne_Ferreira_,772,1383
Wayne_Gretzky_,102,294
Wen_Jiabao_,286,719
Wesley_Clark_,193,530
Will_Smith_,370,869
William_Bratton_,755,1370
William_Bulger_,194,533
William_Burns_,87,253
William_Donaldson_,982,1544
William_Ford_Jr_,137,392
William_Hochul_,195,536
William_Macy_,362,857
William_Martin_,354,844
William_Rehnquist_,196,539
Win_Aung_,634,1246
Winona_Ryder_,150,426
Wolfgang_Schuessel_,376,878
Woody_Allen_,1268,1653
Wu_Yi_,57,169
Xanana_Gusmao_,43,127
Xavier_Malisse_,331,802
Yann_Martel_,198,542
Yao_Ming_,859,1455
Yasar_Yakis_,842,1438
Yashwant_Sinha_,289,725
Yasser_Arafat_,750,1365
Yevgeny_Kafelnikov_,219,583
Yoko_Ono_,810,1411
Yoriko_Kawaguchi_,140,400
Yossi_Beilin_,199,545
Yu_Shyi-kun_,815,1417
Yukiko_Okudo_,774,1385
Yuri_Fedotov_,800,1403
Yuri_Malenchenko_,467,1024
Zafarullah_Khan_Jamali_,340,816
Zarai_Toledo_,174,488
Zhang_Wenkang_,200,547
Zhang_Ziyi_,134,383
Zhu_Rongji_,405,919
Zico_,587,1190
Zinedine_Zidane_,638,1248
Zoran_Djindjic_,699,1318
