Name,Scores,Corelation Ranks
Job_Cohen_,0.238809,21
Jodie_Foster_,0.95076,1226
Joe_Calzaghe_,1.22926,1594
Joe_Dumars_,0.778417,899
Joe_Gatti_,1.20425,1566
Joe_Lieberman_,0.989332,1289
Joe_Mantello_,0.831208,1000
Joe_Nichols_,0.166013,2
Joe_Torre_,0.72585,802
Joerg_Haider_,0.50006,388
John_Abizaid_,0.995671,1300
John_Allen_Muhammad_,0.906458,1150
John_Ashcroft_,0.621418,608
John_Banko_,0.774299,886
John_Blaney_,0.920376,1177
John_Bolton_,0.792935,926
John_Brady_,0.872833,1087
John_Cusack_,0.389636,190
John_Edwards_,0.364482,147
John_F_Kennedy_Jr_,1.06534,1404
John_Garamendi_,0.543869,473
John_Howard_,0.596692,559
John_Jumper_,0.445776,297
John_Kerry_,0.440085,281
John_Malkovich_,0.468058,329
John_Manley_,1.21606,1581
John_Mayer_,0.322752,96
John_McCain_,1.02647,1346
John_McCallum_,0.526252,440
John_McCormack_,0.686221,736
John_McEnroe_,1.08903,1437
John_Negroponte_,0.55592,493
John_Paul_II_,0.707709,776
John_Reid_,1.31561,1631
John_Reilly_,1.16357,1540
John_Rigas_,0.417297,237
John_Rosa_,0.864941,1068
John_Rowland_,0.535587,457
John_Ruiz_,0.760302,859
John_Snow_,0.410622,227
John_Spencer_,0.695653,752
John_Stallworth_,0.660264,686
John_Stockton_,0.40124,215
John_Swofford_,0.95729,1246
John_Taylor_,0.865678,1072
John_Timoney_,0.786172,916
John_Travolta_,0.588294,546
John_Walsh_,0.267924,34
John_Warner_,0.54513,475
John_Wolf_,0.325186,100
Johnny_Carson_,0.73655,828
Johnny_Depp_,0.753267,849
Johnny_Tapia_,0.580747,533
Johnny_Unitas_,0.528845,445
Johnson_Panjaitan_,1.01202,1321
Jolanta_Kwasniewski_,0.37243,159
Jon_Corzine_,0.402635,217
Jon_Gruden_,0.494416,377
Jon_Voight_,0.578467,530
Jonathan_Edwards_,1.05121,1384
Jonathan_Mostow_,1.03459,1357
Jong_Thae_Hwa_,0.379141,176
Jong_Wook_Lee_,0.758062,855
Jorge_Arce_,0.45839,314
Jorge_Batlle_,0.609586,585
Jorge_Castaneda_,0.345517,124
Jorge_Rodolfo_Canicoba_Corral_,0.39599,204
Jorge_Valdano_,0.754349,851
Joschka_Fischer_,0.636487,632
Jose_Canseco_,0.51434,414
Jose_Dirceu_,0.955229,1238
Jose_Manuel_Durao_Barroso_,0.640341,638
Jose_Maria_Aznar_,0.512994,413
Jose_Mourinho_,1.19294,1556
Jose_Sarney_,0.395079,203
Jose_Serra_,0.65472,670
Jose_Theodore_,0.373147,161
Jose_Viegas_Filho_,0.602762,570
Joseph_Biden_,0.294135,59
Joseph_Blatter_,0.568462,508
Joseph_Deiss_,0.668318,703
Joseph_Estrada_,1.27686,1618
Joseph_Ralston_,0.542128,468
Juan_Carlos_Ferrero_,1.14488,1517
Juan_Ignacio_Chela_,0.704034,767
Juan_Manuel_Marquez_,1.01353,1324
Juan_Pablo_Montoya_,0.634149,629
Juan_Valencia_Osorio_,0.603718,575
Juanes_,0.764894,869
Jude_Law_,0.992458,1294
Judi_Dench_,0.615746,599
Judy_Genshaft_,0.557355,494
Juergen_Peters_,0.985203,1284
Julia_Tymoshenko_,0.389683,192
Julianna_Margulies_,0.880985,1104
Julianne_Moore_,0.580932,535
Julie_Gerberding_,1.1035,1464
Julie_Taymor_,0.215222,13
Julio_Iglesias_Jr_,0.681774,728
Junichiro_Koizumi_,0.949247,1222
Justin_Gatlin_,0.939063,1206
Justin_Guarini_,0.676393,720
Justin_Leonard_,0.52653,441
Justin_Timberlake_,1.34659,1642
Justine_Henin_,1.15656,1528
Justine_Pasek_,0.576397,526
Kalpana_Chawla_,0.954049,1233
Kamal_Kharrazi_,0.699092,762
Karen_Mok_,0.725253,801
Karin_Stoiber_,0.91477,1166
Kate_Capshaw_,0.534213,454
Kate_Hudson_,0.79912,940
Kate_Winslet_,0.729469,811
Katherine_Harris_,0.944188,1212
Kathleen_Glynn_,0.591104,549
Kathleen_Kennedy_Townsend_,0.851547,1043
Kathryn_Bigelow_,0.553158,489
Kathy_Winters_,0.302335,66
Katie_Harman_,0.566923,504
Keanu_Reeves_,0.316925,88
Keira_Knightley_,1.06525,1403
Keith_Bogans_,1.0693,1410
Kelli_White_,0.913863,1164
Kelly_Clarkson_,0.634351,630
Kelvin_Sampson_,0.970993,1262
Kemal_Dervis_,1.27225,1615
Ken_Macha_,1.21152,1577
Ken_Watanabe_,0.863634,1066
Kenneth_Bowersox_,0.533251,452
Kenneth_Branagh_,0.401648,216
Kenneth_Evans_,0.899733,1135
Kent_Rominger_,0.929085,1188
Kevin_Costner_,1.11667,1476
Kevin_Spacey_,0.742665,835
Kevin_Stallings_,0.629449,618
Kieran_Prendergast_,0.915424,1168
Kifah_Ajouri_,0.652405,667
Kiki_Vandeweghe_,1.17042,1546
Kim_Clijsters_,0.66908,705
Kim_Dae-jung_,1.209,1574
Kim_Jin-sun_,0.548974,478
Kim_Jong-Il_,0.745745,840
Kim_Ryong-sung_,0.457007,311
Kim_Yong-il_,0.509591,408
Kimi_Raikkonen_,1.2331,1595
King_Abdullah_II_,0.306729,73
Kirk_Ferentz_,0.534585,455
Kirk_Johnson_,0.455032,309
Kjell_Magne_Bondevik_,0.617357,603
Klaus_Zwickel_,0.438804,278
Kobe_Bryant_,0.761418,860
Kofi_Annan_,0.569095,511
Kosuke_Kitajima_,1.22865,1593
Kristanna_Loken_,0.269673,36
Kristen_Breitweiser_,0.659366,682
Kristin_Davis_,0.930745,1192
Kurt_Busch_,0.586596,545
Kurt_Russell_,1.1358,1507
Kurt_Warner_,0.864623,1067
Kwon_Yang-sook_,0.691036,740
LK_Advani_,0.888042,1111
Laila_Ali_,0.259451,29
Lana_Clarkson_,0.763705,865
Lance_Armstrong_,1.52666,1677
Lance_Bass_,0.504853,395
Larry_Bowa_,0.607077,581
Larry_Brown_,0.899222,1130
Larry_Coker_,1.1001,1459
Larry_Ellison_,0.531647,450
Larry_Johnson_,0.810662,963
Larry_Lindsey_,0.915026,1167
Larry_Lucchino_,1.14696,1519
Larry_Thompson_,0.830958,999
Lars_Von_Trier_,0.598015,561
Latrell_Sprewell_,0.940072,1207
Laura_Bush_,1.25347,1601
Laura_Hernandez_,1.02375,1343
Laura_Linney_,0.656853,677
Lauren_Hutton_,0.740062,830
Lauren_Killian_,0.353488,130
Laurent_Gbagbo_,0.907973,1155
Laurent_Jalabert_,1.37556,1656
Lawrence_MacAulay_,0.7501,843
LeAnn_Rimes_,0.437141,276
LeBron_James_,0.956898,1244
Lea_Fastow_,0.693073,745
Leander_Paes_,0.683367,730
Lech_Walesa_,1.38443,1658
Lee_Hoi-chang_,0.721923,794
Lee_Jun_,0.422514,246
Lee_Soo-hyuck_,0.253226,26
Lee_Tae-sik_,1.02825,1352
Leland_Chapman_,0.493339,375
Len_Jenoff_,0.498965,386
Lennox_Lewis_,0.602809,571
Lenny_Wilkens_,1.30691,1629
Leon_LaPorte_,0.962664,1255
Leonard_Hamilton_,0.727639,807
Leonardo_DiCaprio_,0.581782,538
Leonid_Kuchma_,0.778413,898
Lesley_McCulloch_,0.873088,1088
Leslie_Ann_Woodward_,0.53993,463
Leslie_Caldwell_,0.991794,1292
Leslie_Moonves_,1.09839,1456
Leszek_Miller_,1.10104,1461
Li_Peng_,0.354186,131
Li_Zhaoxing_,0.239016,22
Liam_Neeson_,1.00439,1307
Lili_Taylor_,0.303066,68
Lily_Tomlin_,0.740574,832
Lim_Dong-won_,0.704105,769
Lina_Krasnoroutskaya_,0.606983,580
Lindsay_Benko_,1.20252,1564
Lindsay_Davenport_,1.00582,1312
Lindsey_Graham_,0.911319,1160
Lino_Oviedo_,0.630381,620
Lionel_Richie_,1.30364,1628
Lisa_Gottsegen_,0.599801,563
Lisa_Ling_,0.349852,129
Lisa_Marie_Presley_,0.211398,11
Lisa_Raymond_,1.41352,1663
Liu_Mingkang_,0.575176,524
Liza_Minnelli_,0.234612,18
Lleyton_Hewitt_,1.38502,1659
Lloyd_Ward_,0.56933,514
Lon_Kruger_,0.630205,619
Lord_Hutton_,0.476276,344
Lou_Piniella_,0.834659,1003
Luciano_Pavarotti_,0.612276,591
Lucio_Gutierrez_,0.669371,708
Lucy_Liu_,1.12647,1493
Ludivine_Sagnier_,0.782895,909
Luis_Ernesto_Derbez_Bautista_,1.33173,1636
Luis_Figo_,1.01706,1330
Luis_Gonzalez_Macchi_,1.31647,1632
Luis_Horna_,0.550876,484
Luiz_Felipe_Scolari_,0.456312,310
Luiz_Inacio_Lula_da_Silva_,0.817773,975
Luke_Walton_,0.576061,525
Lyle_Vanclief_,0.322415,95
Lynn_Abraham_,0.997754,1303
Lynn_Redgrave_,0.894404,1122
Lynne_Cheney_,0.271415,40
Mack_Brown_,0.976856,1272
Madeleine_Albright_,0.452112,304
Madonna_,0.524426,436
Magdalena_Maleeva_,0.813774,968
Maggie_Smith_,1.1191,1481
Magui_Serna_,0.821773,982
Mahathir_Mohamad_,1.20805,1573
Mahmoud_Abbas_,0.909138,1157
Makhdoom_Amin_Fahim_,1.08884,1435
Manfred_Stolpe_,0.823206,987
Manuel_Poggiali_,0.716385,785
Marat_Safin_,0.771099,879
Marc-Andre_Fleury_,0.520755,424
Marc_Grossman_,0.979925,1278
Marcelo_Ebrard_,0.376481,171
Marcelo_Rios_,0.916957,1172
Marcelo_Salas_,0.690109,739
Marco_Antonio_Barrera_,0.380898,178
Marcus_Gronholm_,0.72641,803
Margaret_Thatcher_,1.22179,1585
Maria_Luisa_Mendonca_,1.26271,1607
Maria_Shriver_,0.911404,1161
Maria_Soledad_Alvear_Valenzuela_,0.373929,164
Mariah_Carey_,0.330425,106
Mariana_Pollack_,0.863543,1065
Mariangel_Ruiz_Torrealba_,0.603017,573
Marie-Reine_Le_Gougne_,0.632806,627
Marieta_Chrousala_,0.956292,1242
Marilyn_Monroe_,0.419065,240
Marina_Anissina_,0.472297,338
Mario_Cipollini_,0.892458,1118
Mario_Dumont_,1.05051,1383
Mario_Kreutzberger_,1.32904,1634
Marisa_Tomei_,0.979182,1277
Marissa_Jaret_Winokur_,0.412622,232
Mark_Cuban_,0.650823,662
Mark_Dacey_,1.00947,1317
Mark_Geragos_,0.841992,1018
Mark_Gottfried_,0.543788,472
Mark_Hamister_,0.524234,433
Mark_Heller_,1.02136,1334
Mark_Hurlbert_,1.25779,1603
Mark_Philippoussis_,0.507194,404
Mark_Richt_,0.985021,1283
Mark_Schweiker_,0.411994,231
Mark_Wahlberg_,0.595297,556
Mark_Warner_,0.777063,894
Markus_Naslund_,0.73293,819
Marlene_Weingartner_,1.03806,1360
Martha_Beatriz_Roque_,0.522043,425
Martha_Bowen_,0.465827,327
Martha_Burk_,1.04221,1371
Martha_Lucia_Ramirez_,0.893396,1120
Martha_Stewart_,0.728104,809
Martin_Brodeur_,1.16067,1533
Martin_Cauchon_,0.945696,1219
Martin_Hoellwarth_,0.945533,1217
Martin_McCauley_,0.385486,186
Martin_McGuinness_,0.878966,1100
Martin_Scorsese_,0.35712,140
Martin_Sheen_,1.42697,1666
Martin_Verkerk_,0.541414,465
Martina_Hingis_,0.794998,931
Martina_McBride_,0.573324,521
Marty_Mornhinweg_,1.06733,1408
Marwan_Barghouthi_,1.05927,1399
Mary-Kate_Olsen_,0.401014,213
Mary_Carey_,0.646139,652
Mary_Landrieu_,0.445172,295
Mary_Steenburgen_,0.340381,115
Mary_Tyler_Moore_,0.642918,646
Masahiko_Nagasawa_,0.704797,770
Masum_Turker_,0.5296,447
Mathias_Reichhold_,0.430962,262
Matt_Damon_,1.16075,1534
Matt_Dillon_,1.11975,1483
Matt_Doherty_,1.03867,1362
Matthew_Broderick_,0.534614,456
Matthew_Perry_,0.664581,693
Maureen_Fanning_,0.879147,1101
Max_Mayfield_,1.13988,1512
Megan_Mullally_,0.79631,933
Megawati_Sukarnoputri_,0.224653,15
Meghann_Shaughnessy_,0.645983,651
Mel_Brooks_,0.99533,1298
Mel_Gibson_,1.12885,1497
Melanie_Griffith_,0.603052,574
Melissa_Etheridge_,0.364133,146
Meryl_Streep_,0.827671,992
Mesut_Yilmaz_,0.434257,269
Mian_Khursheed_Mehmood_Kasuri_,0.803376,951
Michael_Ballack_,0.859047,1059
Michael_Bloomberg_,0.784757,910
Michael_Caine_,0.443098,289
Michael_Capellas_,0.503289,392
Michael_Chang_,0.522376,426
Michael_Chiklis_,0.875674,1095
Michael_Douglas_,0.673819,717
Michael_J_Sheehan_,0.936403,1200
Michael_Jackson_,0.571069,518
Michael_Jordan_,0.881715,1106
Michael_Keaton_,0.701464,764
Michael_Kostelnik_,0.354797,136
Michael_Leavitt_,0.763804,866
Michael_Moore_,0.517177,421
Michael_Patrick_King_,0.387796,187
Michael_Phelps_,0.763415,863
Michael_Powell_,0.906093,1149
Michael_Schumacher_,0.837044,1007
Michael_Sullivan_,0.301518,65
Michael_Winterbottom_,0.223363,14
Michel_Duclos_,0.45756,313
Michel_Temer_,0.398297,210
Michel_Therrien_,0.616723,600
Michelle_Branch_,0.358465,141
Michelle_Collins_,0.555742,492
Michelle_Kwan_,0.541201,464
Michelle_Pfeiffer_,0.60146,566
Michelle_Rodriguez_,0.308267,76
Michelle_Yeoh_,0.898511,1129
Mick_Jagger_,0.305777,71
Miguel_Contreras_,0.316362,86
Miguel_Estrada_,0.515725,419
Mike_Babcock_,0.902538,1141
Mike_Brey_,0.473469,341
Mike_Helton_,0.986425,1285
Mike_Holmgren_,0.902427,1140
Mike_Krzyzewski_,0.475226,343
Mike_Martz_,0.696305,754
Mike_Miller_,0.821468,979
Mike_Montgomery_,0.944923,1216
Mike_Myers_,0.548504,477
Mike_Price_,1.36138,1648
Mike_Scioscia_,1.15153,1523
Mike_Tyson_,0.881602,1105
Mike_Weir_,1.08912,1439
Mikhail_Gorbachev_,1.34813,1644
Mikhail_Kasyanov_,0.37788,173
Mikhail_Wehbe_,0.663111,689
Mikhail_Youzhny_,0.841134,1015
Mikulas_Dzurinda_,0.64778,655
Milo_Djukanovic_,0.772693,883
Milo_Maestrecampo_,0.919502,1174
Minnie_Driver_,0.622291,610
Mireya_Moscoso_,0.303664,70
Miroljub_,0.926598,1185
Mitchell_Daniels_,0.767504,874
Mitoji_Yabunaka_,0.435439,272
Miyako_Miyazaki_,0.357072,139
Mohamed_Benaissa_,1.04439,1376
Mohamed_ElBaradei_,0.46431,321
Mohammad_Khatami_,0.733864,821
Mohammed_Al-Douri_,0.21512,12
Mohammed_Baqir_al-Hakim_,0.388086,188
Monica_Bellucci_,0.840738,1013
Monica_Lewinsky_,0.313678,83
Monica_Seles_,1.08899,1436
Monique_Garbrecht-Enfeldt_,0.684189,731
Morgan_Freeman_,0.735534,825
Moshe_Katsav_,1.07128,1415
Muammar_Gaddafi_,0.558457,496
Muhammad_Ali_,0.47454,342
Muhammad_Saeed_al-Sahhaf_,0.264486,33
Mukesh_Ambani_,1.02647,1347
Munir_Akram_,0.574628,522
Nabil_Shaath_,1.10856,1469
Nadia_Petrova_,0.855886,1050
Nadine_Vinzens_,0.421775,244
Naji_Sabri_,1.10925,1471
Nan_Wang_,0.826026,991
Nancy_Demme_,0.765081,870
Nancy_Pelosi_,0.260409,30
Nancy_Reagan_,0.92347,1179
Nancy_Sinatra_,0.776719,892
Nanni_Moretti_,1.35634,1646
Naomi_Campbell_,0.655624,671
Naomi_Watts_,0.811142,966
Naoto_Kan_,0.818242,976
Nasser_al-Kidwa_,0.841416,1016
Nastassia_Kinski_,0.315038,85
Natalie_Cole_,0.396774,207
Natalie_Coughlin_,1.02161,1337
Natalie_Maines_,0.489443,370
Natasha_McElhone_,0.41144,228
Nathalie_Baye_,0.285435,50
Nathan_Lane_,0.720668,792
Nebojsa_Pavkovic_,0.535691,458
Nelson_Mandela_,0.611191,587
Neri_Marcore_,1.15614,1527
Nestor_Kirchner_,1.09163,1442
Nia_Vardalos_,0.524407,435
Nicanor_Duarte_Frutos_,0.397398,209
Nicholas_Byron_,1.19765,1560
Nicholas_Tse_,0.669252,706
Nick_Nolte_,0.61359,594
Nicolas_Cage_,0.652201,666
Nicolas_Escude_,1.15985,1531
Nicolas_Lapentti_,0.718497,788
Nicole_Kidman_,0.383044,180
Nikki_Reed_,0.505329,399
Noah_Wyle_,0.6769,721
Noelle_Bush_,0.845924,1026
Nora_Bendijo_,0.41851,239
Norah_Jones_,0.659563,684
Norm_Coleman_,0.768437,876
Norman_Jewison_,0.897122,1128
Norodom_Sihanouk_,1.12421,1492
Nursultan_Nazarbayev_,0.78019,904
OJ_Simpson_,0.974988,1266
Oleksandr_Moroz_,0.825205,990
Olesya_Bonabarenko_,1.13959,1511
Olivia_Newton-John_,0.814331,969
Omar_Sharif_,1.33827,1640
Oprah_Winfrey_,0.364533,148
Orlando_Bloom_,0.568957,510
Orrin_Hatch_,0.510286,410
Osama_bin_Laden_,0.846601,1028
Oscar_De_La_Hoya_,0.932791,1194
Oscar_Elias_Biscet_,0.724627,799
Oswaldo_Paya_,0.685921,735
Owen_Wilson_,1.06657,1407
Oxana_Fedorova_,0.320118,92
Ozzy_Osbourne_,0.604426,577
Padraig_Harrington_,0.962186,1252
Pamela_Anderson_,0.963713,1256
Paradorn_Srichaphan_,1.2075,1572
Paris_Hilton_,0.523214,429
Parris_Glendening_,0.483696,359
Pascal_Lamy_,1.13196,1502
Pascal_Quignard_,0.731377,814
Pat_Burns_,1.26753,1611
Pat_Cox_,0.844754,1023
Patrice_Chereau_,0.729083,810
Patricia_Clarkson_,0.60834,584
Patricia_Heaton_,0.653124,668
Patrick_Ewing_,1.23811,1597
Patrick_Leahy_,0.770207,878
Patrick_McEnroe_,1.13633,1508
Patrick_Roy_,0.687882,738
Patrick_Stewart_,0.649257,658
Patti_Labelle_,0.607828,583
Patty_Schnyder_,0.909188,1158
Paul-Henri_Mathieu_,0.594732,554
Paul_Bremer_,0.937361,1203
Paul_Burrell_,0.501065,390
Paul_Byrd_,0.816775,973
Paul_Coppin_,0.950809,1227
Paul_Gascoigne_,0.405011,222
Paul_Hogan_,1.15574,1526
Paul_Kagame_,0.873881,1090
Paul_Martin_,1.17442,1548
Paul_McCartney_,0.269155,35
Paul_McNulty_,0.793815,928
Paul_ONeill_,0.920064,1176
Paul_Patton_,0.34639,126
Paul_Pierce_,0.830754,998
Paul_Sarbanes_,0.899492,1132
Paul_Shanley_,0.420374,243
Paul_Tagliabue_,0.744941,839
Paul_Wellstone_,0.906531,1151
Paul_William_Hurley_,0.929224,1190
Paul_Wolfowitz_,0.822497,984
Paula_Radcliffe_,0.667476,701
Paula_Zahn_,0.580623,532
Paulo_Cesar_Pinheiro_,0.828361,994
Pedro_Almodovar_,0.759853,858
Pedro_Malan_,0.696756,755
Pedro_Solbes_,0.44258,288
Penelope_Ann_Miller_,0.372469,160
Penelope_Cruz_,0.343287,120
Pervez_Musharraf_,0.566213,503
Pete_Carroll_,1.29147,1625
Pete_Rose_,0.845416,1024
Pete_Sampras_,1.03194,1356
Peter_Arnett_,0.37857,175
Peter_Bacanovic_,0.857579,1054
Peter_Costello_,0.824426,989
Peter_Greenaway_,0.823025,986
Peter_Harrison_,0.537582,461
Peter_Hillary_,1.11757,1479
Peter_Struck_,0.279896,45
Petria_Thomas_,0.795616,932
Petro_Symonenko_,0.377301,172
Phan_Van_Khai_,1.25025,1600
Phil_Gramm_,0.496771,383
Phil_Mickelson_,0.994726,1296
Phil_Vassar_,0.602052,568
Philippe_Noiret_,1.26992,1613
Pierce_Brosnan_,0.856611,1052
Pierre_Boulanger_,0.822327,983
Pierre_Pettigrew_,0.792461,925
Placido_Domingo_,0.514827,417
Prince_Charles_,0.479109,351
Prince_Claus_,0.968438,1259
Prince_Edward_,1.1103,1472
Prince_Harry_,1.04419,1375
Prince_Naruhito_,0.95905,1248
Prince_Willem-Alexander_,0.687479,737
Prince_William_,0.638668,634
Princess_Aiko_,0.858252,1057
Princess_Anne_,1.25821,1605
Princess_Caroline_,0.208524,10
Princess_Elisabeth_,0.331656,107
Princess_Masako_,1.21847,1584
Priscilla_Owen_,0.434558,271
Priscilla_Presley_,0.684418,733
Pupi_Avati_,1.09572,1448
Queen_Beatrix_,1.07555,1420
Queen_Elizabeth_II_,0.419926,242
Queen_Latifah_,0.202098,8
Queen_Rania_,0.484104,362
Rachel_Griffiths_,0.414124,234
Rachel_Hunter_,0.515096,418
Rafael_Ramirez_,0.933797,1198
Raghad_Saddam_Hussein_,1.00829,1315
Rainer_Schuettler_,1.14853,1520
Ralf_Schumacher_,1.13948,1510
Ralph_Firman_,1.01703,1329
Ralph_Klein_,1.02188,1338
Ralph_Lauren_,1.05192,1388
Ranil_Wickremasinghe_,1.40527,1661
Raoul_Ruiz_,0.447162,299
Raquel_Welch_,0.498197,385
Ray_Allen_,0.797033,934
Ray_Nagin_,1.18425,1551
Ray_Romano_,0.643653,647
Raymond_Odierno_,0.542843,469
Rebecca_Romijn-Stamos_,0.797987,937
Rebekah_Chantay_Revels_,1.12712,1496
Recep_Tayyip_Erdogan_,0.371995,158
Reese_Witherspoon_,0.369104,153
Reggie_Miller_,0.811169,967
Renee_Zellweger_,0.52432,434
Ricardo_Lagos_,0.255753,28
Ricardo_Lopez_Murphy_,1.06763,1409
Ricardo_Maduro_,0.662087,687
Ricardo_Monasterio_,1.16678,1543
Ricardo_Sanchez_,0.815486,971
Rich_Gannon_,1.22715,1590
Richard_Armitage_,0.645221,649
Richard_Branson_,1.11296,1474
Richard_Butler_,0.410062,226
Richard_Crenna_,1.02655,1348
Richard_Gephardt_,0.956443,1243
Richard_Gere_,0.989318,1288
Richard_Haass_,1.14996,1521
Richard_Krajicek_,0.457189,312
Richard_Myers_,0.537082,460
Richard_Norton-Taylor_,1.03121,1355
Richard_Sambrook_,1.10866,1470
Richard_Shelby_,0.392127,196
Richard_Virenque_,1.01271,1323
Richie_Adubato_,0.955907,1241
Rick_Barnes_,0.903925,1144
Rick_Carlisle_,1.08665,1431
Rick_Dinse_,0.790551,921
Rick_Perry_,0.636114,631
Rick_Pitino_,0.310234,81
Rick_Romley_,1.08325,1427
Rick_Santorum_,0.506322,402
Rick_Stansbury_,0.624465,614
Rick_Wagoner_,0.468072,330
Ricky_Barnes_,0.523938,432
Ricky_Martin_,0.514708,416
Ricky_Ponting_,0.819347,977
Rio_Ferdinand_,0.978638,1275
Rita_Grande_,0.64064,639
Rita_Moreno_,0.980388,1279
Rita_Wilson_,0.48108,354
Rob_Lowe_,0.857604,1055
Rob_Marshall_,0.253365,27
Rob_Schneider_,0.873298,1089
Robbie_Fowler_,0.681342,727
Robbie_Williams_,0.819397,978
Robby_Ginepri_,0.445557,296
Robert_Blackwill_,1.19244,1554
Robert_Blake_,0.501746,391
Robert_Bonner_,0.778115,897
Robert_Bullock_,0.944231,1214
Robert_DeFraites_,1.04729,1382
Robert_De_Niro_,0.289351,55
Robert_Duvall_,0.370682,154
Robert_Ehrlich_,0.30712,74
Robert_Evans_,0.785523,911
Robert_Fico_,0.814787,970
Robert_Horan_,1.01645,1328
Robert_Kocharian_,0.297268,60
Robert_Mueller_,0.741435,834
Robert_Mugabe_,0.866467,1073
Robert_Redford_,0.764063,867
Robert_Stack_,1.17445,1549
Robert_Torricelli_,1.34943,1645
Robert_Witt_,0.659399,683
Robert_Zoellick_,1.34477,1641
Roberto_Benigni_,0.251137,24
Roberto_Carlos_,0.900945,1138
Roberto_Marinho_,0.274607,41
Robin_Cook_,0.693467,746
Robin_McLaurin_Williams_,0.797229,935
Robinson_Stevenin_,0.849477,1035
Rod_Blagojevich_,0.698826,761
Rod_Stewart_,1.00521,1310
Rodrigo_Borja_,0.621566,609
Roger_Clemens_,1.07052,1413
Roger_Federer_,0.363916,144
Roger_Moore_,0.550498,483
Rogerio_Romero_,0.803504,952
Roh_Moo-hyun_,0.393301,197
Rolandas_Paksas_,0.469145,334
Rolf_Eckrodt_,0.962508,1253
Roman_Polanski_,0.428974,256
Romano_Prodi_,0.923976,1180
Ron_Dittemore_,0.251402,25
Ron_Howard_,0.950538,1225
Ronald_Reagan_,1.17028,1545
Ronaldo_Luis_Nazario_de_Lima_,0.391304,194
Roseanne_Barr_,0.639665,636
Rosemarie_Stack_,0.440805,283
Roy_Jones_Jr_,0.758235,856
Roy_Moore_,0.343625,121
Roy_Williams_,1.04135,1369
Ruben_Studdard_,0.665115,694
Rubens_Barrichello_,0.602866,572
Rudolph_Giuliani_,1.16348,1539
Rupert_Grint_,0.862721,1063
Rupert_Murdoch_,0.57759,527
Russell_Coutts_,0.998818,1304
Russell_Crowe_,0.453213,307
Russell_Simmons_,0.981033,1280
Ruth_Dreifuss_,0.441606,284
Ruth_Harlow_,1.0967,1451
S_Jayakumar_,1.33472,1638
Saburo_Kawabuchi_,0.951716,1228
Sachiko_Yamada_,0.624195,613
Saddam_Hussein_,1.09261,1444
Sadie_Frost_,1.12125,1485
Saeb_Erekat_,1.17296,1547
Sally_Field_,0.841639,1017
Sally_Kirkland_,0.717123,787
Sally_Ride_,1.2748,1617
Salma_Hayek_,0.69854,758
Salman_Rushdie_,1.12659,1494
Sam_Bith_,0.61697,602
Sam_Mendes_,0.868549,1076
Sam_Torrance_,0.604438,578
Samira_Makhmalbaf_,0.470226,336
Sammy_Sosa_,1.08722,1434
Samuel_Waksal_,0.393431,198
Sandra_Bullock_,0.69697,756
Saparmurat_Niyazov_,0.411858,230
Sarah_Hughes_,0.518294,423
Sarah_Jessica_Parker_,0.777827,896
Sarah_Michelle_Gellar_,1.02156,1336
Scott_McClellan_,0.899227,1131
Scott_McNealy_,0.949665,1224
Scott_Peterson_,0.758818,857
Scott_Ritter_,0.788525,919
Scott_Rudin_,0.543743,471
Scott_Sullivan_,0.461326,318
Scott_Wolf_,0.664562,692
Sean_Astin_,0.788617,920
Sean_Hayes_,0.703636,766
Sean_OKeefe_,0.439319,279
Sean_Patrick_OMalley_,0.507794,406
Sean_Penn_,1.09875,1457
Sebastian_Saja_,1.07458,1419
Sebastien_Grosjean_,1.06042,1400
Sepp_Blatter_,0.507786,405
Serena_Williams_,0.853305,1047
Sergei_Ivanov_,0.444686,292
Sergey_Lavrov_,0.765346,871
Sergio_Garcia_,0.816676,972
Sergio_Vieira_De_Mello_,0.426256,252
Shane_Mosley_,1.11967,1482
Shane_Warne_,0.977128,1274
Shannon_OBrien_,0.560179,499
Sharon_Davis_,1.19618,1557
Sharon_Frey_,1.06544,1405
Sharon_Osbourne_,0.42307,248
Sharon_Stone_,0.631844,625
Shaukat_Aziz_,0.658967,681
Shaul_Mofaz_,0.435937,274
Sheila_Copps_,1.16194,1536
Sheila_Fraser_,0.286603,52
Sheila_Wellstone_,1.10751,1467
Sheryl_Crow_,0.465459,326
Shia_LaBeouf_,0.805363,956
Shimon_Peres_,0.505302,398
Sila_Calderon_,0.431039,264
Silvan_Shalom_,0.762705,862
Silvia_Farina_Elia_,0.583213,542
Silvio_Berlusconi_,0.78603,915
Silvio_Fernandez_,0.87212,1085
Simon_Cowell_,0.298824,62
Slobodan_Milosevic_,0.868768,1078
Sonia_Gandhi_,0.432324,265
Sophia_Loren_,0.473159,340
Sourav_Ganguly_,0.601872,567
Spencer_Abraham_,0.809534,962
Stacy_Dragila_,0.856494,1051
Stan_Heath_,1.16215,1537
Stanley_McChrystal_,0.544318,474
Stanley_Tong_,0.67622,719
Stefano_Accorsi_,0.907139,1153
Steffi_Graf_,0.577933,529
Stellan_Skarsgard_,1.50457,1673
Stephen_Ambrose_,0.752602,846
Stephen_Daldry_,0.302373,67
Stephen_Friedman_,0.669289,707
Steve_Backley_,0.949263,1223
Steve_Ballmer_,0.839229,1011
Steve_Lavin_,1.2008,1563
Steve_Mariucci_,0.875206,1094
