Name,Scores,EMD Ranks
Andy_Roddick_,131.039,991
Angela_Bassett_,179.995,1669
Angela_Lansbury_,115.061,497
Angela_Merkel_,85.224,53
Angelina_Jolie_,101.963,222
Angelo_Reyes_,136.074,1140
Anibal_Ibarra_,125.967,804
Ann_Veneman_,101.478,217
Anna_Kournikova_,166.702,1627
Anna_Nicole_Smith_,114.559,482
Anne_Krueger_,127.305,857
Anne_McLellan_,121.569,678
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.524,1065
Annette_Lu_,73.5981,16
Anthony_Fauci_,124.876,764
Anthony_Hopkins_,136.4,1149
Anthony_LaPaglia_,142.202,1295
Antonio_Banderas_,158.095,1564
Antonio_Palocci_,117.096,551
Antonio_Trillanes_,134.011,1075
Antony_Leung_,135.693,1126
Anwar_Ibrahim_,129.068,914
Arantxa_Sanchez-Vicario_,174.199,1653
Ari_Fleischer_,173.428,1652
Arianna_Huffington_,123.824,730
Ariel_Sharon_,94.7388,120
Arlen_Specter_,134.718,1095
Arminio_Fraga_,130.078,958
Arnaud_Clement_,120.543,648
Arnold_Palmer_,134.175,1078
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,153.667,1497
Aron_Ralston_,132.677,1037
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8759,59
Art_Howe_,138.819,1203
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.934,840
Asa_Hutchinson_,108.774,347
Ashanti_,128.47,900
Ashton_Kutcher_,135.149,1106
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,138.262,1194
Augusto_Pinochet_,146.892,1386
Augusto_Roa_Bastos_,128.952,911
Aung_San_Suu_Kyi_,127.975,876
Azra_Akin_,146.064,1369
Barbara_Brezigar_,115.813,518
Barbara_Walters_,115.111,499
Barbra_Streisand_,126.212,814
Barrett_Jackman_,124.339,745
Barry_Alvarez_,131.663,1007
Barry_Zito_,119.387,617
Bashar_Assad_,100.027,188
Begum_Khaleda_Zia_,150.84,1444
Ben_Affleck_,108.004,334
Ben_Curtis_,131.892,1017
Ben_Glisan_,111.638,403
Ben_Howland_,114.842,493
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,149.248,1422
Bernard_Landry_,151.636,1462
Bernard_Law_,113.638,458
Bernard_Lord_,103.264,241
Bernardo_Segura_,141.33,1274
Bertie_Ahern_,152.591,1476
Bertrand_Bonello_,142.003,1286
Beth_Jones_,142.09,1291
Betsy_Smith_,120.143,637
Bijan_Darvish_,148.778,1418
Bijan_Namdar_Zangeneh_,140.144,1232
Biljana_Plavsic_,111.656,404
Bill_Belichick_,140.263,1240
Bill_Callahan_,118.605,594
Bill_Clinton_,108.11,338
Bill_Frist_,115.832,520
Bill_Gates_,129.097,916
Bill_Graham_,94.3548,118
Bill_McBride_,129.215,924
Bill_Nelson_,102.338,227
Bill_Parcells_,136.874,1156
Bill_Paxton_,138.15,1188
Bill_Simon_,117.443,566
Bill_Sizemore_,100.411,192
Billy_Crystal_,129.789,950
Billy_Graham_,117.492,569
Billy_Sollie_,116.596,539
Binyamin_Ben-Eliezer_,125.615,793
Blythe_Danner_,135.305,1111
Blythe_Hartley_,152.95,1483
Bo_Pelini_,133.082,1048
Bo_Ryan_,130.684,979
Bob_Beauprez_,135.787,1132
Bob_Colvin_,91.3311,91
Bob_Dole_,151.262,1456
Bob_Geldof_,125.838,800
Bob_Graham_,147.871,1403
Bob_Hope_,83.4986,48
Bob_Huggins_,128.299,894
Bob_Stoops_,128.431,897
Bobby_Goldwater_,136.074,1139
Bobby_Robson_,141.056,1265
Bode_Miller_,115.818,519
Bono_,127.989,878
Boris_Becker_,159.643,1580
Boris_Berezovsky_,105.108,276
Boris_Yeltsin_,141.852,1284
Brad_Garrett_,131.049,992
Brad_Johnson_,112.972,441
Branko_Crvenkovski_,143.115,1317
Brendan_Hansen_,129.768,949
Brian_Cowen_,64.5262,2
Brian_Griese_,153.945,1505
Brian_Heidik_,122.803,701
Brian_Mulroney_,103.451,243
Brian_Wells_,131.06,994
Bridget_Fonda_,119.088,607
Bridgette_Wilson-Sampras_,139.513,1216
Brigitte_Boisselier_,162.046,1598
Britney_Spears_,127.496,864
Brooke_Shields_,124.026,735
Bruce_Springsteen_,107.327,314
Bruce_Van_De_Velde_,157.62,1556
Bruce_Weber_,116.923,546
Bud_Selig_,120.786,655
Bulent_Ecevit_,151.457,1460
Butch_Davis_,124.039,736
Byron_Scott_,156.954,1548
Calista_Flockhart_,89.8541,77
Cameron_Diaz_,115.43,509
Camilla_Parker_Bowles_,140.976,1261
Candice_Bergen_,142.526,1302
Candie_Kung_,164.389,1613
Carl_Reiner_,150.904,1448
Carla_Del_Ponte_,99.1644,177
Carla_Myers_,99.9897,187
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,94.9462,122
Carlos_Ghosn_,127.115,848
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,126.746,834
Carlos_Mesa_,116.995,548
Carlos_Moya_,130.46,967
Carlos_Ortega_,137.678,1182
Carlos_Quintanilla_Schmidt_,159.686,1581
Carlos_Ruiz_,132.684,1038
Carlos_Vives_,101.025,204
Carly_Fiorina_,109.631,370
Carmen_Electra_,128.713,905
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.657,1124
Carolina_Kluft_,141.482,1277
Carolina_Moraes_,152.828,1480
Caroline_Kennedy_,104.285,254
Carolyn_Dawn_Johnson_,143.041,1313
Carrie-Anne_Moss_,123.469,722
Carson_Daly_,96.8094,151
Carson_Palmer_,123.562,724
Cate_Blanchett_,80.31,32
Catherine_Deneuve_,134.764,1096
Catherine_Zeta-Jones_,117.266,556
Cathy_Freeman_,137.552,1178
Cecilia_Bolocco_,143.993,1331
Celine_Dion_,128.145,885
Celso_Amorim_,113.548,454
Cesar_Gaviria_,130.208,961
Cesar_Maia_,135.118,1104
Chakib_Khelil_,82.8593,43
Chan_Gailey_,141.754,1282
Chanda_Rubin_,152.538,1474
Chang_Dae-whan_,81.4641,38
Charles_Bronson_,121.74,683
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.661,757
Charles_Mathews_,117.219,554
Charles_Moose_,169.42,1641
Charles_Schumer_,153.915,1503
Charles_Taylor_,176.141,1662
Charlie_Zaa_,153.199,1486
Charlotte_Rampling_,129.045,913
Charlton_Heston_,126.005,807
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.905,331
Cherie_Blair_,109.428,363
Chick_Hearn_,141.275,1272
Chita_Rivera_,115.91,523
Choi_Sung-hong_,97.1601,155
Chok_Tong_Goh_,108.868,350
Chris_Bell_,108.684,345
Chris_Byrd_,163.724,1610
Chris_Cooper_,93.5234,109
Chris_Rock_,157.877,1560
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.79,1591
Christian_Longo_,140.431,1244
Christian_Wulff_,122.611,697
Christina_Aguilera_,115.669,514
Christine_Baumgartner_,122.161,688
Christine_Ebersole_,131.124,997
Christine_Gregoire_,90.045,79
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,139.256,1211
Christopher_Reeve_,83.1606,47
Christopher_Walken_,116.432,534
Chuck_Amato_,119.416,618
Chuck_Yeager_,144.146,1332
Chung_Mong-hun_,117.833,577
Chung_Mong-joon_,111.307,396
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.868,1224
Ciro_Gomes_,178.256,1668
Claire_Danes_,126.944,841
Claire_Hentzen_,146.773,1382
Claire_Leger_,119.71,629
Clara_Harris_,129.542,940
Clare_Short_,117.063,550
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8563,114
Clay_Aiken_,106.276,296
Clint_Eastwood_,112.369,425
Colin_Farrell_,101.274,212
Colin_Jackson_,183.064,1676
Colin_Montgomerie_,140.661,1250
Colin_Powell_,128.208,888
Conan_OBrien_,113.112,444
Conchita_Martinez_,117.857,579
Condoleezza_Rice_,120.795,656
Constance_Marie_,123.433,719
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,128.015,880
Costas_Simitis_,123.207,711
Courtney_Love_,107.686,326
Cristina_Fernandez_,106.602,304
Cristina_Saralegui_,113.384,452
Cruz_Bustamante_,130.486,969
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,153.214,1489
Daisy_Fuentes_,129.345,931
Dalai_Lama_,125.043,769
Dale_Earnhardt_Jr_,111.071,393
Damon_van_Dam_,99.3658,180
Dan_Morales_,122.29,691
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,98.2785,170
Daniel_Radcliffe_,123.329,718
Daniela_Hantuchova_,125.426,782
Darrell_Issa_,102.576,233
Darrell_Porter_,101.988,223
Darren_Clarke_,137.231,1164
Daryl_Hannah_,101.595,219
Dave_Campo_,108.045,336
David_Anderson_,118.256,587
David_Beckham_,126.794,838
David_Bell_,141.273,1271
David_Caraway_,133.378,1060
David_Caruso_,81.0499,35
David_Coulthard_,145.231,1350
David_Dodge_,106.921,309
David_Heyman_,127.036,844
David_Heymann_,110.934,392
David_Hyde_Pierce_,127.936,875
David_Kelley_,135.7,1127
David_Leahy_,141.03,1263
David_Myers_,132.172,1023
David_Nalbandian_,135.924,1133
David_Spade_,112.047,414
David_Stern_,124.753,760
David_Trimble_,110.22,380
David_Wells_,122.938,705
David_Wolf_,122.351,692
Dean_Barkley_,127.227,852
Debbie_Reynolds_,97.2785,157
Debra_Brown_,101.11,206
Debra_Messing_,103.695,246
Demetrius_Ferraciu_,128.915,910
Demi_Moore_,127.353,858
Denise_Johnson_,128.831,907
Dennis_Erickson_,131.838,1013
Dennis_Hastert_,142.826,1305
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4983,159
Dennis_Powell_,120.988,662
Denzel_Washington_,131.973,1019
Derek_Jeter_,124.392,748
Derek_Lowe_,135.211,1107
Desiree_Lemosi_,129.245,926
Dexter_Jackson_,134.431,1085
Diana_Krall_,95.452,128
Diana_Munz_,120.638,653
Diana_Taurasi_,135.511,1116
Diane_Green_,126.595,826
Dianne_Feinstein_,118.611,596
Dick_Cheney_,82.9883,44
Dick_Clark_,120.336,643
Dick_Latessa_,146.727,1381
Dick_Vermeil_,140.166,1234
Dino_de_Laurentis_,112.086,416
Dolly_Parton_,129.412,935
Dolma_Tsering_,98.2442,169
Dominik_Garcia-Lorido_,127.988,877
Dominique_de_Villepin_,158.993,1570
Don_Nickles_,139.752,1221
Don_Siegelman_,140.261,1239
Donald_Evans_,119.312,613
Donald_Fehr_,143.793,1327
Donald_Pettit_,136.472,1151
Donald_Rumsfeld_,130.564,971
Donatella_Versace_,152.458,1472
Donna_Shalala_,139.402,1214
Doris_Roberts_,116.725,544
Doris_Schroeder_,137.45,1172
Dorthy_Moxley_,130.458,966
Doug_Collins_,145.749,1363
Doug_Duncan_,143.096,1316
Doug_Melvin_,127.546,865
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,96.1349,139
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,120.286,640
Ed_Smart_,119.371,616
Eddie_Sutton_,111.752,406
Eddy_Merckx_,116.482,535
Edie_Falco_,109.953,374
Edmund_Hillary_,105.899,288
Edmund_Stoiber_,126.226,815
Eduard_Shevardnadze_,95.7786,131
Eduardo_Duhalde_,119.7,628
Edward_James_Olmos_,103.182,240
Edward_Kennedy_,111.5,400
Edward_Lu_,98.3552,172
Edward_Norton_,87.4998,66
Edward_Said_,132.674,1036
Edwin_Edwards_,129.072,915
Edwina_Currie_,96.3692,146
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,114.542,481
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,389
Elin_Nordegren_,112.891,437
Elinor_Caplan_,137.211,1163
Elisabeth_Schumacher_,89.1028,74
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.518,1176
Elizabeth_Shue_,103.577,245
Elizabeth_Smart_,104.393,258
Elizabeth_Taylor_,87.986,69
Ellen_DeGeneres_,98.8511,174
Ellen_Engleman_,131.867,1015
Elsa_Zylberstein_,153.743,1501
Elton_John_,128.159,886
Elvis_Presley_,75.5655,19
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,94.2666,117
Emily_Robison_,127.929,874
Emma_Thompson_,137.792,1183
Emma_Watson_,102.909,236
Emmanuelle_Beart_,121.464,670
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,144.324,1338
Eric_Clapton_,135.446,1115
Eric_Hinske_,157.695,1557
Eric_Robert_Rudolph_,156.892,1547
Eric_Rosser_,114.39,477
Erik_Morales_,133.923,1073
Erika_Christensen_,117.992,583
Erika_Harold_,150.872,1446
Erin_Runnion_,141.099,1267
Ernesto_Zedillo_,101.403,216
Ernie_Els_,111.605,402
Ernie_Eves_,108.046,337
Ernie_Fletcher_,137.199,1162
Ethan_Hawke_,115.19,501
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,112.147,418
Evander_Holyfield_,159.637,1579
Eve_Pelletier_,129.135,920
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.262,1468
Farouk_al-Sharaa_,132.732,1039
Faye_Dunaway_,119.501,622
Fayssal_Mekdad_,162.904,1601
Federico_Trillo_,118.609,595
Felipe_Perez_Roque_,121.104,665
Felix_Mantilla_,152.308,1469
Ferenc_Madl_,84.7597,51
Fernando_Gonzalez_,156.375,1541
Fernando_Henrique_Cardoso_,123.12,709
Fernando_Vargas_,149.802,1427
Fidel_Castro_,103.146,239
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.583,1120
Flor_Montulo_,140.146,1233
Fran_Drescher_,134.829,1098
Frances_Fisher_,101.576,218
Francis_Ford_Coppola_,105.258,280
Francis_George_,124.202,740
Francis_Mer_,122.132,686
Francisco_Flores_,149.462,1424
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,119.47,619
Frank_Griswold_,124.266,742
Frank_Lautenberg_,120.581,650
Frank_Solich_,129.106,917
Frank_Stallone_,126.771,836
Franko_Simatovic_,146.525,1377
Franz_Beckenbauer_,157.033,1549
Franz_Fischler_,107.369,317
Franz_Muentefering_,71.7323,11
Fred_Eckhard_,105.32,281
Fred_Funk_,154.807,1517
Fred_Thompson_,116.635,540
Freddy_Garcia_,109.79,372
Fujio_Cho_,132.09,1022
GL_Peiris_,105.072,272
Gabriel_Batistuta_,135.031,1103
Gabriel_Valdes_,124.26,741
Gao_Qiang_,137.534,1177
Garry_Kasparov_,121.558,675
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,102.278,226
Gary_Carter_,133.995,1074
Gary_Doer_,155.462,1525
Gary_Forsee_,116.691,542
Gary_Locke_,133.244,1052
Gary_Williams_,120.046,634
Gary_Winnick_,130.675,978
Gene_Robinson_,126.428,820
Geno_Auriemma_,120.805,657
Geoff_Hoon_,125.603,792
George_Brumley_,133.091,1049
George_Clooney_,91.077,88
George_Foreman_,104.76,263
George_Galloway_,163.638,1608
George_HW_Bush_,150.896,1447
George_Karl_,129.199,923
George_Lopez_,168.741,1637
George_P_Bush_,91.6296,94
George_Papandreou_,163.627,1607
George_Pataki_,124.647,756
George_Robertson_,83.029,45
George_Roy_Hill_,105.033,270
George_Ryan_,91.4218,92
George_Tenet_,146.788,1383
George_Voinovich_,94.2455,116
George_W_Bush_,128.688,904
Georgi_Parvanov_,133.489,1063
Geraldine_Chaplin_,154.558,1511
Gerard_Depardieu_,125.454,783
Gerardo_Gambala_,157.899,1562
Gerhard_Schroeder_,106.058,291
Gerry_Adams_,140.192,1236
Gerry_Parsky_,148.101,1408
Gian_Marco_,136.425,1150
Gianna_Angelopoulos-Daskalaki_,126.021,809
Gil_de_Ferran_,170.768,1645
Gilberto_Rodriguez_Orejuela_,148.937,1420
Gillian_Anderson_,88.729,71
Gisele_Bundchen_,100.517,197
Giuseppe_Gibilisco_,110.398,382
Glafcos_Clerides_,108.213,340
Gloria_Allred_,114.728,487
Gloria_Macapagal_Arroyo_,120.998,663
Gloria_Trevi_,121.558,676
Goh_Kun_,98.2165,168
Goldie_Hawn_,106.203,293
Gonzalo_Sanchez_de_Lozada_,131.694,1010
Goran_Persson_,132.879,1043
Gordon_Brown_,115.627,513
Gordon_Campbell_,110.861,390
Grady_Irvin_Jr_,165.954,1622
Grant_Hackett_,132.935,1047
Gray_Davis_,121.45,669
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.965,237
Greg_Owen_,127.27,855
Greg_Rusedski_,147.623,1399
Gregg_Popovich_,149.602,1426
Gregory_Geoffroy_,125.187,776
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.461,194
Guido_Westerwelle_,109.062,354
Guillaume_Soro_,147.327,1395
Guillermo_Canas_,128.236,889
Guillermo_Coria_,130.67,977
Guillermo_Ortiz_,121.386,668
Gunter_Pleuger_,129.743,948
Gus_Van_Sant_,112.56,431
Gustavo_Kuerten_,128.503,901
Guy_Hemmings_,118.721,600
Guy_Ritchie_,124.971,766
Gwendal_Peizerat_,140.713,1253
Gwyneth_Paltrow_,101.101,205
Habib_Rizieq_,155.968,1533
Hal_Gehman_,142.154,1293
Hal_Sutton_,114.564,483
Halle_Berry_,140.623,1249
Hamid_Karzai_,145.45,1357
Hamzah_Haz_,117.021,549
Hanan_Ashrawi_,105.072,273
Hannah_Stockbauer_,134.94,1102
Hans_Blix_,134.618,1091
Hans_Eichel_,125.64,794
Harbhajan_Singh_,125.849,801
Harrison_Ford_,99.866,185
Harry_Belafonte_,174.8,1659
Harry_Kalas_,143.649,1326
Harry_Schmidt_,110.124,376
Harvey_Weinstein_,96.2709,144
Hashim_Thaci_,137.502,1175
Hassan_Nasrallah_,153.532,1494
Hassan_Wirajuda_,91.8223,96
Hayley_Tullett_,150.687,1442
Heath_Ledger_,77.9397,25
Heather_Mills_,85.1025,52
Hector_Babenco_,135.126,1105
Hee-Won_Han_,152.53,1473
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.765,835
Heinz_Feldmann_,134.068,1076
Heizo_Takenaka_,127.696,867
Helen_Clark_,122.909,704
Henrique_Meirelles_,113.257,447
Herb_Sendek_,132.818,1040
Hermann_Maier_,139.244,1209
Herta_Daeubler-Gmelin_,81.0104,34
Hichiro_Naemura_,131.986,1020
Hideki_Matsui_,135.433,1114
Hilary_Duff_,83.16,46
Hillary_Clinton_,70.2862,6
Hilmi_Ozkok_,119.101,608
Hipolito_Mejia_,160.044,1586
Hisao_Oguchi_,122.447,694
Hitomi_Soga_,111.352,398
Holly_Hunter_,123.213,712
Hootie_Johnson_,122.626,698
Horst_Koehler_,108.772,346
Hosni_Mubarak_,127.172,850
Howard_Dean_,122.138,687
Howard_Schultz_,144.35,1339
Howard_Smith_,132.591,1034
Hu_Jintao_,97.7823,167
Hugh_Grant_,123.327,717
Hugo_Chavez_,128.136,884
Hun_Sen_,120.109,636
Iain_Duncan_Smith_,129.611,943
Ian_McKellen_,114.214,475
Ian_Thorpe_,93.9509,115
Iban_Mayo_,130.868,987
Ibrahim_Jaafari_,113.323,450
Igor_Ivanov_,102.041,224
Ilan_Ramon_,130.782,983
Imad_Moustapha_,146.186,1373
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,138.152,1189
Intisar_Ajouri_,145.816,1366
Isabella_Rossellini_,97.5484,160
Isabelle_Huppert_,131.577,1004
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.104,609
Ismail_Merchant_,146.472,1375
Iva_Majoli_,136.031,1138
JJ_Redick_,156.114,1537
JK_Rowling_,146.557,1378
Jack_Grubman_,125.557,789
Jack_Nicholson_,138.74,1202
Jack_Straw_,122.593,696
Jackie_Chan_,142.908,1310
Jacqueline_Obradors_,113.656,459
Jacques_Chirac_,144.163,1334
Jacques_Rogge_,85.9019,60
Jada_Pinkett_Smith_,148.213,1411
Jake_Gyllenhaal_,109.411,362
James_Blake_,116.011,526
James_Butts_,127.096,847
James_Caan_,92.4573,100
James_Cameron_,151.077,1452
James_Cunningham_,134.355,1084
James_Franco_,96.9494,152
James_Gandolfini_,161.101,1593
James_Ivory_,113.317,449
James_Jones_,112.23,419
James_Kelly_,95.7789,132
James_Kopp_,126.185,812
James_Maguire_,115.853,521
James_McGreevey_,155.362,1523
James_Morris_,115.687,516
James_Parker_,137.24,1165
James_Schultz_,118.27,588
James_Smith_,96.4275,148
James_Traficant_,143.52,1325
James_Wolfensohn_,118.99,604
Jamie_Villafane_,90.5939,83
Jamling_Norgay_,131.493,1001
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,93.1878,108
Jane_Fonda_,157.103,1550
Jane_Kaczmarek_,161.94,1597
Jane_Pauley_,120.294,641
Janet_Napolitano_,141.068,1266
Janet_Thorpe_,123.765,728
Janica_Kostelic_,142.274,1298
Jason_Alexander_,121.302,666
Jason_Jennings_,129.163,922
Jason_Kidd_,122.383,693
Jason_Lezak_,136.912,1158
Javier_Solana_,78.8355,28
Javier_Weber_,167.712,1633
Jay_Garner_,129.257,927
Jay_Leno_,138.035,1186
Jay_Rasulo_,134.476,1087
Jayson_Williams_,125.371,779
Jean-Claude_Braquet_,140.248,1238
Jean-Claude_Juncker_,135.995,1136
Jean-Claude_Trichet_,115.995,525
Jean-David_Levitte_,158.163,1565
Jean-Francois_Pontal_,107.007,313
Jean-Marc_de_La_Sabliere_,123.001,706
Jean-Pierre_Raffarin_,132.657,1035
Jean-Sebastien_Giguere_,93.8188,113
Jean_Brumley_,137.259,1166
Jean_Carnahan_,109.45,365
Jean_Charest_,129.302,928
Jean_Chretien_,109.577,369
Jeanne_Moreau_,126.299,816
Jeb_Bush_,143.975,1330
Jeff_Van_Gundy_,131.063,995
Jefferson_Perez_,142.004,1287
Jeffrey_Archer_,115.375,507
Jeffrey_Immelt_,159.471,1577
Jeffrey_Jones_,125.556,788
Jeffrey_Scott_Postell_,145.397,1355
Jelena_Dokic_,148.827,1419
Jennifer_Aniston_,150.299,1434
Jennifer_Capriati_,119.978,632
Jennifer_Connelly_,122.74,700
Jennifer_Garner_,130.258,962
Jennifer_Keller_,109.087,357
Jennifer_Lopez_,147.92,1405
Jennifer_Reilly_,125.157,775
Jennifer_Rodriguez_,120.304,642
Jennifer_Thompson_,123.705,727
Jeong_Se-hyun_,100.744,200
Jeremy_Greenstock_,104.35,256
Jeremy_Shockey_,112.38,426
Jerry_Falwell_,96.1398,140
Jerry_Regier_,104.979,269
Jerry_Springer_,119.485,620
Jesse_Harris_,129.83,953
Jesse_Jackson_,157.596,1555
Jesse_James_Leija_,142.335,1299
Jesse_Ventura_,109.726,371
Jessica_Alba_,124.974,767
Jessica_Lange_,91.9085,97
Jessica_Lynch_,73.8589,17
Jia_Qinglin_,112.101,417
Jiang_Zemin_,128.433,898
Jim_Carrey_,128.414,896
Jim_Edmonds_,140.711,1252
Jim_Furyk_,154.484,1510
Jim_Hahn_,72.7737,15
Jim_Harrick_,152.944,1482
Jim_OBrien_,158.6,1568
Jim_Tressel_,123.469,723
Jimmy_Carter_,128.26,892
Jimmy_Kimmel_,105.109,277
Jiri_Novak_,140.892,1260
Jo_Dee_Messina_,156.073,1536
Joan_Claybrook_,118.459,591
Joan_Laporta_,144.158,1333
Job_Cohen_,132.334,1027
Jodie_Foster_,121.672,682
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1553
Joe_Gatti_,106.956,311
Joe_Lieberman_,119.311,612
Joe_Mantello_,142.369,1301
Joe_Nichols_,147.791,1401
Joe_Torre_,126.02,808
Joerg_Haider_,111.333,397
John_Abizaid_,124.731,759
John_Allen_Muhammad_,149.847,1428
John_Ashcroft_,124.626,755
John_Banko_,135.232,1108
John_Blaney_,100.463,195
John_Bolton_,113.69,462
John_Brady_,163.192,1604
John_Cusack_,131.253,999
John_Edwards_,121.096,664
John_F_Kennedy_Jr_,81.0744,36
John_Garamendi_,155.881,1530
John_Howard_,140.976,1262
John_Jumper_,143.065,1314
John_Kerry_,118.428,590
John_Malkovich_,86.0246,62
John_Manley_,111.402,399
John_Mayer_,117.436,565
John_McCain_,87.1456,63
John_McCallum_,125.152,772
John_McCormack_,110.693,386
John_McEnroe_,139.912,1227
John_Negroponte_,132.176,1024
John_Paul_II_,97.6315,161
John_Reid_,117.281,559
John_Reilly_,105.075,274
John_Rigas_,160.183,1587
John_Rosa_,149.217,1421
John_Rowland_,121.511,673
John_Ruiz_,120.598,651
John_Snow_,133.335,1057
John_Spencer_,124.524,751
John_Stallworth_,164.762,1617
John_Stockton_,130.311,963
John_Swofford_,118.106,584
John_Taylor_,96.5008,149
John_Timoney_,114.008,469
