Name,Highest Rank,Fused Ranks
Anne_McLellan_,373,864
Anneli_Jaatteenmaki_,39,114
Annette_Bening_,467,1024
Annette_Lu_,16,46
Anthony_Fauci_,278,691
Anthony_Hopkins_,69,197
Anthony_LaPaglia_,1129,1605
Antonio_Banderas_,881,1476
Antonio_Palocci_,133,366
Antonio_Trillanes_,600,1197
Antony_Leung_,811,1415
Anwar_Ibrahim_,3,7
Arantxa_Sanchez-Vicario_,152,414
Ari_Fleischer_,495,1074
Arianna_Huffington_,75,214
Ariel_Sharon_,120,336
Arlen_Specter_,927,1508
Arminio_Fraga_,958,1530
Arnaud_Clement_,327,782
Arnold_Palmer_,958,1531
Arnold_Schwarzenegger_,395,905
Arnoldo_Aleman_,419,940
Aron_Ralston_,111,310
Arsinee_Khanjian_,421,941
Art_Hoffmann_,4,10
Art_Howe_,847,1446
Arturo_Gatti_,250,634
Arye_Mekel_,583,1180
Asa_Hutchinson_,155,422
Ashanti_,396,907
Ashton_Kutcher_,1106,1594
Atal_Bihari_Vajpayee_,473,1034
Augustin_Calleri_,1145,1610
Augusto_Pinochet_,5,14
Augusto_Roa_Bastos_,204,533
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,389,894
Barbara_Brezigar_,518,1102
Barbara_Walters_,129,358
Barbra_Streisand_,520,1106
Barrett_Jackman_,745,1357
Barry_Alvarez_,376,870
Barry_Zito_,322,774
Bashar_Assad_,188,499
Begum_Khaleda_Zia_,34,99
Ben_Affleck_,19,55
Ben_Curtis_,700,1316
Ben_Glisan_,403,919
Ben_Howland_,351,822
Benazir_Bhutto_,77,219
Benjamin_Netanyahu_,128,355
Bernard_Landry_,533,1120
Bernard_Law_,458,1008
Bernard_Lord_,241,614
Bernardo_Segura_,363,845
Bertie_Ahern_,279,694
Bertrand_Bonello_,758,1371
Beth_Jones_,787,1398
Betsy_Smith_,637,1240
Bijan_Darvish_,7,19
Bijan_Namdar_Zangeneh_,8,22
Biljana_Plavsic_,404,920
Bill_Belichick_,9,25
Bill_Callahan_,331,786
Bill_Clinton_,95,267
Bill_Frist_,164,448
Bill_Gates_,388,892
Bill_Graham_,118,330
Bill_McBride_,788,1399
Bill_Nelson_,167,455
Bill_Parcells_,1156,1615
Bill_Paxton_,681,1292
Bill_Simon_,566,1156
Bill_Sizemore_,192,508
Billy_Crystal_,779,1388
Billy_Graham_,569,1160
Billy_Sollie_,539,1125
Binyamin_Ben-Eliezer_,342,805
Blythe_Danner_,210,548
Blythe_Hartley_,139,383
Bo_Pelini_,804,1407
Bo_Ryan_,603,1201
Bob_Beauprez_,10,28
Bob_Colvin_,91,258
Bob_Dole_,478,1045
Bob_Geldof_,283,701
Bob_Graham_,369,855
Bob_Hope_,48,139
Bob_Huggins_,309,748
Bob_Stoops_,96,270
Bobby_Goldwater_,1139,1608
Bobby_Robson_,94,264
Bode_Miller_,519,1103
Bono_,126,350
Boris_Becker_,1295,1653
Boris_Berezovsky_,276,686
Boris_Yeltsin_,378,874
Brad_Garrett_,923,1505
Brad_Johnson_,291,714
Branko_Crvenkovski_,1317,1656
Brendan_Hansen_,56,163
Brian_Cowen_,2,5
Brian_Griese_,760,1375
Brian_Heidik_,701,1319
Brian_Mulroney_,243,617
Brian_Wells_,861,1456
Bridget_Fonda_,186,496
Bridgette_Wilson-Sampras_,949,1524
Brigitte_Boisselier_,667,1277
Britney_Spears_,864,1460
Brooke_Shields_,426,949
Bruce_Springsteen_,314,758
Bruce_Van_De_Velde_,511,1093
Bruce_Weber_,505,1085
Bud_Selig_,655,1268
Bulent_Ecevit_,88,250
Butch_Davis_,309,749
Byron_Scott_,11,31
Calista_Flockhart_,77,220
Cameron_Diaz_,509,1089
Camilla_Parker_Bowles_,12,34
Candice_Bergen_,1302,1654
Candie_Kung_,1156,1616
Carl_Reiner_,1448,1675
Carla_Del_Ponte_,177,477
Carla_Myers_,187,497
Carlo_Ancelotti_,1032,1568
Carlos_Bianchi_,122,340
Carlos_Ghosn_,109,304
Carlos_Manuel_Pruneda_,383,885
Carlos_Menem_,834,1430
Carlos_Mesa_,548,1137
Carlos_Moya_,138,381
Carlos_Ortega_,114,318
Carlos_Quintanilla_Schmidt_,741,1350
Carlos_Ruiz_,650,1258
Carlos_Vives_,204,534
Carly_Fiorina_,370,858
Carmen_Electra_,400,913
Carol_Burnett_,573,1168
Carol_Moseley_Braun_,503,1081
Carolina_Kluft_,78,221
Carolina_Moraes_,493,1073
Caroline_Kennedy_,254,644
Carolyn_Dawn_Johnson_,154,419
Carrie-Anne_Moss_,302,739
Carson_Daly_,151,411
Carson_Palmer_,678,1291
Cate_Blanchett_,32,93
Catherine_Deneuve_,548,1138
Catherine_Zeta-Jones_,432,959
Cathy_Freeman_,684,1297
Cecilia_Bolocco_,450,992
Celine_Dion_,885,1478
Celso_Amorim_,454,1001
Cesar_Gaviria_,961,1534
Cesar_Maia_,871,1465
Chakib_Khelil_,43,125
Chan_Gailey_,587,1185
Chanda_Rubin_,836,1433
Chang_Dae-whan_,38,111
Charles_Bronson_,277,688
Charles_Grassley_,570,1163
Charles_Kartman_,117,327
Charles_Mathews_,236,603
Charles_Moose_,603,1202
Charles_Schumer_,788,1400
Charles_Taylor_,684,1298
Charlie_Zaa_,331,787
Charlotte_Rampling_,913,1498
Charlton_Heston_,492,1071
Chen_Liang_Yu_,899,1489
Chen_Shui-bian_,63,183
Cherie_Blair_,363,846
Chick_Hearn_,840,1437
Chita_Rivera_,523,1108
Choi_Sung-hong_,155,423
Chok_Tong_Goh_,350,821
Chris_Bell_,218,567
Chris_Byrd_,112,314
Chris_Cooper_,109,305
Chris_Rock_,285,704
Chris_Tucker_,784,1393
Christian_Fittipaldi_,245,622
Christian_Longo_,970,1542
Christian_Wulff_,697,1312
Christina_Aguilera_,514,1096
Christine_Baumgartner_,688,1304
Christine_Ebersole_,281,699
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,405,923
Christopher_Patten_,635,1237
Christopher_Reeve_,47,136
Christopher_Walken_,79,225
Chuck_Amato_,150,408
Chuck_Yeager_,602,1200
Chung_Mong-hun_,253,641
Chung_Mong-joon_,396,908
Cindy_Crawford_,341,802
Cindy_Margolis_,1224,1637
Ciro_Gomes_,762,1377
Claire_Danes_,841,1439
Claire_Hentzen_,297,725
Claire_Leger_,451,993
Clara_Harris_,725,1338
Clare_Short_,151,412
Claudia_Pechstein_,729,1342
Claudia_Schiffer_,114,319
Clay_Aiken_,226,583
Clint_Eastwood_,425,946
Colin_Farrell_,212,554
Colin_Jackson_,809,1411
Colin_Montgomerie_,749,1362
Colin_Powell_,888,1480
Conan_OBrien_,444,981
Conchita_Martinez_,84,239
Condoleezza_Rice_,226,584
Constance_Marie_,719,1332
Coretta_Scott_King_,633,1234
Corinne_Coman_,880,1474
Costas_Simitis_,272,679
Courtney_Love_,326,780
Cristina_Fernandez_,104,291
Cristina_Saralegui_,452,996
Cruz_Bustamante_,764,1378
Cyndi_Thompson_,654,1265
Dai_Bachtiar_,119,333
Daisy_Fuentes_,633,1235
Dalai_Lama_,769,1382
Dale_Earnhardt_Jr_,393,901
Damon_van_Dam_,180,481
Dan_Morales_,691,1307
Dan_Wheldon_,882,1477
Daniel_Day-Lewis_,170,462
Daniel_Radcliffe_,598,1192
Daniela_Hantuchova_,782,1391
Darrell_Issa_,233,596
Darrell_Porter_,223,576
Darren_Clarke_,137,378
Daryl_Hannah_,124,346
Dave_Campo_,261,655
David_Anderson_,587,1186
David_Beckham_,362,842
David_Bell_,1213,1634
David_Caraway_,1060,1575
David_Caruso_,35,102
David_Coulthard_,47,137
David_Dodge_,151,413
David_Heyman_,594,1189
David_Heymann_,392,899
David_Hyde_Pierce_,690,1305
David_Kelley_,1105,1593
David_Leahy_,720,1333
David_Myers_,648,1256
David_Nalbandian_,92,259
David_Spade_,45,131
David_Stern_,228,587
David_Trimble_,380,879
David_Wells_,360,839
David_Wolf_,406,924
Dean_Barkley_,24,69
Debbie_Reynolds_,157,428
Debra_Brown_,13,37
Debra_Messing_,246,625
Demetrius_Ferraciu_,134,369
Demi_Moore_,539,1126
Denise_Johnson_,233,597
Dennis_Erickson_,552,1141
Dennis_Hastert_,93,261
Dennis_Kozlowski_,507,1087
Dennis_Kucinich_,159,434
Dennis_Powell_,181,484
Denzel_Washington_,605,1203
Derek_Jeter_,748,1359
Derek_Lowe_,895,1487
Desiree_Lemosi_,370,859
Dexter_Jackson_,504,1082
Diana_Krall_,128,356
Diana_Munz_,123,343
Diana_Taurasi_,611,1208
Diane_Green_,70,200
Dianne_Feinstein_,23,66
Dick_Cheney_,44,128
Dick_Clark_,409,929
Dick_Latessa_,372,862
Dick_Vermeil_,275,684
Dino_de_Laurentis_,14,41
Dolly_Parton_,842,1441
Dolma_Tsering_,169,461
Dominik_Garcia-Lorido_,877,1473
Dominique_de_Villepin_,446,986
Don_Nickles_,902,1490
Don_Siegelman_,1149,1613
Donald_Evans_,613,1211
Donald_Fehr_,445,983
Donald_Pettit_,481,1051
Donald_Rumsfeld_,312,754
Donatella_Versace_,212,555
Donna_Shalala_,730,1343
Doris_Roberts_,398,910
Doris_Schroeder_,1172,1621
Dorthy_Moxley_,15,44
Doug_Collins_,297,726
Doug_Duncan_,714,1328
Doug_Melvin_,865,1461
Drew_Barrymore_,555,1147
Duane_Lee_Chapman_,139,384
Dwayne_Johnson_,1587,1679
Ed_Rosenthal_,109,306
Ed_Smart_,298,727
Eddie_Sutton_,406,925
Eddy_Merckx_,135,372
Edie_Falco_,374,866
Edmund_Hillary_,107,298
Edmund_Stoiber_,162,443
Eduard_Shevardnadze_,125,349
Eduardo_Duhalde_,628,1229
Edward_James_Olmos_,240,612
Edward_Kennedy_,400,914
Edward_Lu_,172,466
Edward_Norton_,66,191
Edward_Said_,382,883
Edwin_Edwards_,663,1272
Edwina_Currie_,146,398
Eileen_Coparropa_,1283,1650
Elena_Bovina_,9,26
Eliane_Karp_,732,1344
Elijah_Wood_,389,895
Elin_Nordegren_,437,968
Elinor_Caplan_,408,927
Elisabeth_Schumacher_,16,47
Elizabeth_Dole_,986,1550
Elizabeth_Hurley_,1176,1623
Elizabeth_Shue_,245,623
Elizabeth_Smart_,258,650
Elizabeth_Taylor_,69,198
Ellen_DeGeneres_,174,470
Ellen_Engleman_,962,1537
Elsa_Zylberstein_,1135,1607
Elton_John_,616,1217
Elvis_Presley_,19,56
Emanuel_Ginobili_,830,1425
Emile_Lahoud_,117,328
Emily_Robison_,765,1379
Emma_Thompson_,575,1171
Emma_Watson_,236,604
Emmanuelle_Beart_,670,1281
Emmit_Smith_,64,186
Enrique_Bolanos_,1338,1660
Eric_Clapton_,1115,1599
Eric_Hinske_,742,1351
Eric_Robert_Rudolph_,1167,1619
Eric_Rosser_,477,1043
Erik_Morales_,71,203
Erika_Christensen_,583,1181
Erika_Harold_,568,1158
Erin_Runnion_,348,815
Ernesto_Zedillo_,216,562
Ernie_Els_,402,917
Ernie_Eves_,337,796
Ernie_Fletcher_,144,394
Ethan_Hawke_,189,501
Eunice_Barber_,161,440
Eva_Dimas_,1103,1591
Evan_Rachel_Wood_,418,939
Evander_Holyfield_,17,49
Eve_Pelletier_,143,391
Fabiola_Zuluaga_,617,1219
Fabrice_Santoro_,48,140
Farouk_al-Sharaa_,747,1358
Faye_Dunaway_,622,1222
Fayssal_Mekdad_,342,806
Federico_Trillo_,538,1123
Felipe_Perez_Roque_,665,1274
Felix_Mantilla_,942,1519
Ferenc_Madl_,51,148
Fernando_Gonzalez_,1369,1668
Fernando_Henrique_Cardoso_,558,1150
Fernando_Vargas_,202,529
Fidel_Castro_,239,611
Filippo_Inzaghi_,748,1360
Flavia_Delaroli_,672,1284
Flor_Montulo_,481,1052
Fran_Drescher_,651,1259
Frances_Fisher_,218,568
Francis_Ford_Coppola_,280,697
Francis_George_,740,1349
Francis_Mer_,686,1301
Francisco_Flores_,934,1514
Franco_Dragone_,686,1302
Frank_Cassell_,660,1270
Frank_Dunham_Jr_,613,1212
Frank_Griswold_,483,1055
Frank_Lautenberg_,82,232
Frank_Solich_,917,1501
Frank_Stallone_,18,52
Franko_Simatovic_,489,1065
Franz_Beckenbauer_,270,674
Franz_Fischler_,219,569
Franz_Muentefering_,11,32
Fred_Eckhard_,122,341
Fred_Funk_,832,1427
Fred_Thompson_,209,546
Freddy_Garcia_,325,779
Fujio_Cho_,653,1263
GL_Peiris_,272,680
Gabriel_Batistuta_,1103,1592
Gabriel_Valdes_,444,982
Gao_Qiang_,1177,1625
Garry_Kasparov_,116,324
Garry_Trudeau_,981,1548
Gary_Bergeron_,226,585
Gary_Carter_,704,1321
Gary_Doer_,468,1026
Gary_Forsee_,68,195
Gary_Locke_,277,689
Gary_Williams_,369,856
Gary_Winnick_,100,282
Gene_Robinson_,820,1420
Geno_Auriemma_,247,627
Geoff_Hoon_,18,53
George_Brumley_,347,814
George_Clooney_,88,251
George_Foreman_,263,658
George_Galloway_,376,871
George_HW_Bush_,315,760
George_Karl_,28,81
George_Lopez_,846,1445
George_P_Bush_,94,265
George_Papandreou_,863,1458
George_Pataki_,519,1104
George_Robertson_,45,132
George_Roy_Hill_,270,675
George_Ryan_,92,260
George_Tenet_,425,947
George_Voinovich_,116,325
George_W_Bush_,414,936
Georgi_Parvanov_,571,1166
Geraldine_Chaplin_,1191,1632
Gerard_Depardieu_,118,331
Gerardo_Gambala_,831,1426
Gerhard_Schroeder_,268,670
Gerry_Adams_,885,1479
Gerry_Parsky_,892,1484
Gian_Marco_,1150,1614
Gianna_Angelopoulos-Daskalaki_,809,1412
Gil_de_Ferran_,1176,1624
Gilberto_Rodriguez_Orejuela_,439,972
Gillian_Anderson_,71,204
Gisele_Bundchen_,197,521
Giuseppe_Gibilisco_,62,180
Glafcos_Clerides_,292,715
Gloria_Allred_,131,363
Gloria_Macapagal_Arroyo_,580,1175
Gloria_Trevi_,676,1288
Goh_Kun_,168,457
Goldie_Hawn_,293,717
Gonzalo_Sanchez_de_Lozada_,581,1176
Goran_Persson_,960,1532
Gordon_Brown_,177,478
Gordon_Campbell_,55,160
Grady_Irvin_Jr_,500,1078
Grant_Hackett_,205,536
Gray_Davis_,669,1280
Greg_Gilbert_,1011,1561
Greg_Ostertag_,147,401
Greg_Owen_,454,1002
Greg_Rusedski_,643,1246
Gregg_Popovich_,220,570
Gregory_Geoffroy_,502,1079
Gregory_Hines_,782,1392
Gro_Harlem_Brundtland_,194,513
Guido_Westerwelle_,152,415
Guillaume_Soro_,1098,1590
Guillermo_Canas_,108,302
Guillermo_Coria_,515,1099
Guillermo_Ortiz_,19,57
Gunter_Pleuger_,614,1214
Gus_Van_Sant_,431,957
Gustavo_Kuerten_,324,776
Guy_Hemmings_,600,1198
Guy_Ritchie_,766,1380
Gwendal_Peizerat_,300,734
Gwyneth_Paltrow_,205,537
Habib_Rizieq_,205,538
Hal_Gehman_,290,713
Hal_Sutton_,183,490
Halle_Berry_,253,642
Hamid_Karzai_,538,1124
Hamzah_Haz_,318,766
Hanan_Ashrawi_,273,682
Hannah_Stockbauer_,59,172
Hans_Blix_,1091,1585
Hans_Eichel_,491,1068
Harbhajan_Singh_,552,1142
Harrison_Ford_,185,494
Harry_Belafonte_,907,1494
Harry_Kalas_,457,1006
Harry_Schmidt_,376,872
Harvey_Weinstein_,144,395
Hashim_Thaci_,141,387
Hassan_Nasrallah_,305,742
Hassan_Wirajuda_,96,271
Hayley_Tullett_,389,896
Heath_Ledger_,25,72
Heather_Mills_,52,151
Hector_Babenco_,640,1243
Hee-Won_Han_,83,235
Heidi_Fleiss_,673,1286
Heidi_Klum_,835,1431
Heinz_Feldmann_,57,166
Heizo_Takenaka_,867,1463
Helen_Clark_,163,445
Henrique_Meirelles_,447,988
Herb_Sendek_,315,761
Hermann_Maier_,266,664
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,99,280
Hideki_Matsui_,431,958
Hilary_Duff_,20,58
Hillary_Clinton_,6,17
Hilmi_Ozkok_,608,1205
Hipolito_Mejia_,784,1394
Hisao_Oguchi_,21,60
Hitomi_Soga_,273,683
Holly_Hunter_,475,1039
Hootie_Johnson_,698,1314
Horst_Koehler_,346,812
Hosni_Mubarak_,511,1094
Howard_Dean_,687,1303
Howard_Schultz_,176,475
Howard_Smith_,912,1497
Hu_Jintao_,167,456
Hugh_Grant_,476,1041
Hugo_Chavez_,487,1062
Hun_Sen_,636,1238
Iain_Duncan_Smith_,324,777
Ian_McKellen_,475,1040
Ian_Thorpe_,115,321
Iban_Mayo_,987,1551
Ibrahim_Jaafari_,230,591
Igor_Ivanov_,200,526
Ilan_Ramon_,321,771
Imad_Moustapha_,1222,1636
Inam-ul-Haq_,387,889
Inocencio_Arias_,531,1117
Intisar_Ajouri_,911,1496
Isabella_Rossellini_,160,437
Isabelle_Huppert_,569,1161
Isaiah_Washington_,1416,1672
Ishaq_Shahryar_,463,1017
Ismail_Merchant_,22,63
Iva_Majoli_,23,67
JJ_Redick_,32,94
JK_Rowling_,361,840
Jack_Grubman_,380,880
Jack_Nicholson_,569,1162
Jack_Straw_,263,659
Jackie_Chan_,366,853
Jacqueline_Obradors_,459,1010
Jacques_Chirac_,214,558
Jacques_Rogge_,60,174
Jada_Pinkett_Smith_,637,1241
Jake_Gyllenhaal_,362,843
James_Blake_,106,297
James_Butts_,847,1447
James_Caan_,24,70
James_Cameron_,952,1526
James_Cunningham_,192,509
James_Franco_,152,416
James_Gandolfini_,931,1511
James_Ivory_,43,126
James_Jones_,231,592
James_Kelly_,132,364
James_Kopp_,126,351
James_Maguire_,21,61
James_McGreevey_,174,471
James_Morris_,35,103
James_Parker_,62,181
James_Schultz_,142,389
James_Smith_,148,404
James_Traficant_,696,1310
James_Wolfensohn_,391,898
Jamie_Villafane_,83,236
Jamling_Norgay_,1001,1559
Jan-Michael_Gambill_,1062,1577
Jan_Ullrich_,108,303
Jane_Fonda_,25,73
Jane_Kaczmarek_,216,563
Jane_Pauley_,641,1244
Janet_Napolitano_,166,453
Janet_Thorpe_,136,375
Janica_Kostelic_,1226,1639
Jason_Alexander_,424,945
Jason_Jennings_,851,1450
Jason_Kidd_,194,514
Jason_Lezak_,88,252
Javier_Solana_,28,82
Javier_Weber_,36,105
Jay_Garner_,236,605
Jay_Leno_,666,1276
Jay_Rasulo_,326,781
Jayson_Williams_,488,1064
Jean-Claude_Braquet_,80,227
Jean-Claude_Juncker_,1053,1573
Jean-Claude_Trichet_,72,206
Jean-David_Levitte_,426,950
Jean-Francois_Pontal_,184,491
Jean-Marc_de_La_Sabliere_,348,816
Jean-Pierre_Raffarin_,804,1408
Jean-Sebastien_Giguere_,113,316
Jean_Brumley_,547,1134
Jean_Carnahan_,365,850
Jean_Charest_,368,854
Jean_Chretien_,369,857
Jeanne_Moreau_,655,1269
Jeb_Bush_,1193,1633
Jeff_Van_Gundy_,336,795
Jefferson_Perez_,26,75
Jeffrey_Archer_,246,626
Jeffrey_Immelt_,3,8
Jeffrey_Jones_,69,199
Jeffrey_Scott_Postell_,1355,1666
Jelena_Dokic_,51,149
Jennifer_Aniston_,460,1012
Jennifer_Capriati_,258,651
Jennifer_Connelly_,700,1317
Jennifer_Garner_,354,829
Jennifer_Keller_,357,834
Jennifer_Lopez_,1184,1630
Jennifer_Reilly_,123,344
Jennifer_Rodriguez_,642,1245
Jennifer_Thompson_,599,1194
Jeong_Se-hyun_,200,527
Jeremy_Greenstock_,256,647
Jeremy_Shockey_,265,663
Jerry_Falwell_,61,177
Jerry_Regier_,269,673
Jerry_Springer_,620,1221
Jesse_Harris_,953,1527
Jesse_Jackson_,814,1416
Jesse_James_Leija_,97,273
Jesse_Ventura_,371,860
Jessica_Alba_,767,1381
Jessica_Lange_,97,274
Jessica_Lynch_,17,50
Jia_Qinglin_,180,482
Jiang_Zemin_,427,951
Jim_Carrey_,235,601
Jim_Edmonds_,615,1215
Jim_Furyk_,1337,1658
Jim_Hahn_,15,45
Jim_Harrick_,1092,1586
Jim_OBrien_,473,1035
Jim_Tressel_,717,1331
Jimmy_Carter_,854,1454
Jimmy_Kimmel_,277,690
Jiri_Novak_,301,737
Jo_Dee_Messina_,875,1470
Joan_Claybrook_,341,803
Joan_Laporta_,192,510
Job_Cohen_,902,1491
Jodie_Foster_,682,1294
Joe_Calzaghe_,937,1517
Joe_Dumars_,38,112
Joe_Gatti_,311,752
Joe_Lieberman_,612,1209
Joe_Mantello_,1273,1647
Joe_Nichols_,406,926
Joe_Torre_,210,549
Joerg_Haider_,397,909
John_Abizaid_,759,1374
John_Allen_Muhammad_,387,890
John_Ashcroft_,755,1368
John_Banko_,147,402
John_Blaney_,195,516
John_Bolton_,462,1015
John_Brady_,652,1261
John_Cusack_,392,900
John_Edwards_,507,1088
John_F_Kennedy_Jr_,36,106
John_Garamendi_,251,636
John_Howard_,280,698
John_Jumper_,989,1553
John_Kerry_,590,1187
John_Malkovich_,62,182
John_Manley_,399,911
John_Mayer_,553,1144
John_McCain_,63,184
John_McCallum_,352,826
John_McCormack_,27,78
John_McEnroe_,817,1417
John_Negroponte_,728,1341
John_Paul_II_,161,441
John_Reid_,544,1130
John_Reilly_,136,376
John_Rigas_,17,51
John_Rosa_,332,788
John_Rowland_,1,2
John_Ruiz_,651,1260
John_Snow_,457,1007
John_Spencer_,751,1364
John_Stallworth_,27,79
John_Stockton_,963,1538
John_Swofford_,584,1183
John_Taylor_,149,406
John_Timoney_,8,23
John_Travolta_,761,1376
John_Walsh_,318,767
John_Warner_,110,307
John_Wolf_,142,390
Johnny_Carson_,165,451
Johnny_Depp_,1185,1631
Johnny_Tapia_,351,823
Johnny_Unitas_,28,83
Johnson_Panjaitan_,972,1543
Jolanta_Kwasniewski_,286,708
Jon_Corzine_,103,289
Jon_Gruden_,436,966
Jon_Voight_,342,807
Jonathan_Edwards_,359,838
Jonathan_Mostow_,582,1177
Jong_Thae_Hwa_,433,961
Jong_Wook_Lee_,845,1444
Jorge_Arce_,105,294
Jorge_Batlle_,463,1018
Jorge_Castaneda_,251,637
Jorge_Rodolfo_Canicoba_Corral_,232,594
Jorge_Valdano_,29,84
Jose_Canseco_,563,1154
Jose_Dirceu_,293,718
Jose_Manuel_Durao_Barroso_,202,530
Jose_Maria_Aznar_,612,1210
Jose_Mourinho_,175,472
Jose_Sarney_,100,283
Jose_Serra_,168,458
Jose_Theodore_,626,1225
Jose_Viegas_Filho_,778,1387
Joseph_Biden_,514,1097
Joseph_Blatter_,81,230
Joseph_Deiss_,327,783
Joseph_Estrada_,1081,1581
Joseph_Ralston_,68,196
Juan_Carlos_Ferrero_,865,1462
Juan_Ignacio_Chela_,645,1248
Juan_Manuel_Marquez_,211,551
Juan_Pablo_Montoya_,504,1083
Juan_Valencia_Osorio_,1178,1626
Juanes_,677,1289
Jude_Law_,299,731
Judi_Dench_,90,255
Judy_Genshaft_,654,1266
Juergen_Peters_,225,580
Julia_Tymoshenko_,24,71
Julianna_Margulies_,933,1513
Julianne_Moore_,484,1056
Julie_Gerberding_,805,1409
Julie_Taymor_,255,645
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,182,488
Justin_Gatlin_,330,785
Justin_Guarini_,1337,1659
Justin_Leonard_,295,721
Justin_Timberlake_,179,480
Justine_Henin_,301,738
Justine_Pasek_,646,1251
Kalpana_Chawla_,710,1325
Kamal_Kharrazi_,573,1169
Karen_Mok_,825,1423
Karin_Stoiber_,672,1285
Kate_Capshaw_,119,334
Kate_Hudson_,583,1182
Kate_Winslet_,64,187
Katherine_Harris_,833,1429
Kathleen_Glynn_,427,952
Kathleen_Kennedy_Townsend_,361,841
Kathryn_Bigelow_,613,1213
Kathy_Winters_,148,405
Katie_Harman_,498,1076
Keanu_Reeves_,570,1164
Keira_Knightley_,505,1086
Keith_Bogans_,16,48
Kelli_White_,1546,1678
Kelly_Clarkson_,908,1495
Kelvin_Sampson_,1093,1588
Kemal_Dervis_,946,1522
Ken_Macha_,247,628
Ken_Watanabe_,147,403
Kenneth_Bowersox_,244,620
Kenneth_Branagh_,58,169
Kenneth_Evans_,30,87
Kent_Rominger_,525,1111
Kevin_Costner_,665,1275
Kevin_Spacey_,50,145
Kevin_Stallings_,130,360
Kieran_Prendergast_,349,818
Kifah_Ajouri_,355,831
Kiki_Vandeweghe_,527,1112
Kim_Clijsters_,98,276
Kim_Dae-jung_,196,518
Kim_Jin-sun_,31,90
Kim_Jong-Il_,39,115
Kim_Ryong-sung_,320,770
Kim_Yong-il_,46,134
Kimi_Raikkonen_,796,1404
King_Abdullah_II_,754,1367
Kirk_Ferentz_,161,442
Kirk_Johnson_,1168,1620
