Name,Highest Rank,Fused Ranks
Anne_McLellan_,370,851
Anneli_Jaatteenmaki_,79,225
Annette_Bening_,43,127
Annette_Lu_,14,40
Anthony_Fauci_,401,908
Anthony_Hopkins_,318,762
Anthony_LaPaglia_,4,10
Antonio_Banderas_,104,293
Antonio_Palocci_,112,314
Antonio_Trillanes_,155,425
Antony_Leung_,811,1424
Anwar_Ibrahim_,705,1328
Arantxa_Sanchez-Vicario_,65,187
Ari_Fleischer_,296,723
Arianna_Huffington_,480,1031
Ariel_Sharon_,122,340
Arlen_Specter_,313,751
Arminio_Fraga_,961,1526
Arnaud_Clement_,646,1253
Arnold_Palmer_,1084,1579
Arnold_Schwarzenegger_,448,982
Arnoldo_Aleman_,1188,1626
Aron_Ralston_,5,13
Arsinee_Khanjian_,674,1287
Art_Hoffmann_,6,16
Art_Howe_,330,785
Arturo_Gatti_,97,272
Arye_Mekel_,523,1092
Asa_Hutchinson_,355,825
Ashanti_,500,1062
Ashton_Kutcher_,837,1445
Atal_Bihari_Vajpayee_,361,834
Augustin_Calleri_,822,1434
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,1134,1601
Azra_Akin_,179,483
Barbara_Brezigar_,117,329
Barbara_Walters_,393,896
Barbra_Streisand_,478,1027
Barrett_Jackman_,757,1377
Barry_Alvarez_,808,1421
Barry_Zito_,75,215
Bashar_Assad_,188,502
Begum_Khaleda_Zia_,301,733
Ben_Affleck_,466,1010
Ben_Curtis_,262,653
Ben_Glisan_,415,929
Ben_Howland_,492,1050
Benazir_Bhutto_,326,777
Benjamin_Netanyahu_,766,1386
Bernard_Landry_,258,646
Bernard_Law_,369,850
Bernard_Lord_,244,615
Bernardo_Segura_,1041,1563
Bertie_Ahern_,1481,1677
Bertrand_Bonello_,373,859
Beth_Jones_,813,1428
Betsy_Smith_,631,1236
Bijan_Darvish_,1218,1637
Bijan_Namdar_Zangeneh_,124,346
Biljana_Plavsic_,125,348
Bill_Belichick_,150,411
Bill_Callahan_,595,1194
Bill_Clinton_,347,811
Bill_Frist_,354,822
Bill_Gates_,870,1466
Bill_Graham_,19,55
Bill_McBride_,287,703
Bill_Nelson_,483,1036
Bill_Parcells_,744,1364
Bill_Paxton_,357,828
Bill_Simon_,826,1439
Bill_Sizemore_,193,511
Billy_Crystal_,300,730
Billy_Graham_,567,1152
Billy_Sollie_,225,579
Binyamin_Ben-Eliezer_,1384,1665
Blythe_Danner_,360,832
Blythe_Hartley_,518,1082
Bo_Pelini_,891,1479
Bo_Ryan_,216,558
Bob_Beauprez_,166,452
Bob_Colvin_,92,259
Bob_Dole_,54,158
Bob_Geldof_,243,613
Bob_Graham_,1187,1623
Bob_Hope_,40,118
Bob_Huggins_,162,443
Bob_Stoops_,766,1387
Bobby_Goldwater_,1152,1612
Bobby_Robson_,158,432
Bode_Miller_,524,1094
Bono_,724,1348
Boris_Becker_,199,524
Boris_Berezovsky_,286,701
Boris_Yeltsin_,680,1297
Brad_Garrett_,879,1472
Brad_Johnson_,242,609
Branko_Crvenkovski_,693,1311
Brendan_Hansen_,9,25
Brian_Cowen_,4,11
Brian_Griese_,965,1529
Brian_Heidik_,383,879
Brian_Mulroney_,249,623
Brian_Wells_,284,699
Bridget_Fonda_,66,190
Bridgette_Wilson-Sampras_,615,1215
Brigitte_Boisselier_,47,139
Britney_Spears_,173,469
Brooke_Shields_,580,1172
Bruce_Springsteen_,419,937
Bruce_Van_De_Velde_,410,921
Bruce_Weber_,459,998
Bud_Selig_,547,1127
Bulent_Ecevit_,452,990
Butch_Davis_,747,1365
Byron_Scott_,959,1525
Calista_Flockhart_,75,216
Cameron_Diaz_,1308,1656
Camilla_Parker_Bowles_,550,1132
Candice_Bergen_,638,1243
Candie_Kung_,558,1145
Carl_Reiner_,64,184
Carla_Del_Ponte_,174,472
Carla_Myers_,186,497
Carlo_Ancelotti_,1399,1667
Carlos_Bianchi_,851,1458
Carlos_Ghosn_,652,1259
Carlos_Manuel_Pruneda_,432,953
Carlos_Menem_,239,601
Carlos_Mesa_,461,1001
Carlos_Moya_,702,1322
Carlos_Ortega_,917,1497
Carlos_Quintanilla_Schmidt_,322,769
Carlos_Ruiz_,1019,1556
Carlos_Vives_,132,368
Carly_Fiorina_,220,569
Carmen_Electra_,214,554
Carol_Burnett_,549,1130
Carol_Moseley_Braun_,1139,1606
Carolina_Kluft_,928,1507
Carolina_Moraes_,920,1499
Caroline_Kennedy_,903,1487
Carolyn_Dawn_Johnson_,215,555
Carrie-Anne_Moss_,562,1146
Carson_Daly_,143,397
Carson_Palmer_,672,1285
Cate_Blanchett_,1099,1587
Catherine_Deneuve_,88,248
Catherine_Zeta-Jones_,332,788
Cathy_Freeman_,1116,1592
Cecilia_Bolocco_,956,1522
Celine_Dion_,849,1457
Celso_Amorim_,10,28
Cesar_Gaviria_,167,455
Cesar_Maia_,753,1372
Chakib_Khelil_,32,94
Chan_Gailey_,711,1335
Chanda_Rubin_,333,790
Chang_Dae-whan_,11,31
Charles_Bronson_,9,26
Charles_Grassley_,854,1462
Charles_Kartman_,12,34
Charles_Mathews_,508,1071
Charles_Moose_,1304,1654
Charles_Schumer_,594,1192
Charles_Taylor_,729,1352
Charlie_Zaa_,1246,1643
Charlotte_Rampling_,679,1294
Charlton_Heston_,133,371
Chen_Liang_Yu_,125,349
Chen_Shui-bian_,420,938
Cherie_Blair_,374,862
Chick_Hearn_,449,983
Chita_Rivera_,508,1072
Choi_Sung-hong_,51,151
Chok_Tong_Goh_,358,830
Chris_Bell_,315,756
Chris_Byrd_,841,1450
Chris_Cooper_,108,304
Chris_Rock_,1105,1588
Chris_Tucker_,567,1153
Christian_Fittipaldi_,297,725
Christian_Longo_,784,1402
Christian_Wulff_,444,974
Christina_Aguilera_,273,677
Christine_Baumgartner_,688,1305
Christine_Ebersole_,221,570
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,416,930
Christopher_Patten_,885,1477
Christopher_Reeve_,37,109
Christopher_Walken_,536,1111
Chuck_Amato_,609,1207
Chuck_Yeager_,350,817
Chung_Mong-hun_,219,566
Chung_Mong-joon_,460,999
Cindy_Crawford_,132,369
Cindy_Margolis_,674,1288
Ciro_Gomes_,631,1237
Claire_Danes_,431,951
Claire_Hentzen_,451,988
Claire_Leger_,382,876
Clara_Harris_,945,1516
Clare_Short_,147,405
Claudia_Pechstein_,1211,1632
Claudia_Schiffer_,113,317
Clay_Aiken_,520,1086
Clint_Eastwood_,224,577
Colin_Farrell_,212,550
Colin_Jackson_,13,37
Colin_Montgomerie_,541,1115
Colin_Powell_,395,897
Conan_OBrien_,223,575
Conchita_Martinez_,577,1166
Condoleezza_Rice_,174,473
Constance_Marie_,87,245
Coretta_Scott_King_,436,959
Corinne_Coman_,965,1530
Costas_Simitis_,191,508
Courtney_Love_,168,458
Cristina_Fernandez_,319,763
Cristina_Saralegui_,184,493
Cruz_Bustamante_,970,1534
Cyndi_Thompson_,32,95
Dai_Bachtiar_,14,41
Daisy_Fuentes_,192,509
Dalai_Lama_,654,1263
Dale_Earnhardt_Jr_,434,955
Damon_van_Dam_,177,478
Dan_Morales_,15,43
Dan_Wheldon_,1125,1597
Daniel_Day-Lewis_,1089,1582
Daniel_Radcliffe_,546,1125
Daniela_Hantuchova_,16,46
Darrell_Issa_,15,44
Darrell_Porter_,796,1411
Darren_Clarke_,1179,1619
Daryl_Hannah_,217,561
Dave_Campo_,382,877
David_Anderson_,168,459
David_Beckham_,838,1446
David_Bell_,892,1480
David_Caraway_,1069,1574
David_Caruso_,27,79
David_Coulthard_,438,962
David_Dodge_,227,583
David_Heyman_,600,1198
David_Heymann_,403,911
David_Hyde_Pierce_,609,1208
David_Kelley_,663,1272
David_Leahy_,317,760
David_Myers_,879,1473
David_Nalbandian_,1145,1608
David_Spade_,219,567
David_Stern_,461,1002
David_Trimble_,389,891
David_Wells_,720,1344
David_Wolf_,693,1312
Dean_Barkley_,584,1179
Debbie_Reynolds_,164,447
Debra_Brown_,240,603
Debra_Messing_,256,639
Demetrius_Ferraciu_,501,1063
Demi_Moore_,70,201
Denise_Johnson_,310,746
Dennis_Erickson_,225,580
Dennis_Hastert_,170,462
Dennis_Kozlowski_,217,562
Dennis_Kucinich_,151,415
Dennis_Powell_,659,1269
Denzel_Washington_,258,647
Derek_Jeter_,593,1191
Derek_Lowe_,1122,1596
Desiree_Lemosi_,486,1040
Dexter_Jackson_,17,49
Diana_Krall_,469,1014
Diana_Munz_,100,282
Diana_Taurasi_,361,835
Diane_Green_,155,426
Dianne_Feinstein_,305,741
Dick_Cheney_,33,97
Dick_Clark_,164,448
Dick_Latessa_,131,365
Dick_Vermeil_,18,52
Dino_de_Laurentis_,544,1122
Dolly_Parton_,257,642
Dolma_Tsering_,485,1038
Dominik_Garcia-Lorido_,881,1474
Dominique_de_Villepin_,383,880
Don_Nickles_,997,1547
Don_Siegelman_,607,1205
Donald_Evans_,604,1202
Donald_Fehr_,159,435
Donald_Pettit_,447,980
Donald_Rumsfeld_,681,1299
Donatella_Versace_,565,1148
Donna_Shalala_,157,430
Doris_Roberts_,135,377
Doris_Schroeder_,1187,1624
Dorthy_Moxley_,926,1502
Doug_Collins_,683,1300
Doug_Duncan_,1167,1616
Doug_Melvin_,843,1451
Drew_Barrymore_,503,1066
Duane_Lee_Chapman_,694,1313
Dwayne_Johnson_,1470,1674
Ed_Rosenthal_,195,517
Ed_Smart_,683,1301
Eddie_Sutton_,413,925
Eddy_Merckx_,19,56
Edie_Falco_,385,883
Edmund_Hillary_,1231,1641
Edmund_Stoiber_,246,618
Eduard_Shevardnadze_,715,1337
Eduardo_Duhalde_,418,935
Edward_James_Olmos_,243,614
Edward_Kennedy_,1285,1650
Edward_Lu_,168,460
Edward_Norton_,59,171
Edward_Said_,385,884
Edwin_Edwards_,923,1500
Edwina_Currie_,138,385
Eileen_Coparropa_,649,1255
Elena_Bovina_,365,842
Eliane_Karp_,743,1362
Elijah_Wood_,136,379
Elin_Nordegren_,443,972
Elinor_Caplan_,887,1478
Elisabeth_Schumacher_,71,204
Elizabeth_Dole_,985,1539
Elizabeth_Hurley_,805,1418
Elizabeth_Shue_,252,630
Elizabeth_Smart_,271,672
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,20,58
Ellen_Engleman_,1011,1553
Elsa_Zylberstein_,619,1221
Elton_John_,267,663
Elvis_Presley_,106,299
Emanuel_Ginobili_,347,812
Emile_Lahoud_,117,330
Emily_Robison_,531,1105
Emma_Thompson_,333,791
Emma_Watson_,30,88
Emmanuelle_Beart_,586,1181
Emmit_Smith_,667,1281
Enrique_Bolanos_,305,742
Eric_Clapton_,21,61
Eric_Hinske_,476,1023
Eric_Robert_Rudolph_,1126,1599
Eric_Rosser_,522,1090
Erik_Morales_,643,1250
Erika_Christensen_,326,778
Erika_Harold_,749,1368
Erin_Runnion_,37,110
Ernesto_Zedillo_,215,556
Ernie_Els_,414,927
Ernie_Eves_,103,290
Ernie_Fletcher_,290,712
Ethan_Hawke_,416,931
Eunice_Barber_,198,522
Eva_Dimas_,246,619
Evan_Rachel_Wood_,427,946
Evander_Holyfield_,49,145
Eve_Pelletier_,45,133
Fabiola_Zuluaga_,1155,1613
Fabrice_Santoro_,712,1336
Farouk_al-Sharaa_,730,1353
Faye_Dunaway_,499,1060
Fayssal_Mekdad_,211,546
Federico_Trillo_,591,1189
Felipe_Perez_Roque_,496,1056
Felix_Mantilla_,1480,1676
Ferenc_Madl_,45,134
Fernando_Gonzalez_,1070,1575
Fernando_Henrique_Cardoso_,13,38
Fernando_Vargas_,386,885
Fidel_Castro_,911,1494
Filippo_Inzaghi_,22,65
Flavia_Delaroli_,1135,1602
Flor_Montulo_,442,970
Fran_Drescher_,110,310
Frances_Fisher_,216,559
Francis_Ford_Coppola_,289,709
Francis_George_,750,1370
Francis_Mer_,471,1018
Francisco_Flores_,802,1415
Franco_Dragone_,395,898
Frank_Cassell_,657,1267
Frank_Dunham_Jr_,611,1212
Frank_Griswold_,131,366
Frank_Lautenberg_,251,628
Frank_Solich_,926,1503
Frank_Stallone_,263,656
Franko_Simatovic_,853,1460
Franz_Beckenbauer_,184,494
Franz_Fischler_,331,787
Franz_Muentefering_,504,1068
Fred_Eckhard_,290,713
Fred_Funk_,703,1324
Fred_Thompson_,903,1488
Freddy_Garcia_,23,67
Fujio_Cho_,664,1274
GL_Peiris_,282,694
Gabriel_Batistuta_,1117,1593
Gabriel_Valdes_,610,1210
Gao_Qiang_,468,1012
Garry_Kasparov_,457,994
Garry_Trudeau_,1098,1586
Gary_Bergeron_,226,581
Gary_Carter_,927,1505
Gary_Doer_,240,604
Gary_Forsee_,21,62
Gary_Locke_,1037,1562
Gary_Williams_,173,470
Gary_Winnick_,83,235
Gene_Robinson_,828,1441
Geno_Auriemma_,490,1045
Geoff_Hoon_,761,1381
George_Brumley_,348,813
George_Clooney_,36,106
George_Foreman_,82,232
George_Galloway_,264,657
George_HW_Bush_,1,2
George_Karl_,451,989
George_Lopez_,381,875
George_P_Bush_,250,625
George_Papandreou_,389,892
George_Pataki_,416,932
George_Robertson_,35,103
George_Roy_Hill_,280,690
George_Ryan_,38,112
George_Tenet_,62,180
George_Voinovich_,835,1444
George_W_Bush_,303,735
Georgi_Parvanov_,762,1382
Geraldine_Chaplin_,1187,1625
Gerard_Depardieu_,279,688
Gerardo_Gambala_,24,70
Gerhard_Schroeder_,306,743
Gerry_Adams_,449,984
Gerry_Parsky_,268,666
Gian_Marco_,690,1308
Gianna_Angelopoulos-Daskalaki_,490,1046
Gil_de_Ferran_,1058,1572
Gilberto_Rodriguez_Orejuela_,482,1034
Gillian_Anderson_,65,188
Gisele_Bundchen_,160,438
Giuseppe_Gibilisco_,293,718
Glafcos_Clerides_,739,1359
Gloria_Allred_,138,386
Gloria_Macapagal_Arroyo_,218,564
Gloria_Trevi_,674,1289
Goh_Kun_,165,450
Goldie_Hawn_,123,342
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,1045,1566
Gordon_Brown_,521,1089
Gordon_Campbell_,313,752
Grady_Irvin_Jr_,463,1003
Grant_Hackett_,495,1053
Gray_Davis_,665,1277
Greg_Gilbert_,590,1188
Greg_Ostertag_,239,602
Greg_Owen_,571,1157
Greg_Rusedski_,323,772
Gregg_Popovich_,768,1389
Gregory_Geoffroy_,782,1401
Gregory_Hines_,116,326
Gro_Harlem_Brundtland_,25,73
Guido_Westerwelle_,157,431
Guillaume_Soro_,596,1195
Guillermo_Canas_,893,1481
Guillermo_Coria_,872,1469
Guillermo_Ortiz_,133,372
Gunter_Pleuger_,656,1265
Gus_Van_Sant_,438,963
Gustavo_Kuerten_,839,1449
Guy_Hemmings_,838,1447
Guy_Ritchie_,778,1397
Gwendal_Peizerat_,71,205
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,421,939
Hal_Gehman_,1014,1554
Hal_Sutton_,479,1028
Halle_Berry_,543,1119
Hamid_Karzai_,716,1338
Hamzah_Haz_,703,1325
Hanan_Ashrawi_,283,697
Hannah_Stockbauer_,1,3
Hans_Blix_,361,836
Hans_Eichel_,338,797
Harbhajan_Singh_,900,1484
Harrison_Ford_,183,491
Harry_Belafonte_,480,1032
Harry_Kalas_,26,76
Harry_Schmidt_,203,533
Harvey_Weinstein_,57,165
Hashim_Thaci_,199,525
Hassan_Nasrallah_,580,1173
Hassan_Wirajuda_,96,269
Hayley_Tullett_,161,440
Heath_Ledger_,18,53
Heather_Mills_,46,137
Hector_Babenco_,526,1098
Hee-Won_Han_,237,599
Heidi_Fleiss_,542,1118
Heidi_Klum_,324,773
Heinz_Feldmann_,126,351
Heizo_Takenaka_,700,1320
Helen_Clark_,717,1339
Henrique_Meirelles_,464,1006
Herb_Sendek_,543,1120
Hermann_Maier_,176,476
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,182,489
Hideki_Matsui_,205,537
Hilary_Duff_,376,869
Hillary_Clinton_,8,23
Hilmi_Ozkok_,240,605
Hipolito_Mejia_,90,254
Hisao_Oguchi_,27,80
Hitomi_Soga_,256,640
Holly_Hunter_,102,287
Hootie_Johnson_,28,82
Horst_Koehler_,633,1239
Hosni_Mubarak_,292,717
Howard_Dean_,556,1139
Howard_Schultz_,514,1078
Howard_Smith_,1030,1560
Hu_Jintao_,158,433
Hugh_Grant_,492,1051
Hugo_Chavez_,490,1047
Hun_Sen_,630,1235
Iain_Duncan_Smith_,581,1174
Ian_McKellen_,417,933
Ian_Thorpe_,571,1158
Iban_Mayo_,984,1538
Ibrahim_Jaafari_,882,1475
Igor_Ivanov_,106,300
Ilan_Ramon_,668,1282
Imad_Moustapha_,645,1252
Inam-ul-Haq_,372,856
Inocencio_Arias_,370,852
Intisar_Ajouri_,375,865
Isabella_Rossellini_,153,419
Isabelle_Huppert_,17,50
Isaiah_Washington_,1471,1675
Ishaq_Shahryar_,29,85
Ismail_Merchant_,254,635
Iva_Majoli_,1180,1620
JJ_Redick_,349,815
JK_Rowling_,6,17
Jack_Grubman_,206,538
Jack_Nicholson_,901,1486
Jack_Straw_,706,1329
Jackie_Chan_,134,374
Jacqueline_Obradors_,252,631
Jacques_Chirac_,750,1371
Jacques_Rogge_,640,1246
Jada_Pinkett_Smith_,259,648
Jake_Gyllenhaal_,334,792
James_Blake_,64,185
James_Butts_,355,826
James_Caan_,195,518
James_Cameron_,684,1302
James_Cunningham_,428,947
James_Franco_,144,401
James_Gandolfini_,1529,1679
James_Ivory_,10,29
James_Jones_,626,1228
James_Kelly_,129,359
James_Kopp_,31,91
James_Maguire_,525,1096
James_McGreevey_,52,153
James_Morris_,733,1356
James_Parker_,1204,1630
James_Schultz_,583,1177
James_Smith_,99,279
James_Traficant_,865,1465
James_Wolfensohn_,234,594
Jamie_Villafane_,228,585
Jamling_Norgay_,363,837
Jan-Michael_Gambill_,1072,1576
Jan_Ullrich_,1006,1549
Jane_Fonda_,579,1171
Jane_Kaczmarek_,186,498
Jane_Pauley_,638,1244
Janet_Napolitano_,1125,1598
Janet_Thorpe_,187,500
Janica_Kostelic_,1306,1655
Jason_Alexander_,663,1273
Jason_Jennings_,457,995
Jason_Kidd_,371,853
Jason_Lezak_,471,1019
Javier_Solana_,21,63
Javier_Weber_,428,948
Jay_Garner_,934,1511
Jay_Leno_,439,964
Jay_Rasulo_,491,1048
Jayson_Williams_,139,389
Jean-Claude_Braquet_,30,89
Jean-Claude_Juncker_,458,997
Jean-Claude_Trichet_,63,182
Jean-David_Levitte_,368,848
Jean-Francois_Pontal_,733,1357
Jean-Marc_de_La_Sabliere_,31,92
Jean-Pierre_Raffarin_,513,1077
Jean-Sebastien_Giguere_,112,315
Jean_Brumley_,344,807
Jean_Carnahan_,376,870
Jean_Charest_,232,589
Jean_Chretien_,544,1123
Jeanne_Moreau_,489,1043
Jeb_Bush_,236,598
Jeff_Van_Gundy_,211,547
Jefferson_Perez_,678,1293
Jeffrey_Archer_,32,96
Jeffrey_Immelt_,786,1403
Jeffrey_Jones_,33,98
Jeffrey_Scott_Postell_,987,1540
Jelena_Dokic_,791,1405
Jennifer_Aniston_,101,284
Jennifer_Capriati_,371,854
Jennifer_Connelly_,91,256
Jennifer_Garner_,12,35
Jennifer_Keller_,233,592
Jennifer_Lopez_,695,1314
Jennifer_Reilly_,640,1247
Jennifer_Rodriguez_,639,1245
Jennifer_Thompson_,741,1361
Jeong_Se-hyun_,136,380
Jeremy_Greenstock_,36,107
Jeremy_Shockey_,186,499
Jerry_Falwell_,134,375
Jerry_Regier_,279,689
Jerry_Springer_,612,1213
Jesse_Harris_,397,901
Jesse_Jackson_,447,981
Jesse_James_Leija_,238,600
Jesse_Ventura_,285,700
Jessica_Alba_,44,131
Jessica_Lange_,97,273
Jessica_Lynch_,495,1054
Jia_Qinglin_,815,1431
Jiang_Zemin_,441,967
Jim_Carrey_,897,1483
Jim_Edmonds_,1044,1564
Jim_Furyk_,1219,1638
Jim_Hahn_,503,1067
Jim_Harrick_,1003,1548
Jim_OBrien_,153,420
Jim_Tressel_,295,720
Jimmy_Carter_,259,649
Jimmy_Kimmel_,287,704
Jiri_Novak_,194,514
Jo_Dee_Messina_,1053,1571
Joan_Claybrook_,555,1137
Joan_Laporta_,73,209
Job_Cohen_,814,1429
Jodie_Foster_,34,100
Joe_Calzaghe_,35,104
Joe_Dumars_,679,1295
Joe_Gatti_,329,783
Joe_Lieberman_,366,843
Joe_Mantello_,942,1514
Joe_Nichols_,76,218
Joe_Torre_,812,1426
Joerg_Haider_,189,503
John_Abizaid_,573,1160
John_Allen_Muhammad_,697,1316
John_Ashcroft_,241,606
John_Banko_,36,108
John_Blaney_,194,515
John_Bolton_,352,820
John_Brady_,623,1224
John_Cusack_,37,111
John_Edwards_,661,1270
John_F_Kennedy_Jr_,28,83
John_Garamendi_,554,1136
John_Howard_,96,270
John_Jumper_,127,354
John_Kerry_,584,1180
John_Malkovich_,53,155
John_Manley_,408,918
John_Mayer_,241,607
John_McCain_,41,121
John_McCallum_,1155,1614
John_McCormack_,398,903
John_McEnroe_,956,1523
John_Negroponte_,341,802
John_Paul_II_,876,1471
John_Reid_,1314,1659
John_Reilly_,38,113
John_Rigas_,112,316
John_Rosa_,367,846
John_Rowland_,40,119
John_Ruiz_,649,1256
John_Snow_,118,331
John_Spencer_,374,863
John_Stallworth_,551,1134
John_Stockton_,966,1531
John_Swofford_,581,1175
John_Taylor_,90,255
John_Timoney_,360,833
John_Travolta_,440,965
John_Walsh_,477,1024
John_Warner_,109,306
John_Wolf_,367,847
Johnny_Carson_,512,1076
Johnny_Depp_,259,650
Johnny_Tapia_,466,1011
Johnny_Unitas_,267,664
Johnson_Panjaitan_,39,115
Jolanta_Kwasniewski_,193,512
Jon_Corzine_,11,32
Jon_Gruden_,423,942
Jon_Voight_,104,294
Jonathan_Edwards_,520,1087
Jonathan_Mostow_,433,954
Jong_Thae_Hwa_,40,120
Jong_Wook_Lee_,570,1156
Jorge_Arce_,105,296
Jorge_Batlle_,465,1009
Jorge_Castaneda_,262,654
Jorge_Rodolfo_Canicoba_Corral_,111,312
Jorge_Valdano_,400,906
Joschka_Fischer_,300,731
Jose_Canseco_,114,321
Jose_Dirceu_,1137,1604
Jose_Manuel_Durao_Barroso_,202,532
Jose_Maria_Aznar_,805,1419
Jose_Mourinho_,609,1209
Jose_Sarney_,684,1303
Jose_Serra_,206,539
Jose_Theodore_,242,610
Jose_Viegas_Filho_,1137,1605
Joseph_Biden_,216,560
Joseph_Blatter_,811,1425
Joseph_Deiss_,437,961
Joseph_Estrada_,914,1496
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,1407,1668
Juan_Ignacio_Chela_,635,1240
Juan_Manuel_Marquez_,375,866
Juan_Pablo_Montoya_,803,1416
Juan_Valencia_Osorio_,399,905
Juanes_,619,1222
Jude_Law_,314,754
Judi_Dench_,299,728
Judy_Genshaft_,718,1342
Juergen_Peters_,434,956
Julia_Tymoshenko_,113,318
Julianna_Margulies_,566,1150
Julianne_Moore_,453,991
Julie_Gerberding_,1293,1652
Julie_Taymor_,41,122
Julio_Iglesias_Jr_,422,941
Junichiro_Koizumi_,844,1453
Justin_Gatlin_,1048,1569
Justin_Guarini_,41,123
Justin_Leonard_,245,616
Justin_Timberlake_,391,894
Justine_Henin_,357,829
Justine_Pasek_,152,416
Kalpana_Chawla_,724,1349
Kamal_Kharrazi_,247,620
Karen_Mok_,42,124
Karin_Stoiber_,288,706
Kate_Capshaw_,119,333
Kate_Hudson_,282,695
Kate_Winslet_,56,162
Katherine_Harris_,795,1409
Kathleen_Glynn_,210,545
Kathleen_Kennedy_Townsend_,596,1196
Kathryn_Bigelow_,43,128
Kathy_Winters_,74,212
Katie_Harman_,34,101
Keanu_Reeves_,322,770
Keira_Knightley_,511,1075
Keith_Bogans_,949,1519
Kelli_White_,651,1258
Kelly_Clarkson_,16,47
Kelvin_Sampson_,1366,1662
Kemal_Dervis_,701,1321
Ken_Macha_,257,643
Ken_Watanabe_,602,1200
Kenneth_Bowersox_,484,1037
Kenneth_Branagh_,35,105
Kenneth_Evans_,1213,1633
Kent_Rominger_,927,1506
Kevin_Costner_,1083,1578
Kevin_Spacey_,444,975
Kevin_Stallings_,163,444
Kieran_Prendergast_,269,668
Kifah_Ajouri_,807,1420
Kiki_Vandeweghe_,141,393
Kim_Clijsters_,104,295
Kim_Dae-jung_,15,45
Kim_Jin-sun_,44,132
Kim_Jong-Il_,161,441
Kim_Ryong-sung_,319,764
Kim_Yong-il_,291,715
Kimi_Raikkonen_,799,1414
